# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.9095 2.536 2.585 2.511 2.318 2.175 2.036 2.397 2.295 2.173 2.031 1.89 1.742 2.3 2.128 1.956 1.835 1.725 2.064 1.921 1.802 1.703 1.534 1.513 1.343 1.153
2.9797 2.566 2.616 2.541 2.348 2.205 2.066 2.427 2.325 2.203 2.061 1.921 1.772 2.33 2.158 1.986 1.865 1.755 2.094 1.951 1.832 1.733 1.564 1.543 1.373 1.183
3.0516 2.596 2.646 2.571 2.378 2.235 2.096 2.457 2.355 2.233 2.091 1.951 1.802 2.36 2.188 2.016 1.895 1.785 2.124 1.982 1.862 1.763 1.594 1.573 1.403 1.213
3.1252 2.626 2.676 2.601 2.408 2.265 2.126 2.487 2.386 2.263 2.121 1.981 1.832 2.391 2.218 2.046 1.925 1.815 2.154 2.012 1.892 1.793 1.625 1.603 1.433 1.243
3.2006 2.656 2.706 2.631 2.438 2.296 2.156 2.517 2.416 2.293 2.151 2.011 1.862 2.421 2.248 2.076 1.955 1.845 2.184 2.042 1.922 1.823 1.655 1.633 1.464 1.273
3.2778 2.686 2.736 2.661 2.468 2.326 2.187 2.547 2.446 2.323 2.181 2.041 1.892 2.451 2.278 2.106 1.986 1.875 2.214 2.072 1.952 1.853 1.685 1.663 1.494 1.303
3.3569 2.716 2.766 2.691 2.498 2.356 2.217 2.577 2.476 2.353 2.211 2.071 1.922 2.481 2.308 2.136 2.016 1.905 2.244 2.102 1.982 1.883 1.715 1.693 1.524 1.333
3.4378 2.747 2.796 2.721 2.528 2.386 2.247 2.607 2.506 2.383 2.242 2.101 1.952 2.511 2.338 2.166 2.046 1.935 2.275 2.132 2.012 1.913 1.745 1.723 1.554 1.363
3.5208 2.781 2.831 2.756 2.563 2.421 2.282 2.642 2.541 2.418 2.276 2.136 1.987 2.546 2.373 2.201 2.081 1.97 2.309 2.167 2.047 1.948 1.78 1.758 1.589 1.398
3.6057 2.819 2.869 2.794 2.601 2.459 2.32 2.68 2.579 2.456 2.314 2.174 2.025 2.584 2.411 2.239 2.119 2.008 2.347 2.205 2.085 1.986 1.818 1.796 1.627 1.436
3.6927 2.857 2.907 2.832 2.639 2.497 2.358 2.718 2.617 2.494 2.352 2.212 2.063 2.622 2.449 2.277 2.157 2.046 2.385 2.243 2.123 2.024 1.856 1.834 1.665 1.474
3.7818 2.896 2.945 2.87 2.677 2.535 2.396 2.756 2.655 2.532 2.39 2.25 2.101 2.66 2.487 2.315 2.195 2.084 2.423 2.281 2.161 2.062 1.894 1.872 1.703 1.512
3.873 2.934 2.983 2.908 2.715 2.573 2.434 2.794 2.693 2.57 2.428 2.288 2.139 2.698 2.525 2.353 2.233 2.122 2.461 2.319 2.199 2.1 1.932 1.91 1.741 1.55
3.9664 2.972 3.021 2.946 2.753 2.611 2.472 2.832 2.731 2.608 2.467 2.326 2.177 2.736 2.563 2.391 2.271 2.16 2.5 2.357 2.237 2.138 1.97 1.948 1.779 1.588
4.0621 3.01 3.059 2.984 2.791 2.649 2.51 2.87 2.769 2.646 2.505 2.364 2.215 2.774 2.601 2.429 2.309 2.198 2.538 2.395 2.275 2.176 2.008 1.986 1.817 1.626
4.1601 3.048 3.097 3.022 2.829 2.687 2.548 2.909 2.807 2.684 2.543 2.402 2.253 2.812 2.639 2.467 2.347 2.236 2.576 2.433 2.313 2.214 2.046 2.024 1.855 1.664
4.2604 3.086 3.135 3.06 2.867 2.725 2.586 2.947 2.845 2.722 2.581 2.44 2.292 2.85 2.677 2.505 2.385 2.274 2.614 2.471 2.351 2.252 2.084 2.062 1.893 1.703
4.3632 3.124 3.173 3.098 2.905 2.763 2.624 2.985 2.883 2.76 2.619 2.478 2.33 2.888 2.715 2.543 2.423 2.312 2.652 2.509 2.389 2.29 2.122 2.1 1.931 1.741
4.4685 3.163 3.212 3.138 2.945 2.802 2.663 3.024 2.922 2.8 2.658 2.517 2.369 2.927 2.755 2.583 2.462 2.352 2.691 2.548 2.429 2.33 2.161 2.14 1.97 1.78
4.5763 3.203 3.252 3.177 2.984 2.842 2.703 3.064 2.962 2.84 2.698 2.557 2.409 2.967 2.795 2.623 2.502 2.391 2.731 2.588 2.468 2.369 2.201 2.179 2.01 1.82
4.6867 3.243 3.292 3.217 3.024 2.882 2.743 3.104 3.002 2.879 2.738 2.597 2.449 3.007 2.834 2.662 2.542 2.431 2.771 2.628 2.508 2.409 2.241 2.219 2.05 1.86
4.7997 3.282 3.332 3.257 3.064 2.922 2.783 3.143 3.042 2.919 2.777 2.637 2.488 3.047 2.874 2.702 2.582 2.471 2.81 2.668 2.548 2.449 2.281 2.259 2.09 1.899
4.9155 3.322 3.372 3.297 3.104 2.961 2.822 3.183 3.082 2.959 2.817 2.677 2.528 3.087 2.914 2.742 2.621 2.511 2.85 2.708 2.588 2.489 2.321 2.299 2.129 1.939
5.0341 3.362 3.412 3.337 3.144 3.001 2.862 3.223 3.121 2.999 2.857 2.717 2.568 3.126 2.954 2.782 2.661 2.551 2.89 2.747 2.628 2.529 2.36 2.339 2.169 1.979
5.1555 3.402 3.451 3.376 3.184 3.041 2.902 3.263 3.161 3.039 2.897 2.756 2.608 3.166 2.994 2.822 2.701 2.59 2.93 2.787 2.667 2.568 2.4 2.378 2.209 2.019
5.2799 3.442 3.491 3.416 3.223 3.081 2.942 3.303 3.201 3.079 2.937 2.796 2.648 3.206 3.033 2.862 2.741 2.63 2.97 2.827 2.707 2.608 2.44 2.418 2.249 2.059
5.4072 3.482 3.531 3.456 3.263 3.121 2.982 3.342 3.241 3.118 2.976 2.836 2.687 3.246 3.073 2.901 2.781 2.67 3.009 2.867 2.747 2.648 2.48 2.458 2.289 2.098
5.5377 3.521 3.571 3.496 3.303 3.161 3.021 3.382 3.281 3.158 3.016 2.876 2.727 3.286 3.113 2.941 2.82 2.71 3.049 2.907 2.787 2.688 2.52 2.498 2.329 2.138
5.6713 3.57 3.619 3.544 3.351 3.209 3.07 3.431 3.329 3.207 3.065 2.924 2.776 3.334 3.161 2.99 2.869 2.758 3.098 2.955 2.835 2.736 2.568 2.546 2.377 2.187
5.8081 3.619 3.669 3.594 3.401 3.258 3.119 3.48 3.378 3.256 3.114 2.974 2.825 3.383 3.211 3.039 2.918 2.808 3.147 3.005 2.885 2.786 2.617 2.596 2.426 2.236
5.9482 3.669 3.718 3.643 3.45 3.308 3.169 3.529 3.428 3.305 3.164 3.023 2.874 3.433 3.26 3.088 2.968 2.857 3.197 3.054 2.934 2.835 2.667 2.645 2.476 2.285
6.0917 3.718 3.767 3.693 3.5 3.357 3.218 3.579 3.477 3.355 3.213 3.072 2.924 3.482 3.31 3.138 3.017 2.907 3.246 3.103 2.984 2.885 2.716 2.695 2.525 2.335
6.2386 3.767 3.817 3.742 3.549 3.407 3.268 3.628 3.527 3.404 3.262 3.122 2.973 3.532 3.359 3.187 3.067 2.956 3.295 3.153 3.033 2.934 2.766 2.744 2.575 2.384
6.3891 3.817 3.866 3.791 3.599 3.456 3.317 3.678 3.576 3.454 3.312 3.171 3.023 3.581 3.409 3.237 3.116 3.005 3.345 3.202 3.082 2.983 2.815 2.793 2.624 2.434
6.5433 3.866 3.916 3.841 3.648 3.506 3.366 3.727 3.626 3.503 3.361 3.221 3.072 3.631 3.458 3.286 3.165 3.055 3.394 3.252 3.132 3.033 2.865 2.843 2.674 2.483
6.7011 3.916 3.965 3.89 3.697 3.555 3.416 3.777 3.675 3.553 3.411 3.27 3.122 3.68 3.507 3.336 3.215 3.104 3.444 3.301 3.181 3.082 2.914 2.892 2.723 2.533
6.8627 3.965 4.015 3.94 3.747 3.604 3.465 3.826 3.724 3.602 3.46 3.32 3.171 3.729 3.557 3.385 3.264 3.154 3.493 3.351 3.231 3.132 2.963 2.942 2.772 2.582
7.0283 4.015 4.064 3.989 3.797 3.654 3.515 3.876 3.774 3.652 3.51 3.369 3.221 3.779 3.607 3.435 3.314 3.203 3.543 3.4 3.28 3.181 3.013 2.991 2.822 2.632
7.1978 4.072 4.121 4.046 3.853 3.711 3.572 3.933 3.831 3.708 3.567 3.426 3.278 3.836 3.663 3.491 3.371 3.26 3.6 3.457 3.337 3.238 3.07 3.048 2.879 2.688
7.3715 4.128 4.178 4.103 3.91 3.768 3.628 3.989 3.888 3.765 3.623 3.483 3.334 3.893 3.72 3.548 3.428 3.317 3.656 3.514 3.394 3.295 3.127 3.105 2.936 2.745
7.5493 4.185 4.235 4.16 3.967 3.824 3.685 4.046 3.944 3.822 3.68 3.54 3.391 3.949 3.777 3.605 3.484 3.374 3.713 3.57 3.451 3.352 3.183 3.162 2.992 2.802
7.7314 4.242 4.291 4.216 4.023 3.881 3.742 4.103 4.001 3.879 3.737 3.596 3.448 4.006 3.834 3.662 3.541 3.43 3.77 3.627 3.507 3.408 3.24 3.218 3.049 2.859
7.9179 4.299 4.348 4.273 4.08 3.938 3.799 4.16 4.058 3.935 3.794 3.653 3.504 4.063 3.89 3.718 3.598 3.487 3.827 3.684 3.564 3.465 3.297 3.275 3.106 2.915
8.1089 4.355 4.405 4.33 4.137 3.995 3.855 4.216 4.115 3.992 3.85 3.71 3.561 4.12 3.947 3.775 3.654 3.544 3.883 3.741 3.621 3.522 3.354 3.332 3.163 2.972
8.3045 4.412 4.462 4.387 4.194 4.051 3.912 4.273 4.171 4.049 3.907 3.767 3.618 4.176 4.004 3.832 3.711 3.601 3.94 3.797 3.678 3.579 3.41 3.389 3.219 3.029
8.5049 4.469 4.518 4.443 4.25 4.108 3.969 4.33 4.228 4.106 3.964 3.823 3.675 4.233 4.061 3.889 3.768 3.657 3.997 3.854 3.734 3.635 3.467 3.445 3.276 3.086
8.71 4.526 4.575 4.5 4.307 4.165 4.026 4.386 4.285 4.162 4.021 3.88 3.731 4.29 4.117 3.945 3.825 3.714 4.054 3.911 3.791 3.692 3.524 3.502 3.333 3.142
8.9201 4.582 4.631 4.556 4.363 4.221 4.082 4.443 4.341 4.219 4.077 3.936 3.788 4.346 4.174 4.002 3.881 3.77 4.11 3.967 3.847 3.748 3.58 3.558 3.389 3.199
9.1353 4.636 4.685 4.61 4.418 4.275 4.136 4.497 4.395 4.273 4.131 3.99 3.842 4.4 4.228 4.056 3.935 3.824 4.164 4.021 3.901 3.802 3.634 3.612 3.443 3.253
9.3557 4.69 4.739 4.665 4.472 4.329 4.19 4.551 4.449 4.327 4.185 4.044 3.896 4.454 4.282 4.11 3.989 3.878 4.218 4.075 3.955 3.856 3.688 3.666 3.497 3.307
9.5814 4.744 4.793 4.719 4.526 4.383 4.244 4.605 4.503 4.381 4.239 4.098 3.95 4.508 4.336 4.164 4.043 3.932 4.272 4.129 4.01 3.911 3.742 3.721 3.551 3.361
9.8125 4.798 4.847 4.773 4.58 4.437 4.298 4.659 4.557 4.435 4.293 4.152 4.004 4.562 4.39 4.218 4.097 3.987 4.326 4.183 4.064 3.965 3.796 3.775 3.605 3.415
10.0492 4.852 4.902 4.827 4.634 4.491 4.352 4.713 4.611 4.489 4.347 4.207 4.058 4.616 4.444 4.272 4.151 4.041 4.38 4.237 4.118 4.019 3.85 3.829 3.659 3.469
10.2917 4.906 4.956 4.881 4.688 4.545 4.406 4.767 4.665 4.543 4.401 4.261 4.112 4.67 4.498 4.326 4.205 4.095 4.434 4.292 4.172 4.073 3.904 3.883 3.713 3.523
10.5399 4.96 5.01 4.935 4.742 4.599 4.46 4.821 4.719 4.597 4.455 4.315 4.166 4.724 4.552 4.38 4.259 4.149 4.488 4.346 4.226 4.127 3.958 3.937 3.767 3.577
10.7942 5.014 5.064 4.989 4.796 4.653 4.514 4.875 4.773 4.651 4.509 4.369 4.22 4.778 4.606 4.434 4.313 4.203 4.542 4.4 4.28 4.181 4.012 3.991 3.821 3.631
11.0546 5.068 5.118 5.043 4.85 4.707 4.568 4.929 4.828 4.705 4.563 4.423 4.274 4.833 4.66 4.488 4.367 4.257 4.596 4.454 4.334 4.235 4.067 4.045 3.875 3.685
11.3212 5.121 5.171 5.096 4.903 4.76 4.621 4.982 4.881 4.758 4.616 4.476 4.327 4.886 4.713 4.541 4.42 4.31 4.649 4.507 4.387 4.288 4.12 4.098 3.928 3.738
11.5943 5.172 5.222 5.147 4.954 4.811 4.672 5.033 4.931 4.809 4.667 4.527 4.378 4.936 4.764 4.592 4.471 4.361 4.7 4.557 4.438 4.339 4.17 4.149 3.979 3.789
11.874 5.223 5.272 5.197 5.004 4.862 4.723 5.084 4.982 4.86 4.718 4.577 4.429 4.987 4.815 4.643 4.522 4.411 4.751 4.608 4.488 4.389 4.221 4.199 4.03 3.84
12.1605 5.274 5.323 5.248 5.055 4.913 4.774 5.135 5.033 4.91 4.769 4.628 4.48 5.038 4.865 4.694 4.573 4.462 4.802 4.659 4.539 4.44 4.272 4.25 4.081 3.891
12.4538 5.324 5.374 5.299 5.106 4.964 4.825 5.185 5.084 4.961 4.819 4.679 4.53 5.089 4.916 4.744 4.624 4.513 4.852 4.71 4.59 4.491 4.323 4.301 4.132 3.941
12.7542 5.375 5.425 5.35 5.157 5.014 4.875 5.236 5.134 5.012 4.87 4.73 4.581 5.14 4.967 4.795 4.674 4.564 4.903 4.761 4.641 4.542 4.373 4.352 4.182 3.992
13.0619 5.426 5.475 5.401 5.208 5.065 4.926 5.287 5.185 5.063 4.921 4.781 4.632 5.19 5.018 4.846 4.725 4.615 4.954 4.811 4.692 4.593 4.424 4.403 4.233 4.043
13.377 5.477 5.526 5.451 5.258 5.116 4.977 5.338 5.236 5.114 4.972 4.831 4.683 5.241 5.069 4.897 4.776 4.665 5.005 4.862 4.742 4.643 4.475 4.453 4.284 4.094
13.6997 5.528 5.577 5.502 5.309 5.167 5.028 5.389 5.287 5.164 5.023 4.882 4.734 5.292 5.119 4.947 4.827 4.716 5.056 4.913 4.793 4.694 4.526 4.504 4.335 4.145
14.0302 5.578 5.628 5.553 5.36 5.218 5.079 5.439 5.338 5.215 5.073 4.933 4.784 5.343 5.17 4.998 4.878 4.767 5.106 4.964 4.844 4.745 4.577 4.555 4.386 4.195
14.3686 5.632 5.681 5.607 5.414 5.271 5.132 5.493 5.391 5.269 5.127 4.986 4.838 5.396 5.224 5.052 4.931 4.82 5.16 5.017 4.898 4.798 4.63 4.609 4.439 4.249
14.7153 5.689 5.738 5.663 5.47 5.328 5.189 5.55 5.448 5.325 5.184 5.043 4.895 5.453 5.28 5.109 4.988 4.877 5.217 5.074 4.954 4.855 4.687 4.665 4.496 4.306
15.0702 5.745 5.795 5.72 5.527 5.385 5.245 5.606 5.505 5.382 5.24 5.1 4.951 5.51 5.337 5.165 5.045 4.934 5.273 5.131 5.011 4.912 4.744 4.722 4.553 4.362
15.4338 5.802 5.852 5.777 5.584 5.441 5.302 5.663 5.561 5.439 5.297 5.157 5.008 5.566 5.394 5.222 5.101 4.991 5.33 5.187 5.068 4.969 4.8 4.779 4.609 4.419
15.8061 5.859 5.908 5.833 5.64 5.498 5.359 5.72 5.618 5.496 5.354 5.213 5.065 5.623 5.451 5.279 5.158 5.047 5.387 5.244 5.124 5.025 4.857 4.835 4.666 4.476
16.1874 5.916 5.965 5.89 5.697 5.555 5.416 5.776 5.675 5.552 5.41 5.27 5.121 5.68 5.507 5.335 5.215 5.104 5.443 5.301 5.181 5.082 4.914 4.892 4.723 4.532
16.5779 5.972 6.022 5.947 5.754 5.611 5.472 5.833 5.732 5.609 5.467 5.327 5.178 5.737 5.564 5.392 5.271 5.161 5.5 5.358 5.238 5.139 4.971 4.949 4.779 4.589
16.9778 6.029 6.078 6.004 5.811 5.668 5.529 5.89 5.788 5.666 5.524 5.383 5.235 5.793 5.621 5.449 5.328 5.217 5.557 5.414 5.295 5.195 5.027 5.006 4.836 4.646
17.3873 6.086 6.135 6.06 5.867 5.725 5.586 5.947 5.845 5.723 5.581 5.44 5.292 5.85 5.677 5.506 5.385 5.274 5.614 5.471 5.351 5.252 5.084 5.062 4.893 4.703
17.8068 6.142 6.192 6.117 5.924 5.782 5.643 6.003 5.902 5.779 5.637 5.497 5.348 5.907 5.734 5.562 5.442 5.331 5.67 5.528 5.408 5.309 5.141 5.119 4.95 4.759
18.2363 6.2 6.249 6.175 5.982 5.839 5.7 6.061 5.959 5.837 5.695 5.554 5.406 5.964 5.792 5.62 5.499 5.388 5.728 5.585 5.466 5.366 5.198 5.177 5.007 4.817
18.6762 6.258 6.308 6.233 6.04 5.897 5.758 6.119 6.017 5.895 5.753 5.613 5.464 6.022 5.85 5.678 5.557 5.447 5.786 5.643 5.524 5.425 5.256 5.235 5.065 4.875
19.1268 6.316 6.366 6.291 6.098 5.955 5.816 6.177 6.075 5.953 5.811 5.671 5.522 6.08 5.908 5.736 5.615 5.505 5.844 5.702 5.582 5.483 5.314 5.293 5.123 4.933
19.5882 6.374 6.424 6.349 6.156 6.014 5.874 6.235 6.134 6.011 5.869 5.729 5.58 6.139 5.966 5.794 5.673 5.563 5.902 5.76 5.64 5.541 5.373 5.351 5.182 4.991
20.0607 6.432 6.482 6.407 6.214 6.072 5.932 6.293 6.192 6.069 5.927 5.787 5.638 6.197 6.024 5.852 5.732 5.621 5.96 5.818 5.698 5.599 5.431 5.409 5.24 5.049
20.5446 6.49 6.54 6.465 6.272 6.13 5.991 6.351 6.25 6.127 5.985 5.845 5.696 6.255 6.082 5.91 5.79 5.679 6.018 5.876 5.756 5.657 5.489 5.467 5.298 5.107
21.0402 6.549 6.598 6.523 6.33 6.188 6.049 6.41 6.308 6.185 6.044 5.903 5.755 6.313 6.14 5.968 5.848 5.737 6.077 5.934 5.814 5.715 5.547 5.525 5.356 5.165
21.5478 6.607 6.656 6.581 6.388 6.246 6.107 6.468 6.366 6.244 6.102 5.961 5.813 6.371 6.198 6.027 5.906 5.795 6.135 5.992 5.872 5.773 5.605 5.583 5.414 5.224
22.0676 6.665 6.714 6.639 6.446 6.304 6.165 6.526 6.424 6.302 6.16 6.019 5.871 6.429 6.257 6.085 5.964 5.853 6.193 6.05 5.93 5.831 5.663 5.641 5.472 5.282
22.5999 6.723 6.772 6.698 6.505 6.362 6.223 6.584 6.482 6.36 6.218 6.077 5.929 6.487 6.315 6.143 6.022 5.911 6.251 6.108 5.988 5.889 5.721 5.699 5.53 5.34
23.1451 6.783 6.832 6.757 6.564 6.422 6.283 6.644 6.542 6.42 6.278 6.137 5.989 6.547 6.375 6.203 6.082 5.971 6.311 6.168 6.048 5.949 5.781 5.759 5.59 5.4
23.7034 6.843 6.893 6.818 6.625 6.483 6.343 6.704 6.603 6.48 6.338 6.198 6.049 6.608 6.435 6.263 6.143 6.032 6.371 6.229 6.109 6.01 5.842 5.82 5.651 5.46
24.2752 6.904 6.953 6.878 6.686 6.543 6.404 6.765 6.663 6.541 6.399 6.258 6.11 6.668 6.496 6.324 6.203 6.092 6.432 6.289 6.169 6.07 5.902 5.88 5.711 5.521
24.8608 6.964 7.014 6.939 6.746 6.604 6.465 6.825 6.724 6.601 6.459 6.319 6.17 6.729 6.556 6.384 6.264 6.153 6.492 6.35 6.23 6.131 5.963 5.941 5.772 5.581
25.4606 7.025 7.074 7.0 6.807 6.664 6.525 6.886 6.784 6.662 6.52 6.379 6.231 6.789 6.617 6.445 6.324 6.213 6.553 6.41 6.29 6.191 6.023 6.001 5.832 5.642
26.0748 7.085 7.135 7.06 6.867 6.725 6.586 6.946 6.845 6.722 6.58 6.44 6.291 6.85 6.677 6.505 6.385 6.274 6.613 6.471 6.351 6.252 6.084 6.062 5.893 5.702
26.7038 7.146 7.195 7.121 6.928 6.785 6.646 7.007 6.905 6.783 6.641 6.5 6.352 6.91 6.738 6.566 6.445 6.334 6.674 6.531 6.412 6.312 6.144 6.123 5.953 5.763
27.3479 7.206 7.256 7.181 6.988 6.846 6.707 7.067 6.966 6.843 6.701 6.561 6.412 6.971 6.798 6.626 6.506 6.395 6.734 6.592 6.472 6.373 6.205 6.183 6.014 5.823
28.0077 7.267 7.316 7.242 7.049 6.906 6.767 7.128 7.026 6.904 6.762 6.621 6.473 7.031 6.859 6.687 6.566 6.456 6.795 6.652 6.533 6.434 6.265 6.244 6.074 5.884
28.6833 7.328 7.377 7.302 7.109 6.967 6.828 7.188 7.087 6.964 6.822 6.682 6.533 7.092 6.919 6.747 6.627 6.516 6.855 6.713 6.593 6.494 6.326 6.304 6.135 5.944
29.3752 7.386 7.436 7.361 7.168 7.025 6.886 7.247 7.145 7.023 6.881 6.741 6.592 7.15 6.978 6.806 6.685 6.575 6.914 6.771 6.652 6.553 6.384 6.363 6.193 6.003
30.0838 7.444 7.494 7.419 7.226 7.084 6.944 7.305 7.204 7.081 6.939 6.799 6.65 7.209 7.036 6.864 6.744 6.633 6.972 6.83 6.71 6.611 6.443 6.421 6.252 6.061
30.8096 7.503 7.552 7.477 7.284 7.142 7.003 7.364 7.262 7.14 6.998 6.857 6.709 7.267 7.094 6.923 6.802 6.691 7.031 6.888 6.768 6.669 6.501 6.479 6.31 6.12
31.5528 7.561 7.61 7.536 7.343 7.2 7.061 7.422 7.32 7.198 7.056 6.915 6.767 7.325 7.153 6.981 6.86 6.75 7.089 6.946 6.827 6.728 6.559 6.538 6.368 6.178
32.3139 7.619 7.669 7.594 7.401 7.259 7.119 7.48 7.379 7.256 7.114 6.974 6.825 7.384 7.211 7.039 6.918 6.808 7.147 7.005 6.885 6.786 6.618 6.596 6.427 6.236
33.0935 7.678 7.727 7.652 7.459 7.317 7.178 7.539 7.437 7.314 7.173 7.032 6.884 7.442 7.269 7.098 6.977 6.866 7.206 7.063 6.943 6.844 6.676 6.654 6.485 6.295
33.8918 7.736 7.785 7.711 7.518 7.375 7.236 7.597 7.495 7.373 7.231 7.09 6.942 7.5 7.328 7.156 7.035 6.924 7.264 7.121 7.002 6.902 6.734 6.713 6.543 6.353
34.7093 7.794 7.844 7.769 7.576 7.434 7.294 7.655 7.554 7.431 7.289 7.149 7.0 7.559 7.386 7.214 7.093 6.983 7.322 7.18 7.06 6.961 6.793 6.771 6.602 6.411
35.5466 7.853 7.902 7.827 7.634 7.492 7.353 7.714 7.612 7.489 7.348 7.207 7.058 7.617 7.444 7.272 7.152 7.041 7.381 7.238 7.118 7.019 6.851 6.829 6.66 6.469
36.4041 7.911 7.96 7.885 7.692 7.55 7.411 7.772 7.67 7.548 7.406 7.265 7.117 7.675 7.502 7.331 7.21 7.099 7.439 7.296 7.176 7.077 6.909 6.887 6.718 6.528
37.2823 7.965 8.014 7.939 7.746 7.604 7.465 7.826 7.724 7.601 7.46 7.319 7.17 7.729 7.556 7.384 7.264 7.153 7.493 7.35 7.23 7.131 6.963 6.941 6.772 6.581
38.1817 8.018 8.068 7.993 7.8 7.658 7.519 7.879 7.778 7.655 7.513 7.373 7.224 7.783 7.61 7.438 7.318 7.207 7.546 7.404 7.284 7.185 7.017 6.995 6.826 6.635
39.1028 8.072 8.122 8.047 7.854 7.712 7.572 7.933 7.832 7.709 7.567 7.427 7.278 7.837 7.664 7.492 7.371 7.261 7.6 7.458 7.338 7.239 7.071 7.049 6.88 6.689
40.046 8.126 8.176 8.101 7.908 7.765 7.626 7.987 7.885 7.763 7.621 7.481 7.332 7.89 7.718 7.546 7.425 7.315 7.654 7.512 7.392 7.293 7.124 7.103 6.933 6.743
41.0121 8.18 8.229 8.155 7.962 7.819 7.68 8.041 7.939 7.817 7.675 7.534 7.386 7.944 7.772 7.6 7.479 7.368 7.708 7.565 7.446 7.347 7.178 7.157 6.987 6.797
42.0014 8.234 8.283 8.208 8.015 7.873 7.734 8.095 7.993 7.871 7.729 7.588 7.44 7.998 7.826 7.654 7.533 7.422 7.762 7.619 7.499 7.4 7.232 7.21 7.041 6.851
43.0146 8.288 8.337 8.262 8.069 7.927 7.788 8.149 8.047 7.924 7.783 7.642 7.494 8.052 7.879 7.708 7.587 7.476 7.816 7.673 7.553 7.454 7.286 7.264 7.095 6.905
44.0523 8.342 8.391 8.316 8.123 7.981 7.842 8.202 8.101 7.978 7.836 7.696 7.547 8.106 7.933 7.761 7.641 7.53 7.869 7.727 7.607 7.508 7.34 7.318 7.149 6.958
45.1149 8.395 8.445 8.37 8.177 8.035 7.895 8.256 8.155 8.032 7.89 7.75 7.601 8.16 7.987 7.815 7.695 7.584 7.923 7.781 7.661 7.562 7.394 7.372 7.203 7.012
46.2033 8.449 8.499 8.424 8.231 8.089 7.949 8.31 8.209 8.086 7.944 7.804 7.655 8.214 8.041 7.869 7.748 7.638 7.977 7.835 7.715 7.616 7.448 7.426 7.257 7.066
47.3178 8.504 8.553 8.478 8.285 8.143 8.004 8.365 8.263 8.141 7.999 7.858 7.71 8.268 8.095 7.924 7.803 7.692 8.032 7.889 7.769 7.67 7.502 7.48 7.311 7.121
48.4593 8.558 8.608 8.533 8.34 8.197 8.058 8.419 8.317 8.195 8.053 7.913 7.764 8.322 8.15 7.978 7.857 7.747 8.086 7.944 7.824 7.725 7.556 7.535 7.365 7.175
49.6283 8.613 8.662 8.587 8.394 8.252 8.113 8.474 8.372 8.249 8.108 7.967 7.819 8.377 8.204 8.033 7.912 7.801 8.141 7.998 7.878 7.779 7.611 7.589 7.42 7.23
50.8255 8.667 8.717 8.642 8.449 8.306 8.167 8.528 8.426 8.304 8.162 8.022 7.873 8.431 8.259 8.087 7.966 7.856 8.195 8.052 7.933 7.834 7.665 7.644 7.474 7.284
52.0515 8.722 8.771 8.696 8.503 8.361 8.222 8.582 8.481 8.358 8.217 8.076 7.927 8.486 8.313 8.141 8.021 7.91 8.249 8.107 7.987 7.888 7.72 7.698 7.529 7.338
53.3072 8.776 8.825 8.751 8.558 8.415 8.276 8.637 8.535 8.413 8.271 8.13 7.982 8.54 8.368 8.196 8.075 7.965 8.304 8.161 8.042 7.943 7.774 7.753 7.583 7.393
54.5931 8.83 8.88 8.805 8.612 8.47 8.331 8.691 8.59 8.467 8.325 8.185 8.036 8.595 8.422 8.25 8.13 8.019 8.358 8.216 8.096 7.997 7.829 7.807 7.638 7.447
55.9101 8.885 8.934 8.859 8.667 8.524 8.385 8.746 8.644 8.522 8.38 8.239 8.091 8.649 8.477 8.305 8.184 8.073 8.413 8.27 8.15 8.051 7.883 7.861 7.692 7.502
