# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.6033 0.76 0.81 0.735 0.542 0.399 0.26 0.621 0.519 0.397 0.255 0.115 -0.034 0.524 0.352 0.18 0.059 -0.051 0.288 0.146 0.026 -0.073 -0.242 -0.263 -0.433 -0.623
1.642 0.781 0.83 0.756 0.563 0.42 0.281 0.642 0.54 0.418 0.276 0.136 -0.013 0.545 0.373 0.201 0.08 -0.03 0.309 0.166 0.047 -0.052 -0.221 -0.242 -0.412 -0.602
1.6816 0.802 0.851 0.777 0.584 0.441 0.302 0.663 0.561 0.439 0.297 0.156 0.008 0.566 0.394 0.222 0.101 -0.01 0.33 0.187 0.067 -0.032 -0.2 -0.222 -0.391 -0.581
1.7222 0.823 0.872 0.797 0.604 0.462 0.323 0.684 0.582 0.46 0.318 0.177 0.029 0.587 0.415 0.243 0.122 0.011 0.351 0.208 0.088 -0.011 -0.179 -0.201 -0.37 -0.56
1.7637 0.844 0.893 0.818 0.625 0.483 0.344 0.705 0.603 0.481 0.339 0.198 0.05 0.608 0.435 0.264 0.143 0.032 0.372 0.229 0.109 0.01 -0.158 -0.18 -0.349 -0.539
1.8062 0.865 0.914 0.839 0.646 0.504 0.365 0.726 0.624 0.501 0.36 0.219 0.071 0.629 0.456 0.285 0.164 0.053 0.393 0.25 0.13 0.031 -0.137 -0.159 -0.328 -0.518
1.8498 0.886 0.935 0.86 0.667 0.525 0.386 0.746 0.645 0.522 0.381 0.24 0.091 0.65 0.477 0.305 0.185 0.074 0.414 0.271 0.151 0.052 -0.116 -0.138 -0.307 -0.498
1.8944 0.906 0.956 0.881 0.688 0.546 0.407 0.767 0.666 0.543 0.401 0.261 0.112 0.671 0.498 0.326 0.206 0.095 0.434 0.292 0.172 0.073 -0.095 -0.117 -0.286 -0.477
1.9401 0.929 0.978 0.904 0.711 0.568 0.429 0.79 0.688 0.566 0.424 0.284 0.135 0.693 0.521 0.349 0.228 0.118 0.457 0.314 0.195 0.096 -0.073 -0.094 -0.264 -0.454
1.9869 0.959 1.009 0.934 0.741 0.598 0.459 0.82 0.718 0.596 0.454 0.314 0.165 0.723 0.551 0.379 0.258 0.148 0.487 0.345 0.225 0.126 -0.043 -0.064 -0.234 -0.424
2.0349 0.989 1.039 0.964 0.771 0.628 0.489 0.85 0.748 0.626 0.484 0.344 0.195 0.753 0.581 0.409 0.288 0.178 0.517 0.375 0.255 0.156 -0.013 -0.034 -0.204 -0.394
2.084 1.019 1.069 0.994 0.801 0.659 0.519 0.88 0.779 0.656 0.514 0.374 0.225 0.784 0.611 0.439 0.318 0.208 0.547 0.405 0.285 0.186 0.018 -0.004 -0.173 -0.364
2.1342 1.049 1.099 1.024 0.831 0.689 0.549 0.91 0.809 0.686 0.544 0.404 0.255 0.814 0.641 0.469 0.349 0.238 0.577 0.435 0.315 0.216 0.048 0.026 -0.143 -0.334
2.1857 1.079 1.129 1.054 0.861 0.719 0.58 0.94 0.839 0.716 0.574 0.434 0.285 0.844 0.671 0.499 0.379 0.268 0.607 0.465 0.345 0.246 0.078 0.056 -0.113 -0.304
2.2384 1.11 1.159 1.084 0.891 0.749 0.61 0.97 0.869 0.746 0.604 0.464 0.315 0.874 0.701 0.529 0.409 0.298 0.637 0.495 0.375 0.276 0.108 0.086 -0.083 -0.274
2.2924 1.14 1.189 1.114 0.921 0.779 0.64 1.001 0.899 0.776 0.635 0.494 0.345 0.904 0.731 0.559 0.439 0.328 0.668 0.525 0.405 0.306 0.138 0.116 -0.053 -0.244
2.3477 1.17 1.219 1.144 0.951 0.809 0.67 1.031 0.929 0.806 0.665 0.524 0.376 0.934 0.761 0.59 0.469 0.358 0.698 0.555 0.435 0.336 0.168 0.146 -0.023 -0.213
2.4044 1.2 1.249 1.174 0.981 0.839 0.7 1.061 0.959 0.837 0.695 0.554 0.406 0.964 0.791 0.62 0.499 0.388 0.728 0.585 0.465 0.366 0.198 0.176 0.007 -0.183
2.4624 1.232 1.282 1.207 1.014 0.872 0.733 1.093 0.992 0.869 0.727 0.587 0.438 0.997 0.824 0.652 0.532 0.421 0.76 0.618 0.498 0.399 0.231 0.209 0.04 -0.151
2.5218 1.27 1.32 1.245 1.052 0.91 0.771 1.131 1.03 0.907 0.765 0.625 0.476 1.035 0.862 0.69 0.57 0.459 0.798 0.656 0.536 0.437 0.269 0.247 0.078 -0.113
2.5826 1.308 1.358 1.283 1.09 0.948 0.809 1.169 1.068 0.945 0.803 0.663 0.514 1.073 0.9 0.728 0.608 0.497 0.836 0.694 0.574 0.475 0.307 0.285 0.116 -0.075
2.6449 1.346 1.396 1.321 1.128 0.986 0.847 1.207 1.106 0.983 0.841 0.701 0.552 1.111 0.938 0.766 0.646 0.535 0.874 0.732 0.612 0.513 0.345 0.323 0.154 -0.037
2.7087 1.384 1.434 1.359 1.166 1.024 0.885 1.245 1.144 1.021 0.879 0.739 0.59 1.149 0.976 0.804 0.684 0.573 0.912 0.77 0.65 0.551 0.383 0.361 0.192 0.001
2.7741 1.422 1.472 1.397 1.204 1.062 0.923 1.283 1.182 1.059 0.917 0.777 0.628 1.187 1.014 0.842 0.722 0.611 0.95 0.808 0.688 0.589 0.421 0.399 0.23 0.039
2.841 1.461 1.51 1.435 1.242 1.1 0.961 1.321 1.22 1.097 0.955 0.815 0.666 1.225 1.052 0.88 0.76 0.649 0.988 0.846 0.726 0.627 0.459 0.437 0.268 0.077
2.9095 1.499 1.548 1.473 1.28 1.138 0.999 1.359 1.258 1.135 0.993 0.853 0.704 1.263 1.09 0.918 0.798 0.687 1.026 0.884 0.764 0.665 0.497 0.475 0.306 0.115
2.9797 1.537 1.586 1.511 1.318 1.176 1.037 1.397 1.296 1.173 1.032 0.891 0.742 1.301 1.128 0.956 0.836 0.725 1.065 0.922 0.802 0.703 0.535 0.513 0.344 0.153
3.0516 1.575 1.624 1.549 1.356 1.214 1.075 1.436 1.334 1.211 1.07 0.929 0.78 1.339 1.166 0.994 0.874 0.763 1.103 0.96 0.84 0.741 0.573 0.551 0.382 0.191
3.1252 1.613 1.663 1.588 1.395 1.253 1.114 1.474 1.373 1.25 1.108 0.968 0.819 1.378 1.205 1.033 0.913 0.802 1.141 0.999 0.879 0.78 0.612 0.59 0.421 0.23
3.2006 1.653 1.703 1.628 1.435 1.292 1.153 1.514 1.413 1.29 1.148 1.008 0.859 1.418 1.245 1.073 0.952 0.842 1.181 1.039 0.919 0.82 0.652 0.63 0.46 0.27
3.2778 1.693 1.743 1.668 1.475 1.332 1.193 1.554 1.452 1.33 1.188 1.048 0.899 1.457 1.285 1.113 0.992 0.882 1.221 1.078 0.959 0.86 0.691 0.67 0.5 0.31
3.3569 1.733 1.782 1.707 1.515 1.372 1.233 1.594 1.492 1.37 1.228 1.087 0.939 1.497 1.325 1.153 1.032 0.921 1.261 1.118 0.998 0.899 0.731 0.709 0.54 0.35
3.4378 1.773 1.822 1.747 1.554 1.412 1.273 1.634 1.532 1.41 1.268 1.127 0.979 1.537 1.364 1.193 1.072 0.961 1.301 1.158 1.038 0.939 0.771 0.749 0.58 0.39
3.5208 1.813 1.862 1.787 1.594 1.452 1.313 1.673 1.572 1.449 1.307 1.167 1.018 1.577 1.404 1.232 1.112 1.001 1.34 1.198 1.078 0.979 0.811 0.789 0.62 0.429
3.6057 1.852 1.902 1.827 1.634 1.492 1.352 1.713 1.612 1.489 1.347 1.207 1.058 1.617 1.444 1.272 1.151 1.041 1.38 1.238 1.118 1.019 0.851 0.829 0.66 0.469
3.6927 1.892 1.942 1.867 1.674 1.531 1.392 1.753 1.651 1.529 1.387 1.247 1.098 1.656 1.484 1.312 1.191 1.081 1.42 1.278 1.158 1.059 0.89 0.869 0.699 0.509
3.7818 1.932 1.981 1.907 1.714 1.571 1.432 1.793 1.691 1.569 1.427 1.286 1.138 1.696 1.524 1.352 1.231 1.12 1.46 1.317 1.198 1.098 0.93 0.909 0.739 0.549
3.873 1.972 2.021 1.946 1.753 1.611 1.472 1.833 1.731 1.609 1.467 1.326 1.178 1.736 1.563 1.392 1.271 1.16 1.5 1.357 1.237 1.138 0.97 0.948 0.779 0.589
3.9664 2.017 2.067 1.992 1.799 1.657 1.518 1.878 1.777 1.654 1.512 1.372 1.223 1.782 1.609 1.437 1.317 1.206 1.545 1.403 1.283 1.184 1.016 0.994 0.825 0.634
4.0621 2.067 2.116 2.041 1.849 1.706 1.567 1.928 1.826 1.704 1.562 1.421 1.273 1.831 1.659 1.487 1.366 1.255 1.595 1.452 1.332 1.233 1.065 1.043 0.874 0.684
4.1601 2.116 2.166 2.091 1.898 1.756 1.616 1.977 1.876 1.753 1.611 1.471 1.322 1.881 1.708 1.536 1.415 1.305 1.644 1.502 1.382 1.283 1.115 1.093 0.924 0.733
4.2604 2.166 2.215 2.14 1.947 1.805 1.666 2.027 1.925 1.803 1.661 1.52 1.372 1.93 1.757 1.586 1.465 1.354 1.694 1.551 1.431 1.332 1.164 1.142 0.973 0.783
4.3632 2.215 2.265 2.19 1.997 1.854 1.715 2.076 1.974 1.852 1.71 1.57 1.421 1.979 1.807 1.635 1.514 1.404 1.743 1.601 1.481 1.382 1.213 1.192 1.022 0.832
4.4685 2.265 2.314 2.239 2.046 1.904 1.765 2.126 2.024 1.901 1.76 1.619 1.471 2.029 1.856 1.684 1.564 1.453 1.793 1.65 1.53 1.431 1.263 1.241 1.072 0.882
4.5763 2.314 2.364 2.289 2.096 1.953 1.814 2.175 2.073 1.951 1.809 1.669 1.52 2.078 1.906 1.734 1.613 1.503 1.842 1.699 1.58 1.481 1.312 1.291 1.121 0.931
4.6867 2.363 2.413 2.338 2.145 2.003 1.864 2.224 2.123 2.0 1.858 1.718 1.569 2.128 1.955 1.783 1.663 1.552 1.891 1.749 1.629 1.53 1.362 1.34 1.171 0.98
4.7997 2.413 2.462 2.388 2.195 2.052 1.913 2.274 2.172 2.05 1.908 1.767 1.619 2.177 2.005 1.833 1.712 1.601 1.941 1.798 1.678 1.579 1.411 1.389 1.22 1.03
4.9155 2.462 2.512 2.437 2.244 2.102 1.962 2.323 2.222 2.099 1.957 1.817 1.668 2.227 2.054 1.882 1.762 1.651 1.99 1.848 1.728 1.629 1.461 1.439 1.27 1.079
5.0341 2.517 2.567 2.492 2.299 2.157 2.017 2.378 2.277 2.154 2.012 1.872 1.723 2.282 2.109 1.937 1.816 1.706 2.045 1.903 1.783 1.684 1.516 1.494 1.325 1.134
5.1555 2.574 2.624 2.549 2.356 2.213 2.074 2.435 2.333 2.211 2.069 1.929 1.78 2.338 2.166 1.994 1.873 1.763 2.102 1.959 1.84 1.741 1.572 1.551 1.381 1.191
5.2799 2.631 2.68 2.605 2.412 2.27 2.131 2.492 2.39 2.268 2.126 1.985 1.837 2.395 2.223 2.051 1.93 1.819 2.159 2.016 1.896 1.797 1.629 1.607 1.438 1.248
5.4072 2.688 2.737 2.662 2.469 2.327 2.188 2.548 2.447 2.324 2.183 2.042 1.893 2.452 2.279 2.107 1.987 1.876 2.215 2.073 1.953 1.854 1.686 1.664 1.495 1.304
5.5377 2.744 2.794 2.719 2.526 2.384 2.244 2.605 2.504 2.381 2.239 2.099 1.95 2.509 2.336 2.164 2.043 1.933 2.272 2.13 2.01 1.911 1.743 1.721 1.552 1.361
5.6713 2.801 2.85 2.776 2.583 2.44 2.301 2.662 2.56 2.438 2.296 2.156 2.007 2.565 2.393 2.221 2.1 1.99 2.329 2.186 2.067 1.968 1.799 1.778 1.608 1.418
5.8081 2.858 2.907 2.832 2.639 2.497 2.358 2.719 2.617 2.495 2.353 2.212 2.064 2.622 2.449 2.278 2.157 2.046 2.386 2.243 2.123 2.024 1.856 1.834 1.665 1.475
5.9482 2.915 2.964 2.889 2.696 2.554 2.415 2.775 2.674 2.551 2.409 2.269 2.12 2.679 2.506 2.334 2.214 2.103 2.442 2.3 2.18 2.081 1.913 1.891 1.722 1.531
6.0917 2.971 3.021 2.946 2.753 2.611 2.471 2.832 2.731 2.608 2.466 2.326 2.177 2.736 2.563 2.391 2.27 2.16 2.499 2.357 2.237 2.138 1.97 1.948 1.779 1.588
6.2386 3.028 3.077 3.003 2.81 2.667 2.528 2.889 2.787 2.665 2.523 2.382 2.234 2.792 2.62 2.448 2.327 2.217 2.556 2.413 2.294 2.195 2.026 2.005 1.835 1.645
6.3891 3.082 3.132 3.057 2.864 2.722 2.582 2.943 2.842 2.719 2.577 2.437 2.288 2.847 2.674 2.502 2.382 2.271 2.61 2.468 2.348 2.249 2.081 2.059 1.89 1.699
6.5433 3.136 3.186 3.111 2.918 2.776 2.636 2.997 2.896 2.773 2.631 2.491 2.342 2.901 2.728 2.556 2.436 2.325 2.664 2.522 2.402 2.303 2.135 2.113 1.944 1.753
6.7011 3.19 3.24 3.165 2.972 2.83 2.691 3.051 2.95 2.827 2.685 2.545 2.396 2.955 2.782 2.61 2.49 2.379 2.718 2.576 2.456 2.357 2.189 2.167 1.998 1.807
6.8627 3.244 3.294 3.219 3.026 2.884 2.745 3.105 3.004 2.881 2.739 2.599 2.45 3.009 2.836 2.664 2.544 2.433 2.772 2.63 2.51 2.411 2.243 2.221 2.052 1.861
7.0283 3.299 3.348 3.273 3.08 2.938 2.799 3.159 3.058 2.935 2.793 2.653 2.504 3.063 2.89 2.718 2.598 2.487 2.826 2.684 2.564 2.465 2.297 2.275 2.106 1.915
7.1978 3.353 3.402 3.327 3.134 2.992 2.853 3.213 3.112 2.989 2.848 2.707 2.558 3.117 2.944 2.772 2.652 2.541 2.881 2.738 2.618 2.519 2.351 2.329 2.16 1.969
7.3715 3.407 3.456 3.381 3.188 3.046 2.907 3.268 3.166 3.043 2.902 2.761 2.613 3.171 2.998 2.826 2.706 2.595 2.935 2.792 2.672 2.573 2.405 2.383 2.214 2.024
7.5493 3.461 3.51 3.435 3.242 3.1 2.961 3.322 3.22 3.097 2.956 2.815 2.667 3.225 3.052 2.881 2.76 2.649 2.989 2.846 2.726 2.627 2.459 2.437 2.268 2.078
7.7314 3.515 3.564 3.489 3.296 3.154 3.015 3.376 3.274 3.152 3.01 2.869 2.721 3.279 3.106 2.935 2.814 2.703 3.043 2.9 2.78 2.681 2.513 2.491 2.322 2.132
7.9179 3.569 3.618 3.543 3.35 3.208 3.069 3.43 3.328 3.205 3.064 2.923 2.775 3.333 3.16 2.988 2.868 2.757 3.097 2.954 2.834 2.735 2.567 2.545 2.376 2.186
8.1089 3.619 3.669 3.594 3.401 3.259 3.12 3.48 3.379 3.256 3.114 2.974 2.825 3.384 3.211 3.039 2.919 2.808 3.147 3.005 2.885 2.786 2.618 2.596 2.427 2.236
8.3045 3.67 3.72 3.645 3.452 3.309 3.17 3.531 3.429 3.307 3.165 3.025 2.876 3.435 3.262 3.09 2.969 2.859 3.198 3.056 2.936 2.837 2.668 2.647 2.477 2.287
8.5049 3.721 3.77 3.696 3.503 3.36 3.221 3.582 3.48 3.358 3.216 3.075 2.927 3.485 3.313 3.141 3.02 2.91 3.249 3.106 2.987 2.888 2.719 2.698 2.528 2.338
8.71 3.772 3.821 3.746 3.553 3.411 3.272 3.633 3.531 3.409 3.267 3.126 2.978 3.536 3.364 3.192 3.071 2.96 3.3 3.157 3.037 2.938 2.77 2.748 2.579 2.389
8.9201 3.823 3.872 3.797 3.604 3.462 3.323 3.684 3.582 3.459 3.318 3.177 3.029 3.587 3.414 3.242 3.122 3.011 3.351 3.208 3.088 2.989 2.821 2.799 2.63 2.439
9.1353 3.873 3.923 3.848 3.655 3.513 3.374 3.734 3.633 3.51 3.368 3.228 3.079 3.638 3.465 3.293 3.173 3.062 3.401 3.259 3.139 3.04 2.872 2.85 2.681 2.49
9.3557 3.924 3.974 3.899 3.706 3.563 3.424 3.785 3.683 3.561 3.419 3.279 3.13 3.688 3.516 3.344 3.223 3.113 3.452 3.31 3.19 3.091 2.922 2.901 2.731 2.541
9.5814 3.975 4.024 3.95 3.757 3.614 3.475 3.836 3.734 3.612 3.47 3.329 3.181 3.739 3.567 3.395 3.274 3.164 3.503 3.36 3.241 3.142 2.973 2.952 2.782 2.592
9.8125 4.026 4.075 4.0 3.807 3.665 3.526 3.887 3.785 3.663 3.521 3.38 3.232 3.79 3.617 3.446 3.325 3.214 3.554 3.411 3.291 3.192 3.024 3.002 2.833 2.643
10.0492 4.078 4.127 4.052 3.859 3.717 3.578 3.939 3.837 3.714 3.573 3.432 3.284 3.842 3.669 3.498 3.377 3.266 3.606 3.463 3.343 3.244 3.076 3.054 2.885 2.695
10.2917 4.134 4.184 4.109 3.916 3.774 3.634 3.995 3.894 3.771 3.629 3.489 3.34 3.899 3.726 3.554 3.434 3.323 3.662 3.52 3.4 3.301 3.133 3.111 2.942 2.751
10.5399 4.191 4.241 4.166 3.973 3.83 3.691 4.052 3.95 3.828 3.686 3.546 3.397 3.955 3.783 3.611 3.49 3.38 3.719 3.576 3.457 3.358 3.189 3.168 2.998 2.808
10.7942 4.248 4.297 4.222 4.029 3.887 3.748 4.109 4.007 3.885 3.743 3.602 3.454 4.012 3.84 3.668 3.547 3.436 3.776 3.633 3.513 3.414 3.246 3.224 3.055 2.865
11.0546 4.305 4.354 4.279 4.086 3.944 3.805 4.165 4.064 3.941 3.799 3.659 3.51 4.069 3.896 3.724 3.604 3.493 3.832 3.69 3.57 3.471 3.303 3.281 3.112 2.921
11.3212 4.361 4.411 4.336 4.143 4.0 3.861 4.222 4.12 3.998 3.856 3.716 3.567 4.126 3.953 3.781 3.66 3.55 3.889 3.747 3.627 3.528 3.36 3.338 3.168 2.978
11.5943 4.418 4.467 4.393 4.2 4.057 3.918 4.279 4.177 4.055 3.913 3.772 3.624 4.182 4.01 3.838 3.717 3.606 3.946 3.803 3.684 3.584 3.416 3.395 3.225 3.035
11.874 4.475 4.524 4.449 4.256 4.114 3.975 4.336 4.234 4.112 3.97 3.829 3.681 4.239 4.066 3.895 3.774 3.663 4.003 3.86 3.74 3.641 3.473 3.451 3.282 3.092
12.1605 4.531 4.581 4.506 4.313 4.171 4.031 4.392 4.291 4.168 4.026 3.886 3.737 4.296 4.123 3.951 3.831 3.72 4.059 3.917 3.797 3.698 3.53 3.508 3.339 3.148
12.4538 4.588 4.638 4.563 4.37 4.227 4.088 4.449 4.347 4.225 4.083 3.943 3.794 4.352 4.18 4.008 3.887 3.777 4.116 3.973 3.854 3.755 3.586 3.565 3.395 3.205
12.7542 4.645 4.695 4.62 4.427 4.285 4.145 4.506 4.405 4.282 4.14 4.0 3.851 4.41 4.237 4.065 3.944 3.834 4.173 4.031 3.911 3.812 3.644 3.622 3.453 3.262
13.0619 4.703 4.753 4.678 4.485 4.343 4.203 4.564 4.463 4.34 4.198 4.058 3.909 4.468 4.295 4.123 4.003 3.892 4.231 4.089 3.969 3.87 3.702 3.68 3.511 3.32
13.377 4.761 4.811 4.736 4.543 4.401 4.262 4.622 4.521 4.398 4.256 4.116 3.967 4.526 4.353 4.181 4.061 3.95 4.289 4.147 4.027 3.928 3.76 3.738 3.569 3.378
13.6997 4.82 4.869 4.794 4.601 4.459 4.32 4.681 4.579 4.456 4.315 4.174 4.026 4.584 4.411 4.239 4.119 4.008 4.348 4.205 4.085 3.986 3.818 3.796 3.627 3.436
14.0302 4.878 4.927 4.852 4.659 4.517 4.378 4.739 4.637 4.515 4.373 4.232 4.084 4.642 4.469 4.298 4.177 4.066 4.406 4.263 4.143 4.044 3.876 3.854 3.685 3.495
14.3686 4.936 4.985 4.91 4.717 4.575 4.436 4.797 4.695 4.573 4.431 4.29 4.142 4.7 4.528 4.356 4.235 4.124 4.464 4.321 4.201 4.102 3.934 3.912 3.743 3.553
14.7153 4.994 5.043 4.969 4.776 4.633 4.494 4.855 4.753 4.631 4.489 4.348 4.2 4.758 4.586 4.414 4.293 4.182 4.522 4.379 4.259 4.16 3.992 3.97 3.801 3.611
15.0702 5.052 5.101 5.027 4.834 4.691 4.552 4.913 4.811 4.689 4.547 4.407 4.258 4.816 4.644 4.472 4.351 4.241 4.58 4.437 4.318 4.219 4.05 4.029 3.859 3.669
15.4338 5.11 5.16 5.085 4.892 4.749 4.61 4.971 4.869 4.747 4.605 4.465 4.316 4.874 4.702 4.53 4.409 4.299 4.638 4.496 4.376 4.277 4.108 4.087 3.917 3.727
15.8061 5.168 5.218 5.143 4.95 4.807 4.668 5.029 4.928 4.805 4.663 4.523 4.374 4.933 4.76 4.588 4.467 4.357 4.696 4.554 4.434 4.335 4.167 4.145 3.975 3.785
16.1874 5.227 5.277 5.202 5.009 4.867 4.728 5.088 4.987 4.864 4.722 4.582 4.433 4.992 4.819 4.647 4.527 4.416 4.755 4.613 4.493 4.394 4.226 4.204 4.035 3.844
16.5779 5.288 5.337 5.263 5.07 4.927 4.788 5.149 5.047 4.925 4.783 4.642 4.494 5.052 4.88 4.708 4.587 4.477 4.816 4.673 4.554 4.455 4.286 4.265 4.095 3.905
16.9778 5.349 5.398 5.323 5.13 4.988 4.849 5.209 5.108 4.985 4.843 4.703 4.554 5.113 4.94 4.768 4.648 4.537 4.876 4.734 4.614 4.515 4.347 4.325 4.156 3.965
17.3873 5.409 5.458 5.384 5.191 5.048 4.909 5.27 5.168 5.046 4.904 4.764 4.615 5.173 5.001 4.829 4.708 4.598 4.937 4.794 4.675 4.576 4.407 4.386 4.216 4.026
17.8068 5.47 5.519 5.444 5.251 5.109 4.97 5.33 5.229 5.106 4.965 4.824 4.675 5.234 5.061 4.889 4.769 4.658 4.998 4.855 4.735 4.636 4.468 4.446 4.277 4.086
18.2363 5.53 5.58 5.505 5.312 5.169 5.03 5.391 5.289 5.167 5.025 4.885 4.736 5.294 5.122 4.95 4.829 4.719 5.058 4.915 4.796 4.697 4.528 4.507 4.337 4.147
18.6762 5.591 5.64 5.565 5.372 5.23 5.091 5.452 5.35 5.227 5.086 4.945 4.797 5.355 5.182 5.01 4.89 4.779 5.119 4.976 4.856 4.757 4.589 4.567 4.398 4.207
19.1268 5.651 5.701 5.626 5.433 5.29 5.151 5.512 5.41 5.288 5.146 5.006 4.857 5.415 5.243 5.071 4.95 4.84 5.179 5.036 4.917 4.818 4.649 4.628 4.458 4.268
19.5882 5.712 5.761 5.686 5.493 5.351 5.212 5.573 5.471 5.348 5.207 5.066 4.918 5.476 5.303 5.131 5.011 4.9 5.24 5.097 4.977 4.878 4.71 4.688 4.519 4.329
20.0607 5.772 5.822 5.747 5.554 5.411 5.272 5.633 5.531 5.409 5.267 5.127 4.978 5.536 5.364 5.192 5.071 4.961 5.3 5.158 5.038 4.939 4.77 4.749 4.579 4.389
20.5446 5.831 5.881 5.806 5.613 5.471 5.331 5.692 5.591 5.468 5.326 5.186 5.037 5.596 5.423 5.251 5.13 5.02 5.359 5.217 5.097 4.998 4.83 4.808 4.639 4.448
21.0402 5.89 5.939 5.864 5.671 5.529 5.39 5.751 5.649 5.526 5.385 5.244 5.096 5.654 5.481 5.309 5.189 5.078 5.418 5.275 5.155 5.056 4.888 4.866 4.697 4.507
21.5478 5.948 5.997 5.923 5.73 5.587 5.448 5.809 5.707 5.585 5.443 5.302 5.154 5.712 5.54 5.368 5.247 5.136 5.476 5.333 5.214 5.114 4.946 4.925 4.755 4.565
22.0676 6.006 6.056 5.981 5.788 5.646 5.506 5.867 5.766 5.643 5.501 5.361 5.212 5.771 5.598 5.426 5.305 5.195 5.534 5.392 5.272 5.173 5.005 4.983 4.814 4.623
22.5999 6.065 6.114 6.039 5.846 5.704 5.565 5.926 5.824 5.701 5.56 5.419 5.27 5.829 5.656 5.484 5.364 5.253 5.593 5.45 5.33 5.231 5.063 5.041 4.872 4.681
23.1451 6.123 6.172 6.098 5.905 5.762 5.623 5.984 5.882 5.76 5.618 5.477 5.329 5.887 5.715 5.543 5.422 5.311 5.651 5.508 5.388 5.289 5.121 5.099 4.93 4.74
23.7034 6.181 6.231 6.156 5.963 5.82 5.681 6.042 5.94 5.818 5.676 5.536 5.387 5.946 5.773 5.601 5.48 5.37 5.709 5.567 5.447 5.348 5.179 5.158 4.988 4.798
24.2752 6.24 6.289 6.214 6.021 5.879 5.74 6.1 5.999 5.876 5.734 5.594 5.445 6.004 5.831 5.659 5.539 5.428 5.767 5.625 5.505 5.406 5.238 5.216 5.047 4.856
24.8608 6.298 6.347 6.272 6.079 5.937 5.798 6.159 6.057 5.935 5.793 5.652 5.504 6.062 5.89 5.718 5.597 5.486 5.826 5.683 5.563 5.464 5.296 5.274 5.105 4.915
25.4606 6.356 6.406 6.331 6.138 5.995 5.856 6.217 6.115 5.993 5.851 5.711 5.562 6.12 5.948 5.776 5.655 5.545 5.884 5.742 5.622 5.523 5.354 5.333 5.163 4.973
26.0748 6.411 6.461 6.386 6.193 6.05 5.911 6.272 6.17 6.048 5.906 5.766 5.617 6.175 6.003 5.831 5.71 5.6 5.939 5.796 5.677 5.578 5.409 5.388 5.218 5.028
26.7038 6.465 6.514 6.44 6.247 6.104 5.965 6.326 6.224 6.102 5.96 5.819 5.671 6.229 6.057 5.885 5.764 5.653 5.993 5.85 5.731 5.631 5.463 5.442 5.272 5.082
27.3479 6.519 6.568 6.493 6.3 6.158 6.019 6.38 6.278 6.156 6.014 5.873 5.725 6.283 6.111 5.939 5.818 5.707 6.047 5.904 5.784 5.685 5.517 5.495 5.326 5.136
28.0077 6.573 6.622 6.547 6.354 6.212 6.073 6.434 6.332 6.209 6.068 5.927 5.779 6.337 6.164 5.993 5.872 5.761 6.101 5.958 5.838 5.739 5.571 5.549 5.38 5.19
28.6833 6.626 6.676 6.601 6.408 6.266 6.127 6.487 6.386 6.263 6.121 5.981 5.832 6.391 6.218 6.046 5.926 5.815 6.154 6.012 5.892 5.793 5.625 5.603 5.434 5.243
29.3752 6.68 6.73 6.655 6.462 6.32 6.18 6.541 6.44 6.317 6.175 6.035 5.886 6.445 6.272 6.1 5.979 5.869 6.208 6.066 5.946 5.847 5.679 5.657 5.488 5.297
30.0838 6.734 6.784 6.709 6.516 6.373 6.234 6.595 6.493 6.371 6.229 6.089 5.94 6.498 6.326 6.154 6.033 5.923 6.262 6.12 6.0 5.901 5.732 5.711 5.541 5.351
