# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.9869 8.136 8.185 8.11 7.917 7.775 7.636 7.996 7.895 7.772 7.63 7.49 7.341 7.9 7.727 7.555 7.435 7.324 7.663 7.521 7.401 7.302 7.134 7.112 6.943 6.752
2.0349 8.181 8.231 8.156 7.963 7.821 7.682 8.042 7.941 7.818 7.676 7.536 7.387 7.946 7.773 7.601 7.481 7.37 7.709 7.567 7.447 7.348 7.18 7.158 6.989 6.798
2.084 8.227 8.277 8.202 8.009 7.867 7.728 8.088 7.987 7.864 7.722 7.582 7.433 7.992 7.819 7.647 7.527 7.416 7.755 7.613 7.493 7.394 7.226 7.204 7.035 6.844
2.1342 8.273 8.323 8.248 8.055 7.913 7.774 8.134 8.033 7.91 7.768 7.628 7.479 8.038 7.865 7.693 7.573 7.462 7.801 7.659 7.539 7.44 7.272 7.25 7.081 6.89
2.1857 8.319 8.369 8.294 8.101 7.959 7.819 8.18 8.079 7.956 7.814 7.674 7.525 8.084 7.911 7.739 7.619 7.508 7.847 7.705 7.585 7.486 7.318 7.296 7.127 6.936
2.2384 8.365 8.415 8.34 8.147 8.005 7.865 8.226 8.125 8.002 7.86 7.72 7.571 8.13 7.957 7.785 7.664 7.554 7.893 7.751 7.631 7.532 7.364 7.342 7.173 6.982
2.2924 8.411 8.461 8.386 8.193 8.05 7.911 8.272 8.171 8.048 7.906 7.766 7.617 8.176 8.003 7.831 7.71 7.6 7.939 7.797 7.677 7.578 7.41 7.388 7.218 7.028
2.3477 8.457 8.507 8.432 8.239 8.096 7.957 8.318 8.216 8.094 7.952 7.812 7.663 8.221 8.049 7.877 7.756 7.646 7.985 7.843 7.723 7.624 7.455 7.434 7.264 7.074
2.4044 8.503 8.553 8.478 8.285 8.142 8.003 8.364 8.262 8.14 7.998 7.858 7.709 8.267 8.095 7.923 7.802 7.692 8.031 7.889 7.769 7.67 7.501 7.48 7.31 7.12
2.4624 8.548 8.598 8.523 8.33 8.188 8.049 8.409 8.308 8.185 8.043 7.903 7.754 8.313 8.14 7.968 7.848 7.737 8.076 7.934 7.814 7.715 7.547 7.525 7.356 7.165
2.5218 8.591 8.641 8.566 8.373 8.23 8.091 8.452 8.351 8.228 8.086 7.946 7.797 8.356 8.183 8.011 7.89 7.78 8.119 7.977 7.857 7.758 7.59 7.568 7.398 7.208
2.5826 8.634 8.683 8.609 8.416 8.273 8.134 8.495 8.393 8.271 8.129 7.988 7.84 8.398 8.226 8.054 7.933 7.823 8.162 8.019 7.9 7.801 7.632 7.611 7.441 7.251
2.6449 8.677 8.726 8.651 8.458 8.316 8.177 8.538 8.436 8.314 8.172 8.031 7.883 8.441 8.268 8.097 7.976 7.865 8.205 8.062 7.942 7.843 7.675 7.653 7.484 7.294
2.7087 8.72 8.769 8.694 8.501 8.359 8.22 8.58 8.479 8.356 8.214 8.074 7.925 8.484 8.311 8.139 8.019 7.908 8.247 8.105 7.985 7.886 7.718 7.696 7.527 7.336
2.7741 8.762 8.812 8.737 8.544 8.402 8.262 8.623 8.522 8.399 8.257 8.117 7.968 8.527 8.354 8.182 8.061 7.951 8.29 8.148 8.028 7.929 7.761 7.739 7.57 7.379
2.841 8.805 8.854 8.78 8.587 8.444 8.305 8.666 8.564 8.442 8.3 8.16 8.011 8.569 8.397 8.225 8.104 7.994 8.333 8.19 8.071 7.972 7.803 7.782 7.612 7.422
2.9095 8.848 8.897 8.822 8.629 8.487 8.348 8.709 8.607 8.485 8.343 8.202 8.054 8.612 8.439 8.268 8.147 8.036 8.376 8.233 8.113 8.014 7.846 7.824 7.655 7.465
2.9797 8.891 8.94 8.865 8.672 8.53 8.391 8.751 8.65 8.527 8.386 8.245 8.096 8.655 8.482 8.31 8.19 8.079 8.419 8.276 8.156 8.057 7.889 7.867 7.698 7.507
3.0516 8.933 8.983 8.908 8.715 8.573 8.433 8.794 8.693 8.57 8.428 8.288 8.139 8.698 8.525 8.353 8.232 8.122 8.461 8.319 8.199 8.1 7.932 7.91 7.741 7.55
3.1252 8.977 9.026 8.951 8.758 8.616 8.477 8.838 8.736 8.614 8.472 8.331 8.183 8.741 8.568 8.397 8.276 8.165 8.505 8.362 8.242 8.143 7.975 7.953 7.784 7.594
3.2006 9.022 9.071 8.996 8.803 8.661 8.522 8.883 8.781 8.658 8.517 8.376 8.228 8.786 8.613 8.441 8.321 8.21 8.55 8.407 8.287 8.188 8.02 7.998 7.829 7.639
3.2778 9.066 9.116 9.041 8.848 8.706 8.567 8.927 8.826 8.703 8.561 8.421 8.272 8.831 8.658 8.486 8.366 8.255 8.594 8.452 8.332 8.233 8.065 8.043 7.874 7.683
3.3569 9.111 9.161 9.086 8.893 8.751 8.611 8.972 8.871 8.748 8.606 8.466 8.317 8.876 8.703 8.531 8.411 8.3 8.639 8.497 8.377 8.278 8.11 8.088 7.919 7.728
3.4378 9.156 9.206 9.131 8.938 8.795 8.656 9.017 8.915 8.793 8.651 8.511 8.362 8.92 8.748 8.576 8.455 8.345 8.684 8.542 8.422 8.323 8.154 8.133 7.963 7.773
3.5208 9.201 9.251 9.176 8.983 8.84 8.701 9.062 8.96 8.838 8.696 8.556 8.407 8.965 8.793 8.621 8.5 8.39 8.729 8.586 8.467 8.368 8.199 8.178 8.008 7.818
3.6057 9.246 9.295 9.221 9.028 8.885 8.746 9.107 9.005 8.883 8.741 8.6 8.452 9.01 8.838 8.666 8.545 8.434 8.774 8.631 8.511 8.412 8.244 8.222 8.053 7.863
3.6927 9.291 9.34 9.265 9.072 8.93 8.791 9.152 9.05 8.928 8.786 8.645 8.497 9.055 8.882 8.711 8.59 8.479 8.819 8.676 8.556 8.457 8.289 8.267 8.098 7.908
3.7818 9.336 9.385 9.31 9.117 8.975 8.836 9.197 9.095 8.972 8.831 8.69 8.542 9.1 8.927 8.755 8.635 8.524 8.864 8.721 8.601 8.502 8.334 8.312 8.143 7.953
3.873 9.38 9.43 9.355 9.162 9.02 8.881 9.241 9.14 9.017 8.875 8.735 8.586 9.145 8.972 8.8 8.68 8.569 8.908 8.766 8.646 8.547 8.379 8.357 8.188 7.997
3.9664 9.423 9.473 9.398 9.205 9.063 8.924 9.284 9.183 9.06 8.918 8.778 8.629 9.188 9.015 8.843 8.723 8.612 8.951 8.809 8.689 8.59 8.422 8.4 8.231 8.04
4.0621 9.465 9.514 9.439 9.246 9.104 8.965 9.325 9.224 9.101 8.959 8.819 8.67 9.229 9.056 8.884 8.764 8.653 8.992 8.85 8.73 8.631 8.463 8.441 8.272 8.081
4.1601 9.506 9.555 9.48 9.287 9.145 9.006 9.366 9.265 9.142 9.0 8.86 8.711 9.27 9.097 8.925 8.805 8.694 9.033 8.891 8.771 8.672 8.504 8.482 8.313 8.122
4.2604 9.547 9.596 9.521 9.328 9.186 9.047 9.407 9.306 9.183 9.041 8.901 8.752 9.311 9.138 8.966 8.846 8.735 9.074 8.932 8.812 8.713 8.545 8.523 8.354 8.163
4.3632 9.588 9.637 9.562 9.369 9.227 9.088 9.448 9.347 9.224 9.082 8.942 8.793 9.352 9.179 9.007 8.887 8.776 9.115 8.973 8.853 8.754 8.586 8.564 8.395 8.204
4.4685 9.629 9.678 9.603 9.41 9.268 9.129 9.489 9.388 9.265 9.123 8.983 8.834 9.393 9.22 9.048 8.928 8.817 9.156 9.014 8.894 8.795 8.627 8.605 8.436 8.245
4.5763 9.67 9.719 9.644 9.451 9.309 9.17 9.53 9.429 9.306 9.164 9.024 8.875 9.434 9.261 9.089 8.969 8.858 9.197 9.055 8.935 8.836 8.668 8.646 8.477 8.286
4.6867 9.711 9.76 9.685 9.492 9.35 9.211 9.571 9.47 9.347 9.206 9.065 8.916 9.475 9.302 9.13 9.01 8.899 9.238 9.096 8.976 8.877 8.709 8.687 8.518 8.327
4.7997 9.752 9.801 9.726 9.533 9.391 9.252 9.612 9.511 9.388 9.247 9.106 8.957 9.516 9.343 9.171 9.051 8.94 9.28 9.137 9.017 8.918 8.75 8.728 8.559 8.368
4.9155 9.793 9.842 9.767 9.574 9.432 9.293 9.653 9.552 9.429 9.288 9.147 8.998 9.557 9.384 9.212 9.092 8.981 9.321 9.178 9.058 8.959 8.791 8.769 8.6 8.409
5.0341 9.832 9.881 9.807 9.614 9.471 9.332 9.693 9.591 9.469 9.327 9.186 9.038 9.596 9.424 9.252 9.131 9.02 9.36 9.217 9.098 8.999 8.83 8.809 8.639 8.449
5.1555 9.87 9.92 9.845 9.652 9.51 9.371 9.731 9.63 9.507 9.365 9.225 9.076 9.635 9.462 9.29 9.17 9.059 9.398 9.256 9.136 9.037 8.869 8.847 8.678 8.487
5.2799 9.909 9.958 9.883 9.69 9.548 9.409 9.77 9.668 9.546 9.404 9.263 9.115 9.673 9.501 9.329 9.208 9.097 9.437 9.294 9.174 9.075 8.907 8.885 8.716 8.526
5.4072 9.947 9.997 9.922 9.729 9.587 9.447 9.808 9.707 9.584 9.442 9.302 9.153 9.712 9.539 9.367 9.246 9.136 9.475 9.333 9.213 9.114 8.946 8.924 8.755 8.564
5.5377 9.986 10.035 9.96 9.767 9.625 9.486 9.847 9.745 9.623 9.481 9.34 9.192 9.75 9.577 9.406 9.285 9.174 9.514 9.371 9.251 9.152 8.984 8.962 8.793 8.603
5.6713 10.024 10.074 9.999 9.806 9.663 9.524 9.885 9.783 9.661 9.519 9.379 9.23 9.788 9.616 9.444 9.323 9.213 9.552 9.41 9.29 9.191 9.022 9.001 8.831 8.641
5.8081 10.063 10.112 10.037 9.844 9.702 9.563 9.924 9.822 9.699 9.558 9.417 9.269 9.827 9.654 9.482 9.362 9.251 9.591 9.448 9.328 9.229 9.061 9.039 8.87 8.679
5.9482 10.101 10.15 10.076 9.883 9.74 9.601 9.962 9.86 9.738 9.596 9.456 9.307 9.865 9.693 9.521 9.4 9.29 9.629 9.486 9.367 9.268 9.099 9.078 8.908 8.718
6.0917 10.139 10.189 10.114 9.921 9.779 9.64 10.0 9.899 9.776 9.634 9.494 9.345 9.904 9.731 9.559 9.439 9.328 9.667 9.525 9.405 9.306 9.138 9.116 8.947 8.756
6.2386 10.178 10.227 10.153 9.96 9.817 9.678 10.039 9.937 9.815 9.673 9.532 9.384 9.942 9.77 9.598 9.477 9.366 9.706 9.563 9.443 9.344 9.176 9.154 8.985 8.795
6.3891 10.219 10.269 10.194 10.001 9.858 9.719 10.08 9.978 9.856 9.714 9.574 9.425 9.983 9.811 9.639 9.518 9.408 9.747 9.604 9.485 9.386 9.217 9.196 9.026 8.836
6.5433 10.261 10.31 10.236 10.043 9.9 9.761 10.122 10.02 9.898 9.756 9.616 9.467 10.025 9.853 9.681 9.56 9.45 9.789 9.646 9.527 9.428 9.259 9.238 9.068 8.878
6.7011 10.303 10.352 10.278 10.085 9.942 9.803 10.164 10.062 9.94 9.798 9.657 9.509 10.067 9.895 9.723 9.602 9.492 9.831 9.688 9.569 9.47 9.301 9.28 9.11 8.92
6.8627 10.345 10.394 10.32 10.127 9.984 9.845 10.206 10.104 9.982 9.84 9.699 9.551 10.109 9.937 9.765 9.644 9.534 9.873 9.73 9.611 9.512 9.343 9.322 9.152 8.962
7.0283 10.387 10.436 10.362 10.169 10.026 9.887 10.248 10.146 10.024 9.882 9.741 9.593 10.151 9.979 9.807 9.686 9.575 9.915 9.772 9.653 9.553 9.385 9.364 9.194 9.004
7.1978 10.429 10.478 10.404 10.211 10.068 9.929 10.29 10.188 10.066 9.924 9.783 9.635 10.193 10.021 9.849 9.728 9.617 9.957 9.814 9.694 9.595 9.427 9.405 9.236 9.046
7.3715 10.471 10.52 10.446 10.253 10.11 9.971 10.332 10.23 10.108 9.966 9.825 9.677 10.235 10.063 9.891 9.77 9.659 9.999 9.856 9.736 9.637 9.469 9.447 9.278 9.088
7.5493 10.513 10.562 10.487 10.295 10.152 10.013 10.374 10.272 10.15 10.008 9.867 9.719 10.277 10.105 9.933 9.812 9.701 10.041 9.898 9.778 9.679 9.511 9.489 9.32 9.13
7.7314 10.555 10.604 10.529 10.337 10.194 10.055 10.416 10.314 10.192 10.05 9.909 9.761 10.319 10.147 9.975 9.854 9.743 10.083 9.94 9.82 9.721 9.553 9.531 9.362 9.172
7.9179 10.597 10.646 10.571 10.378 10.236 10.097 10.458 10.356 10.234 10.092 9.951 9.803 10.361 10.189 10.017 9.896 9.785 10.125 9.982 9.862 9.763 9.595 9.573 9.404 9.214
8.1089 10.634 10.684 10.609 10.416 10.274 10.134 10.495 10.394 10.271 10.129 9.989 9.84 10.399 10.226 10.054 9.934 9.823 10.162 10.02 9.9 9.801 9.633 9.611 9.442 9.251
8.3045 10.671 10.721 10.646 10.453 10.311 10.172 10.532 10.431 10.308 10.166 10.026 9.877 10.436 10.263 10.091 9.971 9.86 10.199 10.057 9.937 9.838 9.67 9.648 9.479 9.288
8.5049 10.709 10.758 10.683 10.49 10.348 10.209 10.569 10.468 10.345 10.203 10.063 9.914 10.473 10.3 10.128 10.008 9.897 10.236 10.094 9.974 9.875 9.707 9.685 9.516 9.325
8.71 10.746 10.795 10.72 10.527 10.385 10.246 10.607 10.505 10.382 10.241 10.1 9.952 10.51 10.337 10.165 10.045 9.934 10.274 10.131 10.011 9.912 9.744 9.722 9.553 9.363
8.9201 10.783 10.832 10.757 10.564 10.422 10.283 10.644 10.542 10.42 10.278 10.137 9.989 10.547 10.374 10.203 10.082 9.971 10.311 10.168 10.048 9.949 9.781 9.759 9.59 9.4
9.1353 10.82 10.869 10.794 10.601 10.459 10.32 10.681 10.579 10.457 10.315 10.174 10.026 10.584 10.411 10.24 10.119 10.008 10.348 10.205 10.085 9.986 9.818 9.796 9.627 9.437
9.3557 10.857 10.906 10.831 10.639 10.496 10.357 10.718 10.616 10.494 10.352 10.211 10.063 10.621 10.449 10.277 10.156 10.045 10.385 10.242 10.122 10.023 9.855 9.833 9.664 9.474
9.5814 10.894 10.943 10.869 10.676 10.533 10.394 10.755 10.653 10.531 10.389 10.248 10.1 10.658 10.486 10.314 10.193 10.082 10.422 10.279 10.16 10.06 9.892 9.871 9.701 9.511
9.8125 10.931 10.98 10.906 10.713 10.57 10.431 10.792 10.69 10.568 10.426 10.286 10.137 10.695 10.523 10.351 10.23 10.12 10.459 10.316 10.197 10.098 9.929 9.908 9.738 9.548
10.0492 10.968 11.018 10.943 10.75 10.607 10.468 10.829 10.727 10.605 10.463 10.323 10.174 10.732 10.56 10.388 10.267 10.157 10.496 10.353 10.234 10.135 9.966 9.945 9.775 9.585
10.2917 11.004 11.053 10.979 10.786 10.643 10.504 10.865 10.763 10.641 10.499 10.358 10.21 10.768 10.596 10.424 10.303 10.192 10.532 10.389 10.27 10.171 10.002 9.981 9.811 9.621
10.5399 11.04 11.089 11.014 10.822 10.679 10.54 10.901 10.799 10.677 10.535 10.394 10.246 10.804 10.632 10.46 10.339 10.228 10.568 10.425 10.305 10.206 10.038 10.016 9.847 9.657
10.7942 11.076 11.125 11.05 10.857 10.715 10.576 10.937 10.835 10.713 10.571 10.43 10.282 10.84 10.668 10.496 10.375 10.264 10.604 10.461 10.341 10.242 10.074 10.052 9.883 9.693
11.0546 11.112 11.161 11.086 10.893 10.751 10.612 10.973 10.871 10.749 10.607 10.466 10.318 10.876 10.703 10.532 10.411 10.3 10.64 10.497 10.377 10.278 10.11 10.088 9.919 9.729
11.3212 11.148 11.197 11.122 10.929 10.787 10.648 11.009 10.907 10.785 10.643 10.502 10.354 10.912 10.739 10.568 10.447 10.336 10.676 10.533 10.413 10.314 10.146 10.124 9.955 9.765
11.5943 11.184 11.233 11.158 10.965 10.823 10.684 11.045 10.943 10.82 10.679 10.538 10.389 10.948 10.775 10.603 10.483 10.372 10.712 10.569 10.449 10.35 10.182 10.16 9.991 9.8
11.874 11.22 11.269 11.194 11.001 10.859 10.72 11.08 10.979 10.856 10.714 10.574 10.425 10.984 10.811 10.639 10.519 10.408 10.747 10.605 10.485 10.386 10.218 10.196 10.027 9.836
12.1605 11.255 11.305 11.23 11.037 10.895 10.756 11.116 11.015 10.892 10.75 10.61 10.461 11.02 10.847 10.675 10.555 10.444 10.783 10.641 10.521 10.422 10.254 10.232 10.063 9.872
12.4538 11.291 11.341 11.266 11.073 10.931 10.791 11.152 11.051 10.928 10.786 10.646 10.497 11.056 10.883 10.711 10.591 10.48 10.819 10.677 10.557 10.458 10.29 10.268 10.099 9.908
12.7542 11.327 11.377 11.302 11.109 10.967 10.828 11.188 11.087 10.964 10.822 10.682 10.533 11.092 10.919 10.747 10.627 10.516 10.855 10.713 10.593 10.494 10.326 10.304 10.135 9.944
13.0619 11.364 11.413 11.339 11.146 11.003 10.864 11.225 11.123 11.001 10.859 10.718 10.57 11.128 10.956 10.784 10.663 10.553 10.892 10.749 10.63 10.531 10.362 10.341 10.171 9.981
13.377 11.401 11.45 11.375 11.182 11.04 10.901 11.261 11.16 11.037 10.896 10.755 10.606 11.165 10.992 10.82 10.7 10.589 10.929 10.786 10.666 10.567 10.399 10.377 10.208 10.017
13.6997 11.437 11.487 11.412 11.219 11.076 10.937 11.298 11.196 11.074 10.932 10.792 10.643 11.201 11.029 10.857 10.736 10.626 10.965 10.823 10.703 10.604 10.435 10.414 10.244 10.054
14.0302 11.474 11.523 11.448 11.255 11.113 10.974 11.335 11.233 11.111 10.969 10.828 10.68 11.238 11.065 10.894 10.773 10.662 11.002 10.859 10.739 10.64 10.472 10.45 10.281 10.091
14.3686 11.51 11.56 11.485 11.292 11.15 11.01 11.371 11.27 11.147 11.005 10.865 10.716 11.275 11.102 10.93 10.809 10.699 11.038 10.896 10.776 10.677 10.509 10.487 10.318 10.127
14.7153 11.547 11.596 11.522 11.329 11.186 11.047 11.408 11.306 11.184 11.042 10.901 10.753 11.311 11.139 10.967 10.846 10.735 11.075 10.932 10.812 10.713 10.545 10.523 10.354 10.164
15.0702 11.583 11.633 11.558 11.365 11.223 11.084 11.444 11.343 11.22 11.078 10.938 10.789 11.348 11.175 11.003 10.883 10.772 11.111 10.969 10.849 10.75 10.582 10.56 10.391 10.2
15.4338 11.62 11.67 11.595 11.402 11.259 11.12 11.481 11.379 11.257 11.115 10.975 10.826 11.384 11.212 11.04 10.919 10.809 11.148 11.005 10.886 10.787 10.618 10.597 10.427 10.237
15.8061 11.657 11.706 11.631 11.438 11.296 11.157 11.518 11.416 11.293 11.152 11.011 10.863 11.421 11.248 11.077 10.956 10.845 11.185 11.042 10.922 10.823 10.655 10.633 10.464 10.274
16.1874 11.692 11.742 11.667 11.474 11.332 11.192 11.553 11.452 11.329 11.187 11.047 10.898 11.457 11.284 11.112 10.992 10.881 11.22 11.078 10.958 10.859 10.691 10.669 10.5 10.309
16.5779 11.726 11.776 11.701 11.508 11.366 11.227 11.587 11.486 11.363 11.221 11.081 10.932 11.491 11.318 11.146 11.026 10.915 11.254 11.112 10.992 10.893 10.725 10.703 10.534 10.343
16.9778 11.76 11.81 11.735 11.542 11.4 11.261 11.621 11.52 11.397 11.255 11.115 10.966 11.525 11.352 11.18 11.06 10.949 11.288 11.146 11.026 10.927 10.759 10.737 10.568 10.377
17.3873 11.794 11.844 11.769 11.576 11.434 11.295 11.655 11.554 11.431 11.289 11.149 11.0 11.559 11.386 11.214 11.094 10.983 11.322 11.18 11.06 10.961 10.793 10.771 10.602 10.411
17.8068 11.828 11.878 11.803 11.61 11.468 11.329 11.689 11.588 11.465 11.323 11.183 11.034 11.593 11.42 11.248 11.128 11.017 11.356 11.214 11.094 10.995 10.827 10.805 10.636 10.445
18.2363 11.862 11.912 11.837 11.644 11.502 11.363 11.723 11.622 11.499 11.357 11.217 11.068 11.627 11.454 11.282 11.162 11.051 11.39 11.248 11.128 11.029 10.861 10.839 10.67 10.479
18.6762 11.896 11.946 11.871 11.678 11.536 11.397 11.757 11.656 11.533 11.391 11.251 11.102 11.661 11.488 11.316 11.196 11.085 11.424 11.282 11.162 11.063 10.895 10.873 10.704 10.513
19.1268 11.931 11.98 11.905 11.712 11.57 11.431 11.791 11.69 11.567 11.425 11.285 11.136 11.695 11.522 11.35 11.23 11.119 11.458 11.316 11.196 11.097 10.929 10.907 10.738 10.547
19.5882 11.965 12.014 11.939 11.746 11.604 11.465 11.825 11.724 11.601 11.459 11.319 11.17 11.729 11.556 11.384 11.264 11.153 11.492 11.35 11.23 11.131 10.963 10.941 10.772 10.581
20.0607 11.999 12.048 11.973 11.78 11.638 11.499 11.859 11.758 11.635 11.494 11.353 11.204 11.763 11.59 11.418 11.298 11.187 11.526 11.384 11.264 11.165 10.997 10.975 10.806 10.615
20.5446 12.031 12.081 12.006 11.813 11.67 11.531 11.892 11.79 11.668 11.526 11.386 11.237 11.795 11.623 11.451 11.33 11.22 11.559 11.416 11.297 11.198 11.029 11.008 10.838 10.648
21.0402 12.062 12.111 12.037 11.844 11.701 11.562 11.923 11.821 11.699 11.557 11.416 11.268 11.826 11.654 11.482 11.361 11.251 11.59 11.447 11.328 11.229 11.06 11.039 10.869 10.679
21.5478 12.093 12.142 12.067 11.875 11.732 11.593 11.954 11.852 11.73 11.588 11.447 11.299 11.857 11.685 11.513 11.392 11.281 11.621 11.478 11.358 11.259 11.091 11.069 10.9 10.71
22.0676 12.124 12.173 12.098 11.905 11.763 11.624 11.985 11.883 11.761 11.619 11.478 11.33 11.888 11.716 11.544 11.423 11.312 11.652 11.509 11.389 11.29 11.122 11.1 10.931 10.741
22.5999 12.155 12.204 12.129 11.936 11.794 11.655 12.016 11.914 11.792 11.65 11.509 11.361 11.919 11.746 11.575 11.454 11.343 11.683 11.54 11.42 11.321 11.153 11.131 10.962 10.772
23.1451 12.186 12.235 12.16 11.967 11.825 11.686 12.047 11.945 11.822 11.681 11.54 11.392 11.95 11.777 11.605 11.485 11.374 11.714 11.571 11.451 11.352 11.184 11.162 10.993 10.803
23.7034 12.217 12.266 12.191 11.998 11.856 11.717 12.077 11.976 11.853 11.712 11.571 11.422 11.981 11.808 11.636 11.516 11.405 11.744 11.602 11.482 11.383 11.215 11.193 11.024 10.833
24.2752 12.247 12.297 12.222 12.029 11.887 11.748 12.108 12.007 11.884 11.742 11.602 11.453 12.012 11.839 11.667 11.547 11.436 11.775 11.633 11.513 11.414 11.246 11.224 11.055 10.864
24.8608 12.278 12.328 12.253 12.06 11.918 11.778 12.139 12.038 11.915 11.773 11.633 11.484 12.043 11.87 11.698 11.578 11.467 11.806 11.664 11.544 11.445 11.277 11.255 11.086 10.895
25.4606 12.309 12.359 12.284 12.091 11.949 11.809 12.17 12.069 11.946 11.804 11.664 11.515 12.074 11.901 11.729 11.608 11.498 11.837 11.695 11.575 11.476 11.308 11.286 11.117 10.926
26.0748 12.34 12.39 12.315 12.122 11.98 11.84 12.201 12.1 11.977 11.835 11.695 11.546 12.105 11.932 11.76 11.639 11.529 11.868 11.726 11.606 11.507 11.339 11.317 11.148 10.957
26.7038 12.371 12.421 12.346 12.153 12.011 11.872 12.232 12.131 12.008 11.866 11.726 11.577 12.136 11.963 11.791 11.671 11.56 11.899 11.757 11.637 11.538 11.37 11.348 11.179 10.988
27.3479 12.402 12.452 12.377 12.184 12.042 11.903 12.263 12.162 12.039 11.897 11.757 11.608 12.167 11.994 11.822 11.702 11.591 11.93 11.788 11.668 11.569 11.401 11.379 11.21 11.019
28.0077 12.434 12.483 12.408 12.215 12.073 11.934 12.294 12.193 12.07 11.929 11.788 11.639 12.198 12.025 11.853 11.733 11.622 11.962 11.819 11.699 11.6 11.432 11.41 11.241 11.05
28.6833 12.465 12.514 12.439 12.246 12.104 11.965 12.326 12.224 12.101 11.96 11.819 11.671 12.229 12.056 11.885 11.764 11.653 11.993 11.85 11.73 11.631 11.463 11.441 11.272 11.082
29.3752 12.496 12.545 12.47 12.277 12.135 11.996 12.357 12.255 12.133 11.991 11.85 11.702 12.26 12.087 11.916 11.795 11.684 12.024 11.881 11.761 11.662 11.494 11.472 11.303 11.113
30.0838 12.527 12.576 12.501 12.308 12.166 12.027 12.388 12.286 12.164 12.022 11.881 11.733 12.291 12.119 11.947 11.826 11.715 12.055 11.912 11.792 11.693 11.525 11.503 11.334 11.144
30.8096 12.558 12.607 12.533 12.34 12.197 12.058 12.419 12.317 12.195 12.053 11.912 11.764 12.322 12.15 11.978 11.857 11.746 12.086 11.943 11.823 11.724 11.556 11.534 11.365 11.175
31.5528 12.589 12.638 12.564 12.371 12.228 12.089 12.45 12.348 12.226 12.084 11.944 11.795 12.353 12.181 12.009 11.888 11.778 12.117 11.974 11.855 11.756 11.587 11.566 11.396 11.206
32.3139 12.62 12.67 12.595 12.402 12.259 12.12 12.481 12.379 12.257 12.115 11.975 11.826 12.384 12.212 12.04 11.919 11.809 12.148 12.006 11.886 11.787 11.618 11.597 11.427 11.237
33.0935 12.662 12.711 12.637 12.444 12.301 12.162 12.523 12.421 12.299 12.157 12.016 11.868 12.426 12.254 12.082 11.961 11.851 12.19 12.047 11.928 11.829 11.66 11.639 11.469 11.279
33.8918 12.707 12.757 12.682 12.489 12.346 12.207 12.568 12.466 12.344 12.202 12.062 11.913 12.471 12.299 12.127 12.006 11.896 12.235 12.093 11.973 11.874 11.705 11.684 11.514 11.324
34.7093 12.752 12.802 12.727 12.534 12.392 12.252 12.613 12.512 12.389 12.247 12.107 11.958 12.517 12.344 12.172 12.051 11.941 12.28 12.138 12.018 11.919 11.751 11.729 11.56 11.369
35.5466 12.797 12.847 12.772 12.579 12.437 12.298 12.658 12.557 12.434 12.292 12.152 12.003 12.562 12.389 12.217 12.097 11.986 12.325 12.183 12.063 11.964 11.796 11.774 11.605 11.414
36.4041 12.843 12.892 12.817 12.624 12.482 12.343 12.703 12.602 12.479 12.338 12.197 12.048 12.607 12.434 12.262 12.142 12.031 12.371 12.228 12.108 12.009 11.841 11.819 11.65 11.459
37.2823 12.888 12.937 12.862 12.669 12.527 12.388 12.749 12.647 12.525 12.383 12.242 12.094 12.652 12.479 12.308 12.187 12.076 12.416 12.273 12.153 12.054 11.886 11.864 11.695 11.505
38.1817 12.933 12.982 12.907 12.715 12.572 12.433 12.794 12.692 12.57 12.428 12.287 12.139 12.697 12.525 12.353 12.232 12.121 12.461 12.318 12.198 12.099 11.931 11.909 11.74 11.55
