# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.2924 8.522 8.572 8.497 8.304 8.162 8.022 8.383 8.282 8.159 8.017 7.877 7.728 8.287 8.114 7.942 7.821 7.711 8.05 7.908 7.788 7.689 7.521 7.499 7.33 7.139
2.3477 8.556 8.606 8.531 8.338 8.196 8.056 8.417 8.316 8.193 8.051 7.911 7.762 8.321 8.148 7.976 7.855 7.745 8.084 7.942 7.822 7.723 7.555 7.533 7.364 7.173
2.4044 8.59 8.64 8.565 8.372 8.23 8.09 8.451 8.35 8.227 8.085 7.945 7.796 8.355 8.182 8.01 7.89 7.779 8.118 7.976 7.856 7.757 7.589 7.567 7.398 7.207
2.4624 8.624 8.674 8.599 8.406 8.264 8.124 8.485 8.384 8.261 8.119 7.979 7.83 8.389 8.216 8.044 7.924 7.813 8.152 8.01 7.89 7.791 7.623 7.601 7.432 7.241
2.5218 8.658 8.708 8.633 8.44 8.298 8.158 8.519 8.418 8.295 8.153 8.013 7.864 8.423 8.25 8.078 7.958 7.847 8.186 8.044 7.924 7.825 7.657 7.635 7.466 7.275
2.5826 8.692 8.742 8.667 8.474 8.332 8.193 8.553 8.452 8.329 8.187 8.047 7.898 8.457 8.284 8.112 7.992 7.881 8.22 8.078 7.958 7.859 7.691 7.669 7.5 7.309
2.6449 8.726 8.776 8.701 8.508 8.366 8.227 8.587 8.486 8.363 8.221 8.081 7.932 8.491 8.318 8.146 8.026 7.915 8.254 8.112 7.992 7.893 7.725 7.703 7.534 7.343
2.7087 8.76 8.81 8.735 8.542 8.399 8.26 8.621 8.519 8.397 8.255 8.115 7.966 8.524 8.352 8.18 8.059 7.949 8.288 8.145 8.026 7.927 7.758 7.737 7.567 7.377
2.7741 8.791 8.84 8.766 8.573 8.43 8.291 8.652 8.55 8.428 8.286 8.145 7.997 8.555 8.383 8.211 8.09 7.979 8.319 8.176 8.057 7.958 7.789 7.768 7.598 7.408
2.841 8.822 8.871 8.796 8.604 8.461 8.322 8.683 8.581 8.459 8.317 8.176 8.028 8.586 8.414 8.242 8.121 8.01 8.35 8.207 8.087 7.988 7.82 7.798 7.629 7.439
2.9095 8.853 8.902 8.827 8.634 8.492 8.353 8.714 8.612 8.49 8.348 8.207 8.059 8.617 8.445 8.273 8.152 8.041 8.381 8.238 8.118 8.019 7.851 7.829 7.66 7.47
2.9797 8.884 8.933 8.858 8.665 8.523 8.384 8.745 8.643 8.521 8.379 8.238 8.09 8.648 8.475 8.304 8.183 8.072 8.412 8.269 8.149 8.05 7.882 7.86 7.691 7.501
3.0516 8.915 8.964 8.889 8.696 8.554 8.415 8.776 8.674 8.551 8.41 8.269 8.121 8.679 8.506 8.334 8.214 8.103 8.443 8.3 8.18 8.081 7.913 7.891 7.722 7.532
3.1252 8.946 8.995 8.92 8.727 8.585 8.446 8.806 8.705 8.582 8.441 8.3 8.151 8.71 8.537 8.365 8.245 8.134 8.473 8.331 8.211 8.112 7.944 7.922 7.753 7.562
3.2006 8.976 9.026 8.951 8.758 8.616 8.477 8.837 8.736 8.613 8.471 8.331 8.182 8.741 8.568 8.396 8.276 8.165 8.504 8.362 8.242 8.143 7.975 7.953 7.784 7.593
3.2778 9.007 9.057 8.982 8.789 8.647 8.507 8.868 8.767 8.644 8.502 8.362 8.213 8.772 8.599 8.427 8.307 8.196 8.535 8.393 8.273 8.174 8.006 7.984 7.815 7.624
3.3569 9.038 9.088 9.013 8.82 8.678 8.538 8.899 8.798 8.675 8.533 8.393 8.244 8.803 8.63 8.458 8.337 8.227 8.566 8.424 8.304 8.205 8.037 8.015 7.846 7.655
3.4378 9.069 9.119 9.044 8.851 8.708 8.569 8.93 8.828 8.706 8.564 8.424 8.275 8.834 8.661 8.489 8.368 8.258 8.597 8.455 8.335 8.236 8.068 8.046 7.876 7.686
3.5208 9.1 9.15 9.075 8.882 8.74 8.6 8.961 8.86 8.737 8.595 8.455 8.306 8.865 8.692 8.52 8.399 8.289 8.628 8.486 8.366 8.267 8.099 8.077 7.908 7.717
3.6057 9.131 9.181 9.106 8.913 8.771 8.632 8.992 8.891 8.768 8.626 8.486 8.337 8.896 8.723 8.551 8.431 8.32 8.659 8.517 8.397 8.298 8.13 8.108 7.939 7.748
3.6927 9.163 9.212 9.137 8.944 8.802 8.663 9.023 8.922 8.799 8.657 8.517 8.368 8.927 8.754 8.582 8.462 8.351 8.69 8.548 8.428 8.329 8.161 8.139 7.97 7.779
3.7818 9.194 9.243 9.168 8.975 8.833 8.694 9.055 8.953 8.83 8.689 8.548 8.4 8.958 8.785 8.613 8.493 8.382 8.722 8.579 8.459 8.36 8.192 8.17 8.001 7.81
3.873 9.225 9.274 9.199 9.006 8.864 8.725 9.086 8.984 8.862 8.72 8.579 8.431 8.989 8.816 8.645 8.524 8.413 8.753 8.61 8.49 8.391 8.223 8.201 8.032 7.842
3.9664 9.256 9.305 9.23 9.037 8.895 8.756 9.117 9.015 8.893 8.751 8.61 8.462 9.02 8.847 8.676 8.555 8.444 8.784 8.641 8.521 8.422 8.254 8.232 8.063 7.873
4.0621 9.287 9.336 9.261 9.069 8.926 8.787 9.148 9.046 8.924 8.782 8.641 8.493 9.051 8.879 8.707 8.586 8.475 8.815 8.672 8.552 8.453 8.285 8.263 8.094 7.904
4.1601 9.318 9.367 9.293 9.1 8.957 8.818 9.179 9.077 8.955 8.813 8.672 8.524 9.082 8.91 8.738 8.617 8.506 8.846 8.703 8.584 8.484 8.316 8.295 8.125 7.935
4.2604 9.349 9.398 9.324 9.131 8.988 8.849 9.21 9.108 8.986 8.844 8.704 8.555 9.113 8.941 8.769 8.648 8.538 8.877 8.734 8.615 8.516 8.347 8.326 8.156 7.966
4.3632 9.386 9.435 9.36 9.167 9.025 8.886 9.247 9.145 9.023 8.881 8.74 8.592 9.15 8.978 8.806 8.685 8.574 8.914 8.771 8.651 8.552 8.384 8.362 8.193 8.003
4.4685 9.431 9.48 9.406 9.213 9.07 8.931 9.292 9.19 9.068 8.926 8.785 8.637 9.195 9.023 8.851 8.73 8.619 8.959 8.816 8.697 8.598 8.429 8.408 8.238 8.048
4.5763 9.476 9.526 9.451 9.258 9.115 8.976 9.337 9.235 9.113 8.971 8.831 8.682 9.24 9.068 8.896 8.775 8.665 9.004 8.862 8.742 8.643 8.474 8.453 8.283 8.093
4.6867 9.521 9.571 9.496 9.303 9.161 9.021 9.382 9.281 9.158 9.016 8.876 8.727 9.286 9.113 8.941 8.82 8.71 9.049 8.907 8.787 8.688 8.52 8.498 8.329 8.138
4.7997 9.566 9.616 9.541 9.348 9.206 9.067 9.427 9.326 9.203 9.061 8.921 8.772 9.331 9.158 8.986 8.866 8.755 9.094 8.952 8.832 8.733 8.565 8.543 8.374 8.183
4.9155 9.612 9.661 9.586 9.393 9.251 9.112 9.472 9.371 9.248 9.107 8.966 8.817 9.376 9.203 9.031 8.911 8.8 9.14 8.997 8.877 8.778 8.61 8.588 8.419 8.228
5.0341 9.657 9.706 9.631 9.438 9.296 9.157 9.518 9.416 9.294 9.152 9.011 8.863 9.421 9.248 9.077 8.956 8.845 9.185 9.042 8.922 8.823 8.655 8.633 8.464 8.274
5.1555 9.702 9.751 9.676 9.483 9.341 9.202 9.563 9.461 9.339 9.197 9.056 8.908 9.466 9.294 9.122 9.001 8.89 9.23 9.087 8.967 8.868 8.7 8.678 8.509 8.319
5.2799 9.747 9.796 9.722 9.529 9.386 9.247 9.608 9.506 9.384 9.242 9.101 8.953 9.511 9.339 9.167 9.046 8.936 9.275 9.132 9.013 8.914 8.745 8.724 8.554 8.364
5.4072 9.792 9.842 9.767 9.574 9.431 9.292 9.653 9.551 9.429 9.287 9.147 8.998 9.556 9.384 9.212 9.091 8.981 9.32 9.178 9.058 8.959 8.79 8.769 8.599 8.409
5.5377 9.852 9.901 9.826 9.633 9.491 9.352 9.713 9.611 9.489 9.347 9.206 9.058 9.616 9.443 9.272 9.151 9.04 9.38 9.237 9.117 9.018 8.85 8.828 8.659 8.469
5.6713 9.923 9.973 9.898 9.705 9.562 9.423 9.784 9.682 9.56 9.418 9.278 9.129 9.687 9.515 9.343 9.222 9.112 9.451 9.308 9.189 9.09 8.921 8.9 8.73 8.54
5.8081 9.994 10.044 9.969 9.776 9.634 9.495 9.855 9.754 9.631 9.489 9.349 9.2 9.759 9.586 9.414 9.294 9.183 9.522 9.38 9.26 9.161 8.993 8.971 8.802 8.611
5.9482 10.066 10.115 10.04 9.847 9.705 9.566 9.927 9.825 9.703 9.561 9.42 9.272 9.83 9.658 9.486 9.365 9.254 9.594 9.451 9.331 9.232 9.064 9.042 8.873 8.683
6.0917 10.137 10.187 10.112 9.919 9.776 9.637 9.998 9.896 9.774 9.632 9.492 9.343 9.902 9.729 9.557 9.436 9.326 9.665 9.523 9.403 9.304 9.135 9.114 8.944 8.754
6.2386 10.209 10.258 10.183 9.99 9.848 9.709 10.07 9.968 9.845 9.704 9.563 9.415 9.973 9.8 9.628 9.508 9.397 9.737 9.594 9.474 9.375 9.207 9.185 9.016 8.826
6.3891 10.28 10.329 10.255 10.062 9.919 9.78 10.141 10.039 9.917 9.775 9.634 9.486 10.044 9.872 9.7 9.579 9.469 9.808 9.665 9.546 9.447 9.278 9.257 9.087 8.897
6.5433 10.351 10.401 10.326 10.133 9.991 9.852 10.212 10.111 9.988 9.846 9.706 9.557 10.116 9.943 9.771 9.651 9.54 9.879 9.737 9.617 9.518 9.35 9.328 9.159 8.968
6.7011 10.423 10.472 10.397 10.204 10.062 9.923 10.284 10.182 10.06 9.918 9.777 9.629 10.187 10.014 9.843 9.722 9.611 9.951 9.808 9.688 9.589 9.421 9.399 9.23 9.04
6.8627 10.494 10.544 10.469 10.276 10.133 9.994 10.355 10.253 10.131 9.989 9.849 9.7 10.258 10.086 9.914 9.793 9.683 10.022 9.88 9.76 9.661 9.492 9.471 9.301 9.111
7.0283 10.589 10.639 10.564 10.371 10.228 10.089 10.45 10.348 10.226 10.084 9.944 9.795 10.353 10.181 10.009 9.888 9.778 10.117 9.975 9.855 9.756 9.587 9.566 9.396 9.206
7.1978 10.695 10.744 10.669 10.476 10.334 10.195 10.556 10.454 10.332 10.19 10.049 9.901 10.459 10.286 10.115 9.994 9.883 10.223 10.08 9.96 9.861 9.693 9.671 9.502 9.312
7.3715 10.8 10.85 10.775 10.582 10.44 10.3 10.661 10.56 10.437 10.295 10.155 10.006 10.565 10.392 10.22 10.1 9.989 10.328 10.186 10.066 9.967 9.799 9.777 9.608 9.417
7.5493 10.906 10.955 10.881 10.688 10.545 10.406 10.767 10.665 10.543 10.401 10.26 10.112 10.67 10.498 10.326 10.205 10.094 10.434 10.291 10.172 10.073 9.904 9.883 9.713 9.523
7.7314 11.012 11.061 10.986 10.793 10.651 10.512 10.872 10.771 10.648 10.507 10.366 10.217 10.776 10.603 10.431 10.311 10.2 10.54 10.397 10.277 10.178 10.01 9.988 9.819 9.628
7.9179 11.117 11.167 11.092 10.899 10.756 10.617 10.978 10.876 10.754 10.612 10.472 10.323 10.881 10.709 10.537 10.416 10.306 10.645 10.503 10.383 10.284 10.115 10.094 9.924 9.734
8.1089 11.223 11.272 11.197 11.004 10.862 10.723 11.084 10.982 10.86 10.718 10.577 10.429 10.987 10.814 10.643 10.522 10.411 10.751 10.608 10.488 10.389 10.221 10.199 10.03 9.84
8.3045 11.328 11.378 11.303 11.11 10.968 10.828 11.189 11.088 10.965 10.823 10.683 10.534 11.093 10.92 10.748 10.627 10.517 10.856 10.714 10.594 10.495 10.327 10.305 10.136 9.945
8.5049 11.434 11.483 11.409 11.216 11.073 10.934 11.295 11.193 11.071 10.929 10.788 10.64 11.198 11.026 10.854 10.733 10.622 10.962 10.819 10.699 10.6 10.432 10.41 10.241 10.051
8.71 11.539 11.589 11.514 11.321 11.179 11.04 11.4 11.299 11.176 11.034 10.894 10.745 11.304 11.131 10.959 10.839 10.728 11.067 10.925 10.805 10.706 10.538 10.516 10.347 10.156
8.9201 11.7 11.75 11.675 11.482 11.339 11.2 11.561 11.459 11.337 11.195 11.055 10.906 11.464 11.292 11.12 10.999 10.889 11.228 11.086 10.966 10.867 10.698 10.677 10.507 10.317
9.1353 11.872 11.921 11.846 11.653 11.511 11.372 11.733 11.631 11.509 11.367 11.226 11.078 11.636 11.464 11.292 11.171 11.06 11.4 11.257 11.137 11.038 10.87 10.848 10.679 10.489
9.3557 12.044 12.093 12.018 11.825 11.683 11.544 11.904 11.803 11.68 11.538 11.398 11.249 11.808 11.635 11.463 11.343 11.232 11.571 11.429 11.309 11.21 11.042 11.02 10.851 10.66
9.5814 12.215 12.265 12.19 11.997 11.854 11.715 12.076 11.974 11.852 11.71 11.57 11.421 11.979 11.807 11.635 11.514 11.404 11.743 11.601 11.481 11.382 11.213 11.192 11.022 10.832
9.8125 12.387 12.436 12.361 12.168 12.026 11.887 12.248 12.146 12.024 11.882 11.741 11.593 12.151 11.979 11.807 11.686 11.575 11.915 11.772 11.652 11.553 11.385 11.363 11.194 11.004
10.0492 12.558 12.608 12.533 12.34 12.198 12.059 12.419 12.318 12.195 12.053 11.913 11.764 12.323 12.15 11.978 11.858 11.747 12.086 11.944 11.824 11.725 11.557 11.535 11.366 11.175
10.2917 12.73 12.78 12.705 12.512 12.369 12.23 12.591 12.489 12.367 12.225 12.085 11.936 12.494 12.322 12.15 12.029 11.919 12.258 12.116 11.996 11.897 11.728 11.707 11.537 11.347
10.5399 12.902 12.951 12.876 12.683 12.541 12.402 12.763 12.661 12.539 12.397 12.256 12.108 12.666 12.494 12.322 12.201 12.09 12.43 12.287 12.167 12.068 11.9 11.878 11.709 11.519
10.7942 13.073 13.123 13.048 12.855 12.713 12.574 12.934 12.833 12.71 12.568 12.428 12.279 12.838 12.665 12.493 12.373 12.262 12.601 12.459 12.339 12.24 12.072 12.05 11.881 11.69
11.0546 13.245 13.295 13.22 13.027 12.884 12.745 13.106 13.004 12.882 12.74 12.6 12.451 13.009 12.837 12.665 12.544 12.434 12.773 12.631 12.511 12.412 12.243 12.222 12.052 11.862
11.3212 13.576 13.626 13.551 13.358 13.215 13.076 13.437 13.336 13.213 13.071 12.931 12.782 13.341 13.168 12.996 12.875 12.765 13.104 12.962 12.842 12.743 12.575 12.553 12.383 12.193
11.5943 13.911 13.961 13.886 13.693 13.55 13.411 13.772 13.67 13.548 13.406 13.266 13.117 13.675 13.503 13.331 13.21 13.1 13.439 13.296 13.177 13.078 12.909 12.888 12.718 12.528
11.874 14.246 14.295 14.221 14.028 13.885 13.746 14.107 14.005 13.883 13.741 13.6 13.452 14.01 13.838 13.666 13.545 13.434 13.774 13.631 13.511 13.412 13.244 13.222 13.053 12.863
12.1605 14.581 14.63 14.555 14.362 14.22 14.081 14.442 14.34 14.218 14.076 13.935 13.787 14.345 14.172 14.001 13.88 13.769 14.109 13.966 13.846 13.747 13.579 13.557 13.388 13.198
12.4538 14.916 14.965 14.89 14.697 14.555 14.416 14.776 14.675 14.552 14.411 14.27 14.121 14.68 14.507 14.335 14.215 14.104 14.444 14.301 14.181 14.082 13.914 13.892 13.723 13.532
12.7542 15.25 15.3 15.225 15.032 14.89 14.75 15.111 15.01 14.887 14.745 14.605 14.456 15.015 14.842 14.67 14.55 14.439 14.778 14.636 14.516 14.417 14.249 14.227 14.058 13.867
13.0619 15.585 15.635 15.56 15.367 15.224 15.085 15.446 15.344 15.222 15.08 14.94 14.791 15.35 15.177 15.005 14.884 14.774 15.113 14.971 14.851 14.752 14.583 14.562 14.392 14.202
13.377 15.92 15.969 15.895 15.702 15.559 15.42 15.781 15.679 15.557 15.415 15.275 15.126 15.684 15.512 15.34 15.219 15.109 15.448 15.305 15.186 15.087 14.918 14.897 14.727 14.537
13.6997 16.255 16.304 16.229 16.037 15.894 15.755 16.116 16.014 15.892 15.75 15.609 15.461 16.019 15.847 15.675 15.554 15.443 15.783 15.64 15.52 15.421 15.253 15.231 15.062 14.872
14.0302 16.59 16.639 16.564 16.371 16.229 16.09 16.451 16.349 16.227 16.085 15.944 15.796 16.354 16.181 16.01 15.889 15.778 16.118 15.975 15.855 15.756 15.588 15.566 15.397 15.207
14.3686 16.925 16.974 16.899 16.706 16.564 16.425 16.785 16.684 16.561 16.419 16.279 16.13 16.689 16.516 16.344 16.224 16.113 16.452 16.31 16.19 16.091 15.923 15.901 15.732 15.541
14.7153 17.259 17.309 17.234 17.041 16.899 16.759 17.12 17.019 16.896 16.754 16.614 16.465 17.024 16.851 16.679 16.559 16.448 16.787 16.645 16.525 16.426 16.258 16.236 16.067 15.876
15.0702 17.594 17.644 17.569 17.376 17.233 17.094 17.455 17.353 17.231 17.089 16.949 16.8 17.358 17.186 17.014 16.893 16.783 17.122 16.98 16.86 16.761 16.592 16.571 16.401 16.211
15.4338 17.929 17.978 17.904 17.711 17.568 17.429 17.79 17.688 17.566 17.424 17.283 17.135 17.693 17.521 17.349 17.228 17.118 17.457 17.314 17.195 17.096 16.927 16.906 16.736 16.546
15.8061 18.264 18.313 18.238 18.045 17.903 17.764 18.125 18.023 17.901 17.759 17.618 17.47 18.028 17.856 17.684 17.563 17.452 17.792 17.649 17.529 17.43 17.262 17.24 17.071 16.881
16.1874 18.599 18.648 18.573 18.38 18.238 18.099 18.46 18.358 18.235 18.094 17.953 17.805 18.363 18.19 18.019 17.898 17.787 18.127 17.984 17.864 17.765 17.597 17.575 17.406 17.216
16.5779 18.933 18.983 18.908 18.715 18.573 18.434 18.794 18.693 18.57 18.428 18.288 18.139 18.698 18.525 18.353 18.233 18.122 18.461 18.319 18.199 18.1 17.932 17.91 17.741 17.55
16.9778 19.268 19.318 19.243 19.05 18.908 18.768 19.129 19.028 18.905 18.763 18.623 18.474 19.033 18.86 18.688 18.567 18.457 18.796 18.654 18.534 18.435 18.267 18.245 18.076 17.885
17.3873 19.603 19.653 19.578 19.385 19.242 19.103 19.464 19.362 19.24 19.098 18.958 18.809 19.367 19.195 19.023 18.902 18.792 19.131 18.989 18.869 18.77 18.601 18.58 18.41 18.22
17.8068 19.938 19.987 19.913 19.72 19.577 19.438 19.799 19.697 19.575 19.433 19.292 19.144 19.702 19.53 19.358 19.237 19.126 19.466 19.323 19.204 19.104 18.936 18.915 18.745 18.555
18.2363 20.273 20.322 20.247 20.054 19.912 19.773 20.134 20.032 19.91 19.768 19.627 19.479 20.037 19.864 19.693 19.572 19.461 19.801 19.658 19.538 19.439 19.271 19.249 19.08 18.89
18.6762 20.608 20.657 20.582 20.389 20.247 20.108 20.469 20.367 20.244 20.103 19.962 19.814 20.372 20.199 20.027 19.907 19.796 20.136 19.993 19.873 19.774 19.606 19.584 19.415 19.225
19.1268 20.942 20.992 20.917 20.724 20.582 20.443 20.803 20.702 20.579 20.437 20.297 20.148 20.707 20.534 20.362 20.242 20.131 20.47 20.328 20.208 20.109 19.941 19.919 19.75 19.559
19.5882 21.277 21.327 21.252 21.059 20.917 20.777 21.138 21.037 20.914 20.772 20.632 20.483 21.042 20.869 20.697 20.576 20.466 20.805 20.663 20.543 20.444 20.276 20.254 20.085 19.894
20.0607 21.612 21.662 21.587 21.394 21.251 21.112 21.473 21.371 21.249 21.107 20.967 20.818 21.376 21.204 21.032 20.911 20.801 21.14 20.997 20.878 20.779 20.61 20.589 20.419 20.229
20.5446 21.947 21.996 21.922 21.729 21.586 21.447 21.808 21.706 21.584 21.442 21.301 21.153 21.711 21.539 21.367 21.246 21.135 21.475 21.332 21.212 21.113 20.945 20.923 20.754 20.564
21.0402 22.282 22.331 22.256 22.063 21.921 21.782 22.143 22.041 21.919 21.777 21.636 21.488 22.046 21.873 21.702 21.581 21.47 21.81 21.667 21.547 21.448 21.28 21.258 21.089 20.899
21.5478 22.617 22.666 22.591 22.398 22.256 22.117 22.477 22.376 22.253 22.112 21.971 21.822 22.381 22.208 22.036 21.916 21.805 22.145 22.002 21.882 21.783 21.615 21.593 21.424 21.233
22.0676 22.951 23.001 22.926 22.733 22.591 22.452 22.812 22.711 22.588 22.446 22.306 22.157 22.716 22.543 22.371 22.251 22.14 22.479 22.337 22.217 22.118 21.95 21.928 21.759 21.568
22.5999 23.286 23.336 23.261 23.068 22.925 22.786 23.147 23.045 22.923 22.781 22.641 22.492 23.051 22.878 22.706 22.585 22.475 22.814 22.672 22.552 22.453 22.284 22.263 22.093 21.903
23.1451 23.621 23.671 23.596 23.403 23.26 23.121 23.482 23.38 23.258 23.116 22.976 22.827 23.385 23.213 23.041 22.92 22.81 23.149 23.006 22.887 22.788 22.619 22.598 22.428 22.238
23.7034 23.956 24.005 23.93 23.738 23.595 23.456 23.817 23.715 23.593 23.451 23.31 23.162 23.72 23.548 23.376 23.255 23.144 23.484 23.341 23.221 23.122 22.954 22.932 22.763 22.573
24.2752 24.291 24.34 24.265 24.072 23.93 23.791 24.152 24.05 23.928 23.786 23.645 23.497 24.055 23.882 23.711 23.59 23.479 23.819 23.676 23.556 23.457 23.289 23.267 23.098 22.908
24.8608 24.626 24.675 24.6 24.407 24.265 24.126 24.486 24.385 24.262 24.12 23.98 23.831 24.39 24.217 24.045 23.925 23.814 24.153 24.011 23.891 23.792 23.624 23.602 23.433 23.242
25.4606 24.96 25.01 24.935 24.742 24.6 24.46 24.821 24.72 24.597 24.455 24.315 24.166 24.725 24.552 24.38 24.26 24.149 24.488 24.346 24.226 24.127 23.959 23.937 23.768 23.577
26.0748 25.295 25.345 25.27 25.077 24.934 24.795 25.156 25.054 24.932 24.79 24.65 24.501 25.059 24.887 24.715 24.594 24.484 24.823 24.681 24.561 24.462 24.293 24.272 24.102 23.912
26.7038 25.63 25.679 25.605 25.412 25.269 25.13 25.491 25.389 25.267 25.125 24.984 24.836 25.394 25.222 25.05 24.929 24.819 25.158 25.015 24.896 24.797 24.628 24.607 24.437 24.247
27.3479 25.965 26.014 25.939 25.746 25.604 25.465 25.826 25.724 25.602 25.46 25.319 25.171 25.729 25.557 25.385 25.264 25.153 25.493 25.35 25.23 25.131 24.963 24.941 24.772 24.582
28.0077 26.3 26.349 26.274 26.081 25.939 25.8 26.161 26.059 25.937 25.795 25.654 25.506 26.064 25.891 25.72 25.599 25.488 25.828 25.685 25.565 25.466 25.298 25.276 25.107 24.917
28.6833 26.634 26.684 26.609 26.416 26.274 26.135 26.495 26.394 26.271 26.129 25.989 25.84 26.399 26.226 26.054 25.934 25.823 26.162 26.02 25.9 25.801 25.633 25.611 25.442 25.251
29.3752 26.969 27.019 26.944 26.751 26.609 26.469 26.83 26.729 26.606 26.464 26.324 26.175 26.734 26.561 26.389 26.268 26.158 26.497 26.355 26.235 26.136 25.968 25.946 25.777 25.586
30.0838 27.304 27.354 27.279 27.086 26.943 26.804 27.165 27.063 26.941 26.799 26.659 26.51 27.068 26.896 26.724 26.603 26.493 26.832 26.69 26.57 26.471 26.302 26.281 26.111 25.921
30.8096 27.639 27.688 27.614 27.421 27.278 27.139 27.5 27.398 27.276 27.134 26.993 26.845 27.403 27.231 27.059 26.938 26.828 27.167 27.024 26.905 26.806 26.637 26.616 26.446 26.256
31.5528 27.974 28.023 27.948 27.755 27.613 27.474 27.835 27.733 27.611 27.469 27.328 27.18 27.738 27.566 27.394 27.273 27.162 27.502 27.359 27.239 27.14 26.972 26.95 26.781 26.591
32.3139 28.309 28.358 28.283 28.09 27.948 27.809 28.17 28.068 27.945 27.804 27.663 27.515 28.073 27.9 27.728 27.608 27.497 27.837 27.694 27.574 27.475 27.307 27.285 27.116 26.926
33.0935 28.643 28.693 28.618 28.425 28.283 28.144 28.504 28.403 28.28 28.138 27.998 27.849 28.408 28.235 28.063 27.943 27.832 28.171 28.029 27.909 27.81 27.642 27.62 27.451 27.26
33.8918 28.978 29.028 28.953 28.76 28.618 28.478 28.839 28.738 28.615 28.473 28.333 28.184 28.743 28.57 28.398 28.277 28.167 28.506 28.364 28.244 28.145 27.977 27.955 27.786 27.595
34.7093 29.313 29.363 29.288 29.095 28.952 28.813 29.174 29.072 28.95 28.808 28.668 28.519 29.077 28.905 28.733 28.612 28.502 28.841 28.699 28.579 28.48 28.311 28.29 28.12 27.93
35.5466 29.648 29.697 29.623 29.43 29.287 29.148 29.509 29.407 29.285 29.143 29.002 28.854 29.412 29.24 29.068 28.947 28.836 29.176 29.033 28.914 28.814 28.646 28.625 28.455 28.265
36.4041 29.983 30.032 29.957 29.764 29.622 29.483 29.844 29.742 29.62 29.478 29.337 29.189 29.747 29.574 29.403 29.282 29.171 29.511 29.368 29.248 29.149 28.981 28.959 28.79 28.6
37.2823 30.318 30.367 30.292 30.099 29.957 29.818 30.179 30.077 29.954 29.813 29.672 29.524 30.082 29.909 29.737 29.617 29.506 29.846 29.703 29.583 29.484 29.316 29.294 29.125 28.934
38.1817 30.652 30.702 30.627 30.434 30.292 30.153 30.513 30.412 30.289 30.147 30.007 29.858 30.417 30.244 30.072 29.952 29.841 30.18 30.038 29.918 29.819 29.651 29.629 29.46 29.269
39.1028 30.987 31.037 30.962 30.769 30.626 30.487 30.848 30.747 30.624 30.482 30.342 30.193 30.752 30.579 30.407 30.286 30.176 30.515 30.373 30.253 30.154 29.986 29.964 29.794 29.604
40.046 31.322 31.372 31.297 31.104 30.961 30.822 31.183 31.081 30.959 30.817 30.677 30.528 31.086 30.914 30.742 30.621 30.511 30.85 30.707 30.588 30.489 30.32 30.299 30.129 29.939
41.0121 31.657 31.706 31.632 31.439 31.296 31.157 31.518 31.416 31.294 31.152 31.011 30.863 31.421 31.249 31.077 30.956 30.845 31.185 31.042 30.922 30.823 30.655 30.633 30.464 30.274
42.0014 31.992 32.041 31.966 31.773 31.631 31.492 31.853 31.751 31.629 31.487 31.346 31.198 31.756 31.583 31.412 31.291 31.18 31.52 31.377 31.257 31.158 30.99 30.968 30.799 30.609
43.0146 32.327 32.376 32.301 32.108 31.966 31.827 32.187 32.086 31.963 31.822 31.681 31.532 32.091 31.918 31.746 31.626 31.515 31.855 31.712 31.592 31.493 31.325 31.303 31.134 30.943
44.0523 32.661 32.711 32.636 32.443 32.301 32.161 32.522 32.421 32.298 32.156 32.016 31.867 32.426 32.253 32.081 31.961 31.85 32.189 32.047 31.927 31.828 31.66 31.638 31.469 31.278
