# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.084 8.343 8.393 8.318 8.125 7.983 7.844 8.204 8.103 7.98 7.838 7.698 7.549 8.108 7.935 7.763 7.643 7.532 7.871 7.729 7.609 7.51 7.342 7.32 7.151 6.96
2.1342 8.384 8.434 8.359 8.166 8.024 7.885 8.245 8.144 8.021 7.879 7.739 7.59 8.149 7.976 7.804 7.684 7.573 7.912 7.77 7.65 7.551 7.383 7.361 7.192 7.001
2.1857 8.425 8.475 8.4 8.207 8.065 7.926 8.286 8.185 8.062 7.92 7.78 7.631 8.19 8.017 7.845 7.725 7.614 7.953 7.811 7.691 7.592 7.424 7.402 7.233 7.042
2.2384 8.466 8.516 8.441 8.248 8.106 7.967 8.327 8.226 8.103 7.961 7.821 7.672 8.231 8.058 7.886 7.766 7.655 7.994 7.852 7.732 7.633 7.465 7.443 7.274 7.083
2.2924 8.507 8.557 8.482 8.289 8.147 8.008 8.368 8.267 8.144 8.002 7.862 7.713 8.272 8.099 7.927 7.807 7.696 8.035 7.893 7.773 7.674 7.506 7.484 7.315 7.124
2.3477 8.548 8.598 8.523 8.33 8.188 8.049 8.409 8.308 8.185 8.043 7.903 7.754 8.313 8.14 7.968 7.848 7.737 8.076 7.934 7.814 7.715 7.547 7.525 7.356 7.165
2.4044 8.589 8.639 8.564 8.371 8.229 8.09 8.45 8.349 8.226 8.084 7.944 7.795 8.354 8.181 8.009 7.889 7.778 8.117 7.975 7.855 7.756 7.588 7.566 7.397 7.206
2.4624 8.628 8.677 8.603 8.41 8.267 8.128 8.489 8.387 8.265 8.123 7.982 7.834 8.392 8.22 8.048 7.927 7.816 8.156 8.013 7.893 7.794 7.626 7.604 7.435 7.245
2.5218 8.666 8.716 8.641 8.448 8.306 8.166 8.527 8.426 8.303 8.161 8.021 7.872 8.431 8.258 8.086 7.966 7.855 8.194 8.052 7.932 7.833 7.665 7.643 7.474 7.283
2.5826 8.705 8.754 8.679 8.486 8.344 8.205 8.566 8.464 8.342 8.2 8.059 7.911 8.469 8.297 8.125 8.004 7.893 8.233 8.09 7.97 7.871 7.703 7.681 7.512 7.322
2.6449 8.743 8.793 8.718 8.525 8.382 8.243 8.604 8.502 8.38 8.238 8.098 7.949 8.508 8.335 8.163 8.042 7.932 8.271 8.129 8.009 7.91 7.742 7.72 7.55 7.36
2.7087 8.782 8.831 8.756 8.563 8.421 8.282 8.643 8.541 8.419 8.277 8.136 7.988 8.546 8.373 8.202 8.081 7.97 8.31 8.167 8.047 7.948 7.78 7.758 7.589 7.399
2.7741 8.82 8.87 8.795 8.602 8.459 8.32 8.681 8.579 8.457 8.315 8.175 8.026 8.584 8.412 8.24 8.119 8.009 8.348 8.206 8.086 7.987 7.818 7.797 7.627 7.437
2.841 8.859 8.908 8.833 8.64 8.498 8.359 8.719 8.618 8.495 8.354 8.213 8.064 8.623 8.45 8.278 8.158 8.047 8.387 8.244 8.124 8.025 7.857 7.835 7.666 7.475
2.9095 8.897 8.946 8.872 8.679 8.536 8.397 8.758 8.656 8.534 8.392 8.251 8.103 8.661 8.489 8.317 8.196 8.086 8.425 8.282 8.163 8.064 7.895 7.874 7.704 7.514
2.9797 8.935 8.985 8.91 8.717 8.575 8.436 8.796 8.695 8.572 8.43 8.29 8.141 8.7 8.527 8.355 8.235 8.124 8.463 8.321 8.201 8.102 7.934 7.912 7.743 7.552
3.0516 8.974 9.024 8.949 8.756 8.614 8.474 8.835 8.734 8.611 8.469 8.329 8.18 8.739 8.566 8.394 8.273 8.163 8.502 8.36 8.24 8.141 7.973 7.951 7.782 7.591
3.1252 9.016 9.066 8.991 8.798 8.656 8.516 8.877 8.776 8.653 8.511 8.371 8.222 8.781 8.608 8.436 8.315 8.205 8.544 8.402 8.282 8.183 8.015 7.993 7.824 7.633
3.2006 9.058 9.108 9.033 8.84 8.697 8.558 8.919 8.818 8.695 8.553 8.413 8.264 8.823 8.65 8.478 8.357 8.247 8.586 8.444 8.324 8.225 8.057 8.035 7.865 7.675
3.2778 9.1 9.15 9.075 8.882 8.739 8.6 8.961 8.859 8.737 8.595 8.455 8.306 8.865 8.692 8.52 8.399 8.289 8.628 8.486 8.366 8.267 8.099 8.077 7.907 7.717
3.3569 9.142 9.192 9.117 8.924 8.781 8.642 9.003 8.901 8.779 8.637 8.497 8.348 8.906 8.734 8.562 8.441 8.331 8.67 8.528 8.408 8.309 8.14 8.119 7.949 7.759
3.4378 9.184 9.234 9.159 8.966 8.823 8.684 9.045 8.943 8.821 8.679 8.539 8.39 8.948 8.776 8.604 8.483 8.373 8.712 8.57 8.45 8.351 8.182 8.161 7.991 7.801
3.5208 9.226 9.276 9.201 9.008 8.865 8.726 9.087 8.985 8.863 8.721 8.581 8.432 8.99 8.818 8.646 8.525 8.415 8.754 8.612 8.492 8.393 8.224 8.203 8.033 7.843
3.6057 9.268 9.318 9.243 9.05 8.907 8.768 9.129 9.027 8.905 8.763 8.623 8.474 9.032 8.86 8.688 8.567 8.457 8.796 8.654 8.534 8.435 8.266 8.245 8.075 7.885
3.6927 9.31 9.36 9.285 9.092 8.949 8.81 9.171 9.069 8.947 8.805 8.665 8.516 9.074 8.902 8.73 8.609 8.499 8.838 8.695 8.576 8.477 8.308 8.287 8.117 7.927
3.7818 9.352 9.402 9.327 9.134 8.991 8.852 9.213 9.111 8.989 8.847 8.707 8.558 9.116 8.944 8.772 8.651 8.541 8.88 8.737 8.618 8.519 8.35 8.329 8.159 7.969
3.873 9.393 9.442 9.367 9.174 9.032 8.893 9.254 9.152 9.03 8.888 8.747 8.599 9.157 8.984 8.813 8.692 8.581 8.921 8.778 8.658 8.559 8.391 8.369 8.2 8.01
3.9664 9.43 9.479 9.404 9.211 9.069 8.93 9.291 9.189 9.067 8.925 8.784 8.636 9.194 9.022 8.85 8.729 8.618 8.958 8.815 8.695 8.596 8.428 8.406 8.237 8.047
4.0621 9.467 9.516 9.442 9.249 9.106 8.967 9.328 9.226 9.104 8.962 8.821 8.673 9.231 9.059 8.887 8.766 8.655 8.995 8.852 8.732 8.633 8.465 8.443 8.274 8.084
4.1601 9.504 9.553 9.479 9.286 9.143 9.004 9.365 9.263 9.141 8.999 8.858 8.71 9.268 9.096 8.924 8.803 8.693 9.032 8.889 8.77 8.671 8.502 8.481 8.311 8.121
4.2604 9.541 9.591 9.516 9.323 9.18 9.041 9.402 9.3 9.178 9.036 8.896 8.747 9.305 9.133 8.961 8.84 8.73 9.069 8.926 8.807 8.708 8.539 8.518 8.348 8.158
4.3632 9.578 9.628 9.553 9.36 9.217 9.078 9.439 9.337 9.215 9.073 8.933 8.784 9.342 9.17 8.998 8.877 8.767 9.106 8.964 8.844 8.745 8.576 8.555 8.385 8.195
4.4685 9.615 9.665 9.59 9.397 9.254 9.115 9.476 9.375 9.252 9.11 8.97 8.821 9.38 9.207 9.035 8.914 8.804 9.143 9.001 8.881 8.782 8.614 8.592 8.422 8.232
4.5763 9.652 9.702 9.627 9.434 9.292 9.152 9.513 9.412 9.289 9.147 9.007 8.858 9.417 9.244 9.072 8.951 8.841 9.18 9.038 8.918 8.819 8.651 8.629 8.46 8.269
4.6867 9.689 9.739 9.664 9.471 9.329 9.19 9.55 9.449 9.326 9.184 9.044 8.895 9.454 9.281 9.109 8.989 8.878 9.217 9.075 8.955 8.856 8.688 8.666 8.497 8.306
4.7997 9.726 9.776 9.701 9.508 9.366 9.227 9.587 9.486 9.363 9.221 9.081 8.932 9.491 9.318 9.146 9.026 8.915 9.254 9.112 8.992 8.893 8.725 8.703 8.534 8.343
4.9155 9.763 9.813 9.738 9.545 9.402 9.263 9.624 9.522 9.4 9.258 9.118 8.969 9.527 9.355 9.183 9.062 8.952 9.291 9.148 9.029 8.93 8.761 8.74 8.57 8.38
5.0341 9.799 9.848 9.774 9.581 9.438 9.299 9.66 9.558 9.436 9.294 9.154 9.005 9.563 9.391 9.219 9.098 8.988 9.327 9.184 9.065 8.966 8.797 8.776 8.606 8.416
5.1555 9.835 9.884 9.81 9.617 9.474 9.335 9.696 9.594 9.472 9.33 9.189 9.041 9.599 9.427 9.255 9.134 9.023 9.363 9.22 9.101 9.001 8.833 8.812 8.642 8.452
5.2799 9.871 9.92 9.845 9.653 9.51 9.371 9.732 9.63 9.508 9.366 9.225 9.077 9.635 9.463 9.291 9.17 9.059 9.399 9.256 9.136 9.037 8.869 8.847 8.678 8.488
5.4072 9.907 9.956 9.881 9.688 9.546 9.407 9.768 9.666 9.544 9.402 9.261 9.113 9.671 9.499 9.327 9.206 9.095 9.435 9.292 9.172 9.073 8.905 8.883 8.714 8.524
5.5377 9.943 9.992 9.917 9.724 9.582 9.443 9.804 9.702 9.58 9.438 9.297 9.149 9.707 9.534 9.363 9.242 9.131 9.471 9.328 9.208 9.109 8.941 8.919 8.75 8.56
5.6713 9.979 10.028 9.953 9.76 9.618 9.479 9.84 9.738 9.615 9.474 9.333 9.185 9.743 9.57 9.399 9.278 9.167 9.507 9.364 9.244 9.145 8.977 8.955 8.786 8.596
5.8081 10.015 10.064 9.989 9.796 9.654 9.515 9.875 9.774 9.651 9.51 9.369 9.22 9.779 9.606 9.434 9.314 9.203 9.543 9.4 9.28 9.181 9.013 8.991 8.822 8.631
5.9482 10.05 10.1 10.025 9.832 9.69 9.551 9.911 9.81 9.687 9.545 9.405 9.256 9.815 9.642 9.47 9.35 9.239 9.578 9.436 9.316 9.217 9.049 9.027 8.858 8.667
6.0917 10.086 10.136 10.061 9.868 9.726 9.587 9.947 9.846 9.723 9.581 9.441 9.292 9.851 9.678 9.506 9.386 9.275 9.614 9.472 9.352 9.253 9.085 9.063 8.894 8.703
6.2386 10.123 10.172 10.097 9.904 9.762 9.623 9.984 9.882 9.76 9.618 9.477 9.329 9.887 9.714 9.543 9.422 9.311 9.651 9.508 9.388 9.289 9.121 9.099 8.93 8.74
6.3891 10.159 10.209 10.134 9.941 9.799 9.659 10.02 9.919 9.796 9.654 9.514 9.365 9.924 9.751 9.579 9.458 9.348 9.687 9.545 9.425 9.326 9.158 9.136 8.967 8.776
6.5433 10.196 10.245 10.17 9.978 9.835 9.696 10.057 9.955 9.833 9.691 9.55 9.402 9.96 9.788 9.616 9.495 9.384 9.724 9.581 9.461 9.362 9.194 9.172 9.003 8.813
6.7011 10.232 10.282 10.207 10.014 9.872 9.733 10.093 9.992 9.869 9.727 9.587 9.438 9.997 9.824 9.652 9.532 9.421 9.76 9.618 9.498 9.399 9.231 9.209 9.04 8.849
6.8627 10.269 10.318 10.244 10.051 9.908 9.769 10.13 10.028 9.906 9.764 9.624 9.475 10.033 9.861 9.689 9.568 9.458 9.797 9.654 9.535 9.436 9.267 9.246 9.076 8.886
7.0283 10.306 10.355 10.28 10.087 9.945 9.806 10.167 10.065 9.942 9.801 9.66 9.512 10.07 9.897 9.725 9.605 9.494 9.834 9.691 9.571 9.472 9.304 9.282 9.113 8.923
7.1978 10.342 10.392 10.317 10.124 9.981 9.842 10.203 10.101 9.979 9.837 9.697 9.548 10.106 9.934 9.762 9.641 9.531 9.87 9.728 9.608 9.509 9.34 9.319 9.149 8.959
7.3715 10.379 10.428 10.353 10.16 10.018 9.879 10.24 10.138 10.016 9.874 9.733 9.585 10.143 9.97 9.799 9.678 9.567 9.907 9.764 9.644 9.545 9.377 9.355 9.186 8.996
7.5493 10.415 10.465 10.39 10.197 10.055 9.915 10.276 10.175 10.052 9.91 9.77 9.621 10.18 10.007 9.835 9.715 9.604 9.943 9.801 9.681 9.582 9.414 9.392 9.223 9.032
7.7314 10.452 10.501 10.427 10.234 10.091 9.952 10.313 10.211 10.089 9.947 9.806 9.658 10.216 10.044 9.872 9.751 9.64 9.98 9.837 9.718 9.618 9.45 9.429 9.259 9.069
7.9179 10.487 10.536 10.461 10.268 10.126 9.987 10.348 10.246 10.124 9.982 9.841 9.693 10.251 10.078 9.907 9.786 9.675 10.015 9.872 9.752 9.653 9.485 9.463 9.294 9.104
8.1089 10.521 10.57 10.495 10.302 10.16 10.021 10.382 10.28 10.158 10.016 9.875 9.727 10.285 10.112 9.941 9.82 9.709 10.049 9.906 9.786 9.687 9.519 9.497 9.328 9.138
8.3045 10.555 10.604 10.529 10.336 10.194 10.055 10.416 10.314 10.192 10.05 9.909 9.761 10.319 10.146 9.975 9.854 9.743 10.083 9.94 9.82 9.721 9.553 9.531 9.362 9.172
8.5049 10.589 10.638 10.563 10.37 10.228 10.089 10.45 10.348 10.226 10.084 9.943 9.795 10.353 10.181 10.009 9.888 9.777 10.117 9.974 9.854 9.755 9.587 9.565 9.396 9.206
8.71 10.623 10.672 10.597 10.404 10.262 10.123 10.484 10.382 10.26 10.118 9.977 9.829 10.387 10.215 10.043 9.922 9.811 10.151 10.008 9.888 9.789 9.621 9.599 9.43 9.24
8.9201 10.657 10.706 10.631 10.438 10.296 10.157 10.518 10.416 10.294 10.152 10.011 9.863 10.421 10.249 10.077 9.956 9.845 10.185 10.042 9.922 9.823 9.655 9.633 9.464 9.274
9.1353 10.691 10.74 10.665 10.473 10.33 10.191 10.552 10.45 10.328 10.186 10.045 9.897 10.455 10.283 10.111 9.99 9.879 10.219 10.076 9.956 9.857 9.689 9.667 9.498 9.308
9.3557 10.725 10.774 10.699 10.507 10.364 10.225 10.586 10.484 10.362 10.22 10.079 9.931 10.489 10.317 10.145 10.024 9.913 10.253 10.11 9.99 9.891 9.723 9.701 9.532 9.342
9.5814 10.759 10.808 10.733 10.541 10.398 10.259 10.62 10.518 10.396 10.254 10.113 9.965 10.523 10.351 10.179 10.058 9.947 10.287 10.144 10.024 9.925 9.757 9.735 9.566 9.376
9.8125 10.793 10.842 10.768 10.575 10.432 10.293 10.654 10.552 10.43 10.288 10.147 9.999 10.557 10.385 10.213 10.092 9.981 10.321 10.178 10.058 9.959 9.791 9.769 9.6 9.41
10.0492 10.824 10.874 10.799 10.606 10.464 10.324 10.685 10.584 10.461 10.319 10.179 10.03 10.589 10.416 10.244 10.123 10.013 10.352 10.21 10.09 9.991 9.823 9.801 9.632 9.441
10.2917 10.855 10.905 10.83 10.637 10.494 10.355 10.716 10.614 10.492 10.35 10.21 10.061 10.62 10.447 10.275 10.154 10.044 10.383 10.241 10.121 10.022 9.854 9.832 9.662 9.472
10.5399 10.886 10.936 10.861 10.668 10.525 10.386 10.747 10.645 10.523 10.381 10.241 10.092 10.65 10.478 10.306 10.185 10.075 10.414 10.272 10.152 10.053 9.884 9.863 9.693 9.503
10.7942 10.917 10.967 10.892 10.699 10.556 10.417 10.778 10.676 10.554 10.412 10.272 10.123 10.681 10.509 10.337 10.216 10.106 10.445 10.302 10.183 10.084 9.915 9.894 9.724 9.534
11.0546 10.948 10.997 10.923 10.73 10.587 10.448 10.809 10.707 10.585 10.443 10.302 10.154 10.712 10.54 10.368 10.247 10.136 10.476 10.333 10.214 10.115 9.946 9.925 9.755 9.565
11.3212 10.979 11.028 10.953 10.761 10.618 10.479 10.84 10.738 10.616 10.474 10.333 10.185 10.743 10.571 10.399 10.278 10.167 10.507 10.364 10.244 10.145 9.977 9.955 9.786 9.596
11.5943 11.01 11.059 10.984 10.791 10.649 10.51 10.871 10.769 10.647 10.505 10.364 10.216 10.774 10.602 10.43 10.309 10.198 10.538 10.395 10.275 10.176 10.008 9.986 9.817 9.627
11.874 11.041 11.09 11.015 10.822 10.68 10.541 10.902 10.8 10.678 10.536 10.395 10.247 10.805 10.632 10.461 10.34 10.229 10.569 10.426 10.306 10.207 10.039 10.017 9.848 9.658
12.1605 11.072 11.121 11.046 10.853 10.711 10.572 10.933 10.831 10.708 10.567 10.426 10.278 10.836 10.663 10.491 10.371 10.26 10.6 10.457 10.337 10.238 10.07 10.048 9.879 9.689
12.4538 11.103 11.152 11.077 10.884 10.742 10.603 10.963 10.862 10.739 10.597 10.457 10.308 10.867 10.694 10.522 10.402 10.291 10.63 10.488 10.368 10.269 10.101 10.079 9.91 9.719
12.7542 11.134 11.183 11.108 10.915 10.773 10.634 10.995 10.893 10.77 10.629 10.488 10.34 10.898 10.725 10.553 10.433 10.322 10.662 10.519 10.399 10.3 10.132 10.11 9.941 9.751
13.0619 11.165 11.214 11.139 10.946 10.804 10.665 11.026 10.924 10.802 10.66 10.519 10.371 10.929 10.756 10.585 10.464 10.353 10.693 10.55 10.43 10.331 10.163 10.141 9.972 9.782
13.377 11.196 11.245 11.17 10.977 10.835 10.696 11.057 10.955 10.833 10.691 10.55 10.402 10.96 10.788 10.616 10.495 10.384 10.724 10.581 10.461 10.362 10.194 10.172 10.003 9.813
13.6997 11.227 11.276 11.201 11.009 10.866 10.727 11.088 10.986 10.864 10.722 10.581 10.433 10.991 10.819 10.647 10.526 10.415 10.755 10.612 10.492 10.393 10.225 10.203 10.034 9.844
14.0302 11.258 11.307 11.233 11.04 10.897 10.758 11.119 11.017 10.895 10.753 10.612 10.464 11.022 10.85 10.678 10.557 10.447 10.786 10.643 10.524 10.425 10.256 10.235 10.065 9.875
14.3686 11.289 11.339 11.264 11.071 10.928 10.789 11.15 11.048 10.926 10.784 10.644 10.495 11.053 10.881 10.709 10.588 10.478 10.817 10.674 10.555 10.456 10.287 10.266 10.096 9.906
14.7153 11.32 11.37 11.295 11.102 10.959 10.82 11.181 11.079 10.957 10.815 10.675 10.526 11.084 10.912 10.74 10.619 10.509 10.848 10.706 10.586 10.487 10.318 10.297 10.127 9.937
15.0702 11.351 11.401 11.326 11.133 10.99 10.851 11.212 11.111 10.988 10.846 10.706 10.557 11.116 10.943 10.771 10.65 10.54 10.879 10.737 10.617 10.518 10.35 10.328 10.158 9.968
15.4338 11.382 11.432 11.357 11.164 11.022 10.882 11.243 11.142 11.019 10.877 10.737 10.588 11.147 10.974 10.802 10.682 10.571 10.91 10.768 10.648 10.549 10.381 10.359 10.19 9.999
15.8061 11.415 11.465 11.39 11.197 11.054 10.915 11.276 11.174 11.052 10.91 10.77 10.621 11.179 11.007 10.835 10.714 10.604 10.943 10.801 10.681 10.582 10.413 10.392 10.222 10.032
16.1874 11.46 11.51 11.435 11.242 11.1 10.96 11.321 11.22 11.097 10.955 10.815 10.666 11.225 11.052 10.88 10.76 10.649 10.988 10.846 10.726 10.627 10.459 10.437 10.268 10.077
16.5779 11.505 11.555 11.48 11.287 11.145 11.006 11.366 11.265 11.142 11.0 10.86 10.711 11.27 11.097 10.925 10.805 10.694 11.033 10.891 10.771 10.672 10.504 10.482 10.313 10.122
16.9778 11.551 11.6 11.525 11.332 11.19 11.051 11.412 11.31 11.187 11.046 10.905 10.757 11.315 11.142 10.971 10.85 10.739 11.079 10.936 10.816 10.717 10.549 10.527 10.358 10.168
17.3873 11.596 11.645 11.57 11.377 11.235 11.096 11.457 11.355 11.233 11.091 10.95 10.802 11.36 11.187 11.016 10.895 10.784 11.124 10.981 10.861 10.762 10.594 10.572 10.403 10.213
17.8068 11.641 11.69 11.616 11.423 11.28 11.141 11.502 11.4 11.278 11.136 10.995 10.847 11.405 11.233 11.061 10.94 10.829 11.169 11.026 10.906 10.807 10.639 10.617 10.448 10.258
18.2363 11.686 11.736 11.661 11.468 11.325 11.186 11.547 11.445 11.323 11.181 11.041 10.892 11.45 11.278 11.106 10.985 10.875 11.214 11.071 10.952 10.853 10.684 10.663 10.493 10.303
18.6762 11.731 11.781 11.706 11.513 11.37 11.231 11.592 11.49 11.368 11.226 11.086 10.937 11.496 11.323 11.151 11.03 10.92 11.259 11.117 10.997 10.898 10.729 10.708 10.538 10.348
19.1268 11.776 11.826 11.751 11.558 11.416 11.276 11.637 11.536 11.413 11.271 11.131 10.982 11.541 11.368 11.196 11.076 10.965 11.304 11.162 11.042 10.943 10.775 10.753 10.584 10.393
19.5882 11.822 11.871 11.796 11.603 11.461 11.322 11.682 11.581 11.458 11.316 11.176 11.027 11.586 11.413 11.241 11.121 11.01 11.349 11.207 11.087 10.988 10.82 10.798 10.629 10.438
20.0607 11.874 11.923 11.848 11.655 11.513 11.374 11.735 11.633 11.511 11.369 11.228 11.08 11.638 11.465 11.294 11.173 11.062 11.402 11.259 11.139 11.04 10.872 10.85 10.681 10.491
20.5446 11.945 11.995 11.92 11.727 11.584 11.445 11.806 11.704 11.582 11.44 11.3 11.151 11.709 11.537 11.365 11.244 11.134 11.473 11.331 11.211 11.112 10.943 10.922 10.752 10.562
21.0402 12.017 12.066 11.991 11.798 11.656 11.517 11.877 11.776 11.653 11.511 11.371 11.222 11.781 11.608 11.436 11.316 11.205 11.544 11.402 11.282 11.183 11.015 10.993 10.824 10.633
21.5478 12.088 12.137 12.062 11.87 11.727 11.588 11.949 11.847 11.725 11.583 11.442 11.294 11.852 11.68 11.508 11.387 11.276 11.616 11.473 11.353 11.254 11.086 11.064 10.895 10.705
22.0676 12.159 12.209 12.134 11.941 11.799 11.659 12.02 11.919 11.796 11.654 11.514 11.365 11.924 11.751 11.579 11.458 11.348 11.687 11.545 11.425 11.326 11.158 11.136 10.967 10.776
22.5999 12.231 12.28 12.205 12.012 11.87 11.731 12.092 11.99 11.868 11.726 11.585 11.437 11.995 11.822 11.651 11.53 11.419 11.759 11.616 11.496 11.397 11.229 11.207 11.038 10.848
23.1451 12.302 12.352 12.277 12.084 11.941 11.802 12.163 12.061 11.939 11.797 11.657 11.508 12.066 11.894 11.722 11.601 11.491 11.83 11.687 11.568 11.469 11.3 11.279 11.109 10.919
23.7034 12.373 12.423 12.348 12.155 12.013 11.874 12.234 12.133 12.01 11.868 11.728 11.579 12.138 11.965 11.793 11.673 11.562 11.901 11.759 11.639 11.54 11.372 11.35 11.181 10.99
24.2752 12.445 12.494 12.419 12.226 12.084 11.945 12.306 12.204 12.082 11.94 11.799 11.651 12.209 12.037 11.865 11.744 11.633 11.973 11.83 11.71 11.611 11.443 11.421 11.252 11.062
24.8608 12.516 12.566 12.491 12.298 12.155 12.016 12.377 12.275 12.153 12.011 11.871 11.722 12.281 12.108 11.936 11.815 11.705 12.044 11.902 11.782 11.683 11.515 11.493 11.323 11.133
25.4606 12.602 12.651 12.576 12.383 12.241 12.102 12.463 12.361 12.239 12.097 11.956 11.808 12.366 12.193 12.022 11.901 11.79 12.13 11.987 11.867 11.768 11.6 11.578 11.409 11.219
26.0748 12.707 12.757 12.682 12.489 12.347 12.207 12.568 12.467 12.344 12.202 12.062 11.913 12.472 12.299 12.127 12.006 11.896 12.235 12.093 11.973 11.874 11.706 11.684 11.515 11.324
26.7038 12.813 12.862 12.787 12.595 12.452 12.313 12.674 12.572 12.45 12.308 12.167 12.019 12.577 12.405 12.233 12.112 12.001 12.341 12.198 12.078 11.979 11.811 11.789 11.62 11.43
27.3479 12.918 12.968 12.893 12.7 12.558 12.419 12.779 12.678 12.555 12.413 12.273 12.124 12.683 12.51 12.338 12.218 12.107 12.446 12.304 12.184 12.085 11.917 11.895 11.726 11.535
28.0077 13.024 13.074 12.999 12.806 12.663 12.524 12.885 12.783 12.661 12.519 12.379 12.23 12.788 12.616 12.444 12.323 12.213 12.552 12.409 12.29 12.191 12.022 12.001 11.831 11.641
28.6833 13.13 13.179 13.104 12.911 12.769 12.63 12.991 12.889 12.766 12.625 12.484 12.336 12.894 12.721 12.55 12.429 12.318 12.658 12.515 12.395 12.296 12.128 12.106 11.937 11.747
29.3752 13.235 13.285 13.21 13.017 12.874 12.735 13.096 12.995 12.872 12.73 12.59 12.441 13.0 12.827 12.655 12.534 12.424 12.763 12.621 12.501 12.402 12.234 12.212 12.042 11.852
30.0838 13.341 13.39 13.315 13.122 12.98 12.841 13.202 13.1 12.978 12.836 12.695 12.547 13.105 12.933 12.761 12.64 12.529 12.869 12.726 12.606 12.507 12.339 12.317 12.148 11.958
30.8096 13.446 13.496 13.421 13.228 13.086 12.947 13.307 13.206 13.083 12.941 12.801 12.652 13.211 13.038 12.866 12.746 12.635 12.974 12.832 12.712 12.613 12.445 12.423 12.254 12.063
31.5528 13.552 13.601 13.527 13.334 13.191 13.052 13.413 13.311 13.189 13.047 12.906 12.758 13.316 13.144 12.972 12.851 12.741 13.08 12.937 12.818 12.719 12.55 12.529 12.359 12.169
32.3139 13.694 13.744 13.669 13.476 13.334 13.194 13.555 13.454 13.331 13.189 13.049 12.9 13.459 13.286 13.114 12.993 12.883 13.222 13.08 12.96 12.861 12.693 12.671 12.502 12.311
33.0935 13.866 13.915 13.841 13.648 13.505 13.366 13.727 13.625 13.503 13.361 13.22 13.072 13.63 13.458 13.286 13.165 13.054 13.394 13.251 13.132 13.032 12.864 12.843 12.673 12.483
33.8918 14.038 14.087 14.012 13.819 13.677 13.538 13.899 13.797 13.674 13.533 13.392 13.244 13.802 13.629 13.457 13.337 13.226 13.566 13.423 13.303 13.204 13.036 13.014 12.845 12.654
34.7093 14.209 14.259 14.184 13.991 13.849 13.709 14.07 13.969 13.846 13.704 13.564 13.415 13.974 13.801 13.629 13.508 13.398 13.737 13.595 13.475 13.376 13.208 13.186 13.017 12.826
35.5466 14.381 14.43 14.356 14.163 14.02 13.881 14.242 14.14 14.018 13.876 13.735 13.587 14.145 13.973 13.801 13.68 13.569 13.909 13.766 13.646 13.547 13.379 13.357 13.188 12.998
36.4041 14.553 14.602 14.527 14.334 14.192 14.053 14.414 14.312 14.189 14.048 13.907 13.758 14.317 14.144 13.972 13.852 13.741 14.081 13.938 13.818 13.719 13.551 13.529 13.36 13.169
37.2823 14.724 14.774 14.699 14.506 14.363 14.224 14.585 14.484 14.361 14.219 14.079 13.93 14.489 14.316 14.144 14.023 13.913 14.252 14.11 13.99 13.891 13.723 13.701 13.531 13.341
38.1817 14.896 14.945 14.871 14.678 14.535 14.396 14.757 14.655 14.533 14.391 14.25 14.102 14.66 14.488 14.316 14.195 14.084 14.424 14.281 14.161 14.062 13.894 13.872 13.703 13.513
39.1028 15.068 15.117 15.042 14.849 14.707 14.568 14.928 14.827 14.704 14.563 14.422 14.273 14.832 14.659 14.487 14.367 14.256 14.596 14.453 14.333 14.234 14.066 14.044 13.875 13.684
40.046 15.239 15.289 15.214 15.021 14.878 14.739 15.1 14.998 14.876 14.734 14.594 14.445 15.004 14.831 14.659 14.538 14.428 14.767 14.625 14.505 14.406 14.238 14.216 14.046 13.856
