# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.5655 0.566 0.615 0.54 0.348 0.205 0.066 0.427 0.325 0.203 0.061 -0.08 -0.228 0.33 0.158 -0.014 -0.135 -0.246 0.094 -0.049 -0.169 -0.268 -0.436 -0.458 -0.627 -0.817
1.6033 0.584 0.633 0.558 0.365 0.223 0.084 0.445 0.343 0.221 0.079 -0.062 -0.21 0.348 0.176 0.004 -0.117 -0.228 0.112 -0.031 -0.151 -0.25 -0.418 -0.44 -0.609 -0.799
1.642 0.603 0.652 0.577 0.384 0.242 0.103 0.464 0.362 0.24 0.098 -0.043 -0.191 0.367 0.194 0.023 -0.098 -0.209 0.131 -0.012 -0.132 -0.231 -0.399 -0.421 -0.59 -0.78
1.6816 0.622 0.671 0.596 0.403 0.261 0.122 0.483 0.381 0.258 0.117 -0.024 -0.172 0.386 0.213 0.042 -0.079 -0.19 0.15 0.007 -0.113 -0.212 -0.38 -0.402 -0.571 -0.761
1.7222 0.641 0.69 0.615 0.422 0.28 0.141 0.501 0.4 0.277 0.136 -0.005 -0.154 0.405 0.232 0.06 -0.06 -0.171 0.169 0.026 -0.094 -0.193 -0.361 -0.383 -0.552 -0.743
1.7637 0.659 0.709 0.634 0.441 0.299 0.16 0.52 0.419 0.296 0.154 0.014 -0.135 0.424 0.251 0.079 -0.041 -0.152 0.187 0.045 -0.075 -0.174 -0.342 -0.364 -0.533 -0.724
1.8062 0.678 0.728 0.653 0.46 0.318 0.179 0.539 0.438 0.315 0.173 0.033 -0.116 0.443 0.27 0.098 -0.022 -0.133 0.206 0.064 -0.056 -0.155 -0.323 -0.345 -0.514 -0.705
1.8498 0.697 0.747 0.672 0.479 0.337 0.197 0.558 0.457 0.334 0.192 0.052 -0.097 0.462 0.289 0.117 -0.004 -0.114 0.225 0.083 -0.037 -0.136 -0.304 -0.326 -0.495 -0.686
1.8944 0.716 0.766 0.691 0.498 0.355 0.216 0.577 0.475 0.353 0.211 0.071 -0.078 0.481 0.308 0.136 0.015 -0.095 0.244 0.102 -0.018 -0.117 -0.285 -0.307 -0.477 -0.667
1.9401 0.735 0.785 0.71 0.517 0.374 0.235 0.596 0.494 0.372 0.23 0.09 -0.059 0.499 0.327 0.155 0.034 -0.076 0.263 0.121 0.001 -0.098 -0.267 -0.288 -0.458 -0.648
1.9869 0.754 0.804 0.729 0.536 0.393 0.254 0.615 0.513 0.391 0.249 0.109 -0.04 0.518 0.346 0.174 0.053 -0.057 0.282 0.139 0.02 -0.079 -0.248 -0.269 -0.439 -0.629
2.0349 0.775 0.824 0.75 0.557 0.414 0.275 0.636 0.534 0.412 0.27 0.129 -0.019 0.539 0.367 0.195 0.074 -0.036 0.303 0.16 0.041 -0.058 -0.227 -0.248 -0.418 -0.608
2.084 0.796 0.845 0.77 0.578 0.435 0.296 0.657 0.555 0.433 0.291 0.15 0.002 0.56 0.388 0.216 0.095 -0.016 0.324 0.181 0.061 -0.038 -0.206 -0.228 -0.397 -0.587
2.1342 0.817 0.866 0.791 0.598 0.456 0.317 0.678 0.576 0.454 0.312 0.171 0.023 0.581 0.409 0.237 0.116 0.005 0.345 0.202 0.082 -0.017 -0.185 -0.207 -0.376 -0.566
2.1857 0.838 0.887 0.812 0.619 0.477 0.338 0.699 0.597 0.475 0.333 0.192 0.044 0.602 0.429 0.258 0.137 0.026 0.366 0.223 0.103 0.004 -0.164 -0.186 -0.355 -0.545
2.2384 0.859 0.908 0.833 0.64 0.498 0.359 0.72 0.618 0.495 0.354 0.213 0.065 0.623 0.45 0.278 0.158 0.047 0.387 0.244 0.124 0.025 -0.143 -0.165 -0.334 -0.524
2.2924 0.88 0.929 0.854 0.661 0.519 0.38 0.74 0.639 0.516 0.374 0.234 0.085 0.644 0.471 0.299 0.179 0.068 0.407 0.265 0.145 0.046 -0.122 -0.144 -0.313 -0.504
2.3477 0.9 0.95 0.875 0.682 0.54 0.401 0.761 0.66 0.537 0.395 0.255 0.106 0.665 0.492 0.32 0.2 0.089 0.428 0.286 0.166 0.067 -0.101 -0.123 -0.292 -0.483
2.4044 0.921 0.971 0.896 0.703 0.561 0.421 0.782 0.681 0.558 0.416 0.276 0.127 0.686 0.513 0.341 0.221 0.11 0.449 0.307 0.187 0.088 -0.08 -0.102 -0.271 -0.462
2.4624 0.942 0.992 0.917 0.724 0.581 0.442 0.803 0.702 0.579 0.437 0.297 0.148 0.707 0.534 0.362 0.241 0.131 0.47 0.328 0.208 0.109 -0.059 -0.081 -0.251 -0.441
2.5218 0.964 1.014 0.939 0.746 0.604 0.465 0.825 0.724 0.601 0.459 0.319 0.17 0.729 0.556 0.384 0.264 0.153 0.492 0.35 0.23 0.131 -0.037 -0.059 -0.228 -0.419
2.5826 0.995 1.044 0.969 0.776 0.634 0.495 0.855 0.754 0.631 0.489 0.349 0.2 0.759 0.586 0.414 0.294 0.183 0.522 0.38 0.26 0.161 -0.007 -0.029 -0.198 -0.389
2.6449 1.025 1.074 0.999 0.806 0.664 0.525 0.886 0.784 0.661 0.52 0.379 0.231 0.789 0.616 0.444 0.324 0.213 0.553 0.41 0.29 0.191 0.023 0.001 -0.168 -0.359
2.7087 1.055 1.104 1.029 0.836 0.694 0.555 0.916 0.814 0.692 0.55 0.409 0.261 0.819 0.646 0.475 0.354 0.243 0.583 0.44 0.32 0.221 0.053 0.031 -0.138 -0.328
2.7741 1.085 1.134 1.059 0.866 0.724 0.585 0.946 0.844 0.722 0.58 0.439 0.291 0.849 0.676 0.505 0.384 0.273 0.613 0.47 0.35 0.251 0.083 0.061 -0.108 -0.298
2.841 1.115 1.164 1.089 0.896 0.754 0.615 0.976 0.874 0.752 0.61 0.469 0.321 0.879 0.707 0.535 0.414 0.303 0.643 0.5 0.38 0.281 0.113 0.091 -0.078 -0.268
2.9095 1.145 1.194 1.12 0.927 0.784 0.645 1.006 0.904 0.782 0.64 0.499 0.351 0.909 0.737 0.565 0.444 0.333 0.673 0.53 0.41 0.311 0.143 0.121 -0.048 -0.238
2.9797 1.175 1.224 1.15 0.957 0.814 0.675 1.036 0.934 0.812 0.67 0.529 0.381 0.939 0.767 0.595 0.474 0.364 0.703 0.56 0.441 0.342 0.173 0.152 -0.018 -0.208
3.0516 1.205 1.255 1.18 0.987 0.844 0.705 1.066 0.964 0.842 0.7 0.56 0.411 0.969 0.797 0.625 0.504 0.394 0.733 0.59 0.471 0.372 0.203 0.182 0.012 -0.178
3.1252 1.235 1.285 1.21 1.017 0.874 0.735 1.096 0.994 0.872 0.73 0.59 0.441 0.999 0.827 0.655 0.534 0.424 0.763 0.621 0.501 0.402 0.233 0.212 0.042 -0.148
3.2006 1.267 1.317 1.242 1.049 0.907 0.768 1.128 1.027 0.904 0.762 0.622 0.473 1.032 0.859 0.687 0.567 0.456 0.795 0.653 0.533 0.434 0.266 0.244 0.075 -0.116
3.2778 1.306 1.355 1.28 1.087 0.945 0.806 1.166 1.065 0.942 0.8 0.66 0.511 1.07 0.897 0.725 0.605 0.494 0.833 0.691 0.571 0.472 0.304 0.282 0.113 -0.078
3.3569 1.344 1.393 1.318 1.125 0.983 0.844 1.204 1.103 0.98 0.838 0.698 0.549 1.108 0.935 0.763 0.643 0.532 0.871 0.729 0.609 0.51 0.342 0.32 0.151 -0.04
3.4378 1.382 1.431 1.356 1.163 1.021 0.882 1.242 1.141 1.018 0.877 0.736 0.587 1.146 0.973 0.801 0.681 0.57 0.91 0.767 0.647 0.548 0.38 0.358 0.189 -0.002
3.5208 1.42 1.469 1.394 1.201 1.059 0.92 1.28 1.179 1.056 0.915 0.774 0.625 1.184 1.011 0.839 0.719 0.608 0.948 0.805 0.685 0.586 0.418 0.396 0.227 0.036
3.6057 1.458 1.507 1.432 1.239 1.097 0.958 1.319 1.217 1.094 0.953 0.812 0.664 1.222 1.049 0.877 0.757 0.646 0.986 0.843 0.723 0.624 0.456 0.434 0.265 0.074
3.6927 1.496 1.545 1.47 1.277 1.135 0.996 1.357 1.255 1.132 0.991 0.85 0.702 1.26 1.087 0.915 0.795 0.684 1.024 0.881 0.761 0.662 0.494 0.472 0.303 0.113
3.7818 1.534 1.583 1.508 1.315 1.173 1.034 1.395 1.293 1.17 1.029 0.888 0.74 1.298 1.125 0.953 0.833 0.722 1.062 0.919 0.799 0.7 0.532 0.51 0.341 0.151
3.873 1.572 1.621 1.546 1.353 1.211 1.072 1.433 1.331 1.208 1.067 0.926 0.778 1.336 1.163 0.992 0.871 0.76 1.1 0.957 0.837 0.738 0.57 0.548 0.379 0.189
3.9664 1.61 1.659 1.584 1.391 1.249 1.11 1.471 1.369 1.247 1.105 0.964 0.816 1.374 1.201 1.03 0.909 0.798 1.138 0.995 0.875 0.776 0.608 0.586 0.417 0.227
4.0621 1.648 1.698 1.623 1.43 1.288 1.149 1.509 1.408 1.285 1.143 1.003 0.854 1.413 1.24 1.068 0.948 0.837 1.176 1.034 0.914 0.815 0.647 0.625 0.456 0.265
4.1601 1.688 1.738 1.663 1.47 1.328 1.188 1.549 1.448 1.325 1.183 1.043 0.894 1.453 1.28 1.108 0.987 0.877 1.216 1.074 0.954 0.855 0.687 0.665 0.496 0.305
4.2604 1.728 1.778 1.703 1.51 1.367 1.228 1.589 1.487 1.365 1.223 1.083 0.934 1.492 1.32 1.148 1.027 0.917 1.256 1.113 0.994 0.895 0.726 0.705 0.535 0.345
4.3632 1.768 1.817 1.743 1.55 1.407 1.268 1.629 1.527 1.405 1.263 1.122 0.974 1.532 1.36 1.188 1.067 0.956 1.296 1.153 1.033 0.934 0.766 0.744 0.575 0.385
4.4685 1.808 1.857 1.782 1.589 1.447 1.308 1.669 1.567 1.445 1.303 1.162 1.014 1.572 1.399 1.228 1.107 0.996 1.336 1.193 1.073 0.974 0.806 0.784 0.615 0.425
4.5763 1.848 1.897 1.822 1.629 1.487 1.348 1.708 1.607 1.484 1.342 1.202 1.053 1.612 1.439 1.267 1.147 1.036 1.375 1.233 1.113 1.014 0.846 0.824 0.655 0.464
4.6867 1.887 1.937 1.862 1.669 1.527 1.387 1.748 1.647 1.524 1.382 1.242 1.093 1.652 1.479 1.307 1.187 1.076 1.415 1.273 1.153 1.054 0.886 0.864 0.695 0.504
4.7997 1.927 1.977 1.902 1.709 1.566 1.427 1.788 1.686 1.564 1.422 1.282 1.133 1.691 1.519 1.347 1.226 1.116 1.455 1.313 1.193 1.094 0.925 0.904 0.734 0.544
4.9155 1.967 2.016 1.942 1.749 1.606 1.467 1.828 1.726 1.604 1.462 1.321 1.173 1.731 1.559 1.387 1.266 1.155 1.495 1.352 1.233 1.134 0.965 0.944 0.774 0.584
5.0341 2.007 2.056 1.981 1.788 1.646 1.507 1.868 1.766 1.644 1.502 1.361 1.213 1.771 1.598 1.427 1.306 1.195 1.535 1.392 1.272 1.173 1.005 0.983 0.814 0.624
5.1555 2.052 2.102 2.027 1.834 1.691 1.552 1.913 1.811 1.689 1.547 1.407 1.258 1.816 1.644 1.472 1.351 1.241 1.58 1.437 1.318 1.219 1.05 1.029 0.859 0.669
5.2799 2.102 2.151 2.076 1.883 1.741 1.602 1.962 1.861 1.738 1.596 1.456 1.307 1.866 1.693 1.521 1.401 1.29 1.629 1.487 1.367 1.268 1.1 1.078 0.909 0.718
5.4072 2.151 2.2 2.126 1.933 1.79 1.651 2.012 1.91 1.788 1.646 1.505 1.357 1.915 1.743 1.571 1.45 1.339 1.679 1.536 1.417 1.318 1.149 1.128 0.958 0.768
5.5377 2.2 2.25 2.175 1.982 1.84 1.701 2.061 1.96 1.837 1.695 1.555 1.406 1.965 1.792 1.62 1.5 1.389 1.728 1.586 1.466 1.367 1.199 1.177 1.008 0.817
5.6713 2.25 2.299 2.224 2.031 1.889 1.75 2.111 2.009 1.887 1.745 1.604 1.456 2.014 1.842 1.67 1.549 1.438 1.778 1.635 1.515 1.416 1.248 1.226 1.057 0.867
5.8081 2.299 2.349 2.274 2.081 1.939 1.799 2.16 2.059 1.936 1.794 1.654 1.505 2.064 1.891 1.719 1.598 1.488 1.827 1.685 1.565 1.466 1.298 1.276 1.107 0.916
5.9482 2.349 2.398 2.323 2.13 1.988 1.849 2.21 2.108 1.986 1.844 1.703 1.555 2.113 1.94 1.769 1.648 1.537 1.877 1.734 1.614 1.515 1.347 1.325 1.156 0.966
6.0917 2.398 2.448 2.373 2.18 2.037 1.898 2.259 2.157 2.035 1.893 1.753 1.604 2.162 1.99 1.818 1.697 1.587 1.926 1.784 1.664 1.565 1.396 1.375 1.205 1.015
6.2386 2.448 2.497 2.422 2.229 2.087 1.948 2.308 2.207 2.084 1.943 1.802 1.653 2.212 2.039 1.867 1.747 1.636 1.976 1.833 1.713 1.614 1.446 1.424 1.255 1.064
6.3891 2.497 2.546 2.472 2.279 2.136 1.997 2.358 2.256 2.134 1.992 1.851 1.703 2.261 2.089 1.917 1.796 1.686 2.025 1.882 1.763 1.664 1.495 1.474 1.304 1.114
6.5433 2.552 2.601 2.526 2.333 2.191 2.052 2.413 2.311 2.188 2.047 1.906 1.758 2.316 2.143 1.972 1.851 1.74 2.08 1.937 1.817 1.718 1.55 1.528 1.359 1.169
6.7011 2.608 2.658 2.583 2.39 2.248 2.109 2.469 2.368 2.245 2.103 1.963 1.814 2.373 2.2 2.028 1.908 1.797 2.136 1.994 1.874 1.775 1.607 1.585 1.416 1.225
6.8627 2.665 2.715 2.64 2.447 2.304 2.165 2.526 2.424 2.302 2.16 2.02 1.871 2.429 2.257 2.085 1.964 1.854 2.193 2.051 1.931 1.832 1.663 1.642 1.472 1.282
7.0283 2.722 2.771 2.696 2.504 2.361 2.222 2.583 2.481 2.359 2.217 2.076 1.928 2.486 2.314 2.142 2.021 1.91 2.25 2.107 1.987 1.888 1.72 1.698 1.529 1.339
7.1978 2.779 2.828 2.753 2.56 2.418 2.279 2.64 2.538 2.415 2.274 2.133 1.985 2.543 2.37 2.199 2.078 1.967 2.307 2.164 2.044 1.945 1.777 1.755 1.586 1.396
7.3715 2.835 2.885 2.81 2.617 2.475 2.335 2.696 2.595 2.472 2.33 2.19 2.041 2.6 2.427 2.255 2.135 2.024 2.363 2.221 2.101 2.002 1.834 1.812 1.643 1.452
7.5493 2.892 2.942 2.867 2.674 2.531 2.392 2.753 2.651 2.529 2.387 2.247 2.098 2.656 2.484 2.312 2.191 2.081 2.42 2.278 2.158 2.059 1.89 1.869 1.699 1.509
7.7314 2.949 2.998 2.923 2.731 2.588 2.449 2.81 2.708 2.586 2.444 2.303 2.155 2.713 2.541 2.369 2.248 2.137 2.477 2.334 2.214 2.115 1.947 1.925 1.756 1.566
7.9179 3.006 3.055 2.98 2.787 2.645 2.506 2.867 2.765 2.642 2.501 2.36 2.212 2.77 2.597 2.425 2.305 2.194 2.534 2.391 2.271 2.172 2.004 1.982 1.813 1.623
8.1089 3.062 3.112 3.037 2.844 2.702 2.562 2.923 2.822 2.699 2.557 2.417 2.268 2.827 2.654 2.482 2.362 2.251 2.59 2.448 2.328 2.229 2.061 2.039 1.87 1.679
8.3045 3.117 3.166 3.091 2.898 2.756 2.617 2.978 2.876 2.754 2.612 2.471 2.323 2.881 2.709 2.537 2.416 2.305 2.645 2.502 2.382 2.283 2.115 2.093 1.924 1.734
8.5049 3.171 3.22 3.145 2.952 2.81 2.671 3.032 2.93 2.808 2.666 2.525 2.377 2.935 2.763 2.591 2.47 2.359 2.699 2.556 2.436 2.337 2.169 2.147 1.978 1.788
8.71 3.225 3.274 3.199 3.007 2.864 2.725 3.086 2.984 2.862 2.72 2.579 2.431 2.989 2.817 2.645 2.524 2.413 2.753 2.61 2.49 2.391 2.223 2.201 2.032 1.842
8.9201 3.279 3.328 3.254 3.061 2.918 2.779 3.14 3.038 2.916 2.774 2.633 2.485 3.043 2.871 2.699 2.578 2.467 2.807 2.664 2.544 2.445 2.277 2.256 2.086 1.896
9.1353 3.333 3.382 3.308 3.115 2.972 2.833 3.194 3.092 2.97 2.828 2.687 2.539 3.097 2.925 2.753 2.632 2.522 2.861 2.718 2.599 2.5 2.331 2.31 2.14 1.95
9.3557 3.387 3.436 3.362 3.169 3.026 2.887 3.248 3.146 3.024 2.882 2.742 2.593 3.151 2.979 2.807 2.686 2.576 2.915 2.772 2.653 2.554 2.385 2.364 2.194 2.004
9.5814 3.441 3.491 3.416 3.223 3.08 2.941 3.302 3.2 3.078 2.936 2.796 2.647 3.205 3.033 2.861 2.74 2.63 2.969 2.826 2.707 2.608 2.439 2.418 2.248 2.058
9.8125 3.495 3.545 3.47 3.277 3.134 2.995 3.356 3.254 3.132 2.99 2.85 2.701 3.259 3.087 2.915 2.794 2.684 3.023 2.881 2.761 2.662 2.493 2.472 2.302 2.112
10.0492 3.549 3.599 3.524 3.331 3.188 3.049 3.41 3.308 3.186 3.044 2.904 2.755 3.313 3.141 2.969 2.848 2.738 3.077 2.935 2.815 2.716 2.547 2.526 2.356 2.166
10.2917 3.603 3.653 3.578 3.385 3.242 3.103 3.464 3.362 3.24 3.098 2.958 2.809 3.368 3.195 3.023 2.902 2.792 3.131 2.989 2.869 2.77 2.601 2.58 2.41 2.22
10.5399 3.654 3.703 3.629 3.436 3.293 3.154 3.515 3.413 3.291 3.149 3.008 2.86 3.418 3.246 3.074 2.953 2.843 3.182 3.039 2.92 2.821 2.652 2.631 2.461 2.271
10.7942 3.705 3.754 3.679 3.486 3.344 3.205 3.566 3.464 3.342 3.2 3.059 2.911 3.469 3.297 3.125 3.004 2.893 3.233 3.09 2.97 2.871 2.703 2.681 2.512 2.322
11.0546 3.756 3.805 3.73 3.537 3.395 3.256 3.617 3.515 3.392 3.251 3.11 2.962 3.52 3.347 3.175 3.055 2.944 3.284 3.141 3.021 2.922 2.754 2.732 2.563 2.372
11.3212 3.806 3.856 3.781 3.588 3.446 3.307 3.667 3.566 3.443 3.301 3.161 3.012 3.571 3.398 3.226 3.106 2.995 3.334 3.192 3.072 2.973 2.805 2.783 2.614 2.423
11.5943 3.857 3.907 3.832 3.639 3.496 3.357 3.718 3.616 3.494 3.352 3.212 3.063 3.621 3.449 3.277 3.156 3.046 3.385 3.243 3.123 3.024 2.855 2.834 2.664 2.474
11.874 3.908 3.957 3.883 3.69 3.547 3.408 3.769 3.667 3.545 3.403 3.262 3.114 3.672 3.5 3.328 3.207 3.097 3.436 3.293 3.174 3.075 2.906 2.885 2.715 2.525
12.1605 3.959 4.008 3.933 3.74 3.598 3.459 3.82 3.718 3.596 3.454 3.313 3.165 3.723 3.55 3.379 3.258 3.147 3.487 3.344 3.224 3.125 2.957 2.935 2.766 2.576
12.4538 4.01 4.059 3.984 3.791 3.649 3.51 3.87 3.769 3.646 3.505 3.364 3.215 3.774 3.601 3.429 3.309 3.198 3.538 3.395 3.275 3.176 3.008 2.986 2.817 2.626
12.7542 4.06 4.11 4.035 3.842 3.7 3.56 3.921 3.82 3.697 3.555 3.415 3.266 3.825 3.652 3.48 3.36 3.249 3.588 3.446 3.326 3.227 3.059 3.037 2.868 2.677
13.0619 4.112 4.161 4.087 3.894 3.751 3.612 3.973 3.871 3.749 3.607 3.466 3.318 3.876 3.704 3.532 3.411 3.301 3.64 3.497 3.378 3.279 3.11 3.089 2.919 2.729
13.377 4.169 4.218 4.143 3.95 3.808 3.669 4.03 3.928 3.806 3.664 3.523 3.375 3.933 3.76 3.589 3.468 3.357 3.697 3.554 3.434 3.335 3.167 3.145 2.976 2.786
13.6997 4.225 4.275 4.2 4.007 3.865 3.726 4.086 3.985 3.862 3.72 3.58 3.431 3.99 3.817 3.645 3.525 3.414 3.753 3.611 3.491 3.392 3.224 3.202 3.033 2.842
14.0302 4.282 4.332 4.257 4.064 3.921 3.782 4.143 4.041 3.919 3.777 3.637 3.488 4.046 3.874 3.702 3.581 3.471 3.81 3.668 3.548 3.449 3.28 3.259 3.089 2.899
14.3686 4.339 4.388 4.313 4.121 3.978 3.839 4.2 4.098 3.976 3.834 3.693 3.545 4.103 3.931 3.759 3.638 3.527 3.867 3.724 3.604 3.505 3.337 3.315 3.146 2.956
14.7153 4.396 4.445 4.37 4.177 4.035 3.896 4.257 4.155 4.032 3.891 3.75 3.601 4.16 3.987 3.815 3.695 3.584 3.924 3.781 3.661 3.562 3.394 3.372 3.203 3.012
15.0702 4.452 4.502 4.427 4.234 4.092 3.952 4.313 4.212 4.089 3.947 3.807 3.658 4.217 4.044 3.872 3.751 3.641 3.98 3.838 3.718 3.619 3.451 3.429 3.26 3.069
15.4338 4.509 4.558 4.484 4.291 4.148 4.009 4.37 4.268 4.146 4.004 3.864 3.715 4.273 4.101 3.929 3.808 3.698 4.037 3.894 3.775 3.676 3.507 3.486 3.316 3.126
15.8061 4.566 4.615 4.54 4.347 4.205 4.066 4.427 4.325 4.203 4.061 3.92 3.772 4.33 4.157 3.986 3.865 3.754 4.094 3.951 3.831 3.732 3.564 3.542 3.373 3.183
16.1874 4.622 4.672 4.597 4.404 4.262 4.123 4.483 4.382 4.259 4.117 3.977 3.828 4.387 4.214 4.042 3.922 3.811 4.15 4.008 3.888 3.789 3.621 3.599 3.43 3.239
16.5779 4.68 4.729 4.654 4.461 4.319 4.18 4.54 4.439 4.316 4.175 4.034 3.885 4.444 4.271 4.099 3.979 3.868 4.208 4.065 3.945 3.846 3.678 3.656 3.487 3.296
16.9778 4.738 4.787 4.712 4.519 4.377 4.238 4.599 4.497 4.375 4.233 4.092 3.944 4.502 4.329 4.158 4.037 3.926 4.266 4.123 4.003 3.904 3.736 3.714 3.545 3.355
17.3873 4.796 4.845 4.77 4.577 4.435 4.296 4.657 4.555 4.433 4.291 4.15 4.002 4.56 4.387 4.216 4.095 3.984 4.324 4.181 4.061 3.962 3.794 3.772 3.603 3.413
17.8068 4.854 4.903 4.828 4.636 4.493 4.354 4.715 4.613 4.491 4.349 4.208 4.06 4.618 4.446 4.274 4.153 4.042 4.382 4.239 4.119 4.02 3.852 3.83 3.661 3.471
18.2363 4.912 4.961 4.887 4.694 4.551 4.412 4.773 4.671 4.549 4.407 4.266 4.118 4.676 4.504 4.332 4.211 4.101 4.44 4.297 4.178 4.079 3.91 3.889 3.719 3.529
18.6762 4.97 5.02 4.945 4.752 4.609 4.47 4.831 4.729 4.607 4.465 4.325 4.176 4.734 4.562 4.39 4.269 4.159 4.498 4.356 4.236 4.137 3.968 3.947 3.777 3.587
19.1268 5.028 5.078 5.003 4.81 4.667 4.528 4.889 4.787 4.665 4.523 4.383 4.234 4.793 4.62 4.448 4.327 4.217 4.556 4.414 4.294 4.195 4.026 4.005 3.835 3.645
19.5882 5.086 5.136 5.061 4.868 4.726 4.586 4.947 4.846 4.723 4.581 4.441 4.292 4.851 4.678 4.506 4.385 4.275 4.614 4.472 4.352 4.253 4.085 4.063 3.894 3.703
20.0607 5.144 5.194 5.119 4.926 4.784 4.645 5.005 4.904 4.781 4.639 4.499 4.35 4.909 4.736 4.564 4.444 4.333 4.672 4.53 4.41 4.311 4.143 4.121 3.952 3.761
20.5446 5.203 5.252 5.177 4.984 4.842 4.703 5.063 4.962 4.839 4.698 4.557 4.408 4.967 4.794 4.622 4.502 4.391 4.73 4.588 4.468 4.369 4.201 4.179 4.01 3.819
21.0402 5.262 5.311 5.236 5.043 4.901 4.762 5.123 5.021 4.899 4.757 4.616 4.468 5.026 4.853 4.682 4.561 4.45 4.79 4.647 4.527 4.428 4.26 4.238 4.069 3.879
21.5478 5.322 5.372 5.297 5.104 4.961 4.822 5.183 5.081 4.959 4.817 4.677 4.528 5.086 4.914 4.742 4.621 4.511 4.85 4.708 4.588 4.489 4.32 4.299 4.129 3.939
22.0676 5.383 5.432 5.357 5.164 5.022 4.883 5.244 5.142 5.02 4.878 4.737 4.589 5.147 4.974 4.803 4.682 4.571 4.911 4.768 4.648 4.549 4.381 4.359 4.19 4.0
22.5999 5.443 5.493 5.418 5.225 5.082 4.943 5.304 5.202 5.08 4.938 4.798 4.649 5.208 5.035 4.863 4.742 4.632 4.971 4.829 4.709 4.61 4.442 4.42 4.25 4.06
23.1451 5.504 5.553 5.478 5.285 5.143 5.004 5.365 5.263 5.141 4.999 4.858 4.71 5.268 5.095 4.924 4.803 4.692 5.032 4.889 4.769 4.67 4.502 4.48 4.311 4.121
23.7034 5.564 5.614 5.539 5.346 5.204 5.064 5.425 5.324 5.201 5.059 4.919 4.77 5.329 5.156 4.984 4.863 4.753 5.092 4.95 4.83 4.731 4.563 4.541 4.372 4.181
24.2752 5.625 5.674 5.599 5.406 5.264 5.125 5.486 5.384 5.262 5.12 4.979 4.831 5.389 5.217 5.045 4.924 4.813 5.153 5.01 4.89 4.791 4.623 4.601 4.432 4.242
24.8608 5.685 5.735 5.66 5.467 5.325 5.185 5.546 5.445 5.322 5.18 5.04 4.891 5.45 5.277 5.105 4.984 4.874 5.213 5.071 4.951 4.852 4.684 4.662 4.493 4.302
25.4606 5.746 5.795 5.72 5.527 5.385 5.246 5.607 5.505 5.383 5.241 5.1 4.952 5.51 5.338 5.166 5.045 4.934 5.274 5.131 5.011 4.912 4.744 4.722 4.553 4.363
26.0748 5.806 5.856 5.781 5.588 5.446 5.306 5.667 5.566 5.443 5.301 5.161 5.012 5.571 5.398 5.226 5.106 4.995 5.334 5.192 5.072 4.973 4.805 4.783 4.614 4.423
26.7038 5.866 5.915 5.84 5.647 5.505 5.366 5.727 5.625 5.502 5.361 5.22 5.072 5.63 5.457 5.285 5.165 5.054 5.394 5.251 5.131 5.032 4.864 4.842 4.673 4.482
27.3479 5.924 5.973 5.899 5.706 5.563 5.424 5.785 5.683 5.561 5.419 5.278 5.13 5.688 5.516 5.344 5.223 5.112 5.452 5.309 5.189 5.09 4.922 4.9 4.731 4.541
28.0077 5.982 6.032 5.957 5.764 5.621 5.482 5.843 5.741 5.619 5.477 5.337 5.188 5.747 5.574 5.402 5.281 5.171 5.51 5.368 5.248 5.149 4.981 4.959 4.789 4.599
28.6833 6.041 6.09 6.015 5.822 5.68 5.541 5.901 5.8 5.677 5.536 5.395 5.246 5.805 5.632 5.46 5.34 5.229 5.569 5.426 5.306 5.207 5.039 5.017 4.848 4.657
