# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
21.0402 5.871 5.921 5.846 5.653 5.511 5.372 5.732 5.631 5.508 5.366 5.226 5.077 5.636 5.463 5.291 5.171 5.06 5.399 5.257 5.137 5.038 4.87 4.848 4.679 4.488
21.5478 5.93 5.979 5.904 5.711 5.569 5.43 5.791 5.689 5.567 5.425 5.284 5.136 5.694 5.521 5.35 5.229 5.118 5.458 5.315 5.195 5.096 4.928 4.906 4.737 4.547
22.0676 5.987 6.037 5.962 5.769 5.626 5.487 5.848 5.746 5.624 5.482 5.342 5.193 5.751 5.579 5.407 5.286 5.176 5.515 5.373 5.253 5.154 4.985 4.964 4.794 4.604
22.5999 6.041 6.09 6.016 5.823 5.68 5.541 5.902 5.8 5.678 5.536 5.396 5.247 5.805 5.633 5.461 5.34 5.23 5.569 5.426 5.307 5.208 5.039 5.018 4.848 4.658
23.1451 6.095 6.144 6.069 5.877 5.734 5.595 5.956 5.854 5.732 5.59 5.449 5.301 5.859 5.687 5.515 5.394 5.283 5.623 5.48 5.36 5.261 5.093 5.071 4.902 4.712
23.7034 6.149 6.198 6.123 5.93 5.788 5.649 6.01 5.908 5.786 5.644 5.503 5.355 5.913 5.74 5.569 5.448 5.337 5.677 5.534 5.414 5.315 5.147 5.125 4.956 4.766
24.2752 6.203 6.252 6.177 5.984 5.842 5.703 6.063 5.962 5.839 5.698 5.557 5.408 5.967 5.794 5.622 5.502 5.391 5.731 5.588 5.468 5.369 5.201 5.179 5.01 4.819
24.8608 6.256 6.306 6.231 6.038 5.896 5.757 6.117 6.016 5.893 5.751 5.611 5.462 6.021 5.848 5.676 5.556 5.445 5.784 5.642 5.522 5.423 5.255 5.233 5.064 4.873
25.4606 6.31 6.36 6.285 6.092 5.95 5.81 6.171 6.07 5.947 5.805 5.665 5.516 6.075 5.902 5.73 5.609 5.499 5.838 5.696 5.576 5.477 5.309 5.287 5.118 4.927
26.0748 6.364 6.414 6.339 6.146 6.003 5.864 6.225 6.123 6.001 5.859 5.719 5.57 6.128 5.956 5.784 5.663 5.553 5.892 5.75 5.63 5.531 5.362 5.341 5.171 4.981
26.7038 6.418 6.467 6.393 6.2 6.057 5.918 6.279 6.177 6.055 5.913 5.772 5.624 6.182 6.01 5.838 5.717 5.606 5.946 5.803 5.684 5.584 5.416 5.395 5.225 5.035
27.3479 6.472 6.521 6.446 6.253 6.111 5.972 6.333 6.231 6.109 5.967 5.826 5.678 6.236 6.064 5.892 5.771 5.66 6.0 5.857 5.737 5.638 5.47 5.448 5.279 5.089
28.0077 6.526 6.575 6.5 6.307 6.165 6.026 6.387 6.285 6.163 6.021 5.88 5.732 6.29 6.118 5.946 5.825 5.714 6.054 5.911 5.791 5.692 5.524 5.502 5.333 5.143
28.6833 6.58 6.63 6.555 6.362 6.22 6.08 6.441 6.34 6.217 6.075 5.935 5.786 6.345 6.172 6.0 5.879 5.769 6.108 5.966 5.846 5.747 5.579 5.557 5.388 5.197
29.3752 6.635 6.684 6.609 6.416 6.274 6.135 6.496 6.394 6.272 6.13 5.989 5.841 6.399 6.226 6.055 5.934 5.823 6.163 6.02 5.9 5.801 5.633 5.611 5.442 5.252
30.0838 6.689 6.739 6.664 6.471 6.328 6.189 6.55 6.448 6.326 6.184 6.044 5.895 6.453 6.281 6.109 5.988 5.878 6.217 6.075 5.955 5.856 5.687 5.666 5.496 5.306
30.8096 6.744 6.793 6.718 6.525 6.383 6.244 6.605 6.503 6.38 6.239 6.098 5.95 6.508 6.335 6.164 6.043 5.932 6.272 6.129 6.009 5.91 5.742 5.72 5.551 5.361
31.5528 6.798 6.848 6.773 6.58 6.437 6.298 6.659 6.557 6.435 6.293 6.153 6.004 6.562 6.39 6.218 6.097 5.987 6.326 6.183 6.064 5.965 5.796 5.775 5.605 5.415
32.3139 6.853 6.902 6.827 6.634 6.492 6.353 6.713 6.612 6.489 6.347 6.207 6.058 6.617 6.444 6.272 6.152 6.041 6.38 6.238 6.118 6.019 5.851 5.829 5.66 5.469
33.0935 6.907 6.956 6.882 6.689 6.546 6.407 6.768 6.666 6.544 6.402 6.261 6.113 6.671 6.499 6.327 6.206 6.096 6.435 6.292 6.173 6.074 5.905 5.884 5.714 5.524
33.8918 6.961 7.011 6.936 6.743 6.601 6.462 6.822 6.721 6.598 6.456 6.316 6.167 6.726 6.553 6.381 6.261 6.15 6.489 6.347 6.227 6.128 5.96 5.938 5.769 5.578
34.7093 7.016 7.065 6.99 6.798 6.655 6.516 6.877 6.775 6.653 6.511 6.37 6.222 6.78 6.608 6.436 6.315 6.204 6.544 6.401 6.281 6.182 6.014 5.992 5.823 5.633
35.5466 7.069 7.118 7.044 6.851 6.708 6.569 6.93 6.828 6.706 6.564 6.423 6.275 6.833 6.661 6.489 6.368 6.257 6.597 6.454 6.335 6.235 6.067 6.046 5.876 5.686
36.4041 7.121 7.17 7.095 6.902 6.76 6.621 6.982 6.88 6.757 6.616 6.475 6.326 6.885 6.712 6.54 6.42 6.309 6.649 6.506 6.386 6.287 6.119 6.097 5.928 5.737
37.2823 7.172 7.222 7.147 6.954 6.811 6.672 7.033 6.931 6.809 6.667 6.527 6.378 6.936 6.764 6.592 6.471 6.361 6.7 6.558 6.438 6.339 6.17 6.149 5.979 5.789
38.1817 7.224 7.273 7.198 7.005 6.863 6.724 7.085 6.983 6.861 6.719 6.578 6.43 6.988 6.816 6.644 6.523 6.412 6.752 6.609 6.489 6.39 6.222 6.2 6.031 5.841
39.1028 7.275 7.325 7.25 7.057 6.915 6.776 7.136 7.035 6.912 6.77 6.63 6.481 7.04 6.867 6.695 6.575 6.464 6.803 6.661 6.541 6.442 6.274 6.252 6.083 5.892
40.046 7.327 7.377 7.302 7.109 6.966 6.827 7.188 7.086 6.964 6.822 6.682 6.533 7.091 6.919 6.747 6.626 6.516 6.855 6.712 6.593 6.494 6.325 6.304 6.134 5.944
41.0121 7.379 7.428 7.353 7.16 7.018 6.879 7.24 7.138 7.016 6.874 6.733 6.585 7.143 6.97 6.799 6.678 6.567 6.907 6.764 6.644 6.545 6.377 6.355 6.186 5.996
42.0014 7.43 7.48 7.405 7.212 7.07 6.93 7.291 7.19 7.067 6.925 6.785 6.636 7.195 7.022 6.85 6.729 6.619 6.958 6.816 6.696 6.597 6.429 6.407 6.238 6.047
43.0146 7.482 7.531 7.457 7.264 7.121 6.982 7.343 7.241 7.119 6.977 6.836 6.688 7.246 7.074 6.902 6.781 6.67 7.01 6.867 6.747 6.648 6.48 6.458 6.289 6.099
44.0523 7.534 7.583 7.508 7.315 7.173 7.034 7.394 7.293 7.17 7.029 6.888 6.739 7.298 7.125 6.953 6.833 6.722 7.061 6.919 6.799 6.7 6.532 6.51 6.341 6.15
45.1149 7.584 7.633 7.558 7.365 7.223 7.084 7.445 7.343 7.221 7.079 6.938 6.79 7.348 7.175 7.004 6.883 6.772 7.112 6.969 6.849 6.75 6.582 6.56 6.391 6.201
46.2033 7.633 7.683 7.608 7.415 7.272 7.133 7.494 7.392 7.27 7.128 6.988 6.839 7.397 7.225 7.053 6.932 6.822 7.161 7.019 6.899 6.8 6.631 6.61 6.44 6.25
47.3178 7.683 7.732 7.657 7.464 7.322 7.183 7.543 7.442 7.319 7.177 7.037 6.888 7.447 7.274 7.102 6.982 6.871 7.21 7.068 6.948 6.849 6.681 6.659 6.49 6.299
48.4593 7.732 7.781 7.706 7.514 7.371 7.232 7.593 7.491 7.369 7.227 7.086 6.938 7.496 7.324 7.152 7.031 6.92 7.26 7.117 6.997 6.898 6.73 6.708 6.539 6.349
49.6283 7.781 7.831 7.756 7.563 7.421 7.281 7.642 7.541 7.418 7.276 7.136 6.987 7.546 7.373 7.201 7.08 6.97 7.309 7.167 7.047 6.948 6.78 6.758 6.589 6.398
50.8255 7.831 7.88 7.805 7.612 7.47 7.331 7.692 7.59 7.467 7.326 7.185 7.037 7.595 7.422 7.251 7.13 7.019 7.359 7.216 7.096 6.997 6.829 6.807 6.638 6.448
52.0515 7.88 7.929 7.855 7.662 7.519 7.38 7.741 7.639 7.517 7.375 7.235 7.086 7.644 7.472 7.3 7.179 7.069 7.408 7.265 7.146 7.047 6.878 6.857 6.687 6.497
53.3072 7.929 7.979 7.904 7.711 7.569 7.43 7.79 7.689 7.566 7.424 7.284 7.135 7.694 7.521 7.349 7.229 7.118 7.457 7.315 7.195 7.096 6.928 6.906 6.737 6.546
54.5931 7.979 8.028 7.953 7.76 7.618 7.479 7.84 7.738 7.616 7.474 7.333 7.185 7.743 7.57 7.399 7.278 7.167 7.507 7.364 7.244 7.145 6.977 6.955 6.786 6.596
55.9101 8.028 8.078 8.003 7.81 7.667 7.528 7.889 7.787 7.665 7.523 7.383 7.234 7.792 7.62 7.448 7.327 7.217 7.556 7.414 7.294 7.195 7.026 7.005 6.835 6.645
57.2588 8.078 8.127 8.053 7.86 7.717 7.578 7.939 7.837 7.715 7.573 7.432 7.284 7.842 7.67 7.498 7.377 7.267 7.606 7.463 7.344 7.245 7.076 7.055 6.885 6.695
58.6401 8.128 8.177 8.103 7.91 7.767 7.628 7.989 7.887 7.765 7.623 7.482 7.334 7.892 7.72 7.548 7.427 7.317 7.656 7.513 7.394 7.295 7.126 7.105 6.935 6.745
60.0546 8.178 8.227 8.153 7.96 7.817 7.678 8.039 7.937 7.815 7.673 7.533 7.384 7.942 7.77 7.598 7.477 7.367 7.706 7.563 7.444 7.345 7.176 7.155 6.985 6.795
61.5034 8.228 8.277 8.203 8.01 7.867 7.728 8.089 7.987 7.865 7.723 7.583 7.434 7.992 7.82 7.648 7.527 7.417 7.756 7.613 7.494 7.395 7.226 7.205 7.035 6.845
62.987 8.278 8.327 8.253 8.06 7.917 7.778 8.139 8.037 7.915 7.773 7.633 7.484 8.042 7.87 7.698 7.577 7.467 7.806 7.663 7.544 7.445 7.276 7.255 7.085 6.895
64.5065 8.328 8.377 8.303 8.11 7.967 7.828 8.189 8.087 7.965 7.823 7.683 7.534 8.092 7.92 7.748 7.627 7.517 7.856 7.713 7.594 7.495 7.326 7.305 7.135 6.945
66.0626 8.378 8.428 8.353 8.16 8.017 7.878 8.239 8.137 8.015 7.873 7.733 7.584 8.142 7.97 7.798 7.677 7.567 7.906 7.763 7.644 7.545 7.376 7.355 7.185 6.995
67.6562 8.428 8.478 8.403 8.21 8.067 7.928 8.289 8.187 8.065 7.923 7.783 7.634 8.192 8.02 7.848 7.727 7.617 7.956 7.813 7.694 7.595 7.426 7.405 7.235 7.045
69.2883 8.478 8.528 8.453 8.26 8.117 7.978 8.339 8.237 8.115 7.973 7.833 7.684 8.242 8.07 7.898 7.777 7.667 8.006 7.863 7.744 7.645 7.476 7.455 7.285 7.095
70.9597 8.528 8.578 8.503 8.31 8.167 8.028 8.389 8.287 8.165 8.023 7.883 7.734 8.292 8.12 7.948 7.827 7.717 8.056 7.913 7.794 7.695 7.526 7.505 7.335 7.145
72.6715 8.575 8.625 8.55 8.357 8.214 8.075 8.436 8.334 8.212 8.07 7.93 7.781 8.339 8.167 7.995 7.874 7.764 8.103 7.961 7.841 7.742 7.573 7.552 7.382 7.192
74.4246 8.622 8.671 8.597 8.404 8.261 8.122 8.483 8.381 8.259 8.117 7.976 7.828 8.386 8.214 8.042 7.921 7.81 8.15 8.007 7.887 7.788 7.62 7.598 7.429 7.239
76.2199 8.669 8.718 8.643 8.45 8.308 8.169 8.53 8.428 8.306 8.164 8.023 7.875 8.433 8.26 8.089 7.968 7.857 8.197 8.054 7.934 7.835 7.667 7.645 7.476 7.286
78.0586 8.715 8.765 8.69 8.497 8.355 8.216 8.576 8.475 8.352 8.21 8.07 7.921 8.48 8.307 8.135 8.015 7.904 8.243 8.101 7.981 7.882 7.714 7.692 7.523 7.332
79.9416 8.762 8.812 8.737 8.544 8.401 8.262 8.623 8.521 8.399 8.257 8.117 7.968 8.526 8.354 8.182 8.061 7.951 8.29 8.148 8.028 7.929 7.76 7.739 7.569 7.379
81.87 8.809 8.858 8.784 8.591 8.448 8.309 8.67 8.568 8.446 8.304 8.163 8.015 8.573 8.401 8.229 8.108 7.997 8.337 8.194 8.075 7.976 7.807 7.786 7.616 7.426
83.845 8.856 8.905 8.83 8.637 8.495 8.356 8.717 8.615 8.493 8.351 8.21 8.062 8.62 8.447 8.276 8.155 8.044 8.384 8.241 8.121 8.022 7.854 7.832 7.663 7.473
85.8676 8.902 8.952 8.877 8.684 8.542 8.403 8.763 8.662 8.539 8.397 8.257 8.108 8.667 8.494 8.322 8.202 8.091 8.43 8.288 8.168 8.069 7.901 7.879 7.71 7.519
87.939 8.949 8.999 8.924 8.731 8.589 8.449 8.81 8.709 8.586 8.444 8.304 8.155 8.714 8.541 8.369 8.248 8.138 8.477 8.335 8.215 8.116 7.948 7.926 7.757 7.566
90.0604 8.996 9.045 8.971 8.778 8.635 8.496 8.857 8.755 8.633 8.491 8.35 8.202 8.76 8.588 8.416 8.295 8.185 8.524 8.381 8.262 8.163 7.994 7.973 7.803 7.613
92.2329 9.042 9.091 9.017 8.824 8.681 8.542 8.903 8.801 8.679 8.537 8.396 8.248 8.806 8.634 8.462 8.341 8.23 8.57 8.427 8.308 8.208 8.04 8.019 7.849 7.659
94.4579 9.088 9.137 9.062 8.87 8.727 8.588 8.949 8.847 8.725 8.583 8.442 8.294 8.852 8.68 8.508 8.387 8.276 8.616 8.473 8.353 8.254 8.086 8.064 7.895 7.705
96.7365 9.134 9.183 9.108 8.915 8.773 8.634 8.995 8.893 8.771 8.629 8.488 8.34 8.898 8.726 8.554 8.433 8.322 8.662 8.519 8.399 8.3 8.132 8.11 7.941 7.751
99.0701 9.18 9.229 9.154 8.961 8.819 8.68 9.041 8.939 8.817 8.675 8.534 8.386 8.944 8.772 8.6 8.479 8.368 8.708 8.565 8.445 8.346 8.178 8.156 7.987 7.797
101.4599 9.226 9.275 9.2 9.007 8.865 8.726 9.087 8.985 8.863 8.721 8.58 8.432 8.99 8.817 8.646 8.525 8.414 8.754 8.611 8.491 8.392 8.224 8.202 8.033 7.843
103.9075 9.272 9.321 9.246 9.053 8.911 8.772 9.133 9.031 8.909 8.767 8.626 8.478 9.036 8.863 8.692 8.571 8.46 8.8 8.657 8.537 8.438 8.27 8.248 8.079 7.889
106.4141 9.318 9.367 9.292 9.099 8.957 8.818 9.179 9.077 8.954 8.813 8.672 8.524 9.082 8.909 8.738 8.617 8.506 8.846 8.703 8.583 8.484 8.316 8.294 8.125 7.935
108.9811 9.364 9.413 9.338 9.145 9.003 8.864 9.225 9.123 9.0 8.859 8.718 8.57 9.128 8.955 8.783 8.663 8.552 8.892 8.749 8.629 8.53 8.362 8.34 8.171 7.98
111.6101 9.41 9.459 9.384 9.191 9.049 8.91 9.27 9.169 9.046 8.905 8.764 8.615 9.174 9.001 8.829 8.709 8.598 8.938 8.795 8.675 8.576 8.408 8.386 8.217 8.026
114.3025 9.455 9.504 9.429 9.237 9.094 8.955 9.316 9.214 9.092 8.95 8.809 8.661 9.219 9.047 8.875 8.754 8.643 8.983 8.84 8.72 8.621 8.453 8.431 8.262 8.072
117.0598 9.498 9.547 9.472 9.279 9.137 8.998 9.359 9.257 9.134 8.993 8.852 8.704 9.262 9.089 8.918 8.797 8.686 9.026 8.883 8.763 8.664 8.496 8.474 8.305 8.115
119.8836 9.54 9.59 9.515 9.322 9.18 9.041 9.401 9.3 9.177 9.035 8.895 8.746 9.305 9.132 8.96 8.84 8.729 9.068 8.926 8.806 8.707 8.539 8.517 8.348 8.157
122.7756 9.583 9.633 9.558 9.365 9.222 9.083 9.444 9.342 9.22 9.078 8.938 8.789 9.347 9.175 9.003 8.882 8.772 9.111 8.969 8.849 8.75 8.581 8.56 8.39 8.2
125.7373 9.626 9.675 9.601 9.408 9.265 9.126 9.487 9.385 9.263 9.121 8.98 8.832 9.39 9.218 9.046 8.925 8.814 9.154 9.011 8.891 8.792 8.624 8.602 8.433 8.243
128.7705 9.669 9.718 9.643 9.45 9.308 9.169 9.53 9.428 9.306 9.164 9.023 8.875 9.433 9.26 9.089 8.968 8.857 9.197 9.054 8.934 8.835 8.667 8.645 8.476 8.286
131.8769 9.711 9.761 9.686 9.493 9.351 9.212 9.572 9.471 9.348 9.206 9.066 8.917 9.476 9.303 9.131 9.011 8.9 9.239 9.097 8.977 8.878 8.71 8.688 8.519 8.328
135.0582 9.754 9.804 9.729 9.536 9.393 9.254 9.615 9.513 9.391 9.249 9.109 8.96 9.518 9.346 9.174 9.053 8.943 9.282 9.14 9.02 8.921 8.752 8.731 8.561 8.371
138.3162 9.797 9.846 9.772 9.579 9.436 9.297 9.658 9.556 9.434 9.292 9.151 9.003 9.561 9.389 9.217 9.096 8.985 9.325 9.182 9.063 8.963 8.795 8.774 8.604 8.414
141.6528 9.84 9.889 9.814 9.621 9.479 9.34 9.701 9.599 9.477 9.335 9.194 9.046 9.604 9.431 9.26 9.139 9.028 9.368 9.225 9.105 9.006 8.838 8.816 8.647 8.457
145.0699 9.883 9.933 9.858 9.665 9.522 9.383 9.744 9.642 9.52 9.378 9.238 9.089 9.647 9.475 9.303 9.182 9.072 9.411 9.269 9.149 9.05 8.881 8.86 8.69 8.5
148.5695 9.928 9.977 9.903 9.71 9.567 9.428 9.789 9.687 9.565 9.423 9.283 9.134 9.692 9.52 9.348 9.227 9.117 9.456 9.313 9.194 9.095 8.926 8.905 8.735 8.545
152.1534 9.973 10.022 9.947 9.755 9.612 9.473 9.834 9.732 9.61 9.468 9.327 9.179 9.737 9.565 9.393 9.272 9.161 9.501 9.358 9.238 9.139 8.971 8.949 8.78 8.59
155.8238 10.018 10.067 9.992 9.799 9.657 9.518 9.879 9.777 9.655 9.513 9.372 9.224 9.782 9.609 9.438 9.317 9.206 9.546 9.403 9.283 9.184 9.016 8.994 8.825 8.635
159.5828 10.063 10.112 10.037 9.844 9.702 9.563 9.924 9.822 9.699 9.558 9.417 9.269 9.827 9.654 9.482 9.362 9.251 9.591 9.448 9.328 9.229 9.061 9.039 8.87 8.679
163.4324 10.107 10.157 10.082 9.889 9.747 9.608 9.968 9.867 9.744 9.602 9.462 9.313 9.872 9.699 9.527 9.407 9.296 9.635 9.493 9.373 9.274 9.106 9.084 8.915 8.724
167.375 10.152 10.202 10.127 9.934 9.792 9.652 10.013 9.912 9.789 9.647 9.507 9.358 9.917 9.744 9.572 9.451 9.341 9.68 9.538 9.418 9.319 9.151 9.129 8.96 8.769
171.4126 10.197 10.247 10.172 9.979 9.836 9.697 10.058 9.956 9.834 9.692 9.552 9.403 9.961 9.789 9.617 9.496 9.386 9.725 9.583 9.463 9.364 9.195 9.174 9.004 8.814
175.5476 10.242 10.291 10.217 10.024 9.881 9.742 10.103 10.001 9.879 9.737 9.597 9.448 10.006 9.834 9.662 9.541 9.431 9.77 9.627 9.508 9.409 9.24 9.219 9.049 8.859
179.7823 10.287 10.336 10.261 10.069 9.926 9.787 10.148 10.046 9.924 9.782 9.641 9.493 10.051 9.879 9.707 9.586 9.475 9.815 9.672 9.552 9.453 9.285 9.263 9.094 8.904
184.1193 10.33 10.379 10.304 10.112 9.969 9.83 10.191 10.089 9.967 9.825 9.684 9.536 10.094 9.922 9.75 9.629 9.518 9.858 9.715 9.595 9.496 9.328 9.306 9.137 8.947
188.5608 10.371 10.42 10.345 10.153 10.01 9.871 10.232 10.13 10.008 9.866 9.725 9.577 10.135 9.963 9.791 9.67 9.559 9.899 9.756 9.636 9.537 9.369 9.347 9.178 8.988
193.1095 10.412 10.461 10.386 10.194 10.051 9.912 10.273 10.171 10.049 9.907 9.766 9.618 10.176 10.004 9.832 9.711 9.6 9.94 9.797 9.677 9.578 9.41 9.388 9.219 9.029
197.7679 10.453 10.502 10.428 10.235 10.092 9.953 10.314 10.212 10.09 9.948 9.807 9.659 10.217 10.045 9.873 9.752 9.641 9.981 9.838 9.718 9.619 9.451 9.429 9.26 9.07
202.5387 10.494 10.543 10.469 10.276 10.133 9.994 10.355 10.253 10.131 9.989 9.848 9.7 10.258 10.086 9.914 9.793 9.682 10.022 9.879 9.759 9.66 9.492 9.47 9.301 9.111
207.4245 10.535 10.584 10.51 10.317 10.174 10.035 10.396 10.294 10.172 10.03 9.889 9.741 10.299 10.127 9.955 9.834 9.723 10.063 9.92 9.8 9.701 9.533 9.511 9.342 9.152
212.4283 10.576 10.625 10.551 10.358 10.215 10.076 10.437 10.335 10.213 10.071 9.93 9.782 10.34 10.168 9.996 9.875 9.764 10.104 9.961 9.841 9.742 9.574 9.552 9.383 9.193
217.5527 10.617 10.666 10.592 10.399 10.256 10.117 10.478 10.376 10.254 10.112 9.971 9.823 10.381 10.209 10.037 9.916 9.805 10.145 10.002 9.882 9.783 9.615 9.593 9.424 9.234
222.8008 10.658 10.707 10.633 10.44 10.297 10.158 10.519 10.417 10.295 10.153 10.012 9.864 10.422 10.25 10.078 9.957 9.846 10.186 10.043 9.924 9.824 9.656 9.635 9.465 9.275
228.1754 10.699 10.748 10.674 10.481 10.338 10.199 10.56 10.458 10.336 10.194 10.053 9.905 10.463 10.291 10.119 9.998 9.887 10.227 10.084 9.965 9.865 9.697 9.676 9.506 9.316
233.6797 10.738 10.788 10.713 10.52 10.378 10.238 10.599 10.498 10.375 10.233 10.093 9.944 10.503 10.33 10.158 10.038 9.927 10.266 10.124 10.004 9.905 9.737 9.715 9.546 9.355
239.3168 10.777 10.826 10.751 10.558 10.416 10.277 10.638 10.536 10.414 10.272 10.131 9.983 10.541 10.368 10.197 10.076 9.965 10.305 10.162 10.042 9.943 9.775 9.753 9.584 9.394
245.0899 10.815 10.865 10.79 10.597 10.454 10.315 10.676 10.574 10.452 10.31 10.17 10.021 10.58 10.407 10.235 10.114 10.004 10.343 10.201 10.081 9.982 9.813 9.792 9.622 9.432
251.0022 10.854 10.903 10.828 10.635 10.493 10.354 10.715 10.613 10.49 10.349 10.208 10.06 10.618 10.445 10.274 10.153 10.042 10.382 10.239 10.119 10.02 9.852 9.83 9.661 9.471
257.0572 10.892 10.942 10.867 10.674 10.531 10.392 10.753 10.651 10.529 10.387 10.247 10.098 10.656 10.484 10.312 10.191 10.081 10.42 10.277 10.158 10.059 9.89 9.869 9.699 9.509
263.2582 10.931 10.98 10.905 10.712 10.57 10.431 10.791 10.69 10.567 10.425 10.285 10.136 10.695 10.522 10.35 10.23 10.119 10.458 10.316 10.196 10.097 9.929 9.907 9.738 9.547
269.6088 10.969 11.018 10.944 10.751 10.608 10.469 10.83 10.728 10.606 10.464 10.323 10.175 10.733 10.561 10.389 10.268 10.157 10.497 10.354 10.235 10.136 9.967 9.946 9.776 9.586
276.1126 11.007 11.057 10.982 10.789 10.647 10.508 10.868 10.767 10.644 10.502 10.362 10.213 10.772 10.599 10.427 10.307 10.196 10.535 10.393 10.273 10.174 10.006 9.984 9.815 9.624
282.7734 11.046 11.095 11.02 10.827 10.685 10.546 10.907 10.805 10.683 10.541 10.4 10.252 10.81 10.638 10.466 10.345 10.234 10.574 10.431 10.311 10.212 10.044 10.022 9.853 9.663
289.5947 11.084 11.134 11.059 10.866 10.724 10.584 10.945 10.844 10.721 10.579 10.439 10.29 10.849 10.676 10.504 10.383 10.273 10.612 10.47 10.35 10.251 10.083 10.061 9.892 9.701
296.5807 11.125 11.175 11.1 10.907 10.765 10.626 10.986 10.885 10.762 10.62 10.48 10.331 10.89 10.717 10.545 10.425 10.314 10.653 10.511 10.391 10.292 10.124 10.102 9.933 9.742
303.7351 11.167 11.217 11.142 10.949 10.807 10.668 11.028 10.927 10.804 10.662 10.522 10.373 10.932 10.759 10.587 10.467 10.356 10.695 10.553 10.433 10.334 10.166 10.144 9.975 9.784
311.0622 11.209 11.259 11.184 10.991 10.849 10.71 11.07 10.969 10.846 10.704 10.564 10.415 10.974 10.801 10.629 10.509 10.398 10.737 10.595 10.475 10.376 10.208 10.186 10.017 9.826
318.566 11.251 11.301 11.226 11.033 10.891 10.751 11.112 11.011 10.888 10.746 10.606 10.457 11.016 10.843 10.671 10.551 10.44 10.779 10.637 10.517 10.418 10.25 10.228 10.059 9.868
326.2508 11.293 11.343 11.268 11.075 10.933 10.793 11.154 11.053 10.93 10.788 10.648 10.499 11.058 10.885 10.713 10.593 10.482 10.821 10.679 10.559 10.46 10.292 10.27 10.101 9.91
334.121 11.335 11.385 11.31 11.117 10.975 10.835 11.196 11.095 10.972 10.83 10.69 10.541 11.1 10.927 10.755 10.634 10.524 10.863 10.721 10.601 10.502 10.334 10.312 10.143 9.952
342.181 11.377 11.427 11.352 11.159 11.017 10.877 11.238 11.137 11.014 10.872 10.732 10.583 11.142 10.969 10.797 10.676 10.566 10.905 10.763 10.643 10.544 10.376 10.354 10.185 9.994
350.4355 11.419 11.469 11.394 11.201 11.059 10.919 11.28 11.179 11.056 10.914 10.774 10.625 11.184 11.011 10.839 10.718 10.608 10.947 10.805 10.685 10.586 10.418 10.396 10.227 10.036
358.8891 11.461 11.511 11.436 11.243 11.1 10.961 11.322 11.221 11.098 10.956 10.816 10.667 11.226 11.053 10.881 10.76 10.65 10.989 10.847 10.727 10.628 10.46 10.438 10.268 10.078
367.5467 11.503 11.553 11.478 11.285 11.142 11.003 11.364 11.262 11.14 10.998 10.858 10.709 11.268 11.095 10.923 10.802 10.692 11.031 10.889 10.769 10.67 10.501 10.48 10.31 10.12
376.4131 11.541 11.59 11.515 11.322 11.18 11.041 11.402 11.3 11.178 11.036 10.895 10.747 11.305 11.132 10.961 10.84 10.729 11.069 10.926 10.806 10.707 10.539 10.517 10.348 10.158
385.4933 11.578 11.627 11.552 11.359 11.217 11.078 11.439 11.337 11.215 11.073 10.932 10.784 11.342 11.17 10.998 10.877 10.766 11.106 10.963 10.843 10.744 10.576 10.554 10.385 10.195
394.7926 11.615 11.664 11.59 11.397 11.254 11.115 11.476 11.374 11.252 11.11 10.969 10.821 11.379 11.207 11.035 10.914 10.803 11.143 11.0 10.88 10.781 10.613 10.591 10.422 10.232
404.3163 11.652 11.701 11.627 11.434 11.291 11.152 11.513 11.411 11.289 11.147 11.006 10.858 11.416 11.244 11.072 10.951 10.841 11.18 11.037 10.918 10.819 10.65 10.629 10.459 10.269
