# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
52.0515 13.38 13.43 13.355 13.162 13.019 12.88 13.241 13.139 13.017 12.875 12.735 12.586 13.144 12.972 12.8 12.679 12.569 12.908 12.765 12.646 12.547 12.378 12.357 12.187 11.997
53.3072 13.414 13.464 13.389 13.196 13.053 12.914 13.275 13.173 13.051 12.909 12.769 12.62 13.178 13.006 12.834 12.713 12.603 12.942 12.799 12.68 12.581 12.412 12.391 12.221 12.031
54.5931 13.448 13.498 13.423 13.23 13.087 12.948 13.309 13.207 13.085 12.943 12.803 12.654 13.212 13.04 12.868 12.747 12.637 12.976 12.834 12.714 12.615 12.446 12.425 12.255 12.065
55.9101 13.482 13.532 13.457 13.264 13.121 12.982 13.343 13.241 13.119 12.977 12.837 12.688 13.246 13.074 12.902 12.781 12.671 13.01 12.868 12.748 12.649 12.48 12.459 12.289 12.099
57.2588 13.516 13.566 13.491 13.298 13.155 13.016 13.377 13.275 13.153 13.011 12.871 12.722 13.28 13.108 12.936 12.815 12.705 13.044 12.902 12.782 12.683 12.514 12.493 12.323 12.133
58.6401 13.55 13.6 13.525 13.332 13.189 13.05 13.411 13.309 13.187 13.045 12.905 12.756 13.314 13.142 12.97 12.849 12.739 13.078 12.936 12.816 12.717 12.548 12.527 12.357 12.167
60.0546 13.584 13.634 13.559 13.366 13.223 13.084 13.445 13.343 13.221 13.079 12.939 12.79 13.348 13.176 13.004 12.883 12.773 13.112 12.97 12.85 12.751 12.582 12.561 12.391 12.201
61.5034 13.618 13.668 13.593 13.4 13.257 13.118 13.479 13.377 13.255 13.113 12.973 12.824 13.383 13.21 13.038 12.917 12.807 13.146 13.004 12.884 12.785 12.616 12.595 12.425 12.235
62.987 13.652 13.702 13.627 13.434 13.291 13.152 13.513 13.411 13.289 13.147 13.007 12.858 13.417 13.244 13.072 12.951 12.841 13.18 13.038 12.918 12.819 12.651 12.629 12.459 12.269
64.5065 13.684 13.734 13.659 13.466 13.323 13.184 13.545 13.444 13.321 13.179 13.039 12.89 13.449 13.276 13.104 12.983 12.873 13.212 13.07 12.95 12.851 12.683 12.661 12.491 12.301
66.0626 13.715 13.765 13.69 13.497 13.354 13.215 13.576 13.474 13.352 13.21 13.07 12.921 13.479 13.307 13.135 13.014 12.904 13.243 13.101 12.981 12.882 12.713 12.692 12.522 12.332
67.6562 13.746 13.796 13.721 13.528 13.385 13.246 13.607 13.505 13.383 13.241 13.101 12.952 13.51 13.338 13.166 13.045 12.935 13.274 13.131 13.012 12.913 12.744 12.723 12.553 12.363
69.2883 13.777 13.826 13.752 13.559 13.416 13.277 13.638 13.536 13.414 13.272 13.131 12.983 13.541 13.369 13.197 13.076 12.966 13.305 13.162 13.043 12.944 12.775 12.754 12.584 12.394
70.9597 13.808 13.857 13.783 13.59 13.447 13.308 13.669 13.567 13.445 13.303 13.162 13.014 13.572 13.4 13.228 13.107 12.996 13.336 13.193 13.073 12.974 12.806 12.784 12.615 12.425
72.6715 13.839 13.888 13.813 13.62 13.478 13.339 13.7 13.598 13.476 13.334 13.193 13.045 13.603 13.431 13.259 13.138 13.027 13.367 13.224 13.104 13.005 12.837 12.815 12.646 12.456
74.4246 13.87 13.919 13.844 13.651 13.509 13.37 13.731 13.629 13.507 13.365 13.224 13.076 13.634 13.461 13.29 13.169 13.058 13.398 13.255 13.135 13.036 12.868 12.846 12.677 12.487
76.2199 13.901 13.95 13.875 13.682 13.54 13.401 13.762 13.66 13.537 13.396 13.255 13.107 13.665 13.492 13.321 13.2 13.089 13.429 13.286 13.166 13.067 12.899 12.877 12.708 12.518
78.0586 13.932 13.981 13.906 13.713 13.571 13.432 13.792 13.691 13.568 13.427 13.286 13.137 13.696 13.523 13.351 13.231 13.12 13.46 13.317 13.197 13.098 12.93 12.908 12.739 12.548
79.9416 13.962 14.012 13.937 13.744 13.602 13.463 13.823 13.722 13.599 13.457 13.317 13.168 13.727 13.554 13.382 13.262 13.151 13.49 13.348 13.228 13.129 12.961 12.939 12.77 12.579
81.87 13.994 14.043 13.968 13.775 13.633 13.494 13.854 13.753 13.63 13.488 13.348 13.199 13.758 13.585 13.413 13.293 13.182 13.521 13.379 13.259 13.16 12.992 12.97 12.801 12.61
83.845 14.025 14.074 13.999 13.806 13.664 13.525 13.886 13.784 13.661 13.52 13.379 13.231 13.789 13.616 13.444 13.324 13.213 13.553 13.41 13.29 13.191 13.023 13.001 12.832 12.642
85.8676 14.056 14.105 14.03 13.837 13.695 13.556 13.917 13.815 13.693 13.551 13.41 13.262 13.82 13.647 13.476 13.355 13.244 13.584 13.441 13.321 13.222 13.054 13.032 12.863 12.673
87.939 14.087 14.136 14.061 13.868 13.726 13.587 13.948 13.846 13.724 13.582 13.441 13.293 13.851 13.679 13.507 13.386 13.275 13.615 13.472 13.352 13.253 13.085 13.063 12.894 12.704
90.0604 14.118 14.167 14.092 13.9 13.757 13.618 13.979 13.877 13.755 13.613 13.472 13.324 13.882 13.71 13.538 13.417 13.306 13.646 13.503 13.383 13.284 13.116 13.094 12.925 12.735
92.2329 14.149 14.198 14.124 13.931 13.788 13.649 14.01 13.908 13.786 13.644 13.503 13.355 13.913 13.741 13.569 13.448 13.337 13.677 13.534 13.415 13.316 13.147 13.126 12.956 12.766
94.4579 14.18 14.23 14.155 13.962 13.819 13.68 14.041 13.939 13.817 13.675 13.535 13.386 13.944 13.772 13.6 13.479 13.369 13.708 13.565 13.446 13.347 13.178 13.157 12.987 12.797
96.7365 14.211 14.261 14.186 13.993 13.85 13.711 14.072 13.97 13.848 13.706 13.566 13.417 13.975 13.803 13.631 13.51 13.4 13.739 13.597 13.477 13.378 13.209 13.188 13.018 12.828
99.0701 14.242 14.292 14.217 14.024 13.881 13.742 14.103 14.002 13.879 13.737 13.597 13.448 14.007 13.834 13.662 13.541 13.431 13.77 13.628 13.508 13.409 13.241 13.219 13.049 12.859
101.4599 14.273 14.323 14.248 14.055 13.913 13.773 14.134 14.033 13.91 13.768 13.628 13.479 14.038 13.865 13.693 13.572 13.462 13.801 13.659 13.539 13.44 13.272 13.25 13.081 12.89
103.9075 14.317 14.367 14.292 14.099 13.957 13.818 14.178 14.077 13.954 13.812 13.672 13.523 14.082 13.909 13.737 13.617 13.506 13.845 13.703 13.583 13.484 13.316 13.294 13.125 12.934
106.4141 14.363 14.412 14.337 14.144 14.002 13.863 14.224 14.122 13.999 13.858 13.717 13.569 14.127 13.954 13.782 13.662 13.551 13.891 13.748 13.628 13.529 13.361 13.339 13.17 12.979
108.9811 14.408 14.457 14.382 14.189 14.047 13.908 14.269 14.167 14.045 13.903 13.762 13.614 14.172 13.999 13.828 13.707 13.596 13.936 13.793 13.673 13.574 13.406 13.384 13.215 13.025
111.6101 14.453 14.502 14.428 14.235 14.092 13.953 14.314 14.212 14.09 13.948 13.807 13.659 14.217 14.045 13.873 13.752 13.641 13.981 13.838 13.718 13.619 13.451 13.429 13.26 13.07
114.3025 14.498 14.547 14.473 14.28 14.137 13.998 14.359 14.257 14.135 13.993 13.853 13.704 14.262 14.09 13.918 13.797 13.687 14.026 13.883 13.764 13.665 13.496 13.475 13.305 13.115
117.0598 14.543 14.593 14.518 14.325 14.182 14.043 14.404 14.302 14.18 14.038 13.898 13.749 14.307 14.135 13.963 13.842 13.732 14.071 13.929 13.809 13.71 13.541 13.52 13.35 13.16
119.8836 14.588 14.638 14.563 14.37 14.228 14.088 14.449 14.348 14.225 14.083 13.943 13.794 14.353 14.18 14.008 13.888 13.777 14.116 13.974 13.854 13.755 13.587 13.565 13.396 13.205
122.7756 14.633 14.683 14.608 14.415 14.273 14.134 14.494 14.393 14.27 14.128 13.988 13.839 14.398 14.225 14.053 13.933 13.822 14.161 14.019 13.899 13.8 13.632 13.61 13.441 13.25
125.7373 14.679 14.728 14.653 14.46 14.318 14.179 14.54 14.438 14.315 14.174 14.033 13.885 14.443 14.27 14.098 13.978 13.867 14.207 14.064 13.944 13.845 13.677 13.655 13.486 13.296
128.7705 14.726 14.775 14.7 14.507 14.365 14.226 14.587 14.485 14.362 14.221 14.08 13.932 14.49 14.317 14.146 14.025 13.914 14.254 14.111 13.991 13.892 13.724 13.702 13.533 13.343
131.8769 14.797 14.846 14.772 14.579 14.436 14.297 14.658 14.556 14.434 14.292 14.152 14.003 14.561 14.389 14.217 14.096 13.986 14.325 14.182 14.063 13.964 13.795 13.774 13.604 13.414
135.0582 14.868 14.918 14.843 14.65 14.508 14.369 14.729 14.628 14.505 14.363 14.223 14.074 14.633 14.46 14.288 14.168 14.057 14.396 14.254 14.134 14.035 13.867 13.845 13.676 13.485
138.3162 14.94 14.989 14.914 14.721 14.579 14.44 14.801 14.699 14.577 14.435 14.294 14.146 14.704 14.532 14.36 14.239 14.128 14.468 14.325 14.205 14.106 13.938 13.916 13.747 13.557
141.6528 15.011 15.061 14.986 14.793 14.65 14.511 14.872 14.77 14.648 14.506 14.366 14.217 14.775 14.603 14.431 14.31 14.2 14.539 14.397 14.277 14.178 14.009 13.988 13.818 13.628
145.0699 15.083 15.132 15.057 14.864 14.722 14.583 14.944 14.842 14.719 14.578 14.437 14.288 14.847 14.674 14.502 14.382 14.271 14.611 14.468 14.348 14.249 14.081 14.059 13.89 13.699
148.5695 15.154 15.203 15.129 14.936 14.793 14.654 15.015 14.913 14.791 14.649 14.508 14.36 14.918 14.746 14.574 14.453 14.342 14.682 14.539 14.42 14.321 14.152 14.131 13.961 13.771
152.1534 15.225 15.275 15.2 15.007 14.865 14.725 15.086 14.985 14.862 14.72 14.58 14.431 14.99 14.817 14.645 14.525 14.414 14.753 14.611 14.491 14.392 14.224 14.202 14.033 13.842
155.8238 15.297 15.346 15.271 15.078 14.936 14.797 15.158 15.056 14.934 14.792 14.651 14.503 15.061 14.888 14.717 14.596 14.485 14.825 14.682 14.562 14.463 14.295 14.273 14.104 13.914
159.5828 15.368 15.418 15.343 15.15 15.007 14.868 15.229 15.127 15.005 14.863 14.723 14.574 15.132 14.96 14.788 14.667 14.557 14.896 14.754 14.634 14.535 14.366 14.345 14.175 13.985
163.4324 15.447 15.496 15.421 15.228 15.086 14.947 15.308 15.206 15.084 14.942 14.801 14.653 15.211 15.039 14.867 14.746 14.635 14.975 14.832 14.712 14.613 14.445 14.423 14.254 14.064
167.375 15.552 15.602 15.527 15.334 15.192 15.053 15.413 15.312 15.189 15.047 14.907 14.758 15.317 15.144 14.972 14.852 14.741 15.08 14.938 14.818 14.719 14.551 14.529 14.36 14.169
171.4126 15.658 15.707 15.633 15.44 15.297 15.158 15.519 15.417 15.295 15.153 15.012 14.864 15.422 15.25 15.078 14.957 14.847 15.186 15.043 14.924 14.825 14.656 14.635 14.465 14.275
175.5476 15.764 15.813 15.738 15.545 15.403 15.264 15.625 15.523 15.4 15.259 15.118 14.97 15.528 15.355 15.183 15.063 14.952 15.292 15.149 15.029 14.93 14.762 14.74 14.571 14.38
179.7823 15.869 15.919 15.844 15.651 15.508 15.369 15.73 15.628 15.506 15.364 15.224 15.075 15.633 15.461 15.289 15.168 15.058 15.397 15.255 15.135 15.036 14.867 14.846 14.676 14.486
184.1193 15.975 16.024 15.949 15.756 15.614 15.475 15.836 15.734 15.612 15.47 15.329 15.181 15.739 15.566 15.395 15.274 15.163 15.503 15.36 15.24 15.141 14.973 14.951 14.782 14.592
188.5608 16.08 16.13 16.055 15.862 15.72 15.58 15.941 15.84 15.717 15.575 15.435 15.286 15.845 15.672 15.5 15.38 15.269 15.608 15.466 15.346 15.247 15.079 15.057 14.888 14.697
193.1095 16.186 16.235 16.161 15.968 15.825 15.686 16.047 15.945 15.823 15.681 15.54 15.392 15.95 15.778 15.606 15.485 15.374 15.714 15.571 15.452 15.352 15.184 15.163 14.993 14.803
197.7679 16.292 16.341 16.266 16.073 15.931 15.792 16.152 16.051 15.928 15.787 15.646 15.497 16.056 15.883 15.711 15.591 15.48 15.819 15.677 15.557 15.458 15.29 15.268 15.099 14.908
202.5387 16.397 16.447 16.372 16.179 16.036 15.897 16.258 16.156 16.034 15.892 15.752 15.603 16.161 15.989 15.817 15.696 15.586 15.925 15.783 15.663 15.564 15.395 15.374 15.204 15.014
207.4245 16.526 16.576 16.501 16.308 16.166 16.026 16.387 16.286 16.163 16.021 15.881 15.732 16.291 16.118 15.946 15.825 15.715 16.054 15.912 15.792 15.693 15.525 15.503 15.334 15.143
212.4283 16.698 16.747 16.673 16.48 16.337 16.198 16.559 16.457 16.335 16.193 16.052 15.904 16.462 16.29 16.118 15.997 15.886 16.226 16.083 15.964 15.865 15.696 15.675 15.505 15.315
217.5527 16.87 16.919 16.844 16.651 16.509 16.37 16.731 16.629 16.506 16.365 16.224 16.076 16.634 16.461 16.289 16.169 16.058 16.398 16.255 16.135 16.036 15.868 15.846 15.677 15.487
222.8008 17.041 17.091 17.016 16.823 16.681 16.541 16.902 16.801 16.678 16.536 16.396 16.247 16.806 16.633 16.461 16.34 16.23 16.569 16.427 16.307 16.208 16.04 16.018 15.849 15.658
228.1754 17.213 17.262 17.188 16.995 16.852 16.713 17.074 16.972 16.85 16.708 16.567 16.419 16.977 16.805 16.633 16.512 16.401 16.741 16.598 16.479 16.379 16.211 16.19 16.02 15.83
233.6797 17.385 17.434 17.359 17.166 17.024 16.885 17.246 17.144 17.021 16.88 16.739 16.591 17.149 16.976 16.804 16.684 16.573 16.913 16.77 16.65 16.551 16.383 16.361 16.192 16.001
239.3168 17.556 17.606 17.531 17.338 17.196 17.056 17.417 17.316 17.193 17.051 16.911 16.762 17.321 17.148 16.976 16.855 16.745 17.084 16.942 16.822 16.723 16.555 16.533 16.364 16.173
245.0899 17.728 17.777 17.703 17.51 17.367 17.228 17.589 17.487 17.365 17.223 17.082 16.934 17.492 17.32 17.148 17.027 16.916 17.256 17.113 16.993 16.894 16.726 16.704 16.535 16.345
251.0022 17.9 17.949 17.874 17.681 17.539 17.4 17.761 17.659 17.536 17.395 17.254 17.105 17.664 17.491 17.319 17.199 17.088 17.428 17.285 17.165 17.066 16.898 16.876 16.707 16.516
257.0572 18.071 18.121 18.046 17.853 17.71 17.571 17.932 17.831 17.708 17.566 17.426 17.277 17.836 17.663 17.491 17.37 17.26 17.599 17.457 17.337 17.238 17.07 17.048 16.878 16.688
263.2582 18.324 18.374 18.299 18.106 17.964 17.825 18.185 18.084 17.961 17.819 17.679 17.53 18.089 17.916 17.744 17.624 17.513 17.852 17.71 17.59 17.491 17.323 17.301 17.132 16.941
269.6088 18.659 18.709 18.634 18.441 18.299 18.159 18.52 18.419 18.296 18.154 18.014 17.865 18.424 18.251 18.079 17.958 17.848 18.187 18.045 17.925 17.826 17.658 17.636 17.467 17.276
276.1126 18.994 19.044 18.969 18.776 18.633 18.494 18.855 18.753 18.631 18.489 18.349 18.2 18.758 18.586 18.414 18.293 18.183 18.522 18.38 18.26 18.161 17.992 17.971 17.801 17.611
282.7734 19.329 19.378 19.304 19.111 18.968 18.829 19.19 19.088 18.966 18.824 18.683 18.535 19.093 18.921 18.749 18.628 18.517 18.857 18.714 18.595 18.496 18.327 18.306 18.136 17.946
289.5947 19.664 19.713 19.638 19.445 19.303 19.164 19.525 19.423 19.301 19.159 19.018 18.87 19.428 19.256 19.084 18.963 18.852 19.192 19.049 18.929 18.83 18.662 18.64 18.471 18.281
296.5807 19.999 20.048 19.973 19.78 19.638 19.499 19.86 19.758 19.635 19.494 19.353 19.205 19.763 19.59 19.418 19.298 19.187 19.527 19.384 19.264 19.165 18.997 18.975 18.806 18.616
303.7351 20.333 20.383 20.308 20.115 19.973 19.834 20.194 20.093 19.97 19.828 19.688 19.539 20.098 19.925 19.753 19.633 19.522 19.861 19.719 19.599 19.5 19.332 19.31 19.141 18.95
311.0622 20.668 20.718 20.643 20.45 20.308 20.168 20.529 20.428 20.305 20.163 20.023 19.874 20.433 20.26 20.088 19.967 19.857 20.196 20.054 19.934 19.835 19.667 19.645 19.476 19.285
318.566 21.003 21.053 20.978 20.785 20.642 20.503 20.864 20.762 20.64 20.498 20.358 20.209 20.767 20.595 20.423 20.302 20.192 20.531 20.388 20.269 20.17 20.001 19.98 19.81 19.62
326.2508 21.338 21.387 21.313 21.12 20.977 20.838 21.199 21.097 20.975 20.833 20.692 20.544 21.102 20.93 20.758 20.637 20.526 20.866 20.723 20.603 20.504 20.336 20.314 20.145 19.955
334.121 21.673 21.722 21.647 21.454 21.312 21.173 21.534 21.432 21.31 21.168 21.027 20.879 21.437 21.264 21.093 20.972 20.861 21.201 21.058 20.938 20.839 20.671 20.649 20.48 20.29
342.181 22.008 22.057 21.982 21.789 21.647 21.508 21.869 21.767 21.644 21.503 21.362 21.213 21.772 21.599 21.427 21.307 21.196 21.536 21.393 21.273 21.174 21.006 20.984 20.815 20.624
350.4355 22.342 22.392 22.317 22.124 21.982 21.843 22.203 22.102 21.979 21.837 21.697 21.548 22.107 21.934 21.762 21.642 21.531 21.87 21.728 21.608 21.509 21.341 21.319 21.15 20.959
358.8891 22.677 22.727 22.652 22.459 22.316 22.177 22.538 22.437 22.314 22.172 22.032 21.883 22.442 22.269 22.097 21.976 21.866 22.205 22.063 21.943 21.844 21.676 21.654 21.484 21.294
367.5467 23.012 23.062 22.987 22.794 22.651 22.512 22.873 22.771 22.649 22.507 22.367 22.218 22.776 22.604 22.432 22.311 22.201 22.54 22.397 22.278 22.179 22.01 21.989 21.819 21.629
376.4131 23.347 23.396 23.321 23.129 22.986 22.847 23.208 23.106 22.984 22.842 22.701 22.553 23.111 22.939 22.767 22.646 22.535 22.875 22.732 22.612 22.513 22.345 22.323 22.154 21.964
385.4933 23.682 23.731 23.656 23.463 23.321 23.182 23.543 23.441 23.319 23.177 23.036 22.888 23.446 23.273 23.102 22.981 22.87 23.21 23.067 22.947 22.848 22.68 22.658 22.489 22.299
394.7926 24.017 24.066 23.991 23.798 23.656 23.517 23.877 23.776 23.653 23.512 23.371 23.222 23.781 23.608 23.436 23.316 23.205 23.545 23.402 23.282 23.183 23.015 22.993 22.824 22.633
404.3163 24.351 24.401 24.326 24.133 23.991 23.851 24.212 24.111 23.988 23.846 23.706 23.557 24.116 23.943 23.771 23.651 23.54 23.879 23.737 23.617 23.518 23.35 23.328 23.159 22.968
414.0697 24.686 24.736 24.661 24.468 24.325 24.186 24.547 24.445 24.323 24.181 24.041 23.892 24.45 24.278 24.106 23.985 23.875 24.214 24.072 23.952 23.853 23.684 23.663 23.493 23.303
424.0583 25.021 25.07 24.996 24.803 24.66 24.521 24.882 24.78 24.658 24.516 24.376 24.227 24.785 24.613 24.441 24.32 24.21 24.549 24.406 24.287 24.188 24.019 23.998 23.828 23.638
434.2879 25.356 25.405 25.33 25.138 24.995 24.856 25.217 25.115 24.993 24.851 24.71 24.562 25.12 24.948 24.776 24.655 24.544 24.884 24.741 24.621 24.522 24.354 24.332 24.163 23.973
444.7643 25.691 25.74 25.665 25.472 25.33 25.191 25.552 25.45 25.328 25.186 25.045 24.897 25.455 25.282 25.111 24.99 24.879 25.219 25.076 24.956 24.857 24.689 24.667 24.498 24.308
455.4934 26.026 26.075 26.0 25.807 25.665 25.526 25.886 25.785 25.662 25.52 25.38 25.231 25.79 25.617 25.445 25.325 25.214 25.553 25.411 25.291 25.192 25.024 25.002 24.833 24.642
466.4814 26.36 26.41 26.335 26.142 26.0 25.86 26.221 26.12 25.997 25.855 25.715 25.566 26.125 25.952 25.78 25.66 25.549 25.888 25.746 25.626 25.527 25.359 25.337 25.168 24.977
477.7344 26.695 26.745 26.67 26.477 26.334 26.195 26.556 26.454 26.332 26.19 26.05 25.901 26.459 26.287 26.115 25.994 25.884 26.223 26.081 25.961 25.862 25.693 25.672 25.502 25.312
489.2588 27.03 27.079 27.005 26.812 26.669 26.53 26.891 26.789 26.667 26.525 26.384 26.236 26.794 26.622 26.45 26.329 26.219 26.558 26.415 26.296 26.197 26.028 26.007 25.837 25.647
501.0613 27.365 27.414 27.339 27.146 27.004 26.865 27.226 27.124 27.002 26.86 26.719 26.571 27.129 26.957 26.785 26.664 26.553 26.893 26.75 26.63 26.531 26.363 26.341 26.172 25.982
513.1485 27.7 27.749 27.674 27.481 27.339 27.2 27.561 27.459 27.336 27.195 27.054 26.906 27.464 27.291 27.12 26.999 26.888 27.228 27.085 26.965 26.866 26.698 26.676 26.507 26.317
525.5272 28.034 28.084 28.009 27.816 27.674 27.535 27.895 27.794 27.671 27.529 27.389 27.24 27.799 27.626 27.454 27.334 27.223 27.562 27.42 27.3 27.201 27.033 27.011 26.842 26.651
538.2046 28.369 28.419 28.344 28.151 28.009 27.869 28.23 28.129 28.006 27.864 27.724 27.575 28.134 27.961 27.789 27.668 27.558 27.897 27.755 27.635 27.536 27.368 27.346 27.177 26.986
551.1878 28.704 28.754 28.679 28.486 28.343 28.204 28.565 28.463 28.341 28.199 28.059 27.91 28.468 28.296 28.124 28.003 27.893 28.232 28.09 27.97 27.871 27.702 27.681 27.511 27.321
564.4842 29.039 29.088 29.014 28.821 28.678 28.539 28.9 28.798 28.676 28.534 28.393 28.245 28.803 28.631 28.459 28.338 28.227 28.567 28.424 28.305 28.205 28.037 28.016 27.846 27.656
578.1013 29.374 29.423 29.348 29.155 29.013 28.874 29.235 29.133 29.011 28.869 28.728 28.58 29.138 28.965 28.794 28.673 28.562 28.902 28.759 28.639 28.54 28.372 28.35 28.181 27.991
592.0469 29.709 29.758 29.683 29.49 29.348 29.209 29.57 29.468 29.345 29.204 29.063 28.915 29.473 29.3 29.128 29.008 28.897 29.237 29.094 28.974 28.875 28.707 28.685 28.516 28.325
606.329 30.043 30.093 30.018 29.825 29.683 29.544 29.904 29.803 29.68 29.538 29.398 29.249 29.808 29.635 29.463 29.343 29.232 29.571 29.429 29.309 29.21 29.042 29.02 28.851 28.66
620.9555 30.378 30.428 30.353 30.16 30.017 29.878 30.239 30.138 30.015 29.873 29.733 29.584 30.143 29.97 29.798 29.677 29.567 29.906 29.764 29.644 29.545 29.377 29.355 29.185 28.995
635.9349 30.713 30.763 30.688 30.495 30.352 30.213 30.574 30.472 30.35 30.208 30.068 29.919 30.477 30.305 30.133 30.012 29.902 30.241 30.098 29.979 29.88 29.711 29.69 29.52 29.33
651.2757 31.048 31.097 31.023 30.83 30.687 30.548 30.909 30.807 30.685 30.543 30.402 30.254 30.812 30.64 30.468 30.347 30.236 30.576 30.433 30.313 30.214 30.046 30.024 29.855 29.665
666.9865 31.383 31.432 31.357 31.164 31.022 30.883 31.244 31.142 31.02 30.878 30.737 30.589 31.147 30.974 30.803 30.682 30.571 30.911 30.768 30.648 30.549 30.381 30.359 30.19 30.0
683.0763 31.718 31.767 31.692 31.499 31.357 31.218 31.578 31.477 31.354 31.213 31.072 30.923 31.482 31.309 31.137 31.017 30.906 31.246 31.103 30.983 30.884 30.716 30.694 30.525 30.334
699.5543 32.052 32.102 32.027 31.834 31.692 31.553 31.913 31.812 31.689 31.547 31.407 31.258 31.817 31.644 31.472 31.352 31.241 31.58 31.438 31.318 31.219 31.051 31.029 30.86 30.669
716.4297 32.387 32.437 32.362 32.169 32.026 31.887 32.248 32.146 32.024 31.882 31.742 31.593 32.152 31.979 31.807 31.686 31.576 31.915 31.773 31.653 31.554 31.385 31.364 31.194 31.004
733.7123 32.722 32.771 32.697 32.504 32.361 32.222 32.583 32.481 32.359 32.217 32.077 31.928 32.486 32.314 32.142 32.021 31.911 32.25 32.107 31.988 31.889 31.72 31.699 31.529 31.339
751.4117 33.057 33.106 33.031 32.839 32.696 32.557 32.918 32.816 32.694 32.552 32.411 32.263 32.821 32.649 32.477 32.356 32.245 32.585 32.442 32.322 32.223 32.055 32.033 31.864 31.674
769.5381 33.392 33.441 33.366 33.173 33.031 32.892 33.253 33.151 33.029 32.887 32.746 32.598 33.156 32.983 32.812 32.691 32.58 32.92 32.777 32.657 32.558 32.39 32.368 32.199 32.009
788.1018 33.727 33.776 33.701 33.508 33.366 33.227 33.587 33.486 33.363 33.221 33.081 32.932 33.491 33.318 33.146 33.026 32.915 33.254 33.112 32.992 32.893 32.725 32.703 32.534 32.343
807.1133 34.061 34.111 34.036 33.843 33.701 33.561 33.922 33.821 33.698 33.556 33.416 33.267 33.826 33.653 33.481 33.361 33.25 33.589 33.447 33.327 33.228 33.06 33.038 32.869 32.678
826.5834 34.396 34.446 34.371 34.178 34.035 33.896 34.257 34.155 34.033 33.891 33.751 33.602 34.16 33.988 33.816 33.695 33.585 33.924 33.782 33.662 33.563 33.394 33.373 33.203 33.013
846.5232 34.731 34.78 34.706 34.513 34.37 34.231 34.592 34.49 34.368 34.226 34.085 33.937 34.495 34.323 34.151 34.03 33.92 34.259 34.116 33.997 33.898 33.729 33.708 33.538 33.348
866.944 35.066 35.115 35.04 34.847 34.705 34.566 34.927 34.825 34.703 34.561 34.42 34.272 34.83 34.658 34.486 34.365 34.254 34.594 34.451 34.331 34.232 34.064 34.042 33.873 33.683
887.8575 35.401 35.45 35.375 35.182 35.04 34.901 35.262 35.16 35.037 34.896 34.755 34.607 35.165 34.992 34.821 34.7 34.589 34.929 34.786 34.666 34.567 34.399 34.377 34.208 34.018
909.2754 35.735 35.785 35.71 35.517 35.375 35.236 35.596 35.495 35.372 35.23 35.09 34.941 35.5 35.327 35.155 35.035 34.924 35.263 35.121 35.001 34.902 34.734 34.712 34.543 34.352
931.21 36.07 36.12 36.045 35.852 35.71 35.57 35.931 35.83 35.707 35.565 35.425 35.276 35.835 35.662 35.49 35.369 35.259 35.598 35.456 35.336 35.237 35.069 35.047 34.878 34.687
953.6737 36.405 36.455 36.38 36.187 36.044 35.905 36.266 36.164 36.042 35.9 35.76 35.611 36.169 35.997 35.825 35.704 35.594 35.933 35.791 35.671 35.572 35.403 35.382 35.212 35.022
976.6793 36.74 36.789 36.715 36.522 36.379 36.24 36.601 36.499 36.377 36.235 36.094 35.946 36.504 36.332 36.16 36.039 35.928 36.268 36.125 36.006 35.907 35.738 35.717 35.547 35.357
1000.2399 37.075 37.124 37.049 36.856 36.714 36.575 36.936 36.834 36.712 36.57 36.429 36.281 36.839 36.667 36.495 36.374 36.263 36.603 36.46 36.34 36.241 36.073 36.051 35.882 35.692
