# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.3249 3.326 3.376 3.301 3.108 2.966 2.827 3.187 3.086 2.963 2.821 2.681 2.532 3.091 2.918 2.746 2.626 2.515 2.854 2.712 2.592 2.493 2.325 2.303 2.134 1.943
1.3569 3.383 3.433 3.358 3.165 3.022 2.883 3.244 3.142 3.02 2.878 2.738 2.589 3.147 2.975 2.803 2.682 2.572 2.911 2.769 2.649 2.55 2.381 2.36 2.19 2.0
1.3896 3.44 3.489 3.414 3.222 3.079 2.94 3.301 3.199 3.077 2.935 2.794 2.646 3.204 3.032 2.86 2.739 2.628 2.968 2.825 2.705 2.606 2.438 2.416 2.247 2.057
1.4232 3.497 3.546 3.471 3.278 3.136 2.997 3.358 3.256 3.133 2.992 2.851 2.703 3.261 3.088 2.916 2.796 2.685 3.025 2.882 2.762 2.663 2.495 2.473 2.304 2.113
1.4575 3.553 3.603 3.528 3.335 3.193 3.053 3.414 3.313 3.19 3.048 2.908 2.759 3.318 3.145 2.973 2.852 2.742 3.081 2.939 2.819 2.72 2.552 2.53 2.361 2.17
1.4927 3.611 3.66 3.585 3.392 3.25 3.111 3.472 3.37 3.248 3.106 2.965 2.817 3.375 3.202 3.031 2.91 2.799 3.139 2.996 2.876 2.777 2.609 2.587 2.418 2.228
1.5287 3.669 3.718 3.643 3.45 3.308 3.169 3.53 3.428 3.306 3.164 3.023 2.875 3.433 3.261 3.089 2.968 2.857 3.197 3.054 2.934 2.835 2.667 2.645 2.476 2.286
1.5655 3.727 3.776 3.702 3.509 3.366 3.227 3.588 3.486 3.364 3.222 3.081 2.933 3.491 3.319 3.147 3.026 2.915 3.255 3.112 2.992 2.893 2.725 2.703 2.534 2.344
1.6033 3.785 3.834 3.76 3.567 3.424 3.285 3.646 3.544 3.422 3.28 3.14 2.991 3.549 3.377 3.205 3.084 2.974 3.313 3.17 3.051 2.952 2.783 2.762 2.592 2.402
1.642 3.843 3.893 3.818 3.625 3.482 3.343 3.704 3.602 3.48 3.338 3.198 3.049 3.607 3.435 3.263 3.142 3.032 3.371 3.229 3.109 3.01 2.841 2.82 2.65 2.46
1.6816 3.901 3.951 3.876 3.683 3.54 3.401 3.762 3.661 3.538 3.396 3.256 3.107 3.666 3.493 3.321 3.2 3.09 3.429 3.287 3.167 3.068 2.9 2.878 2.708 2.518
1.7222 3.959 4.009 3.934 3.741 3.599 3.459 3.82 3.719 3.596 3.454 3.314 3.165 3.724 3.551 3.379 3.259 3.148 3.487 3.345 3.225 3.126 2.958 2.936 2.767 2.576
1.7637 4.017 4.067 3.992 3.799 3.657 3.518 3.878 3.777 3.654 3.512 3.372 3.223 3.782 3.609 3.437 3.317 3.206 3.545 3.403 3.283 3.184 3.016 2.994 2.825 2.634
1.8062 4.076 4.125 4.05 3.857 3.715 3.576 3.936 3.835 3.712 3.571 3.43 3.281 3.84 3.667 3.495 3.375 3.264 3.604 3.461 3.341 3.242 3.074 3.052 2.883 2.692
1.8498 4.134 4.183 4.108 3.915 3.773 3.634 3.995 3.893 3.771 3.629 3.488 3.34 3.898 3.725 3.554 3.433 3.322 3.662 3.519 3.399 3.3 3.132 3.11 2.941 2.751
1.8944 4.193 4.243 4.168 3.975 3.833 3.693 4.054 3.953 3.83 3.688 3.548 3.399 3.958 3.785 3.613 3.492 3.382 3.721 3.579 3.459 3.36 3.192 3.17 3.001 2.81
1.9401 4.254 4.303 4.228 4.035 3.893 3.754 4.115 4.013 3.891 3.749 3.608 3.46 4.018 3.846 3.674 3.553 3.442 3.782 3.639 3.519 3.42 3.252 3.23 3.061 2.871
1.9869 4.314 4.364 4.289 4.096 3.954 3.814 4.175 4.074 3.951 3.809 3.669 3.52 4.079 3.906 3.734 3.614 3.503 3.842 3.7 3.58 3.481 3.313 3.291 3.122 2.931
2.0349 4.375 4.424 4.349 4.157 4.014 3.875 4.236 4.134 4.012 3.87 3.729 3.581 4.139 3.967 3.795 3.674 3.563 3.903 3.76 3.64 3.541 3.373 3.351 3.182 2.992
2.084 4.435 4.485 4.41 4.217 4.075 3.935 4.296 4.195 4.072 3.93 3.79 3.641 4.2 4.027 3.855 3.735 3.624 3.963 3.821 3.701 3.602 3.434 3.412 3.243 3.052
2.1342 4.496 4.545 4.47 4.278 4.135 3.996 4.357 4.255 4.133 3.991 3.85 3.702 4.26 4.088 3.916 3.795 3.684 4.024 3.881 3.761 3.662 3.494 3.472 3.303 3.113
2.1857 4.556 4.606 4.531 4.338 4.196 4.057 4.417 4.316 4.193 4.051 3.911 3.762 4.321 4.148 3.976 3.856 3.745 4.084 3.942 3.822 3.723 3.555 3.533 3.364 3.173
2.2384 4.617 4.666 4.592 4.399 4.256 4.117 4.478 4.376 4.254 4.112 3.971 3.823 4.381 4.209 4.037 3.916 3.805 4.145 4.002 3.882 3.783 3.615 3.593 3.424 3.234
2.2924 4.677 4.727 4.652 4.459 4.317 4.178 4.538 4.437 4.314 4.172 4.032 3.883 4.442 4.269 4.097 3.977 3.866 4.205 4.063 3.943 3.844 3.676 3.654 3.485 3.294
2.3477 4.738 4.787 4.713 4.52 4.377 4.238 4.599 4.497 4.375 4.233 4.092 3.944 4.502 4.33 4.158 4.037 3.926 4.266 4.123 4.004 3.905 3.736 3.715 3.545 3.355
2.4044 4.797 4.846 4.771 4.578 4.436 4.297 4.658 4.556 4.434 4.292 4.151 4.003 4.561 4.388 4.217 4.096 3.985 4.325 4.182 4.062 3.963 3.795 3.773 3.604 3.414
2.4624 4.855 4.905 4.83 4.637 4.494 4.355 4.716 4.614 4.492 4.35 4.21 4.061 4.619 4.447 4.275 4.154 4.044 4.383 4.24 4.121 4.022 3.853 3.832 3.662 3.472
2.5218 4.913 4.963 4.888 4.695 4.553 4.414 4.774 4.673 4.55 4.408 4.268 4.119 4.678 4.505 4.333 4.213 4.102 4.441 4.299 4.179 4.08 3.912 3.89 3.721 3.53
2.5826 4.972 5.021 4.946 4.753 4.611 4.472 4.833 4.731 4.609 4.467 4.326 4.178 4.736 4.563 4.392 4.271 4.16 4.5 4.357 4.237 4.138 3.97 3.948 3.779 3.589
2.6449 5.03 5.08 5.005 4.812 4.669 4.53 4.891 4.789 4.667 4.525 4.385 4.236 4.794 4.622 4.45 4.329 4.219 4.558 4.415 4.296 4.197 4.028 4.007 3.837 3.647
2.7087 5.088 5.138 5.063 4.87 4.728 4.588 4.949 4.848 4.725 4.583 4.443 4.294 4.853 4.68 4.508 4.388 4.277 4.616 4.474 4.354 4.255 4.087 4.065 3.896 3.705
2.7741 5.147 5.196 5.121 4.928 4.786 4.647 5.008 4.906 4.784 4.642 4.501 4.353 4.911 4.738 4.567 4.446 4.335 4.675 4.532 4.412 4.313 4.145 4.123 3.954 3.764
2.841 5.205 5.254 5.18 4.987 4.844 4.705 5.066 4.964 4.842 4.7 4.559 4.411 4.969 4.797 4.625 4.504 4.394 4.733 4.59 4.471 4.372 4.203 4.182 4.012 3.822
2.9095 5.263 5.313 5.238 5.045 4.903 4.763 5.124 5.023 4.9 4.758 4.618 4.469 5.028 4.855 4.683 4.562 4.452 4.791 4.649 4.529 4.43 4.262 4.24 4.071 3.88
2.9797 5.322 5.371 5.296 5.103 4.961 4.822 5.183 5.081 4.958 4.817 4.676 4.528 5.086 4.913 4.741 4.621 4.51 4.85 4.707 4.587 4.488 4.32 4.298 4.129 3.939
3.0516 5.376 5.425 5.35 5.158 5.015 4.876 5.237 5.135 5.013 4.871 4.73 4.582 5.14 4.968 4.796 4.675 4.564 4.904 4.761 4.641 4.542 4.374 4.352 4.183 3.993
3.1252 5.43 5.479 5.404 5.211 5.069 4.93 5.291 5.189 5.067 4.925 4.784 4.636 5.194 5.021 4.85 4.729 4.618 4.958 4.815 4.695 4.596 4.428 4.406 4.237 4.047
3.2006 5.484 5.533 5.458 5.265 5.123 4.984 5.344 5.243 5.12 4.979 4.838 4.689 5.248 5.075 4.903 4.783 4.672 5.012 4.869 4.749 4.65 4.482 4.46 4.291 4.1
3.2778 5.537 5.587 5.512 5.319 5.177 5.038 5.398 5.297 5.174 5.032 4.892 4.743 5.302 5.129 4.957 4.837 4.726 5.065 4.923 4.803 4.704 4.536 4.514 4.345 4.154
3.3569 5.591 5.641 5.566 5.373 5.23 5.091 5.452 5.351 5.228 5.086 4.946 4.797 5.356 5.183 5.011 4.89 4.78 5.119 4.977 4.857 4.758 4.59 4.568 4.398 4.208
3.4378 5.645 5.695 5.62 5.427 5.284 5.145 5.506 5.404 5.282 5.14 5.0 4.851 5.409 5.237 5.065 4.944 4.834 5.173 5.03 4.911 4.812 4.643 4.622 4.452 4.262
3.5208 5.699 5.748 5.674 5.481 5.338 5.199 5.56 5.458 5.336 5.194 5.053 4.905 5.463 5.291 5.119 4.998 4.887 5.227 5.084 4.965 4.865 4.697 4.676 4.506 4.316
3.6057 5.753 5.802 5.727 5.534 5.392 5.253 5.614 5.512 5.39 5.248 5.107 4.959 5.517 5.344 5.173 5.052 4.941 5.281 5.138 5.018 4.919 4.751 4.729 4.56 4.37
3.6927 5.807 5.856 5.781 5.588 5.446 5.307 5.668 5.566 5.443 5.302 5.161 5.013 5.571 5.398 5.226 5.106 4.995 5.335 5.192 5.072 4.973 4.805 4.783 4.614 4.424
3.7818 5.861 5.91 5.835 5.642 5.5 5.361 5.721 5.62 5.497 5.355 5.215 5.066 5.625 5.452 5.28 5.16 5.049 5.388 5.246 5.126 5.027 4.859 4.837 4.668 4.477
3.873 5.915 5.964 5.89 5.697 5.554 5.415 5.776 5.674 5.552 5.41 5.269 5.121 5.679 5.507 5.335 5.214 5.103 5.443 5.3 5.181 5.081 4.913 4.892 4.722 4.532
3.9664 5.969 6.019 5.944 5.751 5.609 5.47 5.83 5.729 5.606 5.464 5.324 5.175 5.734 5.561 5.389 5.269 5.158 5.497 5.355 5.235 5.136 4.968 4.946 4.777 4.586
4.0621 6.024 6.073 5.998 5.805 5.663 5.524 5.885 5.783 5.661 5.519 5.378 5.23 5.788 5.616 5.444 5.323 5.212 5.552 5.409 5.289 5.19 5.022 5.0 4.831 4.641
4.1601 6.078 6.128 6.053 5.86 5.718 5.578 5.939 5.838 5.715 5.573 5.433 5.284 5.843 5.67 5.498 5.377 5.267 5.606 5.464 5.344 5.245 5.077 5.055 4.886 4.695
4.2604 6.133 6.182 6.107 5.914 5.772 5.633 5.994 5.892 5.77 5.628 5.487 5.339 5.897 5.724 5.553 5.432 5.321 5.661 5.518 5.398 5.299 5.131 5.109 4.94 4.75
4.3632 6.187 6.237 6.162 5.969 5.826 5.687 6.048 5.946 5.824 5.682 5.542 5.393 5.951 5.779 5.607 5.486 5.376 5.715 5.573 5.453 5.354 5.185 5.164 4.994 4.804
4.4685 6.242 6.291 6.216 6.023 5.881 5.742 6.103 6.001 5.878 5.737 5.596 5.448 6.006 5.833 5.662 5.541 5.43 5.77 5.627 5.507 5.408 5.24 5.218 5.049 4.859
4.5763 6.296 6.346 6.271 6.078 5.935 5.796 6.157 6.055 5.933 5.791 5.651 5.502 6.06 5.888 5.716 5.595 5.485 5.824 5.681 5.562 5.463 5.294 5.273 5.103 4.913
4.6867 6.351 6.4 6.325 6.132 5.99 5.851 6.211 6.11 5.987 5.845 5.705 5.556 6.115 5.942 5.77 5.65 5.539 5.878 5.736 5.616 5.517 5.349 5.327 5.158 4.967
4.7997 6.404 6.454 6.379 6.186 6.044 5.905 6.265 6.164 6.041 5.899 5.759 5.61 6.169 5.996 5.824 5.704 5.593 5.932 5.79 5.67 5.571 5.403 5.381 5.212 5.021
4.9155 6.456 6.505 6.431 6.238 6.095 5.956 6.317 6.215 6.093 5.951 5.811 5.662 6.22 6.048 5.876 5.755 5.645 5.984 5.841 5.722 5.623 5.454 5.433 5.263 5.073
5.0341 6.508 6.557 6.482 6.289 6.147 6.008 6.369 6.267 6.144 6.003 5.862 5.714 6.272 6.099 5.928 5.807 5.696 6.036 5.893 5.773 5.674 5.506 5.484 5.315 5.125
5.1555 6.559 6.609 6.534 6.341 6.199 6.059 6.42 6.319 6.196 6.054 5.914 5.765 6.324 6.151 5.979 5.858 5.748 6.087 5.945 5.825 5.726 5.558 5.536 5.367 5.176
5.2799 6.611 6.66 6.586 6.393 6.25 6.111 6.472 6.37 6.248 6.106 5.965 5.817 6.375 6.203 6.031 5.91 5.799 6.139 5.996 5.876 5.777 5.609 5.587 5.418 5.228
5.4072 6.663 6.712 6.637 6.444 6.302 6.163 6.523 6.422 6.299 6.157 6.017 5.868 6.427 6.254 6.082 5.962 5.851 6.19 6.048 5.928 5.829 5.661 5.639 5.47 5.279
5.5377 6.714 6.764 6.689 6.496 6.353 6.214 6.575 6.473 6.351 6.209 6.069 5.92 6.478 6.306 6.134 6.013 5.903 6.242 6.1 5.98 5.881 5.712 5.691 5.521 5.331
5.6713 6.766 6.815 6.74 6.547 6.405 6.266 6.627 6.525 6.403 6.261 6.12 5.972 6.53 6.357 6.186 6.065 5.954 6.294 6.151 6.031 5.932 5.764 5.742 5.573 5.383
5.8081 6.817 6.867 6.792 6.599 6.457 6.317 6.678 6.577 6.454 6.312 6.172 6.023 6.582 6.409 6.237 6.117 6.006 6.345 6.203 6.083 5.984 5.816 5.794 5.625 5.434
5.9482 6.869 6.918 6.844 6.651 6.508 6.369 6.73 6.628 6.506 6.364 6.223 6.075 6.633 6.461 6.289 6.168 6.058 6.397 6.254 6.135 6.036 5.867 5.846 5.676 5.486
6.0917 6.92 6.969 6.894 6.702 6.559 6.42 6.781 6.679 6.557 6.415 6.274 6.126 6.684 6.512 6.34 6.219 6.108 6.448 6.305 6.185 6.086 5.918 5.896 5.727 5.537
6.2386 6.969 7.019 6.944 6.751 6.608 6.469 6.83 6.728 6.606 6.464 6.324 6.175 6.734 6.561 6.389 6.268 6.158 6.497 6.355 6.235 6.136 5.967 5.946 5.776 5.586
6.3891 7.019 7.068 6.993 6.8 6.658 6.519 6.88 6.778 6.655 6.514 6.373 6.225 6.783 6.61 6.438 6.318 6.207 6.547 6.404 6.284 6.185 6.017 5.995 5.826 5.635
6.5433 7.068 7.117 7.043 6.85 6.707 6.568 6.929 6.827 6.705 6.563 6.422 6.274 6.832 6.66 6.488 6.367 6.257 6.596 6.453 6.334 6.235 6.066 6.045 5.875 5.685
6.7011 7.117 7.167 7.092 6.899 6.757 6.617 6.978 6.877 6.754 6.612 6.472 6.323 6.882 6.709 6.537 6.417 6.306 6.645 6.503 6.383 6.284 6.116 6.094 5.925 5.734
6.8627 7.167 7.216 7.141 6.948 6.806 6.667 7.028 6.926 6.804 6.662 6.521 6.373 6.931 6.758 6.587 6.466 6.355 6.695 6.552 6.432 6.333 6.165 6.143 5.974 5.784
7.0283 7.216 7.266 7.191 6.998 6.855 6.716 7.077 6.975 6.853 6.711 6.571 6.422 6.98 6.808 6.636 6.515 6.405 6.744 6.601 6.482 6.383 6.214 6.193 6.023 5.833
7.1978 7.265 7.315 7.24 7.047 6.905 6.766 7.126 7.025 6.902 6.76 6.62 6.471 7.03 6.857 6.685 6.565 6.454 6.793 6.651 6.531 6.432 6.264 6.242 6.073 5.882
7.3715 7.315 7.364 7.289 7.097 6.954 6.815 7.176 7.074 6.952 6.81 6.669 6.521 7.079 6.907 6.735 6.614 6.503 6.843 6.7 6.58 6.481 6.313 6.291 6.122 5.932
7.5493 7.364 7.414 7.339 7.146 7.003 6.864 7.225 7.123 7.001 6.859 6.719 6.57 7.129 6.956 6.784 6.663 6.553 6.892 6.75 6.63 6.531 6.363 6.341 6.171 5.981
7.7314 7.414 7.463 7.389 7.196 7.053 6.914 7.275 7.173 7.051 6.909 6.768 6.62 7.178 7.006 6.834 6.713 6.602 6.942 6.799 6.679 6.58 6.412 6.39 6.221 6.031
7.9179 7.464 7.513 7.439 7.246 7.103 6.964 7.325 7.223 7.101 6.959 6.818 6.67 7.228 7.056 6.884 6.763 6.652 6.992 6.849 6.729 6.63 6.462 6.44 6.271 6.081
8.1089 7.514 7.563 7.489 7.296 7.153 7.014 7.375 7.273 7.151 7.009 6.868 6.72 7.278 7.106 6.934 6.813 6.702 7.042 6.899 6.779 6.68 6.512 6.491 6.321 6.131
8.3045 7.564 7.613 7.539 7.346 7.203 7.064 7.425 7.323 7.201 7.059 6.918 6.77 7.328 7.156 6.984 6.863 6.752 7.092 6.949 6.83 6.73 6.562 6.541 6.371 6.181
8.5049 7.614 7.663 7.589 7.396 7.253 7.114 7.475 7.373 7.251 7.109 6.968 6.82 7.378 7.206 7.034 6.913 6.802 7.142 6.999 6.88 6.78 6.612 6.591 6.421 6.231
8.71 7.664 7.713 7.639 7.446 7.303 7.164 7.525 7.423 7.301 7.159 7.018 6.87 7.428 7.256 7.084 6.963 6.852 7.192 7.049 6.93 6.83 6.662 6.641 6.471 6.281
8.9201 7.714 7.763 7.689 7.496 7.353 7.214 7.575 7.473 7.351 7.209 7.068 6.92 7.478 7.306 7.134 7.013 6.902 7.242 7.099 6.98 6.881 6.712 6.691 6.521 6.331
9.1353 7.764 7.813 7.739 7.546 7.403 7.264 7.625 7.523 7.401 7.259 7.118 6.97 7.528 7.356 7.184 7.063 6.952 7.292 7.149 7.03 6.931 6.762 6.741 6.571 6.381
9.3557 7.814 7.863 7.789 7.596 7.453 7.314 7.675 7.573 7.451 7.309 7.168 7.02 7.578 7.406 7.234 7.113 7.003 7.342 7.199 7.08 6.981 6.812 6.791 6.621 6.431
9.5814 7.864 7.913 7.839 7.646 7.503 7.364 7.725 7.623 7.501 7.359 7.218 7.07 7.628 7.456 7.284 7.163 7.053 7.392 7.249 7.13 7.031 6.862 6.841 6.671 6.481
9.8125 7.912 7.961 7.887 7.694 7.551 7.412 7.773 7.671 7.549 7.407 7.266 7.118 7.676 7.504 7.332 7.211 7.1 7.44 7.297 7.178 7.078 6.91 6.889 6.719 6.529
10.0492 7.959 8.008 7.933 7.74 7.598 7.459 7.82 7.718 7.596 7.454 7.313 7.165 7.723 7.55 7.379 7.258 7.147 7.487 7.344 7.224 7.125 6.957 6.935 6.766 6.576
10.2917 8.005 8.055 7.98 7.787 7.645 7.506 7.866 7.765 7.642 7.5 7.36 7.211 7.77 7.597 7.425 7.305 7.194 7.533 7.391 7.271 7.172 7.004 6.982 6.813 6.622
10.5399 8.052 8.102 8.027 7.834 7.691 7.552 7.913 7.812 7.689 7.547 7.407 7.258 7.817 7.644 7.472 7.351 7.241 7.58 7.438 7.318 7.219 7.051 7.029 6.859 6.669
10.7942 8.099 8.148 8.074 7.881 7.738 7.599 7.96 7.858 7.736 7.594 7.454 7.305 7.863 7.691 7.519 7.398 7.288 7.627 7.484 7.365 7.266 7.097 7.076 6.906 6.716
11.0546 8.146 8.195 8.12 7.927 7.785 7.646 8.007 7.905 7.783 7.641 7.5 7.352 7.91 7.737 7.566 7.445 7.334 7.674 7.531 7.411 7.312 7.144 7.122 6.953 6.763
11.3212 8.193 8.242 8.167 7.974 7.832 7.693 8.053 7.952 7.829 7.688 7.547 7.398 7.957 7.784 7.612 7.492 7.381 7.721 7.578 7.458 7.359 7.191 7.169 7.0 6.809
11.5943 8.239 8.289 8.214 8.021 7.879 7.739 8.1 7.999 7.876 7.734 7.594 7.445 8.004 7.831 7.659 7.538 7.428 7.767 7.625 7.505 7.406 7.238 7.216 7.047 6.856
11.874 8.286 8.336 8.261 8.068 7.925 7.786 8.147 8.045 7.923 7.781 7.641 7.492 8.05 7.878 7.706 7.585 7.475 7.814 7.671 7.552 7.453 7.284 7.263 7.093 6.903
12.1605 8.333 8.382 8.307 8.115 7.972 7.833 8.194 8.092 7.97 7.828 7.687 7.539 8.097 7.925 7.753 7.632 7.521 7.861 7.718 7.598 7.499 7.331 7.309 7.14 6.95
12.4538 8.379 8.428 8.354 8.161 8.018 7.879 8.24 8.138 8.016 7.874 7.733 7.585 8.143 7.971 7.799 7.678 7.568 7.907 7.764 7.645 7.546 7.377 7.356 7.186 6.996
12.7542 8.425 8.474 8.4 8.207 8.064 7.925 8.286 8.184 8.062 7.92 7.779 7.631 8.189 8.017 7.845 7.724 7.613 7.953 7.81 7.691 7.591 7.423 7.402 7.232 7.042
13.0619 8.471 8.52 8.445 8.253 8.11 7.971 8.332 8.23 8.108 7.966 7.825 7.677 8.235 8.063 7.891 7.77 7.659 7.999 7.856 7.736 7.637 7.469 7.447 7.278 7.088
13.377 8.517 8.566 8.491 8.298 8.156 8.017 8.378 8.276 8.154 8.012 7.871 7.723 8.281 8.109 7.937 7.816 7.705 8.045 7.902 7.782 7.683 7.515 7.493 7.324 7.134
13.6997 8.563 8.612 8.537 8.344 8.202 8.063 8.424 8.322 8.2 8.058 7.917 7.769 8.327 8.155 7.983 7.862 7.751 8.091 7.948 7.828 7.729 7.561 7.539 7.37 7.18
14.0302 8.609 8.658 8.583 8.39 8.248 8.109 8.47 8.368 8.246 8.104 7.963 7.815 8.373 8.2 8.029 7.908 7.797 8.137 7.994 7.874 7.775 7.607 7.585 7.416 7.226
14.3686 8.655 8.704 8.629 8.436 8.294 8.155 8.516 8.414 8.292 8.15 8.009 7.861 8.419 8.246 8.075 7.954 7.843 8.183 8.04 7.92 7.821 7.653 7.631 7.462 7.272
14.7153 8.701 8.75 8.675 8.482 8.34 8.201 8.562 8.46 8.337 8.196 8.055 7.907 8.465 8.292 8.121 8.0 7.889 8.229 8.086 7.966 7.867 7.699 7.677 7.508 7.318
15.0702 8.747 8.796 8.721 8.528 8.386 8.247 8.608 8.506 8.383 8.242 8.101 7.953 8.511 8.338 8.166 8.046 7.935 8.275 8.132 8.012 7.913 7.745 7.723 7.554 7.364
15.4338 8.793 8.842 8.767 8.574 8.432 8.293 8.653 8.552 8.429 8.288 8.147 7.998 8.557 8.384 8.212 8.092 7.981 8.321 8.178 8.058 7.959 7.791 7.769 7.6 7.409
15.8061 8.836 8.885 8.81 8.617 8.475 8.336 8.697 8.595 8.472 8.331 8.19 8.042 8.6 8.427 8.255 8.135 8.024 8.364 8.221 8.101 8.002 7.834 7.812 7.643 7.452
16.1874 8.878 8.928 8.853 8.66 8.518 8.378 8.739 8.638 8.515 8.373 8.233 8.084 8.643 8.47 8.298 8.178 8.067 8.406 8.264 8.144 8.045 7.877 7.855 7.686 7.495
16.5779 8.921 8.971 8.896 8.703 8.56 8.421 8.782 8.68 8.558 8.416 8.276 8.127 8.685 8.513 8.341 8.22 8.11 8.449 8.306 8.187 8.088 7.919 7.898 7.728 7.538
16.9778 8.964 9.013 8.938 8.746 8.603 8.464 8.825 8.723 8.601 8.459 8.318 8.17 8.728 8.556 8.384 8.263 8.152 8.492 8.349 8.229 8.13 7.962 7.94 7.771 7.581
17.3873 9.007 9.056 8.981 8.788 8.646 8.507 8.868 8.766 8.643 8.502 8.361 8.213 8.771 8.598 8.426 8.306 8.195 8.535 8.392 8.272 8.173 8.005 7.983 7.814 7.624
17.8068 9.049 9.099 9.024 8.831 8.689 8.549 8.91 8.809 8.686 8.544 8.404 8.255 8.814 8.641 8.469 8.349 8.238 8.577 8.435 8.315 8.216 8.048 8.026 7.857 7.666
18.2363 9.092 9.142 9.067 8.874 8.731 8.592 8.953 8.851 8.729 8.587 8.447 8.298 8.856 8.684 8.512 8.391 8.281 8.62 8.478 8.358 8.259 8.09 8.069 7.899 7.709
18.6762 9.135 9.184 9.109 8.917 8.774 8.635 8.996 8.894 8.772 8.63 8.489 8.341 8.899 8.727 8.555 8.434 8.323 8.663 8.52 8.4 8.301 8.133 8.111 7.942 7.752
19.1268 9.178 9.227 9.152 8.959 8.817 8.678 9.039 8.937 8.814 8.673 8.532 8.384 8.942 8.769 8.598 8.477 8.366 8.706 8.563 8.443 8.344 8.176 8.154 7.985 7.795
19.5882 9.221 9.27 9.195 9.002 8.86 8.721 9.081 8.98 8.857 8.715 8.575 8.426 8.985 8.812 8.64 8.52 8.409 8.748 8.606 8.486 8.387 8.219 8.197 8.028 7.837
20.0607 9.265 9.315 9.24 9.047 8.905 8.765 9.126 9.025 8.902 8.76 8.62 8.471 9.03 8.857 8.685 8.565 8.454 8.793 8.651 8.531 8.432 8.264 8.242 8.073 7.882
20.5446 9.31 9.36 9.285 9.092 8.949 8.81 9.171 9.07 8.947 8.805 8.665 8.516 9.075 8.902 8.73 8.609 8.499 8.838 8.696 8.576 8.477 8.309 8.287 8.117 7.927
21.0402 9.355 9.405 9.33 9.137 8.994 8.855 9.216 9.114 8.992 8.85 8.71 8.561 9.119 8.947 8.775 8.654 8.544 8.883 8.74 8.621 8.522 8.353 8.332 8.162 7.972
21.5478 9.4 9.449 9.375 9.182 9.039 8.9 9.261 9.159 9.037 8.895 8.754 8.606 9.164 8.992 8.82 8.699 8.588 8.928 8.785 8.666 8.566 8.398 8.377 8.207 8.017
22.0676 9.445 9.494 9.419 9.226 9.084 8.945 9.306 9.204 9.082 8.94 8.799 8.651 9.209 9.037 8.865 8.744 8.633 8.973 8.83 8.71 8.611 8.443 8.421 8.252 8.062
22.5999 9.49 9.539 9.464 9.271 9.129 8.99 9.351 9.249 9.127 8.985 8.844 8.696 9.254 9.081 8.91 8.789 8.678 9.018 8.875 8.755 8.656 8.488 8.466 8.297 8.107
23.1451 9.535 9.584 9.509 9.316 9.174 9.035 9.395 9.294 9.171 9.029 8.889 8.74 9.299 9.126 8.954 8.834 8.723 9.062 8.92 8.8 8.701 8.533 8.511 8.342 8.151
23.7034 9.579 9.629 9.554 9.361 9.219 9.079 9.44 9.339 9.216 9.074 8.934 8.785 9.344 9.171 8.999 8.879 8.768 9.107 8.965 8.845 8.746 8.578 8.556 8.387 8.196
24.2752 9.624 9.674 9.599 9.406 9.263 9.124 9.485 9.384 9.261 9.119 8.979 8.83 9.389 9.216 9.044 8.923 8.813 9.152 9.01 8.89 8.791 8.623 8.601 8.431 8.241
24.8608 9.668 9.718 9.643 9.45 9.308 9.168 9.529 9.428 9.305 9.163 9.023 8.874 9.433 9.26 9.088 8.967 8.857 9.196 9.054 8.934 8.835 8.667 8.645 8.476 8.285
25.4606 9.709 9.759 9.684 9.491 9.349 9.209 9.57 9.469 9.346 9.204 9.064 8.915 9.474 9.301 9.129 9.008 8.898 9.237 9.095 8.975 8.876 8.708 8.686 8.517 8.326
