# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.6816 -0.576 -0.526 -0.601 -0.794 -0.937 -1.076 -0.715 -0.817 -0.939 -1.081 -1.221 -1.37 -0.812 -0.984 -1.156 -1.277 -1.387 -1.048 -1.19 -1.31 -1.409 -1.578 -1.599 -1.769 -1.959
1.7222 -0.578 -0.528 -0.603 -0.796 -0.938 -1.077 -0.717 -0.818 -0.941 -1.083 -1.223 -1.372 -0.813 -0.986 -1.158 -1.278 -1.389 -1.05 -1.192 -1.312 -1.411 -1.579 -1.601 -1.77 -1.961
1.7637 -0.579 -0.53 -0.605 -0.798 -0.94 -1.079 -0.718 -0.82 -0.942 -1.084 -1.225 -1.373 -0.815 -0.988 -1.159 -1.28 -1.391 -1.051 -1.194 -1.314 -1.413 -1.581 -1.603 -1.772 -1.962
1.8062 -0.581 -0.532 -0.606 -0.799 -0.942 -1.081 -0.72 -0.822 -0.944 -1.086 -1.227 -1.375 -0.817 -0.989 -1.161 -1.282 -1.393 -1.053 -1.196 -1.315 -1.414 -1.583 -1.604 -1.774 -1.964
1.8498 -0.583 -0.533 -0.608 -0.801 -0.944 -1.083 -0.722 -0.823 -0.946 -1.088 -1.228 -1.377 -0.818 -0.991 -1.163 -1.284 -1.394 -1.055 -1.197 -1.317 -1.416 -1.584 -1.606 -1.776 -1.966
1.8944 -0.584 -0.535 -0.61 -0.803 -0.945 -1.084 -0.724 -0.825 -0.948 -1.09 -1.23 -1.379 -0.82 -0.993 -1.165 -1.285 -1.396 -1.057 -1.199 -1.319 -1.418 -1.586 -1.608 -1.777 -1.968
1.9401 -0.586 -0.537 -0.612 -0.805 -0.947 -1.086 -0.725 -0.827 -0.949 -1.091 -1.232 -1.38 -0.822 -0.994 -1.166 -1.287 -1.398 -1.058 -1.201 -1.321 -1.42 -1.588 -1.61 -1.779 -1.969
1.9869 -0.588 -0.538 -0.613 -0.806 -0.949 -1.088 -0.727 -0.829 -0.951 -1.093 -1.233 -1.382 -0.824 -0.996 -1.168 -1.289 -1.399 -1.06 -1.203 -1.322 -1.421 -1.59 -1.611 -1.781 -1.971
2.0349 -0.59 -0.54 -0.615 -0.808 -0.95 -1.09 -0.729 -0.83 -0.953 -1.095 -1.235 -1.384 -0.825 -0.998 -1.17 -1.29 -1.401 -1.062 -1.204 -1.324 -1.423 -1.591 -1.613 -1.782 -1.973
2.084 -0.591 -0.542 -0.617 -0.81 -0.952 -1.091 -0.73 -0.832 -0.955 -1.096 -1.237 -1.385 -0.827 -1.0 -1.171 -1.292 -1.403 -1.063 -1.206 -1.326 -1.425 -1.593 -1.615 -1.784 -1.974
2.1342 -0.562 -0.512 -0.587 -0.78 -0.922 -1.062 -0.701 -0.802 -0.925 -1.067 -1.207 -1.356 -0.797 -0.97 -1.142 -1.263 -1.373 -1.034 -1.176 -1.296 -1.395 -1.563 -1.585 -1.754 -1.945
2.1857 -0.522 -0.473 -0.548 -0.741 -0.883 -1.022 -0.661 -0.763 -0.886 -1.027 -1.168 -1.316 -0.758 -0.931 -1.103 -1.223 -1.334 -0.994 -1.137 -1.257 -1.356 -1.524 -1.546 -1.715 -1.905
2.2384 -0.483 -0.434 -0.508 -0.701 -0.844 -0.983 -0.622 -0.724 -0.846 -0.988 -1.129 -1.277 -0.719 -0.891 -1.063 -1.184 -1.295 -0.955 -1.098 -1.218 -1.317 -1.485 -1.507 -1.676 -1.866
2.2924 -0.444 -0.394 -0.469 -0.662 -0.805 -0.944 -0.583 -0.684 -0.807 -0.949 -1.089 -1.238 -0.679 -0.852 -1.024 -1.145 -1.255 -0.916 -1.058 -1.178 -1.277 -1.445 -1.467 -1.637 -1.827
2.3477 -0.404 -0.355 -0.43 -0.623 -0.765 -0.904 -0.544 -0.645 -0.768 -0.909 -1.05 -1.199 -0.64 -0.813 -0.985 -1.105 -1.216 -0.876 -1.019 -1.139 -1.238 -1.406 -1.428 -1.597 -1.788
2.4044 -0.365 -0.316 -0.391 -0.583 -0.726 -0.865 -0.504 -0.606 -0.728 -0.87 -1.011 -1.159 -0.601 -0.773 -0.945 -1.066 -1.177 -0.837 -0.98 -1.1 -1.199 -1.367 -1.389 -1.558 -1.748
2.4624 -0.326 -0.276 -0.351 -0.544 -0.687 -0.826 -0.465 -0.567 -0.689 -0.831 -0.971 -1.12 -0.561 -0.734 -0.906 -1.027 -1.137 -0.798 -0.94 -1.06 -1.159 -1.328 -1.349 -1.519 -1.709
2.5218 -0.286 -0.237 -0.312 -0.505 -0.647 -0.786 -0.426 -0.527 -0.65 -0.791 -0.932 -1.081 -0.522 -0.695 -0.867 -0.987 -1.098 -0.759 -0.901 -1.021 -1.12 -1.288 -1.31 -1.479 -1.67
2.5826 -0.247 -0.198 -0.273 -0.465 -0.608 -0.747 -0.386 -0.488 -0.61 -0.752 -0.893 -1.041 -0.483 -0.655 -0.827 -0.948 -1.059 -0.719 -0.862 -0.982 -1.081 -1.249 -1.271 -1.44 -1.63
2.6449 -0.208 -0.158 -0.233 -0.426 -0.569 -0.708 -0.347 -0.449 -0.571 -0.713 -0.853 -1.002 -0.444 -0.616 -0.788 -0.909 -1.019 -0.68 -0.822 -0.942 -1.041 -1.21 -1.231 -1.401 -1.591
2.7087 -0.147 -0.098 -0.173 -0.366 -0.508 -0.647 -0.286 -0.388 -0.51 -0.652 -0.793 -0.941 -0.383 -0.556 -0.727 -0.848 -0.959 -0.619 -0.762 -0.882 -0.981 -1.149 -1.171 -1.34 -1.53
2.7741 -0.085 -0.035 -0.11 -0.303 -0.445 -0.585 -0.224 -0.325 -0.448 -0.59 -0.73 -0.879 -0.32 -0.493 -0.665 -0.785 -0.896 -0.557 -0.699 -0.819 -0.918 -1.086 -1.108 -1.277 -1.468
2.841 -0.022 0.027 -0.047 -0.24 -0.383 -0.522 -0.161 -0.263 -0.385 -0.527 -0.667 -0.816 -0.258 -0.43 -0.602 -0.723 -0.833 -0.494 -0.637 -0.756 -0.855 -1.024 -1.045 -1.215 -1.405
2.9095 0.041 0.09 0.015 -0.178 -0.32 -0.459 -0.098 -0.2 -0.322 -0.464 -0.605 -0.753 -0.195 -0.368 -0.539 -0.66 -0.771 -0.431 -0.574 -0.694 -0.793 -0.961 -0.983 -1.152 -1.342
2.9797 0.103 0.153 0.078 -0.115 -0.257 -0.396 -0.036 -0.137 -0.26 -0.402 -0.542 -0.691 -0.132 -0.305 -0.477 -0.597 -0.708 -0.369 -0.511 -0.631 -0.73 -0.898 -0.92 -1.089 -1.28
3.0516 0.166 0.216 0.141 -0.052 -0.195 -0.334 0.027 -0.075 -0.197 -0.339 -0.479 -0.628 -0.07 -0.242 -0.414 -0.535 -0.645 -0.306 -0.449 -0.568 -0.667 -0.836 -0.857 -1.027 -1.217
3.1252 0.229 0.278 0.203 0.01 -0.132 -0.271 0.09 -0.012 -0.134 -0.276 -0.417 -0.565 -0.007 -0.18 -0.351 -0.472 -0.583 -0.243 -0.386 -0.506 -0.605 -0.773 -0.795 -0.964 -1.154
3.2006 0.291 0.341 0.266 0.073 -0.069 -0.208 0.152 0.051 -0.072 -0.214 -0.354 -0.503 0.056 -0.117 -0.289 -0.409 -0.52 -0.181 -0.323 -0.443 -0.542 -0.71 -0.732 -0.901 -1.092
3.2778 0.354 0.404 0.329 0.136 -0.007 -0.146 0.215 0.113 -0.009 -0.151 -0.291 -0.44 0.118 -0.054 -0.226 -0.347 -0.457 -0.118 -0.261 -0.38 -0.479 -0.648 -0.669 -0.839 -1.029
3.3569 0.417 0.467 0.392 0.199 0.056 -0.083 0.278 0.176 0.054 -0.088 -0.228 -0.377 0.182 0.009 -0.163 -0.284 -0.394 -0.055 -0.197 -0.317 -0.416 -0.584 -0.606 -0.776 -0.966
3.4378 0.489 0.538 0.464 0.271 0.128 -0.011 0.35 0.248 0.126 -0.016 -0.157 -0.305 0.253 0.081 -0.091 -0.212 -0.323 0.017 -0.126 -0.245 -0.344 -0.513 -0.534 -0.704 -0.894
3.5208 0.561 0.61 0.535 0.342 0.2 0.061 0.422 0.32 0.198 0.056 -0.085 -0.233 0.325 0.152 -0.019 -0.14 -0.251 0.089 -0.054 -0.174 -0.273 -0.441 -0.463 -0.632 -0.822
3.6057 0.632 0.682 0.607 0.414 0.272 0.133 0.493 0.392 0.269 0.127 -0.013 -0.162 0.397 0.224 0.052 -0.068 -0.179 0.16 0.018 -0.102 -0.201 -0.369 -0.391 -0.56 -0.751
3.6927 0.704 0.754 0.679 0.486 0.343 0.204 0.565 0.463 0.341 0.199 0.059 -0.09 0.468 0.296 0.124 0.003 -0.107 0.232 0.09 -0.03 -0.129 -0.298 -0.319 -0.489 -0.679
3.7818 0.776 0.825 0.75 0.558 0.415 0.276 0.637 0.535 0.413 0.271 0.13 -0.018 0.54 0.368 0.196 0.075 -0.036 0.304 0.161 0.041 -0.058 -0.226 -0.248 -0.417 -0.607
3.873 0.848 0.897 0.822 0.629 0.487 0.348 0.709 0.607 0.484 0.343 0.202 0.054 0.612 0.439 0.267 0.147 0.036 0.376 0.233 0.113 0.014 -0.154 -0.176 -0.345 -0.535
3.9664 0.919 0.969 0.894 0.701 0.559 0.419 0.78 0.679 0.556 0.414 0.274 0.125 0.684 0.511 0.339 0.219 0.108 0.447 0.305 0.185 0.086 -0.082 -0.104 -0.273 -0.464
4.0621 0.991 1.041 0.966 0.773 0.63 0.491 0.852 0.75 0.628 0.486 0.346 0.197 0.755 0.583 0.411 0.29 0.18 0.519 0.376 0.257 0.158 -0.011 -0.032 -0.202 -0.392
4.1601 1.063 1.112 1.037 0.844 0.702 0.563 0.924 0.822 0.7 0.558 0.417 0.269 0.827 0.655 0.483 0.362 0.251 0.591 0.448 0.328 0.229 0.061 0.039 -0.13 -0.32
4.2604 1.135 1.184 1.109 0.916 0.774 0.635 0.996 0.894 0.772 0.63 0.489 0.341 0.899 0.726 0.555 0.434 0.323 0.663 0.52 0.4 0.301 0.133 0.111 -0.058 -0.248
4.3632 1.207 1.257 1.182 0.989 0.846 0.707 1.068 0.966 0.844 0.702 0.562 0.413 0.972 0.799 0.627 0.506 0.396 0.735 0.593 0.473 0.374 0.206 0.184 0.014 -0.176
4.4685 1.28 1.329 1.254 1.061 0.919 0.78 1.141 1.039 0.917 0.775 0.634 0.486 1.044 0.871 0.7 0.579 0.468 0.808 0.665 0.545 0.446 0.278 0.256 0.087 -0.103
4.5763 1.352 1.402 1.327 1.134 0.992 0.852 1.213 1.112 0.989 0.847 0.707 0.558 1.117 0.944 0.772 0.651 0.541 0.88 0.738 0.618 0.519 0.351 0.329 0.16 -0.031
4.6867 1.425 1.474 1.399 1.206 1.064 0.925 1.286 1.184 1.062 0.92 0.779 0.631 1.189 1.017 0.845 0.724 0.613 0.953 0.81 0.69 0.591 0.423 0.401 0.232 0.042
4.7997 1.497 1.547 1.472 1.279 1.137 0.997 1.358 1.257 1.134 0.992 0.852 0.703 1.262 1.089 0.917 0.797 0.686 1.025 0.883 0.763 0.664 0.496 0.474 0.305 0.114
4.9155 1.57 1.619 1.544 1.352 1.209 1.07 1.431 1.329 1.207 1.065 0.924 0.776 1.334 1.162 0.99 0.869 0.758 1.098 0.955 0.835 0.736 0.568 0.546 0.377 0.187
5.0341 1.642 1.692 1.617 1.424 1.282 1.143 1.503 1.402 1.279 1.137 0.997 0.848 1.407 1.234 1.062 0.942 0.831 1.17 1.028 0.908 0.809 0.641 0.619 0.45 0.259
5.1555 1.715 1.764 1.69 1.497 1.354 1.215 1.576 1.474 1.352 1.21 1.069 0.921 1.479 1.307 1.135 1.014 0.903 1.243 1.1 0.981 0.881 0.713 0.692 0.522 0.332
5.2799 1.787 1.837 1.762 1.569 1.427 1.288 1.648 1.547 1.424 1.282 1.142 0.993 1.552 1.379 1.207 1.087 0.976 1.315 1.173 1.053 0.954 0.786 0.764 0.595 0.404
5.4072 1.858 1.907 1.832 1.639 1.497 1.358 1.719 1.617 1.495 1.353 1.212 1.064 1.622 1.449 1.278 1.157 1.046 1.386 1.243 1.123 1.024 0.856 0.834 0.665 0.475
5.5377 1.923 1.973 1.898 1.705 1.563 1.424 1.784 1.683 1.56 1.418 1.278 1.129 1.688 1.515 1.343 1.223 1.112 1.451 1.309 1.189 1.09 0.922 0.9 0.731 0.54
5.6713 1.989 2.039 1.964 1.771 1.628 1.489 1.85 1.748 1.626 1.484 1.344 1.195 1.753 1.581 1.409 1.288 1.178 1.517 1.375 1.255 1.156 0.987 0.966 0.796 0.606
5.8081 2.055 2.104 2.029 1.837 1.694 1.555 1.916 1.814 1.692 1.55 1.409 1.261 1.819 1.647 1.475 1.354 1.243 1.583 1.44 1.32 1.221 1.053 1.031 0.862 0.672
5.9482 2.121 2.17 2.095 1.902 1.76 1.621 1.982 1.88 1.757 1.616 1.475 1.326 1.885 1.712 1.54 1.42 1.309 1.649 1.506 1.386 1.287 1.119 1.097 0.928 0.737
6.0917 2.186 2.236 2.161 1.968 1.826 1.686 2.047 1.946 1.823 1.681 1.541 1.392 1.951 1.778 1.606 1.485 1.375 1.714 1.572 1.452 1.353 1.185 1.163 0.994 0.803
6.2386 2.252 2.301 2.227 2.034 1.891 1.752 2.113 2.011 1.889 1.747 1.606 1.458 2.016 1.844 1.672 1.551 1.441 1.78 1.637 1.518 1.419 1.25 1.229 1.059 0.869
6.3891 2.318 2.367 2.292 2.099 1.957 1.818 2.179 2.077 1.955 1.813 1.672 1.524 2.082 1.909 1.738 1.617 1.506 1.846 1.703 1.583 1.484 1.316 1.294 1.125 0.935
6.5433 2.383 2.433 2.358 2.165 2.023 1.884 2.244 2.143 2.02 1.878 1.738 1.589 2.148 1.975 1.803 1.683 1.572 1.911 1.769 1.649 1.55 1.382 1.36 1.191 1.0
6.7011 2.449 2.499 2.424 2.231 2.088 1.949 2.31 2.208 2.086 1.944 1.804 1.655 2.213 2.041 1.869 1.748 1.638 1.977 1.835 1.715 1.616 1.447 1.426 1.256 1.066
6.8627 2.51 2.56 2.485 2.292 2.15 2.01 2.371 2.27 2.147 2.005 1.865 1.716 2.275 2.102 1.93 1.809 1.699 2.038 1.896 1.776 1.677 1.509 1.487 1.318 1.127
7.0283 2.566 2.616 2.541 2.348 2.206 2.066 2.427 2.326 2.203 2.061 1.921 1.772 2.331 2.158 1.986 1.866 1.755 2.094 1.952 1.832 1.733 1.565 1.543 1.374 1.183
7.1978 2.622 2.672 2.597 2.404 2.262 2.123 2.483 2.382 2.259 2.117 1.977 1.828 2.387 2.214 2.042 1.922 1.811 2.15 2.008 1.888 1.789 1.621 1.599 1.43 1.239
7.3715 2.679 2.728 2.653 2.46 2.318 2.179 2.539 2.438 2.315 2.173 2.033 1.884 2.443 2.27 2.098 1.978 1.867 2.206 2.064 1.944 1.845 1.677 1.655 1.486 1.295
7.5493 2.735 2.784 2.709 2.516 2.374 2.235 2.596 2.494 2.371 2.23 2.089 1.941 2.499 2.326 2.154 2.034 1.923 2.263 2.12 2.0 1.901 1.733 1.711 1.542 1.352
7.7314 2.791 2.84 2.765 2.572 2.43 2.291 2.652 2.55 2.428 2.286 2.145 1.997 2.555 2.382 2.211 2.09 1.979 2.319 2.176 2.056 1.957 1.789 1.767 1.598 1.408
7.9179 2.847 2.896 2.821 2.628 2.486 2.347 2.708 2.606 2.484 2.342 2.201 2.053 2.611 2.438 2.267 2.146 2.035 2.375 2.232 2.112 2.013 1.845 1.823 1.654 1.464
8.1089 2.903 2.952 2.877 2.685 2.542 2.403 2.764 2.662 2.54 2.398 2.257 2.109 2.667 2.495 2.323 2.202 2.091 2.431 2.288 2.168 2.069 1.901 1.879 1.71 1.52
8.3045 2.959 3.008 2.934 2.741 2.598 2.459 2.82 2.718 2.596 2.454 2.313 2.165 2.723 2.551 2.379 2.258 2.147 2.487 2.344 2.225 2.125 1.957 1.936 1.766 1.576
8.5049 3.015 3.064 2.99 2.797 2.654 2.515 2.876 2.774 2.652 2.51 2.37 2.221 2.779 2.607 2.435 2.314 2.204 2.543 2.4 2.281 2.182 2.013 1.992 1.822 1.632
8.71 3.07 3.119 3.045 2.852 2.709 2.57 2.931 2.829 2.707 2.565 2.424 2.276 2.834 2.662 2.49 2.369 2.258 2.598 2.455 2.336 2.237 2.068 2.047 1.877 1.687
8.9201 3.124 3.174 3.099 2.906 2.763 2.624 2.985 2.883 2.761 2.619 2.479 2.33 2.888 2.716 2.544 2.423 2.313 2.652 2.51 2.39 2.291 2.122 2.101 1.931 1.741
9.1353 3.178 3.228 3.153 2.96 2.818 2.679 3.039 2.938 2.815 2.673 2.533 2.384 2.943 2.77 2.598 2.478 2.367 2.706 2.564 2.444 2.345 2.177 2.155 1.986 1.795
9.3557 3.233 3.282 3.207 3.014 2.872 2.733 3.094 2.992 2.869 2.728 2.587 2.439 2.997 2.824 2.653 2.532 2.421 2.761 2.618 2.498 2.399 2.231 2.209 2.04 1.85
9.5814 3.287 3.336 3.261 3.069 2.926 2.787 3.148 3.046 2.924 2.782 2.641 2.493 3.051 2.879 2.707 2.586 2.475 2.815 2.672 2.552 2.453 2.285 2.263 2.094 1.904
9.8125 3.341 3.391 3.316 3.123 2.98 2.841 3.202 3.1 2.978 2.836 2.696 2.547 3.105 2.933 2.761 2.64 2.53 2.869 2.726 2.607 2.508 2.339 2.318 2.148 1.958
10.0492 3.395 3.445 3.37 3.177 3.035 2.895 3.256 3.155 3.032 2.89 2.75 2.601 3.16 2.987 2.815 2.694 2.584 2.923 2.781 2.661 2.562 2.394 2.372 2.203 2.012
10.2917 3.45 3.499 3.424 3.231 3.089 2.95 3.31 3.209 3.086 2.945 2.804 2.655 3.214 3.041 2.869 2.749 2.638 2.978 2.835 2.715 2.616 2.448 2.426 2.257 2.066
10.5399 3.504 3.553 3.478 3.285 3.143 3.004 3.365 3.263 3.141 2.999 2.858 2.71 3.268 3.095 2.924 2.803 2.692 3.032 2.889 2.769 2.67 2.502 2.48 2.311 2.121
10.7942 3.558 3.607 3.533 3.34 3.197 3.058 3.419 3.317 3.195 3.053 2.912 2.764 3.322 3.15 2.978 2.857 2.747 3.086 2.943 2.824 2.725 2.556 2.535 2.365 2.175
11.0546 3.608 3.658 3.583 3.39 3.247 3.108 3.469 3.367 3.245 3.103 2.963 2.814 3.372 3.2 3.028 2.907 2.797 3.136 2.994 2.874 2.775 2.606 2.585 2.415 2.225
11.3212 3.657 3.706 3.632 3.439 3.296 3.157 3.518 3.416 3.294 3.152 3.011 2.863 3.421 3.249 3.077 2.956 2.846 3.185 3.042 2.923 2.824 2.655 2.634 2.464 2.274
11.5943 3.706 3.755 3.68 3.487 3.345 3.206 3.567 3.465 3.343 3.201 3.06 2.912 3.47 3.298 3.126 3.005 2.894 3.234 3.091 2.971 2.872 2.704 2.682 2.513 2.323
11.874 3.755 3.804 3.729 3.536 3.394 3.255 3.616 3.514 3.392 3.25 3.109 2.961 3.519 3.346 3.175 3.054 2.943 3.283 3.14 3.02 2.921 2.753 2.731 2.562 2.372
12.1605 3.804 3.853 3.778 3.585 3.443 3.304 3.664 3.563 3.44 3.299 3.158 3.009 3.568 3.395 3.223 3.103 2.992 3.332 3.189 3.069 2.97 2.802 2.78 2.611 2.42
12.4538 3.852 3.902 3.827 3.634 3.492 3.353 3.713 3.612 3.489 3.347 3.207 3.058 3.617 3.444 3.272 3.152 3.041 3.38 3.238 3.118 3.019 2.851 2.829 2.66 2.469
12.7542 3.901 3.951 3.876 3.683 3.541 3.401 3.762 3.661 3.538 3.396 3.256 3.107 3.666 3.493 3.321 3.2 3.09 3.429 3.287 3.167 3.068 2.9 2.878 2.709 2.518
13.0619 3.95 4.0 3.925 3.732 3.589 3.45 3.811 3.709 3.587 3.445 3.305 3.156 3.714 3.542 3.37 3.249 3.139 3.478 3.336 3.216 3.117 2.948 2.927 2.757 2.567
13.377 3.999 4.048 3.974 3.781 3.638 3.499 3.86 3.758 3.636 3.494 3.353 3.205 3.763 3.591 3.419 3.298 3.188 3.527 3.384 3.265 3.166 2.997 2.976 2.806 2.616
13.6997 4.048 4.097 4.022 3.829 3.687 3.548 3.909 3.807 3.685 3.543 3.402 3.254 3.812 3.64 3.468 3.347 3.236 3.576 3.433 3.313 3.214 3.046 3.024 2.855 2.665
14.0302 4.093 4.142 4.068 3.875 3.732 3.593 3.954 3.852 3.73 3.588 3.447 3.299 3.857 3.685 3.513 3.392 3.282 3.621 3.478 3.359 3.26 3.091 3.07 2.9 2.71
14.3686 4.138 4.187 4.112 3.919 3.777 3.638 3.999 3.897 3.775 3.633 3.492 3.344 3.902 3.73 3.558 3.437 3.326 3.666 3.523 3.403 3.304 3.136 3.114 2.945 2.755
14.7153 4.183 4.232 4.157 3.964 3.822 3.683 4.044 3.942 3.819 3.678 3.537 3.389 3.947 3.774 3.602 3.482 3.371 3.711 3.568 3.448 3.349 3.181 3.159 2.99 2.799
15.0702 4.227 4.277 4.202 4.009 3.867 3.727 4.088 3.987 3.864 3.722 3.582 3.433 3.992 3.819 3.647 3.527 3.416 3.755 3.613 3.493 3.394 3.226 3.204 3.035 2.844
15.4338 4.272 4.322 4.247 4.054 3.911 3.772 4.133 4.031 3.909 3.767 3.627 3.478 4.036 3.864 3.692 3.571 3.461 3.8 3.658 3.538 3.439 3.27 3.249 3.079 2.889
15.8061 4.317 4.366 4.292 4.099 3.956 3.817 4.178 4.076 3.954 3.812 3.671 3.523 4.081 3.909 3.737 3.616 3.505 3.845 3.702 3.583 3.484 3.315 3.294 3.124 2.934
16.1874 4.362 4.411 4.336 4.143 4.001 3.862 4.223 4.121 3.999 3.857 3.716 3.568 4.126 3.953 3.782 3.661 3.55 3.89 3.747 3.627 3.528 3.36 3.338 3.169 2.979
16.5779 4.407 4.456 4.381 4.188 4.046 3.907 4.267 4.166 4.043 3.902 3.761 3.612 4.171 3.998 3.826 3.706 3.595 3.935 3.792 3.672 3.573 3.405 3.383 3.214 3.023
16.9778 4.451 4.501 4.426 4.233 4.091 3.951 4.312 4.211 4.088 3.946 3.806 3.657 4.216 4.043 3.871 3.751 3.64 3.979 3.837 3.717 3.618 3.45 3.428 3.259 3.068
17.3873 4.496 4.545 4.471 4.278 4.135 3.996 4.357 4.255 4.133 3.991 3.851 3.702 4.26 4.088 3.916 3.795 3.685 4.024 3.881 3.762 3.663 3.494 3.473 3.303 3.113
17.8068 4.539 4.588 4.513 4.32 4.178 4.039 4.4 4.298 4.176 4.034 3.893 3.745 4.303 4.13 3.959 3.838 3.727 4.067 3.924 3.804 3.705 3.537 3.515 3.346 3.156
18.2363 4.581 4.631 4.556 4.363 4.221 4.081 4.442 4.341 4.218 4.076 3.936 3.787 4.346 4.173 4.001 3.88 3.77 4.109 3.967 3.847 3.748 3.58 3.558 3.389 3.198
18.6762 4.624 4.673 4.599 4.406 4.263 4.124 4.485 4.383 4.261 4.119 3.978 3.83 4.388 4.216 4.044 3.923 3.812 4.152 4.009 3.89 3.79 3.622 3.601 3.431 3.241
19.1268 4.667 4.716 4.641 4.448 4.306 4.167 4.528 4.426 4.303 4.162 4.021 3.872 4.431 4.258 4.086 3.966 3.855 4.195 4.052 3.932 3.833 3.665 3.643 3.474 3.283
19.5882 4.709 4.759 4.684 4.491 4.348 4.209 4.57 4.468 4.346 4.204 4.064 3.915 4.474 4.301 4.129 4.008 3.898 4.237 4.095 3.975 3.876 3.707 3.686 3.516 3.326
20.0607 4.752 4.801 4.726 4.534 4.391 4.252 4.613 4.511 4.389 4.247 4.106 3.958 4.516 4.344 4.172 4.051 3.94 4.28 4.137 4.017 3.918 3.75 3.728 3.559 3.369
20.5446 4.795 4.844 4.769 4.576 4.434 4.295 4.655 4.554 4.431 4.289 4.149 4.0 4.559 4.386 4.214 4.094 3.983 4.322 4.18 4.06 3.961 3.793 3.771 3.602 3.411
21.0402 4.837 4.887 4.812 4.619 4.476 4.337 4.698 4.596 4.474 4.332 4.192 4.043 4.601 4.429 4.257 4.136 4.026 4.365 4.223 4.103 4.004 3.835 3.814 3.644 3.454
21.5478 4.88 4.929 4.854 4.661 4.519 4.38 4.741 4.639 4.517 4.375 4.234 4.086 4.644 4.471 4.3 4.179 4.068 4.408 4.265 4.145 4.046 3.878 3.856 3.687 3.497
22.0676 4.922 4.971 4.897 4.704 4.561 4.422 4.783 4.681 4.559 4.417 4.277 4.128 4.686 4.514 4.342 4.221 4.111 4.45 4.307 4.188 4.089 3.92 3.899 3.729 3.539
22.5999 4.963 5.012 4.937 4.744 4.602 4.463 4.824 4.722 4.6 4.458 4.317 4.169 4.727 4.555 4.383 4.262 4.151 4.491 4.348 4.228 4.129 3.961 3.939 3.77 3.58
23.1451 5.004 5.053 4.978 4.785 4.643 4.504 4.864 4.763 4.64 4.499 4.358 4.209 4.768 4.595 4.423 4.303 4.192 4.531 4.389 4.269 4.17 4.002 3.98 3.811 3.62
23.7034 5.044 5.094 5.019 4.826 4.684 4.544 4.905 4.804 4.681 4.539 4.399 4.25 4.809 4.636 4.464 4.343 4.233 4.572 4.43 4.31 4.211 4.043 4.021 3.852 3.661
24.2752 5.085 5.134 5.06 4.867 4.724 4.585 4.946 4.844 4.722 4.58 4.44 4.291 4.849 4.677 4.505 4.384 4.274 4.613 4.47 4.351 4.252 4.083 4.062 3.892 3.702
24.8608 5.126 5.175 5.1 4.907 4.765 4.626 4.987 4.885 4.763 4.621 4.48 4.332 4.89 4.717 4.546 4.425 4.314 4.654 4.511 4.391 4.292 4.124 4.102 3.933 3.743
25.4606 5.167 5.216 5.141 4.948 4.806 4.667 5.027 4.926 4.803 4.661 4.521 4.372 4.931 4.758 4.586 4.466 4.355 4.694 4.552 4.432 4.333 4.165 4.143 3.974 3.783
26.0748 5.207 5.257 5.182 4.989 4.847 4.707 5.068 4.967 4.844 4.702 4.562 4.413 4.972 4.799 4.627 4.506 4.396 4.735 4.593 4.473 4.374 4.206 4.184 4.015 3.824
26.7038 5.248 5.297 5.223 5.03 4.887 4.748 5.109 5.007 4.885 4.743 4.603 4.454 5.012 4.84 4.668 4.547 4.437 4.776 4.633 4.514 4.415 4.246 4.225 4.055 3.865
