# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
24.8608 8.575 8.625 8.55 8.357 8.214 8.075 8.436 8.334 8.212 8.07 7.93 7.781 8.339 8.167 7.995 7.874 7.764 8.103 7.961 7.841 7.742 7.573 7.552 7.382 7.192
25.4606 8.739 8.789 8.714 8.521 8.378 8.239 8.6 8.498 8.376 8.234 8.094 7.945 8.504 8.331 8.159 8.038 7.928 8.267 8.125 8.005 7.906 7.737 7.716 7.546 7.356
26.0748 8.903 8.953 8.878 8.685 8.542 8.403 8.764 8.662 8.54 8.398 8.258 8.109 8.668 8.495 8.323 8.202 8.092 8.431 8.289 8.169 8.07 7.901 7.88 7.71 7.52
26.7038 9.067 9.117 9.042 8.849 8.706 8.567 8.928 8.826 8.704 8.562 8.422 8.273 8.832 8.659 8.487 8.366 8.256 8.595 8.453 8.333 8.234 8.065 8.044 7.874 7.684
27.3479 9.231 9.281 9.206 9.013 8.87 8.731 9.092 8.99 8.868 8.726 8.586 8.437 8.996 8.823 8.651 8.53 8.42 8.759 8.617 8.497 8.398 8.229 8.208 8.038 7.848
28.0077 9.395 9.445 9.37 9.177 9.034 8.895 9.256 9.154 9.032 8.89 8.75 8.601 9.16 8.987 8.815 8.694 8.584 8.923 8.781 8.661 8.562 8.394 8.372 8.202 8.012
28.6833 9.559 9.609 9.534 9.341 9.198 9.059 9.42 9.318 9.196 9.054 8.914 8.765 9.324 9.151 8.979 8.858 8.748 9.087 8.945 8.825 8.726 8.558 8.536 8.366 8.176
29.3752 9.723 9.773 9.698 9.505 9.362 9.223 9.584 9.483 9.36 9.218 9.078 8.929 9.488 9.315 9.143 9.022 8.912 9.251 9.109 8.989 8.89 8.722 8.7 8.53 8.34
30.0838 9.974 10.023 9.948 9.755 9.613 9.474 9.835 9.733 9.611 9.469 9.328 9.18 9.738 9.565 9.394 9.273 9.162 9.502 9.359 9.239 9.14 8.972 8.95 8.781 8.591
30.8096 10.287 10.337 10.262 10.069 9.927 9.787 10.148 10.047 9.924 9.782 9.642 9.493 10.052 9.879 9.707 9.586 9.476 9.815 9.673 9.553 9.454 9.286 9.264 9.095 8.904
31.5528 10.601 10.65 10.575 10.382 10.24 10.101 10.462 10.36 10.238 10.096 9.955 9.807 10.365 10.193 10.021 9.9 9.789 10.129 9.986 9.866 9.767 9.599 9.577 9.408 9.218
32.3139 10.914 10.964 10.889 10.696 10.554 10.415 10.775 10.674 10.551 10.409 10.269 10.12 10.679 10.506 10.334 10.214 10.103 10.442 10.3 10.18 10.081 9.913 9.891 9.722 9.531
33.0935 11.228 11.277 11.203 11.01 10.867 10.728 11.089 10.987 10.865 10.723 10.582 10.434 10.992 10.82 10.648 10.527 10.417 10.756 10.613 10.494 10.395 10.226 10.205 10.035 9.845
33.8918 11.542 11.591 11.516 11.323 11.181 11.042 11.402 11.301 11.178 11.037 10.896 10.747 11.306 11.133 10.961 10.841 10.73 11.069 10.927 10.807 10.708 10.54 10.518 10.349 10.158
34.7093 11.855 11.905 11.83 11.637 11.494 11.355 11.716 11.614 11.492 11.35 11.21 11.061 11.619 11.447 11.275 11.154 11.044 11.383 11.241 11.121 11.022 10.853 10.832 10.662 10.472
35.5466 12.169 12.218 12.143 11.95 11.808 11.669 12.03 11.928 11.806 11.664 11.523 11.375 11.933 11.76 11.589 11.468 11.357 11.697 11.554 11.434 11.335 11.167 11.145 10.976 10.786
36.4041 12.482 12.532 12.457 12.264 12.121 11.982 12.343 12.242 12.119 11.977 11.837 11.688 12.247 12.074 11.902 11.781 11.671 12.01 11.868 11.748 11.649 11.481 11.459 11.289 11.099
37.2823 12.796 12.845 12.77 12.577 12.435 12.296 12.657 12.555 12.433 12.291 12.15 12.002 12.56 12.388 12.216 12.095 11.984 12.324 12.181 12.061 11.962 11.794 11.772 11.603 11.413
38.1817 13.109 13.159 13.084 12.891 12.749 12.609 12.97 12.869 12.746 12.604 12.464 12.315 12.874 12.701 12.529 12.409 12.298 12.637 12.495 12.375 12.276 12.108 12.086 11.917 11.726
39.1028 13.423 13.472 13.398 13.205 13.062 12.923 13.284 13.182 13.06 12.918 12.777 12.629 13.187 13.015 12.843 12.722 12.611 12.951 12.808 12.689 12.589 12.421 12.4 12.23 12.04
40.046 13.737 13.786 13.711 13.518 13.376 13.237 13.597 13.496 13.373 13.231 13.091 12.942 13.501 13.328 13.156 13.036 12.925 13.264 13.122 13.002 12.903 12.735 12.713 12.544 12.353
41.0121 14.05 14.1 14.025 13.832 13.689 13.55 13.911 13.809 13.687 13.545 13.405 13.256 13.814 13.642 13.47 13.349 13.239 13.578 13.435 13.316 13.217 13.048 13.027 12.857 12.667
42.0014 14.364 14.413 14.338 14.145 14.003 13.864 14.225 14.123 14.0 13.859 13.718 13.57 14.128 13.955 13.784 13.663 13.552 13.892 13.749 13.629 13.53 13.362 13.34 13.171 12.981
43.0146 14.677 14.727 14.652 14.459 14.316 14.177 14.538 14.436 14.314 14.172 14.032 13.883 14.442 14.269 14.097 13.976 13.866 14.205 14.063 13.943 13.844 13.675 13.654 13.484 13.294
44.0523 14.991 15.04 14.965 14.772 14.63 14.491 14.852 14.75 14.628 14.486 14.345 14.197 14.755 14.582 14.411 14.29 14.179 14.519 14.376 14.256 14.157 13.989 13.967 13.798 13.608
45.1149 15.304 15.354 15.279 15.086 14.944 14.804 15.165 15.064 14.941 14.799 14.659 14.51 15.069 14.896 14.724 14.604 14.493 14.832 14.69 14.57 14.471 14.303 14.281 14.112 13.921
46.2033 15.618 15.667 15.593 15.4 15.257 15.118 15.479 15.377 15.255 15.113 14.972 14.824 15.382 15.21 15.038 14.917 14.806 15.146 15.003 14.883 14.784 14.616 14.594 14.425 14.235
47.3178 15.931 15.981 15.906 15.713 15.571 15.432 15.792 15.691 15.568 15.426 15.286 15.137 15.696 15.523 15.351 15.231 15.12 15.459 15.317 15.197 15.098 14.93 14.908 14.739 14.548
48.4593 16.245 16.295 16.22 16.027 15.884 15.745 16.106 16.004 15.882 15.74 15.6 15.451 16.009 15.837 15.665 15.544 15.434 15.773 15.63 15.511 15.412 15.243 15.222 15.052 14.862
49.6283 16.559 16.608 16.533 16.34 16.198 16.059 16.42 16.318 16.195 16.054 15.913 15.765 16.323 16.15 15.978 15.858 15.747 16.087 15.944 15.824 15.725 15.557 15.535 15.366 15.176
50.8255 16.872 16.922 16.847 16.654 16.511 16.372 16.733 16.631 16.509 16.367 16.227 16.078 16.636 16.464 16.292 16.171 16.061 16.4 16.258 16.138 16.039 15.87 15.849 15.679 15.489
52.0515 17.186 17.235 17.16 16.967 16.825 16.686 17.047 16.945 16.823 16.681 16.54 16.392 16.95 16.777 16.606 16.485 16.374 16.714 16.571 16.451 16.352 16.184 16.162 15.993 15.803
53.3072 17.499 17.549 17.474 17.281 17.139 16.999 17.36 17.259 17.136 16.994 16.854 16.705 17.264 17.091 16.919 16.798 16.688 17.027 16.885 16.765 16.666 16.498 16.476 16.307 16.116
54.5931 17.813 17.862 17.787 17.595 17.452 17.313 17.674 17.572 17.45 17.308 17.167 17.019 17.577 17.405 17.233 17.112 17.001 17.341 17.198 17.078 16.979 16.811 16.789 16.62 16.43
55.9101 18.126 18.176 18.101 17.908 17.766 17.627 17.987 17.886 17.763 17.621 17.481 17.332 17.891 17.718 17.546 17.426 17.315 17.654 17.512 17.392 17.293 17.125 17.103 16.934 16.743
57.2588 18.44 18.489 18.415 18.222 18.079 17.94 18.301 18.199 18.077 17.935 17.795 17.646 18.204 18.032 17.86 17.739 17.629 17.968 17.825 17.706 17.607 17.438 17.417 17.247 17.057
58.6401 18.754 18.803 18.728 18.535 18.393 18.254 18.615 18.513 18.39 18.249 18.108 17.96 18.518 18.345 18.173 18.053 17.942 18.282 18.139 18.019 17.92 17.752 17.73 17.561 17.37
60.0546 19.067 19.117 19.042 18.849 18.706 18.567 18.928 18.826 18.704 18.562 18.422 18.273 18.831 18.659 18.487 18.366 18.256 18.595 18.453 18.333 18.234 18.065 18.044 17.874 17.684
61.5034 19.381 19.43 19.355 19.162 19.02 18.881 19.242 19.14 19.018 18.876 18.735 18.587 19.145 18.972 18.801 18.68 18.569 18.909 18.766 18.646 18.547 18.379 18.357 18.188 17.998
62.987 19.694 19.744 19.669 19.476 19.334 19.194 19.555 19.454 19.331 19.189 19.049 18.9 19.459 19.286 19.114 18.993 18.883 19.222 19.08 18.96 18.861 18.693 18.671 18.502 18.311
64.5065 20.008 20.057 19.982 19.79 19.647 19.508 19.869 19.767 19.645 19.503 19.362 19.214 19.772 19.6 19.428 19.307 19.196 19.536 19.393 19.273 19.174 19.006 18.984 18.815 18.625
66.0626 20.321 20.371 20.296 20.103 19.961 19.822 20.182 20.081 19.958 19.816 19.676 19.527 20.086 19.913 19.741 19.621 19.51 19.849 19.707 19.587 19.488 19.32 19.298 19.129 18.938
67.6562 20.635 20.684 20.61 20.417 20.274 20.135 20.496 20.394 20.272 20.13 19.989 19.841 20.399 20.227 20.055 19.934 19.824 20.163 20.02 19.901 19.802 19.633 19.612 19.442 19.252
69.2883 20.949 20.998 20.923 20.73 20.588 20.449 20.809 20.708 20.585 20.444 20.303 20.154 20.713 20.54 20.368 20.248 20.137 20.477 20.334 20.214 20.115 19.947 19.925 19.756 19.565
70.9597 21.262 21.312 21.237 21.044 20.901 20.762 21.123 21.021 20.899 20.757 20.617 20.468 21.026 20.854 20.682 20.561 20.451 20.79 20.648 20.528 20.429 20.26 20.239 20.069 19.879
72.6715 21.576 21.625 21.55 21.357 21.215 21.076 21.437 21.335 21.213 21.071 20.93 20.782 21.34 21.167 20.996 20.875 20.764 21.104 20.961 20.841 20.742 20.574 20.552 20.383 20.193
74.4246 21.889 21.939 21.864 21.671 21.529 21.389 21.75 21.649 21.526 21.384 21.244 21.095 21.654 21.481 21.309 21.188 21.078 21.417 21.275 21.155 21.056 20.888 20.866 20.697 20.506
76.2199 22.203 22.252 22.177 21.984 21.842 21.703 22.064 21.962 21.84 21.698 21.557 21.409 21.967 21.795 21.623 21.502 21.391 21.731 21.588 21.468 21.369 21.201 21.179 21.01 20.82
78.0586 22.516 22.566 22.491 22.298 22.156 22.017 22.377 22.276 22.153 22.011 21.871 21.722 22.281 22.108 21.936 21.816 21.705 22.044 21.902 21.782 21.683 21.515 21.493 21.324 21.133
79.9416 22.83 22.879 22.805 22.612 22.469 22.33 22.691 22.589 22.467 22.325 22.184 22.036 22.594 22.422 22.25 22.129 22.018 22.358 22.215 22.096 21.997 21.828 21.807 21.637 21.447
81.87 23.144 23.193 23.118 22.925 22.783 22.644 23.004 22.903 22.78 22.638 22.498 22.349 22.908 22.735 22.563 22.443 22.332 22.671 22.529 22.409 22.31 22.142 22.12 21.951 21.76
83.845 23.457 23.507 23.432 23.239 23.096 22.957 23.318 23.216 23.094 22.952 22.812 22.663 23.221 23.049 22.877 22.756 22.646 22.985 22.842 22.723 22.624 22.455 22.434 22.264 22.074
85.8676 23.771 23.82 23.745 23.552 23.41 23.271 23.632 23.53 23.408 23.266 23.125 22.977 23.535 23.362 23.191 23.07 22.959 23.299 23.156 23.036 22.937 22.769 22.747 22.578 22.388
87.939 24.084 24.134 24.059 23.866 23.723 23.584 23.945 23.843 23.721 23.579 23.439 23.29 23.849 23.676 23.504 23.383 23.273 23.612 23.47 23.35 23.251 23.083 23.061 22.891 22.701
90.0604 24.398 24.447 24.372 24.179 24.037 23.898 24.259 24.157 24.035 23.893 23.752 23.604 24.162 23.99 23.818 23.697 23.586 23.926 23.783 23.663 23.564 23.396 23.374 23.205 23.015
92.2329 24.711 24.761 24.686 24.493 24.351 24.211 24.572 24.471 24.348 24.206 24.066 23.917 24.476 24.303 24.131 24.011 23.9 24.239 24.097 23.977 23.878 23.71 23.688 23.519 23.328
94.4579 25.025 25.074 25.0 24.807 24.664 24.525 24.886 24.784 24.662 24.52 24.379 24.231 24.789 24.617 24.445 24.324 24.213 24.553 24.41 24.291 24.191 24.023 24.002 23.832 23.642
96.7365 25.339 25.388 25.313 25.12 24.978 24.839 25.199 25.098 24.975 24.833 24.693 24.544 25.103 24.93 24.758 24.638 24.527 24.866 24.724 24.604 24.505 24.337 24.315 24.146 23.955
99.0701 25.652 25.702 25.627 25.434 25.291 25.152 25.513 25.411 25.289 25.147 25.007 24.858 25.416 25.244 25.072 24.951 24.841 25.18 25.037 24.918 24.819 24.65 24.629 24.459 24.269
101.4599 25.966 26.015 25.94 25.747 25.605 25.466 25.827 25.725 25.602 25.461 25.32 25.172 25.73 25.557 25.386 25.265 25.154 25.494 25.351 25.231 25.132 24.964 24.942 24.773 24.583
103.9075 26.279 26.329 26.254 26.061 25.918 25.779 26.14 26.038 25.916 25.774 25.634 25.485 26.044 25.871 25.699 25.578 25.468 25.807 25.665 25.545 25.446 25.277 25.256 25.086 24.896
106.4141 26.593 26.642 26.567 26.374 26.232 26.093 26.454 26.352 26.23 26.088 25.947 25.799 26.357 26.184 26.013 25.892 25.781 26.121 25.978 25.858 25.759 25.591 25.569 25.4 25.21
108.9811 26.906 26.956 26.881 26.688 26.546 26.406 26.767 26.666 26.543 26.401 26.261 26.112 26.671 26.498 26.326 26.206 26.095 26.434 26.292 26.172 26.073 25.905 25.883 25.714 25.523
111.6101 27.22 27.269 27.195 27.002 26.859 26.72 27.081 26.979 26.857 26.715 26.574 26.426 26.984 26.812 26.64 26.519 26.408 26.748 26.605 26.485 26.386 26.218 26.196 26.027 25.837
114.3025 27.533 27.583 27.508 27.315 27.173 27.034 27.394 27.293 27.17 27.028 26.888 26.739 27.298 27.125 26.953 26.833 26.722 27.061 26.919 26.799 26.7 26.532 26.51 26.341 26.15
117.0598 27.847 27.896 27.822 27.629 27.486 27.347 27.708 27.606 27.484 27.342 27.202 27.053 27.611 27.439 27.267 27.146 27.036 27.375 27.232 27.113 27.014 26.845 26.824 26.654 26.464
119.8836 28.161 28.21 28.135 27.942 27.8 27.661 28.022 27.92 27.797 27.656 27.515 27.367 27.925 27.752 27.58 27.46 27.349 27.689 27.546 27.426 27.327 27.159 27.137 26.968 26.778
122.7756 28.474 28.524 28.449 28.256 28.113 27.974 28.335 28.233 28.111 27.969 27.829 27.68 28.238 28.066 27.894 27.773 27.663 28.002 27.86 27.74 27.641 27.472 27.451 27.281 27.091
125.7373 28.788 28.837 28.762 28.569 28.427 28.288 28.649 28.547 28.425 28.283 28.142 27.994 28.552 28.379 28.208 28.087 27.976 28.316 28.173 28.053 27.954 27.786 27.764 27.595 27.405
128.7705 29.101 29.151 29.076 28.883 28.741 28.601 28.962 28.861 28.738 28.596 28.456 28.307 28.866 28.693 28.521 28.4 28.29 28.629 28.487 28.367 28.268 28.1 28.078 27.909 27.718
131.8769 29.415 29.464 29.389 29.197 29.054 28.915 29.276 29.174 29.052 28.91 28.769 28.621 29.179 29.007 28.835 28.714 28.603 28.943 28.8 28.68 28.581 28.413 28.391 28.222 28.032
135.0582 29.728 29.778 29.703 29.51 29.368 29.229 29.589 29.488 29.365 29.223 29.083 28.934 29.493 29.32 29.148 29.028 28.917 29.256 29.114 28.994 28.895 28.727 28.705 28.536 28.345
138.3162 30.042 30.091 30.017 29.824 29.681 29.542 29.903 29.801 29.679 29.537 29.396 29.248 29.806 29.634 29.462 29.341 29.231 29.57 29.427 29.308 29.209 29.04 29.019 28.849 28.659
141.6528 30.356 30.405 30.33 30.137 29.995 29.856 30.217 30.115 29.992 29.851 29.71 29.561 30.12 29.947 29.775 29.655 29.544 29.884 29.741 29.621 29.522 29.354 29.332 29.163 28.972
145.0699 30.669 30.719 30.644 30.451 30.308 30.169 30.53 30.428 30.306 30.164 30.024 29.875 30.433 30.261 30.089 29.968 29.858 30.197 30.055 29.935 29.836 29.667 29.646 29.476 29.286
148.5695 30.983 31.032 30.957 30.764 30.622 30.483 30.844 30.742 30.62 30.478 30.337 30.189 30.747 30.574 30.403 30.282 30.171 30.511 30.368 30.248 30.149 29.981 29.959 29.79 29.6
152.1534 31.296 31.346 31.271 31.078 30.936 30.796 31.157 31.056 30.933 30.791 30.651 30.502 31.061 30.888 30.716 30.595 30.485 30.824 30.682 30.562 30.463 30.295 30.273 30.104 29.913
155.8238 31.61 31.659 31.584 31.392 31.249 31.11 31.471 31.369 31.247 31.105 30.964 30.816 31.374 31.202 31.03 30.909 30.798 31.138 30.995 30.875 30.776 30.608 30.586 30.417 30.227
159.5828 31.923 31.973 31.898 31.705 31.563 31.424 31.784 31.683 31.56 31.418 31.278 31.129 31.688 31.515 31.343 31.223 31.112 31.451 31.309 31.189 31.09 30.922 30.9 30.731 30.54
163.4324 32.237 32.286 32.212 32.019 31.876 31.737 32.098 31.996 31.874 31.732 31.591 31.443 32.001 31.829 31.657 31.536 31.426 31.765 31.622 31.503 31.404 31.235 31.214 31.044 30.854
167.375 32.551 32.6 32.525 32.332 32.19 32.051 32.411 32.31 32.187 32.046 31.905 31.756 32.315 32.142 31.97 31.85 31.739 32.079 31.936 31.816 31.717 31.549 31.527 31.358 31.167
171.4126 32.864 32.914 32.839 32.646 32.503 32.364 32.725 32.623 32.501 32.359 32.219 32.07 32.628 32.456 32.284 32.163 32.053 32.392 32.25 32.13 32.031 31.862 31.841 31.671 31.481
175.5476 33.178 33.227 33.152 32.959 32.817 32.678 33.039 32.937 32.815 32.673 32.532 32.384 32.942 32.769 32.598 32.477 32.366 32.706 32.563 32.443 32.344 32.176 32.154 31.985 31.795
179.7823 33.491 33.541 33.466 33.273 33.13 32.991 33.352 33.251 33.128 32.986 32.846 32.697 33.256 33.083 32.911 32.79 32.68 33.019 32.877 32.757 32.658 32.49 32.468 32.298 32.108
184.1193 33.805 33.854 33.779 33.586 33.444 33.305 33.666 33.564 33.442 33.3 33.159 33.011 33.569 33.397 33.225 33.104 32.993 33.333 33.19 33.07 32.971 32.803 32.781 32.612 32.422
188.5608 34.118 34.168 34.093 33.9 33.758 33.619 33.979 33.878 33.755 33.613 33.473 33.324 33.883 33.71 33.538 33.418 33.307 33.646 33.504 33.384 33.285 33.117 33.095 32.926 32.735
193.1095 34.432 34.481 34.407 34.214 34.071 33.932 34.293 34.191 34.069 33.927 33.786 33.638 34.196 34.024 33.852 33.731 33.62 33.96 33.817 33.698 33.598 33.43 33.409 33.239 33.049
197.7679 34.746 34.795 34.72 34.527 34.385 34.246 34.606 34.505 34.382 34.24 34.1 33.951 34.51 34.337 34.165 34.045 33.934 34.273 34.131 34.011 33.912 33.744 33.722 33.553 33.362
202.5387 35.059 35.109 35.034 34.841 34.698 34.559 34.92 34.818 34.696 34.554 34.414 34.265 34.823 34.651 34.479 34.358 34.248 34.587 34.444 34.325 34.226 34.057 34.036 33.866 33.676
207.4245 35.373 35.422 35.347 35.154 35.012 34.873 35.234 35.132 35.009 34.868 34.727 34.579 35.137 34.964 34.793 34.672 34.561 34.901 34.758 34.638 34.539 34.371 34.349 34.18 33.99
212.4283 35.686 35.736 35.661 35.468 35.325 35.186 35.547 35.445 35.323 35.181 35.041 34.892 35.451 35.278 35.106 34.985 34.875 35.214 35.072 34.952 34.853 34.685 34.663 34.493 34.303
217.5527 36.0 36.049 35.974 35.781 35.639 35.5 35.861 35.759 35.637 35.495 35.354 35.206 35.764 35.592 35.42 35.299 35.188 35.528 35.385 35.265 35.166 34.998 34.976 34.807 34.617
222.8008 36.313 36.363 36.288 36.095 35.953 35.813 36.174 36.073 35.95 35.808 35.668 35.519 36.078 35.905 35.733 35.613 35.502 35.841 35.699 35.579 35.48 35.312 35.29 35.121 34.93
228.1754 36.627 36.676 36.602 36.409 36.266 36.127 36.488 36.386 36.264 36.122 35.981 35.833 36.391 36.219 36.047 35.926 35.815 36.155 36.012 35.892 35.793 35.625 35.603 35.434 35.244
233.6797 36.941 36.99 36.915 36.722 36.58 36.441 36.801 36.7 36.577 36.435 36.295 36.146 36.705 36.532 36.36 36.24 36.129 36.468 36.326 36.206 36.107 35.939 35.917 35.748 35.557
239.3168 37.254 37.304 37.229 37.036 36.893 36.754 37.115 37.013 36.891 36.749 36.609 36.46 37.018 36.846 36.674 36.553 36.443 36.782 36.639 36.52 36.421 36.252 36.231 36.061 35.871
245.0899 37.568 37.617 37.542 37.349 37.207 37.068 37.429 37.327 37.204 37.063 36.922 36.774 37.332 37.159 36.987 36.867 36.756 37.096 36.953 36.833 36.734 36.566 36.544 36.375 36.185
251.0022 37.881 37.931 37.856 37.663 37.52 37.381 37.742 37.64 37.518 37.376 37.236 37.087 37.645 37.473 37.301 37.18 37.07 37.409 37.267 37.147 37.048 36.879 36.858 36.688 36.498
257.0572 38.195 38.244 38.169 37.976 37.834 37.695 38.056 37.954 37.832 37.69 37.549 37.401 37.959 37.786 37.615 37.494 37.383 37.723 37.58 37.46 37.361 37.193 37.171 37.002 36.812
263.2582 38.508 38.558 38.483 38.29 38.148 38.008 38.369 38.268 38.145 38.003 37.863 37.714 38.273 38.1 37.928 37.808 37.697 38.036 37.894 37.774 37.675 37.507 37.485 37.316 37.125
269.6088 38.822 38.871 38.797 38.604 38.461 38.322 38.683 38.581 38.459 38.317 38.176 38.028 38.586 38.414 38.242 38.121 38.01 38.35 38.207 38.087 37.988 37.82 37.798 37.629 37.439
276.1126 39.135 39.185 39.11 38.917 38.775 38.636 38.996 38.895 38.772 38.63 38.49 38.341 38.9 38.727 38.555 38.435 38.324 38.663 38.521 38.401 38.302 38.134 38.112 37.943 37.752
282.7734 39.449 39.498 39.424 39.231 39.088 38.949 39.31 39.208 39.086 38.944 38.804 38.655 39.213 39.041 38.869 38.748 38.638 38.977 38.834 38.715 38.616 38.447 38.426 38.256 38.066
289.5947 39.763 39.812 39.737 39.544 39.402 39.263 39.624 39.522 39.399 39.258 39.117 38.969 39.527 39.354 39.182 39.062 38.951 39.291 39.148 39.028 38.929 38.761 38.739 38.57 38.379
296.5807 40.076 40.126 40.051 39.858 39.715 39.576 39.937 39.835 39.713 39.571 39.431 39.282 39.84 39.668 39.496 39.375 39.265 39.604 39.462 39.342 39.243 39.074 39.053 38.883 38.693
303.7351 40.39 40.439 40.364 40.171 40.029 39.89 40.251 40.149 40.027 39.885 39.744 39.596 40.154 39.981 39.81 39.689 39.578 39.918 39.775 39.655 39.556 39.388 39.366 39.197 39.007
311.0622 40.703 40.753 40.678 40.485 40.343 40.203 40.564 40.463 40.34 40.198 40.058 39.909 40.468 40.295 40.123 40.002 39.892 40.231 40.089 39.969 39.87 39.702 39.68 39.511 39.32
318.566 41.017 41.066 40.991 40.799 40.656 40.517 40.878 40.776 40.654 40.512 40.371 40.223 40.781 40.609 40.437 40.316 40.205 40.545 40.402 40.282 40.183 40.015 39.993 39.824 39.634
326.2508 41.33 41.38 41.305 41.112 40.97 40.831 41.191 41.09 40.967 40.825 40.685 40.536 41.095 40.922 40.75 40.63 40.519 40.858 40.716 40.596 40.497 40.329 40.307 40.138 39.947
334.121 41.644 41.693 41.619 41.426 41.283 41.144 41.505 41.403 41.281 41.139 40.998 40.85 41.408 41.236 41.064 40.943 40.833 41.172 41.029 40.91 40.811 40.642 40.621 40.451 40.261
342.181 41.958 42.007 41.932 41.739 41.597 41.458 41.818 41.717 41.594 41.453 41.312 41.163 41.722 41.549 41.377 41.257 41.146 41.486 41.343 41.223 41.124 40.956 40.934 40.765 40.574
350.4355 42.271 42.321 42.246 42.053 41.91 41.771 42.132 42.03 41.908 41.766 41.626 41.477 42.035 41.863 41.691 41.57 41.46 41.799 41.657 41.537 41.438 41.269 41.248 41.078 40.888
358.8891 42.585 42.634 42.559 42.366 42.224 42.085 42.446 42.344 42.222 42.08 41.939 41.791 42.349 42.176 42.005 41.884 41.773 42.113 41.97 41.85 41.751 41.583 41.561 41.392 41.202
367.5467 42.898 42.948 42.873 42.68 42.538 42.398 42.759 42.658 42.535 42.393 42.253 42.104 42.663 42.49 42.318 42.197 42.087 42.426 42.284 42.164 42.065 41.897 41.875 41.706 41.515
376.4131 43.212 43.261 43.186 42.993 42.851 42.712 43.073 42.971 42.849 42.707 42.566 42.418 42.976 42.804 42.632 42.511 42.4 42.74 42.597 42.477 42.378 42.21 42.188 42.019 41.829
385.4933 43.525 43.575 43.5 43.307 43.165 43.026 43.386 43.285 43.162 43.02 42.88 42.731 43.29 43.117 42.945 42.825 42.714 43.053 42.911 42.791 42.692 42.524 42.502 42.333 42.142
394.7926 43.839 43.888 43.814 43.621 43.478 43.339 43.7 43.598 43.476 43.334 43.193 43.045 43.603 43.431 43.259 43.138 43.028 43.367 43.224 43.105 43.006 42.837 42.816 42.646 42.456
404.3163 44.153 44.202 44.127 43.934 43.792 43.653 44.013 43.912 43.789 43.648 43.507 43.358 43.917 43.744 43.572 43.452 43.341 43.681 43.538 43.418 43.319 43.151 43.129 42.96 42.769
414.0697 44.466 44.516 44.441 44.248 44.105 43.966 44.327 44.225 44.103 43.961 43.821 43.672 44.23 44.058 43.886 43.765 43.655 43.994 43.852 43.732 43.633 43.464 43.443 43.273 43.083
424.0583 44.78 44.829 44.754 44.561 44.419 44.28 44.641 44.539 44.417 44.275 44.134 43.986 44.544 44.371 44.2 44.079 43.968 44.308 44.165 44.045 43.946 43.778 43.756 43.587 43.397
434.2879 45.093 45.143 45.068 44.875 44.732 44.593 44.954 44.853 44.73 44.588 44.448 44.299 44.858 44.685 44.513 44.392 44.282 44.621 44.479 44.359 44.26 44.092 44.07 43.9 43.71
444.7643 45.407 45.456 45.381 45.188 45.046 44.907 45.268 45.166 45.044 44.902 44.761 44.613 45.171 44.999 44.827 44.706 44.595 44.935 44.792 44.672 44.573 44.405 44.383 44.214 44.024
455.4934 45.72 45.77 45.695 45.502 45.36 45.22 45.581 45.48 45.357 45.215 45.075 44.926 45.485 45.312 45.14 45.02 44.909 45.248 45.106 44.986 44.887 44.719 44.697 44.528 44.337
466.4814 46.034 46.083 46.009 45.816 45.673 45.534 45.895 45.793 45.671 45.529 45.388 45.24 45.798 45.626 45.454 45.333 45.222 45.562 45.419 45.3 45.2 45.032 45.011 44.841 44.651
477.7344 46.348 46.397 46.322 46.129 45.987 45.848 46.208 46.107 45.984 45.842 45.702 45.553 46.112 45.939 45.767 45.647 45.536 45.875 45.733 45.613 45.514 45.346 45.324 45.155 44.964
