# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.3249 3.512 3.561 3.486 3.293 3.151 3.012 3.373 3.271 3.149 3.007 2.866 2.718 3.276 3.103 2.932 2.811 2.7 3.04 2.897 2.777 2.678 2.51 2.488 2.319 2.129
1.3569 3.562 3.611 3.536 3.343 3.201 3.062 3.423 3.321 3.199 3.057 2.916 2.768 3.326 3.153 2.982 2.861 2.75 3.09 2.947 2.827 2.728 2.56 2.538 2.369 2.179
1.3896 3.612 3.661 3.586 3.393 3.251 3.112 3.473 3.371 3.249 3.107 2.966 2.818 3.376 3.203 3.032 2.911 2.8 3.14 2.997 2.877 2.778 2.61 2.588 2.419 2.229
1.4232 3.662 3.711 3.636 3.443 3.301 3.162 3.523 3.421 3.299 3.157 3.016 2.868 3.426 3.253 3.082 2.961 2.85 3.19 3.047 2.927 2.828 2.66 2.638 2.469 2.279
1.4575 3.712 3.761 3.686 3.493 3.351 3.212 3.573 3.471 3.349 3.207 3.066 2.918 3.476 3.303 3.132 3.011 2.9 3.24 3.097 2.977 2.878 2.71 2.688 2.519 2.329
1.4927 3.762 3.811 3.736 3.543 3.401 3.262 3.623 3.521 3.399 3.257 3.116 2.968 3.526 3.353 3.182 3.061 2.95 3.29 3.147 3.027 2.928 2.76 2.738 2.569 2.379
1.5287 3.812 3.861 3.786 3.593 3.451 3.312 3.673 3.571 3.449 3.307 3.166 3.018 3.576 3.403 3.232 3.111 3.0 3.34 3.197 3.077 2.978 2.81 2.788 2.619 2.429
1.5655 3.862 3.911 3.836 3.643 3.501 3.362 3.723 3.621 3.499 3.357 3.216 3.068 3.626 3.454 3.282 3.161 3.05 3.39 3.247 3.127 3.028 2.86 2.838 2.669 2.479
1.6033 3.912 3.961 3.886 3.693 3.551 3.412 3.773 3.671 3.548 3.407 3.266 3.117 3.676 3.503 3.331 3.211 3.1 3.44 3.297 3.177 3.078 2.91 2.888 2.719 2.528
1.642 3.958 4.008 3.933 3.74 3.598 3.458 3.819 3.718 3.595 3.453 3.313 3.164 3.723 3.55 3.378 3.258 3.147 3.486 3.344 3.224 3.125 2.957 2.935 2.766 2.575
1.6816 4.005 4.055 3.98 3.787 3.644 3.505 3.866 3.764 3.642 3.5 3.36 3.211 3.769 3.597 3.425 3.304 3.194 3.533 3.391 3.271 3.172 3.003 2.982 2.812 2.622
1.7222 4.052 4.101 4.026 3.834 3.691 3.552 3.913 3.811 3.689 3.547 3.406 3.258 3.816 3.644 3.472 3.351 3.24 3.58 3.437 3.317 3.218 3.05 3.028 2.859 2.669
1.7637 4.099 4.148 4.073 3.88 3.738 3.599 3.96 3.858 3.735 3.594 3.453 3.305 3.863 3.69 3.519 3.398 3.287 3.627 3.484 3.364 3.265 3.097 3.075 2.906 2.716
1.8062 4.145 4.195 4.12 3.927 3.785 3.646 4.006 3.905 3.782 3.64 3.5 3.351 3.91 3.737 3.565 3.445 3.334 3.673 3.531 3.411 3.312 3.144 3.122 2.953 2.762
1.8498 4.192 4.242 4.167 3.974 3.831 3.692 4.053 3.951 3.829 3.687 3.547 3.398 3.956 3.784 3.612 3.491 3.381 3.72 3.578 3.458 3.359 3.19 3.169 2.999 2.809
1.8944 4.239 4.288 4.214 4.021 3.878 3.739 4.1 3.998 3.876 3.734 3.593 3.445 4.003 3.831 3.659 3.538 3.427 3.767 3.624 3.505 3.405 3.237 3.216 3.046 2.856
1.9401 4.286 4.335 4.26 4.067 3.925 3.786 4.147 4.045 3.923 3.781 3.64 3.492 4.05 3.877 3.706 3.585 3.474 3.814 3.671 3.551 3.452 3.284 3.262 3.093 2.903
1.9869 4.332 4.382 4.307 4.114 3.972 3.833 4.193 4.092 3.969 3.827 3.687 3.538 4.097 3.924 3.752 3.632 3.521 3.86 3.718 3.598 3.499 3.331 3.309 3.14 2.949
2.0349 4.379 4.429 4.354 4.161 4.018 3.879 4.24 4.138 4.016 3.874 3.734 3.585 4.143 3.971 3.799 3.678 3.568 3.907 3.764 3.645 3.546 3.377 3.356 3.186 2.996
2.084 4.425 4.474 4.4 4.207 4.064 3.925 4.286 4.184 4.062 3.92 3.78 3.631 4.189 4.017 3.845 3.724 3.614 3.953 3.81 3.691 3.592 3.423 3.402 3.232 3.042
2.1342 4.471 4.52 4.446 4.253 4.11 3.971 4.332 4.23 4.108 3.966 3.825 3.677 4.235 4.063 3.891 3.77 3.66 3.999 3.856 3.737 3.638 3.469 3.448 3.278 3.088
2.1857 4.517 4.566 4.492 4.299 4.156 4.017 4.378 4.276 4.154 4.012 3.871 3.723 4.281 4.109 3.937 3.816 3.705 4.045 3.902 3.783 3.683 3.515 3.494 3.324 3.134
2.2384 4.563 4.612 4.537 4.345 4.202 4.063 4.424 4.322 4.2 4.058 3.917 3.769 4.327 4.155 3.983 3.862 3.751 4.091 3.948 3.828 3.729 3.561 3.539 3.37 3.18
2.2924 4.609 4.658 4.583 4.39 4.248 4.109 4.47 4.368 4.246 4.104 3.963 3.815 4.373 4.201 4.029 3.908 3.797 4.137 3.994 3.874 3.775 3.607 3.585 3.416 3.226
2.3477 4.655 4.704 4.629 4.436 4.294 4.155 4.516 4.414 4.292 4.15 4.009 3.861 4.419 4.247 4.075 3.954 3.843 4.183 4.04 3.92 3.821 3.653 3.631 3.462 3.272
2.4044 4.701 4.75 4.675 4.482 4.34 4.201 4.562 4.46 4.338 4.196 4.055 3.907 4.465 4.292 4.121 4.0 3.889 4.229 4.086 3.966 3.867 3.699 3.677 3.508 3.318
2.4624 4.747 4.796 4.721 4.528 4.386 4.247 4.608 4.506 4.384 4.242 4.101 3.953 4.511 4.338 4.167 4.046 3.935 4.275 4.132 4.012 3.913 3.745 3.723 3.554 3.364
2.5218 4.793 4.842 4.767 4.574 4.432 4.293 4.654 4.552 4.429 4.288 4.147 3.999 4.557 4.384 4.213 4.092 3.981 4.321 4.178 4.058 3.959 3.791 3.769 3.6 3.41
2.5826 4.837 4.887 4.812 4.619 4.477 4.338 4.698 4.597 4.474 4.332 4.192 4.043 4.602 4.429 4.257 4.137 4.026 4.365 4.223 4.103 4.004 3.836 3.814 3.645 3.454
2.6449 4.88 4.93 4.855 4.662 4.519 4.38 4.741 4.639 4.517 4.375 4.235 4.086 4.645 4.472 4.3 4.179 4.069 4.408 4.266 4.146 4.047 3.879 3.857 3.687 3.497
2.7087 4.923 4.972 4.898 4.705 4.562 4.423 4.784 4.682 4.56 4.418 4.277 4.129 4.687 4.515 4.343 4.222 4.112 4.451 4.308 4.189 4.09 3.921 3.9 3.73 3.54
2.7741 4.966 5.015 4.94 4.747 4.605 4.466 4.827 4.725 4.603 4.461 4.32 4.172 4.73 4.557 4.386 4.265 4.154 4.494 4.351 4.231 4.132 3.964 3.942 3.773 3.583
2.841 5.009 5.058 4.983 4.79 4.648 4.509 4.869 4.768 4.645 4.503 4.363 4.214 4.773 4.6 4.428 4.308 4.197 4.536 4.394 4.274 4.175 4.007 3.985 3.816 3.625
2.9095 5.051 5.101 5.026 4.833 4.69 4.551 4.912 4.811 4.688 4.546 4.406 4.257 4.816 4.643 4.471 4.35 4.24 4.579 4.437 4.317 4.218 4.05 4.028 3.858 3.668
2.9797 5.094 5.143 5.069 4.876 4.733 4.594 4.955 4.853 4.731 4.589 4.448 4.3 4.858 4.686 4.514 4.393 4.283 4.622 4.479 4.36 4.261 4.092 4.071 3.901 3.711
3.0516 5.137 5.186 5.111 4.918 4.776 4.637 4.998 4.896 4.774 4.632 4.491 4.343 4.901 4.728 4.557 4.436 4.325 4.665 4.522 4.402 4.303 4.135 4.113 3.944 3.754
3.1252 5.18 5.229 5.154 4.961 4.819 4.68 5.04 4.939 4.816 4.674 4.534 4.385 4.944 4.771 4.599 4.479 4.368 4.707 4.565 4.445 4.346 4.178 4.156 3.987 3.796
3.2006 5.222 5.272 5.197 5.004 4.862 4.722 5.083 4.982 4.859 4.717 4.577 4.428 4.987 4.814 4.642 4.521 4.411 4.75 4.608 4.488 4.389 4.221 4.199 4.03 3.839
3.2778 5.266 5.316 5.241 5.048 4.905 4.766 5.127 5.025 4.903 4.761 4.621 4.472 5.03 4.858 4.686 4.565 4.455 4.794 4.651 4.532 4.433 4.264 4.243 4.073 3.883
3.3569 5.311 5.36 5.286 5.093 4.95 4.811 5.172 5.07 4.948 4.806 4.665 4.517 5.075 4.903 4.731 4.61 4.499 4.839 4.696 4.577 4.477 4.309 4.288 4.118 3.928
3.4378 5.356 5.405 5.33 5.137 4.995 4.856 5.217 5.115 4.993 4.851 4.71 4.562 5.12 4.948 4.776 4.655 4.544 4.884 4.741 4.621 4.522 4.354 4.332 4.163 3.973
3.5208 5.401 5.45 5.375 5.182 5.04 4.901 5.262 5.16 5.037 4.896 4.755 4.607 5.165 4.992 4.821 4.7 4.589 4.929 4.786 4.666 4.567 4.399 4.377 4.208 4.018
3.6057 5.446 5.495 5.42 5.227 5.085 4.946 5.306 5.205 5.082 4.94 4.8 4.651 5.21 5.037 4.865 4.745 4.634 4.973 4.831 4.711 4.612 4.444 4.422 4.253 4.062
3.6927 5.49 5.54 5.465 5.272 5.13 4.99 5.351 5.25 5.127 4.985 4.845 4.696 5.255 5.082 4.91 4.79 4.679 5.018 4.876 4.756 4.657 4.489 4.467 4.298 4.107
3.7818 5.535 5.585 5.51 5.317 5.174 5.035 5.396 5.294 5.172 5.03 4.89 4.741 5.3 5.127 4.955 4.834 4.724 5.063 4.921 4.801 4.702 4.534 4.512 4.342 4.152
3.873 5.58 5.63 5.555 5.362 5.219 5.08 5.441 5.339 5.217 5.075 4.935 4.786 5.344 5.172 5.0 4.879 4.769 5.108 4.965 4.846 4.747 4.578 4.557 4.387 4.197
3.9664 5.625 5.674 5.6 5.407 5.264 5.125 5.486 5.384 5.262 5.12 4.979 4.831 5.389 5.217 5.045 4.924 4.813 5.153 5.01 4.891 4.791 4.623 4.602 4.432 4.242
4.0621 5.67 5.719 5.644 5.451 5.309 5.17 5.531 5.429 5.307 5.165 5.024 4.876 5.434 5.262 5.09 4.969 4.858 5.198 5.055 4.935 4.836 4.668 4.646 4.477 4.287
4.1601 5.712 5.762 5.687 5.494 5.351 5.212 5.573 5.471 5.349 5.207 5.067 4.918 5.476 5.304 5.132 5.011 4.901 5.24 5.098 4.978 4.879 4.71 4.689 4.519 4.329
4.2604 5.753 5.803 5.728 5.535 5.392 5.253 5.614 5.512 5.39 5.248 5.108 4.959 5.517 5.345 5.173 5.052 4.942 5.281 5.139 5.019 4.92 4.751 4.73 4.56 4.37
4.3632 5.794 5.844 5.769 5.576 5.433 5.294 5.655 5.553 5.431 5.289 5.149 5.0 5.559 5.386 5.214 5.093 4.983 5.322 5.18 5.06 4.961 4.792 4.771 4.601 4.411
4.4685 5.835 5.885 5.81 5.617 5.474 5.335 5.696 5.594 5.472 5.33 5.19 5.041 5.6 5.427 5.255 5.134 5.024 5.363 5.221 5.101 5.002 4.833 4.812 4.642 4.452
4.5763 5.876 5.926 5.851 5.658 5.515 5.376 5.737 5.635 5.513 5.371 5.231 5.082 5.641 5.468 5.296 5.175 5.065 5.404 5.262 5.142 5.043 4.874 4.853 4.683 4.493
4.6867 5.917 5.967 5.892 5.699 5.556 5.417 5.778 5.676 5.554 5.412 5.272 5.123 5.682 5.509 5.337 5.216 5.106 5.445 5.303 5.183 5.084 4.916 4.894 4.724 4.534
4.7997 5.958 6.008 5.933 5.74 5.597 5.458 5.819 5.718 5.595 5.453 5.313 5.164 5.723 5.55 5.378 5.257 5.147 5.486 5.344 5.224 5.125 4.957 4.935 4.765 4.575
4.9155 5.999 6.049 5.974 5.781 5.638 5.499 5.86 5.759 5.636 5.494 5.354 5.205 5.764 5.591 5.419 5.298 5.188 5.527 5.385 5.265 5.166 4.998 4.976 4.806 4.616
5.0341 6.04 6.09 6.015 5.822 5.679 5.54 5.901 5.8 5.677 5.535 5.395 5.246 5.805 5.632 5.46 5.339 5.229 5.568 5.426 5.306 5.207 5.039 5.017 4.847 4.657
5.1555 6.081 6.131 6.056 5.863 5.721 5.581 5.942 5.841 5.718 5.576 5.436 5.287 5.846 5.673 5.501 5.38 5.27 5.609 5.467 5.347 5.248 5.08 5.058 4.889 4.698
5.2799 6.12 6.17 6.095 5.902 5.759 5.62 5.981 5.88 5.757 5.615 5.475 5.326 5.885 5.712 5.54 5.419 5.309 5.648 5.506 5.386 5.287 5.119 5.097 4.928 4.737
5.4072 6.159 6.208 6.133 5.94 5.798 5.659 6.02 5.918 5.796 5.654 5.513 5.365 5.923 5.75 5.579 5.458 5.347 5.687 5.544 5.424 5.325 5.157 5.135 4.966 4.776
5.5377 6.197 6.247 6.172 5.979 5.836 5.697 6.058 5.956 5.834 5.692 5.552 5.403 5.961 5.789 5.617 5.496 5.386 5.725 5.583 5.463 5.364 5.195 5.174 5.004 4.814
5.6713 6.236 6.285 6.21 6.017 5.875 5.736 6.096 5.995 5.872 5.731 5.59 5.441 6.0 5.827 5.655 5.535 5.424 5.764 5.621 5.501 5.402 5.234 5.212 5.043 4.852
5.8081 6.274 6.323 6.249 6.056 5.913 5.774 6.135 6.033 5.911 5.769 5.628 5.48 6.038 5.866 5.694 5.573 5.463 5.802 5.659 5.54 5.441 5.272 5.251 5.081 4.891
5.9482 6.312 6.362 6.287 6.094 5.952 5.813 6.173 6.072 5.949 5.807 5.667 5.518 6.077 5.904 5.732 5.612 5.501 5.84 5.698 5.578 5.479 5.311 5.289 5.12 4.929
6.0917 6.351 6.4 6.325 6.133 5.99 5.851 6.212 6.11 5.988 5.846 5.705 5.557 6.115 5.943 5.771 5.65 5.539 5.879 5.736 5.616 5.517 5.349 5.327 5.158 4.968
6.2386 6.389 6.439 6.364 6.171 6.029 5.889 6.25 6.149 6.026 5.884 5.744 5.595 6.154 5.981 5.809 5.688 5.578 5.917 5.775 5.655 5.556 5.388 5.366 5.197 5.006
6.3891 6.428 6.477 6.402 6.209 6.067 5.928 6.289 6.187 6.065 5.923 5.782 5.634 6.192 6.019 5.848 5.727 5.616 5.956 5.813 5.693 5.594 5.426 5.404 5.235 5.045
6.5433 6.466 6.516 6.441 6.248 6.105 5.966 6.327 6.225 6.103 5.961 5.821 5.672 6.23 6.058 5.886 5.765 5.655 5.994 5.852 5.732 5.633 5.464 5.443 5.273 5.083
6.7011 6.508 6.557 6.483 6.29 6.147 6.008 6.369 6.267 6.145 6.003 5.862 5.714 6.272 6.1 5.928 5.807 5.696 6.036 5.893 5.773 5.674 5.506 5.484 5.315 5.125
6.8627 6.55 6.599 6.524 6.332 6.189 6.05 6.411 6.309 6.187 6.045 5.904 5.756 6.314 6.142 5.97 5.849 5.738 6.078 5.935 5.815 5.716 5.548 5.526 5.357 5.167
7.0283 6.592 6.641 6.566 6.374 6.231 6.092 6.453 6.351 6.229 6.087 5.946 5.798 6.356 6.184 6.012 5.891 5.78 6.12 5.977 5.857 5.758 5.59 5.568 5.399 5.209
7.1978 6.634 6.683 6.608 6.415 6.273 6.134 6.495 6.393 6.271 6.129 5.988 5.84 6.398 6.226 6.054 5.933 5.822 6.162 6.019 5.899 5.8 5.632 5.61 5.441 5.251
7.3715 6.676 6.725 6.65 6.457 6.315 6.176 6.537 6.435 6.313 6.171 6.03 5.882 6.44 6.268 6.096 5.975 5.864 6.204 6.061 5.941 5.842 5.674 5.652 5.483 5.293
7.5493 6.718 6.767 6.692 6.499 6.357 6.218 6.579 6.477 6.355 6.213 6.072 5.924 6.482 6.309 6.138 6.017 5.906 6.246 6.103 5.983 5.884 5.716 5.694 5.525 5.335
7.7314 6.76 6.809 6.734 6.541 6.399 6.26 6.621 6.519 6.397 6.255 6.114 5.966 6.524 6.351 6.18 6.059 5.948 6.288 6.145 6.025 5.926 5.758 5.736 5.567 5.377
7.9179 6.802 6.851 6.776 6.583 6.441 6.302 6.663 6.561 6.439 6.297 6.156 6.008 6.566 6.393 6.222 6.101 5.99 6.33 6.187 6.067 5.968 5.8 5.778 5.609 5.419
8.1089 6.844 6.893 6.818 6.625 6.483 6.344 6.705 6.603 6.481 6.339 6.198 6.05 6.608 6.435 6.264 6.143 6.032 6.372 6.229 6.109 6.01 5.842 5.82 5.651 5.461
8.3045 6.885 6.935 6.86 6.667 6.525 6.385 6.746 6.645 6.522 6.38 6.24 6.091 6.65 6.477 6.305 6.185 6.074 6.413 6.271 6.151 6.052 5.884 5.862 5.693 5.502
8.5049 6.922 6.972 6.897 6.704 6.562 6.423 6.783 6.682 6.559 6.417 6.277 6.128 6.687 6.514 6.342 6.222 6.111 6.45 6.308 6.188 6.089 5.921 5.899 5.73 5.539
8.71 6.96 7.009 6.934 6.741 6.599 6.46 6.82 6.719 6.596 6.454 6.314 6.165 6.724 6.551 6.379 6.259 6.148 6.487 6.345 6.225 6.126 5.958 5.936 5.767 5.576
8.9201 6.997 7.046 6.971 6.778 6.636 6.497 6.858 6.756 6.633 6.492 6.351 6.203 6.761 6.588 6.416 6.296 6.185 6.525 6.382 6.262 6.163 5.995 5.973 5.804 5.613
9.1353 7.034 7.083 7.008 6.815 6.673 6.534 6.895 6.793 6.671 6.529 6.388 6.24 6.798 6.625 6.454 6.333 6.222 6.562 6.419 6.299 6.2 6.032 6.01 5.841 5.651
9.3557 7.071 7.12 7.045 6.852 6.71 6.571 6.932 6.83 6.708 6.566 6.425 6.277 6.835 6.662 6.491 6.37 6.259 6.599 6.456 6.336 6.237 6.069 6.047 5.878 5.688
9.5814 7.108 7.157 7.082 6.89 6.747 6.608 6.969 6.867 6.745 6.603 6.462 6.314 6.872 6.7 6.528 6.407 6.296 6.636 6.493 6.373 6.274 6.106 6.084 5.915 5.725
9.8125 7.145 7.194 7.12 6.927 6.784 6.645 7.006 6.904 6.782 6.64 6.499 6.351 6.909 6.737 6.565 6.444 6.333 6.673 6.53 6.411 6.311 6.143 6.122 5.952 5.762
10.0492 7.182 7.231 7.157 6.964 6.821 6.682 7.043 6.941 6.819 6.677 6.537 6.388 6.946 6.774 6.602 6.481 6.371 6.71 6.567 6.448 6.349 6.18 6.159 5.989 5.799
10.2917 7.219 7.269 7.194 7.001 6.858 6.719 7.08 6.978 6.856 6.714 6.574 6.425 6.983 6.811 6.639 6.518 6.408 6.747 6.604 6.485 6.386 6.217 6.196 6.026 5.836
10.5399 7.256 7.305 7.231 7.038 6.895 6.756 7.117 7.015 6.893 6.751 6.61 6.462 7.02 6.848 6.676 6.555 6.444 6.784 6.641 6.522 6.422 6.254 6.233 6.063 5.873
10.7942 7.292 7.341 7.266 7.074 6.931 6.792 7.153 7.051 6.929 6.787 6.646 6.498 7.056 6.884 6.712 6.591 6.48 6.82 6.677 6.557 6.458 6.29 6.268 6.099 5.909
11.0546 7.328 7.377 7.302 7.109 6.967 6.828 7.189 7.087 6.965 6.823 6.682 6.534 7.092 6.919 6.748 6.627 6.516 6.856 6.713 6.593 6.494 6.326 6.304 6.135 5.945
11.3212 7.364 7.413 7.338 7.145 7.003 6.864 7.225 7.123 7.001 6.859 6.718 6.57 7.128 6.955 6.784 6.663 6.552 6.892 6.749 6.629 6.53 6.362 6.34 6.171 5.981
11.5943 7.4 7.449 7.374 7.181 7.039 6.9 7.261 7.159 7.036 6.895 6.754 6.606 7.164 6.991 6.819 6.699 6.588 6.928 6.785 6.665 6.566 6.398 6.376 6.207 6.017
11.874 7.436 7.485 7.41 7.217 7.075 6.936 7.296 7.195 7.072 6.931 6.79 6.641 7.2 7.027 6.855 6.735 6.624 6.964 6.821 6.701 6.602 6.434 6.412 6.243 6.052
12.1605 7.471 7.521 7.446 7.253 7.111 6.972 7.332 7.231 7.108 6.966 6.826 6.677 7.236 7.063 6.891 6.771 6.66 6.999 6.857 6.737 6.638 6.47 6.448 6.279 6.088
12.4538 7.507 7.557 7.482 7.289 7.147 7.008 7.368 7.267 7.144 7.002 6.862 6.713 7.272 7.099 6.927 6.807 6.696 7.035 6.893 6.773 6.674 6.506 6.484 6.315 6.124
12.7542 7.543 7.593 7.518 7.325 7.183 7.043 7.404 7.303 7.18 7.038 6.898 6.749 7.308 7.135 6.963 6.842 6.732 7.071 6.929 6.809 6.71 6.542 6.52 6.351 6.16
13.0619 7.579 7.629 7.554 7.361 7.218 7.079 7.44 7.339 7.216 7.074 6.934 6.785 7.344 7.171 6.999 6.878 6.768 7.107 6.965 6.845 6.746 6.578 6.556 6.386 6.196
13.377 7.615 7.665 7.59 7.397 7.255 7.116 7.476 7.375 7.252 7.11 6.97 6.821 7.38 7.207 7.035 6.915 6.804 7.143 7.001 6.881 6.782 6.614 6.592 6.423 6.232
13.6997 7.652 7.701 7.627 7.434 7.291 7.152 7.513 7.411 7.289 7.147 7.006 6.858 7.416 7.244 7.072 6.951 6.841 7.18 7.037 6.918 6.819 6.65 6.629 6.459 6.269
14.0302 7.689 7.738 7.663 7.47 7.328 7.189 7.549 7.448 7.325 7.184 7.043 6.894 7.453 7.28 7.108 6.988 6.877 7.217 7.074 6.954 6.855 6.687 6.665 6.496 6.305
14.3686 7.725 7.775 7.7 7.507 7.364 7.225 7.586 7.484 7.362 7.22 7.08 6.931 7.489 7.317 7.145 7.024 6.914 7.253 7.111 6.991 6.892 6.723 6.702 6.532 6.342
14.7153 7.762 7.811 7.736 7.543 7.401 7.262 7.623 7.521 7.399 7.257 7.116 6.968 7.526 7.353 7.182 7.061 6.95 7.29 7.147 7.027 6.928 6.76 6.738 6.569 6.379
15.0702 7.798 7.848 7.773 7.58 7.438 7.298 7.659 7.558 7.435 7.293 7.153 7.004 7.563 7.39 7.218 7.097 6.987 7.326 7.184 7.064 6.965 6.797 6.775 6.606 6.415
15.4338 7.835 7.884 7.81 7.617 7.474 7.335 7.696 7.594 7.472 7.33 7.189 7.041 7.599 7.427 7.255 7.134 7.023 7.363 7.22 7.1 7.001 6.833 6.811 6.642 6.452
15.8061 7.871 7.921 7.846 7.653 7.511 7.372 7.732 7.631 7.508 7.366 7.226 7.077 7.636 7.463 7.291 7.171 7.06 7.399 7.257 7.137 7.038 6.87 6.848 6.679 6.488
16.1874 7.908 7.958 7.883 7.69 7.547 7.408 7.769 7.667 7.545 7.403 7.263 7.114 7.672 7.5 7.328 7.207 7.097 7.436 7.293 7.174 7.075 6.906 6.885 6.715 6.525
16.5779 7.945 7.994 7.919 7.726 7.584 7.445 7.806 7.704 7.581 7.44 7.299 7.151 7.709 7.536 7.365 7.244 7.133 7.473 7.33 7.21 7.111 6.943 6.921 6.752 6.562
16.9778 7.98 8.029 7.955 7.762 7.619 7.48 7.841 7.739 7.617 7.475 7.334 7.186 7.744 7.572 7.4 7.279 7.168 7.508 7.365 7.246 7.146 6.978 6.957 6.787 6.597
17.3873 8.014 8.063 7.989 7.796 7.653 7.514 7.875 7.773 7.651 7.509 7.368 7.22 7.778 7.606 7.434 7.313 7.202 7.542 7.399 7.28 7.181 7.012 6.991 6.821 6.631
17.8068 8.048 8.097 8.023 7.83 7.687 7.548 7.909 7.807 7.685 7.543 7.402 7.254 7.812 7.64 7.468 7.347 7.237 7.576 7.433 7.314 7.215 7.046 7.025 6.855 6.665
18.2363 8.082 8.131 8.057 7.864 7.721 7.582 7.943 7.841 7.719 7.577 7.436 7.288 7.846 7.674 7.502 7.381 7.271 7.61 7.467 7.348 7.249 7.08 7.059 6.889 6.699
18.6762 8.116 8.165 8.091 7.898 7.755 7.616 7.977 7.875 7.753 7.611 7.471 7.322 7.88 7.708 7.536 7.415 7.305 7.644 7.501 7.382 7.283 7.114 7.093 6.923 6.733
19.1268 8.15 8.2 8.125 7.932 7.789 7.65 8.011 7.909 7.787 7.645 7.505 7.356 7.914 7.742 7.57 7.449 7.339 7.678 7.535 7.416 7.317 7.148 7.127 6.957 6.767
19.5882 8.184 8.234 8.159 7.966 7.823 7.684 8.045 7.943 7.821 7.679 7.539 7.39 7.948 7.776 7.604 7.483 7.373 7.712 7.569 7.45 7.351 7.182 7.161 6.991 6.801
20.0607 8.218 8.268 8.193 8.0 7.857 7.718 8.079 7.977 7.855 7.713 7.573 7.424 7.982 7.81 7.638 7.517 7.407 7.746 7.603 7.484 7.385 7.216 7.195 7.025 6.835
20.5446 8.252 8.302 8.227 8.034 7.891 7.752 8.113 8.011 7.889 7.747 7.607 7.458 8.016 7.844 7.672 7.551 7.441 7.78 7.637 7.518 7.419 7.25 7.229 7.059 6.869
21.0402 8.286 8.336 8.261 8.068 7.925 7.786 8.147 8.045 7.923 7.781 7.641 7.492 8.05 7.878 7.706 7.585 7.475 7.814 7.672 7.552 7.453 7.284 7.263 7.093 6.903
21.5478 8.318 8.368 8.293 8.1 7.957 7.818 8.179 8.077 7.955 7.813 7.673 7.524 8.082 7.91 7.738 7.617 7.507 7.846 7.704 7.584 7.485 7.316 7.295 7.125 6.935
22.0676 8.349 8.399 8.324 8.131 7.988 7.849 8.21 8.108 7.986 7.844 7.704 7.555 8.113 7.941 7.769 7.648 7.538 7.877 7.734 7.615 7.516 7.347 7.326 7.156 6.966
22.5999 8.38 8.429 8.355 8.162 8.019 7.88 8.241 8.139 8.017 7.875 7.734 7.586 8.144 7.972 7.8 7.679 7.569 7.908 7.765 7.646 7.547 7.378 7.357 7.187 6.997
23.1451 8.411 8.46 8.385 8.193 8.05 7.911 8.272 8.17 8.048 7.906 7.765 7.617 8.175 8.003 7.831 7.71 7.599 7.939 7.796 7.676 7.577 7.409 7.387 7.218 7.028
23.7034 8.442 8.491 8.416 8.223 8.081 7.942 8.303 8.201 8.079 7.937 7.796 7.648 8.206 8.034 7.862 7.741 7.63 7.97 7.827 7.707 7.608 7.44 7.418 7.249 7.059
24.2752 8.473 8.522 8.447 8.254 8.112 7.973 8.334 8.232 8.11 7.968 7.827 7.679 8.237 8.064 7.893 7.772 7.661 8.001 7.858 7.738 7.639 7.471 7.449 7.28 7.09
24.8608 8.504 8.553 8.478 8.285 8.143 8.004 8.365 8.263 8.14 7.999 7.858 7.71 8.268 8.095 7.923 7.803 7.692 8.032 7.889 7.769 7.67 7.502 7.48 7.311 7.121
25.4606 8.535 8.584 8.509 8.316 8.174 8.035 8.395 8.294 8.171 8.03 7.889 7.74 8.299 8.126 7.954 7.834 7.723 8.063 7.92 7.8 7.701 7.533 7.511 7.342 7.151
