# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -10.226 -10.177 -10.251 -10.444 -10.587 -10.726 -10.365 -10.467 -10.589 -10.731 -10.872 -11.02 -10.462 -10.634 -10.806 -10.927 -11.038 -10.698 -10.841 -10.961 -11.06 -11.228 -11.249 -11.419 -11.609
1.0691 -10.207 -10.158 -10.233 -10.425 -10.568 -10.707 -10.346 -10.448 -10.57 -10.712 -10.853 -11.001 -10.443 -10.615 -10.787 -10.908 -11.019 -10.679 -10.822 -10.942 -11.041 -11.209 -11.231 -11.4 -11.59
1.0949 -10.188 -10.139 -10.214 -10.407 -10.549 -10.688 -10.327 -10.429 -10.551 -10.693 -10.834 -10.982 -10.424 -10.597 -10.768 -10.889 -11.0 -10.66 -10.803 -10.923 -11.022 -11.19 -11.212 -11.381 -11.571
1.1213 -10.169 -10.12 -10.195 -10.388 -10.53 -10.669 -10.308 -10.41 -10.532 -10.674 -10.815 -10.963 -10.405 -10.578 -10.749 -10.87 -10.981 -10.641 -10.784 -10.904 -11.003 -11.171 -11.193 -11.362 -11.552
1.1484 -10.15 -10.101 -10.176 -10.369 -10.511 -10.65 -10.289 -10.391 -10.514 -10.655 -10.796 -10.944 -10.386 -10.559 -10.731 -10.851 -10.962 -10.622 -10.765 -10.885 -10.984 -11.152 -11.174 -11.343 -11.533
1.1761 -10.131 -10.082 -10.157 -10.35 -10.492 -10.631 -10.271 -10.372 -10.495 -10.637 -10.777 -10.926 -10.367 -10.54 -10.712 -10.832 -10.943 -10.604 -10.746 -10.866 -10.965 -11.133 -11.155 -11.324 -11.515
1.2044 -10.112 -10.063 -10.138 -10.331 -10.473 -10.612 -10.251 -10.353 -10.475 -10.617 -10.758 -10.906 -10.348 -10.521 -10.692 -10.813 -10.924 -10.584 -10.727 -10.847 -10.946 -11.114 -11.136 -11.305 -11.495
1.2335 -10.091 -10.042 -10.117 -10.31 -10.452 -10.591 -10.23 -10.332 -10.454 -10.596 -10.737 -10.885 -10.327 -10.5 -10.671 -10.792 -10.903 -10.563 -10.706 -10.826 -10.925 -11.093 -11.115 -11.284 -11.474
1.2633 -10.07 -10.021 -10.096 -10.289 -10.431 -10.57 -10.209 -10.311 -10.434 -10.575 -10.716 -10.865 -10.306 -10.479 -10.651 -10.771 -10.882 -10.542 -10.685 -10.805 -10.904 -11.072 -11.094 -11.263 -11.454
1.2937 -10.05 -10.0 -10.075 -10.268 -10.41 -10.549 -10.189 -10.29 -10.413 -10.555 -10.695 -10.844 -10.285 -10.458 -10.63 -10.75 -10.861 -10.522 -10.664 -10.784 -10.883 -11.051 -11.073 -11.242 -11.433
1.3249 -10.029 -9.979 -10.054 -10.247 -10.389 -10.528 -10.168 -10.269 -10.392 -10.534 -10.674 -10.823 -10.264 -10.437 -10.609 -10.729 -10.84 -10.501 -10.643 -10.763 -10.862 -11.03 -11.052 -11.221 -11.412
1.3569 -10.008 -9.958 -10.033 -10.226 -10.368 -10.508 -10.147 -10.248 -10.371 -10.513 -10.653 -10.802 -10.243 -10.416 -10.588 -10.709 -10.819 -10.48 -10.622 -10.742 -10.841 -11.009 -11.031 -11.2 -11.391
1.3896 -9.987 -9.937 -10.012 -10.205 -10.348 -10.487 -10.126 -10.228 -10.35 -10.492 -10.632 -10.781 -10.222 -10.395 -10.567 -10.688 -10.798 -10.459 -10.601 -10.721 -10.82 -10.989 -11.01 -11.18 -11.37
1.4232 -9.966 -9.916 -9.991 -10.184 -10.327 -10.466 -10.105 -10.207 -10.329 -10.471 -10.611 -10.76 -10.202 -10.374 -10.546 -10.667 -10.777 -10.438 -10.58 -10.7 -10.799 -10.968 -10.989 -11.159 -11.349
1.4575 -9.945 -9.896 -9.97 -10.163 -10.306 -10.445 -10.084 -10.186 -10.308 -10.45 -10.59 -10.739 -10.181 -10.353 -10.525 -10.646 -10.756 -10.417 -10.56 -10.679 -10.778 -10.947 -10.968 -11.138 -11.328
1.4927 -9.924 -9.875 -9.949 -10.142 -10.285 -10.424 -10.063 -10.165 -10.287 -10.429 -10.57 -10.718 -10.16 -10.332 -10.504 -10.625 -10.736 -10.396 -10.539 -10.659 -10.758 -10.926 -10.947 -11.117 -11.307
1.5287 -9.9 -9.851 -9.926 -10.119 -10.261 -10.4 -10.039 -10.141 -10.264 -10.405 -10.546 -10.694 -10.136 -10.309 -10.481 -10.601 -10.712 -10.372 -10.515 -10.635 -10.734 -10.902 -10.924 -11.093 -11.284
1.5655 -9.87 -9.821 -9.896 -10.089 -10.231 -10.37 -10.009 -10.111 -10.233 -10.375 -10.516 -10.664 -10.106 -10.279 -10.45 -10.571 -10.682 -10.342 -10.485 -10.605 -10.704 -10.872 -10.894 -11.063 -11.253
1.6033 -9.84 -9.791 -9.866 -10.059 -10.201 -10.34 -9.979 -10.081 -10.203 -10.345 -10.486 -10.634 -10.076 -10.249 -10.42 -10.541 -10.652 -10.312 -10.455 -10.575 -10.674 -10.842 -10.864 -11.033 -11.223
1.642 -9.81 -9.761 -9.836 -10.029 -10.171 -10.31 -9.949 -10.051 -10.173 -10.315 -10.456 -10.604 -10.046 -10.218 -10.39 -10.511 -10.622 -10.282 -10.425 -10.545 -10.644 -10.812 -10.834 -11.003 -11.193
1.6816 -9.78 -9.731 -9.805 -9.998 -10.141 -10.28 -9.919 -10.021 -10.143 -10.285 -10.426 -10.574 -10.016 -10.188 -10.36 -10.481 -10.592 -10.252 -10.395 -10.515 -10.614 -10.782 -10.804 -10.973 -11.163
1.7222 -9.75 -9.701 -9.775 -9.968 -10.111 -10.25 -9.889 -9.991 -10.113 -10.255 -10.396 -10.544 -9.986 -10.158 -10.33 -10.451 -10.561 -10.222 -10.365 -10.484 -10.583 -10.752 -10.773 -10.943 -11.133
1.7637 -9.72 -9.67 -9.745 -9.938 -10.081 -10.22 -9.859 -9.961 -10.083 -10.225 -10.365 -10.514 -9.956 -10.128 -10.3 -10.421 -10.531 -10.192 -10.335 -10.454 -10.553 -10.722 -10.743 -10.913 -11.103
1.8062 -9.69 -9.64 -9.715 -9.908 -10.051 -10.19 -9.829 -9.931 -10.053 -10.195 -10.335 -10.484 -9.926 -10.098 -10.27 -10.391 -10.501 -10.162 -10.304 -10.424 -10.523 -10.692 -10.713 -10.883 -11.073
1.8498 -9.66 -9.61 -9.685 -9.878 -10.021 -10.16 -9.799 -9.901 -10.023 -10.165 -10.305 -10.454 -9.895 -10.068 -10.24 -10.361 -10.471 -10.132 -10.274 -10.394 -10.493 -10.662 -10.683 -10.853 -11.043
1.8944 -9.63 -9.58 -9.655 -9.848 -9.99 -10.13 -9.769 -9.87 -9.993 -10.135 -10.275 -10.424 -9.865 -10.038 -10.21 -10.331 -10.441 -10.102 -10.244 -10.364 -10.463 -10.631 -10.653 -10.822 -11.013
1.9401 -9.596 -9.547 -9.621 -9.814 -9.957 -10.096 -9.735 -9.837 -9.959 -10.101 -10.242 -10.39 -9.832 -10.004 -10.176 -10.297 -10.408 -10.068 -10.211 -10.331 -10.43 -10.598 -10.62 -10.789 -10.979
1.9869 -9.558 -9.509 -9.583 -9.776 -9.919 -10.058 -9.697 -9.799 -9.921 -10.063 -10.204 -10.352 -9.794 -9.966 -10.138 -10.259 -10.37 -10.03 -10.173 -10.293 -10.392 -10.56 -10.582 -10.751 -10.941
2.0349 -9.52 -9.471 -9.545 -9.738 -9.881 -10.02 -9.659 -9.761 -9.883 -10.025 -10.166 -10.314 -9.756 -9.928 -10.1 -10.221 -10.332 -9.992 -10.135 -10.254 -10.354 -10.522 -10.543 -10.713 -10.903
2.084 -9.482 -9.433 -9.507 -9.7 -9.843 -9.982 -9.621 -9.723 -9.845 -9.987 -10.128 -10.276 -9.718 -9.89 -10.062 -10.183 -10.294 -9.954 -10.097 -10.216 -10.315 -10.484 -10.505 -10.675 -10.865
2.1342 -9.444 -9.395 -9.469 -9.662 -9.805 -9.944 -9.583 -9.685 -9.807 -9.949 -10.09 -10.238 -9.68 -9.852 -10.024 -10.145 -10.255 -9.916 -10.059 -10.178 -10.277 -10.446 -10.467 -10.637 -10.827
2.1857 -9.406 -9.357 -9.431 -9.624 -9.767 -9.906 -9.545 -9.647 -9.769 -9.911 -10.052 -10.2 -9.642 -9.814 -9.986 -10.107 -10.217 -9.878 -10.021 -10.14 -10.239 -10.408 -10.429 -10.599 -10.789
2.2384 -9.368 -9.319 -9.393 -9.586 -9.729 -9.868 -9.507 -9.609 -9.731 -9.873 -10.013 -10.162 -9.604 -9.776 -9.948 -10.069 -10.179 -9.84 -9.983 -10.102 -10.201 -10.37 -10.391 -10.561 -10.751
2.2924 -9.33 -9.28 -9.355 -9.548 -9.691 -9.83 -9.469 -9.571 -9.693 -9.835 -9.975 -10.124 -9.566 -9.738 -9.91 -10.031 -10.141 -9.802 -9.945 -10.064 -10.163 -10.332 -10.353 -10.523 -10.713
2.3477 -9.292 -9.242 -9.317 -9.51 -9.653 -9.792 -9.431 -9.533 -9.655 -9.797 -9.937 -10.086 -9.528 -9.7 -9.872 -9.993 -10.103 -9.764 -9.907 -10.026 -10.125 -10.294 -10.315 -10.485 -10.675
2.4044 -9.254 -9.204 -9.279 -9.472 -9.615 -9.754 -9.393 -9.495 -9.617 -9.759 -9.899 -10.048 -9.49 -9.662 -9.834 -9.955 -10.065 -9.726 -9.869 -9.988 -10.087 -10.256 -10.277 -10.447 -10.637
2.4624 -9.215 -9.165 -9.24 -9.433 -9.576 -9.715 -9.354 -9.456 -9.578 -9.72 -9.86 -10.009 -9.451 -9.623 -9.795 -9.916 -10.026 -9.687 -9.829 -9.949 -10.048 -10.217 -10.238 -10.408 -10.598
2.5218 -9.175 -9.126 -9.2 -9.393 -9.536 -9.675 -9.314 -9.416 -9.538 -9.68 -9.821 -9.969 -9.411 -9.583 -9.755 -9.876 -9.986 -9.647 -9.79 -9.909 -10.008 -10.177 -10.198 -10.368 -10.558
2.5826 -9.135 -9.086 -9.161 -9.354 -9.496 -9.635 -9.274 -9.376 -9.498 -9.64 -9.781 -9.929 -9.371 -9.543 -9.715 -9.836 -9.947 -9.607 -9.75 -9.87 -9.969 -10.137 -10.159 -10.328 -10.518
2.6449 -9.095 -9.046 -9.121 -9.314 -9.456 -9.595 -9.234 -9.336 -9.459 -9.6 -9.741 -9.889 -9.331 -9.504 -9.676 -9.796 -9.907 -9.567 -9.71 -9.83 -9.929 -10.097 -10.119 -10.288 -10.478
2.7087 -9.056 -9.006 -9.081 -9.274 -9.416 -9.555 -9.195 -9.296 -9.419 -9.561 -9.701 -9.85 -9.291 -9.464 -9.636 -9.756 -9.867 -9.528 -9.67 -9.79 -9.889 -10.057 -10.079 -10.248 -10.439
2.7741 -9.016 -8.966 -9.041 -9.234 -9.377 -9.516 -9.155 -9.256 -9.379 -9.521 -9.661 -9.81 -9.251 -9.424 -9.596 -9.717 -9.827 -9.488 -9.63 -9.75 -9.849 -10.017 -10.039 -10.209 -10.399
2.841 -8.976 -8.926 -9.001 -9.194 -9.337 -9.476 -9.115 -9.217 -9.339 -9.481 -9.621 -9.77 -9.212 -9.384 -9.556 -9.677 -9.787 -9.448 -9.591 -9.71 -9.809 -9.978 -9.999 -10.169 -10.359
2.9095 -8.936 -8.887 -8.962 -9.154 -9.297 -9.436 -9.075 -9.177 -9.299 -9.441 -9.582 -9.73 -9.172 -9.344 -9.516 -9.637 -9.748 -9.408 -9.551 -9.671 -9.77 -9.938 -9.96 -10.129 -10.319
2.9797 -8.896 -8.847 -8.922 -9.115 -9.257 -9.396 -9.035 -9.137 -9.259 -9.401 -9.542 -9.69 -9.132 -9.305 -9.476 -9.597 -9.708 -9.368 -9.511 -9.631 -9.73 -9.898 -9.92 -10.089 -10.279
3.0516 -8.857 -8.807 -8.882 -9.075 -9.217 -9.356 -8.996 -9.097 -9.22 -9.362 -9.502 -9.651 -9.092 -9.265 -9.437 -9.557 -9.668 -9.329 -9.471 -9.591 -9.69 -9.858 -9.88 -10.049 -10.24
3.1252 -8.81 -8.76 -8.835 -9.028 -9.17 -9.31 -8.949 -9.05 -9.173 -9.315 -9.455 -9.604 -9.045 -9.218 -9.39 -9.51 -9.621 -9.282 -9.424 -9.544 -9.643 -9.811 -9.833 -10.002 -10.193
3.2006 -8.76 -8.711 -8.786 -8.979 -9.121 -9.26 -8.899 -9.001 -9.123 -9.265 -9.406 -9.554 -8.996 -9.169 -9.34 -9.461 -9.572 -9.232 -9.375 -9.495 -9.594 -9.762 -9.784 -9.953 -10.143
3.2778 -8.711 -8.661 -8.736 -8.929 -9.072 -9.211 -8.85 -8.952 -9.074 -9.216 -9.356 -9.505 -8.947 -9.119 -9.291 -9.412 -9.522 -9.183 -9.325 -9.445 -9.544 -9.713 -9.734 -9.904 -10.094
3.3569 -8.661 -8.612 -8.687 -8.88 -9.022 -9.161 -8.8 -8.902 -9.025 -9.166 -9.307 -9.455 -8.897 -9.07 -9.241 -9.362 -9.473 -9.133 -9.276 -9.396 -9.495 -9.663 -9.685 -9.854 -10.044
3.4378 -8.612 -8.562 -8.637 -8.83 -8.973 -9.112 -8.751 -8.853 -8.975 -9.117 -9.257 -9.406 -8.848 -9.02 -9.192 -9.313 -9.423 -9.084 -9.227 -9.346 -9.445 -9.614 -9.635 -9.805 -9.995
3.5208 -8.562 -8.513 -8.588 -8.781 -8.923 -9.062 -8.702 -8.803 -8.926 -9.068 -9.208 -9.357 -8.798 -8.971 -9.143 -9.263 -9.374 -9.035 -9.177 -9.297 -9.396 -9.564 -9.586 -9.755 -9.946
3.6057 -8.513 -8.464 -8.538 -8.731 -8.874 -9.013 -8.652 -8.754 -8.876 -9.018 -9.159 -9.307 -8.749 -8.921 -9.093 -9.214 -9.325 -8.985 -9.128 -9.247 -9.347 -9.515 -9.536 -9.706 -9.896
3.6927 -8.464 -8.414 -8.489 -8.682 -8.824 -8.964 -8.603 -8.704 -8.827 -8.969 -9.109 -9.258 -8.699 -8.872 -9.044 -9.164 -9.275 -8.936 -9.078 -9.198 -9.297 -9.465 -9.487 -9.656 -9.847
3.7818 -8.414 -8.365 -8.44 -8.633 -8.775 -8.914 -8.553 -8.655 -8.777 -8.919 -9.06 -9.208 -8.65 -8.822 -8.994 -9.115 -9.226 -8.886 -9.029 -9.149 -9.248 -9.416 -9.438 -9.607 -9.797
3.873 -8.365 -8.315 -8.39 -8.583 -8.726 -8.865 -8.504 -8.605 -8.728 -8.87 -9.01 -9.159 -8.6 -8.773 -8.945 -9.066 -9.176 -8.837 -8.979 -9.099 -9.198 -9.366 -9.388 -9.558 -9.748
3.9664 -8.309 -8.259 -8.334 -8.527 -8.67 -8.809 -8.448 -8.55 -8.672 -8.814 -8.954 -9.103 -8.545 -8.717 -8.889 -9.01 -9.12 -8.781 -8.924 -9.043 -9.142 -9.311 -9.332 -9.502 -9.692
4.0621 -8.252 -8.203 -8.278 -8.471 -8.613 -8.752 -8.391 -8.493 -8.615 -8.757 -8.898 -9.046 -8.488 -8.66 -8.832 -8.953 -9.064 -8.724 -8.867 -8.987 -9.086 -9.254 -9.276 -9.445 -9.635
4.1601 -8.195 -8.146 -8.221 -8.414 -8.556 -8.695 -8.335 -8.436 -8.559 -8.7 -8.841 -8.99 -8.431 -8.604 -8.776 -8.896 -9.007 -8.667 -8.81 -8.93 -9.029 -9.197 -9.219 -9.388 -9.579
4.2604 -8.139 -8.089 -8.164 -8.357 -8.499 -8.639 -8.278 -8.379 -8.502 -8.644 -8.784 -8.933 -8.374 -8.547 -8.719 -8.84 -8.95 -8.611 -8.753 -8.873 -8.972 -9.14 -9.162 -9.331 -9.522
4.3632 -8.082 -8.033 -8.107 -8.3 -8.443 -8.582 -8.221 -8.323 -8.445 -8.587 -8.727 -8.876 -8.318 -8.49 -8.662 -8.783 -8.893 -8.554 -8.697 -8.816 -8.915 -9.084 -9.105 -9.275 -9.465
4.4685 -8.025 -7.976 -8.051 -8.244 -8.386 -8.525 -8.164 -8.266 -8.388 -8.53 -8.671 -8.819 -8.261 -8.433 -8.605 -8.726 -8.837 -8.497 -8.64 -8.76 -8.859 -9.027 -9.049 -9.218 -9.408
4.5763 -7.968 -7.919 -7.994 -8.187 -8.329 -8.468 -8.108 -8.209 -8.332 -8.474 -8.614 -8.763 -8.204 -8.377 -8.549 -8.669 -8.78 -8.441 -8.583 -8.703 -8.802 -8.97 -8.992 -9.161 -9.352
4.6867 -7.912 -7.862 -7.937 -8.13 -8.272 -8.412 -8.051 -8.152 -8.275 -8.417 -8.557 -8.706 -8.147 -8.32 -8.492 -8.613 -8.723 -8.384 -8.526 -8.646 -8.745 -8.913 -8.935 -9.104 -9.295
4.7997 -7.855 -7.806 -7.88 -8.073 -8.216 -8.355 -7.994 -8.096 -8.218 -8.36 -8.5 -8.649 -8.091 -8.263 -8.435 -8.556 -8.666 -8.327 -8.47 -8.589 -8.688 -8.857 -8.878 -9.048 -9.238
4.9155 -7.798 -7.749 -7.824 -8.017 -8.159 -8.298 -7.937 -8.039 -8.161 -8.303 -8.444 -8.592 -8.034 -8.207 -8.378 -8.499 -8.61 -8.27 -8.413 -8.533 -8.632 -8.8 -8.822 -8.991 -9.181
5.0341 -7.744 -7.695 -7.77 -7.963 -8.105 -8.244 -7.883 -7.985 -8.107 -8.249 -8.39 -8.538 -7.98 -8.153 -8.324 -8.445 -8.556 -8.216 -8.359 -8.479 -8.578 -8.746 -8.768 -8.937 -9.127
5.1555 -7.69 -7.641 -7.716 -7.909 -8.051 -8.19 -7.829 -7.931 -8.053 -8.195 -8.336 -8.484 -7.926 -8.098 -8.27 -8.391 -8.502 -8.162 -8.305 -8.425 -8.524 -8.692 -8.714 -8.883 -9.073
5.2799 -7.636 -7.587 -7.662 -7.854 -7.997 -8.136 -7.775 -7.877 -7.999 -8.141 -8.282 -8.43 -7.872 -8.044 -8.216 -8.337 -8.448 -8.108 -8.251 -8.371 -8.47 -8.638 -8.66 -8.829 -9.019
5.4072 -7.582 -7.533 -7.607 -7.8 -7.943 -8.082 -7.721 -7.823 -7.945 -8.087 -8.228 -8.376 -7.818 -7.99 -8.162 -8.283 -8.394 -8.054 -8.197 -8.317 -8.416 -8.584 -8.606 -8.775 -8.965
5.5377 -7.528 -7.479 -7.553 -7.746 -7.889 -8.028 -7.667 -7.769 -7.891 -8.033 -8.174 -8.322 -7.764 -7.936 -8.108 -8.229 -8.34 -8.0 -8.143 -8.262 -8.361 -8.53 -8.551 -8.721 -8.911
5.6713 -7.474 -7.425 -7.499 -7.692 -7.835 -7.974 -7.613 -7.715 -7.837 -7.979 -8.12 -8.268 -7.71 -7.882 -8.054 -8.175 -8.285 -7.946 -8.089 -8.208 -8.307 -8.476 -8.497 -8.667 -8.857
5.8081 -7.42 -7.37 -7.445 -7.638 -7.781 -7.92 -7.559 -7.661 -7.783 -7.925 -8.065 -8.214 -7.656 -7.828 -8.0 -8.121 -8.231 -7.892 -8.035 -8.154 -8.253 -8.422 -8.443 -8.613 -8.803
5.9482 -7.366 -7.316 -7.391 -7.584 -7.727 -7.866 -7.505 -7.607 -7.729 -7.871 -8.011 -8.16 -7.602 -7.774 -7.946 -8.067 -8.177 -7.838 -7.981 -8.1 -8.199 -8.368 -8.389 -8.559 -8.749
6.0917 -7.312 -7.262 -7.337 -7.53 -7.673 -7.812 -7.451 -7.553 -7.675 -7.817 -7.957 -8.106 -7.548 -7.72 -7.892 -8.013 -8.123 -7.784 -7.926 -8.046 -8.145 -8.314 -8.335 -8.505 -8.695
6.2386 -7.258 -7.209 -7.284 -7.477 -7.619 -7.758 -7.397 -7.499 -7.621 -7.763 -7.904 -8.052 -7.494 -7.667 -7.838 -7.959 -8.07 -7.73 -7.873 -7.993 -8.092 -8.26 -8.282 -8.451 -8.641
6.3891 -7.208 -7.158 -7.233 -7.426 -7.568 -7.707 -7.347 -7.448 -7.571 -7.713 -7.853 -8.002 -7.443 -7.616 -7.788 -7.908 -8.019 -7.68 -7.822 -7.942 -8.041 -8.209 -8.231 -8.4 -8.591
6.5433 -7.157 -7.107 -7.182 -7.375 -7.517 -7.657 -7.296 -7.397 -7.52 -7.662 -7.802 -7.951 -7.392 -7.565 -7.737 -7.858 -7.968 -7.629 -7.771 -7.891 -7.99 -8.158 -8.18 -8.349 -8.54
6.7011 -7.106 -7.056 -7.131 -7.324 -7.467 -7.606 -7.245 -7.347 -7.469 -7.611 -7.751 -7.9 -7.342 -7.514 -7.686 -7.807 -7.917 -7.578 -7.721 -7.84 -7.939 -8.108 -8.129 -8.299 -8.489
6.8627 -7.055 -7.006 -7.081 -7.273 -7.416 -7.555 -7.194 -7.296 -7.418 -7.56 -7.701 -7.849 -7.291 -7.463 -7.635 -7.756 -7.867 -7.527 -7.67 -7.79 -7.889 -8.057 -8.079 -8.248 -8.438
7.0283 -7.004 -6.955 -7.03 -7.223 -7.365 -7.504 -7.143 -7.245 -7.368 -7.509 -7.65 -7.798 -7.24 -7.413 -7.584 -7.705 -7.816 -7.476 -7.619 -7.739 -7.838 -8.006 -8.028 -8.197 -8.387
7.1978 -6.954 -6.904 -6.979 -7.172 -7.314 -7.453 -7.093 -7.194 -7.317 -7.459 -7.599 -7.748 -7.189 -7.362 -7.534 -7.654 -7.765 -7.426 -7.568 -7.688 -7.787 -7.955 -7.977 -8.146 -8.337
7.3715 -6.903 -6.853 -6.928 -7.121 -7.264 -7.403 -7.042 -7.144 -7.266 -7.408 -7.548 -7.697 -7.138 -7.311 -7.483 -7.604 -7.714 -7.375 -7.517 -7.637 -7.736 -7.904 -7.926 -8.096 -8.286
7.5493 -6.852 -6.803 -6.877 -7.07 -7.213 -7.352 -6.991 -7.093 -7.215 -7.357 -7.497 -7.646 -7.088 -7.26 -7.432 -7.553 -7.663 -7.324 -7.467 -7.586 -7.685 -7.854 -7.875 -8.045 -8.235
7.7314 -6.801 -6.752 -6.827 -7.02 -7.162 -7.301 -6.94 -7.042 -7.164 -7.306 -7.447 -7.595 -7.037 -7.209 -7.381 -7.502 -7.613 -7.273 -7.416 -7.536 -7.635 -7.803 -7.825 -7.994 -8.184
7.9179 -6.749 -6.699 -6.774 -6.967 -7.109 -7.248 -6.888 -6.989 -7.112 -7.254 -7.394 -7.543 -6.984 -7.157 -7.329 -7.449 -7.56 -7.221 -7.363 -7.483 -7.582 -7.75 -7.772 -7.941 -8.132
8.1089 -6.692 -6.642 -6.717 -6.91 -7.053 -7.192 -6.831 -6.933 -7.055 -7.197 -7.337 -7.486 -6.928 -7.1 -7.272 -7.393 -7.503 -7.164 -7.306 -7.426 -7.525 -7.694 -7.715 -7.885 -8.075
8.3045 -6.635 -6.586 -6.661 -6.854 -6.996 -7.135 -6.774 -6.876 -6.998 -7.14 -7.281 -7.429 -6.871 -7.043 -7.215 -7.336 -7.447 -7.107 -7.25 -7.37 -7.469 -7.637 -7.659 -7.828 -8.018
8.5049 -6.578 -6.529 -6.604 -6.797 -6.939 -7.078 -6.718 -6.819 -6.942 -7.083 -7.224 -7.373 -6.814 -6.987 -7.159 -7.279 -7.39 -7.05 -7.193 -7.313 -7.412 -7.58 -7.602 -7.771 -7.962
8.71 -6.522 -6.472 -6.547 -6.74 -6.882 -7.022 -6.661 -6.762 -6.885 -7.027 -7.167 -7.316 -6.757 -6.93 -7.102 -7.223 -7.333 -6.994 -7.136 -7.256 -7.355 -7.523 -7.545 -7.714 -7.905
8.9201 -6.465 -6.416 -6.49 -6.683 -6.826 -6.965 -6.604 -6.706 -6.828 -6.97 -7.111 -7.259 -6.701 -6.873 -7.045 -7.166 -7.276 -6.937 -7.08 -7.199 -7.298 -7.467 -7.488 -7.658 -7.848
9.1353 -6.408 -6.359 -6.434 -6.627 -6.769 -6.908 -6.547 -6.649 -6.771 -6.913 -7.054 -7.202 -6.644 -6.817 -6.988 -7.109 -7.22 -6.88 -7.023 -7.143 -7.242 -7.41 -7.432 -7.601 -7.791
9.3557 -6.352 -6.302 -6.377 -6.57 -6.712 -6.851 -6.491 -6.592 -6.715 -6.857 -6.997 -7.146 -6.587 -6.76 -6.932 -7.052 -7.163 -6.824 -6.966 -7.086 -7.185 -7.353 -7.375 -7.544 -7.735
9.5814 -6.295 -6.245 -6.32 -6.513 -6.656 -6.795 -6.434 -6.536 -6.658 -6.8 -6.94 -7.089 -6.531 -6.703 -6.875 -6.996 -7.106 -6.767 -6.909 -7.029 -7.128 -7.297 -7.318 -7.488 -7.678
9.8125 -6.238 -6.189 -6.264 -6.456 -6.599 -6.738 -6.377 -6.479 -6.601 -6.743 -6.884 -7.032 -6.474 -6.646 -6.818 -6.939 -7.05 -6.71 -6.853 -6.973 -7.072 -7.24 -7.262 -7.431 -7.621
10.0492 -6.181 -6.131 -6.206 -6.399 -6.542 -6.681 -6.32 -6.422 -6.544 -6.686 -6.826 -6.975 -6.417 -6.589 -6.761 -6.882 -6.992 -6.653 -6.795 -6.915 -7.014 -7.183 -7.204 -7.374 -7.564
10.2917 -6.123 -6.073 -6.148 -6.341 -6.483 -6.623 -6.262 -6.363 -6.486 -6.628 -6.768 -6.917 -6.358 -6.531 -6.703 -6.824 -6.934 -6.595 -6.737 -6.857 -6.956 -7.124 -7.146 -7.315 -7.506
10.5399 -6.065 -6.015 -6.09 -6.283 -6.425 -6.564 -6.204 -6.305 -6.428 -6.57 -6.71 -6.859 -6.3 -6.473 -6.645 -6.765 -6.876 -6.537 -6.679 -6.799 -6.898 -7.066 -7.088 -7.257 -7.448
10.7942 -6.006 -5.957 -6.032 -6.225 -6.367 -6.506 -6.146 -6.247 -6.37 -6.512 -6.652 -6.801 -6.242 -6.415 -6.587 -6.707 -6.818 -6.479 -6.621 -6.741 -6.84 -7.008 -7.03 -7.199 -7.39
11.0546 -5.948 -5.899 -5.974 -6.167 -6.309 -6.448 -6.087 -6.189 -6.312 -6.453 -6.594 -6.742 -6.184 -6.357 -6.529 -6.649 -6.76 -6.42 -6.563 -6.683 -6.782 -6.95 -6.972 -7.141 -7.331
11.3212 -5.89 -5.841 -5.916 -6.109 -6.251 -6.39 -6.029 -6.131 -6.253 -6.395 -6.536 -6.684 -6.126 -6.299 -6.47 -6.591 -6.702 -6.362 -6.505 -6.625 -6.724 -6.892 -6.914 -7.083 -7.273
