# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.3249 -1.343 -1.294 -1.369 -1.562 -1.704 -1.843 -1.482 -1.584 -1.707 -1.848 -1.989 -2.137 -1.579 -1.752 -1.923 -2.044 -2.155 -1.815 -1.958 -2.078 -2.177 -2.345 -2.367 -2.536 -2.726
1.3569 -1.341 -1.292 -1.366 -1.559 -1.702 -1.841 -1.48 -1.582 -1.704 -1.846 -1.987 -2.135 -1.577 -1.749 -1.921 -2.042 -2.152 -1.813 -1.956 -2.075 -2.174 -2.343 -2.364 -2.534 -2.724
1.3896 -1.339 -1.289 -1.364 -1.557 -1.699 -1.839 -1.478 -1.579 -1.702 -1.844 -1.984 -2.133 -1.574 -1.747 -1.919 -2.04 -2.15 -1.811 -1.953 -2.073 -2.172 -2.34 -2.362 -2.531 -2.722
1.4232 -1.336 -1.287 -1.362 -1.555 -1.697 -1.836 -1.475 -1.577 -1.699 -1.841 -1.982 -2.13 -1.572 -1.745 -1.916 -2.037 -2.148 -1.808 -1.951 -2.071 -2.17 -2.338 -2.36 -2.529 -2.719
1.4575 -1.334 -1.285 -1.359 -1.552 -1.695 -1.834 -1.473 -1.575 -1.697 -1.839 -1.98 -2.128 -1.57 -1.742 -1.914 -2.035 -2.145 -1.806 -1.949 -2.068 -2.167 -2.336 -2.357 -2.527 -2.717
1.4927 -1.332 -1.282 -1.357 -1.55 -1.692 -1.832 -1.471 -1.572 -1.695 -1.837 -1.977 -2.126 -1.567 -1.74 -1.912 -2.032 -2.143 -1.804 -1.946 -2.066 -2.165 -2.333 -2.355 -2.524 -2.715
1.5287 -1.329 -1.28 -1.355 -1.548 -1.69 -1.829 -1.468 -1.57 -1.692 -1.834 -1.975 -2.123 -1.565 -1.738 -1.909 -2.03 -2.141 -1.801 -1.944 -2.064 -2.163 -2.331 -2.353 -2.522 -2.712
1.5655 -1.327 -1.278 -1.352 -1.545 -1.688 -1.827 -1.466 -1.568 -1.69 -1.832 -1.972 -2.121 -1.563 -1.735 -1.907 -2.028 -2.138 -1.799 -1.942 -2.061 -2.16 -2.329 -2.35 -2.52 -2.71
1.6033 -1.326 -1.277 -1.352 -1.545 -1.687 -1.826 -1.466 -1.567 -1.69 -1.832 -1.972 -2.121 -1.562 -1.735 -1.907 -2.027 -2.138 -1.799 -1.941 -2.061 -2.16 -2.328 -2.35 -2.519 -2.71
1.642 -1.328 -1.279 -1.354 -1.547 -1.689 -1.828 -1.467 -1.569 -1.691 -1.833 -1.974 -2.122 -1.564 -1.737 -1.908 -2.029 -2.14 -1.8 -1.943 -2.063 -2.162 -2.33 -2.352 -2.521 -2.711
1.6816 -1.33 -1.28 -1.355 -1.548 -1.691 -1.83 -1.469 -1.571 -1.693 -1.835 -1.975 -2.124 -1.566 -1.738 -1.91 -2.031 -2.141 -1.802 -1.945 -2.064 -2.163 -2.332 -2.353 -2.523 -2.713
1.7222 -1.332 -1.282 -1.357 -1.55 -1.692 -1.832 -1.471 -1.572 -1.695 -1.837 -1.977 -2.126 -1.567 -1.74 -1.912 -2.032 -2.143 -1.804 -1.946 -2.066 -2.165 -2.333 -2.355 -2.524 -2.715
1.7637 -1.333 -1.284 -1.359 -1.552 -1.694 -1.833 -1.472 -1.574 -1.697 -1.838 -1.979 -2.127 -1.569 -1.742 -1.914 -2.034 -2.145 -1.805 -1.948 -2.068 -2.167 -2.335 -2.357 -2.526 -2.716
1.8062 -1.335 -1.286 -1.36 -1.553 -1.696 -1.835 -1.474 -1.576 -1.698 -1.84 -1.981 -2.129 -1.571 -1.743 -1.915 -2.036 -2.147 -1.807 -1.95 -2.07 -2.169 -2.337 -2.359 -2.528 -2.718
1.8498 -1.337 -1.287 -1.362 -1.555 -1.698 -1.837 -1.476 -1.578 -1.7 -1.842 -1.982 -2.131 -1.573 -1.745 -1.917 -2.038 -2.148 -1.809 -1.951 -2.071 -2.17 -2.339 -2.36 -2.53 -2.72
1.8944 -1.339 -1.289 -1.364 -1.557 -1.699 -1.838 -1.478 -1.579 -1.702 -1.844 -1.984 -2.133 -1.574 -1.747 -1.919 -2.039 -2.15 -1.811 -1.953 -2.073 -2.172 -2.34 -2.362 -2.531 -2.722
1.9401 -1.34 -1.291 -1.366 -1.559 -1.701 -1.84 -1.479 -1.581 -1.703 -1.845 -1.986 -2.134 -1.576 -1.749 -1.92 -2.041 -2.152 -1.812 -1.955 -2.075 -2.174 -2.342 -2.364 -2.533 -2.723
1.9869 -1.342 -1.293 -1.367 -1.56 -1.703 -1.842 -1.481 -1.583 -1.705 -1.847 -1.987 -2.136 -1.578 -1.75 -1.922 -2.043 -2.153 -1.814 -1.957 -2.076 -2.175 -2.344 -2.365 -2.535 -2.725
2.0349 -1.319 -1.269 -1.344 -1.537 -1.68 -1.819 -1.458 -1.56 -1.682 -1.824 -1.964 -2.113 -1.555 -1.727 -1.899 -2.02 -2.13 -1.791 -1.934 -2.053 -2.152 -2.321 -2.342 -2.512 -2.702
2.084 -1.28 -1.23 -1.305 -1.498 -1.64 -1.779 -1.419 -1.52 -1.643 -1.785 -1.925 -2.074 -1.515 -1.688 -1.86 -1.98 -2.091 -1.752 -1.894 -2.014 -2.113 -2.281 -2.303 -2.472 -2.663
2.1342 -1.24 -1.191 -1.266 -1.459 -1.601 -1.74 -1.379 -1.481 -1.603 -1.745 -1.886 -2.034 -1.476 -1.649 -1.82 -1.941 -2.052 -1.712 -1.855 -1.975 -2.074 -2.242 -2.264 -2.433 -2.623
2.1857 -1.201 -1.151 -1.226 -1.419 -1.562 -1.701 -1.34 -1.442 -1.564 -1.706 -1.846 -1.995 -1.437 -1.609 -1.781 -1.902 -2.012 -1.673 -1.816 -1.935 -2.034 -2.203 -2.224 -2.394 -2.584
2.2384 -1.162 -1.112 -1.187 -1.38 -1.522 -1.661 -1.301 -1.402 -1.525 -1.667 -1.807 -1.956 -1.397 -1.57 -1.742 -1.862 -1.973 -1.634 -1.776 -1.896 -1.995 -2.163 -2.185 -2.354 -2.545
2.2924 -1.122 -1.073 -1.148 -1.341 -1.483 -1.622 -1.261 -1.363 -1.485 -1.627 -1.768 -1.916 -1.358 -1.531 -1.702 -1.823 -1.934 -1.594 -1.737 -1.857 -1.956 -2.124 -2.146 -2.315 -2.505
2.3477 -1.083 -1.034 -1.108 -1.301 -1.444 -1.583 -1.222 -1.324 -1.446 -1.588 -1.728 -1.877 -1.319 -1.491 -1.663 -1.784 -1.894 -1.555 -1.698 -1.817 -1.916 -2.085 -2.106 -2.276 -2.466
2.4044 -1.044 -0.994 -1.069 -1.262 -1.404 -1.544 -1.183 -1.284 -1.407 -1.549 -1.689 -1.838 -1.279 -1.452 -1.624 -1.744 -1.855 -1.516 -1.658 -1.778 -1.877 -2.045 -2.067 -2.236 -2.427
2.4624 -1.004 -0.955 -1.03 -1.223 -1.365 -1.504 -1.143 -1.245 -1.367 -1.509 -1.65 -1.798 -1.24 -1.413 -1.584 -1.705 -1.816 -1.476 -1.619 -1.739 -1.838 -2.006 -2.028 -2.197 -2.387
2.5218 -0.965 -0.916 -0.99 -1.183 -1.326 -1.465 -1.104 -1.206 -1.328 -1.47 -1.611 -1.759 -1.201 -1.373 -1.545 -1.666 -1.776 -1.437 -1.58 -1.699 -1.798 -1.967 -1.988 -2.158 -2.348
2.5826 -0.908 -0.859 -0.934 -1.127 -1.269 -1.408 -1.047 -1.149 -1.271 -1.413 -1.554 -1.702 -1.144 -1.317 -1.488 -1.609 -1.72 -1.38 -1.523 -1.643 -1.742 -1.91 -1.932 -2.101 -2.291
2.6449 -0.846 -0.796 -0.871 -1.064 -1.206 -1.345 -0.985 -1.086 -1.209 -1.351 -1.491 -1.64 -1.081 -1.254 -1.426 -1.546 -1.657 -1.318 -1.46 -1.58 -1.679 -1.847 -1.869 -2.038 -2.229
2.7087 -0.783 -0.733 -0.808 -1.001 -1.144 -1.283 -0.922 -1.024 -1.146 -1.288 -1.428 -1.577 -1.019 -1.191 -1.363 -1.484 -1.594 -1.255 -1.397 -1.517 -1.616 -1.785 -1.806 -1.976 -2.166
2.7741 -0.72 -0.671 -0.746 -0.939 -1.081 -1.22 -0.859 -0.961 -1.083 -1.225 -1.366 -1.514 -0.956 -1.128 -1.3 -1.421 -1.532 -1.192 -1.335 -1.455 -1.554 -1.722 -1.744 -1.913 -2.103
2.841 -0.658 -0.608 -0.683 -0.876 -1.018 -1.157 -0.797 -0.898 -1.021 -1.163 -1.303 -1.452 -0.893 -1.066 -1.238 -1.358 -1.469 -1.13 -1.272 -1.392 -1.491 -1.659 -1.681 -1.85 -2.041
2.9095 -0.595 -0.545 -0.62 -0.813 -0.956 -1.095 -0.734 -0.836 -0.958 -1.1 -1.24 -1.389 -0.831 -1.003 -1.175 -1.296 -1.406 -1.067 -1.209 -1.329 -1.428 -1.597 -1.618 -1.788 -1.978
2.9797 -0.532 -0.483 -0.558 -0.751 -0.893 -1.032 -0.671 -0.773 -0.895 -1.037 -1.178 -1.326 -0.768 -0.94 -1.112 -1.233 -1.344 -1.004 -1.147 -1.267 -1.366 -1.534 -1.556 -1.725 -1.915
3.0516 -0.469 -0.42 -0.495 -0.688 -0.83 -0.969 -0.609 -0.71 -0.833 -0.975 -1.115 -1.264 -0.705 -0.878 -1.05 -1.17 -1.281 -0.942 -1.084 -1.204 -1.303 -1.471 -1.493 -1.662 -1.853
3.1252 -0.407 -0.357 -0.432 -0.625 -0.768 -0.907 -0.546 -0.648 -0.77 -0.912 -1.052 -1.201 -0.643 -0.815 -0.987 -1.108 -1.218 -0.879 -1.021 -1.141 -1.24 -1.409 -1.43 -1.6 -1.79
3.2006 -0.344 -0.295 -0.37 -0.563 -0.705 -0.844 -0.483 -0.585 -0.707 -0.849 -0.99 -1.138 -0.58 -0.752 -0.924 -1.045 -1.156 -0.816 -0.959 -1.079 -1.178 -1.346 -1.368 -1.537 -1.727
3.2778 -0.273 -0.224 -0.299 -0.492 -0.634 -0.773 -0.412 -0.514 -0.637 -0.778 -0.919 -1.068 -0.509 -0.682 -0.854 -0.974 -1.085 -0.745 -0.888 -1.008 -1.107 -1.275 -1.297 -1.466 -1.657
3.3569 -0.202 -0.152 -0.227 -0.42 -0.562 -0.702 -0.341 -0.442 -0.565 -0.707 -0.847 -0.996 -0.437 -0.61 -0.782 -0.903 -1.013 -0.674 -0.816 -0.936 -1.035 -1.203 -1.225 -1.394 -1.585
3.4378 -0.13 -0.08 -0.155 -0.348 -0.491 -0.63 -0.269 -0.371 -0.493 -0.635 -0.775 -0.924 -0.366 -0.538 -0.71 -0.831 -0.941 -0.602 -0.745 -0.864 -0.963 -1.132 -1.153 -1.323 -1.513
3.5208 -0.058 -0.009 -0.084 -0.277 -0.419 -0.558 -0.197 -0.299 -0.421 -0.563 -0.704 -0.852 -0.294 -0.467 -0.638 -0.759 -0.87 -0.53 -0.673 -0.793 -0.892 -1.06 -1.082 -1.251 -1.441
3.6057 0.014 0.063 -0.012 -0.205 -0.347 -0.486 -0.126 -0.227 -0.35 -0.492 -0.632 -0.781 -0.222 -0.395 -0.567 -0.687 -0.798 -0.459 -0.601 -0.721 -0.82 -0.988 -1.01 -1.179 -1.37
3.6927 0.085 0.135 0.06 -0.133 -0.276 -0.415 -0.054 -0.155 -0.278 -0.42 -0.56 -0.709 -0.15 -0.323 -0.495 -0.616 -0.726 -0.387 -0.529 -0.649 -0.748 -0.916 -0.938 -1.108 -1.298
3.7818 0.157 0.206 0.132 -0.061 -0.204 -0.343 0.018 -0.084 -0.206 -0.348 -0.489 -0.637 -0.079 -0.251 -0.423 -0.544 -0.654 -0.315 -0.458 -0.577 -0.676 -0.845 -0.866 -1.036 -1.226
3.873 0.229 0.278 0.203 0.01 -0.132 -0.271 0.09 -0.012 -0.134 -0.276 -0.417 -0.565 -0.007 -0.18 -0.351 -0.472 -0.583 -0.243 -0.386 -0.506 -0.605 -0.773 -0.795 -0.964 -1.154
3.9664 0.3 0.35 0.275 0.082 -0.06 -0.199 0.161 0.06 -0.063 -0.205 -0.345 -0.494 0.065 -0.108 -0.28 -0.4 -0.511 -0.172 -0.314 -0.434 -0.533 -0.701 -0.723 -0.892 -1.083
4.0621 0.372 0.422 0.347 0.154 0.011 -0.128 0.233 0.131 0.009 -0.133 -0.273 -0.422 0.136 -0.036 -0.208 -0.329 -0.439 -0.1 -0.242 -0.362 -0.461 -0.63 -0.651 -0.821 -1.011
4.1601 0.445 0.494 0.419 0.226 0.084 -0.055 0.306 0.204 0.082 -0.06 -0.201 -0.349 0.209 0.036 -0.135 -0.256 -0.367 -0.027 -0.17 -0.29 -0.389 -0.557 -0.579 -0.748 -0.938
4.2604 0.517 0.567 0.492 0.299 0.156 0.017 0.378 0.277 0.154 0.012 -0.128 -0.277 0.282 0.109 -0.063 -0.184 -0.294 0.045 -0.097 -0.217 -0.316 -0.484 -0.506 -0.675 -0.866
4.3632 0.59 0.639 0.564 0.371 0.229 0.09 0.451 0.349 0.227 0.085 -0.056 -0.204 0.354 0.182 0.01 -0.111 -0.222 0.118 -0.025 -0.145 -0.244 -0.412 -0.434 -0.603 -0.793
4.4685 0.662 0.712 0.637 0.444 0.302 0.162 0.523 0.422 0.299 0.157 0.017 -0.132 0.427 0.254 0.082 -0.039 -0.149 0.19 0.048 -0.072 -0.171 -0.339 -0.361 -0.53 -0.721
4.5763 0.735 0.784 0.709 0.516 0.374 0.235 0.596 0.494 0.372 0.23 0.089 -0.059 0.499 0.327 0.155 0.034 -0.077 0.263 0.12 0.0 -0.099 -0.267 -0.289 -0.458 -0.648
4.6867 0.807 0.857 0.782 0.589 0.447 0.307 0.668 0.567 0.444 0.302 0.162 0.013 0.572 0.399 0.227 0.107 -0.004 0.335 0.193 0.073 -0.026 -0.194 -0.216 -0.385 -0.576
4.7997 0.88 0.929 0.855 0.662 0.519 0.38 0.741 0.639 0.517 0.375 0.234 0.086 0.644 0.472 0.3 0.179 0.068 0.408 0.265 0.145 0.046 -0.122 -0.144 -0.313 -0.503
4.9155 0.952 1.002 0.927 0.734 0.592 0.453 0.813 0.712 0.589 0.447 0.307 0.158 0.717 0.544 0.372 0.252 0.141 0.48 0.338 0.218 0.119 -0.049 -0.071 -0.24 -0.431
5.0341 1.025 1.074 1.0 0.807 0.664 0.525 0.886 0.784 0.662 0.52 0.379 0.231 0.789 0.617 0.445 0.324 0.213 0.553 0.41 0.291 0.192 0.023 0.002 -0.168 -0.358
5.1555 1.096 1.146 1.071 0.878 0.736 0.596 0.957 0.856 0.733 0.591 0.451 0.302 0.861 0.688 0.516 0.395 0.285 0.624 0.482 0.362 0.263 0.095 0.073 -0.096 -0.287
5.2799 1.162 1.211 1.137 0.944 0.801 0.662 1.023 0.921 0.799 0.657 0.516 0.368 0.926 0.754 0.582 0.461 0.351 0.69 0.547 0.428 0.329 0.16 0.139 -0.031 -0.221
5.4072 1.228 1.277 1.202 1.009 0.867 0.728 1.089 0.987 0.865 0.723 0.582 0.434 0.992 0.819 0.648 0.527 0.416 0.756 0.613 0.493 0.394 0.226 0.204 0.035 -0.155
5.5377 1.293 1.343 1.268 1.075 0.933 0.794 1.154 1.053 0.93 0.788 0.648 0.499 1.058 0.885 0.713 0.593 0.482 0.821 0.679 0.559 0.46 0.292 0.27 0.101 -0.09
5.6713 1.359 1.409 1.334 1.141 0.998 0.859 1.22 1.118 0.996 0.854 0.714 0.565 1.123 0.951 0.779 0.658 0.548 0.887 0.745 0.625 0.526 0.357 0.336 0.166 -0.024
5.8081 1.425 1.474 1.399 1.207 1.064 0.925 1.286 1.184 1.062 0.92 0.779 0.631 1.189 1.017 0.845 0.724 0.613 0.953 0.81 0.69 0.591 0.423 0.401 0.232 0.042
5.9482 1.491 1.54 1.465 1.272 1.13 0.991 1.352 1.25 1.127 0.986 0.845 0.697 1.255 1.082 0.91 0.79 0.679 1.019 0.876 0.756 0.657 0.489 0.467 0.298 0.108
6.0917 1.556 1.606 1.531 1.338 1.196 1.056 1.417 1.316 1.193 1.051 0.911 0.762 1.321 1.148 0.976 0.855 0.745 1.084 0.942 0.822 0.723 0.555 0.533 0.364 0.173
6.2386 1.622 1.671 1.597 1.404 1.261 1.122 1.483 1.381 1.259 1.117 0.977 0.828 1.386 1.214 1.042 0.921 0.811 1.15 1.007 0.888 0.789 0.62 0.599 0.429 0.239
6.3891 1.688 1.737 1.662 1.469 1.327 1.188 1.549 1.447 1.325 1.183 1.042 0.894 1.452 1.279 1.108 0.987 0.876 1.216 1.073 0.953 0.854 0.686 0.664 0.495 0.305
6.5433 1.75 1.8 1.725 1.532 1.39 1.251 1.611 1.51 1.387 1.245 1.105 0.956 1.515 1.342 1.17 1.05 0.939 1.278 1.136 1.016 0.917 0.749 0.727 0.558 0.367
6.7011 1.806 1.856 1.781 1.588 1.446 1.307 1.667 1.566 1.443 1.301 1.161 1.012 1.571 1.398 1.226 1.106 0.995 1.334 1.192 1.072 0.973 0.805 0.783 0.614 0.423
6.8627 1.863 1.912 1.837 1.644 1.502 1.363 1.723 1.622 1.499 1.358 1.217 1.068 1.627 1.454 1.282 1.162 1.051 1.391 1.248 1.128 1.029 0.861 0.839 0.67 0.479
7.0283 1.919 1.968 1.893 1.7 1.558 1.419 1.78 1.678 1.555 1.414 1.273 1.125 1.683 1.51 1.339 1.218 1.107 1.447 1.304 1.184 1.085 0.917 0.895 0.726 0.536
7.1978 1.975 2.024 1.949 1.756 1.614 1.475 1.836 1.734 1.612 1.47 1.329 1.181 1.739 1.566 1.395 1.274 1.163 1.503 1.36 1.24 1.141 0.973 0.951 0.782 0.592
7.3715 2.031 2.08 2.005 1.812 1.67 1.531 1.892 1.79 1.668 1.526 1.385 1.237 1.795 1.623 1.451 1.33 1.219 1.559 1.416 1.296 1.197 1.029 1.007 0.838 0.648
7.5493 2.087 2.136 2.062 1.869 1.726 1.587 1.948 1.846 1.724 1.582 1.441 1.293 1.851 1.679 1.507 1.386 1.275 1.615 1.472 1.352 1.253 1.085 1.063 0.894 0.704
7.7314 2.143 2.192 2.118 1.925 1.782 1.643 2.004 1.902 1.78 1.638 1.497 1.349 1.907 1.735 1.563 1.442 1.332 1.671 1.528 1.409 1.31 1.141 1.12 0.95 0.76
7.9179 2.199 2.249 2.174 1.981 1.838 1.699 2.06 1.958 1.836 1.694 1.554 1.405 1.963 1.791 1.619 1.498 1.388 1.727 1.584 1.465 1.366 1.197 1.176 1.006 0.816
8.1089 2.255 2.305 2.23 2.037 1.894 1.755 2.116 2.014 1.892 1.75 1.61 1.461 2.019 1.847 1.675 1.554 1.444 1.783 1.641 1.521 1.422 1.253 1.232 1.062 0.872
8.3045 2.31 2.36 2.285 2.092 1.95 1.811 2.171 2.07 1.947 1.805 1.665 1.516 2.075 1.902 1.73 1.61 1.499 1.838 1.696 1.576 1.477 1.309 1.287 1.118 0.927
8.5049 2.365 2.414 2.339 2.146 2.004 1.865 2.226 2.124 2.001 1.86 1.719 1.571 2.129 1.956 1.784 1.664 1.553 1.893 1.75 1.63 1.531 1.363 1.341 1.172 0.982
8.71 2.419 2.468 2.393 2.201 2.058 1.919 2.28 2.178 2.056 1.914 1.773 1.625 2.183 2.011 1.839 1.718 1.607 1.947 1.804 1.684 1.585 1.417 1.395 1.226 1.036
8.9201 2.473 2.523 2.448 2.255 2.112 1.973 2.334 2.232 2.11 1.968 1.828 1.679 2.237 2.065 1.893 1.772 1.662 2.001 1.858 1.739 1.64 1.471 1.45 1.28 1.09
9.1353 2.527 2.577 2.502 2.309 2.167 2.027 2.388 2.287 2.164 2.022 1.882 1.733 2.292 2.119 1.947 1.826 1.716 2.055 1.913 1.793 1.694 1.526 1.504 1.335 1.144
9.3557 2.582 2.631 2.556 2.363 2.221 2.082 2.442 2.341 2.218 2.076 1.936 1.787 2.346 2.173 2.001 1.881 1.77 2.109 1.967 1.847 1.748 1.58 1.558 1.389 1.198
9.5814 2.636 2.685 2.61 2.417 2.275 2.136 2.497 2.395 2.273 2.131 1.99 1.842 2.4 2.227 2.056 1.935 1.824 2.164 2.021 1.901 1.802 1.634 1.612 1.443 1.253
9.8125 2.69 2.739 2.665 2.472 2.329 2.19 2.551 2.449 2.327 2.185 2.044 1.896 2.454 2.282 2.11 1.989 1.879 2.218 2.075 1.956 1.857 1.688 1.667 1.497 1.307
10.0492 2.744 2.794 2.719 2.526 2.383 2.244 2.605 2.503 2.381 2.239 2.099 1.95 2.509 2.336 2.164 2.043 1.933 2.272 2.13 2.01 1.911 1.742 1.721 1.551 1.361
10.2917 2.798 2.848 2.773 2.58 2.438 2.299 2.659 2.558 2.435 2.293 2.153 2.004 2.563 2.39 2.218 2.098 1.987 2.326 2.184 2.064 1.965 1.797 1.775 1.606 1.415
10.5399 2.849 2.899 2.824 2.631 2.489 2.35 2.71 2.609 2.486 2.344 2.204 2.055 2.614 2.441 2.269 2.149 2.038 2.377 2.235 2.115 2.016 1.848 1.826 1.657 1.466
10.7942 2.898 2.948 2.873 2.68 2.538 2.398 2.759 2.658 2.535 2.393 2.253 2.104 2.663 2.49 2.318 2.197 2.087 2.426 2.284 2.164 2.065 1.897 1.875 1.706 1.515
11.0546 2.947 2.997 2.922 2.729 2.586 2.447 2.808 2.706 2.584 2.442 2.302 2.153 2.711 2.539 2.367 2.246 2.136 2.475 2.333 2.213 2.114 1.945 1.924 1.754 1.564
11.3212 2.996 3.045 2.971 2.778 2.635 2.496 2.857 2.755 2.633 2.491 2.35 2.202 2.76 2.588 2.416 2.295 2.185 2.524 2.381 2.262 2.163 1.994 1.973 1.803 1.613
11.5943 3.045 3.094 3.019 2.826 2.684 2.545 2.906 2.804 2.682 2.54 2.399 2.251 2.809 2.637 2.465 2.344 2.233 2.573 2.43 2.31 2.211 2.043 2.021 1.852 1.662
11.874 3.094 3.143 3.068 2.875 2.733 2.594 2.955 2.853 2.731 2.589 2.448 2.3 2.858 2.685 2.514 2.393 2.282 2.622 2.479 2.359 2.26 2.092 2.07 1.901 1.711
12.1605 3.143 3.192 3.117 2.924 2.782 2.643 3.003 2.902 2.779 2.638 2.497 2.348 2.907 2.734 2.562 2.442 2.331 2.671 2.528 2.408 2.309 2.141 2.119 1.95 1.759
12.4538 3.191 3.241 3.166 2.973 2.831 2.692 3.052 2.951 2.828 2.686 2.546 2.397 2.956 2.783 2.611 2.491 2.38 2.719 2.577 2.457 2.358 2.19 2.168 1.999 1.808
12.7542 3.24 3.29 3.215 3.022 2.88 2.74 3.101 3.0 2.877 2.735 2.595 2.446 3.005 2.832 2.66 2.539 2.429 2.768 2.626 2.506 2.407 2.239 2.217 2.048 1.857
13.0619 3.289 3.339 3.264 3.071 2.928 2.789 3.15 3.048 2.926 2.784 2.644 2.495 3.053 2.881 2.709 2.588 2.478 2.817 2.675 2.555 2.456 2.287 2.266 2.096 1.906
13.377 3.335 3.384 3.31 3.117 2.974 2.835 3.196 3.094 2.972 2.83 2.689 2.541 3.099 2.927 2.755 2.634 2.523 2.863 2.72 2.601 2.501 2.333 2.312 2.142 1.952
13.6997 3.38 3.429 3.354 3.161 3.019 2.88 3.241 3.139 3.017 2.875 2.734 2.586 3.144 2.971 2.8 2.679 2.568 2.908 2.765 2.645 2.546 2.378 2.356 2.187 1.997
14.0302 3.425 3.474 3.399 3.206 3.064 2.925 3.285 3.184 3.061 2.919 2.779 2.63 3.189 3.016 2.844 2.724 2.613 2.952 2.81 2.69 2.591 2.423 2.401 2.232 2.041
14.3686 3.469 3.519 3.444 3.251 3.109 2.969 3.33 3.229 3.106 2.964 2.824 2.675 3.234 3.061 2.889 2.768 2.658 2.997 2.855 2.735 2.636 2.468 2.446 2.277 2.086
14.7153 3.514 3.564 3.489 3.296 3.153 3.014 3.375 3.273 3.151 3.009 2.869 2.72 3.278 3.106 2.934 2.813 2.703 3.042 2.9 2.78 2.681 2.512 2.491 2.321 2.131
15.0702 3.559 3.608 3.534 3.341 3.198 3.059 3.42 3.318 3.196 3.054 2.913 2.765 3.323 3.151 2.979 2.858 2.747 3.087 2.944 2.824 2.725 2.557 2.535 2.366 2.176
15.4338 3.604 3.653 3.578 3.385 3.243 3.104 3.465 3.363 3.241 3.099 2.958 2.81 3.368 3.195 3.024 2.903 2.792 3.132 2.989 2.869 2.77 2.602 2.58 2.411 2.221
15.8061 3.648 3.698 3.623 3.43 3.288 3.149 3.509 3.408 3.285 3.143 3.003 2.854 3.413 3.24 3.068 2.948 2.837 3.176 3.034 2.914 2.815 2.647 2.625 2.456 2.265
16.1874 3.693 3.743 3.668 3.475 3.333 3.193 3.554 3.453 3.33 3.188 3.048 2.899 3.458 3.285 3.113 2.992 2.882 3.221 3.079 2.959 2.86 2.692 2.67 2.501 2.31
16.5779 3.738 3.788 3.713 3.52 3.377 3.238 3.599 3.497 3.375 3.233 3.093 2.944 3.502 3.33 3.158 3.037 2.927 3.266 3.123 3.004 2.905 2.736 2.715 2.545 2.355
16.9778 3.781 3.83 3.756 3.563 3.42 3.281 3.642 3.54 3.418 3.276 3.135 2.987 3.545 3.373 3.201 3.08 2.969 3.309 3.166 3.047 2.947 2.779 2.758 2.588 2.398
17.3873 3.824 3.873 3.798 3.605 3.463 3.324 3.685 3.583 3.46 3.319 3.178 3.03 3.588 3.415 3.243 3.123 3.012 3.352 3.209 3.089 2.99 2.822 2.8 2.631 2.44
17.8068 3.866 3.916 3.841 3.648 3.505 3.366 3.727 3.625 3.503 3.361 3.221 3.072 3.631 3.458 3.286 3.165 3.055 3.394 3.252 3.132 3.033 2.865 2.843 2.673 2.483
18.2363 3.909 3.958 3.883 3.691 3.548 3.409 3.77 3.668 3.546 3.404 3.263 3.115 3.673 3.501 3.329 3.208 3.097 3.437 3.294 3.174 3.075 2.907 2.885 2.716 2.526
18.6762 3.952 4.001 3.926 3.733 3.591 3.452 3.812 3.711 3.588 3.446 3.306 3.157 3.716 3.543 3.371 3.251 3.14 3.479 3.337 3.217 3.118 2.95 2.928 2.759 2.568
19.1268 3.994 4.044 3.969 3.776 3.633 3.494 3.855 3.753 3.631 3.489 3.349 3.2 3.758 3.586 3.414 3.293 3.183 3.522 3.38 3.26 3.161 2.992 2.971 2.801 2.611
