# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 9.802 9.851 9.776 9.583 9.441 9.302 9.663 9.561 9.439 9.297 9.156 9.008 9.566 9.394 9.222 9.101 8.99 9.33 9.187 9.067 8.968 8.8 8.778 8.609 8.419
3.2006 9.864 9.914 9.839 9.646 9.504 9.365 9.725 9.624 9.501 9.359 9.219 9.07 9.629 9.456 9.284 9.164 9.053 9.392 9.25 9.13 9.031 8.863 8.841 8.672 8.481
3.2778 9.927 9.977 9.902 9.709 9.566 9.427 9.788 9.686 9.564 9.422 9.282 9.133 9.691 9.519 9.347 9.226 9.116 9.455 9.313 9.193 9.094 8.925 8.904 8.734 8.544
3.3569 9.99 10.039 9.964 9.771 9.629 9.49 9.851 9.749 9.627 9.485 9.344 9.196 9.754 9.582 9.41 9.289 9.178 9.518 9.375 9.255 9.156 8.988 8.966 8.797 8.607
3.4378 10.053 10.102 10.027 9.834 9.692 9.553 9.913 9.812 9.689 9.547 9.407 9.258 9.817 9.644 9.472 9.352 9.241 9.58 9.438 9.318 9.219 9.051 9.029 8.86 8.669
3.5208 10.117 10.167 10.092 9.899 9.756 9.617 9.978 9.876 9.754 9.612 9.472 9.323 9.881 9.709 9.537 9.416 9.306 9.645 9.502 9.383 9.284 9.115 9.094 8.924 8.734
3.6057 10.189 10.238 10.163 9.97 9.828 9.689 10.05 9.948 9.826 9.684 9.543 9.395 9.953 9.781 9.609 9.488 9.377 9.717 9.574 9.454 9.355 9.187 9.165 8.996 8.806
3.6927 10.261 10.31 10.235 10.042 9.9 9.761 10.121 10.02 9.897 9.756 9.615 9.466 10.025 9.852 9.68 9.56 9.449 9.789 9.646 9.526 9.427 9.259 9.237 9.068 8.877
3.7818 10.332 10.382 10.307 10.114 9.972 9.832 10.193 10.092 9.969 9.827 9.687 9.538 10.097 9.924 9.752 9.631 9.521 9.86 9.718 9.598 9.499 9.331 9.309 9.14 8.949
3.873 10.404 10.453 10.379 10.186 10.043 9.904 10.265 10.163 10.041 9.899 9.759 9.61 10.168 9.996 9.824 9.703 9.593 9.932 9.789 9.67 9.571 9.402 9.381 9.211 9.021
3.9664 10.476 10.525 10.45 10.257 10.115 9.976 10.337 10.235 10.113 9.971 9.83 9.682 10.24 10.067 9.896 9.775 9.664 10.004 9.861 9.741 9.642 9.474 9.452 9.283 9.093
4.0621 10.547 10.597 10.522 10.329 10.187 10.048 10.408 10.307 10.184 10.042 9.902 9.753 10.312 10.139 9.967 9.847 9.736 10.075 9.933 9.813 9.714 9.546 9.524 9.355 9.164
4.1601 10.619 10.669 10.594 10.401 10.258 10.119 10.48 10.378 10.256 10.114 9.974 9.825 10.384 10.211 10.039 9.918 9.808 10.147 10.005 9.885 9.786 9.617 9.596 9.426 9.236
4.2604 10.691 10.74 10.666 10.473 10.33 10.191 10.552 10.45 10.328 10.186 10.045 9.897 10.455 10.283 10.111 9.99 9.879 10.219 10.076 9.957 9.857 9.689 9.668 9.498 9.308
4.3632 10.763 10.812 10.737 10.544 10.402 10.263 10.624 10.522 10.4 10.258 10.117 9.969 10.527 10.354 10.183 10.062 9.951 10.291 10.148 10.028 9.929 9.761 9.739 9.57 9.38
4.4685 10.835 10.884 10.809 10.616 10.474 10.335 10.696 10.594 10.472 10.33 10.189 10.041 10.599 10.426 10.255 10.134 10.023 10.363 10.22 10.1 10.001 9.833 9.811 9.642 9.452
4.5763 10.907 10.957 10.882 10.689 10.546 10.407 10.768 10.666 10.544 10.402 10.262 10.113 10.672 10.499 10.327 10.206 10.096 10.435 10.293 10.173 10.074 9.906 9.884 9.714 9.524
4.6867 10.98 11.029 10.954 10.761 10.619 10.48 10.841 10.739 10.617 10.475 10.334 10.186 10.744 10.571 10.4 10.279 10.168 10.508 10.365 10.245 10.146 9.978 9.956 9.787 9.597
4.7997 11.052 11.102 11.027 10.834 10.692 10.552 10.913 10.812 10.689 10.547 10.407 10.258 10.817 10.644 10.472 10.351 10.241 10.58 10.438 10.318 10.219 10.051 10.029 9.86 9.669
4.9155 11.125 11.174 11.099 10.906 10.764 10.625 10.986 10.884 10.762 10.62 10.479 10.331 10.889 10.717 10.545 10.424 10.313 10.653 10.51 10.39 10.291 10.123 10.101 9.932 9.742
5.0341 11.197 11.247 11.172 10.979 10.837 10.697 11.058 10.957 10.834 10.692 10.552 10.403 10.962 10.789 10.617 10.497 10.386 10.725 10.583 10.463 10.364 10.196 10.174 10.005 9.814
5.1555 11.27 11.319 11.244 11.052 10.909 10.77 11.131 11.029 10.907 10.765 10.624 10.476 11.034 10.862 10.69 10.569 10.458 10.798 10.655 10.535 10.436 10.268 10.246 10.077 9.887
5.2799 11.342 11.392 11.317 11.124 10.982 10.843 11.203 11.102 10.979 10.837 10.697 10.548 11.107 10.934 10.762 10.642 10.531 10.87 10.728 10.608 10.509 10.341 10.319 10.15 9.959
5.4072 11.415 11.464 11.39 11.197 11.054 10.915 11.276 11.174 11.052 10.91 10.769 10.621 11.179 11.007 10.835 10.714 10.603 10.943 10.8 10.681 10.581 10.413 10.392 10.222 10.032
5.5377 11.487 11.537 11.462 11.269 11.127 10.988 11.348 11.247 11.124 10.982 10.842 10.693 11.252 11.079 10.907 10.787 10.676 11.015 10.873 10.753 10.654 10.486 10.464 10.295 10.104
5.6713 11.557 11.606 11.531 11.338 11.196 11.057 11.418 11.316 11.193 11.052 10.911 10.763 11.321 11.148 10.976 10.856 10.745 11.085 10.942 10.822 10.723 10.555 10.533 10.364 10.174
5.8081 11.622 11.672 11.597 11.404 11.262 11.122 11.483 11.382 11.259 11.117 10.977 10.828 11.387 11.214 11.042 10.922 10.811 11.15 11.008 10.888 10.789 10.621 10.599 10.43 10.239
5.9482 11.688 11.738 11.663 11.47 11.327 11.188 11.549 11.447 11.325 11.183 11.043 10.894 11.452 11.28 11.108 10.987 10.877 11.216 11.073 10.954 10.855 10.686 10.665 10.495 10.305
6.0917 11.754 11.803 11.728 11.535 11.393 11.254 11.615 11.513 11.391 11.249 11.108 10.96 11.518 11.345 11.174 11.053 10.942 11.282 11.139 11.019 10.92 10.752 10.73 10.561 10.371
6.2386 11.819 11.869 11.794 11.601 11.459 11.32 11.68 11.579 11.456 11.314 11.174 11.025 11.584 11.411 11.239 11.119 11.008 11.347 11.205 11.085 10.986 10.818 10.796 10.627 10.436
6.3891 11.885 11.935 11.86 11.667 11.524 11.385 11.746 11.644 11.522 11.38 11.24 11.091 11.65 11.477 11.305 11.184 11.074 11.413 11.271 11.151 11.052 10.883 10.862 10.692 10.502
6.5433 11.951 12.0 11.926 11.733 11.59 11.451 11.812 11.71 11.588 11.446 11.305 11.157 11.715 11.543 11.371 11.25 11.139 11.479 11.336 11.216 11.117 10.949 10.927 10.758 10.568
6.7011 12.017 12.066 11.991 11.798 11.656 11.517 11.878 11.776 11.653 11.512 11.371 11.223 11.781 11.608 11.437 11.316 11.205 11.545 11.402 11.282 11.183 11.015 10.993 10.824 10.634
6.8627 12.082 12.132 12.057 11.864 11.722 11.582 11.943 11.842 11.719 11.577 11.437 11.288 11.847 11.674 11.502 11.382 11.271 11.61 11.468 11.348 11.249 11.081 11.059 10.89 10.699
7.0283 12.148 12.198 12.123 11.93 11.787 11.648 12.009 11.907 11.785 11.643 11.503 11.354 11.912 11.74 11.568 11.447 11.337 11.676 11.533 11.414 11.315 11.146 11.125 10.955 10.765
7.1978 12.208 12.257 12.182 11.989 11.847 11.708 12.069 11.967 11.844 11.703 11.562 11.414 11.972 11.799 11.628 11.507 11.396 11.736 11.593 11.473 11.374 11.206 11.184 11.015 10.825
7.3715 12.264 12.313 12.238 12.045 11.903 11.764 12.125 12.023 11.901 11.759 11.618 11.47 12.028 11.855 11.684 11.563 11.452 11.792 11.649 11.529 11.43 11.262 11.24 11.071 10.881
7.5493 12.32 12.369 12.294 12.101 11.959 11.82 12.181 12.079 11.957 11.815 11.674 11.526 12.084 11.912 11.74 11.619 11.508 11.848 11.705 11.585 11.486 11.318 11.296 11.127 10.937
7.7314 12.376 12.425 12.351 12.158 12.015 11.876 12.237 12.135 12.013 11.871 11.73 11.582 12.14 11.968 11.796 11.675 11.564 11.904 11.761 11.641 11.542 11.374 11.352 11.183 10.993
7.9179 12.432 12.481 12.407 12.214 12.071 11.932 12.293 12.191 12.069 11.927 11.786 11.638 12.196 12.024 11.852 11.731 11.621 11.96 11.817 11.698 11.599 11.43 11.409 11.239 11.049
8.1089 12.488 12.538 12.463 12.27 12.127 11.988 12.349 12.247 12.125 11.983 11.843 11.694 12.252 12.08 11.908 11.787 11.677 12.016 11.873 11.754 11.655 11.486 11.465 11.295 11.105
8.3045 12.544 12.594 12.519 12.326 12.183 12.044 12.405 12.303 12.181 12.039 11.899 11.75 12.308 12.136 11.964 11.843 11.733 12.072 11.93 11.81 11.711 11.542 11.521 11.351 11.161
8.5049 12.6 12.65 12.575 12.382 12.239 12.1 12.461 12.36 12.237 12.095 11.955 11.806 12.365 12.192 12.02 11.899 11.789 12.128 11.986 11.866 11.767 11.599 11.577 11.407 11.217
8.71 12.656 12.706 12.631 12.438 12.296 12.156 12.517 12.416 12.293 12.151 12.011 11.862 12.421 12.248 12.076 11.955 11.845 12.184 12.042 11.922 11.823 11.655 11.633 11.464 11.273
8.9201 12.712 12.762 12.687 12.494 12.352 12.213 12.573 12.472 12.349 12.207 12.067 11.918 12.477 12.304 12.132 12.012 11.901 12.24 12.098 11.978 11.879 11.711 11.689 11.52 11.329
9.1353 12.767 12.816 12.742 12.549 12.406 12.267 12.628 12.526 12.404 12.262 12.122 11.973 12.531 12.359 12.187 12.066 11.956 12.295 12.152 12.033 11.934 11.765 11.744 11.574 11.384
9.3557 12.821 12.871 12.796 12.603 12.461 12.321 12.682 12.581 12.458 12.316 12.176 12.027 12.586 12.413 12.241 12.12 12.01 12.349 12.207 12.087 11.988 11.82 11.798 11.629 11.438
9.5814 12.875 12.925 12.85 12.657 12.515 12.376 12.736 12.635 12.512 12.37 12.23 12.081 12.64 12.467 12.295 12.175 12.064 12.403 12.261 12.141 12.042 11.874 11.852 11.683 11.492
9.8125 12.93 12.979 12.904 12.711 12.569 12.43 12.791 12.689 12.567 12.425 12.284 12.136 12.694 12.521 12.35 12.229 12.118 12.458 12.315 12.195 12.096 11.928 11.906 11.737 11.547
10.0492 12.984 13.033 12.959 12.766 12.623 12.484 12.845 12.743 12.621 12.479 12.338 12.19 12.748 12.576 12.404 12.283 12.172 12.512 12.369 12.25 12.15 11.982 11.961 11.791 11.601
10.2917 13.038 13.088 13.013 12.82 12.677 12.538 12.899 12.797 12.675 12.533 12.393 12.244 12.802 12.63 12.458 12.337 12.227 12.566 12.424 12.304 12.205 12.036 12.015 11.845 11.655
10.5399 13.092 13.142 13.067 12.874 12.732 12.593 12.953 12.852 12.729 12.587 12.447 12.298 12.857 12.684 12.512 12.392 12.281 12.62 12.478 12.358 12.259 12.091 12.069 11.9 11.709
10.7942 13.147 13.196 13.121 12.928 12.786 12.647 13.008 12.906 12.783 12.642 12.501 12.353 12.911 12.738 12.566 12.446 12.335 12.675 12.532 12.412 12.313 12.145 12.123 11.954 11.764
11.0546 13.201 13.25 13.175 12.983 12.84 12.701 13.062 12.96 12.838 12.696 12.555 12.407 12.965 12.793 12.621 12.5 12.389 12.729 12.586 12.466 12.367 12.199 12.177 12.008 11.818
11.3212 13.255 13.305 13.23 13.037 12.894 12.755 13.116 13.014 12.892 12.75 12.61 12.461 13.019 12.847 12.675 12.554 12.444 12.783 12.64 12.521 12.422 12.253 12.232 12.062 11.872
11.5943 13.304 13.354 13.279 13.086 12.944 12.804 13.165 13.064 12.941 12.799 12.659 12.51 13.069 12.896 12.724 12.604 12.493 12.832 12.69 12.57 12.471 12.303 12.281 12.112 11.921
11.874 13.353 13.403 13.328 13.135 12.992 12.853 13.214 13.112 12.99 12.848 12.708 12.559 13.117 12.945 12.773 12.652 12.542 12.881 12.739 12.619 12.52 12.351 12.33 12.16 11.97
12.1605 13.402 13.452 13.377 13.184 13.041 12.902 13.263 13.161 13.039 12.897 12.757 12.608 13.166 12.994 12.822 12.701 12.591 12.93 12.787 12.668 12.569 12.4 12.379 12.209 12.019
12.4538 13.451 13.5 13.426 13.233 13.09 12.951 13.312 13.21 13.088 12.946 12.805 12.657 13.215 13.043 12.871 12.75 12.639 12.979 12.836 12.716 12.617 12.449 12.427 12.258 12.068
12.7542 13.5 13.549 13.474 13.281 13.139 13.0 13.361 13.259 13.137 12.995 12.854 12.706 13.264 13.091 12.92 12.799 12.688 13.028 12.885 12.765 12.666 12.498 12.476 12.307 12.117
13.0619 13.549 13.598 13.523 13.33 13.188 13.049 13.41 13.308 13.185 13.044 12.903 12.755 13.313 13.14 12.968 12.848 12.737 13.077 12.934 12.814 12.715 12.547 12.525 12.356 12.166
13.377 13.597 13.647 13.572 13.379 13.237 13.098 13.458 13.357 13.234 13.092 12.952 12.803 13.362 13.189 13.017 12.897 12.786 13.125 12.983 12.863 12.764 12.596 12.574 12.405 12.214
13.6997 13.646 13.696 13.621 13.428 13.286 13.146 13.507 13.406 13.283 13.141 13.001 12.852 13.411 13.238 13.066 12.946 12.835 13.174 13.032 12.912 12.813 12.645 12.623 12.454 12.263
14.0302 13.695 13.745 13.67 13.477 13.334 13.195 13.556 13.454 13.332 13.19 13.05 12.901 13.459 13.287 13.115 12.994 12.884 13.223 13.081 12.961 12.862 12.693 12.672 12.502 12.312
14.3686 13.744 13.793 13.718 13.525 13.383 13.244 13.605 13.503 13.381 13.239 13.098 12.95 13.508 13.335 13.164 13.043 12.932 13.272 13.129 13.009 12.91 12.742 12.72 12.551 12.361
14.7153 13.789 13.838 13.763 13.57 13.428 13.289 13.649 13.548 13.425 13.284 13.143 12.994 13.553 13.38 13.208 13.088 12.977 13.317 13.174 13.054 12.955 12.787 12.765 12.596 12.405
15.0702 13.833 13.883 13.808 13.615 13.473 13.333 13.694 13.593 13.47 13.328 13.188 13.039 13.598 13.425 13.253 13.133 13.022 13.361 13.219 13.099 13.0 12.832 12.81 12.641 12.45
15.4338 13.878 13.928 13.853 13.66 13.517 13.378 13.739 13.637 13.515 13.373 13.233 13.084 13.642 13.47 13.298 13.177 13.067 13.406 13.264 13.144 13.045 12.876 12.855 12.685 12.495
15.8061 13.923 13.972 13.898 13.705 13.562 13.423 13.784 13.682 13.56 13.418 13.277 13.129 13.687 13.515 13.343 13.222 13.111 13.451 13.308 13.189 13.089 12.921 12.9 12.73 12.54
16.1874 13.968 14.017 13.942 13.749 13.607 13.468 13.829 13.727 13.605 13.463 13.322 13.174 13.732 13.559 13.388 13.267 13.156 13.496 13.353 13.233 13.134 12.966 12.944 12.775 12.585
16.5779 14.013 14.062 13.987 13.794 13.652 13.513 13.873 13.772 13.649 13.507 13.367 13.218 13.777 13.604 13.432 13.312 13.201 13.54 13.398 13.278 13.179 13.011 12.989 12.82 12.629
16.9778 14.057 14.107 14.032 13.839 13.697 13.557 13.918 13.817 13.694 13.552 13.412 13.263 13.822 13.649 13.477 13.356 13.246 13.585 13.443 13.323 13.224 13.056 13.034 12.865 12.674
17.3873 14.102 14.152 14.077 13.884 13.741 13.602 13.963 13.861 13.739 13.597 13.457 13.308 13.866 13.694 13.522 13.401 13.291 13.63 13.488 13.368 13.269 13.1 13.079 12.909 12.719
17.8068 14.147 14.196 14.122 13.929 13.786 13.647 14.008 13.906 13.784 13.642 13.501 13.353 13.911 13.739 13.567 13.446 13.335 13.675 13.532 13.412 13.313 13.145 13.123 12.954 12.764
18.2363 14.191 14.241 14.166 13.973 13.83 13.691 14.052 13.951 13.828 13.686 13.546 13.397 13.956 13.783 13.611 13.49 13.38 13.719 13.577 13.457 13.358 13.19 13.168 12.998 12.808
18.6762 14.234 14.283 14.208 14.016 13.873 13.734 14.095 13.993 13.871 13.729 13.588 13.44 13.998 13.826 13.654 13.533 13.422 13.762 13.619 13.499 13.4 13.232 13.21 13.041 12.851
19.1268 14.277 14.326 14.251 14.058 13.916 13.777 14.137 14.036 13.913 13.771 13.631 13.482 14.041 13.868 13.696 13.576 13.465 13.804 13.662 13.542 13.443 13.275 13.253 13.084 12.893
19.5882 14.319 14.369 14.294 14.101 13.958 13.819 14.18 14.078 13.956 13.814 13.674 13.525 14.083 13.911 13.739 13.618 13.508 13.847 13.705 13.585 13.486 13.317 13.296 13.126 12.936
20.0607 14.362 14.411 14.336 14.143 14.001 13.862 14.223 14.121 13.999 13.857 13.716 13.568 14.126 13.954 13.782 13.661 13.55 13.89 13.747 13.627 13.528 13.36 13.338 13.169 12.979
20.5446 14.404 14.454 14.379 14.186 14.044 13.905 14.265 14.164 14.041 13.899 13.759 13.61 14.169 13.996 13.824 13.704 13.593 13.932 13.79 13.67 13.571 13.403 13.381 13.212 13.021
21.0402 14.447 14.497 14.422 14.229 14.086 13.947 14.308 14.206 14.084 13.942 13.802 13.653 14.211 14.039 13.867 13.746 13.636 13.975 13.832 13.713 13.614 13.445 13.424 13.254 13.064
21.5478 14.49 14.539 14.464 14.271 14.129 13.99 14.351 14.249 14.127 13.985 13.844 13.696 14.254 14.081 13.91 13.789 13.678 14.018 13.875 13.755 13.656 13.488 13.466 13.297 13.107
22.0676 14.532 14.582 14.507 14.314 14.172 14.032 14.393 14.292 14.169 14.027 13.887 13.738 14.297 14.124 13.952 13.832 13.721 14.06 13.918 13.798 13.699 13.531 13.509 13.34 13.149
22.5999 14.575 14.624 14.55 14.357 14.214 14.075 14.436 14.334 14.212 14.07 13.929 13.781 14.339 14.167 13.995 13.874 13.764 14.103 13.96 13.841 13.742 13.573 13.552 13.382 13.192
23.1451 14.617 14.666 14.592 14.399 14.256 14.117 14.478 14.376 14.254 14.112 13.971 13.823 14.381 14.209 14.037 13.916 13.805 14.145 14.002 13.883 13.784 13.615 13.594 13.424 13.234
23.7034 14.658 14.707 14.632 14.439 14.297 14.158 14.519 14.417 14.295 14.153 14.012 13.864 14.422 14.249 14.078 13.957 13.846 14.186 14.043 13.923 13.824 13.656 13.634 13.465 13.275
24.2752 14.698 14.748 14.673 14.48 14.338 14.199 14.559 14.458 14.335 14.193 14.053 13.904 14.463 14.29 14.118 13.998 13.887 14.226 14.084 13.964 13.865 13.697 13.675 13.506 13.315
24.8608 14.739 14.789 14.714 14.521 14.378 14.239 14.6 14.498 14.376 14.234 14.094 13.945 14.503 14.331 14.159 14.038 13.928 14.267 14.125 14.005 13.906 13.737 13.716 13.546 13.356
25.4606 14.78 14.829 14.755 14.562 14.419 14.28 14.641 14.539 14.417 14.275 14.134 13.986 14.544 14.372 14.2 14.079 13.968 14.308 14.165 14.046 13.946 13.778 13.757 13.587 13.397
26.0748 14.821 14.87 14.795 14.602 14.46 14.321 14.682 14.58 14.458 14.316 14.175 14.027 14.585 14.412 14.241 14.12 14.009 14.349 14.206 14.086 13.987 13.819 13.797 13.628 13.438
26.7038 14.861 14.911 14.836 14.643 14.501 14.362 14.722 14.621 14.498 14.356 14.216 14.067 14.626 14.453 14.281 14.161 14.05 14.389 14.247 14.127 14.028 13.86 13.838 13.669 13.478
27.3479 14.902 14.952 14.877 14.684 14.541 14.402 14.763 14.661 14.539 14.397 14.257 14.108 14.666 14.494 14.322 14.201 14.091 14.43 14.288 14.168 14.069 13.9 13.879 13.709 13.519
28.0077 14.943 14.992 14.918 14.725 14.582 14.443 14.804 14.702 14.58 14.438 14.297 14.149 14.707 14.535 14.363 14.242 14.131 14.471 14.328 14.209 14.109 13.941 13.92 13.75 13.56
28.6833 14.984 15.033 14.958 14.765 14.623 14.484 14.845 14.743 14.621 14.479 14.338 14.19 14.748 14.575 14.404 14.283 14.172 14.512 14.369 14.249 14.15 13.982 13.96 13.791 13.601
29.3752 15.022 15.072 14.997 14.804 14.661 14.522 14.883 14.781 14.659 14.517 14.377 14.228 14.787 14.614 14.442 14.321 14.211 14.55 14.408 14.288 14.189 14.021 13.999 13.829 13.639
30.0838 15.059 15.108 15.033 14.84 14.698 14.559 14.919 14.818 14.695 14.554 14.413 14.264 14.823 14.65 14.478 14.358 14.247 14.587 14.444 14.324 14.225 14.057 14.035 13.866 13.675
30.8096 15.095 15.144 15.069 14.877 14.734 14.595 14.956 14.854 14.732 14.59 14.449 14.301 14.859 14.687 14.515 14.394 14.283 14.623 14.48 14.36 14.261 14.093 14.071 13.902 13.712
31.5528 15.131 15.181 15.106 14.913 14.77 14.631 14.992 14.89 14.768 14.626 14.486 14.337 14.895 14.723 14.551 14.43 14.32 14.659 14.517 14.397 14.298 14.129 14.108 13.938 13.748
32.3139 15.168 15.217 15.142 14.949 14.807 14.668 15.028 14.927 14.804 14.662 14.522 14.373 14.932 14.759 14.587 14.467 14.356 14.695 14.553 14.433 14.334 14.166 14.144 13.975 13.784
33.0935 15.204 15.253 15.178 14.985 14.843 14.704 15.065 14.963 14.841 14.699 14.558 14.41 14.968 14.796 14.624 14.503 14.392 14.732 14.589 14.469 14.37 14.202 14.18 14.011 13.821
33.8918 15.24 15.29 15.215 15.022 14.879 14.74 15.101 14.999 14.877 14.735 14.595 14.446 15.004 14.832 14.66 14.539 14.429 14.768 14.626 14.506 14.407 14.238 14.217 14.047 13.857
34.7093 15.276 15.326 15.251 15.058 14.916 14.777 15.137 15.036 14.913 14.771 14.631 14.482 15.041 14.868 14.696 14.576 14.465 14.804 14.662 14.542 14.443 14.275 14.253 14.084 13.893
35.5466 15.313 15.362 15.287 15.094 14.952 14.813 15.174 15.072 14.95 14.808 14.667 14.519 15.077 14.905 14.733 14.612 14.501 14.841 14.698 14.578 14.479 14.311 14.289 14.12 13.93
36.4041 15.349 15.399 15.324 15.131 14.988 14.849 15.21 15.108 14.986 14.844 14.704 14.555 15.113 14.941 14.769 14.648 14.538 14.877 14.735 14.615 14.516 14.347 14.326 14.156 13.966
37.2823 15.384 15.434 15.359 15.166 15.024 14.885 15.245 15.144 15.021 14.879 14.739 14.59 15.149 14.976 14.804 14.684 14.573 14.912 14.77 14.65 14.551 14.383 14.361 14.192 14.001
38.1817 15.419 15.469 15.394 15.201 15.058 14.919 15.28 15.178 15.056 14.914 14.774 14.625 15.183 15.011 14.839 14.718 14.608 14.947 14.804 14.685 14.586 14.417 14.396 14.226 14.036
39.1028 15.454 15.503 15.428 15.235 15.093 14.954 15.315 15.213 15.091 14.949 14.808 14.66 15.218 15.045 14.874 14.753 14.642 14.982 14.839 14.719 14.62 14.452 14.43 14.261 14.071
40.046 15.488 15.538 15.463 15.27 15.128 14.989 15.349 15.248 15.125 14.983 14.843 14.694 15.253 15.08 14.908 14.788 14.677 15.016 14.874 14.754 14.655 14.487 14.465 14.296 14.105
41.0121 15.523 15.573 15.498 15.305 15.162 15.023 15.384 15.282 15.16 15.018 14.878 14.729 15.287 15.115 14.943 14.822 14.712 15.051 14.908 14.789 14.69 14.521 14.5 14.33 14.14
42.0014 15.558 15.607 15.532 15.339 15.197 15.058 15.419 15.317 15.195 15.053 14.912 14.764 15.322 15.149 14.978 14.857 14.746 15.086 14.943 14.823 14.724 14.556 14.534 14.365 14.175
43.0146 15.592 15.642 15.567 15.374 15.232 15.093 15.453 15.352 15.229 15.087 14.947 14.798 15.357 15.184 15.012 14.892 14.781 15.12 14.978 14.858 14.759 14.591 14.569 14.4 14.209
44.0523 15.627 15.677 15.602 15.409 15.266 15.127 15.488 15.386 15.264 15.122 14.982 14.833 15.391 15.219 15.047 14.926 14.816 15.155 15.012 14.893 14.794 14.625 14.604 14.434 14.244
45.1149 15.662 15.711 15.636 15.443 15.301 15.162 15.523 15.421 15.299 15.157 15.016 14.868 15.426 15.253 15.082 14.961 14.85 15.19 15.047 14.927 14.828 14.66 14.638 14.469 14.279
46.2033 15.696 15.746 15.671 15.478 15.336 15.197 15.557 15.456 15.333 15.191 15.051 14.902 15.461 15.288 15.116 14.996 14.885 15.224 15.082 14.962 14.863 14.695 14.673 14.504 14.313
47.3178 15.729 15.779 15.704 15.511 15.369 15.23 15.59 15.489 15.366 15.224 15.084 14.935 15.494 15.321 15.149 15.029 14.918 15.257 15.115 14.995 14.896 14.728 14.706 14.537 14.346
48.4593 15.762 15.811 15.737 15.544 15.401 15.262 15.623 15.521 15.399 15.257 15.116 14.968 15.526 15.354 15.182 15.061 14.95 15.29 15.147 15.028 14.929 14.76 14.739 14.569 14.379
49.6283 15.795 15.844 15.769 15.576 15.434 15.295 15.655 15.554 15.431 15.289 15.149 15.0 15.559 15.386 15.214 15.094 14.983 15.322 15.18 15.06 14.961 14.793 14.771 14.602 14.411
50.8255 15.827 15.876 15.802 15.609 15.466 15.327 15.688 15.586 15.464 15.322 15.182 15.033 15.591 15.419 15.247 15.126 15.016 15.355 15.212 15.093 14.994 14.825 14.804 14.634 14.444
52.0515 15.86 15.909 15.834 15.641 15.499 15.36 15.72 15.619 15.496 15.355 15.214 15.065 15.624 15.451 15.279 15.159 15.048 15.388 15.245 15.125 15.026 14.858 14.836 14.667 14.476
53.3072 15.892 15.942 15.867 15.674 15.531 15.392 15.753 15.651 15.529 15.387 15.247 15.098 15.656 15.484 15.312 15.191 15.081 15.42 15.277 15.158 15.059 14.89 14.869 14.699 14.509
54.5931 15.925 15.974 15.899 15.706 15.564 15.425 15.786 15.684 15.561 15.42 15.279 15.131 15.689 15.516 15.344 15.224 15.113 15.453 15.31 15.19 15.091 14.923 14.901 14.732 14.542
55.9101 15.957 16.007 15.932 15.739 15.596 15.457 15.818 15.716 15.594 15.452 15.312 15.163 15.721 15.549 15.377 15.256 15.146 15.485 15.343 15.223 15.124 14.955 14.934 14.764 14.574
57.2588 15.99 16.039 15.964 15.771 15.629 15.49 15.851 15.749 15.627 15.485 15.344 15.196 15.754 15.581 15.41 15.289 15.178 15.518 15.375 15.255 15.156 14.988 14.966 14.797 14.607
58.6401 16.022 16.072 15.997 15.804 15.661 15.522 15.883 15.781 15.659 15.517 15.377 15.228 15.786 15.614 15.442 15.321 15.211 15.55 15.408 15.288 15.189 15.02 14.999 14.829 14.639
60.0546 16.062 16.111 16.036 15.843 15.701 15.562 15.923 15.821 15.699 15.557 15.416 15.268 15.826 15.653 15.482 15.361 15.25 15.59 15.447 15.327 15.228 15.06 15.038 14.869 14.679
