# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 9.208 9.257 9.182 8.989 8.847 8.708 9.069 8.967 8.845 8.703 8.562 8.414 8.972 8.799 8.628 8.507 8.396 8.736 8.593 8.473 8.374 8.206 8.184 8.015 7.825
3.2006 9.279 9.329 9.254 9.061 8.919 8.78 9.14 9.039 8.916 8.774 8.634 8.485 9.044 8.871 8.699 8.579 8.468 8.807 8.665 8.545 8.446 8.278 8.256 8.087 7.896
3.2778 9.351 9.401 9.326 9.133 8.99 8.851 9.212 9.11 8.988 8.846 8.706 8.557 9.115 8.943 8.771 8.65 8.54 8.879 8.737 8.617 8.518 8.349 8.328 8.158 7.968
3.3569 9.423 9.472 9.398 9.205 9.062 8.923 9.284 9.182 9.06 8.918 8.777 8.629 9.187 9.015 8.843 8.722 8.611 8.951 8.808 8.688 8.589 8.421 8.399 8.23 8.04
3.4378 9.495 9.544 9.469 9.276 9.134 8.995 9.356 9.254 9.131 8.99 8.849 8.701 9.259 9.086 8.915 8.794 8.683 9.023 8.88 8.76 8.661 8.493 8.471 8.302 8.112
3.5208 9.566 9.616 9.541 9.348 9.206 9.067 9.427 9.326 9.203 9.061 8.921 8.772 9.331 9.158 8.986 8.866 8.755 9.094 8.952 8.832 8.733 8.565 8.543 8.374 8.183
3.6057 9.638 9.688 9.613 9.42 9.277 9.138 9.499 9.397 9.275 9.133 8.993 8.844 9.402 9.23 9.058 8.937 8.827 9.166 9.024 8.904 8.805 8.636 8.615 8.445 8.255
3.6927 9.71 9.76 9.685 9.492 9.35 9.21 9.571 9.47 9.347 9.205 9.065 8.916 9.475 9.302 9.13 9.01 8.899 9.238 9.096 8.976 8.877 8.709 8.687 8.518 8.327
3.7818 9.783 9.832 9.757 9.565 9.422 9.283 9.644 9.542 9.42 9.278 9.137 8.989 9.547 9.375 9.203 9.082 8.971 9.311 9.168 9.048 8.949 8.781 8.759 8.59 8.4
3.873 9.855 9.905 9.83 9.637 9.495 9.356 9.716 9.615 9.492 9.35 9.21 9.061 9.62 9.447 9.275 9.155 9.044 9.383 9.241 9.121 9.022 8.854 8.832 8.663 8.472
3.9664 9.928 9.977 9.903 9.71 9.567 9.428 9.789 9.687 9.565 9.423 9.282 9.134 9.692 9.52 9.348 9.227 9.116 9.456 9.313 9.194 9.094 8.926 8.905 8.735 8.545
4.0621 10.0 10.05 9.975 9.782 9.64 9.501 9.861 9.76 9.637 9.495 9.355 9.206 9.765 9.592 9.42 9.3 9.189 9.528 9.386 9.266 9.167 8.999 8.977 8.808 8.617
4.1601 10.073 10.122 10.048 9.855 9.712 9.573 9.934 9.832 9.71 9.568 9.427 9.279 9.837 9.665 9.493 9.372 9.262 9.601 9.458 9.339 9.24 9.071 9.05 8.88 8.69
4.2604 10.146 10.195 10.12 9.927 9.785 9.646 10.006 9.905 9.782 9.64 9.5 9.351 9.91 9.737 9.565 9.445 9.334 9.673 9.531 9.411 9.312 9.144 9.122 8.953 8.762
4.3632 10.218 10.268 10.193 10.0 9.857 9.718 10.079 9.977 9.855 9.713 9.573 9.424 9.982 9.81 9.638 9.517 9.407 9.746 9.603 9.484 9.385 9.216 9.195 9.025 8.835
4.4685 10.291 10.34 10.265 10.072 9.93 9.791 10.152 10.05 9.927 9.786 9.645 9.497 10.055 9.882 9.71 9.59 9.479 9.819 9.676 9.556 9.457 9.289 9.267 9.098 8.907
4.5763 10.363 10.413 10.338 10.145 10.002 9.863 10.224 10.122 10.0 9.858 9.718 9.569 10.127 9.955 9.783 9.662 9.552 9.891 9.749 9.629 9.53 9.361 9.34 9.17 8.98
4.6867 10.43 10.48 10.405 10.212 10.07 9.93 10.291 10.19 10.067 9.925 9.785 9.636 10.195 10.022 9.85 9.73 9.619 9.958 9.816 9.696 9.597 9.429 9.407 9.238 9.047
4.7997 10.496 10.546 10.471 10.278 10.135 9.996 10.357 10.255 10.133 9.991 9.851 9.702 10.26 10.088 9.916 9.795 9.685 10.024 9.881 9.762 9.663 9.494 9.473 9.303 9.113
4.9155 10.562 10.611 10.536 10.343 10.201 10.062 10.423 10.321 10.199 10.057 9.916 9.768 10.326 10.154 9.982 9.861 9.75 10.09 9.947 9.827 9.728 9.56 9.538 9.369 9.179
5.0341 10.628 10.677 10.602 10.409 10.267 10.128 10.488 10.387 10.264 10.122 9.982 9.833 10.392 10.219 10.047 9.927 9.816 10.155 10.013 9.893 9.794 9.626 9.604 9.435 9.244
5.1555 10.693 10.743 10.668 10.475 10.332 10.193 10.554 10.453 10.33 10.188 10.048 9.899 10.458 10.285 10.113 9.992 9.882 10.221 10.079 9.959 9.86 9.692 9.67 9.5 9.31
5.2799 10.759 10.808 10.734 10.541 10.398 10.259 10.62 10.518 10.396 10.254 10.113 9.965 10.523 10.351 10.179 10.058 9.947 10.287 10.144 10.025 9.925 9.757 9.736 9.566 9.376
5.4072 10.825 10.874 10.799 10.606 10.464 10.325 10.686 10.584 10.462 10.32 10.179 10.031 10.589 10.416 10.245 10.124 10.013 10.353 10.21 10.09 9.991 9.823 9.801 9.632 9.442
5.5377 10.89 10.94 10.865 10.672 10.53 10.391 10.751 10.65 10.527 10.385 10.245 10.096 10.655 10.482 10.31 10.19 10.079 10.418 10.276 10.156 10.057 9.889 9.867 9.698 9.507
5.6713 10.956 11.006 10.931 10.738 10.595 10.456 10.817 10.715 10.593 10.451 10.311 10.162 10.72 10.548 10.376 10.255 10.145 10.484 10.342 10.222 10.123 9.954 9.933 9.763 9.573
5.8081 11.022 11.071 10.996 10.803 10.661 10.522 10.883 10.781 10.659 10.517 10.376 10.228 10.786 10.614 10.442 10.321 10.21 10.55 10.407 10.287 10.188 10.02 9.998 9.829 9.639
5.9482 11.079 11.128 11.053 10.86 10.718 10.579 10.94 10.838 10.716 10.574 10.433 10.285 10.843 10.67 10.499 10.378 10.267 10.607 10.464 10.344 10.245 10.077 10.055 9.886 9.696
6.0917 11.135 11.184 11.109 10.916 10.774 10.635 10.996 10.894 10.772 10.63 10.489 10.341 10.899 10.726 10.555 10.434 10.323 10.663 10.52 10.4 10.301 10.133 10.111 9.942 9.752
6.2386 11.191 11.24 11.165 10.973 10.83 10.691 11.052 10.95 10.828 10.686 10.545 10.397 10.955 10.783 10.611 10.49 10.379 10.719 10.576 10.456 10.357 10.189 10.167 9.998 9.808
6.3891 11.247 11.296 11.222 11.029 10.886 10.747 11.108 11.006 10.884 10.742 10.601 10.453 11.011 10.839 10.667 10.546 10.435 10.775 10.632 10.513 10.413 10.245 10.224 10.054 9.864
6.5433 11.303 11.352 11.278 11.085 10.942 10.803 11.164 11.062 10.94 10.798 10.658 10.509 11.067 10.895 10.723 10.602 10.492 10.831 10.688 10.569 10.47 10.301 10.28 10.11 9.92
6.7011 11.359 11.409 11.334 11.141 10.998 10.859 11.22 11.118 10.996 10.854 10.714 10.565 11.123 10.951 10.779 10.658 10.548 10.887 10.745 10.625 10.526 10.357 10.336 10.166 9.976
6.8627 11.415 11.465 11.39 11.197 11.054 10.915 11.276 11.174 11.052 10.91 10.77 10.621 11.18 11.007 10.835 10.714 10.604 10.943 10.801 10.681 10.582 10.413 10.392 10.222 10.032
7.0283 11.471 11.521 11.446 11.253 11.111 10.971 11.332 11.231 11.108 10.966 10.826 10.677 11.236 11.063 10.891 10.77 10.66 10.999 10.857 10.737 10.638 10.47 10.448 10.279 10.088
7.1978 11.527 11.577 11.502 11.309 11.167 11.027 11.388 11.287 11.164 11.022 10.882 10.733 11.292 11.119 10.947 10.827 10.716 11.055 10.913 10.793 10.694 10.526 10.504 10.335 10.144
7.3715 11.583 11.633 11.558 11.365 11.223 11.083 11.444 11.343 11.22 11.078 10.938 10.789 11.348 11.175 11.003 10.883 10.772 11.111 10.969 10.849 10.75 10.582 10.56 10.391 10.2
7.5493 11.638 11.687 11.612 11.419 11.277 11.138 11.498 11.397 11.274 11.133 10.992 10.843 11.402 11.229 11.057 10.937 10.826 11.166 11.023 10.903 10.804 10.636 10.614 10.445 10.254
7.7314 11.692 11.741 11.666 11.473 11.331 11.192 11.553 11.451 11.329 11.187 11.046 10.898 11.456 11.284 11.112 10.991 10.88 11.22 11.077 10.957 10.858 10.69 10.668 10.499 10.309
7.9179 11.746 11.795 11.721 11.528 11.385 11.246 11.607 11.505 11.383 11.241 11.101 10.952 11.51 11.338 11.166 11.045 10.935 11.274 11.131 11.012 10.913 10.744 10.723 10.553 10.363
8.1089 11.8 11.85 11.775 11.582 11.439 11.3 11.661 11.56 11.437 11.295 11.155 11.006 11.565 11.392 11.22 11.099 10.989 11.328 11.186 11.066 10.967 10.799 10.777 10.607 10.417
8.3045 11.854 11.904 11.829 11.636 11.494 11.355 11.715 11.614 11.491 11.349 11.209 11.06 11.619 11.446 11.274 11.154 11.043 11.382 11.24 11.12 11.021 10.853 10.831 10.662 10.471
8.5049 11.909 11.958 11.883 11.69 11.548 11.409 11.77 11.668 11.546 11.404 11.263 11.115 11.673 11.5 11.329 11.208 11.097 11.437 11.294 11.174 11.075 10.907 10.885 10.716 10.526
8.71 11.963 12.012 11.938 11.745 11.602 11.463 11.824 11.722 11.6 11.458 11.317 11.169 11.727 11.555 11.383 11.262 11.151 11.491 11.348 11.228 11.129 10.961 10.94 10.77 10.58
8.9201 12.017 12.067 11.992 11.799 11.656 11.517 11.878 11.776 11.654 11.512 11.372 11.223 11.781 11.609 11.437 11.316 11.206 11.545 11.403 11.283 11.184 11.015 10.994 10.824 10.634
9.1353 12.071 12.121 12.046 11.853 11.711 11.572 11.932 11.831 11.708 11.566 11.426 11.277 11.836 11.663 11.491 11.371 11.26 11.599 11.457 11.337 11.238 11.07 11.048 10.879 10.688
9.3557 12.125 12.174 12.099 11.906 11.764 11.625 11.985 11.884 11.761 11.619 11.479 11.33 11.889 11.716 11.544 11.424 11.313 11.652 11.51 11.39 11.291 11.123 11.101 10.932 10.741
9.5814 12.173 12.223 12.148 11.955 11.813 11.673 12.034 11.933 11.81 11.668 11.528 11.379 11.938 11.765 11.593 11.473 11.362 11.701 11.559 11.439 11.34 11.172 11.15 10.981 10.79
9.8125 12.222 12.272 12.197 12.004 11.861 11.722 12.083 11.981 11.859 11.717 11.577 11.428 11.987 11.814 11.642 11.521 11.411 11.75 11.608 11.488 11.389 11.22 11.199 11.029 10.839
10.0492 12.271 12.321 12.246 12.053 11.91 11.771 12.132 12.03 11.908 11.766 11.626 11.477 12.035 11.863 11.691 11.57 11.46 11.799 11.656 11.537 11.438 11.269 11.248 11.078 10.888
10.2917 12.32 12.369 12.295 12.102 11.959 11.82 12.181 12.079 11.957 11.815 11.674 11.526 12.084 11.912 11.74 11.619 11.508 11.848 11.705 11.586 11.486 11.318 11.297 11.127 10.937
10.5399 12.369 12.418 12.343 12.15 12.008 11.869 12.23 12.128 12.006 11.864 11.723 11.575 12.133 11.961 11.789 11.668 11.557 11.897 11.754 11.634 11.535 11.367 11.345 11.176 10.986
10.7942 12.418 12.467 12.392 12.199 12.057 11.918 12.279 12.177 12.054 11.913 11.772 11.624 12.182 12.009 11.838 11.717 11.606 11.946 11.803 11.683 11.584 11.416 11.394 11.225 11.035
11.0546 12.467 12.516 12.441 12.248 12.106 11.967 12.327 12.226 12.103 11.961 11.821 11.672 12.231 12.058 11.886 11.766 11.655 11.994 11.852 11.732 11.633 11.465 11.443 11.274 11.083
11.3212 12.515 12.565 12.49 12.297 12.155 12.015 12.376 12.275 12.152 12.01 11.87 11.721 12.28 12.107 11.935 11.815 11.704 12.043 11.901 11.781 11.682 11.514 11.492 11.323 11.132
11.5943 12.564 12.614 12.539 12.346 12.203 12.064 12.425 12.323 12.201 12.059 11.919 11.77 12.329 12.156 11.984 11.863 11.753 12.092 11.95 11.83 11.731 11.563 11.541 11.371 11.181
11.874 12.612 12.661 12.586 12.393 12.251 12.112 12.473 12.371 12.249 12.107 11.966 11.818 12.376 12.203 12.032 11.911 11.8 12.14 11.997 11.877 11.778 11.61 11.588 11.419 11.229
12.1605 12.656 12.706 12.631 12.438 12.296 12.157 12.517 12.416 12.293 12.151 12.011 11.862 12.421 12.248 12.076 11.956 11.845 12.184 12.042 11.922 11.823 11.655 11.633 11.464 11.273
12.4538 12.701 12.751 12.676 12.483 12.34 12.201 12.562 12.461 12.338 12.196 12.056 11.907 12.466 12.293 12.121 12.0 11.89 12.229 12.087 11.967 11.868 11.7 11.678 11.508 11.318
12.7542 12.746 12.795 12.721 12.528 12.385 12.246 12.607 12.505 12.383 12.241 12.101 11.952 12.51 12.338 12.166 12.045 11.935 12.274 12.131 12.012 11.913 11.744 11.723 11.553 11.363
13.0619 12.791 12.84 12.765 12.572 12.43 12.291 12.652 12.55 12.428 12.286 12.145 11.997 12.555 12.383 12.211 12.09 11.979 12.319 12.176 12.056 11.957 11.789 11.767 11.598 11.408
13.377 12.836 12.885 12.81 12.617 12.475 12.336 12.697 12.595 12.472 12.331 12.19 12.042 12.6 12.427 12.255 12.135 12.024 12.364 12.221 12.101 12.002 11.834 11.812 11.643 11.453
13.6997 12.88 12.93 12.855 12.662 12.52 12.381 12.741 12.64 12.517 12.375 12.235 12.086 12.645 12.472 12.3 12.18 12.069 12.408 12.266 12.146 12.047 11.879 11.857 11.688 11.497
14.0302 12.925 12.975 12.9 12.707 12.564 12.425 12.786 12.684 12.562 12.42 12.28 12.131 12.69 12.517 12.345 12.224 12.114 12.453 12.311 12.191 12.092 11.923 11.902 11.732 11.542
14.3686 12.97 13.019 12.945 12.752 12.609 12.47 12.831 12.729 12.607 12.465 12.324 12.176 12.734 12.562 12.39 12.269 12.159 12.498 12.355 12.236 12.137 11.968 11.947 11.777 11.587
14.7153 13.015 13.064 12.989 12.796 12.654 12.515 12.876 12.774 12.652 12.51 12.369 12.221 12.779 12.607 12.435 12.314 12.203 12.543 12.4 12.28 12.181 12.013 11.991 11.822 11.632
15.0702 13.059 13.108 13.033 12.84 12.698 12.559 12.919 12.818 12.695 12.553 12.413 12.264 12.823 12.65 12.478 12.358 12.247 12.586 12.444 12.324 12.225 12.057 12.035 11.866 11.675
15.4338 13.101 13.151 13.076 12.883 12.74 12.601 12.962 12.86 12.738 12.596 12.456 12.307 12.865 12.693 12.521 12.4 12.29 12.629 12.487 12.367 12.268 12.099 12.078 11.908 11.718
15.8061 13.144 13.193 13.118 12.925 12.783 12.644 13.005 12.903 12.781 12.639 12.498 12.35 12.908 12.736 12.564 12.443 12.332 12.672 12.529 12.409 12.31 12.142 12.12 11.951 11.761
16.1874 13.186 13.236 13.161 12.968 12.826 12.687 13.047 12.946 12.823 12.681 12.541 12.392 12.951 12.778 12.606 12.486 12.375 12.714 12.572 12.452 12.353 12.185 12.163 11.994 11.803
16.5779 13.229 13.279 13.204 13.011 12.868 12.729 13.09 12.988 12.866 12.724 12.584 12.435 12.993 12.821 12.649 12.528 12.418 12.757 12.614 12.495 12.396 12.227 12.206 12.036 11.846
16.9778 13.272 13.321 13.246 13.053 12.911 12.772 13.133 13.031 12.909 12.767 12.626 12.478 13.036 12.863 12.692 12.571 12.46 12.8 12.657 12.537 12.438 12.27 12.248 12.079 11.889
17.3873 13.314 13.364 13.289 13.096 12.954 12.814 13.175 13.074 12.951 12.809 12.669 12.52 13.079 12.906 12.734 12.614 12.503 12.842 12.7 12.58 12.481 12.313 12.291 12.122 11.931
17.8068 13.357 13.406 13.332 13.139 12.996 12.857 13.218 13.116 12.994 12.852 12.711 12.563 13.121 12.949 12.777 12.656 12.546 12.885 12.742 12.623 12.524 12.355 12.334 12.164 11.974
18.2363 13.4 13.449 13.374 13.181 13.039 12.9 13.261 13.159 13.036 12.895 12.754 12.606 13.164 12.991 12.82 12.699 12.588 12.928 12.785 12.665 12.566 12.398 12.376 12.207 12.017
18.6762 13.442 13.492 13.417 13.224 13.082 12.942 13.303 13.202 13.079 12.937 12.797 12.648 13.207 13.034 12.862 12.741 12.631 12.97 12.828 12.708 12.609 12.441 12.419 12.25 12.059
19.1268 13.484 13.533 13.458 13.265 13.123 12.984 13.345 13.243 13.121 12.979 12.838 12.69 13.248 13.075 12.904 12.783 12.672 13.012 12.869 12.749 12.65 12.482 12.46 12.291 12.101
19.5882 13.524 13.574 13.499 13.306 13.164 13.025 13.385 13.284 13.161 13.019 12.879 12.73 13.289 13.116 12.944 12.824 12.713 13.052 12.91 12.79 12.691 12.523 12.501 12.332 12.141
20.0607 13.565 13.615 13.54 13.347 13.204 13.065 13.426 13.324 13.202 13.06 12.92 12.771 13.33 13.157 12.985 12.864 12.754 13.093 12.951 12.831 12.732 12.563 12.542 12.372 12.182
20.5446 13.606 13.655 13.581 13.388 13.245 13.106 13.467 13.365 13.243 13.101 12.96 12.812 13.37 13.198 13.026 12.905 12.794 13.134 12.991 12.872 12.773 12.604 12.583 12.413 12.223
21.0402 13.647 13.696 13.621 13.428 13.286 13.147 13.508 13.406 13.284 13.142 13.001 12.853 13.411 13.238 13.067 12.946 12.835 13.175 13.032 12.912 12.813 12.645 12.623 12.454 12.264
21.5478 13.687 13.737 13.662 13.469 13.327 13.188 13.548 13.447 13.324 13.182 13.042 12.893 13.452 13.279 13.107 12.987 12.876 13.215 13.073 12.953 12.854 12.686 12.664 12.495 12.304
22.0676 13.728 13.778 13.703 13.51 13.367 13.228 13.589 13.487 13.365 13.223 13.083 12.934 13.492 13.32 13.148 13.027 12.917 13.256 13.114 12.994 12.895 12.726 12.705 12.535 12.345
22.5999 13.769 13.818 13.744 13.551 13.408 13.269 13.63 13.528 13.406 13.264 13.123 12.975 13.533 13.361 13.189 13.068 12.957 13.297 13.154 13.035 12.935 12.767 12.746 12.576 12.386
23.1451 13.81 13.859 13.784 13.591 13.449 13.31 13.671 13.569 13.447 13.305 13.164 13.016 13.574 13.401 13.23 13.109 12.998 13.338 13.195 13.075 12.976 12.808 12.786 12.617 12.427
23.7034 13.85 13.9 13.825 13.632 13.49 13.351 13.711 13.61 13.487 13.345 13.205 13.056 13.615 13.442 13.27 13.15 13.039 13.378 13.236 13.116 13.017 12.849 12.827 12.658 12.467
24.2752 13.888 13.937 13.862 13.669 13.527 13.388 13.749 13.647 13.525 13.383 13.242 13.094 13.652 13.479 13.308 13.187 13.076 13.416 13.273 13.153 13.054 12.886 12.864 12.695 12.505
24.8608 13.924 13.974 13.899 13.706 13.563 13.424 13.785 13.683 13.561 13.419 13.279 13.13 13.688 13.516 13.344 13.223 13.113 13.452 13.309 13.19 13.091 12.922 12.901 12.731 12.541
25.4606 13.96 14.01 13.935 13.742 13.6 13.461 13.821 13.72 13.597 13.455 13.315 13.166 13.725 13.552 13.38 13.26 13.149 13.488 13.346 13.226 13.127 12.959 12.937 12.768 12.577
26.0748 13.997 14.046 13.971 13.778 13.636 13.497 13.858 13.756 13.634 13.492 13.351 13.203 13.761 13.588 13.417 13.296 13.185 13.525 13.382 13.262 13.163 12.995 12.973 12.804 12.614
26.7038 14.033 14.082 14.008 13.815 13.672 13.533 13.894 13.792 13.67 13.528 13.388 13.239 13.797 13.625 13.453 13.332 13.222 13.561 13.418 13.299 13.2 13.031 13.01 12.84 12.65
27.3479 14.069 14.119 14.044 13.851 13.709 13.569 13.93 13.829 13.706 13.564 13.424 13.275 13.834 13.661 13.489 13.369 13.258 13.597 13.455 13.335 13.236 13.068 13.046 12.877 12.686
28.0077 14.106 14.155 14.08 13.887 13.745 13.606 13.967 13.865 13.743 13.601 13.46 13.312 13.87 13.697 13.526 13.405 13.294 13.634 13.491 13.371 13.272 13.104 13.082 12.913 12.723
28.6833 14.142 14.191 14.117 13.924 13.781 13.642 14.003 13.901 13.779 13.637 13.496 13.348 13.906 13.734 13.562 13.441 13.331 13.67 13.527 13.408 13.309 13.14 13.119 12.949 12.759
29.3752 14.178 14.228 14.153 13.96 13.818 13.678 14.039 13.938 13.815 13.673 13.533 13.384 13.943 13.77 13.598 13.477 13.367 13.706 13.564 13.444 13.345 13.177 13.155 12.986 12.795
30.0838 14.215 14.264 14.189 13.996 13.854 13.715 14.076 13.974 13.851 13.71 13.569 13.421 13.979 13.806 13.635 13.514 13.403 13.743 13.6 13.48 13.381 13.213 13.191 13.022 12.832
30.8096 14.249 14.299 14.224 14.031 13.889 13.75 14.11 14.009 13.886 13.744 13.604 13.455 14.014 13.841 13.669 13.549 13.438 13.777 13.635 13.515 13.416 13.248 13.226 13.057 12.866
31.5528 14.284 14.334 14.259 14.066 13.923 13.784 14.145 14.043 13.921 13.779 13.639 13.49 14.048 13.876 13.704 13.583 13.473 13.812 13.67 13.55 13.451 13.282 13.261 13.091 12.901
32.3139 14.319 14.368 14.293 14.1 13.958 13.819 14.18 14.078 13.956 13.814 13.673 13.525 14.083 13.911 13.739 13.618 13.507 13.847 13.704 13.584 13.485 13.317 13.295 13.126 12.936
33.0935 14.353 14.403 14.328 14.135 13.993 13.854 14.214 14.113 13.99 13.848 13.708 13.559 14.118 13.945 13.773 13.653 13.542 13.881 13.739 13.619 13.52 13.352 13.33 13.161 12.97
33.8918 14.388 14.438 14.363 14.17 14.027 13.888 14.249 14.147 14.025 13.883 13.743 13.594 14.152 13.98 13.808 13.687 13.577 13.916 13.774 13.654 13.555 13.386 13.365 13.195 13.005
34.7093 14.423 14.472 14.397 14.204 14.062 13.923 14.284 14.182 14.06 13.918 13.777 13.629 14.187 14.015 13.843 13.722 13.611 13.951 13.808 13.688 13.589 13.421 13.399 13.23 13.04
35.5466 14.457 14.507 14.432 14.239 14.097 13.958 14.318 14.217 14.094 13.952 13.812 13.663 14.222 14.049 13.877 13.757 13.646 13.985 13.843 13.723 13.624 13.456 13.434 13.265 13.074
36.4041 14.492 14.542 14.467 14.274 14.131 13.992 14.353 14.251 14.129 13.987 13.847 13.698 14.256 14.084 13.912 13.791 13.681 14.02 13.878 13.758 13.659 13.49 13.469 13.299 13.109
37.2823 14.527 14.576 14.501 14.308 14.166 14.027 14.388 14.286 14.164 14.022 13.881 13.733 14.291 14.119 13.947 13.826 13.715 14.055 13.912 13.792 13.693 13.525 13.503 13.334 13.144
38.1817 14.561 14.611 14.536 14.343 14.201 14.061 14.422 14.321 14.198 14.056 13.916 13.767 14.326 14.153 13.981 13.861 13.75 14.089 13.947 13.827 13.728 13.56 13.538 13.369 13.178
39.1028 14.594 14.643 14.569 14.376 14.233 14.094 14.455 14.353 14.231 14.089 13.948 13.8 14.358 14.186 14.014 13.893 13.782 14.122 13.979 13.859 13.76 13.592 13.57 13.401 13.211
40.046 14.626 14.676 14.601 14.408 14.266 14.127 14.487 14.386 14.263 14.121 13.981 13.832 14.391 14.218 14.046 13.926 13.815 14.154 14.012 13.892 13.793 13.625 13.603 13.434 13.243
41.0121 14.659 14.708 14.634 14.441 14.298 14.159 14.52 14.418 14.296 14.154 14.013 13.865 14.423 14.251 14.079 13.958 13.847 14.187 14.044 13.925 13.826 13.657 13.636 13.466 13.276
42.0014 14.691 14.741 14.666 14.473 14.331 14.192 14.552 14.451 14.328 14.186 14.046 13.897 14.456 14.283 14.111 13.991 13.88 14.219 14.077 13.957 13.858 13.69 13.668 13.499 13.308
43.0146 14.724 14.773 14.699 14.506 14.363 14.224 14.585 14.483 14.361 14.219 14.079 13.93 14.488 14.316 14.144 14.023 13.913 14.252 14.109 13.99 13.891 13.722 13.701 13.531 13.341
44.0523 14.757 14.806 14.731 14.538 14.396 14.257 14.617 14.516 14.393 14.252 14.111 13.962 14.521 14.348 14.176 14.056 13.945 14.285 14.142 14.022 13.923 13.755 13.733 13.564 13.373
45.1149 14.789 14.839 14.764 14.571 14.428 14.289 14.65 14.548 14.426 14.284 14.144 13.995 14.553 14.381 14.209 14.088 13.978 14.317 14.174 14.055 13.956 13.787 13.766 13.596 13.406
46.2033 14.822 14.871 14.796 14.603 14.461 14.322 14.683 14.581 14.458 14.317 14.176 14.028 14.586 14.413 14.241 14.121 14.01 14.35 14.207 14.087 13.988 13.82 13.798 13.629 13.438
47.3178 14.854 14.904 14.829 14.636 14.493 14.354 14.715 14.613 14.491 14.349 14.209 14.06 14.618 14.446 14.274 14.153 14.043 14.382 14.24 14.12 14.021 13.852 13.831 13.661 13.471
48.4593 14.888 14.938 14.863 14.67 14.527 14.388 14.749 14.647 14.525 14.383 14.243 14.094 14.653 14.48 14.308 14.187 14.077 14.416 14.274 14.154 14.055 13.886 13.865 13.695 13.505
49.6283 14.928 14.978 14.903 14.71 14.568 14.428 14.789 14.688 14.565 14.423 14.283 14.134 14.693 14.52 14.348 14.227 14.117 14.456 14.314 14.194 14.095 13.927 13.905 13.736 13.545
50.8255 14.968 15.018 14.943 14.75 14.608 14.468 14.829 14.728 14.605 14.463 14.323 14.174 14.733 14.56 14.388 14.267 14.157 14.496 14.354 14.234 14.135 13.967 13.945 13.776 13.585
52.0515 15.008 15.058 14.983 14.79 14.648 14.508 14.869 14.768 14.645 14.503 14.363 14.214 14.773 14.6 14.428 14.308 14.197 14.536 14.394 14.274 14.175 14.007 13.985 13.816 13.625
53.3072 15.048 15.098 15.023 14.83 14.688 14.549 14.909 14.808 14.685 14.543 14.403 14.254 14.813 14.64 14.468 14.348 14.237 14.576 14.434 14.314 14.215 14.047 14.025 13.856 13.665
54.5931 15.088 15.138 15.063 14.87 14.728 14.589 14.949 14.848 14.725 14.583 14.443 14.294 14.853 14.68 14.508 14.388 14.277 14.616 14.474 14.354 14.255 14.087 14.065 13.896 13.705
55.9101 15.128 15.178 15.103 14.91 14.768 14.629 14.989 14.888 14.765 14.623 14.483 14.334 14.893 14.72 14.548 14.428 14.317 14.656 14.514 14.394 14.295 14.127 14.105 13.936 13.745
57.2588 15.169 15.218 15.143 14.95 14.808 14.669 15.029 14.928 14.805 14.663 14.523 14.374 14.933 14.76 14.588 14.468 14.357 14.696 14.554 14.434 14.335 14.167 14.145 13.976 13.785
58.6401 15.209 15.258 15.183 14.99 14.848 14.709 15.07 14.968 14.845 14.704 14.563 14.414 14.973 14.8 14.628 14.508 14.397 14.737 14.594 14.474 14.375 14.207 14.185 14.016 13.825
60.0546 15.249 15.298 15.223 15.03 14.888 14.749 15.11 15.008 14.885 14.744 14.603 14.455 15.013 14.84 14.668 14.548 14.437 14.777 14.634 14.514 14.415 14.247 14.225 14.056 13.866
