# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.5218 0.235 0.284 0.209 0.016 -0.126 -0.265 0.095 -0.006 -0.129 -0.27 -0.411 -0.56 -0.001 -0.174 -0.346 -0.466 -0.577 -0.237 -0.38 -0.5 -0.599 -0.767 -0.789 -0.958 -1.149
2.5826 0.237 0.286 0.211 0.019 -0.124 -0.263 0.098 -0.004 -0.126 -0.268 -0.409 -0.557 0.001 -0.171 -0.343 -0.464 -0.575 -0.235 -0.378 -0.498 -0.597 -0.765 -0.787 -0.956 -1.146
2.6449 0.239 0.289 0.214 0.021 -0.122 -0.261 0.1 -0.002 -0.124 -0.266 -0.406 -0.555 0.004 -0.169 -0.341 -0.462 -0.572 -0.233 -0.375 -0.495 -0.594 -0.762 -0.784 -0.954 -1.144
2.7087 0.242 0.291 0.216 0.023 -0.119 -0.258 0.102 0.001 -0.122 -0.263 -0.404 -0.553 0.006 -0.167 -0.339 -0.459 -0.57 -0.23 -0.373 -0.493 -0.592 -0.76 -0.782 -0.951 -1.142
2.7741 0.244 0.293 0.219 0.026 -0.117 -0.256 0.105 0.003 -0.119 -0.261 -0.402 -0.55 0.008 -0.164 -0.336 -0.457 -0.568 -0.228 -0.371 -0.491 -0.59 -0.758 -0.78 -0.949 -1.139
2.841 0.246 0.296 0.221 0.028 -0.115 -0.254 0.107 0.006 -0.117 -0.259 -0.399 -0.548 0.011 -0.162 -0.334 -0.455 -0.565 -0.226 -0.368 -0.488 -0.587 -0.755 -0.777 -0.946 -1.137
2.9095 0.249 0.298 0.223 0.03 -0.112 -0.251 0.11 0.008 -0.115 -0.256 -0.397 -0.545 0.013 -0.16 -0.332 -0.452 -0.563 -0.223 -0.366 -0.486 -0.585 -0.753 -0.775 -0.944 -1.135
2.9797 0.248 0.298 0.223 0.03 -0.113 -0.252 0.109 0.007 -0.115 -0.257 -0.397 -0.546 0.012 -0.16 -0.332 -0.453 -0.563 -0.224 -0.367 -0.486 -0.585 -0.754 -0.775 -0.945 -1.135
3.0516 0.246 0.296 0.221 0.028 -0.114 -0.254 0.107 0.006 -0.117 -0.259 -0.399 -0.548 0.011 -0.162 -0.334 -0.454 -0.565 -0.226 -0.368 -0.488 -0.587 -0.755 -0.777 -0.946 -1.137
3.1252 0.245 0.294 0.219 0.026 -0.116 -0.255 0.106 0.004 -0.119 -0.26 -0.401 -0.549 0.009 -0.164 -0.335 -0.456 -0.567 -0.227 -0.37 -0.49 -0.589 -0.757 -0.779 -0.948 -1.138
3.2006 0.243 0.292 0.218 0.025 -0.118 -0.257 0.104 0.002 -0.12 -0.262 -0.403 -0.551 0.007 -0.165 -0.337 -0.458 -0.569 -0.229 -0.372 -0.492 -0.591 -0.759 -0.781 -0.95 -1.14
3.2778 0.241 0.291 0.216 0.023 -0.12 -0.259 0.102 0.0 -0.122 -0.264 -0.404 -0.553 0.006 -0.167 -0.339 -0.46 -0.57 -0.231 -0.373 -0.493 -0.592 -0.761 -0.782 -0.952 -1.142
3.3569 0.239 0.289 0.214 0.021 -0.121 -0.26 0.1 -0.001 -0.124 -0.266 -0.406 -0.555 0.004 -0.169 -0.341 -0.461 -0.572 -0.233 -0.375 -0.495 -0.594 -0.762 -0.784 -0.953 -1.144
3.4378 0.238 0.287 0.212 0.019 -0.123 -0.262 0.099 -0.003 -0.125 -0.267 -0.408 -0.556 0.002 -0.171 -0.342 -0.463 -0.574 -0.234 -0.377 -0.497 -0.596 -0.764 -0.786 -0.955 -1.145
3.5208 0.236 0.286 0.211 0.018 -0.125 -0.264 0.097 -0.005 -0.127 -0.269 -0.409 -0.558 0.0 -0.172 -0.344 -0.465 -0.575 -0.236 -0.379 -0.498 -0.597 -0.766 -0.787 -0.957 -1.147
3.6057 0.234 0.284 0.209 0.016 -0.126 -0.266 0.095 -0.006 -0.129 -0.271 -0.411 -0.56 -0.001 -0.174 -0.346 -0.467 -0.577 -0.238 -0.38 -0.5 -0.599 -0.767 -0.789 -0.958 -1.149
3.6927 0.233 0.282 0.207 0.014 -0.128 -0.267 0.094 -0.008 -0.131 -0.272 -0.413 -0.561 -0.003 -0.176 -0.348 -0.468 -0.579 -0.239 -0.382 -0.502 -0.601 -0.769 -0.791 -0.96 -1.151
3.7818 0.266 0.315 0.24 0.047 -0.095 -0.234 0.126 0.025 -0.098 -0.239 -0.38 -0.529 0.03 -0.143 -0.315 -0.435 -0.546 -0.206 -0.349 -0.469 -0.568 -0.736 -0.758 -0.927 -1.118
3.873 0.305 0.354 0.279 0.087 -0.056 -0.195 0.166 0.064 -0.058 -0.2 -0.341 -0.489 0.069 -0.103 -0.275 -0.396 -0.507 -0.167 -0.31 -0.43 -0.529 -0.697 -0.719 -0.888 -1.078
3.9664 0.344 0.394 0.319 0.126 -0.017 -0.156 0.205 0.103 -0.019 -0.161 -0.301 -0.45 0.108 -0.064 -0.236 -0.357 -0.467 -0.128 -0.27 -0.39 -0.489 -0.658 -0.679 -0.849 -1.039
4.0621 0.384 0.433 0.358 0.165 0.023 -0.116 0.244 0.143 0.02 -0.122 -0.262 -0.411 0.148 -0.025 -0.197 -0.317 -0.428 -0.089 -0.231 -0.351 -0.45 -0.618 -0.64 -0.809 -1.0
4.1601 0.423 0.472 0.397 0.204 0.062 -0.077 0.284 0.182 0.06 -0.082 -0.223 -0.371 0.187 0.015 -0.157 -0.278 -0.389 -0.049 -0.192 -0.312 -0.411 -0.579 -0.601 -0.77 -0.96
4.2604 0.462 0.512 0.437 0.244 0.101 -0.038 0.323 0.221 0.099 -0.043 -0.183 -0.332 0.226 0.054 -0.118 -0.239 -0.349 -0.01 -0.152 -0.272 -0.371 -0.54 -0.561 -0.731 -0.921
4.3632 0.501 0.551 0.476 0.283 0.141 0.002 0.362 0.261 0.138 -0.004 -0.144 -0.293 0.266 0.093 -0.079 -0.199 -0.31 0.029 -0.113 -0.233 -0.332 -0.5 -0.522 -0.691 -0.882
4.4685 0.541 0.59 0.515 0.322 0.18 0.041 0.402 0.3 0.178 0.036 -0.105 -0.253 0.305 0.133 -0.039 -0.16 -0.271 0.069 -0.074 -0.194 -0.293 -0.461 -0.483 -0.652 -0.842
4.5763 0.58 0.63 0.555 0.362 0.219 0.08 0.441 0.339 0.217 0.075 -0.065 -0.214 0.344 0.172 -0.0 -0.121 -0.231 0.108 -0.034 -0.154 -0.253 -0.422 -0.443 -0.613 -0.803
4.6867 0.619 0.669 0.594 0.401 0.259 0.12 0.48 0.379 0.256 0.114 -0.026 -0.175 0.384 0.211 0.039 -0.081 -0.192 0.147 0.005 -0.115 -0.214 -0.382 -0.404 -0.573 -0.764
4.7997 0.682 0.731 0.656 0.463 0.321 0.182 0.543 0.441 0.319 0.177 0.036 -0.112 0.446 0.274 0.102 -0.019 -0.13 0.21 0.067 -0.053 -0.152 -0.32 -0.342 -0.511 -0.701
4.9155 0.745 0.794 0.719 0.526 0.384 0.245 0.605 0.504 0.381 0.239 0.099 -0.05 0.509 0.336 0.164 0.044 -0.067 0.272 0.13 0.01 -0.089 -0.257 -0.279 -0.448 -0.639
5.0341 0.807 0.857 0.782 0.589 0.446 0.307 0.668 0.566 0.444 0.302 0.162 0.013 0.571 0.399 0.227 0.106 -0.004 0.335 0.193 0.073 -0.026 -0.195 -0.216 -0.386 -0.576
5.1555 0.87 0.919 0.844 0.652 0.509 0.37 0.731 0.629 0.507 0.365 0.224 0.076 0.634 0.462 0.29 0.169 0.058 0.398 0.255 0.135 0.036 -0.132 -0.154 -0.323 -0.513
5.2799 0.933 0.982 0.907 0.714 0.572 0.433 0.793 0.692 0.569 0.428 0.287 0.138 0.697 0.524 0.352 0.232 0.121 0.461 0.318 0.198 0.099 -0.069 -0.091 -0.26 -0.451
5.4072 0.995 1.045 0.97 0.777 0.634 0.495 0.856 0.754 0.632 0.49 0.35 0.201 0.76 0.587 0.415 0.294 0.184 0.523 0.381 0.261 0.162 -0.007 -0.028 -0.198 -0.388
5.5377 1.058 1.107 1.033 0.84 0.697 0.558 0.919 0.817 0.695 0.553 0.412 0.264 0.822 0.65 0.478 0.357 0.246 0.586 0.443 0.323 0.224 0.056 0.034 -0.135 -0.325
5.6713 1.121 1.17 1.095 0.902 0.76 0.621 0.981 0.88 0.757 0.616 0.475 0.326 0.885 0.712 0.54 0.42 0.309 0.649 0.506 0.386 0.287 0.119 0.097 -0.072 -0.263
5.8081 1.183 1.233 1.158 0.965 0.822 0.683 1.044 0.943 0.82 0.678 0.538 0.389 0.948 0.775 0.603 0.482 0.372 0.711 0.569 0.449 0.35 0.182 0.16 -0.01 -0.2
5.9482 1.247 1.297 1.222 1.029 0.886 0.747 1.108 1.006 0.884 0.742 0.602 0.453 1.011 0.839 0.667 0.546 0.436 0.775 0.633 0.513 0.414 0.245 0.224 0.054 -0.136
6.0917 1.319 1.368 1.293 1.1 0.958 0.819 1.18 1.078 0.956 0.814 0.673 0.525 1.083 0.911 0.739 0.618 0.507 0.847 0.704 0.584 0.485 0.317 0.295 0.126 -0.064
6.2386 1.391 1.44 1.365 1.172 1.03 0.891 1.251 1.15 1.027 0.886 0.745 0.596 1.155 0.982 0.81 0.69 0.579 0.919 0.776 0.656 0.557 0.389 0.367 0.198 0.007
6.3891 1.462 1.512 1.437 1.244 1.102 0.962 1.323 1.222 1.099 0.957 0.817 0.668 1.227 1.054 0.882 0.761 0.651 0.99 0.848 0.728 0.629 0.461 0.439 0.27 0.079
6.5433 1.534 1.583 1.509 1.316 1.173 1.034 1.395 1.293 1.171 1.029 0.889 0.74 1.298 1.126 0.954 0.833 0.723 1.062 0.919 0.8 0.701 0.532 0.511 0.341 0.151
6.7011 1.606 1.655 1.58 1.387 1.245 1.106 1.467 1.365 1.243 1.101 0.96 0.812 1.37 1.197 1.026 0.905 0.794 1.134 0.991 0.871 0.772 0.604 0.582 0.413 0.223
6.8627 1.678 1.727 1.652 1.459 1.317 1.178 1.538 1.437 1.314 1.172 1.032 0.883 1.442 1.269 1.097 0.977 0.866 1.205 1.063 0.943 0.844 0.676 0.654 0.485 0.294
7.0283 1.749 1.799 1.724 1.531 1.388 1.249 1.61 1.508 1.386 1.244 1.104 0.955 1.514 1.341 1.169 1.048 0.938 1.277 1.135 1.015 0.916 0.748 0.726 0.556 0.366
7.1978 1.821 1.87 1.796 1.603 1.46 1.321 1.682 1.58 1.458 1.316 1.175 1.027 1.585 1.413 1.241 1.12 1.009 1.349 1.206 1.087 0.988 0.819 0.798 0.628 0.438
7.3715 1.893 1.942 1.867 1.674 1.532 1.393 1.754 1.652 1.53 1.388 1.247 1.099 1.657 1.484 1.313 1.192 1.081 1.421 1.278 1.158 1.059 0.891 0.869 0.7 0.51
7.5493 1.965 2.014 1.939 1.746 1.604 1.465 1.826 1.724 1.601 1.46 1.319 1.171 1.729 1.556 1.385 1.264 1.153 1.493 1.35 1.23 1.131 0.963 0.941 0.772 0.582
7.7314 2.037 2.087 2.012 1.819 1.676 1.537 1.898 1.796 1.674 1.532 1.392 1.243 1.801 1.629 1.457 1.336 1.226 1.565 1.423 1.303 1.204 1.035 1.014 0.844 0.654
7.9179 2.11 2.159 2.084 1.891 1.749 1.61 1.971 1.869 1.747 1.605 1.464 1.316 1.874 1.701 1.53 1.409 1.298 1.638 1.495 1.375 1.276 1.108 1.086 0.917 0.727
8.1089 2.182 2.232 2.157 1.964 1.821 1.682 2.043 1.941 1.819 1.677 1.537 1.388 1.947 1.774 1.602 1.481 1.371 1.71 1.568 1.448 1.349 1.181 1.159 0.989 0.799
8.3045 2.255 2.304 2.229 2.036 1.894 1.755 2.116 2.014 1.892 1.75 1.609 1.461 2.019 1.846 1.675 1.554 1.443 1.783 1.64 1.52 1.421 1.253 1.231 1.062 0.872
8.5049 2.327 2.377 2.302 2.109 1.967 1.827 2.188 2.087 1.964 1.822 1.682 1.533 2.092 1.919 1.747 1.626 1.516 1.855 1.713 1.593 1.494 1.326 1.304 1.135 0.944
8.71 2.4 2.449 2.374 2.181 2.039 1.9 2.261 2.159 2.037 1.895 1.754 1.606 2.164 1.992 1.82 1.699 1.588 1.928 1.785 1.665 1.566 1.398 1.376 1.207 1.017
8.9201 2.472 2.522 2.447 2.254 2.112 1.972 2.333 2.232 2.109 1.967 1.827 1.678 2.237 2.064 1.892 1.772 1.661 2.0 1.858 1.738 1.639 1.471 1.449 1.28 1.089
9.1353 2.545 2.594 2.519 2.327 2.184 2.045 2.406 2.304 2.182 2.04 1.899 1.751 2.309 2.137 1.965 1.844 1.733 2.073 1.93 1.81 1.711 1.543 1.521 1.352 1.162
9.3557 2.617 2.667 2.592 2.399 2.257 2.118 2.478 2.377 2.254 2.112 1.972 1.823 2.382 2.209 2.037 1.917 1.806 2.145 2.003 1.883 1.784 1.616 1.594 1.425 1.234
9.5814 2.687 2.737 2.662 2.469 2.326 2.187 2.548 2.446 2.324 2.182 2.042 1.893 2.451 2.279 2.107 1.986 1.876 2.215 2.072 1.953 1.854 1.685 1.664 1.494 1.304
9.8125 2.753 2.802 2.727 2.534 2.392 2.253 2.614 2.512 2.39 2.248 2.107 1.959 2.517 2.345 2.173 2.052 1.941 2.281 2.138 2.018 1.919 1.751 1.729 1.56 1.37
10.0492 2.819 2.868 2.793 2.6 2.458 2.319 2.679 2.578 2.455 2.314 2.173 2.024 2.583 2.41 2.238 2.118 2.007 2.346 2.204 2.084 1.985 1.817 1.795 1.626 1.435
10.2917 2.884 2.934 2.859 2.666 2.523 2.384 2.745 2.644 2.521 2.379 2.239 2.09 2.649 2.476 2.304 2.183 2.073 2.412 2.27 2.15 2.051 1.883 1.861 1.691 1.501
10.5399 2.95 2.999 2.925 2.732 2.589 2.45 2.811 2.709 2.587 2.445 2.304 2.156 2.714 2.542 2.37 2.249 2.139 2.478 2.335 2.216 2.117 1.948 1.927 1.757 1.567
10.7942 3.016 3.065 2.99 2.797 2.655 2.516 2.877 2.775 2.653 2.511 2.37 2.222 2.78 2.607 2.436 2.315 2.204 2.544 2.401 2.281 2.182 2.014 1.992 1.823 1.633
11.0546 3.081 3.131 3.056 2.863 2.721 2.582 2.942 2.841 2.718 2.576 2.436 2.287 2.846 2.673 2.501 2.381 2.27 2.609 2.467 2.347 2.248 2.08 2.058 1.889 1.698
11.3212 3.147 3.197 3.122 2.929 2.786 2.647 3.008 2.906 2.784 2.642 2.502 2.353 2.911 2.739 2.567 2.446 2.336 2.675 2.533 2.413 2.314 2.145 2.124 1.954 1.764
11.5943 3.213 3.262 3.187 2.995 2.852 2.713 3.074 2.972 2.85 2.708 2.567 2.419 2.977 2.805 2.633 2.512 2.401 2.741 2.598 2.478 2.379 2.211 2.189 2.02 1.83
11.874 3.279 3.328 3.253 3.06 2.918 2.779 3.139 3.038 2.915 2.774 2.633 2.484 3.043 2.87 2.698 2.578 2.467 2.807 2.664 2.544 2.445 2.277 2.255 2.086 1.895
12.1605 3.339 3.388 3.314 3.121 2.978 2.839 3.2 3.098 2.976 2.834 2.693 2.545 3.103 2.931 2.759 2.638 2.527 2.867 2.724 2.604 2.505 2.337 2.315 2.146 1.956
12.4538 3.395 3.444 3.37 3.177 3.034 2.895 3.256 3.154 3.032 2.89 2.749 2.601 3.159 2.987 2.815 2.694 2.584 2.923 2.78 2.661 2.562 2.393 2.372 2.202 2.012
12.7542 3.451 3.501 3.426 3.233 3.09 2.951 3.312 3.21 3.088 2.946 2.806 2.657 3.215 3.043 2.871 2.75 2.64 2.979 2.836 2.717 2.618 2.449 2.428 2.258 2.068
13.0619 3.507 3.557 3.482 3.289 3.146 3.007 3.368 3.266 3.144 3.002 2.862 2.713 3.271 3.099 2.927 2.806 2.696 3.035 2.893 2.773 2.674 2.505 2.484 2.314 2.124
13.377 3.563 3.613 3.538 3.345 3.202 3.063 3.424 3.323 3.2 3.058 2.918 2.769 3.328 3.155 2.983 2.862 2.752 3.091 2.949 2.829 2.73 2.562 2.54 2.37 2.18
13.6997 3.619 3.669 3.594 3.401 3.259 3.119 3.48 3.379 3.256 3.114 2.974 2.825 3.384 3.211 3.039 2.918 2.808 3.147 3.005 2.885 2.786 2.618 2.596 2.427 2.236
14.0302 3.675 3.725 3.65 3.457 3.315 3.176 3.536 3.435 3.312 3.17 3.03 2.881 3.44 3.267 3.095 2.975 2.864 3.203 3.061 2.941 2.842 2.674 2.652 2.483 2.292
14.3686 3.731 3.781 3.706 3.513 3.371 3.232 3.592 3.491 3.368 3.226 3.086 2.937 3.496 3.323 3.151 3.031 2.92 3.259 3.117 2.997 2.898 2.73 2.708 2.539 2.348
14.7153 3.788 3.837 3.762 3.569 3.427 3.288 3.649 3.547 3.424 3.283 3.142 2.993 3.552 3.379 3.207 3.087 2.976 3.316 3.173 3.053 2.954 2.786 2.764 2.595 2.404
15.0702 3.844 3.893 3.818 3.625 3.483 3.344 3.705 3.603 3.481 3.339 3.198 3.05 3.608 3.435 3.264 3.143 3.032 3.372 3.229 3.109 3.01 2.842 2.82 2.651 2.461
15.4338 3.898 3.948 3.873 3.68 3.538 3.399 3.759 3.658 3.535 3.393 3.253 3.104 3.663 3.49 3.318 3.198 3.087 3.426 3.284 3.164 3.065 2.897 2.875 2.706 2.515
15.8061 3.953 4.002 3.927 3.734 3.592 3.453 3.814 3.712 3.59 3.448 3.307 3.159 3.717 3.544 3.373 3.252 3.141 3.481 3.338 3.218 3.119 2.951 2.929 2.76 2.57
16.1874 4.007 4.056 3.982 3.789 3.646 3.507 3.868 3.766 3.644 3.502 3.361 3.213 3.771 3.599 3.427 3.306 3.195 3.535 3.392 3.272 3.173 3.005 2.983 2.814 2.624
16.5779 4.061 4.111 4.036 3.843 3.7 3.561 3.922 3.82 3.698 3.556 3.416 3.267 3.825 3.653 3.481 3.36 3.25 3.589 3.447 3.327 3.228 3.059 3.038 2.868 2.678
16.9778 4.115 4.165 4.09 3.897 3.755 3.615 3.976 3.875 3.752 3.61 3.47 3.321 3.88 3.707 3.535 3.415 3.304 3.643 3.501 3.381 3.282 3.114 3.092 2.923 2.732
17.3873 4.17 4.219 4.144 3.951 3.809 3.67 4.03 3.929 3.806 3.665 3.524 3.375 3.934 3.761 3.589 3.469 3.358 3.698 3.555 3.435 3.336 3.168 3.146 2.977 2.786
17.8068 4.224 4.273 4.198 4.005 3.863 3.724 4.085 3.983 3.861 3.719 3.578 3.43 3.988 3.816 3.644 3.523 3.412 3.752 3.609 3.489 3.39 3.222 3.2 3.031 2.841
18.2363 4.278 4.327 4.253 4.06 3.917 3.778 4.139 4.037 3.915 3.773 3.633 3.484 4.042 3.87 3.698 3.577 3.467 3.806 3.663 3.544 3.445 3.276 3.255 3.085 2.895
18.6762 4.332 4.382 4.307 4.114 3.971 3.832 4.193 4.092 3.969 3.827 3.687 3.538 4.097 3.924 3.752 3.631 3.521 3.86 3.718 3.598 3.499 3.331 3.309 3.139 2.949
19.1268 4.386 4.436 4.361 4.168 4.026 3.887 4.247 4.146 4.023 3.881 3.741 3.592 4.151 3.978 3.806 3.686 3.575 3.914 3.772 3.652 3.553 3.385 3.363 3.194 3.003
19.5882 4.436 4.486 4.411 4.218 4.075 3.936 4.297 4.195 4.073 3.931 3.791 3.642 4.2 4.028 3.856 3.735 3.625 3.964 3.822 3.702 3.603 3.434 3.413 3.243 3.053
20.0607 4.485 4.534 4.46 4.267 4.124 3.985 4.346 4.244 4.122 3.98 3.84 3.691 4.249 4.077 3.905 3.784 3.674 4.013 3.87 3.751 3.652 3.483 3.462 3.292 3.102
20.5446 4.534 4.583 4.508 4.316 4.173 4.034 4.395 4.293 4.171 4.029 3.888 3.74 4.298 4.126 3.954 3.833 3.722 4.062 3.919 3.799 3.7 3.532 3.51 3.341 3.151
21.0402 4.583 4.632 4.557 4.364 4.222 4.083 4.444 4.342 4.22 4.078 3.937 3.789 4.347 4.174 4.003 3.882 3.771 4.111 3.968 3.848 3.749 3.581 3.559 3.39 3.2
21.5478 4.632 4.681 4.606 4.413 4.271 4.132 4.493 4.391 4.268 4.127 3.986 3.838 4.396 4.223 4.051 3.931 3.82 4.16 4.017 3.897 3.798 3.63 3.608 3.439 3.248
22.0676 4.68 4.73 4.655 4.462 4.32 4.181 4.541 4.44 4.317 4.175 4.035 3.886 4.445 4.272 4.1 3.98 3.869 4.208 4.066 3.946 3.847 3.679 3.657 3.488 3.297
22.5999 4.729 4.779 4.704 4.511 4.369 4.229 4.59 4.489 4.366 4.224 4.084 3.935 4.494 4.321 4.149 4.028 3.918 4.257 4.115 3.995 3.896 3.728 3.706 3.537 3.346
23.1451 4.778 4.828 4.753 4.56 4.417 4.278 4.639 4.537 4.415 4.273 4.133 3.984 4.542 4.37 4.198 4.077 3.967 4.306 4.164 4.044 3.945 3.776 3.755 3.585 3.395
23.7034 4.827 4.876 4.802 4.609 4.466 4.327 4.688 4.586 4.464 4.322 4.182 4.033 4.591 4.419 4.247 4.126 4.016 4.355 4.212 4.093 3.994 3.825 3.804 3.634 3.444
24.2752 4.876 4.925 4.85 4.658 4.515 4.376 4.737 4.635 4.513 4.371 4.23 4.082 4.64 4.468 4.296 4.175 4.064 4.404 4.261 4.141 4.042 3.874 3.852 3.683 3.493
24.8608 4.921 4.97 4.895 4.702 4.56 4.421 4.782 4.68 4.558 4.416 4.275 4.127 4.685 4.512 4.341 4.22 4.109 4.449 4.306 4.186 4.087 3.919 3.897 3.728 3.538
25.4606 4.966 5.015 4.94 4.747 4.605 4.466 4.826 4.725 4.602 4.46 4.32 4.171 4.73 4.557 4.385 4.265 4.154 4.493 4.351 4.231 4.132 3.964 3.942 3.773 3.582
26.0748 5.01 5.06 4.985 4.792 4.65 4.51 4.871 4.77 4.647 4.505 4.365 4.216 4.775 4.602 4.43 4.309 4.199 4.538 4.396 4.276 4.177 4.009 3.987 3.818 3.627
26.7038 5.055 5.105 5.03 4.837 4.694 4.555 4.916 4.814 4.692 4.55 4.41 4.261 4.819 4.647 4.475 4.354 4.244 4.583 4.44 4.321 4.222 4.053 4.032 3.862 3.672
27.3479 5.1 5.149 5.074 4.882 4.739 4.6 4.961 4.859 4.737 4.595 4.454 4.306 4.864 4.692 4.52 4.399 4.288 4.628 4.485 4.365 4.266 4.098 4.076 3.907 3.717
28.0077 5.145 5.194 5.119 4.926 4.784 4.645 5.006 4.904 4.782 4.64 4.499 4.351 4.909 4.736 4.565 4.444 4.333 4.673 4.53 4.41 4.311 4.143 4.121 3.952 3.762
28.6833 5.189 5.239 5.164 4.971 4.829 4.69 5.05 4.949 4.826 4.684 4.544 4.395 4.954 4.781 4.609 4.489 4.378 4.717 4.575 4.455 4.356 4.188 4.166 3.997 3.806
29.3752 5.234 5.284 5.209 5.016 4.874 4.734 5.095 4.994 4.871 4.729 4.589 4.44 4.999 4.826 4.654 4.533 4.423 4.762 4.62 4.5 4.401 4.233 4.211 4.042 3.851
30.0838 5.279 5.329 5.254 5.061 4.918 4.779 5.14 5.038 4.916 4.774 4.634 4.485 5.043 4.871 4.699 4.578 4.468 4.807 4.664 4.545 4.446 4.277 4.256 4.086 3.896
30.8096 5.324 5.373 5.298 5.105 4.963 4.824 5.184 5.083 4.96 4.819 4.678 4.529 5.088 4.915 4.743 4.623 4.512 4.852 4.709 4.589 4.49 4.322 4.3 4.131 3.94
31.5528 5.366 5.416 5.341 5.148 5.005 4.866 5.227 5.125 5.003 4.861 4.721 4.572 5.131 4.958 4.786 4.665 4.555 4.894 4.752 4.632 4.533 4.364 4.343 4.173 3.983
32.3139 5.409 5.458 5.383 5.19 5.048 4.909 5.27 5.168 5.046 4.904 4.763 4.615 5.173 5.001 4.829 4.708 4.597 4.937 4.794 4.674 4.575 4.407 4.385 4.216 4.026
33.0935 5.451 5.501 5.426 5.233 5.091 4.952 5.312 5.211 5.088 4.946 4.806 4.657 5.216 5.043 4.871 4.751 4.64 4.979 4.837 4.717 4.618 4.45 4.428 4.259 4.068
33.8918 5.494 5.544 5.469 5.276 5.133 4.994 5.355 5.253 5.131 4.989 4.849 4.7 5.258 5.086 4.914 4.793 4.683 5.022 4.88 4.76 4.661 4.492 4.471 4.301 4.111
34.7093 5.537 5.586 5.511 5.318 5.176 5.037 5.398 5.296 5.174 5.032 4.891 4.743 5.301 5.128 4.957 4.836 4.725 5.065 4.922 4.802 4.703 4.535 4.513 4.344 4.154
35.5466 5.579 5.629 5.554 5.361 5.219 5.08 5.44 5.339 5.216 5.074 4.934 4.785 5.344 5.171 4.999 4.879 4.768 5.107 4.965 4.845 4.746 4.578 4.556 4.387 4.196
36.4041 5.622 5.671 5.597 5.404 5.261 5.122 5.483 5.381 5.259 5.117 4.977 4.828 5.386 5.214 5.042 4.921 4.811 5.15 5.007 4.888 4.789 4.62 4.599 4.429 4.239
37.2823 5.665 5.714 5.639 5.446 5.304 5.165 5.526 5.424 5.302 5.16 5.019 4.871 5.429 5.256 5.085 4.964 4.853 5.193 5.05 4.93 4.831 4.663 4.641 4.472 4.282
38.1817 5.707 5.757 5.682 5.489 5.347 5.207 5.568 5.467 5.344 5.202 5.062 4.913 5.472 5.299 5.127 5.006 4.896 5.235 5.093 4.973 4.874 4.706 4.684 4.515 4.324
39.1028 5.749 5.799 5.724 5.531 5.389 5.25 5.61 5.509 5.386 5.244 5.104 4.955 5.514 5.341 5.169 5.049 4.938 5.277 5.135 5.015 4.916 4.748 4.726 4.557 4.366
40.046 5.79 5.84 5.765 5.572 5.429 5.29 5.651 5.549 5.427 5.285 5.145 4.996 5.554 5.382 5.21 5.089 4.979 5.318 5.176 5.056 4.957 4.788 4.767 4.597 4.407
41.0121 5.831 5.88 5.806 5.613 5.47 5.331 5.692 5.59 5.468 5.326 5.185 5.037 5.595 5.423 5.251 5.13 5.019 5.359 5.216 5.096 4.997 4.829 4.807 4.638 4.448
42.0014 5.872 5.921 5.846 5.653 5.511 5.372 5.733 5.631 5.509 5.367 5.226 5.078 5.636 5.463 5.292 5.171 5.06 5.4 5.257 5.137 5.038 4.87 4.848 4.679 4.489
43.0146 5.912 5.962 5.887 5.694 5.552 5.413 5.773 5.672 5.549 5.407 5.267 5.118 5.677 5.504 5.332 5.212 5.101 5.44 5.298 5.178 5.079 4.911 4.889 4.72 4.529
