# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.6816 6.266 6.316 6.241 6.048 5.905 5.766 6.127 6.025 5.903 5.761 5.621 5.472 6.03 5.858 5.686 5.565 5.455 5.794 5.652 5.532 5.433 5.264 5.243 5.073 4.883
1.7222 6.318 6.367 6.292 6.099 5.957 5.818 6.179 6.077 5.955 5.813 5.672 5.524 6.082 5.91 5.738 5.617 5.506 5.846 5.703 5.583 5.484 5.316 5.294 5.125 4.935
1.7637 6.369 6.419 6.344 6.151 6.009 5.87 6.23 6.129 6.006 5.864 5.724 5.575 6.134 5.961 5.789 5.669 5.558 5.897 5.755 5.635 5.536 5.368 5.346 5.177 4.986
1.8062 6.421 6.471 6.396 6.203 6.06 5.921 6.282 6.18 6.058 5.916 5.776 5.627 6.185 6.013 5.841 5.72 5.61 5.949 5.806 5.687 5.588 5.419 5.398 5.228 5.038
1.8498 6.473 6.522 6.447 6.254 6.112 5.973 6.334 6.232 6.11 5.968 5.827 5.679 6.237 6.064 5.893 5.772 5.661 6.001 5.858 5.738 5.639 5.471 5.449 5.28 5.09
1.8944 6.524 6.574 6.499 6.306 6.164 6.024 6.385 6.284 6.161 6.019 5.879 5.73 6.289 6.116 5.944 5.823 5.713 6.052 5.91 5.79 5.691 5.523 5.501 5.332 5.141
1.9401 6.576 6.625 6.551 6.358 6.215 6.076 6.437 6.335 6.213 6.071 5.93 5.782 6.34 6.168 5.996 5.875 5.764 6.104 5.961 5.841 5.742 5.574 5.552 5.383 5.193
1.9869 6.628 6.677 6.602 6.409 6.267 6.128 6.488 6.387 6.264 6.123 5.982 5.833 6.392 6.219 6.047 5.927 5.816 6.155 6.013 5.893 5.794 5.626 5.604 5.435 5.244
2.0349 6.679 6.729 6.654 6.461 6.318 6.179 6.54 6.438 6.316 6.174 6.034 5.885 6.443 6.271 6.099 5.978 5.868 6.207 6.065 5.945 5.846 5.677 5.656 5.486 5.296
2.084 6.731 6.78 6.705 6.512 6.37 6.231 6.592 6.49 6.368 6.226 6.085 5.937 6.495 6.322 6.151 6.03 5.919 6.259 6.116 5.996 5.897 5.729 5.707 5.538 5.348
2.1342 6.781 6.831 6.756 6.563 6.421 6.281 6.642 6.541 6.418 6.276 6.136 5.987 6.546 6.373 6.201 6.08 5.97 6.309 6.167 6.047 5.948 5.78 5.758 5.589 5.398
2.1857 6.831 6.88 6.805 6.612 6.47 6.331 6.692 6.59 6.467 6.326 6.185 6.037 6.595 6.422 6.251 6.13 6.019 6.359 6.216 6.096 5.997 5.829 5.807 5.638 5.448
2.2384 6.88 6.929 6.855 6.662 6.519 6.38 6.741 6.639 6.517 6.375 6.235 6.086 6.644 6.472 6.3 6.179 6.069 6.408 6.265 6.146 6.047 5.878 5.857 5.687 5.497
2.2924 6.929 6.979 6.904 6.711 6.569 6.43 6.79 6.689 6.566 6.424 6.284 6.135 6.694 6.521 6.349 6.229 6.118 6.457 6.315 6.195 6.096 5.928 5.906 5.737 5.546
2.3477 6.979 7.028 6.953 6.76 6.618 6.479 6.84 6.738 6.616 6.474 6.333 6.185 6.743 6.57 6.399 6.278 6.167 6.507 6.364 6.244 6.145 5.977 5.955 5.786 5.596
2.4044 7.028 7.078 7.003 6.81 6.667 6.528 6.889 6.787 6.665 6.523 6.383 6.234 6.792 6.62 6.448 6.327 6.217 6.556 6.414 6.294 6.195 6.026 6.005 5.835 5.645
2.4624 7.078 7.127 7.052 6.859 6.717 6.578 6.938 6.837 6.714 6.572 6.432 6.283 6.842 6.669 6.497 6.377 6.266 6.605 6.463 6.343 6.244 6.076 6.054 5.885 5.694
2.5218 7.127 7.176 7.102 6.909 6.766 6.627 6.988 6.886 6.764 6.622 6.481 6.333 6.891 6.719 6.547 6.426 6.315 6.655 6.512 6.392 6.293 6.125 6.103 5.934 5.744
2.5826 7.176 7.226 7.151 6.958 6.816 6.676 7.037 6.936 6.813 6.671 6.531 6.382 6.941 6.768 6.596 6.475 6.365 6.704 6.562 6.442 6.343 6.175 6.153 5.984 5.793
2.6449 7.226 7.275 7.2 7.007 6.865 6.726 7.087 6.985 6.862 6.721 6.58 6.432 6.99 6.817 6.646 6.525 6.414 6.754 6.611 6.491 6.392 6.224 6.202 6.033 5.843
2.7087 7.275 7.325 7.25 7.057 6.915 6.776 7.136 7.035 6.912 6.77 6.63 6.481 7.04 6.867 6.695 6.575 6.464 6.803 6.661 6.541 6.442 6.274 6.252 6.083 5.892
2.7741 7.325 7.375 7.3 7.107 6.965 6.826 7.186 7.085 6.962 6.82 6.68 6.531 7.09 6.917 6.745 6.625 6.514 6.853 6.711 6.591 6.492 6.324 6.302 6.133 5.942
2.841 7.375 7.425 7.35 7.157 7.015 6.876 7.236 7.135 7.012 6.87 6.73 6.581 7.14 6.967 6.795 6.675 6.564 6.903 6.761 6.641 6.542 6.374 6.352 6.183 5.992
2.9095 7.425 7.475 7.4 7.207 7.065 6.926 7.286 7.185 7.062 6.92 6.78 6.631 7.19 7.017 6.845 6.725 6.614 6.953 6.811 6.691 6.592 6.424 6.402 6.233 6.042
2.9797 7.475 7.525 7.45 7.257 7.115 6.976 7.336 7.235 7.112 6.97 6.83 6.681 7.24 7.067 6.895 6.775 6.664 7.003 6.861 6.741 6.642 6.474 6.452 6.283 6.092
3.0516 7.525 7.575 7.5 7.307 7.165 7.026 7.386 7.285 7.162 7.02 6.88 6.731 7.29 7.117 6.945 6.825 6.714 7.053 6.911 6.791 6.692 6.524 6.502 6.333 6.142
3.1252 7.575 7.625 7.55 7.357 7.215 7.076 7.436 7.335 7.212 7.07 6.93 6.781 7.34 7.167 6.995 6.875 6.764 7.103 6.961 6.841 6.742 6.574 6.552 6.383 6.192
3.2006 7.626 7.675 7.6 7.407 7.265 7.126 7.486 7.385 7.262 7.12 6.98 6.831 7.39 7.217 7.045 6.925 6.814 7.153 7.011 6.891 6.792 6.624 6.602 6.433 6.242
3.2778 7.676 7.725 7.65 7.457 7.315 7.176 7.536 7.435 7.312 7.17 7.03 6.881 7.44 7.267 7.095 6.975 6.864 7.203 7.061 6.941 6.842 6.674 6.652 6.483 6.292
3.3569 7.726 7.775 7.7 7.507 7.365 7.226 7.586 7.485 7.362 7.22 7.08 6.931 7.49 7.317 7.145 7.025 6.914 7.253 7.111 6.991 6.892 6.724 6.702 6.533 6.342
3.4378 7.773 7.822 7.748 7.555 7.412 7.273 7.634 7.532 7.41 7.268 7.127 6.979 7.537 7.365 7.193 7.072 6.961 7.301 7.158 7.039 6.94 6.771 6.75 6.58 6.39
3.5208 7.82 7.869 7.794 7.601 7.459 7.32 7.681 7.579 7.457 7.315 7.174 7.026 7.584 7.411 7.24 7.119 7.008 7.348 7.205 7.085 6.986 6.818 6.796 6.627 6.437
3.6057 7.867 7.916 7.841 7.648 7.506 7.367 7.727 7.626 7.503 7.361 7.221 7.072 7.631 7.458 7.286 7.166 7.055 7.394 7.252 7.132 7.033 6.865 6.843 6.674 6.483
3.6927 7.913 7.963 7.888 7.695 7.553 7.413 7.774 7.673 7.55 7.408 7.268 7.119 7.678 7.505 7.333 7.212 7.102 7.441 7.299 7.179 7.08 6.912 6.89 6.721 6.53
3.7818 7.96 8.009 7.935 7.742 7.599 7.46 7.821 7.719 7.597 7.455 7.315 7.166 7.724 7.552 7.38 7.259 7.149 7.488 7.345 7.226 7.127 6.958 6.937 6.767 6.577
3.873 8.007 8.056 7.981 7.788 7.646 7.507 7.868 7.766 7.644 7.502 7.361 7.213 7.771 7.599 7.427 7.306 7.195 7.535 7.392 7.272 7.173 7.005 6.983 6.814 6.624
3.9664 8.054 8.103 8.028 7.835 7.693 7.554 7.914 7.813 7.69 7.549 7.408 7.259 7.818 7.645 7.473 7.353 7.242 7.582 7.439 7.319 7.22 7.052 7.03 6.861 6.67
4.0621 8.1 8.15 8.075 7.882 7.74 7.6 7.961 7.86 7.737 7.595 7.455 7.306 7.865 7.692 7.52 7.399 7.289 7.628 7.486 7.366 7.267 7.099 7.077 6.908 6.717
4.1601 8.147 8.197 8.122 7.929 7.786 7.647 8.008 7.906 7.784 7.642 7.502 7.353 7.911 7.739 7.567 7.446 7.336 7.675 7.532 7.413 7.314 7.145 7.124 6.954 6.764
4.2604 8.194 8.243 8.168 7.976 7.833 7.694 8.055 7.953 7.831 7.689 7.548 7.4 7.958 7.786 7.614 7.493 7.382 7.722 7.579 7.459 7.36 7.192 7.17 7.001 6.811
4.3632 8.24 8.289 8.214 8.022 7.879 7.74 8.101 7.999 7.877 7.735 7.594 7.446 8.004 7.832 7.66 7.539 7.428 7.768 7.625 7.505 7.406 7.238 7.216 7.047 6.857
4.4685 8.286 8.335 8.26 8.067 7.925 7.786 8.147 8.045 7.923 7.781 7.64 7.492 8.05 7.878 7.706 7.585 7.474 7.814 7.671 7.551 7.452 7.284 7.262 7.093 6.903
4.5763 8.332 8.381 8.306 8.113 7.971 7.832 8.193 8.091 7.969 7.827 7.686 7.538 8.096 7.923 7.752 7.631 7.52 7.86 7.717 7.597 7.498 7.33 7.308 7.139 6.949
4.6867 8.378 8.427 8.352 8.159 8.017 7.878 8.239 8.137 8.015 7.873 7.732 7.584 8.142 7.969 7.798 7.677 7.566 7.906 7.763 7.643 7.544 7.376 7.354 7.185 6.995
4.7997 8.424 8.473 8.398 8.205 8.063 7.924 8.285 8.183 8.061 7.919 7.778 7.63 8.188 8.015 7.844 7.723 7.612 7.952 7.809 7.689 7.59 7.422 7.4 7.231 7.041
4.9155 8.47 8.519 8.444 8.251 8.109 7.97 8.331 8.229 8.106 7.965 7.824 7.676 8.234 8.061 7.889 7.769 7.658 7.998 7.855 7.735 7.636 7.468 7.446 7.277 7.087
5.0341 8.516 8.565 8.49 8.297 8.155 8.016 8.377 8.275 8.152 8.011 7.87 7.721 8.28 8.107 7.935 7.815 7.704 8.044 7.901 7.781 7.682 7.514 7.492 7.323 7.132
5.1555 8.562 8.611 8.536 8.343 8.201 8.062 8.422 8.321 8.198 8.057 7.916 7.767 8.326 8.153 7.981 7.861 7.75 8.089 7.947 7.827 7.728 7.56 7.538 7.369 7.178
5.2799 8.607 8.657 8.582 8.389 8.247 8.108 8.468 8.367 8.244 8.102 7.962 7.813 8.372 8.199 8.027 7.907 7.796 8.135 7.993 7.873 7.774 7.606 7.584 7.415 7.224
5.4072 8.653 8.703 8.628 8.435 8.292 8.153 8.514 8.412 8.29 8.148 8.008 7.859 8.418 8.245 8.073 7.952 7.842 8.181 8.039 7.919 7.82 7.651 7.63 7.46 7.27
5.5377 8.696 8.745 8.671 8.478 8.335 8.196 8.557 8.455 8.333 8.191 8.05 7.902 8.46 8.288 8.116 7.995 7.884 8.224 8.081 7.962 7.863 7.694 7.673 7.503 7.313
5.6713 8.739 8.788 8.713 8.52 8.378 8.239 8.6 8.498 8.376 8.234 8.093 7.945 8.503 8.33 8.159 8.038 7.927 8.267 8.124 8.004 7.905 7.737 7.715 7.546 7.356
5.8081 8.781 8.831 8.756 8.563 8.421 8.282 8.642 8.541 8.418 8.276 8.136 7.987 8.546 8.373 8.201 8.081 7.97 8.309 8.167 8.047 7.948 7.78 7.758 7.589 7.398
5.9482 8.824 8.874 8.799 8.606 8.463 8.324 8.685 8.583 8.461 8.319 8.179 8.03 8.589 8.416 8.244 8.123 8.013 8.352 8.21 8.09 7.991 7.823 7.801 7.631 7.441
6.0917 8.867 8.916 8.842 8.649 8.506 8.367 8.728 8.626 8.504 8.362 8.221 8.073 8.631 8.459 8.287 8.166 8.056 8.395 8.252 8.133 8.034 7.865 7.844 7.674 7.484
6.2386 8.91 8.959 8.884 8.691 8.549 8.41 8.771 8.669 8.547 8.405 8.264 8.116 8.674 8.501 8.33 8.209 8.098 8.438 8.295 8.175 8.076 7.908 7.886 7.717 7.527
6.3891 8.953 9.002 8.927 8.734 8.592 8.453 8.813 8.712 8.589 8.447 8.307 8.158 8.717 8.544 8.372 8.252 8.141 8.48 8.338 8.218 8.119 7.951 7.929 7.76 7.569
6.5433 8.995 9.045 8.97 8.777 8.635 8.495 8.856 8.755 8.632 8.49 8.35 8.201 8.76 8.587 8.415 8.294 8.184 8.523 8.381 8.261 8.162 7.994 7.972 7.803 7.612
6.7011 9.038 9.087 9.013 8.82 8.677 8.538 8.899 8.797 8.675 8.533 8.393 8.244 8.802 8.63 8.458 8.337 8.227 8.566 8.423 8.304 8.205 8.036 8.015 7.845 7.655
6.8627 9.081 9.131 9.056 8.863 8.72 8.581 8.942 8.84 8.718 8.576 8.436 8.287 8.846 8.673 8.501 8.38 8.27 8.609 8.467 8.347 8.248 8.08 8.058 7.888 7.698
7.0283 9.126 9.176 9.101 8.908 8.765 8.626 8.987 8.885 8.763 8.621 8.481 8.332 8.89 8.718 8.546 8.425 8.315 8.654 8.511 8.392 8.293 8.124 8.103 7.933 7.743
7.1978 9.171 9.22 9.146 8.953 8.81 8.671 9.032 8.93 8.808 8.666 8.525 8.377 8.935 8.763 8.591 8.47 8.359 8.699 8.556 8.437 8.337 8.169 8.148 7.978 7.788
7.3715 9.216 9.265 9.19 8.997 8.855 8.716 9.077 8.975 8.853 8.711 8.57 8.422 8.98 8.808 8.636 8.515 8.404 8.744 8.601 8.481 8.382 8.214 8.192 8.023 7.833
7.5493 9.261 9.31 9.235 9.042 8.9 8.761 9.122 9.02 8.897 8.756 8.615 8.467 9.025 8.852 8.681 8.56 8.449 8.789 8.646 8.526 8.427 8.259 8.237 8.068 7.878
7.7314 9.306 9.355 9.28 9.087 8.945 8.806 9.166 9.065 8.942 8.8 8.66 8.511 9.07 8.897 8.725 8.605 8.494 8.833 8.691 8.571 8.472 8.304 8.282 8.113 7.922
7.9179 9.35 9.4 9.325 9.132 8.99 8.85 9.211 9.11 8.987 8.845 8.705 8.556 9.115 8.942 8.77 8.65 8.539 8.878 8.736 8.616 8.517 8.349 8.327 8.158 7.967
8.1089 9.395 9.445 9.37 9.177 9.034 8.895 9.256 9.154 9.032 8.89 8.75 8.601 9.16 8.987 8.815 8.694 8.584 8.923 8.781 8.661 8.562 8.394 8.372 8.202 8.012
8.3045 9.44 9.49 9.415 9.222 9.079 8.94 9.301 9.199 9.077 8.935 8.795 8.646 9.204 9.032 8.86 8.739 8.629 8.968 8.825 8.706 8.607 8.438 8.417 8.247 8.057
8.5049 9.485 9.534 9.46 9.267 9.124 8.985 9.346 9.244 9.122 8.98 8.839 8.691 9.249 9.077 8.905 8.784 8.673 9.013 8.87 8.751 8.651 8.483 8.462 8.292 8.102
8.71 9.528 9.578 9.503 9.31 9.168 9.029 9.389 9.288 9.165 9.023 8.883 8.734 9.293 9.12 8.948 8.828 8.717 9.056 8.914 8.794 8.695 8.527 8.505 8.336 8.145
8.9201 9.569 9.619 9.544 9.351 9.209 9.07 9.43 9.329 9.206 9.064 8.924 8.775 9.334 9.161 8.989 8.869 8.758 9.097 8.955 8.835 8.736 8.568 8.546 8.377 8.186
9.1353 9.61 9.66 9.585 9.392 9.25 9.111 9.471 9.37 9.247 9.105 8.965 8.816 9.375 9.202 9.03 8.91 8.799 9.138 8.996 8.876 8.777 8.609 8.587 8.418 8.227
9.3557 9.651 9.701 9.626 9.433 9.291 9.152 9.512 9.411 9.288 9.146 9.006 8.857 9.416 9.243 9.071 8.951 8.84 9.179 9.037 8.917 8.818 8.65 8.628 8.459 8.268
9.5814 9.692 9.742 9.667 9.474 9.332 9.193 9.553 9.452 9.329 9.187 9.047 8.898 9.457 9.284 9.112 8.992 8.881 9.22 9.078 8.958 8.859 8.691 8.669 8.5 8.309
9.8125 9.733 9.783 9.708 9.515 9.373 9.234 9.594 9.493 9.37 9.228 9.088 8.939 9.498 9.325 9.153 9.033 8.922 9.261 9.119 8.999 8.9 8.732 8.71 8.541 8.35
10.0492 9.774 9.824 9.749 9.556 9.414 9.275 9.635 9.534 9.411 9.269 9.129 8.98 9.539 9.366 9.194 9.074 8.963 9.302 9.16 9.04 8.941 8.773 8.751 8.582 8.391
10.2917 9.815 9.865 9.79 9.597 9.455 9.316 9.676 9.575 9.452 9.31 9.17 9.021 9.58 9.407 9.235 9.115 9.004 9.343 9.201 9.081 8.982 8.814 8.792 8.623 8.432
10.5399 9.856 9.906 9.831 9.638 9.496 9.357 9.717 9.616 9.493 9.351 9.211 9.062 9.621 9.448 9.276 9.156 9.045 9.384 9.242 9.122 9.023 8.855 8.833 8.664 8.473
10.7942 9.897 9.947 9.872 9.679 9.537 9.398 9.758 9.657 9.534 9.392 9.252 9.103 9.662 9.489 9.317 9.197 9.086 9.425 9.283 9.163 9.064 8.896 8.874 8.705 8.514
11.0546 9.937 9.987 9.912 9.719 9.576 9.437 9.798 9.696 9.574 9.432 9.292 9.143 9.701 9.529 9.357 9.236 9.126 9.465 9.323 9.203 9.104 8.935 8.914 8.744 8.554
11.3212 9.976 10.025 9.95 9.757 9.615 9.476 9.837 9.735 9.612 9.471 9.33 9.182 9.74 9.567 9.396 9.275 9.164 9.504 9.361 9.241 9.142 8.974 8.952 8.783 8.593
11.5943 10.014 10.064 9.989 9.796 9.653 9.514 9.875 9.773 9.651 9.509 9.369 9.22 9.778 9.606 9.434 9.313 9.203 9.542 9.399 9.28 9.181 9.012 8.991 8.821 8.631
11.874 10.053 10.102 10.027 9.834 9.692 9.553 9.913 9.812 9.689 9.547 9.407 9.258 9.817 9.644 9.472 9.352 9.241 9.58 9.438 9.318 9.219 9.051 9.029 8.86 8.669
12.1605 10.091 10.14 10.066 9.873 9.73 9.591 9.952 9.85 9.728 9.586 9.445 9.297 9.855 9.683 9.511 9.39 9.279 9.619 9.476 9.357 9.257 9.089 9.068 8.898 8.708
12.4538 10.129 10.179 10.104 9.911 9.769 9.63 9.99 9.889 9.766 9.624 9.484 9.335 9.894 9.721 9.549 9.429 9.318 9.657 9.515 9.395 9.296 9.128 9.106 8.937 8.746
12.7542 10.168 10.217 10.142 9.949 9.807 9.668 10.029 9.927 9.805 9.663 9.522 9.374 9.932 9.76 9.588 9.467 9.356 9.696 9.553 9.433 9.334 9.166 9.144 8.975 8.785
13.0619 10.206 10.256 10.181 9.988 9.846 9.706 10.067 9.966 9.843 9.701 9.561 9.412 9.971 9.798 9.626 9.505 9.395 9.734 9.592 9.472 9.373 9.205 9.183 9.014 8.823
13.377 10.245 10.294 10.219 10.026 9.884 9.745 10.106 10.004 9.882 9.74 9.599 9.451 10.009 9.836 9.665 9.544 9.433 9.773 9.63 9.51 9.411 9.243 9.221 9.052 8.862
13.6997 10.283 10.333 10.258 10.065 9.922 9.783 10.144 10.042 9.92 9.778 9.638 9.489 10.047 9.875 9.703 9.582 9.472 9.811 9.669 9.549 9.45 9.281 9.26 9.09 8.9
14.0302 10.324 10.373 10.298 10.106 9.963 9.824 10.185 10.083 9.961 9.819 9.678 9.53 10.088 9.916 9.744 9.623 9.512 9.852 9.709 9.589 9.49 9.322 9.3 9.131 8.941
14.3686 10.366 10.415 10.34 10.147 10.005 9.866 10.227 10.125 10.003 9.861 9.72 9.572 10.13 9.958 9.786 9.665 9.554 9.894 9.751 9.631 9.532 9.364 9.342 9.173 8.983
14.7153 10.408 10.457 10.382 10.189 10.047 9.908 10.269 10.167 10.045 9.903 9.762 9.614 10.172 10.0 9.828 9.707 9.596 9.936 9.793 9.673 9.574 9.406 9.384 9.215 9.025
15.0702 10.45 10.499 10.424 10.231 10.089 9.95 10.311 10.209 10.087 9.945 9.804 9.656 10.214 10.042 9.87 9.749 9.638 9.978 9.835 9.715 9.616 9.448 9.426 9.257 9.067
15.4338 10.492 10.541 10.466 10.273 10.131 9.992 10.353 10.251 10.129 9.987 9.846 9.698 10.256 10.083 9.912 9.791 9.68 10.02 9.877 9.757 9.658 9.49 9.468 9.299 9.109
15.8061 10.534 10.583 10.508 10.315 10.173 10.034 10.395 10.293 10.171 10.029 9.888 9.74 10.298 10.125 9.954 9.833 9.722 10.062 9.919 9.799 9.7 9.532 9.51 9.341 9.151
16.1874 10.576 10.625 10.55 10.357 10.215 10.076 10.437 10.335 10.213 10.071 9.93 9.782 10.34 10.167 9.996 9.875 9.764 10.104 9.961 9.841 9.742 9.574 9.552 9.383 9.193
16.5779 10.618 10.667 10.592 10.399 10.257 10.118 10.479 10.377 10.255 10.113 9.972 9.824 10.382 10.209 10.038 9.917 9.806 10.146 10.003 9.883 9.784 9.616 9.594 9.425 9.235
16.9778 10.66 10.709 10.634 10.441 10.299 10.16 10.521 10.419 10.297 10.155 10.014 9.866 10.424 10.251 10.08 9.959 9.848 10.188 10.045 9.925 9.826 9.658 9.636 9.467 9.277
17.3873 10.702 10.751 10.676 10.483 10.341 10.202 10.563 10.461 10.338 10.197 10.056 9.908 10.466 10.293 10.122 10.001 9.89 10.23 10.087 9.967 9.868 9.7 9.678 9.509 9.319
17.8068 10.74 10.789 10.714 10.521 10.379 10.24 10.601 10.499 10.377 10.235 10.094 9.946 10.504 10.331 10.16 10.039 9.928 10.268 10.125 10.005 9.906 9.738 9.716 9.547 9.357
18.2363 10.777 10.826 10.751 10.558 10.416 10.277 10.638 10.536 10.414 10.272 10.131 9.983 10.541 10.369 10.197 10.076 9.965 10.305 10.162 10.042 9.943 9.775 9.753 9.584 9.394
18.6762 10.814 10.863 10.789 10.596 10.453 10.314 10.675 10.573 10.451 10.309 10.168 10.02 10.578 10.406 10.234 10.113 10.002 10.342 10.199 10.079 9.98 9.812 9.79 9.621 9.431
19.1268 10.851 10.9 10.826 10.633 10.49 10.351 10.712 10.61 10.488 10.346 10.205 10.057 10.615 10.443 10.271 10.15 10.04 10.379 10.236 10.117 10.018 9.849 9.828 9.658 9.468
19.5882 10.888 10.938 10.863 10.67 10.527 10.388 10.749 10.647 10.525 10.383 10.243 10.094 10.652 10.48 10.308 10.187 10.077 10.416 10.273 10.154 10.055 9.886 9.865 9.695 9.505
20.0607 10.925 10.975 10.9 10.707 10.564 10.425 10.786 10.684 10.562 10.42 10.28 10.131 10.689 10.517 10.345 10.224 10.114 10.453 10.311 10.191 10.092 9.923 9.902 9.732 9.542
20.5446 10.962 11.012 10.937 10.744 10.601 10.462 10.823 10.722 10.599 10.457 10.317 10.168 10.727 10.554 10.382 10.261 10.151 10.49 10.348 10.228 10.129 9.961 9.939 9.769 9.579
21.0402 10.999 11.049 10.974 10.781 10.639 10.499 10.86 10.759 10.636 10.494 10.354 10.205 10.764 10.591 10.419 10.299 10.188 10.527 10.385 10.265 10.166 9.998 9.976 9.807 9.616
21.5478 11.036 11.086 11.011 10.818 10.676 10.537 10.897 10.796 10.673 10.531 10.391 10.242 10.801 10.628 10.456 10.336 10.225 10.564 10.422 10.302 10.203 10.035 10.013 9.844 9.653
22.0676 11.074 11.123 11.048 10.855 10.713 10.574 10.934 10.833 10.71 10.568 10.428 10.279 10.838 10.665 10.493 10.373 10.262 10.601 10.459 10.339 10.24 10.072 10.05 9.881 9.69
22.5999 11.11 11.159 11.084 10.891 10.749 10.61 10.97 10.869 10.746 10.604 10.464 10.315 10.874 10.701 10.529 10.409 10.298 10.637 10.495 10.375 10.276 10.108 10.086 9.917 9.726
23.1451 11.145 11.195 11.12 10.927 10.785 10.646 11.006 10.905 10.782 10.64 10.5 10.351 10.91 10.737 10.565 10.445 10.334 10.673 10.531 10.411 10.312 10.144 10.122 9.953 9.762
23.7034 11.181 11.231 11.156 10.963 10.821 10.681 11.042 10.941 10.818 10.676 10.536 10.387 10.946 10.773 10.601 10.481 10.37 10.709 10.567 10.447 10.348 10.18 10.158 9.989 9.798
24.2752 11.217 11.267 11.192 10.999 10.857 10.717 11.078 10.977 10.854 10.712 10.572 10.423 10.982 10.809 10.637 10.516 10.406 10.745 10.603 10.483 10.384 10.216 10.194 10.025 9.834
24.8608 11.253 11.303 11.228 11.035 10.892 10.753 11.114 11.012 10.89 10.748 10.608 10.459 11.017 10.845 10.673 10.552 10.442 10.781 10.639 10.519 10.42 10.251 10.23 10.06 9.87
25.4606 11.289 11.339 11.264 11.071 10.928 10.789 11.15 11.048 10.926 10.784 10.644 10.495 11.053 10.881 10.709 10.588 10.478 10.817 10.675 10.555 10.456 10.287 10.266 10.096 9.906
26.0748 11.325 11.374 11.3 11.107 10.964 10.825 11.186 11.084 10.962 10.82 10.68 10.531 11.089 10.917 10.745 10.624 10.514 10.853 10.71 10.591 10.492 10.323 10.302 10.132 9.942
26.7038 11.361 11.41 11.336 11.143 11.0 10.861 11.222 11.12 10.998 10.856 10.715 10.567 11.125 10.953 10.781 10.66 10.549 10.889 10.746 10.627 10.528 10.359 10.338 10.168 9.978
27.3479 11.397 11.446 11.371 11.179 11.036 10.897 11.258 11.156 11.034 10.892 10.751 10.603 11.161 10.989 10.817 10.696 10.585 10.925 10.782 10.662 10.563 10.395 10.373 10.204 10.014
28.0077 11.433 11.482 11.407 11.215 11.072 10.933 11.294 11.192 11.07 10.928 10.787 10.639 11.197 11.025 10.853 10.732 10.621 10.961 10.818 10.698 10.599 10.431 10.409 10.24 10.05
28.6833 11.469 11.519 11.444 11.251 11.109 10.97 11.33 11.229 11.106 10.964 10.824 10.675 11.234 11.061 10.889 10.769 10.658 10.997 10.855 10.735 10.636 10.468 10.446 10.277 10.086
29.3752 11.506 11.555 11.481 11.288 11.145 11.006 11.367 11.265 11.143 11.001 10.861 10.712 11.27 11.098 10.926 10.805 10.695 11.034 10.891 10.772 10.673 10.504 10.483 10.313 10.123
30.0838 11.543 11.592 11.517 11.324 11.182 11.043 11.404 11.302 11.179 11.038 10.897 10.749 11.307 11.134 10.962 10.842 10.731 11.071 10.928 10.808 10.709 10.541 10.519 10.35 10.16
30.8096 11.579 11.629 11.554 11.361 11.218 11.079 11.44 11.338 11.216 11.074 10.934 10.785 11.343 11.171 10.999 10.878 10.768 11.107 10.965 10.845 10.746 10.577 10.556 10.386 10.196
31.5528 11.616 11.665 11.59 11.397 11.255 11.116 11.477 11.375 11.253 11.111 10.97 10.822 11.38 11.207 11.036 10.915 10.804 11.144 11.001 10.881 10.782 10.614 10.592 10.423 10.233
32.3139 11.652 11.702 11.627 11.434 11.292 11.152 11.513 11.412 11.289 11.147 11.007 10.858 11.417 11.244 11.072 10.952 10.841 11.18 11.038 10.918 10.819 10.651 10.629 10.46 10.269
