# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
60.0546 12.539 12.588 12.513 12.32 12.178 12.039 12.4 12.298 12.176 12.034 11.893 11.745 12.303 12.13 11.959 11.838 11.727 12.067 11.924 11.804 11.705 11.537 11.515 11.346 11.156
61.5034 12.595 12.644 12.569 12.376 12.234 12.095 12.456 12.354 12.232 12.09 11.949 11.801 12.359 12.187 12.015 11.894 11.783 12.123 11.98 11.86 11.761 11.593 11.571 11.402 11.212
62.987 12.651 12.7 12.626 12.433 12.29 12.151 12.512 12.41 12.288 12.146 12.005 11.857 12.415 12.243 12.071 11.95 11.839 12.179 12.036 11.916 11.817 11.649 11.627 11.458 11.268
64.5065 12.707 12.756 12.682 12.489 12.346 12.207 12.568 12.466 12.344 12.202 12.061 11.913 12.471 12.299 12.127 12.006 11.896 12.235 12.092 11.973 11.874 11.705 11.684 11.514 11.324
66.0626 12.763 12.813 12.738 12.545 12.402 12.263 12.624 12.522 12.4 12.258 12.118 11.969 12.527 12.355 12.183 12.062 11.952 12.291 12.148 12.029 11.93 11.761 11.74 11.57 11.38
67.6562 12.819 12.869 12.794 12.601 12.458 12.319 12.68 12.578 12.456 12.314 12.174 12.025 12.583 12.411 12.239 12.118 12.008 12.347 12.205 12.085 11.986 11.817 11.796 11.626 11.436
69.2883 12.875 12.925 12.85 12.657 12.514 12.375 12.736 12.635 12.512 12.37 12.23 12.081 12.64 12.467 12.295 12.174 12.064 12.403 12.261 12.141 12.042 11.874 11.852 11.682 11.492
70.9597 12.931 12.981 12.906 12.713 12.571 12.431 12.792 12.691 12.568 12.426 12.286 12.137 12.696 12.523 12.351 12.231 12.12 12.459 12.317 12.197 12.098 11.93 11.908 11.739 11.548
72.6715 12.987 13.037 12.962 12.769 12.627 12.488 12.848 12.747 12.624 12.482 12.342 12.193 12.752 12.579 12.407 12.287 12.176 12.515 12.373 12.253 12.154 11.986 11.964 11.795 11.604
74.4246 13.043 13.092 13.017 12.824 12.682 12.543 12.904 12.802 12.679 12.538 12.397 12.249 12.807 12.634 12.463 12.342 12.231 12.571 12.428 12.308 12.209 12.041 12.019 11.85 11.66
76.2199 13.097 13.146 13.071 12.879 12.736 12.597 12.958 12.856 12.734 12.592 12.451 12.303 12.861 12.689 12.517 12.396 12.285 12.625 12.482 12.362 12.263 12.095 12.073 11.904 11.714
78.0586 13.151 13.201 13.126 12.933 12.79 12.651 13.012 12.91 12.788 12.646 12.506 12.357 12.915 12.743 12.571 12.45 12.34 12.679 12.536 12.417 12.318 12.149 12.128 11.958 11.768
79.9416 13.205 13.255 13.18 12.987 12.845 12.705 13.066 12.965 12.842 12.7 12.56 12.411 12.97 12.797 12.625 12.504 12.394 12.733 12.591 12.471 12.372 12.204 12.182 12.013 11.822
81.87 13.26 13.309 13.234 13.041 12.899 12.76 13.12 13.019 12.896 12.755 12.614 12.465 13.024 12.851 12.679 12.559 12.448 12.788 12.645 12.525 12.426 12.258 12.236 12.067 11.876
83.845 13.314 13.363 13.288 13.095 12.953 12.814 13.175 13.073 12.951 12.809 12.668 12.52 13.078 12.905 12.734 12.613 12.502 12.842 12.699 12.579 12.48 12.312 12.29 12.121 11.931
85.8676 13.368 13.417 13.343 13.15 13.007 12.868 13.229 13.127 13.005 12.863 12.722 12.574 13.132 12.96 12.788 12.667 12.557 12.896 12.753 12.634 12.535 12.366 12.345 12.175 11.985
87.939 13.422 13.472 13.397 13.204 13.061 12.922 13.283 13.181 13.059 12.917 12.777 12.628 13.187 13.014 12.842 12.721 12.611 12.95 12.808 12.688 12.589 12.421 12.399 12.229 12.039
90.0604 13.476 13.526 13.451 13.258 13.116 12.977 13.337 13.236 13.113 12.971 12.831 12.682 13.241 13.068 12.896 12.776 12.665 13.004 12.862 12.742 12.643 12.475 12.453 12.284 12.093
92.2329 13.531 13.58 13.505 13.312 13.17 13.031 13.392 13.29 13.168 13.026 12.885 12.737 13.295 13.122 12.951 12.83 12.719 13.059 12.916 12.796 12.697 12.529 12.507 12.338 12.148
94.4579 13.582 13.631 13.556 13.363 13.221 13.082 13.443 13.341 13.218 13.077 12.936 12.788 13.346 13.173 13.002 12.881 12.77 13.11 12.967 12.847 12.748 12.58 12.558 12.389 12.199
96.7365 13.631 13.68 13.605 13.412 13.27 13.131 13.491 13.39 13.267 13.125 12.985 12.836 13.395 13.222 13.05 12.93 12.819 13.158 13.016 12.896 12.797 12.629 12.607 12.438 12.247
99.0701 13.679 13.729 13.654 13.461 13.319 13.179 13.54 13.439 13.316 13.174 13.034 12.885 13.444 13.271 13.099 12.979 12.868 13.207 13.065 12.945 12.846 12.678 12.656 12.487 12.296
101.4599 13.728 13.778 13.703 13.51 13.367 13.228 13.589 13.487 13.365 13.223 13.083 12.934 13.493 13.32 13.148 13.027 12.917 13.256 13.114 12.994 12.895 12.726 12.705 12.535 12.345
103.9075 13.777 13.827 13.752 13.559 13.416 13.277 13.638 13.536 13.414 13.272 13.132 12.983 13.541 13.369 13.197 13.076 12.966 13.305 13.162 13.043 12.944 12.775 12.754 12.584 12.394
106.4141 13.826 13.875 13.801 13.608 13.465 13.326 13.687 13.585 13.463 13.321 13.18 13.032 13.59 13.418 13.246 13.125 13.014 13.354 13.211 13.092 12.992 12.824 12.803 12.633 12.443
108.9811 13.875 13.924 13.849 13.656 13.514 13.375 13.736 13.634 13.512 13.37 13.229 13.081 13.639 13.467 13.295 13.174 13.063 13.403 13.26 13.14 13.041 12.873 12.851 12.682 12.492
111.6101 13.924 13.973 13.898 13.705 13.563 13.424 13.785 13.683 13.56 13.419 13.278 13.13 13.688 13.515 13.344 13.223 13.112 13.452 13.309 13.189 13.09 12.922 12.9 12.731 12.541
114.3025 13.973 14.022 13.947 13.754 13.612 13.473 13.833 13.732 13.609 13.467 13.327 13.178 13.737 13.564 13.392 13.272 13.161 13.5 13.358 13.238 13.139 12.971 12.949 12.78 12.589
117.0598 14.021 14.071 13.996 13.803 13.661 13.521 13.882 13.781 13.658 13.516 13.376 13.227 13.786 13.613 13.441 13.321 13.21 13.549 13.407 13.287 13.188 13.02 12.998 12.829 12.638
119.8836 14.067 14.117 14.042 13.849 13.706 13.567 13.928 13.826 13.704 13.562 13.422 13.273 13.831 13.659 13.487 13.366 13.256 13.595 13.453 13.333 13.234 13.065 13.044 12.874 12.684
122.7756 14.112 14.161 14.087 13.894 13.751 13.612 13.973 13.871 13.749 13.607 13.466 13.318 13.876 13.704 13.532 13.411 13.3 13.64 13.497 13.378 13.279 13.11 13.089 12.919 12.729
125.7373 14.157 14.206 14.131 13.938 13.796 13.657 14.018 13.916 13.794 13.652 13.511 13.363 13.921 13.748 13.577 13.456 13.345 13.685 13.542 13.422 13.323 13.155 13.133 12.964 12.774
128.7705 14.202 14.251 14.176 13.983 13.841 13.702 14.062 13.961 13.838 13.697 13.556 13.407 13.966 13.793 13.621 13.501 13.39 13.73 13.587 13.467 13.368 13.2 13.178 13.009 12.818
131.8769 14.246 14.296 14.221 14.028 13.886 13.746 14.107 14.006 13.883 13.741 13.601 13.452 14.011 13.838 13.666 13.546 13.435 13.774 13.632 13.512 13.413 13.245 13.223 13.054 12.863
135.0582 14.291 14.341 14.266 14.073 13.93 13.791 14.152 14.05 13.928 13.786 13.646 13.497 14.055 13.883 13.711 13.59 13.48 13.819 13.677 13.557 13.458 13.289 13.268 13.098 12.908
138.3162 14.336 14.385 14.311 14.118 13.975 13.836 14.197 14.095 13.973 13.831 13.69 13.542 14.1 13.928 13.756 13.635 13.524 13.864 13.721 13.601 13.502 13.334 13.312 13.143 12.953
141.6528 14.381 14.43 14.355 14.162 14.02 13.881 14.242 14.14 14.018 13.876 13.735 13.587 14.145 13.972 13.801 13.68 13.569 13.909 13.766 13.646 13.547 13.379 13.357 13.188 12.998
145.0699 14.426 14.475 14.4 14.207 14.065 13.926 14.286 14.185 14.062 13.92 13.78 13.631 14.19 14.017 13.845 13.725 13.614 13.953 13.811 13.691 13.592 13.424 13.402 13.233 13.042
148.5695 14.47 14.52 14.445 14.252 14.11 13.97 14.331 14.23 14.107 13.965 13.825 13.676 14.235 14.062 13.89 13.769 13.659 13.998 13.856 13.736 13.637 13.469 13.447 13.278 13.087
152.1534 14.513 14.563 14.488 14.295 14.152 14.013 14.374 14.272 14.15 14.008 13.868 13.719 14.277 14.105 13.933 13.812 13.702 14.041 13.899 13.779 13.68 13.511 13.49 13.32 13.13
155.8238 14.556 14.605 14.53 14.337 14.195 14.056 14.417 14.315 14.193 14.051 13.91 13.762 14.32 14.148 13.976 13.855 13.744 14.084 13.941 13.821 13.722 13.554 13.532 13.363 13.173
159.5828 14.598 14.648 14.573 14.38 14.238 14.099 14.459 14.358 14.235 14.093 13.953 13.804 14.363 14.19 14.018 13.898 13.787 14.126 13.984 13.864 13.765 13.597 13.575 13.406 13.215
163.4324 14.641 14.691 14.616 14.423 14.28 14.141 14.502 14.4 14.278 14.136 13.996 13.847 14.405 14.233 14.061 13.94 13.83 14.169 14.026 13.907 13.808 13.639 13.618 13.448 13.258
167.375 14.684 14.733 14.658 14.465 14.323 14.184 14.545 14.443 14.321 14.179 14.038 13.89 14.448 14.275 14.104 13.983 13.872 14.212 14.069 13.949 13.85 13.682 13.66 13.491 13.301
171.4126 14.726 14.776 14.701 14.508 14.366 14.226 14.587 14.486 14.363 14.221 14.081 13.932 14.491 14.318 14.146 14.026 13.915 14.254 14.112 13.992 13.893 13.725 13.703 13.534 13.343
175.5476 14.769 14.818 14.744 14.551 14.408 14.269 14.63 14.528 14.406 14.264 14.123 13.975 14.533 14.361 14.189 14.068 13.958 14.297 14.154 14.035 13.936 13.767 13.746 13.576 13.386
179.7823 14.812 14.861 14.786 14.593 14.451 14.312 14.673 14.571 14.448 14.307 14.166 14.018 14.576 14.403 14.232 14.111 14.0 14.34 14.197 14.077 13.978 13.81 13.788 13.619 13.429
184.1193 14.854 14.904 14.829 14.636 14.494 14.354 14.715 14.614 14.491 14.349 14.209 14.06 14.619 14.446 14.274 14.153 14.043 14.382 14.24 14.12 14.021 13.853 13.831 13.662 13.471
188.5608 14.897 14.946 14.871 14.679 14.536 14.397 14.758 14.656 14.534 14.392 14.251 14.103 14.661 14.489 14.317 14.196 14.085 14.425 14.282 14.162 14.063 13.895 13.873 13.704 13.514
193.1095 14.938 14.987 14.912 14.719 14.577 14.438 14.799 14.697 14.574 14.433 14.292 14.144 14.702 14.529 14.357 14.237 14.126 14.466 14.323 14.203 14.104 13.936 13.914 13.745 13.554
197.7679 14.978 15.028 14.953 14.76 14.618 14.478 14.839 14.738 14.615 14.473 14.333 14.184 14.743 14.57 14.398 14.278 14.167 14.506 14.364 14.244 14.145 13.977 13.955 13.786 13.595
202.5387 15.019 15.069 14.994 14.801 14.658 14.519 14.88 14.778 14.656 14.514 14.374 14.225 14.783 14.611 14.439 14.318 14.208 14.547 14.404 14.285 14.186 14.017 13.996 13.826 13.636
207.4245 15.06 15.109 15.034 14.841 14.699 14.56 14.921 14.819 14.697 14.555 14.414 14.266 14.824 14.652 14.48 14.359 14.248 14.588 14.445 14.325 14.226 14.058 14.036 13.867 13.677
212.4283 15.101 15.15 15.075 14.882 14.74 14.601 14.962 14.86 14.737 14.596 14.455 14.307 14.865 14.692 14.52 14.4 14.289 14.629 14.486 14.366 14.267 14.099 14.077 13.908 13.717
217.5527 15.141 15.191 15.116 14.923 14.781 14.641 15.002 14.901 14.778 14.636 14.496 14.347 14.906 14.733 14.561 14.441 14.33 14.669 14.527 14.407 14.308 14.14 14.118 13.949 13.758
222.8008 15.182 15.232 15.157 14.964 14.821 14.682 15.043 14.941 14.819 14.677 14.537 14.388 14.946 14.774 14.602 14.481 14.371 14.71 14.567 14.448 14.349 14.18 14.159 13.989 13.799
228.1754 15.223 15.272 15.197 15.004 14.862 14.723 15.084 14.982 14.86 14.718 14.577 14.429 14.987 14.815 14.643 14.522 14.411 14.751 14.608 14.488 14.389 14.221 14.199 14.03 13.84
233.6797 15.264 15.313 15.238 15.045 14.903 14.764 15.125 15.023 14.9 14.759 14.618 14.469 15.028 14.855 14.683 14.563 14.452 14.792 14.649 14.529 14.43 14.262 14.24 14.071 13.88
239.3168 15.304 15.353 15.278 15.085 14.943 14.804 15.164 15.063 14.94 14.798 14.658 14.509 15.068 14.895 14.723 14.603 14.492 14.831 14.689 14.569 14.47 14.302 14.28 14.111 13.92
245.0899 15.34 15.389 15.314 15.122 14.979 14.84 15.201 15.099 14.977 14.835 14.694 14.546 15.104 14.932 14.76 14.639 14.528 14.868 14.725 14.605 14.506 14.338 14.316 14.147 13.957
251.0022 15.376 15.426 15.351 15.158 15.015 14.876 15.237 15.135 15.013 14.871 14.731 14.582 15.14 14.968 14.796 14.675 14.565 14.904 14.762 14.642 14.543 14.374 14.353 14.183 13.993
257.0572 15.413 15.462 15.387 15.194 15.052 14.913 15.273 15.172 15.049 14.907 14.767 14.618 15.177 15.004 14.832 14.712 14.601 14.94 14.798 14.678 14.579 14.411 14.389 14.22 14.029
263.2582 15.449 15.498 15.423 15.23 15.088 14.949 15.31 15.208 15.086 14.944 14.803 14.655 15.213 15.041 14.869 14.748 14.637 14.977 14.834 14.714 14.615 14.447 14.425 14.256 14.066
269.6088 15.485 15.535 15.46 15.267 15.124 14.985 15.346 15.244 15.122 14.98 14.84 14.691 15.249 15.077 14.905 14.784 14.674 15.013 14.871 14.751 14.652 14.483 14.462 14.292 14.102
276.1126 15.521 15.571 15.496 15.303 15.161 15.022 15.382 15.281 15.158 15.016 14.876 14.727 15.286 15.113 14.941 14.821 14.71 15.049 14.907 14.787 14.688 14.52 14.498 14.329 14.138
282.7734 15.558 15.607 15.532 15.339 15.197 15.058 15.419 15.317 15.195 15.053 14.912 14.764 15.322 15.149 14.978 14.857 14.746 15.086 14.943 14.823 14.724 14.556 14.534 14.365 14.175
289.5947 15.594 15.644 15.569 15.376 15.233 15.094 15.455 15.353 15.231 15.089 14.949 14.8 15.358 15.186 15.014 14.893 14.783 15.122 14.979 14.86 14.761 14.592 14.571 14.401 14.211
296.5807 15.63 15.68 15.605 15.412 15.27 15.131 15.491 15.39 15.267 15.125 14.985 14.836 15.395 15.222 15.05 14.93 14.819 15.158 15.016 14.896 14.797 14.629 14.607 14.438 14.247
303.7351 15.666 15.716 15.641 15.448 15.305 15.166 15.527 15.425 15.303 15.161 15.021 14.872 15.431 15.258 15.086 14.965 14.855 15.194 15.052 14.932 14.833 14.664 14.643 14.473 14.283
311.0622 15.701 15.75 15.675 15.483 15.34 15.201 15.562 15.46 15.338 15.196 15.055 14.907 15.465 15.293 15.121 15.0 14.889 15.229 15.086 14.966 14.867 14.699 14.677 14.508 14.318
318.566 15.736 15.785 15.71 15.517 15.375 15.236 15.596 15.495 15.372 15.231 15.09 14.941 15.5 15.327 15.155 15.035 14.924 15.264 15.121 15.001 14.902 14.734 14.712 14.543 14.352
326.2508 15.77 15.82 15.745 15.552 15.409 15.27 15.631 15.53 15.407 15.265 15.125 14.976 15.535 15.362 15.19 15.069 14.959 15.298 15.156 15.036 14.937 14.769 14.747 14.577 14.387
334.121 15.805 15.854 15.78 15.587 15.444 15.305 15.666 15.564 15.442 15.3 15.159 15.011 15.569 15.397 15.225 15.104 14.993 15.333 15.19 15.07 14.971 14.803 14.781 14.612 14.422
342.181 15.84 15.889 15.814 15.621 15.479 15.34 15.701 15.599 15.476 15.335 15.194 15.045 15.604 15.431 15.259 15.139 15.028 15.368 15.225 15.105 15.006 14.838 14.816 14.647 14.456
350.4355 15.874 15.924 15.849 15.656 15.513 15.374 15.735 15.634 15.511 15.369 15.229 15.08 15.639 15.466 15.294 15.173 15.063 15.402 15.26 15.14 15.041 14.873 14.851 14.681 14.491
358.8891 15.909 15.958 15.884 15.691 15.548 15.409 15.77 15.668 15.546 15.404 15.263 15.115 15.673 15.501 15.329 15.208 15.097 15.437 15.294 15.174 15.075 14.907 14.885 14.716 14.526
367.5467 15.944 15.993 15.918 15.725 15.583 15.444 15.805 15.703 15.58 15.439 15.298 15.15 15.708 15.535 15.363 15.243 15.132 15.472 15.329 15.209 15.11 14.942 14.92 14.751 14.56
376.4131 15.978 16.028 15.953 15.76 15.618 15.478 15.839 15.738 15.615 15.473 15.333 15.184 15.743 15.57 15.398 15.277 15.167 15.506 15.364 15.244 15.145 14.977 14.955 14.786 14.595
385.4933 16.012 16.061 15.987 15.794 15.651 15.512 15.873 15.771 15.649 15.507 15.366 15.218 15.776 15.604 15.432 15.311 15.2 15.54 15.397 15.278 15.178 15.01 14.989 14.819 14.629
394.7926 16.044 16.094 16.019 15.826 15.684 15.545 15.905 15.804 15.681 15.539 15.399 15.25 15.809 15.636 15.464 15.344 15.233 15.572 15.43 15.31 15.211 15.043 15.021 14.852 14.661
404.3163 16.077 16.126 16.052 15.859 15.716 15.577 15.938 15.836 15.714 15.572 15.431 15.283 15.841 15.669 15.497 15.376 15.266 15.605 15.462 15.343 15.244 15.075 15.054 14.884 14.694
414.0697 16.11 16.159 16.084 15.891 15.749 15.61 15.97 15.869 15.746 15.605 15.464 15.315 15.874 15.701 15.529 15.409 15.298 15.637 15.495 15.375 15.276 15.108 15.086 14.917 14.726
424.0583 16.142 16.192 16.117 15.924 15.781 15.642 16.003 15.901 15.779 15.637 15.497 15.348 15.906 15.734 15.562 15.441 15.331 15.67 15.527 15.408 15.309 15.14 15.119 14.949 14.759
434.2879 16.175 16.224 16.149 15.956 15.814 15.675 16.036 15.934 15.811 15.67 15.529 15.381 15.939 15.766 15.594 15.474 15.363 15.703 15.56 15.44 15.341 15.173 15.151 14.982 14.791
444.7643 16.207 16.257 16.182 15.989 15.846 15.707 16.068 15.966 15.844 15.702 15.562 15.413 15.971 15.799 15.627 15.506 15.396 15.735 15.593 15.473 15.374 15.205 15.184 15.014 14.824
455.4934 16.24 16.289 16.214 16.021 15.879 15.74 16.101 15.999 15.876 15.735 15.594 15.446 16.004 15.831 15.66 15.539 15.428 15.768 15.625 15.505 15.406 15.238 15.216 15.047 14.857
466.4814 16.272 16.322 16.247 16.054 15.911 15.772 16.133 16.031 15.909 15.767 15.627 15.478 16.036 15.864 15.692 15.571 15.461 15.8 15.658 15.538 15.439 15.27 15.249 15.079 14.889
477.7344 16.305 16.354 16.279 16.086 15.944 15.805 16.166 16.064 15.942 15.8 15.659 15.511 16.069 15.896 15.725 15.604 15.493 15.833 15.69 15.57 15.471 15.303 15.281 15.112 14.922
489.2588 16.342 16.391 16.316 16.123 15.981 15.842 16.203 16.101 15.979 15.837 15.696 15.548 16.106 15.934 15.762 15.641 15.53 15.87 15.727 15.607 15.508 15.34 15.318 15.149 14.959
501.0613 16.382 16.431 16.356 16.164 16.021 15.882 16.243 16.141 16.019 15.877 15.736 15.588 16.146 15.974 15.802 15.681 15.57 15.91 15.767 15.647 15.548 15.38 15.358 15.189 14.999
513.1485 16.422 16.471 16.397 16.204 16.061 15.922 16.283 16.181 16.059 15.917 15.776 15.628 16.186 16.014 15.842 15.721 15.61 15.95 15.807 15.687 15.588 15.42 15.398 15.229 15.039
525.5272 16.462 16.511 16.437 16.244 16.101 15.962 16.323 16.221 16.099 15.957 15.816 15.668 16.226 16.054 15.882 15.761 15.65 15.99 15.847 15.728 15.628 15.46 15.439 15.269 15.079
538.2046 16.502 16.551 16.477 16.284 16.141 16.002 16.363 16.261 16.139 15.997 15.856 15.708 16.266 16.094 15.922 15.801 15.691 16.03 15.887 15.768 15.669 15.5 15.479 15.309 15.119
551.1878 16.542 16.591 16.517 16.324 16.181 16.042 16.403 16.301 16.179 16.037 15.897 15.748 16.306 16.134 15.962 15.841 15.731 16.07 15.927 15.808 15.709 15.54 15.519 15.349 15.159
564.4842 16.582 16.632 16.557 16.364 16.221 16.082 16.443 16.341 16.219 16.077 15.937 15.788 16.346 16.174 16.002 15.881 15.771 16.11 15.967 15.848 15.749 15.58 15.559 15.389 15.199
578.1013 16.622 16.672 16.597 16.404 16.261 16.122 16.483 16.381 16.259 16.117 15.977 15.828 16.386 16.214 16.042 15.921 15.811 16.15 16.008 15.888 15.789 15.62 15.599 15.429 15.239
592.0469 16.662 16.712 16.637 16.444 16.301 16.162 16.523 16.421 16.299 16.157 16.017 15.868 16.426 16.254 16.082 15.961 15.851 16.19 16.048 15.928 15.829 15.66 15.639 15.469 15.279
606.329 16.702 16.752 16.677 16.484 16.341 16.202 16.563 16.461 16.339 16.197 16.057 15.908 16.467 16.294 16.122 16.001 15.891 16.23 16.088 15.968 15.869 15.7 15.679 15.509 15.319
620.9555 16.763 16.812 16.738 16.545 16.402 16.263 16.624 16.522 16.4 16.258 16.117 15.969 16.527 16.355 16.183 16.062 15.951 16.291 16.148 16.029 15.929 15.761 15.74 15.57 15.38
635.9349 16.83 16.88 16.805 16.612 16.47 16.331 16.691 16.59 16.467 16.325 16.185 16.036 16.595 16.422 16.25 16.13 16.019 16.358 16.216 16.096 15.997 15.829 15.807 15.638 15.447
651.2757 16.898 16.947 16.873 16.68 16.537 16.398 16.759 16.657 16.535 16.393 16.253 16.104 16.662 16.49 16.318 16.197 16.087 16.426 16.283 16.164 16.065 15.896 15.875 15.705 15.515
666.9865 16.966 17.015 16.94 16.747 16.605 16.466 16.827 16.725 16.602 16.461 16.32 16.171 16.73 16.557 16.385 16.265 16.154 16.494 16.351 16.231 16.132 15.964 15.942 15.773 15.582
683.0763 17.033 17.083 17.008 16.815 16.672 16.533 16.894 16.792 16.67 16.528 16.388 16.239 16.797 16.625 16.453 16.332 16.222 16.561 16.419 16.299 16.2 16.031 16.01 15.84 15.65
699.5543 17.101 17.15 17.075 16.882 16.74 16.601 16.962 16.86 16.738 16.596 16.455 16.307 16.865 16.692 16.521 16.4 16.289 16.629 16.486 16.366 16.267 16.099 16.077 15.908 15.718
716.4297 17.168 17.218 17.143 16.95 16.807 16.668 17.029 16.927 16.805 16.663 16.523 16.374 16.933 16.76 16.588 16.467 16.357 16.696 16.554 16.434 16.335 16.166 16.145 15.975 15.785
733.7123 17.236 17.285 17.21 17.017 16.875 16.736 17.097 16.995 16.873 16.731 16.59 16.442 17.0 16.827 16.656 16.535 16.424 16.764 16.621 16.501 16.402 16.234 16.212 16.043 15.853
751.4117 17.303 17.353 17.278 17.085 16.943 16.803 17.164 17.063 16.94 16.798 16.658 16.509 17.068 16.895 16.723 16.602 16.492 16.831 16.689 16.569 16.47 16.302 16.28 16.111 15.92
769.5381 17.371 17.42 17.345 17.152 17.01 16.871 17.232 17.13 17.008 16.866 16.725 16.577 17.135 16.963 16.791 16.67 16.559 16.899 16.756 16.636 16.537 16.369 16.347 16.178 15.988
788.1018 17.469 17.518 17.443 17.25 17.108 16.969 17.33 17.228 17.105 16.964 16.823 16.675 17.233 17.06 16.889 16.768 16.657 16.997 16.854 16.734 16.635 16.467 16.445 16.276 16.086
807.1133 17.57 17.619 17.545 17.352 17.209 17.07 17.431 17.329 17.207 17.065 16.924 16.776 17.334 17.162 16.99 16.869 16.758 17.098 16.955 16.836 16.737 16.568 16.547 16.377 16.187
826.5834 17.671 17.721 17.646 17.453 17.311 17.171 17.532 17.431 17.308 17.166 17.026 16.877 17.436 17.263 17.091 16.97 16.86 17.199 17.057 16.937 16.838 16.67 16.648 16.479 16.288
846.5232 17.773 17.822 17.747 17.554 17.412 17.273 17.634 17.532 17.409 17.268 17.127 16.979 17.537 17.364 17.192 17.072 16.961 17.301 17.158 17.038 16.939 16.771 16.749 16.58 16.39
866.944 17.874 17.923 17.849 17.656 17.513 17.374 17.735 17.633 17.511 17.369 17.228 17.08 17.638 17.466 17.294 17.173 17.062 17.402 17.259 17.14 17.041 16.872 16.851 16.681 16.491
887.8575 17.975 18.025 17.95 17.757 17.615 17.475 17.836 17.735 17.612 17.47 17.33 17.181 17.74 17.567 17.395 17.274 17.164 17.503 17.361 17.241 17.142 16.974 16.952 16.783 16.592
909.2754 18.077 18.126 18.051 17.858 17.716 17.577 17.938 17.836 17.713 17.572 17.431 17.283 17.841 17.668 17.496 17.376 17.265 17.605 17.462 17.342 17.243 17.075 17.053 16.884 16.694
931.21 18.178 18.227 18.153 17.96 17.817 17.678 18.039 17.937 17.815 17.673 17.532 17.384 17.942 17.77 17.598 17.477 17.366 17.706 17.563 17.444 17.344 17.176 17.155 16.985 16.795
953.6737 18.279 18.329 18.254 18.061 17.919 17.779 18.14 18.039 17.916 17.774 17.634 17.485 18.044 17.871 17.699 17.578 17.468 17.807 17.665 17.545 17.446 17.278 17.256 17.087 16.896
976.6793 18.383 18.432 18.358 18.165 18.022 17.883 18.244 18.142 18.02 17.878 17.738 17.589 18.147 17.975 17.803 17.682 17.572 17.911 17.768 17.649 17.55 17.381 17.36 17.19 17.0
1000.2399 18.547 18.596 18.522 18.329 18.186 18.047 18.408 18.306 18.184 18.042 17.902 17.753 18.311 18.139 17.967 17.846 17.736 18.075 17.932 17.813 17.714 17.545 17.524 17.354 17.164
1024.3688 18.711 18.76 18.686 18.493 18.35 18.211 18.572 18.47 18.348 18.206 18.066 17.917 18.475 18.303 18.131 18.01 17.9 18.239 18.096 17.977 17.878 17.709 17.688 17.518 17.328
1049.0798 18.875 18.924 18.85 18.657 18.514 18.375 18.736 18.634 18.512 18.37 18.23 18.081 18.639 18.467 18.295 18.174 18.064 18.403 18.26 18.141 18.042 17.873 17.852 17.682 17.492
1074.3869 19.039 19.088 19.014 18.821 18.678 18.539 18.9 18.798 18.676 18.534 18.394 18.245 18.803 18.631 18.459 18.338 18.228 18.567 18.424 18.305 18.206 18.037 18.016 17.846 17.656
1100.3045 19.203 19.252 19.178 18.985 18.842 18.703 19.064 18.962 18.84 18.698 18.558 18.409 18.967 18.795 18.623 18.502 18.392 18.731 18.588 18.469 18.37 18.201 18.18 18.01 17.82
1126.8473 19.367 19.417 19.342 19.149 19.006 18.867 19.228 19.126 19.004 18.862 18.722 18.573 19.131 18.959 18.787 18.666 18.556 18.895 18.752 18.633 18.534 18.365 18.344 18.174 17.984
