# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
29.3752 14.885 14.934 14.859 14.666 14.524 14.385 14.746 14.644 14.522 14.38 14.239 14.091 14.649 14.476 14.305 14.184 14.073 14.413 14.27 14.15 14.051 13.883 13.861 13.692 13.502
30.0838 15.198 15.248 15.173 14.98 14.838 14.698 15.059 14.958 14.835 14.693 14.553 14.404 14.963 14.79 14.618 14.497 14.387 14.726 14.584 14.464 14.365 14.197 14.175 14.006 13.815
30.8096 15.512 15.561 15.487 15.294 15.151 15.012 15.373 15.271 15.149 15.007 14.866 14.718 15.276 15.104 14.932 14.811 14.7 15.04 14.897 14.777 14.678 14.51 14.488 14.319 14.129
31.5528 15.825 15.875 15.8 15.607 15.465 15.326 15.686 15.585 15.462 15.32 15.18 15.031 15.59 15.417 15.245 15.125 15.014 15.353 15.211 15.091 14.992 14.824 14.802 14.633 14.442
32.3139 16.139 16.188 16.114 15.921 15.778 15.639 16.0 15.898 15.776 15.634 15.494 15.345 15.903 15.731 15.559 15.438 15.328 15.667 15.524 15.405 15.306 15.137 15.116 14.946 14.756
33.0935 16.453 16.502 16.427 16.234 16.092 15.953 16.314 16.212 16.089 15.948 15.807 15.659 16.217 16.044 15.872 15.752 15.641 15.981 15.838 15.718 15.619 15.451 15.429 15.26 15.069
33.8918 16.766 16.816 16.741 16.548 16.405 16.266 16.627 16.525 16.403 16.261 16.121 15.972 16.53 16.358 16.186 16.065 15.955 16.294 16.152 16.032 15.933 15.764 15.743 15.573 15.383
34.7093 17.08 17.129 17.054 16.861 16.719 16.58 16.941 16.839 16.717 16.575 16.434 16.286 16.844 16.671 16.5 16.379 16.268 16.608 16.465 16.345 16.246 16.078 16.056 15.887 15.697
35.5466 17.393 17.443 17.368 17.175 17.033 16.893 17.254 17.153 17.03 16.888 16.748 16.599 17.158 16.985 16.813 16.692 16.582 16.921 16.779 16.659 16.56 16.392 16.37 16.201 16.01
36.4041 17.707 17.756 17.681 17.489 17.346 17.207 17.568 17.466 17.344 17.202 17.061 16.913 17.471 17.299 17.127 17.006 16.895 17.235 17.092 16.972 16.873 16.705 16.683 16.514 16.324
37.2823 18.02 18.07 17.995 17.802 17.66 17.521 17.881 17.78 17.657 17.515 17.375 17.226 17.785 17.612 17.44 17.32 17.209 17.548 17.406 17.286 17.187 17.019 16.997 16.828 16.637
38.1817 18.334 18.383 18.309 18.116 17.973 17.834 18.195 18.093 17.971 17.829 17.688 17.54 18.098 17.926 17.754 17.633 17.523 17.862 17.719 17.6 17.501 17.332 17.311 17.141 16.951
39.1028 18.648 18.697 18.622 18.429 18.287 18.148 18.508 18.407 18.284 18.143 18.002 17.853 18.412 18.239 18.067 17.947 17.836 18.176 18.033 17.913 17.814 17.646 17.624 17.455 17.264
40.046 18.961 19.011 18.936 18.743 18.6 18.461 18.822 18.72 18.598 18.456 18.316 18.167 18.725 18.553 18.381 18.26 18.15 18.489 18.347 18.227 18.128 17.959 17.938 17.768 17.578
41.0121 19.275 19.324 19.249 19.056 18.914 18.775 19.136 19.034 18.912 18.77 18.629 18.481 19.039 18.866 18.695 18.574 18.463 18.803 18.66 18.54 18.441 18.273 18.251 18.082 17.892
42.0014 19.588 19.638 19.563 19.37 19.228 19.088 19.449 19.348 19.225 19.083 18.943 18.794 19.353 19.18 19.008 18.887 18.777 19.116 18.974 18.854 18.755 18.587 18.565 18.396 18.205
43.0146 19.902 19.951 19.876 19.683 19.541 19.402 19.763 19.661 19.539 19.397 19.256 19.108 19.666 19.494 19.322 19.201 19.09 19.43 19.287 19.167 19.068 18.9 18.878 18.709 18.519
44.0523 20.215 20.265 20.19 19.997 19.855 19.716 20.076 19.975 19.852 19.71 19.57 19.421 19.98 19.807 19.635 19.515 19.404 19.743 19.601 19.481 19.382 19.214 19.192 19.023 18.832
45.1149 20.529 20.578 20.504 20.311 20.168 20.029 20.39 20.288 20.166 20.024 19.883 19.735 20.293 20.121 19.949 19.828 19.718 20.057 19.914 19.795 19.696 19.527 19.506 19.336 19.146
46.2033 20.843 20.892 20.817 20.624 20.482 20.343 20.703 20.602 20.479 20.338 20.197 20.048 20.607 20.434 20.262 20.142 20.031 20.371 20.228 20.108 20.009 19.841 19.819 19.65 19.459
47.3178 21.156 21.206 21.131 20.938 20.795 20.656 21.017 20.915 20.793 20.651 20.511 20.362 20.92 20.748 20.576 20.455 20.345 20.684 20.542 20.422 20.323 20.154 20.133 19.963 19.773
48.4593 21.47 21.519 21.444 21.251 21.109 20.97 21.331 21.229 21.107 20.965 20.824 20.676 21.234 21.061 20.89 20.769 20.658 20.998 20.855 20.735 20.636 20.468 20.446 20.277 20.087
49.6283 21.783 21.833 21.758 21.565 21.422 21.283 21.644 21.543 21.42 21.278 21.138 20.989 21.548 21.375 21.203 21.082 20.972 21.311 21.169 21.049 20.95 20.782 20.76 20.59 20.4
50.8255 22.097 22.146 22.071 21.878 21.736 21.597 21.958 21.856 21.734 21.592 21.451 21.303 21.861 21.689 21.517 21.396 21.285 21.625 21.482 21.362 21.263 21.095 21.073 20.904 20.714
52.0515 22.41 22.46 22.385 22.192 22.05 21.91 22.271 22.17 22.047 21.905 21.765 21.616 22.175 22.002 21.83 21.71 21.599 21.938 21.796 21.676 21.577 21.409 21.387 21.218 21.027
53.3072 22.724 22.773 22.699 22.506 22.363 22.224 22.585 22.483 22.361 22.219 22.078 21.93 22.488 22.316 22.144 22.023 21.912 22.252 22.109 21.99 21.89 21.722 21.701 21.531 21.341
54.5931 23.038 23.087 23.012 22.819 22.677 22.538 22.898 22.797 22.674 22.532 22.392 22.243 22.802 22.629 22.457 22.337 22.226 22.565 22.423 22.303 22.204 22.036 22.014 21.845 21.654
55.9101 23.351 23.401 23.326 23.133 22.99 22.851 23.212 23.11 22.988 22.846 22.706 22.557 23.115 22.943 22.771 22.65 22.54 22.879 22.736 22.617 22.518 22.349 22.328 22.158 21.968
57.2588 23.665 23.714 23.639 23.446 23.304 23.165 23.526 23.424 23.301 23.16 23.019 22.871 23.429 23.256 23.085 22.964 22.853 23.193 23.05 22.93 22.831 22.663 22.641 22.472 22.282
58.6401 23.978 24.028 23.953 23.76 23.617 23.478 23.839 23.737 23.615 23.473 23.333 23.184 23.743 23.57 23.398 23.277 23.167 23.506 23.364 23.244 23.145 22.976 22.955 22.785 22.595
60.0546 24.292 24.341 24.266 24.073 23.931 23.792 24.153 24.051 23.929 23.787 23.646 23.498 24.056 23.883 23.712 23.591 23.48 23.82 23.677 23.557 23.458 23.29 23.268 23.099 22.909
61.5034 24.605 24.655 24.58 24.387 24.245 24.105 24.466 24.365 24.242 24.1 23.96 23.811 24.37 24.197 24.025 23.905 23.794 24.133 23.991 23.871 23.772 23.604 23.582 23.413 23.222
62.987 24.919 24.968 24.894 24.701 24.558 24.419 24.78 24.678 24.556 24.414 24.273 24.125 24.683 24.511 24.339 24.218 24.107 24.447 24.304 24.184 24.085 23.917 23.895 23.726 23.536
64.5065 25.232 25.282 25.207 25.014 24.872 24.733 25.093 24.992 24.869 24.727 24.587 24.438 24.997 24.824 24.652 24.532 24.421 24.76 24.618 24.498 24.399 24.231 24.209 24.04 23.849
66.0626 25.546 25.596 25.521 25.328 25.185 25.046 25.407 25.305 25.183 25.041 24.901 24.752 25.31 25.138 24.966 24.845 24.735 25.074 24.931 24.812 24.713 24.544 24.523 24.353 24.163
67.6562 25.86 25.909 25.834 25.641 25.499 25.36 25.721 25.619 25.496 25.355 25.214 25.066 25.624 25.451 25.279 25.159 25.048 25.388 25.245 25.125 25.026 24.858 24.836 24.667 24.477
69.2883 26.173 26.223 26.148 25.955 25.812 25.673 26.034 25.932 25.81 25.668 25.528 25.379 25.937 25.765 25.593 25.472 25.362 25.701 25.559 25.439 25.34 25.171 25.15 24.98 24.79
70.9597 26.487 26.536 26.461 26.268 26.126 25.987 26.348 26.246 26.124 25.982 25.841 25.693 26.251 26.078 25.907 25.786 25.675 26.015 25.872 25.752 25.653 25.485 25.463 25.294 25.104
72.6715 26.8 26.85 26.775 26.582 26.44 26.3 26.661 26.56 26.437 26.295 26.155 26.006 26.565 26.392 26.22 26.099 25.989 26.328 26.186 26.066 25.967 25.799 25.777 25.608 25.417
74.4246 27.114 27.163 27.088 26.896 26.753 26.614 26.975 26.873 26.751 26.609 26.468 26.32 26.878 26.706 26.534 26.413 26.302 26.642 26.499 26.379 26.28 26.112 26.09 25.921 25.731
76.2199 27.427 27.477 27.402 27.209 27.067 26.928 27.288 27.187 27.064 26.922 26.782 26.633 27.192 27.019 26.847 26.727 26.616 26.955 26.813 26.693 26.594 26.426 26.404 26.235 26.044
78.0586 27.741 27.79 27.716 27.523 27.38 27.241 27.602 27.5 27.378 27.236 27.096 26.947 27.505 27.333 27.161 27.04 26.93 27.269 27.126 27.007 26.908 26.739 26.718 26.548 26.358
79.9416 28.055 28.104 28.029 27.836 27.694 27.555 27.916 27.814 27.691 27.55 27.409 27.261 27.819 27.646 27.474 27.354 27.243 27.583 27.44 27.32 27.221 27.053 27.031 26.862 26.671
81.87 28.368 28.418 28.343 28.15 28.007 27.868 28.229 28.127 28.005 27.863 27.723 27.574 28.132 27.96 27.788 27.667 27.557 27.896 27.754 27.634 27.535 27.366 27.345 27.175 26.985
83.845 28.682 28.731 28.656 28.463 28.321 28.182 28.543 28.441 28.319 28.177 28.036 27.888 28.446 28.273 28.102 27.981 27.87 28.21 28.067 27.947 27.848 27.68 27.658 27.489 27.299
85.8676 28.995 29.045 28.97 28.777 28.635 28.495 28.856 28.755 28.632 28.49 28.35 28.201 28.76 28.587 28.415 28.294 28.184 28.523 28.381 28.261 28.162 27.994 27.972 27.803 27.612
87.939 29.309 29.358 29.283 29.091 28.948 28.809 29.17 29.068 28.946 28.804 28.663 28.515 29.073 28.901 28.729 28.608 28.497 28.837 28.694 28.574 28.475 28.307 28.285 28.116 27.926
90.0604 29.622 29.672 29.597 29.404 29.262 29.123 29.483 29.382 29.259 29.117 28.977 28.828 29.387 29.214 29.042 28.922 28.811 29.15 29.008 28.888 28.789 28.621 28.599 28.43 28.239
92.2329 29.936 29.985 29.911 29.718 29.575 29.436 29.797 29.695 29.573 29.431 29.29 29.142 29.7 29.528 29.356 29.235 29.125 29.464 29.321 29.202 29.103 28.934 28.913 28.743 28.553
94.4579 30.25 30.299 30.224 30.031 29.889 29.75 30.11 30.009 29.886 29.745 29.604 29.455 30.014 29.841 29.669 29.549 29.438 29.778 29.635 29.515 29.416 29.248 29.226 29.057 28.866
96.7365 30.563 30.613 30.538 30.345 30.202 30.063 30.424 30.322 30.2 30.058 29.918 29.769 30.327 30.155 29.983 29.862 29.752 30.091 29.949 29.829 29.73 29.561 29.54 29.37 29.18
99.0701 30.877 30.926 30.851 30.658 30.516 30.377 30.738 30.636 30.514 30.372 30.231 30.083 30.641 30.468 30.297 30.176 30.065 30.405 30.262 30.142 30.043 29.875 29.853 29.684 29.494
101.4599 31.19 31.24 31.165 30.972 30.83 30.69 31.051 30.95 30.827 30.685 30.545 30.396 30.955 30.782 30.61 30.489 30.379 30.718 30.576 30.456 30.357 30.189 30.167 29.998 29.807
103.9075 31.504 31.553 31.478 31.285 31.143 31.004 31.365 31.263 31.141 30.999 30.858 30.71 31.268 31.096 30.924 30.803 30.692 31.032 30.889 30.769 30.67 30.502 30.48 30.311 30.121
106.4141 31.817 31.867 31.792 31.599 31.457 31.318 31.678 31.577 31.454 31.312 31.172 31.023 31.582 31.409 31.237 31.117 31.006 31.345 31.203 31.083 30.984 30.816 30.794 30.625 30.434
108.9811 32.131 32.18 32.106 31.913 31.77 31.631 31.992 31.89 31.768 31.626 31.485 31.337 31.895 31.723 31.551 31.43 31.319 31.659 31.516 31.397 31.298 31.129 31.108 30.938 30.748
111.6101 32.445 32.494 32.419 32.226 32.084 31.945 32.305 32.204 32.081 31.939 31.799 31.65 32.209 32.036 31.864 31.744 31.633 31.972 31.83 31.71 31.611 31.443 31.421 31.252 31.061
114.3025 32.758 32.808 32.733 32.54 32.397 32.258 32.619 32.517 32.395 32.253 32.113 31.964 32.522 32.35 32.178 32.057 31.947 32.286 32.143 32.024 31.925 31.756 31.735 31.565 31.375
117.0598 33.072 33.121 33.046 32.853 32.711 32.572 32.933 32.831 32.709 32.567 32.426 32.278 32.836 32.663 32.492 32.371 32.26 32.6 32.457 32.337 32.238 32.07 32.048 31.879 31.689
119.8836 33.385 33.435 33.36 33.167 33.024 32.885 33.246 33.145 33.022 32.88 32.74 32.591 33.15 32.977 32.805 32.684 32.574 32.913 32.771 32.651 32.552 32.384 32.362 32.192 32.002
122.7756 33.699 33.748 33.673 33.48 33.338 33.199 33.56 33.458 33.336 33.194 33.053 32.905 33.463 33.291 33.119 32.998 32.887 33.227 33.084 32.964 32.865 32.697 32.675 32.506 32.316
125.7373 34.012 34.062 33.987 33.794 33.652 33.512 33.873 33.772 33.649 33.507 33.367 33.218 33.777 33.604 33.432 33.312 33.201 33.54 33.398 33.278 33.179 33.011 32.989 32.82 32.629
128.7705 34.326 34.375 34.301 34.108 33.965 33.826 34.187 34.085 33.963 33.821 33.68 33.532 34.09 33.918 33.746 33.625 33.514 33.854 33.711 33.592 33.492 33.324 33.303 33.133 32.943
131.8769 34.64 34.689 34.614 34.421 34.279 34.14 34.5 34.399 34.276 34.134 33.994 33.845 34.404 34.231 34.059 33.939 33.828 34.167 34.025 33.905 33.806 33.638 33.616 33.447 33.256
135.0582 34.953 35.003 34.928 34.735 34.592 34.453 34.814 34.712 34.59 34.448 34.308 34.159 34.717 34.545 34.373 34.252 34.142 34.481 34.338 34.219 34.12 33.951 33.93 33.76 33.57
138.3162 35.267 35.316 35.241 35.048 34.906 34.767 35.128 35.026 34.903 34.762 34.621 34.473 35.031 34.858 34.687 34.566 34.455 34.795 34.652 34.532 34.433 34.265 34.243 34.074 33.884
141.6528 35.58 35.63 35.555 35.362 35.219 35.08 35.441 35.339 35.217 35.075 34.935 34.786 35.345 35.172 35.0 34.879 34.769 35.108 34.966 34.846 34.747 34.578 34.557 34.387 34.197
145.0699 35.894 35.943 35.868 35.675 35.533 35.394 35.755 35.653 35.531 35.389 35.248 35.1 35.658 35.485 35.314 35.193 35.082 35.422 35.279 35.159 35.06 34.892 34.87 34.701 34.511
148.5695 36.207 36.257 36.182 35.989 35.847 35.707 36.068 35.967 35.844 35.702 35.562 35.413 35.972 35.799 35.627 35.507 35.396 35.735 35.593 35.473 35.374 35.206 35.184 35.015 34.824
152.1534 36.521 36.57 36.496 36.303 36.16 36.021 36.382 36.28 36.158 36.016 35.875 35.727 36.285 36.113 35.941 35.82 35.709 36.049 35.906 35.786 35.687 35.519 35.497 35.328 35.138
155.8238 36.834 36.884 36.809 36.616 36.474 36.335 36.695 36.594 36.471 36.329 36.189 36.04 36.599 36.426 36.254 36.134 36.023 36.362 36.22 36.1 36.001 35.833 35.811 35.642 35.451
159.5828 37.148 37.197 37.123 36.93 36.787 36.648 37.009 36.907 36.785 36.643 36.503 36.354 36.912 36.74 36.568 36.447 36.337 36.676 36.533 36.414 36.315 36.146 36.125 35.955 35.765
163.4324 37.462 37.511 37.436 37.243 37.101 36.962 37.323 37.221 37.098 36.957 36.816 36.668 37.226 37.053 36.881 36.761 36.65 36.99 36.847 36.727 36.628 36.46 36.438 36.269 36.079
167.375 37.775 37.825 37.75 37.557 37.414 37.275 37.636 37.534 37.412 37.27 37.13 36.981 37.539 37.367 37.195 37.074 36.964 37.303 37.161 37.041 36.942 36.773 36.752 36.582 36.392
171.4126 38.089 38.138 38.063 37.87 37.728 37.589 37.95 37.848 37.726 37.584 37.443 37.295 37.853 37.68 37.509 37.388 37.277 37.617 37.474 37.354 37.255 37.087 37.065 36.896 36.706
175.5476 38.402 38.452 38.377 38.184 38.042 37.902 38.263 38.162 38.039 37.897 37.757 37.608 38.167 37.994 37.822 37.701 37.591 37.93 37.788 37.668 37.569 37.401 37.379 37.21 37.019
179.7823 38.716 38.765 38.69 38.498 38.355 38.216 38.577 38.475 38.353 38.211 38.07 37.922 38.48 38.308 38.136 38.015 37.904 38.244 38.101 37.981 37.882 37.714 37.692 37.523 37.333
184.1193 39.029 39.079 39.004 38.811 38.669 38.53 38.89 38.789 38.666 38.524 38.384 38.235 38.794 38.621 38.449 38.329 38.218 38.557 38.415 38.295 38.196 38.028 38.006 37.837 37.646
188.5608 39.343 39.392 39.318 39.125 38.982 38.843 39.204 39.102 38.98 38.838 38.698 38.549 39.107 38.935 38.763 38.642 38.532 38.871 38.728 38.609 38.51 38.341 38.32 38.15 37.96
193.1095 39.657 39.706 39.631 39.438 39.296 39.157 39.518 39.416 39.293 39.152 39.011 38.862 39.421 39.248 39.076 38.956 38.845 39.185 39.042 38.922 38.823 38.655 38.633 38.464 38.273
197.7679 39.97 40.02 39.945 39.752 39.609 39.47 39.831 39.729 39.607 39.465 39.325 39.176 39.734 39.562 39.39 39.269 39.159 39.498 39.356 39.236 39.137 38.968 38.947 38.777 38.587
202.5387 40.284 40.333 40.258 40.065 39.923 39.784 40.145 40.043 39.921 39.779 39.638 39.49 40.048 39.875 39.704 39.583 39.472 39.812 39.669 39.549 39.45 39.282 39.26 39.091 38.901
207.4245 40.597 40.647 40.572 40.379 40.237 40.097 40.458 40.357 40.234 40.092 39.952 39.803 40.362 40.189 40.017 39.896 39.786 40.125 39.983 39.863 39.764 39.596 39.574 39.405 39.214
212.4283 40.911 40.96 40.885 40.693 40.55 40.411 40.772 40.67 40.548 40.406 40.265 40.117 40.675 40.503 40.331 40.21 40.099 40.439 40.296 40.176 40.077 39.909 39.887 39.718 39.528
217.5527 41.224 41.274 41.199 41.006 40.864 40.725 41.085 40.984 40.861 40.719 40.579 40.43 40.989 40.816 40.644 40.524 40.413 40.752 40.61 40.49 40.391 40.223 40.201 40.032 39.841
222.8008 41.538 41.587 41.513 41.32 41.177 41.038 41.399 41.297 41.175 41.033 40.892 40.744 41.302 41.13 40.958 40.837 40.727 41.066 40.923 40.804 40.705 40.536 40.515 40.345 40.155
228.1754 41.852 41.901 41.826 41.633 41.491 41.352 41.712 41.611 41.488 41.347 41.206 41.057 41.616 41.443 41.271 41.151 41.04 41.38 41.237 41.117 41.018 40.85 40.828 40.659 40.468
233.6797 42.165 42.215 42.14 41.947 41.804 41.665 42.026 41.924 41.802 41.66 41.52 41.371 41.929 41.757 41.585 41.464 41.354 41.693 41.551 41.431 41.332 41.163 41.142 40.972 40.782
239.3168 42.479 42.528 42.453 42.26 42.118 41.979 42.34 42.238 42.116 41.974 41.833 41.685 42.243 42.07 41.899 41.778 41.667 42.007 41.864 41.744 41.645 41.477 41.455 41.286 41.096
245.0899 42.792 42.842 42.767 42.574 42.431 42.292 42.653 42.552 42.429 42.287 42.147 41.998 42.557 42.384 42.212 42.091 41.981 42.32 42.178 42.058 41.959 41.791 41.769 41.6 41.409
251.0022 43.106 43.155 43.08 42.887 42.745 42.606 42.967 42.865 42.743 42.601 42.46 42.312 42.87 42.698 42.526 42.405 42.294 42.634 42.491 42.371 42.272 42.104 42.082 41.913 41.723
257.0572 43.419 43.469 43.394 43.201 43.059 42.92 43.28 43.179 43.056 42.914 42.774 42.625 43.184 43.011 42.839 42.719 42.608 42.947 42.805 42.685 42.586 42.418 42.396 42.227 42.036
263.2582 43.733 43.782 43.708 43.515 43.372 43.233 43.594 43.492 43.37 43.228 43.087 42.939 43.497 43.325 43.153 43.032 42.921 43.261 43.118 42.999 42.9 42.731 42.71 42.54 42.35
269.6088 44.047 44.096 44.021 43.828 43.686 43.547 43.907 43.806 43.683 43.541 43.401 43.252 43.811 43.638 43.466 43.346 43.235 43.574 43.432 43.312 43.213 43.045 43.023 42.854 42.663
276.1126 44.36 44.41 44.335 44.142 43.999 43.86 44.221 44.119 43.997 43.855 43.715 43.566 44.124 43.952 43.78 43.659 43.549 43.888 43.745 43.626 43.527 43.358 43.337 43.167 42.977
282.7734 44.674 44.723 44.648 44.455 44.313 44.174 44.535 44.433 44.31 44.169 44.028 43.88 44.438 44.265 44.094 43.973 43.862 44.202 44.059 43.939 43.84 43.672 43.65 43.481 43.291
289.5947 44.987 45.037 44.962 44.769 44.626 44.487 44.848 44.746 44.624 44.482 44.342 44.193 44.752 44.579 44.407 44.286 44.176 44.515 44.373 44.253 44.154 43.986 43.964 43.794 43.604
296.5807 45.301 45.35 45.275 45.082 44.94 44.801 45.162 45.06 44.938 44.796 44.655 44.507 45.065 44.893 44.721 44.6 44.489 44.829 44.686 44.566 44.467 44.299 44.277 44.108 43.918
303.7351 45.614 45.664 45.589 45.396 45.254 45.114 45.475 45.374 45.251 45.109 44.969 44.82 45.379 45.206 45.034 44.914 44.803 45.142 45.0 44.88 44.781 44.613 44.591 44.422 44.231
311.0622 45.928 45.977 45.903 45.71 45.567 45.428 45.789 45.687 45.565 45.423 45.282 45.134 45.692 45.52 45.348 45.227 45.116 45.456 45.313 45.193 45.094 44.926 44.905 44.735 44.545
318.566 46.242 46.291 46.216 46.023 45.881 45.742 46.102 46.001 45.878 45.736 45.596 45.447 46.006 45.833 45.661 45.541 45.43 45.769 45.627 45.507 45.408 45.24 45.218 45.049 44.858
326.2508 46.555 46.605 46.53 46.337 46.194 46.055 46.416 46.314 46.192 46.05 45.91 45.761 46.319 46.147 45.975 45.854 45.744 46.083 45.94 45.821 45.722 45.553 45.532 45.362 45.172
334.121 46.869 46.918 46.843 46.65 46.508 46.369 46.73 46.628 46.505 46.364 46.223 46.075 46.633 46.46 46.289 46.168 46.057 46.397 46.254 46.134 46.035 45.867 45.845 45.676 45.486
342.181 47.182 47.232 47.157 46.964 46.821 46.682 47.043 46.941 46.819 46.677 46.537 46.388 46.946 46.774 46.602 46.481 46.371 46.71 46.568 46.448 46.349 46.18 46.159 45.989 45.799
350.4355 47.496 47.545 47.47 47.277 47.135 46.996 47.357 47.255 47.133 46.991 46.85 46.702 47.26 47.087 46.916 46.795 46.684 47.024 46.881 46.761 46.662 46.494 46.472 46.303 46.113
358.8891 47.809 47.859 47.784 47.591 47.449 47.309 47.67 47.569 47.446 47.304 47.164 47.015 47.574 47.401 47.229 47.109 46.998 47.337 47.195 47.075 46.976 46.808 46.786 46.617 46.426
367.5467 48.123 48.172 48.098 47.905 47.762 47.623 47.984 47.882 47.76 47.618 47.477 47.329 47.887 47.715 47.543 47.422 47.311 47.651 47.508 47.388 47.289 47.121 47.099 46.93 46.74
376.4131 48.436 48.486 48.411 48.218 48.076 47.937 48.297 48.196 48.073 47.931 47.791 47.642 48.201 48.028 47.856 47.736 47.625 47.964 47.822 47.702 47.603 47.435 47.413 47.244 47.053
385.4933 48.75 48.799 48.725 48.532 48.389 48.25 48.611 48.509 48.387 48.245 48.105 47.956 48.514 48.342 48.17 48.049 47.939 48.278 48.135 48.016 47.917 47.748 47.727 47.557 47.367
394.7926 49.064 49.113 49.038 48.845 48.703 48.564 48.925 48.823 48.7 48.559 48.418 48.27 48.828 48.655 48.483 48.363 48.252 48.592 48.449 48.329 48.23 48.062 48.04 47.871 47.68
404.3163 49.377 49.427 49.352 49.159 49.016 48.877 49.238 49.136 49.014 48.872 48.732 48.583 49.141 48.969 48.797 48.676 48.566 48.905 48.763 48.643 48.544 48.375 48.354 48.184 47.994
414.0697 49.691 49.74 49.665 49.472 49.33 49.191 49.552 49.45 49.328 49.186 49.045 48.897 49.455 49.282 49.111 48.99 48.879 49.219 49.076 48.956 48.857 48.689 48.667 48.498 48.308
424.0583 50.004 50.054 49.979 49.786 49.644 49.504 49.865 49.764 49.641 49.499 49.359 49.21 49.769 49.596 49.424 49.303 49.193 49.532 49.39 49.27 49.171 49.003 48.981 48.812 48.621
434.2879 50.318 50.367 50.292 50.1 49.957 49.818 50.179 50.077 49.955 49.813 49.672 49.524 50.082 49.91 49.738 49.617 49.506 49.846 49.703 49.583 49.484 49.316 49.294 49.125 48.935
444.7643 50.631 50.681 50.606 50.413 50.271 50.132 50.492 50.391 50.268 50.126 49.986 49.837 50.396 50.223 50.051 49.931 49.82 50.159 50.017 49.897 49.798 49.63 49.608 49.439 49.248
455.4934 50.945 50.994 50.92 50.727 50.584 50.445 50.806 50.704 50.582 50.44 50.299 50.151 50.709 50.537 50.365 50.244 50.134 50.473 50.33 50.211 50.112 49.943 49.922 49.752 49.562
466.4814 51.259 51.308 51.233 51.04 50.898 50.759 51.12 51.018 50.895 50.754 50.613 50.464 51.023 50.85 50.678 50.558 50.447 50.787 50.644 50.524 50.425 50.257 50.235 50.066 49.875
477.7344 51.572 51.622 51.547 51.354 51.211 51.072 51.433 51.331 51.209 51.067 50.927 50.778 51.336 51.164 50.992 50.871 50.761 51.1 50.958 50.838 50.739 50.57 50.549 50.379 50.189
489.2588 51.886 51.935 51.86 51.667 51.525 51.386 51.747 51.645 51.523 51.381 51.24 51.092 51.65 51.477 51.306 51.185 51.074 51.414 51.271 51.151 51.052 50.884 50.862 50.693 50.503
501.0613 52.199 52.249 52.174 51.981 51.839 51.699 52.06 51.959 51.836 51.694 51.554 51.405 51.964 51.791 51.619 51.498 51.388 51.727 51.585 51.465 51.366 51.198 51.176 51.007 50.816
513.1485 52.513 52.562 52.487 52.294 52.152 52.013 52.374 52.272 52.15 52.008 51.867 51.719 52.277 52.105 51.933 51.812 51.701 52.041 51.898 51.778 51.679 51.511 51.489 51.32 51.13
525.5272 52.826 52.876 52.801 52.608 52.466 52.327 52.687 52.586 52.463 52.321 52.181 52.032 52.591 52.418 52.246 52.126 52.015 52.354 52.212 52.092 51.993 51.825 51.803 51.634 51.443
538.2046 53.14 53.189 53.115 52.922 52.779 52.64 53.001 52.899 52.777 52.635 52.494 52.346 52.904 52.732 52.56 52.439 52.329 52.668 52.525 52.406 52.307 52.138 52.117 51.947 51.757
551.1878 53.454 53.503 53.428 53.235 53.093 52.954 53.314 53.213 53.09 52.949 52.808 52.659 53.218 53.045 52.873 52.753 52.642 52.982 52.839 52.719 52.62 52.452 52.43 52.261 52.07
564.4842 53.767 53.817 53.742 53.549 53.406 53.267 53.628 53.526 53.404 53.262 53.122 52.973 53.531 53.359 53.187 53.066 52.956 53.295 53.153 53.033 52.934 52.765 52.744 52.574 52.384
