# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.1761 2.405 2.454 2.379 2.186 2.044 1.905 2.266 2.164 2.042 1.9 1.759 1.611 2.169 1.996 1.825 1.704 1.593 1.933 1.79 1.67 1.571 1.403 1.381 1.212 1.022
1.2044 2.459 2.508 2.434 2.241 2.098 1.959 2.32 2.218 2.096 1.954 1.813 1.665 2.223 2.051 1.879 1.758 1.647 1.987 1.844 1.724 1.625 1.457 1.435 1.266 1.076
1.2335 2.513 2.563 2.488 2.295 2.152 2.013 2.374 2.272 2.15 2.008 1.868 1.719 2.277 2.105 1.933 1.812 1.702 2.041 1.899 1.779 1.68 1.511 1.49 1.32 1.13
1.2633 2.567 2.617 2.542 2.349 2.207 2.067 2.428 2.327 2.204 2.062 1.922 1.773 2.332 2.159 1.987 1.867 1.756 2.095 1.953 1.833 1.734 1.566 1.544 1.375 1.184
1.2937 2.622 2.671 2.596 2.403 2.261 2.122 2.483 2.381 2.258 2.117 1.976 1.828 2.386 2.213 2.041 1.921 1.81 2.15 2.007 1.887 1.788 1.62 1.598 1.429 1.238
1.3249 2.676 2.725 2.65 2.457 2.315 2.176 2.537 2.435 2.313 2.171 2.03 1.882 2.44 2.268 2.096 1.975 1.864 2.204 2.061 1.941 1.842 1.674 1.652 1.483 1.293
1.3569 2.73 2.78 2.705 2.512 2.369 2.23 2.591 2.489 2.367 2.225 2.085 1.936 2.494 2.322 2.15 2.029 1.919 2.258 2.115 1.996 1.897 1.728 1.707 1.537 1.347
1.3896 2.784 2.834 2.759 2.566 2.424 2.284 2.645 2.544 2.421 2.279 2.139 1.99 2.549 2.376 2.204 2.083 1.973 2.312 2.17 2.05 1.951 1.783 1.761 1.592 1.401
1.4232 2.839 2.888 2.813 2.62 2.478 2.339 2.699 2.598 2.475 2.333 2.193 2.044 2.603 2.43 2.258 2.138 2.027 2.366 2.224 2.104 2.005 1.837 1.815 1.646 1.455
1.4575 2.893 2.942 2.867 2.674 2.532 2.393 2.754 2.652 2.53 2.388 2.247 2.099 2.657 2.484 2.313 2.192 2.081 2.421 2.278 2.158 2.059 1.891 1.869 1.7 1.51
1.4927 2.944 2.994 2.919 2.726 2.584 2.444 2.805 2.704 2.581 2.439 2.299 2.15 2.709 2.536 2.364 2.244 2.133 2.472 2.33 2.21 2.111 1.943 1.921 1.752 1.561
1.5287 2.993 3.043 2.968 2.775 2.632 2.493 2.854 2.752 2.63 2.488 2.348 2.199 2.758 2.585 2.413 2.292 2.182 2.521 2.379 2.259 2.16 1.991 1.97 1.8 1.61
1.5655 3.042 3.092 3.017 2.824 2.681 2.542 2.903 2.801 2.679 2.537 2.397 2.248 2.806 2.634 2.462 2.341 2.231 2.57 2.427 2.308 2.209 2.04 2.019 1.849 1.659
1.6033 3.091 3.14 3.066 2.873 2.73 2.591 2.952 2.85 2.728 2.586 2.445 2.297 2.855 2.683 2.511 2.39 2.279 2.619 2.476 2.356 2.257 2.089 2.068 1.898 1.708
1.642 3.14 3.189 3.114 2.921 2.779 2.64 3.001 2.899 2.777 2.635 2.494 2.346 2.904 2.732 2.56 2.439 2.328 2.668 2.525 2.405 2.306 2.138 2.116 1.947 1.757
1.6816 3.189 3.238 3.163 2.97 2.828 2.689 3.05 2.948 2.825 2.684 2.543 2.395 2.953 2.78 2.609 2.488 2.377 2.717 2.574 2.454 2.355 2.187 2.165 1.996 1.806
1.7222 3.238 3.287 3.212 3.019 2.877 2.738 3.098 2.997 2.874 2.732 2.592 2.443 3.002 2.829 2.657 2.537 2.426 2.765 2.623 2.503 2.404 2.236 2.214 2.045 1.854
1.7637 3.286 3.336 3.261 3.068 2.926 2.786 3.147 3.046 2.923 2.781 2.641 2.492 3.051 2.878 2.706 2.586 2.475 2.814 2.672 2.552 2.453 2.285 2.263 2.094 1.903
1.8062 3.335 3.385 3.31 3.117 2.974 2.835 3.196 3.094 2.972 2.83 2.69 2.541 3.1 2.927 2.755 2.634 2.524 2.863 2.721 2.601 2.502 2.333 2.312 2.142 1.952
1.8498 3.384 3.434 3.359 3.166 3.023 2.884 3.245 3.143 3.021 2.879 2.739 2.59 3.148 2.976 2.804 2.683 2.573 2.912 2.769 2.65 2.551 2.382 2.361 2.191 2.001
1.8944 3.43 3.48 3.405 3.212 3.07 2.931 3.291 3.19 3.067 2.925 2.785 2.636 3.195 3.022 2.85 2.73 2.619 2.958 2.816 2.696 2.597 2.429 2.407 2.238 2.047
1.9401 3.475 3.525 3.45 3.257 3.114 2.975 3.336 3.234 3.112 2.97 2.83 2.681 3.239 3.067 2.895 2.774 2.664 3.003 2.861 2.741 2.642 2.473 2.452 2.282 2.092
1.9869 3.52 3.569 3.495 3.302 3.159 3.02 3.381 3.279 3.157 3.015 2.874 2.726 3.284 3.112 2.94 2.819 2.708 3.048 2.905 2.786 2.687 2.518 2.497 2.327 2.137
2.0349 3.565 3.614 3.539 3.346 3.204 3.065 3.426 3.324 3.202 3.06 2.919 2.771 3.329 3.156 2.985 2.864 2.753 3.093 2.95 2.83 2.731 2.563 2.541 2.372 2.182
2.084 3.61 3.659 3.584 3.391 3.249 3.11 3.47 3.369 3.246 3.105 2.964 2.815 3.374 3.201 3.029 2.909 2.798 3.138 2.995 2.875 2.776 2.608 2.586 2.417 2.226
2.1342 3.654 3.704 3.629 3.436 3.294 3.154 3.515 3.414 3.291 3.149 3.009 2.86 3.419 3.246 3.074 2.954 2.843 3.182 3.04 2.92 2.821 2.653 2.631 2.462 2.271
2.1857 3.699 3.749 3.674 3.481 3.338 3.199 3.56 3.458 3.336 3.194 3.054 2.905 3.463 3.291 3.119 2.998 2.888 3.227 3.085 2.965 2.866 2.697 2.676 2.506 2.316
2.2384 3.744 3.793 3.719 3.526 3.383 3.244 3.605 3.503 3.381 3.239 3.098 2.95 3.508 3.336 3.164 3.043 2.932 3.272 3.129 3.01 2.91 2.742 2.721 2.551 2.361
2.2924 3.789 3.838 3.763 3.57 3.428 3.289 3.65 3.548 3.426 3.284 3.143 2.995 3.553 3.38 3.209 3.088 2.977 3.317 3.174 3.054 2.955 2.787 2.765 2.596 2.406
2.3477 3.834 3.883 3.808 3.615 3.473 3.334 3.694 3.593 3.47 3.328 3.188 3.039 3.598 3.425 3.253 3.133 3.022 3.361 3.219 3.099 3.0 2.832 2.81 2.641 2.45
2.4044 3.877 3.926 3.851 3.658 3.516 3.377 3.738 3.636 3.513 3.372 3.231 3.083 3.641 3.468 3.297 3.176 3.065 3.405 3.262 3.142 3.043 2.875 2.853 2.684 2.494
2.4624 3.919 3.969 3.894 3.701 3.559 3.419 3.78 3.679 3.556 3.414 3.274 3.125 3.684 3.511 3.339 3.218 3.108 3.447 3.305 3.185 3.086 2.918 2.896 2.727 2.536
2.5218 3.962 4.011 3.937 3.744 3.601 3.462 3.823 3.721 3.599 3.457 3.316 3.168 3.726 3.554 3.382 3.261 3.15 3.49 3.347 3.227 3.128 2.96 2.938 2.769 2.579
2.5826 4.005 4.054 3.979 3.786 3.644 3.505 3.865 3.764 3.641 3.5 3.359 3.21 3.769 3.596 3.424 3.304 3.193 3.533 3.39 3.27 3.171 3.003 2.981 2.812 2.621
2.6449 4.047 4.097 4.022 3.829 3.686 3.547 3.908 3.806 3.684 3.542 3.402 3.253 3.812 3.639 3.467 3.346 3.236 3.575 3.433 3.313 3.214 3.045 3.024 2.854 2.664
2.7087 4.09 4.139 4.064 3.871 3.729 3.59 3.951 3.849 3.727 3.585 3.444 3.296 3.854 3.682 3.51 3.389 3.278 3.618 3.475 3.355 3.256 3.088 3.066 2.897 2.707
2.7741 4.132 4.182 4.107 3.914 3.772 3.633 3.993 3.892 3.769 3.627 3.487 3.338 3.897 3.724 3.552 3.432 3.321 3.66 3.518 3.398 3.299 3.131 3.109 2.94 2.749
2.841 4.175 4.225 4.15 3.957 3.814 3.675 4.036 3.934 3.812 3.67 3.53 3.381 3.939 3.767 3.595 3.474 3.364 3.703 3.561 3.441 3.342 3.173 3.152 2.982 2.792
2.9095 4.218 4.267 4.192 3.999 3.857 3.718 4.079 3.977 3.855 3.713 3.572 3.424 3.982 3.809 3.638 3.517 3.406 3.746 3.603 3.483 3.384 3.216 3.194 3.025 2.835
2.9797 4.26 4.31 4.235 4.042 3.9 3.761 4.121 4.02 3.897 3.755 3.615 3.466 4.025 3.852 3.68 3.56 3.449 3.788 3.646 3.526 3.427 3.259 3.237 3.068 2.877
3.0516 4.301 4.351 4.276 4.083 3.941 3.801 4.162 4.061 3.938 3.796 3.656 3.507 4.066 3.893 3.721 3.6 3.49 3.829 3.687 3.567 3.468 3.3 3.278 3.109 2.918
3.1252 4.342 4.392 4.317 4.124 3.981 3.842 4.203 4.101 3.979 3.837 3.697 3.548 4.106 3.934 3.762 3.641 3.531 3.87 3.727 3.608 3.509 3.34 3.319 3.149 2.959
3.2006 4.383 4.432 4.357 4.164 4.022 3.883 4.244 4.142 4.02 3.878 3.737 3.589 4.147 3.975 3.803 3.682 3.571 3.911 3.768 3.648 3.549 3.381 3.359 3.19 3.0
3.2778 4.424 4.473 4.398 4.205 4.063 3.924 4.284 4.183 4.06 3.919 3.778 3.629 4.188 4.015 3.843 3.723 3.612 3.952 3.809 3.689 3.59 3.422 3.4 3.231 3.04
3.3569 4.464 4.514 4.439 4.246 4.104 3.964 4.325 4.224 4.101 3.959 3.819 3.67 4.229 4.056 3.884 3.763 3.653 3.992 3.85 3.73 3.631 3.463 3.441 3.272 3.081
3.4378 4.505 4.555 4.48 4.287 4.144 4.005 4.366 4.264 4.142 4.0 3.86 3.711 4.269 4.097 3.925 3.804 3.694 4.033 3.89 3.771 3.672 3.503 3.482 3.312 3.122
3.5208 4.546 4.595 4.52 4.327 4.185 4.046 4.407 4.305 4.183 4.041 3.9 3.752 4.31 4.138 3.966 3.845 3.734 4.074 3.931 3.811 3.712 3.544 3.522 3.353 3.163
3.6057 4.587 4.636 4.561 4.368 4.226 4.087 4.447 4.346 4.223 4.082 3.941 3.792 4.351 4.178 4.006 3.886 3.775 4.115 3.972 3.852 3.753 3.585 3.563 3.394 3.203
3.6927 4.627 4.677 4.602 4.409 4.267 4.127 4.488 4.387 4.264 4.122 3.982 3.833 4.392 4.219 4.047 3.926 3.816 4.155 4.013 3.893 3.794 3.626 3.604 3.435 3.244
3.7818 4.668 4.717 4.642 4.449 4.307 4.168 4.529 4.427 4.305 4.163 4.022 3.874 4.432 4.26 4.088 3.967 3.856 4.196 4.053 3.933 3.834 3.666 3.644 3.475 3.285
3.873 4.704 4.754 4.679 4.486 4.343 4.204 4.565 4.463 4.341 4.199 4.059 3.91 4.468 4.296 4.124 4.003 3.893 4.232 4.09 3.97 3.871 3.702 3.681 3.511 3.321
3.9664 4.74 4.79 4.715 4.522 4.38 4.241 4.601 4.5 4.377 4.235 4.095 3.946 4.505 4.332 4.16 4.04 3.929 4.268 4.126 4.006 3.907 3.739 3.717 3.548 3.357
4.0621 4.777 4.826 4.751 4.558 4.416 4.277 4.638 4.536 4.414 4.272 4.131 3.983 4.541 4.368 4.197 4.076 3.965 4.305 4.162 4.042 3.943 3.775 3.753 3.584 3.394
4.1601 4.813 4.863 4.788 4.595 4.452 4.313 4.674 4.572 4.45 4.308 4.168 4.019 4.577 4.405 4.233 4.112 4.002 4.341 4.198 4.079 3.98 3.811 3.79 3.62 3.43
4.2604 4.849 4.899 4.824 4.631 4.489 4.35 4.71 4.609 4.486 4.344 4.204 4.055 4.614 4.441 4.269 4.149 4.038 4.377 4.235 4.115 4.016 3.848 3.826 3.657 3.466
4.3632 4.886 4.935 4.86 4.667 4.525 4.386 4.747 4.645 4.523 4.381 4.24 4.092 4.65 4.477 4.306 4.185 4.074 4.414 4.271 4.151 4.052 3.884 3.862 3.693 3.503
4.4685 4.922 4.971 4.897 4.704 4.561 4.422 4.783 4.681 4.559 4.417 4.277 4.128 4.686 4.514 4.342 4.221 4.111 4.45 4.307 4.188 4.089 3.92 3.899 3.729 3.539
4.5763 4.958 5.008 4.933 4.74 4.598 4.458 4.819 4.718 4.595 4.453 4.313 4.164 4.723 4.55 4.378 4.258 4.147 4.486 4.344 4.224 4.125 3.957 3.935 3.766 3.575
4.6867 4.995 5.044 4.969 4.776 4.634 4.495 4.856 4.754 4.632 4.49 4.349 4.201 4.759 4.586 4.415 4.294 4.183 4.523 4.38 4.26 4.161 3.993 3.971 3.802 3.612
4.7997 5.031 5.08 5.005 4.812 4.67 4.531 4.892 4.79 4.668 4.526 4.385 4.237 4.795 4.622 4.451 4.33 4.219 4.559 4.416 4.296 4.197 4.029 4.007 3.838 3.648
4.9155 5.065 5.115 5.04 4.847 4.705 4.565 4.926 4.825 4.702 4.56 4.42 4.271 4.83 4.657 4.485 4.365 4.254 4.593 4.451 4.331 4.232 4.064 4.042 3.873 3.682
5.0341 5.1 5.149 5.075 4.882 4.739 4.6 4.961 4.859 4.737 4.595 4.455 4.306 4.864 4.692 4.52 4.399 4.289 4.628 4.485 4.366 4.267 4.098 4.077 3.907 3.717
5.1555 5.135 5.184 5.109 4.916 4.774 4.635 4.996 4.894 4.772 4.63 4.489 4.341 4.899 4.726 4.555 4.434 4.323 4.663 4.52 4.4 4.301 4.133 4.111 3.942 3.752
5.2799 5.169 5.219 5.144 4.951 4.809 4.669 5.03 4.929 4.806 4.664 4.524 4.375 4.934 4.761 4.589 4.469 4.358 4.697 4.555 4.435 4.336 4.168 4.146 3.977 3.786
5.4072 5.204 5.254 5.179 4.986 4.843 4.704 5.065 4.963 4.841 4.699 4.559 4.41 4.968 4.796 4.624 4.503 4.393 4.732 4.589 4.47 4.371 4.202 4.181 4.011 3.821
5.5377 5.239 5.288 5.213 5.02 4.878 4.739 5.1 4.998 4.876 4.734 4.593 4.445 5.003 4.83 4.659 4.538 4.427 4.767 4.624 4.504 4.405 4.237 4.215 4.046 3.856
5.6713 5.273 5.323 5.248 5.055 4.913 4.774 5.134 5.033 4.91 4.768 4.628 4.479 5.038 4.865 4.693 4.573 4.462 4.801 4.659 4.539 4.44 4.272 4.25 4.081 3.89
5.8081 5.308 5.358 5.283 5.09 4.947 4.808 5.169 5.067 4.945 4.803 4.663 4.514 5.072 4.9 4.728 4.607 4.497 4.836 4.693 4.574 4.475 4.306 4.285 4.115 3.925
5.9482 5.343 5.392 5.317 5.124 4.982 4.843 5.204 5.102 4.98 4.838 4.697 4.549 5.107 4.934 4.763 4.642 4.531 4.871 4.728 4.608 4.509 4.341 4.319 4.15 3.96
6.0917 5.377 5.426 5.351 5.158 5.016 4.877 5.238 5.136 5.014 4.872 4.731 4.583 5.141 4.968 4.797 4.676 4.565 4.905 4.762 4.642 4.543 4.375 4.353 4.184 3.994
6.2386 5.409 5.459 5.384 5.191 5.048 4.909 5.27 5.168 5.046 4.904 4.764 4.615 5.174 5.001 4.829 4.708 4.598 4.937 4.795 4.675 4.576 4.407 4.386 4.216 4.026
6.3891 5.442 5.491 5.416 5.223 5.081 4.942 5.303 5.201 5.079 4.937 4.796 4.648 5.206 5.033 4.862 4.741 4.63 4.97 4.827 4.707 4.608 4.44 4.418 4.249 4.059
6.5433 5.474 5.524 5.449 5.256 5.114 4.974 5.335 5.234 5.111 4.969 4.829 4.68 5.239 5.066 4.894 4.773 4.663 5.002 4.86 4.74 4.641 4.473 4.451 4.282 4.091
6.7011 5.507 5.556 5.481 5.288 5.146 5.007 5.368 5.266 5.144 5.002 4.861 4.713 5.271 5.099 4.927 4.806 4.695 5.035 4.892 4.772 4.673 4.505 4.483 4.314 4.124
6.8627 5.539 5.589 5.514 5.321 5.179 5.039 5.4 5.299 5.176 5.034 4.894 4.745 5.304 5.131 4.959 4.838 4.728 5.067 4.925 4.805 4.706 4.538 4.516 4.347 4.156
7.0283 5.572 5.621 5.546 5.354 5.211 5.072 5.433 5.331 5.209 5.067 4.926 4.778 5.336 5.164 4.992 4.871 4.76 5.1 4.957 4.837 4.738 4.57 4.548 4.379 4.189
7.1978 5.604 5.654 5.579 5.386 5.244 5.104 5.465 5.364 5.241 5.099 4.959 4.81 5.369 5.196 5.024 4.904 4.793 5.132 4.99 4.87 4.771 4.603 4.581 4.412 4.221
7.3715 5.637 5.686 5.612 5.419 5.276 5.137 5.498 5.396 5.274 5.132 4.991 4.843 5.401 5.229 5.057 4.936 4.825 5.165 5.022 4.902 4.803 4.635 4.613 4.444 4.254
7.5493 5.669 5.719 5.644 5.451 5.309 5.17 5.53 5.429 5.306 5.164 5.024 4.875 5.434 5.261 5.089 4.969 4.858 5.197 5.055 4.935 4.836 4.668 4.646 4.477 4.286
7.7314 5.706 5.755 5.68 5.487 5.345 5.206 5.567 5.465 5.342 5.201 5.06 4.912 5.47 5.297 5.125 5.005 4.894 5.234 5.091 4.971 4.872 4.704 4.682 4.513 4.323
7.9179 5.746 5.795 5.72 5.527 5.385 5.246 5.607 5.505 5.382 5.241 5.1 4.952 5.51 5.337 5.166 5.045 4.934 5.274 5.131 5.011 4.912 4.744 4.722 4.553 4.363
8.1089 5.786 5.835 5.76 5.567 5.425 5.286 5.647 5.545 5.423 5.281 5.14 4.992 5.55 5.377 5.206 5.085 4.974 5.314 5.171 5.051 4.952 4.784 4.762 4.593 4.403
8.3045 5.826 5.875 5.8 5.607 5.465 5.326 5.687 5.585 5.463 5.321 5.18 5.032 5.59 5.417 5.246 5.125 5.014 5.354 5.211 5.091 4.992 4.824 4.802 4.633 4.443
8.5049 5.866 5.915 5.84 5.647 5.505 5.366 5.727 5.625 5.503 5.361 5.22 5.072 5.63 5.458 5.286 5.165 5.054 5.394 5.251 5.131 5.032 4.864 4.842 4.673 4.483
8.71 5.906 5.955 5.88 5.687 5.545 5.406 5.767 5.665 5.543 5.401 5.26 5.112 5.67 5.498 5.326 5.205 5.094 5.434 5.291 5.171 5.072 4.904 4.882 4.713 4.523
8.9201 5.946 5.995 5.92 5.728 5.585 5.446 5.807 5.705 5.583 5.441 5.3 5.152 5.71 5.538 5.366 5.245 5.134 5.474 5.331 5.211 5.112 4.944 4.922 4.753 4.563
9.1353 5.986 6.035 5.961 5.768 5.625 5.486 5.847 5.745 5.623 5.481 5.34 5.192 5.75 5.578 5.406 5.285 5.174 5.514 5.371 5.251 5.152 4.984 4.963 4.793 4.603
9.3557 6.026 6.075 6.001 5.808 5.665 5.526 5.887 5.785 5.663 5.521 5.38 5.232 5.79 5.618 5.446 5.325 5.215 5.554 5.411 5.292 5.193 5.024 5.003 4.833 4.643
9.5814 6.066 6.115 6.041 5.848 5.705 5.566 5.927 5.825 5.703 5.561 5.421 5.272 5.83 5.658 5.486 5.365 5.255 5.594 5.451 5.332 5.233 5.064 5.043 4.873 4.683
9.8125 6.123 6.173 6.098 5.905 5.763 5.623 5.984 5.883 5.76 5.618 5.478 5.329 5.888 5.715 5.543 5.423 5.312 5.651 5.509 5.389 5.29 5.122 5.1 4.931 4.74
10.0492 6.191 6.24 6.166 5.973 5.83 5.691 6.052 5.95 5.828 5.686 5.545 5.397 5.955 5.783 5.611 5.49 5.379 5.719 5.576 5.456 5.357 5.189 5.167 4.998 4.808
10.2917 6.258 6.308 6.233 6.04 5.898 5.759 6.119 6.018 5.895 5.753 5.613 5.464 6.023 5.85 5.678 5.558 5.447 5.786 5.644 5.524 5.425 5.257 5.235 5.066 4.875
10.5399 6.326 6.375 6.301 6.108 5.965 5.826 6.187 6.085 5.963 5.821 5.68 5.532 6.09 5.918 5.746 5.625 5.515 5.854 5.711 5.592 5.493 5.324 5.303 5.133 4.943
10.7942 6.394 6.443 6.368 6.175 6.033 5.894 6.254 6.153 6.03 5.888 5.748 5.599 6.158 5.985 5.813 5.693 5.582 5.921 5.779 5.659 5.56 5.392 5.37 5.201 5.01
11.0546 6.461 6.511 6.436 6.243 6.1 5.961 6.322 6.22 6.098 5.956 5.816 5.667 6.225 6.053 5.881 5.76 5.65 5.989 5.846 5.727 5.628 5.459 5.438 5.268 5.078
11.3212 6.529 6.578 6.503 6.31 6.168 6.029 6.39 6.288 6.165 6.024 5.883 5.735 6.293 6.12 5.948 5.828 5.717 6.057 5.914 5.794 5.695 5.527 5.505 5.336 5.146
11.5943 6.596 6.646 6.571 6.378 6.235 6.096 6.457 6.355 6.233 6.091 5.951 5.802 6.36 6.188 6.016 5.895 5.785 6.124 5.982 5.862 5.763 5.594 5.573 5.403 5.213
11.874 6.664 6.713 6.638 6.445 6.303 6.164 6.525 6.423 6.301 6.159 6.018 5.87 6.428 6.255 6.084 5.963 5.852 6.192 6.049 5.929 5.83 5.662 5.64 5.471 5.281
12.1605 6.731 6.781 6.706 6.513 6.37 6.231 6.592 6.491 6.368 6.226 6.086 5.937 6.496 6.323 6.151 6.03 5.92 6.259 6.117 5.997 5.898 5.73 5.708 5.538 5.348
12.4538 6.825 6.874 6.799 6.607 6.464 6.325 6.686 6.584 6.462 6.32 6.179 6.031 6.589 6.417 6.245 6.124 6.013 6.353 6.21 6.09 5.991 5.823 5.801 5.632 5.442
12.7542 6.926 6.976 6.901 6.708 6.565 6.426 6.787 6.685 6.563 6.421 6.281 6.132 6.69 6.518 6.346 6.225 6.115 6.454 6.312 6.192 6.093 5.924 5.903 5.733 5.543
13.0619 7.028 7.077 7.002 6.809 6.667 6.528 6.888 6.787 6.664 6.522 6.382 6.233 6.792 6.619 6.447 6.327 6.216 6.555 6.413 6.293 6.194 6.026 6.004 5.835 5.644
13.377 7.129 7.178 7.103 6.911 6.768 6.629 6.99 6.888 6.766 6.624 6.483 6.335 6.893 6.721 6.549 6.428 6.317 6.657 6.514 6.394 6.295 6.127 6.105 5.936 5.746
13.6997 7.23 7.28 7.205 7.012 6.869 6.73 7.091 6.989 6.867 6.725 6.585 6.436 6.994 6.822 6.65 6.529 6.419 6.758 6.616 6.496 6.397 6.228 6.207 6.037 5.847
14.0302 7.332 7.381 7.306 7.113 6.971 6.832 7.192 7.091 6.968 6.826 6.686 6.537 7.096 6.923 6.751 6.631 6.52 6.859 6.717 6.597 6.498 6.33 6.308 6.139 5.948
14.3686 7.433 7.482 7.407 7.214 7.072 6.933 7.294 7.192 7.07 6.928 6.787 6.639 7.197 7.025 6.853 6.732 6.621 6.961 6.818 6.698 6.599 6.431 6.409 6.24 6.05
14.7153 7.534 7.584 7.509 7.316 7.173 7.034 7.395 7.293 7.171 7.029 6.889 6.74 7.298 7.126 6.954 6.833 6.723 7.062 6.92 6.8 6.701 6.532 6.511 6.341 6.151
15.0702 7.636 7.685 7.61 7.417 7.275 7.136 7.496 7.395 7.272 7.13 6.99 6.841 7.4 7.227 7.055 6.935 6.824 7.163 7.021 6.901 6.802 6.634 6.612 6.443 6.252
15.4338 7.737 7.786 7.711 7.518 7.376 7.237 7.598 7.496 7.374 7.232 7.091 6.943 7.501 7.329 7.157 7.036 6.925 7.265 7.122 7.002 6.903 6.735 6.713 6.544 6.354
15.8061 7.896 7.945 7.87 7.677 7.535 7.396 7.756 7.655 7.532 7.39 7.25 7.101 7.66 7.487 7.315 7.195 7.084 7.423 7.281 7.161 7.062 6.894 6.872 6.703 6.512
16.1874 8.06 8.109 8.034 7.841 7.699 7.56 7.92 7.819 7.696 7.554 7.414 7.265 7.824 7.651 7.479 7.359 7.248 7.587 7.445 7.325 7.226 7.058 7.036 6.867 6.676
16.5779 8.224 8.273 8.198 8.005 7.863 7.724 8.084 7.983 7.86 7.718 7.578 7.429 7.988 7.815 7.643 7.523 7.412 7.751 7.609 7.489 7.39 7.222 7.2 7.031 6.84
16.9778 8.388 8.437 8.362 8.169 8.027 7.888 8.248 8.147 8.024 7.882 7.742 7.593 8.152 7.979 7.807 7.687 7.576 7.915 7.773 7.653 7.554 7.386 7.364 7.195 7.004
17.3873 8.552 8.601 8.526 8.333 8.191 8.052 8.412 8.311 8.188 8.046 7.906 7.757 8.316 8.143 7.971 7.851 7.74 8.079 7.937 7.817 7.718 7.55 7.528 7.359 7.168
17.8068 8.716 8.765 8.69 8.497 8.355 8.216 8.576 8.475 8.352 8.21 8.07 7.921 8.48 8.307 8.135 8.015 7.904 8.243 8.101 7.981 7.882 7.714 7.692 7.523 7.332
18.2363 8.88 8.929 8.854 8.661 8.519 8.38 8.74 8.639 8.516 8.374 8.234 8.085 8.644 8.471 8.299 8.179 8.068 8.407 8.265 8.145 8.046 7.878 7.856 7.687 7.496
18.6762 9.044 9.093 9.018 8.825 8.683 8.544 8.904 8.803 8.68 8.538 8.398 8.249 8.808 8.635 8.463 8.343 8.232 8.571 8.429 8.309 8.21 8.042 8.02 7.851 7.66
19.1268 9.208 9.257 9.182 8.989 8.847 8.708 9.068 8.967 8.844 8.703 8.562 8.413 8.972 8.799 8.627 8.507 8.396 8.735 8.593 8.473 8.374 8.206 8.184 8.015 7.824
19.5882 9.38 9.43 9.355 9.162 9.019 8.88 9.241 9.139 9.017 8.875 8.735 8.586 9.144 8.972 8.8 8.679 8.569 8.908 8.766 8.646 8.547 8.378 8.357 8.187 7.997
20.0607 9.694 9.743 9.668 9.475 9.333 9.194 9.555 9.453 9.331 9.189 9.048 8.9 9.458 9.285 9.114 8.993 8.882 9.222 9.079 8.959 8.86 8.692 8.67 8.501 8.311
20.5446 10.007 10.057 9.982 9.789 9.647 9.507 9.868 9.767 9.644 9.502 9.362 9.213 9.772 9.599 9.427 9.306 9.196 9.535 9.393 9.273 9.174 9.006 8.984 8.815 8.624
21.0402 10.321 10.37 10.295 10.103 9.96 9.821 10.182 10.08 9.958 9.816 9.675 9.527 10.085 9.913 9.741 9.62 9.509 9.849 9.706 9.586 9.487 9.319 9.297 9.128 8.938
21.5478 10.634 10.684 10.609 10.416 10.274 10.135 10.495 10.394 10.271 10.129 9.989 9.84 10.399 10.226 10.054 9.934 9.823 10.162 10.02 9.9 9.801 9.633 9.611 9.442 9.251
22.0676 10.948 10.997 10.923 10.73 10.587 10.448 10.809 10.707 10.585 10.443 10.302 10.154 10.712 10.54 10.368 10.247 10.137 10.476 10.333 10.214 10.115 9.946 9.925 9.755 9.565
22.5999 11.262 11.311 11.236 11.043 10.901 10.762 11.123 11.021 10.898 10.757 10.616 10.467 11.026 10.853 10.681 10.561 10.45 10.79 10.647 10.527 10.428 10.26 10.238 10.069 9.878
