# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 10.015 10.065 9.99 9.797 9.654 9.515 9.876 9.774 9.652 9.51 9.37 9.221 9.779 9.607 9.435 9.314 9.204 9.543 9.4 9.281 9.182 9.013 8.992 8.822 8.632
3.2006 10.069 10.119 10.044 9.851 9.709 9.569 9.93 9.829 9.706 9.564 9.424 9.275 9.834 9.661 9.489 9.368 9.258 9.597 9.455 9.335 9.236 9.068 9.046 8.877 8.686
3.2778 10.124 10.173 10.098 9.905 9.763 9.624 9.984 9.883 9.76 9.618 9.478 9.329 9.888 9.715 9.543 9.423 9.312 9.651 9.509 9.389 9.29 9.122 9.1 8.931 8.74
3.3569 10.178 10.227 10.152 9.959 9.817 9.678 10.039 9.937 9.815 9.673 9.532 9.384 9.942 9.769 9.598 9.477 9.366 9.706 9.563 9.443 9.344 9.176 9.154 8.985 8.795
3.4378 10.232 10.281 10.207 10.014 9.871 9.732 10.093 9.991 9.869 9.727 9.586 9.438 9.996 9.824 9.652 9.531 9.421 9.76 9.617 9.498 9.399 9.23 9.209 9.039 8.849
3.5208 10.286 10.336 10.261 10.068 9.925 9.786 10.147 10.045 9.923 9.781 9.641 9.492 10.051 9.878 9.706 9.585 9.475 9.814 9.672 9.552 9.453 9.284 9.263 9.093 8.903
3.6057 10.34 10.39 10.315 10.122 9.98 9.841 10.201 10.1 9.977 9.835 9.695 9.546 10.105 9.932 9.76 9.64 9.529 9.868 9.726 9.606 9.507 9.339 9.317 9.148 8.957
3.6927 10.395 10.444 10.369 10.176 10.034 9.895 10.256 10.154 10.032 9.89 9.749 9.601 10.159 9.986 9.815 9.694 9.583 9.923 9.78 9.66 9.561 9.393 9.371 9.202 9.012
3.7818 10.449 10.498 10.423 10.231 10.088 9.949 10.31 10.208 10.086 9.944 9.803 9.655 10.213 10.041 9.869 9.748 9.637 9.977 9.834 9.714 9.615 9.447 9.425 9.256 9.066
3.873 10.503 10.553 10.478 10.285 10.142 10.003 10.364 10.262 10.14 9.998 9.858 9.709 10.267 10.095 9.923 9.802 9.692 10.031 9.888 9.769 9.67 9.501 9.48 9.31 9.12
3.9664 10.552 10.601 10.527 10.334 10.191 10.052 10.413 10.311 10.189 10.047 9.906 9.758 10.316 10.144 9.972 9.851 9.74 10.08 9.937 9.818 9.718 9.55 9.529 9.359 9.169
4.0621 10.601 10.65 10.575 10.382 10.24 10.101 10.462 10.36 10.238 10.096 9.955 9.807 10.365 10.193 10.021 9.9 9.789 10.129 9.986 9.866 9.767 9.599 9.577 9.408 9.218
4.1601 10.65 10.699 10.624 10.431 10.289 10.15 10.511 10.409 10.287 10.145 10.004 9.856 10.414 10.241 10.07 9.949 9.838 10.178 10.035 9.915 9.816 9.648 9.626 9.457 9.267
4.2604 10.699 10.748 10.673 10.48 10.338 10.199 10.559 10.458 10.335 10.193 10.053 9.904 10.463 10.29 10.118 9.998 9.887 10.226 10.084 9.964 9.865 9.697 9.675 9.506 9.315
4.3632 10.747 10.797 10.722 10.529 10.387 10.247 10.608 10.507 10.384 10.242 10.102 9.953 10.512 10.339 10.167 10.047 9.936 10.275 10.133 10.013 9.914 9.746 9.724 9.555 9.364
4.4685 10.796 10.846 10.771 10.578 10.435 10.296 10.657 10.556 10.433 10.291 10.151 10.002 10.561 10.388 10.216 10.095 9.985 10.324 10.182 10.062 9.963 9.795 9.773 9.603 9.413
4.5763 10.845 10.895 10.82 10.627 10.484 10.345 10.706 10.604 10.482 10.34 10.2 10.051 10.609 10.437 10.265 10.144 10.034 10.373 10.23 10.111 10.012 9.843 9.822 9.652 9.462
4.6867 10.894 10.943 10.869 10.676 10.533 10.394 10.755 10.653 10.531 10.389 10.248 10.1 10.658 10.486 10.314 10.193 10.082 10.422 10.279 10.16 10.06 9.892 9.871 9.701 9.511
4.7997 10.943 10.992 10.917 10.724 10.582 10.443 10.804 10.702 10.58 10.438 10.297 10.149 10.707 10.535 10.363 10.242 10.131 10.471 10.328 10.208 10.109 9.941 9.919 9.75 9.56
4.9155 10.991 11.041 10.966 10.773 10.63 10.491 10.852 10.75 10.628 10.486 10.346 10.197 10.755 10.583 10.411 10.29 10.18 10.519 10.376 10.257 10.158 9.989 9.968 9.798 9.608
5.0341 11.036 11.085 11.01 10.818 10.675 10.536 10.897 10.795 10.673 10.531 10.39 10.242 10.8 10.628 10.456 10.335 10.224 10.564 10.421 10.301 10.202 10.034 10.012 9.843 9.653
5.1555 11.081 11.13 11.055 10.862 10.72 10.581 10.942 10.84 10.717 10.576 10.435 10.287 10.845 10.672 10.501 10.38 10.269 10.609 10.466 10.346 10.247 10.079 10.057 9.888 9.698
5.2799 11.125 11.175 11.1 10.907 10.765 10.626 10.986 10.885 10.762 10.62 10.48 10.331 10.89 10.717 10.545 10.425 10.314 10.653 10.511 10.391 10.292 10.124 10.102 9.933 9.742
5.4072 11.17 11.22 11.145 10.952 10.809 10.67 11.031 10.93 10.807 10.665 10.525 10.376 10.935 10.762 10.59 10.469 10.359 10.698 10.556 10.436 10.337 10.169 10.147 9.977 9.787
5.5377 11.215 11.264 11.19 10.997 10.854 10.715 11.076 10.974 10.852 10.71 10.57 10.421 10.979 10.807 10.635 10.514 10.404 10.743 10.6 10.481 10.382 10.213 10.192 10.022 9.832
5.6713 11.26 11.309 11.234 11.041 10.899 10.76 11.121 11.019 10.897 10.755 10.614 10.466 11.024 10.852 10.68 10.559 10.448 10.788 10.645 10.525 10.426 10.258 10.236 10.067 9.877
5.8081 11.305 11.354 11.279 11.086 10.944 10.805 11.166 11.064 10.941 10.8 10.659 10.511 11.069 10.896 10.724 10.604 10.493 10.833 10.69 10.57 10.471 10.303 10.281 10.112 9.922
5.9482 11.349 11.399 11.324 11.131 10.989 10.85 11.21 11.109 10.986 10.844 10.704 10.555 11.114 10.941 10.769 10.649 10.538 10.877 10.735 10.615 10.516 10.348 10.326 10.157 9.966
6.0917 11.394 11.444 11.369 11.176 11.033 10.894 11.255 11.153 11.031 10.889 10.749 10.6 11.158 10.986 10.814 10.693 10.583 10.922 10.78 10.66 10.561 10.392 10.371 10.201 10.011
6.2386 11.438 11.488 11.413 11.22 11.078 10.938 11.299 11.198 11.075 10.933 10.793 10.644 11.203 11.03 10.858 10.738 10.627 10.966 10.824 10.704 10.605 10.437 10.415 10.246 10.055
6.3891 11.481 11.53 11.456 11.263 11.12 10.981 11.342 11.24 11.118 10.976 10.835 10.687 11.245 11.073 10.901 10.78 10.67 11.009 10.866 10.747 10.648 10.479 10.458 10.288 10.098
6.5433 11.524 11.573 11.498 11.305 11.163 11.024 11.385 11.283 11.16 11.019 10.878 10.73 11.288 11.115 10.944 10.823 10.712 11.052 10.909 10.789 10.69 10.522 10.5 10.331 10.141
6.7011 11.566 11.616 11.541 11.348 11.206 11.066 11.427 11.326 11.203 11.061 10.921 10.772 11.331 11.158 10.986 10.865 10.755 11.094 10.952 10.832 10.733 10.565 10.543 10.374 10.183
6.8627 11.609 11.658 11.584 11.391 11.248 11.109 11.47 11.368 11.246 11.104 10.963 10.815 11.373 11.201 11.029 10.908 10.797 11.137 10.994 10.874 10.775 10.607 10.585 10.416 10.226
7.0283 11.652 11.701 11.626 11.433 11.291 11.152 11.512 11.411 11.288 11.147 11.006 10.857 11.416 11.243 11.071 10.951 10.84 11.18 11.037 10.917 10.818 10.65 10.628 10.459 10.268
7.1978 11.694 11.744 11.669 11.476 11.333 11.194 11.555 11.453 11.331 11.189 11.049 10.9 11.458 11.286 11.114 10.993 10.883 11.222 11.08 10.96 10.861 10.692 10.671 10.501 10.311
7.3715 11.737 11.786 11.711 11.518 11.376 11.237 11.598 11.496 11.374 11.232 11.091 10.943 11.501 11.329 11.157 11.036 10.925 11.265 11.122 11.002 10.903 10.735 10.713 10.544 10.354
7.5493 11.779 11.829 11.754 11.561 11.419 11.28 11.64 11.539 11.416 11.274 11.134 10.985 11.544 11.371 11.199 11.079 10.968 11.307 11.165 11.045 10.946 10.778 10.756 10.587 10.396
7.7314 11.822 11.872 11.797 11.604 11.461 11.322 11.683 11.581 11.459 11.317 11.177 11.028 11.586 11.414 11.242 11.121 11.011 11.35 11.208 11.088 10.989 10.82 10.799 10.629 10.439
7.9179 11.864 11.913 11.839 11.646 11.503 11.364 11.725 11.623 11.501 11.359 11.218 11.07 11.628 11.456 11.284 11.163 11.052 11.392 11.249 11.129 11.03 10.862 10.841 10.671 10.481
8.1089 11.905 11.954 11.879 11.686 11.544 11.405 11.766 11.664 11.542 11.4 11.259 11.111 11.669 11.496 11.325 11.204 11.093 11.433 11.29 11.17 11.071 10.903 10.881 10.712 10.522
8.3045 11.945 11.995 11.92 11.727 11.585 11.446 11.806 11.705 11.582 11.44 11.3 11.151 11.71 11.537 11.365 11.245 11.134 11.473 11.331 11.211 11.112 10.944 10.922 10.753 10.562
8.5049 11.986 12.036 11.961 11.768 11.625 11.486 11.847 11.745 11.623 11.481 11.341 11.192 11.75 11.578 11.406 11.285 11.175 11.514 11.372 11.252 11.153 10.984 10.963 10.793 10.603
8.71 12.027 12.076 12.002 11.809 11.666 11.527 11.888 11.786 11.664 11.522 11.381 11.233 11.791 11.619 11.447 11.326 11.215 11.555 11.412 11.292 11.193 11.025 11.003 10.834 10.644
8.9201 12.068 12.117 12.042 11.849 11.707 11.568 11.929 11.827 11.705 11.563 11.422 11.274 11.832 11.659 11.488 11.367 11.256 11.596 11.453 11.333 11.234 11.066 11.044 10.875 10.685
9.1353 12.108 12.158 12.083 11.89 11.748 11.609 11.969 11.868 11.745 11.603 11.463 11.314 11.873 11.7 11.528 11.408 11.297 11.636 11.494 11.374 11.275 11.107 11.085 10.916 10.725
9.3557 12.149 12.199 12.124 11.931 11.788 11.649 12.01 11.908 11.786 11.644 11.504 11.355 11.913 11.741 11.569 11.448 11.338 11.677 11.535 11.415 11.316 11.147 11.126 10.956 10.766
9.5814 12.19 12.239 12.165 11.972 11.829 11.69 12.051 11.949 11.827 11.685 11.544 11.396 11.954 11.782 11.61 11.489 11.378 11.718 11.575 11.455 11.356 11.188 11.166 10.997 10.807
9.8125 12.231 12.28 12.205 12.012 11.87 11.731 12.092 11.99 11.867 11.726 11.585 11.437 11.995 11.822 11.651 11.53 11.419 11.759 11.616 11.496 11.397 11.229 11.207 11.038 10.848
10.0492 12.269 12.318 12.243 12.051 11.908 11.769 12.13 12.028 11.906 11.764 11.623 11.475 12.033 11.861 11.689 11.568 11.457 11.797 11.654 11.534 11.435 11.267 11.245 11.076 10.886
10.2917 12.305 12.355 12.28 12.087 11.944 11.805 12.166 12.064 11.942 11.8 11.66 11.511 12.069 11.897 11.725 11.604 11.494 11.833 11.691 11.571 11.472 11.303 11.282 11.112 10.922
10.5399 12.341 12.391 12.316 12.123 11.981 11.842 12.202 12.101 11.978 11.836 11.696 11.547 12.106 11.933 11.761 11.641 11.53 11.869 11.727 11.607 11.508 11.34 11.318 11.149 10.958
10.7942 12.378 12.427 12.352 12.159 12.017 11.878 12.239 12.137 12.015 11.873 11.732 11.584 12.142 11.97 11.798 11.677 11.566 11.906 11.763 11.643 11.544 11.376 11.354 11.185 10.995
11.0546 12.414 12.464 12.389 12.196 12.053 11.914 12.275 12.173 12.051 11.909 11.769 11.62 12.178 12.006 11.834 11.713 11.603 11.942 11.8 11.68 11.581 11.412 11.391 11.221 11.031
11.3212 12.45 12.5 12.425 12.232 12.09 11.951 12.311 12.21 12.087 11.945 11.805 11.656 12.215 12.042 11.87 11.75 11.639 11.978 11.836 11.716 11.617 11.449 11.427 11.258 11.067
11.5943 12.487 12.536 12.461 12.268 12.126 11.987 12.348 12.246 12.124 11.982 11.841 11.693 12.251 12.078 11.907 11.786 11.675 12.015 11.872 11.752 11.653 11.485 11.463 11.294 11.104
11.874 12.523 12.573 12.498 12.305 12.162 12.023 12.384 12.282 12.16 12.018 11.878 11.729 12.287 12.115 11.943 11.822 11.712 12.051 11.908 11.789 11.69 11.521 11.5 11.33 11.14
12.1605 12.559 12.609 12.534 12.341 12.199 12.06 12.42 12.319 12.196 12.054 11.914 11.765 12.324 12.151 11.979 11.859 11.748 12.087 11.945 11.825 11.726 11.558 11.536 11.367 11.176
12.4538 12.596 12.645 12.57 12.377 12.235 12.096 12.457 12.355 12.233 12.091 11.95 11.802 12.36 12.187 12.016 11.895 11.784 12.124 11.981 11.861 11.762 11.594 11.572 11.403 11.213
12.7542 12.631 12.68 12.605 12.413 12.27 12.131 12.492 12.39 12.268 12.126 11.985 11.837 12.395 12.223 12.051 11.93 11.819 12.159 12.016 11.896 11.797 11.629 11.607 11.438 11.248
13.0619 12.666 12.715 12.64 12.447 12.305 12.166 12.526 12.425 12.302 12.161 12.02 11.871 12.43 12.257 12.085 11.965 11.854 12.194 12.051 11.931 11.832 11.664 11.642 11.473 11.282
13.377 12.7 12.75 12.675 12.482 12.339 12.2 12.561 12.459 12.337 12.195 12.055 11.906 12.465 12.292 12.12 11.999 11.889 12.228 12.086 11.966 11.867 11.699 11.677 11.507 11.317
13.6997 12.735 12.784 12.71 12.517 12.374 12.235 12.596 12.494 12.372 12.23 12.089 11.941 12.499 12.327 12.155 12.034 11.923 12.263 12.12 12.0 11.901 11.733 11.711 11.542 11.352
14.0302 12.77 12.819 12.744 12.551 12.409 12.27 12.63 12.529 12.406 12.265 12.124 11.975 12.534 12.361 12.189 12.069 11.958 12.298 12.155 12.035 11.936 11.768 11.746 11.577 11.386
14.3686 12.804 12.854 12.779 12.586 12.443 12.304 12.665 12.564 12.441 12.299 12.159 12.01 12.569 12.396 12.224 12.103 11.993 12.332 12.19 12.07 11.971 11.803 11.781 11.611 11.421
14.7153 12.839 12.888 12.814 12.621 12.478 12.339 12.7 12.598 12.476 12.334 12.193 12.045 12.603 12.431 12.259 12.138 12.027 12.367 12.224 12.104 12.005 11.837 11.815 11.646 11.456
15.0702 12.874 12.923 12.848 12.655 12.513 12.374 12.735 12.633 12.51 12.369 12.228 12.08 12.638 12.465 12.293 12.173 12.062 12.402 12.259 12.139 12.04 11.872 11.85 11.681 11.49
15.4338 12.908 12.958 12.883 12.69 12.548 12.408 12.769 12.668 12.545 12.403 12.263 12.114 12.673 12.5 12.328 12.207 12.097 12.436 12.294 12.174 12.075 11.907 11.885 11.716 11.525
15.8061 12.943 12.992 12.918 12.725 12.582 12.443 12.804 12.702 12.58 12.438 12.297 12.149 12.707 12.535 12.363 12.242 12.131 12.471 12.328 12.209 12.109 11.941 11.92 11.75 11.56
16.1874 12.976 13.025 12.95 12.757 12.615 12.476 12.837 12.735 12.613 12.471 12.33 12.182 12.74 12.567 12.396 12.275 12.164 12.504 12.361 12.241 12.142 11.974 11.952 11.783 11.593
16.5779 13.008 13.058 12.983 12.79 12.648 12.508 12.869 12.768 12.645 12.503 12.363 12.214 12.773 12.6 12.428 12.307 12.197 12.536 12.394 12.274 12.175 12.007 11.985 11.816 11.625
16.9778 13.041 13.09 13.015 12.822 12.68 12.541 12.902 12.8 12.678 12.536 12.395 12.247 12.805 12.633 12.461 12.34 12.229 12.569 12.426 12.306 12.207 12.039 12.017 11.848 11.658
17.3873 13.073 13.123 13.048 12.855 12.713 12.573 12.934 12.833 12.71 12.568 12.428 12.279 12.838 12.665 12.493 12.373 12.262 12.601 12.459 12.339 12.24 12.072 12.05 11.881 11.69
17.8068 13.106 13.155 13.08 12.888 12.745 12.606 12.967 12.865 12.743 12.601 12.46 12.312 12.87 12.698 12.526 12.405 12.294 12.634 12.491 12.371 12.272 12.104 12.082 11.913 11.723
18.2363 13.138 13.188 13.113 12.92 12.778 12.639 12.999 12.898 12.775 12.633 12.493 12.344 12.903 12.73 12.558 12.438 12.327 12.666 12.524 12.404 12.305 12.137 12.115 11.946 11.755
18.6762 13.171 13.22 13.146 12.953 12.81 12.671 13.032 12.93 12.808 12.666 12.525 12.377 12.935 12.763 12.591 12.47 12.359 12.699 12.556 12.437 12.337 12.169 12.148 11.978 11.788
19.1268 13.203 13.253 13.178 12.985 12.843 12.704 13.064 12.963 12.84 12.698 12.558 12.409 12.968 12.795 12.623 12.503 12.392 12.731 12.589 12.469 12.37 12.202 12.18 12.011 11.82
19.5882 13.236 13.285 13.211 13.018 12.875 12.736 13.097 12.995 12.873 12.731 12.59 12.442 13.0 12.828 12.656 12.535 12.425 12.764 12.621 12.502 12.403 12.234 12.213 12.043 11.853
20.0607 13.269 13.318 13.243 13.05 12.908 12.769 13.129 13.028 12.905 12.764 12.623 12.474 13.033 12.86 12.688 12.568 12.457 12.797 12.654 12.534 12.435 12.267 12.245 12.076 11.885
20.5446 13.309 13.358 13.283 13.09 12.948 12.809 13.17 13.068 12.945 12.804 12.663 12.515 13.073 12.9 12.728 12.608 12.497 12.837 12.694 12.574 12.475 12.307 12.285 12.116 11.926
21.0402 13.349 13.398 13.323 13.13 12.988 12.849 13.21 13.108 12.985 12.844 12.703 12.555 13.113 12.94 12.769 12.648 12.537 12.877 12.734 12.614 12.515 12.347 12.325 12.156 11.966
21.5478 13.389 13.438 13.363 13.17 13.028 12.889 13.25 13.148 13.026 12.884 12.743 12.595 13.153 12.98 12.809 12.688 12.577 12.917 12.774 12.654 12.555 12.387 12.365 12.196 12.006
22.0676 13.429 13.478 13.403 13.21 13.068 12.929 13.29 13.188 13.066 12.924 12.783 12.635 13.193 13.02 12.849 12.728 12.617 12.957 12.814 12.694 12.595 12.427 12.405 12.236 12.046
22.5999 13.469 13.518 13.443 13.25 13.108 12.969 13.33 13.228 13.106 12.964 12.823 12.675 13.233 13.061 12.889 12.768 12.657 12.997 12.854 12.734 12.635 12.467 12.445 12.276 12.086
23.1451 13.509 13.558 13.483 13.29 13.148 13.009 13.37 13.268 13.146 13.004 12.863 12.715 13.273 13.101 12.929 12.808 12.697 13.037 12.894 12.774 12.675 12.507 12.485 12.316 12.126
23.7034 13.549 13.598 13.523 13.331 13.188 13.049 13.41 13.308 13.186 13.044 12.903 12.755 13.313 13.141 12.969 12.848 12.737 13.077 12.934 12.814 12.715 12.547 12.525 12.356 12.166
24.2752 13.589 13.638 13.564 13.371 13.228 13.089 13.45 13.348 13.226 13.084 12.943 12.795 13.353 13.181 13.009 12.888 12.777 13.117 12.974 12.854 12.755 12.587 12.566 12.396 12.206
24.8608 13.629 13.678 13.604 13.411 13.268 13.129 13.49 13.388 13.266 13.124 12.983 12.835 13.393 13.221 13.049 12.928 12.818 13.157 13.014 12.895 12.796 12.627 12.606 12.436 12.246
25.4606 13.673 13.723 13.648 13.455 13.312 13.173 13.534 13.432 13.31 13.168 13.028 12.879 13.437 13.265 13.093 12.972 12.862 13.201 13.059 12.939 12.84 12.671 12.65 12.48 12.29
26.0748 13.741 13.79 13.715 13.522 13.38 13.241 13.602 13.5 13.378 13.236 13.095 12.947 13.505 13.332 13.161 13.04 12.929 13.269 13.126 13.006 12.907 12.739 12.717 12.548 12.358
26.7038 13.808 13.858 13.783 13.59 13.447 13.308 13.669 13.567 13.445 13.303 13.163 13.014 13.573 13.4 13.228 13.107 12.997 13.336 13.194 13.074 12.975 12.806 12.785 12.615 12.425
27.3479 13.876 13.925 13.85 13.657 13.515 13.376 13.737 13.635 13.513 13.371 13.23 13.082 13.64 13.467 13.296 13.175 13.064 13.404 13.261 13.141 13.042 12.874 12.852 12.683 12.493
28.0077 13.943 13.993 13.918 13.725 13.583 13.443 13.804 13.703 13.58 13.438 13.298 13.149 13.708 13.535 13.363 13.242 13.132 13.471 13.329 13.209 13.11 12.942 12.92 12.751 12.56
28.6833 14.011 14.06 13.985 13.792 13.65 13.511 13.872 13.77 13.648 13.506 13.365 13.217 13.775 13.603 13.431 13.31 13.199 13.539 13.396 13.276 13.177 13.009 12.987 12.818 12.628
29.3752 14.078 14.128 14.053 13.86 13.718 13.579 13.939 13.838 13.715 13.573 13.433 13.284 13.843 13.67 13.498 13.378 13.267 13.606 13.464 13.344 13.245 13.077 13.055 12.886 12.695
30.0838 14.146 14.195 14.121 13.928 13.785 13.646 14.007 13.905 13.783 13.641 13.5 13.352 13.91 13.738 13.566 13.445 13.334 13.674 13.531 13.412 13.312 13.144 13.123 12.953 12.763
30.8096 14.213 14.263 14.188 13.995 13.853 13.714 14.074 13.973 13.85 13.708 13.568 13.419 13.978 13.805 13.633 13.513 13.402 13.741 13.599 13.479 13.38 13.212 13.19 13.021 12.83
31.5528 14.281 14.33 14.256 14.063 13.92 13.781 14.142 14.04 13.918 13.776 13.636 13.487 14.045 13.873 13.701 13.58 13.47 13.809 13.666 13.547 13.448 13.279 13.258 13.088 12.898
32.3139 14.358 14.408 14.333 14.14 13.998 13.859 14.219 14.118 13.995 13.853 13.713 13.564 14.123 13.95 13.778 13.658 13.547 13.886 13.744 13.624 13.525 13.357 13.335 13.166 12.975
33.0935 14.46 14.509 14.434 14.241 14.099 13.96 14.321 14.219 14.097 13.955 13.814 13.666 14.224 14.051 13.88 13.759 13.648 13.988 13.845 13.725 13.626 13.458 13.436 13.267 13.077
33.8918 14.561 14.611 14.536 14.343 14.2 14.061 14.422 14.32 14.198 14.056 13.916 13.767 14.325 14.153 13.981 13.86 13.75 14.089 13.947 13.827 13.728 13.559 13.538 13.368 13.178
34.7093 14.662 14.712 14.637 14.444 14.302 14.163 14.523 14.422 14.299 14.157 14.017 13.868 14.427 14.254 14.082 13.962 13.851 14.19 14.048 13.928 13.829 13.661 13.639 13.47 13.279
35.5466 14.764 14.813 14.738 14.545 14.403 14.264 14.625 14.523 14.401 14.259 14.118 13.97 14.528 14.355 14.184 14.063 13.952 14.292 14.149 14.029 13.93 13.762 13.74 13.571 13.381
36.4041 14.865 14.915 14.84 14.647 14.504 14.365 14.726 14.624 14.502 14.36 14.22 14.071 14.629 14.457 14.285 14.164 14.054 14.393 14.25 14.131 14.032 13.863 13.842 13.672 13.482
37.2823 14.966 15.016 14.941 14.748 14.606 14.467 14.827 14.726 14.603 14.461 14.321 14.172 14.731 14.558 14.386 14.266 14.155 14.494 14.352 14.232 14.133 13.965 13.943 13.774 13.583
38.1817 15.068 15.117 15.042 14.849 14.707 14.568 14.929 14.827 14.705 14.563 14.422 14.274 14.832 14.659 14.488 14.367 14.256 14.596 14.453 14.333 14.234 14.066 14.044 13.875 13.685
39.1028 15.169 15.219 15.144 14.951 14.808 14.669 15.03 14.928 14.806 14.664 14.524 14.375 14.933 14.761 14.589 14.468 14.358 14.697 14.554 14.435 14.336 14.167 14.146 13.976 13.786
40.046 15.27 15.32 15.245 15.052 14.91 14.771 15.131 15.03 14.907 14.765 14.625 14.476 15.035 14.862 14.69 14.57 14.459 14.798 14.656 14.536 14.437 14.269 14.247 14.078 13.887
41.0121 15.399 15.449 15.374 15.181 15.038 14.899 15.26 15.158 15.036 14.894 14.754 14.605 15.163 14.991 14.819 14.698 14.588 14.927 14.784 14.665 14.566 14.397 14.376 14.206 14.016
42.0014 15.563 15.613 15.538 15.345 15.202 15.063 15.424 15.322 15.2 15.058 14.918 14.769 15.327 15.155 14.983 14.862 14.752 15.091 14.948 14.829 14.73 14.561 14.54 14.37 14.18
43.0146 15.727 15.777 15.702 15.509 15.366 15.227 15.588 15.486 15.364 15.222 15.082 14.933 15.491 15.319 15.147 15.026 14.916 15.255 15.112 14.993 14.894 14.725 14.704 14.534 14.344
44.0523 15.891 15.941 15.866 15.673 15.53 15.391 15.752 15.65 15.528 15.386 15.246 15.097 15.655 15.483 15.311 15.19 15.08 15.419 15.276 15.157 15.058 14.889 14.868 14.698 14.508
45.1149 16.055 16.105 16.03 15.837 15.694 15.555 15.916 15.814 15.692 15.55 15.41 15.261 15.819 15.647 15.475 15.354 15.244 15.583 15.44 15.321 15.222 15.053 15.032 14.862 14.672
46.2033 16.219 16.269 16.194 16.001 15.858 15.719 16.08 15.978 15.856 15.714 15.574 15.425 15.983 15.811 15.639 15.518 15.408 15.747 15.604 15.485 15.386 15.217 15.196 15.026 14.836
47.3178 16.383 16.433 16.358 16.165 16.022 15.883 16.244 16.142 16.02 15.878 15.738 15.589 16.147 15.975 15.803 15.682 15.572 15.911 15.768 15.649 15.55 15.381 15.36 15.19 15.0
48.4593 16.547 16.597 16.522 16.329 16.186 16.047 16.408 16.306 16.184 16.042 15.902 15.753 16.311 16.139 15.967 15.846 15.736 16.075 15.932 15.813 15.714 15.545 15.524 15.354 15.164
49.6283 16.711 16.761 16.686 16.493 16.35 16.211 16.572 16.47 16.348 16.206 16.066 15.917 16.475 16.303 16.131 16.01 15.9 16.239 16.096 15.977 15.878 15.709 15.688 15.518 15.328
50.8255 16.875 16.925 16.85 16.657 16.514 16.375 16.736 16.634 16.512 16.37 16.23 16.081 16.639 16.467 16.295 16.174 16.064 16.403 16.26 16.141 16.042 15.873 15.852 15.682 15.492
52.0515 17.126 17.175 17.1 16.907 16.765 16.626 16.987 16.885 16.762 16.621 16.48 16.332 16.89 16.717 16.546 16.425 16.314 16.654 16.511 16.391 16.292 16.124 16.102 15.933 15.743
53.3072 17.439 17.489 17.414 17.221 17.078 16.939 17.3 17.198 17.076 16.934 16.794 16.645 17.204 17.031 16.859 16.738 16.628 16.967 16.825 16.705 16.606 16.437 16.416 16.246 16.056
54.5931 17.753 17.802 17.727 17.534 17.392 17.253 17.614 17.512 17.39 17.248 17.107 16.959 17.517 17.344 17.173 17.052 16.941 17.281 17.138 17.018 16.919 16.751 16.729 16.56 16.37
55.9101 18.066 18.116 18.041 17.848 17.706 17.566 17.927 17.826 17.703 17.561 17.421 17.272 17.831 17.658 17.486 17.366 17.255 17.594 17.452 17.332 17.233 17.065 17.043 16.874 16.683
57.2588 18.38 18.429 18.355 18.162 18.019 17.88 18.241 18.139 18.017 17.875 17.734 17.586 18.144 17.972 17.8 17.679 17.568 17.908 17.765 17.645 17.546 17.378 17.356 17.187 16.997
58.6401 18.693 18.743 18.668 18.475 18.333 18.194 18.554 18.453 18.33 18.188 18.048 17.899 18.458 18.285 18.113 17.993 17.882 18.221 18.079 17.959 17.86 17.692 17.67 17.501 17.31
60.0546 19.007 19.056 18.982 18.789 18.646 18.507 18.868 18.766 18.644 18.502 18.362 18.213 18.771 18.599 18.427 18.306 18.196 18.535 18.392 18.273 18.174 18.005 17.984 17.814 17.624
