# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0949 -5.161 -5.112 -5.187 -5.38 -5.522 -5.661 -5.3 -5.402 -5.524 -5.666 -5.807 -5.955 -5.397 -5.569 -5.741 -5.862 -5.973 -5.633 -5.776 -5.896 -5.995 -6.163 -6.185 -6.354 -6.544
1.1213 -5.171 -5.121 -5.196 -5.389 -5.531 -5.67 -5.31 -5.411 -5.534 -5.676 -5.816 -5.965 -5.406 -5.579 -5.751 -5.871 -5.982 -5.643 -5.785 -5.905 -6.004 -6.172 -6.194 -6.363 -6.554
1.1484 -5.183 -5.133 -5.208 -5.401 -5.544 -5.683 -5.322 -5.424 -5.546 -5.688 -5.828 -5.977 -5.419 -5.591 -5.763 -5.884 -5.994 -5.655 -5.797 -5.917 -6.016 -6.185 -6.206 -6.376 -6.566
1.1761 -5.195 -5.146 -5.22 -5.413 -5.556 -5.695 -5.334 -5.436 -5.558 -5.7 -5.841 -5.989 -5.431 -5.603 -5.775 -5.896 -6.007 -5.667 -5.81 -5.93 -6.029 -6.197 -6.219 -6.388 -6.578
1.2044 -5.207 -5.158 -5.233 -5.426 -5.568 -5.707 -5.346 -5.448 -5.571 -5.712 -5.853 -6.001 -5.443 -5.616 -5.787 -5.908 -6.019 -5.679 -5.822 -5.942 -6.041 -6.209 -6.231 -6.4 -6.59
1.2335 -5.22 -5.17 -5.245 -5.438 -5.58 -5.719 -5.359 -5.46 -5.583 -5.725 -5.865 -6.014 -5.455 -5.628 -5.8 -5.92 -6.031 -5.692 -5.834 -5.954 -6.053 -6.221 -6.243 -6.412 -6.603
1.2633 -5.232 -5.182 -5.257 -5.45 -5.593 -5.732 -5.371 -5.473 -5.595 -5.737 -5.877 -6.026 -5.468 -5.64 -5.812 -5.933 -6.043 -5.704 -5.846 -5.966 -6.065 -6.234 -6.255 -6.425 -6.615
1.2937 -5.244 -5.195 -5.269 -5.462 -5.605 -5.744 -5.383 -5.485 -5.607 -5.749 -5.89 -6.038 -5.48 -5.652 -5.824 -5.945 -6.056 -5.716 -5.859 -5.979 -6.078 -6.246 -6.268 -6.437 -6.627
1.3249 -5.256 -5.207 -5.282 -5.475 -5.617 -5.756 -5.395 -5.497 -5.619 -5.761 -5.902 -6.05 -5.492 -5.665 -5.836 -5.957 -6.068 -5.728 -5.871 -5.991 -6.09 -6.258 -6.28 -6.449 -6.639
1.3569 -5.269 -5.219 -5.294 -5.487 -5.629 -5.768 -5.408 -5.509 -5.632 -5.774 -5.914 -6.063 -5.504 -5.677 -5.849 -5.969 -6.08 -5.741 -5.883 -6.003 -6.102 -6.27 -6.292 -6.461 -6.652
1.3896 -5.281 -5.231 -5.306 -5.499 -5.642 -5.781 -5.42 -5.522 -5.644 -5.786 -5.926 -6.075 -5.517 -5.689 -5.861 -5.982 -6.092 -5.753 -5.895 -6.015 -6.114 -6.283 -6.304 -6.474 -6.664
1.4232 -5.29 -5.241 -5.315 -5.508 -5.651 -5.79 -5.429 -5.531 -5.653 -5.795 -5.936 -6.084 -5.526 -5.698 -5.87 -5.991 -6.102 -5.762 -5.905 -6.025 -6.124 -6.292 -6.314 -6.483 -6.673
1.4575 -5.297 -5.248 -5.323 -5.516 -5.658 -5.797 -5.436 -5.538 -5.66 -5.802 -5.943 -6.091 -5.533 -5.705 -5.877 -5.998 -6.109 -5.769 -5.912 -6.032 -6.131 -6.299 -6.321 -6.49 -6.68
1.4927 -5.304 -5.255 -5.33 -5.523 -5.665 -5.804 -5.443 -5.545 -5.667 -5.809 -5.95 -6.098 -5.54 -5.713 -5.884 -6.005 -6.116 -5.776 -5.919 -6.039 -6.138 -6.306 -6.328 -6.497 -6.687
1.5287 -5.311 -5.262 -5.337 -5.53 -5.672 -5.811 -5.451 -5.552 -5.675 -5.816 -5.957 -6.106 -5.547 -5.72 -5.892 -6.012 -6.123 -5.783 -5.926 -6.046 -6.145 -6.313 -6.335 -6.504 -6.695
1.5655 -5.319 -5.269 -5.344 -5.537 -5.679 -5.818 -5.458 -5.559 -5.682 -5.824 -5.964 -6.113 -5.554 -5.727 -5.899 -6.019 -6.13 -5.791 -5.933 -6.053 -6.152 -6.32 -6.342 -6.511 -6.702
1.6033 -5.326 -5.276 -5.351 -5.544 -5.686 -5.826 -5.465 -5.566 -5.689 -5.831 -5.971 -6.12 -5.561 -5.734 -5.906 -6.027 -6.137 -5.798 -5.94 -6.06 -6.159 -6.327 -6.349 -6.518 -6.709
1.642 -5.333 -5.283 -5.358 -5.551 -5.694 -5.833 -5.472 -5.574 -5.696 -5.838 -5.978 -6.127 -5.569 -5.741 -5.913 -6.034 -6.144 -5.805 -5.947 -6.067 -6.166 -6.335 -6.356 -6.526 -6.716
1.6816 -5.34 -5.29 -5.365 -5.558 -5.701 -5.84 -5.479 -5.581 -5.703 -5.845 -5.985 -6.134 -5.576 -5.748 -5.92 -6.041 -6.151 -5.812 -5.955 -6.074 -6.173 -6.342 -6.363 -6.533 -6.723
1.7222 -5.347 -5.298 -5.372 -5.565 -5.708 -5.847 -5.486 -5.588 -5.71 -5.852 -5.993 -6.141 -5.583 -5.755 -5.927 -6.048 -6.159 -5.819 -5.962 -6.081 -6.181 -6.349 -6.37 -6.54 -6.73
1.7637 -5.354 -5.305 -5.38 -5.573 -5.715 -5.854 -5.493 -5.595 -5.717 -5.859 -6.0 -6.148 -5.59 -5.762 -5.934 -6.055 -6.166 -5.826 -5.969 -6.089 -6.188 -6.356 -6.378 -6.547 -6.737
1.8062 -5.358 -5.309 -5.383 -5.576 -5.719 -5.858 -5.497 -5.599 -5.721 -5.863 -6.003 -6.152 -5.594 -5.766 -5.938 -6.059 -6.169 -5.83 -5.973 -6.092 -6.191 -6.36 -6.381 -6.551 -6.741
1.8498 -5.361 -5.311 -5.386 -5.579 -5.721 -5.86 -5.5 -5.601 -5.724 -5.866 -6.006 -6.155 -5.596 -5.769 -5.941 -6.061 -6.172 -5.833 -5.975 -6.095 -6.194 -6.362 -6.384 -6.553 -6.744
1.8944 -5.363 -5.314 -5.388 -5.581 -5.724 -5.863 -5.502 -5.604 -5.726 -5.868 -6.009 -6.157 -5.599 -5.771 -5.943 -6.064 -6.175 -5.835 -5.978 -6.097 -6.197 -6.365 -6.386 -6.556 -6.746
1.9401 -5.366 -5.316 -5.391 -5.584 -5.726 -5.866 -5.505 -5.606 -5.729 -5.871 -6.011 -6.16 -5.601 -5.774 -5.946 -6.066 -6.177 -5.838 -5.98 -6.1 -6.199 -6.367 -6.389 -6.558 -6.749
1.9869 -5.368 -5.319 -5.394 -5.587 -5.729 -5.868 -5.507 -5.609 -5.731 -5.873 -6.014 -6.162 -5.604 -5.776 -5.948 -6.069 -6.18 -5.84 -5.983 -6.103 -6.202 -6.37 -6.392 -6.561 -6.751
2.0349 -5.371 -5.321 -5.396 -5.589 -5.731 -5.871 -5.51 -5.611 -5.734 -5.876 -6.016 -6.165 -5.606 -5.779 -5.951 -6.072 -6.182 -5.843 -5.985 -6.105 -6.204 -6.372 -6.394 -6.563 -6.754
2.084 -5.373 -5.324 -5.399 -5.592 -5.734 -5.873 -5.512 -5.614 -5.736 -5.878 -6.019 -6.167 -5.609 -5.782 -5.953 -6.074 -6.185 -5.845 -5.988 -6.108 -6.207 -6.375 -6.397 -6.566 -6.756
2.1342 -5.376 -5.326 -5.401 -5.594 -5.737 -5.876 -5.515 -5.617 -5.739 -5.881 -6.021 -6.17 -5.612 -5.784 -5.956 -6.077 -6.187 -5.848 -5.99 -6.11 -6.209 -6.378 -6.399 -6.569 -6.759
2.1857 -5.378 -5.329 -5.404 -5.597 -5.739 -5.878 -5.517 -5.619 -5.742 -5.883 -6.024 -6.172 -5.614 -5.787 -5.959 -6.079 -6.19 -5.85 -5.993 -6.113 -6.212 -6.38 -6.402 -6.571 -6.761
2.2384 -5.381 -5.331 -5.406 -5.599 -5.742 -5.881 -5.52 -5.622 -5.744 -5.886 -6.026 -6.175 -5.617 -5.789 -5.961 -6.082 -6.192 -5.853 -5.996 -6.115 -6.214 -6.383 -6.404 -6.574 -6.764
2.2924 -5.407 -5.358 -5.433 -5.626 -5.768 -5.907 -5.546 -5.648 -5.771 -5.912 -6.053 -6.201 -5.643 -5.816 -5.988 -6.108 -6.219 -5.879 -6.022 -6.142 -6.241 -6.409 -6.431 -6.6 -6.791
2.3477 -5.437 -5.388 -5.463 -5.656 -5.798 -5.937 -5.576 -5.678 -5.801 -5.942 -6.083 -6.231 -5.673 -5.846 -6.017 -6.138 -6.249 -5.909 -6.052 -6.172 -6.271 -6.439 -6.461 -6.63 -6.82
2.4044 -5.467 -5.418 -5.493 -5.686 -5.828 -5.967 -5.606 -5.708 -5.83 -5.972 -6.113 -6.261 -5.703 -5.876 -6.047 -6.168 -6.279 -5.939 -6.082 -6.202 -6.301 -6.469 -6.491 -6.66 -6.85
2.4624 -5.497 -5.448 -5.523 -5.716 -5.858 -5.997 -5.636 -5.738 -5.86 -6.002 -6.143 -6.291 -5.733 -5.906 -6.077 -6.198 -6.309 -5.969 -6.112 -6.232 -6.331 -6.499 -6.521 -6.69 -6.88
2.5218 -5.527 -5.478 -5.553 -5.746 -5.888 -6.027 -5.666 -5.768 -5.89 -6.032 -6.173 -6.321 -5.763 -5.935 -6.107 -6.228 -6.339 -5.999 -6.142 -6.262 -6.361 -6.529 -6.551 -6.72 -6.91
2.5826 -5.557 -5.508 -5.583 -5.775 -5.918 -6.057 -5.696 -5.798 -5.92 -6.062 -6.203 -6.351 -5.793 -5.965 -6.137 -6.258 -6.369 -6.029 -6.172 -6.292 -6.391 -6.559 -6.581 -6.75 -6.94
2.6449 -5.587 -5.538 -5.612 -5.805 -5.948 -6.087 -5.726 -5.828 -5.95 -6.092 -6.233 -6.381 -5.823 -5.995 -6.167 -6.288 -6.399 -6.059 -6.202 -6.322 -6.421 -6.589 -6.611 -6.78 -6.97
2.7087 -5.617 -5.568 -5.642 -5.835 -5.978 -6.117 -5.756 -5.858 -5.98 -6.122 -6.263 -6.411 -5.853 -6.025 -6.197 -6.318 -6.429 -6.089 -6.232 -6.351 -6.45 -6.619 -6.64 -6.81 -7.0
2.7741 -5.647 -5.598 -5.672 -5.865 -6.008 -6.147 -5.786 -5.888 -6.01 -6.152 -6.293 -6.441 -5.883 -6.055 -6.227 -6.348 -6.458 -6.119 -6.262 -6.381 -6.48 -6.649 -6.67 -6.84 -7.03
2.841 -5.676 -5.627 -5.702 -5.895 -6.037 -6.176 -5.816 -5.917 -6.04 -6.181 -6.322 -6.471 -5.912 -6.085 -6.257 -6.377 -6.488 -6.148 -6.291 -6.411 -6.51 -6.678 -6.7 -6.869 -7.06
2.9095 -5.676 -5.626 -5.701 -5.894 -6.037 -6.176 -5.815 -5.917 -6.039 -6.181 -6.321 -6.47 -5.912 -6.084 -6.256 -6.377 -6.487 -6.148 -6.291 -6.41 -6.509 -6.678 -6.699 -6.869 -7.059
2.9797 -5.675 -5.626 -5.701 -5.894 -6.036 -6.175 -5.814 -5.916 -6.039 -6.18 -6.321 -6.469 -5.911 -6.084 -6.255 -6.376 -6.487 -6.147 -6.29 -6.41 -6.509 -6.677 -6.699 -6.868 -7.058
3.0516 -5.675 -5.625 -5.7 -5.893 -6.036 -6.175 -5.814 -5.916 -6.038 -6.18 -6.32 -6.469 -5.911 -6.083 -6.255 -6.376 -6.486 -6.147 -6.289 -6.409 -6.508 -6.677 -6.698 -6.868 -7.058
3.1252 -5.674 -5.625 -5.7 -5.893 -6.035 -6.174 -5.813 -5.915 -6.037 -6.179 -6.32 -6.468 -5.91 -6.083 -6.254 -6.375 -6.486 -6.146 -6.289 -6.409 -6.508 -6.676 -6.698 -6.867 -7.057
3.2006 -5.674 -5.624 -5.699 -5.892 -6.034 -6.174 -5.813 -5.914 -6.037 -6.179 -6.319 -6.468 -5.909 -6.082 -6.254 -6.375 -6.485 -6.146 -6.288 -6.408 -6.507 -6.675 -6.697 -6.866 -7.057
3.2778 -5.673 -5.624 -5.699 -5.892 -6.034 -6.173 -5.812 -5.914 -6.036 -6.178 -6.319 -6.467 -5.909 -6.081 -6.253 -6.374 -6.485 -6.145 -6.288 -6.408 -6.507 -6.675 -6.697 -6.866 -7.056
3.3569 -5.673 -5.623 -5.698 -5.891 -6.033 -6.173 -5.812 -5.913 -6.036 -6.178 -6.318 -6.467 -5.908 -6.081 -6.253 -6.373 -6.484 -6.145 -6.287 -6.407 -6.506 -6.674 -6.696 -6.865 -7.056
3.4378 -5.672 -5.623 -5.698 -5.89 -6.033 -6.172 -5.811 -5.913 -6.035 -6.177 -6.318 -6.466 -5.908 -6.08 -6.252 -6.373 -6.484 -6.144 -6.287 -6.407 -6.506 -6.674 -6.696 -6.865 -7.055
3.5208 -5.672 -5.622 -5.697 -5.89 -6.032 -6.171 -5.811 -5.912 -6.035 -6.177 -6.317 -6.466 -5.907 -6.08 -6.252 -6.372 -6.483 -6.144 -6.286 -6.406 -6.505 -6.673 -6.695 -6.864 -7.055
3.6057 -5.671 -5.621 -5.696 -5.889 -6.032 -6.171 -5.81 -5.911 -6.034 -6.176 -6.316 -6.465 -5.906 -6.079 -6.251 -6.372 -6.482 -6.143 -6.285 -6.405 -6.504 -6.672 -6.694 -6.864 -7.054
3.6927 -5.668 -5.619 -5.694 -5.887 -6.029 -6.168 -5.807 -5.909 -6.032 -6.173 -6.314 -6.462 -5.904 -6.077 -6.249 -6.369 -6.48 -6.14 -6.283 -6.403 -6.502 -6.67 -6.692 -6.861 -7.052
3.7818 -5.666 -5.617 -5.691 -5.884 -6.027 -6.166 -5.805 -5.907 -6.029 -6.171 -6.312 -6.46 -5.902 -6.074 -6.246 -6.367 -6.478 -6.138 -6.281 -6.4 -6.5 -6.668 -6.689 -6.859 -7.049
3.873 -5.664 -5.614 -5.689 -5.882 -6.024 -6.164 -5.803 -5.904 -6.027 -6.169 -6.309 -6.458 -5.899 -6.072 -6.244 -6.365 -6.475 -6.136 -6.278 -6.398 -6.497 -6.665 -6.687 -6.856 -7.047
3.9664 -5.661 -5.612 -5.687 -5.88 -6.022 -6.161 -5.8 -5.902 -6.025 -6.166 -6.307 -6.455 -5.897 -6.07 -6.242 -6.362 -6.473 -6.133 -6.276 -6.396 -6.495 -6.663 -6.685 -6.854 -7.044
4.0621 -5.659 -5.61 -5.684 -5.877 -6.02 -6.159 -5.798 -5.9 -6.022 -6.164 -6.305 -6.453 -5.895 -6.067 -6.239 -6.36 -6.471 -6.131 -6.274 -6.393 -6.492 -6.661 -6.682 -6.852 -7.042
4.1601 -5.657 -5.607 -5.682 -5.875 -6.017 -6.157 -5.796 -5.897 -6.02 -6.162 -6.302 -6.451 -5.892 -6.065 -6.237 -6.358 -6.468 -6.129 -6.271 -6.391 -6.49 -6.658 -6.68 -6.849 -7.04
4.2604 -5.654 -5.605 -5.68 -5.873 -6.015 -6.154 -5.793 -5.895 -6.018 -6.159 -6.3 -6.448 -5.89 -6.063 -6.234 -6.355 -6.466 -6.126 -6.269 -6.389 -6.488 -6.656 -6.678 -6.847 -7.037
4.3632 -5.652 -5.603 -5.677 -5.87 -6.013 -6.152 -5.791 -5.893 -6.015 -6.157 -6.298 -6.446 -5.888 -6.06 -6.232 -6.353 -6.463 -6.124 -6.267 -6.386 -6.485 -6.654 -6.675 -6.845 -7.035
4.4685 -5.65 -5.6 -5.675 -5.868 -6.01 -6.15 -5.789 -5.89 -6.013 -6.155 -6.295 -6.444 -5.885 -6.058 -6.23 -6.35 -6.461 -6.122 -6.264 -6.384 -6.483 -6.651 -6.673 -6.842 -7.033
4.5763 -5.649 -5.599 -5.674 -5.867 -6.009 -6.148 -5.788 -5.889 -6.012 -6.154 -6.294 -6.443 -5.884 -6.057 -6.229 -6.349 -6.46 -6.121 -6.263 -6.383 -6.482 -6.65 -6.672 -6.841 -7.032
4.6867 -5.65 -5.601 -5.676 -5.869 -6.011 -6.15 -5.789 -5.891 -6.013 -6.155 -6.296 -6.444 -5.886 -6.059 -6.23 -6.351 -6.462 -6.122 -6.265 -6.385 -6.484 -6.652 -6.674 -6.843 -7.033
4.7997 -5.652 -5.603 -5.677 -5.87 -6.013 -6.152 -5.791 -5.893 -6.015 -6.157 -6.298 -6.446 -5.888 -6.06 -6.232 -6.353 -6.463 -6.124 -6.267 -6.386 -6.485 -6.654 -6.675 -6.845 -7.035
4.9155 -5.654 -5.604 -5.679 -5.872 -6.014 -6.154 -5.793 -5.894 -6.017 -6.159 -6.299 -6.448 -5.889 -6.062 -6.234 -6.355 -6.465 -6.126 -6.268 -6.388 -6.487 -6.655 -6.677 -6.846 -7.037
5.0341 -5.655 -5.606 -5.681 -5.874 -6.016 -6.155 -5.795 -5.896 -6.019 -6.16 -6.301 -6.45 -5.891 -6.064 -6.236 -6.356 -6.467 -6.127 -6.27 -6.39 -6.489 -6.657 -6.679 -6.848 -7.039
5.1555 -5.657 -5.608 -5.683 -5.875 -6.018 -6.157 -5.796 -5.898 -6.02 -6.162 -6.303 -6.451 -5.893 -6.065 -6.237 -6.358 -6.469 -6.129 -6.272 -6.392 -6.491 -6.659 -6.681 -6.85 -7.04
5.2799 -5.659 -5.609 -5.684 -5.877 -6.02 -6.159 -5.798 -5.9 -6.022 -6.164 -6.304 -6.453 -5.895 -6.067 -6.239 -6.36 -6.47 -6.131 -6.273 -6.393 -6.492 -6.661 -6.682 -6.852 -7.042
5.4072 -5.661 -5.611 -5.686 -5.879 -6.021 -6.16 -5.8 -5.901 -6.024 -6.166 -6.306 -6.455 -5.896 -6.069 -6.241 -6.361 -6.472 -6.133 -6.275 -6.395 -6.494 -6.662 -6.684 -6.853 -7.044
5.5377 -5.662 -5.613 -5.688 -5.881 -6.023 -6.162 -5.801 -5.903 -6.025 -6.167 -6.308 -6.456 -5.898 -6.071 -6.242 -6.363 -6.474 -6.134 -6.277 -6.397 -6.496 -6.664 -6.686 -6.855 -7.045
5.6713 -5.664 -5.615 -5.689 -5.882 -6.025 -6.164 -5.803 -5.905 -6.027 -6.169 -6.31 -6.458 -5.9 -6.072 -6.244 -6.365 -6.476 -6.136 -6.279 -6.398 -6.497 -6.666 -6.687 -6.857 -7.047
5.8081 -5.647 -5.598 -5.673 -5.866 -6.008 -6.147 -5.787 -5.888 -6.011 -6.153 -6.293 -6.442 -5.883 -6.056 -6.228 -6.348 -6.459 -6.12 -6.262 -6.382 -6.481 -6.649 -6.671 -6.84 -7.031
5.9482 -5.608 -5.559 -5.634 -5.827 -5.969 -6.108 -5.747 -5.849 -5.971 -6.113 -6.254 -6.402 -5.844 -6.016 -6.188 -6.309 -6.42 -6.08 -6.223 -6.343 -6.442 -6.61 -6.632 -6.801 -6.991
6.0917 -5.569 -5.519 -5.594 -5.787 -5.93 -6.069 -5.708 -5.81 -5.932 -6.074 -6.214 -6.363 -5.805 -5.977 -6.149 -6.27 -6.38 -6.041 -6.183 -6.303 -6.402 -6.571 -6.592 -6.762 -6.952
6.2386 -5.53 -5.48 -5.555 -5.748 -5.89 -6.029 -5.669 -5.77 -5.893 -6.035 -6.175 -6.324 -5.765 -5.938 -6.11 -6.23 -6.341 -6.002 -6.144 -6.264 -6.363 -6.531 -6.553 -6.722 -6.913
6.3891 -5.49 -5.441 -5.516 -5.709 -5.851 -5.99 -5.629 -5.731 -5.853 -5.995 -6.136 -6.284 -5.726 -5.898 -6.07 -6.191 -6.302 -5.962 -6.105 -6.225 -6.324 -6.492 -6.514 -6.683 -6.873
6.5433 -5.451 -5.401 -5.476 -5.669 -5.812 -5.951 -5.59 -5.692 -5.814 -5.956 -6.096 -6.245 -5.687 -5.859 -6.031 -6.152 -6.262 -5.923 -6.065 -6.185 -6.284 -6.453 -6.474 -6.644 -6.834
6.7011 -5.412 -5.362 -5.437 -5.63 -5.772 -5.911 -5.551 -5.652 -5.775 -5.917 -6.057 -6.206 -5.647 -5.82 -5.992 -6.112 -6.223 -5.884 -6.026 -6.146 -6.245 -6.413 -6.435 -6.604 -6.795
6.8627 -5.372 -5.323 -5.398 -5.591 -5.733 -5.872 -5.511 -5.613 -5.735 -5.877 -6.018 -6.166 -5.608 -5.781 -5.952 -6.073 -6.184 -5.844 -5.987 -6.107 -6.206 -6.374 -6.396 -6.565 -6.755
7.0283 -5.333 -5.283 -5.358 -5.551 -5.694 -5.833 -5.472 -5.574 -5.696 -5.838 -5.978 -6.127 -5.569 -5.741 -5.913 -6.034 -6.144 -5.805 -5.948 -6.067 -6.166 -6.335 -6.356 -6.526 -6.716
7.1978 -5.294 -5.244 -5.319 -5.512 -5.654 -5.793 -5.433 -5.534 -5.657 -5.799 -5.939 -6.088 -5.529 -5.702 -5.874 -5.994 -6.105 -5.766 -5.908 -6.028 -6.127 -6.295 -6.317 -6.486 -6.677
7.3715 -5.241 -5.191 -5.266 -5.459 -5.601 -5.74 -5.38 -5.481 -5.604 -5.746 -5.886 -6.035 -5.476 -5.649 -5.821 -5.941 -6.052 -5.713 -5.855 -5.975 -6.074 -6.242 -6.264 -6.433 -6.624
7.5493 -5.178 -5.128 -5.203 -5.396 -5.539 -5.678 -5.317 -5.419 -5.541 -5.683 -5.823 -5.972 -5.414 -5.586 -5.758 -5.879 -5.989 -5.65 -5.792 -5.912 -6.011 -6.18 -6.201 -6.371 -6.561
7.7314 -5.115 -5.066 -5.141 -5.334 -5.476 -5.615 -5.254 -5.356 -5.478 -5.62 -5.761 -5.909 -5.351 -5.523 -5.695 -5.816 -5.927 -5.587 -5.73 -5.85 -5.949 -6.117 -6.139 -6.308 -6.498
7.9179 -5.052 -5.003 -5.078 -5.271 -5.413 -5.552 -5.192 -5.293 -5.416 -5.558 -5.698 -5.847 -5.288 -5.461 -5.633 -5.753 -5.864 -5.525 -5.667 -5.787 -5.886 -6.054 -6.076 -6.245 -6.436
8.1089 -4.99 -4.94 -5.015 -5.208 -5.351 -5.49 -5.129 -5.231 -5.353 -5.495 -5.635 -5.784 -5.226 -5.398 -5.57 -5.691 -5.801 -5.462 -5.604 -5.724 -5.823 -5.992 -6.013 -6.183 -6.373
8.3045 -4.927 -4.878 -4.953 -5.145 -5.288 -5.427 -5.066 -5.168 -5.29 -5.432 -5.573 -5.721 -5.163 -5.335 -5.507 -5.628 -5.739 -5.399 -5.542 -5.662 -5.761 -5.929 -5.951 -6.12 -6.31
8.5049 -4.864 -4.815 -4.89 -5.083 -5.225 -5.364 -5.004 -5.105 -5.228 -5.37 -5.51 -5.659 -5.1 -5.273 -5.445 -5.565 -5.676 -5.337 -5.479 -5.599 -5.698 -5.866 -5.888 -6.057 -6.248
8.71 -4.802 -4.752 -4.827 -5.02 -5.163 -5.302 -4.941 -5.043 -5.165 -5.307 -5.447 -5.596 -5.038 -5.21 -5.382 -5.503 -5.613 -5.274 -5.416 -5.536 -5.635 -5.804 -5.825 -5.995 -6.185
8.9201 -4.739 -4.69 -4.765 -4.957 -5.1 -5.239 -4.878 -4.98 -5.102 -5.244 -5.385 -5.533 -4.975 -5.147 -5.319 -5.44 -5.551 -5.211 -5.354 -5.474 -5.573 -5.741 -5.763 -5.932 -6.122
9.1353 -4.676 -4.627 -4.702 -4.895 -5.037 -5.176 -4.816 -4.917 -5.04 -5.181 -5.322 -5.471 -4.912 -5.085 -5.257 -5.377 -5.488 -5.148 -5.291 -5.411 -5.51 -5.678 -5.7 -5.869 -6.06
9.3557 -4.607 -4.558 -4.633 -4.825 -4.968 -5.107 -4.746 -4.848 -4.97 -5.112 -5.253 -5.401 -4.843 -5.015 -5.187 -5.308 -5.419 -5.079 -5.222 -5.342 -5.441 -5.609 -5.631 -5.8 -5.99
9.5814 -4.535 -4.486 -4.561 -4.754 -4.896 -5.035 -4.674 -4.776 -4.899 -5.04 -5.181 -5.33 -4.771 -4.944 -5.116 -5.236 -5.347 -5.007 -5.15 -5.27 -5.369 -5.537 -5.559 -5.728 -5.919
9.8125 -4.464 -4.414 -4.489 -4.682 -4.824 -4.964 -4.603 -4.704 -4.827 -4.969 -5.109 -5.258 -4.699 -4.872 -5.044 -5.165 -5.275 -4.936 -5.078 -5.198 -5.297 -5.465 -5.487 -5.656 -5.847
10.0492 -4.392 -4.342 -4.417 -4.61 -4.753 -4.892 -4.531 -4.633 -4.755 -4.897 -5.037 -5.186 -4.628 -4.8 -4.972 -5.093 -5.203 -4.864 -5.007 -5.126 -5.225 -5.394 -5.415 -5.585 -5.775
10.2917 -4.32 -4.271 -4.346 -4.539 -4.681 -4.82 -4.459 -4.561 -4.683 -4.825 -4.966 -5.114 -4.556 -4.729 -4.9 -5.021 -5.132 -4.792 -4.935 -5.055 -5.154 -5.322 -5.344 -5.513 -5.703
10.5399 -4.248 -4.199 -4.274 -4.467 -4.609 -4.748 -4.388 -4.489 -4.612 -4.754 -4.894 -5.043 -4.484 -4.657 -4.829 -4.949 -5.06 -4.721 -4.863 -4.983 -5.082 -5.25 -5.272 -5.441 -5.632
10.7942 -4.177 -4.127 -4.202 -4.395 -4.538 -4.677 -4.316 -4.417 -4.54 -4.682 -4.822 -4.971 -4.412 -4.585 -4.757 -4.878 -4.988 -4.649 -4.791 -4.911 -5.01 -5.178 -5.2 -5.37 -5.56
11.0546 -4.105 -4.056 -4.13 -4.323 -4.466 -4.605 -4.244 -4.346 -4.468 -4.61 -4.751 -4.899 -4.341 -4.513 -4.685 -4.806 -4.916 -4.577 -4.72 -4.839 -4.938 -5.107 -5.128 -5.298 -5.488
11.3212 -4.033 -3.984 -4.059 -4.252 -4.394 -4.533 -4.172 -4.274 -4.396 -4.538 -4.679 -4.827 -4.269 -4.442 -4.613 -4.734 -4.845 -4.505 -4.648 -4.768 -4.867 -5.035 -5.057 -5.226 -5.416
11.5943 -3.962 -3.912 -3.987 -4.18 -4.322 -4.461 -4.101 -4.202 -4.325 -4.467 -4.607 -4.756 -4.197 -4.37 -4.542 -4.662 -4.773 -4.434 -4.576 -4.696 -4.795 -4.963 -4.985 -5.154 -5.345
