# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 2.135 2.185 2.11 1.917 1.775 1.636 1.996 1.895 1.772 1.63 1.49 1.341 1.9 1.727 1.555 1.435 1.324 1.663 1.521 1.401 1.302 1.134 1.112 0.943 0.752
3.2006 2.198 2.248 2.173 1.98 1.837 1.698 2.059 1.957 1.835 1.693 1.553 1.404 1.962 1.79 1.618 1.497 1.387 1.726 1.584 1.464 1.365 1.196 1.175 1.005 0.815
3.2778 2.261 2.31 2.235 2.042 1.9 1.761 2.122 2.02 1.898 1.756 1.615 1.467 2.025 1.853 1.681 1.56 1.449 1.789 1.646 1.526 1.427 1.259 1.237 1.068 0.878
3.3569 2.323 2.373 2.298 2.105 1.963 1.824 2.184 2.083 1.96 1.818 1.678 1.529 2.088 1.915 1.743 1.623 1.512 1.851 1.709 1.589 1.49 1.322 1.3 1.131 0.94
3.4378 2.386 2.436 2.361 2.168 2.025 1.886 2.247 2.145 2.023 1.881 1.741 1.592 2.15 1.978 1.806 1.685 1.575 1.914 1.772 1.652 1.553 1.384 1.363 1.193 1.003
3.5208 2.449 2.498 2.423 2.23 2.088 1.949 2.31 2.208 2.086 1.944 1.803 1.655 2.213 2.041 1.869 1.748 1.637 1.977 1.834 1.714 1.615 1.447 1.425 1.256 1.066
3.6057 2.512 2.561 2.486 2.293 2.151 2.012 2.372 2.271 2.148 2.006 1.866 1.717 2.276 2.103 1.931 1.811 1.7 2.039 1.897 1.777 1.678 1.51 1.488 1.319 1.128
3.6927 2.574 2.624 2.549 2.356 2.213 2.074 2.435 2.333 2.211 2.069 1.929 1.78 2.338 2.166 1.994 1.873 1.763 2.102 1.96 1.84 1.741 1.572 1.551 1.381 1.191
3.7818 2.637 2.686 2.611 2.419 2.276 2.137 2.498 2.396 2.274 2.132 1.991 1.843 2.401 2.229 2.057 1.936 1.825 2.165 2.022 1.902 1.803 1.635 1.613 1.444 1.254
3.873 2.704 2.754 2.679 2.486 2.344 2.204 2.565 2.464 2.341 2.199 2.059 1.91 2.469 2.296 2.124 2.004 1.893 2.232 2.09 1.97 1.871 1.703 1.681 1.512 1.321
3.9664 2.776 2.826 2.751 2.558 2.415 2.276 2.637 2.535 2.413 2.271 2.131 1.982 2.54 2.368 2.196 2.075 1.965 2.304 2.161 2.042 1.943 1.774 1.753 1.583 1.393
4.0621 2.848 2.897 2.822 2.629 2.487 2.348 2.709 2.607 2.485 2.343 2.202 2.054 2.612 2.44 2.268 2.147 2.036 2.376 2.233 2.113 2.014 1.846 1.824 1.655 1.465
4.1601 2.92 2.969 2.894 2.701 2.559 2.42 2.78 2.679 2.556 2.415 2.274 2.125 2.684 2.511 2.339 2.219 2.108 2.447 2.305 2.185 2.086 1.918 1.896 1.727 1.536
4.2604 2.991 3.041 2.966 2.773 2.631 2.491 2.852 2.751 2.628 2.486 2.346 2.197 2.756 2.583 2.411 2.29 2.18 2.519 2.377 2.257 2.158 1.99 1.968 1.799 1.608
4.3632 3.063 3.112 3.038 2.845 2.702 2.563 2.924 2.822 2.7 2.558 2.417 2.269 2.827 2.655 2.483 2.362 2.252 2.591 2.448 2.329 2.23 2.061 2.04 1.87 1.68
4.4685 3.135 3.184 3.109 2.916 2.774 2.635 2.996 2.894 2.772 2.63 2.489 2.341 2.899 2.726 2.555 2.434 2.323 2.663 2.52 2.4 2.301 2.133 2.111 1.942 1.752
4.5763 3.206 3.256 3.181 2.988 2.846 2.707 3.067 2.966 2.843 2.701 2.561 2.412 2.971 2.798 2.626 2.506 2.395 2.734 2.592 2.472 2.373 2.205 2.183 2.014 1.823
4.6867 3.278 3.328 3.253 3.06 2.917 2.778 3.139 3.037 2.915 2.773 2.633 2.484 3.042 2.87 2.698 2.577 2.467 2.806 2.664 2.544 2.445 2.276 2.255 2.085 1.895
4.7997 3.35 3.399 3.325 3.132 2.989 2.85 3.211 3.109 2.987 2.845 2.704 2.556 3.114 2.942 2.77 2.649 2.538 2.878 2.735 2.615 2.516 2.348 2.327 2.157 1.967
4.9155 3.422 3.472 3.397 3.204 3.061 2.922 3.283 3.181 3.059 2.917 2.777 2.628 3.186 3.014 2.842 2.721 2.611 2.95 2.808 2.688 2.589 2.42 2.399 2.229 2.039
5.0341 3.495 3.544 3.469 3.276 3.134 2.995 3.356 3.254 3.132 2.99 2.849 2.701 3.259 3.086 2.915 2.794 2.683 3.023 2.88 2.76 2.661 2.493 2.471 2.302 2.112
5.1555 3.567 3.617 3.542 3.349 3.206 3.067 3.428 3.327 3.204 3.062 2.922 2.773 3.332 3.159 2.987 2.866 2.756 3.095 2.953 2.833 2.734 2.566 2.544 2.375 2.184
5.2799 3.64 3.689 3.614 3.421 3.279 3.14 3.501 3.399 3.277 3.135 2.994 2.846 3.404 3.232 3.06 2.939 2.828 3.168 3.025 2.905 2.806 2.638 2.616 2.447 2.257
5.4072 3.712 3.762 3.687 3.494 3.352 3.212 3.573 3.472 3.349 3.207 3.067 2.918 3.477 3.304 3.132 3.011 2.901 3.24 3.098 2.978 2.879 2.711 2.689 2.52 2.329
5.5377 3.785 3.834 3.759 3.566 3.424 3.285 3.646 3.544 3.422 3.28 3.139 2.991 3.549 3.377 3.205 3.084 2.973 3.313 3.17 3.05 2.951 2.783 2.761 2.592 2.402
5.6713 3.857 3.907 3.832 3.639 3.497 3.357 3.718 3.617 3.494 3.352 3.212 3.063 3.622 3.449 3.277 3.157 3.046 3.385 3.243 3.123 3.024 2.856 2.834 2.665 2.474
5.8081 3.93 3.979 3.905 3.712 3.569 3.43 3.791 3.689 3.567 3.425 3.284 3.136 3.694 3.522 3.35 3.229 3.118 3.458 3.315 3.195 3.096 2.928 2.906 2.737 2.547
5.9482 4.002 4.052 3.977 3.784 3.642 3.503 3.863 3.762 3.639 3.497 3.357 3.208 3.767 3.594 3.422 3.302 3.191 3.53 3.388 3.268 3.169 3.001 2.979 2.81 2.619
6.0917 4.075 4.124 4.05 3.857 3.714 3.575 3.936 3.834 3.712 3.57 3.429 3.281 3.839 3.667 3.495 3.374 3.263 3.603 3.46 3.341 3.242 3.073 3.052 2.882 2.692
6.2386 4.142 4.191 4.117 3.924 3.781 3.642 4.003 3.901 3.779 3.637 3.496 3.348 3.906 3.734 3.562 3.441 3.33 3.67 3.527 3.408 3.308 3.14 3.119 2.949 2.759
6.3891 4.208 4.257 4.182 3.989 3.847 3.708 4.069 3.967 3.844 3.703 3.562 3.414 3.972 3.799 3.628 3.507 3.396 3.736 3.593 3.473 3.374 3.206 3.184 3.015 2.825
6.5433 4.273 4.323 4.248 4.055 3.913 3.773 4.134 4.033 3.91 3.768 3.628 3.479 4.038 3.865 3.693 3.573 3.462 3.801 3.659 3.539 3.44 3.272 3.25 3.081 2.89
6.7011 4.339 4.389 4.314 4.121 3.978 3.839 4.2 4.098 3.976 3.834 3.694 3.545 4.103 3.931 3.759 3.638 3.528 3.867 3.724 3.605 3.506 3.337 3.316 3.146 2.956
6.8627 4.405 4.454 4.379 4.186 4.044 3.905 4.266 4.164 4.042 3.9 3.759 3.611 4.169 3.997 3.825 3.704 3.593 3.933 3.79 3.67 3.571 3.403 3.381 3.212 3.022
7.0283 4.471 4.52 4.445 4.252 4.11 3.971 4.331 4.23 4.107 3.965 3.825 3.676 4.235 4.062 3.89 3.77 3.659 3.998 3.856 3.736 3.637 3.469 3.447 3.278 3.087
7.1978 4.536 4.586 4.511 4.318 4.175 4.036 4.397 4.296 4.173 4.031 3.891 3.742 4.301 4.128 3.956 3.835 3.725 4.064 3.922 3.802 3.703 3.535 3.513 3.343 3.153
7.3715 4.602 4.651 4.577 4.384 4.241 4.102 4.463 4.361 4.239 4.097 3.956 3.808 4.366 4.194 4.022 3.901 3.79 4.13 3.987 3.868 3.769 3.6 3.579 3.409 3.219
7.5493 4.668 4.717 4.642 4.449 4.307 4.168 4.529 4.427 4.305 4.163 4.022 3.874 4.432 4.259 4.088 3.967 3.856 4.196 4.053 3.933 3.834 3.666 3.644 3.475 3.285
7.7314 4.733 4.783 4.708 4.515 4.373 4.234 4.594 4.493 4.37 4.228 4.088 3.939 4.498 4.325 4.153 4.033 3.922 4.261 4.119 3.999 3.9 3.732 3.71 3.541 3.35
7.9179 4.79 4.839 4.764 4.572 4.429 4.29 4.651 4.549 4.427 4.285 4.144 3.996 4.554 4.382 4.21 4.089 3.978 4.318 4.175 4.055 3.956 3.788 3.766 3.597 3.407
8.1089 4.846 4.895 4.821 4.628 4.485 4.346 4.707 4.605 4.483 4.341 4.2 4.052 4.61 4.438 4.266 4.145 4.034 4.374 4.231 4.112 4.013 3.844 3.823 3.653 3.463
8.3045 4.902 4.952 4.877 4.684 4.541 4.402 4.763 4.661 4.539 4.397 4.257 4.108 4.666 4.494 4.322 4.201 4.091 4.43 4.287 4.168 4.069 3.9 3.879 3.709 3.519
8.5049 4.958 5.008 4.933 4.74 4.597 4.458 4.819 4.717 4.595 4.453 4.313 4.164 4.722 4.55 4.378 4.257 4.147 4.486 4.344 4.224 4.125 3.956 3.935 3.765 3.575
8.71 5.014 5.064 4.989 4.796 4.653 4.514 4.875 4.773 4.651 4.509 4.369 4.22 4.779 4.606 4.434 4.313 4.203 4.542 4.4 4.28 4.181 4.012 3.991 3.821 3.631
8.9201 5.07 5.12 5.045 4.852 4.71 4.57 4.931 4.83 4.707 4.565 4.425 4.276 4.835 4.662 4.49 4.369 4.259 4.598 4.456 4.336 4.237 4.069 4.047 3.878 3.687
9.1353 5.126 5.176 5.101 4.908 4.766 4.627 4.987 4.886 4.763 4.621 4.481 4.332 4.891 4.718 4.546 4.426 4.315 4.654 4.512 4.392 4.293 4.125 4.103 3.934 3.743
9.3557 5.182 5.232 5.157 4.964 4.822 4.683 5.043 4.942 4.819 4.677 4.537 4.388 4.947 4.774 4.602 4.482 4.371 4.71 4.568 4.448 4.349 4.181 4.159 3.99 3.799
9.5814 5.239 5.288 5.213 5.02 4.878 4.739 5.099 4.998 4.875 4.734 4.593 4.444 5.003 4.83 4.658 4.538 4.427 4.767 4.624 4.504 4.405 4.237 4.215 4.046 3.855
9.8125 5.294 5.344 5.269 5.076 4.934 4.795 5.155 5.054 4.931 4.789 4.649 4.5 5.059 4.886 4.714 4.594 4.483 4.822 4.68 4.56 4.461 4.293 4.271 4.102 3.911
10.0492 5.349 5.398 5.323 5.13 4.988 4.849 5.21 5.108 4.986 4.844 4.703 4.555 5.113 4.94 4.769 4.648 4.537 4.877 4.734 4.614 4.515 4.347 4.325 4.156 3.966
10.2917 5.403 5.452 5.378 5.185 5.042 4.903 5.264 5.162 5.04 4.898 4.757 4.609 5.167 4.995 4.823 4.702 4.591 4.931 4.788 4.668 4.569 4.401 4.379 4.21 4.02
10.5399 5.457 5.507 5.432 5.239 5.096 4.957 5.318 5.216 5.094 4.952 4.812 4.663 5.221 5.049 4.877 4.756 4.646 4.985 4.843 4.723 4.624 4.455 4.434 4.264 4.074
10.7942 5.511 5.561 5.486 5.293 5.151 5.011 5.372 5.271 5.148 5.006 4.866 4.717 5.276 5.103 4.931 4.811 4.7 5.039 4.897 4.777 4.678 4.51 4.488 4.319 4.128
11.0546 5.566 5.615 5.54 5.347 5.205 5.066 5.427 5.325 5.202 5.061 4.92 4.772 5.33 5.157 4.985 4.865 4.754 5.094 4.951 4.831 4.732 4.564 4.542 4.373 4.182
11.3212 5.62 5.669 5.594 5.401 5.259 5.12 5.481 5.379 5.257 5.115 4.974 4.826 5.384 5.212 5.04 4.919 4.808 5.148 5.005 4.885 4.786 4.618 4.596 4.427 4.237
11.5943 5.674 5.723 5.649 5.456 5.313 5.174 5.535 5.433 5.311 5.169 5.029 4.88 5.438 5.266 5.094 4.973 4.863 5.202 5.059 4.94 4.841 4.672 4.651 4.481 4.291
11.874 5.728 5.778 5.703 5.51 5.368 5.228 5.589 5.488 5.365 5.223 5.083 4.934 5.493 5.32 5.148 5.027 4.917 5.256 5.114 4.994 4.895 4.727 4.705 4.536 4.345
12.1605 5.783 5.832 5.757 5.564 5.422 5.283 5.643 5.542 5.419 5.277 5.137 4.988 5.547 5.374 5.202 5.082 4.971 5.31 5.168 5.048 4.949 4.781 4.759 4.59 4.399
12.4538 5.835 5.885 5.81 5.617 5.475 5.336 5.696 5.595 5.472 5.33 5.19 5.041 5.6 5.427 5.255 5.135 5.024 5.363 5.221 5.101 5.002 4.834 4.812 4.643 4.452
12.7542 5.884 5.934 5.859 5.666 5.523 5.384 5.745 5.644 5.521 5.379 5.239 5.09 5.649 5.476 5.304 5.183 5.073 5.412 5.27 5.15 5.051 4.883 4.861 4.692 4.501
13.0619 5.933 5.983 5.908 5.715 5.572 5.433 5.794 5.692 5.57 5.428 5.288 5.139 5.697 5.525 5.353 5.232 5.122 5.461 5.319 5.199 5.1 4.931 4.91 4.74 4.55
13.377 5.982 6.031 5.957 5.764 5.621 5.482 5.843 5.741 5.619 5.477 5.336 5.188 5.746 5.574 5.402 5.281 5.171 5.51 5.367 5.248 5.149 4.98 4.959 4.789 4.599
13.6997 6.031 6.08 6.005 5.812 5.67 5.531 5.892 5.79 5.668 5.526 5.385 5.237 5.795 5.623 5.451 5.33 5.219 5.559 5.416 5.296 5.197 5.029 5.007 4.838 4.648
14.0302 6.08 6.129 6.054 5.861 5.719 5.58 5.941 5.839 5.717 5.575 5.434 5.286 5.844 5.671 5.5 5.379 5.268 5.608 5.465 5.345 5.246 5.078 5.056 4.887 4.697
14.3686 6.129 6.178 6.103 5.91 5.768 5.629 5.989 5.888 5.765 5.624 5.483 5.334 5.893 5.72 5.548 5.428 5.317 5.657 5.514 5.394 5.295 5.127 5.105 4.936 4.745
14.7153 6.177 6.227 6.152 5.959 5.817 5.678 6.038 5.937 5.814 5.672 5.532 5.383 5.942 5.769 5.597 5.477 5.366 5.705 5.563 5.443 5.344 5.176 5.154 4.985 4.794
15.0702 6.226 6.276 6.201 6.008 5.866 5.726 6.087 5.986 5.863 5.721 5.581 5.432 5.991 5.818 5.646 5.525 5.415 5.754 5.612 5.492 5.393 5.225 5.203 5.034 4.843
15.4338 6.275 6.325 6.25 6.057 5.914 5.775 6.136 6.034 5.912 5.77 5.63 5.481 6.039 5.867 5.695 5.574 5.464 5.803 5.661 5.541 5.442 5.273 5.252 5.082 4.892
15.8061 6.322 6.372 6.297 6.104 5.962 5.823 6.183 6.082 5.959 5.817 5.677 5.528 6.087 5.914 5.742 5.622 5.511 5.85 5.708 5.588 5.489 5.321 5.299 5.13 4.939
16.1874 6.367 6.417 6.342 6.149 6.006 5.867 6.228 6.126 6.004 5.862 5.722 5.573 6.131 5.959 5.787 5.666 5.556 5.895 5.753 5.633 5.534 5.365 5.344 5.174 4.984
16.5779 6.412 6.461 6.387 6.194 6.051 5.912 6.273 6.171 6.049 5.907 5.766 5.618 6.176 6.004 5.832 5.711 5.601 5.94 5.797 5.678 5.579 5.41 5.389 5.219 5.029
16.9778 6.457 6.506 6.431 6.238 6.096 5.957 6.318 6.216 6.094 5.952 5.811 5.663 6.221 6.048 5.877 5.756 5.645 5.985 5.842 5.722 5.623 5.455 5.433 5.264 5.074
17.3873 6.502 6.551 6.476 6.283 6.141 6.002 6.362 6.261 6.138 5.997 5.856 5.707 6.266 6.093 5.921 5.801 5.69 6.03 5.887 5.767 5.668 5.5 5.478 5.309 5.118
17.8068 6.546 6.596 6.521 6.328 6.186 6.046 6.407 6.306 6.183 6.041 5.901 5.752 6.311 6.138 5.966 5.846 5.735 6.074 5.932 5.812 5.713 5.545 5.523 5.354 5.163
18.2363 6.591 6.641 6.566 6.373 6.23 6.091 6.452 6.35 6.228 6.086 5.946 5.797 6.355 6.183 6.011 5.89 5.78 6.119 5.977 5.857 5.758 5.589 5.568 5.398 5.208
18.6762 6.636 6.685 6.611 6.418 6.275 6.136 6.497 6.395 6.273 6.131 5.99 5.842 6.4 6.228 6.056 5.935 5.824 6.164 6.021 5.902 5.802 5.634 5.613 5.443 5.253
19.1268 6.681 6.73 6.655 6.462 6.32 6.181 6.542 6.44 6.318 6.176 6.035 5.887 6.445 6.272 6.101 5.98 5.869 6.209 6.066 5.946 5.847 5.679 5.657 5.488 5.298
19.5882 6.726 6.775 6.7 6.507 6.365 6.226 6.586 6.485 6.362 6.22 6.08 5.931 6.49 6.317 6.145 6.025 5.914 6.253 6.111 5.991 5.892 5.724 5.702 5.533 5.342
20.0607 6.769 6.819 6.744 6.551 6.408 6.269 6.63 6.528 6.406 6.264 6.124 5.975 6.533 6.361 6.189 6.068 5.958 6.297 6.155 6.035 5.936 5.767 5.746 5.576 5.386
20.5446 6.812 6.861 6.786 6.593 6.451 6.312 6.673 6.571 6.449 6.307 6.166 6.018 6.576 6.404 6.232 6.111 6.0 6.34 6.197 6.077 5.978 5.81 5.788 5.619 5.429
21.0402 6.854 6.904 6.829 6.636 6.494 6.355 6.715 6.614 6.491 6.349 6.209 6.06 6.619 6.446 6.274 6.154 6.043 6.382 6.24 6.12 6.021 5.853 5.831 5.662 5.471
21.5478 6.897 6.947 6.872 6.679 6.536 6.397 6.758 6.656 6.534 6.392 6.252 6.103 6.661 6.489 6.317 6.196 6.086 6.425 6.282 6.163 6.064 5.895 5.874 5.704 5.514
22.0676 6.94 6.989 6.914 6.721 6.579 6.44 6.801 6.699 6.577 6.435 6.294 6.146 6.704 6.531 6.36 6.239 6.128 6.468 6.325 6.205 6.106 5.938 5.916 5.747 5.557
22.5999 6.982 7.032 6.957 6.764 6.622 6.482 6.843 6.742 6.619 6.477 6.337 6.188 6.747 6.574 6.402 6.282 6.171 6.51 6.368 6.248 6.149 5.981 5.959 5.79 5.599
23.1451 7.025 7.074 7.0 6.807 6.664 6.525 6.886 6.784 6.662 6.52 6.379 6.231 6.789 6.617 6.445 6.324 6.214 6.553 6.41 6.291 6.192 6.023 6.002 5.832 5.642
23.7034 7.068 7.117 7.042 6.849 6.707 6.568 6.929 6.827 6.704 6.563 6.422 6.274 6.832 6.659 6.488 6.367 6.256 6.596 6.453 6.333 6.234 6.066 6.044 5.875 5.685
24.2752 7.11 7.16 7.085 6.892 6.75 6.61 6.971 6.87 6.747 6.605 6.465 6.316 6.875 6.702 6.53 6.409 6.299 6.638 6.496 6.376 6.277 6.109 6.087 5.918 5.727
24.8608 7.153 7.202 7.128 6.935 6.792 6.653 7.014 6.912 6.79 6.648 6.507 6.359 6.917 6.745 6.573 6.452 6.341 6.681 6.538 6.418 6.319 6.151 6.129 5.96 5.77
25.4606 7.194 7.244 7.169 6.976 6.834 6.694 7.055 6.954 6.831 6.689 6.549 6.4 6.959 6.786 6.614 6.493 6.383 6.722 6.58 6.46 6.361 6.193 6.171 6.002 5.811
26.0748 7.235 7.284 7.21 7.017 6.874 6.735 7.096 6.994 6.872 6.73 6.59 6.441 6.999 6.827 6.655 6.534 6.424 6.763 6.62 6.501 6.402 6.233 6.212 6.042 5.852
26.7038 7.276 7.325 7.25 7.057 6.915 6.776 7.137 7.035 6.913 6.771 6.63 6.482 7.04 6.867 6.696 6.575 6.464 6.804 6.661 6.541 6.442 6.274 6.252 6.083 5.893
27.3479 7.317 7.366 7.291 7.098 6.956 6.817 7.177 7.076 6.953 6.811 6.671 6.522 7.081 6.908 6.736 6.616 6.505 6.844 6.702 6.582 6.483 6.315 6.293 6.124 5.933
28.0077 7.357 7.407 7.332 7.139 6.997 6.857 7.218 7.117 6.994 6.852 6.712 6.563 7.122 6.949 6.777 6.656 6.546 6.885 6.743 6.623 6.524 6.356 6.334 6.165 5.974
28.6833 7.398 7.447 7.373 7.18 7.037 6.898 7.259 7.157 7.035 6.893 6.753 6.604 7.162 6.99 6.818 6.697 6.587 6.926 6.783 6.664 6.565 6.396 6.375 6.205 6.015
29.3752 7.439 7.488 7.413 7.22 7.078 6.939 7.3 7.198 7.076 6.934 6.793 6.645 7.203 7.03 6.859 6.738 6.627 6.967 6.824 6.704 6.605 6.437 6.415 6.246 6.056
30.0838 7.48 7.529 7.454 7.261 7.119 6.98 7.34 7.239 7.116 6.974 6.834 6.685 7.244 7.071 6.899 6.779 6.668 7.007 6.865 6.745 6.646 6.478 6.456 6.287 6.096
30.8096 7.52 7.57 7.495 7.302 7.16 7.02 7.381 7.28 7.157 7.015 6.875 6.726 7.285 7.112 6.94 6.819 6.709 7.048 6.906 6.786 6.687 6.519 6.497 6.328 6.137
31.5528 7.561 7.61 7.536 7.343 7.2 7.061 7.422 7.32 7.198 7.056 6.915 6.767 7.325 7.153 6.981 6.86 6.75 7.089 6.946 6.827 6.728 6.559 6.538 6.368 6.178
32.3139 7.598 7.648 7.573 7.38 7.237 7.098 7.459 7.357 7.235 7.093 6.953 6.804 7.362 7.19 7.018 6.897 6.787 7.126 6.984 6.864 6.765 6.596 6.575 6.405 6.215
33.0935 7.634 7.684 7.609 7.416 7.274 7.135 7.495 7.394 7.271 7.129 6.989 6.84 7.399 7.226 7.054 6.934 6.823 7.162 7.02 6.9 6.801 6.633 6.611 6.442 6.251
33.8918 7.671 7.72 7.645 7.452 7.31 7.171 7.532 7.43 7.308 7.166 7.025 6.877 7.435 7.262 7.091 6.97 6.859 7.199 7.056 6.936 6.837 6.669 6.647 6.478 6.288
34.7093 7.707 7.757 7.682 7.489 7.346 7.207 7.568 7.466 7.344 7.202 7.062 6.913 7.471 7.299 7.127 7.006 6.896 7.235 7.092 6.973 6.874 6.705 6.684 6.514 6.324
35.5466 7.743 7.793 7.718 7.525 7.383 7.244 7.604 7.503 7.38 7.238 7.098 6.949 7.508 7.335 7.163 7.043 6.932 7.271 7.129 7.009 6.91 6.742 6.72 6.551 6.36
36.4041 7.78 7.829 7.754 7.561 7.419 7.28 7.641 7.539 7.417 7.275 7.134 6.986 7.544 7.371 7.2 7.079 6.968 7.308 7.165 7.045 6.946 6.778 6.756 6.587 6.397
37.2823 7.816 7.866 7.791 7.598 7.455 7.316 7.677 7.575 7.453 7.311 7.171 7.022 7.58 7.408 7.236 7.115 7.005 7.344 7.201 7.082 6.983 6.814 6.793 6.623 6.433
38.1817 7.852 7.902 7.827 7.634 7.492 7.353 7.713 7.612 7.489 7.347 7.207 7.058 7.617 7.444 7.272 7.152 7.041 7.38 7.238 7.118 7.019 6.851 6.829 6.66 6.469
39.1028 7.889 7.938 7.863 7.67 7.528 7.389 7.75 7.648 7.526 7.384 7.243 7.095 7.653 7.48 7.309 7.188 7.077 7.417 7.274 7.154 7.055 6.887 6.865 6.696 6.506
40.046 7.925 7.974 7.9 7.707 7.564 7.425 7.786 7.684 7.562 7.42 7.28 7.131 7.689 7.517 7.345 7.224 7.114 7.453 7.31 7.191 7.092 6.923 6.902 6.732 6.542
41.0121 7.96 8.009 7.934 7.741 7.599 7.46 7.821 7.719 7.597 7.455 7.314 7.166 7.724 7.551 7.38 7.259 7.148 7.488 7.345 7.225 7.126 6.958 6.936 6.767 6.577
42.0014 7.994 8.044 7.969 7.776 7.634 7.495 7.855 7.754 7.631 7.489 7.349 7.2 7.759 7.586 7.414 7.294 7.183 7.522 7.38 7.26 7.161 6.993 6.971 6.802 6.611
43.0146 8.029 8.079 8.004 7.811 7.668 7.529 7.89 7.788 7.666 7.524 7.384 7.235 7.793 7.621 7.449 7.328 7.218 7.557 7.415 7.295 7.196 7.027 7.006 6.836 6.646
44.0523 8.064 8.113 8.038 7.845 7.703 7.564 7.925 7.823 7.701 7.559 7.418 7.27 7.828 7.656 7.484 7.363 7.252 7.592 7.449 7.329 7.23 7.062 7.04 6.871 6.681
45.1149 8.098 8.148 8.073 7.88 7.738 7.599 7.959 7.858 7.735 7.593 7.453 7.304 7.863 7.69 7.518 7.398 7.287 7.626 7.484 7.364 7.265 7.097 7.075 6.906 6.715
46.2033 8.133 8.183 8.108 7.915 7.772 7.633 7.994 7.892 7.77 7.628 7.488 7.339 7.897 7.725 7.553 7.432 7.322 7.661 7.519 7.399 7.3 7.131 7.11 6.94 6.75
47.3178 8.168 8.217 8.142 7.949 7.807 7.668 8.029 7.927 7.805 7.663 7.522 7.374 7.932 7.76 7.588 7.467 7.356 7.696 7.553 7.433 7.334 7.166 7.144 6.975 6.785
48.4593 8.202 8.252 8.177 7.984 7.842 7.703 8.063 7.962 7.839 7.697 7.557 7.408 7.967 7.794 7.622 7.502 7.391 7.73 7.588 7.468 7.369 7.201 7.179 7.01 6.819
49.6283 8.237 8.287 8.212 8.019 7.876 7.737 8.098 7.996 7.874 7.732 7.592 7.443 8.001 7.829 7.657 7.536 7.426 7.765 7.623 7.503 7.404 7.235 7.214 7.044 6.854
50.8255 8.272 8.321 8.246 8.053 7.911 7.772 8.133 8.031 7.908 7.767 7.626 7.478 8.036 7.863 7.691 7.571 7.46 7.8 7.657 7.537 7.438 7.27 7.248 7.079 6.889
52.0515 8.304 8.354 8.279 8.086 7.943 7.804 8.165 8.063 7.941 7.799 7.659 7.51 8.068 7.896 7.724 7.603 7.493 7.832 7.69 7.57 7.471 7.302 7.281 7.111 6.921
53.3072 8.337 8.386 8.311 8.118 7.976 7.837 8.198 8.096 7.974 7.832 7.691 7.543 8.101 7.928 7.757 7.636 7.525 7.865 7.722 7.602 7.503 7.335 7.313 7.144 6.954
54.5931 8.369 8.419 8.344 8.151 8.008 7.869 8.23 8.128 8.006 7.864 7.724 7.575 8.133 7.961 7.789 7.668 7.558 7.897 7.755 7.635 7.536 7.367 7.346 7.176 6.986
55.9101 8.402 8.451 8.376 8.183 8.041 7.902 8.263 8.161 8.039 7.897 7.756 7.608 8.166 7.993 7.822 7.701 7.59 7.93 7.787 7.667 7.568 7.4 7.378 7.209 7.019
57.2588 8.434 8.484 8.409 8.216 8.073 7.934 8.295 8.194 8.071 7.929 7.789 7.64 8.199 8.026 7.854 7.733 7.623 7.962 7.82 7.7 7.601 7.433 7.411 7.241 7.051
58.6401 8.467 8.516 8.441 8.248 8.106 7.967 8.328 8.226 8.104 7.962 7.821 7.673 8.231 8.058 7.887 7.766 7.655 7.995 7.852 7.732 7.633 7.465 7.443 7.274 7.084
60.0546 8.499 8.549 8.474 8.281 8.139 7.999 8.36 8.259 8.136 7.994 7.854 7.705 8.264 8.091 7.919 7.798 7.688 8.027 7.885 7.765 7.666 7.498 7.476 7.307 7.116
