# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.3249 3.674 3.724 3.649 3.456 3.314 3.174 3.535 3.434 3.311 3.169 3.029 2.88 3.439 3.266 3.094 2.973 2.863 3.202 3.06 2.94 2.841 2.673 2.651 2.482 2.291
1.3569 3.719 3.769 3.694 3.501 3.358 3.219 3.58 3.478 3.356 3.214 3.074 2.925 3.483 3.311 3.139 3.018 2.908 3.247 3.104 2.985 2.886 2.717 2.696 2.526 2.336
1.3896 3.764 3.813 3.738 3.546 3.403 3.264 3.625 3.523 3.401 3.259 3.118 2.97 3.528 3.356 3.184 3.063 2.952 3.292 3.149 3.029 2.93 2.762 2.74 2.571 2.381
1.4232 3.807 3.856 3.781 3.588 3.446 3.307 3.668 3.566 3.444 3.302 3.161 3.013 3.571 3.399 3.227 3.106 2.995 3.335 3.192 3.072 2.973 2.805 2.783 2.614 2.424
1.4575 3.849 3.899 3.824 3.631 3.489 3.35 3.71 3.609 3.486 3.344 3.204 3.055 3.614 3.441 3.269 3.149 3.038 3.377 3.235 3.115 3.016 2.848 2.826 2.657 2.466
1.4927 3.892 3.942 3.867 3.674 3.531 3.392 3.753 3.651 3.529 3.387 3.247 3.098 3.656 3.484 3.312 3.191 3.081 3.42 3.278 3.158 3.059 2.89 2.869 2.699 2.509
1.5287 3.935 3.984 3.909 3.716 3.574 3.435 3.796 3.694 3.572 3.43 3.289 3.141 3.699 3.526 3.355 3.234 3.123 3.463 3.32 3.2 3.101 2.933 2.911 2.742 2.552
1.5655 3.977 4.027 3.952 3.759 3.617 3.478 3.838 3.737 3.614 3.472 3.332 3.183 3.742 3.569 3.397 3.277 3.166 3.505 3.363 3.243 3.144 2.976 2.954 2.785 2.594
1.6033 4.02 4.069 3.995 3.802 3.659 3.52 3.881 3.779 3.657 3.515 3.375 3.226 3.784 3.612 3.44 3.319 3.209 3.548 3.405 3.286 3.187 3.018 2.997 2.827 2.637
1.642 4.063 4.112 4.037 3.844 3.702 3.563 3.924 3.822 3.699 3.558 3.417 3.269 3.827 3.654 3.483 3.362 3.251 3.591 3.448 3.328 3.229 3.061 3.039 2.87 2.68
1.6816 4.105 4.155 4.08 3.887 3.745 3.605 3.966 3.865 3.742 3.6 3.46 3.311 3.87 3.697 3.525 3.404 3.294 3.633 3.491 3.371 3.272 3.104 3.082 2.913 2.722
1.7222 4.148 4.197 4.123 3.93 3.787 3.648 4.009 3.907 3.785 3.643 3.502 3.354 3.912 3.74 3.568 3.447 3.336 3.676 3.533 3.414 3.314 3.146 3.125 2.955 2.765
1.7637 4.191 4.24 4.165 3.972 3.83 3.691 4.052 3.95 3.827 3.686 3.545 3.396 3.955 3.782 3.61 3.49 3.379 3.719 3.576 3.456 3.357 3.189 3.167 2.998 2.807
1.8062 4.231 4.281 4.206 4.013 3.871 3.731 4.092 3.991 3.868 3.726 3.586 3.437 3.996 3.823 3.651 3.531 3.42 3.759 3.617 3.497 3.398 3.23 3.208 3.039 2.848
1.8498 4.272 4.322 4.247 4.054 3.911 3.772 4.133 4.031 3.909 3.767 3.627 3.478 4.036 3.864 3.692 3.571 3.461 3.8 3.657 3.538 3.439 3.27 3.249 3.079 2.889
1.8944 4.313 4.362 4.287 4.094 3.952 3.813 4.174 4.072 3.95 3.808 3.667 3.519 4.077 3.905 3.733 3.612 3.501 3.841 3.698 3.578 3.479 3.311 3.289 3.12 2.93
1.9401 4.354 4.403 4.328 4.135 3.993 3.854 4.215 4.113 3.99 3.849 3.708 3.559 4.118 3.945 3.773 3.653 3.542 3.882 3.739 3.619 3.52 3.352 3.33 3.161 2.97
1.9869 4.394 4.444 4.369 4.176 4.034 3.894 4.255 4.154 4.031 3.889 3.749 3.6 4.159 3.986 3.814 3.693 3.583 3.922 3.78 3.66 3.561 3.393 3.371 3.202 3.011
2.0349 4.435 4.485 4.41 4.217 4.074 3.935 4.296 4.194 4.072 3.93 3.79 3.641 4.199 4.027 3.855 3.734 3.624 3.963 3.82 3.701 3.602 3.433 3.412 3.242 3.052
2.084 4.476 4.525 4.45 4.257 4.115 3.976 4.337 4.235 4.113 3.971 3.83 3.682 4.24 4.068 3.896 3.775 3.664 4.004 3.861 3.741 3.642 3.474 3.452 3.283 3.093
2.1342 4.517 4.566 4.491 4.298 4.156 4.017 4.377 4.276 4.153 4.012 3.871 3.722 4.281 4.108 3.936 3.816 3.705 4.045 3.902 3.782 3.683 3.515 3.493 3.324 3.133
2.1857 4.557 4.607 4.532 4.339 4.197 4.057 4.418 4.317 4.194 4.052 3.912 3.763 4.322 4.149 3.977 3.856 3.746 4.085 3.943 3.823 3.724 3.556 3.534 3.365 3.174
2.2384 4.597 4.647 4.572 4.379 4.237 4.098 4.458 4.357 4.234 4.092 3.952 3.803 4.362 4.189 4.017 3.897 3.786 4.125 3.983 3.863 3.764 3.596 3.574 3.405 3.214
2.2924 4.634 4.683 4.608 4.415 4.273 4.134 4.495 4.393 4.271 4.129 3.988 3.84 4.398 4.225 4.054 3.933 3.822 4.162 4.019 3.899 3.8 3.632 3.61 3.441 3.251
2.3477 4.67 4.72 4.645 4.452 4.309 4.17 4.531 4.429 4.307 4.165 4.025 3.876 4.434 4.262 4.09 3.969 3.859 4.198 4.056 3.936 3.837 3.668 3.647 3.477 3.287
2.4044 4.706 4.756 4.681 4.488 4.346 4.207 4.567 4.466 4.343 4.201 4.061 3.912 4.471 4.298 4.126 4.006 3.895 4.234 4.092 3.972 3.873 3.705 3.683 3.514 3.323
2.4624 4.743 4.792 4.717 4.524 4.382 4.243 4.604 4.502 4.38 4.238 4.097 3.949 4.507 4.334 4.163 4.042 3.931 4.271 4.128 4.008 3.909 3.741 3.719 3.55 3.36
2.5218 4.779 4.829 4.754 4.561 4.418 4.279 4.64 4.538 4.416 4.274 4.134 3.985 4.543 4.371 4.199 4.078 3.968 4.307 4.164 4.045 3.946 3.777 3.756 3.586 3.396
2.5826 4.815 4.865 4.79 4.597 4.455 4.316 4.676 4.575 4.452 4.31 4.17 4.021 4.58 4.407 4.235 4.115 4.004 4.343 4.201 4.081 3.982 3.814 3.792 3.623 3.432
2.6449 4.852 4.901 4.826 4.633 4.491 4.352 4.713 4.611 4.489 4.347 4.206 4.058 4.616 4.443 4.272 4.151 4.04 4.38 4.237 4.117 4.018 3.85 3.828 3.659 3.469
2.7087 4.888 4.937 4.863 4.67 4.527 4.388 4.749 4.647 4.525 4.383 4.243 4.094 4.652 4.48 4.308 4.187 4.077 4.416 4.273 4.154 4.055 3.886 3.865 3.695 3.505
2.7741 4.924 4.974 4.899 4.706 4.564 4.424 4.785 4.684 4.561 4.419 4.279 4.13 4.689 4.516 4.344 4.224 4.113 4.452 4.31 4.19 4.091 3.923 3.901 3.732 3.541
2.841 4.96 5.01 4.935 4.742 4.599 4.46 4.821 4.719 4.597 4.455 4.315 4.166 4.725 4.552 4.38 4.259 4.149 4.488 4.346 4.226 4.127 3.958 3.937 3.767 3.577
2.9095 4.995 5.044 4.97 4.777 4.634 4.495 4.856 4.754 4.632 4.49 4.349 4.201 4.759 4.587 4.415 4.294 4.183 4.523 4.38 4.26 4.161 3.993 3.971 3.802 3.612
2.9797 5.03 5.079 5.004 4.811 4.669 4.53 4.89 4.789 4.666 4.525 4.384 4.235 4.794 4.621 4.449 4.329 4.218 4.558 4.415 4.295 4.196 4.028 4.006 3.837 3.646
3.0516 5.064 5.114 5.039 4.846 4.703 4.564 4.925 4.824 4.701 4.559 4.419 4.27 4.829 4.656 4.484 4.363 4.253 4.592 4.45 4.33 4.231 4.063 4.041 3.871 3.681
3.1252 5.099 5.148 5.074 4.881 4.738 4.599 4.96 4.858 4.736 4.594 4.453 4.305 4.863 4.691 4.519 4.398 4.287 4.627 4.484 4.364 4.265 4.097 4.075 3.906 3.716
3.2006 5.134 5.183 5.108 4.915 4.773 4.634 4.995 4.893 4.77 4.629 4.488 4.34 4.898 4.725 4.553 4.433 4.322 4.662 4.519 4.399 4.3 4.132 4.11 3.941 3.75
3.2778 5.168 5.218 5.143 4.95 4.808 4.668 5.029 4.928 4.805 4.663 4.523 4.374 4.933 4.76 4.588 4.467 4.357 4.696 4.554 4.434 4.335 4.167 4.145 3.976 3.785
3.3569 5.203 5.252 5.178 4.985 4.842 4.703 5.064 4.962 4.84 4.698 4.557 4.409 4.967 4.795 4.623 4.502 4.391 4.731 4.588 4.469 4.369 4.201 4.18 4.01 3.82
3.4378 5.238 5.287 5.212 5.019 4.877 4.738 5.099 4.997 4.874 4.733 4.592 4.444 5.002 4.829 4.657 4.537 4.426 4.766 4.623 4.503 4.404 4.236 4.214 4.045 3.855
3.5208 5.272 5.322 5.247 5.054 4.912 4.772 5.133 5.032 4.909 4.767 4.627 4.478 5.037 4.864 4.692 4.571 4.461 4.8 4.658 4.538 4.439 4.271 4.249 4.08 3.889
3.6057 5.306 5.356 5.281 5.088 4.945 4.806 5.167 5.065 4.943 4.801 4.661 4.512 5.07 4.898 4.726 4.605 4.495 4.834 4.691 4.572 4.473 4.304 4.283 4.113 3.923
3.6927 5.339 5.388 5.313 5.12 4.978 4.839 5.2 5.098 4.975 4.834 4.693 4.544 5.103 4.93 4.758 4.638 4.527 4.867 4.724 4.604 4.505 4.337 4.315 4.146 3.955
3.7818 5.371 5.421 5.346 5.153 5.01 4.871 5.232 5.13 5.008 4.866 4.726 4.577 5.135 4.963 4.791 4.67 4.56 4.899 4.757 4.637 4.538 4.369 4.348 4.178 3.988
3.873 5.404 5.453 5.378 5.185 5.043 4.904 5.265 5.163 5.04 4.899 4.758 4.61 5.168 4.995 4.824 4.703 4.592 4.932 4.789 4.669 4.57 4.402 4.38 4.211 4.021
3.9664 5.436 5.486 5.411 5.218 5.075 4.936 5.297 5.195 5.073 4.931 4.791 4.642 5.2 5.028 4.856 4.735 4.625 4.964 4.822 4.702 4.603 4.434 4.413 4.243 4.053
4.0621 5.469 5.518 5.443 5.25 5.108 4.969 5.33 5.228 5.106 4.964 4.823 4.675 5.233 5.06 4.889 4.768 4.657 4.997 4.854 4.734 4.635 4.467 4.445 4.276 4.086
4.1601 5.501 5.551 5.476 5.283 5.14 5.001 5.362 5.26 5.138 4.996 4.856 4.707 5.266 5.093 4.921 4.8 4.69 5.029 4.887 4.767 4.668 4.499 4.478 4.308 4.118
4.2604 5.534 5.583 5.508 5.315 5.173 5.034 5.395 5.293 5.171 5.029 4.888 4.74 5.298 5.125 4.954 4.833 4.722 5.062 4.919 4.799 4.7 4.532 4.51 4.341 4.151
4.3632 5.566 5.616 5.541 5.348 5.206 5.066 5.427 5.326 5.203 5.061 4.921 4.772 5.331 5.158 4.986 4.865 4.755 5.094 4.952 4.832 4.733 4.565 4.543 4.374 4.183
4.4685 5.599 5.648 5.573 5.38 5.238 5.099 5.46 5.358 5.236 5.094 4.953 4.805 5.363 5.191 5.019 4.898 4.787 5.127 4.984 4.864 4.765 4.597 4.575 4.406 4.216
4.5763 5.636 5.685 5.61 5.417 5.275 5.136 5.497 5.395 5.272 5.131 4.99 4.842 5.4 5.227 5.055 4.935 4.824 5.164 5.021 4.901 4.802 4.634 4.612 4.443 4.252
4.6867 5.676 5.725 5.65 5.457 5.315 5.176 5.537 5.435 5.312 5.171 5.03 4.882 5.44 5.267 5.096 4.975 4.864 5.204 5.061 4.941 4.842 4.674 4.652 4.483 4.293
4.7997 5.716 5.765 5.69 5.497 5.355 5.216 5.577 5.475 5.353 5.211 5.07 4.922 5.48 5.307 5.136 5.015 4.904 5.244 5.101 4.981 4.882 4.714 4.692 4.523 4.333
4.9155 5.756 5.805 5.73 5.537 5.395 5.256 5.617 5.515 5.393 5.251 5.11 4.962 5.52 5.347 5.176 5.055 4.944 5.284 5.141 5.021 4.922 4.754 4.732 4.563 4.373
5.0341 5.796 5.845 5.77 5.577 5.435 5.296 5.657 5.555 5.433 5.291 5.15 5.002 5.56 5.387 5.216 5.095 4.984 5.324 5.181 5.061 4.962 4.794 4.772 4.603 4.413
5.1555 5.836 5.885 5.81 5.617 5.475 5.336 5.697 5.595 5.473 5.331 5.19 5.042 5.6 5.428 5.256 5.135 5.024 5.364 5.221 5.101 5.002 4.834 4.812 4.643 4.453
5.2799 5.876 5.925 5.85 5.658 5.515 5.376 5.737 5.635 5.513 5.371 5.23 5.082 5.64 5.468 5.296 5.175 5.064 5.404 5.261 5.141 5.042 4.874 4.852 4.683 4.493
5.4072 5.916 5.965 5.891 5.698 5.555 5.416 5.777 5.675 5.553 5.411 5.27 5.122 5.68 5.508 5.336 5.215 5.104 5.444 5.301 5.181 5.082 4.914 4.892 4.723 4.533
5.5377 5.956 6.005 5.931 5.738 5.595 5.456 5.817 5.715 5.593 5.451 5.31 5.162 5.72 5.548 5.376 5.255 5.144 5.484 5.341 5.222 5.122 4.954 4.933 4.763 4.573
5.6713 5.996 6.045 5.971 5.778 5.635 5.496 5.857 5.755 5.633 5.491 5.35 5.202 5.76 5.588 5.416 5.295 5.185 5.524 5.381 5.262 5.163 4.994 4.973 4.803 4.613
5.8081 6.056 6.105 6.03 5.837 5.695 5.556 5.916 5.815 5.692 5.55 5.41 5.261 5.82 5.647 5.475 5.355 5.244 5.583 5.441 5.321 5.222 5.054 5.032 4.863 4.672
5.9482 6.123 6.173 6.098 5.905 5.762 5.623 5.984 5.882 5.76 5.618 5.478 5.329 5.887 5.715 5.543 5.422 5.312 5.651 5.508 5.389 5.29 5.121 5.1 4.93 4.74
6.0917 6.191 6.24 6.165 5.972 5.83 5.691 6.052 5.95 5.827 5.686 5.545 5.397 5.955 5.782 5.61 5.49 5.379 5.719 5.576 5.456 5.357 5.189 5.167 4.998 4.807
6.2386 6.258 6.308 6.233 6.04 5.897 5.758 6.119 6.017 5.895 5.753 5.613 5.464 6.022 5.85 5.678 5.557 5.447 5.786 5.644 5.524 5.425 5.256 5.235 5.065 4.875
6.3891 6.326 6.375 6.3 6.107 5.965 5.826 6.187 6.085 5.963 5.821 5.68 5.532 6.09 5.917 5.746 5.625 5.514 5.854 5.711 5.591 5.492 5.324 5.302 5.133 4.943
6.5433 6.393 6.443 6.368 6.175 6.032 5.893 6.254 6.152 6.03 5.888 5.748 5.599 6.158 5.985 5.813 5.692 5.582 5.921 5.779 5.659 5.56 5.392 5.37 5.2 5.01
6.7011 6.461 6.51 6.435 6.242 6.1 5.961 6.322 6.22 6.098 5.956 5.815 5.667 6.225 6.052 5.881 5.76 5.649 5.989 5.846 5.726 5.627 5.459 5.437 5.268 5.078
6.8627 6.528 6.578 6.503 6.31 6.168 6.028 6.389 6.288 6.165 6.023 5.883 5.734 6.293 6.12 5.948 5.827 5.717 6.056 5.914 5.794 5.695 5.527 5.505 5.336 5.145
7.0283 6.596 6.645 6.57 6.378 6.235 6.096 6.457 6.355 6.233 6.091 5.95 5.802 6.36 6.188 6.016 5.895 5.784 6.124 5.981 5.861 5.762 5.594 5.572 5.403 5.213
7.1978 6.663 6.713 6.638 6.445 6.303 6.164 6.524 6.423 6.3 6.158 6.018 5.869 6.428 6.255 6.083 5.963 5.852 6.191 6.049 5.929 5.83 5.662 5.64 5.471 5.28
7.3715 6.76 6.809 6.734 6.541 6.399 6.26 6.621 6.519 6.397 6.255 6.114 5.966 6.524 6.351 6.18 6.059 5.948 6.288 6.145 6.025 5.926 5.758 5.736 5.567 5.377
7.5493 6.861 6.91 6.836 6.643 6.5 6.361 6.722 6.62 6.498 6.356 6.216 6.067 6.625 6.453 6.281 6.16 6.05 6.389 6.246 6.127 6.028 5.859 5.838 5.668 5.478
7.7314 6.962 7.012 6.937 6.744 6.602 6.462 6.823 6.722 6.599 6.457 6.317 6.168 6.727 6.554 6.382 6.262 6.151 6.49 6.348 6.228 6.129 5.961 5.939 5.77 5.579
7.9179 7.064 7.113 7.038 6.845 6.703 6.564 6.925 6.823 6.701 6.559 6.418 6.27 6.828 6.655 6.484 6.363 6.252 6.592 6.449 6.329 6.23 6.062 6.04 5.871 5.681
8.1089 7.165 7.214 7.14 6.947 6.804 6.665 7.026 6.924 6.802 6.66 6.52 6.371 6.929 6.757 6.585 6.464 6.354 6.693 6.55 6.431 6.332 6.163 6.142 5.972 5.782
8.3045 7.266 7.316 7.241 7.048 6.906 6.766 7.127 7.026 6.903 6.761 6.621 6.472 7.031 6.858 6.686 6.566 6.455 6.794 6.652 6.532 6.433 6.265 6.243 6.074 5.883
8.5049 7.368 7.417 7.342 7.149 7.007 6.868 7.229 7.127 7.005 6.863 6.722 6.574 7.132 6.959 6.788 6.667 6.556 6.896 6.753 6.633 6.534 6.366 6.344 6.175 5.985
8.71 7.469 7.518 7.444 7.251 7.108 6.969 7.33 7.228 7.106 6.964 6.824 6.675 7.233 7.061 6.889 6.768 6.658 6.997 6.854 6.735 6.636 6.467 6.446 6.276 6.086
8.9201 7.57 7.62 7.545 7.352 7.21 7.07 7.431 7.33 7.207 7.065 6.925 6.776 7.335 7.162 6.99 6.87 6.759 7.098 6.956 6.836 6.737 6.569 6.547 6.378 6.187
9.1353 7.672 7.721 7.646 7.453 7.311 7.172 7.533 7.431 7.309 7.167 7.026 6.878 7.436 7.263 7.092 6.971 6.86 7.2 7.057 6.937 6.838 6.67 6.648 6.479 6.289
9.3557 7.835 7.885 7.81 7.617 7.475 7.335 7.696 7.595 7.472 7.33 7.19 7.041 7.6 7.427 7.255 7.134 7.024 7.363 7.221 7.101 7.002 6.834 6.812 6.643 6.452
9.5814 7.999 8.049 7.974 7.781 7.639 7.499 7.86 7.759 7.636 7.494 7.354 7.205 7.764 7.591 7.419 7.299 7.188 7.527 7.385 7.265 7.166 6.998 6.976 6.807 6.616
9.8125 8.163 8.213 8.138 7.945 7.803 7.663 8.024 7.923 7.8 7.658 7.518 7.369 7.928 7.755 7.583 7.463 7.352 7.691 7.549 7.429 7.33 7.162 7.14 6.971 6.78
10.0492 8.327 8.377 8.302 8.109 7.967 7.827 8.188 8.087 7.964 7.822 7.682 7.533 8.092 7.919 7.747 7.627 7.516 7.855 7.713 7.593 7.494 7.326 7.304 7.135 6.944
10.2917 8.491 8.541 8.466 8.273 8.131 7.991 8.352 8.251 8.128 7.986 7.846 7.697 8.256 8.083 7.911 7.791 7.68 8.019 7.877 7.757 7.658 7.49 7.468 7.299 7.108
10.5399 8.655 8.705 8.63 8.437 8.295 8.155 8.516 8.415 8.292 8.15 8.01 7.861 8.42 8.247 8.075 7.955 7.844 8.183 8.041 7.921 7.822 7.654 7.632 7.463 7.272
10.7942 8.819 8.869 8.794 8.601 8.459 8.319 8.68 8.579 8.456 8.314 8.174 8.025 8.584 8.411 8.239 8.119 8.008 8.347 8.205 8.085 7.986 7.818 7.796 7.627 7.436
11.0546 8.983 9.033 8.958 8.765 8.623 8.483 8.844 8.743 8.62 8.478 8.338 8.189 8.748 8.575 8.403 8.283 8.172 8.511 8.369 8.249 8.15 7.982 7.96 7.791 7.6
11.3212 9.147 9.197 9.122 8.929 8.787 8.647 9.008 8.907 8.784 8.642 8.502 8.353 8.912 8.739 8.567 8.447 8.336 8.675 8.533 8.413 8.314 8.146 8.124 7.955 7.764
11.5943 9.332 9.381 9.307 9.114 8.971 8.832 9.193 9.091 8.969 8.827 8.686 8.538 9.096 8.924 8.752 8.631 8.52 8.86 8.717 8.597 8.498 8.33 8.308 8.139 7.949
11.874 9.645 9.695 9.62 9.427 9.285 9.146 9.506 9.405 9.282 9.14 9.0 8.851 9.41 9.237 9.065 8.945 8.834 9.173 9.031 8.911 8.812 8.644 8.622 8.453 8.262
12.1605 9.959 10.008 9.934 9.741 9.598 9.459 9.82 9.718 9.596 9.454 9.314 9.165 9.723 9.551 9.379 9.258 9.148 9.487 9.344 9.225 9.126 8.957 8.936 8.766 8.576
12.4538 10.273 10.322 10.247 10.054 9.912 9.773 10.134 10.032 9.909 9.768 9.627 9.479 10.037 9.864 9.692 9.572 9.461 9.801 9.658 9.538 9.439 9.271 9.249 9.08 8.89
12.7542 10.586 10.636 10.561 10.368 10.225 10.086 10.447 10.345 10.223 10.081 9.941 9.792 10.35 10.178 10.006 9.885 9.775 10.114 9.972 9.852 9.753 9.584 9.563 9.393 9.203
13.0619 10.9 10.949 10.874 10.681 10.539 10.4 10.761 10.659 10.537 10.395 10.254 10.106 10.664 10.491 10.32 10.199 10.088 10.428 10.285 10.165 10.066 9.898 9.876 9.707 9.517
13.377 11.213 11.263 11.188 10.995 10.853 10.713 11.074 10.973 10.85 10.708 10.568 10.419 10.978 10.805 10.633 10.512 10.402 10.741 10.599 10.479 10.38 10.212 10.19 10.021 9.83
13.6997 11.527 11.576 11.501 11.309 11.166 11.027 11.388 11.286 11.164 11.022 10.881 10.733 11.291 11.119 10.947 10.826 10.715 11.055 10.912 10.792 10.693 10.525 10.503 10.334 10.144
14.0302 11.84 11.89 11.815 11.622 11.48 11.341 11.701 11.6 11.477 11.335 11.195 11.046 11.605 11.432 11.26 11.14 11.029 11.368 11.226 11.106 11.007 10.839 10.817 10.648 10.457
14.3686 12.154 12.203 12.129 11.936 11.793 11.654 12.015 11.913 11.791 11.649 11.508 11.36 11.918 11.746 11.574 11.453 11.343 11.682 11.539 11.42 11.321 11.152 11.131 10.961 10.771
14.7153 12.468 12.517 12.442 12.249 12.107 11.968 12.329 12.227 12.104 11.963 11.822 11.673 12.232 12.059 11.887 11.767 11.656 11.996 11.853 11.733 11.634 11.466 11.444 11.275 11.084
15.0702 12.781 12.831 12.756 12.563 12.42 12.281 12.642 12.54 12.418 12.276 12.136 11.987 12.545 12.373 12.201 12.08 11.97 12.309 12.167 12.047 11.948 11.779 11.758 11.588 11.398
15.4338 13.095 13.144 13.069 12.876 12.734 12.595 12.956 12.854 12.732 12.59 12.449 12.301 12.859 12.686 12.515 12.394 12.283 12.623 12.48 12.36 12.261 12.093 12.071 11.902 11.712
15.8061 13.408 13.458 13.383 13.19 13.048 12.908 13.269 13.168 13.045 12.903 12.763 12.614 13.173 13.0 12.828 12.707 12.597 12.936 12.794 12.674 12.575 12.407 12.385 12.216 12.025
16.1874 13.722 13.771 13.696 13.503 13.361 13.222 13.583 13.481 13.359 13.217 13.076 12.928 13.486 13.314 13.142 13.021 12.91 13.25 13.107 12.987 12.888 12.72 12.698 12.529 12.339
16.5779 14.035 14.085 14.01 13.817 13.675 13.536 13.896 13.795 13.672 13.53 13.39 13.241 13.8 13.627 13.455 13.335 13.224 13.563 13.421 13.301 13.202 13.034 13.012 12.843 12.652
16.9778 14.349 14.398 14.324 14.131 13.988 13.849 14.21 14.108 13.986 13.844 13.703 13.555 14.113 13.941 13.769 13.648 13.538 13.877 13.734 13.615 13.516 13.347 13.326 13.156 12.966
17.3873 14.663 14.712 14.637 14.444 14.302 14.163 14.523 14.422 14.299 14.158 14.017 13.868 14.427 14.254 14.082 13.962 13.851 14.191 14.048 13.928 13.829 13.661 13.639 13.47 13.279
17.8068 14.976 15.026 14.951 14.758 14.615 14.476 14.837 14.735 14.613 14.471 14.331 14.182 14.74 14.568 14.396 14.275 14.165 14.504 14.362 14.242 14.143 13.974 13.953 13.783 13.593
18.2363 15.29 15.339 15.264 15.071 14.929 14.79 15.151 15.049 14.927 14.785 14.644 14.496 15.054 14.881 14.71 14.589 14.478 14.818 14.675 14.555 14.456 14.288 14.266 14.097 13.907
18.6762 15.603 15.653 15.578 15.385 15.242 15.103 15.464 15.363 15.24 15.098 14.958 14.809 15.368 15.195 15.023 14.902 14.792 15.131 14.989 14.869 14.77 14.602 14.58 14.41 14.22
19.1268 15.917 15.966 15.891 15.698 15.556 15.417 15.778 15.676 15.554 15.412 15.271 15.123 15.681 15.509 15.337 15.216 15.105 15.445 15.302 15.182 15.083 14.915 14.893 14.724 14.534
19.5882 16.23 16.28 16.205 16.012 15.87 15.731 16.091 15.99 15.867 15.725 15.585 15.436 15.995 15.822 15.65 15.53 15.419 15.758 15.616 15.496 15.397 15.229 15.207 15.038 14.847
20.0607 16.544 16.593 16.519 16.326 16.183 16.044 16.405 16.303 16.181 16.039 15.898 15.75 16.308 16.136 15.964 15.843 15.732 16.072 15.929 15.81 15.71 15.542 15.521 15.351 15.161
20.5446 16.858 16.907 16.832 16.639 16.497 16.358 16.718 16.617 16.494 16.352 16.212 16.063 16.622 16.449 16.277 16.157 16.046 16.385 16.243 16.123 16.024 15.856 15.834 15.665 15.474
21.0402 17.171 17.221 17.146 16.953 16.81 16.671 17.032 16.93 16.808 16.666 16.526 16.377 16.935 16.763 16.591 16.47 16.36 16.699 16.556 16.437 16.338 16.169 16.148 15.978 15.788
21.5478 17.485 17.534 17.459 17.266 17.124 16.985 17.346 17.244 17.121 16.98 16.839 16.691 17.249 17.076 16.905 16.784 16.673 17.013 16.87 16.75 16.651 16.483 16.461 16.292 16.102
22.0676 17.798 17.848 17.773 17.58 17.437 17.298 17.659 17.557 17.435 17.293 17.153 17.004 17.563 17.39 17.218 17.097 16.987 17.326 17.184 17.064 16.965 16.796 16.775 16.605 16.415
22.5999 18.112 18.161 18.086 17.893 17.751 17.612 17.973 17.871 17.749 17.607 17.466 17.318 17.876 17.704 17.532 17.411 17.3 17.64 17.497 17.377 17.278 17.11 17.088 16.919 16.729
23.1451 18.425 18.475 18.4 18.207 18.065 17.925 18.286 18.185 18.062 17.92 17.78 17.631 18.19 18.017 17.845 17.725 17.614 17.953 17.811 17.691 17.592 17.424 17.402 17.233 17.042
23.7034 18.739 18.788 18.714 18.521 18.378 18.239 18.6 18.498 18.376 18.234 18.093 17.945 18.503 18.331 18.159 18.038 17.927 18.267 18.124 18.004 17.905 17.737 17.715 17.546 17.356
24.2752 19.052 19.102 19.027 18.834 18.692 18.553 18.913 18.812 18.689 18.547 18.407 18.258 18.817 18.644 18.472 18.352 18.241 18.58 18.438 18.318 18.219 18.051 18.029 17.86 17.669
24.8608 19.366 19.416 19.341 19.148 19.005 18.866 19.227 19.125 19.003 18.861 18.721 18.572 19.13 18.958 18.786 18.665 18.555 18.894 18.751 18.632 18.533 18.364 18.343 18.173 17.983
25.4606 19.68 19.729 19.654 19.461 19.319 19.18 19.541 19.439 19.316 19.175 19.034 18.886 19.444 19.271 19.099 18.979 18.868 19.208 19.065 18.945 18.846 18.678 18.656 18.487 18.297
