# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 3.509 3.558 3.484 3.291 3.148 3.009 3.37 3.268 3.146 3.004 2.863 2.715 3.273 3.101 2.929 2.808 2.698 3.037 2.894 2.775 2.676 2.507 2.486 2.316 2.126
3.2006 3.549 3.598 3.523 3.33 3.188 3.049 3.41 3.308 3.186 3.044 2.903 2.755 3.313 3.141 2.969 2.848 2.737 3.077 2.934 2.814 2.715 2.547 2.525 2.356 2.166
3.2778 3.589 3.638 3.563 3.37 3.228 3.089 3.45 3.348 3.225 3.084 2.943 2.795 3.353 3.18 3.008 2.888 2.777 3.117 2.974 2.854 2.755 2.587 2.565 2.396 2.206
3.3569 3.628 3.678 3.603 3.41 3.268 3.129 3.489 3.388 3.265 3.123 2.983 2.834 3.393 3.22 3.048 2.928 2.817 3.156 3.014 2.894 2.795 2.627 2.605 2.436 2.245
3.4378 3.668 3.718 3.643 3.45 3.307 3.168 3.529 3.428 3.305 3.163 3.023 2.874 3.433 3.26 3.088 2.967 2.857 3.196 3.054 2.934 2.835 2.667 2.645 2.475 2.285
3.5208 3.708 3.758 3.683 3.49 3.347 3.208 3.569 3.467 3.345 3.203 3.063 2.914 3.472 3.3 3.128 3.007 2.897 3.236 3.093 2.974 2.875 2.706 2.685 2.515 2.325
3.6057 3.748 3.797 3.722 3.53 3.387 3.248 3.609 3.507 3.385 3.243 3.102 2.954 3.512 3.34 3.168 3.047 2.936 3.276 3.133 3.013 2.914 2.746 2.724 2.555 2.365
3.6927 3.788 3.837 3.762 3.569 3.427 3.288 3.649 3.547 3.425 3.283 3.142 2.994 3.552 3.379 3.208 3.087 2.976 3.316 3.173 3.053 2.954 2.786 2.764 2.595 2.405
3.7818 3.828 3.877 3.802 3.609 3.467 3.328 3.688 3.587 3.464 3.322 3.182 3.033 3.592 3.419 3.247 3.127 3.016 3.355 3.213 3.093 2.994 2.826 2.804 2.635 2.444
3.873 3.872 3.922 3.847 3.654 3.512 3.373 3.733 3.632 3.509 3.367 3.227 3.078 3.637 3.464 3.292 3.172 3.061 3.4 3.258 3.138 3.039 2.871 2.849 2.68 2.489
3.9664 3.922 3.971 3.896 3.704 3.561 3.422 3.783 3.681 3.559 3.417 3.276 3.128 3.686 3.514 3.342 3.221 3.11 3.45 3.307 3.187 3.088 2.92 2.898 2.729 2.539
4.0621 3.971 4.021 3.946 3.753 3.611 3.471 3.832 3.731 3.608 3.466 3.326 3.177 3.736 3.563 3.391 3.27 3.16 3.499 3.357 3.237 3.138 2.97 2.948 2.779 2.588
4.1601 4.021 4.07 3.995 3.802 3.66 3.521 3.882 3.78 3.658 3.516 3.375 3.227 3.785 3.612 3.441 3.32 3.209 3.549 3.406 3.286 3.187 3.019 2.997 2.828 2.638
4.2604 4.07 4.12 4.045 3.852 3.709 3.57 3.931 3.829 3.707 3.565 3.425 3.276 3.834 3.662 3.49 3.369 3.259 3.598 3.456 3.336 3.237 3.068 3.047 2.877 2.687
4.3632 4.12 4.169 4.094 3.901 3.759 3.62 3.981 3.879 3.756 3.615 3.474 3.326 3.884 3.711 3.539 3.419 3.308 3.648 3.505 3.385 3.286 3.118 3.096 2.927 2.736
4.4685 4.169 4.218 4.144 3.951 3.808 3.669 4.03 3.928 3.806 3.664 3.524 3.375 3.933 3.761 3.589 3.468 3.358 3.697 3.554 3.435 3.336 3.167 3.146 2.976 2.786
4.5763 4.218 4.268 4.193 4.0 3.858 3.719 4.079 3.978 3.855 3.713 3.573 3.424 3.983 3.81 3.638 3.518 3.407 3.746 3.604 3.484 3.385 3.217 3.195 3.026 2.835
4.6867 4.268 4.317 4.243 4.05 3.907 3.768 4.129 4.027 3.905 3.763 3.622 3.474 4.032 3.86 3.688 3.567 3.456 3.796 3.653 3.533 3.434 3.266 3.244 3.075 2.885
4.7997 4.317 4.367 4.292 4.099 3.957 3.817 4.178 4.077 3.954 3.812 3.672 3.523 4.082 3.909 3.737 3.616 3.506 3.845 3.703 3.583 3.484 3.316 3.294 3.125 2.934
4.9155 4.372 4.421 4.346 4.153 4.011 3.872 4.233 4.131 4.009 3.867 3.726 3.578 4.136 3.963 3.792 3.671 3.56 3.9 3.757 3.637 3.538 3.37 3.348 3.179 2.989
5.0341 4.428 4.478 4.403 4.21 4.068 3.929 4.289 4.188 4.065 3.923 3.783 3.634 4.193 4.02 3.848 3.728 3.617 3.956 3.814 3.694 3.595 3.427 3.405 3.236 3.045
5.1555 4.485 4.535 4.46 4.267 4.124 3.985 4.346 4.244 4.122 3.98 3.84 3.691 4.249 4.077 3.905 3.784 3.674 4.013 3.871 3.751 3.652 3.483 3.462 3.292 3.102
5.2799 4.542 4.591 4.517 4.324 4.181 4.042 4.403 4.301 4.179 4.037 3.896 3.748 4.306 4.134 3.962 3.841 3.73 4.07 3.927 3.807 3.708 3.54 3.518 3.349 3.159
5.4072 4.599 4.648 4.573 4.38 4.238 4.099 4.46 4.358 4.236 4.094 3.953 3.805 4.363 4.19 4.019 3.898 3.787 4.127 3.984 3.864 3.765 3.597 3.575 3.406 3.216
5.5377 4.655 4.705 4.63 4.437 4.295 4.156 4.516 4.415 4.292 4.15 4.01 3.861 4.42 4.247 4.075 3.955 3.844 4.183 4.041 3.921 3.822 3.654 3.632 3.463 3.272
5.6713 4.712 4.762 4.687 4.494 4.351 4.212 4.573 4.471 4.349 4.207 4.067 3.918 4.476 4.304 4.132 4.011 3.901 4.24 4.098 3.978 3.879 3.71 3.689 3.519 3.329
5.8081 4.769 4.818 4.744 4.551 4.408 4.269 4.63 4.528 4.406 4.264 4.123 3.975 4.533 4.361 4.189 4.068 3.957 4.297 4.154 4.034 3.935 3.767 3.745 3.576 3.386
5.9482 4.826 4.875 4.8 4.607 4.465 4.326 4.687 4.585 4.462 4.321 4.18 4.032 4.59 4.417 4.246 4.125 4.014 4.354 4.211 4.091 3.992 3.824 3.802 3.633 3.443
6.0917 4.882 4.932 4.857 4.664 4.522 4.383 4.743 4.642 4.519 4.377 4.237 4.088 4.647 4.474 4.302 4.182 4.071 4.41 4.268 4.148 4.049 3.881 3.859 3.69 3.499
6.2386 4.937 4.986 4.912 4.719 4.576 4.437 4.798 4.696 4.574 4.432 4.291 4.143 4.701 4.529 4.357 4.236 4.125 4.465 4.322 4.203 4.103 3.935 3.914 3.744 3.554
6.3891 4.991 5.04 4.966 4.773 4.63 4.491 4.852 4.75 4.628 4.486 4.345 4.197 4.755 4.583 4.411 4.29 4.18 4.519 4.376 4.257 4.158 3.989 3.968 3.798 3.608
6.5433 5.045 5.094 5.02 4.827 4.684 4.545 4.906 4.804 4.682 4.54 4.4 4.251 4.809 4.637 4.465 4.344 4.234 4.573 4.43 4.311 4.212 4.043 4.022 3.852 3.662
6.7011 5.099 5.149 5.074 4.881 4.738 4.599 4.96 4.858 4.736 4.594 4.454 4.305 4.863 4.691 4.519 4.398 4.288 4.627 4.484 4.365 4.266 4.097 4.076 3.906 3.716
6.8627 5.153 5.203 5.128 4.935 4.792 4.653 5.014 4.912 4.79 4.648 4.508 4.359 4.917 4.745 4.573 4.452 4.342 4.681 4.539 4.419 4.32 4.151 4.13 3.96 3.77
7.0283 5.207 5.257 5.182 4.989 4.846 4.707 5.068 4.966 4.844 4.702 4.562 4.413 4.971 4.799 4.627 4.506 4.396 4.735 4.593 4.473 4.374 4.205 4.184 4.014 3.824
7.1978 5.261 5.311 5.236 5.043 4.9 4.761 5.122 5.02 4.898 4.756 4.616 4.467 5.026 4.853 4.681 4.56 4.45 4.789 4.647 4.527 4.428 4.259 4.238 4.068 3.878
7.3715 5.315 5.365 5.29 5.097 4.955 4.815 5.176 5.075 4.952 4.81 4.67 4.521 5.08 4.907 4.735 4.614 4.504 4.843 4.701 4.581 4.482 4.314 4.292 4.123 3.932
7.5493 5.369 5.419 5.344 5.151 5.009 4.869 5.23 5.129 5.006 4.864 4.724 4.575 5.134 4.961 4.789 4.668 4.558 4.897 4.755 4.635 4.536 4.368 4.346 4.177 3.986
7.7314 5.423 5.473 5.398 5.205 5.063 4.923 5.284 5.183 5.06 4.918 4.778 4.629 5.188 5.015 4.843 4.723 4.612 4.951 4.809 4.689 4.59 4.422 4.4 4.231 4.04
7.9179 5.474 5.524 5.449 5.256 5.114 4.974 5.335 5.234 5.111 4.969 4.829 4.68 5.239 5.066 4.894 4.773 4.663 5.002 4.86 4.74 4.641 4.473 4.451 4.282 4.091
8.1089 5.525 5.575 5.5 5.307 5.164 5.025 5.386 5.284 5.162 5.02 4.88 4.731 5.289 5.117 4.945 4.824 4.714 5.053 4.91 4.791 4.692 4.523 4.502 4.332 4.142
8.3045 5.576 5.625 5.55 5.358 5.215 5.076 5.437 5.335 5.213 5.071 4.93 4.782 5.34 5.168 4.996 4.875 4.764 5.104 4.961 4.841 4.742 4.574 4.552 4.383 4.193
8.5049 5.627 5.676 5.601 5.408 5.266 5.127 5.488 5.386 5.264 5.122 4.981 4.833 5.391 5.218 5.047 4.926 4.815 5.155 5.012 4.892 4.793 4.625 4.603 4.434 4.244
8.71 5.677 5.727 5.652 5.459 5.317 5.178 5.538 5.437 5.314 5.172 5.032 4.883 5.442 5.269 5.097 4.977 4.866 5.205 5.063 4.943 4.844 4.676 4.654 4.485 4.294
8.9201 5.728 5.778 5.703 5.51 5.367 5.228 5.589 5.488 5.365 5.223 5.083 4.934 5.493 5.32 5.148 5.027 4.917 5.256 5.114 4.994 4.895 4.727 4.705 4.535 4.345
9.1353 5.779 5.829 5.754 5.561 5.418 5.279 5.64 5.538 5.416 5.274 5.134 4.985 5.543 5.371 5.199 5.078 4.968 5.307 5.164 5.045 4.946 4.777 4.756 4.586 4.396
9.3557 5.83 5.879 5.804 5.611 5.469 5.33 5.691 5.589 5.467 5.325 5.184 5.036 5.594 5.422 5.25 5.129 5.018 5.358 5.215 5.095 4.996 4.828 4.806 4.637 4.447
9.5814 5.881 5.93 5.855 5.662 5.52 5.381 5.742 5.64 5.517 5.376 5.235 5.087 5.645 5.472 5.301 5.18 5.069 5.409 5.266 5.146 5.047 4.879 4.857 4.688 4.498
9.8125 5.932 5.981 5.907 5.714 5.571 5.432 5.793 5.691 5.569 5.427 5.287 5.138 5.696 5.524 5.352 5.231 5.121 5.46 5.317 5.198 5.099 4.93 4.909 4.739 4.549
10.0492 5.989 6.038 5.963 5.77 5.628 5.489 5.85 5.748 5.626 5.484 5.343 5.195 5.753 5.58 5.409 5.288 5.177 5.517 5.374 5.254 5.155 4.987 4.965 4.796 4.606
10.2917 6.045 6.095 6.02 5.827 5.685 5.546 5.906 5.805 5.682 5.54 5.4 5.251 5.81 5.637 5.465 5.345 5.234 5.573 5.431 5.311 5.212 5.044 5.022 4.853 4.662
10.5399 6.102 6.152 6.077 5.884 5.741 5.602 5.963 5.861 5.739 5.597 5.457 5.308 5.866 5.694 5.522 5.401 5.291 5.63 5.488 5.368 5.269 5.1 5.079 4.909 4.719
10.7942 6.159 6.208 6.134 5.941 5.798 5.659 6.02 5.918 5.796 5.654 5.513 5.365 5.923 5.751 5.579 5.458 5.347 5.687 5.544 5.424 5.325 5.157 5.135 4.966 4.776
11.0546 6.216 6.265 6.19 5.997 5.855 5.716 6.077 5.975 5.852 5.711 5.57 5.422 5.98 5.807 5.635 5.515 5.404 5.744 5.601 5.481 5.382 5.214 5.192 5.023 4.833
11.3212 6.272 6.322 6.247 6.054 5.912 5.772 6.133 6.032 5.909 5.767 5.627 5.478 6.037 5.864 5.692 5.572 5.461 5.8 5.658 5.538 5.439 5.271 5.249 5.08 4.889
11.5943 6.329 6.379 6.304 6.111 5.968 5.829 6.19 6.088 5.966 5.824 5.684 5.535 6.093 5.921 5.749 5.628 5.518 5.857 5.714 5.595 5.496 5.327 5.306 5.136 4.946
11.874 6.386 6.435 6.36 6.167 6.025 5.886 6.247 6.145 6.023 5.881 5.74 5.592 6.15 5.977 5.806 5.685 5.574 5.914 5.771 5.651 5.552 5.384 5.362 5.193 5.003
12.1605 6.442 6.492 6.417 6.224 6.082 5.943 6.303 6.202 6.079 5.937 5.797 5.648 6.207 6.034 5.862 5.742 5.631 5.97 5.828 5.708 5.609 5.441 5.419 5.25 5.059
12.4538 6.5 6.549 6.474 6.281 6.139 6.0 6.36 6.259 6.136 5.995 5.854 5.705 6.264 6.091 5.919 5.799 5.688 6.028 5.885 5.765 5.666 5.498 5.476 5.307 5.116
12.7542 6.558 6.607 6.532 6.339 6.197 6.058 6.419 6.317 6.194 6.053 5.912 5.764 6.322 6.149 5.978 5.857 5.746 6.086 5.943 5.823 5.724 5.556 5.534 5.365 5.175
13.0619 6.616 6.665 6.59 6.397 6.255 6.116 6.477 6.375 6.253 6.111 5.97 5.822 6.38 6.207 6.036 5.915 5.804 6.144 6.001 5.881 5.782 5.614 5.592 5.423 5.233
13.377 6.674 6.723 6.648 6.456 6.313 6.174 6.535 6.433 6.311 6.169 6.028 5.88 6.438 6.266 6.094 5.973 5.862 6.202 6.059 5.939 5.84 5.672 5.65 5.481 5.291
13.6997 6.732 6.781 6.707 6.514 6.371 6.232 6.593 6.491 6.369 6.227 6.086 5.938 6.496 6.324 6.152 6.031 5.921 6.26 6.117 5.998 5.899 5.73 5.709 5.539 5.349
14.0302 6.79 6.84 6.765 6.572 6.429 6.29 6.651 6.549 6.427 6.285 6.145 5.996 6.554 6.382 6.21 6.089 5.979 6.318 6.175 6.056 5.957 5.788 5.767 5.597 5.407
14.3686 6.848 6.898 6.823 6.63 6.487 6.348 6.709 6.607 6.485 6.343 6.203 6.054 6.612 6.44 6.268 6.147 6.037 6.376 6.234 6.114 6.015 5.846 5.825 5.655 5.465
14.7153 6.906 6.956 6.881 6.688 6.546 6.406 6.767 6.666 6.543 6.401 6.261 6.112 6.671 6.498 6.326 6.205 6.095 6.434 6.292 6.172 6.073 5.905 5.883 5.714 5.523
15.0702 6.964 7.014 6.939 6.746 6.604 6.465 6.825 6.724 6.601 6.459 6.319 6.17 6.729 6.556 6.384 6.264 6.153 6.492 6.35 6.23 6.131 5.963 5.941 5.772 5.581
15.4338 7.023 7.072 6.997 6.804 6.662 6.523 6.883 6.782 6.659 6.517 6.377 6.228 6.787 6.614 6.442 6.322 6.211 6.55 6.408 6.288 6.189 6.021 5.999 5.83 5.639
15.8061 7.082 7.131 7.056 6.863 6.721 6.582 6.942 6.841 6.718 6.577 6.436 6.287 6.846 6.673 6.501 6.381 6.27 6.61 6.467 6.347 6.248 6.08 6.058 5.889 5.698
16.1874 7.142 7.192 7.117 6.924 6.781 6.642 7.003 6.901 6.779 6.637 6.497 6.348 6.906 6.734 6.562 6.441 6.331 6.67 6.527 6.408 6.309 6.14 6.119 5.949 5.759
16.5779 7.203 7.252 7.177 6.984 6.842 6.703 7.064 6.962 6.839 6.698 6.557 6.409 6.967 6.794 6.622 6.502 6.391 6.731 6.588 6.468 6.369 6.201 6.179 6.01 5.819
16.9778 7.263 7.313 7.238 7.045 6.902 6.763 7.124 7.022 6.9 6.758 6.618 6.469 7.027 6.855 6.683 6.562 6.452 6.791 6.649 6.529 6.43 6.261 6.24 6.07 5.88
17.3873 7.324 7.373 7.298 7.105 6.963 6.824 7.185 7.083 6.96 6.819 6.678 6.53 7.088 6.915 6.744 6.623 6.512 6.852 6.709 6.589 6.49 6.322 6.3 6.131 5.941
17.8068 7.384 7.434 7.359 7.166 7.023 6.884 7.245 7.143 7.021 6.879 6.739 6.59 7.148 6.976 6.804 6.683 6.573 6.912 6.77 6.65 6.551 6.382 6.361 6.191 6.001
18.2363 7.445 7.494 7.419 7.226 7.084 6.945 7.306 7.204 7.082 6.94 6.799 6.651 7.209 7.036 6.865 6.744 6.633 6.973 6.83 6.71 6.611 6.443 6.421 6.252 6.062
18.6762 7.505 7.555 7.48 7.287 7.144 7.005 7.366 7.264 7.142 7.0 6.86 6.711 7.269 7.097 6.925 6.804 6.694 7.033 6.891 6.771 6.672 6.503 6.482 6.312 6.122
19.1268 7.566 7.615 7.54 7.347 7.205 7.066 7.427 7.325 7.203 7.061 6.92 6.772 7.33 7.157 6.986 6.865 6.754 7.094 6.951 6.831 6.732 6.564 6.542 6.373 6.183
19.5882 7.626 7.676 7.601 7.408 7.265 7.126 7.487 7.385 7.263 7.121 6.981 6.832 7.391 7.218 7.046 6.925 6.815 7.154 7.012 6.892 6.793 6.625 6.603 6.433 6.243
20.0607 7.686 7.735 7.66 7.467 7.325 7.186 7.546 7.445 7.322 7.181 7.04 6.891 7.45 7.277 7.105 6.985 6.874 7.214 7.071 6.951 6.852 6.684 6.662 6.493 6.302
20.5446 7.744 7.793 7.718 7.526 7.383 7.244 7.605 7.503 7.381 7.239 7.098 6.95 7.508 7.336 7.164 7.043 6.932 7.272 7.129 7.009 6.91 6.742 6.72 6.551 6.361
21.0402 7.802 7.852 7.777 7.584 7.441 7.302 7.663 7.561 7.439 7.297 7.157 7.008 7.567 7.394 7.222 7.101 6.991 7.33 7.188 7.068 6.969 6.8 6.779 6.609 6.419
21.5478 7.861 7.91 7.835 7.642 7.5 7.361 7.721 7.62 7.497 7.355 7.215 7.066 7.625 7.452 7.28 7.16 7.049 7.388 7.246 7.126 7.027 6.859 6.837 6.668 6.477
22.0676 7.919 7.968 7.893 7.7 7.558 7.419 7.78 7.678 7.556 7.414 7.273 7.125 7.683 7.511 7.339 7.218 7.107 7.447 7.304 7.184 7.085 6.917 6.895 6.726 6.536
22.5999 7.977 8.027 7.952 7.759 7.616 7.477 7.838 7.736 7.614 7.472 7.332 7.183 7.741 7.569 7.397 7.276 7.166 7.505 7.363 7.243 7.144 6.975 6.954 6.784 6.594
23.1451 8.035 8.085 8.01 7.817 7.675 7.536 7.896 7.795 7.672 7.53 7.39 7.241 7.8 7.627 7.455 7.335 7.224 7.563 7.421 7.301 7.202 7.034 7.012 6.843 6.652
23.7034 8.094 8.143 8.068 7.875 7.733 7.594 7.955 7.853 7.731 7.589 7.448 7.3 7.858 7.686 7.514 7.393 7.282 7.622 7.479 7.359 7.26 7.092 7.07 6.901 6.711
24.2752 8.152 8.202 8.127 7.934 7.791 7.652 8.013 7.911 7.789 7.647 7.507 7.358 7.916 7.744 7.572 7.451 7.341 7.68 7.537 7.418 7.319 7.15 7.129 6.959 6.769
24.8608 8.21 8.26 8.185 7.992 7.85 7.711 8.071 7.97 7.847 7.705 7.565 7.416 7.975 7.802 7.63 7.51 7.399 7.738 7.596 7.476 7.377 7.209 7.187 7.018 6.827
25.4606 8.266 8.315 8.24 8.047 7.905 7.766 8.127 8.025 7.903 7.761 7.62 7.472 8.03 7.857 7.686 7.565 7.454 7.794 7.651 7.531 7.432 7.264 7.242 7.073 6.883
26.0748 8.32 8.369 8.294 8.101 7.959 7.82 8.18 8.079 7.956 7.815 7.674 7.525 8.084 7.911 7.739 7.619 7.508 7.848 7.705 7.585 7.486 7.318 7.296 7.127 6.936
26.7038 8.373 8.423 8.348 8.155 8.013 7.874 8.234 8.133 8.01 7.868 7.728 7.579 8.138 7.965 7.793 7.673 7.562 7.901 7.759 7.639 7.54 7.372 7.35 7.181 6.99
27.3479 8.427 8.477 8.402 8.209 8.066 7.927 8.288 8.187 8.064 7.922 7.782 7.633 8.192 8.019 7.847 7.726 7.616 7.955 7.813 7.693 7.594 7.426 7.404 7.234 7.044
28.0077 8.481 8.531 8.456 8.263 8.12 7.981 8.342 8.24 8.118 7.976 7.836 7.687 8.245 8.073 7.901 7.78 7.67 8.009 7.866 7.747 7.648 7.479 7.458 7.288 7.098
28.6833 8.535 8.584 8.51 8.317 8.174 8.035 8.396 8.294 8.172 8.03 7.889 7.741 8.299 8.127 7.955 7.834 7.723 8.063 7.92 7.801 7.701 7.533 7.512 7.342 7.152
29.3752 8.589 8.638 8.563 8.37 8.228 8.089 8.45 8.348 8.226 8.084 7.943 7.795 8.353 8.181 8.009 7.888 7.777 8.117 7.974 7.854 7.755 7.587 7.565 7.396 7.206
30.0838 8.643 8.692 8.617 8.424 8.282 8.143 8.504 8.402 8.279 8.138 7.997 7.849 8.407 8.234 8.063 7.942 7.831 8.171 8.028 7.908 7.809 7.641 7.619 7.45 7.26
30.8096 8.696 8.746 8.671 8.478 8.336 8.197 8.557 8.456 8.333 8.191 8.051 7.902 8.461 8.288 8.116 7.996 7.885 8.224 8.082 7.962 7.863 7.695 7.673 7.504 7.313
31.5528 8.75 8.8 8.725 8.532 8.39 8.25 8.611 8.51 8.387 8.245 8.105 7.956 8.515 8.342 8.17 8.049 7.939 8.278 8.136 8.016 7.917 7.749 7.727 7.558 7.367
32.3139 8.805 8.854 8.779 8.586 8.444 8.305 8.666 8.564 8.442 8.3 8.159 8.011 8.569 8.396 8.225 8.104 7.993 8.333 8.19 8.07 7.971 7.803 7.781 7.612 7.422
33.0935 8.859 8.909 8.834 8.641 8.498 8.359 8.72 8.618 8.496 8.354 8.214 8.065 8.623 8.451 8.279 8.158 8.048 8.387 8.245 8.125 8.026 7.857 7.836 7.666 7.476
33.8918 8.914 8.963 8.888 8.695 8.553 8.414 8.774 8.673 8.55 8.409 8.268 8.119 8.678 8.505 8.333 8.213 8.102 8.442 8.299 8.179 8.08 7.912 7.89 7.721 7.53
34.7093 8.968 9.017 8.943 8.75 8.607 8.468 8.829 8.727 8.605 8.463 8.322 8.174 8.732 8.56 8.388 8.267 8.157 8.496 8.353 8.234 8.135 7.966 7.945 7.775 7.585
35.5466 9.022 9.072 8.997 8.804 8.662 8.523 8.883 8.782 8.659 8.517 8.377 8.228 8.787 8.614 8.442 8.322 8.211 8.55 8.408 8.288 8.189 8.021 7.999 7.83 7.639
36.4041 9.077 9.126 9.052 8.859 8.716 8.577 8.938 8.836 8.714 8.572 8.431 8.283 8.841 8.669 8.497 8.376 8.265 8.605 8.462 8.342 8.243 8.075 8.053 7.884 7.694
37.2823 9.131 9.181 9.106 8.913 8.771 8.631 8.992 8.891 8.768 8.626 8.486 8.337 8.896 8.723 8.551 8.431 8.32 8.659 8.517 8.397 8.298 8.13 8.108 7.939 7.748
38.1817 9.186 9.235 9.16 8.967 8.825 8.686 9.047 8.945 8.823 8.681 8.54 8.392 8.95 8.778 8.606 8.485 8.374 8.714 8.571 8.451 8.352 8.184 8.162 7.993 7.803
39.1028 9.24 9.29 9.215 9.022 8.879 8.74 9.101 9.0 8.877 8.735 8.595 8.446 9.005 8.832 8.66 8.539 8.429 8.768 8.626 8.506 8.407 8.239 8.217 8.047 7.857
40.046 9.295 9.344 9.269 9.076 8.934 8.795 9.156 9.054 8.932 8.79 8.649 8.501 9.059 8.886 8.715 8.594 8.483 8.823 8.68 8.56 8.461 8.293 8.271 8.102 7.912
41.0121 9.346 9.396 9.321 9.128 8.986 8.847 9.207 9.106 8.983 8.841 8.701 8.552 9.111 8.938 8.766 8.646 8.535 8.874 8.732 8.612 8.513 8.345 8.323 8.154 7.963
42.0014 9.398 9.447 9.373 9.18 9.037 8.898 9.259 9.157 9.035 8.893 8.753 8.604 9.162 8.99 8.818 8.697 8.587 8.926 8.783 8.664 8.565 8.396 8.375 8.205 8.015
43.0146 9.45 9.499 9.424 9.231 9.089 8.95 9.311 9.209 9.086 8.945 8.804 8.656 9.214 9.041 8.87 8.749 8.638 8.978 8.835 8.715 8.616 8.448 8.426 8.257 8.067
44.0523 9.501 9.551 9.476 9.283 9.141 9.001 9.362 9.261 9.138 8.996 8.856 8.707 9.266 9.093 8.921 8.8 8.69 9.029 8.887 8.767 8.668 8.5 8.478 8.309 8.118
45.1149 9.553 9.602 9.528 9.335 9.192 9.053 9.414 9.312 9.19 9.048 8.907 8.759 9.317 9.145 8.973 8.852 8.741 9.081 8.938 8.818 8.719 8.551 8.529 8.36 8.17
46.2033 9.605 9.654 9.579 9.386 9.244 9.105 9.465 9.364 9.241 9.099 8.959 8.81 9.369 9.196 9.024 8.904 8.793 9.132 8.99 8.87 8.771 8.603 8.581 8.412 8.221
47.3178 9.656 9.706 9.631 9.438 9.295 9.156 9.517 9.415 9.293 9.151 9.011 8.862 9.42 9.248 9.076 8.955 8.845 9.184 9.042 8.922 8.823 8.654 8.633 8.463 8.273
48.4593 9.708 9.757 9.682 9.489 9.347 9.208 9.569 9.467 9.345 9.203 9.062 8.914 9.472 9.299 9.128 9.007 8.896 9.236 9.093 8.973 8.874 8.706 8.684 8.515 8.325
49.6283 9.759 9.809 9.734 9.541 9.399 9.259 9.62 9.519 9.396 9.254 9.114 8.965 9.524 9.351 9.179 9.059 8.948 9.287 9.145 9.025 8.926 8.758 8.736 8.567 8.376
50.8255 9.811 9.86 9.785 9.592 9.45 9.311 9.672 9.57 9.448 9.306 9.165 9.017 9.575 9.402 9.231 9.11 8.999 9.339 9.196 9.076 8.977 8.809 8.787 8.618 8.428
52.0515 9.86 9.91 9.835 9.642 9.499 9.36 9.721 9.619 9.497 9.355 9.215 9.066 9.624 9.452 9.28 9.159 9.049 9.388 9.246 9.126 9.027 8.858 8.837 8.667 8.477
53.3072 9.91 9.959 9.884 9.691 9.549 9.41 9.77 9.669 9.546 9.404 9.264 9.115 9.674 9.501 9.329 9.209 9.098 9.437 9.295 9.175 9.076 8.908 8.886 8.717 8.526
54.5931 9.959 10.008 9.934 9.741 9.598 9.459 9.82 9.718 9.596 9.454 9.313 9.165 9.723 9.551 9.379 9.258 9.147 9.487 9.344 9.224 9.125 8.957 8.935 8.766 8.576
55.9101 10.008 10.058 9.983 9.79 9.648 9.508 9.869 9.768 9.645 9.503 9.363 9.214 9.773 9.6 9.428 9.307 9.197 9.536 9.394 9.274 9.175 9.007 8.985 8.816 8.625
57.2588 10.058 10.107 10.032 9.839 9.697 9.558 9.919 9.817 9.694 9.553 9.412 9.264 9.822 9.649 9.478 9.357 9.246 9.586 9.443 9.323 9.224 9.056 9.034 8.865 8.675
58.6401 10.107 10.156 10.082 9.889 9.746 9.607 9.968 9.866 9.744 9.602 9.462 9.313 9.871 9.699 9.527 9.406 9.296 9.635 9.492 9.373 9.274 9.105 9.084 8.914 8.724
60.0546 10.156 10.206 10.131 9.938 9.796 9.657 10.017 9.916 9.793 9.651 9.511 9.362 9.921 9.748 9.576 9.456 9.345 9.684 9.542 9.422 9.323 9.155 9.133 8.964 8.773
