# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.4575 4.177 4.226 4.152 3.959 3.816 3.677 4.038 3.936 3.814 3.672 3.532 3.383 3.941 3.769 3.597 3.476 3.366 3.705 3.562 3.443 3.344 3.175 3.154 2.984 2.794
1.4927 4.235 4.285 4.21 4.017 3.874 3.735 4.096 3.994 3.872 3.73 3.59 3.441 3.999 3.827 3.655 3.534 3.424 3.763 3.621 3.501 3.402 3.233 3.212 3.042 2.852
1.5287 4.293 4.343 4.268 4.075 3.932 3.793 4.154 4.053 3.93 3.788 3.648 3.499 4.058 3.885 3.713 3.592 3.482 3.821 3.679 3.559 3.46 3.292 3.27 3.1 2.91
1.5655 4.351 4.401 4.326 4.133 3.991 3.851 4.212 4.111 3.988 3.846 3.706 3.557 4.116 3.943 3.771 3.651 3.54 3.879 3.737 3.617 3.518 3.35 3.328 3.159 2.968
1.6033 4.409 4.459 4.384 4.191 4.049 3.91 4.27 4.169 4.046 3.904 3.764 3.615 4.174 4.001 3.829 3.709 3.598 3.937 3.795 3.675 3.576 3.408 3.386 3.217 3.026
1.642 4.468 4.517 4.442 4.249 4.107 3.968 4.328 4.227 4.104 3.963 3.822 3.673 4.232 4.059 3.887 3.767 3.656 3.996 3.853 3.733 3.634 3.466 3.444 3.275 3.084
1.6816 4.526 4.576 4.501 4.308 4.165 4.026 4.387 4.285 4.163 4.021 3.881 3.732 4.291 4.118 3.946 3.825 3.715 4.054 3.912 3.792 3.693 3.525 3.503 3.333 3.143
1.7222 4.587 4.636 4.561 4.368 4.226 4.087 4.448 4.346 4.224 4.082 3.941 3.793 4.351 4.178 4.007 3.886 3.775 4.115 3.972 3.852 3.753 3.585 3.563 3.394 3.204
1.7637 4.647 4.697 4.622 4.429 4.287 4.147 4.508 4.407 4.284 4.142 4.002 3.853 4.412 4.239 4.067 3.946 3.836 4.175 4.033 3.913 3.814 3.646 3.624 3.455 3.264
1.8062 4.708 4.757 4.682 4.489 4.347 4.208 4.569 4.467 4.345 4.203 4.062 3.914 4.472 4.299 4.128 4.007 3.896 4.236 4.093 3.973 3.874 3.706 3.684 3.515 3.325
1.8498 4.768 4.818 4.743 4.55 4.408 4.268 4.629 4.528 4.405 4.263 4.123 3.974 4.533 4.36 4.188 4.067 3.957 4.296 4.154 4.034 3.935 3.767 3.745 3.576 3.385
1.8944 4.829 4.878 4.803 4.61 4.468 4.329 4.69 4.588 4.466 4.324 4.183 4.035 4.593 4.421 4.249 4.128 4.017 4.357 4.214 4.094 3.995 3.827 3.805 3.636 3.446
1.9401 4.889 4.939 4.864 4.671 4.529 4.389 4.75 4.649 4.526 4.384 4.244 4.095 4.654 4.481 4.309 4.189 4.078 4.417 4.275 4.155 4.056 3.888 3.866 3.697 3.506
1.9869 4.95 4.999 4.924 4.732 4.589 4.45 4.811 4.709 4.587 4.445 4.304 4.156 4.714 4.542 4.37 4.249 4.138 4.478 4.335 4.215 4.116 3.948 3.926 3.757 3.567
2.0349 5.01 5.06 4.985 4.792 4.65 4.51 4.871 4.77 4.647 4.505 4.365 4.216 4.775 4.602 4.43 4.31 4.199 4.538 4.396 4.276 4.177 4.009 3.987 3.818 3.627
2.084 5.071 5.12 5.045 4.853 4.71 4.571 4.932 4.83 4.708 4.566 4.425 4.277 4.835 4.663 4.491 4.37 4.259 4.599 4.456 4.336 4.237 4.069 4.047 3.878 3.688
2.1342 5.131 5.18 5.105 4.912 4.77 4.631 4.992 4.89 4.767 4.626 4.485 4.337 4.895 4.722 4.55 4.43 4.319 4.659 4.516 4.396 4.297 4.129 4.107 3.938 3.747
2.1857 5.189 5.238 5.164 4.971 4.828 4.689 5.05 4.948 4.826 4.684 4.543 4.395 4.953 4.781 4.609 4.488 4.377 4.717 4.574 4.454 4.355 4.187 4.165 3.996 3.806
2.2384 5.247 5.297 5.222 5.029 4.886 4.747 5.108 5.006 4.884 4.742 4.602 4.453 5.012 4.839 4.667 4.546 4.436 4.775 4.633 4.513 4.414 4.246 4.224 4.054 3.864
2.2924 5.306 5.355 5.28 5.087 4.945 4.806 5.166 5.065 4.942 4.801 4.66 4.511 5.07 4.897 4.725 4.605 4.494 4.834 4.691 4.571 4.472 4.304 4.282 4.113 3.922
2.3477 5.364 5.413 5.338 5.146 5.003 4.864 5.225 5.123 5.001 4.859 4.718 4.57 5.128 4.956 4.784 4.663 4.552 4.892 4.749 4.629 4.53 4.362 4.34 4.171 3.981
2.4044 5.422 5.472 5.397 5.204 5.061 4.922 5.283 5.181 5.059 4.917 4.777 4.628 5.186 5.014 4.842 4.721 4.611 4.95 4.808 4.688 4.589 4.42 4.399 4.229 4.039
2.4624 5.48 5.53 5.455 5.262 5.12 4.981 5.341 5.24 5.117 4.975 4.835 4.686 5.245 5.072 4.9 4.78 4.669 5.008 4.866 4.746 4.647 4.479 4.457 4.288 4.097
2.5218 5.539 5.588 5.513 5.32 5.178 5.039 5.4 5.298 5.176 5.034 4.893 4.745 5.303 5.131 4.959 4.838 4.727 5.067 4.924 4.804 4.705 4.537 4.515 4.346 4.156
2.5826 5.597 5.647 5.572 5.379 5.236 5.097 5.458 5.356 5.234 5.092 4.952 4.803 5.361 5.189 5.017 4.896 4.786 5.125 4.983 4.863 4.764 4.595 4.574 4.404 4.214
2.6449 5.655 5.705 5.63 5.437 5.295 5.156 5.516 5.415 5.292 5.15 5.01 4.861 5.42 5.247 5.075 4.955 4.844 5.183 5.041 4.921 4.822 4.654 4.632 4.463 4.272
2.7087 5.711 5.761 5.686 5.493 5.351 5.212 5.572 5.471 5.348 5.206 5.066 4.917 5.476 5.303 5.131 5.011 4.9 5.239 5.097 4.977 4.878 4.71 4.688 4.519 4.328
2.7741 5.765 5.815 5.74 5.547 5.405 5.265 5.626 5.525 5.402 5.26 5.12 4.971 5.53 5.357 5.185 5.064 4.954 5.293 5.151 5.031 4.932 4.764 4.742 4.573 4.382
2.841 5.819 5.869 5.794 5.601 5.458 5.319 5.68 5.578 5.456 5.314 5.174 5.025 5.583 5.411 5.239 5.118 5.008 5.347 5.205 5.085 4.986 4.817 4.796 4.626 4.436
2.9095 5.873 5.922 5.848 5.655 5.512 5.373 5.734 5.632 5.51 5.368 5.227 5.079 5.637 5.465 5.293 5.172 5.062 5.401 5.258 5.139 5.04 4.871 4.85 4.68 4.49
2.9797 5.927 5.976 5.901 5.708 5.566 5.427 5.788 5.686 5.564 5.422 5.281 5.133 5.691 5.519 5.347 5.226 5.115 5.455 5.312 5.192 5.093 4.925 4.903 4.734 4.544
3.0516 5.981 6.03 5.955 5.762 5.62 5.481 5.842 5.74 5.618 5.476 5.335 5.187 5.745 5.572 5.401 5.28 5.169 5.509 5.366 5.246 5.147 4.979 4.957 4.788 4.598
3.1252 6.035 6.084 6.009 5.816 5.674 5.535 5.895 5.794 5.671 5.53 5.389 5.24 5.799 5.626 5.454 5.334 5.223 5.562 5.42 5.3 5.201 5.033 5.011 4.842 4.651
3.2006 6.088 6.138 6.063 5.87 5.728 5.588 5.949 5.848 5.725 5.583 5.443 5.294 5.853 5.68 5.508 5.388 5.277 5.616 5.474 5.354 5.255 5.087 5.065 4.896 4.705
3.2778 6.142 6.192 6.117 5.924 5.781 5.642 6.003 5.901 5.779 5.637 5.497 5.348 5.907 5.734 5.562 5.441 5.331 5.67 5.528 5.408 5.309 5.141 5.119 4.949 4.759
3.3569 6.196 6.246 6.171 5.978 5.835 5.696 6.057 5.955 5.833 5.691 5.551 5.402 5.96 5.788 5.616 5.495 5.385 5.724 5.581 5.462 5.363 5.194 5.173 5.003 4.813
3.4378 6.25 6.3 6.225 6.032 5.89 5.75 6.111 6.01 5.887 5.745 5.605 5.456 6.015 5.842 5.67 5.549 5.439 5.778 5.636 5.516 5.417 5.249 5.227 5.058 4.867
3.5208 6.305 6.354 6.279 6.086 5.944 5.805 6.166 6.064 5.942 5.8 5.659 5.511 6.069 5.896 5.725 5.604 5.493 5.833 5.69 5.57 5.471 5.303 5.281 5.112 4.922
3.6057 6.359 6.409 6.334 6.141 5.998 5.859 6.22 6.118 5.996 5.854 5.714 5.565 6.124 5.951 5.779 5.658 5.548 5.887 5.745 5.625 5.526 5.357 5.336 5.166 4.976
3.6927 6.414 6.463 6.388 6.195 6.053 5.914 6.275 6.173 6.05 5.909 5.768 5.62 6.178 6.005 5.834 5.713 5.602 5.942 5.799 5.679 5.58 5.412 5.39 5.221 5.031
3.7818 6.468 6.518 6.443 6.25 6.107 5.968 6.329 6.227 6.105 5.963 5.823 5.674 6.232 6.06 5.888 5.767 5.657 5.996 5.853 5.734 5.635 5.466 5.445 5.275 5.085
3.873 6.523 6.572 6.497 6.304 6.162 6.023 6.383 6.282 6.159 6.018 5.877 5.728 6.287 6.114 5.942 5.822 5.711 6.051 5.908 5.788 5.689 5.521 5.499 5.33 5.139
3.9664 6.577 6.626 6.552 6.359 6.216 6.077 6.438 6.336 6.214 6.072 5.931 5.783 6.341 6.169 5.997 5.876 5.766 6.105 5.962 5.843 5.744 5.575 5.554 5.384 5.194
4.0621 6.631 6.681 6.606 6.413 6.271 6.132 6.492 6.391 6.268 6.126 5.986 5.837 6.396 6.223 6.051 5.931 5.82 6.159 6.017 5.897 5.798 5.63 5.608 5.439 5.248
4.1601 6.686 6.735 6.66 6.468 6.325 6.186 6.547 6.445 6.323 6.181 6.04 5.892 6.45 6.278 6.106 5.985 5.874 6.214 6.071 5.951 5.852 5.684 5.662 5.493 5.303
4.2604 6.74 6.79 6.715 6.522 6.38 6.24 6.601 6.5 6.377 6.235 6.095 5.946 6.505 6.332 6.16 6.04 5.929 6.268 6.126 6.006 5.907 5.739 5.717 5.548 5.357
4.3632 6.793 6.842 6.767 6.574 6.432 6.293 6.653 6.552 6.429 6.287 6.147 5.998 6.557 6.384 6.212 6.092 5.981 6.32 6.178 6.058 5.959 5.791 5.769 5.6 5.409
4.4685 6.844 6.894 6.819 6.626 6.483 6.344 6.705 6.603 6.481 6.339 6.199 6.05 6.608 6.436 6.264 6.143 6.033 6.372 6.23 6.11 6.011 5.842 5.821 5.651 5.461
4.5763 6.896 6.945 6.87 6.677 6.535 6.396 6.757 6.655 6.533 6.391 6.25 6.102 6.66 6.487 6.316 6.195 6.084 6.424 6.281 6.161 6.062 5.894 5.872 5.703 5.513
4.6867 6.947 6.997 6.922 6.729 6.587 6.448 6.808 6.707 6.584 6.442 6.302 6.153 6.712 6.539 6.367 6.247 6.136 6.475 6.333 6.213 6.114 5.946 5.924 5.755 5.564
4.7997 6.999 7.048 6.974 6.781 6.638 6.499 6.86 6.758 6.636 6.494 6.353 6.205 6.763 6.591 6.419 6.298 6.188 6.527 6.384 6.265 6.166 5.997 5.976 5.806 5.616
4.9155 7.051 7.1 7.025 6.832 6.69 6.551 6.912 6.81 6.687 6.546 6.405 6.257 6.815 6.642 6.47 6.35 6.239 6.579 6.436 6.316 6.217 6.049 6.027 5.858 5.668
5.0341 7.102 7.152 7.077 6.884 6.741 6.602 6.963 6.862 6.739 6.597 6.457 6.308 6.867 6.694 6.522 6.401 6.291 6.63 6.488 6.368 6.269 6.101 6.079 5.909 5.719
5.1555 7.154 7.203 7.128 6.936 6.793 6.654 7.015 6.913 6.791 6.649 6.508 6.36 6.918 6.746 6.574 6.453 6.342 6.682 6.539 6.419 6.32 6.152 6.13 5.961 5.771
5.2799 7.205 7.255 7.18 6.987 6.845 6.706 7.066 6.965 6.842 6.7 6.56 6.411 6.97 6.797 6.625 6.505 6.394 6.733 6.591 6.471 6.372 6.204 6.182 6.013 5.822
5.4072 7.257 7.307 7.232 7.039 6.896 6.757 7.118 7.016 6.894 6.752 6.612 6.463 7.021 6.849 6.677 6.556 6.446 6.785 6.643 6.523 6.424 6.255 6.234 6.064 5.874
5.5377 7.307 7.356 7.281 7.088 6.946 6.807 7.168 7.066 6.943 6.802 6.661 6.513 7.071 6.898 6.726 6.606 6.495 6.835 6.692 6.572 6.473 6.305 6.283 6.114 5.924
5.6713 7.356 7.405 7.331 7.138 6.995 6.856 7.217 7.115 6.993 6.851 6.71 6.562 7.12 6.948 6.776 6.655 6.545 6.884 6.741 6.622 6.523 6.354 6.333 6.163 5.973
5.8081 7.405 7.455 7.38 7.187 7.045 6.905 7.266 7.165 7.042 6.9 6.76 6.611 7.17 6.997 6.825 6.705 6.594 6.933 6.791 6.671 6.572 6.404 6.382 6.213 6.022
5.9482 7.455 7.504 7.429 7.236 7.094 6.955 7.316 7.214 7.092 6.95 6.809 6.661 7.219 7.046 6.875 6.754 6.643 6.983 6.84 6.72 6.621 6.453 6.431 6.262 6.072
6.0917 7.504 7.554 7.479 7.286 7.143 7.004 7.365 7.263 7.141 6.999 6.859 6.71 7.268 7.096 6.924 6.803 6.693 7.032 6.89 6.77 6.671 6.502 6.481 6.311 6.121
6.2386 7.553 7.603 7.528 7.335 7.193 7.054 7.414 7.313 7.19 7.048 6.908 6.759 7.318 7.145 6.973 6.853 6.742 7.081 6.939 6.819 6.72 6.552 6.53 6.361 6.17
6.3891 7.603 7.652 7.577 7.385 7.242 7.103 7.464 7.362 7.24 7.098 6.957 6.809 7.367 7.195 7.023 6.902 6.791 7.131 6.988 6.868 6.769 6.601 6.579 6.41 6.22
6.5433 7.652 7.702 7.627 7.434 7.291 7.152 7.513 7.412 7.289 7.147 7.007 6.858 7.417 7.244 7.072 6.951 6.841 7.18 7.038 6.918 6.819 6.651 6.629 6.459 6.269
6.7011 7.702 7.751 7.676 7.483 7.341 7.202 7.563 7.461 7.338 7.197 7.056 6.908 7.466 7.293 7.121 7.001 6.89 7.23 7.087 6.967 6.868 6.7 6.678 6.509 6.319
6.8627 7.751 7.801 7.726 7.533 7.39 7.251 7.612 7.51 7.388 7.246 7.106 6.957 7.515 7.343 7.171 7.05 6.94 7.279 7.136 7.017 6.918 6.749 6.728 6.558 6.368
7.0283 7.801 7.851 7.776 7.583 7.44 7.301 7.662 7.56 7.438 7.296 7.156 7.007 7.565 7.393 7.221 7.1 6.99 7.329 7.186 7.067 6.968 6.799 6.778 6.608 6.418
7.1978 7.851 7.901 7.826 7.633 7.49 7.351 7.712 7.61 7.488 7.346 7.206 7.057 7.615 7.443 7.271 7.15 7.04 7.379 7.236 7.117 7.018 6.849 6.828 6.658 6.468
7.3715 7.901 7.951 7.876 7.683 7.54 7.401 7.762 7.66 7.538 7.396 7.256 7.107 7.665 7.493 7.321 7.2 7.09 7.429 7.286 7.167 7.068 6.899 6.878 6.708 6.518
7.5493 7.951 8.001 7.926 7.733 7.59 7.451 7.812 7.71 7.588 7.446 7.306 7.157 7.715 7.543 7.371 7.25 7.14 7.479 7.336 7.217 7.118 6.949 6.928 6.758 6.568
7.7314 8.001 8.051 7.976 7.783 7.64 7.501 7.862 7.76 7.638 7.496 7.356 7.207 7.765 7.593 7.421 7.3 7.19 7.529 7.386 7.267 7.168 6.999 6.978 6.808 6.618
7.9179 8.051 8.101 8.026 7.833 7.69 7.551 7.912 7.81 7.688 7.546 7.406 7.257 7.815 7.643 7.471 7.35 7.24 7.579 7.436 7.317 7.218 7.049 7.028 6.858 6.668
8.1089 8.101 8.151 8.076 7.883 7.74 7.601 7.962 7.86 7.738 7.596 7.456 7.307 7.865 7.693 7.521 7.4 7.29 7.629 7.486 7.367 7.268 7.099 7.078 6.908 6.718
8.3045 8.151 8.201 8.126 7.933 7.79 7.651 8.012 7.91 7.788 7.646 7.506 7.357 7.915 7.743 7.571 7.45 7.34 7.679 7.537 7.417 7.318 7.149 7.128 6.958 6.768
8.5049 8.201 8.251 8.176 7.983 7.84 7.701 8.062 7.96 7.838 7.696 7.556 7.407 7.965 7.793 7.621 7.5 7.39 7.729 7.587 7.467 7.368 7.199 7.178 7.008 6.818
8.71 8.25 8.3 8.225 8.032 7.89 7.751 8.111 8.01 7.887 7.745 7.605 7.456 8.015 7.842 7.67 7.55 7.439 7.778 7.636 7.516 7.417 7.249 7.227 7.058 6.867
8.9201 8.297 8.347 8.272 8.079 7.936 7.797 8.158 8.056 7.934 7.792 7.652 7.503 8.061 7.889 7.717 7.596 7.486 7.825 7.683 7.563 7.464 7.295 7.274 7.104 6.914
9.1353 8.344 8.393 8.319 8.126 7.983 7.844 8.205 8.103 7.981 7.839 7.698 7.55 8.108 7.936 7.764 7.643 7.532 7.872 7.729 7.609 7.51 7.342 7.32 7.151 6.961
9.3557 8.391 8.44 8.365 8.172 8.03 7.891 8.252 8.15 8.028 7.886 7.745 7.597 8.155 7.982 7.811 7.69 7.579 7.919 7.776 7.656 7.557 7.389 7.367 7.198 7.008
9.5814 8.437 8.487 8.412 8.219 8.077 7.938 8.298 8.197 8.074 7.932 7.792 7.643 8.202 8.029 7.857 7.737 7.626 7.965 7.823 7.703 7.604 7.436 7.414 7.245 7.054
9.8125 8.484 8.534 8.459 8.266 8.123 7.984 8.345 8.243 8.121 7.979 7.839 7.69 8.249 8.076 7.904 7.783 7.673 8.012 7.87 7.75 7.651 7.482 7.461 7.291 7.101
10.0492 8.531 8.58 8.506 8.313 8.17 8.031 8.392 8.29 8.168 8.026 7.885 7.737 8.295 8.123 7.951 7.83 7.72 8.059 7.916 7.797 7.698 7.529 7.508 7.338 7.148
10.2917 8.578 8.627 8.552 8.359 8.217 8.078 8.439 8.337 8.215 8.073 7.932 7.784 8.342 8.169 7.998 7.877 7.766 8.106 7.963 7.843 7.744 7.576 7.554 7.385 7.195
10.5399 8.625 8.674 8.599 8.406 8.264 8.125 8.485 8.384 8.261 8.119 7.979 7.83 8.389 8.216 8.044 7.924 7.813 8.152 8.01 7.89 7.791 7.623 7.601 7.432 7.241
10.7942 8.671 8.721 8.646 8.453 8.311 8.171 8.532 8.431 8.308 8.166 8.026 7.877 8.436 8.263 8.091 7.97 7.86 8.199 8.057 7.937 7.838 7.67 7.648 7.479 7.288
11.0546 8.718 8.767 8.692 8.499 8.357 8.218 8.579 8.477 8.355 8.213 8.072 7.924 8.482 8.309 8.138 8.017 7.906 8.246 8.103 7.983 7.884 7.716 7.694 7.525 7.335
11.3212 8.764 8.813 8.738 8.545 8.403 8.264 8.625 8.523 8.401 8.259 8.118 7.97 8.528 8.355 8.184 8.063 7.952 8.292 8.149 8.029 7.93 7.762 7.74 7.571 7.381
11.5943 8.81 8.859 8.784 8.591 8.449 8.31 8.671 8.569 8.446 8.305 8.164 8.016 8.574 8.401 8.23 8.109 7.998 8.338 8.195 8.075 7.976 7.808 7.786 7.617 7.427
11.874 8.856 8.905 8.83 8.637 8.495 8.356 8.717 8.615 8.492 8.351 8.21 8.062 8.62 8.447 8.275 8.155 8.044 8.384 8.241 8.121 8.022 7.854 7.832 7.663 7.472
12.1605 8.902 8.951 8.876 8.683 8.541 8.402 8.762 8.661 8.538 8.397 8.256 8.107 8.666 8.493 8.321 8.201 8.09 8.43 8.287 8.167 8.068 7.9 7.878 7.709 7.518
12.4538 8.948 8.997 8.922 8.729 8.587 8.448 8.808 8.707 8.584 8.442 8.302 8.153 8.712 8.539 8.367 8.247 8.136 8.475 8.333 8.213 8.114 7.946 7.924 7.755 7.564
12.7542 8.993 9.043 8.968 8.775 8.633 8.494 8.854 8.753 8.63 8.488 8.348 8.199 8.758 8.585 8.413 8.293 8.182 8.521 8.379 8.259 8.16 7.992 7.97 7.801 7.61
13.0619 9.039 9.089 9.014 8.821 8.679 8.54 8.9 8.799 8.676 8.534 8.394 8.245 8.804 8.631 8.459 8.339 8.228 8.567 8.425 8.305 8.206 8.038 8.016 7.847 7.656
13.377 9.085 9.135 9.06 8.867 8.725 8.585 8.946 8.845 8.722 8.58 8.44 8.291 8.85 8.677 8.505 8.385 8.274 8.613 8.471 8.351 8.252 8.084 8.062 7.893 7.702
13.6997 9.131 9.181 9.106 8.913 8.771 8.631 8.992 8.891 8.768 8.626 8.486 8.337 8.896 8.723 8.551 8.43 8.32 8.659 8.517 8.397 8.298 8.13 8.108 7.939 7.748
14.0302 9.176 9.225 9.15 8.957 8.815 8.676 9.037 8.935 8.812 8.671 8.53 8.382 8.94 8.767 8.595 8.475 8.364 8.704 8.561 8.441 8.342 8.174 8.152 7.983 7.793
14.3686 9.218 9.268 9.193 9.0 8.858 8.718 9.079 8.978 8.855 8.713 8.573 8.424 8.983 8.81 8.638 8.518 8.407 8.746 8.604 8.484 8.385 8.217 8.195 8.026 7.835
14.7153 9.261 9.311 9.236 9.043 8.9 8.761 9.122 9.02 8.898 8.756 8.616 8.467 9.025 8.853 8.681 8.56 8.45 8.789 8.647 8.527 8.428 8.259 8.238 8.068 7.878
15.0702 9.304 9.353 9.279 9.086 8.943 8.804 9.165 9.063 8.941 8.799 8.658 8.51 9.068 8.896 8.724 8.603 8.492 8.832 8.689 8.569 8.47 8.302 8.28 8.111 7.921
15.4338 9.347 9.396 9.321 9.128 8.986 8.847 9.208 9.106 8.983 8.842 8.701 8.553 9.111 8.938 8.767 8.646 8.535 8.875 8.732 8.612 8.513 8.345 8.323 8.154 7.964
15.8061 9.389 9.439 9.364 9.171 9.029 8.89 9.25 9.149 9.026 8.884 8.744 8.595 9.154 8.981 8.809 8.689 8.578 8.917 8.775 8.655 8.556 8.388 8.366 8.197 8.006
16.1874 9.432 9.482 9.407 9.214 9.071 8.932 9.293 9.191 9.069 8.927 8.787 8.638 9.196 9.024 8.852 8.731 8.621 8.96 8.818 8.698 8.599 8.43 8.409 8.239 8.049
16.5779 9.475 9.524 9.45 9.257 9.114 8.975 9.336 9.234 9.112 8.97 8.829 8.681 9.239 9.067 8.895 8.774 8.663 9.003 8.86 8.74 8.641 8.473 8.451 8.282 8.092
16.9778 9.518 9.567 9.492 9.299 9.157 9.018 9.379 9.277 9.155 9.013 8.872 8.724 9.282 9.109 8.938 8.817 8.706 9.046 8.903 8.783 8.684 8.516 8.494 8.325 8.135
17.3873 9.56 9.61 9.535 9.342 9.2 9.061 9.421 9.32 9.197 9.055 8.915 8.766 9.325 9.152 8.98 8.86 8.749 9.088 8.946 8.826 8.727 8.559 8.537 8.368 8.177
17.8068 9.605 9.654 9.579 9.386 9.244 9.105 9.466 9.364 9.241 9.1 8.959 8.81 9.369 9.196 9.024 8.904 8.793 9.133 8.99 8.87 8.771 8.603 8.581 8.412 8.221
18.2363 9.649 9.699 9.624 9.431 9.289 9.15 9.51 9.409 9.286 9.144 9.004 8.855 9.414 9.241 9.069 8.949 8.838 9.177 9.035 8.915 8.816 8.648 8.626 8.457 8.266
18.6762 9.694 9.744 9.669 9.476 9.334 9.194 9.555 9.454 9.331 9.189 9.049 8.9 9.459 9.286 9.114 8.993 8.883 9.222 9.08 8.96 8.861 8.693 8.671 8.502 8.311
19.1268 9.739 9.789 9.714 9.521 9.378 9.239 9.6 9.498 9.376 9.234 9.094 8.945 9.503 9.331 9.159 9.038 8.928 9.267 9.125 9.005 8.906 8.737 8.716 8.546 8.356
19.5882 9.784 9.833 9.759 9.566 9.423 9.284 9.645 9.543 9.421 9.279 9.138 8.99 9.548 9.376 9.204 9.083 8.973 9.312 9.169 9.05 8.951 8.782 8.761 8.591 8.401
20.0607 9.829 9.878 9.803 9.611 9.468 9.329 9.69 9.588 9.466 9.324 9.183 9.035 9.593 9.421 9.249 9.128 9.017 9.357 9.214 9.094 8.995 8.827 8.805 8.636 8.446
20.5446 9.874 9.923 9.848 9.655 9.513 9.374 9.735 9.633 9.511 9.369 9.228 9.08 9.638 9.465 9.294 9.173 9.062 9.402 9.259 9.139 9.04 8.872 8.85 8.681 8.491
21.0402 9.919 9.968 9.893 9.7 9.558 9.419 9.78 9.678 9.555 9.414 9.273 9.124 9.683 9.51 9.338 9.218 9.107 9.447 9.304 9.184 9.085 8.917 8.895 8.726 8.535
21.5478 9.963 10.013 9.938 9.745 9.603 9.464 9.824 9.723 9.6 9.458 9.318 9.169 9.728 9.555 9.383 9.263 9.152 9.491 9.349 9.229 9.13 8.962 8.94 8.771 8.58
22.0676 10.008 10.058 9.983 9.79 9.648 9.508 9.869 9.768 9.645 9.503 9.363 9.214 9.773 9.6 9.428 9.307 9.197 9.536 9.394 9.274 9.175 9.007 8.985 8.816 8.625
22.5999 10.05 10.1 10.025 9.832 9.689 9.55 9.911 9.809 9.687 9.545 9.405 9.256 9.814 9.642 9.47 9.349 9.239 9.578 9.435 9.316 9.217 9.048 9.027 8.857 8.667
23.1451 10.091 10.141 10.066 9.873 9.73 9.591 9.952 9.85 9.728 9.586 9.446 9.297 9.855 9.683 9.511 9.39 9.28 9.619 9.476 9.357 9.258 9.089 9.068 8.898 8.708
23.7034 10.132 10.182 10.107 9.914 9.771 9.632 9.993 9.891 9.769 9.627 9.487 9.338 9.896 9.724 9.552 9.431 9.321 9.66 9.517 9.398 9.299 9.13 9.109 8.939 8.749
24.2752 10.173 10.223 10.148 9.955 9.812 9.673 10.034 9.932 9.81 9.668 9.528 9.379 9.937 9.765 9.593 9.472 9.362 9.701 9.558 9.439 9.34 9.171 9.15 8.98 8.79
24.8608 10.214 10.264 10.189 9.996 9.853 9.714 10.075 9.973 9.851 9.709 9.569 9.42 9.978 9.806 9.634 9.513 9.403 9.742 9.599 9.48 9.381 9.212 9.191 9.021 8.831
25.4606 10.255 10.305 10.23 10.037 9.894 9.755 10.116 10.014 9.892 9.75 9.61 9.461 10.019 9.847 9.675 9.554 9.444 9.783 9.64 9.521 9.422 9.253 9.232 9.062 8.872
26.0748 10.296 10.346 10.271 10.078 9.935 9.796 10.157 10.055 9.933 9.791 9.651 9.502 10.06 9.888 9.716 9.595 9.485 9.824 9.682 9.562 9.463 9.294 9.273 9.103 8.913
26.7038 10.337 10.387 10.312 10.119 9.976 9.837 10.198 10.096 9.974 9.832 9.692 9.543 10.101 9.929 9.757 9.636 9.526 9.865 9.723 9.603 9.504 9.335 9.314 9.144 8.954
27.3479 10.378 10.428 10.353 10.16 10.017 9.878 10.239 10.137 10.015 9.873 9.733 9.584 10.142 9.97 9.798 9.677 9.567 9.906 9.764 9.644 9.545 9.376 9.355 9.185 8.995
28.0077 10.419 10.469 10.394 10.201 10.058 9.919 10.28 10.178 10.056 9.914 9.774 9.625 10.183 10.011 9.839 9.718 9.608 9.947 9.805 9.685 9.586 9.417 9.396 9.226 9.036
