# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
14.0302 -8.118 -8.069 -8.144 -8.337 -8.479 -8.618 -8.257 -8.359 -8.482 -8.623 -8.764 -8.912 -8.354 -8.527 -8.699 -8.819 -8.93 -8.59 -8.733 -8.853 -8.952 -9.12 -9.142 -9.311 -9.502
14.3686 -8.12 -8.071 -8.146 -8.338 -8.481 -8.62 -8.259 -8.361 -8.483 -8.625 -8.766 -8.914 -8.356 -8.528 -8.7 -8.821 -8.932 -8.592 -8.735 -8.855 -8.954 -9.122 -9.144 -9.313 -9.503
14.7153 -8.122 -8.072 -8.147 -8.34 -8.483 -8.622 -8.261 -8.363 -8.485 -8.627 -8.767 -8.916 -8.358 -8.53 -8.702 -8.823 -8.933 -8.594 -8.736 -8.856 -8.955 -9.124 -9.145 -9.315 -9.505
15.0702 -8.124 -8.074 -8.149 -8.342 -8.484 -8.623 -8.263 -8.364 -8.487 -8.629 -8.769 -8.918 -8.359 -8.532 -8.704 -8.824 -8.935 -8.596 -8.738 -8.858 -8.957 -9.125 -9.147 -9.316 -9.507
15.4338 -8.125 -8.076 -8.151 -8.344 -8.486 -8.625 -8.264 -8.366 -8.488 -8.63 -8.771 -8.919 -8.361 -8.534 -8.705 -8.826 -8.937 -8.597 -8.74 -8.86 -8.959 -9.127 -9.149 -9.318 -9.508
15.8061 -8.127 -8.078 -8.152 -8.345 -8.488 -8.627 -8.266 -8.368 -8.49 -8.632 -8.773 -8.921 -8.363 -8.535 -8.707 -8.828 -8.938 -8.599 -8.742 -8.861 -8.96 -9.129 -9.15 -9.32 -9.51
16.1874 -8.12 -8.071 -8.146 -8.339 -8.481 -8.62 -8.259 -8.361 -8.483 -8.625 -8.766 -8.914 -8.356 -8.529 -8.7 -8.821 -8.932 -8.592 -8.735 -8.855 -8.954 -9.122 -9.144 -9.313 -9.503
16.5779 -8.081 -8.031 -8.106 -8.299 -8.442 -8.581 -8.22 -8.322 -8.444 -8.586 -8.726 -8.875 -8.317 -8.489 -8.661 -8.782 -8.892 -8.553 -8.696 -8.815 -8.914 -9.083 -9.104 -9.274 -9.464
16.9778 -8.042 -7.992 -8.067 -8.26 -8.402 -8.542 -8.181 -8.282 -8.405 -8.547 -8.687 -8.836 -8.277 -8.45 -8.622 -8.742 -8.853 -8.514 -8.656 -8.776 -8.875 -9.043 -9.065 -9.234 -9.425
17.3873 -8.002 -7.953 -8.028 -8.221 -8.363 -8.502 -8.141 -8.243 -8.365 -8.507 -8.648 -8.796 -8.238 -8.411 -8.582 -8.703 -8.814 -8.474 -8.617 -8.737 -8.836 -9.004 -9.026 -9.195 -9.385
17.8068 -7.963 -7.914 -7.988 -8.181 -8.324 -8.463 -8.102 -8.204 -8.326 -8.468 -8.609 -8.757 -8.199 -8.371 -8.543 -8.664 -8.774 -8.435 -8.578 -8.697 -8.796 -8.965 -8.986 -9.156 -9.346
18.2363 -7.924 -7.874 -7.949 -8.142 -8.284 -8.424 -8.063 -8.164 -8.287 -8.429 -8.569 -8.718 -8.159 -8.332 -8.504 -8.624 -8.735 -8.396 -8.538 -8.658 -8.757 -8.925 -8.947 -9.116 -9.307
18.6762 -7.884 -7.835 -7.91 -8.103 -8.245 -8.384 -8.023 -8.125 -8.248 -8.389 -8.53 -8.678 -8.12 -8.293 -8.464 -8.585 -8.696 -8.356 -8.499 -8.619 -8.718 -8.886 -8.908 -9.077 -9.267
19.1268 -7.845 -7.796 -7.87 -8.063 -8.206 -8.345 -7.984 -8.086 -8.208 -8.35 -8.491 -8.639 -8.081 -8.253 -8.425 -8.546 -8.656 -8.317 -8.46 -8.579 -8.678 -8.847 -8.868 -9.038 -9.228
19.5882 -7.806 -7.756 -7.831 -8.024 -8.166 -8.306 -7.945 -8.046 -8.169 -8.311 -8.451 -8.6 -8.041 -8.214 -8.386 -8.507 -8.617 -8.278 -8.42 -8.54 -8.639 -8.807 -8.829 -8.998 -9.189
20.0607 -7.766 -7.717 -7.792 -7.985 -8.127 -8.266 -7.905 -8.007 -8.13 -8.271 -8.412 -8.56 -8.002 -8.175 -8.347 -8.467 -8.578 -8.238 -8.381 -8.501 -8.6 -8.768 -8.79 -8.959 -9.149
20.5446 -7.719 -7.669 -7.744 -7.937 -8.08 -8.219 -7.858 -7.96 -8.082 -8.224 -8.364 -8.513 -7.955 -8.127 -8.299 -8.42 -8.53 -8.191 -8.334 -8.453 -8.552 -8.721 -8.742 -8.912 -9.102
21.0402 -7.656 -7.607 -7.682 -7.875 -8.017 -8.156 -7.795 -7.897 -8.019 -8.161 -8.302 -8.45 -7.892 -8.065 -8.236 -8.357 -8.468 -8.128 -8.271 -8.391 -8.49 -8.658 -8.68 -8.849 -9.039
21.5478 -7.594 -7.544 -7.619 -7.812 -7.954 -8.093 -7.733 -7.834 -7.957 -8.099 -8.239 -8.388 -7.829 -8.002 -8.174 -8.294 -8.405 -8.066 -8.208 -8.328 -8.427 -8.595 -8.617 -8.786 -8.977
22.0676 -7.531 -7.481 -7.556 -7.749 -7.892 -8.031 -7.67 -7.772 -7.894 -8.036 -8.176 -8.325 -7.767 -7.939 -8.111 -8.232 -8.342 -8.003 -8.145 -8.265 -8.364 -8.533 -8.554 -8.724 -8.914
22.5999 -7.468 -7.419 -7.494 -7.687 -7.829 -7.968 -7.607 -7.709 -7.831 -7.973 -8.114 -8.262 -7.704 -7.876 -8.048 -8.169 -8.28 -7.94 -8.083 -8.203 -8.302 -8.47 -8.492 -8.661 -8.851
23.1451 -7.406 -7.356 -7.431 -7.624 -7.766 -7.905 -7.545 -7.646 -7.769 -7.911 -8.051 -8.2 -7.641 -7.814 -7.986 -8.106 -8.217 -7.878 -8.02 -8.14 -8.239 -8.407 -8.429 -8.598 -8.789
23.7034 -7.343 -7.293 -7.368 -7.561 -7.704 -7.843 -7.482 -7.584 -7.706 -7.848 -7.988 -8.137 -7.579 -7.751 -7.923 -8.044 -8.154 -7.815 -7.957 -8.077 -8.176 -8.345 -8.366 -8.536 -8.726
24.2752 -7.28 -7.231 -7.306 -7.499 -7.641 -7.78 -7.419 -7.521 -7.643 -7.785 -7.926 -8.074 -7.516 -7.688 -7.86 -7.981 -8.092 -7.752 -7.895 -8.015 -8.114 -8.282 -8.304 -8.473 -8.663
24.8608 -7.217 -7.168 -7.243 -7.436 -7.578 -7.717 -7.357 -7.458 -7.581 -7.723 -7.863 -8.012 -7.453 -7.626 -7.798 -7.918 -8.029 -7.69 -7.832 -7.952 -8.051 -8.219 -8.241 -8.41 -8.601
25.4606 -7.155 -7.105 -7.18 -7.373 -7.516 -7.655 -7.294 -7.396 -7.518 -7.66 -7.8 -7.949 -7.391 -7.563 -7.735 -7.856 -7.966 -7.627 -7.769 -7.889 -7.988 -8.157 -8.178 -8.348 -8.538
26.0748 -7.088 -7.038 -7.113 -7.306 -7.448 -7.588 -7.227 -7.328 -7.451 -7.593 -7.733 -7.882 -7.323 -7.496 -7.668 -7.789 -7.899 -7.56 -7.702 -7.822 -7.921 -8.089 -8.111 -8.28 -8.471
26.7038 -7.016 -6.967 -7.041 -7.234 -7.377 -7.516 -7.155 -7.257 -7.379 -7.521 -7.661 -7.81 -7.252 -7.424 -7.596 -7.717 -7.827 -7.488 -7.631 -7.75 -7.849 -8.018 -8.039 -8.209 -8.399
27.3479 -6.944 -6.895 -6.97 -7.163 -7.305 -7.444 -7.083 -7.185 -7.307 -7.449 -7.59 -7.738 -7.18 -7.353 -7.524 -7.645 -7.756 -7.416 -7.559 -7.679 -7.778 -7.946 -7.968 -8.137 -8.327
28.0077 -6.872 -6.823 -6.898 -7.091 -7.233 -7.372 -7.012 -7.113 -7.236 -7.378 -7.518 -7.667 -7.108 -7.281 -7.453 -7.573 -7.684 -7.345 -7.487 -7.607 -7.706 -7.874 -7.896 -8.065 -8.256
28.6833 -6.801 -6.751 -6.826 -7.019 -7.162 -7.301 -6.94 -7.041 -7.164 -7.306 -7.446 -7.595 -7.036 -7.209 -7.381 -7.502 -7.612 -7.273 -7.415 -7.535 -7.634 -7.802 -7.824 -7.994 -8.184
29.3752 -6.729 -6.68 -6.754 -6.947 -7.09 -7.229 -6.868 -6.97 -7.092 -7.234 -7.375 -7.523 -6.965 -7.137 -7.309 -7.43 -7.541 -7.201 -7.344 -7.463 -7.562 -7.731 -7.752 -7.922 -8.112
30.0838 -6.657 -6.608 -6.683 -6.876 -7.018 -7.157 -6.796 -6.898 -7.02 -7.162 -7.303 -7.451 -6.893 -7.066 -7.237 -7.358 -7.469 -7.129 -7.272 -7.392 -7.491 -7.659 -7.681 -7.85 -8.04
30.8096 -6.586 -6.536 -6.611 -6.804 -6.946 -7.085 -6.725 -6.826 -6.949 -7.091 -7.231 -7.38 -6.821 -6.994 -7.166 -7.286 -7.397 -7.058 -7.2 -7.32 -7.419 -7.587 -7.609 -7.778 -7.969
31.5528 -6.514 -6.464 -6.539 -6.732 -6.875 -7.014 -6.653 -6.755 -6.877 -7.019 -7.159 -7.308 -6.75 -6.922 -7.094 -7.215 -7.325 -6.986 -7.128 -7.248 -7.347 -7.516 -7.537 -7.707 -7.897
32.3139 -6.442 -6.393 -6.467 -6.66 -6.803 -6.942 -6.581 -6.683 -6.805 -6.947 -7.088 -7.236 -6.678 -6.85 -7.022 -7.143 -7.254 -6.914 -7.057 -7.177 -7.276 -7.444 -7.466 -7.635 -7.825
33.0935 -6.37 -6.32 -6.395 -6.588 -6.731 -6.87 -6.509 -6.611 -6.733 -6.875 -7.015 -7.164 -6.606 -6.778 -6.95 -7.071 -7.181 -6.842 -6.984 -7.104 -7.203 -7.372 -7.393 -7.563 -7.753
33.8918 -6.297 -6.248 -6.323 -6.516 -6.658 -6.797 -6.436 -6.538 -6.66 -6.802 -6.943 -7.091 -6.533 -6.706 -6.877 -6.998 -7.109 -6.769 -6.912 -7.032 -7.131 -7.299 -7.321 -7.49 -7.68
34.7093 -6.225 -6.175 -6.25 -6.443 -6.586 -6.725 -6.364 -6.466 -6.588 -6.73 -6.87 -7.019 -6.461 -6.633 -6.805 -6.926 -7.036 -6.697 -6.839 -6.959 -7.058 -7.227 -7.248 -7.418 -7.608
35.5466 -6.152 -6.103 -6.178 -6.371 -6.513 -6.652 -6.291 -6.393 -6.515 -6.657 -6.798 -6.946 -6.388 -6.561 -6.732 -6.853 -6.964 -6.624 -6.767 -6.887 -6.986 -7.154 -7.176 -7.345 -7.535
36.4041 -6.08 -6.03 -6.105 -6.298 -6.441 -6.58 -6.219 -6.32 -6.443 -6.585 -6.725 -6.874 -6.315 -6.488 -6.66 -6.781 -6.891 -6.552 -6.694 -6.814 -6.913 -7.081 -7.103 -7.273 -7.463
37.2823 -6.007 -5.958 -6.033 -6.226 -6.368 -6.507 -6.146 -6.248 -6.37 -6.512 -6.653 -6.801 -6.243 -6.416 -6.587 -6.708 -6.819 -6.479 -6.622 -6.742 -6.841 -7.009 -7.031 -7.2 -7.39
38.1817 -5.935 -5.885 -5.96 -6.153 -6.295 -6.435 -6.074 -6.175 -6.298 -6.44 -6.58 -6.729 -6.17 -6.343 -6.515 -6.636 -6.746 -6.407 -6.549 -6.669 -6.768 -6.936 -6.958 -7.127 -7.318
39.1028 -5.862 -5.813 -5.888 -6.081 -6.223 -6.362 -6.001 -6.103 -6.225 -6.367 -6.508 -6.656 -6.098 -6.27 -6.442 -6.563 -6.674 -6.334 -6.477 -6.597 -6.696 -6.864 -6.886 -7.055 -7.245
40.046 -5.79 -5.74 -5.815 -6.008 -6.15 -6.29 -5.929 -6.03 -6.153 -6.295 -6.435 -6.584 -6.025 -6.198 -6.37 -6.49 -6.601 -6.262 -6.404 -6.524 -6.623 -6.791 -6.813 -6.982 -7.173
41.0121 -5.717 -5.668 -5.742 -5.935 -6.078 -6.217 -5.856 -5.958 -6.08 -6.222 -6.363 -6.511 -5.953 -6.125 -6.297 -6.418 -6.529 -6.189 -6.332 -6.452 -6.551 -6.719 -6.741 -6.91 -7.1
42.0014 -5.65 -5.6 -5.675 -5.868 -6.011 -6.15 -5.789 -5.891 -6.013 -6.155 -6.295 -6.444 -5.886 -6.058 -6.23 -6.351 -6.461 -6.122 -6.264 -6.384 -6.483 -6.652 -6.673 -6.843 -7.033
43.0146 -5.584 -5.535 -5.61 -5.803 -5.945 -6.084 -5.723 -5.825 -5.947 -6.089 -6.23 -6.378 -5.82 -5.992 -6.164 -6.285 -6.396 -6.056 -6.199 -6.319 -6.418 -6.586 -6.608 -6.777 -6.967
44.0523 -5.518 -5.469 -5.544 -5.737 -5.879 -6.018 -5.658 -5.759 -5.882 -6.023 -6.164 -6.313 -5.754 -5.927 -6.099 -6.219 -6.33 -5.99 -6.133 -6.253 -6.352 -6.52 -6.542 -6.711 -6.902
45.1149 -5.453 -5.403 -5.478 -5.671 -5.813 -5.953 -5.592 -5.693 -5.816 -5.958 -6.098 -6.247 -5.688 -5.861 -6.033 -6.154 -6.264 -5.925 -6.067 -6.187 -6.286 -6.454 -6.476 -6.645 -6.836
46.2033 -5.387 -5.338 -5.412 -5.605 -5.748 -5.887 -5.526 -5.628 -5.75 -5.892 -6.033 -6.181 -5.623 -5.795 -5.967 -6.088 -6.198 -5.859 -6.002 -6.121 -6.22 -6.389 -6.41 -6.58 -6.77
47.3178 -5.321 -5.272 -5.347 -5.54 -5.682 -5.821 -5.46 -5.562 -5.684 -5.826 -5.967 -6.115 -5.557 -5.73 -5.901 -6.022 -6.133 -5.793 -5.936 -6.056 -6.155 -6.323 -6.345 -6.514 -6.704
48.4593 -5.256 -5.206 -5.281 -5.474 -5.616 -5.755 -5.395 -5.496 -5.619 -5.761 -5.901 -6.05 -5.491 -5.664 -5.836 -5.956 -6.067 -5.728 -5.87 -5.99 -6.089 -6.257 -6.279 -6.448 -6.639
49.6283 -5.19 -5.14 -5.215 -5.408 -5.551 -5.69 -5.329 -5.431 -5.553 -5.695 -5.835 -5.984 -5.426 -5.598 -5.77 -5.891 -6.001 -5.662 -5.804 -5.924 -6.023 -6.192 -6.213 -6.383 -6.573
50.8255 -5.124 -5.075 -5.15 -5.342 -5.485 -5.624 -5.263 -5.365 -5.487 -5.629 -5.77 -5.918 -5.36 -5.532 -5.704 -5.825 -5.936 -5.596 -5.739 -5.859 -5.958 -6.126 -6.148 -6.317 -6.507
52.0515 -5.058 -5.009 -5.084 -5.277 -5.419 -5.558 -5.197 -5.299 -5.422 -5.563 -5.704 -5.852 -5.294 -5.467 -5.639 -5.759 -5.87 -5.53 -5.673 -5.793 -5.892 -6.06 -6.082 -6.251 -6.442
53.3072 -5.002 -4.952 -5.027 -5.22 -5.362 -5.501 -5.141 -5.242 -5.365 -5.507 -5.647 -5.796 -5.237 -5.41 -5.582 -5.702 -5.813 -5.474 -5.616 -5.736 -5.835 -6.003 -6.025 -6.194 -6.385
54.5931 -4.945 -4.896 -4.971 -5.164 -5.306 -5.445 -5.085 -5.186 -5.309 -5.451 -5.591 -5.74 -5.181 -5.354 -5.526 -5.646 -5.757 -5.418 -5.56 -5.68 -5.779 -5.947 -5.969 -6.138 -6.329
55.9101 -4.889 -4.84 -4.915 -5.108 -5.25 -5.389 -5.028 -5.13 -5.253 -5.394 -5.535 -5.683 -5.125 -5.298 -5.47 -5.59 -5.701 -5.361 -5.504 -5.624 -5.723 -5.891 -5.913 -6.082 -6.272
57.2588 -4.833 -4.784 -4.859 -5.052 -5.194 -5.333 -4.972 -5.074 -5.196 -5.338 -5.479 -5.627 -5.069 -5.242 -5.413 -5.534 -5.645 -5.305 -5.448 -5.568 -5.667 -5.835 -5.857 -6.026 -6.216
58.6401 -4.777 -4.728 -4.803 -4.996 -5.138 -5.277 -4.916 -5.018 -5.14 -5.282 -5.423 -5.571 -5.013 -5.186 -5.357 -5.478 -5.589 -5.249 -5.392 -5.512 -5.611 -5.779 -5.801 -5.97 -6.16
60.0546 -4.721 -4.672 -4.747 -4.939 -5.082 -5.221 -4.86 -4.962 -5.084 -5.226 -5.367 -5.515 -4.957 -5.129 -5.301 -5.422 -5.533 -5.193 -5.336 -5.456 -5.555 -5.723 -5.745 -5.914 -6.104
61.5034 -4.665 -4.616 -4.69 -4.883 -5.026 -5.165 -4.804 -4.906 -5.028 -5.17 -5.311 -5.459 -4.901 -5.073 -5.245 -5.366 -5.477 -5.137 -5.28 -5.399 -5.499 -5.667 -5.688 -5.858 -6.048
62.987 -4.609 -4.56 -4.634 -4.827 -4.97 -5.109 -4.748 -4.85 -4.972 -5.114 -5.254 -5.403 -4.845 -5.017 -5.189 -5.31 -5.42 -5.081 -5.224 -5.343 -5.442 -5.611 -5.632 -5.802 -5.992
64.5065 -4.553 -4.503 -4.578 -4.771 -4.914 -5.053 -4.692 -4.794 -4.916 -5.058 -5.198 -5.347 -4.789 -4.961 -5.133 -5.254 -5.364 -5.025 -5.167 -5.287 -5.386 -5.555 -5.576 -5.746 -5.936
66.0626 -4.497 -4.447 -4.522 -4.715 -4.858 -4.997 -4.636 -4.738 -4.86 -5.002 -5.142 -5.291 -4.733 -4.905 -5.077 -5.198 -5.308 -4.969 -5.112 -5.231 -5.33 -5.499 -5.52 -5.69 -5.88
67.6562 -4.443 -4.393 -4.468 -4.661 -4.803 -4.943 -4.582 -4.683 -4.806 -4.948 -5.088 -5.237 -4.678 -4.851 -5.023 -5.144 -5.254 -4.915 -5.057 -5.177 -5.276 -5.444 -5.466 -5.635 -5.826
69.2883 -4.388 -4.339 -4.414 -4.607 -4.749 -4.888 -4.528 -4.629 -4.752 -4.893 -5.034 -5.183 -4.624 -4.797 -4.969 -5.089 -5.2 -4.86 -5.003 -5.123 -5.222 -5.39 -5.412 -5.581 -5.772
70.9597 -4.334 -4.285 -4.36 -4.553 -4.695 -4.834 -4.473 -4.575 -4.697 -4.839 -4.98 -5.128 -4.57 -4.743 -4.914 -5.035 -5.146 -4.806 -4.949 -5.069 -5.168 -5.336 -5.358 -5.527 -5.717
72.6715 -4.28 -4.231 -4.305 -4.498 -4.641 -4.78 -4.419 -4.521 -4.643 -4.785 -4.926 -5.074 -4.516 -4.688 -4.86 -4.981 -5.091 -4.752 -4.895 -5.014 -5.113 -5.282 -5.303 -5.473 -5.663
74.4246 -4.226 -4.176 -4.251 -4.444 -4.587 -4.726 -4.365 -4.467 -4.589 -4.731 -4.871 -5.02 -4.461 -4.634 -4.806 -4.927 -5.037 -4.698 -4.84 -4.96 -5.059 -5.228 -5.249 -5.419 -5.609
76.2199 -4.172 -4.122 -4.197 -4.39 -4.532 -4.671 -4.311 -4.412 -4.535 -4.677 -4.817 -4.966 -4.407 -4.58 -4.752 -4.872 -4.983 -4.644 -4.786 -4.906 -5.005 -5.173 -5.195 -5.364 -5.555
78.0586 -4.117 -4.068 -4.143 -4.336 -4.478 -4.617 -4.256 -4.358 -4.48 -4.622 -4.763 -4.911 -4.353 -4.526 -4.697 -4.818 -4.929 -4.589 -4.732 -4.852 -4.951 -5.119 -5.141 -5.31 -5.5
79.9416 -4.063 -4.014 -4.088 -4.281 -4.424 -4.563 -4.202 -4.304 -4.426 -4.568 -4.709 -4.857 -4.299 -4.471 -4.643 -4.764 -4.875 -4.535 -4.678 -4.798 -4.897 -5.065 -5.087 -5.256 -5.446
81.87 -4.009 -3.959 -4.034 -4.227 -4.37 -4.509 -4.148 -4.25 -4.372 -4.514 -4.654 -4.803 -4.245 -4.417 -4.589 -4.71 -4.82 -4.481 -4.623 -4.743 -4.842 -5.011 -5.032 -5.202 -5.392
83.845 -3.956 -3.906 -3.981 -4.174 -4.317 -4.456 -4.095 -4.196 -4.319 -4.461 -4.601 -4.75 -4.191 -4.364 -4.536 -4.657 -4.767 -4.428 -4.57 -4.69 -4.789 -4.957 -4.979 -5.149 -5.339
85.8676 -3.907 -3.857 -3.932 -4.125 -4.268 -4.407 -4.046 -4.148 -4.27 -4.412 -4.552 -4.701 -4.143 -4.315 -4.487 -4.608 -4.718 -4.379 -4.522 -4.641 -4.74 -4.909 -4.93 -5.1 -5.29
87.939 -3.858 -3.809 -3.883 -4.076 -4.219 -4.358 -3.997 -4.099 -4.221 -4.363 -4.504 -4.652 -4.094 -4.266 -4.438 -4.559 -4.67 -4.33 -4.473 -4.592 -4.691 -4.86 -4.881 -5.051 -5.241
90.0604 -3.809 -3.76 -3.835 -4.028 -4.17 -4.309 -3.948 -4.05 -4.172 -4.314 -4.455 -4.603 -4.045 -4.217 -4.389 -4.51 -4.621 -4.281 -4.424 -4.544 -4.643 -4.811 -4.833 -5.002 -5.192
92.2329 -3.76 -3.711 -3.786 -3.979 -4.121 -4.26 -3.899 -4.001 -4.123 -4.265 -4.406 -4.554 -3.996 -4.169 -4.34 -4.461 -4.572 -4.232 -4.375 -4.495 -4.594 -4.762 -4.784 -4.953 -5.143
94.4579 -3.711 -3.662 -3.737 -3.93 -4.072 -4.211 -3.851 -3.952 -4.075 -4.217 -4.357 -4.506 -3.947 -4.12 -4.292 -4.412 -4.523 -4.184 -4.326 -4.446 -4.545 -4.713 -4.735 -4.904 -5.095
96.7365 -3.663 -3.613 -3.688 -3.881 -4.023 -4.162 -3.802 -3.903 -4.026 -4.168 -4.308 -4.457 -3.898 -4.071 -4.243 -4.363 -4.474 -4.135 -4.277 -4.397 -4.496 -4.664 -4.686 -4.855 -5.046
99.0701 -3.614 -3.564 -3.639 -3.832 -3.975 -4.114 -3.753 -3.854 -3.977 -4.119 -4.259 -4.408 -3.849 -4.022 -4.194 -4.315 -4.425 -4.086 -4.228 -4.348 -4.447 -4.615 -4.637 -4.807 -4.997
101.4599 -3.565 -3.515 -3.59 -3.783 -3.926 -4.065 -3.704 -3.806 -3.928 -4.07 -4.21 -4.359 -3.801 -3.973 -4.145 -4.266 -4.376 -4.037 -4.18 -4.299 -4.398 -4.567 -4.588 -4.758 -4.948
103.9075 -3.516 -3.467 -3.541 -3.734 -3.877 -4.016 -3.655 -3.757 -3.879 -4.021 -4.162 -4.31 -3.752 -3.924 -4.096 -4.217 -4.328 -3.988 -4.131 -4.25 -4.349 -4.518 -4.539 -4.709 -4.899
106.4141 -3.469 -3.419 -3.494 -3.687 -3.829 -3.968 -3.608 -3.709 -3.832 -3.974 -4.114 -4.263 -3.704 -3.877 -4.049 -4.169 -4.28 -3.941 -4.083 -4.203 -4.302 -4.47 -4.492 -4.661 -4.852
108.9811 -3.424 -3.374 -3.449 -3.642 -3.785 -3.924 -3.563 -3.665 -3.787 -3.929 -4.069 -4.218 -3.66 -3.832 -4.004 -4.125 -4.235 -3.896 -4.038 -4.158 -4.257 -4.426 -4.447 -4.617 -4.807
111.6101 -3.379 -3.33 -3.404 -3.597 -3.74 -3.879 -3.518 -3.62 -3.742 -3.884 -4.025 -4.173 -3.615 -3.787 -3.959 -4.08 -4.19 -3.851 -3.994 -4.113 -4.212 -4.381 -4.402 -4.572 -4.762
114.3025 -3.334 -3.285 -3.36 -3.553 -3.695 -3.834 -3.473 -3.575 -3.697 -3.839 -3.98 -4.128 -3.57 -3.743 -3.914 -4.035 -4.146 -3.806 -3.949 -4.069 -4.168 -4.336 -4.358 -4.527 -4.717
117.0598 -3.289 -3.24 -3.315 -3.508 -3.65 -3.789 -3.429 -3.53 -3.653 -3.794 -3.935 -4.084 -3.525 -3.698 -3.87 -3.99 -4.101 -3.761 -3.904 -4.024 -4.123 -4.291 -4.313 -4.482 -4.673
119.8836 -3.245 -3.195 -3.27 -3.463 -3.605 -3.745 -3.384 -3.485 -3.608 -3.75 -3.89 -4.039 -3.48 -3.653 -3.825 -3.945 -4.056 -3.717 -3.859 -3.979 -4.078 -4.246 -4.268 -4.437 -4.628
122.7756 -3.2 -3.15 -3.225 -3.418 -3.561 -3.7 -3.339 -3.441 -3.563 -3.705 -3.845 -3.994 -3.436 -3.608 -3.78 -3.901 -4.011 -3.672 -3.814 -3.934 -4.033 -4.202 -4.223 -4.393 -4.583
125.7373 -3.155 -3.106 -3.18 -3.373 -3.516 -3.655 -3.294 -3.396 -3.518 -3.66 -3.801 -3.949 -3.391 -3.563 -3.735 -3.856 -3.967 -3.627 -3.77 -3.889 -3.989 -4.157 -4.178 -4.348 -4.538
128.7705 -3.11 -3.061 -3.136 -3.329 -3.471 -3.61 -3.249 -3.351 -3.473 -3.615 -3.756 -3.904 -3.346 -3.519 -3.69 -3.811 -3.922 -3.582 -3.725 -3.845 -3.944 -4.112 -4.134 -4.303 -4.493
131.8769 -3.065 -3.016 -3.091 -3.284 -3.426 -3.565 -3.205 -3.306 -3.429 -3.571 -3.711 -3.86 -3.301 -3.474 -3.646 -3.766 -3.877 -3.538 -3.68 -3.8 -3.899 -4.067 -4.089 -4.258 -4.449
135.0582 -3.022 -2.972 -3.047 -3.24 -3.383 -3.522 -3.161 -3.262 -3.385 -3.527 -3.667 -3.816 -3.257 -3.43 -3.602 -3.723 -3.833 -3.494 -3.636 -3.756 -3.855 -4.023 -4.045 -4.215 -4.405
138.3162 -2.979 -2.93 -3.004 -3.197 -3.34 -3.479 -3.118 -3.22 -3.342 -3.484 -3.625 -3.773 -3.215 -3.387 -3.559 -3.68 -3.791 -3.451 -3.594 -3.714 -3.813 -3.981 -4.003 -4.172 -4.362
141.6528 -2.936 -2.887 -2.962 -3.155 -3.297 -3.436 -3.076 -3.177 -3.3 -3.442 -3.582 -3.731 -3.172 -3.345 -3.517 -3.637 -3.748 -3.409 -3.551 -3.671 -3.77 -3.938 -3.96 -4.129 -4.32
145.0699 -2.894 -2.844 -2.919 -3.112 -3.255 -3.394 -3.033 -3.135 -3.257 -3.399 -3.539 -3.688 -3.13 -3.302 -3.474 -3.595 -3.705 -3.366 -3.508 -3.628 -3.727 -3.896 -3.917 -4.087 -4.277
148.5695 -2.851 -2.802 -2.877 -3.07 -3.212 -3.351 -2.99 -3.092 -3.214 -3.356 -3.497 -3.645 -3.087 -3.259 -3.431 -3.552 -3.663 -3.323 -3.466 -3.586 -3.685 -3.853 -3.875 -4.044 -4.234
152.1534 -2.809 -2.759 -2.834 -3.027 -3.169 -3.308 -2.948 -3.049 -3.172 -3.314 -3.454 -3.603 -3.044 -3.217 -3.389 -3.509 -3.62 -3.281 -3.423 -3.543 -3.642 -3.81 -3.832 -4.001 -4.192
