# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 9.967 10.016 9.941 9.748 9.606 9.467 9.828 9.726 9.604 9.462 9.321 9.173 9.731 9.558 9.387 9.266 9.155 9.495 9.352 9.232 9.133 8.965 8.943 8.774 8.584
3.2006 10.039 10.089 10.014 9.821 9.679 9.539 9.9 9.799 9.676 9.534 9.394 9.245 9.804 9.631 9.459 9.338 9.228 9.567 9.425 9.305 9.206 9.038 9.016 8.847 8.656
3.2778 10.112 10.161 10.086 9.893 9.751 9.612 9.973 9.871 9.749 9.607 9.466 9.318 9.876 9.704 9.532 9.411 9.3 9.64 9.497 9.377 9.278 9.11 9.088 8.919 8.729
3.3569 10.184 10.234 10.159 9.966 9.824 9.684 10.045 9.944 9.821 9.679 9.539 9.39 9.949 9.776 9.604 9.484 9.373 9.712 9.57 9.45 9.351 9.183 9.161 8.992 8.801
3.4378 10.257 10.306 10.231 10.039 9.896 9.757 10.118 10.016 9.894 9.752 9.611 9.463 10.021 9.849 9.677 9.556 9.445 9.785 9.642 9.522 9.423 9.255 9.233 9.064 8.874
3.5208 10.329 10.379 10.304 10.111 9.969 9.83 10.19 10.089 9.966 9.824 9.684 9.535 10.094 9.921 9.749 9.629 9.518 9.857 9.715 9.595 9.496 9.328 9.306 9.137 8.946
3.6057 10.396 10.446 10.371 10.178 10.036 9.896 10.257 10.156 10.033 9.891 9.751 9.602 10.161 9.988 9.816 9.696 9.585 9.924 9.782 9.662 9.563 9.395 9.373 9.204 9.013
3.6927 10.462 10.512 10.437 10.244 10.101 9.962 10.323 10.221 10.099 9.957 9.817 9.668 10.226 10.054 9.882 9.761 9.651 9.99 9.847 9.728 9.629 9.46 9.439 9.269 9.079
3.7818 10.528 10.577 10.502 10.309 10.167 10.028 10.389 10.287 10.165 10.023 9.882 9.734 10.292 10.12 9.948 9.827 9.716 10.056 9.913 9.793 9.694 9.526 9.504 9.335 9.145
3.873 10.594 10.643 10.568 10.375 10.233 10.094 10.454 10.353 10.23 10.088 9.948 9.799 10.358 10.185 10.013 9.893 9.782 10.121 9.979 9.859 9.76 9.592 9.57 9.401 9.21
3.9664 10.659 10.709 10.634 10.441 10.298 10.159 10.52 10.419 10.296 10.154 10.014 9.865 10.424 10.251 10.079 9.958 9.848 10.187 10.045 9.925 9.826 9.658 9.636 9.466 9.276
4.0621 10.725 10.774 10.7 10.507 10.364 10.225 10.586 10.484 10.362 10.22 10.079 9.931 10.489 10.317 10.145 10.024 9.913 10.253 10.11 9.991 9.892 9.723 9.702 9.532 9.342
4.1601 10.791 10.84 10.765 10.572 10.43 10.291 10.652 10.55 10.428 10.286 10.145 9.997 10.555 10.382 10.211 10.09 9.979 10.319 10.176 10.056 9.957 9.789 9.767 9.598 9.408
4.2604 10.856 10.906 10.831 10.638 10.496 10.357 10.717 10.616 10.493 10.351 10.211 10.062 10.621 10.448 10.276 10.156 10.045 10.384 10.242 10.122 10.023 9.855 9.833 9.664 9.473
4.3632 10.922 10.972 10.897 10.704 10.561 10.422 10.783 10.681 10.559 10.417 10.277 10.128 10.686 10.514 10.342 10.221 10.111 10.45 10.308 10.188 10.089 9.92 9.899 9.729 9.539
4.4685 10.988 11.037 10.962 10.769 10.627 10.488 10.849 10.747 10.625 10.483 10.342 10.194 10.752 10.58 10.408 10.287 10.176 10.516 10.373 10.253 10.154 9.986 9.964 9.795 9.605
4.5763 11.044 11.094 11.019 10.826 10.684 10.544 10.905 10.804 10.681 10.539 10.399 10.25 10.809 10.636 10.464 10.343 10.233 10.572 10.43 10.31 10.211 10.043 10.021 9.852 9.661
4.6867 11.1 11.15 11.075 10.882 10.74 10.601 10.961 10.86 10.737 10.595 10.455 10.306 10.865 10.692 10.52 10.4 10.289 10.628 10.486 10.366 10.267 10.099 10.077 9.908 9.717
4.7997 11.156 11.206 11.131 10.938 10.796 10.657 11.017 10.916 10.793 10.651 10.511 10.362 10.921 10.748 10.576 10.456 10.345 10.684 10.542 10.422 10.323 10.155 10.133 9.964 9.773
4.9155 11.213 11.262 11.187 10.994 10.852 10.713 11.073 10.972 10.849 10.708 10.567 10.418 10.977 10.804 10.632 10.512 10.401 10.741 10.598 10.478 10.379 10.211 10.189 10.02 9.829
5.0341 11.269 11.318 11.243 11.05 10.908 10.769 11.13 11.028 10.905 10.764 10.623 10.475 11.033 10.86 10.689 10.568 10.457 10.797 10.654 10.534 10.435 10.267 10.245 10.076 9.886
5.1555 11.325 11.374 11.299 11.106 10.964 10.825 11.186 11.084 10.962 10.82 10.679 10.531 11.089 10.916 10.745 10.624 10.513 10.853 10.71 10.59 10.491 10.323 10.301 10.132 9.942
5.2799 11.381 11.43 11.355 11.162 11.02 10.881 11.242 11.14 11.018 10.876 10.735 10.587 11.145 10.973 10.801 10.68 10.569 10.909 10.766 10.646 10.547 10.379 10.357 10.188 9.998
5.4072 11.437 11.486 11.412 11.219 11.076 10.937 11.298 11.196 11.074 10.932 10.791 10.643 11.201 11.029 10.857 10.736 10.625 10.965 10.822 10.702 10.603 10.435 10.413 10.244 10.054
5.5377 11.493 11.542 11.468 11.275 11.132 10.993 11.354 11.252 11.13 10.988 10.847 10.699 11.257 11.085 10.913 10.792 10.682 11.021 10.878 10.759 10.66 10.491 10.47 10.3 10.11
5.6713 11.549 11.598 11.524 11.331 11.188 11.049 11.41 11.308 11.186 11.044 10.903 10.755 11.313 11.141 10.969 10.848 10.737 11.077 10.934 10.814 10.715 10.547 10.525 10.356 10.166
5.8081 11.603 11.653 11.578 11.385 11.242 11.103 11.464 11.362 11.24 11.098 10.958 10.809 11.367 11.195 11.023 10.902 10.792 11.131 10.989 10.869 10.77 10.601 10.58 10.41 10.22
5.9482 11.657 11.707 11.632 11.439 11.297 11.157 11.518 11.417 11.294 11.152 11.012 10.863 11.422 11.249 11.077 10.957 10.846 11.185 11.043 10.923 10.824 10.656 10.634 10.465 10.274
6.0917 11.712 11.761 11.686 11.493 11.351 11.212 11.572 11.471 11.348 11.207 11.066 10.917 11.476 11.303 11.131 11.011 10.9 11.24 11.097 10.977 10.878 10.71 10.688 10.519 10.328
6.2386 11.766 11.815 11.74 11.547 11.405 11.266 11.627 11.525 11.403 11.261 11.12 10.972 11.53 11.358 11.186 11.065 10.954 11.294 11.151 11.031 10.932 10.764 10.742 10.573 10.383
6.3891 11.82 11.869 11.795 11.602 11.459 11.32 11.681 11.579 11.457 11.315 11.175 11.026 11.584 11.412 11.24 11.119 11.009 11.348 11.205 11.086 10.987 10.818 10.797 10.627 10.437
6.5433 11.874 11.924 11.849 11.656 11.513 11.374 11.735 11.634 11.511 11.369 11.229 11.08 11.639 11.466 11.294 11.173 11.063 11.402 11.26 11.14 11.041 10.873 10.851 10.681 10.491
6.7011 11.928 11.978 11.903 11.71 11.568 11.429 11.789 11.688 11.565 11.423 11.283 11.134 11.693 11.52 11.348 11.228 11.117 11.456 11.314 11.194 11.095 10.927 10.905 10.736 10.545
6.8627 11.983 12.032 11.957 11.764 11.622 11.483 11.844 11.742 11.62 11.478 11.337 11.189 11.747 11.574 11.403 11.282 11.171 11.511 11.368 11.248 11.149 10.981 10.959 10.79 10.6
7.0283 12.037 12.086 12.012 11.819 11.676 11.537 11.898 11.796 11.674 11.532 11.391 11.243 11.801 11.629 11.457 11.336 11.225 11.565 11.422 11.303 11.203 11.035 11.014 10.844 10.654
7.1978 12.09 12.139 12.064 11.871 11.729 11.59 11.951 11.849 11.727 11.585 11.444 11.296 11.854 11.682 11.51 11.389 11.278 11.618 11.475 11.355 11.256 11.088 11.066 10.897 10.707
7.3715 12.139 12.188 12.113 11.92 11.778 11.639 12.0 11.898 11.776 11.634 11.493 11.345 11.903 11.73 11.559 11.438 11.327 11.667 11.524 11.404 11.305 11.137 11.115 10.946 10.756
7.5493 12.188 12.237 12.162 11.969 11.827 11.688 12.048 11.947 11.824 11.683 11.542 11.393 11.952 11.779 11.607 11.487 11.376 11.716 11.573 11.453 11.354 11.186 11.164 10.995 10.804
7.7314 12.236 12.286 12.211 12.018 11.876 11.737 12.097 11.996 11.873 11.731 11.591 11.442 12.001 11.828 11.656 11.536 11.425 11.764 11.622 11.502 11.403 11.235 11.213 11.044 10.853
7.9179 12.285 12.335 12.26 12.067 11.925 11.785 12.146 12.045 11.922 11.78 11.64 11.491 12.05 11.877 11.705 11.584 11.474 11.813 11.671 11.551 11.452 11.284 11.262 11.093 10.902
8.1089 12.334 12.384 12.309 12.116 11.973 11.834 12.195 12.093 11.971 11.829 11.689 11.54 12.098 11.926 11.754 11.633 11.523 11.862 11.72 11.6 11.501 11.332 11.311 11.141 10.951
8.3045 12.383 12.432 12.358 12.165 12.022 11.883 12.244 12.142 12.02 11.878 11.737 11.589 12.147 11.975 11.803 11.682 11.572 11.911 11.768 11.649 11.55 11.381 11.36 11.19 11.0
8.5049 12.432 12.481 12.406 12.213 12.071 11.932 12.293 12.191 12.069 11.927 11.786 11.638 12.196 12.024 11.852 11.731 11.62 11.96 11.817 11.697 11.598 11.43 11.408 11.239 11.049
8.71 12.481 12.53 12.455 12.262 12.12 11.981 12.342 12.24 12.118 11.976 11.835 11.687 12.245 12.072 11.901 11.78 11.669 12.009 11.866 11.746 11.647 11.479 11.457 11.288 11.098
8.9201 12.53 12.579 12.504 12.311 12.169 12.03 12.39 12.289 12.166 12.025 11.884 11.735 12.294 12.121 11.949 11.829 11.718 12.058 11.915 11.795 11.696 11.528 11.506 11.337 11.146
9.1353 12.577 12.626 12.551 12.358 12.216 12.077 12.438 12.336 12.214 12.072 11.931 11.783 12.341 12.169 11.997 11.876 11.765 12.105 11.962 11.842 11.743 11.575 11.553 11.384 11.194
9.3557 12.622 12.671 12.596 12.403 12.261 12.122 12.483 12.381 12.258 12.117 11.976 11.828 12.386 12.213 12.042 11.921 11.81 12.15 12.007 11.887 11.788 11.62 11.598 11.429 11.239
9.5814 12.666 12.716 12.641 12.448 12.306 12.167 12.527 12.426 12.303 12.161 12.021 11.872 12.431 12.258 12.086 11.966 11.855 12.194 12.052 11.932 11.833 11.665 11.643 11.474 11.283
9.8125 12.711 12.761 12.686 12.493 12.35 12.211 12.572 12.47 12.348 12.206 12.066 11.917 12.476 12.303 12.131 12.01 11.9 12.239 12.097 11.977 11.878 11.709 11.688 11.518 11.328
10.0492 12.756 12.805 12.731 12.538 12.395 12.256 12.617 12.515 12.393 12.251 12.11 11.962 12.52 12.348 12.176 12.055 11.945 12.284 12.141 12.022 11.923 11.754 11.733 11.563 11.373
10.2917 12.801 12.85 12.775 12.582 12.44 12.301 12.662 12.56 12.438 12.296 12.155 12.007 12.565 12.393 12.221 12.1 11.989 12.329 12.186 12.066 11.967 11.799 11.777 11.608 11.418
10.5399 12.846 12.895 12.82 12.627 12.485 12.346 12.707 12.605 12.482 12.341 12.2 12.052 12.61 12.437 12.265 12.145 12.034 12.374 12.231 12.111 12.012 11.844 11.822 11.653 11.462
10.7942 12.89 12.94 12.865 12.672 12.53 12.391 12.751 12.65 12.527 12.385 12.245 12.096 12.655 12.482 12.31 12.19 12.079 12.418 12.276 12.156 12.057 11.889 11.867 11.698 11.507
11.0546 12.935 12.985 12.91 12.717 12.574 12.435 12.796 12.694 12.572 12.43 12.29 12.141 12.699 12.527 12.355 12.234 12.124 12.463 12.321 12.201 12.102 11.933 11.912 11.742 11.552
11.3212 12.98 13.029 12.955 12.762 12.619 12.48 12.841 12.739 12.617 12.475 12.334 12.186 12.744 12.572 12.4 12.279 12.168 12.508 12.365 12.246 12.147 11.978 11.957 11.787 11.597
11.5943 13.024 13.073 12.998 12.805 12.663 12.524 12.885 12.783 12.66 12.519 12.378 12.23 12.788 12.615 12.443 12.323 12.212 12.552 12.409 12.289 12.19 12.022 12.0 11.831 11.641
11.874 13.066 13.116 13.041 12.848 12.705 12.566 12.927 12.826 12.703 12.561 12.421 12.272 12.831 12.658 12.486 12.365 12.255 12.594 12.452 12.332 12.233 12.065 12.043 11.874 11.683
12.1605 13.109 13.158 13.084 12.891 12.748 12.609 12.97 12.868 12.746 12.604 12.463 12.315 12.873 12.701 12.529 12.408 12.297 12.637 12.494 12.374 12.275 12.107 12.085 11.916 11.726
12.4538 13.152 13.201 13.126 12.933 12.791 12.652 13.012 12.911 12.788 12.647 12.506 12.357 12.916 12.743 12.571 12.451 12.34 12.679 12.537 12.417 12.318 12.15 12.128 11.959 11.768
12.7542 13.194 13.244 13.169 12.976 12.833 12.694 13.055 12.953 12.831 12.689 12.549 12.4 12.958 12.786 12.614 12.493 12.383 12.722 12.58 12.46 12.361 12.192 12.171 12.001 11.811
13.0619 13.237 13.286 13.211 13.018 12.876 12.737 13.098 12.996 12.874 12.732 12.591 12.443 13.001 12.829 12.657 12.536 12.425 12.765 12.622 12.502 12.403 12.235 12.213 12.044 11.854
13.377 13.279 13.329 13.254 13.061 12.919 12.78 13.14 13.039 12.916 12.774 12.634 12.485 13.044 12.871 12.699 12.579 12.468 12.807 12.665 12.545 12.446 12.278 12.256 12.087 11.896
13.6997 13.322 13.372 13.297 13.104 12.961 12.822 13.183 13.081 12.959 12.817 12.677 12.528 13.086 12.914 12.742 12.621 12.511 12.85 12.707 12.588 12.489 12.32 12.299 12.129 11.939
14.0302 13.365 13.414 13.339 13.146 13.004 12.865 13.226 13.124 13.002 12.86 12.719 12.571 13.129 12.956 12.785 12.664 12.553 12.893 12.75 12.63 12.531 12.363 12.341 12.172 11.982
14.3686 13.407 13.457 13.382 13.189 13.047 12.907 13.268 13.167 13.044 12.902 12.762 12.613 13.172 12.999 12.827 12.707 12.596 12.935 12.793 12.673 12.574 12.406 12.384 12.215 12.024
14.7153 13.449 13.498 13.423 13.23 13.088 12.949 13.31 13.208 13.086 12.944 12.803 12.655 13.213 13.04 12.869 12.748 12.637 12.977 12.834 12.714 12.615 12.447 12.425 12.256 12.066
15.0702 13.489 13.539 13.464 13.271 13.129 12.99 13.35 13.249 13.126 12.984 12.844 12.695 13.254 13.081 12.909 12.789 12.678 13.017 12.875 12.755 12.656 12.488 12.466 12.297 12.106
15.4338 13.53 13.58 13.505 13.312 13.169 13.03 13.391 13.289 13.167 13.025 12.885 12.736 13.295 13.122 12.95 12.829 12.719 13.058 12.916 12.796 12.697 12.529 12.507 12.337 12.147
15.8061 13.571 13.62 13.546 13.353 13.21 13.071 13.432 13.33 13.208 13.066 12.925 12.777 13.335 13.163 12.991 12.87 12.76 13.099 12.956 12.837 12.738 12.569 12.548 12.378 12.188
16.1874 13.612 13.661 13.586 13.393 13.251 13.112 13.473 13.371 13.249 13.107 12.966 12.818 13.376 13.203 13.032 12.911 12.8 13.14 12.997 12.877 12.778 12.61 12.588 12.419 12.229
16.5779 13.652 13.702 13.627 13.434 13.292 13.153 13.513 13.412 13.289 13.147 13.007 12.858 13.417 13.244 13.072 12.952 12.841 13.18 13.038 12.918 12.819 12.651 12.629 12.46 12.269
16.9778 13.693 13.743 13.668 13.475 13.332 13.193 13.554 13.452 13.33 13.188 13.048 12.899 13.458 13.285 13.113 12.992 12.882 13.221 13.079 12.959 12.86 12.691 12.67 12.5 12.31
17.3873 13.734 13.783 13.709 13.516 13.373 13.234 13.595 13.493 13.371 13.229 13.088 12.94 13.498 13.326 13.154 13.033 12.922 13.262 13.119 13.0 12.901 12.732 12.711 12.541 12.351
17.8068 13.775 13.824 13.749 13.556 13.414 13.275 13.636 13.534 13.412 13.27 13.129 12.981 13.539 13.366 13.195 13.074 12.963 13.303 13.16 13.04 12.941 12.773 12.751 12.582 12.392
18.2363 13.815 13.865 13.79 13.597 13.455 13.316 13.676 13.575 13.452 13.31 13.17 13.021 13.58 13.407 13.235 13.115 13.004 13.343 13.201 13.081 12.982 12.814 12.792 12.623 12.432
18.6762 13.853 13.902 13.827 13.634 13.492 13.353 13.714 13.612 13.489 13.348 13.207 13.058 13.617 13.444 13.272 13.152 13.041 13.381 13.238 13.118 13.019 12.851 12.829 12.66 12.469
19.1268 13.889 13.938 13.864 13.671 13.528 13.389 13.75 13.648 13.526 13.384 13.243 13.095 13.653 13.481 13.309 13.188 13.077 13.417 13.274 13.154 13.055 12.887 12.865 12.696 12.506
19.5882 13.925 13.975 13.9 13.707 13.564 13.425 13.786 13.684 13.562 13.42 13.28 13.131 13.69 13.517 13.345 13.224 13.114 13.453 13.311 13.191 13.092 12.924 12.902 12.732 12.542
20.0607 13.962 14.011 13.936 13.743 13.601 13.462 13.822 13.721 13.598 13.457 13.316 13.167 13.726 13.553 13.381 13.261 13.15 13.49 13.347 13.227 13.128 12.96 12.938 12.769 12.578
20.5446 13.998 14.047 13.972 13.78 13.637 13.498 13.859 13.757 13.635 13.493 13.352 13.204 13.762 13.59 13.418 13.297 13.186 13.526 13.383 13.263 13.164 12.996 12.974 12.805 12.615
21.0402 14.034 14.084 14.009 13.816 13.673 13.534 13.895 13.793 13.671 13.529 13.389 13.24 13.798 13.626 13.454 13.333 13.223 13.562 13.42 13.3 13.201 13.032 13.011 12.841 12.651
21.5478 14.071 14.12 14.045 13.852 13.71 13.571 13.931 13.83 13.707 13.565 13.425 13.276 13.835 13.662 13.49 13.37 13.259 13.598 13.456 13.336 13.237 13.069 13.047 12.878 12.687
22.0676 14.107 14.156 14.081 13.888 13.746 13.607 13.968 13.866 13.744 13.602 13.461 13.313 13.871 13.699 13.527 13.406 13.295 13.635 13.492 13.372 13.273 13.105 13.083 12.914 12.724
22.5999 14.143 14.193 14.118 13.925 13.782 13.643 14.004 13.902 13.78 13.638 13.498 13.349 13.907 13.735 13.563 13.442 13.332 13.671 13.529 13.409 13.31 13.141 13.12 12.95 12.76
23.1451 14.179 14.229 14.154 13.961 13.819 13.68 14.04 13.939 13.816 13.674 13.534 13.385 13.944 13.771 13.599 13.479 13.368 13.707 13.565 13.445 13.346 13.178 13.156 12.987 12.796
23.7034 14.214 14.264 14.189 13.996 13.853 13.714 14.075 13.973 13.851 13.709 13.569 13.42 13.979 13.806 13.634 13.513 13.403 13.742 13.6 13.48 13.381 13.212 13.191 13.021 12.831
24.2752 14.249 14.298 14.224 14.031 13.888 13.749 14.11 14.008 13.886 13.744 13.603 13.455 14.013 13.841 13.669 13.548 13.437 13.777 13.634 13.514 13.415 13.247 13.225 13.056 12.866
24.8608 14.284 14.333 14.258 14.065 13.923 13.784 14.144 14.043 13.92 13.779 13.638 13.489 14.048 13.875 13.703 13.583 13.472 13.812 13.669 13.549 13.45 13.282 13.26 13.091 12.9
25.4606 14.318 14.368 14.293 14.1 13.957 13.818 14.179 14.078 13.955 13.813 13.673 13.524 14.083 13.91 13.738 13.617 13.507 13.846 13.704 13.584 13.485 13.317 13.295 13.125 12.935
26.0748 14.353 14.402 14.328 14.135 13.992 13.853 14.214 14.112 13.99 13.848 13.707 13.559 14.117 13.945 13.773 13.652 13.541 13.881 13.738 13.618 13.519 13.351 13.329 13.16 12.97
26.7038 14.388 14.437 14.362 14.169 14.027 13.888 14.249 14.147 14.024 13.883 13.742 13.594 14.152 13.979 13.807 13.687 13.576 13.916 13.773 13.653 13.554 13.386 13.364 13.195 13.004
27.3479 14.422 14.472 14.397 14.204 14.062 13.922 14.283 14.182 14.059 13.917 13.777 13.628 14.187 14.014 13.842 13.721 13.611 13.95 13.808 13.688 13.589 13.421 13.399 13.23 13.039
28.0077 14.457 14.506 14.432 14.239 14.096 13.957 14.318 14.216 14.094 13.952 13.811 13.663 14.221 14.049 13.877 13.756 13.645 13.985 13.842 13.723 13.623 13.455 13.434 13.264 13.074
28.6833 14.492 14.541 14.466 14.273 14.131 13.992 14.353 14.251 14.128 13.987 13.846 13.698 14.256 14.083 13.911 13.791 13.68 14.02 13.877 13.757 13.658 13.49 13.468 13.299 13.109
29.3752 14.526 14.576 14.501 14.308 14.165 14.026 14.387 14.285 14.163 14.021 13.881 13.732 14.29 14.118 13.946 13.825 13.715 14.054 13.911 13.792 13.693 13.524 13.503 13.333 13.143
30.0838 14.559 14.608 14.533 14.34 14.198 14.059 14.42 14.318 14.195 14.054 13.913 13.765 14.323 14.15 13.978 13.858 13.747 14.087 13.944 13.824 13.725 13.557 13.535 13.366 13.175
30.8096 14.591 14.641 14.566 14.373 14.23 14.091 14.452 14.35 14.228 14.086 13.946 13.797 14.355 14.183 14.011 13.89 13.78 14.119 13.977 13.857 13.758 13.589 13.568 13.398 13.208
31.5528 14.624 14.673 14.598 14.405 14.263 14.124 14.485 14.383 14.26 14.119 13.978 13.83 14.388 14.215 14.044 13.923 13.812 14.152 14.009 13.889 13.79 13.622 13.6 13.431 13.241
32.3139 14.656 14.706 14.631 14.438 14.295 14.156 14.517 14.415 14.293 14.151 14.011 13.862 14.42 14.248 14.076 13.955 13.845 14.184 14.042 13.922 13.823 13.654 13.633 13.463 13.273
33.0935 14.689 14.738 14.663 14.47 14.328 14.189 14.55 14.448 14.326 14.184 14.043 13.895 14.453 14.28 14.109 13.988 13.877 14.217 14.074 13.954 13.855 13.687 13.665 13.496 13.306
33.8918 14.721 14.771 14.696 14.503 14.36 14.221 14.582 14.48 14.358 14.216 14.076 13.927 14.486 14.313 14.141 14.02 13.91 14.249 14.107 13.987 13.888 13.72 13.698 13.528 13.338
34.7093 14.754 14.803 14.728 14.535 14.393 14.254 14.615 14.513 14.391 14.249 14.108 13.96 14.518 14.345 14.174 14.053 13.942 14.282 14.139 14.019 13.92 13.752 13.73 13.561 13.371
35.5466 14.786 14.836 14.761 14.568 14.426 14.286 14.647 14.546 14.423 14.281 14.141 13.992 14.551 14.378 14.206 14.085 13.975 14.314 14.172 14.052 13.953 13.785 13.763 13.594 13.403
36.4041 14.819 14.868 14.793 14.6 14.458 14.319 14.68 14.578 14.456 14.314 14.173 14.025 14.583 14.411 14.239 14.118 14.007 14.347 14.204 14.084 13.985 13.817 13.795 13.626 13.436
37.2823 14.853 14.903 14.828 14.635 14.492 14.353 14.714 14.612 14.49 14.348 14.208 14.059 14.618 14.445 14.273 14.152 14.042 14.381 14.239 14.119 14.02 13.851 13.83 13.66 13.47
38.1817 14.893 14.943 14.868 14.675 14.532 14.393 14.754 14.653 14.53 14.388 14.248 14.099 14.658 14.485 14.313 14.192 14.082 14.421 14.279 14.159 14.06 13.892 13.87 13.7 13.51
39.1028 14.933 14.983 14.908 14.715 14.573 14.433 14.794 14.693 14.57 14.428 14.288 14.139 14.698 14.525 14.353 14.232 14.122 14.461 14.319 14.199 14.1 13.932 13.91 13.741 13.55
40.046 14.973 15.023 14.948 14.755 14.613 14.473 14.834 14.733 14.61 14.468 14.328 14.179 14.738 14.565 14.393 14.273 14.162 14.501 14.359 14.239 14.14 13.972 13.95 13.781 13.59
41.0121 15.013 15.063 14.988 14.795 14.653 14.514 14.874 14.773 14.65 14.508 14.368 14.219 14.778 14.605 14.433 14.313 14.202 14.541 14.399 14.279 14.18 14.012 13.99 13.821 13.63
42.0014 15.053 15.103 15.028 14.835 14.693 14.554 14.914 14.813 14.69 14.548 14.408 14.259 14.818 14.645 14.473 14.353 14.242 14.581 14.439 14.319 14.22 14.052 14.03 13.861 13.67
43.0146 15.093 15.143 15.068 14.875 14.733 14.594 14.954 14.853 14.73 14.588 14.448 14.299 14.858 14.685 14.513 14.393 14.282 14.621 14.479 14.359 14.26 14.092 14.07 13.901 13.71
44.0523 15.134 15.183 15.108 14.915 14.773 14.634 14.994 14.893 14.77 14.628 14.488 14.339 14.898 14.725 14.553 14.433 14.322 14.661 14.519 14.399 14.3 14.132 14.11 13.941 13.75
45.1149 15.174 15.223 15.148 14.955 14.813 14.674 15.034 14.933 14.81 14.669 14.528 14.379 14.938 14.765 14.593 14.473 14.362 14.702 14.559 14.439 14.34 14.172 14.15 13.981 13.79
46.2033 15.214 15.263 15.188 14.995 14.853 14.714 15.075 14.973 14.85 14.709 14.568 14.42 14.978 14.805 14.633 14.513 14.402 14.742 14.599 14.479 14.38 14.212 14.19 14.021 13.831
47.3178 15.264 15.314 15.239 15.046 14.904 14.764 15.125 15.024 14.901 14.759 14.619 14.47 15.029 14.856 14.684 14.564 14.453 14.792 14.65 14.53 14.431 14.263 14.241 14.072 13.881
48.4593 15.332 15.381 15.307 15.114 14.971 14.832 15.193 15.091 14.969 14.827 14.686 14.538 15.096 14.924 14.752 14.631 14.52 14.86 14.717 14.597 14.498 14.33 14.308 14.139 13.949
49.6283 15.399 15.449 15.374 15.181 15.039 14.9 15.26 15.159 15.036 14.894 14.754 14.605 15.164 14.991 14.819 14.699 14.588 14.927 14.785 14.665 14.566 14.398 14.376 14.207 14.016
50.8255 15.467 15.516 15.442 15.249 15.106 14.967 15.328 15.226 15.104 14.962 14.821 14.673 15.231 15.059 14.887 14.766 14.656 14.995 14.852 14.733 14.634 14.465 14.444 14.274 14.084
52.0515 15.535 15.584 15.509 15.316 15.174 15.035 15.395 15.294 15.171 15.03 14.889 14.74 15.299 15.126 14.954 14.834 14.723 15.063 14.92 14.8 14.701 14.533 14.511 14.342 14.151
53.3072 15.602 15.652 15.577 15.384 15.241 15.102 15.463 15.361 15.239 15.097 14.957 14.808 15.366 15.194 15.022 14.901 14.791 15.13 14.987 14.868 14.769 14.6 14.579 14.409 14.219
54.5931 15.67 15.719 15.644 15.451 15.309 15.17 15.531 15.429 15.306 15.165 15.024 14.876 15.434 15.261 15.09 14.969 14.858 15.198 15.055 14.935 14.836 14.668 14.646 14.477 14.287
55.9101 15.737 15.787 15.712 15.519 15.376 15.237 15.598 15.496 15.374 15.232 15.092 14.943 15.501 15.329 15.157 15.036 14.926 15.265 15.123 15.003 14.904 14.735 14.714 14.544 14.354
57.2588 15.805 15.854 15.779 15.586 15.444 15.305 15.666 15.564 15.442 15.3 15.159 15.011 15.569 15.396 15.225 15.104 14.993 15.333 15.19 15.07 14.971 14.803 14.781 14.612 14.422
58.6401 15.872 15.922 15.847 15.654 15.512 15.372 15.733 15.632 15.509 15.367 15.227 15.078 15.637 15.464 15.292 15.171 15.061 15.4 15.258 15.138 15.039 14.871 14.849 14.68 14.489
60.0546 15.958 16.007 15.932 15.739 15.597 15.458 15.819 15.717 15.595 15.453 15.312 15.164 15.722 15.55 15.378 15.257 15.146 15.486 15.343 15.223 15.124 14.956 14.934 14.765 14.575
