# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.4232 -1.315 -1.266 -1.341 -1.534 -1.676 -1.815 -1.454 -1.556 -1.678 -1.82 -1.961 -2.109 -1.551 -1.724 -1.895 -2.016 -2.127 -1.787 -1.93 -2.05 -2.149 -2.317 -2.339 -2.508 -2.698
1.4575 -1.315 -1.265 -1.34 -1.533 -1.676 -1.815 -1.454 -1.555 -1.678 -1.82 -1.96 -2.109 -1.55 -1.723 -1.895 -2.016 -2.126 -1.787 -1.929 -2.049 -2.148 -2.316 -2.338 -2.508 -2.698
1.4927 -1.314 -1.265 -1.34 -1.533 -1.675 -1.814 -1.453 -1.555 -1.677 -1.819 -1.96 -2.108 -1.55 -1.722 -1.894 -2.015 -2.126 -1.786 -1.929 -2.049 -2.148 -2.316 -2.338 -2.507 -2.697
1.5287 -1.314 -1.264 -1.339 -1.532 -1.674 -1.814 -1.453 -1.554 -1.677 -1.819 -1.959 -2.108 -1.549 -1.722 -1.894 -2.014 -2.125 -1.786 -1.928 -2.048 -2.147 -2.315 -2.337 -2.506 -2.697
1.5655 -1.313 -1.264 -1.339 -1.531 -1.674 -1.813 -1.452 -1.554 -1.676 -1.818 -1.959 -2.107 -1.549 -1.721 -1.893 -2.014 -2.125 -1.785 -1.928 -2.048 -2.147 -2.315 -2.337 -2.506 -2.696
1.6033 -1.313 -1.263 -1.338 -1.531 -1.673 -1.812 -1.452 -1.553 -1.676 -1.818 -1.958 -2.107 -1.548 -1.721 -1.893 -2.013 -2.124 -1.785 -1.927 -2.047 -2.146 -2.314 -2.336 -2.505 -2.696
1.642 -1.312 -1.262 -1.337 -1.53 -1.672 -1.811 -1.451 -1.552 -1.675 -1.817 -1.957 -2.106 -1.547 -1.72 -1.892 -2.012 -2.123 -1.784 -1.926 -2.046 -2.145 -2.313 -2.335 -2.504 -2.695
1.6816 -1.309 -1.26 -1.335 -1.528 -1.67 -1.809 -1.448 -1.55 -1.672 -1.814 -1.955 -2.103 -1.545 -1.717 -1.889 -2.01 -2.121 -1.781 -1.924 -2.044 -2.143 -2.311 -2.333 -2.502 -2.692
1.7222 -1.307 -1.257 -1.332 -1.525 -1.668 -1.807 -1.446 -1.548 -1.67 -1.812 -1.952 -2.101 -1.543 -1.715 -1.887 -2.008 -2.118 -1.779 -1.921 -2.041 -2.14 -2.309 -2.33 -2.5 -2.69
1.7637 -1.305 -1.255 -1.33 -1.523 -1.665 -1.804 -1.444 -1.545 -1.668 -1.81 -1.95 -2.099 -1.54 -1.713 -1.885 -2.005 -2.116 -1.777 -1.919 -2.039 -2.138 -2.306 -2.328 -2.497 -2.688
1.8062 -1.302 -1.253 -1.328 -1.521 -1.663 -1.802 -1.441 -1.543 -1.665 -1.807 -1.948 -2.096 -1.538 -1.71 -1.882 -2.003 -2.114 -1.774 -1.917 -2.037 -2.136 -2.304 -2.326 -2.495 -2.685
1.8498 -1.3 -1.25 -1.325 -1.518 -1.661 -1.8 -1.439 -1.541 -1.663 -1.805 -1.945 -2.094 -1.536 -1.708 -1.88 -2.001 -2.111 -1.772 -1.914 -2.034 -2.133 -2.302 -2.323 -2.493 -2.683
1.8944 -1.297 -1.248 -1.323 -1.516 -1.658 -1.797 -1.437 -1.538 -1.661 -1.803 -1.943 -2.092 -1.533 -1.706 -1.878 -1.998 -2.109 -1.77 -1.912 -2.032 -2.131 -2.299 -2.321 -2.49 -2.681
1.9401 -1.295 -1.246 -1.321 -1.513 -1.656 -1.795 -1.434 -1.536 -1.658 -1.8 -1.941 -2.089 -1.531 -1.703 -1.875 -1.996 -2.107 -1.767 -1.91 -2.03 -2.129 -2.297 -2.319 -2.488 -2.678
1.9869 -1.293 -1.243 -1.318 -1.511 -1.654 -1.793 -1.432 -1.534 -1.656 -1.798 -1.938 -2.087 -1.528 -1.701 -1.873 -1.994 -2.104 -1.765 -1.907 -2.027 -2.126 -2.295 -2.316 -2.486 -2.676
2.0349 -1.29 -1.241 -1.316 -1.509 -1.651 -1.79 -1.43 -1.531 -1.654 -1.795 -1.936 -2.085 -1.526 -1.699 -1.871 -1.991 -2.102 -1.762 -1.905 -2.025 -2.124 -2.292 -2.314 -2.483 -2.674
2.084 -1.29 -1.24 -1.315 -1.508 -1.651 -1.79 -1.429 -1.531 -1.653 -1.795 -1.935 -2.084 -1.526 -1.698 -1.87 -1.991 -2.101 -1.762 -1.904 -2.024 -2.123 -2.292 -2.313 -2.483 -2.673
2.1342 -1.292 -1.242 -1.317 -1.51 -1.652 -1.791 -1.431 -1.532 -1.655 -1.797 -1.937 -2.086 -1.527 -1.7 -1.872 -1.992 -2.103 -1.764 -1.906 -2.026 -2.125 -2.293 -2.315 -2.484 -2.675
2.1857 -1.293 -1.244 -1.319 -1.512 -1.654 -1.793 -1.432 -1.534 -1.656 -1.798 -1.939 -2.087 -1.529 -1.702 -1.873 -1.994 -2.105 -1.765 -1.908 -2.028 -2.127 -2.295 -2.317 -2.486 -2.676
2.2384 -1.295 -1.246 -1.32 -1.513 -1.656 -1.795 -1.434 -1.536 -1.658 -1.8 -1.94 -2.089 -1.531 -1.703 -1.875 -1.996 -2.106 -1.767 -1.91 -2.029 -2.128 -2.297 -2.318 -2.488 -2.678
2.2924 -1.297 -1.247 -1.322 -1.515 -1.657 -1.797 -1.436 -1.537 -1.66 -1.802 -1.942 -2.091 -1.532 -1.705 -1.877 -1.998 -2.108 -1.769 -1.911 -2.031 -2.13 -2.298 -2.32 -2.489 -2.68
2.3477 -1.298 -1.249 -1.324 -1.517 -1.659 -1.798 -1.437 -1.539 -1.662 -1.803 -1.944 -2.093 -1.534 -1.707 -1.879 -1.999 -2.11 -1.77 -1.913 -2.033 -2.132 -2.3 -2.322 -2.491 -2.682
2.4044 -1.3 -1.251 -1.326 -1.518 -1.661 -1.8 -1.439 -1.541 -1.663 -1.805 -1.946 -2.094 -1.536 -1.708 -1.88 -2.001 -2.112 -1.772 -1.915 -2.035 -2.134 -2.302 -2.324 -2.493 -2.683
2.4624 -1.302 -1.252 -1.327 -1.52 -1.663 -1.802 -1.441 -1.543 -1.665 -1.807 -1.947 -2.096 -1.538 -1.71 -1.882 -2.003 -2.113 -1.774 -1.916 -2.036 -2.135 -2.304 -2.325 -2.495 -2.685
2.5218 -1.304 -1.254 -1.329 -1.522 -1.664 -1.803 -1.443 -1.544 -1.667 -1.809 -1.949 -2.098 -1.539 -1.712 -1.884 -2.004 -2.115 -1.776 -1.918 -2.038 -2.137 -2.305 -2.327 -2.496 -2.687
2.5826 -1.305 -1.256 -1.331 -1.524 -1.666 -1.805 -1.444 -1.546 -1.668 -1.81 -1.951 -2.099 -1.541 -1.714 -1.885 -2.006 -2.117 -1.777 -1.92 -2.04 -2.139 -2.307 -2.329 -2.498 -2.688
2.6449 -1.284 -1.234 -1.309 -1.502 -1.645 -1.784 -1.423 -1.525 -1.647 -1.789 -1.929 -2.078 -1.52 -1.692 -1.864 -1.985 -2.095 -1.756 -1.898 -2.018 -2.117 -2.286 -2.307 -2.477 -2.667
2.7087 -1.245 -1.195 -1.27 -1.463 -1.605 -1.744 -1.384 -1.485 -1.608 -1.75 -1.89 -2.039 -1.48 -1.653 -1.825 -1.945 -2.056 -1.717 -1.859 -1.979 -2.078 -2.246 -2.268 -2.437 -2.628
2.7741 -1.205 -1.156 -1.231 -1.424 -1.566 -1.705 -1.344 -1.446 -1.568 -1.71 -1.851 -1.999 -1.441 -1.614 -1.785 -1.906 -2.017 -1.677 -1.82 -1.94 -2.039 -2.207 -2.229 -2.398 -2.588
2.841 -1.166 -1.116 -1.191 -1.384 -1.527 -1.666 -1.305 -1.407 -1.529 -1.671 -1.811 -1.96 -1.402 -1.574 -1.746 -1.867 -1.977 -1.638 -1.78 -1.9 -1.999 -2.168 -2.189 -2.359 -2.549
2.9095 -1.127 -1.077 -1.152 -1.345 -1.487 -1.626 -1.266 -1.367 -1.49 -1.632 -1.772 -1.921 -1.362 -1.535 -1.707 -1.827 -1.938 -1.599 -1.741 -1.861 -1.96 -2.128 -2.15 -2.319 -2.51
2.9797 -1.087 -1.038 -1.113 -1.306 -1.448 -1.587 -1.226 -1.328 -1.45 -1.592 -1.733 -1.881 -1.323 -1.496 -1.667 -1.788 -1.899 -1.559 -1.702 -1.822 -1.921 -2.089 -2.111 -2.28 -2.47
3.0516 -1.048 -0.998 -1.073 -1.266 -1.409 -1.548 -1.187 -1.289 -1.411 -1.553 -1.693 -1.842 -1.284 -1.456 -1.628 -1.749 -1.859 -1.52 -1.663 -1.782 -1.881 -2.05 -2.071 -2.241 -2.431
3.1252 -1.009 -0.959 -1.034 -1.227 -1.369 -1.508 -1.148 -1.249 -1.372 -1.514 -1.654 -1.803 -1.244 -1.417 -1.589 -1.709 -1.82 -1.481 -1.623 -1.743 -1.842 -2.01 -2.032 -2.201 -2.392
3.2006 -0.969 -0.92 -0.995 -1.188 -1.33 -1.469 -1.108 -1.21 -1.332 -1.474 -1.615 -1.763 -1.205 -1.378 -1.549 -1.67 -1.781 -1.441 -1.584 -1.704 -1.803 -1.971 -1.993 -2.162 -2.352
3.2778 -0.93 -0.881 -0.955 -1.148 -1.291 -1.43 -1.069 -1.171 -1.293 -1.435 -1.575 -1.724 -1.166 -1.338 -1.51 -1.631 -1.741 -1.402 -1.545 -1.664 -1.763 -1.932 -1.953 -2.123 -2.313
3.3569 -0.874 -0.825 -0.9 -1.092 -1.235 -1.374 -1.013 -1.115 -1.237 -1.379 -1.52 -1.668 -1.11 -1.282 -1.454 -1.575 -1.686 -1.346 -1.489 -1.609 -1.708 -1.876 -1.898 -2.067 -2.257
3.4378 -0.811 -0.762 -0.837 -1.03 -1.172 -1.311 -0.951 -1.052 -1.175 -1.316 -1.457 -1.606 -1.047 -1.22 -1.392 -1.512 -1.623 -1.283 -1.426 -1.546 -1.645 -1.813 -1.835 -2.004 -2.195
3.5208 -0.749 -0.699 -0.774 -0.967 -1.11 -1.249 -0.888 -0.99 -1.112 -1.254 -1.394 -1.543 -0.984 -1.157 -1.329 -1.45 -1.56 -1.221 -1.363 -1.483 -1.582 -1.75 -1.772 -1.942 -2.132
3.6057 -0.686 -0.637 -0.711 -0.904 -1.047 -1.186 -0.825 -0.927 -1.049 -1.191 -1.332 -1.48 -0.922 -1.094 -1.266 -1.387 -1.498 -1.158 -1.301 -1.421 -1.52 -1.688 -1.71 -1.879 -2.069
3.6927 -0.623 -0.574 -0.649 -0.842 -0.984 -1.123 -0.762 -0.864 -0.987 -1.128 -1.269 -1.418 -0.859 -1.032 -1.204 -1.324 -1.435 -1.095 -1.238 -1.358 -1.457 -1.625 -1.647 -1.816 -2.007
3.7818 -0.561 -0.511 -0.586 -0.779 -0.922 -1.061 -0.7 -0.801 -0.924 -1.066 -1.206 -1.355 -0.796 -0.969 -1.141 -1.262 -1.372 -1.033 -1.175 -1.295 -1.394 -1.562 -1.584 -1.753 -1.944
3.873 -0.498 -0.449 -0.523 -0.716 -0.859 -0.998 -0.637 -0.739 -0.861 -1.003 -1.144 -1.292 -0.734 -0.906 -1.078 -1.199 -1.31 -0.97 -1.113 -1.232 -1.332 -1.5 -1.521 -1.691 -1.881
3.9664 -0.435 -0.386 -0.461 -0.654 -0.796 -0.935 -0.574 -0.676 -0.799 -0.94 -1.081 -1.229 -0.671 -0.844 -1.016 -1.136 -1.247 -0.907 -1.05 -1.17 -1.269 -1.437 -1.459 -1.628 -1.818
4.0621 -0.373 -0.323 -0.398 -0.591 -0.733 -0.873 -0.512 -0.613 -0.736 -0.878 -1.018 -1.167 -0.608 -0.781 -0.953 -1.074 -1.184 -0.845 -0.987 -1.107 -1.206 -1.374 -1.396 -1.565 -1.756
4.1601 -0.31 -0.261 -0.335 -0.528 -0.671 -0.81 -0.449 -0.551 -0.673 -0.815 -0.956 -1.104 -0.546 -0.718 -0.89 -1.011 -1.122 -0.782 -0.925 -1.044 -1.143 -1.312 -1.333 -1.503 -1.693
4.2604 -0.24 -0.19 -0.265 -0.458 -0.6 -0.74 -0.379 -0.48 -0.603 -0.745 -0.885 -1.034 -0.475 -0.648 -0.82 -0.94 -1.051 -0.712 -0.854 -0.974 -1.073 -1.241 -1.263 -1.432 -1.623
4.3632 -0.168 -0.118 -0.193 -0.386 -0.529 -0.668 -0.307 -0.409 -0.531 -0.673 -0.813 -0.962 -0.404 -0.576 -0.748 -0.869 -0.979 -0.64 -0.783 -0.902 -1.001 -1.17 -1.191 -1.361 -1.551
4.4685 -0.096 -0.047 -0.122 -0.315 -0.457 -0.596 -0.235 -0.337 -0.459 -0.601 -0.742 -0.89 -0.332 -0.504 -0.676 -0.797 -0.908 -0.568 -0.711 -0.831 -0.93 -1.098 -1.12 -1.289 -1.479
4.5763 -0.024 0.025 -0.05 -0.243 -0.385 -0.524 -0.164 -0.265 -0.388 -0.53 -0.67 -0.819 -0.26 -0.433 -0.605 -0.725 -0.836 -0.497 -0.639 -0.759 -0.858 -1.026 -1.048 -1.217 -1.408
4.6867 0.047 0.097 0.022 -0.171 -0.313 -0.453 -0.092 -0.193 -0.316 -0.458 -0.598 -0.747 -0.188 -0.361 -0.533 -0.654 -0.764 -0.425 -0.567 -0.687 -0.786 -0.954 -0.976 -1.145 -1.336
4.7997 0.119 0.168 0.094 -0.099 -0.242 -0.381 -0.02 -0.122 -0.244 -0.386 -0.527 -0.675 -0.117 -0.289 -0.461 -0.582 -0.692 -0.353 -0.496 -0.615 -0.714 -0.883 -0.904 -1.074 -1.264
4.9155 0.191 0.24 0.165 -0.028 -0.17 -0.309 0.052 -0.05 -0.172 -0.314 -0.455 -0.603 -0.045 -0.218 -0.389 -0.51 -0.621 -0.281 -0.424 -0.544 -0.643 -0.811 -0.833 -1.002 -1.192
5.0341 0.262 0.312 0.237 0.044 -0.098 -0.237 0.123 0.022 -0.101 -0.243 -0.383 -0.532 0.027 -0.146 -0.318 -0.438 -0.549 -0.21 -0.352 -0.472 -0.571 -0.739 -0.761 -0.93 -1.121
5.1555 0.334 0.384 0.309 0.116 -0.027 -0.166 0.195 0.093 -0.029 -0.171 -0.311 -0.46 0.098 -0.074 -0.246 -0.367 -0.477 -0.138 -0.28 -0.4 -0.499 -0.668 -0.689 -0.859 -1.049
5.2799 0.406 0.455 0.381 0.188 0.045 -0.094 0.267 0.165 0.043 -0.099 -0.24 -0.388 0.17 -0.002 -0.174 -0.295 -0.406 -0.066 -0.209 -0.329 -0.428 -0.596 -0.618 -0.787 -0.977
5.4072 0.478 0.528 0.453 0.26 0.118 -0.021 0.339 0.238 0.115 -0.027 -0.167 -0.316 0.243 0.07 -0.102 -0.222 -0.333 0.006 -0.136 -0.256 -0.355 -0.523 -0.545 -0.714 -0.905
5.5377 0.551 0.6 0.526 0.333 0.19 0.051 0.412 0.31 0.188 0.046 -0.095 -0.243 0.315 0.143 -0.029 -0.15 -0.26 0.079 -0.064 -0.183 -0.282 -0.451 -0.472 -0.642 -0.832
5.6713 0.624 0.673 0.598 0.405 0.263 0.124 0.484 0.383 0.26 0.118 -0.022 -0.171 0.388 0.215 0.043 -0.077 -0.188 0.151 0.009 -0.111 -0.21 -0.378 -0.4 -0.569 -0.76
5.8081 0.696 0.745 0.671 0.478 0.335 0.196 0.557 0.455 0.333 0.191 0.051 -0.098 0.46 0.288 0.116 -0.005 -0.115 0.224 0.081 -0.038 -0.137 -0.306 -0.327 -0.497 -0.687
5.9482 0.769 0.818 0.743 0.55 0.408 0.269 0.629 0.528 0.405 0.264 0.123 -0.026 0.533 0.36 0.188 0.068 -0.043 0.297 0.154 0.034 -0.065 -0.233 -0.255 -0.424 -0.615
6.0917 0.841 0.891 0.816 0.623 0.48 0.341 0.702 0.6 0.478 0.336 0.196 0.047 0.605 0.433 0.261 0.14 0.03 0.369 0.226 0.107 0.008 -0.161 -0.182 -0.352 -0.542
6.2386 0.914 0.963 0.888 0.695 0.553 0.414 0.775 0.673 0.55 0.409 0.268 0.12 0.678 0.505 0.333 0.213 0.102 0.442 0.299 0.179 0.08 -0.088 -0.11 -0.279 -0.469
6.3891 0.986 1.036 0.961 0.768 0.625 0.486 0.847 0.745 0.623 0.481 0.341 0.192 0.75 0.578 0.406 0.285 0.175 0.514 0.372 0.252 0.153 -0.016 -0.037 -0.207 -0.397
6.5433 1.059 1.108 1.033 0.84 0.698 0.559 0.92 0.818 0.696 0.554 0.413 0.265 0.823 0.65 0.479 0.358 0.247 0.587 0.444 0.324 0.225 0.057 0.035 -0.134 -0.324
6.7011 1.13 1.18 1.105 0.912 0.77 0.63 0.991 0.89 0.767 0.625 0.485 0.336 0.895 0.722 0.55 0.429 0.319 0.658 0.516 0.396 0.297 0.129 0.107 -0.062 -0.253
6.8627 1.196 1.245 1.171 0.978 0.835 0.696 1.057 0.955 0.833 0.691 0.55 0.402 0.96 0.788 0.616 0.495 0.385 0.724 0.581 0.462 0.363 0.194 0.173 0.003 -0.187
7.0283 1.262 1.311 1.236 1.043 0.901 0.762 1.123 1.021 0.899 0.757 0.616 0.468 1.026 0.853 0.682 0.561 0.45 0.79 0.647 0.527 0.428 0.26 0.238 0.069 -0.121
7.1978 1.327 1.377 1.302 1.109 0.967 0.828 1.188 1.087 0.964 0.822 0.682 0.533 1.092 0.919 0.747 0.627 0.516 0.855 0.713 0.593 0.494 0.326 0.304 0.135 -0.056
7.3715 1.393 1.443 1.368 1.175 1.032 0.893 1.254 1.152 1.03 0.888 0.748 0.599 1.157 0.985 0.813 0.692 0.582 0.921 0.779 0.659 0.56 0.391 0.37 0.2 0.01
7.5493 1.459 1.508 1.433 1.241 1.098 0.959 1.32 1.218 1.096 0.954 0.813 0.665 1.223 1.051 0.879 0.758 0.647 0.987 0.844 0.724 0.625 0.457 0.435 0.266 0.076
7.7314 1.525 1.574 1.499 1.306 1.164 1.025 1.386 1.284 1.161 1.02 0.879 0.731 1.289 1.116 0.944 0.824 0.713 1.053 0.91 0.79 0.691 0.523 0.501 0.332 0.141
7.9179 1.59 1.64 1.565 1.372 1.23 1.09 1.451 1.35 1.227 1.085 0.945 0.796 1.355 1.182 1.01 0.889 0.779 1.118 0.976 0.856 0.757 0.589 0.567 0.398 0.207
8.1089 1.656 1.705 1.631 1.438 1.295 1.156 1.517 1.415 1.293 1.151 1.011 0.862 1.42 1.248 1.076 0.955 0.845 1.184 1.041 0.922 0.823 0.654 0.633 0.463 0.273
8.3045 1.722 1.771 1.696 1.503 1.361 1.222 1.583 1.481 1.359 1.217 1.076 0.928 1.486 1.313 1.142 1.021 0.91 1.25 1.107 0.987 0.888 0.72 0.698 0.529 0.339
8.5049 1.785 1.834 1.759 1.566 1.424 1.285 1.646 1.544 1.422 1.28 1.139 0.991 1.549 1.376 1.205 1.084 0.973 1.313 1.17 1.05 0.951 0.783 0.761 0.592 0.402
8.71 1.841 1.89 1.815 1.623 1.48 1.341 1.702 1.6 1.478 1.336 1.195 1.047 1.605 1.433 1.261 1.14 1.029 1.369 1.226 1.106 1.007 0.839 0.817 0.648 0.458
8.9201 1.897 1.946 1.872 1.679 1.536 1.397 1.758 1.656 1.534 1.392 1.251 1.103 1.661 1.489 1.317 1.196 1.085 1.425 1.282 1.163 1.063 0.895 0.874 0.704 0.514
9.1353 1.953 2.002 1.928 1.735 1.592 1.453 1.814 1.712 1.59 1.448 1.308 1.159 1.717 1.545 1.373 1.252 1.142 1.481 1.338 1.219 1.12 0.951 0.93 0.76 0.57
9.3557 2.009 2.059 1.984 1.791 1.648 1.509 1.87 1.768 1.646 1.504 1.364 1.215 1.773 1.601 1.429 1.308 1.198 1.537 1.395 1.275 1.176 1.007 0.986 0.816 0.626
9.5814 2.065 2.115 2.04 1.847 1.704 1.565 1.926 1.824 1.702 1.56 1.42 1.271 1.83 1.657 1.485 1.364 1.254 1.593 1.451 1.331 1.232 1.063 1.042 0.872 0.682
9.8125 2.121 2.171 2.096 1.903 1.761 1.621 1.982 1.881 1.758 1.616 1.476 1.327 1.886 1.713 1.541 1.42 1.31 1.649 1.507 1.387 1.288 1.12 1.098 0.929 0.738
10.0492 2.177 2.227 2.152 1.959 1.817 1.677 2.038 1.937 1.814 1.672 1.532 1.383 1.942 1.769 1.597 1.477 1.366 1.705 1.563 1.443 1.344 1.176 1.154 0.985 0.794
10.2917 2.233 2.283 2.208 2.015 1.873 1.734 2.094 1.993 1.87 1.728 1.588 1.439 1.998 1.825 1.653 1.533 1.422 1.761 1.619 1.499 1.4 1.232 1.21 1.041 0.85
10.5399 2.29 2.339 2.264 2.071 1.929 1.79 2.15 2.049 1.926 1.785 1.644 1.495 2.054 1.881 1.709 1.589 1.478 1.818 1.675 1.555 1.456 1.288 1.266 1.097 0.906
10.7942 2.345 2.394 2.319 2.126 1.984 1.845 2.206 2.104 1.982 1.84 1.699 1.551 2.109 1.937 1.765 1.644 1.533 1.873 1.73 1.61 1.511 1.343 1.321 1.152 0.962
11.0546 2.399 2.449 2.374 2.181 2.038 1.899 2.26 2.158 2.036 1.894 1.754 1.605 2.163 1.991 1.819 1.698 1.588 1.927 1.784 1.665 1.566 1.397 1.376 1.206 1.016
11.3212 2.453 2.503 2.428 2.235 2.093 1.953 2.314 2.213 2.09 1.948 1.808 1.659 2.218 2.045 1.873 1.752 1.642 1.981 1.839 1.719 1.62 1.452 1.43 1.261 1.07
11.5943 2.508 2.557 2.482 2.289 2.147 2.008 2.368 2.267 2.144 2.002 1.862 1.713 2.272 2.099 1.927 1.807 1.696 2.035 1.893 1.773 1.674 1.506 1.484 1.315 1.124
11.874 2.562 2.611 2.536 2.343 2.201 2.062 2.423 2.321 2.199 2.057 1.916 1.768 2.326 2.153 1.982 1.861 1.75 2.09 1.947 1.827 1.728 1.56 1.538 1.369 1.179
12.1605 2.616 2.665 2.591 2.398 2.255 2.116 2.477 2.375 2.253 2.111 1.97 1.822 2.38 2.208 2.036 1.915 1.805 2.144 2.001 1.882 1.783 1.614 1.593 1.423 1.233
12.4538 2.67 2.72 2.645 2.452 2.309 2.17 2.531 2.429 2.307 2.165 2.025 1.876 2.435 2.262 2.09 1.969 1.859 2.198 2.056 1.936 1.837 1.668 1.647 1.477 1.287
12.7542 2.724 2.774 2.699 2.506 2.364 2.225 2.585 2.484 2.361 2.219 2.079 1.93 2.489 2.316 2.144 2.024 1.913 2.252 2.11 1.99 1.891 1.723 1.701 1.532 1.341
13.0619 2.779 2.828 2.753 2.56 2.418 2.279 2.64 2.538 2.415 2.274 2.133 1.985 2.543 2.37 2.199 2.078 1.967 2.307 2.164 2.044 1.945 1.777 1.755 1.586 1.396
13.377 2.833 2.882 2.807 2.615 2.472 2.333 2.694 2.592 2.47 2.328 2.187 2.039 2.597 2.425 2.253 2.132 2.021 2.361 2.218 2.098 1.999 1.831 1.809 1.64 1.45
13.6997 2.884 2.934 2.859 2.666 2.523 2.384 2.745 2.643 2.521 2.379 2.239 2.09 2.648 2.476 2.304 2.183 2.073 2.412 2.269 2.15 2.051 1.882 1.861 1.691 1.501
14.0302 2.933 2.982 2.908 2.715 2.572 2.433 2.794 2.692 2.57 2.428 2.287 2.139 2.697 2.525 2.353 2.232 2.121 2.461 2.318 2.199 2.099 1.931 1.91 1.74 1.55
14.3686 2.982 3.031 2.956 2.763 2.621 2.482 2.843 2.741 2.619 2.477 2.336 2.188 2.746 2.574 2.402 2.281 2.17 2.51 2.367 2.247 2.148 1.98 1.958 1.789 1.599
14.7153 3.031 3.08 3.005 2.812 2.67 2.531 2.892 2.79 2.667 2.526 2.385 2.237 2.795 2.622 2.451 2.33 2.219 2.559 2.416 2.296 2.197 2.029 2.007 1.838 1.648
15.0702 3.08 3.129 3.054 2.861 2.719 2.58 2.94 2.839 2.716 2.574 2.434 2.285 2.844 2.671 2.499 2.379 2.268 2.607 2.465 2.345 2.246 2.078 2.056 1.887 1.696
15.4338 3.128 3.178 3.103 2.91 2.768 2.628 2.989 2.888 2.765 2.623 2.483 2.334 2.893 2.72 2.548 2.428 2.317 2.656 2.514 2.394 2.295 2.127 2.105 1.936 1.745
15.8061 3.177 3.227 3.152 2.959 2.816 2.677 3.038 2.936 2.814 2.672 2.532 2.383 2.942 2.769 2.597 2.476 2.366 2.705 2.563 2.443 2.344 2.175 2.154 1.984 1.794
16.1874 3.226 3.276 3.201 3.008 2.865 2.726 3.087 2.985 2.863 2.721 2.581 2.432 2.99 2.818 2.646 2.525 2.415 2.754 2.611 2.492 2.393 2.224 2.203 2.033 1.843
16.5779 3.275 3.324 3.25 3.057 2.914 2.775 3.136 3.034 2.912 2.77 2.629 2.481 3.039 2.867 2.695 2.574 2.463 2.803 2.66 2.541 2.441 2.273 2.252 2.082 1.892
16.9778 3.324 3.373 3.298 3.105 2.963 2.824 3.185 3.083 2.961 2.819 2.678 2.53 3.088 2.916 2.744 2.623 2.512 2.852 2.709 2.589 2.49 2.322 2.3 2.131 1.941
17.3873 3.37 3.419 3.344 3.151 3.009 2.87 3.231 3.129 3.007 2.865 2.724 2.576 3.134 2.961 2.79 2.669 2.558 2.898 2.755 2.635 2.536 2.368 2.346 2.177 1.987
17.8068 3.415 3.464 3.389 3.196 3.054 2.915 3.275 3.174 3.051 2.91 2.769 2.62 3.179 3.006 2.834 2.714 2.603 2.943 2.8 2.68 2.581 2.413 2.391 2.222 2.031
18.2363 3.459 3.509 3.434 3.241 3.099 2.959 3.32 3.219 3.096 2.954 2.814 2.665 3.224 3.051 2.879 2.759 2.648 2.987 2.845 2.725 2.626 2.458 2.436 2.267 2.076
18.6762 3.504 3.554 3.479 3.286 3.143 3.004 3.365 3.263 3.141 2.999 2.859 2.71 3.268 3.096 2.924 2.803 2.693 3.032 2.89 2.77 2.671 2.502 2.481 2.311 2.121
19.1268 3.549 3.598 3.524 3.331 3.188 3.049 3.41 3.308 3.186 3.044 2.903 2.755 3.313 3.141 2.969 2.848 2.737 3.077 2.934 2.815 2.715 2.547 2.526 2.356 2.166
19.5882 3.594 3.643 3.568 3.375 3.233 3.094 3.455 3.353 3.231 3.089 2.948 2.8 3.358 3.185 3.014 2.893 2.782 3.122 2.979 2.859 2.76 2.592 2.57 2.401 2.211
