# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.2335 -1.363 -1.314 -1.389 -1.582 -1.724 -1.863 -1.502 -1.604 -1.726 -1.868 -2.009 -2.157 -1.599 -1.771 -1.943 -2.064 -2.175 -1.835 -1.978 -2.098 -2.197 -2.365 -2.387 -2.556 -2.746
1.2633 -1.365 -1.315 -1.39 -1.583 -1.726 -1.865 -1.504 -1.606 -1.728 -1.87 -2.01 -2.159 -1.601 -1.773 -1.945 -2.066 -2.176 -1.837 -1.979 -2.099 -2.198 -2.367 -2.388 -2.558 -2.748
1.2937 -1.367 -1.317 -1.392 -1.585 -1.727 -1.866 -1.506 -1.607 -1.73 -1.872 -2.012 -2.161 -1.602 -1.775 -1.947 -2.067 -2.178 -1.839 -1.981 -2.101 -2.2 -2.368 -2.39 -2.559 -2.75
1.3249 -1.368 -1.319 -1.394 -1.587 -1.729 -1.868 -1.507 -1.609 -1.731 -1.873 -2.014 -2.162 -1.604 -1.777 -1.948 -2.069 -2.18 -1.84 -1.983 -2.103 -2.202 -2.37 -2.392 -2.561 -2.751
1.3569 -1.37 -1.321 -1.395 -1.588 -1.731 -1.87 -1.509 -1.611 -1.733 -1.875 -2.016 -2.164 -1.606 -1.778 -1.95 -2.071 -2.182 -1.842 -1.985 -2.104 -2.204 -2.372 -2.393 -2.563 -2.753
1.3896 -1.372 -1.322 -1.397 -1.59 -1.733 -1.872 -1.511 -1.613 -1.735 -1.877 -2.017 -2.166 -1.607 -1.78 -1.952 -2.073 -2.183 -1.844 -1.986 -2.106 -2.205 -2.373 -2.395 -2.565 -2.755
1.4232 -1.373 -1.324 -1.399 -1.592 -1.734 -1.873 -1.513 -1.614 -1.737 -1.879 -2.019 -2.168 -1.609 -1.782 -1.954 -2.074 -2.185 -1.846 -1.988 -2.108 -2.207 -2.375 -2.397 -2.566 -2.757
1.4575 -1.375 -1.326 -1.401 -1.594 -1.736 -1.875 -1.514 -1.616 -1.738 -1.88 -2.021 -2.169 -1.611 -1.784 -1.955 -2.076 -2.187 -1.847 -1.99 -2.11 -2.209 -2.377 -2.399 -2.568 -2.758
1.4927 -1.377 -1.327 -1.402 -1.595 -1.738 -1.877 -1.516 -1.618 -1.74 -1.882 -2.022 -2.171 -1.613 -1.785 -1.957 -2.078 -2.188 -1.849 -1.992 -2.111 -2.21 -2.379 -2.4 -2.57 -2.76
1.5287 -1.379 -1.329 -1.404 -1.597 -1.739 -1.879 -1.518 -1.619 -1.742 -1.884 -2.024 -2.173 -1.614 -1.787 -1.959 -2.079 -2.19 -1.851 -1.993 -2.113 -2.212 -2.38 -2.402 -2.571 -2.762
1.5655 -1.354 -1.304 -1.379 -1.572 -1.715 -1.854 -1.493 -1.595 -1.717 -1.859 -1.999 -2.148 -1.59 -1.762 -1.934 -2.055 -2.165 -1.826 -1.969 -2.088 -2.187 -2.356 -2.377 -2.547 -2.737
1.6033 -1.315 -1.265 -1.34 -1.533 -1.675 -1.815 -1.454 -1.555 -1.678 -1.82 -1.96 -2.109 -1.55 -1.723 -1.895 -2.015 -2.126 -1.787 -1.929 -2.049 -2.148 -2.316 -2.338 -2.507 -2.698
1.642 -1.275 -1.226 -1.301 -1.494 -1.636 -1.775 -1.414 -1.516 -1.638 -1.78 -1.921 -2.069 -1.511 -1.684 -1.855 -1.976 -2.087 -1.747 -1.89 -2.01 -2.109 -2.277 -2.299 -2.468 -2.658
1.6816 -1.236 -1.187 -1.261 -1.454 -1.597 -1.736 -1.375 -1.477 -1.599 -1.741 -1.881 -2.03 -1.472 -1.644 -1.816 -1.937 -2.047 -1.708 -1.851 -1.97 -2.069 -2.238 -2.259 -2.429 -2.619
1.7222 -1.197 -1.147 -1.222 -1.415 -1.557 -1.697 -1.336 -1.437 -1.56 -1.702 -1.842 -1.991 -1.432 -1.605 -1.777 -1.897 -2.008 -1.669 -1.811 -1.931 -2.03 -2.198 -2.22 -2.389 -2.58
1.7637 -1.157 -1.108 -1.183 -1.376 -1.518 -1.657 -1.296 -1.398 -1.52 -1.662 -1.803 -1.951 -1.393 -1.566 -1.737 -1.858 -1.969 -1.629 -1.772 -1.892 -1.991 -2.159 -2.181 -2.35 -2.54
1.8062 -1.118 -1.069 -1.143 -1.336 -1.479 -1.618 -1.257 -1.359 -1.481 -1.623 -1.764 -1.912 -1.354 -1.526 -1.698 -1.819 -1.929 -1.59 -1.733 -1.852 -1.951 -2.12 -2.141 -2.311 -2.501
1.8498 -1.079 -1.029 -1.104 -1.297 -1.439 -1.579 -1.218 -1.319 -1.442 -1.584 -1.724 -1.873 -1.314 -1.487 -1.659 -1.78 -1.89 -1.551 -1.693 -1.813 -1.912 -2.08 -2.102 -2.271 -2.462
1.8944 -1.039 -0.99 -1.065 -1.258 -1.4 -1.539 -1.178 -1.28 -1.403 -1.544 -1.685 -1.833 -1.275 -1.448 -1.62 -1.74 -1.851 -1.511 -1.654 -1.774 -1.873 -2.041 -2.063 -2.232 -2.422
1.9401 -1.0 -0.951 -1.025 -1.218 -1.361 -1.5 -1.139 -1.241 -1.363 -1.505 -1.646 -1.794 -1.236 -1.408 -1.58 -1.701 -1.812 -1.472 -1.615 -1.734 -1.834 -2.002 -2.023 -2.193 -2.383
1.9869 -0.942 -0.893 -0.968 -1.161 -1.303 -1.442 -1.081 -1.183 -1.306 -1.447 -1.588 -1.736 -1.178 -1.351 -1.522 -1.643 -1.754 -1.414 -1.557 -1.677 -1.776 -1.944 -1.966 -2.135 -2.325
2.0349 -0.88 -0.83 -0.905 -1.098 -1.24 -1.38 -1.019 -1.12 -1.243 -1.385 -1.525 -1.674 -1.115 -1.288 -1.46 -1.581 -1.691 -1.352 -1.494 -1.614 -1.713 -1.881 -1.903 -2.072 -2.263
2.084 -0.817 -0.768 -0.842 -1.035 -1.178 -1.317 -0.956 -1.058 -1.18 -1.322 -1.463 -1.611 -1.053 -1.225 -1.397 -1.518 -1.628 -1.289 -1.432 -1.551 -1.65 -1.819 -1.84 -2.01 -2.2
2.1342 -0.754 -0.705 -0.78 -0.973 -1.115 -1.254 -0.893 -0.995 -1.117 -1.259 -1.4 -1.548 -0.99 -1.163 -1.334 -1.455 -1.566 -1.226 -1.369 -1.489 -1.588 -1.756 -1.778 -1.947 -2.137
2.1857 -0.692 -0.642 -0.717 -0.91 -1.052 -1.192 -0.831 -0.932 -1.055 -1.197 -1.337 -1.486 -0.927 -1.1 -1.272 -1.392 -1.503 -1.164 -1.306 -1.426 -1.525 -1.693 -1.715 -1.884 -2.075
2.2384 -0.629 -0.58 -0.654 -0.847 -0.99 -1.129 -0.768 -0.87 -0.992 -1.134 -1.274 -1.423 -0.865 -1.037 -1.209 -1.33 -1.44 -1.101 -1.244 -1.363 -1.462 -1.631 -1.652 -1.822 -2.012
2.2924 -0.566 -0.517 -0.592 -0.785 -0.927 -1.066 -0.705 -0.807 -0.929 -1.071 -1.212 -1.36 -0.802 -0.975 -1.146 -1.267 -1.378 -1.038 -1.181 -1.301 -1.4 -1.568 -1.59 -1.759 -1.949
2.3477 -0.504 -0.454 -0.529 -0.722 -0.864 -1.004 -0.643 -0.744 -0.867 -1.009 -1.149 -1.298 -0.739 -0.912 -1.084 -1.204 -1.315 -0.976 -1.118 -1.238 -1.337 -1.505 -1.527 -1.696 -1.887
2.4044 -0.441 -0.391 -0.466 -0.659 -0.802 -0.941 -0.58 -0.682 -0.804 -0.946 -1.086 -1.235 -0.677 -0.849 -1.021 -1.142 -1.252 -0.913 -1.056 -1.175 -1.274 -1.443 -1.464 -1.634 -1.824
2.4624 -0.378 -0.329 -0.404 -0.597 -0.739 -0.878 -0.517 -0.619 -0.741 -0.883 -1.024 -1.172 -0.614 -0.787 -0.958 -1.079 -1.19 -0.85 -0.993 -1.113 -1.212 -1.38 -1.402 -1.571 -1.761
2.5218 -0.307 -0.258 -0.333 -0.526 -0.668 -0.807 -0.446 -0.548 -0.67 -0.812 -0.953 -1.101 -0.543 -0.715 -0.887 -1.008 -1.119 -0.779 -0.922 -1.042 -1.141 -1.309 -1.331 -1.5 -1.69
2.5826 -0.235 -0.186 -0.261 -0.454 -0.596 -0.735 -0.375 -0.476 -0.599 -0.74 -0.881 -1.03 -0.471 -0.644 -0.816 -0.936 -1.047 -0.707 -0.85 -0.97 -1.069 -1.237 -1.259 -1.428 -1.619
2.6449 -0.164 -0.114 -0.189 -0.382 -0.524 -0.664 -0.303 -0.404 -0.527 -0.669 -0.809 -0.958 -0.399 -0.572 -0.744 -0.865 -0.975 -0.636 -0.778 -0.898 -0.997 -1.165 -1.187 -1.356 -1.547
2.7087 -0.092 -0.043 -0.117 -0.31 -0.453 -0.592 -0.231 -0.333 -0.455 -0.597 -0.737 -0.886 -0.328 -0.5 -0.672 -0.793 -0.903 -0.564 -0.707 -0.826 -0.925 -1.094 -1.115 -1.285 -1.475
2.7741 -0.02 0.029 -0.046 -0.239 -0.381 -0.52 -0.159 -0.261 -0.383 -0.525 -0.666 -0.814 -0.256 -0.429 -0.6 -0.721 -0.832 -0.492 -0.635 -0.755 -0.854 -1.022 -1.044 -1.213 -1.403
2.841 0.051 0.101 0.026 -0.167 -0.309 -0.448 -0.088 -0.189 -0.312 -0.454 -0.594 -0.743 -0.184 -0.357 -0.529 -0.649 -0.76 -0.421 -0.563 -0.683 -0.782 -0.95 -0.972 -1.141 -1.332
2.9095 0.123 0.173 0.098 -0.095 -0.238 -0.377 -0.016 -0.118 -0.24 -0.382 -0.522 -0.671 -0.112 -0.285 -0.457 -0.578 -0.688 -0.349 -0.491 -0.611 -0.71 -0.879 -0.9 -1.07 -1.26
2.9797 0.195 0.244 0.17 -0.023 -0.166 -0.305 0.056 -0.046 -0.168 -0.31 -0.451 -0.599 -0.041 -0.213 -0.385 -0.506 -0.617 -0.277 -0.42 -0.539 -0.639 -0.807 -0.828 -0.998 -1.188
3.0516 0.267 0.316 0.241 0.048 -0.094 -0.233 0.128 0.026 -0.096 -0.238 -0.379 -0.527 0.031 -0.142 -0.313 -0.434 -0.545 -0.205 -0.348 -0.468 -0.567 -0.735 -0.757 -0.926 -1.116
3.1252 0.338 0.388 0.313 0.12 -0.022 -0.161 0.199 0.098 -0.025 -0.167 -0.307 -0.456 0.103 -0.07 -0.242 -0.362 -0.473 -0.134 -0.276 -0.396 -0.495 -0.663 -0.685 -0.854 -1.045
3.2006 0.411 0.46 0.386 0.193 0.05 -0.089 0.272 0.17 0.048 -0.094 -0.235 -0.383 0.175 0.003 -0.169 -0.29 -0.4 -0.061 -0.204 -0.323 -0.422 -0.591 -0.612 -0.782 -0.972
3.2778 0.484 0.533 0.458 0.265 0.123 -0.016 0.344 0.243 0.12 -0.021 -0.162 -0.311 0.248 0.075 -0.097 -0.217 -0.328 0.011 -0.131 -0.251 -0.35 -0.518 -0.54 -0.709 -0.9
3.3569 0.556 0.606 0.531 0.338 0.195 0.056 0.417 0.315 0.193 0.051 -0.089 -0.238 0.32 0.148 -0.024 -0.145 -0.255 0.084 -0.059 -0.178 -0.277 -0.446 -0.467 -0.637 -0.827
3.4378 0.629 0.678 0.603 0.41 0.268 0.129 0.49 0.388 0.265 0.124 -0.017 -0.165 0.393 0.22 0.048 -0.072 -0.183 0.157 0.014 -0.106 -0.205 -0.373 -0.395 -0.564 -0.755
3.5208 0.701 0.751 0.676 0.483 0.34 0.201 0.562 0.46 0.338 0.196 0.056 -0.093 0.465 0.293 0.121 0.0 -0.11 0.229 0.087 -0.033 -0.132 -0.301 -0.322 -0.492 -0.682
3.6057 0.774 0.823 0.748 0.555 0.413 0.274 0.635 0.533 0.41 0.269 0.128 -0.02 0.538 0.365 0.194 0.073 -0.038 0.302 0.159 0.039 -0.06 -0.228 -0.25 -0.419 -0.609
3.6927 0.846 0.896 0.821 0.628 0.485 0.346 0.707 0.605 0.483 0.341 0.201 0.052 0.61 0.438 0.266 0.145 0.035 0.374 0.232 0.112 0.013 -0.156 -0.177 -0.347 -0.537
3.7818 0.919 0.968 0.893 0.7 0.558 0.419 0.78 0.678 0.556 0.414 0.273 0.125 0.683 0.51 0.339 0.218 0.107 0.447 0.304 0.184 0.085 -0.083 -0.105 -0.274 -0.464
3.873 0.991 1.041 0.966 0.773 0.63 0.491 0.852 0.751 0.628 0.486 0.346 0.197 0.756 0.583 0.411 0.29 0.18 0.519 0.377 0.257 0.158 -0.01 -0.032 -0.202 -0.392
3.9664 1.062 1.112 1.037 0.844 0.702 0.562 0.923 0.822 0.699 0.557 0.417 0.268 0.827 0.654 0.482 0.361 0.251 0.59 0.448 0.328 0.229 0.061 0.039 -0.13 -0.321
4.0621 1.128 1.177 1.103 0.91 0.767 0.628 0.989 0.887 0.765 0.623 0.483 0.334 0.892 0.72 0.548 0.427 0.317 0.656 0.513 0.394 0.295 0.126 0.105 -0.065 -0.255
4.1601 1.194 1.243 1.168 0.975 0.833 0.694 1.055 0.953 0.831 0.689 0.548 0.4 0.958 0.785 0.614 0.493 0.382 0.722 0.579 0.459 0.36 0.192 0.17 0.001 -0.189
4.2604 1.259 1.309 1.234 1.041 0.899 0.76 1.12 1.019 0.896 0.754 0.614 0.465 1.024 0.851 0.679 0.559 0.448 0.787 0.645 0.525 0.426 0.258 0.236 0.067 -0.124
4.3632 1.325 1.375 1.3 1.107 0.964 0.825 1.186 1.084 0.962 0.82 0.68 0.531 1.089 0.917 0.745 0.624 0.514 0.853 0.711 0.591 0.492 0.323 0.302 0.132 -0.058
4.4685 1.391 1.44 1.365 1.173 1.03 0.891 1.252 1.15 1.028 0.886 0.745 0.597 1.155 0.983 0.811 0.69 0.579 0.919 0.776 0.656 0.557 0.389 0.367 0.198 0.008
4.5763 1.457 1.506 1.431 1.238 1.096 0.957 1.318 1.216 1.093 0.952 0.811 0.663 1.221 1.048 0.876 0.756 0.645 0.985 0.842 0.722 0.623 0.455 0.433 0.264 0.074
4.6867 1.522 1.572 1.497 1.304 1.162 1.022 1.383 1.282 1.159 1.017 0.877 0.728 1.287 1.114 0.942 0.822 0.711 1.05 0.908 0.788 0.689 0.521 0.499 0.33 0.139
4.7997 1.588 1.638 1.563 1.37 1.227 1.088 1.449 1.347 1.225 1.083 0.943 0.794 1.352 1.18 1.008 0.887 0.777 1.116 0.973 0.854 0.755 0.586 0.565 0.395 0.205
4.9155 1.654 1.703 1.628 1.435 1.293 1.154 1.515 1.413 1.291 1.149 1.008 0.86 1.418 1.245 1.074 0.953 0.842 1.182 1.039 0.919 0.82 0.652 0.63 0.461 0.271
5.0341 1.716 1.765 1.691 1.498 1.355 1.216 1.577 1.475 1.353 1.211 1.071 0.922 1.48 1.308 1.136 1.015 0.905 1.244 1.101 0.982 0.883 0.714 0.693 0.523 0.333
5.1555 1.772 1.822 1.747 1.554 1.411 1.272 1.633 1.531 1.409 1.267 1.127 0.978 1.536 1.364 1.192 1.071 0.961 1.3 1.158 1.038 0.939 0.77 0.749 0.579 0.389
5.2799 1.828 1.878 1.803 1.61 1.467 1.328 1.689 1.587 1.465 1.323 1.183 1.034 1.592 1.42 1.248 1.127 1.017 1.356 1.214 1.094 0.995 0.826 0.805 0.635 0.445
5.4072 1.884 1.934 1.859 1.666 1.524 1.384 1.745 1.644 1.521 1.379 1.239 1.09 1.649 1.476 1.304 1.183 1.073 1.412 1.27 1.15 1.051 0.883 0.861 0.692 0.501
5.5377 1.94 1.99 1.915 1.722 1.58 1.44 1.801 1.7 1.577 1.435 1.295 1.146 1.705 1.532 1.36 1.24 1.129 1.468 1.326 1.206 1.107 0.939 0.917 0.748 0.557
5.6713 1.996 2.046 1.971 1.778 1.636 1.497 1.857 1.756 1.633 1.491 1.351 1.202 1.761 1.588 1.416 1.296 1.185 1.524 1.382 1.262 1.163 0.995 0.973 0.804 0.613
5.8081 2.053 2.102 2.027 1.834 1.692 1.553 1.913 1.812 1.689 1.548 1.407 1.258 1.817 1.644 1.472 1.352 1.241 1.58 1.438 1.318 1.219 1.051 1.029 0.86 0.669
5.9482 2.109 2.158 2.083 1.89 1.748 1.609 1.97 1.868 1.745 1.604 1.463 1.315 1.873 1.7 1.528 1.408 1.297 1.637 1.494 1.374 1.275 1.107 1.085 0.916 0.726
6.0917 2.165 2.214 2.139 1.946 1.804 1.665 2.026 1.924 1.802 1.66 1.519 1.371 1.929 1.756 1.585 1.464 1.353 1.693 1.55 1.43 1.331 1.163 1.141 0.972 0.782
6.2386 2.221 2.27 2.195 2.002 1.86 1.721 2.082 1.98 1.858 1.716 1.575 1.427 1.985 1.813 1.641 1.52 1.409 1.749 1.606 1.486 1.387 1.219 1.197 1.028 0.838
6.3891 2.276 2.325 2.251 2.058 1.915 1.776 2.137 2.035 1.913 1.771 1.63 1.482 2.04 1.868 1.696 1.575 1.464 1.804 1.661 1.542 1.442 1.274 1.253 1.083 0.893
6.5433 2.33 2.38 2.305 2.112 1.969 1.83 2.191 2.089 1.967 1.825 1.685 1.536 2.094 1.922 1.75 1.629 1.519 1.858 1.716 1.596 1.497 1.328 1.307 1.137 0.947
6.7011 2.384 2.434 2.359 2.166 2.024 1.885 2.245 2.144 2.021 1.879 1.739 1.59 2.149 1.976 1.804 1.684 1.573 1.912 1.77 1.65 1.551 1.383 1.361 1.192 1.001
6.8627 2.439 2.488 2.413 2.22 2.078 1.939 2.3 2.198 2.075 1.934 1.793 1.645 2.203 2.03 1.858 1.738 1.627 1.967 1.824 1.704 1.605 1.437 1.415 1.246 1.056
7.0283 2.493 2.542 2.467 2.275 2.132 1.993 2.354 2.252 2.13 1.988 1.847 1.699 2.257 2.085 1.913 1.792 1.681 2.021 1.878 1.758 1.659 1.491 1.469 1.3 1.11
7.1978 2.547 2.597 2.522 2.329 2.186 2.047 2.408 2.306 2.184 2.042 1.902 1.753 2.311 2.139 1.967 1.846 1.736 2.075 1.932 1.813 1.714 1.545 1.524 1.354 1.164
7.3715 2.601 2.651 2.576 2.383 2.241 2.101 2.462 2.361 2.238 2.096 1.956 1.807 2.366 2.193 2.021 1.9 1.79 2.129 1.987 1.867 1.768 1.6 1.578 1.409 1.218
7.5493 2.656 2.705 2.63 2.437 2.295 2.156 2.516 2.415 2.292 2.15 2.01 1.861 2.42 2.247 2.075 1.955 1.844 2.183 2.041 1.921 1.822 1.654 1.632 1.463 1.272
7.7314 2.71 2.759 2.684 2.491 2.349 2.21 2.571 2.469 2.347 2.205 2.064 1.916 2.474 2.301 2.13 2.009 1.898 2.238 2.095 1.975 1.876 1.708 1.686 1.517 1.327
7.9179 2.764 2.813 2.739 2.546 2.403 2.264 2.625 2.523 2.401 2.259 2.118 1.97 2.528 2.356 2.184 2.063 1.953 2.292 2.149 2.03 1.931 1.762 1.741 1.571 1.381
8.1089 2.815 2.864 2.789 2.596 2.454 2.315 2.676 2.574 2.452 2.31 2.169 2.021 2.579 2.406 2.235 2.114 2.003 2.343 2.2 2.08 1.981 1.813 1.791 1.622 1.432
8.3045 2.864 2.913 2.838 2.645 2.503 2.364 2.725 2.623 2.5 2.359 2.218 2.07 2.628 2.455 2.283 2.163 2.052 2.392 2.249 2.129 2.03 1.862 1.84 1.671 1.48
8.5049 2.912 2.962 2.887 2.694 2.552 2.413 2.773 2.672 2.549 2.407 2.267 2.118 2.677 2.504 2.332 2.212 2.101 2.44 2.298 2.178 2.079 1.911 1.889 1.72 1.529
8.71 2.961 3.011 2.936 2.743 2.601 2.461 2.822 2.721 2.598 2.456 2.316 2.167 2.726 2.553 2.381 2.26 2.15 2.489 2.347 2.227 2.128 1.96 1.938 1.769 1.578
8.9201 3.01 3.06 2.985 2.792 2.649 2.51 2.871 2.769 2.647 2.505 2.365 2.216 2.774 2.602 2.43 2.309 2.199 2.538 2.396 2.276 2.177 2.008 1.987 1.817 1.627
9.1353 3.059 3.108 3.034 2.841 2.698 2.559 2.92 2.818 2.696 2.554 2.414 2.265 2.823 2.651 2.479 2.358 2.248 2.587 2.444 2.325 2.226 2.057 2.036 1.866 1.676
9.3557 3.108 3.157 3.083 2.89 2.747 2.608 2.969 2.867 2.745 2.603 2.462 2.314 2.872 2.7 2.528 2.407 2.296 2.636 2.493 2.373 2.274 2.106 2.084 1.915 1.725
9.5814 3.157 3.206 3.131 2.938 2.796 2.657 3.018 2.916 2.794 2.652 2.511 2.363 2.921 2.748 2.577 2.456 2.345 2.685 2.542 2.422 2.323 2.155 2.133 1.964 1.774
9.8125 3.206 3.255 3.18 2.987 2.845 2.706 3.067 2.965 2.842 2.701 2.56 2.412 2.97 2.797 2.625 2.505 2.394 2.734 2.591 2.471 2.372 2.204 2.182 2.013 1.823
10.0492 3.254 3.304 3.229 3.036 2.894 2.755 3.115 3.014 2.891 2.749 2.609 2.46 3.019 2.846 2.674 2.554 2.443 2.782 2.64 2.52 2.421 2.253 2.231 2.062 1.871
10.2917 3.3 3.35 3.275 3.082 2.939 2.8 3.161 3.059 2.937 2.795 2.655 2.506 3.064 2.892 2.72 2.599 2.489 2.828 2.686 2.566 2.467 2.298 2.277 2.107 1.917
10.5399 3.345 3.394 3.32 3.127 2.984 2.845 3.206 3.104 2.982 2.84 2.699 2.551 3.109 2.937 2.765 2.644 2.533 2.873 2.73 2.61 2.511 2.343 2.321 2.152 1.962
10.7942 3.39 3.439 3.364 3.171 3.029 2.89 3.251 3.149 3.027 2.885 2.744 2.596 3.154 2.981 2.81 2.689 2.578 2.918 2.775 2.655 2.556 2.388 2.366 2.197 2.007
11.0546 3.435 3.484 3.409 3.216 3.074 2.935 3.295 3.194 3.071 2.929 2.789 2.64 3.199 3.026 2.854 2.734 2.623 2.962 2.82 2.7 2.601 2.433 2.411 2.242 2.051
11.3212 3.479 3.529 3.454 3.261 3.119 2.979 3.34 3.239 3.116 2.974 2.834 2.685 3.244 3.071 2.899 2.778 2.668 3.007 2.865 2.745 2.646 2.478 2.456 2.287 2.096
11.5943 3.524 3.574 3.499 3.306 3.163 3.024 3.385 3.283 3.161 3.019 2.879 2.73 3.288 3.116 2.944 2.823 2.713 3.052 2.909 2.79 2.691 2.522 2.501 2.331 2.141
11.874 3.569 3.618 3.543 3.351 3.208 3.069 3.43 3.328 3.206 3.064 2.923 2.775 3.333 3.161 2.989 2.868 2.757 3.097 2.954 2.834 2.735 2.567 2.545 2.376 2.186
12.1605 3.614 3.663 3.588 3.395 3.253 3.114 3.475 3.373 3.251 3.109 2.968 2.82 3.378 3.205 3.034 2.913 2.802 3.142 2.999 2.879 2.78 2.612 2.59 2.421 2.231
12.4538 3.658 3.708 3.633 3.44 3.298 3.159 3.519 3.418 3.295 3.153 3.013 2.864 3.423 3.25 3.078 2.958 2.847 3.186 3.044 2.924 2.825 2.657 2.635 2.466 2.275
12.7542 3.703 3.753 3.678 3.485 3.342 3.203 3.564 3.463 3.34 3.198 3.058 2.909 3.468 3.295 3.123 3.002 2.892 3.231 3.089 2.969 2.87 2.702 2.68 2.51 2.32
13.0619 3.746 3.795 3.721 3.528 3.385 3.246 3.607 3.505 3.383 3.241 3.101 2.952 3.51 3.338 3.166 3.045 2.935 3.274 3.131 3.012 2.913 2.744 2.723 2.553 2.363
13.377 3.789 3.838 3.763 3.57 3.428 3.289 3.65 3.548 3.426 3.284 3.143 2.995 3.553 3.38 3.209 3.088 2.977 3.317 3.174 3.054 2.955 2.787 2.765 2.596 2.406
13.6997 3.831 3.881 3.806 3.613 3.471 3.331 3.692 3.591 3.468 3.326 3.186 3.037 3.596 3.423 3.251 3.13 3.02 3.359 3.217 3.097 2.998 2.83 2.808 2.639 2.448
14.0302 3.874 3.923 3.849 3.656 3.513 3.374 3.735 3.633 3.511 3.369 3.228 3.08 3.638 3.466 3.294 3.173 3.062 3.402 3.259 3.14 3.04 2.872 2.851 2.681 2.491
14.3686 3.917 3.966 3.891 3.698 3.556 3.417 3.778 3.676 3.553 3.412 3.271 3.123 3.681 3.508 3.336 3.216 3.105 3.445 3.302 3.182 3.083 2.915 2.893 2.724 2.533
14.7153 3.959 4.009 3.934 3.741 3.598 3.459 3.82 3.718 3.596 3.454 3.314 3.165 3.724 3.551 3.379 3.258 3.148 3.487 3.345 3.225 3.126 2.958 2.936 2.766 2.576
15.0702 4.002 4.051 3.976 3.784 3.641 3.502 3.863 3.761 3.639 3.497 3.356 3.208 3.766 3.594 3.422 3.301 3.19 3.53 3.387 3.267 3.168 3.0 2.978 2.809 2.619
15.4338 4.045 4.094 4.019 3.826 3.684 3.545 3.905 3.804 3.681 3.539 3.399 3.25 3.809 3.636 3.464 3.344 3.233 3.572 3.43 3.31 3.211 3.043 3.021 2.852 2.661
15.8061 4.087 4.137 4.062 3.869 3.726 3.587 3.948 3.846 3.724 3.582 3.442 3.293 3.851 3.679 3.507 3.386 3.276 3.615 3.473 3.353 3.254 3.085 3.064 2.894 2.704
16.1874 4.13 4.179 4.104 3.911 3.769 3.63 3.991 3.889 3.766 3.625 3.484 3.336 3.894 3.721 3.55 3.429 3.318 3.658 3.515 3.395 3.296 3.128 3.106 2.937 2.747
16.5779 4.17 4.22 4.145 3.952 3.81 3.671 4.031 3.93 3.807 3.665 3.525 3.376 3.935 3.762 3.59 3.47 3.359 3.698 3.556 3.436 3.337 3.169 3.147 2.978 2.787
16.9778 4.211 4.261 4.186 3.993 3.85 3.711 4.072 3.97 3.848 3.706 3.566 3.417 3.975 3.803 3.631 3.51 3.4 3.739 3.597 3.477 3.378 3.209 3.188 3.018 2.828
17.3873 4.252 4.301 4.226 4.034 3.891 3.752 4.113 4.011 3.889 3.747 3.606 3.458 4.016 3.844 3.672 3.551 3.44 3.78 3.637 3.517 3.418 3.25 3.228 3.059 2.869
17.8068 4.293 4.342 4.267 4.074 3.932 3.793 4.154 4.052 3.929 3.788 3.647 3.499 4.057 3.884 3.713 3.592 3.481 3.821 3.678 3.558 3.459 3.291 3.269 3.1 2.91
18.2363 4.333 4.383 4.308 4.115 3.973 3.833 4.194 4.093 3.97 3.828 3.688 3.539 4.098 3.925 3.753 3.633 3.522 3.861 3.719 3.599 3.5 3.332 3.31 3.141 2.95
