# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.3569 14.808 14.858 14.783 14.59 14.448 14.308 14.669 14.568 14.445 14.303 14.163 14.014 14.573 14.4 14.228 14.107 13.997 14.336 14.194 14.074 13.975 13.807 13.785 13.616 13.425
3.4378 14.801 14.851 14.776 14.583 14.44 14.301 14.662 14.56 14.438 14.296 14.156 14.007 14.565 14.393 14.221 14.1 13.99 14.329 14.186 14.067 13.968 13.799 13.778 13.608 13.418
3.5208 14.794 14.843 14.768 14.576 14.433 14.294 14.655 14.553 14.431 14.289 14.148 14.0 14.558 14.386 14.214 14.093 13.982 14.322 14.179 14.059 13.96 13.792 13.77 13.601 13.411
3.6057 14.787 14.836 14.761 14.568 14.426 14.287 14.648 14.546 14.424 14.282 14.141 13.993 14.551 14.378 14.207 14.086 13.975 14.315 14.172 14.052 13.953 13.785 13.763 13.594 13.404
3.6927 14.779 14.829 14.754 14.561 14.419 14.28 14.64 14.539 14.416 14.274 14.134 13.985 14.544 14.371 14.199 14.079 13.968 14.307 14.165 14.045 13.946 13.778 13.756 13.587 13.396
3.7818 14.772 14.822 14.747 14.554 14.411 14.272 14.633 14.532 14.409 14.267 14.127 13.978 14.537 14.364 14.192 14.071 13.961 14.3 14.158 14.038 13.939 13.771 13.749 13.579 13.389
3.873 14.765 14.814 14.74 14.547 14.404 14.265 14.626 14.524 14.402 14.26 14.12 13.971 14.529 14.357 14.185 14.064 13.954 14.293 14.15 14.031 13.932 13.763 13.742 13.572 13.382
3.9664 14.758 14.807 14.732 14.539 14.397 14.258 14.619 14.517 14.395 14.253 14.112 13.964 14.522 14.35 14.178 14.057 13.946 14.286 14.143 14.023 13.924 13.756 13.734 13.565 13.375
4.0621 14.75 14.799 14.724 14.531 14.389 14.25 14.611 14.509 14.387 14.245 14.104 13.956 14.514 14.341 14.17 14.049 13.938 14.278 14.135 14.015 13.916 13.748 13.726 13.557 13.367
4.1601 14.738 14.787 14.712 14.519 14.377 14.238 14.598 14.497 14.374 14.232 14.092 13.943 14.502 14.329 14.157 14.037 13.926 14.265 14.123 14.003 13.904 13.736 13.714 13.545 13.354
4.2604 14.725 14.775 14.7 14.507 14.365 14.225 14.586 14.485 14.362 14.22 14.08 13.931 14.49 14.317 14.145 14.024 13.914 14.253 14.111 13.991 13.892 13.724 13.702 13.533 13.342
4.3632 14.713 14.762 14.688 14.495 14.352 14.213 14.574 14.472 14.35 14.208 14.068 13.919 14.477 14.305 14.133 14.012 13.902 14.241 14.098 13.979 13.88 13.711 13.69 13.52 13.33
4.4685 14.701 14.75 14.675 14.482 14.34 14.201 14.562 14.46 14.338 14.196 14.055 13.907 14.465 14.292 14.121 14.0 13.889 14.229 14.086 13.966 13.867 13.699 13.677 13.508 13.318
4.5763 14.689 14.738 14.663 14.47 14.328 14.189 14.549 14.448 14.325 14.184 14.043 13.894 14.453 14.28 14.108 13.988 13.877 14.216 14.074 13.954 13.855 13.687 13.665 13.496 13.305
4.6867 14.676 14.726 14.651 14.458 14.316 14.176 14.537 14.436 14.313 14.171 14.031 13.882 14.441 14.268 14.096 13.975 13.865 14.204 14.062 13.942 13.843 13.675 13.653 13.484 13.293
4.7997 14.664 14.713 14.639 14.446 14.303 14.164 14.525 14.423 14.301 14.159 14.019 13.87 14.428 14.256 14.084 13.963 13.853 14.192 14.049 13.93 13.831 13.662 13.641 13.471 13.281
4.9155 14.652 14.701 14.626 14.433 14.291 14.152 14.513 14.411 14.289 14.147 14.006 13.858 14.416 14.244 14.072 13.951 13.84 14.18 14.037 13.917 13.818 13.65 13.628 13.459 13.269
5.0341 14.64 14.689 14.614 14.421 14.279 14.14 14.5 14.399 14.276 14.135 13.994 13.845 14.404 14.231 14.059 13.939 13.828 14.168 14.025 13.905 13.806 13.638 13.616 13.447 13.256
5.1555 14.629 14.678 14.603 14.411 14.268 14.129 14.49 14.388 14.266 14.124 13.983 13.835 14.393 14.221 14.049 13.928 13.817 14.157 14.014 13.894 13.795 13.627 13.605 13.436 13.246
5.2799 14.622 14.671 14.596 14.403 14.261 14.122 14.483 14.381 14.259 14.117 13.976 13.828 14.386 14.213 14.042 13.921 13.81 14.15 14.007 13.887 13.788 13.62 13.598 13.429 13.239
5.4072 14.615 14.664 14.589 14.396 14.254 14.115 14.476 14.374 14.251 14.11 13.969 13.821 14.379 14.206 14.035 13.914 13.803 14.143 14.0 13.88 13.781 13.613 13.591 13.422 13.232
5.5377 14.608 14.657 14.582 14.389 14.247 14.108 14.468 14.367 14.244 14.102 13.962 13.813 14.372 14.199 14.027 13.907 13.796 14.135 13.993 13.873 13.774 13.606 13.584 13.415 13.224
5.6713 14.6 14.65 14.575 14.382 14.24 14.101 14.461 14.36 14.237 14.095 13.955 13.806 14.365 14.192 14.02 13.9 13.789 14.128 13.986 13.866 13.767 13.599 13.577 13.408 13.217
5.8081 14.593 14.643 14.568 14.375 14.233 14.093 14.454 14.353 14.23 14.088 13.948 13.799 14.358 14.185 14.013 13.892 13.782 14.121 13.979 13.859 13.76 13.592 13.57 13.401 13.21
5.9482 14.586 14.636 14.561 14.368 14.225 14.086 14.447 14.345 14.223 14.081 13.941 13.792 14.35 14.178 14.006 13.885 13.775 14.114 13.972 13.852 13.753 13.584 13.563 13.393 13.203
6.0917 14.579 14.628 14.554 14.361 14.218 14.079 14.44 14.338 14.216 14.074 13.934 13.785 14.343 14.171 13.999 13.878 13.768 14.107 13.964 13.845 13.746 13.577 13.556 13.386 13.196
6.2386 14.572 14.621 14.547 14.354 14.211 14.072 14.433 14.331 14.209 14.067 13.926 13.778 14.336 14.164 13.992 13.871 13.76 14.1 13.957 13.837 13.738 13.57 13.548 13.379 13.189
6.3891 14.565 14.614 14.539 14.346 14.204 14.065 14.426 14.324 14.202 14.06 13.919 13.771 14.329 14.156 13.985 13.864 13.753 14.093 13.95 13.83 13.731 13.563 13.541 13.372 13.182
6.5433 14.56 14.609 14.534 14.341 14.199 14.06 14.421 14.319 14.197 14.055 13.914 13.766 14.324 14.151 13.98 13.859 13.748 14.088 13.945 13.825 13.726 13.558 13.536 13.367 13.177
6.7011 14.557 14.607 14.532 14.339 14.196 14.057 14.418 14.316 14.194 14.052 13.912 13.763 14.321 14.149 13.977 13.856 13.746 14.085 13.943 13.823 13.724 13.555 13.534 13.364 13.174
6.8627 14.555 14.604 14.529 14.336 14.194 14.055 14.416 14.314 14.191 14.05 13.909 13.761 14.319 14.146 13.974 13.854 13.743 14.083 13.94 13.82 13.721 13.553 13.531 13.362 13.172
7.0283 14.552 14.602 14.527 14.334 14.191 14.052 14.413 14.311 14.189 14.047 13.907 13.758 14.316 14.144 13.972 13.851 13.741 14.08 13.937 13.818 13.719 13.55 13.529 13.359 13.169
7.1978 14.55 14.599 14.524 14.331 14.189 14.05 14.41 14.309 14.186 14.044 13.904 13.755 14.314 14.141 13.969 13.849 13.738 14.077 13.935 13.815 13.716 13.548 13.526 13.357 13.166
7.3715 14.547 14.596 14.522 14.329 14.186 14.047 14.408 14.306 14.184 14.042 13.901 13.753 14.311 14.139 13.967 13.846 13.735 14.075 13.932 13.813 13.713 13.545 13.524 13.354 13.164
7.5493 14.544 14.594 14.519 14.326 14.184 14.045 14.405 14.304 14.181 14.039 13.899 13.75 14.309 14.136 13.964 13.844 13.733 14.072 13.93 13.81 13.711 13.543 13.521 13.352 13.161
7.7314 14.542 14.591 14.516 14.324 14.181 14.042 14.403 14.301 14.179 14.037 13.896 13.748 14.306 14.134 13.962 13.841 13.73 14.07 13.927 13.807 13.708 13.54 13.518 13.349 13.159
7.9179 14.539 14.589 14.514 14.321 14.179 14.039 14.4 14.299 14.176 14.034 13.894 13.745 14.304 14.131 13.959 13.838 13.728 14.067 13.925 13.805 13.706 13.538 13.516 13.347 13.156
8.1089 14.537 14.586 14.511 14.318 14.176 14.037 14.398 14.296 14.174 14.032 13.891 13.743 14.301 14.128 13.957 13.836 13.725 14.065 13.922 13.802 13.703 13.535 13.513 13.344 13.154
8.3045 14.518 14.567 14.493 14.3 14.157 14.018 14.379 14.277 14.155 14.013 13.872 13.724 14.282 14.11 13.938 13.817 13.706 14.046 13.903 13.783 13.684 13.516 13.494 13.325 13.135
8.5049 14.488 14.537 14.463 14.27 14.127 13.988 14.349 14.247 14.125 13.983 13.842 13.694 14.252 14.08 13.908 13.787 13.676 14.016 13.873 13.754 13.655 13.486 13.465 13.295 13.105
8.71 14.458 14.507 14.433 14.24 14.097 13.958 14.319 14.217 14.095 13.953 13.813 13.664 14.222 14.05 13.878 13.757 13.647 13.986 13.843 13.724 13.625 13.456 13.435 13.265 13.075
8.9201 14.428 14.478 14.403 14.21 14.067 13.928 14.289 14.187 14.065 13.923 13.783 13.634 14.192 14.02 13.848 13.727 13.617 13.956 13.813 13.694 13.595 13.426 13.405 13.235 13.045
9.1353 14.398 14.448 14.373 14.18 14.037 13.898 14.259 14.157 14.035 13.893 13.753 13.604 14.162 13.99 13.818 13.697 13.587 13.926 13.784 13.664 13.565 13.396 13.375 13.205 13.015
9.3557 14.368 14.418 14.343 14.15 14.007 13.868 14.229 14.127 14.005 13.863 13.723 13.574 14.132 13.96 13.788 13.667 13.557 13.896 13.754 13.634 13.535 13.366 13.345 13.175 12.985
9.5814 14.338 14.388 14.313 14.12 13.977 13.838 14.199 14.097 13.975 13.833 13.693 13.544 14.103 13.93 13.758 13.637 13.527 13.866 13.724 13.604 13.505 13.337 13.315 13.145 12.955
9.8125 14.308 14.358 14.283 14.09 13.948 13.808 14.169 14.068 13.945 13.803 13.663 13.514 14.073 13.9 13.728 13.607 13.497 13.836 13.694 13.574 13.475 13.307 13.285 13.116 12.925
10.0492 14.278 14.328 14.253 14.06 13.918 13.778 14.139 14.038 13.915 13.773 13.633 13.484 14.043 13.87 13.698 13.577 13.467 13.806 13.664 13.544 13.445 13.277 13.255 13.086 12.895
10.2917 14.248 14.298 14.223 14.03 13.888 13.748 14.109 14.008 13.885 13.743 13.603 13.454 14.013 13.84 13.668 13.548 13.437 13.776 13.634 13.514 13.415 13.247 13.225 13.056 12.865
10.5399 14.241 14.29 14.216 14.023 13.88 13.741 14.102 14.0 13.878 13.736 13.595 13.447 14.005 13.833 13.661 13.54 13.429 13.769 13.626 13.506 13.407 13.239 13.217 13.048 12.858
10.7942 14.241 14.291 14.216 14.023 13.881 13.742 14.102 14.001 13.878 13.736 13.596 13.447 14.006 13.833 13.661 13.541 13.43 13.769 13.627 13.507 13.408 13.24 13.218 13.049 12.858
11.0546 14.242 14.291 14.217 14.024 13.881 13.742 14.103 14.001 13.879 13.737 13.596 13.448 14.006 13.834 13.662 13.541 13.431 13.77 13.627 13.508 13.409 13.24 13.219 13.049 12.859
11.3212 14.243 14.292 14.217 14.024 13.882 13.743 14.103 14.002 13.879 13.737 13.597 13.448 14.007 13.834 13.662 13.542 13.431 13.77 13.628 13.508 13.409 13.241 13.219 13.05 12.859
11.5943 14.243 14.293 14.218 14.025 13.882 13.743 14.104 14.002 13.88 13.738 13.598 13.449 14.007 13.835 13.663 13.542 13.432 13.771 13.628 13.509 13.41 13.241 13.22 13.05 12.86
11.874 14.244 14.293 14.218 14.025 13.883 13.744 14.105 14.003 13.88 13.739 13.598 13.45 14.008 13.835 13.663 13.543 13.432 13.772 13.629 13.509 13.41 13.242 13.22 13.051 12.861
12.1605 14.244 14.294 14.219 14.026 13.883 13.744 14.105 14.003 13.881 13.739 13.599 13.45 14.008 13.836 13.664 13.543 13.433 13.772 13.63 13.51 13.411 13.242 13.221 13.051 12.861
12.4538 14.245 14.294 14.219 14.026 13.884 13.745 14.106 14.004 13.882 13.74 13.599 13.451 14.009 13.836 13.665 13.544 13.433 13.773 13.63 13.51 13.411 13.243 13.221 13.052 12.862
12.7542 14.245 14.295 14.22 14.027 13.884 13.745 14.106 14.005 13.882 13.74 13.6 13.451 14.01 13.837 13.665 13.544 13.434 13.773 13.631 13.511 13.412 13.244 13.222 13.052 12.862
13.0619 14.246 14.295 14.22 14.027 13.885 13.746 14.107 14.005 13.883 13.741 13.6 13.452 14.01 13.837 13.666 13.545 13.434 13.774 13.631 13.511 13.412 13.244 13.222 13.053 12.863
13.377 14.248 14.297 14.223 14.03 13.887 13.748 14.109 14.007 13.885 13.743 13.602 13.454 14.012 13.84 13.668 13.547 13.436 13.776 13.633 13.513 13.414 13.246 13.224 13.055 12.865
13.6997 14.25 14.3 14.225 14.032 13.889 13.75 14.111 14.01 13.887 13.745 13.605 13.456 14.015 13.842 13.67 13.549 13.439 13.778 13.636 13.516 13.417 13.249 13.227 13.057 12.867
14.0302 14.253 14.302 14.227 14.034 13.892 13.753 14.114 14.012 13.889 13.748 13.607 13.459 14.017 13.844 13.672 13.552 13.441 13.781 13.638 13.518 13.419 13.251 13.229 13.06 12.869
14.3686 14.255 14.304 14.23 14.037 13.894 13.755 14.116 14.014 13.892 13.75 13.609 13.461 14.019 13.847 13.675 13.554 13.443 13.783 13.64 13.521 13.421 13.253 13.232 13.062 12.872
14.7153 14.257 14.307 14.232 14.039 13.897 13.757 14.118 14.017 13.894 13.752 13.612 13.463 14.022 13.849 13.677 13.556 13.446 13.785 13.643 13.523 13.424 13.256 13.234 13.065 12.874
15.0702 14.26 14.309 14.234 14.041 13.899 13.76 14.121 14.019 13.896 13.755 13.614 13.466 14.024 13.851 13.679 13.559 13.448 13.788 13.645 13.525 13.426 13.258 13.236 13.067 12.877
15.4338 14.262 14.311 14.237 14.044 13.901 13.762 14.123 14.021 13.899 13.757 13.616 13.468 14.026 13.854 13.682 13.561 13.45 13.79 13.647 13.528 13.429 13.26 13.239 13.069 12.879
15.8061 14.264 14.314 14.239 14.046 13.904 13.764 14.125 14.024 13.901 13.759 13.619 13.47 14.029 13.856 13.684 13.563 13.453 13.792 13.65 13.53 13.431 13.263 13.241 13.072 12.881
16.1874 14.267 14.316 14.241 14.048 13.906 13.767 14.128 14.026 13.903 13.762 13.621 13.473 14.031 13.858 13.687 13.566 13.455 13.795 13.652 13.532 13.433 13.265 13.243 13.074 12.884
16.5779 14.269 14.318 14.244 14.051 13.908 13.769 14.13 14.028 13.906 13.764 13.623 13.475 14.033 13.861 13.689 13.568 13.457 13.797 13.654 13.534 13.435 13.267 13.245 13.076 12.886
16.9778 14.267 14.317 14.242 14.049 13.906 13.767 14.128 14.026 13.904 13.762 13.622 13.473 14.031 13.859 13.687 13.566 13.456 13.795 13.653 13.533 13.434 13.265 13.244 13.074 12.884
17.3873 14.265 14.315 14.24 14.047 13.905 13.766 14.126 14.025 13.902 13.76 13.62 13.471 14.03 13.857 13.685 13.565 13.454 13.793 13.651 13.531 13.432 13.264 13.242 13.073 12.882
17.8068 14.264 14.313 14.238 14.045 13.903 13.764 14.125 14.023 13.901 13.759 13.618 13.47 14.028 13.855 13.684 13.563 13.452 13.792 13.649 13.529 13.43 13.262 13.24 13.071 12.881
18.2363 14.262 14.311 14.237 14.044 13.901 13.762 14.123 14.021 13.899 13.757 13.617 13.468 14.026 13.854 13.682 13.561 13.451 13.79 13.647 13.528 13.429 13.26 13.239 13.069 12.879
18.6762 14.26 14.31 14.235 14.042 13.9 13.76 14.121 14.02 13.897 13.755 13.615 13.466 14.025 13.852 13.68 13.559 13.449 13.788 13.646 13.526 13.427 13.259 13.237 13.068 12.877
19.1268 14.259 14.308 14.233 14.04 13.898 13.759 14.12 14.018 13.895 13.754 13.613 13.464 14.023 13.85 13.678 13.558 13.447 13.787 13.644 13.524 13.425 13.257 13.235 13.066 12.875
19.5882 14.257 14.306 14.231 14.039 13.896 13.757 14.118 14.016 13.894 13.752 13.611 13.463 14.021 13.849 13.677 13.556 13.445 13.785 13.642 13.522 13.423 13.255 13.233 13.064 12.874
20.0607 14.255 14.305 14.23 14.037 13.894 13.755 14.116 14.014 13.892 13.75 13.61 13.461 14.019 13.847 13.675 13.554 13.444 13.783 13.641 13.521 13.422 13.253 13.232 13.062 12.872
20.5446 14.253 14.303 14.228 14.035 13.893 13.754 14.114 14.013 13.89 13.748 13.608 13.459 14.018 13.845 13.673 13.553 13.442 13.781 13.639 13.519 13.42 13.252 13.23 13.061 12.87
21.0402 14.259 14.308 14.233 14.04 13.898 13.759 14.119 14.018 13.895 13.753 13.613 13.464 14.023 13.85 13.678 13.558 13.447 13.786 13.644 13.524 13.425 13.257 13.235 13.066 12.875
21.5478 14.298 14.347 14.272 14.079 13.937 13.798 14.159 14.057 13.935 13.793 13.652 13.504 14.062 13.89 13.718 13.597 13.486 13.826 13.683 13.563 13.464 13.296 13.274 13.105 12.915
22.0676 14.337 14.387 14.312 14.119 13.976 13.837 14.198 14.096 13.974 13.832 13.692 13.543 14.101 13.929 13.757 13.636 13.526 13.865 13.723 13.603 13.504 13.335 13.314 13.144 12.954
22.5999 14.376 14.426 14.351 14.158 14.016 13.877 14.237 14.136 14.013 13.871 13.731 13.582 14.141 13.968 13.796 13.676 13.565 13.904 13.762 13.642 13.543 13.375 13.353 13.184 12.993
23.1451 14.416 14.465 14.39 14.197 14.055 13.916 14.277 14.175 14.053 13.911 13.77 13.622 14.18 14.008 13.836 13.715 13.604 13.944 13.801 13.681 13.582 13.414 13.392 13.223 13.033
23.7034 14.455 14.505 14.43 14.237 14.094 13.955 14.316 14.214 14.092 13.95 13.81 13.661 14.219 14.047 13.875 13.754 13.644 13.983 13.841 13.721 13.622 13.453 13.432 13.262 13.072
24.2752 14.494 14.544 14.469 14.276 14.134 13.995 14.355 14.254 14.131 13.989 13.849 13.7 14.259 14.086 13.914 13.794 13.683 14.022 13.88 13.76 13.661 13.493 13.471 13.302 13.111
24.8608 14.534 14.583 14.508 14.315 14.173 14.034 14.395 14.293 14.171 14.029 13.888 13.74 14.298 14.125 13.954 13.833 13.722 14.062 13.919 13.799 13.7 13.532 13.51 13.341 13.151
25.4606 14.573 14.623 14.548 14.355 14.212 14.073 14.434 14.332 14.21 14.068 13.928 13.779 14.337 14.165 13.993 13.872 13.762 14.101 13.958 13.839 13.74 13.571 13.55 13.38 13.19
26.0748 14.612 14.662 14.587 14.394 14.252 14.113 14.473 14.372 14.249 14.107 13.967 13.818 14.377 14.204 14.032 13.912 13.801 14.14 13.998 13.878 13.779 13.611 13.589 13.42 13.229
26.7038 14.659 14.708 14.634 14.441 14.298 14.159 14.52 14.418 14.296 14.154 14.013 13.865 14.423 14.251 14.079 13.958 13.847 14.187 14.044 13.925 13.826 13.657 13.636 13.466 13.276
27.3479 14.722 14.771 14.696 14.503 14.361 14.222 14.583 14.481 14.358 14.217 14.076 13.928 14.486 14.313 14.142 14.021 13.91 14.25 14.107 13.987 13.888 13.72 13.698 13.529 13.339
28.0077 14.784 14.834 14.759 14.566 14.424 14.284 14.645 14.544 14.421 14.279 14.139 13.99 14.549 14.376 14.204 14.083 13.973 14.312 14.17 14.05 13.951 13.783 13.761 13.592 13.401
28.6833 14.847 14.896 14.822 14.629 14.486 14.347 14.708 14.606 14.484 14.342 14.201 14.053 14.611 14.439 14.267 14.146 14.036 14.375 14.232 14.113 14.014 13.845 13.824 13.654 13.464
29.3752 14.91 14.959 14.884 14.691 14.549 14.41 14.771 14.669 14.547 14.405 14.264 14.116 14.674 14.501 14.33 14.209 14.098 14.438 14.295 14.175 14.076 13.908 13.886 13.717 13.527
30.0838 14.972 15.022 14.947 14.754 14.612 14.472 14.833 14.732 14.609 14.467 14.327 14.178 14.737 14.564 14.392 14.272 14.161 14.5 14.358 14.238 14.139 13.971 13.949 13.78 13.589
30.8096 15.035 15.084 15.01 14.817 14.674 14.535 14.896 14.794 14.672 14.53 14.389 14.241 14.799 14.627 14.455 14.334 14.224 14.563 14.42 14.301 14.202 14.033 14.012 13.842 13.652
31.5528 15.098 15.147 15.072 14.879 14.737 14.598 14.959 14.857 14.735 14.593 14.452 14.304 14.862 14.689 14.518 14.397 14.286 14.626 14.483 14.363 14.264 14.096 14.074 13.905 13.715
32.3139 15.16 15.21 15.135 14.942 14.8 14.66 15.021 14.92 14.797 14.655 14.515 14.366 14.925 14.752 14.58 14.46 14.349 14.688 14.546 14.426 14.327 14.159 14.137 13.968 13.777
33.0935 15.223 15.272 15.198 15.005 14.862 14.723 15.084 14.982 14.86 14.718 14.578 14.429 14.987 14.815 14.643 14.522 14.412 14.751 14.608 14.489 14.39 14.221 14.2 14.03 13.84
33.8918 15.29 15.339 15.264 15.071 14.929 14.79 15.151 15.049 14.927 14.785 14.644 14.496 15.054 14.882 14.71 14.589 14.478 14.818 14.675 14.555 14.456 14.288 14.266 14.097 13.907
34.7093 15.362 15.411 15.336 15.143 15.001 14.862 15.222 15.121 14.998 14.857 14.716 14.567 15.126 14.953 14.781 14.661 14.55 14.89 14.747 14.627 14.528 14.36 14.338 14.169 13.978
35.5466 15.433 15.483 15.408 15.215 15.073 14.933 15.294 15.193 15.07 14.928 14.788 14.639 15.198 15.025 14.853 14.732 14.622 14.961 14.819 14.699 14.6 14.432 14.41 14.241 14.05
36.4041 15.505 15.554 15.48 15.287 15.144 15.005 15.366 15.264 15.142 15.0 14.859 14.711 15.269 15.097 14.925 14.804 14.694 15.033 14.89 14.771 14.672 14.503 14.482 14.312 14.122
37.2823 15.577 15.626 15.551 15.358 15.216 15.077 15.438 15.336 15.214 15.072 14.931 14.783 15.341 15.168 14.997 14.876 14.765 15.105 14.962 14.842 14.743 14.575 14.553 14.384 14.194
38.1817 15.648 15.698 15.623 15.43 15.288 15.149 15.509 15.408 15.285 15.143 15.003 14.854 15.413 15.24 15.068 14.948 14.837 15.176 15.034 14.914 14.815 14.647 14.625 14.456 14.265
39.1028 15.72 15.77 15.695 15.502 15.359 15.22 15.581 15.479 15.357 15.215 15.075 14.926 15.485 15.312 15.14 15.019 14.909 15.248 15.106 14.986 14.887 14.718 14.697 14.527 14.337
40.046 15.792 15.841 15.767 15.574 15.431 15.292 15.653 15.551 15.429 15.287 15.146 14.998 15.556 15.384 15.212 15.091 14.98 15.32 15.177 15.058 14.958 14.79 14.769 14.599 14.409
41.0121 15.864 15.913 15.838 15.645 15.503 15.364 15.725 15.623 15.501 15.359 15.218 15.07 15.628 15.455 15.284 15.163 15.052 15.392 15.249 15.129 15.03 14.862 14.84 14.671 14.481
42.0014 15.935 15.985 15.91 15.717 15.575 15.436 15.796 15.695 15.572 15.43 15.29 15.141 15.7 15.527 15.355 15.235 15.124 15.463 15.321 15.201 15.102 14.934 14.912 14.743 14.552
43.0146 16.008 16.057 15.982 15.789 15.647 15.508 15.869 15.767 15.644 15.503 15.362 15.214 15.772 15.599 15.427 15.307 15.196 15.536 15.393 15.273 15.174 15.006 14.984 14.815 14.625
44.0523 16.08 16.13 16.055 15.862 15.719 15.58 15.941 15.839 15.717 15.575 15.435 15.286 15.844 15.672 15.5 15.379 15.269 15.608 15.466 15.346 15.247 15.078 15.057 14.887 14.697
45.1149 16.153 16.202 16.127 15.934 15.792 15.653 16.014 15.912 15.79 15.648 15.507 15.359 15.917 15.744 15.573 15.452 15.341 15.681 15.538 15.418 15.319 15.151 15.129 14.96 14.77
46.2033 16.225 16.275 16.2 16.007 15.864 15.725 16.086 15.984 15.862 15.72 15.58 15.431 15.989 15.817 15.645 15.524 15.414 15.753 15.611 15.491 15.392 15.223 15.202 15.032 14.842
47.3178 16.298 16.347 16.272 16.079 15.937 15.798 16.159 16.057 15.935 15.793 15.652 15.504 16.062 15.889 15.718 15.597 15.486 15.826 15.683 15.563 15.464 15.296 15.274 15.105 14.915
48.4593 16.37 16.42 16.345 16.152 16.009 15.87 16.231 16.13 16.007 15.865 15.725 15.576 16.135 15.962 15.79 15.669 15.559 15.898 15.756 15.636 15.537 15.369 15.347 15.177 14.987
49.6283 16.443 16.492 16.417 16.224 16.082 15.943 16.304 16.202 16.08 15.938 15.797 15.649 16.207 16.034 15.863 15.742 15.631 15.971 15.828 15.708 15.609 15.441 15.419 15.25 15.06
50.8255 16.515 16.565 16.49 16.297 16.155 16.015 16.376 16.275 16.152 16.01 15.87 15.721 16.28 16.107 15.935 15.814 15.704 16.043 15.901 15.781 15.682 15.514 15.492 15.323 15.132
52.0515 16.588 16.637 16.562 16.369 16.227 16.088 16.449 16.347 16.225 16.083 15.942 15.794 16.352 16.18 16.008 15.887 15.776 16.116 15.973 15.853 15.754 15.586 15.564 15.395 15.205
53.3072 16.66 16.71 16.635 16.442 16.3 16.16 16.521 16.42 16.297 16.155 16.015 15.866 16.425 16.252 16.08 15.96 15.849 16.188 16.046 15.926 15.827 15.659 15.637 15.468 15.277
54.5931 16.728 16.777 16.702 16.51 16.367 16.228 16.589 16.487 16.365 16.223 16.082 15.934 16.492 16.32 16.148 16.027 15.916 16.256 16.113 15.993 15.894 15.726 15.704 15.535 15.345
55.9101 16.794 16.843 16.768 16.575 16.433 16.294 16.655 16.553 16.43 16.289 16.148 16.0 16.558 16.385 16.213 16.093 15.982 16.322 16.179 16.059 15.96 15.792 15.77 15.601 15.41
57.2588 16.859 16.909 16.834 16.641 16.499 16.359 16.72 16.619 16.496 16.354 16.214 16.065 16.624 16.451 16.279 16.158 16.048 16.387 16.245 16.125 16.026 15.858 15.836 15.667 15.476
58.6401 16.925 16.974 16.9 16.707 16.564 16.425 16.786 16.684 16.562 16.42 16.28 16.131 16.689 16.517 16.345 16.224 16.114 16.453 16.31 16.191 16.092 15.923 15.902 15.732 15.542
60.0546 16.991 17.04 16.965 16.772 16.63 16.491 16.852 16.75 16.628 16.486 16.345 16.197 16.755 16.582 16.411 16.29 16.179 16.519 16.376 16.256 16.157 15.989 15.967 15.798 15.608
61.5034 17.056 17.106 17.031 16.838 16.696 16.557 16.917 16.816 16.693 16.551 16.411 16.262 16.821 16.648 16.476 16.356 16.245 16.584 16.442 16.322 16.223 16.055 16.033 15.864 15.673
62.987 17.122 17.172 17.097 16.904 16.761 16.622 16.983 16.881 16.759 16.617 16.477 16.328 16.886 16.714 16.542 16.421 16.311 16.65 16.508 16.388 16.289 16.12 16.099 15.929 15.739
64.5065 17.188 17.237 17.163 16.97 16.827 16.688 17.049 16.947 16.825 16.683 16.542 16.394 16.952 16.78 16.608 16.487 16.376 16.716 16.573 16.453 16.354 16.186 16.164 15.995 15.805
