# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 11.091 11.141 11.066 10.873 10.73 10.591 10.952 10.85 10.728 10.586 10.446 10.297 10.855 10.683 10.511 10.39 10.28 10.619 10.477 10.357 10.258 10.089 10.068 9.898 9.708
3.2006 11.092 11.141 11.066 10.873 10.731 10.592 10.953 10.851 10.729 10.587 10.446 10.298 10.856 10.683 10.512 10.391 10.28 10.62 10.477 10.357 10.258 10.09 10.068 9.899 9.709
3.2778 11.092 11.142 11.067 10.874 10.732 10.592 10.953 10.852 10.729 10.587 10.447 10.298 10.857 10.684 10.512 10.391 10.281 10.62 10.478 10.358 10.259 10.091 10.069 9.9 9.709
3.3569 11.093 11.142 11.067 10.874 10.732 10.593 10.954 10.852 10.73 10.588 10.447 10.299 10.857 10.685 10.513 10.392 10.281 10.621 10.478 10.358 10.259 10.091 10.069 9.9 9.71
3.4378 11.093 11.143 11.068 10.875 10.733 10.593 10.954 10.853 10.73 10.588 10.448 10.299 10.858 10.685 10.513 10.393 10.282 10.621 10.479 10.359 10.26 10.092 10.07 9.901 9.71
3.5208 11.094 11.143 11.069 10.876 10.733 10.594 10.955 10.853 10.731 10.589 10.448 10.3 10.858 10.686 10.514 10.393 10.282 10.622 10.479 10.359 10.26 10.092 10.07 9.901 9.711
3.6057 11.094 11.144 11.069 10.876 10.734 10.595 10.955 10.854 10.731 10.589 10.449 10.3 10.859 10.686 10.514 10.394 10.283 10.622 10.48 10.36 10.261 10.093 10.071 9.902 9.711
3.6927 11.095 11.144 11.07 10.877 10.734 10.595 10.956 10.854 10.732 10.59 10.449 10.301 10.859 10.687 10.515 10.394 10.284 10.623 10.48 10.361 10.262 10.093 10.072 9.902 9.712
3.7818 11.096 11.145 11.07 10.877 10.735 10.596 10.956 10.855 10.732 10.59 10.45 10.301 10.86 10.687 10.515 10.395 10.284 10.623 10.481 10.361 10.262 10.094 10.072 9.903 9.712
3.873 11.097 11.146 11.071 10.878 10.736 10.597 10.958 10.856 10.734 10.592 10.451 10.303 10.861 10.688 10.517 10.396 10.285 10.625 10.482 10.362 10.263 10.095 10.073 9.904 9.714
3.9664 11.099 11.149 11.074 10.881 10.738 10.599 10.96 10.858 10.736 10.594 10.454 10.305 10.863 10.691 10.519 10.398 10.288 10.627 10.485 10.365 10.266 10.097 10.076 9.906 9.716
4.0621 11.101 11.151 11.076 10.883 10.741 10.602 10.962 10.861 10.738 10.596 10.456 10.307 10.866 10.693 10.521 10.401 10.29 10.629 10.487 10.367 10.268 10.1 10.078 9.909 9.718
4.1601 11.104 11.153 11.078 10.885 10.743 10.604 10.965 10.863 10.741 10.599 10.458 10.31 10.868 10.696 10.524 10.403 10.292 10.632 10.489 10.369 10.27 10.102 10.08 9.911 9.721
4.2604 11.106 11.156 11.081 10.888 10.745 10.606 10.967 10.865 10.743 10.601 10.461 10.312 10.87 10.698 10.526 10.405 10.295 10.634 10.492 10.372 10.273 10.104 10.083 9.913 9.723
4.3632 11.109 11.158 11.083 10.89 10.748 10.609 10.969 10.868 10.745 10.603 10.463 10.314 10.873 10.7 10.528 10.408 10.297 10.636 10.494 10.374 10.275 10.107 10.085 9.916 9.725
4.4685 11.111 11.16 11.085 10.892 10.75 10.611 10.972 10.87 10.748 10.606 10.465 10.317 10.875 10.703 10.531 10.41 10.299 10.639 10.496 10.376 10.277 10.109 10.087 9.918 9.728
4.5763 11.113 11.163 11.088 10.895 10.752 10.613 10.974 10.872 10.75 10.608 10.468 10.319 10.877 10.705 10.533 10.412 10.302 10.641 10.499 10.379 10.28 10.111 10.09 9.92 9.73
4.6867 11.116 11.165 11.09 10.897 10.755 10.616 10.976 10.875 10.752 10.61 10.47 10.321 10.88 10.707 10.535 10.415 10.304 10.643 10.501 10.381 10.282 10.114 10.092 9.923 9.732
4.7997 11.118 11.167 11.092 10.9 10.757 10.618 10.979 10.877 10.755 10.613 10.472 10.324 10.882 10.71 10.538 10.417 10.306 10.646 10.503 10.383 10.284 10.116 10.094 9.925 9.735
4.9155 11.118 11.167 11.093 10.9 10.757 10.618 10.979 10.877 10.755 10.613 10.472 10.324 10.882 10.71 10.538 10.417 10.307 10.646 10.503 10.384 10.285 10.116 10.095 9.925 9.735
5.0341 11.116 11.166 11.091 10.898 10.756 10.616 10.977 10.876 10.753 10.611 10.471 10.322 10.881 10.708 10.536 10.415 10.305 10.644 10.502 10.382 10.283 10.115 10.093 9.924 9.733
5.1555 11.115 11.164 11.089 10.896 10.754 10.615 10.975 10.874 10.751 10.61 10.469 10.32 10.879 10.706 10.534 10.414 10.303 10.643 10.5 10.38 10.281 10.113 10.091 9.922 9.731
5.2799 11.113 11.162 11.087 10.894 10.752 10.613 10.974 10.872 10.75 10.608 10.467 10.319 10.877 10.705 10.533 10.412 10.301 10.641 10.498 10.378 10.279 10.111 10.089 9.92 9.73
5.4072 11.111 11.161 11.086 10.893 10.75 10.611 10.972 10.87 10.748 10.606 10.466 10.317 10.875 10.703 10.531 10.41 10.3 10.639 10.497 10.377 10.278 10.109 10.088 9.918 9.728
5.5377 11.109 11.159 11.084 10.891 10.749 10.61 10.97 10.869 10.746 10.604 10.464 10.315 10.874 10.701 10.529 10.409 10.298 10.637 10.495 10.375 10.276 10.108 10.086 9.917 9.726
5.6713 11.108 11.157 11.082 10.889 10.747 10.608 10.969 10.867 10.745 10.603 10.462 10.314 10.872 10.699 10.528 10.407 10.296 10.636 10.493 10.373 10.274 10.106 10.084 9.915 9.725
5.8081 11.106 11.155 11.081 10.888 10.745 10.606 10.967 10.865 10.743 10.601 10.46 10.312 10.87 10.698 10.526 10.405 10.294 10.634 10.491 10.372 10.273 10.104 10.083 9.913 9.723
5.9482 11.104 11.154 11.079 10.886 10.743 10.604 10.965 10.864 10.741 10.599 10.459 10.31 10.869 10.696 10.524 10.403 10.293 10.632 10.49 10.37 10.271 10.103 10.081 9.911 9.721
6.0917 11.103 11.152 11.077 10.884 10.742 10.603 10.963 10.862 10.739 10.597 10.457 10.308 10.867 10.694 10.522 10.402 10.291 10.63 10.488 10.368 10.269 10.101 10.079 9.91 9.719
6.2386 11.129 11.178 11.104 10.911 10.768 10.629 10.99 10.888 10.766 10.624 10.483 10.335 10.893 10.721 10.549 10.428 10.317 10.657 10.514 10.394 10.295 10.127 10.105 9.936 9.746
6.3891 11.168 11.218 11.143 10.95 10.807 10.668 11.029 10.928 10.805 10.663 10.523 10.374 10.933 10.76 10.588 10.467 10.357 10.696 10.554 10.434 10.335 10.167 10.145 9.975 9.785
6.5433 11.208 11.257 11.182 10.989 10.847 10.708 11.068 10.967 10.844 10.703 10.562 10.413 10.972 10.799 10.627 10.507 10.396 10.736 10.593 10.473 10.374 10.206 10.184 10.015 9.824
6.7011 11.247 11.296 11.221 11.029 10.886 10.747 11.108 11.006 10.884 10.742 10.601 10.453 11.011 10.839 10.667 10.546 10.435 10.775 10.632 10.512 10.413 10.245 10.223 10.054 9.864
6.8627 11.286 11.336 11.261 11.068 10.925 10.786 11.147 11.045 10.923 10.781 10.641 10.492 11.051 10.878 10.706 10.585 10.475 10.814 10.672 10.552 10.453 10.284 10.263 10.093 9.903
7.0283 11.326 11.375 11.3 11.107 10.965 10.826 11.186 11.085 10.962 10.82 10.68 10.531 11.09 10.917 10.745 10.625 10.514 10.853 10.711 10.591 10.492 10.324 10.302 10.133 9.942
7.1978 11.365 11.414 11.339 11.147 11.004 10.865 11.226 11.124 11.002 10.86 10.719 10.571 11.129 10.957 10.785 10.664 10.553 10.893 10.75 10.63 10.531 10.363 10.341 10.172 9.982
7.3715 11.404 11.454 11.379 11.186 11.043 10.904 11.265 11.163 11.041 10.899 10.759 10.61 11.168 10.996 10.824 10.703 10.593 10.932 10.79 10.67 10.571 10.402 10.381 10.211 10.021
7.5493 11.444 11.493 11.418 11.225 11.083 10.944 11.304 11.203 11.08 10.938 10.798 10.649 11.208 11.035 10.863 10.743 10.632 10.971 10.829 10.709 10.61 10.442 10.42 10.251 10.06
7.7314 11.483 11.532 11.457 11.264 11.122 10.983 11.344 11.242 11.12 10.978 10.837 10.689 11.247 11.075 10.903 10.782 10.671 11.011 10.868 10.748 10.649 10.481 10.459 10.29 10.1
7.9179 11.541 11.591 11.516 11.323 11.181 11.042 11.402 11.301 11.178 11.036 10.896 10.747 11.306 11.133 10.961 10.841 10.73 11.069 10.927 10.807 10.708 10.54 10.518 10.349 10.158
8.1089 11.604 11.654 11.579 11.386 11.243 11.104 11.465 11.363 11.241 11.099 10.959 10.81 11.368 11.196 11.024 10.903 10.793 11.132 10.99 10.87 10.771 10.602 10.581 10.411 10.221
8.3045 11.667 11.716 11.641 11.448 11.306 11.167 11.528 11.426 11.304 11.162 11.021 10.873 11.431 11.259 11.087 10.966 10.855 11.195 11.052 10.932 10.833 10.665 10.643 10.474 10.284
8.5049 11.73 11.779 11.704 11.511 11.369 11.23 11.59 11.489 11.366 11.224 11.084 10.935 11.494 11.321 11.149 11.029 10.918 11.257 11.115 10.995 10.896 10.728 10.706 10.537 10.346
8.71 11.792 11.842 11.767 11.574 11.431 11.292 11.653 11.551 11.429 11.287 11.147 10.998 11.556 11.384 11.212 11.091 10.981 11.32 11.178 11.058 10.959 10.79 10.769 10.599 10.409
8.9201 11.855 11.904 11.829 11.637 11.494 11.355 11.716 11.614 11.492 11.35 11.209 11.061 11.619 11.447 11.275 11.154 11.043 11.383 11.24 11.12 11.021 10.853 10.831 10.662 10.472
9.1353 11.918 11.967 11.892 11.699 11.557 11.418 11.778 11.677 11.554 11.413 11.272 11.123 11.682 11.509 11.337 11.217 11.106 11.445 11.303 11.183 11.084 10.916 10.894 10.725 10.534
9.3557 11.98 12.03 11.955 11.762 11.619 11.48 11.841 11.739 11.617 11.475 11.335 11.186 11.745 11.572 11.4 11.279 11.169 11.508 11.366 11.246 11.147 10.978 10.957 10.787 10.597
9.5814 12.043 12.092 12.017 11.825 11.682 11.543 11.904 11.802 11.68 11.538 11.397 11.249 11.807 11.635 11.463 11.342 11.231 11.571 11.428 11.308 11.209 11.041 11.019 10.85 10.66
9.8125 12.106 12.155 12.08 11.887 11.745 11.606 11.966 11.865 11.742 11.601 11.46 11.311 11.87 11.697 11.525 11.405 11.294 11.634 11.491 11.371 11.272 11.104 11.082 10.913 10.722
10.0492 12.177 12.226 12.152 11.959 11.816 11.677 12.038 11.936 11.814 11.672 11.532 11.383 11.941 11.769 11.597 11.476 11.366 11.705 11.562 11.443 11.344 11.175 11.154 10.984 10.794
10.2917 12.249 12.298 12.223 12.03 11.888 11.749 12.11 12.008 11.886 11.744 11.603 11.455 12.013 11.84 11.669 11.548 11.437 11.777 11.634 11.514 11.415 11.247 11.225 11.056 10.866
10.5399 12.321 12.37 12.295 12.102 11.96 11.821 12.181 12.08 11.957 11.815 11.675 11.526 12.085 11.912 11.74 11.62 11.509 11.848 11.706 11.586 11.487 11.319 11.297 11.128 10.937
10.7942 12.392 12.442 12.367 12.174 12.031 11.892 12.253 12.151 12.029 11.887 11.747 11.598 12.157 11.984 11.812 11.691 11.581 11.92 11.778 11.658 11.559 11.391 11.369 11.199 11.009
11.0546 12.464 12.513 12.439 12.246 12.103 11.964 12.325 12.223 12.101 11.959 11.818 11.67 12.228 12.056 11.884 11.763 11.652 11.992 11.849 11.73 11.631 11.462 11.441 11.271 11.081
11.3212 12.536 12.585 12.51 12.317 12.175 12.036 12.397 12.295 12.173 12.031 11.89 11.742 12.3 12.127 11.956 11.835 11.724 12.064 11.921 11.801 11.702 11.534 11.512 11.343 11.153
11.5943 12.607 12.657 12.582 12.389 12.247 12.108 12.468 12.367 12.244 12.102 11.962 11.813 12.372 12.199 12.027 11.907 11.796 12.135 11.993 11.873 11.774 11.606 11.584 11.415 11.224
11.874 12.679 12.729 12.654 12.461 12.318 12.179 12.54 12.438 12.316 12.174 12.034 11.885 12.443 12.271 12.099 11.978 11.868 12.207 12.065 11.945 11.846 11.677 11.656 11.486 11.296
12.1605 12.751 12.8 12.725 12.533 12.39 12.251 12.612 12.51 12.388 12.246 12.105 11.957 12.515 12.343 12.171 12.05 11.939 12.279 12.136 12.016 11.917 11.749 11.727 11.558 11.368
12.4538 12.823 12.872 12.797 12.604 12.462 12.323 12.684 12.582 12.46 12.318 12.177 12.029 12.587 12.414 12.243 12.122 12.011 12.351 12.208 12.088 11.989 11.821 11.799 11.63 11.44
12.7542 12.895 12.945 12.87 12.677 12.534 12.395 12.756 12.655 12.532 12.39 12.25 12.101 12.66 12.487 12.315 12.194 12.084 12.423 12.281 12.161 12.062 11.894 11.872 11.702 11.512
13.0619 12.968 13.017 12.942 12.749 12.607 12.468 12.829 12.727 12.605 12.463 12.322 12.174 12.732 12.559 12.388 12.267 12.156 12.496 12.353 12.233 12.134 11.966 11.944 11.775 11.585
13.377 13.04 13.09 13.015 12.822 12.68 12.54 12.901 12.8 12.677 12.535 12.395 12.246 12.805 12.632 12.46 12.339 12.229 12.568 12.426 12.306 12.207 12.039 12.017 11.848 11.657
13.6997 13.113 13.162 13.087 12.894 12.752 12.613 12.974 12.872 12.75 12.608 12.467 12.319 12.877 12.705 12.533 12.412 12.301 12.641 12.498 12.378 12.279 12.111 12.089 11.92 11.73
14.0302 13.185 13.235 13.16 12.967 12.825 12.685 13.046 12.945 12.822 12.68 12.54 12.391 12.95 12.777 12.605 12.485 12.374 12.713 12.571 12.451 12.352 12.184 12.162 11.993 11.802
14.3686 13.258 13.307 13.232 13.04 12.897 12.758 13.119 13.017 12.895 12.753 12.612 12.464 13.022 12.85 12.678 12.557 12.446 12.786 12.643 12.523 12.424 12.256 12.234 12.065 11.875
14.7153 13.33 13.38 13.305 13.112 12.97 12.831 13.191 13.09 12.967 12.825 12.685 12.536 13.095 12.922 12.75 12.63 12.519 12.858 12.716 12.596 12.497 12.329 12.307 12.138 11.947
15.0702 13.403 13.452 13.378 13.185 13.042 12.903 13.264 13.162 13.04 12.898 12.757 12.609 13.167 12.995 12.823 12.702 12.591 12.931 12.788 12.669 12.569 12.401 12.38 12.21 12.02
15.4338 13.475 13.525 13.45 13.257 13.115 12.976 13.336 13.235 13.112 12.97 12.83 12.681 13.24 13.067 12.895 12.775 12.664 13.003 12.861 12.741 12.642 12.474 12.452 12.283 12.092
15.8061 13.546 13.596 13.521 13.328 13.185 13.046 13.407 13.306 13.183 13.041 12.901 12.752 13.311 13.138 12.966 12.845 12.735 13.074 12.932 12.812 12.713 12.545 12.523 12.353 12.163
16.1874 13.612 13.661 13.587 13.394 13.251 13.112 13.473 13.371 13.249 13.107 12.966 12.818 13.376 13.204 13.032 12.911 12.801 13.14 12.997 12.878 12.779 12.61 12.589 12.419 12.229
16.5779 13.678 13.727 13.652 13.459 13.317 13.178 13.539 13.437 13.315 13.173 13.032 12.884 13.442 13.269 13.098 12.977 12.866 13.206 13.063 12.943 12.844 12.676 12.654 12.485 12.295
16.9778 13.743 13.793 13.718 13.525 13.383 13.244 13.604 13.503 13.38 13.238 13.098 12.949 13.508 13.335 13.163 13.043 12.932 13.271 13.129 13.009 12.91 12.742 12.72 12.551 12.36
17.3873 13.809 13.859 13.784 13.591 13.448 13.309 13.67 13.568 13.446 13.304 13.164 13.015 13.573 13.401 13.229 13.108 12.998 13.337 13.195 13.075 12.976 12.807 12.786 12.616 12.426
17.8068 13.875 13.924 13.849 13.657 13.514 13.375 13.736 13.634 13.512 13.37 13.229 13.081 13.639 13.467 13.295 13.174 13.063 13.403 13.26 13.14 13.041 12.873 12.851 12.682 12.492
18.2363 13.941 13.99 13.915 13.722 13.58 13.441 13.801 13.7 13.577 13.436 13.295 13.146 13.705 13.532 13.36 13.24 13.129 13.469 13.326 13.206 13.107 12.939 12.917 12.748 12.557
18.6762 14.006 14.056 13.981 13.788 13.646 13.506 13.867 13.766 13.643 13.501 13.361 13.212 13.771 13.598 13.426 13.305 13.195 13.534 13.392 13.272 13.173 13.005 12.983 12.814 12.623
19.1268 14.072 14.121 14.047 13.854 13.711 13.572 13.933 13.831 13.709 13.567 13.426 13.278 13.836 13.664 13.492 13.371 13.261 13.6 13.457 13.338 13.239 13.07 13.049 12.879 12.689
19.5882 14.138 14.187 14.112 13.919 13.777 13.638 13.999 13.897 13.775 13.633 13.492 13.344 13.902 13.729 13.558 13.437 13.326 13.666 13.523 13.403 13.304 13.136 13.114 12.945 12.755
20.0607 14.2 14.249 14.174 13.981 13.839 13.7 14.061 13.959 13.836 13.695 13.554 13.406 13.964 13.791 13.619 13.499 13.388 13.728 13.585 13.465 13.366 13.198 13.176 13.007 12.816
20.5446 14.256 14.305 14.23 14.037 13.895 13.756 14.117 14.015 13.893 13.751 13.61 13.462 14.02 13.847 13.676 13.555 13.444 13.784 13.641 13.521 13.422 13.254 13.232 13.063 12.873
21.0402 14.312 14.361 14.286 14.093 13.951 13.812 14.173 14.071 13.949 13.807 13.666 13.518 14.076 13.903 13.732 13.611 13.5 13.84 13.697 13.577 13.478 13.31 13.288 13.119 12.929
21.5478 14.368 14.417 14.342 14.149 14.007 13.868 14.229 14.127 14.005 13.863 13.722 13.574 14.132 13.96 13.788 13.667 13.556 13.896 13.753 13.633 13.534 13.366 13.344 13.175 12.985
22.0676 14.424 14.473 14.399 14.206 14.063 13.924 14.285 14.183 14.061 13.919 13.778 13.63 14.188 14.016 13.844 13.723 13.612 13.952 13.809 13.689 13.59 13.422 13.4 13.231 13.041
22.5999 14.48 14.529 14.455 14.262 14.119 13.98 14.341 14.239 14.117 13.975 13.834 13.686 14.244 14.072 13.9 13.779 13.669 14.008 13.865 13.746 13.647 13.478 13.457 13.287 13.097
23.1451 14.536 14.586 14.511 14.318 14.175 14.036 14.397 14.295 14.173 14.031 13.891 13.742 14.3 14.128 13.956 13.835 13.725 14.064 13.921 13.802 13.703 13.534 13.513 13.343 13.153
23.7034 14.592 14.642 14.567 14.374 14.231 14.092 14.453 14.351 14.229 14.087 13.947 13.798 14.356 14.184 14.012 13.891 13.781 14.12 13.978 13.858 13.759 13.59 13.569 13.399 13.209
24.2752 14.648 14.698 14.623 14.43 14.288 14.148 14.509 14.408 14.285 14.143 14.003 13.854 14.413 14.24 14.068 13.947 13.837 14.176 14.034 13.914 13.815 13.647 13.625 13.456 13.265
24.8608 14.704 14.754 14.679 14.486 14.344 14.204 14.565 14.464 14.341 14.199 14.059 13.91 14.469 14.296 14.124 14.004 13.893 14.232 14.09 13.97 13.871 13.703 13.681 13.512 13.321
25.4606 14.759 14.809 14.734 14.541 14.399 14.26 14.62 14.519 14.396 14.254 14.114 13.965 14.524 14.351 14.179 14.059 13.948 14.287 14.145 14.025 13.926 13.758 13.736 13.567 13.376
26.0748 14.814 14.863 14.788 14.595 14.453 14.314 14.675 14.573 14.45 14.309 14.168 14.02 14.578 14.405 14.234 14.113 14.002 14.342 14.199 14.079 13.98 13.812 13.79 13.621 13.431
26.7038 14.868 14.917 14.842 14.65 14.507 14.368 14.729 14.627 14.505 14.363 14.222 14.074 14.632 14.46 14.288 14.167 14.056 14.396 14.253 14.133 14.034 13.866 13.844 13.675 13.485
27.3479 14.922 14.972 14.897 14.704 14.561 14.422 14.783 14.681 14.559 14.417 14.277 14.128 14.686 14.514 14.342 14.221 14.111 14.45 14.308 14.188 14.089 13.92 13.899 13.729 13.539
28.0077 14.976 15.026 14.951 14.758 14.616 14.476 14.837 14.736 14.613 14.471 14.331 14.182 14.741 14.568 14.396 14.276 14.165 14.504 14.362 14.242 14.143 13.975 13.953 13.784 13.593
28.6833 15.031 15.08 15.005 14.812 14.67 14.531 14.891 14.79 14.667 14.526 14.385 14.236 14.795 14.622 14.45 14.33 14.219 14.559 14.416 14.296 14.197 14.029 14.007 13.838 13.647
29.3752 15.085 15.134 15.059 14.866 14.724 14.585 14.946 14.844 14.722 14.58 14.439 14.291 14.849 14.677 14.505 14.384 14.273 14.613 14.47 14.35 14.251 14.083 14.061 13.892 13.702
30.0838 15.139 15.188 15.114 14.921 14.778 14.639 15.0 14.898 14.776 14.634 14.494 14.345 14.903 14.731 14.559 14.438 14.328 14.667 14.524 14.405 14.306 14.137 14.116 13.946 13.756
30.8096 15.193 15.243 15.168 14.975 14.832 14.693 15.054 14.953 14.83 14.688 14.548 14.399 14.958 14.785 14.613 14.492 14.382 14.721 14.579 14.459 14.36 14.192 14.17 14.0 13.81
31.5528 15.247 15.297 15.222 15.029 14.887 14.748 15.108 15.007 14.884 14.742 14.602 14.453 15.012 14.839 14.667 14.547 14.436 14.775 14.633 14.513 14.414 14.246 14.224 14.055 13.864
32.3139 15.298 15.347 15.273 15.08 14.937 14.798 15.159 15.057 14.935 14.793 14.652 14.504 15.062 14.89 14.718 14.597 14.487 14.826 14.683 14.564 14.465 14.296 14.275 14.105 13.915
33.0935 15.347 15.396 15.321 15.129 14.986 14.847 15.208 15.106 14.984 14.842 14.701 14.553 15.111 14.939 14.767 14.646 14.535 14.875 14.732 14.612 14.513 14.345 14.323 14.154 13.964
33.8918 15.396 15.445 15.37 15.177 15.035 14.896 15.257 15.155 15.033 14.891 14.75 14.602 15.16 14.987 14.816 14.695 14.584 14.924 14.781 14.661 14.562 14.394 14.372 14.203 14.013
34.7093 15.445 15.494 15.419 15.226 15.084 14.945 15.306 15.204 15.081 14.94 14.799 14.65 15.209 15.036 14.864 14.744 14.633 14.973 14.83 14.71 14.611 14.443 14.421 14.252 14.061
35.5466 15.493 15.543 15.468 15.275 15.133 14.994 15.354 15.253 15.13 14.988 14.848 14.699 15.258 15.085 14.913 14.793 14.682 15.021 14.879 14.759 14.66 14.492 14.47 14.301 14.11
36.4041 15.542 15.592 15.517 15.324 15.182 15.042 15.403 15.302 15.179 15.037 14.897 14.748 15.307 15.134 14.962 14.841 14.731 15.07 14.928 14.808 14.709 14.541 14.519 14.35 14.159
37.2823 15.591 15.641 15.566 15.373 15.23 15.091 15.452 15.35 15.228 15.086 14.946 14.797 15.355 15.183 15.011 14.89 14.78 15.119 14.977 14.857 14.758 14.589 14.568 14.398 14.208
38.1817 15.64 15.689 15.615 15.422 15.279 15.14 15.501 15.399 15.277 15.135 14.994 14.846 15.404 15.232 15.06 14.939 14.829 15.168 15.025 14.906 14.807 14.638 14.617 14.447 14.257
39.1028 15.689 15.738 15.663 15.471 15.328 15.189 15.55 15.448 15.326 15.184 15.043 14.895 15.453 15.281 15.109 14.988 14.877 15.217 15.074 14.954 14.855 14.687 14.665 14.496 14.306
40.046 15.738 15.787 15.712 15.519 15.377 15.238 15.599 15.497 15.375 15.233 15.092 14.944 15.502 15.329 15.158 15.037 14.926 15.266 15.123 15.003 14.904 14.736 14.714 14.545 14.355
41.0121 15.783 15.833 15.758 15.565 15.422 15.283 15.644 15.542 15.42 15.278 15.138 14.989 15.548 15.375 15.203 15.082 14.972 15.311 15.169 15.049 14.95 14.781 14.76 14.59 14.4
42.0014 15.828 15.877 15.803 15.61 15.467 15.328 15.689 15.587 15.465 15.323 15.182 15.034 15.592 15.42 15.248 15.127 15.017 15.356 15.213 15.094 14.995 14.826 14.805 14.635 14.445
43.0146 15.873 15.922 15.847 15.654 15.512 15.373 15.734 15.632 15.51 15.368 15.227 15.079 15.637 15.465 15.293 15.172 15.061 15.401 15.258 15.138 15.039 14.871 14.849 14.68 14.49
44.0523 15.918 15.967 15.892 15.699 15.557 15.418 15.779 15.677 15.554 15.413 15.272 15.124 15.682 15.509 15.337 15.217 15.106 15.446 15.303 15.183 15.084 14.916 14.894 14.725 14.534
45.1149 15.962 16.012 15.937 15.744 15.602 15.463 15.823 15.722 15.599 15.457 15.317 15.168 15.727 15.554 15.382 15.262 15.151 15.49 15.348 15.228 15.129 14.961 14.939 14.77 14.579
46.2033 16.007 16.057 15.982 15.789 15.646 15.507 15.868 15.766 15.644 15.502 15.362 15.213 15.771 15.599 15.427 15.306 15.196 15.535 15.393 15.273 15.174 15.005 14.984 14.814 14.624
47.3178 16.052 16.101 16.027 15.834 15.691 15.552 15.913 15.811 15.689 15.547 15.406 15.258 15.816 15.644 15.472 15.351 15.24 15.58 15.437 15.318 15.219 15.05 15.029 14.859 14.669
48.4593 16.097 16.146 16.071 15.878 15.736 15.597 15.958 15.856 15.734 15.592 15.451 15.303 15.861 15.688 15.517 15.396 15.285 15.625 15.482 15.362 15.263 15.095 15.073 14.904 14.714
49.6283 16.142 16.191 16.116 15.923 15.781 15.642 16.002 15.901 15.778 15.637 15.496 15.347 15.906 15.733 15.561 15.441 15.33 15.67 15.527 15.407 15.308 15.14 15.118 14.949 14.758
50.8255 16.186 16.236 16.161 15.968 15.826 15.686 16.047 15.946 15.823 15.681 15.541 15.392 15.951 15.778 15.606 15.486 15.375 15.714 15.572 15.452 15.353 15.185 15.163 14.994 14.803
52.0515 16.229 16.278 16.204 16.011 15.868 15.729 16.09 15.988 15.866 15.724 15.584 15.435 15.993 15.821 15.649 15.528 15.418 15.757 15.614 15.495 15.396 15.227 15.206 15.036 14.846
53.3072 16.272 16.321 16.246 16.053 15.911 15.772 16.133 16.031 15.909 15.767 15.626 15.478 16.036 15.863 15.692 15.571 15.46 15.8 15.657 15.537 15.438 15.27 15.248 15.079 14.889
54.5931 16.314 16.364 16.289 16.096 15.954 15.814 16.175 16.074 15.951 15.809 15.669 15.52 16.079 15.906 15.734 15.613 15.503 15.842 15.7 15.58 15.481 15.313 15.291 15.122 14.931
55.9101 16.357 16.406 16.332 16.139 15.996 15.857 16.218 16.116 15.994 15.852 15.711 15.563 16.121 15.949 15.777 15.656 15.545 15.885 15.742 15.623 15.524 15.355 15.334 15.164 14.974
57.2588 16.4 16.449 16.374 16.181 16.039 15.9 16.261 16.159 16.036 15.895 15.754 15.606 16.164 15.991 15.819 15.699 15.588 15.928 15.785 15.665 15.566 15.398 15.376 15.207 15.016
58.6401 16.442 16.492 16.417 16.224 16.081 15.942 16.303 16.202 16.079 15.937 15.797 15.648 16.207 16.034 15.862 15.741 15.631 15.97 15.828 15.708 15.609 15.441 15.419 15.249 15.059
