# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0, p
#       = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
12.1605 -9.058 -9.009 -9.084 -9.277 -9.419 -9.558 -9.197 -9.299 -9.421 -9.563 -9.704 -9.852 -9.294 -9.467 -9.638 -9.759 -9.87 -9.53 -9.673 -9.793 -9.892 -10.06 -10.082 -10.251 -10.441
12.4538 -8.996 -8.946 -9.021 -9.214 -9.356 -9.495 -9.135 -9.236 -9.359 -9.501 -9.641 -9.79 -9.231 -9.404 -9.576 -9.696 -9.807 -9.468 -9.61 -9.73 -9.829 -9.997 -10.019 -10.188 -10.379
12.7542 -8.933 -8.883 -8.958 -9.151 -9.294 -9.433 -9.072 -9.174 -9.296 -9.438 -9.578 -9.727 -9.169 -9.341 -9.513 -9.634 -9.744 -9.405 -9.548 -9.667 -9.766 -9.935 -9.956 -10.126 -10.316
13.0619 -8.87 -8.821 -8.896 -9.089 -9.231 -9.37 -9.009 -9.111 -9.233 -9.375 -9.516 -9.664 -9.106 -9.279 -9.45 -9.571 -9.682 -9.342 -9.485 -9.605 -9.704 -9.872 -9.894 -10.063 -10.253
13.377 -8.808 -8.758 -8.833 -9.026 -9.168 -9.307 -8.947 -9.048 -9.171 -9.313 -9.453 -9.602 -9.043 -9.216 -9.388 -9.508 -9.619 -9.28 -9.422 -9.542 -9.641 -9.809 -9.831 -10.0 -10.191
13.6997 -8.745 -8.695 -8.77 -8.963 -9.106 -9.245 -8.884 -8.986 -9.108 -9.25 -9.39 -9.539 -8.981 -9.153 -9.325 -9.446 -9.556 -9.217 -9.36 -9.479 -9.578 -9.747 -9.768 -9.938 -10.128
14.0302 -8.68 -8.63 -8.705 -8.898 -9.041 -9.18 -8.819 -8.921 -9.043 -9.185 -9.325 -9.474 -8.916 -9.088 -9.26 -9.381 -9.491 -9.152 -9.295 -9.414 -9.513 -9.682 -9.703 -9.873 -10.063
14.3686 -8.608 -8.559 -8.634 -8.827 -8.969 -9.108 -8.747 -8.849 -8.971 -9.113 -9.254 -9.402 -8.844 -9.017 -9.188 -9.309 -9.42 -9.08 -9.223 -9.343 -9.442 -9.61 -9.632 -9.801 -9.991
14.7153 -8.536 -8.487 -8.562 -8.755 -8.897 -9.036 -8.676 -8.777 -8.9 -9.042 -9.182 -9.331 -8.772 -8.945 -9.117 -9.237 -9.348 -9.009 -9.151 -9.271 -9.37 -9.538 -9.56 -9.729 -9.92
15.0702 -8.465 -8.415 -8.49 -8.683 -8.826 -8.965 -8.604 -8.705 -8.828 -8.97 -9.11 -9.259 -8.7 -8.873 -9.045 -9.166 -9.276 -8.937 -9.079 -9.199 -9.298 -9.466 -9.488 -9.658 -9.848
15.4338 -8.393 -8.344 -8.418 -8.611 -8.754 -8.893 -8.532 -8.634 -8.756 -8.898 -9.039 -9.187 -8.629 -8.801 -8.973 -9.094 -9.204 -8.865 -9.008 -9.127 -9.226 -9.395 -9.416 -9.586 -9.776
15.8061 -8.321 -8.272 -8.347 -8.54 -8.682 -8.821 -8.46 -8.562 -8.684 -8.826 -8.967 -9.115 -8.557 -8.73 -8.901 -9.022 -9.133 -8.793 -8.936 -9.056 -9.155 -9.323 -9.345 -9.514 -9.704
16.1874 -8.25 -8.2 -8.275 -8.468 -8.61 -8.749 -8.389 -8.49 -8.613 -8.755 -8.895 -9.044 -8.485 -8.658 -8.83 -8.95 -9.061 -8.722 -8.864 -8.984 -9.083 -9.251 -9.273 -9.442 -9.633
16.5779 -8.178 -8.128 -8.203 -8.396 -8.539 -8.678 -8.317 -8.419 -8.541 -8.683 -8.823 -8.972 -8.414 -8.586 -8.758 -8.879 -8.989 -8.65 -8.792 -8.912 -9.011 -9.18 -9.201 -9.371 -9.561
16.9778 -8.106 -8.057 -8.131 -8.324 -8.467 -8.606 -8.245 -8.347 -8.469 -8.611 -8.752 -8.9 -8.342 -8.514 -8.686 -8.807 -8.918 -8.578 -8.721 -8.841 -8.94 -9.108 -9.13 -9.299 -9.489
17.3873 -8.034 -7.985 -8.06 -8.253 -8.395 -8.534 -8.173 -8.275 -8.398 -8.539 -8.68 -8.828 -8.27 -8.443 -8.614 -8.735 -8.846 -8.506 -8.649 -8.769 -8.868 -9.036 -9.058 -9.227 -9.417
17.8068 -7.962 -7.913 -7.988 -8.181 -8.323 -8.462 -8.101 -8.203 -8.325 -8.467 -8.608 -8.756 -8.198 -8.371 -8.542 -8.663 -8.774 -8.434 -8.577 -8.697 -8.796 -8.964 -8.986 -9.155 -9.345
18.2363 -7.89 -7.84 -7.915 -8.108 -8.251 -8.39 -8.029 -8.131 -8.253 -8.395 -8.535 -8.684 -8.125 -8.298 -8.47 -8.591 -8.701 -8.362 -8.504 -8.624 -8.723 -8.892 -8.913 -9.083 -9.273
18.6762 -7.817 -7.768 -7.843 -8.036 -8.178 -8.317 -7.956 -8.058 -8.18 -8.322 -8.463 -8.611 -8.053 -8.226 -8.397 -8.518 -8.629 -8.289 -8.432 -8.552 -8.651 -8.819 -8.841 -9.01 -9.2
19.1268 -7.745 -7.695 -7.77 -7.963 -8.105 -8.245 -7.884 -7.985 -8.108 -8.25 -8.39 -8.539 -7.98 -8.153 -8.325 -8.446 -8.556 -8.217 -8.359 -8.479 -8.578 -8.746 -8.768 -8.937 -9.128
19.5882 -7.672 -7.623 -7.698 -7.891 -8.033 -8.172 -7.811 -7.913 -8.035 -8.177 -8.318 -8.466 -7.908 -8.08 -8.252 -8.373 -8.484 -8.144 -8.287 -8.407 -8.506 -8.674 -8.696 -8.865 -9.055
20.0607 -7.6 -7.55 -7.625 -7.818 -7.96 -8.1 -7.739 -7.84 -7.963 -8.105 -8.245 -8.394 -7.835 -8.008 -8.18 -8.3 -8.411 -8.072 -8.214 -8.334 -8.433 -8.601 -8.623 -8.792 -8.983
20.5446 -7.527 -7.478 -7.553 -7.745 -7.888 -8.027 -7.666 -7.768 -7.89 -8.032 -8.173 -8.321 -7.763 -7.935 -8.107 -8.228 -8.339 -7.999 -8.142 -8.262 -8.361 -8.529 -8.551 -8.72 -8.91
21.0402 -7.455 -7.405 -7.48 -7.673 -7.815 -7.954 -7.594 -7.695 -7.818 -7.96 -8.1 -8.249 -7.69 -7.863 -8.035 -8.155 -8.266 -7.927 -8.069 -8.189 -8.288 -8.456 -8.478 -8.647 -8.838
21.5478 -7.382 -7.333 -7.407 -7.6 -7.743 -7.882 -7.521 -7.623 -7.745 -7.887 -8.028 -8.176 -7.618 -7.79 -7.962 -8.083 -8.194 -7.854 -7.997 -8.117 -8.216 -8.384 -8.406 -8.575 -8.765
22.0676 -7.31 -7.26 -7.335 -7.528 -7.67 -7.809 -7.449 -7.55 -7.673 -7.815 -7.955 -8.104 -7.545 -7.718 -7.89 -8.01 -8.121 -7.782 -7.924 -8.044 -8.143 -8.311 -8.333 -8.502 -8.693
22.5999 -7.241 -7.191 -7.266 -7.459 -7.601 -7.741 -7.38 -7.481 -7.604 -7.746 -7.886 -8.035 -7.476 -7.649 -7.821 -7.942 -8.052 -7.713 -7.855 -7.975 -8.074 -8.242 -8.264 -8.433 -8.624
23.1451 -7.175 -7.126 -7.2 -7.393 -7.536 -7.675 -7.314 -7.416 -7.538 -7.68 -7.82 -7.969 -7.411 -7.583 -7.755 -7.876 -7.986 -7.647 -7.79 -7.909 -8.008 -8.177 -8.198 -8.368 -8.558
23.7034 -7.109 -7.06 -7.135 -7.328 -7.47 -7.609 -7.248 -7.35 -7.472 -7.614 -7.755 -7.903 -7.345 -7.518 -7.689 -7.81 -7.921 -7.581 -7.724 -7.844 -7.943 -8.111 -8.133 -8.302 -8.492
24.2752 -7.044 -6.994 -7.069 -7.262 -7.404 -7.543 -7.183 -7.284 -7.407 -7.549 -7.689 -7.838 -7.279 -7.452 -7.624 -7.744 -7.855 -7.516 -7.658 -7.778 -7.877 -8.045 -8.067 -8.236 -8.427
24.8608 -6.978 -6.928 -7.003 -7.196 -7.339 -7.478 -7.117 -7.219 -7.341 -7.483 -7.623 -7.772 -7.214 -7.386 -7.558 -7.679 -7.789 -7.45 -7.592 -7.712 -7.811 -7.98 -8.001 -8.171 -8.361
25.4606 -6.912 -6.863 -6.937 -7.13 -7.273 -7.412 -7.051 -7.153 -7.275 -7.417 -7.558 -7.706 -7.148 -7.32 -7.492 -7.613 -7.724 -7.384 -7.527 -7.647 -7.746 -7.914 -7.936 -8.105 -8.295
26.0748 -6.846 -6.797 -6.872 -7.065 -7.207 -7.346 -6.985 -7.087 -7.21 -7.351 -7.492 -7.64 -7.082 -7.255 -7.426 -7.547 -7.658 -7.318 -7.461 -7.581 -7.68 -7.848 -7.87 -8.039 -8.229
26.7038 -6.781 -6.731 -6.806 -6.999 -7.141 -7.281 -6.92 -7.021 -7.144 -7.286 -7.426 -7.575 -7.016 -7.189 -7.361 -7.481 -7.592 -7.253 -7.395 -7.515 -7.614 -7.782 -7.804 -7.973 -8.164
27.3479 -6.715 -6.665 -6.74 -6.933 -7.076 -7.215 -6.854 -6.956 -7.078 -7.22 -7.36 -7.509 -6.951 -7.123 -7.295 -7.416 -7.526 -7.187 -7.33 -7.449 -7.548 -7.717 -7.738 -7.908 -8.098
28.0077 -6.649 -6.6 -6.675 -6.868 -7.01 -7.149 -6.788 -6.89 -7.012 -7.154 -7.295 -7.443 -6.885 -7.057 -7.229 -7.35 -7.461 -7.121 -7.264 -7.384 -7.483 -7.651 -7.673 -7.842 -8.032
28.6833 -6.59 -6.541 -6.615 -6.808 -6.951 -7.09 -6.729 -6.831 -6.953 -7.095 -7.236 -7.384 -6.826 -6.998 -7.17 -7.291 -7.402 -7.062 -7.205 -7.324 -7.424 -7.592 -7.613 -7.783 -7.973
29.3752 -6.534 -6.485 -6.559 -6.752 -6.895 -7.034 -6.673 -6.775 -6.897 -7.039 -7.179 -7.328 -6.77 -6.942 -7.114 -7.235 -7.345 -7.006 -7.149 -7.268 -7.367 -7.536 -7.557 -7.727 -7.917
30.0838 -6.478 -6.428 -6.503 -6.696 -6.839 -6.978 -6.617 -6.719 -6.841 -6.983 -7.123 -7.272 -6.714 -6.886 -7.058 -7.179 -7.289 -6.95 -7.092 -7.212 -7.311 -7.48 -7.501 -7.671 -7.861
30.8096 -6.422 -6.372 -6.447 -6.64 -6.783 -6.922 -6.561 -6.663 -6.785 -6.927 -7.067 -7.216 -6.657 -6.83 -7.002 -7.123 -7.233 -6.894 -7.036 -7.156 -7.255 -7.424 -7.445 -7.615 -7.805
31.5528 -6.366 -6.316 -6.391 -6.584 -6.726 -6.866 -6.505 -6.606 -6.729 -6.871 -7.011 -7.16 -6.601 -6.774 -6.946 -7.067 -7.177 -6.838 -6.98 -7.1 -7.199 -7.367 -7.389 -7.558 -7.749
32.3139 -6.31 -6.26 -6.335 -6.528 -6.67 -6.81 -6.449 -6.55 -6.673 -6.815 -6.955 -7.104 -6.545 -6.718 -6.89 -7.01 -7.121 -6.782 -6.924 -7.044 -7.143 -7.311 -7.333 -7.502 -7.693
33.0935 -6.254 -6.204 -6.279 -6.472 -6.614 -6.753 -6.393 -6.494 -6.617 -6.759 -6.899 -7.048 -6.489 -6.662 -6.834 -6.954 -7.065 -6.726 -6.868 -6.988 -7.087 -7.255 -7.277 -7.446 -7.637
33.8918 -6.197 -6.148 -6.223 -6.416 -6.558 -6.697 -6.337 -6.438 -6.561 -6.702 -6.843 -6.992 -6.433 -6.606 -6.778 -6.898 -7.009 -6.669 -6.812 -6.932 -7.031 -7.199 -7.221 -7.39 -7.581
34.7093 -6.141 -6.092 -6.167 -6.36 -6.502 -6.641 -6.28 -6.382 -6.505 -6.646 -6.787 -6.935 -6.377 -6.55 -6.721 -6.842 -6.953 -6.613 -6.756 -6.876 -6.975 -7.143 -7.165 -7.334 -7.524
35.5466 -6.085 -6.036 -6.111 -6.304 -6.446 -6.585 -6.224 -6.326 -6.448 -6.59 -6.731 -6.879 -6.321 -6.494 -6.665 -6.786 -6.897 -6.557 -6.7 -6.82 -6.919 -7.087 -7.109 -7.278 -7.468
36.4041 -6.031 -5.981 -6.056 -6.249 -6.391 -6.531 -6.17 -6.271 -6.394 -6.536 -6.676 -6.825 -6.266 -6.439 -6.611 -6.732 -6.842 -6.503 -6.645 -6.765 -6.864 -7.032 -7.054 -7.223 -7.414
37.2823 -5.976 -5.927 -6.002 -6.195 -6.337 -6.476 -6.116 -6.217 -6.34 -6.482 -6.622 -6.771 -6.212 -6.385 -6.557 -6.677 -6.788 -6.449 -6.591 -6.711 -6.81 -6.978 -7.0 -7.169 -7.36
38.1817 -5.922 -5.873 -5.948 -6.141 -6.283 -6.422 -6.061 -6.163 -6.285 -6.427 -6.568 -6.716 -6.158 -6.331 -6.502 -6.623 -6.734 -6.394 -6.537 -6.657 -6.756 -6.924 -6.946 -7.115 -7.305
39.1028 -5.868 -5.819 -5.893 -6.086 -6.229 -6.368 -6.007 -6.109 -6.231 -6.373 -6.514 -6.662 -6.104 -6.276 -6.448 -6.569 -6.68 -6.34 -6.483 -6.602 -6.702 -6.87 -6.891 -7.061 -7.251
40.046 -5.814 -5.764 -5.839 -6.032 -6.175 -6.314 -5.953 -6.055 -6.177 -6.319 -6.459 -6.608 -6.05 -6.222 -6.394 -6.515 -6.625 -6.286 -6.428 -6.548 -6.647 -6.816 -6.837 -7.007 -7.197
41.0121 -5.76 -5.71 -5.785 -5.978 -6.12 -6.259 -5.899 -6.0 -6.123 -6.265 -6.405 -6.554 -5.995 -6.168 -6.34 -6.46 -6.571 -6.232 -6.374 -6.494 -6.593 -6.761 -6.783 -6.952 -7.143
42.0014 -5.705 -5.656 -5.731 -5.924 -6.066 -6.205 -5.844 -5.946 -6.069 -6.21 -6.351 -6.499 -5.941 -6.114 -6.285 -6.406 -6.517 -6.177 -6.32 -6.44 -6.539 -6.707 -6.729 -6.898 -7.088
43.0146 -5.651 -5.602 -5.677 -5.869 -6.012 -6.151 -5.79 -5.892 -6.014 -6.156 -6.297 -6.445 -5.887 -6.059 -6.231 -6.352 -6.463 -6.123 -6.266 -6.386 -6.485 -6.653 -6.675 -6.844 -7.034
44.0523 -5.597 -5.547 -5.622 -5.815 -5.958 -6.097 -5.736 -5.838 -5.96 -6.102 -6.242 -6.391 -5.833 -6.005 -6.177 -6.298 -6.408 -6.069 -6.212 -6.331 -6.43 -6.599 -6.62 -6.79 -6.98
45.1149 -5.543 -5.493 -5.568 -5.761 -5.903 -6.043 -5.682 -5.783 -5.906 -6.048 -6.188 -6.337 -5.778 -5.951 -6.123 -6.244 -6.354 -6.015 -6.157 -6.277 -6.376 -6.544 -6.566 -6.735 -6.926
46.2033 -5.494 -5.444 -5.519 -5.712 -5.854 -5.994 -5.633 -5.734 -5.857 -5.999 -6.139 -6.288 -5.729 -5.902 -6.074 -6.194 -6.305 -5.966 -6.108 -6.228 -6.327 -6.495 -6.517 -6.686 -6.877
47.3178 -5.445 -5.395 -5.47 -5.663 -5.806 -5.945 -5.584 -5.686 -5.808 -5.95 -6.09 -6.239 -5.68 -5.853 -6.025 -6.146 -6.256 -5.917 -6.059 -6.179 -6.278 -6.447 -6.468 -6.638 -6.828
48.4593 -5.396 -5.346 -5.421 -5.614 -5.757 -5.896 -5.535 -5.637 -5.759 -5.901 -6.041 -6.19 -5.632 -5.804 -5.976 -6.097 -6.207 -5.868 -6.011 -6.13 -6.229 -6.398 -6.419 -6.589 -6.779
49.6283 -5.347 -5.298 -5.372 -5.565 -5.708 -5.847 -5.486 -5.588 -5.71 -5.852 -5.993 -6.141 -5.583 -5.755 -5.927 -6.048 -6.159 -5.819 -5.962 -6.082 -6.181 -6.349 -6.371 -6.54 -6.73
50.8255 -5.298 -5.249 -5.324 -5.517 -5.659 -5.798 -5.437 -5.539 -5.661 -5.803 -5.944 -6.092 -5.534 -5.707 -5.878 -5.999 -6.11 -5.77 -5.913 -6.033 -6.132 -6.3 -6.322 -6.491 -6.681
52.0515 -5.249 -5.2 -5.275 -5.468 -5.61 -5.749 -5.388 -5.49 -5.613 -5.754 -5.895 -6.043 -5.485 -5.658 -5.829 -5.95 -6.061 -5.721 -5.864 -5.984 -6.083 -6.251 -6.273 -6.442 -6.632
53.3072 -5.2 -5.151 -5.226 -5.419 -5.561 -5.7 -5.34 -5.441 -5.564 -5.706 -5.846 -5.995 -5.436 -5.609 -5.781 -5.901 -6.012 -5.673 -5.815 -5.935 -6.034 -6.202 -6.224 -6.393 -6.584
54.5931 -5.152 -5.102 -5.177 -5.37 -5.512 -5.652 -5.291 -5.392 -5.515 -5.657 -5.797 -5.946 -5.387 -5.56 -5.732 -5.852 -5.963 -5.624 -5.766 -5.886 -5.985 -6.153 -6.175 -6.344 -6.535
55.9101 -5.103 -5.053 -5.128 -5.321 -5.464 -5.603 -5.242 -5.344 -5.466 -5.608 -5.748 -5.897 -5.338 -5.511 -5.683 -5.804 -5.914 -5.575 -5.717 -5.837 -5.936 -6.105 -6.126 -6.296 -6.486
57.2588 -5.054 -5.005 -5.08 -5.273 -5.415 -5.554 -5.193 -5.295 -5.418 -5.559 -5.7 -5.848 -5.29 -5.463 -5.635 -5.755 -5.866 -5.526 -5.669 -5.789 -5.888 -6.056 -6.078 -6.247 -6.437
58.6401 -5.01 -4.96 -5.035 -5.228 -5.37 -5.509 -5.149 -5.25 -5.373 -5.515 -5.655 -5.804 -5.245 -5.418 -5.59 -5.71 -5.821 -5.482 -5.624 -5.744 -5.843 -6.011 -6.033 -6.202 -6.393
60.0546 -4.965 -4.915 -4.99 -5.183 -5.326 -5.465 -5.104 -5.206 -5.328 -5.47 -5.61 -5.759 -5.2 -5.373 -5.545 -5.666 -5.776 -5.437 -5.579 -5.699 -5.798 -5.967 -5.988 -6.158 -6.348
61.5034 -4.92 -4.871 -4.945 -5.138 -5.281 -5.42 -5.059 -5.161 -5.283 -5.425 -5.566 -5.714 -5.156 -5.328 -5.5 -5.621 -5.731 -5.392 -5.535 -5.654 -5.753 -5.922 -5.943 -6.113 -6.303
62.987 -4.875 -4.826 -4.901 -5.094 -5.236 -5.375 -5.014 -5.116 -5.238 -5.38 -5.521 -5.669 -5.111 -5.283 -5.455 -5.576 -5.687 -5.347 -5.49 -5.61 -5.709 -5.877 -5.899 -6.068 -6.258
64.5065 -4.83 -4.781 -4.856 -5.049 -5.191 -5.33 -4.969 -5.071 -5.194 -5.335 -5.476 -5.625 -5.066 -5.239 -5.411 -5.531 -5.642 -5.302 -5.445 -5.565 -5.664 -5.832 -5.854 -6.023 -6.214
66.0626 -4.786 -4.736 -4.811 -5.004 -5.146 -5.286 -4.925 -5.026 -5.149 -5.291 -5.431 -5.58 -5.021 -5.194 -5.366 -5.486 -5.597 -5.258 -5.4 -5.52 -5.619 -5.787 -5.809 -5.978 -6.169
67.6562 -4.741 -4.691 -4.766 -4.959 -5.102 -5.241 -4.88 -4.982 -5.104 -5.246 -5.386 -5.535 -4.977 -5.149 -5.321 -5.442 -5.552 -5.213 -5.355 -5.475 -5.574 -5.743 -5.764 -5.934 -6.124
69.2883 -4.696 -4.647 -4.721 -4.914 -5.057 -5.196 -4.835 -4.937 -5.059 -5.201 -5.342 -5.49 -4.932 -5.104 -5.276 -5.397 -5.508 -5.168 -5.311 -5.43 -5.529 -5.698 -5.719 -5.889 -6.079
70.9597 -4.651 -4.602 -4.677 -4.87 -5.012 -5.151 -4.79 -4.892 -5.014 -5.156 -5.297 -5.445 -4.887 -5.06 -5.231 -5.352 -5.463 -5.123 -5.266 -5.386 -5.485 -5.653 -5.675 -5.844 -6.034
72.6715 -4.607 -4.558 -4.632 -4.825 -4.968 -5.107 -4.746 -4.848 -4.97 -5.112 -5.253 -5.401 -4.843 -5.015 -5.187 -5.308 -5.418 -5.079 -5.222 -5.341 -5.44 -5.609 -5.63 -5.8 -5.99
74.4246 -4.564 -4.515 -4.59 -4.783 -4.925 -5.064 -4.703 -4.805 -4.928 -5.069 -5.21 -5.358 -4.8 -4.973 -5.144 -5.265 -5.376 -5.036 -5.179 -5.299 -5.398 -5.566 -5.588 -5.757 -5.947
76.2199 -4.522 -4.472 -4.547 -4.74 -4.882 -5.022 -4.661 -4.762 -4.885 -5.027 -5.167 -5.316 -4.757 -4.93 -5.102 -5.223 -5.333 -4.994 -5.136 -5.256 -5.355 -5.523 -5.545 -5.714 -5.905
78.0586 -4.479 -4.43 -4.504 -4.697 -4.84 -4.979 -4.618 -4.72 -4.842 -4.984 -5.125 -5.273 -4.715 -4.887 -5.059 -5.18 -5.291 -4.951 -5.094 -5.214 -5.313 -5.481 -5.503 -5.672 -5.862
79.9416 -4.436 -4.387 -4.462 -4.655 -4.797 -4.936 -4.576 -4.677 -4.8 -4.941 -5.082 -5.231 -4.672 -4.845 -5.017 -5.137 -5.248 -4.908 -5.051 -5.171 -5.27 -5.438 -5.46 -5.629 -5.82
81.87 -4.394 -4.344 -4.419 -4.612 -4.755 -4.894 -4.533 -4.635 -4.757 -4.899 -5.039 -5.188 -4.63 -4.802 -4.974 -5.095 -5.205 -4.866 -5.008 -5.128 -5.227 -5.396 -5.417 -5.587 -5.777
83.845 -4.351 -4.302 -4.377 -4.57 -4.712 -4.851 -4.49 -4.592 -4.714 -4.856 -4.997 -5.145 -4.587 -4.759 -4.931 -5.052 -5.163 -4.823 -4.966 -5.086 -5.185 -5.353 -5.375 -5.544 -5.734
85.8676 -4.309 -4.259 -4.334 -4.527 -4.669 -4.808 -4.448 -4.549 -4.672 -4.814 -4.954 -5.103 -4.544 -4.717 -4.889 -5.009 -5.12 -4.781 -4.923 -5.043 -5.142 -5.31 -5.332 -5.501 -5.692
87.939 -4.266 -4.216 -4.291 -4.484 -4.627 -4.766 -4.405 -4.507 -4.629 -4.771 -4.911 -5.06 -4.502 -4.674 -4.846 -4.967 -5.077 -4.738 -4.88 -5.0 -5.099 -5.268 -5.289 -5.459 -5.649
90.0604 -4.223 -4.174 -4.249 -4.442 -4.584 -4.723 -4.362 -4.464 -4.586 -4.728 -4.869 -5.017 -4.459 -4.632 -4.803 -4.924 -5.035 -4.695 -4.838 -4.958 -5.057 -5.225 -5.247 -5.416 -5.606
92.2329 -4.181 -4.132 -4.207 -4.4 -4.542 -4.681 -4.32 -4.422 -4.545 -4.686 -4.827 -4.975 -4.417 -4.59 -4.761 -4.882 -4.993 -4.653 -4.796 -4.916 -5.015 -5.183 -5.205 -5.374 -5.564
94.4579 -4.141 -4.091 -4.166 -4.359 -4.501 -4.64 -4.28 -4.381 -4.504 -4.646 -4.786 -4.935 -4.376 -4.549 -4.721 -4.841 -4.952 -4.613 -4.755 -4.875 -4.974 -5.142 -5.164 -5.333 -5.524
96.7365 -4.1 -4.05 -4.125 -4.318 -4.461 -4.6 -4.239 -4.341 -4.463 -4.605 -4.745 -4.894 -4.336 -4.508 -4.68 -4.801 -4.911 -4.572 -4.714 -4.834 -4.933 -5.102 -5.123 -5.293 -5.483
99.0701 -4.059 -4.01 -4.085 -4.277 -4.42 -4.559 -4.198 -4.3 -4.422 -4.564 -4.705 -4.853 -4.295 -4.467 -4.639 -4.76 -4.871 -4.531 -4.674 -4.794 -4.893 -5.061 -5.083 -5.252 -5.442
101.4599 -4.018 -3.969 -4.044 -4.237 -4.379 -4.518 -4.157 -4.259 -4.382 -4.523 -4.664 -4.812 -4.254 -4.427 -4.599 -4.719 -4.83 -4.49 -4.633 -4.753 -4.852 -5.02 -5.042 -5.211 -5.401
103.9075 -3.978 -3.928 -4.003 -4.196 -4.338 -4.478 -4.117 -4.218 -4.341 -4.483 -4.623 -4.772 -4.213 -4.386 -4.558 -4.678 -4.789 -4.45 -4.592 -4.712 -4.811 -4.979 -5.001 -5.17 -5.361
106.4141 -3.937 -3.887 -3.962 -4.155 -4.298 -4.437 -4.076 -4.178 -4.3 -4.442 -4.582 -4.731 -4.173 -4.345 -4.517 -4.638 -4.748 -4.409 -4.551 -4.671 -4.77 -4.939 -4.96 -5.13 -5.32
108.9811 -3.896 -3.847 -3.922 -4.114 -4.257 -4.396 -4.035 -4.137 -4.259 -4.401 -4.542 -4.69 -4.132 -4.304 -4.476 -4.597 -4.708 -4.368 -4.511 -4.631 -4.73 -4.898 -4.92 -5.089 -5.279
111.6101 -3.855 -3.806 -3.881 -4.074 -4.216 -4.355 -3.994 -4.096 -4.219 -4.36 -4.501 -4.649 -4.091 -4.264 -4.436 -4.556 -4.667 -4.327 -4.47 -4.59 -4.689 -4.857 -4.879 -5.048 -5.238
114.3025 -3.815 -3.765 -3.84 -4.033 -4.175 -4.315 -3.954 -4.055 -4.178 -4.32 -4.46 -4.609 -4.05 -4.223 -4.395 -4.515 -4.626 -4.287 -4.429 -4.549 -4.648 -4.816 -4.838 -5.007 -5.198
117.0598 -3.776 -3.727 -3.802 -3.995 -4.137 -4.276 -3.915 -4.017 -4.139 -4.281 -4.422 -4.57 -4.012 -4.185 -4.356 -4.477 -4.588 -4.248 -4.391 -4.511 -4.61 -4.778 -4.8 -4.969 -5.159
119.8836 -3.74 -3.69 -3.765 -3.958 -4.101 -4.24 -3.879 -3.981 -4.103 -4.245 -4.385 -4.534 -3.976 -4.148 -4.32 -4.441 -4.551 -4.212 -4.355 -4.474 -4.573 -4.742 -4.763 -4.933 -5.123
122.7756 -3.704 -3.654 -3.729 -3.922 -4.064 -4.204 -3.843 -3.944 -4.067 -4.209 -4.349 -4.498 -3.939 -4.112 -4.284 -4.404 -4.515 -4.176 -4.318 -4.438 -4.537 -4.705 -4.727 -4.896 -5.087
125.7373 -3.667 -3.618 -3.693 -3.886 -4.028 -4.167 -3.806 -3.908 -4.03 -4.172 -4.313 -4.461 -3.903 -4.076 -4.247 -4.368 -4.479 -4.139 -4.282 -4.402 -4.501 -4.669 -4.691 -4.86 -5.05
128.7705 -3.631 -3.582 -3.656 -3.849 -3.992 -4.131 -3.77 -3.872 -3.994 -4.136 -4.277 -4.425 -3.867 -4.039 -4.211 -4.332 -4.442 -4.103 -4.246 -4.365 -4.464 -4.633 -4.654 -4.824 -5.014
131.8769 -3.595 -3.545 -3.62 -3.813 -3.955 -4.095 -3.734 -3.835 -3.958 -4.1 -4.24 -4.389 -3.83 -4.003 -4.175 -4.295 -4.406 -4.067 -4.209 -4.329 -4.428 -4.596 -4.618 -4.787 -4.978
