# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -7.453 -7.403 -7.478 -7.671 -7.814 -7.953 -7.592 -7.694 -7.816 -7.958 -8.098 -8.247 -7.689 -7.861 -8.033 -8.154 -8.264 -7.925 -8.067 -8.187 -8.286 -8.455 -8.476 -8.646 -8.836
1.0691 -7.432 -7.383 -7.457 -7.65 -7.793 -7.932 -7.571 -7.673 -7.795 -7.937 -8.077 -8.226 -7.668 -7.84 -8.012 -8.133 -8.243 -7.904 -8.047 -8.166 -8.265 -8.434 -8.455 -8.625 -8.815
1.0949 -7.411 -7.362 -7.436 -7.629 -7.772 -7.911 -7.55 -7.652 -7.774 -7.916 -8.057 -8.205 -7.647 -7.819 -7.991 -8.112 -8.223 -7.883 -8.026 -8.146 -8.245 -8.413 -8.435 -8.604 -8.794
1.1213 -7.39 -7.341 -7.416 -7.609 -7.751 -7.89 -7.529 -7.631 -7.753 -7.895 -8.036 -8.184 -7.626 -7.798 -7.97 -8.091 -8.202 -7.862 -8.005 -8.125 -8.224 -8.392 -8.414 -8.583 -8.773
1.1484 -7.369 -7.32 -7.395 -7.588 -7.73 -7.869 -7.508 -7.61 -7.732 -7.874 -8.015 -8.163 -7.605 -7.778 -7.949 -8.07 -8.181 -7.841 -7.984 -8.104 -8.203 -8.371 -8.393 -8.562 -8.752
1.1761 -7.348 -7.299 -7.374 -7.567 -7.709 -7.848 -7.487 -7.589 -7.712 -7.853 -7.994 -8.142 -7.584 -7.757 -7.928 -8.049 -8.16 -7.82 -7.963 -8.083 -8.182 -8.35 -8.372 -8.541 -8.731
1.2044 -7.324 -7.274 -7.349 -7.542 -7.684 -7.823 -7.463 -7.564 -7.687 -7.829 -7.969 -8.118 -7.559 -7.732 -7.904 -8.024 -8.135 -7.796 -7.938 -8.058 -8.157 -8.325 -8.347 -8.516 -8.707
1.2335 -7.293 -7.244 -7.319 -7.512 -7.654 -7.793 -7.433 -7.534 -7.657 -7.799 -7.939 -8.088 -7.529 -7.702 -7.874 -7.994 -8.105 -7.766 -7.908 -8.028 -8.127 -8.295 -8.317 -8.486 -8.677
1.2633 -7.263 -7.214 -7.289 -7.482 -7.624 -7.763 -7.403 -7.504 -7.627 -7.768 -7.909 -8.058 -7.499 -7.672 -7.844 -7.964 -8.075 -7.735 -7.878 -7.998 -8.097 -8.265 -8.287 -8.456 -8.647
1.2937 -7.233 -7.184 -7.259 -7.452 -7.594 -7.733 -7.372 -7.474 -7.597 -7.738 -7.879 -8.027 -7.469 -7.642 -7.813 -7.934 -8.045 -7.705 -7.848 -7.968 -8.067 -8.235 -8.257 -8.426 -8.616
1.3249 -7.203 -7.154 -7.229 -7.422 -7.564 -7.703 -7.342 -7.444 -7.566 -7.708 -7.849 -7.997 -7.439 -7.612 -7.783 -7.904 -8.015 -7.675 -7.818 -7.938 -8.037 -8.205 -8.227 -8.396 -8.586
1.3569 -7.173 -7.124 -7.199 -7.392 -7.534 -7.673 -7.312 -7.414 -7.536 -7.678 -7.819 -7.967 -7.409 -7.581 -7.753 -7.874 -7.985 -7.645 -7.788 -7.908 -8.007 -8.175 -8.197 -8.366 -8.556
1.3896 -7.143 -7.094 -7.169 -7.361 -7.504 -7.643 -7.282 -7.384 -7.506 -7.648 -7.789 -7.937 -7.379 -7.551 -7.723 -7.844 -7.955 -7.615 -7.758 -7.878 -7.977 -8.145 -8.167 -8.336 -8.526
1.4232 -7.113 -7.064 -7.138 -7.331 -7.474 -7.613 -7.252 -7.354 -7.476 -7.618 -7.759 -7.907 -7.349 -7.521 -7.693 -7.814 -7.925 -7.585 -7.728 -7.847 -7.946 -8.115 -8.136 -8.306 -8.496
1.4575 -7.083 -7.034 -7.108 -7.301 -7.444 -7.583 -7.222 -7.324 -7.446 -7.588 -7.728 -7.877 -7.319 -7.491 -7.663 -7.784 -7.894 -7.555 -7.698 -7.817 -7.916 -8.085 -8.106 -8.276 -8.466
1.4927 -7.053 -7.003 -7.078 -7.271 -7.414 -7.553 -7.192 -7.294 -7.416 -7.558 -7.698 -7.847 -7.289 -7.461 -7.633 -7.754 -7.864 -7.525 -7.667 -7.787 -7.886 -8.055 -8.076 -8.246 -8.436
1.5287 -7.018 -6.969 -7.044 -7.237 -7.379 -7.518 -7.157 -7.259 -7.381 -7.523 -7.664 -7.812 -7.254 -7.427 -7.598 -7.719 -7.83 -7.49 -7.633 -7.753 -7.852 -8.02 -8.042 -8.211 -8.401
1.5655 -6.98 -6.931 -7.006 -7.199 -7.341 -7.48 -7.119 -7.221 -7.343 -7.485 -7.626 -7.774 -7.216 -7.389 -7.56 -7.681 -7.792 -7.452 -7.595 -7.715 -7.814 -7.982 -8.004 -8.173 -8.363
1.6033 -6.942 -6.893 -6.968 -7.161 -7.303 -7.442 -7.081 -7.183 -7.305 -7.447 -7.588 -7.736 -7.178 -7.351 -7.522 -7.643 -7.754 -7.414 -7.557 -7.677 -7.776 -7.944 -7.966 -8.135 -8.325
1.642 -6.904 -6.855 -6.93 -7.123 -7.265 -7.404 -7.043 -7.145 -7.267 -7.409 -7.55 -7.698 -7.14 -7.313 -7.484 -7.605 -7.716 -7.376 -7.519 -7.639 -7.738 -7.906 -7.928 -8.097 -8.287
1.6816 -6.866 -6.817 -6.892 -7.085 -7.227 -7.366 -7.005 -7.107 -7.229 -7.371 -7.512 -7.66 -7.102 -7.275 -7.446 -7.567 -7.678 -7.338 -7.481 -7.601 -7.7 -7.868 -7.89 -8.059 -8.249
1.7222 -6.828 -6.779 -6.854 -7.047 -7.189 -7.328 -6.967 -7.069 -7.191 -7.333 -7.474 -7.622 -7.064 -7.237 -7.408 -7.529 -7.64 -7.3 -7.443 -7.563 -7.662 -7.83 -7.852 -8.021 -8.211
1.7637 -6.79 -6.741 -6.816 -7.009 -7.151 -7.29 -6.929 -7.031 -7.153 -7.295 -7.436 -7.584 -7.026 -7.198 -7.37 -7.491 -7.602 -7.262 -7.405 -7.525 -7.624 -7.792 -7.814 -7.983 -8.173
1.8062 -6.752 -6.703 -6.778 -6.971 -7.113 -7.252 -6.891 -6.993 -7.115 -7.257 -7.398 -7.546 -6.988 -7.16 -7.332 -7.453 -7.564 -7.224 -7.367 -7.487 -7.586 -7.754 -7.776 -7.945 -8.135
1.8498 -6.714 -6.665 -6.74 -6.933 -7.075 -7.214 -6.853 -6.955 -7.077 -7.219 -7.36 -7.508 -6.95 -7.122 -7.294 -7.415 -7.526 -7.186 -7.329 -7.449 -7.548 -7.716 -7.738 -7.907 -8.097
1.8944 -6.676 -6.627 -6.702 -6.894 -7.037 -7.176 -6.815 -6.917 -7.039 -7.181 -7.322 -7.47 -6.912 -7.084 -7.256 -7.377 -7.488 -7.148 -7.291 -7.411 -7.51 -7.678 -7.7 -7.869 -8.059
1.9401 -6.637 -6.587 -6.662 -6.855 -6.998 -7.137 -6.776 -6.878 -7.0 -7.142 -7.282 -7.431 -6.873 -7.045 -7.217 -7.338 -7.448 -7.109 -7.251 -7.371 -7.47 -7.639 -7.66 -7.83 -8.02
1.9869 -6.597 -6.548 -6.622 -6.815 -6.958 -7.097 -6.736 -6.838 -6.96 -7.102 -7.243 -7.391 -6.833 -7.005 -7.177 -7.298 -7.409 -7.069 -7.212 -7.331 -7.43 -7.599 -7.62 -7.79 -7.98
2.0349 -6.557 -6.508 -6.583 -6.776 -6.918 -7.057 -6.696 -6.798 -6.92 -7.062 -7.203 -7.351 -6.793 -6.966 -7.137 -7.258 -7.369 -7.029 -7.172 -7.292 -7.391 -7.559 -7.581 -7.75 -7.94
2.084 -6.517 -6.468 -6.543 -6.736 -6.878 -7.017 -6.656 -6.758 -6.881 -7.022 -7.163 -7.311 -6.753 -6.926 -7.098 -7.218 -7.329 -6.989 -7.132 -7.252 -7.351 -7.519 -7.541 -7.71 -7.901
2.1342 -6.478 -6.428 -6.503 -6.696 -6.838 -6.977 -6.617 -6.718 -6.841 -6.983 -7.123 -7.272 -6.713 -6.886 -7.058 -7.178 -7.289 -6.95 -7.092 -7.212 -7.311 -7.479 -7.501 -7.67 -7.861
2.1857 -6.438 -6.388 -6.463 -6.656 -6.799 -6.938 -6.577 -6.679 -6.801 -6.943 -7.083 -7.232 -6.673 -6.846 -7.018 -7.139 -7.249 -6.91 -7.052 -7.172 -7.271 -7.44 -7.461 -7.631 -7.821
2.2384 -6.398 -6.349 -6.423 -6.616 -6.759 -6.898 -6.537 -6.639 -6.761 -6.903 -7.043 -7.192 -6.634 -6.806 -6.978 -7.099 -7.209 -6.87 -7.013 -7.132 -7.231 -7.4 -7.421 -7.591 -7.781
2.2924 -6.358 -6.309 -6.384 -6.576 -6.719 -6.858 -6.497 -6.599 -6.721 -6.863 -7.004 -7.152 -6.594 -6.766 -6.938 -7.059 -7.17 -6.83 -6.973 -7.093 -7.192 -7.36 -7.382 -7.551 -7.741
2.3477 -6.318 -6.269 -6.344 -6.537 -6.679 -6.818 -6.457 -6.559 -6.681 -6.823 -6.964 -7.112 -6.554 -6.727 -6.898 -7.019 -7.13 -6.79 -6.933 -7.053 -7.152 -7.32 -7.342 -7.511 -7.701
2.4044 -6.279 -6.229 -6.304 -6.497 -6.639 -6.778 -6.418 -6.519 -6.642 -6.784 -6.924 -7.073 -6.514 -6.687 -6.859 -6.979 -7.09 -6.751 -6.893 -7.013 -7.112 -7.28 -7.302 -7.471 -7.662
2.4624 -6.231 -6.181 -6.256 -6.449 -6.591 -6.73 -6.37 -6.471 -6.594 -6.736 -6.876 -7.025 -6.466 -6.639 -6.811 -6.931 -7.042 -6.703 -6.845 -6.965 -7.064 -7.232 -7.254 -7.423 -7.614
2.5218 -6.181 -6.132 -6.206 -6.399 -6.542 -6.681 -6.32 -6.422 -6.544 -6.686 -6.827 -6.975 -6.417 -6.589 -6.761 -6.882 -6.993 -6.653 -6.796 -6.916 -7.015 -7.183 -7.205 -7.374 -7.564
2.5826 -6.132 -6.082 -6.157 -6.35 -6.492 -6.632 -6.271 -6.372 -6.495 -6.637 -6.777 -6.926 -6.367 -6.54 -6.712 -6.832 -6.943 -6.604 -6.746 -6.866 -6.965 -7.133 -7.155 -7.324 -7.515
2.6449 -6.082 -6.033 -6.108 -6.301 -6.443 -6.582 -6.221 -6.323 -6.445 -6.587 -6.728 -6.876 -6.318 -6.491 -6.662 -6.783 -6.894 -6.554 -6.697 -6.817 -6.916 -7.084 -7.106 -7.275 -7.465
2.7087 -6.033 -5.983 -6.058 -6.251 -6.394 -6.533 -6.172 -6.274 -6.396 -6.538 -6.678 -6.827 -6.268 -6.441 -6.613 -6.734 -6.844 -6.505 -6.647 -6.767 -6.866 -7.035 -7.056 -7.226 -7.416
2.7741 -5.983 -5.934 -6.009 -6.202 -6.344 -6.483 -6.122 -6.224 -6.347 -6.488 -6.629 -6.777 -6.219 -6.392 -6.563 -6.684 -6.795 -6.455 -6.598 -6.718 -6.817 -6.985 -7.007 -7.176 -7.366
2.841 -5.934 -5.884 -5.959 -6.152 -6.295 -6.434 -6.073 -6.175 -6.297 -6.439 -6.579 -6.728 -6.17 -6.342 -6.514 -6.635 -6.745 -6.406 -6.549 -6.668 -6.767 -6.936 -6.957 -7.127 -7.317
2.9095 -5.884 -5.835 -5.91 -6.103 -6.245 -6.384 -6.024 -6.125 -6.248 -6.39 -6.53 -6.679 -6.12 -6.293 -6.465 -6.585 -6.696 -6.357 -6.499 -6.619 -6.718 -6.886 -6.908 -7.077 -7.268
2.9797 -5.835 -5.786 -5.86 -6.053 -6.196 -6.335 -5.974 -6.076 -6.198 -6.34 -6.481 -6.629 -6.071 -6.243 -6.415 -6.536 -6.647 -6.307 -6.45 -6.569 -6.669 -6.837 -6.858 -7.028 -7.218
3.0516 -5.786 -5.736 -5.811 -6.004 -6.146 -6.286 -5.925 -6.026 -6.149 -6.291 -6.431 -6.58 -6.021 -6.194 -6.366 -6.486 -6.597 -6.258 -6.4 -6.52 -6.619 -6.787 -6.809 -6.978 -7.169
3.1252 -5.729 -5.679 -5.754 -5.947 -6.09 -6.229 -5.868 -5.97 -6.092 -6.234 -6.374 -6.523 -5.965 -6.137 -6.309 -6.43 -6.54 -6.201 -6.344 -6.463 -6.562 -6.731 -6.752 -6.922 -7.112
3.2006 -5.672 -5.623 -5.698 -5.891 -6.033 -6.172 -5.811 -5.913 -6.035 -6.177 -6.318 -6.466 -5.908 -6.08 -6.252 -6.373 -6.484 -6.144 -6.287 -6.407 -6.506 -6.674 -6.696 -6.865 -7.055
3.2778 -5.615 -5.566 -5.641 -5.834 -5.976 -6.115 -5.755 -5.856 -5.979 -6.12 -6.261 -6.41 -5.851 -6.024 -6.196 -6.316 -6.427 -6.087 -6.23 -6.35 -6.449 -6.617 -6.639 -6.808 -6.999
3.3569 -5.559 -5.509 -5.584 -5.777 -5.919 -6.059 -5.698 -5.799 -5.922 -6.064 -6.204 -6.353 -5.794 -5.967 -6.139 -6.26 -6.37 -6.031 -6.173 -6.293 -6.392 -6.56 -6.582 -6.751 -6.942
3.4378 -5.502 -5.452 -5.527 -5.72 -5.863 -6.002 -5.641 -5.743 -5.865 -6.007 -6.147 -6.296 -5.738 -5.91 -6.082 -6.203 -6.313 -5.974 -6.117 -6.236 -6.335 -6.504 -6.525 -6.695 -6.885
3.5208 -5.445 -5.396 -5.471 -5.664 -5.806 -5.945 -5.584 -5.686 -5.808 -5.95 -6.091 -6.239 -5.681 -5.853 -6.025 -6.146 -6.257 -5.917 -6.06 -6.18 -6.279 -6.447 -6.469 -6.638 -6.828
3.6057 -5.388 -5.339 -5.414 -5.607 -5.749 -5.888 -5.528 -5.629 -5.752 -5.893 -6.034 -6.183 -5.624 -5.797 -5.969 -6.089 -6.2 -5.86 -6.003 -6.123 -6.222 -6.39 -6.412 -6.581 -6.772
3.6927 -5.332 -5.282 -5.357 -5.55 -5.692 -5.832 -5.471 -5.572 -5.695 -5.837 -5.977 -6.126 -5.567 -5.74 -5.912 -6.033 -6.143 -5.804 -5.946 -6.066 -6.165 -6.333 -6.355 -6.524 -6.715
3.7818 -5.275 -5.226 -5.3 -5.493 -5.636 -5.775 -5.414 -5.516 -5.638 -5.78 -5.92 -6.069 -5.511 -5.683 -5.855 -5.976 -6.086 -5.747 -5.89 -6.009 -6.108 -6.277 -6.298 -6.468 -6.658
3.873 -5.219 -5.169 -5.244 -5.437 -5.579 -5.718 -5.358 -5.459 -5.582 -5.724 -5.864 -6.013 -5.454 -5.627 -5.799 -5.919 -6.03 -5.691 -5.833 -5.953 -6.052 -6.22 -6.242 -6.411 -6.602
3.9664 -5.165 -5.115 -5.19 -5.383 -5.525 -5.664 -5.304 -5.405 -5.528 -5.67 -5.81 -5.959 -5.4 -5.573 -5.745 -5.865 -5.976 -5.637 -5.779 -5.899 -5.998 -6.166 -6.188 -6.357 -6.548
4.0621 -5.11 -5.061 -5.136 -5.329 -5.471 -5.61 -5.25 -5.351 -5.474 -5.616 -5.756 -5.905 -5.346 -5.519 -5.691 -5.811 -5.922 -5.583 -5.725 -5.845 -5.944 -6.112 -6.134 -6.303 -6.494
4.1601 -5.056 -5.007 -5.082 -5.275 -5.417 -5.556 -5.196 -5.297 -5.42 -5.561 -5.702 -5.851 -5.292 -5.465 -5.637 -5.757 -5.868 -5.528 -5.671 -5.791 -5.89 -6.058 -6.08 -6.249 -6.44
4.2604 -5.002 -4.953 -5.028 -5.221 -5.363 -5.502 -5.141 -5.243 -5.366 -5.507 -5.648 -5.796 -5.238 -5.411 -5.583 -5.703 -5.814 -5.474 -5.617 -5.737 -5.836 -6.004 -6.026 -6.195 -6.386
4.3632 -4.948 -4.899 -4.974 -5.167 -5.309 -5.448 -5.087 -5.189 -5.312 -5.453 -5.594 -5.742 -5.184 -5.357 -5.528 -5.649 -5.76 -5.42 -5.563 -5.683 -5.782 -5.95 -5.972 -6.141 -6.331
4.4685 -4.894 -4.845 -4.92 -5.113 -5.255 -5.394 -5.033 -5.135 -5.257 -5.399 -5.54 -5.688 -5.13 -5.303 -5.474 -5.595 -5.706 -5.366 -5.509 -5.629 -5.728 -5.896 -5.918 -6.087 -6.277
4.5763 -4.84 -4.791 -4.866 -5.059 -5.201 -5.34 -4.979 -5.081 -5.203 -5.345 -5.486 -5.634 -5.076 -5.249 -5.42 -5.541 -5.652 -5.312 -5.455 -5.575 -5.674 -5.842 -5.864 -6.033 -6.223
4.6867 -4.786 -4.737 -4.812 -5.005 -5.147 -5.286 -4.925 -5.027 -5.149 -5.291 -5.432 -5.58 -5.022 -5.195 -5.366 -5.487 -5.598 -5.258 -5.401 -5.521 -5.62 -5.788 -5.81 -5.979 -6.169
4.7997 -4.732 -4.683 -4.758 -4.951 -5.093 -5.232 -4.871 -4.973 -5.095 -5.237 -5.378 -5.526 -4.968 -5.14 -5.312 -5.433 -5.544 -5.204 -5.347 -5.467 -5.566 -5.734 -5.756 -5.925 -6.115
4.9155 -4.679 -4.63 -4.704 -4.897 -5.04 -5.179 -4.818 -4.92 -5.042 -5.184 -5.325 -5.473 -4.915 -5.087 -5.259 -5.38 -5.491 -5.151 -5.294 -5.413 -5.512 -5.681 -5.702 -5.872 -6.062
5.0341 -4.628 -4.579 -4.654 -4.847 -4.989 -5.128 -4.767 -4.869 -4.991 -5.133 -5.274 -5.422 -4.864 -5.037 -5.208 -5.329 -5.44 -5.1 -5.243 -5.363 -5.462 -5.63 -5.652 -5.821 -6.011
5.1555 -4.577 -4.528 -4.603 -4.796 -4.938 -5.077 -4.717 -4.818 -4.941 -5.082 -5.223 -5.372 -4.813 -4.986 -5.158 -5.278 -5.389 -5.049 -5.192 -5.312 -5.411 -5.579 -5.601 -5.77 -5.961
5.2799 -4.527 -4.477 -4.552 -4.745 -4.887 -5.027 -4.666 -4.767 -4.89 -5.032 -5.172 -5.321 -4.762 -4.935 -5.107 -5.227 -5.338 -4.999 -5.141 -5.261 -5.36 -5.528 -5.55 -5.719 -5.91
5.4072 -4.476 -4.426 -4.501 -4.694 -4.837 -4.976 -4.615 -4.717 -4.839 -4.981 -5.121 -5.27 -4.712 -4.884 -5.056 -5.177 -5.287 -4.948 -5.09 -5.21 -5.309 -5.478 -5.499 -5.669 -5.859
5.5377 -4.425 -4.376 -4.45 -4.643 -4.786 -4.925 -4.564 -4.666 -4.788 -4.93 -5.071 -5.219 -4.661 -4.833 -5.005 -5.126 -5.237 -4.897 -5.04 -5.159 -5.259 -5.427 -5.448 -5.618 -5.808
5.6713 -4.374 -4.325 -4.4 -4.593 -4.735 -4.874 -4.513 -4.615 -4.737 -4.879 -5.02 -5.168 -4.61 -4.783 -4.954 -5.075 -5.186 -4.846 -4.989 -5.109 -5.208 -5.376 -5.398 -5.567 -5.757
5.8081 -4.323 -4.274 -4.349 -4.542 -4.684 -4.823 -4.463 -4.564 -4.687 -4.829 -4.969 -5.118 -4.559 -4.732 -4.904 -5.024 -5.135 -4.796 -4.938 -5.058 -5.157 -5.325 -5.347 -5.516 -5.707
5.9482 -4.273 -4.223 -4.298 -4.491 -4.633 -4.773 -4.412 -4.513 -4.636 -4.778 -4.918 -5.067 -4.508 -4.681 -4.853 -4.974 -5.084 -4.745 -4.887 -5.007 -5.106 -5.274 -5.296 -5.465 -5.656
6.0917 -4.222 -4.172 -4.247 -4.44 -4.583 -4.722 -4.361 -4.463 -4.585 -4.727 -4.867 -5.016 -4.458 -4.63 -4.802 -4.923 -5.033 -4.694 -4.836 -4.956 -5.055 -5.224 -5.245 -5.415 -5.605
6.2386 -4.169 -4.119 -4.194 -4.387 -4.529 -4.668 -4.308 -4.409 -4.532 -4.674 -4.814 -4.963 -4.404 -4.577 -4.749 -4.869 -4.98 -4.641 -4.783 -4.903 -5.002 -5.17 -5.192 -5.361 -5.552
6.3891 -4.112 -4.062 -4.137 -4.33 -4.473 -4.612 -4.251 -4.353 -4.475 -4.617 -4.757 -4.906 -4.348 -4.52 -4.692 -4.813 -4.923 -4.584 -4.726 -4.846 -4.945 -5.114 -5.135 -5.305 -5.495
6.5433 -4.055 -4.006 -4.081 -4.274 -4.416 -4.555 -4.194 -4.296 -4.418 -4.56 -4.701 -4.849 -4.291 -4.463 -4.635 -4.756 -4.867 -4.527 -4.67 -4.79 -4.889 -5.057 -5.079 -5.248 -5.438
6.7011 -3.998 -3.949 -4.024 -4.217 -4.359 -4.498 -4.138 -4.239 -4.362 -4.503 -4.644 -4.793 -4.234 -4.407 -4.579 -4.699 -4.81 -4.47 -4.613 -4.733 -4.832 -5.0 -5.022 -5.191 -5.382
6.8627 -3.942 -3.892 -3.967 -4.16 -4.302 -4.442 -4.081 -4.182 -4.305 -4.447 -4.587 -4.736 -4.177 -4.35 -4.522 -4.643 -4.753 -4.414 -4.556 -4.676 -4.775 -4.943 -4.965 -5.134 -5.325
7.0283 -3.885 -3.836 -3.91 -4.103 -4.246 -4.385 -4.024 -4.126 -4.248 -4.39 -4.531 -4.679 -4.121 -4.293 -4.465 -4.586 -4.696 -4.357 -4.5 -4.619 -4.718 -4.887 -4.908 -5.078 -5.268
7.1978 -3.828 -3.779 -3.854 -4.047 -4.189 -4.328 -3.967 -4.069 -4.191 -4.333 -4.474 -4.622 -4.064 -4.237 -4.408 -4.529 -4.64 -4.3 -4.443 -4.563 -4.662 -4.83 -4.852 -5.021 -5.211
7.3715 -3.772 -3.722 -3.797 -3.99 -4.132 -4.271 -3.911 -4.012 -4.135 -4.277 -4.417 -4.566 -4.007 -4.18 -4.352 -4.472 -4.583 -4.244 -4.386 -4.506 -4.605 -4.773 -4.795 -4.964 -5.155
7.5493 -3.715 -3.665 -3.74 -3.933 -4.076 -4.215 -3.854 -3.956 -4.078 -4.22 -4.36 -4.509 -3.951 -4.123 -4.295 -4.416 -4.526 -4.187 -4.329 -4.449 -4.548 -4.717 -4.738 -4.908 -5.098
7.7314 -3.658 -3.609 -3.684 -3.876 -4.019 -4.158 -3.797 -3.899 -4.021 -4.163 -4.304 -4.452 -3.894 -4.066 -4.238 -4.359 -4.47 -4.13 -4.273 -4.393 -4.492 -4.66 -4.682 -4.851 -5.041
7.9179 -3.601 -3.551 -3.626 -3.819 -3.961 -4.101 -3.74 -3.841 -3.964 -4.106 -4.246 -4.395 -3.836 -4.009 -4.181 -4.301 -4.412 -4.073 -4.215 -4.335 -4.434 -4.602 -4.624 -4.793 -4.984
8.1089 -3.543 -3.493 -3.568 -3.761 -3.903 -4.042 -3.682 -3.783 -3.906 -4.048 -4.188 -4.337 -3.778 -3.951 -4.123 -4.243 -4.354 -4.015 -4.157 -4.277 -4.376 -4.544 -4.566 -4.735 -4.926
8.3045 -3.484 -3.435 -3.51 -3.703 -3.845 -3.984 -3.623 -3.725 -3.848 -3.989 -4.13 -4.279 -3.72 -3.893 -4.065 -4.185 -4.296 -3.956 -4.099 -4.219 -4.318 -4.486 -4.508 -4.677 -4.868
8.5049 -3.426 -3.377 -3.452 -3.645 -3.787 -3.926 -3.565 -3.667 -3.789 -3.931 -4.072 -4.22 -3.662 -3.835 -4.006 -4.127 -4.238 -3.898 -4.041 -4.161 -4.26 -4.428 -4.45 -4.619 -4.809
8.71 -3.368 -3.319 -3.394 -3.587 -3.729 -3.868 -3.507 -3.609 -3.731 -3.873 -4.014 -4.162 -3.604 -3.776 -3.948 -4.069 -4.18 -3.84 -3.983 -4.103 -4.202 -4.37 -4.392 -4.561 -4.751
8.9201 -3.31 -3.261 -3.335 -3.528 -3.671 -3.81 -3.449 -3.551 -3.673 -3.815 -3.956 -4.104 -3.546 -3.718 -3.89 -4.011 -4.122 -3.782 -3.925 -4.045 -4.144 -4.312 -4.334 -4.503 -4.693
9.1353 -3.252 -3.203 -3.277 -3.47 -3.613 -3.752 -3.391 -3.493 -3.615 -3.757 -3.897 -4.046 -3.488 -3.66 -3.832 -3.953 -4.063 -3.724 -3.867 -3.986 -4.085 -4.254 -4.275 -4.445 -4.635
9.3557 -3.194 -3.144 -3.219 -3.412 -3.555 -3.694 -3.333 -3.435 -3.557 -3.699 -3.839 -3.988 -3.43 -3.602 -3.774 -3.895 -4.005 -3.666 -3.808 -3.928 -4.027 -4.196 -4.217 -4.387 -4.577
9.5814 -3.136 -3.086 -3.161 -3.354 -3.497 -3.636 -3.275 -3.377 -3.499 -3.641 -3.781 -3.93 -3.371 -3.544 -3.716 -3.837 -3.947 -3.608 -3.75 -3.87 -3.969 -4.137 -4.159 -4.329 -4.519
9.8125 -3.078 -3.028 -3.103 -3.296 -3.438 -3.578 -3.217 -3.318 -3.441 -3.583 -3.723 -3.872 -3.313 -3.486 -3.658 -3.778 -3.889 -3.55 -3.692 -3.812 -3.911 -4.079 -4.101 -4.27 -4.461
10.0492 -3.018 -2.968 -3.043 -3.236 -3.379 -3.518 -3.157 -3.259 -3.381 -3.523 -3.663 -3.812 -3.254 -3.426 -3.598 -3.719 -3.829 -3.49 -3.632 -3.752 -3.851 -4.02 -4.041 -4.211 -4.401
10.2917 -2.957 -2.908 -2.983 -3.176 -3.318 -3.457 -3.096 -3.198 -3.32 -3.462 -3.603 -3.751 -3.193 -3.366 -3.537 -3.658 -3.769 -3.429 -3.572 -3.692 -3.791 -3.959 -3.981 -4.15 -4.34
10.5399 -2.897 -2.847 -2.922 -3.115 -3.258 -3.397 -3.036 -3.138 -3.26 -3.402 -3.542 -3.691 -3.133 -3.305 -3.477 -3.598 -3.708 -3.369 -3.511 -3.631 -3.73 -3.899 -3.92 -4.09 -4.28
10.7942 -2.836 -2.787 -2.862 -3.055 -3.197 -3.336 -2.975 -3.077 -3.199 -3.341 -3.482 -3.63 -3.072 -3.245 -3.416 -3.537 -3.648 -3.308 -3.451 -3.571 -3.67 -3.838 -3.86 -4.029 -4.219
11.0546 -2.776 -2.726 -2.801 -2.994 -3.137 -3.276 -2.915 -3.017 -3.139 -3.281 -3.421 -3.57 -3.011 -3.184 -3.356 -3.477 -3.587 -3.248 -3.39 -3.51 -3.609 -3.777 -3.799 -3.969 -4.159
11.3212 -2.715 -2.666 -2.741 -2.934 -3.076 -3.215 -2.854 -2.956 -3.078 -3.22 -3.361 -3.509 -2.951 -3.124 -3.295 -3.416 -3.527 -3.187 -3.33 -3.45 -3.549 -3.717 -3.739 -3.908 -4.098
