# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -0.394 -0.344 -0.419 -0.612 -0.754 -0.893 -0.533 -0.634 -0.757 -0.899 -1.039 -1.188 -0.629 -0.802 -0.974 -1.094 -1.205 -0.866 -1.008 -1.128 -1.227 -1.395 -1.417 -1.586 -1.777
1.0691 -0.373 -0.323 -0.398 -0.591 -0.733 -0.873 -0.512 -0.613 -0.736 -0.878 -1.018 -1.167 -0.608 -0.781 -0.953 -1.073 -1.184 -0.845 -0.987 -1.107 -1.206 -1.374 -1.396 -1.565 -1.756
1.0949 -0.352 -0.302 -0.377 -0.57 -0.712 -0.852 -0.491 -0.592 -0.715 -0.857 -0.997 -1.146 -0.587 -0.76 -0.932 -1.053 -1.163 -0.824 -0.966 -1.086 -1.185 -1.353 -1.375 -1.544 -1.735
1.1213 -0.331 -0.281 -0.356 -0.549 -0.692 -0.831 -0.47 -0.572 -0.694 -0.836 -0.976 -1.125 -0.567 -0.739 -0.911 -1.032 -1.142 -0.803 -0.945 -1.065 -1.164 -1.333 -1.354 -1.524 -1.714
1.1484 -0.31 -0.26 -0.335 -0.528 -0.671 -0.81 -0.449 -0.551 -0.673 -0.815 -0.955 -1.104 -0.546 -0.718 -0.89 -1.011 -1.121 -0.782 -0.925 -1.044 -1.143 -1.312 -1.333 -1.503 -1.693
1.1761 -0.289 -0.24 -0.314 -0.507 -0.65 -0.789 -0.428 -0.53 -0.652 -0.794 -0.935 -1.083 -0.525 -0.697 -0.869 -0.99 -1.1 -0.761 -0.904 -1.023 -1.122 -1.291 -1.312 -1.482 -1.672
1.2044 -0.268 -0.219 -0.293 -0.486 -0.629 -0.768 -0.407 -0.509 -0.631 -0.773 -0.914 -1.062 -0.504 -0.676 -0.848 -0.969 -1.08 -0.74 -0.883 -1.003 -1.102 -1.27 -1.292 -1.461 -1.651
1.2335 -0.243 -0.193 -0.268 -0.461 -0.603 -0.742 -0.382 -0.483 -0.606 -0.748 -0.888 -1.037 -0.478 -0.651 -0.823 -0.943 -1.054 -0.715 -0.857 -0.977 -1.076 -1.244 -1.266 -1.435 -1.626
1.2633 -0.213 -0.163 -0.238 -0.431 -0.573 -0.712 -0.352 -0.453 -0.576 -0.718 -0.858 -1.007 -0.448 -0.621 -0.793 -0.913 -1.024 -0.685 -0.827 -0.947 -1.046 -1.214 -1.236 -1.405 -1.596
1.2937 -0.182 -0.133 -0.208 -0.401 -0.543 -0.682 -0.322 -0.423 -0.546 -0.687 -0.828 -0.977 -0.418 -0.591 -0.763 -0.883 -0.994 -0.654 -0.797 -0.917 -1.016 -1.184 -1.206 -1.375 -1.566
1.3249 -0.152 -0.103 -0.178 -0.371 -0.513 -0.652 -0.291 -0.393 -0.516 -0.657 -0.798 -0.946 -0.388 -0.561 -0.733 -0.853 -0.964 -0.624 -0.767 -0.887 -0.986 -1.154 -1.176 -1.345 -1.535
1.3569 -0.122 -0.073 -0.148 -0.341 -0.483 -0.622 -0.261 -0.363 -0.485 -0.627 -0.768 -0.916 -0.358 -0.531 -0.702 -0.823 -0.934 -0.594 -0.737 -0.857 -0.956 -1.124 -1.146 -1.315 -1.505
1.3896 -0.092 -0.043 -0.118 -0.311 -0.453 -0.592 -0.231 -0.333 -0.455 -0.597 -0.738 -0.886 -0.328 -0.501 -0.672 -0.793 -0.904 -0.564 -0.707 -0.827 -0.926 -1.094 -1.116 -1.285 -1.475
1.4232 -0.062 -0.013 -0.088 -0.28 -0.423 -0.562 -0.201 -0.303 -0.425 -0.567 -0.708 -0.856 -0.298 -0.47 -0.642 -0.763 -0.874 -0.534 -0.677 -0.797 -0.896 -1.064 -1.086 -1.255 -1.445
1.4575 -0.032 0.017 -0.057 -0.25 -0.393 -0.532 -0.171 -0.273 -0.395 -0.537 -0.678 -0.826 -0.268 -0.44 -0.612 -0.733 -0.844 -0.504 -0.647 -0.766 -0.866 -1.034 -1.055 -1.225 -1.415
1.4927 -0.002 0.047 -0.027 -0.22 -0.363 -0.502 -0.141 -0.243 -0.365 -0.507 -0.647 -0.796 -0.238 -0.41 -0.582 -0.703 -0.813 -0.474 -0.617 -0.736 -0.835 -1.004 -1.025 -1.195 -1.385
1.5287 0.028 0.078 0.003 -0.19 -0.333 -0.472 -0.111 -0.213 -0.335 -0.477 -0.617 -0.766 -0.208 -0.38 -0.552 -0.673 -0.783 -0.444 -0.587 -0.706 -0.805 -0.974 -0.995 -1.165 -1.355
1.5655 0.063 0.113 0.038 -0.155 -0.297 -0.437 -0.076 -0.177 -0.3 -0.442 -0.582 -0.731 -0.172 -0.345 -0.517 -0.638 -0.748 -0.409 -0.551 -0.671 -0.77 -0.938 -0.96 -1.129 -1.32
1.6033 0.101 0.151 0.076 -0.117 -0.259 -0.399 -0.038 -0.139 -0.262 -0.404 -0.544 -0.693 -0.134 -0.307 -0.479 -0.6 -0.71 -0.371 -0.513 -0.633 -0.732 -0.9 -0.922 -1.091 -1.282
1.642 0.139 0.189 0.114 -0.079 -0.221 -0.361 0.0 -0.101 -0.224 -0.366 -0.506 -0.655 -0.096 -0.269 -0.441 -0.561 -0.672 -0.333 -0.475 -0.595 -0.694 -0.862 -0.884 -1.053 -1.244
1.6816 0.177 0.227 0.152 -0.041 -0.183 -0.323 0.038 -0.063 -0.186 -0.328 -0.468 -0.617 -0.058 -0.231 -0.403 -0.523 -0.634 -0.295 -0.437 -0.557 -0.656 -0.824 -0.846 -1.015 -1.206
1.7222 0.215 0.265 0.19 -0.003 -0.145 -0.285 0.076 -0.025 -0.148 -0.29 -0.43 -0.579 -0.02 -0.193 -0.365 -0.485 -0.596 -0.257 -0.399 -0.519 -0.618 -0.786 -0.808 -0.977 -1.168
1.7637 0.253 0.303 0.228 0.035 -0.107 -0.246 0.114 0.013 -0.11 -0.252 -0.392 -0.541 0.018 -0.155 -0.327 -0.447 -0.558 -0.219 -0.361 -0.481 -0.58 -0.748 -0.77 -0.939 -1.13
1.8062 0.291 0.341 0.266 0.073 -0.069 -0.208 0.152 0.051 -0.072 -0.214 -0.354 -0.503 0.056 -0.117 -0.289 -0.409 -0.52 -0.181 -0.323 -0.443 -0.542 -0.71 -0.732 -0.901 -1.092
1.8498 0.329 0.379 0.304 0.111 -0.031 -0.17 0.19 0.089 -0.034 -0.176 -0.316 -0.465 0.094 -0.079 -0.251 -0.371 -0.482 -0.143 -0.285 -0.405 -0.504 -0.672 -0.694 -0.863 -1.054
1.8944 0.367 0.417 0.342 0.149 0.007 -0.132 0.228 0.127 0.004 -0.138 -0.278 -0.427 0.132 -0.041 -0.213 -0.333 -0.444 -0.105 -0.247 -0.367 -0.466 -0.634 -0.656 -0.825 -1.016
1.9401 0.405 0.455 0.38 0.187 0.045 -0.094 0.266 0.165 0.042 -0.1 -0.24 -0.389 0.17 -0.003 -0.175 -0.295 -0.406 -0.067 -0.209 -0.329 -0.428 -0.596 -0.618 -0.787 -0.978
1.9869 0.445 0.494 0.42 0.227 0.084 -0.055 0.306 0.204 0.082 -0.06 -0.201 -0.349 0.209 0.037 -0.135 -0.256 -0.367 -0.027 -0.17 -0.29 -0.389 -0.557 -0.579 -0.748 -0.938
2.0349 0.485 0.534 0.459 0.266 0.124 -0.015 0.346 0.244 0.122 -0.02 -0.161 -0.309 0.249 0.076 -0.095 -0.216 -0.327 0.013 -0.13 -0.25 -0.349 -0.517 -0.539 -0.708 -0.898
2.084 0.525 0.574 0.499 0.306 0.164 0.025 0.385 0.284 0.161 0.02 -0.121 -0.27 0.289 0.116 -0.056 -0.176 -0.287 0.052 -0.09 -0.21 -0.309 -0.477 -0.499 -0.668 -0.859
2.1342 0.564 0.614 0.539 0.346 0.204 0.064 0.425 0.324 0.201 0.059 -0.081 -0.23 0.329 0.156 -0.016 -0.136 -0.247 0.092 -0.05 -0.17 -0.269 -0.437 -0.459 -0.628 -0.819
2.1857 0.604 0.654 0.579 0.386 0.243 0.104 0.465 0.363 0.241 0.099 -0.041 -0.19 0.368 0.196 0.024 -0.097 -0.207 0.132 -0.01 -0.13 -0.229 -0.398 -0.419 -0.589 -0.779
2.2384 0.644 0.693 0.619 0.426 0.283 0.144 0.505 0.403 0.281 0.139 -0.002 -0.15 0.408 0.236 0.064 -0.057 -0.167 0.172 0.029 -0.09 -0.189 -0.358 -0.379 -0.549 -0.739
2.2924 0.684 0.733 0.658 0.465 0.323 0.184 0.545 0.443 0.321 0.179 0.038 -0.11 0.448 0.276 0.104 -0.017 -0.128 0.212 0.069 -0.051 -0.15 -0.318 -0.34 -0.509 -0.699
2.3477 0.724 0.773 0.698 0.505 0.363 0.224 0.585 0.483 0.36 0.219 0.078 -0.07 0.488 0.315 0.143 0.023 -0.088 0.252 0.109 -0.011 -0.11 -0.278 -0.3 -0.469 -0.659
2.4044 0.763 0.813 0.738 0.545 0.403 0.264 0.624 0.523 0.4 0.258 0.118 -0.031 0.528 0.355 0.183 0.063 -0.048 0.291 0.149 0.029 -0.07 -0.238 -0.26 -0.429 -0.62
2.4624 0.803 0.853 0.778 0.585 0.442 0.303 0.664 0.562 0.44 0.298 0.158 0.009 0.568 0.395 0.223 0.102 -0.008 0.331 0.189 0.069 -0.03 -0.198 -0.22 -0.39 -0.58
2.5218 0.852 0.901 0.827 0.634 0.491 0.352 0.713 0.611 0.489 0.347 0.206 0.058 0.616 0.444 0.272 0.151 0.041 0.38 0.237 0.118 0.019 -0.15 -0.171 -0.341 -0.531
2.5826 0.901 0.951 0.876 0.683 0.541 0.402 0.762 0.661 0.538 0.396 0.256 0.107 0.666 0.493 0.321 0.201 0.09 0.429 0.287 0.167 0.068 -0.1 -0.122 -0.291 -0.482
2.6449 0.951 1.0 0.925 0.733 0.59 0.451 0.812 0.71 0.588 0.446 0.305 0.157 0.715 0.543 0.371 0.25 0.139 0.479 0.336 0.216 0.117 -0.051 -0.073 -0.242 -0.432
2.7087 1.0 1.05 0.975 0.782 0.64 0.5 0.861 0.76 0.637 0.495 0.355 0.206 0.765 0.592 0.42 0.299 0.189 0.528 0.386 0.266 0.167 -0.001 -0.023 -0.192 -0.383
2.7741 1.05 1.099 1.024 0.831 0.689 0.55 0.911 0.809 0.687 0.545 0.404 0.256 0.814 0.641 0.47 0.349 0.238 0.578 0.435 0.315 0.216 0.048 0.026 -0.143 -0.333
2.841 1.099 1.149 1.074 0.881 0.738 0.599 0.96 0.858 0.736 0.594 0.454 0.305 0.863 0.691 0.519 0.398 0.288 0.627 0.485 0.365 0.266 0.097 0.076 -0.094 -0.284
2.9095 1.149 1.198 1.123 0.93 0.788 0.649 1.01 0.908 0.785 0.644 0.503 0.355 0.913 0.74 0.568 0.448 0.337 0.677 0.534 0.414 0.315 0.147 0.125 -0.044 -0.235
2.9797 1.198 1.247 1.173 0.98 0.837 0.698 1.059 0.957 0.835 0.693 0.553 0.404 0.962 0.79 0.618 0.497 0.387 0.726 0.583 0.464 0.365 0.196 0.175 0.005 -0.185
3.0516 1.247 1.297 1.222 1.029 0.887 0.748 1.108 1.007 0.884 0.742 0.602 0.453 1.012 0.839 0.667 0.547 0.436 0.775 0.633 0.513 0.414 0.246 0.224 0.055 -0.136
3.1252 1.297 1.347 1.272 1.079 0.937 0.798 1.158 1.057 0.934 0.792 0.652 0.503 1.062 0.889 0.717 0.597 0.486 0.825 0.683 0.563 0.464 0.296 0.274 0.105 -0.086
3.2006 1.354 1.404 1.329 1.136 0.993 0.854 1.215 1.113 0.991 0.849 0.709 0.56 1.118 0.946 0.774 0.653 0.543 0.882 0.74 0.62 0.521 0.352 0.331 0.161 -0.029
3.2778 1.411 1.46 1.386 1.193 1.05 0.911 1.272 1.17 1.048 0.906 0.765 0.617 1.175 1.003 0.831 0.71 0.599 0.939 0.796 0.676 0.577 0.409 0.388 0.218 0.028
3.3569 1.468 1.517 1.442 1.249 1.107 0.968 1.329 1.227 1.105 0.963 0.822 0.674 1.232 1.059 0.888 0.767 0.656 0.996 0.853 0.733 0.634 0.466 0.444 0.275 0.085
3.4378 1.524 1.574 1.499 1.306 1.164 1.025 1.385 1.284 1.161 1.019 0.879 0.73 1.289 1.116 0.944 0.824 0.713 1.052 0.91 0.79 0.691 0.523 0.501 0.332 0.141
3.5208 1.581 1.631 1.556 1.363 1.22 1.081 1.442 1.34 1.218 1.076 0.936 0.787 1.345 1.173 1.001 0.88 0.77 1.109 0.967 0.847 0.748 0.579 0.558 0.388 0.198
3.6057 1.638 1.687 1.613 1.42 1.277 1.138 1.499 1.397 1.275 1.133 0.992 0.844 1.402 1.23 1.058 0.937 0.826 1.166 1.023 0.903 0.804 0.636 0.614 0.445 0.255
3.6927 1.695 1.744 1.669 1.476 1.334 1.195 1.556 1.454 1.331 1.19 1.049 0.901 1.459 1.286 1.115 0.994 0.883 1.223 1.08 0.96 0.861 0.693 0.671 0.502 0.312
3.7818 1.751 1.801 1.726 1.533 1.391 1.252 1.612 1.511 1.388 1.246 1.106 0.957 1.516 1.343 1.171 1.051 0.94 1.279 1.137 1.017 0.918 0.75 0.728 0.559 0.368
3.873 1.808 1.858 1.783 1.59 1.447 1.308 1.669 1.567 1.445 1.303 1.163 1.014 1.572 1.4 1.228 1.107 0.997 1.336 1.194 1.074 0.975 0.806 0.785 0.615 0.425
3.9664 1.864 1.914 1.839 1.646 1.504 1.364 1.725 1.624 1.501 1.359 1.219 1.07 1.629 1.456 1.284 1.163 1.053 1.392 1.25 1.13 1.031 0.863 0.841 0.672 0.481
4.0621 1.918 1.968 1.893 1.7 1.558 1.418 1.779 1.678 1.555 1.413 1.273 1.124 1.683 1.51 1.338 1.218 1.107 1.446 1.304 1.184 1.085 0.917 0.895 0.726 0.535
4.1601 1.972 2.022 1.947 1.754 1.612 1.473 1.833 1.732 1.609 1.467 1.327 1.178 1.737 1.564 1.392 1.272 1.161 1.5 1.358 1.238 1.139 0.971 0.949 0.78 0.589
4.2604 2.026 2.076 2.001 1.808 1.666 1.527 1.887 1.786 1.663 1.521 1.381 1.232 1.791 1.618 1.446 1.326 1.215 1.554 1.412 1.292 1.193 1.025 1.003 0.834 0.643
4.3632 2.081 2.13 2.055 1.862 1.72 1.581 1.941 1.84 1.717 1.575 1.435 1.286 1.845 1.672 1.5 1.38 1.269 1.608 1.466 1.346 1.247 1.079 1.057 0.888 0.697
4.4685 2.135 2.184 2.109 1.916 1.774 1.635 1.995 1.894 1.771 1.63 1.489 1.34 1.899 1.726 1.554 1.434 1.323 1.663 1.52 1.4 1.301 1.133 1.111 0.942 0.751
4.5763 2.189 2.238 2.163 1.97 1.828 1.689 2.05 1.948 1.825 1.684 1.543 1.395 1.953 1.78 1.608 1.488 1.377 1.717 1.574 1.454 1.355 1.187 1.165 0.996 0.805
4.6867 2.243 2.292 2.217 2.024 1.882 1.743 2.104 2.002 1.879 1.738 1.597 1.449 2.007 1.834 1.663 1.542 1.431 1.771 1.628 1.508 1.409 1.241 1.219 1.05 0.86
4.7997 2.297 2.346 2.271 2.078 1.936 1.797 2.158 2.056 1.934 1.792 1.651 1.503 2.061 1.888 1.717 1.596 1.485 1.825 1.682 1.562 1.463 1.295 1.273 1.104 0.914
4.9155 2.351 2.4 2.325 2.132 1.99 1.851 2.212 2.11 1.988 1.846 1.705 1.557 2.115 1.942 1.771 1.65 1.539 1.879 1.736 1.616 1.517 1.349 1.327 1.158 0.968
5.0341 2.404 2.453 2.378 2.185 2.043 1.904 2.265 2.163 2.04 1.899 1.758 1.61 2.168 1.995 1.823 1.703 1.592 1.932 1.789 1.669 1.57 1.402 1.38 1.211 1.021
5.1555 2.454 2.504 2.429 2.236 2.094 1.955 2.315 2.214 2.091 1.949 1.809 1.66 2.219 2.046 1.874 1.754 1.643 1.982 1.84 1.72 1.621 1.453 1.431 1.262 1.071
5.2799 2.505 2.555 2.48 2.287 2.144 2.005 2.366 2.264 2.142 2.0 1.86 1.711 2.269 2.097 1.925 1.804 1.694 2.033 1.891 1.771 1.672 1.503 1.482 1.312 1.122
5.4072 2.556 2.605 2.531 2.338 2.195 2.056 2.417 2.315 2.193 2.051 1.91 1.762 2.32 2.148 1.976 1.855 1.745 2.084 1.941 1.822 1.723 1.554 1.533 1.363 1.173
5.5377 2.607 2.656 2.581 2.388 2.246 2.107 2.468 2.366 2.244 2.102 1.961 1.813 2.371 2.198 2.027 1.906 1.795 2.135 1.992 1.872 1.773 1.605 1.583 1.414 1.224
5.6713 2.658 2.707 2.632 2.439 2.297 2.158 2.519 2.417 2.294 2.153 2.012 1.863 2.422 2.249 2.077 1.957 1.846 2.186 2.043 1.923 1.824 1.656 1.634 1.465 1.274
5.8081 2.708 2.758 2.683 2.49 2.348 2.208 2.569 2.468 2.345 2.203 2.063 1.914 2.473 2.3 2.128 2.008 1.897 2.236 2.094 1.974 1.875 1.707 1.685 1.516 1.325
5.9482 2.759 2.809 2.734 2.541 2.398 2.259 2.62 2.518 2.396 2.254 2.114 1.965 2.523 2.351 2.179 2.058 1.948 2.287 2.145 2.025 1.926 1.757 1.736 1.566 1.376
6.0917 2.81 2.859 2.785 2.592 2.449 2.31 2.671 2.569 2.447 2.305 2.164 2.016 2.574 2.402 2.23 2.109 1.998 2.338 2.195 2.076 1.977 1.808 1.787 1.617 1.427
6.2386 2.861 2.91 2.835 2.642 2.5 2.361 2.722 2.62 2.498 2.356 2.215 2.067 2.625 2.452 2.281 2.16 2.049 2.389 2.246 2.126 2.027 1.859 1.837 1.668 1.478
6.3891 2.915 2.964 2.889 2.696 2.554 2.415 2.775 2.674 2.551 2.409 2.269 2.12 2.679 2.506 2.334 2.214 2.103 2.442 2.3 2.18 2.081 1.913 1.891 1.722 1.531
6.5433 2.971 3.021 2.946 2.753 2.61 2.471 2.832 2.731 2.608 2.466 2.326 2.177 2.736 2.563 2.391 2.27 2.16 2.499 2.357 2.237 2.138 1.97 1.948 1.778 1.588
6.7011 3.028 3.077 3.003 2.81 2.667 2.528 2.889 2.787 2.665 2.523 2.382 2.234 2.792 2.62 2.448 2.327 2.216 2.556 2.413 2.294 2.195 2.026 2.005 1.835 1.645
6.8627 3.085 3.134 3.059 2.866 2.724 2.585 2.946 2.844 2.722 2.58 2.439 2.291 2.849 2.676 2.505 2.384 2.273 2.613 2.47 2.35 2.251 2.083 2.061 1.892 1.702
7.0283 3.141 3.191 3.116 2.923 2.781 2.642 3.002 2.901 2.778 2.636 2.496 2.347 2.906 2.733 2.561 2.441 2.33 2.669 2.527 2.407 2.308 2.14 2.118 1.949 1.758
7.1978 3.198 3.248 3.173 2.98 2.837 2.698 3.059 2.957 2.835 2.693 2.553 2.404 2.962 2.79 2.618 2.497 2.387 2.726 2.584 2.464 2.365 2.196 2.175 2.005 1.815
7.3715 3.255 3.304 3.229 3.036 2.894 2.755 3.116 3.014 2.892 2.75 2.609 2.461 3.019 2.847 2.675 2.554 2.443 2.783 2.64 2.52 2.421 2.253 2.231 2.062 1.872
7.5493 3.312 3.361 3.286 3.093 2.951 2.812 3.172 3.071 2.948 2.807 2.666 2.517 3.076 2.903 2.731 2.611 2.5 2.84 2.697 2.577 2.478 2.31 2.288 2.119 1.928
7.7314 3.368 3.418 3.343 3.15 3.007 2.868 3.229 3.128 3.005 2.863 2.723 2.574 3.133 2.96 2.788 2.667 2.557 2.896 2.754 2.634 2.535 2.367 2.345 2.176 1.985
7.9179 3.425 3.474 3.4 3.207 3.064 2.925 3.286 3.184 3.062 2.92 2.779 2.631 3.189 3.017 2.845 2.724 2.614 2.953 2.81 2.691 2.592 2.423 2.402 2.232 2.042
8.1089 3.483 3.532 3.457 3.264 3.122 2.983 3.344 3.242 3.119 2.978 2.837 2.689 3.247 3.074 2.902 2.782 2.671 3.011 2.868 2.748 2.649 2.481 2.459 2.29 2.099
8.3045 3.541 3.59 3.515 3.322 3.18 3.041 3.402 3.3 3.178 3.036 2.895 2.747 3.305 3.132 2.961 2.84 2.729 3.069 2.926 2.806 2.707 2.539 2.517 2.348 2.158
8.5049 3.599 3.648 3.573 3.38 3.238 3.099 3.46 3.358 3.236 3.094 2.953 2.805 3.363 3.191 3.019 2.898 2.787 3.127 2.984 2.864 2.765 2.597 2.575 2.406 2.216
8.71 3.657 3.706 3.632 3.439 3.296 3.157 3.518 3.416 3.294 3.152 3.011 2.863 3.421 3.249 3.077 2.956 2.845 3.185 3.042 2.922 2.823 2.655 2.633 2.464 2.274
8.9201 3.715 3.764 3.69 3.497 3.354 3.215 3.576 3.474 3.352 3.21 3.07 2.921 3.479 3.307 3.135 3.014 2.904 3.243 3.1 2.981 2.882 2.713 2.692 2.522 2.332
9.1353 3.773 3.823 3.748 3.555 3.412 3.273 3.634 3.532 3.41 3.268 3.128 2.979 3.537 3.365 3.193 3.072 2.962 3.301 3.159 3.039 2.94 2.771 2.75 2.58 2.39
9.3557 3.831 3.881 3.806 3.613 3.47 3.331 3.692 3.591 3.468 3.326 3.186 3.037 3.596 3.423 3.251 3.13 3.02 3.359 3.217 3.097 2.998 2.83 2.808 2.638 2.448
9.5814 3.889 3.939 3.864 3.671 3.529 3.389 3.75 3.649 3.526 3.384 3.244 3.095 3.654 3.481 3.309 3.189 3.078 3.417 3.275 3.155 3.056 2.888 2.866 2.697 2.506
9.8125 3.947 3.997 3.922 3.729 3.587 3.448 3.808 3.707 3.584 3.442 3.302 3.153 3.712 3.539 3.367 3.247 3.136 3.475 3.333 3.213 3.114 2.946 2.924 2.755 2.564
10.0492 4.006 4.055 3.98 3.787 3.645 3.506 3.866 3.765 3.642 3.501 3.36 3.211 3.77 3.597 3.425 3.305 3.194 3.534 3.391 3.271 3.172 3.004 2.982 2.813 2.622
10.2917 4.066 4.115 4.04 3.847 3.705 3.566 3.926 3.825 3.702 3.561 3.42 3.271 3.83 3.657 3.485 3.365 3.254 3.594 3.451 3.331 3.232 3.064 3.042 2.873 2.682
10.5399 4.126 4.176 4.101 3.908 3.765 3.626 3.987 3.885 3.763 3.621 3.481 3.332 3.89 3.718 3.546 3.425 3.315 3.654 3.511 3.392 3.293 3.124 3.103 2.933 2.743
10.7942 4.187 4.236 4.161 3.968 3.826 3.687 4.048 3.946 3.823 3.682 3.541 3.393 3.951 3.778 3.606 3.486 3.375 3.715 3.572 3.452 3.353 3.185 3.163 2.994 2.804
11.0546 4.247 4.297 4.222 4.029 3.886 3.747 4.108 4.006 3.884 3.742 3.602 3.453 4.011 3.839 3.667 3.546 3.436 3.775 3.633 3.513 3.414 3.245 3.224 3.054 2.864
11.3212 4.308 4.357 4.282 4.089 3.947 3.808 4.169 4.067 3.944 3.803 3.662 3.514 4.072 3.899 3.728 3.607 3.496 3.836 3.693 3.573 3.474 3.306 3.284 3.115 2.925
11.5943 4.368 4.418 4.343 4.15 4.007 3.868 4.229 4.127 4.005 3.863 3.723 3.574 4.132 3.96 3.788 3.667 3.557 3.896 3.754 3.634 3.535 3.366 3.345 3.175 2.985
11.874 4.429 4.478 4.403 4.21 4.068 3.929 4.29 4.188 4.066 3.924 3.783 3.635 4.193 4.02 3.849 3.728 3.617 3.957 3.814 3.694 3.595 3.427 3.405 3.236 3.046
12.1605 4.489 4.539 4.464 4.271 4.128 3.989 4.35 4.248 4.126 3.984 3.844 3.695 4.253 4.081 3.909 3.788 3.678 4.017 3.875 3.755 3.656 3.487 3.466 3.296 3.106
12.4538 4.55 4.599 4.524 4.331 4.189 4.05 4.411 4.309 4.187 4.045 3.904 3.756 4.314 4.141 3.97 3.849 3.738 4.078 3.935 3.815 3.716 3.548 3.526 3.357 3.167
12.7542 4.61 4.66 4.585 4.392 4.249 4.11 4.471 4.369 4.247 4.105 3.965 3.816 4.375 4.202 4.03 3.909 3.799 4.138 3.996 3.876 3.777 3.609 3.587 3.417 3.227
13.0619 4.669 4.718 4.643 4.45 4.308 4.169 4.53 4.428 4.306 4.164 4.023 3.875 4.433 4.26 4.089 3.968 3.857 4.197 4.054 3.934 3.835 3.667 3.645 3.476 3.286
13.377 4.727 4.776 4.702 4.509 4.366 4.227 4.588 4.486 4.364 4.222 4.081 3.933 4.491 4.319 4.147 4.026 3.916 4.255 4.112 3.993 3.894 3.725 3.704 3.534 3.344
13.6997 4.785 4.835 4.76 4.567 4.425 4.285 4.646 4.545 4.422 4.28 4.14 3.991 4.55 4.377 4.205 4.085 3.974 4.313 4.171 4.051 3.952 3.784 3.762 3.593 3.402
14.0302 4.844 4.893 4.818 4.625 4.483 4.344 4.705 4.603 4.48 4.339 4.198 4.05 4.608 4.435 4.264 4.143 4.032 4.372 4.229 4.109 4.01 3.842 3.82 3.651 3.461
14.3686 4.902 4.951 4.877 4.684 4.541 4.402 4.763 4.661 4.539 4.397 4.256 4.108 4.666 4.494 4.322 4.201 4.09 4.43 4.287 4.168 4.069 3.9 3.879 3.709 3.519
14.7153 4.96 5.01 4.935 4.742 4.6 4.46 4.821 4.72 4.597 4.455 4.315 4.166 4.725 4.552 4.38 4.259 4.149 4.488 4.346 4.226 4.127 3.959 3.937 3.768 3.577
15.0702 5.019 5.068 4.993 4.8 4.658 4.519 4.88 4.778 4.655 4.514 4.373 4.225 4.783 4.61 4.438 4.318 4.207 4.547 4.404 4.284 4.185 4.017 3.995 3.826 3.635
15.4338 5.077 5.126 5.052 4.859 4.716 4.577 4.938 4.836 4.714 4.572 4.431 4.283 4.841 4.669 4.497 4.376 4.265 4.605 4.462 4.342 4.243 4.075 4.053 3.884 3.694
15.8061 5.135 5.185 5.11 4.917 4.774 4.635 4.996 4.894 4.772 4.63 4.49 4.341 4.9 4.727 4.555 4.434 4.324 4.663 4.521 4.401 4.302 4.134 4.112 3.942 3.752
16.1874 5.193 5.243 5.168 4.975 4.832 4.693 5.054 4.952 4.83 4.688 4.548 4.399 4.958 4.785 4.613 4.492 4.382 4.721 4.579 4.459 4.36 4.191 4.17 4.0 3.81
16.5779 5.247 5.297 5.222 5.029 4.886 4.747 5.108 5.006 4.884 4.742 4.602 4.453 5.011 4.839 4.667 4.546 4.436 4.775 4.632 4.513 4.414 4.245 4.224 4.054 3.864
