# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -9.286 -9.237 -9.312 -9.505 -9.647 -9.786 -9.425 -9.527 -9.649 -9.791 -9.932 -10.08 -9.522 -9.695 -9.866 -9.987 -10.098 -9.758 -9.901 -10.021 -10.12 -10.288 -10.31 -10.479 -10.669
1.0691 -9.248 -9.199 -9.274 -9.467 -9.609 -9.748 -9.387 -9.489 -9.611 -9.753 -9.894 -10.042 -9.484 -9.657 -9.828 -9.949 -10.06 -9.72 -9.863 -9.983 -10.082 -10.25 -10.272 -10.441 -10.631
1.0949 -9.21 -9.161 -9.236 -9.429 -9.571 -9.71 -9.349 -9.451 -9.573 -9.715 -9.856 -10.004 -9.446 -9.619 -9.79 -9.911 -10.022 -9.682 -9.825 -9.945 -10.044 -10.212 -10.234 -10.403 -10.593
1.1213 -9.172 -9.123 -9.198 -9.391 -9.533 -9.672 -9.311 -9.413 -9.535 -9.677 -9.818 -9.966 -9.408 -9.581 -9.752 -9.873 -9.984 -9.644 -9.787 -9.907 -10.006 -10.174 -10.196 -10.365 -10.555
1.1484 -9.134 -9.085 -9.16 -9.353 -9.495 -9.634 -9.273 -9.375 -9.497 -9.639 -9.78 -9.928 -9.37 -9.543 -9.714 -9.835 -9.946 -9.606 -9.749 -9.869 -9.968 -10.136 -10.158 -10.327 -10.517
1.1761 -9.096 -9.047 -9.122 -9.315 -9.457 -9.596 -9.235 -9.337 -9.459 -9.601 -9.742 -9.89 -9.332 -9.505 -9.676 -9.797 -9.908 -9.568 -9.711 -9.831 -9.93 -10.098 -10.12 -10.289 -10.479
1.2044 -9.058 -9.009 -9.084 -9.277 -9.419 -9.558 -9.197 -9.299 -9.421 -9.563 -9.704 -9.852 -9.294 -9.466 -9.638 -9.759 -9.87 -9.53 -9.673 -9.793 -9.892 -10.06 -10.082 -10.251 -10.441
1.2335 -9.02 -8.971 -9.046 -9.239 -9.381 -9.52 -9.159 -9.261 -9.383 -9.525 -9.666 -9.814 -9.256 -9.428 -9.6 -9.721 -9.832 -9.492 -9.635 -9.755 -9.854 -10.022 -10.044 -10.213 -10.403
1.2633 -8.982 -8.933 -9.008 -9.201 -9.343 -9.482 -9.121 -9.223 -9.345 -9.487 -9.628 -9.776 -9.218 -9.39 -9.562 -9.683 -9.794 -9.454 -9.597 -9.717 -9.816 -9.984 -10.006 -10.175 -10.365
1.2937 -8.944 -8.894 -8.969 -9.162 -9.304 -9.444 -9.083 -9.184 -9.307 -9.449 -9.589 -9.738 -9.179 -9.352 -9.524 -9.644 -9.755 -9.416 -9.558 -9.678 -9.777 -9.945 -9.967 -10.136 -10.327
1.3249 -8.904 -8.854 -8.929 -9.122 -9.265 -9.404 -9.043 -9.145 -9.267 -9.409 -9.549 -9.698 -9.14 -9.312 -9.484 -9.605 -9.715 -9.376 -9.518 -9.638 -9.737 -9.906 -9.927 -10.097 -10.287
1.3569 -8.864 -8.815 -8.889 -9.082 -9.225 -9.364 -9.003 -9.105 -9.227 -9.369 -9.51 -9.658 -9.1 -9.272 -9.444 -9.565 -9.676 -9.336 -9.479 -9.598 -9.697 -9.866 -9.887 -10.057 -10.247
1.3896 -8.824 -8.775 -8.85 -9.043 -9.185 -9.324 -8.963 -9.065 -9.187 -9.329 -9.47 -9.618 -9.06 -9.233 -9.404 -9.525 -9.636 -9.296 -9.439 -9.559 -9.658 -9.826 -9.848 -10.017 -10.207
1.4232 -8.784 -8.735 -8.81 -9.003 -9.145 -9.284 -8.923 -9.025 -9.148 -9.289 -9.43 -9.578 -9.02 -9.193 -9.365 -9.485 -9.596 -9.256 -9.399 -9.519 -9.618 -9.786 -9.808 -9.977 -10.168
1.4575 -8.745 -8.695 -8.77 -8.963 -9.105 -9.244 -8.884 -8.985 -9.108 -9.25 -9.39 -9.539 -8.98 -9.153 -9.325 -9.445 -9.556 -9.217 -9.359 -9.479 -9.578 -9.746 -9.768 -9.937 -10.128
1.4927 -8.705 -8.655 -8.73 -8.923 -9.066 -9.205 -8.844 -8.946 -9.068 -9.21 -9.35 -9.499 -8.94 -9.113 -9.285 -9.406 -9.516 -9.177 -9.319 -9.439 -9.538 -9.707 -9.728 -9.898 -10.088
1.5287 -8.665 -8.616 -8.69 -8.883 -9.026 -9.165 -8.804 -8.906 -9.028 -9.17 -9.31 -9.459 -8.901 -9.073 -9.245 -9.366 -9.476 -9.137 -9.28 -9.399 -9.498 -9.667 -9.688 -9.858 -10.048
1.5655 -8.625 -8.576 -8.651 -8.844 -8.986 -9.125 -8.764 -8.866 -8.988 -9.13 -9.271 -9.419 -8.861 -9.033 -9.205 -9.326 -9.437 -9.097 -9.24 -9.36 -9.459 -9.627 -9.649 -9.818 -10.008
1.6033 -8.585 -8.536 -8.611 -8.804 -8.946 -9.085 -8.724 -8.826 -8.949 -9.09 -9.231 -9.379 -8.821 -8.994 -9.165 -9.286 -9.397 -9.057 -9.2 -9.32 -9.419 -9.587 -9.609 -9.778 -9.968
1.642 -8.542 -8.492 -8.567 -8.76 -8.902 -9.041 -8.681 -8.782 -8.905 -9.047 -9.187 -9.336 -8.777 -8.95 -9.122 -9.242 -9.353 -9.014 -9.156 -9.276 -9.375 -9.543 -9.565 -9.734 -9.925
1.6816 -8.492 -8.443 -8.518 -8.71 -8.853 -8.992 -8.631 -8.733 -8.855 -8.997 -9.138 -9.286 -8.728 -8.9 -9.072 -9.193 -9.304 -8.964 -9.107 -9.227 -9.326 -9.494 -9.516 -9.685 -9.875
1.7222 -8.443 -8.393 -8.468 -8.661 -8.803 -8.943 -8.582 -8.683 -8.806 -8.948 -9.088 -9.237 -8.678 -8.851 -9.023 -9.144 -9.254 -8.915 -9.057 -9.177 -9.276 -9.444 -9.466 -9.635 -9.826
1.7637 -8.393 -8.344 -8.419 -8.612 -8.754 -8.893 -8.532 -8.634 -8.756 -8.898 -9.039 -9.187 -8.629 -8.802 -8.973 -9.094 -9.205 -8.865 -9.008 -9.128 -9.227 -9.395 -9.417 -9.586 -9.776
1.8062 -8.344 -8.294 -8.369 -8.562 -8.705 -8.844 -8.483 -8.585 -8.707 -8.849 -8.989 -9.138 -8.58 -8.752 -8.924 -9.045 -9.155 -8.816 -8.958 -9.078 -9.177 -9.346 -9.367 -9.537 -9.727
1.8498 -8.294 -8.245 -8.32 -8.513 -8.655 -8.794 -8.433 -8.535 -8.658 -8.799 -8.94 -9.088 -8.53 -8.703 -8.875 -8.995 -9.106 -8.766 -8.909 -9.029 -9.128 -9.296 -9.318 -9.487 -9.678
1.8944 -8.245 -8.196 -8.27 -8.463 -8.606 -8.745 -8.384 -8.486 -8.608 -8.75 -8.89 -9.039 -8.481 -8.653 -8.825 -8.946 -9.056 -8.717 -8.86 -8.979 -9.078 -9.247 -9.268 -9.438 -9.628
1.9401 -8.196 -8.146 -8.221 -8.414 -8.556 -8.695 -8.335 -8.436 -8.559 -8.701 -8.841 -8.99 -8.431 -8.604 -8.776 -8.896 -9.007 -8.668 -8.81 -8.93 -9.029 -9.197 -9.219 -9.388 -9.579
1.9869 -8.146 -8.097 -8.172 -8.364 -8.507 -8.646 -8.285 -8.387 -8.509 -8.651 -8.792 -8.94 -8.382 -8.554 -8.726 -8.847 -8.958 -8.618 -8.761 -8.881 -8.98 -9.148 -9.17 -9.339 -9.529
2.0349 -8.097 -8.047 -8.122 -8.315 -8.457 -8.597 -8.236 -8.337 -8.46 -8.602 -8.742 -8.891 -8.332 -8.505 -8.677 -8.798 -8.908 -8.569 -8.711 -8.831 -8.93 -9.098 -9.12 -9.289 -9.48
2.084 -8.043 -7.994 -8.069 -8.262 -8.404 -8.543 -8.182 -8.284 -8.406 -8.548 -8.689 -8.837 -8.279 -8.451 -8.623 -8.744 -8.855 -8.515 -8.658 -8.778 -8.877 -9.045 -9.067 -9.236 -9.426
2.1342 -7.986 -7.937 -8.012 -8.205 -8.347 -8.486 -8.126 -8.227 -8.35 -8.491 -8.632 -8.781 -8.222 -8.395 -8.567 -8.687 -8.798 -8.458 -8.601 -8.721 -8.82 -8.988 -9.01 -9.179 -9.37
2.1857 -7.93 -7.88 -7.955 -8.148 -8.29 -8.43 -8.069 -8.17 -8.293 -8.435 -8.575 -8.724 -8.165 -8.338 -8.51 -8.631 -8.741 -8.402 -8.544 -8.664 -8.763 -8.931 -8.953 -9.122 -9.313
2.2384 -7.873 -7.824 -7.898 -8.091 -8.234 -8.373 -8.012 -8.114 -8.236 -8.378 -8.518 -8.667 -8.109 -8.281 -8.453 -8.574 -8.684 -8.345 -8.488 -8.607 -8.706 -8.875 -8.896 -9.066 -9.256
2.2924 -7.816 -7.767 -7.842 -8.035 -8.177 -8.316 -7.955 -8.057 -8.179 -8.321 -8.462 -8.61 -8.052 -8.225 -8.396 -8.517 -8.628 -8.288 -8.431 -8.551 -8.65 -8.818 -8.84 -9.009 -9.199
2.3477 -7.759 -7.71 -7.785 -7.978 -8.12 -8.259 -7.899 -8.0 -8.123 -8.265 -8.405 -8.554 -7.995 -8.168 -8.34 -8.46 -8.571 -8.232 -8.374 -8.494 -8.593 -8.761 -8.783 -8.952 -9.143
2.4044 -7.703 -7.653 -7.728 -7.921 -8.063 -8.203 -7.842 -7.943 -8.066 -8.208 -8.348 -8.497 -7.938 -8.111 -8.283 -8.404 -8.514 -8.175 -8.317 -8.437 -8.536 -8.704 -8.726 -8.895 -9.086
2.4624 -7.646 -7.597 -7.671 -7.864 -8.007 -8.146 -7.785 -7.887 -8.009 -8.151 -8.291 -8.44 -7.882 -8.054 -8.226 -8.347 -8.457 -8.118 -8.261 -8.38 -8.479 -8.648 -8.669 -8.839 -9.029
2.5218 -7.589 -7.54 -7.615 -7.808 -7.95 -8.089 -7.728 -7.83 -7.952 -8.094 -8.235 -8.383 -7.825 -7.998 -8.169 -8.29 -8.401 -8.061 -8.204 -8.324 -8.423 -8.591 -8.613 -8.782 -8.972
2.5826 -7.532 -7.483 -7.558 -7.751 -7.893 -8.032 -7.672 -7.773 -7.896 -8.038 -8.178 -8.327 -7.768 -7.941 -8.113 -8.233 -8.344 -8.005 -8.147 -8.267 -8.366 -8.534 -8.556 -8.725 -8.916
2.6449 -7.478 -7.428 -7.503 -7.696 -7.838 -7.978 -7.617 -7.718 -7.841 -7.983 -8.123 -8.272 -7.713 -7.886 -8.058 -8.178 -8.289 -7.95 -8.092 -8.212 -8.311 -8.479 -8.501 -8.67 -8.861
2.7087 -7.424 -7.374 -7.449 -7.642 -7.784 -7.923 -7.563 -7.664 -7.787 -7.929 -8.069 -8.218 -7.659 -7.832 -8.004 -8.124 -8.235 -7.896 -8.038 -8.158 -8.257 -8.425 -8.447 -8.616 -8.807
2.7741 -7.37 -7.32 -7.395 -7.588 -7.73 -7.869 -7.509 -7.61 -7.733 -7.875 -8.015 -8.164 -7.605 -7.778 -7.95 -8.07 -8.181 -7.842 -7.984 -8.104 -8.203 -8.371 -8.393 -8.562 -8.753
2.841 -7.315 -7.266 -7.341 -7.534 -7.676 -7.815 -7.455 -7.556 -7.679 -7.821 -7.961 -8.11 -7.551 -7.724 -7.896 -8.016 -8.127 -7.788 -7.93 -8.05 -8.149 -8.317 -8.339 -8.508 -8.699
2.9095 -7.261 -7.212 -7.287 -7.48 -7.622 -7.761 -7.401 -7.502 -7.625 -7.766 -7.907 -8.056 -7.497 -7.67 -7.842 -7.962 -8.073 -7.733 -7.876 -7.996 -8.095 -8.263 -8.285 -8.454 -8.645
2.9797 -7.207 -7.158 -7.233 -7.426 -7.568 -7.707 -7.346 -7.448 -7.571 -7.712 -7.853 -8.001 -7.443 -7.616 -7.788 -7.908 -8.019 -7.679 -7.822 -7.942 -8.041 -8.209 -8.231 -8.4 -8.59
3.0516 -7.153 -7.104 -7.179 -7.372 -7.514 -7.653 -7.292 -7.394 -7.517 -7.658 -7.799 -7.947 -7.389 -7.562 -7.733 -7.854 -7.965 -7.625 -7.768 -7.888 -7.987 -8.155 -8.177 -8.346 -8.536
3.1252 -7.099 -7.05 -7.125 -7.318 -7.46 -7.599 -7.238 -7.34 -7.462 -7.604 -7.745 -7.893 -7.335 -7.508 -7.679 -7.8 -7.911 -7.571 -7.714 -7.834 -7.933 -8.101 -8.123 -8.292 -8.482
3.2006 -7.045 -6.996 -7.071 -7.264 -7.406 -7.545 -7.184 -7.286 -7.408 -7.55 -7.691 -7.839 -7.281 -7.454 -7.625 -7.746 -7.857 -7.517 -7.66 -7.78 -7.879 -8.047 -8.069 -8.238 -8.428
3.2778 -6.991 -6.942 -7.017 -7.21 -7.352 -7.491 -7.13 -7.232 -7.354 -7.496 -7.637 -7.785 -7.227 -7.399 -7.571 -7.692 -7.803 -7.463 -7.606 -7.726 -7.825 -7.993 -8.015 -8.184 -8.374
3.3569 -6.94 -6.89 -6.965 -7.158 -7.301 -7.44 -7.079 -7.181 -7.303 -7.445 -7.585 -7.734 -7.176 -7.348 -7.52 -7.641 -7.751 -7.412 -7.554 -7.674 -7.773 -7.942 -7.963 -8.133 -8.323
3.4378 -6.889 -6.84 -6.914 -7.107 -7.25 -7.389 -7.028 -7.13 -7.252 -7.394 -7.535 -7.683 -7.125 -7.297 -7.469 -7.59 -7.701 -7.361 -7.504 -7.624 -7.723 -7.891 -7.913 -8.082 -8.272
3.5208 -6.838 -6.789 -6.864 -7.057 -7.199 -7.338 -6.977 -7.079 -7.201 -7.343 -7.484 -7.632 -7.074 -7.247 -7.418 -7.539 -7.65 -7.31 -7.453 -7.573 -7.672 -7.84 -7.862 -8.031 -8.221
3.6057 -6.787 -6.738 -6.813 -7.006 -7.148 -7.287 -6.927 -7.028 -7.151 -7.293 -7.433 -7.582 -7.023 -7.196 -7.368 -7.488 -7.599 -7.26 -7.402 -7.522 -7.621 -7.789 -7.811 -7.98 -8.171
3.6927 -6.737 -6.687 -6.762 -6.955 -7.097 -7.237 -6.876 -6.977 -7.1 -7.242 -7.382 -7.531 -6.972 -7.145 -7.317 -7.438 -7.548 -7.209 -7.351 -7.471 -7.57 -7.738 -7.76 -7.929 -8.12
3.7818 -6.686 -6.636 -6.711 -6.904 -7.047 -7.186 -6.825 -6.927 -7.049 -7.191 -7.331 -7.48 -6.922 -7.094 -7.266 -7.387 -7.497 -7.158 -7.301 -7.42 -7.519 -7.688 -7.709 -7.879 -8.069
3.873 -6.635 -6.586 -6.661 -6.853 -6.996 -7.135 -6.774 -6.876 -6.998 -7.14 -7.281 -7.429 -6.871 -7.043 -7.215 -7.336 -7.447 -7.107 -7.25 -7.37 -7.469 -7.637 -7.659 -7.828 -8.018
3.9664 -6.584 -6.535 -6.61 -6.803 -6.945 -7.084 -6.723 -6.825 -6.947 -7.089 -7.23 -7.378 -6.82 -6.993 -7.164 -7.285 -7.396 -7.056 -7.199 -7.319 -7.418 -7.586 -7.608 -7.777 -7.967
4.0621 -6.534 -6.484 -6.559 -6.752 -6.894 -7.033 -6.673 -6.774 -6.897 -7.039 -7.179 -7.328 -6.769 -6.942 -7.114 -7.234 -7.345 -7.006 -7.148 -7.268 -7.367 -7.535 -7.557 -7.726 -7.917
4.1601 -6.483 -6.433 -6.508 -6.701 -6.844 -6.983 -6.622 -6.723 -6.846 -6.988 -7.128 -7.277 -6.718 -6.891 -7.063 -7.184 -7.294 -6.955 -7.097 -7.217 -7.316 -7.484 -7.506 -7.675 -7.866
4.2604 -6.426 -6.377 -6.452 -6.644 -6.787 -6.926 -6.565 -6.667 -6.789 -6.931 -7.072 -7.22 -6.662 -6.834 -7.006 -7.127 -7.238 -6.898 -7.041 -7.161 -7.26 -7.428 -7.45 -7.619 -7.809
4.3632 -6.369 -6.32 -6.395 -6.588 -6.73 -6.869 -6.508 -6.61 -6.733 -6.874 -7.015 -7.164 -6.605 -6.778 -6.95 -7.07 -7.181 -6.841 -6.984 -7.104 -7.203 -7.371 -7.393 -7.562 -7.753
4.4685 -6.313 -6.263 -6.338 -6.531 -6.673 -6.813 -6.452 -6.553 -6.676 -6.818 -6.958 -7.107 -6.548 -6.721 -6.893 -7.014 -7.124 -6.785 -6.927 -7.047 -7.146 -7.314 -7.336 -7.505 -7.696
4.5763 -6.256 -6.207 -6.281 -6.474 -6.617 -6.756 -6.395 -6.497 -6.619 -6.761 -6.901 -7.05 -6.492 -6.664 -6.836 -6.957 -7.067 -6.728 -6.871 -6.99 -7.089 -7.258 -7.279 -7.449 -7.639
4.6867 -6.199 -6.15 -6.225 -6.418 -6.56 -6.699 -6.338 -6.44 -6.562 -6.704 -6.845 -6.993 -6.435 -6.608 -6.779 -6.9 -7.011 -6.671 -6.814 -6.934 -7.033 -7.201 -7.223 -7.392 -7.582
4.7997 -6.143 -6.093 -6.168 -6.361 -6.503 -6.642 -6.282 -6.383 -6.506 -6.648 -6.788 -6.937 -6.378 -6.551 -6.723 -6.843 -6.954 -6.615 -6.757 -6.877 -6.976 -7.144 -7.166 -7.335 -7.526
4.9155 -6.086 -6.036 -6.111 -6.304 -6.447 -6.586 -6.225 -6.327 -6.449 -6.591 -6.731 -6.88 -6.322 -6.494 -6.666 -6.787 -6.897 -6.558 -6.7 -6.82 -6.919 -7.088 -7.109 -7.279 -7.469
5.0341 -6.029 -5.98 -6.055 -6.247 -6.39 -6.529 -6.168 -6.27 -6.392 -6.534 -6.675 -6.823 -6.265 -6.437 -6.609 -6.73 -6.841 -6.501 -6.644 -6.764 -6.863 -7.031 -7.053 -7.222 -7.412
5.1555 -5.972 -5.923 -5.998 -6.191 -6.333 -6.472 -6.111 -6.213 -6.336 -6.477 -6.618 -6.766 -6.208 -6.381 -6.553 -6.673 -6.784 -6.444 -6.587 -6.707 -6.806 -6.974 -6.996 -7.165 -7.356
5.2799 -5.915 -5.866 -5.941 -6.134 -6.276 -6.415 -6.055 -6.156 -6.279 -6.421 -6.561 -6.71 -6.151 -6.324 -6.496 -6.616 -6.727 -6.388 -6.53 -6.65 -6.749 -6.917 -6.939 -7.108 -7.299
5.4072 -5.857 -5.808 -5.883 -6.076 -6.218 -6.357 -5.996 -6.098 -6.221 -6.362 -6.503 -6.651 -6.093 -6.266 -6.438 -6.558 -6.669 -6.329 -6.472 -6.592 -6.691 -6.859 -6.881 -7.05 -7.241
5.5377 -5.799 -5.75 -5.825 -6.018 -6.16 -6.299 -5.938 -6.04 -6.162 -6.304 -6.445 -6.593 -6.035 -6.208 -6.379 -6.5 -6.611 -6.271 -6.414 -6.534 -6.633 -6.801 -6.823 -6.992 -7.182
5.6713 -5.741 -5.692 -5.767 -5.96 -6.102 -6.241 -5.88 -5.982 -6.104 -6.246 -6.387 -6.535 -5.977 -6.149 -6.321 -6.442 -6.553 -6.213 -6.356 -6.476 -6.575 -6.743 -6.765 -6.934 -7.124
5.8081 -5.683 -5.634 -5.708 -5.901 -6.044 -6.183 -5.822 -5.924 -6.046 -6.188 -6.329 -6.477 -5.919 -6.091 -6.263 -6.384 -6.495 -6.155 -6.298 -6.418 -6.517 -6.685 -6.707 -6.876 -7.066
5.9482 -5.625 -5.576 -5.65 -5.843 -5.986 -6.125 -5.764 -5.866 -5.988 -6.13 -6.27 -6.419 -5.861 -6.033 -6.205 -6.326 -6.436 -6.097 -6.24 -6.359 -6.458 -6.627 -6.648 -6.818 -7.008
6.0917 -5.567 -5.517 -5.592 -5.785 -5.928 -6.067 -5.706 -5.808 -5.93 -6.072 -6.212 -6.361 -5.803 -5.975 -6.147 -6.268 -6.378 -6.039 -6.181 -6.301 -6.4 -6.569 -6.59 -6.76 -6.95
6.2386 -5.509 -5.459 -5.534 -5.727 -5.87 -6.009 -5.648 -5.749 -5.872 -6.014 -6.154 -6.303 -5.744 -5.917 -6.089 -6.21 -6.32 -5.981 -6.123 -6.243 -6.342 -6.51 -6.532 -6.702 -6.892
6.3891 -5.451 -5.401 -5.476 -5.669 -5.811 -5.951 -5.59 -5.691 -5.814 -5.956 -6.096 -6.245 -5.686 -5.859 -6.031 -6.151 -6.262 -5.923 -6.065 -6.185 -6.284 -6.452 -6.474 -6.643 -6.834
6.5433 -5.393 -5.343 -5.418 -5.611 -5.753 -5.892 -5.532 -5.633 -5.756 -5.898 -6.038 -6.187 -5.628 -5.801 -5.973 -6.093 -6.204 -5.865 -6.007 -6.127 -6.226 -6.394 -6.416 -6.585 -6.776
6.7011 -5.334 -5.284 -5.359 -5.552 -5.695 -5.834 -5.473 -5.575 -5.697 -5.839 -5.979 -6.128 -5.569 -5.742 -5.914 -6.035 -6.145 -5.806 -5.948 -6.068 -6.167 -6.336 -6.357 -6.527 -6.717
6.8627 -5.273 -5.224 -5.299 -5.492 -5.634 -5.773 -5.412 -5.514 -5.636 -5.778 -5.919 -6.067 -5.509 -5.682 -5.853 -5.974 -6.085 -5.745 -5.888 -6.008 -6.107 -6.275 -6.297 -6.466 -6.656
7.0283 -5.213 -5.163 -5.238 -5.431 -5.574 -5.713 -5.352 -5.453 -5.576 -5.718 -5.858 -6.007 -5.448 -5.621 -5.793 -5.914 -6.024 -5.685 -5.827 -5.947 -6.046 -6.214 -6.236 -6.405 -6.596
7.1978 -5.152 -5.103 -5.178 -5.371 -5.513 -5.652 -5.291 -5.393 -5.515 -5.657 -5.798 -5.946 -5.388 -5.561 -5.732 -5.853 -5.964 -5.624 -5.767 -5.887 -5.986 -6.154 -6.176 -6.345 -6.535
7.3715 -5.092 -5.042 -5.117 -5.31 -5.452 -5.592 -5.231 -5.332 -5.455 -5.597 -5.737 -5.886 -5.327 -5.5 -5.672 -5.793 -5.903 -5.564 -5.706 -5.826 -5.925 -6.093 -6.115 -6.284 -6.475
7.5493 -5.031 -4.982 -5.057 -5.25 -5.392 -5.531 -5.17 -5.272 -5.394 -5.536 -5.677 -5.825 -5.267 -5.439 -5.611 -5.732 -5.843 -5.503 -5.646 -5.766 -5.865 -6.033 -6.055 -6.224 -6.414
7.7314 -4.971 -4.921 -4.996 -5.189 -5.331 -5.471 -5.11 -5.211 -5.334 -5.476 -5.616 -5.765 -5.206 -5.379 -5.551 -5.672 -5.782 -5.443 -5.585 -5.705 -5.804 -5.972 -5.994 -6.163 -6.354
7.9179 -4.91 -4.861 -4.936 -5.129 -5.271 -5.41 -5.049 -5.151 -5.273 -5.415 -5.556 -5.704 -5.146 -5.318 -5.49 -5.611 -5.722 -5.382 -5.525 -5.645 -5.744 -5.912 -5.934 -6.103 -6.293
8.1089 -4.85 -4.8 -4.875 -5.068 -5.21 -5.35 -4.989 -5.09 -5.213 -5.355 -5.495 -5.644 -5.085 -5.258 -5.43 -5.55 -5.661 -5.322 -5.464 -5.584 -5.683 -5.851 -5.873 -6.042 -6.233
8.3045 -4.789 -4.74 -4.815 -5.007 -5.15 -5.289 -4.928 -5.03 -5.152 -5.294 -5.435 -5.583 -5.025 -5.197 -5.369 -5.49 -5.601 -5.261 -5.404 -5.524 -5.623 -5.791 -5.813 -5.982 -6.172
8.5049 -4.729 -4.68 -4.755 -4.948 -5.09 -5.229 -4.869 -4.97 -5.093 -5.235 -5.375 -5.524 -4.965 -5.138 -5.31 -5.43 -5.541 -5.202 -5.344 -5.464 -5.563 -5.731 -5.753 -5.922 -6.113
8.71 -4.671 -4.622 -4.697 -4.89 -5.032 -5.171 -4.81 -4.912 -5.034 -5.176 -5.317 -5.465 -4.907 -5.079 -5.251 -5.372 -5.483 -5.143 -5.286 -5.406 -5.505 -5.673 -5.695 -5.864 -6.054
8.9201 -4.613 -4.563 -4.638 -4.831 -4.974 -5.113 -4.752 -4.854 -4.976 -5.118 -5.258 -5.407 -4.849 -5.021 -5.193 -5.314 -5.424 -5.085 -5.227 -5.347 -5.446 -5.615 -5.636 -5.806 -5.996
9.1353 -4.555 -4.505 -4.58 -4.773 -4.915 -5.054 -4.694 -4.795 -4.918 -5.06 -5.2 -5.349 -4.79 -4.963 -5.135 -5.255 -5.366 -5.027 -5.169 -5.289 -5.388 -5.556 -5.578 -5.747 -5.938
9.3557 -4.496 -4.447 -4.522 -4.715 -4.857 -4.996 -4.635 -4.737 -4.859 -5.001 -5.142 -5.29 -4.732 -4.905 -5.076 -5.197 -5.308 -4.968 -5.111 -5.231 -5.33 -5.498 -5.52 -5.689 -5.879
9.5814 -4.438 -4.388 -4.463 -4.656 -4.799 -4.938 -4.577 -4.679 -4.801 -4.943 -5.083 -5.232 -4.674 -4.846 -5.018 -5.139 -5.249 -4.91 -5.053 -5.172 -5.271 -5.44 -5.461 -5.631 -5.821
9.8125 -4.38 -4.33 -4.405 -4.598 -4.74 -4.879 -4.519 -4.62 -4.743 -4.885 -5.025 -5.174 -4.615 -4.788 -4.96 -5.08 -5.191 -4.852 -4.994 -5.114 -5.213 -5.381 -5.403 -5.572 -5.763
10.0492 -4.321 -4.272 -4.347 -4.54 -4.682 -4.821 -4.46 -4.562 -4.684 -4.826 -4.967 -5.115 -4.557 -4.73 -4.901 -5.022 -5.133 -4.793 -4.936 -5.056 -5.155 -5.323 -5.345 -5.514 -5.704
10.2917 -4.263 -4.214 -4.288 -4.481 -4.624 -4.763 -4.402 -4.504 -4.626 -4.768 -4.908 -5.057 -4.499 -4.671 -4.843 -4.964 -5.074 -4.735 -4.878 -4.997 -5.096 -5.265 -5.286 -5.456 -5.646
10.5399 -4.205 -4.155 -4.23 -4.423 -4.565 -4.705 -4.344 -4.445 -4.568 -4.71 -4.85 -4.999 -4.44 -4.613 -4.785 -4.905 -5.016 -4.677 -4.819 -4.939 -5.038 -5.206 -5.228 -5.397 -5.588
10.7942 -4.149 -4.099 -4.174 -4.367 -4.51 -4.649 -4.288 -4.39 -4.512 -4.654 -4.794 -4.943 -4.385 -4.557 -4.729 -4.85 -4.96 -4.621 -4.763 -4.883 -4.982 -5.151 -5.172 -5.342 -5.532
11.0546 -4.095 -4.046 -4.12 -4.313 -4.456 -4.595 -4.234 -4.336 -4.458 -4.6 -4.74 -4.889 -4.331 -4.503 -4.675 -4.796 -4.906 -4.567 -4.71 -4.829 -4.928 -5.097 -5.118 -5.288 -5.478
11.3212 -4.041 -3.992 -4.067 -4.259 -4.402 -4.541 -4.18 -4.282 -4.404 -4.546 -4.687 -4.835 -4.277 -4.449 -4.621 -4.742 -4.853 -4.513 -4.656 -4.776 -4.875 -5.043 -5.065 -5.234 -5.424
