# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.2384 9.266 9.315 9.241 9.048 8.905 8.766 9.127 9.025 8.903 8.761 8.62 8.472 9.03 8.858 8.686 8.565 8.454 8.794 8.651 8.532 8.433 8.264 8.243 8.073 7.883
2.2924 9.311 9.36 9.285 9.092 8.95 8.811 9.172 9.07 8.948 8.806 8.665 8.517 9.075 8.903 8.731 8.61 8.499 8.839 8.696 8.576 8.477 8.309 8.287 8.118 7.928
2.3477 9.354 9.403 9.328 9.135 8.993 8.854 9.214 9.113 8.99 8.849 8.708 8.559 9.118 8.945 8.773 8.653 8.542 8.881 8.739 8.619 8.52 8.352 8.33 8.161 7.97
2.4044 9.395 9.444 9.369 9.176 9.034 8.895 9.255 9.154 9.031 8.89 8.749 8.6 9.159 8.986 8.814 8.694 8.583 8.923 8.78 8.66 8.561 8.393 8.371 8.202 8.011
2.4624 9.436 9.485 9.41 9.217 9.075 8.936 9.296 9.195 9.072 8.931 8.79 8.641 9.2 9.027 8.855 8.735 8.624 8.964 8.821 8.701 8.602 8.434 8.412 8.243 8.052
2.5218 9.477 9.526 9.451 9.258 9.116 8.977 9.337 9.236 9.113 8.972 8.831 8.682 9.241 9.068 8.896 8.776 8.665 9.005 8.862 8.742 8.643 8.475 8.453 8.284 8.093
2.5826 9.518 9.567 9.492 9.299 9.157 9.018 9.378 9.277 9.154 9.013 8.872 8.723 9.282 9.109 8.937 8.817 8.706 9.046 8.903 8.783 8.684 8.516 8.494 8.325 8.134
2.6449 9.559 9.608 9.533 9.34 9.198 9.059 9.419 9.318 9.195 9.054 8.913 8.764 9.323 9.15 8.978 8.858 8.747 9.087 8.944 8.824 8.725 8.557 8.535 8.366 8.175
2.7087 9.6 9.649 9.574 9.381 9.239 9.1 9.461 9.359 9.236 9.095 8.954 8.805 9.364 9.191 9.019 8.899 8.788 9.128 8.985 8.865 8.766 8.598 8.576 8.407 8.216
2.7741 9.641 9.69 9.615 9.422 9.28 9.141 9.502 9.4 9.277 9.136 8.995 8.847 9.405 9.232 9.06 8.94 8.829 9.169 9.026 8.906 8.807 8.639 8.617 8.448 8.257
2.841 9.682 9.731 9.656 9.463 9.321 9.182 9.543 9.441 9.318 9.177 9.036 8.888 9.446 9.273 9.101 8.981 8.87 9.21 9.067 8.947 8.848 8.68 8.658 8.489 8.298
2.9095 9.723 9.772 9.697 9.504 9.362 9.223 9.584 9.482 9.359 9.218 9.077 8.929 9.487 9.314 9.142 9.022 8.911 9.251 9.108 8.988 8.889 8.721 8.699 8.53 8.339
2.9797 9.762 9.811 9.736 9.543 9.401 9.262 9.623 9.521 9.399 9.257 9.116 8.968 9.526 9.354 9.182 9.061 8.95 9.29 9.147 9.027 8.928 8.76 8.738 8.569 8.379
3.0516 9.8 9.85 9.775 9.582 9.439 9.3 9.661 9.56 9.437 9.295 9.155 9.006 9.565 9.392 9.22 9.099 8.989 9.328 9.186 9.066 8.967 8.799 8.777 8.607 8.417
3.1252 9.839 9.888 9.813 9.62 9.478 9.339 9.7 9.598 9.476 9.334 9.193 9.045 9.603 9.43 9.259 9.138 9.027 9.367 9.224 9.104 9.005 8.837 8.815 8.646 8.456
3.2006 9.877 9.927 9.852 9.659 9.516 9.377 9.738 9.636 9.514 9.372 9.232 9.083 9.641 9.469 9.297 9.176 9.066 9.405 9.263 9.143 9.044 8.875 8.854 8.684 8.494
3.2778 9.916 9.965 9.89 9.697 9.555 9.416 9.776 9.675 9.552 9.411 9.27 9.121 9.68 9.507 9.335 9.215 9.104 9.444 9.301 9.181 9.082 8.914 8.892 8.723 8.532
3.3569 9.954 10.003 9.929 9.736 9.593 9.454 9.815 9.713 9.591 9.449 9.308 9.16 9.718 9.546 9.374 9.253 9.143 9.482 9.339 9.22 9.121 8.952 8.931 8.761 8.571
3.4378 9.992 10.042 9.967 9.774 9.632 9.493 9.853 9.752 9.629 9.487 9.347 9.198 9.757 9.584 9.412 9.292 9.181 9.52 9.378 9.258 9.159 8.991 8.969 8.8 8.609
3.5208 10.031 10.08 10.005 9.813 9.67 9.531 9.892 9.79 9.668 9.526 9.385 9.237 9.795 9.623 9.451 9.33 9.219 9.559 9.416 9.296 9.197 9.029 9.007 8.838 8.648
3.6057 10.069 10.119 10.044 9.851 9.709 9.569 9.93 9.829 9.706 9.564 9.424 9.275 9.834 9.661 9.489 9.368 9.258 9.597 9.455 9.335 9.236 9.068 9.046 8.877 8.686
3.6927 10.108 10.157 10.082 9.889 9.747 9.608 9.969 9.867 9.745 9.603 9.462 9.314 9.872 9.699 9.528 9.407 9.296 9.636 9.493 9.373 9.274 9.106 9.084 8.915 8.725
3.7818 10.149 10.199 10.124 9.931 9.788 9.649 10.01 9.908 9.786 9.644 9.504 9.355 9.913 9.741 9.569 9.448 9.338 9.677 9.535 9.415 9.316 9.147 9.126 8.956 8.766
3.873 10.191 10.241 10.166 9.973 9.83 9.691 10.052 9.95 9.828 9.686 9.546 9.397 9.955 9.783 9.611 9.49 9.38 9.719 9.577 9.457 9.358 9.189 9.168 8.998 8.808
3.9664 10.233 10.283 10.208 10.015 9.872 9.733 10.094 9.992 9.87 9.728 9.588 9.439 9.997 9.825 9.653 9.532 9.422 9.761 9.619 9.499 9.4 9.231 9.21 9.04 8.85
4.0621 10.275 10.325 10.25 10.057 9.914 9.775 10.136 10.034 9.912 9.77 9.63 9.481 10.039 9.867 9.695 9.574 9.464 9.803 9.66 9.541 9.442 9.273 9.252 9.082 8.892
4.1601 10.317 10.367 10.292 10.099 9.956 9.817 10.178 10.076 9.954 9.812 9.672 9.523 10.081 9.909 9.737 9.616 9.506 9.845 9.702 9.583 9.484 9.315 9.294 9.124 8.934
4.2604 10.359 10.409 10.334 10.141 9.998 9.859 10.22 10.118 9.996 9.854 9.714 9.565 10.123 9.951 9.779 9.658 9.548 9.887 9.744 9.625 9.526 9.357 9.336 9.166 8.976
4.3632 10.401 10.45 10.376 10.183 10.04 9.901 10.262 10.16 10.038 9.896 9.756 9.607 10.165 9.993 9.821 9.7 9.59 9.929 9.786 9.667 9.568 9.399 9.378 9.208 9.018
4.4685 10.443 10.492 10.418 10.225 10.082 9.943 10.304 10.202 10.08 9.938 9.797 9.649 10.207 10.035 9.863 9.742 9.632 9.971 9.828 9.709 9.61 9.441 9.42 9.25 9.06
4.5763 10.485 10.534 10.46 10.267 10.124 9.985 10.346 10.244 10.122 9.98 9.839 9.691 10.249 10.077 9.905 9.784 9.674 10.013 9.87 9.751 9.652 9.483 9.462 9.292 9.102
4.6867 10.527 10.576 10.502 10.309 10.166 10.027 10.388 10.286 10.164 10.022 9.881 9.733 10.291 10.119 9.947 9.826 9.715 10.055 9.912 9.793 9.693 9.525 9.504 9.334 9.144
4.7997 10.564 10.614 10.539 10.346 10.203 10.064 10.425 10.323 10.201 10.059 9.919 9.77 10.328 10.156 9.984 9.863 9.753 10.092 9.949 9.83 9.731 9.562 9.541 9.371 9.181
4.9155 10.601 10.651 10.576 10.383 10.24 10.101 10.462 10.36 10.238 10.096 9.956 9.807 10.365 10.193 10.021 9.9 9.79 10.129 9.987 9.867 9.768 9.599 9.578 9.408 9.218
5.0341 10.638 10.688 10.613 10.42 10.277 10.138 10.499 10.398 10.275 10.133 9.993 9.844 10.403 10.23 10.058 9.937 9.827 10.166 10.024 9.904 9.805 9.637 9.615 9.446 9.255
5.1555 10.675 10.725 10.65 10.457 10.315 10.175 10.536 10.435 10.312 10.17 10.03 9.881 10.44 10.267 10.095 9.975 9.864 10.203 10.061 9.941 9.842 9.674 9.652 9.483 9.292
5.2799 10.712 10.762 10.687 10.494 10.352 10.213 10.573 10.472 10.349 10.207 10.067 9.918 10.477 10.304 10.132 10.012 9.901 10.24 10.098 9.978 9.879 9.711 9.689 9.52 9.329
5.4072 10.75 10.799 10.724 10.531 10.389 10.25 10.61 10.509 10.386 10.244 10.104 9.955 10.514 10.341 10.169 10.049 9.938 10.277 10.135 10.015 9.916 9.748 9.726 9.557 9.366
5.5377 10.787 10.836 10.761 10.568 10.426 10.287 10.648 10.546 10.423 10.282 10.141 9.993 10.551 10.378 10.206 10.086 9.975 10.315 10.172 10.052 9.953 9.785 9.763 9.594 9.403
5.6713 10.824 10.873 10.798 10.605 10.463 10.324 10.685 10.583 10.461 10.319 10.178 10.03 10.588 10.415 10.244 10.123 10.012 10.352 10.209 10.089 9.99 9.822 9.8 9.631 9.441
5.8081 10.861 10.91 10.835 10.642 10.5 10.361 10.722 10.62 10.498 10.356 10.215 10.067 10.625 10.452 10.281 10.16 10.049 10.389 10.246 10.126 10.027 9.859 9.837 9.668 9.478
5.9482 10.898 10.947 10.872 10.679 10.537 10.398 10.759 10.657 10.535 10.393 10.252 10.104 10.662 10.489 10.318 10.197 10.086 10.426 10.283 10.163 10.064 9.896 9.874 9.705 9.515
6.0917 10.934 10.983 10.908 10.715 10.573 10.434 10.795 10.693 10.57 10.429 10.288 10.14 10.698 10.525 10.353 10.233 10.122 10.462 10.319 10.199 10.1 9.932 9.91 9.741 9.551
6.2386 10.97 11.019 10.944 10.751 10.609 10.47 10.83 10.729 10.606 10.464 10.324 10.175 10.734 10.561 10.389 10.269 10.158 10.497 10.355 10.235 10.136 9.968 9.946 9.777 9.586
6.3891 11.005 11.055 10.98 10.787 10.645 10.506 10.866 10.765 10.642 10.5 10.36 10.211 10.77 10.597 10.425 10.305 10.194 10.533 10.391 10.271 10.172 10.004 9.982 9.813 9.622
6.5433 11.041 11.091 11.016 10.823 10.681 10.541 10.902 10.801 10.678 10.536 10.396 10.247 10.806 10.633 10.461 10.341 10.23 10.569 10.427 10.307 10.208 10.04 10.018 9.849 9.658
6.7011 11.077 11.127 11.052 10.859 10.717 10.577 10.938 10.837 10.714 10.572 10.432 10.283 10.842 10.669 10.497 10.376 10.266 10.605 10.463 10.343 10.244 10.076 10.054 9.885 9.694
6.8627 11.113 11.163 11.088 10.895 10.752 10.613 10.974 10.872 10.75 10.608 10.468 10.319 10.878 10.705 10.533 10.412 10.302 10.641 10.499 10.379 10.28 10.112 10.09 9.92 9.73
7.0283 11.149 11.199 11.124 10.931 10.788 10.649 11.01 10.908 10.786 10.644 10.504 10.355 10.913 10.741 10.569 10.448 10.338 10.677 10.535 10.415 10.316 10.147 10.126 9.956 9.766
7.1978 11.185 11.235 11.16 10.967 10.824 10.685 11.046 10.944 10.822 10.68 10.54 10.391 10.949 10.777 10.605 10.484 10.374 10.713 10.57 10.451 10.352 10.183 10.162 9.992 9.802
7.3715 11.221 11.27 11.196 11.003 10.86 10.721 11.082 10.98 10.858 10.716 10.575 10.427 10.985 10.813 10.641 10.52 10.41 10.749 10.606 10.487 10.388 10.219 10.198 10.028 9.838
7.5493 11.257 11.307 11.232 11.039 10.896 10.757 11.118 11.016 10.894 10.752 10.612 10.463 11.021 10.849 10.677 10.556 10.446 10.785 10.642 10.523 10.424 10.255 10.234 10.064 9.874
7.7314 11.294 11.343 11.268 11.075 10.933 10.794 11.155 11.053 10.931 10.789 10.648 10.5 11.058 10.885 10.714 10.593 10.482 10.822 10.679 10.559 10.46 10.292 10.27 10.101 9.911
7.9179 11.33 11.38 11.305 11.112 10.97 10.83 11.191 11.09 10.967 10.825 10.685 10.536 11.095 10.922 10.75 10.629 10.519 10.858 10.716 10.596 10.497 10.329 10.307 10.138 9.947
8.1089 11.367 11.416 11.341 11.149 11.006 10.867 11.228 11.126 11.004 10.862 10.721 10.573 11.131 10.959 10.787 10.666 10.555 10.895 10.752 10.632 10.533 10.365 10.343 10.174 9.984
8.3045 11.403 11.453 11.378 11.185 11.043 10.904 11.264 11.163 11.04 10.898 10.758 10.609 11.168 10.995 10.823 10.703 10.592 10.931 10.789 10.669 10.57 10.402 10.38 10.211 10.02
8.5049 11.44 11.489 11.415 11.222 11.079 10.94 11.301 11.199 11.077 10.935 10.794 10.646 11.204 11.032 10.86 10.739 10.629 10.968 10.825 10.706 10.607 10.438 10.417 10.247 10.057
8.71 11.477 11.526 11.451 11.258 11.116 10.977 11.338 11.236 11.113 10.972 10.831 10.683 11.241 11.068 10.896 10.776 10.665 11.005 10.862 10.742 10.643 10.475 10.453 10.284 10.093
8.9201 11.513 11.563 11.488 11.295 11.152 11.013 11.374 11.272 11.15 11.008 10.868 10.719 11.277 11.105 10.933 10.812 10.702 11.041 10.899 10.779 10.68 10.511 10.49 10.32 10.13
9.1353 11.55 11.599 11.524 11.331 11.189 11.05 11.411 11.309 11.187 11.045 10.904 10.756 11.314 11.141 10.97 10.849 10.738 11.078 10.935 10.815 10.716 10.548 10.526 10.357 10.167
9.3557 11.586 11.636 11.561 11.368 11.226 11.086 11.447 11.346 11.223 11.081 10.941 10.792 11.351 11.178 11.006 10.886 10.775 11.114 10.972 10.852 10.753 10.585 10.563 10.394 10.203
9.5814 11.622 11.671 11.596 11.404 11.261 11.122 11.483 11.381 11.259 11.117 10.976 10.828 11.386 11.214 11.042 10.921 10.81 11.15 11.007 10.887 10.788 10.62 10.598 10.429 10.239
9.8125 11.656 11.705 11.63 11.438 11.295 11.156 11.517 11.415 11.293 11.151 11.01 10.862 11.42 11.248 11.076 10.955 10.844 11.184 11.041 10.921 10.822 10.654 10.632 10.463 10.273
10.0492 11.69 11.739 11.665 11.472 11.329 11.19 11.551 11.449 11.327 11.185 11.044 10.896 11.454 11.282 11.11 10.989 10.878 11.218 11.075 10.955 10.856 10.688 10.666 10.497 10.307
10.2917 11.724 11.773 11.699 11.506 11.363 11.224 11.585 11.483 11.361 11.219 11.078 10.93 11.488 11.316 11.144 11.023 10.912 11.252 11.109 10.989 10.89 10.722 10.7 10.531 10.341
10.5399 11.758 11.807 11.733 11.54 11.397 11.258 11.619 11.517 11.395 11.253 11.112 10.964 11.522 11.35 11.178 11.057 10.946 11.286 11.143 11.024 10.924 10.756 10.735 10.565 10.375
10.7942 11.792 11.841 11.767 11.574 11.431 11.292 11.653 11.551 11.429 11.287 11.146 10.998 11.556 11.384 11.212 11.091 10.98 11.32 11.177 11.058 10.958 10.79 10.769 10.599 10.409
11.0546 11.826 11.875 11.801 11.608 11.465 11.326 11.687 11.585 11.463 11.321 11.18 11.032 11.59 11.418 11.246 11.125 11.014 11.354 11.211 11.092 10.993 10.824 10.803 10.633 10.443
11.3212 11.86 11.909 11.835 11.642 11.499 11.36 11.721 11.619 11.497 11.355 11.214 11.066 11.624 11.452 11.28 11.159 11.049 11.388 11.245 11.126 11.027 10.858 10.837 10.667 10.477
11.5943 11.894 11.943 11.869 11.676 11.533 11.394 11.755 11.653 11.531 11.389 11.248 11.1 11.658 11.486 11.314 11.193 11.083 11.422 11.279 11.16 11.061 10.892 10.871 10.701 10.511
11.874 11.928 11.977 11.903 11.71 11.567 11.428 11.789 11.687 11.565 11.423 11.283 11.134 11.692 11.52 11.348 11.227 11.117 11.456 11.313 11.194 11.095 10.926 10.905 10.735 10.545
12.1605 11.96 12.01 11.935 11.742 11.6 11.46 11.821 11.72 11.597 11.455 11.315 11.166 11.725 11.552 11.38 11.259 11.149 11.488 11.346 11.226 11.127 10.959 10.937 10.768 10.577
12.4538 11.991 12.041 11.966 11.773 11.63 11.491 11.852 11.75 11.628 11.486 11.346 11.197 11.756 11.583 11.411 11.29 11.18 11.519 11.377 11.257 11.158 10.989 10.968 10.798 10.608
12.7542 12.022 12.072 11.997 11.804 11.661 11.522 11.883 11.781 11.659 11.517 11.377 11.228 11.786 11.614 11.442 11.321 11.211 11.55 11.408 11.288 11.189 11.02 10.999 10.829 10.639
13.0619 12.053 12.103 12.028 11.835 11.692 11.553 11.914 11.812 11.69 11.548 11.408 11.259 11.817 11.645 11.473 11.352 11.242 11.581 11.438 11.319 11.22 11.051 11.03 10.86 10.67
13.377 12.084 12.133 12.059 11.866 11.723 11.584 11.945 11.843 11.721 11.579 11.438 11.29 11.848 11.676 11.504 11.383 11.272 11.612 11.469 11.35 11.251 11.082 11.061 10.891 10.701
13.6997 12.115 12.164 12.089 11.897 11.754 11.615 11.976 11.874 11.752 11.61 11.469 11.321 11.879 11.707 11.535 11.414 11.303 11.643 11.5 11.38 11.281 11.113 11.091 10.922 10.732
14.0302 12.146 12.195 12.12 11.927 11.785 11.646 12.007 11.905 11.783 11.641 11.5 11.352 11.91 11.737 11.566 11.445 11.334 11.674 11.531 11.411 11.312 11.144 11.122 10.953 10.763
14.3686 12.177 12.226 12.151 11.958 11.816 11.677 12.038 11.936 11.814 11.672 11.531 11.383 11.941 11.768 11.597 11.476 11.365 11.705 11.562 11.442 11.343 11.175 11.153 10.984 10.794
14.7153 12.208 12.257 12.182 11.989 11.847 11.708 12.069 11.967 11.844 11.703 11.562 11.414 11.972 11.799 11.627 11.507 11.396 11.736 11.593 11.473 11.374 11.206 11.184 11.015 10.825
15.0702 12.239 12.288 12.213 12.02 11.878 11.739 12.099 11.998 11.875 11.733 11.593 11.444 12.003 11.83 11.658 11.538 11.427 11.766 11.624 11.504 11.405 11.237 11.215 11.046 10.855
15.4338 12.27 12.319 12.244 12.051 11.909 11.77 12.13 12.029 11.906 11.765 11.624 11.475 12.034 11.861 11.689 11.569 11.458 11.798 11.655 11.535 11.436 11.268 11.246 11.077 10.886
15.8061 12.301 12.35 12.275 12.082 11.94 11.801 12.162 12.06 11.937 11.796 11.655 11.507 12.065 11.892 11.721 11.6 11.489 11.829 11.686 11.566 11.467 11.299 11.277 11.108 10.918
16.1874 12.332 12.381 12.306 12.113 11.971 11.832 12.193 12.091 11.969 11.827 11.686 11.538 12.096 11.923 11.752 11.631 11.52 11.86 11.717 11.597 11.498 11.33 11.308 11.139 10.949
16.5779 12.363 12.412 12.337 12.144 12.002 11.863 12.224 12.122 12.0 11.858 11.717 11.569 12.127 11.955 11.783 11.662 11.551 11.891 11.748 11.628 11.529 11.361 11.339 11.17 10.98
16.9778 12.394 12.443 12.369 12.176 12.033 11.894 12.255 12.153 12.031 11.889 11.748 11.6 12.158 11.986 11.814 11.693 11.582 11.922 11.779 11.659 11.56 11.392 11.37 11.201 11.011
17.3873 12.425 12.474 12.4 12.207 12.064 11.925 12.286 12.184 12.062 11.92 11.779 11.631 12.189 12.017 11.845 11.724 11.614 11.953 11.81 11.691 11.592 11.423 11.402 11.232 11.042
17.8068 12.456 12.506 12.431 12.238 12.095 11.956 12.317 12.215 12.093 11.951 11.811 11.662 12.22 12.048 11.876 11.755 11.645 11.984 11.841 11.722 11.623 11.454 11.433 11.263 11.073
18.2363 12.487 12.537 12.462 12.269 12.126 11.987 12.348 12.246 12.124 11.982 11.842 11.693 12.251 12.079 11.907 11.786 11.676 12.015 11.873 11.753 11.654 11.485 11.464 11.294 11.104
18.6762 12.518 12.568 12.493 12.3 12.158 12.018 12.379 12.278 12.155 12.013 11.873 11.724 12.283 12.11 11.938 11.817 11.707 12.046 11.904 11.784 11.685 11.517 11.495 11.326 11.135
19.1268 12.549 12.599 12.524 12.331 12.189 12.049 12.41 12.309 12.186 12.044 11.904 11.755 12.314 12.141 11.969 11.849 11.738 12.077 11.935 11.815 11.716 11.548 11.526 11.357 11.166
19.5882 12.592 12.642 12.567 12.374 12.232 12.092 12.453 12.352 12.229 12.087 11.947 11.798 12.357 12.184 12.012 11.892 11.781 12.12 11.978 11.858 11.759 11.591 11.569 11.4 11.209
20.0607 12.638 12.687 12.612 12.419 12.277 12.138 12.498 12.397 12.274 12.132 11.992 11.843 12.402 12.229 12.057 11.937 11.826 12.165 12.023 11.903 11.804 11.636 11.614 11.445 11.254
20.5446 12.683 12.732 12.657 12.464 12.322 12.183 12.544 12.442 12.319 12.178 12.037 11.889 12.447 12.274 12.103 11.982 11.871 12.211 12.068 11.948 11.849 11.681 11.659 11.49 11.3
21.0402 12.728 12.777 12.702 12.509 12.367 12.228 12.589 12.487 12.365 12.223 12.082 11.934 12.492 12.32 12.148 12.027 11.916 12.256 12.113 11.993 11.894 11.726 11.704 11.535 11.345
21.5478 12.773 12.822 12.748 12.555 12.412 12.273 12.634 12.532 12.41 12.268 12.127 11.979 12.537 12.365 12.193 12.072 11.961 12.301 12.158 12.039 11.939 11.771 11.75 11.58 11.39
22.0676 12.818 12.868 12.793 12.6 12.457 12.318 12.679 12.577 12.455 12.313 12.173 12.024 12.582 12.41 12.238 12.117 12.007 12.346 12.203 12.084 11.985 11.816 11.795 11.625 11.435
22.5999 12.863 12.913 12.838 12.645 12.502 12.363 12.724 12.622 12.5 12.358 12.218 12.069 12.628 12.455 12.283 12.162 12.052 12.391 12.249 12.129 12.03 11.862 11.84 11.67 11.48
23.1451 12.908 12.958 12.883 12.69 12.548 12.408 12.769 12.668 12.545 12.403 12.263 12.114 12.673 12.5 12.328 12.208 12.097 12.436 12.294 12.174 12.075 11.907 11.885 11.716 11.525
23.7034 12.954 13.003 12.928 12.735 12.593 12.454 12.814 12.713 12.59 12.448 12.308 12.159 12.718 12.545 12.373 12.253 12.142 12.481 12.339 12.219 12.12 11.952 11.93 11.761 11.57
24.2752 12.999 13.048 12.973 12.78 12.638 12.499 12.86 12.758 12.636 12.494 12.353 12.205 12.763 12.59 12.419 12.298 12.187 12.527 12.384 12.264 12.165 11.997 11.975 11.806 11.616
24.8608 13.07 13.119 13.044 12.851 12.709 12.57 12.931 12.829 12.707 12.565 12.424 12.276 12.834 12.661 12.49 12.369 12.258 12.598 12.455 12.335 12.236 12.068 12.046 11.877 11.687
25.4606 13.141 13.191 13.116 12.923 12.78 12.641 13.002 12.9 12.778 12.636 12.496 12.347 12.905 12.733 12.561 12.44 12.33 12.669 12.527 12.407 12.308 12.139 12.118 11.948 11.758
26.0748 13.213 13.262 13.187 12.994 12.852 12.713 13.073 12.972 12.849 12.708 12.567 12.418 12.977 12.804 12.632 12.512 12.401 12.741 12.598 12.478 12.379 12.211 12.189 12.02 11.829
26.7038 13.284 13.333 13.259 13.066 12.923 12.784 13.145 13.043 12.921 12.779 12.638 12.49 13.048 12.876 12.704 12.583 12.472 12.812 12.669 12.55 12.45 12.282 12.261 12.091 11.901
27.3479 13.355 13.405 13.33 13.137 12.995 12.855 13.216 13.115 12.992 12.85 12.71 12.561 13.12 12.947 12.775 12.655 12.544 12.883 12.741 12.621 12.522 12.354 12.332 12.163 11.972
28.0077 13.427 13.476 13.401 13.208 13.066 12.927 13.288 13.186 13.064 12.922 12.781 12.633 13.191 13.018 12.847 12.726 12.615 12.955 12.812 12.692 12.593 12.425 12.403 12.234 12.044
28.6833 13.498 13.548 13.473 13.28 13.137 12.998 13.359 13.257 13.135 12.993 12.853 12.704 13.262 13.09 12.918 12.797 12.687 13.026 12.884 12.764 12.665 12.496 12.475 12.305 12.115
29.3752 13.57 13.619 13.544 13.351 13.209 13.07 13.43 13.329 13.206 13.064 12.924 12.775 13.334 13.161 12.989 12.869 12.758 13.097 12.955 12.835 12.736 12.568 12.546 12.377 12.186
30.0838 13.641 13.69 13.616 13.423 13.28 13.141 13.502 13.4 13.278 13.136 12.995 12.847 13.405 13.233 13.061 12.94 12.829 13.169 13.026 12.906 12.807 12.639 12.617 12.448 12.258
30.8096 13.717 13.766 13.691 13.498 13.356 13.217 13.578 13.476 13.354 13.212 13.071 12.923 13.481 13.309 13.137 13.016 12.905 13.245 13.102 12.982 12.883 12.715 12.693 12.524 12.334
31.5528 13.822 13.872 13.797 13.604 13.462 13.323 13.683 13.582 13.459 13.317 13.177 13.028 13.587 13.414 13.242 13.122 13.011 13.35 13.208 13.088 12.989 12.821 12.799 12.63 12.439
32.3139 13.928 13.977 13.903 13.71 13.567 13.428 13.789 13.687 13.565 13.423 13.282 13.134 13.692 13.52 13.348 13.227 13.117 13.456 13.313 13.194 13.095 12.926 12.905 12.735 12.545
33.0935 14.034 14.083 14.008 13.815 13.673 13.534 13.894 13.793 13.67 13.529 13.388 13.239 13.798 13.625 13.453 13.333 13.222 13.562 13.419 13.299 13.2 13.032 13.01 12.841 12.65
33.8918 14.139 14.189 14.114 13.921 13.778 13.639 14.0 13.898 13.776 13.634 13.494 13.345 13.903 13.731 13.559 13.438 13.328 13.667 13.525 13.405 13.306 13.137 13.116 12.946 12.756
34.7093 14.245 14.294 14.219 14.026 13.884 13.745 14.106 14.004 13.882 13.74 13.599 13.451 14.009 13.836 13.665 13.544 13.433 13.773 13.63 13.51 13.411 13.243 13.221 13.052 12.862
35.5466 14.35 14.4 14.325 14.132 13.99 13.85 14.211 14.11 13.987 13.845 13.705 13.556 14.115 13.942 13.77 13.65 13.539 13.878 13.736 13.616 13.517 13.349 13.327 13.158 12.967
36.4041 14.456 14.505 14.431 14.238 14.095 13.956 14.317 14.215 14.093 13.951 13.81 13.662 14.22 14.048 13.876 13.755 13.644 13.984 13.841 13.721 13.622 13.454 13.432 13.263 13.073
37.2823 14.562 14.611 14.536 14.343 14.201 14.062 14.422 14.321 14.198 14.056 13.916 13.767 14.326 14.153 13.981 13.861 13.75 14.089 13.947 13.827 13.728 13.56 13.538 13.369 13.178
38.1817 14.667 14.717 14.642 14.449 14.306 14.167 14.528 14.426 14.304 14.162 14.022 13.873 14.431 14.259 14.087 13.966 13.856 14.195 14.052 13.933 13.834 13.665 13.644 13.474 13.284
39.1028 14.791 14.84 14.765 14.573 14.43 14.291 14.652 14.55 14.428 14.286 14.145 13.997 14.555 14.383 14.211 14.09 13.979 14.319 14.176 14.056 13.957 13.789 13.767 13.598 13.408
40.046 14.963 15.012 14.937 14.744 14.602 14.463 14.823 14.722 14.599 14.458 14.317 14.168 14.727 14.554 14.382 14.262 14.151 14.491 14.348 14.228 14.129 13.961 13.939 13.77 13.579
41.0121 15.134 15.184 15.109 14.916 14.773 14.634 14.995 14.893 14.771 14.629 14.489 14.34 14.899 14.726 14.554 14.433 14.323 14.662 14.52 14.4 14.301 14.132 14.111 13.941 13.751
42.0014 15.306 15.355 15.28 15.088 14.945 14.806 15.167 15.065 14.943 14.801 14.66 14.512 15.07 14.898 14.726 14.605 14.494 14.834 14.691 14.571 14.472 14.304 14.282 14.113 13.923
43.0146 15.478 15.527 15.452 15.259 15.117 14.978 15.338 15.237 15.114 14.972 14.832 14.683 15.242 15.069 14.897 14.777 14.666 15.005 14.863 14.743 14.644 14.476 14.454 14.285 14.094
