# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
45.1149 20.703 20.752 20.678 20.485 20.342 20.203 20.564 20.462 20.34 20.198 20.057 19.909 20.467 20.295 20.123 20.002 19.891 20.231 20.088 19.968 19.869 19.701 19.679 19.51 19.32
46.2033 21.016 21.066 20.991 20.798 20.656 20.517 20.877 20.776 20.653 20.511 20.371 20.222 20.781 20.608 20.436 20.316 20.205 20.544 20.402 20.282 20.183 20.015 19.993 19.824 19.633
47.3178 21.33 21.38 21.305 21.112 20.969 20.83 21.191 21.089 20.967 20.825 20.685 20.536 21.094 20.922 20.75 20.629 20.519 20.858 20.715 20.596 20.497 20.328 20.307 20.137 19.947
48.4593 21.644 21.693 21.618 21.425 21.283 21.144 21.505 21.403 21.28 21.139 20.998 20.85 21.408 21.235 21.063 20.943 20.832 21.172 21.029 20.909 20.81 20.642 20.62 20.451 20.261
49.6283 21.957 22.007 21.932 21.739 21.596 21.457 21.818 21.716 21.594 21.452 21.312 21.163 21.721 21.549 21.377 21.256 21.146 21.485 21.343 21.223 21.124 20.955 20.934 20.764 20.574
50.8255 22.271 22.32 22.245 22.052 21.91 21.771 22.132 22.03 21.908 21.766 21.625 21.477 22.035 21.862 21.691 21.57 21.459 21.799 21.656 21.536 21.437 21.269 21.247 21.078 20.888
52.0515 22.584 22.634 22.559 22.366 22.224 22.084 22.445 22.344 22.221 22.079 21.939 21.79 22.349 22.176 22.004 21.883 21.773 22.112 21.97 21.85 21.751 21.583 21.561 21.392 21.201
53.3072 22.898 22.947 22.872 22.68 22.537 22.398 22.759 22.657 22.535 22.393 22.252 22.104 22.662 22.49 22.318 22.197 22.086 22.426 22.283 22.163 22.064 21.896 21.874 21.705 21.515
54.5931 23.211 23.261 23.186 22.993 22.851 22.712 23.072 22.971 22.848 22.706 22.566 22.417 22.976 22.803 22.631 22.511 22.4 22.739 22.597 22.477 22.378 22.21 22.188 22.019 21.828
55.9101 23.525 23.574 23.5 23.307 23.164 23.025 23.386 23.284 23.162 23.02 22.88 22.731 23.289 23.117 22.945 22.824 22.714 23.053 22.91 22.791 22.692 22.523 22.502 22.332 22.142
57.2588 23.839 23.888 23.813 23.62 23.478 23.339 23.7 23.598 23.475 23.334 23.193 23.045 23.603 23.43 23.258 23.138 23.027 23.367 23.224 23.104 23.005 22.837 22.815 22.646 22.455
58.6401 24.152 24.202 24.127 23.934 23.791 23.652 24.013 23.911 23.789 23.647 23.507 23.358 23.916 23.744 23.572 23.451 23.341 23.68 23.538 23.418 23.319 23.15 23.129 22.959 22.769
60.0546 24.466 24.515 24.44 24.247 24.105 23.966 24.327 24.225 24.103 23.961 23.82 23.672 24.23 24.057 23.886 23.765 23.654 23.994 23.851 23.731 23.632 23.464 23.442 23.273 23.083
61.5034 24.779 24.829 24.754 24.561 24.419 24.279 24.64 24.539 24.416 24.274 24.134 23.985 24.544 24.371 24.199 24.078 23.968 24.307 24.165 24.045 23.946 23.778 23.756 23.587 23.396
62.987 25.093 25.142 25.067 24.875 24.732 24.593 24.954 24.852 24.73 24.588 24.447 24.299 24.857 24.685 24.513 24.392 24.281 24.621 24.478 24.358 24.259 24.091 24.069 23.9 23.71
64.5065 25.406 25.456 25.381 25.188 25.046 24.907 25.267 25.166 25.043 24.901 24.761 24.612 25.171 24.998 24.826 24.706 24.595 24.934 24.792 24.672 24.573 24.405 24.383 24.214 24.023
66.0626 25.72 25.769 25.695 25.502 25.359 25.22 25.581 25.479 25.357 25.215 25.074 24.926 25.484 25.312 25.14 25.019 24.909 25.248 25.105 24.986 24.887 24.718 24.697 24.527 24.337
67.6562 26.034 26.083 26.008 25.815 25.673 25.534 25.894 25.793 25.67 25.529 25.388 25.239 25.798 25.625 25.453 25.333 25.222 25.562 25.419 25.299 25.2 25.032 25.01 24.841 24.65
69.2883 26.347 26.397 26.322 26.129 25.986 25.847 26.208 26.106 25.984 25.842 25.702 25.553 26.111 25.939 25.767 25.646 25.536 25.875 25.733 25.613 25.514 25.345 25.324 25.154 24.964
70.9597 26.661 26.71 26.635 26.442 26.3 26.161 26.522 26.42 26.298 26.156 26.015 25.867 26.425 26.252 26.081 25.96 25.849 26.189 26.046 25.926 25.827 25.659 25.637 25.468 25.278
72.6715 26.974 27.024 26.949 26.756 26.614 26.474 26.835 26.734 26.611 26.469 26.329 26.18 26.739 26.566 26.394 26.273 26.163 26.502 26.36 26.24 26.141 25.973 25.951 25.782 25.591
74.4246 27.288 27.337 27.262 27.069 26.927 26.788 27.149 27.047 26.925 26.783 26.642 26.494 27.052 26.88 26.708 26.587 26.476 26.816 26.673 26.553 26.454 26.286 26.264 26.095 25.905
76.2199 27.601 27.651 27.576 27.383 27.241 27.102 27.462 27.361 27.238 27.096 26.956 26.807 27.366 27.193 27.021 26.901 26.79 27.129 26.987 26.867 26.768 26.6 26.578 26.409 26.218
78.0586 27.915 27.964 27.89 27.697 27.554 27.415 27.776 27.674 27.552 27.41 27.269 27.121 27.679 27.507 27.335 27.214 27.103 27.443 27.3 27.181 27.082 26.913 26.892 26.722 26.532
79.9416 28.229 28.278 28.203 28.01 27.868 27.729 28.089 27.988 27.865 27.723 27.583 27.434 27.993 27.82 27.648 27.528 27.417 27.756 27.614 27.494 27.395 27.227 27.205 27.036 26.845
81.87 28.542 28.592 28.517 28.324 28.181 28.042 28.403 28.301 28.179 28.037 27.897 27.748 28.306 28.134 27.962 27.841 27.731 28.07 27.927 27.808 27.709 27.54 27.519 27.349 27.159
83.845 28.856 28.905 28.83 28.637 28.495 28.356 28.717 28.615 28.493 28.351 28.21 28.062 28.62 28.447 28.276 28.155 28.044 28.384 28.241 28.121 28.022 27.854 27.832 27.663 27.473
85.8676 29.169 29.219 29.144 28.951 28.808 28.669 29.03 28.929 28.806 28.664 28.524 28.375 28.934 28.761 28.589 28.468 28.358 28.697 28.555 28.435 28.336 28.168 28.146 27.976 27.786
87.939 29.483 29.532 29.457 29.264 29.122 28.983 29.344 29.242 29.12 28.978 28.837 28.689 29.247 29.075 28.903 28.782 28.671 29.011 28.868 28.748 28.649 28.481 28.459 28.29 28.1
90.0604 29.796 29.846 29.771 29.578 29.436 29.296 29.657 29.556 29.433 29.291 29.151 29.002 29.561 29.388 29.216 29.096 28.985 29.324 29.182 29.062 28.963 28.795 28.773 28.604 28.413
92.2329 30.11 30.159 30.085 29.892 29.749 29.61 29.971 29.869 29.747 29.605 29.464 29.316 29.874 29.702 29.53 29.409 29.298 29.638 29.495 29.376 29.276 29.108 29.087 28.917 28.727
94.4579 30.424 30.473 30.398 30.205 30.063 29.924 30.284 30.183 30.06 29.918 29.778 29.629 30.188 30.015 29.843 29.723 29.612 29.951 29.809 29.689 29.59 29.422 29.4 29.231 29.04
96.7365 30.737 30.787 30.712 30.519 30.376 30.237 30.598 30.496 30.374 30.232 30.092 29.943 30.501 30.329 30.157 30.036 29.926 30.265 30.122 30.003 29.904 29.735 29.714 29.544 29.354
99.0701 31.051 31.1 31.025 30.832 30.69 30.551 30.912 30.81 30.687 30.546 30.405 30.257 30.815 30.642 30.471 30.35 30.239 30.579 30.436 30.316 30.217 30.049 30.027 29.858 29.668
101.4599 31.364 31.414 31.339 31.146 31.003 30.864 31.225 31.123 31.001 30.859 30.719 30.57 31.129 30.956 30.784 30.663 30.553 30.892 30.75 30.63 30.531 30.362 30.341 30.171 29.981
103.9075 31.678 31.727 31.652 31.459 31.317 31.178 31.539 31.437 31.315 31.173 31.032 30.884 31.442 31.269 31.098 30.977 30.866 31.206 31.063 30.943 30.844 30.676 30.654 30.485 30.295
106.4141 31.991 32.041 31.966 31.773 31.631 31.491 31.852 31.751 31.628 31.486 31.346 31.197 31.756 31.583 31.411 31.291 31.18 31.519 31.377 31.257 31.158 30.99 30.968 30.799 30.608
108.9811 32.305 32.354 32.28 32.087 31.944 31.805 32.166 32.064 31.942 31.8 31.659 31.511 32.069 31.897 31.725 31.604 31.493 31.833 31.69 31.57 31.471 31.303 31.281 31.112 30.922
111.6101 32.618 32.668 32.593 32.4 32.258 32.119 32.479 32.378 32.255 32.113 31.973 31.824 32.383 32.21 32.038 31.918 31.807 32.146 32.004 31.884 31.785 31.617 31.595 31.426 31.235
114.3025 32.932 32.981 32.907 32.714 32.571 32.432 32.793 32.691 32.569 32.427 32.287 32.138 32.696 32.524 32.352 32.231 32.121 32.46 32.317 32.198 32.099 31.93 31.909 31.739 31.549
117.0598 33.246 33.295 33.22 33.027 32.885 32.746 33.107 33.005 32.882 32.741 32.6 32.452 33.01 32.837 32.665 32.545 32.434 32.774 32.631 32.511 32.412 32.244 32.222 32.053 31.863
119.8836 33.559 33.609 33.534 33.341 33.198 33.059 33.42 33.318 33.196 33.054 32.914 32.765 33.323 33.151 32.979 32.858 32.748 33.087 32.945 32.825 32.726 32.557 32.536 32.366 32.176
122.7756 33.873 33.922 33.847 33.654 33.512 33.373 33.734 33.632 33.51 33.368 33.227 33.079 33.637 33.464 33.293 33.172 33.061 33.401 33.258 33.138 33.039 32.871 32.849 32.68 32.49
125.7373 34.186 34.236 34.161 33.968 33.826 33.686 34.047 33.946 33.823 33.681 33.541 33.392 33.951 33.778 33.606 33.485 33.375 33.714 33.572 33.452 33.353 33.185 33.163 32.994 32.803
128.7705 34.5 34.549 34.474 34.282 34.139 34.0 34.361 34.259 34.137 33.995 33.854 33.706 34.264 34.092 33.92 33.799 33.688 34.028 33.885 33.765 33.666 33.498 33.476 33.307 33.117
131.8769 34.813 34.863 34.788 34.595 34.453 34.314 34.674 34.573 34.45 34.308 34.168 34.019 34.578 34.405 34.233 34.113 34.002 34.341 34.199 34.079 33.98 33.812 33.79 33.621 33.43
135.0582 35.127 35.176 35.102 34.909 34.766 34.627 34.988 34.886 34.764 34.622 34.481 34.333 34.891 34.719 34.547 34.426 34.316 34.655 34.512 34.393 34.294 34.125 34.104 33.934 33.744
138.3162 35.441 35.49 35.415 35.222 35.08 34.941 35.302 35.2 35.077 34.936 34.795 34.646 35.205 35.032 34.86 34.74 34.629 34.969 34.826 34.706 34.607 34.439 34.417 34.248 34.057
141.6528 35.754 35.804 35.729 35.536 35.393 35.254 35.615 35.513 35.391 35.249 35.109 34.96 35.518 35.346 35.174 35.053 34.943 35.282 35.14 35.02 34.921 34.752 34.731 34.561 34.371
145.0699 36.068 36.117 36.042 35.849 35.707 35.568 35.929 35.827 35.705 35.563 35.422 35.274 35.832 35.659 35.488 35.367 35.256 35.596 35.453 35.333 35.234 35.066 35.044 34.875 34.685
148.5695 36.381 36.431 36.356 36.163 36.021 35.881 36.242 36.141 36.018 35.876 35.736 35.587 36.146 35.973 35.801 35.68 35.57 35.909 35.767 35.647 35.548 35.38 35.358 35.189 34.998
152.1534 36.695 36.744 36.669 36.477 36.334 36.195 36.556 36.454 36.332 36.19 36.049 35.901 36.459 36.287 36.115 35.994 35.883 36.223 36.08 35.96 35.861 35.693 35.671 35.502 35.312
155.8238 37.008 37.058 36.983 36.79 36.648 36.509 36.869 36.768 36.645 36.503 36.363 36.214 36.773 36.6 36.428 36.308 36.197 36.536 36.394 36.274 36.175 36.007 35.985 35.816 35.625
159.5828 37.322 37.371 37.297 37.104 36.961 36.822 37.183 37.081 36.959 36.817 36.676 36.528 37.086 36.914 36.742 36.621 36.511 36.85 36.707 36.588 36.489 36.32 36.299 36.129 35.939
163.4324 37.636 37.685 37.61 37.417 37.275 37.136 37.496 37.395 37.272 37.131 36.99 36.841 37.4 37.227 37.055 36.935 36.824 37.164 37.021 36.901 36.802 36.634 36.612 36.443 36.252
167.375 37.949 37.999 37.924 37.731 37.588 37.449 37.81 37.708 37.586 37.444 37.304 37.155 37.713 37.541 37.369 37.248 37.138 37.477 37.335 37.215 37.116 36.947 36.926 36.756 36.566
171.4126 38.263 38.312 38.237 38.044 37.902 37.763 38.124 38.022 37.9 37.758 37.617 37.469 38.027 37.854 37.683 37.562 37.451 37.791 37.648 37.528 37.429 37.261 37.239 37.07 36.88
175.5476 38.576 38.626 38.551 38.358 38.215 38.076 38.437 38.336 38.213 38.071 37.931 37.782 38.341 38.168 37.996 37.875 37.765 38.104 37.962 37.842 37.743 37.575 37.553 37.383 37.193
179.7823 38.89 38.939 38.864 38.671 38.529 38.39 38.751 38.649 38.527 38.385 38.244 38.096 38.654 38.482 38.31 38.189 38.078 38.418 38.275 38.155 38.056 37.888 37.866 37.697 37.507
184.1193 39.203 39.253 39.178 38.985 38.843 38.704 39.064 38.963 38.84 38.698 38.558 38.409 38.968 38.795 38.623 38.503 38.392 38.731 38.589 38.469 38.37 38.202 38.18 38.011 37.82
188.5608 39.517 39.566 39.492 39.299 39.156 39.017 39.378 39.276 39.154 39.012 38.871 38.723 39.281 39.109 38.937 38.816 38.705 39.045 38.902 38.783 38.684 38.515 38.494 38.324 38.134
193.1095 39.831 39.88 39.805 39.612 39.47 39.331 39.691 39.59 39.467 39.325 39.185 39.036 39.595 39.422 39.25 39.13 39.019 39.358 39.216 39.096 38.997 38.829 38.807 38.638 38.447
197.7679 40.144 40.194 40.119 39.926 39.783 39.644 40.005 39.903 39.781 39.639 39.499 39.35 39.908 39.736 39.564 39.443 39.333 39.672 39.529 39.41 39.311 39.142 39.121 38.951 38.761
202.5387 40.458 40.507 40.432 40.239 40.097 39.958 40.319 40.217 40.094 39.953 39.812 39.664 40.222 40.049 39.878 39.757 39.646 39.986 39.843 39.723 39.624 39.456 39.434 39.265 39.075
207.4245 40.771 40.821 40.746 40.553 40.41 40.271 40.632 40.53 40.408 40.266 40.126 39.977 40.536 40.363 40.191 40.07 39.96 40.299 40.157 40.037 39.938 39.77 39.748 39.578 39.388
212.4283 41.085 41.134 41.059 40.866 40.724 40.585 40.946 40.844 40.722 40.58 40.439 40.291 40.849 40.677 40.505 40.384 40.273 40.613 40.47 40.35 40.251 40.083 40.061 39.892 39.702
217.5527 41.398 41.448 41.373 41.18 41.038 40.898 41.259 41.158 41.035 40.893 40.753 40.604 41.163 40.99 40.818 40.698 40.587 40.926 40.784 40.664 40.565 40.397 40.375 40.206 40.015
222.8008 41.712 41.761 41.687 41.494 41.351 41.212 41.573 41.471 41.349 41.207 41.066 40.918 41.476 41.304 41.132 41.011 40.9 41.24 41.097 40.977 40.878 40.71 40.688 40.519 40.329
228.1754 42.026 42.075 42.0 41.807 41.665 41.526 41.886 41.785 41.662 41.52 41.38 41.231 41.79 41.617 41.445 41.325 41.214 41.553 41.411 41.291 41.192 41.024 41.002 40.833 40.642
233.6797 42.339 42.389 42.314 42.121 41.978 41.839 42.2 42.098 41.976 41.834 41.694 41.545 42.103 41.931 41.759 41.638 41.528 41.867 41.724 41.605 41.506 41.337 41.316 41.146 40.956
239.3168 42.653 42.702 42.627 42.434 42.292 42.153 42.514 42.412 42.289 42.148 42.007 41.859 42.417 42.244 42.072 41.952 41.841 42.181 42.038 41.918 41.819 41.651 41.629 41.46 41.27
245.0899 42.966 43.016 42.941 42.748 42.605 42.466 42.827 42.725 42.603 42.461 42.321 42.172 42.73 42.558 42.386 42.265 42.155 42.494 42.352 42.232 42.133 41.964 41.943 41.773 41.583
251.0022 43.28 43.329 43.254 43.061 42.919 42.78 43.141 43.039 42.917 42.775 42.634 42.486 43.044 42.871 42.7 42.579 42.468 42.808 42.665 42.545 42.446 42.278 42.256 42.087 41.897
257.0572 43.593 43.643 43.568 43.375 43.233 43.093 43.454 43.353 43.23 43.088 42.948 42.799 43.358 43.185 43.013 42.893 42.782 43.121 42.979 42.859 42.76 42.592 42.57 42.401 42.21
263.2582 43.907 43.956 43.882 43.689 43.546 43.407 43.768 43.666 43.544 43.402 43.261 43.113 43.671 43.499 43.327 43.206 43.095 43.435 43.292 43.172 43.073 42.905 42.883 42.714 42.524
269.6088 44.22 44.27 44.195 44.002 43.86 43.721 44.081 43.98 43.857 43.715 43.575 43.426 43.985 43.812 43.64 43.52 43.409 43.748 43.606 43.486 43.387 43.219 43.197 43.028 42.837
276.1126 44.534 44.583 44.509 44.316 44.173 44.034 44.395 44.293 44.171 44.029 43.889 43.74 44.298 44.126 43.954 43.833 43.723 44.062 43.919 43.8 43.701 43.532 43.511 43.341 43.151
282.7734 44.848 44.897 44.822 44.629 44.487 44.348 44.709 44.607 44.484 44.343 44.202 44.054 44.612 44.439 44.267 44.147 44.036 44.376 44.233 44.113 44.014 43.846 43.824 43.655 43.464
289.5947 45.161 45.211 45.136 44.943 44.8 44.661 45.022 44.92 44.798 44.656 44.516 44.367 44.925 44.753 44.581 44.46 44.35 44.689 44.547 44.427 44.328 44.159 44.138 43.968 43.778
296.5807 45.475 45.524 45.449 45.256 45.114 44.975 45.336 45.234 45.112 44.97 44.829 44.681 45.239 45.066 44.895 44.774 44.663 45.003 44.86 44.74 44.641 44.473 44.451 44.282 44.092
303.7351 45.788 45.838 45.763 45.57 45.428 45.288 45.649 45.548 45.425 45.283 45.143 44.994 45.553 45.38 45.208 45.087 44.977 45.316 45.174 45.054 44.955 44.787 44.765 44.596 44.405
311.0622 46.102 46.151 46.076 45.884 45.741 45.602 45.963 45.861 45.739 45.597 45.456 45.308 45.866 45.694 45.522 45.401 45.29 45.63 45.487 45.367 45.268 45.1 45.078 44.909 44.719
318.566 46.415 46.465 46.39 46.197 46.055 45.916 46.276 46.175 46.052 45.91 45.77 45.621 46.18 46.007 45.835 45.715 45.604 45.943 45.801 45.681 45.582 45.414 45.392 45.223 45.032
326.2508 46.729 46.778 46.704 46.511 46.368 46.229 46.59 46.488 46.366 46.224 46.083 45.935 46.493 46.321 46.149 46.028 45.918 46.257 46.114 45.995 45.896 45.727 45.706 45.536 45.346
334.121 47.043 47.092 47.017 46.824 46.682 46.543 46.903 46.802 46.679 46.538 46.397 46.248 46.807 46.634 46.462 46.342 46.231 46.571 46.428 46.308 46.209 46.041 46.019 45.85 45.659
342.181 47.356 47.406 47.331 47.138 46.995 46.856 47.217 47.115 46.993 46.851 46.711 46.562 47.12 46.948 46.776 46.655 46.545 46.884 46.742 46.622 46.523 46.354 46.333 46.163 45.973
350.4355 47.67 47.719 47.644 47.451 47.309 47.17 47.531 47.429 47.307 47.165 47.024 46.876 47.434 47.261 47.09 46.969 46.858 47.198 47.055 46.935 46.836 46.668 46.646 46.477 46.287
358.8891 47.983 48.033 47.958 47.765 47.623 47.483 47.844 47.743 47.62 47.478 47.338 47.189 47.748 47.575 47.403 47.282 47.172 47.511 47.369 47.249 47.15 46.982 46.96 46.791 46.6
367.5467 48.297 48.346 48.271 48.078 47.936 47.797 48.158 48.056 47.934 47.792 47.651 47.503 48.061 47.889 47.717 47.596 47.485 47.825 47.682 47.562 47.463 47.295 47.273 47.104 46.914
376.4131 48.61 48.66 48.585 48.392 48.25 48.111 48.471 48.37 48.247 48.105 47.965 47.816 48.375 48.202 48.03 47.91 47.799 48.138 47.996 47.876 47.777 47.609 47.587 47.418 47.227
385.4933 48.924 48.973 48.899 48.706 48.563 48.424 48.785 48.683 48.561 48.419 48.278 48.13 48.688 48.516 48.344 48.223 48.113 48.452 48.309 48.19 48.091 47.922 47.901 47.731 47.541
394.7926 49.238 49.287 49.212 49.019 48.877 48.738 49.098 48.997 48.874 48.733 48.592 48.443 49.002 48.829 48.657 48.537 48.426 48.766 48.623 48.503 48.404 48.236 48.214 48.045 47.854
404.3163 49.551 49.601 49.526 49.333 49.19 49.051 49.412 49.31 49.188 49.046 48.906 48.757 49.315 49.143 48.971 48.85 48.74 49.079 48.937 48.817 48.718 48.549 48.528 48.358 48.168
414.0697 49.865 49.914 49.839 49.646 49.504 49.365 49.726 49.624 49.502 49.36 49.219 49.071 49.629 49.456 49.285 49.164 49.053 49.393 49.25 49.13 49.031 48.863 48.841 48.672 48.482
424.0583 50.178 50.228 50.153 49.96 49.817 49.678 50.039 49.938 49.815 49.673 49.533 49.384 49.943 49.77 49.598 49.477 49.367 49.706 49.564 49.444 49.345 49.177 49.155 48.985 48.795
434.2879 50.492 50.541 50.466 50.273 50.131 49.992 50.353 50.251 50.129 49.987 49.846 49.698 50.256 50.084 49.912 49.791 49.68 50.02 49.877 49.757 49.658 49.49 49.468 49.299 49.109
444.7643 50.805 50.855 50.78 50.587 50.445 50.305 50.666 50.565 50.442 50.3 50.16 50.011 50.57 50.397 50.225 50.105 49.994 50.333 50.191 50.071 49.972 49.804 49.782 49.613 49.422
455.4934 51.119 51.168 51.094 50.901 50.758 50.619 50.98 50.878 50.756 50.614 50.473 50.325 50.883 50.711 50.539 50.418 50.307 50.647 50.504 50.385 50.285 50.117 50.096 49.926 49.736
466.4814 51.433 51.482 51.407 51.214 51.072 50.933 51.293 51.192 51.069 50.927 50.787 50.638 51.197 51.024 50.852 50.732 50.621 50.96 50.818 50.698 50.599 50.431 50.409 50.24 50.049
477.7344 51.746 51.796 51.721 51.528 51.385 51.246 51.607 51.505 51.383 51.241 51.101 50.952 51.51 51.338 51.166 51.045 50.935 51.274 51.131 51.012 50.913 50.744 50.723 50.553 50.363
489.2588 52.06 52.109 52.034 51.841 51.699 51.56 51.921 51.819 51.696 51.555 51.414 51.266 51.824 51.651 51.48 51.359 51.248 51.588 51.445 51.325 51.226 51.058 51.036 50.867 50.677
501.0613 52.373 52.423 52.348 52.155 52.012 51.873 52.234 52.132 52.01 51.868 51.728 51.579 52.138 51.965 51.793 51.672 51.562 51.901 51.759 51.639 51.54 51.371 51.35 51.18 50.99
513.1485 52.687 52.736 52.661 52.468 52.326 52.187 52.548 52.446 52.324 52.182 52.041 51.893 52.451 52.278 52.107 51.986 51.875 52.215 52.072 51.952 51.853 51.685 51.663 51.494 51.304
525.5272 53.0 53.05 52.975 52.782 52.64 52.5 52.861 52.76 52.637 52.495 52.355 52.206 52.765 52.592 52.42 52.3 52.189 52.528 52.386 52.266 52.167 51.999 51.977 51.808 51.617
538.2046 53.314 53.363 53.289 53.096 52.953 52.814 53.175 53.073 52.951 52.809 52.668 52.52 53.078 52.906 52.734 52.613 52.502 52.842 52.699 52.579 52.48 52.312 52.29 52.121 51.931
551.1878 53.627 53.677 53.602 53.409 53.267 53.128 53.488 53.387 53.264 53.122 52.982 52.833 53.392 53.219 53.047 52.927 52.816 53.155 53.013 52.893 52.794 52.626 52.604 52.435 52.244
564.4842 53.941 53.991 53.916 53.723 53.58 53.441 53.802 53.7 53.578 53.436 53.296 53.147 53.705 53.533 53.361 53.24 53.13 53.469 53.326 53.207 53.108 52.939 52.918 52.748 52.558
578.1013 54.255 54.304 54.229 54.036 53.894 53.755 54.116 54.014 53.891 53.75 53.609 53.461 54.019 53.846 53.674 53.554 53.443 53.783 53.64 53.52 53.421 53.253 53.231 53.062 52.872
592.0469 54.568 54.618 54.543 54.35 54.207 54.068 54.429 54.327 54.205 54.063 53.923 53.774 54.332 54.16 53.988 53.867 53.757 54.096 53.954 53.834 53.735 53.566 53.545 53.375 53.185
606.329 54.882 54.931 54.856 54.663 54.521 54.382 54.743 54.641 54.519 54.377 54.236 54.088 54.646 54.473 54.302 54.181 54.07 54.41 54.267 54.147 54.048 53.88 53.858 53.689 53.499
620.9555 55.195 55.245 55.17 54.977 54.835 54.695 55.056 54.955 54.832 54.69 54.55 54.401 54.96 54.787 54.615 54.494 54.384 54.723 54.581 54.461 54.362 54.194 54.172 54.003 53.812
635.9349 55.509 55.558 55.483 55.291 55.148 55.009 55.37 55.268 55.146 55.004 54.863 54.715 55.273 55.101 54.929 54.808 54.697 55.037 54.894 54.774 54.675 54.507 54.485 54.316 54.126
651.2757 55.822 55.872 55.797 55.604 55.462 55.323 55.683 55.582 55.459 55.317 55.177 55.028 55.587 55.414 55.242 55.122 55.011 55.35 55.208 55.088 54.989 54.821 54.799 54.63 54.439
666.9865 56.136 56.185 56.111 55.918 55.775 55.636 55.997 55.895 55.773 55.631 55.491 55.342 55.9 55.728 55.556 55.435 55.325 55.664 55.521 55.402 55.303 55.134 55.113 54.943 54.753
683.0763 56.45 56.499 56.424 56.231 56.089 55.95 56.311 56.209 56.086 55.945 55.804 55.656 56.214 56.041 55.869 55.749 55.638 55.978 55.835 55.715 55.616 55.448 55.426 55.257 55.066
699.5543 56.763 56.813 56.738 56.545 56.402 56.263 56.624 56.522 56.4 56.258 56.118 55.969 56.527 56.355 56.183 56.062 55.952 56.291 56.149 56.029 55.93 55.761 55.74 55.57 55.38
716.4297 57.077 57.126 57.051 56.858 56.716 56.577 56.938 56.836 56.714 56.572 56.431 56.283 56.841 56.668 56.497 56.376 56.265 56.605 56.462 56.342 56.243 56.075 56.053 55.884 55.694
733.7123 57.39 57.44 57.365 57.172 57.03 56.89 57.251 57.15 57.027 56.885 56.745 56.596 57.155 56.982 56.81 56.689 56.579 56.918 56.776 56.656 56.557 56.389 56.367 56.198 56.007
751.4117 57.704 57.753 57.678 57.486 57.343 57.204 57.565 57.463 57.341 57.199 57.058 56.91 57.468 57.296 57.124 57.003 56.892 57.232 57.089 56.969 56.87 56.702 56.68 56.511 56.321
769.5381 58.017 58.067 57.992 57.799 57.657 57.518 57.878 57.777 57.654 57.512 57.372 57.223 57.782 57.609 57.437 57.317 57.206 57.545 57.403 57.283 57.184 57.016 56.994 56.825 56.634
788.1018 58.331 58.38 58.306 58.113 57.97 57.831 58.192 58.09 57.968 57.826 57.685 57.537 58.095 57.923 57.751 57.63 57.52 57.859 57.716 57.597 57.498 57.329 57.308 57.138 56.948
807.1133 58.645 58.694 58.619 58.426 58.284 58.145 58.505 58.404 58.281 58.14 57.999 57.85 58.409 58.236 58.064 57.944 57.833 58.173 58.03 57.91 57.811 57.643 57.621 57.452 57.261
826.5834 58.958 59.008 58.933 58.74 58.597 58.458 58.819 58.717 58.595 58.453 58.313 58.164 58.722 58.55 58.378 58.257 58.147 58.486 58.344 58.224 58.125 57.956 57.935 57.765 57.575
846.5232 59.272 59.321 59.246 59.053 58.911 58.772 59.133 59.031 58.909 58.767 58.626 58.478 59.036 58.863 58.692 58.571 58.46 58.8 58.657 58.537 58.438 58.27 58.248 58.079 57.889
866.944 59.585 59.635 59.56 59.367 59.225 59.085 59.446 59.345 59.222 59.08 58.94 58.791 59.35 59.177 59.005 58.884 58.774 59.113 58.971 58.851 58.752 58.584 58.562 58.393 58.202
