# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.5655 -0.626 -0.577 -0.652 -0.845 -0.987 -1.126 -0.765 -0.867 -0.989 -1.131 -1.272 -1.42 -0.862 -1.035 -1.206 -1.327 -1.438 -1.098 -1.241 -1.361 -1.46 -1.628 -1.65 -1.819 -2.009
1.6033 -0.628 -0.579 -0.653 -0.846 -0.989 -1.128 -0.767 -0.869 -0.991 -1.133 -1.274 -1.422 -0.864 -1.036 -1.208 -1.329 -1.44 -1.1 -1.243 -1.362 -1.461 -1.63 -1.651 -1.821 -2.011
1.642 -0.597 -0.547 -0.622 -0.815 -0.958 -1.097 -0.736 -0.837 -0.96 -1.102 -1.242 -1.391 -0.832 -1.005 -1.177 -1.298 -1.408 -1.069 -1.211 -1.331 -1.43 -1.598 -1.62 -1.79 -1.98
1.6816 -0.557 -0.508 -0.583 -0.776 -0.918 -1.057 -0.697 -0.798 -0.921 -1.062 -1.203 -1.352 -0.793 -0.966 -1.138 -1.258 -1.369 -1.029 -1.172 -1.292 -1.391 -1.559 -1.581 -1.75 -1.941
1.7222 -0.518 -0.469 -0.544 -0.736 -0.879 -1.018 -0.657 -0.759 -0.881 -1.023 -1.164 -1.312 -0.754 -0.926 -1.098 -1.219 -1.33 -0.99 -1.133 -1.253 -1.352 -1.52 -1.542 -1.711 -1.901
1.7637 -0.479 -0.429 -0.504 -0.697 -0.84 -0.979 -0.618 -0.72 -0.842 -0.984 -1.124 -1.273 -0.714 -0.887 -1.059 -1.18 -1.29 -0.951 -1.093 -1.213 -1.312 -1.481 -1.502 -1.672 -1.862
1.8062 -0.439 -0.39 -0.465 -0.658 -0.8 -0.939 -0.579 -0.68 -0.803 -0.945 -1.085 -1.234 -0.675 -0.848 -1.02 -1.14 -1.251 -0.912 -1.054 -1.174 -1.273 -1.441 -1.463 -1.632 -1.823
1.8498 -0.4 -0.351 -0.426 -0.618 -0.761 -0.9 -0.539 -0.641 -0.763 -0.905 -1.046 -1.194 -0.636 -0.808 -0.98 -1.101 -1.212 -0.872 -1.015 -1.135 -1.234 -1.402 -1.424 -1.593 -1.783
1.8944 -0.361 -0.311 -0.386 -0.579 -0.722 -0.861 -0.5 -0.602 -0.724 -0.866 -1.006 -1.155 -0.597 -0.769 -0.941 -1.062 -1.172 -0.833 -0.975 -1.095 -1.194 -1.363 -1.384 -1.554 -1.744
1.9401 -0.322 -0.272 -0.347 -0.54 -0.682 -0.821 -0.461 -0.562 -0.685 -0.827 -0.967 -1.116 -0.557 -0.73 -0.902 -1.022 -1.133 -0.794 -0.936 -1.056 -1.155 -1.323 -1.345 -1.514 -1.705
1.9869 -0.282 -0.233 -0.308 -0.501 -0.643 -0.782 -0.421 -0.523 -0.645 -0.787 -0.928 -1.076 -0.518 -0.69 -0.862 -0.983 -1.094 -0.754 -0.897 -1.017 -1.116 -1.284 -1.306 -1.475 -1.665
2.0349 -0.243 -0.193 -0.268 -0.461 -0.604 -0.743 -0.382 -0.484 -0.606 -0.748 -0.888 -1.037 -0.479 -0.651 -0.823 -0.944 -1.054 -0.715 -0.857 -0.977 -1.076 -1.245 -1.266 -1.436 -1.626
2.084 -0.181 -0.132 -0.207 -0.4 -0.542 -0.681 -0.32 -0.422 -0.545 -0.686 -0.827 -0.976 -0.417 -0.59 -0.762 -0.882 -0.993 -0.653 -0.796 -0.916 -1.015 -1.183 -1.205 -1.374 -1.565
2.1342 -0.119 -0.069 -0.144 -0.337 -0.48 -0.619 -0.258 -0.359 -0.482 -0.624 -0.764 -0.913 -0.354 -0.527 -0.699 -0.82 -0.93 -0.591 -0.733 -0.853 -0.952 -1.12 -1.142 -1.312 -1.502
2.1857 -0.056 -0.007 -0.081 -0.274 -0.417 -0.556 -0.195 -0.297 -0.419 -0.561 -0.702 -0.85 -0.292 -0.464 -0.636 -0.757 -0.868 -0.528 -0.671 -0.791 -0.89 -1.058 -1.08 -1.249 -1.439
2.2384 0.007 0.056 -0.019 -0.212 -0.354 -0.493 -0.132 -0.234 -0.357 -0.498 -0.639 -0.787 -0.229 -0.402 -0.574 -0.694 -0.805 -0.465 -0.608 -0.728 -0.827 -0.995 -1.017 -1.186 -1.377
2.2924 0.069 0.119 0.044 -0.149 -0.291 -0.431 -0.07 -0.171 -0.294 -0.436 -0.576 -0.725 -0.166 -0.339 -0.511 -0.632 -0.742 -0.403 -0.545 -0.665 -0.764 -0.932 -0.954 -1.123 -1.314
2.3477 0.132 0.181 0.107 -0.086 -0.229 -0.368 -0.007 -0.109 -0.231 -0.373 -0.514 -0.662 -0.104 -0.276 -0.448 -0.569 -0.68 -0.34 -0.483 -0.602 -0.702 -0.87 -0.891 -1.061 -1.251
2.4044 0.195 0.244 0.169 -0.024 -0.166 -0.305 0.056 -0.046 -0.169 -0.31 -0.451 -0.599 -0.041 -0.214 -0.386 -0.506 -0.617 -0.277 -0.42 -0.54 -0.639 -0.807 -0.829 -0.998 -1.188
2.4624 0.257 0.307 0.232 0.039 -0.103 -0.243 0.118 0.017 -0.106 -0.248 -0.388 -0.537 0.022 -0.151 -0.323 -0.444 -0.554 -0.215 -0.357 -0.477 -0.576 -0.744 -0.766 -0.935 -1.126
2.5218 0.32 0.369 0.295 0.102 -0.041 -0.18 0.181 0.079 -0.043 -0.185 -0.326 -0.474 0.084 -0.088 -0.26 -0.381 -0.491 -0.152 -0.295 -0.414 -0.513 -0.682 -0.703 -0.873 -1.063
2.5826 0.383 0.433 0.358 0.165 0.023 -0.116 0.244 0.143 0.02 -0.122 -0.262 -0.411 0.148 -0.025 -0.197 -0.317 -0.428 -0.089 -0.231 -0.351 -0.45 -0.618 -0.64 -0.809 -1.0
2.6449 0.455 0.505 0.43 0.237 0.094 -0.045 0.316 0.214 0.092 -0.05 -0.19 -0.339 0.219 0.047 -0.125 -0.246 -0.356 -0.017 -0.159 -0.279 -0.378 -0.547 -0.568 -0.738 -0.928
2.7087 0.527 0.576 0.502 0.309 0.166 0.027 0.388 0.286 0.164 0.022 -0.119 -0.267 0.291 0.119 -0.053 -0.174 -0.285 0.055 -0.088 -0.207 -0.307 -0.475 -0.496 -0.666 -0.856
2.7741 0.599 0.648 0.573 0.38 0.238 0.099 0.46 0.358 0.236 0.094 -0.047 -0.195 0.363 0.19 0.019 -0.102 -0.213 0.127 -0.016 -0.136 -0.235 -0.403 -0.425 -0.594 -0.784
2.841 0.67 0.72 0.645 0.452 0.31 0.171 0.531 0.43 0.307 0.165 0.025 -0.124 0.435 0.262 0.09 -0.03 -0.141 0.198 0.056 -0.064 -0.163 -0.331 -0.353 -0.522 -0.713
2.9095 0.742 0.792 0.717 0.524 0.381 0.242 0.603 0.501 0.379 0.237 0.097 -0.052 0.506 0.334 0.162 0.041 -0.069 0.27 0.128 0.008 -0.091 -0.26 -0.281 -0.451 -0.641
2.9797 0.814 0.863 0.788 0.596 0.453 0.314 0.675 0.573 0.451 0.309 0.168 0.02 0.578 0.406 0.234 0.113 0.002 0.342 0.199 0.079 -0.02 -0.188 -0.21 -0.379 -0.569
3.0516 0.886 0.935 0.86 0.667 0.525 0.386 0.747 0.645 0.522 0.381 0.24 0.092 0.65 0.477 0.305 0.185 0.074 0.414 0.271 0.151 0.052 -0.116 -0.138 -0.307 -0.498
3.1252 0.957 1.007 0.932 0.739 0.597 0.457 0.818 0.717 0.594 0.452 0.312 0.163 0.722 0.549 0.377 0.256 0.146 0.485 0.343 0.223 0.124 -0.044 -0.066 -0.235 -0.426
3.2006 1.029 1.079 1.004 0.811 0.668 0.529 0.89 0.788 0.666 0.524 0.384 0.235 0.793 0.621 0.449 0.328 0.218 0.557 0.414 0.295 0.196 0.027 0.006 -0.164 -0.354
3.2778 1.101 1.15 1.076 0.883 0.74 0.601 0.962 0.86 0.738 0.596 0.455 0.307 0.865 0.693 0.521 0.4 0.29 0.629 0.486 0.367 0.268 0.099 0.078 -0.092 -0.282
3.3569 1.174 1.223 1.148 0.955 0.813 0.674 1.034 0.933 0.81 0.668 0.528 0.379 0.938 0.765 0.593 0.473 0.362 0.701 0.559 0.439 0.34 0.172 0.15 -0.019 -0.21
3.4378 1.246 1.295 1.221 1.028 0.885 0.746 1.107 1.005 0.883 0.741 0.601 0.452 1.01 0.838 0.666 0.545 0.435 0.774 0.631 0.512 0.413 0.244 0.223 0.053 -0.137
3.5208 1.319 1.368 1.293 1.1 0.958 0.819 1.179 1.078 0.955 0.814 0.673 0.524 1.083 0.91 0.738 0.618 0.507 0.847 0.704 0.584 0.485 0.317 0.295 0.126 -0.065
3.6057 1.391 1.441 1.366 1.173 1.03 0.891 1.252 1.15 1.028 0.886 0.746 0.597 1.155 0.983 0.811 0.69 0.58 0.919 0.776 0.657 0.558 0.389 0.368 0.198 0.008
3.6927 1.464 1.513 1.438 1.245 1.103 0.964 1.325 1.223 1.1 0.959 0.818 0.67 1.228 1.055 0.883 0.763 0.652 0.992 0.849 0.729 0.63 0.462 0.44 0.271 0.081
3.7818 1.536 1.586 1.511 1.318 1.175 1.036 1.397 1.295 1.173 1.031 0.891 0.742 1.3 1.128 0.956 0.835 0.725 1.064 0.922 0.802 0.703 0.534 0.513 0.343 0.153
3.873 1.609 1.658 1.583 1.39 1.248 1.109 1.47 1.368 1.246 1.104 0.963 0.815 1.373 1.2 1.029 0.908 0.797 1.137 0.994 0.874 0.775 0.607 0.585 0.416 0.226
3.9664 1.681 1.731 1.656 1.463 1.32 1.181 1.542 1.44 1.318 1.176 1.036 0.887 1.446 1.273 1.101 0.98 0.87 1.209 1.067 0.947 0.848 0.679 0.658 0.488 0.298
4.0621 1.754 1.803 1.728 1.535 1.393 1.254 1.615 1.513 1.391 1.249 1.108 0.96 1.518 1.345 1.174 1.053 0.942 1.282 1.139 1.019 0.92 0.752 0.73 0.561 0.371
4.1601 1.824 1.873 1.798 1.605 1.463 1.324 1.685 1.583 1.461 1.319 1.178 1.03 1.588 1.415 1.244 1.123 1.012 1.352 1.209 1.089 0.99 0.822 0.8 0.631 0.441
4.2604 1.889 1.939 1.864 1.671 1.529 1.39 1.75 1.649 1.526 1.384 1.244 1.095 1.654 1.481 1.309 1.189 1.078 1.417 1.275 1.155 1.056 0.888 0.866 0.697 0.506
4.3632 1.955 2.005 1.93 1.737 1.594 1.455 1.816 1.714 1.592 1.45 1.31 1.161 1.719 1.547 1.375 1.254 1.144 1.483 1.341 1.221 1.122 0.953 0.932 0.762 0.572
4.4685 2.021 2.07 1.995 1.803 1.66 1.521 1.882 1.78 1.658 1.516 1.375 1.227 1.785 1.613 1.441 1.32 1.209 1.549 1.406 1.286 1.187 1.019 0.997 0.828 0.638
4.5763 2.087 2.136 2.061 1.868 1.726 1.587 1.948 1.846 1.723 1.582 1.441 1.292 1.851 1.678 1.506 1.386 1.275 1.615 1.472 1.352 1.253 1.085 1.063 0.894 0.703
4.6867 2.152 2.202 2.127 1.934 1.792 1.652 2.013 1.912 1.789 1.647 1.507 1.358 1.917 1.744 1.572 1.451 1.341 1.68 1.538 1.418 1.319 1.151 1.129 0.96 0.769
4.7997 2.218 2.267 2.193 2.0 1.857 1.718 2.079 1.977 1.855 1.713 1.573 1.424 1.982 1.81 1.638 1.517 1.407 1.746 1.603 1.484 1.385 1.216 1.195 1.025 0.835
4.9155 2.284 2.333 2.258 2.065 1.923 1.784 2.145 2.043 1.921 1.779 1.638 1.49 2.048 1.875 1.704 1.583 1.472 1.812 1.669 1.549 1.45 1.282 1.26 1.091 0.901
5.0341 2.349 2.399 2.324 2.131 1.989 1.85 2.21 2.109 1.986 1.844 1.704 1.555 2.114 1.941 1.769 1.649 1.538 1.877 1.735 1.615 1.516 1.348 1.326 1.157 0.966
5.1555 2.415 2.465 2.39 2.197 2.054 1.915 2.276 2.174 2.052 1.91 1.77 1.621 2.179 2.007 1.835 1.714 1.604 1.943 1.801 1.681 1.582 1.413 1.392 1.222 1.032
5.2799 2.476 2.525 2.451 2.258 2.115 1.976 2.337 2.235 2.113 1.971 1.83 1.682 2.24 2.068 1.896 1.775 1.664 2.004 1.861 1.741 1.642 1.474 1.452 1.283 1.093
5.4072 2.532 2.581 2.507 2.314 2.171 2.032 2.393 2.291 2.169 2.027 1.886 1.738 2.296 2.124 1.952 1.831 1.721 2.06 1.917 1.798 1.699 1.53 1.509 1.339 1.149
5.5377 2.588 2.638 2.563 2.37 2.227 2.088 2.449 2.347 2.225 2.083 1.943 1.794 2.352 2.18 2.008 1.887 1.777 2.116 1.973 1.854 1.755 1.586 1.565 1.395 1.205
5.6713 2.644 2.694 2.619 2.426 2.283 2.144 2.505 2.403 2.281 2.139 1.999 1.85 2.408 2.236 2.064 1.943 1.833 2.172 2.03 1.91 1.811 1.642 1.621 1.451 1.261
5.8081 2.7 2.75 2.675 2.482 2.339 2.2 2.561 2.46 2.337 2.195 2.055 1.906 2.465 2.292 2.12 1.999 1.889 2.228 2.086 1.966 1.867 1.699 1.677 1.507 1.317
5.9482 2.756 2.806 2.731 2.538 2.396 2.256 2.617 2.516 2.393 2.251 2.111 1.962 2.521 2.348 2.176 2.055 1.945 2.284 2.142 2.022 1.923 1.755 1.733 1.564 1.373
6.0917 2.812 2.862 2.787 2.594 2.452 2.313 2.673 2.572 2.449 2.307 2.167 2.018 2.577 2.404 2.232 2.112 2.001 2.34 2.198 2.078 1.979 1.811 1.789 1.62 1.429
6.2386 2.868 2.918 2.843 2.65 2.508 2.369 2.729 2.628 2.505 2.363 2.223 2.074 2.633 2.46 2.288 2.168 2.057 2.396 2.254 2.134 2.035 1.867 1.845 1.676 1.485
6.3891 2.925 2.974 2.899 2.706 2.564 2.425 2.786 2.684 2.561 2.42 2.279 2.13 2.689 2.516 2.344 2.224 2.113 2.453 2.31 2.19 2.091 1.923 1.901 1.732 1.541
6.5433 2.981 3.03 2.955 2.762 2.62 2.481 2.842 2.74 2.618 2.476 2.335 2.187 2.745 2.572 2.401 2.28 2.169 2.509 2.366 2.246 2.147 1.979 1.957 1.788 1.598
6.7011 3.036 3.085 3.01 2.817 2.675 2.536 2.896 2.795 2.672 2.53 2.39 2.241 2.8 2.627 2.455 2.335 2.224 2.563 2.421 2.301 2.202 2.034 2.012 1.843 1.652
6.8627 3.09 3.139 3.064 2.871 2.729 2.59 2.951 2.849 2.727 2.585 2.444 2.296 2.854 2.681 2.51 2.389 2.278 2.618 2.475 2.355 2.256 2.088 2.066 1.897 1.707
7.0283 3.144 3.193 3.119 2.926 2.783 2.644 3.005 2.903 2.781 2.639 2.498 2.35 2.908 2.736 2.564 2.443 2.332 2.672 2.529 2.41 2.311 2.142 2.121 1.951 1.761
7.1978 3.198 3.248 3.173 2.98 2.837 2.698 3.059 2.957 2.835 2.693 2.553 2.404 2.962 2.79 2.618 2.497 2.387 2.726 2.584 2.464 2.365 2.196 2.175 2.005 1.815
7.3715 3.252 3.302 3.227 3.034 2.892 2.753 3.113 3.012 2.889 2.747 2.607 2.458 3.017 2.844 2.672 2.552 2.441 2.78 2.638 2.518 2.419 2.251 2.229 2.06 1.869
7.5493 3.307 3.356 3.281 3.088 2.946 2.807 3.168 3.066 2.943 2.802 2.661 2.513 3.071 2.898 2.727 2.606 2.495 2.835 2.692 2.572 2.473 2.305 2.283 2.114 1.924
7.7314 3.361 3.41 3.335 3.143 3.0 2.861 3.222 3.12 2.998 2.856 2.715 2.567 3.125 2.953 2.781 2.66 2.549 2.889 2.746 2.626 2.527 2.359 2.337 2.168 1.978
7.9179 3.415 3.465 3.39 3.197 3.054 2.915 3.276 3.174 3.052 2.91 2.77 2.621 3.179 3.007 2.835 2.714 2.604 2.943 2.8 2.681 2.582 2.413 2.392 2.222 2.032
8.1089 3.469 3.519 3.444 3.251 3.109 2.969 3.33 3.229 3.106 2.964 2.824 2.675 3.234 3.061 2.889 2.769 2.658 2.997 2.855 2.735 2.636 2.468 2.446 2.277 2.086
8.3045 3.524 3.573 3.498 3.305 3.163 3.024 3.384 3.283 3.16 3.019 2.878 2.729 3.288 3.115 2.943 2.823 2.712 3.052 2.909 2.789 2.69 2.522 2.5 2.331 2.14
8.5049 3.573 3.623 3.548 3.355 3.213 3.074 3.434 3.333 3.21 3.068 2.928 2.779 3.338 3.165 2.993 2.873 2.762 3.101 2.959 2.839 2.74 2.572 2.55 2.381 2.19
8.71 3.622 3.672 3.597 3.404 3.262 3.122 3.483 3.382 3.259 3.117 2.977 2.828 3.387 3.214 3.042 2.921 2.811 3.15 3.008 2.888 2.789 2.621 2.599 2.43 2.239
8.9201 3.671 3.721 3.646 3.453 3.31 3.171 3.532 3.43 3.308 3.166 3.026 2.877 3.435 3.263 3.091 2.97 2.86 3.199 3.057 2.937 2.838 2.669 2.648 2.478 2.288
9.1353 3.72 3.769 3.695 3.502 3.359 3.22 3.581 3.479 3.357 3.215 3.075 2.926 3.484 3.312 3.14 3.019 2.909 3.248 3.105 2.986 2.887 2.718 2.697 2.527 2.337
9.3557 3.769 3.818 3.743 3.551 3.408 3.269 3.63 3.528 3.406 3.264 3.123 2.975 3.533 3.361 3.189 3.068 2.957 3.297 3.154 3.034 2.935 2.767 2.745 2.576 2.386
9.5814 3.818 3.867 3.792 3.599 3.457 3.318 3.679 3.577 3.455 3.313 3.172 3.024 3.582 3.409 3.238 3.117 3.006 3.346 3.203 3.083 2.984 2.816 2.794 2.625 2.435
9.8125 3.867 3.916 3.841 3.648 3.506 3.367 3.728 3.626 3.503 3.362 3.221 3.073 3.631 3.458 3.286 3.166 3.055 3.395 3.252 3.132 3.033 2.865 2.843 2.674 2.483
10.0492 3.915 3.965 3.89 3.697 3.555 3.416 3.776 3.675 3.552 3.41 3.27 3.121 3.68 3.507 3.335 3.215 3.104 3.443 3.301 3.181 3.082 2.914 2.892 2.723 2.532
10.2917 3.964 4.014 3.939 3.746 3.604 3.464 3.825 3.724 3.601 3.459 3.319 3.17 3.729 3.556 3.384 3.263 3.153 3.492 3.35 3.23 3.131 2.963 2.941 2.772 2.581
10.5399 4.013 4.063 3.988 3.795 3.652 3.513 3.874 3.772 3.65 3.508 3.368 3.219 3.777 3.605 3.433 3.312 3.202 3.541 3.399 3.279 3.18 3.011 2.99 2.82 2.63
10.7942 4.058 4.108 4.033 3.84 3.697 3.558 3.919 3.817 3.695 3.553 3.413 3.264 3.822 3.65 3.478 3.357 3.247 3.586 3.444 3.324 3.225 3.056 3.035 2.865 2.675
11.0546 4.103 4.152 4.078 3.885 3.742 3.603 3.964 3.862 3.74 3.598 3.457 3.309 3.867 3.695 3.523 3.402 3.291 3.631 3.488 3.369 3.27 3.101 3.08 2.91 2.72
11.3212 4.148 4.197 4.122 3.929 3.787 3.648 4.009 3.907 3.785 3.643 3.502 3.354 3.912 3.739 3.568 3.447 3.336 3.676 3.533 3.413 3.314 3.146 3.124 2.955 2.765
11.5943 4.193 4.242 4.167 3.974 3.832 3.693 4.053 3.952 3.829 3.688 3.547 3.398 3.957 3.784 3.612 3.492 3.381 3.721 3.578 3.458 3.359 3.191 3.169 3.0 2.809
11.874 4.237 4.287 4.212 4.019 3.877 3.737 4.098 3.997 3.874 3.732 3.592 3.443 4.002 3.829 3.657 3.537 3.426 3.765 3.623 3.503 3.404 3.236 3.214 3.045 2.854
12.1605 4.282 4.332 4.257 4.064 3.921 3.782 4.143 4.041 3.919 3.777 3.637 3.488 4.046 3.874 3.702 3.581 3.471 3.81 3.668 3.548 3.449 3.28 3.259 3.089 2.899
12.4538 4.327 4.376 4.302 4.109 3.966 3.827 4.188 4.086 3.964 3.822 3.681 3.533 4.091 3.919 3.747 3.626 3.515 3.855 3.712 3.593 3.493 3.325 3.304 3.134 2.944
12.7542 4.372 4.421 4.346 4.153 4.011 3.872 4.233 4.131 4.009 3.867 3.726 3.578 4.136 3.963 3.792 3.671 3.56 3.9 3.757 3.637 3.538 3.37 3.348 3.179 2.989
13.0619 4.417 4.466 4.391 4.198 4.056 3.917 4.277 4.176 4.053 3.911 3.771 3.622 4.181 4.008 3.836 3.716 3.605 3.944 3.802 3.682 3.583 3.415 3.393 3.224 3.033
13.377 4.461 4.511 4.436 4.243 4.1 3.961 4.322 4.22 4.098 3.956 3.816 3.667 4.225 4.053 3.881 3.76 3.65 3.989 3.847 3.727 3.628 3.459 3.438 3.268 3.078
13.6997 4.504 4.553 4.478 4.285 4.143 4.004 4.365 4.263 4.141 3.999 3.858 3.71 4.268 4.095 3.924 3.803 3.692 4.032 3.889 3.769 3.67 3.502 3.48 3.311 3.121
14.0302 4.546 4.596 4.521 4.328 4.186 4.047 4.407 4.306 4.183 4.041 3.901 3.752 4.311 4.138 3.966 3.846 3.735 4.074 3.932 3.812 3.713 3.545 3.523 3.354 3.163
14.3686 4.589 4.638 4.564 4.371 4.228 4.089 4.45 4.348 4.226 4.084 3.944 3.795 4.353 4.181 4.009 3.888 3.778 4.117 3.974 3.855 3.756 3.587 3.566 3.396 3.206
14.7153 4.632 4.681 4.606 4.413 4.271 4.132 4.493 4.391 4.269 4.127 3.986 3.838 4.396 4.223 4.052 3.931 3.82 4.16 4.017 3.897 3.798 3.63 3.608 3.439 3.249
15.0702 4.674 4.724 4.649 4.456 4.314 4.174 4.535 4.434 4.311 4.169 4.029 3.88 4.439 4.266 4.094 3.973 3.863 4.202 4.06 3.94 3.841 3.673 3.651 3.482 3.291
15.4338 4.717 4.766 4.692 4.499 4.356 4.217 4.578 4.476 4.354 4.212 4.071 3.923 4.481 4.309 4.137 4.016 3.905 4.245 4.102 3.983 3.883 3.715 3.694 3.524 3.334
15.8061 4.76 4.809 4.734 4.541 4.399 4.26 4.621 4.519 4.396 4.255 4.114 3.965 4.524 4.351 4.179 4.059 3.948 4.288 4.145 4.025 3.926 3.758 3.736 3.567 3.376
16.1874 4.802 4.852 4.777 4.584 4.441 4.302 4.663 4.561 4.439 4.297 4.157 4.008 4.567 4.394 4.222 4.101 3.991 4.33 4.188 4.068 3.969 3.8 3.779 3.609 3.419
16.5779 4.845 4.894 4.819 4.627 4.484 4.345 4.706 4.604 4.482 4.34 4.199 4.051 4.609 4.437 4.265 4.144 4.033 4.373 4.23 4.11 4.011 3.843 3.821 3.652 3.462
16.9778 4.887 4.937 4.862 4.669 4.526 4.387 4.748 4.646 4.524 4.382 4.242 4.093 4.651 4.479 4.307 4.186 4.076 4.415 4.272 4.153 4.054 3.885 3.864 3.694 3.504
17.3873 4.928 4.977 4.902 4.709 4.567 4.428 4.789 4.687 4.565 4.423 4.282 4.134 4.692 4.52 4.348 4.227 4.116 4.456 4.313 4.193 4.094 3.926 3.904 3.735 3.545
17.8068 4.969 5.018 4.943 4.75 4.608 4.469 4.829 4.728 4.605 4.464 4.323 4.174 4.733 4.56 4.388 4.268 4.157 4.497 4.354 4.234 4.135 3.967 3.945 3.776 3.585
18.2363 5.009 5.059 4.984 4.791 4.649 4.509 4.87 4.769 4.646 4.504 4.364 4.215 4.774 4.601 4.429 4.308 4.198 4.537 4.395 4.275 4.176 4.008 3.986 3.817 3.626
18.6762 5.05 5.1 5.025 4.832 4.689 4.55 4.911 4.809 4.687 4.545 4.405 4.256 4.814 4.642 4.47 4.349 4.239 4.578 4.435 4.316 4.217 4.048 4.027 3.857 3.667
19.1268 5.091 5.14 5.065 4.872 4.73 4.591 4.952 4.85 4.728 4.586 4.445 4.297 4.855 4.683 4.511 4.39 4.279 4.619 4.476 4.356 4.257 4.089 4.067 3.898 3.708
19.5882 5.132 5.181 5.106 4.913 4.771 4.632 4.992 4.891 4.768 4.627 4.486 4.337 4.896 4.723 4.551 4.431 4.32 4.66 4.517 4.397 4.298 4.13 4.108 3.939 3.748
20.0607 5.172 5.222 5.147 4.954 4.812 4.672 5.033 4.932 4.809 4.667 4.527 4.378 4.937 4.764 4.592 4.471 4.361 4.7 4.558 4.438 4.339 4.171 4.149 3.98 3.789
20.5446 5.213 5.262 5.188 4.995 4.852 4.713 5.074 4.972 4.85 4.708 4.568 4.419 4.977 4.805 4.633 4.512 4.402 4.741 4.598 4.479 4.38 4.211 4.19 4.02 3.83
21.0402 5.254 5.303 5.228 5.035 4.893 4.754 5.115 5.013 4.891 4.749 4.608 4.46 5.018 4.845 4.674 4.553 4.442 4.782 4.639 4.519 4.42 4.252 4.23 4.061 3.871
21.5478 5.293 5.342 5.267 5.075 4.932 4.793 5.154 5.052 4.93 4.788 4.647 4.499 5.057 4.885 4.713 4.592 4.481 4.821 4.678 4.558 4.459 4.291 4.269 4.1 3.91
22.0676 5.329 5.379 5.304 5.111 4.968 4.829 5.19 5.088 4.966 4.824 4.684 4.535 5.093 4.921 4.749 4.628 4.518 4.857 4.715 4.595 4.496 4.327 4.306 4.136 3.946
22.5999 5.366 5.415 5.34 5.147 5.005 4.866 5.226 5.125 5.002 4.86 4.72 4.571 5.13 4.957 4.785 4.665 4.554 4.893 4.751 4.631 4.532 4.364 4.342 4.173 3.982
23.1451 5.402 5.451 5.376 5.183 5.041 4.902 5.263 5.161 5.039 4.897 4.756 4.608 5.166 4.994 4.822 4.701 4.59 4.93 4.787 4.667 4.568 4.4 4.378 4.209 4.019
23.7034 5.438 5.488 5.413 5.22 5.077 4.938 5.299 5.197 5.075 4.933 4.793 4.644 5.202 5.03 4.858 4.737 4.627 4.966 4.824 4.704 4.605 4.436 4.415 4.245 4.055
24.2752 5.474 5.524 5.449 5.256 5.114 4.975 5.335 5.234 5.111 4.969 4.829 4.68 5.239 5.066 4.894 4.774 4.663 5.002 4.86 4.74 4.641 4.473 4.451 4.282 4.091
24.8608 5.511 5.56 5.485 5.292 5.15 5.011 5.372 5.27 5.148 5.006 4.865 4.717 5.275 5.103 4.931 4.81 4.699 5.039 4.896 4.776 4.677 4.509 4.487 4.318 4.128
25.4606 5.547 5.597 5.522 5.329 5.186 5.047 5.408 5.306 5.184 5.042 4.902 4.753 5.311 5.139 4.967 4.846 4.736 5.075 4.933 4.813 4.714 4.545 4.524 4.354 4.164
26.0748 5.583 5.633 5.558 5.365 5.223 5.084 5.444 5.343 5.22 5.078 4.938 4.789 5.348 5.175 5.003 4.883 4.772 5.111 4.969 4.849 4.75 4.582 4.56 4.391 4.2
