# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.1761 -5.962 -5.913 -5.988 -6.181 -6.323 -6.462 -6.101 -6.203 -6.325 -6.467 -6.608 -6.756 -6.198 -6.371 -6.542 -6.663 -6.774 -6.434 -6.577 -6.697 -6.796 -6.964 -6.986 -7.155 -7.345
1.2044 -5.978 -5.929 -6.004 -6.197 -6.339 -6.478 -6.117 -6.219 -6.342 -6.483 -6.624 -6.773 -6.214 -6.387 -6.559 -6.679 -6.79 -6.45 -6.593 -6.713 -6.812 -6.98 -7.002 -7.171 -7.362
1.2335 -5.995 -5.945 -6.02 -6.213 -6.355 -6.494 -6.134 -6.235 -6.358 -6.5 -6.64 -6.789 -6.23 -6.403 -6.575 -6.695 -6.806 -6.467 -6.609 -6.729 -6.828 -6.996 -7.018 -7.187 -7.378
1.2633 -6.009 -5.96 -6.035 -6.228 -6.37 -6.509 -6.149 -6.25 -6.373 -6.515 -6.655 -6.804 -6.245 -6.418 -6.59 -6.71 -6.821 -6.482 -6.624 -6.744 -6.843 -7.011 -7.033 -7.202 -7.393
1.2937 -6.022 -5.973 -6.047 -6.24 -6.383 -6.522 -6.161 -6.263 -6.385 -6.527 -6.668 -6.816 -6.258 -6.43 -6.602 -6.723 -6.833 -6.494 -6.637 -6.756 -6.855 -7.024 -7.045 -7.215 -7.405
1.3249 -6.035 -5.985 -6.06 -6.253 -6.395 -6.534 -6.174 -6.275 -6.398 -6.54 -6.68 -6.829 -6.27 -6.443 -6.615 -6.735 -6.846 -6.507 -6.649 -6.769 -6.868 -7.036 -7.058 -7.227 -7.418
1.3569 -6.047 -5.998 -6.072 -6.265 -6.408 -6.547 -6.186 -6.288 -6.41 -6.552 -6.693 -6.841 -6.283 -6.455 -6.627 -6.748 -6.859 -6.519 -6.662 -6.781 -6.88 -7.049 -7.07 -7.24 -7.43
1.3896 -6.06 -6.01 -6.085 -6.278 -6.42 -6.559 -6.199 -6.3 -6.423 -6.565 -6.705 -6.854 -6.295 -6.468 -6.64 -6.76 -6.871 -6.532 -6.674 -6.794 -6.893 -7.061 -7.083 -7.252 -7.443
1.4232 -6.072 -6.023 -6.097 -6.29 -6.433 -6.572 -6.211 -6.313 -6.435 -6.577 -6.718 -6.866 -6.308 -6.48 -6.652 -6.773 -6.884 -6.544 -6.687 -6.807 -6.906 -7.074 -7.096 -7.265 -7.455
1.4575 -6.085 -6.035 -6.11 -6.303 -6.445 -6.584 -6.224 -6.325 -6.448 -6.59 -6.73 -6.879 -6.32 -6.493 -6.665 -6.785 -6.896 -6.557 -6.699 -6.819 -6.918 -7.086 -7.108 -7.277 -7.468
1.4927 -6.097 -6.048 -6.123 -6.315 -6.458 -6.597 -6.236 -6.338 -6.46 -6.602 -6.743 -6.891 -6.333 -6.505 -6.677 -6.798 -6.909 -6.569 -6.712 -6.832 -6.931 -7.099 -7.121 -7.29 -7.48
1.5287 -6.11 -6.06 -6.135 -6.328 -6.47 -6.61 -6.249 -6.35 -6.473 -6.615 -6.755 -6.904 -6.345 -6.518 -6.69 -6.81 -6.921 -6.582 -6.724 -6.844 -6.943 -7.111 -7.133 -7.302 -7.493
1.5655 -6.122 -6.073 -6.148 -6.34 -6.483 -6.622 -6.261 -6.363 -6.485 -6.627 -6.768 -6.916 -6.358 -6.53 -6.702 -6.823 -6.934 -6.594 -6.737 -6.857 -6.956 -7.124 -7.146 -7.315 -7.505
1.6033 -6.132 -6.083 -6.158 -6.351 -6.493 -6.632 -6.271 -6.373 -6.495 -6.637 -6.778 -6.926 -6.368 -6.541 -6.712 -6.833 -6.944 -6.604 -6.747 -6.867 -6.966 -7.134 -7.156 -7.325 -7.515
1.642 -6.139 -6.09 -6.165 -6.358 -6.5 -6.639 -6.279 -6.38 -6.503 -6.644 -6.785 -6.934 -6.375 -6.548 -6.72 -6.84 -6.951 -6.611 -6.754 -6.874 -6.973 -7.141 -7.163 -7.332 -7.523
1.6816 -6.147 -6.097 -6.172 -6.365 -6.507 -6.647 -6.286 -6.387 -6.51 -6.652 -6.792 -6.941 -6.382 -6.555 -6.727 -6.847 -6.958 -6.619 -6.761 -6.881 -6.98 -7.148 -7.17 -7.339 -7.53
1.7222 -6.154 -6.104 -6.179 -6.372 -6.515 -6.654 -6.293 -6.395 -6.517 -6.659 -6.799 -6.948 -6.39 -6.562 -6.734 -6.855 -6.965 -6.626 -6.768 -6.888 -6.987 -7.156 -7.177 -7.347 -7.537
1.7637 -6.161 -6.112 -6.186 -6.379 -6.522 -6.661 -6.3 -6.402 -6.524 -6.666 -6.807 -6.955 -6.397 -6.569 -6.741 -6.862 -6.973 -6.633 -6.776 -6.896 -6.995 -7.163 -7.184 -7.354 -7.544
1.8062 -6.168 -6.119 -6.194 -6.387 -6.529 -6.668 -6.307 -6.409 -6.531 -6.673 -6.814 -6.962 -6.404 -6.577 -6.748 -6.869 -6.98 -6.64 -6.783 -6.903 -7.002 -7.17 -7.192 -7.361 -7.551
1.8498 -6.175 -6.126 -6.201 -6.394 -6.536 -6.675 -6.315 -6.416 -6.539 -6.681 -6.821 -6.97 -6.411 -6.584 -6.756 -6.876 -6.987 -6.648 -6.79 -6.91 -7.009 -7.177 -7.199 -7.368 -7.559
1.8944 -6.183 -6.133 -6.208 -6.401 -6.543 -6.683 -6.322 -6.423 -6.546 -6.688 -6.828 -6.977 -6.418 -6.591 -6.763 -6.884 -6.994 -6.655 -6.797 -6.917 -7.016 -7.184 -7.206 -7.375 -7.566
1.9401 -6.19 -6.14 -6.215 -6.408 -6.551 -6.69 -6.329 -6.431 -6.553 -6.695 -6.835 -6.984 -6.426 -6.598 -6.77 -6.891 -7.001 -6.662 -6.805 -6.924 -7.023 -7.192 -7.213 -7.383 -7.573
1.9869 -6.197 -6.148 -6.223 -6.415 -6.558 -6.697 -6.336 -6.438 -6.56 -6.702 -6.843 -6.991 -6.433 -6.605 -6.777 -6.898 -7.009 -6.669 -6.812 -6.932 -7.031 -7.199 -7.221 -7.39 -7.58
2.0349 -6.207 -6.158 -6.233 -6.426 -6.568 -6.707 -6.346 -6.448 -6.571 -6.712 -6.853 -7.001 -6.443 -6.616 -6.788 -6.908 -7.019 -6.679 -6.822 -6.942 -7.041 -7.209 -7.231 -7.4 -7.59
2.084 -6.22 -6.17 -6.245 -6.438 -6.58 -6.72 -6.359 -6.46 -6.583 -6.725 -6.865 -7.014 -6.455 -6.628 -6.8 -6.92 -7.031 -6.692 -6.834 -6.954 -7.053 -7.221 -7.243 -7.412 -7.603
2.1342 -6.232 -6.182 -6.257 -6.45 -6.593 -6.732 -6.371 -6.473 -6.595 -6.737 -6.877 -7.026 -6.468 -6.64 -6.812 -6.933 -7.043 -6.704 -6.846 -6.966 -7.065 -7.234 -7.255 -7.425 -7.615
2.1857 -6.244 -6.195 -6.27 -6.462 -6.605 -6.744 -6.383 -6.485 -6.607 -6.749 -6.89 -7.038 -6.48 -6.652 -6.824 -6.945 -7.056 -6.716 -6.859 -6.979 -7.078 -7.246 -7.268 -7.437 -7.627
2.2384 -6.256 -6.207 -6.282 -6.475 -6.617 -6.756 -6.395 -6.497 -6.62 -6.761 -6.902 -7.05 -6.492 -6.665 -6.837 -6.957 -7.068 -6.728 -6.871 -6.991 -7.09 -7.258 -7.28 -7.449 -7.639
2.2924 -6.269 -6.219 -6.294 -6.487 -6.629 -6.769 -6.408 -6.509 -6.632 -6.774 -6.914 -7.063 -6.504 -6.677 -6.849 -6.969 -7.08 -6.741 -6.883 -7.003 -7.102 -7.27 -7.292 -7.461 -7.652
2.3477 -6.281 -6.231 -6.306 -6.499 -6.642 -6.781 -6.42 -6.522 -6.644 -6.786 -6.926 -7.075 -6.517 -6.689 -6.861 -6.982 -7.092 -6.753 -6.895 -7.015 -7.114 -7.283 -7.304 -7.474 -7.664
2.4044 -6.293 -6.244 -6.319 -6.511 -6.654 -6.793 -6.432 -6.534 -6.656 -6.798 -6.939 -7.087 -6.529 -6.701 -6.873 -6.994 -7.105 -6.765 -6.908 -7.028 -7.127 -7.295 -7.317 -7.486 -7.676
2.4624 -6.305 -6.256 -6.331 -6.524 -6.666 -6.805 -6.444 -6.546 -6.669 -6.81 -6.951 -7.099 -6.541 -6.714 -6.886 -7.006 -7.117 -6.777 -6.92 -7.04 -7.139 -7.307 -7.329 -7.498 -7.688
2.5218 -6.318 -6.268 -6.343 -6.536 -6.678 -6.818 -6.457 -6.558 -6.681 -6.823 -6.963 -7.112 -6.553 -6.726 -6.898 -7.018 -7.129 -6.79 -6.932 -7.052 -7.151 -7.319 -7.341 -7.51 -7.701
2.5826 -6.326 -6.277 -6.351 -6.544 -6.687 -6.826 -6.465 -6.567 -6.689 -6.831 -6.972 -7.12 -6.562 -6.734 -6.906 -7.027 -7.138 -6.798 -6.941 -7.06 -7.159 -7.328 -7.349 -7.519 -7.709
2.6449 -6.333 -6.284 -6.359 -6.552 -6.694 -6.833 -6.472 -6.574 -6.696 -6.838 -6.979 -7.127 -6.569 -6.741 -6.913 -7.034 -7.145 -6.805 -6.948 -7.068 -7.167 -7.335 -7.357 -7.526 -7.716
2.7087 -6.34 -6.291 -6.366 -6.559 -6.701 -6.84 -6.479 -6.581 -6.703 -6.845 -6.986 -7.134 -6.576 -6.749 -6.92 -7.041 -7.152 -6.812 -6.955 -7.075 -7.174 -7.342 -7.364 -7.533 -7.723
2.7741 -6.347 -6.298 -6.373 -6.566 -6.708 -6.847 -6.486 -6.588 -6.711 -6.852 -6.993 -7.141 -6.583 -6.756 -6.928 -7.048 -7.159 -6.819 -6.962 -7.082 -7.181 -7.349 -7.371 -7.54 -7.731
2.841 -6.355 -6.305 -6.38 -6.573 -6.715 -6.854 -6.494 -6.595 -6.718 -6.86 -7.0 -7.149 -6.59 -6.763 -6.935 -7.055 -7.166 -6.827 -6.969 -7.089 -7.188 -7.356 -7.378 -7.547 -7.738
2.9095 -6.362 -6.312 -6.387 -6.58 -6.722 -6.862 -6.501 -6.602 -6.725 -6.867 -7.007 -7.156 -6.597 -6.77 -6.942 -7.062 -7.173 -6.834 -6.976 -7.096 -7.195 -7.363 -7.385 -7.554 -7.745
2.9797 -6.369 -6.319 -6.394 -6.587 -6.73 -6.869 -6.508 -6.61 -6.732 -6.874 -7.014 -7.163 -6.604 -6.777 -6.949 -7.07 -7.18 -6.841 -6.983 -7.103 -7.202 -7.37 -7.392 -7.562 -7.752
3.0516 -6.376 -6.326 -6.401 -6.594 -6.737 -6.876 -6.515 -6.617 -6.739 -6.881 -7.021 -7.17 -6.612 -6.784 -6.956 -7.077 -7.187 -6.848 -6.991 -7.11 -7.209 -7.378 -7.399 -7.569 -7.759
3.1252 -6.383 -6.334 -6.408 -6.601 -6.744 -6.883 -6.522 -6.624 -6.746 -6.888 -7.029 -7.177 -6.619 -6.791 -6.963 -7.084 -7.194 -6.855 -6.998 -7.117 -7.216 -7.385 -7.406 -7.576 -7.766
3.2006 -6.39 -6.341 -6.416 -6.608 -6.751 -6.89 -6.529 -6.631 -6.753 -6.895 -7.036 -7.184 -6.626 -6.798 -6.97 -7.091 -7.202 -6.862 -7.005 -7.125 -7.224 -7.392 -7.414 -7.583 -7.773
3.2778 -6.393 -6.344 -6.419 -6.612 -6.754 -6.893 -6.532 -6.634 -6.756 -6.898 -7.039 -7.187 -6.629 -6.801 -6.973 -7.094 -7.205 -6.865 -7.008 -7.128 -7.227 -7.395 -7.417 -7.586 -7.776
3.3569 -6.396 -6.346 -6.421 -6.614 -6.757 -6.896 -6.535 -6.636 -6.759 -6.901 -7.041 -7.19 -6.631 -6.804 -6.976 -7.097 -7.207 -6.868 -7.01 -7.13 -7.229 -7.397 -7.419 -7.589 -7.779
3.4378 -6.398 -6.349 -6.424 -6.617 -6.759 -6.898 -6.537 -6.639 -6.761 -6.903 -7.044 -7.192 -6.634 -6.807 -6.978 -7.099 -7.21 -6.87 -7.013 -7.133 -7.232 -7.4 -7.422 -7.591 -7.781
3.5208 -6.401 -6.351 -6.426 -6.619 -6.762 -6.901 -6.54 -6.642 -6.764 -6.906 -7.046 -7.195 -6.637 -6.809 -6.981 -7.102 -7.212 -6.873 -7.015 -7.135 -7.234 -7.403 -7.424 -7.594 -7.784
3.6057 -6.403 -6.354 -6.429 -6.622 -6.764 -6.903 -6.542 -6.644 -6.767 -6.908 -7.049 -7.197 -6.639 -6.812 -6.984 -7.104 -7.215 -6.875 -7.018 -7.138 -7.237 -7.405 -7.427 -7.596 -7.787
3.6927 -6.406 -6.356 -6.431 -6.624 -6.767 -6.906 -6.545 -6.647 -6.769 -6.911 -7.051 -7.2 -6.642 -6.814 -6.986 -7.107 -7.217 -6.878 -7.021 -7.14 -7.239 -7.408 -7.429 -7.599 -7.789
3.7818 -6.408 -6.359 -6.434 -6.627 -6.769 -6.908 -6.548 -6.649 -6.772 -6.914 -7.054 -7.203 -6.644 -6.817 -6.989 -7.109 -7.22 -6.881 -7.023 -7.143 -7.242 -7.41 -7.432 -7.601 -7.792
3.873 -6.411 -6.362 -6.436 -6.629 -6.772 -6.911 -6.55 -6.652 -6.774 -6.916 -7.057 -7.205 -6.647 -6.819 -6.991 -7.112 -7.223 -6.883 -7.026 -7.145 -7.245 -7.413 -7.434 -7.604 -7.794
3.9664 -6.414 -6.364 -6.439 -6.632 -6.774 -6.913 -6.553 -6.654 -6.777 -6.919 -7.059 -7.208 -6.649 -6.822 -6.994 -7.114 -7.225 -6.886 -7.028 -7.148 -7.247 -7.415 -7.437 -7.606 -7.797
4.0621 -6.417 -6.368 -6.442 -6.635 -6.778 -6.917 -6.556 -6.658 -6.78 -6.922 -7.063 -7.211 -6.653 -6.825 -6.997 -7.118 -7.229 -6.889 -7.032 -7.152 -7.251 -7.419 -7.441 -7.61 -7.8
4.1601 -6.447 -6.398 -6.472 -6.665 -6.808 -6.947 -6.586 -6.688 -6.81 -6.952 -7.093 -7.241 -6.683 -6.855 -7.027 -7.148 -7.258 -6.919 -7.062 -7.181 -7.28 -7.449 -7.47 -7.64 -7.83
4.2604 -6.477 -6.428 -6.502 -6.695 -6.838 -6.977 -6.616 -6.718 -6.84 -6.982 -7.122 -7.271 -6.713 -6.885 -7.057 -7.178 -7.288 -6.949 -7.092 -7.211 -7.31 -7.479 -7.5 -7.67 -7.86
4.3632 -6.507 -6.457 -6.532 -6.725 -6.868 -7.007 -6.646 -6.748 -6.87 -7.012 -7.152 -7.301 -6.743 -6.915 -7.087 -7.208 -7.318 -6.979 -7.122 -7.241 -7.34 -7.509 -7.53 -7.7 -7.89
4.4685 -6.537 -6.487 -6.562 -6.755 -6.898 -7.037 -6.676 -6.778 -6.9 -7.042 -7.182 -7.331 -6.773 -6.945 -7.117 -7.238 -7.348 -7.009 -7.151 -7.271 -7.37 -7.539 -7.56 -7.73 -7.92
4.5763 -6.567 -6.517 -6.592 -6.785 -6.928 -7.067 -6.706 -6.808 -6.93 -7.072 -7.212 -7.361 -6.803 -6.975 -7.147 -7.268 -7.378 -7.039 -7.181 -7.301 -7.4 -7.569 -7.59 -7.76 -7.95
4.6867 -6.597 -6.547 -6.622 -6.815 -6.958 -7.097 -6.736 -6.838 -6.96 -7.102 -7.242 -7.391 -6.832 -7.005 -7.177 -7.298 -7.408 -7.069 -7.211 -7.331 -7.43 -7.598 -7.62 -7.79 -7.98
4.7997 -6.627 -6.577 -6.652 -6.845 -6.987 -7.127 -6.766 -6.867 -6.99 -7.132 -7.272 -7.421 -6.862 -7.035 -7.207 -7.328 -7.438 -7.099 -7.241 -7.361 -7.46 -7.628 -7.65 -7.819 -8.01
4.9155 -6.657 -6.607 -6.682 -6.875 -7.017 -7.157 -6.796 -6.897 -7.02 -7.162 -7.302 -7.451 -6.892 -7.065 -7.237 -7.357 -7.468 -7.129 -7.271 -7.391 -7.49 -7.658 -7.68 -7.849 -8.04
5.0341 -6.687 -6.637 -6.712 -6.905 -7.047 -7.187 -6.826 -6.927 -7.05 -7.192 -7.332 -7.481 -6.922 -7.095 -7.267 -7.387 -7.498 -7.159 -7.301 -7.421 -7.52 -7.688 -7.71 -7.879 -8.07
5.1555 -6.711 -6.662 -6.737 -6.93 -7.072 -7.211 -6.85 -6.952 -7.074 -7.216 -7.357 -7.505 -6.947 -7.119 -7.291 -7.412 -7.523 -7.183 -7.326 -7.446 -7.545 -7.713 -7.735 -7.904 -8.094
5.2799 -6.711 -6.661 -6.736 -6.929 -7.071 -7.211 -6.85 -6.951 -7.074 -7.216 -7.356 -7.505 -6.946 -7.119 -7.291 -7.411 -7.522 -7.183 -7.325 -7.445 -7.544 -7.712 -7.734 -7.903 -8.094
5.4072 -6.71 -6.661 -6.735 -6.928 -7.071 -7.21 -6.849 -6.951 -7.073 -7.215 -7.356 -7.504 -6.946 -7.118 -7.29 -7.411 -7.522 -7.182 -7.325 -7.445 -7.544 -7.712 -7.734 -7.903 -8.093
5.5377 -6.71 -6.66 -6.735 -6.928 -7.07 -7.209 -6.849 -6.95 -7.073 -7.215 -7.355 -7.504 -6.945 -7.118 -7.29 -7.41 -7.521 -7.182 -7.324 -7.444 -7.543 -7.711 -7.733 -7.902 -8.093
5.6713 -6.709 -6.66 -6.734 -6.927 -7.07 -7.209 -6.848 -6.95 -7.072 -7.214 -7.355 -7.503 -6.945 -7.117 -7.289 -7.41 -7.52 -7.181 -7.324 -7.443 -7.542 -7.711 -7.732 -7.902 -8.092
5.8081 -6.708 -6.659 -6.734 -6.927 -7.069 -7.208 -6.848 -6.949 -7.072 -7.214 -7.354 -7.503 -6.944 -7.117 -7.289 -7.409 -7.52 -7.181 -7.323 -7.443 -7.542 -7.71 -7.732 -7.901 -8.092
5.9482 -6.708 -6.658 -6.733 -6.926 -7.069 -7.208 -6.847 -6.949 -7.071 -7.213 -7.353 -7.502 -6.944 -7.116 -7.288 -7.409 -7.519 -7.18 -7.323 -7.442 -7.541 -7.71 -7.731 -7.901 -8.091
6.0917 -6.707 -6.658 -6.733 -6.926 -7.068 -7.207 -6.846 -6.948 -7.071 -7.212 -7.353 -7.501 -6.943 -7.116 -7.288 -7.408 -7.519 -7.179 -7.322 -7.442 -7.541 -7.709 -7.731 -7.9 -8.09
6.2386 -6.707 -6.657 -6.732 -6.925 -7.068 -7.207 -6.846 -6.948 -7.07 -7.212 -7.352 -7.501 -6.943 -7.115 -7.287 -7.408 -7.518 -7.179 -7.321 -7.441 -7.54 -7.709 -7.73 -7.9 -8.09
6.3891 -6.706 -6.657 -6.732 -6.925 -7.067 -7.206 -6.845 -6.947 -7.069 -7.211 -7.352 -7.5 -6.942 -7.115 -7.286 -7.407 -7.518 -7.178 -7.321 -7.441 -7.54 -7.708 -7.73 -7.899 -8.089
6.5433 -6.705 -6.656 -6.731 -6.924 -7.066 -7.205 -6.844 -6.946 -7.068 -7.21 -7.351 -7.499 -6.941 -7.113 -7.285 -7.406 -7.517 -7.177 -7.32 -7.44 -7.539 -7.707 -7.729 -7.898 -8.088
6.7011 -6.703 -6.653 -6.728 -6.921 -7.064 -7.203 -6.842 -6.944 -7.066 -7.208 -7.348 -7.497 -6.939 -7.111 -7.283 -7.404 -7.514 -7.175 -7.317 -7.437 -7.536 -7.705 -7.726 -7.896 -8.086
6.8627 -6.7 -6.651 -6.726 -6.919 -7.061 -7.2 -6.84 -6.941 -7.064 -7.206 -7.346 -7.495 -6.936 -7.109 -7.281 -7.401 -7.512 -7.173 -7.315 -7.435 -7.534 -7.702 -7.724 -7.893 -8.084
7.0283 -6.698 -6.649 -6.724 -6.917 -7.059 -7.198 -6.837 -6.939 -7.061 -7.203 -7.344 -7.492 -6.934 -7.106 -7.278 -7.399 -7.51 -7.17 -7.313 -7.433 -7.532 -7.7 -7.722 -7.891 -8.081
7.1978 -6.696 -6.646 -6.721 -6.914 -7.057 -7.196 -6.835 -6.937 -7.059 -7.201 -7.341 -7.49 -6.932 -7.104 -7.276 -7.397 -7.507 -7.168 -7.31 -7.43 -7.529 -7.698 -7.719 -7.889 -8.079
7.3715 -6.693 -6.644 -6.719 -6.912 -7.054 -7.193 -6.833 -6.934 -7.057 -7.199 -7.339 -7.488 -6.929 -7.102 -7.274 -7.394 -7.505 -7.166 -7.308 -7.428 -7.527 -7.695 -7.717 -7.886 -8.077
7.5493 -6.691 -6.642 -6.717 -6.909 -7.052 -7.191 -6.83 -6.932 -7.054 -7.196 -7.337 -7.485 -6.927 -7.099 -7.271 -7.392 -7.503 -7.163 -7.306 -7.426 -7.525 -7.693 -7.715 -7.884 -8.074
7.7314 -6.689 -6.639 -6.714 -6.907 -7.05 -7.189 -6.828 -6.93 -7.052 -7.194 -7.334 -7.483 -6.924 -7.097 -7.269 -7.39 -7.5 -7.161 -7.303 -7.423 -7.522 -7.691 -7.712 -7.882 -8.072
7.9179 -6.686 -6.637 -6.712 -6.905 -7.047 -7.186 -6.826 -6.927 -7.05 -7.191 -7.332 -7.481 -6.922 -7.095 -7.267 -7.387 -7.498 -7.158 -7.301 -7.421 -7.52 -7.688 -7.71 -7.879 -8.07
8.1089 -6.684 -6.635 -6.709 -6.902 -7.045 -7.184 -6.823 -6.925 -7.047 -7.189 -7.33 -7.478 -6.92 -7.092 -7.264 -7.385 -7.496 -7.156 -7.299 -7.419 -7.518 -7.686 -7.708 -7.877 -8.067
8.3045 -6.684 -6.634 -6.709 -6.902 -7.044 -7.184 -6.823 -6.924 -7.047 -7.189 -7.329 -7.478 -6.919 -7.092 -7.264 -7.384 -7.495 -7.156 -7.298 -7.418 -7.517 -7.685 -7.707 -7.876 -8.067
8.5049 -6.685 -6.636 -6.711 -6.904 -7.046 -7.185 -6.824 -6.926 -7.049 -7.19 -7.331 -7.479 -6.921 -7.094 -7.265 -7.386 -7.497 -7.157 -7.3 -7.42 -7.519 -7.687 -7.709 -7.878 -8.068
8.71 -6.687 -6.638 -6.712 -6.905 -7.048 -7.187 -6.826 -6.928 -7.05 -7.192 -7.333 -7.481 -6.923 -7.095 -7.267 -7.388 -7.499 -7.159 -7.302 -7.422 -7.521 -7.689 -7.711 -7.88 -8.07
8.9201 -6.689 -6.639 -6.714 -6.907 -7.05 -7.189 -6.828 -6.93 -7.052 -7.194 -7.334 -7.483 -6.925 -7.097 -7.269 -7.39 -7.5 -7.161 -7.303 -7.423 -7.522 -7.691 -7.712 -7.882 -8.072
9.1353 -6.691 -6.641 -6.716 -6.909 -7.051 -7.19 -6.83 -6.931 -7.054 -7.196 -7.336 -7.485 -6.926 -7.099 -7.271 -7.391 -7.502 -7.163 -7.305 -7.425 -7.524 -7.692 -7.714 -7.883 -8.074
9.3557 -6.692 -6.643 -6.718 -6.911 -7.053 -7.192 -6.831 -6.933 -7.055 -7.197 -7.338 -7.486 -6.928 -7.101 -7.272 -7.393 -7.504 -7.164 -7.307 -7.427 -7.526 -7.694 -7.716 -7.885 -8.075
9.5814 -6.694 -6.645 -6.719 -6.912 -7.055 -7.194 -6.833 -6.935 -7.057 -7.199 -7.339 -7.488 -6.93 -7.102 -7.274 -7.395 -7.505 -7.166 -7.309 -7.428 -7.527 -7.696 -7.717 -7.887 -8.077
9.8125 -6.696 -6.646 -6.721 -6.914 -7.056 -7.196 -6.835 -6.936 -7.059 -7.201 -7.341 -7.49 -6.931 -7.104 -7.276 -7.397 -7.507 -7.168 -7.31 -7.43 -7.529 -7.697 -7.719 -7.888 -8.079
10.0492 -6.697 -6.648 -6.723 -6.916 -7.058 -7.197 -6.836 -6.938 -7.061 -7.202 -7.343 -7.491 -6.933 -7.106 -7.278 -7.398 -7.509 -7.169 -7.312 -7.432 -7.531 -7.699 -7.721 -7.89 -8.081
10.2917 -6.699 -6.65 -6.725 -6.917 -7.06 -7.199 -6.838 -6.94 -7.062 -7.204 -7.345 -7.493 -6.935 -7.107 -7.279 -7.4 -7.511 -7.171 -7.314 -7.434 -7.533 -7.701 -7.723 -7.892 -8.082
10.5399 -6.676 -6.627 -6.701 -6.894 -7.037 -7.176 -6.815 -6.917 -7.039 -7.181 -7.322 -7.47 -6.912 -7.084 -7.256 -7.377 -7.487 -7.148 -7.291 -7.41 -7.509 -7.678 -7.699 -7.869 -8.059
10.7942 -6.637 -6.587 -6.662 -6.855 -6.997 -7.137 -6.776 -6.877 -7.0 -7.142 -7.282 -7.431 -6.872 -7.045 -7.217 -7.337 -7.448 -7.109 -7.251 -7.371 -7.47 -7.638 -7.66 -7.829 -8.02
11.0546 -6.597 -6.548 -6.623 -6.816 -6.958 -7.097 -6.736 -6.838 -6.961 -7.102 -7.243 -7.391 -6.833 -7.006 -7.177 -7.298 -7.409 -7.069 -7.212 -7.332 -7.431 -7.599 -7.621 -7.79 -7.98
11.3212 -6.558 -6.509 -6.583 -6.776 -6.919 -7.058 -6.697 -6.799 -6.921 -7.063 -7.204 -7.352 -6.794 -6.966 -7.138 -7.259 -7.369 -7.03 -7.173 -7.292 -7.391 -7.56 -7.581 -7.751 -7.941
11.5943 -6.519 -6.469 -6.544 -6.737 -6.879 -7.019 -6.658 -6.759 -6.882 -7.024 -7.164 -7.313 -6.754 -6.927 -7.099 -7.22 -7.33 -6.991 -7.133 -7.253 -7.352 -7.52 -7.542 -7.711 -7.902
11.874 -6.479 -6.43 -6.505 -6.698 -6.84 -6.979 -6.618 -6.72 -6.843 -6.984 -7.125 -7.273 -6.715 -6.888 -7.06 -7.18 -7.291 -6.951 -7.094 -7.214 -7.313 -7.481 -7.503 -7.672 -7.862
12.1605 -6.44 -6.391 -6.465 -6.658 -6.801 -6.94 -6.579 -6.681 -6.803 -6.945 -7.086 -7.234 -6.676 -6.848 -7.02 -7.141 -7.252 -6.912 -7.055 -7.174 -7.274 -7.442 -7.463 -7.633 -7.823
12.4538 -6.401 -6.351 -6.426 -6.619 -6.761 -6.901 -6.54 -6.641 -6.764 -6.906 -7.046 -7.195 -6.636 -6.809 -6.981 -7.102 -7.212 -6.873 -7.015 -7.135 -7.234 -7.402 -7.424 -7.593 -7.784
