# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 9.971 10.02 9.945 9.752 9.61 9.471 9.831 9.73 9.607 9.466 9.325 9.176 9.735 9.562 9.39 9.27 9.159 9.498 9.356 9.236 9.137 8.969 8.947 8.778 8.587
3.2006 10.025 10.074 9.999 9.806 9.664 9.525 9.886 9.784 9.662 9.52 9.379 9.231 9.789 9.616 9.445 9.324 9.213 9.553 9.41 9.29 9.191 9.023 9.001 8.832 8.642
3.2778 10.079 10.128 10.054 9.861 9.718 9.579 9.94 9.838 9.716 9.574 9.433 9.285 9.843 9.671 9.499 9.378 9.268 9.607 9.464 9.345 9.246 9.077 9.056 8.886 8.696
3.3569 10.131 10.18 10.105 9.912 9.77 9.631 9.992 9.89 9.768 9.626 9.485 9.337 9.895 9.723 9.551 9.43 9.319 9.659 9.516 9.396 9.297 9.129 9.107 8.938 8.748
3.4378 10.18 10.229 10.154 9.961 9.819 9.68 10.041 9.939 9.817 9.675 9.534 9.386 9.944 9.771 9.6 9.479 9.368 9.708 9.565 9.445 9.346 9.178 9.156 8.987 8.797
3.5208 10.229 10.278 10.203 10.01 9.868 9.729 10.089 9.988 9.865 9.724 9.583 9.434 9.993 9.82 9.648 9.528 9.417 9.757 9.614 9.494 9.395 9.227 9.205 9.036 8.845
3.6057 10.277 10.327 10.252 10.059 9.917 9.778 10.138 10.037 9.914 9.772 9.632 9.483 10.042 9.869 9.697 9.577 9.466 9.805 9.663 9.543 9.444 9.276 9.254 9.085 8.894
3.6927 10.326 10.376 10.301 10.108 9.966 9.826 10.187 10.086 9.963 9.821 9.681 9.532 10.091 9.918 9.746 9.625 9.515 9.854 9.712 9.592 9.493 9.325 9.303 9.134 8.943
3.7818 10.375 10.425 10.35 10.157 10.014 9.875 10.236 10.134 10.012 9.87 9.73 9.581 10.139 9.967 9.795 9.674 9.564 9.903 9.761 9.641 9.542 9.373 9.352 9.182 8.992
3.873 10.424 10.473 10.399 10.206 10.063 9.924 10.285 10.183 10.061 9.919 9.778 9.63 10.188 10.016 9.844 9.723 9.613 9.952 9.809 9.69 9.591 9.422 9.401 9.231 9.041
3.9664 10.473 10.522 10.447 10.254 10.112 9.973 10.334 10.232 10.11 9.968 9.827 9.679 10.237 10.065 9.893 9.772 9.661 10.001 9.858 9.738 9.639 9.471 9.449 9.28 9.09
4.0621 10.522 10.571 10.496 10.303 10.161 10.022 10.383 10.281 10.159 10.017 9.876 9.728 10.286 10.113 9.942 9.821 9.71 10.05 9.907 9.787 9.688 9.52 9.498 9.329 9.139
4.1601 10.571 10.62 10.545 10.352 10.21 10.071 10.431 10.33 10.207 10.066 9.925 9.776 10.335 10.162 9.99 9.87 9.759 10.099 9.956 9.836 9.737 9.569 9.547 9.378 9.187
4.2604 10.617 10.666 10.592 10.399 10.256 10.117 10.478 10.376 10.254 10.112 9.972 9.823 10.381 10.209 10.037 9.916 9.806 10.145 10.002 9.883 9.784 9.615 9.594 9.424 9.234
4.3632 10.662 10.711 10.636 10.443 10.301 10.162 10.523 10.421 10.299 10.157 10.016 9.868 10.426 10.254 10.082 9.961 9.85 10.19 10.047 9.927 9.828 9.66 9.638 9.469 9.279
4.4685 10.707 10.756 10.681 10.488 10.346 10.207 10.568 10.466 10.343 10.202 10.061 9.913 10.471 10.298 10.126 10.006 9.895 10.235 10.092 9.972 9.873 9.705 9.683 9.514 9.323
4.5763 10.751 10.801 10.726 10.533 10.391 10.252 10.612 10.511 10.388 10.246 10.106 9.957 10.516 10.343 10.171 10.051 9.94 10.279 10.137 10.017 9.918 9.75 9.728 9.559 9.368
4.6867 10.796 10.846 10.771 10.578 10.435 10.296 10.657 10.555 10.433 10.291 10.151 10.002 10.56 10.388 10.216 10.095 9.985 10.324 10.182 10.062 9.963 9.794 9.773 9.603 9.413
4.7997 10.841 10.89 10.816 10.623 10.48 10.341 10.702 10.6 10.478 10.336 10.195 10.047 10.605 10.433 10.261 10.14 10.03 10.369 10.226 10.107 10.008 9.839 9.818 9.648 9.458
4.9155 10.886 10.935 10.86 10.667 10.525 10.386 10.747 10.645 10.523 10.381 10.24 10.092 10.65 10.477 10.306 10.185 10.074 10.414 10.271 10.151 10.052 9.884 9.862 9.693 9.503
5.0341 10.931 10.98 10.905 10.712 10.57 10.431 10.791 10.69 10.567 10.426 10.285 10.136 10.695 10.522 10.35 10.23 10.119 10.459 10.316 10.196 10.097 9.929 9.907 9.738 9.547
5.1555 10.975 11.025 10.95 10.757 10.615 10.475 10.836 10.735 10.612 10.47 10.33 10.181 10.74 10.567 10.395 10.275 10.164 10.503 10.361 10.241 10.142 9.974 9.952 9.783 9.592
5.2799 11.02 11.07 10.995 10.802 10.659 10.52 10.881 10.779 10.657 10.515 10.375 10.226 10.784 10.612 10.44 10.319 10.209 10.548 10.406 10.286 10.187 10.018 9.997 9.827 9.637
5.4072 11.063 11.113 11.038 10.845 10.703 10.563 10.924 10.823 10.7 10.558 10.418 10.269 10.828 10.655 10.483 10.363 10.252 10.591 10.449 10.329 10.23 10.062 10.04 9.871 9.68
5.5377 11.106 11.155 11.081 10.888 10.745 10.606 10.967 10.865 10.743 10.601 10.46 10.312 10.87 10.698 10.526 10.405 10.295 10.634 10.491 10.372 10.273 10.104 10.083 9.913 9.723
5.6713 11.149 11.198 11.123 10.93 10.788 10.649 11.01 10.908 10.785 10.644 10.503 10.355 10.913 10.74 10.569 10.448 10.337 10.677 10.534 10.414 10.315 10.147 10.125 9.956 9.766
5.8081 11.191 11.241 11.166 10.973 10.831 10.691 11.052 10.951 10.828 10.686 10.546 10.397 10.956 10.783 10.611 10.49 10.38 10.719 10.577 10.457 10.358 10.19 10.168 9.999 9.808
5.9482 11.234 11.283 11.209 11.016 10.873 10.734 11.095 10.993 10.871 10.729 10.588 10.44 10.998 10.826 10.654 10.533 10.422 10.762 10.619 10.499 10.4 10.232 10.21 10.041 9.851
6.0917 11.277 11.326 11.251 11.058 10.916 10.777 11.137 11.036 10.913 10.772 10.631 10.482 11.041 10.868 10.696 10.576 10.465 10.805 10.662 10.542 10.443 10.275 10.253 10.084 9.893
6.2386 11.319 11.369 11.294 11.101 10.958 10.819 11.18 11.078 10.956 10.814 10.674 10.525 11.083 10.911 10.739 10.618 10.508 10.847 10.705 10.585 10.486 10.317 10.296 10.126 9.936
6.3891 11.362 11.411 11.336 11.143 11.001 10.862 11.223 11.121 10.999 10.857 10.716 10.568 11.126 10.954 10.782 10.661 10.55 10.89 10.747 10.627 10.528 10.36 10.338 10.169 9.979
6.5433 11.404 11.454 11.379 11.186 11.044 10.905 11.265 11.164 11.041 10.899 10.759 10.61 11.169 10.996 10.824 10.704 10.593 10.932 10.79 10.67 10.571 10.403 10.381 10.212 10.021
6.7011 11.447 11.497 11.422 11.229 11.086 10.947 11.308 11.206 11.084 10.942 10.802 10.653 11.211 11.039 10.867 10.746 10.636 10.975 10.833 10.713 10.614 10.445 10.424 10.254 10.064
6.8627 11.488 11.538 11.463 11.27 11.127 10.988 11.349 11.247 11.125 10.983 10.843 10.694 11.252 11.08 10.908 10.787 10.677 11.016 10.873 10.754 10.655 10.486 10.465 10.295 10.105
7.0283 11.529 11.578 11.503 11.311 11.168 11.029 11.39 11.288 11.166 11.024 10.883 10.735 11.293 11.121 10.949 10.828 10.717 11.057 10.914 10.794 10.695 10.527 10.505 10.336 10.146
7.1978 11.57 11.619 11.544 11.351 11.209 11.07 11.431 11.329 11.206 11.065 10.924 10.776 11.334 11.161 10.989 10.869 10.758 11.098 10.955 10.835 10.736 10.568 10.546 10.377 10.186
7.3715 11.61 11.66 11.585 11.392 11.25 11.11 11.471 11.37 11.247 11.105 10.965 10.816 11.375 11.202 11.03 10.91 10.799 11.138 10.996 10.876 10.777 10.609 10.587 10.418 10.227
7.5493 11.651 11.701 11.626 11.433 11.29 11.151 11.512 11.41 11.288 11.146 11.006 10.857 11.415 11.243 11.071 10.95 10.84 11.179 11.036 10.917 10.818 10.649 10.628 10.458 10.268
7.7314 11.692 11.741 11.666 11.473 11.331 11.192 11.553 11.451 11.329 11.187 11.046 10.898 11.456 11.284 11.112 10.991 10.88 11.22 11.077 10.957 10.858 10.69 10.668 10.499 10.309
7.9179 11.733 11.782 11.707 11.514 11.372 11.233 11.594 11.492 11.369 11.228 11.087 10.939 11.497 11.324 11.152 11.032 10.921 11.261 11.118 10.998 10.899 10.731 10.709 10.54 10.349
8.1089 11.773 11.823 11.748 11.555 11.413 11.273 11.634 11.533 11.41 11.268 11.128 10.979 11.538 11.365 11.193 11.073 10.962 11.301 11.159 11.039 10.94 10.772 10.75 10.581 10.39
8.3045 11.814 11.864 11.789 11.596 11.453 11.314 11.675 11.573 11.451 11.309 11.169 11.02 11.578 11.406 11.234 11.113 11.003 11.342 11.199 11.08 10.981 10.812 10.791 10.621 10.431
8.5049 11.855 11.904 11.829 11.636 11.494 11.355 11.716 11.614 11.492 11.35 11.209 11.061 11.619 11.446 11.275 11.154 11.043 11.383 11.24 11.12 11.021 10.853 10.831 10.662 10.472
8.71 11.891 11.941 11.866 11.673 11.53 11.391 11.752 11.65 11.528 11.386 11.246 11.097 11.655 11.483 11.311 11.19 11.08 11.419 11.276 11.157 11.058 10.889 10.868 10.698 10.508
8.9201 11.927 11.977 11.902 11.709 11.567 11.428 11.788 11.687 11.564 11.422 11.282 11.133 11.692 11.519 11.347 11.227 11.116 11.455 11.313 11.193 11.094 10.926 10.904 10.735 10.544
9.1353 11.964 12.013 11.938 11.745 11.603 11.464 11.825 11.723 11.601 11.459 11.318 11.17 11.728 11.555 11.384 11.263 11.152 11.492 11.349 11.229 11.13 10.962 10.94 10.771 10.581
9.3557 12.0 12.049 11.975 11.782 11.639 11.5 11.861 11.759 11.637 11.495 11.355 11.206 11.764 11.592 11.42 11.299 11.189 11.528 11.385 11.266 11.167 10.998 10.977 10.807 10.617
9.5814 12.036 12.086 12.011 11.818 11.676 11.536 11.897 11.796 11.673 11.531 11.391 11.242 11.801 11.628 11.456 11.336 11.225 11.564 11.422 11.302 11.203 11.035 11.013 10.844 10.653
9.8125 12.073 12.122 12.047 11.854 11.712 11.573 11.934 11.832 11.71 11.568 11.427 11.279 11.837 11.664 11.493 11.372 11.261 11.601 11.458 11.338 11.239 11.071 11.049 10.88 10.69
10.0492 12.109 12.158 12.084 11.891 11.748 11.609 11.97 11.868 11.746 11.604 11.463 11.315 11.873 11.701 11.529 11.408 11.298 11.637 11.494 11.375 11.276 11.107 11.086 10.916 10.726
10.2917 12.145 12.195 12.12 11.927 11.785 11.645 12.006 11.905 11.782 11.64 11.5 11.351 11.91 11.737 11.565 11.444 11.334 11.673 11.531 11.411 11.312 11.144 11.122 10.953 10.762
10.5399 12.182 12.231 12.156 11.963 11.821 11.682 12.043 11.941 11.818 11.677 11.536 11.388 11.946 11.773 11.602 11.481 11.37 11.71 11.567 11.447 11.348 11.18 11.158 10.989 10.799
10.7942 12.218 12.267 12.192 11.999 11.857 11.718 12.079 11.977 11.855 11.713 11.572 11.424 11.982 11.809 11.638 11.517 11.406 11.746 11.603 11.483 11.384 11.216 11.194 11.025 10.835
11.0546 12.252 12.302 12.227 12.034 11.892 11.752 12.113 12.012 11.889 11.747 11.607 11.458 12.017 11.844 11.672 11.552 11.441 11.78 11.638 11.518 11.419 11.251 11.229 11.06 10.869
11.3212 12.287 12.337 12.262 12.069 11.926 11.787 12.148 12.046 11.924 11.782 11.642 11.493 12.051 11.879 11.707 11.586 11.476 11.815 11.672 11.553 11.454 11.285 11.264 11.094 10.904
11.5943 12.322 12.371 12.296 12.103 11.961 11.822 12.183 12.081 11.959 11.817 11.676 11.528 12.086 11.913 11.742 11.621 11.51 11.85 11.707 11.587 11.488 11.32 11.298 11.129 10.939
11.874 12.356 12.406 12.331 12.138 11.996 11.857 12.217 12.116 11.993 11.851 11.711 11.562 12.121 11.948 11.776 11.656 11.545 11.884 11.742 11.622 11.523 11.355 11.333 11.164 10.973
12.1605 12.391 12.441 12.366 12.173 12.03 11.891 12.252 12.15 12.028 11.886 11.746 11.597 12.155 11.983 11.811 11.69 11.58 11.919 11.776 11.657 11.558 11.389 11.368 11.198 11.008
12.4538 12.426 12.475 12.4 12.207 12.065 11.926 12.287 12.185 12.063 11.921 11.78 11.632 12.19 12.017 11.846 11.725 11.614 11.954 11.811 11.691 11.592 11.424 11.402 11.233 11.043
12.7542 12.46 12.51 12.435 12.242 12.1 11.961 12.321 12.22 12.097 11.955 11.815 11.666 12.225 12.052 11.88 11.76 11.649 11.988 11.846 11.726 11.627 11.459 11.437 11.268 11.077
13.0619 12.495 12.545 12.47 12.277 12.134 11.995 12.356 12.254 12.132 11.99 11.85 11.701 12.259 12.087 11.915 11.794 11.684 12.023 11.88 11.761 11.662 11.493 11.472 11.302 11.112
13.377 12.53 12.579 12.504 12.311 12.169 12.03 12.391 12.289 12.167 12.025 11.884 11.736 12.294 12.121 11.95 11.829 11.718 12.058 11.915 11.795 11.696 11.528 11.506 11.337 11.147
13.6997 12.564 12.613 12.538 12.345 12.203 12.064 12.425 12.323 12.201 12.059 11.918 11.77 12.328 12.156 11.984 11.863 11.752 12.092 11.949 11.829 11.73 11.562 11.54 11.371 11.181
14.0302 12.596 12.646 12.571 12.378 12.236 12.096 12.457 12.356 12.233 12.091 11.951 11.802 12.361 12.188 12.016 11.895 11.785 12.124 11.982 11.862 11.763 11.595 11.573 11.404 11.213
14.3686 12.629 12.678 12.603 12.411 12.268 12.129 12.49 12.388 12.266 12.124 11.983 11.835 12.393 12.221 12.049 11.928 11.817 12.157 12.014 11.894 11.795 11.627 11.605 11.436 11.246
14.7153 12.661 12.711 12.636 12.443 12.301 12.161 12.522 12.421 12.298 12.156 12.016 11.867 12.426 12.253 12.081 11.961 11.85 12.189 12.047 11.927 11.828 11.66 11.638 11.469 11.278
15.0702 12.694 12.743 12.669 12.476 12.333 12.194 12.555 12.453 12.331 12.189 12.048 11.9 12.458 12.286 12.114 11.993 11.882 12.222 12.079 11.959 11.86 11.692 11.67 11.501 11.311
15.4338 12.726 12.776 12.701 12.508 12.366 12.227 12.587 12.486 12.363 12.221 12.081 11.932 12.491 12.318 12.146 12.026 11.915 12.254 12.112 11.992 11.893 11.725 11.703 11.534 11.343
15.8061 12.759 12.808 12.734 12.541 12.398 12.259 12.62 12.518 12.396 12.254 12.113 11.965 12.523 12.351 12.179 12.058 11.947 12.287 12.144 12.025 11.926 11.757 11.736 11.566 11.376
16.1874 12.792 12.841 12.766 12.573 12.431 12.292 12.652 12.551 12.428 12.286 12.146 11.997 12.556 12.383 12.211 12.091 11.98 12.319 12.177 12.057 11.958 11.79 11.768 11.599 11.408
16.5779 12.824 12.873 12.799 12.606 12.463 12.324 12.685 12.583 12.461 12.319 12.179 12.03 12.588 12.416 12.244 12.123 12.013 12.352 12.209 12.09 11.991 11.822 11.801 11.631 11.441
16.9778 12.857 12.906 12.831 12.638 12.496 12.357 12.717 12.616 12.493 12.352 12.211 12.062 12.621 12.448 12.276 12.156 12.045 12.385 12.242 12.122 12.023 11.855 11.833 11.664 11.473
17.3873 12.892 12.942 12.867 12.674 12.532 12.393 12.753 12.652 12.529 12.387 12.247 12.098 12.657 12.484 12.312 12.192 12.081 12.42 12.278 12.158 12.059 11.891 11.869 11.7 11.509
17.8068 12.932 12.982 12.907 12.714 12.572 12.433 12.793 12.692 12.569 12.427 12.287 12.138 12.697 12.524 12.352 12.232 12.121 12.46 12.318 12.198 12.099 11.931 11.909 11.74 11.549
18.2363 12.973 13.022 12.947 12.754 12.612 12.473 12.833 12.732 12.609 12.467 12.327 12.178 12.737 12.564 12.392 12.272 12.161 12.5 12.358 12.238 12.139 11.971 11.949 11.78 11.589
18.6762 13.013 13.062 12.987 12.794 12.652 12.513 12.873 12.772 12.649 12.508 12.367 12.218 12.777 12.604 12.432 12.312 12.201 12.541 12.398 12.278 12.179 12.011 11.989 11.82 11.629
19.1268 13.053 13.102 13.027 12.834 12.692 12.553 12.914 12.812 12.689 12.548 12.407 12.259 12.817 12.644 12.472 12.352 12.241 12.581 12.438 12.318 12.219 12.051 12.029 11.86 11.67
19.5882 13.093 13.142 13.067 12.874 12.732 12.593 12.954 12.852 12.729 12.588 12.447 12.299 12.857 12.684 12.513 12.392 12.281 12.621 12.478 12.358 12.259 12.091 12.069 11.9 11.71
20.0607 13.133 13.182 13.107 12.914 12.772 12.633 12.994 12.892 12.77 12.628 12.487 12.339 12.897 12.724 12.553 12.432 12.321 12.661 12.518 12.398 12.299 12.131 12.109 11.94 11.75
20.5446 13.173 13.222 13.147 12.954 12.812 12.673 13.034 12.932 12.81 12.668 12.527 12.379 12.937 12.764 12.593 12.472 12.361 12.701 12.558 12.438 12.339 12.171 12.149 11.98 11.79
21.0402 13.213 13.262 13.187 12.994 12.852 12.713 13.074 12.972 12.85 12.708 12.567 12.419 12.977 12.805 12.633 12.512 12.401 12.741 12.598 12.478 12.379 12.211 12.189 12.02 11.83
21.5478 13.253 13.302 13.227 13.034 12.892 12.753 13.114 13.012 12.89 12.748 12.607 12.459 13.017 12.845 12.673 12.552 12.441 12.781 12.638 12.518 12.419 12.251 12.229 12.06 11.87
22.0676 13.309 13.359 13.284 13.091 12.948 12.809 13.17 13.068 12.946 12.804 12.664 12.515 13.073 12.901 12.729 12.608 12.498 12.837 12.694 12.575 12.476 12.307 12.286 12.116 11.926
22.5999 13.377 13.426 13.351 13.158 13.016 12.877 13.238 13.136 13.013 12.872 12.731 12.583 13.141 12.968 12.797 12.676 12.565 12.905 12.762 12.642 12.543 12.375 12.353 12.184 11.994
23.1451 13.444 13.494 13.419 13.226 13.083 12.944 13.305 13.203 13.081 12.939 12.799 12.65 13.208 13.036 12.864 12.743 12.633 12.972 12.83 12.71 12.611 12.442 12.421 12.251 12.061
23.7034 13.512 13.561 13.486 13.293 13.151 13.012 13.373 13.271 13.149 13.007 12.866 12.718 13.276 13.103 12.932 12.811 12.7 13.04 12.897 12.777 12.678 12.51 12.488 12.319 12.129
24.2752 13.579 13.629 13.554 13.361 13.219 13.079 13.44 13.339 13.216 13.074 12.934 12.785 13.344 13.171 12.999 12.878 12.768 13.107 12.965 12.845 12.746 12.578 12.556 12.387 12.196
24.8608 13.647 13.696 13.621 13.428 13.286 13.147 13.508 13.406 13.284 13.142 13.001 12.853 13.411 13.239 13.067 12.946 12.835 13.175 13.032 12.912 12.813 12.645 12.623 12.454 12.264
25.4606 13.714 13.764 13.689 13.496 13.354 13.214 13.575 13.474 13.351 13.209 13.069 12.92 13.479 13.306 13.134 13.014 12.903 13.242 13.1 12.98 12.881 12.713 12.691 12.522 12.331
26.0748 13.782 13.831 13.757 13.564 13.421 13.282 13.643 13.541 13.419 13.277 13.136 12.988 13.546 13.374 13.202 13.081 12.97 13.31 13.167 13.047 12.948 12.78 12.758 12.589 12.399
26.7038 13.849 13.899 13.824 13.631 13.489 13.35 13.71 13.609 13.486 13.344 13.204 13.055 13.614 13.441 13.269 13.149 13.038 13.377 13.235 13.115 13.016 12.848 12.826 12.657 12.466
27.3479 13.917 13.966 13.892 13.699 13.556 13.417 13.778 13.676 13.554 13.412 13.271 13.123 13.681 13.509 13.337 13.216 13.106 13.445 13.302 13.183 13.084 12.915 12.894 12.724 12.534
28.0077 14.009 14.059 13.984 13.791 13.649 13.509 13.87 13.769 13.646 13.504 13.364 13.215 13.774 13.601 13.429 13.308 13.198 13.537 13.395 13.275 13.176 13.008 12.986 12.817 12.626
28.6833 14.111 14.16 14.085 13.892 13.75 13.611 13.972 13.87 13.747 13.606 13.465 13.317 13.875 13.702 13.53 13.41 13.299 13.639 13.496 13.376 13.277 13.109 13.087 12.918 12.727
29.3752 14.212 14.261 14.187 13.994 13.851 13.712 14.073 13.971 13.849 13.707 13.566 13.418 13.976 13.804 13.632 13.511 13.4 13.74 13.597 13.477 13.378 13.21 13.189 13.019 12.829
30.0838 14.313 14.363 14.288 14.095 13.953 13.813 14.174 14.073 13.95 13.808 13.668 13.519 14.078 13.905 13.733 13.612 13.502 13.841 13.699 13.579 13.48 13.312 13.29 13.121 12.93
30.8096 14.415 14.464 14.389 14.196 14.054 13.915 14.276 14.174 14.051 13.91 13.769 13.621 14.179 14.006 13.834 13.714 13.603 13.943 13.8 13.68 13.581 13.413 13.391 13.222 13.031
31.5528 14.516 14.565 14.491 14.298 14.155 14.016 14.377 14.275 14.153 14.011 13.87 13.722 14.28 14.108 13.936 13.815 13.704 14.044 13.901 13.781 13.682 13.514 13.492 13.323 13.133
32.3139 14.617 14.667 14.592 14.399 14.256 14.117 14.478 14.377 14.254 14.112 13.972 13.823 14.382 14.209 14.037 13.916 13.806 14.145 14.003 13.883 13.784 13.616 13.594 13.425 13.234
33.0935 14.719 14.768 14.693 14.5 14.358 14.219 14.58 14.478 14.355 14.214 14.073 13.925 14.483 14.31 14.138 14.018 13.907 14.247 14.104 13.984 13.885 13.717 13.695 13.526 13.335
33.8918 14.82 14.869 14.795 14.602 14.459 14.32 14.681 14.579 14.457 14.315 14.174 14.026 14.584 14.412 14.24 14.119 14.008 14.348 14.205 14.085 13.986 13.818 13.796 13.627 13.437
34.7093 14.921 14.971 14.896 14.703 14.56 14.421 14.782 14.681 14.558 14.416 14.276 14.127 14.686 14.513 14.341 14.22 14.11 14.449 14.307 14.187 14.088 13.92 13.898 13.728 13.538
35.5466 15.077 15.127 15.052 14.859 14.717 14.578 14.938 14.837 14.714 14.572 14.432 14.283 14.842 14.669 14.497 14.377 14.266 14.605 14.463 14.343 14.244 14.076 14.054 13.885 13.694
36.4041 15.241 15.291 15.216 15.023 14.881 14.742 15.102 15.001 14.878 14.736 14.596 14.447 15.006 14.833 14.661 14.541 14.43 14.769 14.627 14.507 14.408 14.24 14.218 14.049 13.858
37.2823 15.405 15.455 15.38 15.187 15.045 14.906 15.266 15.165 15.042 14.9 14.76 14.611 15.17 14.997 14.825 14.705 14.594 14.933 14.791 14.671 14.572 14.404 14.382 14.213 14.022
38.1817 15.569 15.619 15.544 15.351 15.209 15.07 15.43 15.329 15.206 15.064 14.924 14.775 15.334 15.161 14.989 14.869 14.758 15.097 14.955 14.835 14.736 14.568 14.546 14.377 14.186
39.1028 15.733 15.783 15.708 15.515 15.373 15.234 15.594 15.493 15.37 15.228 15.088 14.939 15.498 15.325 15.153 15.033 14.922 15.261 15.119 14.999 14.9 14.732 14.71 14.541 14.35
40.046 15.897 15.947 15.872 15.679 15.537 15.398 15.758 15.657 15.534 15.392 15.252 15.103 15.662 15.489 15.317 15.197 15.086 15.425 15.283 15.163 15.064 14.896 14.874 14.705 14.514
41.0121 16.061 16.111 16.036 15.843 15.701 15.562 15.922 15.821 15.698 15.556 15.416 15.267 15.826 15.653 15.481 15.361 15.25 15.589 15.447 15.327 15.228 15.06 15.038 14.869 14.678
42.0014 16.225 16.275 16.2 16.007 15.865 15.726 16.086 15.985 15.862 15.72 15.58 15.431 15.99 15.817 15.645 15.525 15.414 15.753 15.611 15.491 15.392 15.224 15.202 15.033 14.842
43.0146 16.389 16.439 16.364 16.171 16.029 15.89 16.25 16.149 16.026 15.884 15.744 15.595 16.154 15.981 15.809 15.689 15.578 15.917 15.775 15.655 15.556 15.388 15.366 15.197 15.006
44.0523 16.556 16.606 16.531 16.338 16.195 16.056 16.417 16.316 16.193 16.051 15.911 15.762 16.321 16.148 15.976 15.855 15.745 16.084 15.942 15.822 15.723 15.555 15.533 15.363 15.173
45.1149 16.87 16.919 16.844 16.651 16.509 16.37 16.731 16.629 16.507 16.365 16.224 16.076 16.634 16.462 16.29 16.169 16.058 16.398 16.255 16.135 16.036 15.868 15.846 15.677 15.487
46.2033 17.183 17.233 17.158 16.965 16.823 16.684 17.044 16.943 16.82 16.678 16.538 16.389 16.948 16.775 16.603 16.483 16.372 16.711 16.569 16.449 16.35 16.182 16.16 15.991 15.8
47.3178 17.497 17.546 17.472 17.279 17.136 16.997 17.358 17.256 17.134 16.992 16.851 16.703 17.261 17.089 16.917 16.796 16.685 17.025 16.882 16.763 16.663 16.495 16.474 16.304 16.114
48.4593 17.811 17.86 17.785 17.592 17.45 17.311 17.671 17.57 17.447 17.305 17.165 17.016 17.575 17.402 17.23 17.11 16.999 17.338 17.196 17.076 16.977 16.809 16.787 16.618 16.427
49.6283 18.124 18.174 18.099 17.906 17.763 17.624 17.985 17.883 17.761 17.619 17.479 17.33 17.888 17.716 17.544 17.423 17.313 17.652 17.509 17.39 17.291 17.122 17.101 16.931 16.741
50.8255 18.438 18.487 18.412 18.219 18.077 17.938 18.299 18.197 18.074 17.933 17.792 17.644 18.202 18.029 17.858 17.737 17.626 17.966 17.823 17.703 17.604 17.436 17.414 17.245 17.055
52.0515 18.751 18.801 18.726 18.533 18.39 18.251 18.612 18.51 18.388 18.246 18.106 17.957 18.516 18.343 18.171 18.05 17.94 18.279 18.137 18.017 17.918 17.749 17.728 17.558 17.368
53.3072 19.065 19.114 19.039 18.846 18.704 18.565 18.926 18.824 18.702 18.56 18.419 18.271 18.829 18.657 18.485 18.364 18.253 18.593 18.45 18.33 18.231 18.063 18.041 17.872 17.682
54.5931 19.378 19.428 19.353 19.16 19.018 18.878 19.239 19.138 19.015 18.873 18.733 18.584 19.143 18.97 18.798 18.678 18.567 18.906 18.764 18.644 18.545 18.377 18.355 18.186 17.995
55.9101 19.692 19.741 19.667 19.474 19.331 19.192 19.553 19.451 19.329 19.187 19.046 18.898 19.456 19.284 19.112 18.991 18.88 19.22 19.077 18.957 18.858 18.69 18.668 18.499 18.309
57.2588 20.005 20.055 19.98 19.787 19.645 19.506 19.866 19.765 19.642 19.5 19.36 19.211 19.77 19.597 19.425 19.305 19.194 19.533 19.391 19.271 19.172 19.004 18.982 18.813 18.622
58.6401 20.319 20.369 20.294 20.101 19.958 19.819 20.18 20.078 19.956 19.814 19.674 19.525 20.083 19.911 19.739 19.618 19.508 19.847 19.704 19.585 19.486 19.317 19.296 19.126 18.936
60.0546 20.633 20.682 20.607 20.414 20.272 20.133 20.494 20.392 20.269 20.128 19.987 19.839 20.397 20.224 20.052 19.932 19.821 20.161 20.018 19.898 19.799 19.631 19.609 19.44 19.25
