# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.6927 13.374 13.424 13.349 13.156 13.014 12.875 13.235 13.134 13.011 12.869 12.729 12.58 13.139 12.966 12.794 12.674 12.563 12.902 12.76 12.64 12.541 12.373 12.351 12.182 11.991
3.7818 13.362 13.411 13.337 13.144 13.001 12.862 13.223 13.121 12.999 12.857 12.716 12.568 13.126 12.954 12.782 12.661 12.55 12.89 12.747 12.628 12.528 12.36 12.339 12.169 11.979
3.873 13.353 13.402 13.328 13.135 12.992 12.853 13.214 13.112 12.99 12.848 12.707 12.559 13.117 12.945 12.773 12.652 12.541 12.881 12.738 12.619 12.519 12.351 12.33 12.16 11.97
3.9664 13.346 13.395 13.32 13.127 12.985 12.846 13.207 13.105 12.983 12.841 12.7 12.552 13.11 12.937 12.766 12.645 12.534 12.874 12.731 12.611 12.512 12.344 12.322 12.153 11.963
4.0621 13.339 13.388 13.313 13.12 12.978 12.839 13.199 13.098 12.975 12.833 12.693 12.544 13.103 12.93 12.758 12.638 12.527 12.866 12.724 12.604 12.505 12.337 12.315 12.146 11.955
4.1601 13.331 13.381 13.306 13.113 12.971 12.831 13.192 13.091 12.968 12.826 12.686 12.537 13.096 12.923 12.751 12.63 12.52 12.859 12.717 12.597 12.498 12.33 12.308 12.139 11.948
4.2604 13.324 13.374 13.299 13.106 12.963 12.824 13.185 13.083 12.961 12.819 12.679 12.53 13.088 12.916 12.744 12.623 12.513 12.852 12.709 12.59 12.491 12.322 12.301 12.131 11.941
4.3632 13.317 13.366 13.291 13.099 12.956 12.817 13.178 13.076 12.954 12.812 12.671 12.523 13.081 12.909 12.737 12.616 12.505 12.845 12.702 12.582 12.483 12.315 12.293 12.124 11.934
4.4685 13.31 13.359 13.284 13.091 12.949 12.81 13.171 13.069 12.947 12.805 12.664 12.516 13.074 12.901 12.73 12.609 12.498 12.838 12.695 12.575 12.476 12.308 12.286 12.117 11.927
4.5763 13.302 13.352 13.277 13.084 12.942 12.803 13.163 13.062 12.939 12.797 12.657 12.508 13.067 12.894 12.722 12.602 12.491 12.83 12.688 12.568 12.469 12.301 12.279 12.11 11.919
4.6867 13.295 13.345 13.27 13.077 12.934 12.795 13.156 13.055 12.932 12.79 12.65 12.501 13.06 12.887 12.715 12.594 12.484 12.823 12.681 12.561 12.462 12.294 12.272 12.102 11.912
4.7997 13.288 13.337 13.263 13.07 12.927 12.788 13.149 13.047 12.925 12.783 12.643 12.494 13.052 12.88 12.708 12.587 12.477 12.816 12.673 12.554 12.455 12.286 12.265 12.095 11.905
4.9155 13.277 13.326 13.251 13.058 12.916 12.777 13.138 13.036 12.914 12.772 12.631 12.483 13.041 12.868 12.697 12.576 12.465 12.805 12.662 12.542 12.443 12.275 12.253 12.084 11.894
5.0341 13.265 13.314 13.239 13.046 12.904 12.765 13.125 13.024 12.901 12.759 12.619 12.47 13.029 12.856 12.684 12.564 12.453 12.792 12.65 12.53 12.431 12.263 12.241 12.072 11.881
5.1555 13.252 13.302 13.227 13.034 12.892 12.752 13.113 13.012 12.889 12.747 12.607 12.458 13.017 12.844 12.672 12.551 12.441 12.78 12.638 12.518 12.419 12.251 12.229 12.06 11.869
5.2799 13.24 13.289 13.215 13.022 12.879 12.74 13.101 12.999 12.877 12.735 12.594 12.446 13.004 12.832 12.66 12.539 12.429 12.768 12.625 12.506 12.407 12.238 12.217 12.047 11.857
5.4072 13.228 13.277 13.202 13.009 12.867 12.728 13.089 12.987 12.865 12.723 12.582 12.434 12.992 12.819 12.648 12.527 12.416 12.756 12.613 12.493 12.394 12.226 12.204 12.035 11.845
5.5377 13.216 13.265 13.19 12.997 12.855 12.716 13.076 12.975 12.852 12.71 12.57 12.421 12.98 12.807 12.635 12.515 12.404 12.743 12.601 12.481 12.382 12.214 12.192 12.023 11.832
5.6713 13.203 13.253 13.178 12.985 12.843 12.703 13.064 12.963 12.84 12.698 12.558 12.409 12.968 12.795 12.623 12.502 12.392 12.731 12.589 12.469 12.37 12.202 12.18 12.011 11.82
5.8081 13.191 13.24 13.166 12.973 12.83 12.691 13.052 12.95 12.828 12.686 12.546 12.397 12.955 12.783 12.611 12.49 12.38 12.719 12.576 12.457 12.358 12.189 12.168 11.998 11.808
5.9482 13.179 13.228 13.153 12.96 12.818 12.679 13.04 12.938 12.816 12.674 12.533 12.385 12.943 12.77 12.599 12.478 12.367 12.707 12.564 12.444 12.345 12.177 12.155 11.986 11.796
6.0917 13.167 13.216 13.141 12.948 12.806 12.667 13.027 12.926 12.803 12.661 12.521 12.372 12.931 12.758 12.586 12.466 12.355 12.694 12.552 12.432 12.333 12.165 12.143 11.974 11.783
6.2386 13.159 13.209 13.134 12.941 12.798 12.659 13.02 12.918 12.796 12.654 12.514 12.365 12.923 12.751 12.579 12.458 12.348 12.687 12.545 12.425 12.326 12.157 12.136 11.966 11.776
6.3891 13.152 13.201 13.127 12.934 12.791 12.652 13.013 12.911 12.789 12.647 12.507 12.358 12.916 12.744 12.572 12.451 12.341 12.68 12.537 12.418 12.319 12.15 12.129 11.959 11.769
6.5433 13.145 13.194 13.12 12.927 12.784 12.645 13.006 12.904 12.782 12.64 12.499 12.351 12.909 12.737 12.565 12.444 12.333 12.673 12.53 12.41 12.311 12.143 12.121 11.952 11.762
6.7011 13.138 13.187 13.112 12.919 12.777 12.638 12.999 12.897 12.775 12.633 12.492 12.344 12.902 12.729 12.558 12.437 12.326 12.666 12.523 12.403 12.304 12.136 12.114 11.945 11.755
6.8627 13.131 13.18 13.105 12.912 12.77 12.631 12.992 12.89 12.767 12.626 12.485 12.337 12.895 12.722 12.551 12.43 12.319 12.659 12.516 12.396 12.297 12.129 12.107 11.938 11.748
7.0283 13.124 13.173 13.098 12.905 12.763 12.624 12.984 12.883 12.76 12.618 12.478 12.329 12.888 12.715 12.543 12.423 12.312 12.651 12.509 12.389 12.29 12.122 12.1 11.931 11.74
7.1978 13.116 13.166 13.091 12.898 12.756 12.617 12.977 12.876 12.753 12.611 12.471 12.322 12.881 12.708 12.536 12.416 12.305 12.644 12.502 12.382 12.283 12.115 12.093 11.924 11.733
7.3715 13.109 13.159 13.084 12.891 12.749 12.609 12.97 12.869 12.746 12.604 12.464 12.315 12.874 12.701 12.529 12.408 12.298 12.637 12.495 12.375 12.276 12.108 12.086 11.917 11.726
7.5493 13.102 13.152 13.077 12.884 12.741 12.602 12.963 12.861 12.739 12.597 12.457 12.308 12.866 12.694 12.522 12.401 12.291 12.63 12.488 12.368 12.269 12.1 12.079 11.909 11.719
7.7314 13.095 13.145 13.07 12.877 12.735 12.596 12.956 12.855 12.732 12.59 12.45 12.301 12.86 12.687 12.515 12.395 12.284 12.623 12.481 12.361 12.262 12.094 12.072 11.903 11.712
7.9179 13.093 13.142 13.068 12.875 12.732 12.593 12.954 12.852 12.73 12.588 12.447 12.299 12.857 12.685 12.513 12.392 12.281 12.621 12.478 12.358 12.259 12.091 12.069 11.9 11.71
8.1089 13.09 13.14 13.065 12.872 12.73 12.59 12.951 12.85 12.727 12.585 12.445 12.296 12.855 12.682 12.51 12.39 12.279 12.618 12.476 12.356 12.257 12.089 12.067 11.898 11.707
8.3045 13.088 13.137 13.062 12.869 12.727 12.588 12.949 12.847 12.725 12.583 12.442 12.294 12.852 12.68 12.508 12.387 12.276 12.616 12.473 12.353 12.254 12.086 12.064 11.895 11.705
8.5049 13.085 13.135 13.06 12.867 12.724 12.585 12.946 12.845 12.722 12.58 12.44 12.291 12.85 12.677 12.505 12.384 12.274 12.613 12.471 12.351 12.252 12.084 12.062 11.892 11.702
8.71 13.083 13.132 13.057 12.864 12.722 12.583 12.944 12.842 12.72 12.578 12.437 12.289 12.847 12.674 12.503 12.382 12.271 12.611 12.468 12.348 12.249 12.081 12.059 11.89 11.7
8.9201 13.08 13.13 13.055 12.862 12.719 12.58 12.941 12.839 12.717 12.575 12.435 12.286 12.844 12.672 12.5 12.379 12.269 12.608 12.466 12.346 12.247 12.078 12.057 11.887 11.697
9.1353 13.078 13.127 13.052 12.859 12.717 12.578 12.939 12.837 12.714 12.573 12.432 12.284 12.842 12.669 12.497 12.377 12.266 12.606 12.463 12.343 12.244 12.076 12.054 11.885 11.694
9.3557 13.075 13.124 13.05 12.857 12.714 12.575 12.936 12.834 12.712 12.57 12.43 12.281 12.839 12.667 12.495 12.374 12.264 12.603 12.46 12.341 12.242 12.073 12.052 11.882 11.692
9.5814 13.072 13.122 13.047 12.854 12.712 12.573 12.933 12.832 12.709 12.567 12.427 12.278 12.837 12.664 12.492 12.372 12.261 12.6 12.458 12.338 12.239 12.071 12.049 11.88 11.689
9.8125 13.064 13.113 13.038 12.845 12.703 12.564 12.924 12.823 12.7 12.558 12.418 12.269 12.828 12.655 12.483 12.363 12.252 12.591 12.449 12.329 12.23 12.062 12.04 11.871 11.68
10.0492 13.034 13.083 13.008 12.815 12.673 12.534 12.894 12.793 12.67 12.529 12.388 12.239 12.798 12.625 12.453 12.333 12.222 12.562 12.419 12.299 12.2 12.032 12.01 11.841 11.65
10.2917 13.004 13.053 12.978 12.785 12.643 12.504 12.865 12.763 12.64 12.499 12.358 12.21 12.768 12.595 12.423 12.303 12.192 12.532 12.389 12.269 12.17 12.002 11.98 11.811 11.621
10.5399 12.974 13.023 12.948 12.755 12.613 12.474 12.835 12.733 12.611 12.469 12.328 12.18 12.738 12.565 12.394 12.273 12.162 12.502 12.359 12.239 12.14 11.972 11.95 11.781 11.591
10.7942 12.944 12.993 12.918 12.725 12.583 12.444 12.805 12.703 12.581 12.439 12.298 12.15 12.708 12.535 12.364 12.243 12.132 12.472 12.329 12.209 12.11 11.942 11.92 11.751 11.561
11.0546 12.914 12.963 12.888 12.695 12.553 12.414 12.775 12.673 12.551 12.409 12.268 12.12 12.678 12.505 12.334 12.213 12.102 12.442 12.299 12.179 12.08 11.912 11.89 11.721 11.531
11.3212 12.884 12.933 12.858 12.665 12.523 12.384 12.745 12.643 12.521 12.379 12.238 12.09 12.648 12.476 12.304 12.183 12.072 12.412 12.269 12.149 12.05 11.882 11.86 11.691 11.501
11.5943 12.854 12.903 12.828 12.636 12.493 12.354 12.715 12.613 12.491 12.349 12.208 12.06 12.618 12.446 12.274 12.153 12.042 12.382 12.239 12.119 12.02 11.852 11.83 11.661 11.471
11.874 12.824 12.873 12.799 12.606 12.463 12.324 12.685 12.583 12.461 12.319 12.178 12.03 12.588 12.416 12.244 12.123 12.012 12.352 12.209 12.089 11.99 11.822 11.8 11.631 11.441
12.1605 12.794 12.843 12.769 12.576 12.433 12.294 12.655 12.553 12.431 12.289 12.148 12.0 12.558 12.386 12.214 12.093 11.983 12.322 12.179 12.06 11.961 11.792 11.771 11.601 11.411
12.4538 12.776 12.825 12.75 12.557 12.415 12.276 12.636 12.535 12.412 12.27 12.13 11.981 12.54 12.367 12.195 12.075 11.964 12.303 12.161 12.041 11.942 11.774 11.752 11.583 11.392
12.7542 12.776 12.826 12.751 12.558 12.415 12.276 12.637 12.535 12.413 12.271 12.131 11.982 12.54 12.368 12.196 12.075 11.965 12.304 12.161 12.042 11.943 11.774 11.753 11.583 11.393
13.0619 12.777 12.826 12.751 12.558 12.416 12.277 12.638 12.536 12.413 12.272 12.131 11.983 12.541 12.368 12.196 12.076 11.965 12.305 12.162 12.042 11.943 11.775 11.753 11.584 11.394
13.377 12.777 12.827 12.752 12.559 12.416 12.277 12.638 12.536 12.414 12.272 12.132 11.983 12.541 12.369 12.197 12.076 11.966 12.305 12.163 12.043 11.944 11.775 11.754 11.584 11.394
13.6997 12.778 12.827 12.752 12.559 12.417 12.278 12.639 12.537 12.415 12.273 12.132 11.984 12.542 12.369 12.198 12.077 11.966 12.306 12.163 12.043 11.944 11.776 11.754 11.585 11.395
14.0302 12.778 12.828 12.753 12.56 12.417 12.278 12.639 12.538 12.415 12.273 12.133 11.984 12.543 12.37 12.198 12.077 11.967 12.306 12.164 12.044 11.945 11.777 11.755 11.585 11.395
14.3686 12.779 12.828 12.753 12.56 12.418 12.279 12.64 12.538 12.416 12.274 12.133 11.985 12.543 12.37 12.199 12.078 11.967 12.307 12.164 12.044 11.945 11.777 11.755 11.586 11.396
14.7153 12.779 12.829 12.754 12.561 12.419 12.279 12.64 12.539 12.416 12.274 12.134 11.985 12.544 12.371 12.199 12.078 11.968 12.307 12.165 12.045 11.946 11.778 11.756 11.587 11.396
15.0702 12.78 12.829 12.754 12.562 12.419 12.28 12.641 12.539 12.417 12.275 12.134 11.986 12.544 12.372 12.2 12.079 11.968 12.308 12.165 12.045 11.946 11.778 11.756 11.587 11.397
15.4338 12.78 12.83 12.755 12.562 12.42 12.281 12.641 12.54 12.417 12.275 12.135 11.986 12.545 12.372 12.2 12.08 11.969 12.308 12.166 12.046 11.947 11.779 11.757 11.588 11.397
15.8061 12.782 12.831 12.756 12.564 12.421 12.282 12.643 12.541 12.419 12.277 12.136 11.988 12.546 12.374 12.202 12.081 11.97 12.31 12.167 12.047 11.948 11.78 11.758 11.589 11.399
16.1874 12.784 12.834 12.759 12.566 12.423 12.284 12.645 12.543 12.421 12.279 12.139 11.99 12.549 12.376 12.204 12.083 11.973 12.312 12.17 12.05 11.951 11.783 11.761 11.591 11.401
16.5779 12.787 12.836 12.761 12.568 12.426 12.287 12.647 12.546 12.423 12.282 12.141 11.992 12.551 12.378 12.206 12.086 11.975 12.315 12.172 12.052 11.953 11.785 11.763 11.594 11.403
16.9778 12.789 12.838 12.764 12.571 12.428 12.289 12.65 12.548 12.426 12.284 12.143 11.995 12.553 12.381 12.209 12.088 11.977 12.317 12.174 12.054 11.955 11.787 11.765 11.596 11.406
17.3873 12.791 12.841 12.766 12.573 12.43 12.291 12.652 12.551 12.428 12.286 12.146 11.997 12.556 12.383 12.211 12.09 11.98 12.319 12.177 12.057 11.958 11.79 11.768 11.599 11.408
17.8068 12.794 12.843 12.768 12.575 12.433 12.294 12.655 12.553 12.43 12.289 12.148 12.0 12.558 12.385 12.213 12.093 11.982 12.322 12.179 12.059 11.96 11.792 11.77 11.601 11.41
18.2363 12.796 12.845 12.771 12.578 12.435 12.296 12.657 12.555 12.433 12.291 12.15 12.002 12.56 12.388 12.216 12.095 11.984 12.324 12.181 12.062 11.962 11.794 11.773 11.603 11.413
18.6762 12.798 12.848 12.773 12.58 12.438 12.298 12.659 12.558 12.435 12.293 12.153 12.004 12.563 12.39 12.218 12.097 11.987 12.326 12.184 12.064 11.965 11.797 11.775 11.606 11.415
19.1268 12.801 12.85 12.775 12.582 12.44 12.301 12.662 12.56 12.437 12.296 12.155 12.007 12.565 12.392 12.22 12.1 11.989 12.329 12.186 12.066 11.967 11.799 11.777 11.608 11.418
19.5882 12.803 12.852 12.778 12.585 12.442 12.303 12.664 12.562 12.44 12.298 12.157 12.009 12.567 12.395 12.223 12.102 11.992 12.331 12.188 12.069 11.97 11.801 11.78 11.61 11.42
20.0607 12.803 12.852 12.777 12.584 12.442 12.303 12.664 12.562 12.439 12.298 12.157 12.009 12.567 12.394 12.222 12.102 11.991 12.331 12.188 12.068 11.969 11.801 11.779 11.61 11.42
20.5446 12.801 12.85 12.776 12.583 12.44 12.301 12.662 12.56 12.438 12.296 12.155 12.007 12.565 12.393 12.221 12.1 11.989 12.329 12.186 12.066 11.967 11.799 11.777 11.608 11.418
21.0402 12.799 12.849 12.774 12.581 12.438 12.299 12.66 12.558 12.436 12.294 12.154 12.005 12.563 12.391 12.219 12.098 11.988 12.327 12.185 12.065 11.966 11.797 11.776 11.606 11.416
21.5478 12.797 12.847 12.772 12.579 12.437 12.298 12.658 12.557 12.434 12.292 12.152 12.003 12.562 12.389 12.217 12.097 11.986 12.325 12.183 12.063 11.964 11.796 11.774 11.605 11.414
22.0676 12.796 12.845 12.77 12.577 12.435 12.296 12.657 12.555 12.433 12.291 12.15 12.002 12.56 12.387 12.216 12.095 11.984 12.324 12.181 12.061 11.962 11.794 11.772 11.603 11.413
22.5999 12.794 12.843 12.769 12.576 12.433 12.294 12.655 12.553 12.431 12.289 12.149 12.0 12.558 12.386 12.214 12.093 11.983 12.322 12.179 12.06 11.961 11.792 11.771 11.601 11.411
23.1451 12.792 12.842 12.767 12.574 12.432 12.292 12.653 12.552 12.429 12.287 12.147 11.998 12.557 12.384 12.212 12.091 11.981 12.32 12.178 12.058 11.959 11.791 11.769 11.6 11.409
23.7034 12.791 12.84 12.765 12.572 12.43 12.291 12.652 12.55 12.427 12.286 12.145 11.996 12.555 12.382 12.21 12.09 11.979 12.319 12.176 12.056 11.957 11.789 11.767 11.598 11.407
24.2752 12.789 12.838 12.763 12.571 12.428 12.289 12.65 12.548 12.426 12.284 12.143 11.995 12.553 12.381 12.209 12.088 11.977 12.317 12.174 12.054 11.955 11.787 11.765 11.596 11.406
24.8608 12.787 12.837 12.762 12.569 12.426 12.287 12.648 12.546 12.424 12.282 12.142 11.993 12.551 12.379 12.207 12.086 11.976 12.315 12.173 12.053 11.954 11.785 11.764 11.594 11.404
25.4606 12.819 12.868 12.793 12.6 12.458 12.319 12.679 12.578 12.455 12.313 12.173 12.024 12.583 12.41 12.238 12.118 12.007 12.346 12.204 12.084 11.985 11.817 11.795 11.626 11.435
26.0748 12.858 12.907 12.832 12.639 12.497 12.358 12.719 12.617 12.495 12.353 12.212 12.064 12.622 12.45 12.278 12.157 12.046 12.386 12.243 12.123 12.024 11.856 11.834 11.665 11.475
26.7038 12.897 12.947 12.872 12.679 12.536 12.397 12.758 12.656 12.534 12.392 12.252 12.103 12.661 12.489 12.317 12.196 12.086 12.425 12.283 12.163 12.064 11.895 11.874 11.704 11.514
27.3479 12.936 12.986 12.911 12.718 12.576 12.437 12.797 12.696 12.573 12.431 12.291 12.142 12.701 12.528 12.356 12.236 12.125 12.464 12.322 12.202 12.103 11.935 11.913 11.744 11.553
28.0077 12.976 13.025 12.95 12.757 12.615 12.476 12.837 12.735 12.613 12.471 12.33 12.182 12.74 12.568 12.396 12.275 12.164 12.504 12.361 12.241 12.142 11.974 11.952 11.783 11.593
28.6833 13.015 13.065 12.99 12.797 12.654 12.515 12.876 12.774 12.652 12.51 12.37 12.221 12.779 12.607 12.435 12.314 12.204 12.543 12.401 12.281 12.182 12.013 11.992 11.822 11.632
29.3752 13.054 13.104 13.029 12.836 12.694 12.555 12.915 12.814 12.691 12.549 12.409 12.26 12.819 12.646 12.474 12.354 12.243 12.582 12.44 12.32 12.221 12.053 12.031 11.862 11.671
30.0838 13.094 13.143 13.068 12.875 12.733 12.594 12.955 12.853 12.731 12.589 12.448 12.3 12.858 12.685 12.514 12.393 12.282 12.622 12.479 12.359 12.26 12.092 12.07 11.901 11.711
30.8096 13.133 13.183 13.108 12.915 12.772 12.633 12.994 12.892 12.77 12.628 12.488 12.339 12.897 12.725 12.553 12.432 12.322 12.661 12.518 12.399 12.3 12.131 12.11 11.94 11.75
31.5528 13.172 13.222 13.147 12.954 12.812 12.673 13.033 12.932 12.809 12.667 12.527 12.378 12.937 12.764 12.592 12.472 12.361 12.7 12.558 12.438 12.339 12.171 12.149 11.98 11.789
32.3139 13.234 13.283 13.209 13.016 12.873 12.734 13.095 12.993 12.871 12.729 12.588 12.44 12.998 12.826 12.654 12.533 12.422 12.762 12.619 12.499 12.4 12.232 12.21 12.041 11.851
33.0935 13.297 13.346 13.271 13.078 12.936 12.797 13.158 13.056 12.933 12.792 12.651 12.502 13.061 12.888 12.716 12.596 12.485 12.825 12.682 12.562 12.463 12.295 12.273 12.104 11.913
33.8918 13.359 13.409 13.334 13.141 12.998 12.859 13.22 13.119 12.996 12.854 12.714 12.565 13.124 12.951 12.779 12.658 12.548 12.887 12.745 12.625 12.526 12.358 12.336 12.166 11.976
34.7093 13.422 13.471 13.397 13.204 13.061 12.922 13.283 13.181 13.059 12.917 12.776 12.628 13.186 13.014 12.842 12.721 12.61 12.95 12.807 12.687 12.588 12.42 12.399 12.229 12.039
35.5466 13.485 13.534 13.459 13.266 13.124 12.985 13.346 13.244 13.121 12.98 12.839 12.691 13.249 13.076 12.904 12.784 12.673 13.013 12.87 12.75 12.651 12.483 12.461 12.292 12.102
36.4041 13.547 13.597 13.522 13.329 13.187 13.047 13.408 13.307 13.184 13.042 12.902 12.753 13.312 13.139 12.967 12.846 12.736 13.075 12.933 12.813 12.714 12.546 12.524 12.355 12.164
37.2823 13.61 13.659 13.585 13.392 13.249 13.11 13.471 13.369 13.247 13.105 12.964 12.816 13.374 13.202 13.03 12.909 12.798 13.138 12.995 12.876 12.776 12.608 12.587 12.417 12.227
38.1817 13.673 13.722 13.647 13.454 13.312 13.173 13.534 13.432 13.309 13.168 13.027 12.879 13.437 13.264 13.093 12.972 12.861 13.201 13.058 12.938 12.839 12.671 12.649 12.48 12.29
39.1028 13.735 13.785 13.71 13.517 13.375 13.235 13.596 13.495 13.372 13.23 13.09 12.941 13.5 13.327 13.155 13.034 12.924 13.263 13.121 13.001 12.902 12.734 12.712 12.543 12.352
40.046 13.799 13.848 13.773 13.58 13.438 13.299 13.66 13.558 13.436 13.294 13.153 13.005 13.563 13.391 13.219 13.098 12.987 13.327 13.184 13.064 12.965 12.797 12.775 12.606 12.416
41.0121 13.871 13.92 13.845 13.652 13.51 13.371 13.731 13.63 13.507 13.366 13.225 13.076 13.635 13.462 13.29 13.17 13.059 13.399 13.256 13.136 13.037 12.869 12.847 12.678 12.487
42.0014 13.942 13.992 13.917 13.724 13.582 13.442 13.803 13.702 13.579 13.437 13.297 13.148 13.707 13.534 13.362 13.241 13.131 13.47 13.328 13.208 13.109 12.941 12.919 12.75 12.559
43.0146 14.014 14.063 13.989 13.796 13.653 13.514 13.875 13.773 13.651 13.509 13.369 13.22 13.778 13.606 13.434 13.313 13.203 13.542 13.399 13.28 13.181 13.012 12.991 12.821 12.631
44.0523 14.086 14.135 14.06 13.867 13.725 13.586 13.947 13.845 13.723 13.581 13.44 13.292 13.85 13.677 13.506 13.385 13.274 13.614 13.471 13.351 13.252 13.084 13.062 12.893 12.703
45.1149 14.157 14.207 14.132 13.939 13.797 13.658 14.018 13.917 13.794 13.652 13.512 13.363 13.922 13.749 13.577 13.457 13.346 13.685 13.543 13.423 13.324 13.156 13.134 12.965 12.774
46.2033 14.229 14.279 14.204 14.011 13.868 13.729 14.09 13.988 13.866 13.724 13.584 13.435 13.994 13.821 13.649 13.528 13.418 13.757 13.615 13.495 13.396 13.227 13.206 13.036 12.846
47.3178 14.301 14.35 14.276 14.083 13.94 13.801 14.162 14.06 13.938 13.796 13.655 13.507 14.065 13.893 13.721 13.6 13.489 13.829 13.686 13.567 13.467 13.299 13.278 13.108 12.918
48.4593 14.373 14.422 14.347 14.154 14.012 13.873 14.234 14.132 14.01 13.868 13.727 13.579 14.137 13.964 13.793 13.672 13.561 13.901 13.758 13.638 13.539 13.371 13.349 13.18 12.99
49.6283 14.444 14.494 14.419 14.226 14.084 13.945 14.305 14.204 14.081 13.939 13.799 13.65 14.209 14.036 13.864 13.744 13.633 13.972 13.83 13.71 13.611 13.443 13.421 13.252 13.061
50.8255 14.516 14.566 14.491 14.298 14.156 14.016 14.377 14.276 14.153 14.011 13.871 13.722 14.281 14.108 13.936 13.815 13.705 14.044 13.902 13.782 13.683 13.515 13.493 13.324 13.133
52.0515 14.589 14.638 14.563 14.371 14.228 14.089 14.45 14.348 14.226 14.084 13.943 13.795 14.353 14.181 14.009 13.888 13.777 14.117 13.974 13.854 13.755 13.587 13.565 13.396 13.206
53.3072 14.661 14.711 14.636 14.443 14.301 14.162 14.522 14.421 14.298 14.156 14.016 13.867 14.426 14.253 14.081 13.961 13.85 14.189 14.047 13.927 13.828 13.66 13.638 13.469 13.278
54.5931 14.734 14.783 14.709 14.516 14.373 14.234 14.595 14.493 14.371 14.229 14.088 13.94 14.498 14.326 14.154 14.033 13.922 14.262 14.119 13.999 13.9 13.732 13.71 13.541 13.351
55.9101 14.806 14.856 14.781 14.588 14.446 14.307 14.667 14.566 14.443 14.301 14.161 14.012 14.571 14.398 14.226 14.106 13.995 14.334 14.192 14.072 13.973 13.805 13.783 13.614 13.423
57.2588 14.879 14.928 14.854 14.661 14.518 14.379 14.74 14.638 14.516 14.374 14.233 14.085 14.643 14.471 14.299 14.178 14.068 14.407 14.264 14.145 14.046 13.877 13.856 13.686 13.496
58.6401 14.952 15.001 14.926 14.733 14.591 14.452 14.812 14.711 14.588 14.446 14.306 14.157 14.716 14.543 14.371 14.251 14.14 14.479 14.337 14.217 14.118 13.95 13.928 13.759 13.568
60.0546 15.024 15.073 14.999 14.806 14.663 14.524 14.885 14.783 14.661 14.519 14.379 14.23 14.788 14.616 14.444 14.323 14.213 14.552 14.409 14.29 14.191 14.022 14.001 13.831 13.641
61.5034 15.097 15.146 15.071 14.878 14.736 14.597 14.957 14.856 14.733 14.592 14.451 14.302 14.861 14.688 14.516 14.396 14.285 14.625 14.482 14.362 14.263 14.095 14.073 13.904 13.713
62.987 15.169 15.219 15.144 14.951 14.808 14.669 15.03 14.928 14.806 14.664 14.524 14.375 14.933 14.761 14.589 14.468 14.358 14.697 14.554 14.435 14.336 14.167 14.146 13.976 13.786
64.5065 15.239 15.288 15.214 15.021 14.878 14.739 15.1 14.998 14.876 14.734 14.594 14.445 15.003 14.831 14.659 14.538 14.428 14.767 14.624 14.505 14.406 14.237 14.216 14.046 13.856
66.0626 15.305 15.354 15.279 15.086 14.944 14.805 15.166 15.064 14.942 14.8 14.659 14.511 15.069 14.896 14.725 14.604 14.493 14.833 14.69 14.57 14.471 14.303 14.281 14.112 13.922
67.6562 15.37 15.42 15.345 15.152 15.01 14.871 15.231 15.13 15.007 14.865 14.725 14.576 15.135 14.962 14.79 14.67 14.559 14.898 14.756 14.636 14.537 14.369 14.347 14.178 13.987
69.2883 15.436 15.486 15.411 15.218 15.075 14.936 15.297 15.195 15.073 14.931 14.791 14.642 15.2 15.028 14.856 14.735 14.625 14.964 14.822 14.702 14.603 14.434 14.413 14.243 14.053
