# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -13.296 -13.247 -13.322 -13.514 -13.657 -13.796 -13.435 -13.537 -13.659 -13.801 -13.942 -14.09 -13.532 -13.704 -13.876 -13.997 -14.108 -13.768 -13.911 -14.031 -14.13 -14.298 -14.32 -14.489 -14.679
1.0691 -13.236 -13.186 -13.261 -13.454 -13.596 -13.736 -13.375 -13.476 -13.599 -13.741 -13.881 -14.03 -13.471 -13.644 -13.816 -13.936 -14.047 -13.708 -13.85 -13.97 -14.069 -14.237 -14.259 -14.428 -14.619
1.0949 -13.175 -13.126 -13.2 -13.393 -13.536 -13.675 -13.314 -13.416 -13.538 -13.68 -13.821 -13.969 -13.411 -13.583 -13.755 -13.876 -13.987 -13.647 -13.79 -13.91 -14.009 -14.177 -14.199 -14.368 -14.558
1.1213 -13.115 -13.065 -13.14 -13.333 -13.475 -13.614 -13.254 -13.355 -13.478 -13.62 -13.76 -13.909 -13.35 -13.523 -13.695 -13.815 -13.926 -13.587 -13.729 -13.849 -13.948 -14.116 -14.138 -14.307 -14.498
1.1484 -13.054 -13.005 -13.079 -13.272 -13.415 -13.554 -13.193 -13.295 -13.417 -13.559 -13.7 -13.848 -13.29 -13.462 -13.634 -13.755 -13.866 -13.526 -13.669 -13.788 -13.888 -14.056 -14.077 -14.247 -14.437
1.1761 -12.994 -12.944 -13.019 -13.212 -13.354 -13.493 -13.133 -13.234 -13.357 -13.499 -13.639 -13.788 -13.229 -13.402 -13.574 -13.694 -13.805 -13.466 -13.608 -13.728 -13.827 -13.995 -14.017 -14.186 -14.377
1.2044 -12.933 -12.884 -12.958 -13.151 -13.294 -13.433 -13.072 -13.174 -13.296 -13.438 -13.579 -13.727 -13.169 -13.341 -13.513 -13.634 -13.745 -13.405 -13.548 -13.667 -13.766 -13.935 -13.956 -14.126 -14.316
1.2335 -12.873 -12.823 -12.898 -13.091 -13.233 -13.372 -13.012 -13.113 -13.236 -13.378 -13.518 -13.667 -13.108 -13.281 -13.453 -13.573 -13.684 -13.345 -13.487 -13.607 -13.706 -13.874 -13.896 -14.065 -14.256
1.2633 -12.813 -12.764 -12.838 -13.031 -13.174 -13.313 -12.952 -13.054 -13.176 -13.318 -13.458 -13.607 -13.049 -13.221 -13.393 -13.514 -13.624 -13.285 -13.428 -13.547 -13.646 -13.815 -13.836 -14.006 -14.196
1.2937 -12.755 -12.705 -12.78 -12.973 -13.115 -13.255 -12.894 -12.995 -13.118 -13.26 -13.4 -13.549 -12.99 -13.163 -13.335 -13.455 -13.566 -13.227 -13.369 -13.489 -13.588 -13.756 -13.778 -13.947 -14.138
1.3249 -12.696 -12.647 -12.722 -12.915 -13.057 -13.196 -12.835 -12.937 -13.06 -13.201 -13.342 -13.49 -12.932 -13.105 -13.276 -13.397 -13.508 -13.168 -13.311 -13.431 -13.53 -13.698 -13.72 -13.889 -14.079
1.3569 -12.638 -12.589 -12.663 -12.856 -12.999 -13.138 -12.777 -12.879 -13.001 -13.143 -13.284 -13.432 -12.874 -13.046 -13.218 -13.339 -13.45 -13.11 -13.253 -13.372 -13.471 -13.64 -13.661 -13.831 -14.021
1.3896 -12.58 -12.53 -12.605 -12.798 -12.94 -13.08 -12.719 -12.82 -12.943 -13.085 -13.225 -13.374 -12.815 -12.988 -13.16 -13.281 -13.391 -13.052 -13.194 -13.314 -13.413 -13.581 -13.603 -13.772 -13.963
1.4232 -12.521 -12.472 -12.547 -12.74 -12.882 -13.021 -12.66 -12.762 -12.885 -13.026 -13.167 -13.315 -12.757 -12.93 -13.102 -13.222 -13.333 -12.993 -13.136 -13.256 -13.355 -13.523 -13.545 -13.714 -13.905
1.4575 -12.463 -12.414 -12.488 -12.681 -12.824 -12.963 -12.602 -12.704 -12.826 -12.968 -13.109 -13.257 -12.699 -12.871 -13.043 -13.164 -13.275 -12.935 -13.078 -13.198 -13.297 -13.465 -13.487 -13.656 -13.846
1.4927 -12.405 -12.355 -12.43 -12.623 -12.766 -12.905 -12.544 -12.646 -12.768 -12.91 -13.05 -13.199 -12.64 -12.813 -12.985 -13.106 -13.216 -12.877 -13.019 -13.139 -13.238 -13.406 -13.428 -13.598 -13.788
1.5287 -12.346 -12.297 -12.372 -12.565 -12.707 -12.846 -12.486 -12.587 -12.71 -12.851 -12.992 -13.141 -12.582 -12.755 -12.927 -13.047 -13.158 -12.818 -12.961 -13.081 -13.18 -13.348 -13.37 -13.539 -13.73
1.5655 -12.288 -12.239 -12.314 -12.506 -12.649 -12.788 -12.427 -12.529 -12.651 -12.793 -12.934 -13.082 -12.524 -12.696 -12.868 -12.989 -13.1 -12.76 -12.903 -13.023 -13.122 -13.29 -13.312 -13.481 -13.671
1.6033 -12.232 -12.183 -12.258 -12.451 -12.593 -12.732 -12.372 -12.473 -12.596 -12.738 -12.878 -13.027 -12.468 -12.641 -12.813 -12.933 -13.044 -12.705 -12.847 -12.967 -13.066 -13.234 -13.256 -13.425 -13.616
1.642 -12.179 -12.129 -12.204 -12.397 -12.539 -12.679 -12.318 -12.419 -12.542 -12.684 -12.824 -12.973 -12.414 -12.587 -12.759 -12.879 -12.99 -12.651 -12.793 -12.913 -13.012 -13.18 -13.202 -13.371 -13.562
1.6816 -12.125 -12.075 -12.15 -12.343 -12.486 -12.625 -12.264 -12.366 -12.488 -12.63 -12.77 -12.919 -12.36 -12.533 -12.705 -12.826 -12.936 -12.597 -12.739 -12.859 -12.958 -13.127 -13.148 -13.318 -13.508
1.7222 -12.071 -12.021 -12.096 -12.289 -12.432 -12.571 -12.21 -12.312 -12.434 -12.576 -12.716 -12.865 -12.307 -12.479 -12.651 -12.772 -12.882 -12.543 -12.686 -12.805 -12.904 -13.073 -13.094 -13.264 -13.454
1.7637 -12.017 -11.968 -12.042 -12.235 -12.378 -12.517 -12.156 -12.258 -12.38 -12.522 -12.663 -12.811 -12.253 -12.425 -12.597 -12.718 -12.829 -12.489 -12.632 -12.752 -12.851 -13.019 -13.041 -13.21 -13.4
1.8062 -11.963 -11.914 -11.989 -12.182 -12.324 -12.463 -12.102 -12.204 -12.326 -12.468 -12.609 -12.757 -12.199 -12.372 -12.543 -12.664 -12.775 -12.435 -12.578 -12.698 -12.797 -12.965 -12.987 -13.156 -13.346
1.8498 -11.909 -11.86 -11.935 -12.128 -12.27 -12.409 -12.048 -12.15 -12.273 -12.414 -12.555 -12.703 -12.145 -12.318 -12.49 -12.61 -12.721 -12.381 -12.524 -12.644 -12.743 -12.911 -12.933 -13.102 -13.293
1.8944 -11.856 -11.806 -11.881 -12.074 -12.216 -12.355 -11.995 -12.096 -12.219 -12.361 -12.501 -12.65 -12.091 -12.264 -12.436 -12.556 -12.667 -12.328 -12.47 -12.59 -12.689 -12.857 -12.879 -13.048 -13.239
1.9401 -11.802 -11.752 -11.827 -12.02 -12.162 -12.302 -11.941 -12.042 -12.165 -12.307 -12.447 -12.596 -12.037 -12.21 -12.382 -12.503 -12.613 -12.274 -12.416 -12.536 -12.635 -12.803 -12.825 -12.994 -13.185
1.9869 -11.748 -11.698 -11.773 -11.966 -12.109 -12.248 -11.887 -11.989 -12.111 -12.253 -12.393 -12.542 -11.984 -12.156 -12.328 -12.449 -12.559 -12.22 -12.362 -12.482 -12.581 -12.75 -12.771 -12.941 -13.131
2.0349 -11.694 -11.644 -11.719 -11.912 -12.054 -12.193 -11.833 -11.934 -12.057 -12.199 -12.339 -12.488 -11.929 -12.102 -12.274 -12.394 -12.505 -12.166 -12.308 -12.428 -12.527 -12.695 -12.717 -12.886 -13.077
2.084 -11.639 -11.59 -11.665 -11.857 -12.0 -12.139 -11.778 -11.88 -12.002 -12.144 -12.285 -12.433 -11.875 -12.047 -12.219 -12.34 -12.451 -12.111 -12.254 -12.374 -12.473 -12.641 -12.663 -12.832 -13.022
2.1342 -11.585 -11.535 -11.61 -11.803 -11.945 -12.085 -11.724 -11.825 -11.948 -12.09 -12.23 -12.379 -11.82 -11.993 -12.165 -12.286 -12.396 -12.057 -12.199 -12.319 -12.418 -12.586 -12.608 -12.777 -12.968
2.1857 -11.53 -11.481 -11.556 -11.749 -11.891 -12.03 -11.669 -11.771 -11.893 -12.035 -12.176 -12.324 -11.766 -11.939 -12.11 -12.231 -12.342 -12.002 -12.145 -12.265 -12.364 -12.532 -12.554 -12.723 -12.913
2.2384 -11.476 -11.426 -11.501 -11.694 -11.837 -11.976 -11.615 -11.717 -11.839 -11.981 -12.121 -12.27 -11.711 -11.884 -12.056 -12.177 -12.287 -11.948 -12.09 -12.21 -12.309 -12.478 -12.499 -12.669 -12.859
2.2924 -11.421 -11.372 -11.447 -11.64 -11.782 -11.921 -11.56 -11.662 -11.784 -11.926 -12.067 -12.215 -11.657 -11.83 -12.001 -12.122 -12.233 -11.893 -12.036 -12.156 -12.255 -12.423 -12.445 -12.614 -12.804
2.3477 -11.367 -11.317 -11.392 -11.585 -11.728 -11.867 -11.506 -11.608 -11.73 -11.872 -12.012 -12.161 -11.603 -11.775 -11.947 -12.068 -12.178 -11.839 -11.981 -12.101 -12.2 -12.369 -12.39 -12.56 -12.75
2.4044 -11.312 -11.263 -11.338 -11.531 -11.673 -11.812 -11.452 -11.553 -11.676 -11.817 -11.958 -12.107 -11.548 -11.721 -11.893 -12.013 -12.124 -11.784 -11.927 -12.047 -12.146 -12.314 -12.336 -12.505 -12.696
2.4624 -11.258 -11.209 -11.283 -11.476 -11.619 -11.758 -11.397 -11.499 -11.621 -11.763 -11.904 -12.052 -11.494 -11.666 -11.838 -11.959 -12.069 -11.73 -11.873 -11.992 -12.091 -12.26 -12.281 -12.451 -12.641
2.5218 -11.204 -11.154 -11.229 -11.422 -11.564 -11.703 -11.343 -11.444 -11.567 -11.709 -11.849 -11.998 -11.439 -11.612 -11.784 -11.904 -12.015 -11.676 -11.818 -11.938 -12.037 -12.205 -12.227 -12.396 -12.587
2.5826 -11.152 -11.102 -11.177 -11.37 -11.512 -11.651 -11.291 -11.392 -11.515 -11.657 -11.797 -11.946 -11.387 -11.56 -11.732 -11.852 -11.963 -11.624 -11.766 -11.886 -11.985 -12.153 -12.175 -12.344 -12.535
2.6449 -11.1 -11.051 -11.125 -11.318 -11.461 -11.6 -11.239 -11.341 -11.463 -11.605 -11.745 -11.894 -11.336 -11.508 -11.68 -11.801 -11.911 -11.572 -11.715 -11.834 -11.933 -12.102 -12.123 -12.293 -12.483
2.7087 -11.048 -10.999 -11.074 -11.267 -11.409 -11.548 -11.187 -11.289 -11.412 -11.553 -11.694 -11.842 -11.284 -11.457 -11.628 -11.749 -11.86 -11.52 -11.663 -11.783 -11.882 -12.05 -12.072 -12.241 -12.431
2.7741 -10.997 -10.947 -11.022 -11.215 -11.357 -11.497 -11.136 -11.237 -11.36 -11.502 -11.642 -11.791 -11.232 -11.405 -11.577 -11.698 -11.808 -11.469 -11.611 -11.731 -11.83 -11.998 -12.02 -12.189 -12.38
2.841 -10.945 -10.896 -10.97 -11.163 -11.306 -11.445 -11.084 -11.186 -11.308 -11.45 -11.591 -11.739 -11.181 -11.353 -11.525 -11.646 -11.757 -11.417 -11.56 -11.68 -11.779 -11.947 -11.969 -12.138 -12.328
2.9095 -10.893 -10.844 -10.919 -11.112 -11.254 -11.393 -11.033 -11.134 -11.257 -11.399 -11.539 -11.688 -11.129 -11.302 -11.474 -11.594 -11.705 -11.366 -11.508 -11.628 -11.727 -11.895 -11.917 -12.086 -12.277
2.9797 -10.842 -10.792 -10.867 -11.06 -11.203 -11.342 -10.981 -11.083 -11.205 -11.347 -11.487 -11.636 -11.078 -11.25 -11.422 -11.543 -11.653 -11.314 -11.456 -11.576 -11.675 -11.844 -11.865 -12.035 -12.225
3.0516 -10.79 -10.741 -10.816 -11.009 -11.151 -11.29 -10.929 -11.031 -11.153 -11.295 -11.436 -11.584 -11.026 -11.199 -11.37 -11.491 -11.602 -11.262 -11.405 -11.525 -11.624 -11.792 -11.814 -11.983 -12.173
3.1252 -10.739 -10.689 -10.764 -10.957 -11.099 -11.239 -10.878 -10.979 -11.102 -11.244 -11.384 -11.533 -10.974 -11.147 -11.319 -11.439 -11.55 -11.211 -11.353 -11.473 -11.572 -11.74 -11.762 -11.931 -12.122
3.2006 -10.687 -10.638 -10.712 -10.905 -11.048 -11.187 -10.826 -10.928 -11.05 -11.192 -11.333 -11.481 -10.923 -11.095 -11.267 -11.388 -11.499 -11.159 -11.302 -11.421 -11.521 -11.689 -11.71 -11.88 -12.07
3.2778 -10.638 -10.588 -10.663 -10.856 -10.998 -11.138 -10.777 -10.878 -11.001 -11.143 -11.283 -11.432 -10.873 -11.046 -11.218 -11.339 -11.449 -11.11 -11.252 -11.372 -11.471 -11.639 -11.661 -11.83 -12.021
3.3569 -10.588 -10.539 -10.614 -10.807 -10.949 -11.088 -10.727 -10.829 -10.951 -11.093 -11.234 -11.382 -10.824 -10.997 -11.168 -11.289 -11.4 -11.06 -11.203 -11.323 -11.422 -11.59 -11.612 -11.781 -11.971
3.4378 -10.539 -10.489 -10.564 -10.757 -10.9 -11.039 -10.678 -10.78 -10.902 -11.044 -11.184 -11.333 -10.775 -10.947 -11.119 -11.24 -11.35 -11.011 -11.154 -11.273 -11.372 -11.541 -11.562 -11.732 -11.922
3.5208 -10.49 -10.44 -10.515 -10.708 -10.85 -10.989 -10.629 -10.73 -10.853 -10.995 -11.135 -11.284 -10.725 -10.898 -11.07 -11.19 -11.301 -10.962 -11.104 -11.224 -11.323 -11.491 -11.513 -11.682 -11.873
3.6057 -10.44 -10.391 -10.466 -10.659 -10.801 -10.94 -10.579 -10.681 -10.803 -10.945 -11.086 -11.234 -10.676 -10.848 -11.02 -11.141 -11.252 -10.912 -11.055 -11.175 -11.274 -11.442 -11.464 -11.633 -11.823
3.6927 -10.391 -10.341 -10.416 -10.609 -10.752 -10.891 -10.53 -10.632 -10.754 -10.896 -11.036 -11.185 -10.626 -10.799 -10.971 -11.092 -11.202 -10.863 -11.005 -11.125 -11.224 -11.393 -11.414 -11.584 -11.774
3.7818 -10.341 -10.292 -10.367 -10.56 -10.702 -10.841 -10.48 -10.582 -10.705 -10.846 -10.987 -11.136 -10.577 -10.75 -10.922 -11.042 -11.153 -10.813 -10.956 -11.076 -11.175 -11.343 -11.365 -11.534 -11.725
3.873 -10.292 -10.243 -10.317 -10.51 -10.653 -10.792 -10.431 -10.533 -10.655 -10.797 -10.938 -11.086 -10.528 -10.7 -10.872 -10.993 -11.104 -10.764 -10.907 -11.026 -11.125 -11.294 -11.315 -11.485 -11.675
3.9664 -10.243 -10.193 -10.268 -10.461 -10.603 -10.743 -10.382 -10.483 -10.606 -10.748 -10.888 -11.037 -10.478 -10.651 -10.823 -10.943 -11.054 -10.715 -10.857 -10.977 -11.076 -11.244 -11.266 -11.435 -11.626
4.0621 -10.193 -10.144 -10.219 -10.412 -10.554 -10.693 -10.332 -10.434 -10.556 -10.698 -10.839 -10.987 -10.429 -10.601 -10.773 -10.894 -11.005 -10.665 -10.808 -10.928 -11.027 -11.195 -11.217 -11.386 -11.576
4.1601 -10.143 -10.094 -10.169 -10.362 -10.504 -10.643 -10.282 -10.384 -10.506 -10.648 -10.789 -10.937 -10.379 -10.551 -10.723 -10.844 -10.955 -10.615 -10.758 -10.878 -10.977 -11.145 -11.167 -11.336 -11.526
4.2604 -10.093 -10.044 -10.119 -10.312 -10.454 -10.593 -10.232 -10.334 -10.456 -10.598 -10.739 -10.887 -10.329 -10.501 -10.673 -10.794 -10.905 -10.565 -10.708 -10.828 -10.927 -11.095 -11.117 -11.286 -11.476
4.3632 -10.043 -9.994 -10.069 -10.262 -10.404 -10.543 -10.182 -10.284 -10.406 -10.548 -10.689 -10.837 -10.279 -10.451 -10.623 -10.744 -10.855 -10.515 -10.658 -10.778 -10.877 -11.045 -11.067 -11.236 -11.426
4.4685 -9.993 -9.944 -10.019 -10.212 -10.354 -10.493 -10.132 -10.234 -10.356 -10.498 -10.639 -10.787 -10.229 -10.401 -10.573 -10.694 -10.805 -10.465 -10.608 -10.728 -10.827 -10.995 -11.017 -11.186 -11.376
4.5763 -9.943 -9.894 -9.969 -10.161 -10.304 -10.443 -10.082 -10.184 -10.306 -10.448 -10.589 -10.737 -10.179 -10.351 -10.523 -10.644 -10.755 -10.415 -10.558 -10.678 -10.777 -10.945 -10.967 -11.136 -11.326
4.6867 -9.893 -9.844 -9.919 -10.111 -10.254 -10.393 -10.032 -10.134 -10.256 -10.398 -10.539 -10.687 -10.129 -10.301 -10.473 -10.594 -10.705 -10.365 -10.508 -10.628 -10.727 -10.895 -10.917 -11.086 -11.276
4.7997 -9.843 -9.794 -9.869 -10.061 -10.204 -10.343 -9.982 -10.084 -10.206 -10.348 -10.489 -10.637 -10.079 -10.251 -10.423 -10.544 -10.655 -10.315 -10.458 -10.578 -10.677 -10.845 -10.867 -11.036 -11.226
4.9155 -9.793 -9.744 -9.819 -10.011 -10.154 -10.293 -9.932 -10.034 -10.156 -10.298 -10.439 -10.587 -10.029 -10.201 -10.373 -10.494 -10.605 -10.265 -10.408 -10.528 -10.627 -10.795 -10.817 -10.986 -11.176
5.0341 -9.743 -9.694 -9.769 -9.961 -10.104 -10.243 -9.882 -9.984 -10.106 -10.248 -10.389 -10.537 -9.979 -10.151 -10.323 -10.444 -10.555 -10.215 -10.358 -10.478 -10.577 -10.745 -10.767 -10.936 -11.126
5.1555 -9.694 -9.645 -9.72 -9.912 -10.055 -10.194 -9.833 -9.935 -10.057 -10.199 -10.34 -10.488 -9.93 -10.102 -10.274 -10.395 -10.506 -10.166 -10.309 -10.429 -10.528 -10.696 -10.718 -10.887 -11.077
5.2799 -9.647 -9.598 -9.673 -9.866 -10.008 -10.147 -9.786 -9.888 -10.011 -10.152 -10.293 -10.441 -9.883 -10.056 -10.227 -10.348 -10.459 -10.119 -10.262 -10.382 -10.481 -10.649 -10.671 -10.84 -11.03
5.4072 -9.601 -9.551 -9.626 -9.819 -9.961 -10.1 -9.74 -9.841 -9.964 -10.106 -10.246 -10.395 -9.836 -10.009 -10.181 -10.301 -10.412 -10.073 -10.215 -10.335 -10.434 -10.602 -10.624 -10.793 -10.984
5.5377 -9.554 -9.504 -9.579 -9.772 -9.915 -10.054 -9.693 -9.795 -9.917 -10.059 -10.199 -10.348 -9.79 -9.962 -10.134 -10.255 -10.365 -10.026 -10.168 -10.288 -10.387 -10.556 -10.577 -10.747 -10.937
5.6713 -9.507 -9.458 -9.532 -9.725 -9.868 -10.007 -9.646 -9.748 -9.87 -10.012 -10.153 -10.301 -9.743 -9.915 -10.087 -10.208 -10.319 -9.979 -10.122 -10.241 -10.341 -10.509 -10.53 -10.7 -10.89
5.8081 -9.46 -9.411 -9.486 -9.679 -9.821 -9.96 -9.599 -9.701 -9.823 -9.965 -10.106 -10.254 -9.696 -9.869 -10.04 -10.161 -10.272 -9.932 -10.075 -10.195 -10.294 -10.462 -10.484 -10.653 -10.843
5.9482 -9.414 -9.364 -9.439 -9.632 -9.774 -9.913 -9.553 -9.654 -9.777 -9.919 -10.059 -10.208 -9.649 -9.822 -9.994 -10.114 -10.225 -9.886 -10.028 -10.148 -10.247 -10.415 -10.437 -10.606 -10.797
6.0917 -9.367 -9.317 -9.392 -9.585 -9.728 -9.867 -9.506 -9.607 -9.73 -9.872 -10.012 -10.161 -9.602 -9.775 -9.947 -10.068 -10.178 -9.839 -9.981 -10.101 -10.2 -10.368 -10.39 -10.56 -10.75
6.2386 -9.32 -9.271 -9.345 -9.538 -9.681 -9.82 -9.459 -9.561 -9.683 -9.825 -9.965 -10.114 -9.556 -9.728 -9.9 -10.021 -10.131 -9.792 -9.935 -10.054 -10.153 -10.322 -10.343 -10.513 -10.703
6.3891 -9.273 -9.224 -9.299 -9.492 -9.634 -9.773 -9.412 -9.514 -9.636 -9.778 -9.919 -10.067 -9.509 -9.682 -9.853 -9.974 -10.085 -9.745 -9.888 -10.008 -10.107 -10.275 -10.297 -10.466 -10.656
6.5433 -9.227 -9.177 -9.252 -9.445 -9.588 -9.727 -9.366 -9.468 -9.59 -9.732 -9.872 -10.021 -9.463 -9.635 -9.807 -9.928 -10.038 -9.699 -9.841 -9.961 -10.06 -10.229 -10.25 -10.42 -10.61
6.7011 -9.181 -9.131 -9.206 -9.399 -9.542 -9.681 -9.32 -9.422 -9.544 -9.686 -9.826 -9.975 -9.417 -9.589 -9.761 -9.882 -9.992 -9.653 -9.795 -9.915 -10.014 -10.183 -10.204 -10.374 -10.564
6.8627 -9.135 -9.085 -9.16 -9.353 -9.496 -9.635 -9.274 -9.376 -9.498 -9.64 -9.78 -9.929 -9.371 -9.543 -9.715 -9.836 -9.946 -9.607 -9.75 -9.869 -9.968 -10.137 -10.158 -10.328 -10.518
7.0283 -9.089 -9.04 -9.114 -9.307 -9.45 -9.589 -9.228 -9.33 -9.452 -9.594 -9.734 -9.883 -9.325 -9.497 -9.669 -9.79 -9.9 -9.561 -9.704 -9.823 -9.922 -10.091 -10.112 -10.282 -10.472
7.1978 -9.043 -8.994 -9.068 -9.261 -9.404 -9.543 -9.182 -9.284 -9.406 -9.548 -9.689 -9.837 -9.279 -9.451 -9.623 -9.744 -9.854 -9.515 -9.658 -9.777 -9.876 -10.045 -10.066 -10.236 -10.426
7.3715 -8.997 -8.948 -9.022 -9.215 -9.358 -9.497 -9.136 -9.238 -9.36 -9.502 -9.643 -9.791 -9.233 -9.405 -9.577 -9.698 -9.809 -9.469 -9.612 -9.731 -9.831 -9.999 -10.02 -10.19 -10.38
7.5493 -8.951 -8.902 -8.976 -9.169 -9.312 -9.451 -9.09 -9.192 -9.314 -9.456 -9.597 -9.745 -9.187 -9.359 -9.531 -9.652 -9.763 -9.423 -9.566 -9.686 -9.785 -9.953 -9.975 -10.144 -10.334
7.7314 -8.905 -8.856 -8.931 -9.123 -9.266 -9.405 -9.044 -9.146 -9.268 -9.41 -9.551 -9.699 -9.141 -9.313 -9.485 -9.606 -9.717 -9.377 -9.52 -9.64 -9.739 -9.907 -9.929 -10.098 -10.288
7.9179 -8.859 -8.81 -8.885 -9.078 -9.22 -9.359 -8.998 -9.1 -9.222 -9.364 -9.505 -9.653 -9.095 -9.267 -9.439 -9.56 -9.671 -9.331 -9.474 -9.594 -9.693 -9.861 -9.883 -10.052 -10.242
8.1089 -8.813 -8.764 -8.839 -9.032 -9.174 -9.313 -8.952 -9.054 -9.176 -9.318 -9.459 -9.607 -9.049 -9.222 -9.393 -9.514 -9.625 -9.285 -9.428 -9.548 -9.647 -9.815 -9.837 -10.006 -10.196
8.3045 -8.769 -8.72 -8.795 -8.988 -9.13 -9.269 -8.908 -9.01 -9.132 -9.274 -9.415 -9.563 -9.005 -9.177 -9.349 -9.47 -9.581 -9.241 -9.384 -9.504 -9.603 -9.771 -9.793 -9.962 -10.152
8.5049 -8.726 -8.677 -8.752 -8.945 -9.087 -9.226 -8.866 -8.967 -9.09 -9.231 -9.372 -9.521 -8.962 -9.135 -9.307 -9.427 -9.538 -9.198 -9.341 -9.461 -9.56 -9.728 -9.75 -9.919 -10.11
8.71 -8.684 -8.634 -8.709 -8.902 -9.044 -9.184 -8.823 -8.924 -9.047 -9.189 -9.329 -9.478 -8.919 -9.092 -9.264 -9.385 -9.495 -9.156 -9.298 -9.418 -9.517 -9.685 -9.707 -9.876 -10.067
8.9201 -8.641 -8.591 -8.666 -8.859 -9.002 -9.141 -8.78 -8.882 -9.004 -9.146 -9.286 -9.435 -8.877 -9.049 -9.221 -9.342 -9.452 -9.113 -9.256 -9.375 -9.474 -9.643 -9.664 -9.834 -10.024
9.1353 -8.598 -8.549 -8.624 -8.817 -8.959 -9.098 -8.737 -8.839 -8.961 -9.103 -9.244 -9.392 -8.834 -9.006 -9.178 -9.299 -9.41 -9.07 -9.213 -9.333 -9.432 -9.6 -9.622 -9.791 -9.981
9.3557 -8.555 -8.506 -8.581 -8.774 -8.916 -9.055 -8.694 -8.796 -8.919 -9.06 -9.201 -9.349 -8.791 -8.964 -9.136 -9.256 -9.367 -9.027 -9.17 -9.29 -9.389 -9.557 -9.579 -9.748 -9.939
9.5814 -8.513 -8.463 -8.538 -8.731 -8.873 -9.013 -8.652 -8.753 -8.876 -9.018 -9.158 -9.307 -8.748 -8.921 -9.093 -9.213 -9.324 -8.985 -9.127 -9.247 -9.346 -9.514 -9.536 -9.705 -9.896
9.8125 -8.47 -8.42 -8.495 -8.688 -8.831 -8.97 -8.609 -8.711 -8.833 -8.975 -9.115 -9.264 -8.706 -8.878 -9.05 -9.171 -9.281 -8.942 -9.084 -9.204 -9.303 -9.472 -9.493 -9.663 -9.853
10.0492 -8.427 -8.378 -8.453 -8.645 -8.788 -8.927 -8.566 -8.668 -8.79 -8.932 -9.073 -9.221 -8.663 -8.835 -9.007 -9.128 -9.239 -8.899 -9.042 -9.162 -9.261 -9.429 -9.451 -9.62 -9.81
10.2917 -8.384 -8.335 -8.41 -8.603 -8.745 -8.884 -8.523 -8.625 -8.748 -8.889 -9.03 -9.178 -8.62 -8.793 -8.965 -9.085 -9.196 -8.856 -8.999 -9.119 -9.218 -9.386 -9.408 -9.577 -9.767
10.5399 -8.34 -8.291 -8.365 -8.558 -8.701 -8.84 -8.479 -8.581 -8.703 -8.845 -8.986 -9.134 -8.576 -8.748 -8.92 -9.041 -9.152 -8.812 -8.955 -9.075 -9.174 -9.342 -9.363 -9.533 -9.723
10.7942 -8.295 -8.246 -8.321 -8.514 -8.656 -8.795 -8.434 -8.536 -8.658 -8.8 -8.941 -9.089 -8.531 -8.703 -8.875 -8.996 -9.107 -8.767 -8.91 -9.03 -9.129 -9.297 -9.319 -9.488 -9.678
11.0546 -8.25 -8.201 -8.276 -8.469 -8.611 -8.75 -8.389 -8.491 -8.614 -8.755 -8.896 -9.044 -8.486 -8.659 -8.83 -8.951 -9.062 -8.722 -8.865 -8.985 -9.084 -9.252 -9.274 -9.443 -9.633
11.3212 -8.205 -8.156 -8.231 -8.424 -8.566 -8.705 -8.345 -8.446 -8.569 -8.711 -8.851 -9.0 -8.441 -8.614 -8.786 -8.906 -9.017 -8.678 -8.82 -8.94 -9.039 -9.207 -9.229 -9.398 -9.589
