# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.7222 6.526 6.576 6.501 6.308 6.165 6.026 6.387 6.285 6.163 6.021 5.881 5.732 6.29 6.118 5.946 5.825 5.715 6.054 5.911 5.792 5.693 5.524 5.503 5.333 5.143
1.7637 6.573 6.622 6.547 6.355 6.212 6.073 6.434 6.332 6.21 6.068 5.927 5.779 6.337 6.165 5.993 5.872 5.761 6.101 5.958 5.838 5.739 5.571 5.549 5.38 5.19
1.8062 6.619 6.668 6.594 6.401 6.258 6.119 6.48 6.378 6.256 6.114 5.974 5.825 6.383 6.211 6.039 5.918 5.808 6.147 6.004 5.885 5.786 5.617 5.596 5.426 5.236
1.8498 6.665 6.714 6.64 6.447 6.304 6.165 6.526 6.424 6.302 6.16 6.019 5.871 6.429 6.257 6.085 5.964 5.854 6.193 6.05 5.931 5.832 5.663 5.642 5.472 5.282
1.8944 6.711 6.76 6.686 6.493 6.35 6.211 6.572 6.47 6.348 6.206 6.065 5.917 6.475 6.303 6.131 6.01 5.899 6.239 6.096 5.977 5.877 5.709 5.688 5.518 5.328
1.9401 6.757 6.806 6.732 6.539 6.396 6.257 6.618 6.516 6.394 6.252 6.111 5.963 6.521 6.349 6.177 6.056 5.945 6.285 6.142 6.022 5.923 5.755 5.733 5.564 5.374
1.9869 6.803 6.852 6.777 6.584 6.442 6.303 6.664 6.562 6.44 6.298 6.157 6.009 6.567 6.395 6.223 6.102 5.991 6.331 6.188 6.068 5.969 5.801 5.779 5.61 5.42
2.0349 6.849 6.898 6.823 6.63 6.488 6.349 6.71 6.608 6.486 6.344 6.203 6.055 6.613 6.441 6.269 6.148 6.037 6.377 6.234 6.114 6.015 5.847 5.825 5.656 5.466
2.084 6.895 6.944 6.869 6.676 6.534 6.395 6.756 6.654 6.532 6.39 6.249 6.101 6.659 6.486 6.315 6.194 6.083 6.423 6.28 6.16 6.061 5.893 5.871 5.702 5.512
2.1342 6.941 6.99 6.915 6.722 6.58 6.441 6.802 6.7 6.578 6.436 6.295 6.147 6.705 6.532 6.361 6.24 6.129 6.469 6.326 6.206 6.107 5.939 5.917 5.748 5.558
2.1857 6.987 7.036 6.961 6.768 6.626 6.487 6.848 6.746 6.623 6.482 6.341 6.193 6.751 6.578 6.407 6.286 6.175 6.515 6.372 6.252 6.153 5.985 5.963 5.794 5.604
2.2384 7.033 7.082 7.007 6.814 6.672 6.533 6.894 6.792 6.669 6.528 6.387 6.239 6.797 6.624 6.452 6.332 6.221 6.561 6.418 6.298 6.199 6.031 6.009 5.84 5.65
2.2924 7.076 7.125 7.05 6.857 6.715 6.576 6.937 6.835 6.713 6.571 6.43 6.282 6.84 6.667 6.496 6.375 6.264 6.604 6.461 6.341 6.242 6.074 6.052 5.883 5.693
2.3477 7.119 7.168 7.093 6.9 6.758 6.619 6.979 6.878 6.755 6.613 6.473 6.324 6.883 6.71 6.538 6.418 6.307 6.646 6.504 6.384 6.285 6.117 6.095 5.926 5.735
2.4044 7.161 7.211 7.136 6.943 6.801 6.661 7.022 6.921 6.798 6.656 6.516 6.367 6.926 6.753 6.581 6.46 6.35 6.689 6.547 6.427 6.328 6.16 6.138 5.969 5.778
2.4624 7.204 7.253 7.179 6.986 6.843 6.704 7.065 6.963 6.841 6.699 6.559 6.41 6.968 6.796 6.624 6.503 6.393 6.732 6.589 6.47 6.371 6.202 6.181 6.011 5.821
2.5218 7.247 7.296 7.221 7.028 6.886 6.747 7.108 7.006 6.884 6.742 6.601 6.453 7.011 6.839 6.667 6.546 6.435 6.775 6.632 6.512 6.413 6.245 6.223 6.054 5.864
2.5826 7.29 7.339 7.264 7.071 6.929 6.79 7.15 7.049 6.926 6.785 6.644 6.495 7.054 6.881 6.709 6.589 6.478 6.818 6.675 6.555 6.456 6.288 6.266 6.097 5.906
2.6449 7.332 7.382 7.307 7.114 6.972 6.832 7.193 7.092 6.969 6.827 6.687 6.538 7.097 6.924 6.752 6.631 6.521 6.86 6.718 6.598 6.499 6.331 6.309 6.14 5.949
2.7087 7.375 7.425 7.35 7.157 7.014 6.875 7.236 7.134 7.012 6.87 6.73 6.581 7.139 6.967 6.795 6.674 6.564 6.903 6.76 6.641 6.542 6.373 6.352 6.182 5.992
2.7741 7.418 7.467 7.392 7.199 7.057 6.918 7.279 7.177 7.055 6.913 6.772 6.624 7.182 7.01 6.838 6.717 6.606 6.946 6.803 6.683 6.584 6.416 6.394 6.225 6.035
2.841 7.461 7.51 7.435 7.242 7.1 6.961 7.322 7.22 7.097 6.956 6.815 6.667 7.225 7.052 6.88 6.76 6.649 6.989 6.846 6.726 6.627 6.459 6.437 6.268 6.078
2.9095 7.505 7.555 7.48 7.287 7.145 7.006 7.366 7.265 7.142 7.0 6.86 6.711 7.27 7.097 6.925 6.805 6.694 7.033 6.891 6.771 6.672 6.504 6.482 6.313 6.122
2.9797 7.55 7.6 7.525 7.332 7.19 7.05 7.411 7.31 7.187 7.045 6.905 6.756 7.315 7.142 6.97 6.85 6.739 7.078 6.936 6.816 6.717 6.549 6.527 6.358 6.167
3.0516 7.595 7.645 7.57 7.377 7.234 7.095 7.456 7.354 7.232 7.09 6.95 6.801 7.359 7.187 7.015 6.894 6.784 7.123 6.981 6.861 6.762 6.593 6.572 6.402 6.212
3.1252 7.64 7.69 7.615 7.422 7.279 7.14 7.501 7.399 7.277 7.135 6.995 6.846 7.404 7.232 7.06 6.939 6.829 7.168 7.025 6.906 6.807 6.638 6.617 6.447 6.257
3.2006 7.685 7.734 7.66 7.467 7.324 7.185 7.546 7.444 7.322 7.18 7.039 6.891 7.449 7.277 7.105 6.984 6.873 7.213 7.07 6.95 6.851 6.683 6.661 6.492 6.302
3.2778 7.73 7.779 7.704 7.511 7.369 7.23 7.591 7.489 7.367 7.225 7.084 6.936 7.494 7.321 7.15 7.029 6.918 7.258 7.115 6.995 6.896 6.728 6.706 6.537 6.347
3.3569 7.775 7.824 7.749 7.556 7.414 7.275 7.636 7.534 7.411 7.27 7.129 6.981 7.539 7.366 7.194 7.074 6.963 7.303 7.16 7.04 6.941 6.773 6.751 6.582 6.392
3.4378 7.819 7.869 7.794 7.601 7.459 7.32 7.68 7.579 7.456 7.314 7.174 7.025 7.584 7.411 7.239 7.119 7.008 7.347 7.205 7.085 6.986 6.818 6.796 6.627 6.436
3.5208 7.864 7.914 7.839 7.646 7.504 7.364 7.725 7.624 7.501 7.359 7.219 7.07 7.629 7.456 7.284 7.164 7.053 7.392 7.25 7.13 7.031 6.863 6.841 6.672 6.481
3.6057 7.909 7.958 7.883 7.69 7.548 7.409 7.77 7.668 7.545 7.404 7.263 7.114 7.673 7.5 7.328 7.208 7.097 7.437 7.294 7.174 7.075 6.907 6.885 6.716 6.525
3.6927 7.95 7.999 7.924 7.731 7.589 7.45 7.811 7.709 7.586 7.445 7.304 7.155 7.714 7.541 7.369 7.249 7.138 7.478 7.335 7.215 7.116 6.948 6.926 6.757 6.566
3.7818 7.991 8.04 7.965 7.772 7.63 7.491 7.852 7.75 7.627 7.486 7.345 7.197 7.755 7.582 7.41 7.29 7.179 7.519 7.376 7.256 7.157 6.989 6.967 6.798 6.607
3.873 8.032 8.081 8.006 7.813 7.671 7.532 7.893 7.791 7.668 7.527 7.386 7.238 7.796 7.623 7.451 7.331 7.22 7.56 7.417 7.297 7.198 7.03 7.008 6.839 6.648
3.9664 8.073 8.122 8.047 7.854 7.712 7.573 7.934 7.832 7.709 7.568 7.427 7.279 7.837 7.664 7.492 7.372 7.261 7.601 7.458 7.338 7.239 7.071 7.049 6.88 6.69
4.0621 8.114 8.163 8.088 7.895 7.753 7.614 7.975 7.873 7.75 7.609 7.468 7.32 7.878 7.705 7.533 7.413 7.302 7.642 7.499 7.379 7.28 7.112 7.09 6.921 6.731
4.1601 8.155 8.204 8.129 7.936 7.794 7.655 8.016 7.914 7.791 7.65 7.509 7.361 7.919 7.746 7.574 7.454 7.343 7.683 7.54 7.42 7.321 7.153 7.131 6.962 6.772
4.2604 8.196 8.245 8.17 7.977 7.835 7.696 8.057 7.955 7.832 7.691 7.55 7.402 7.96 7.787 7.615 7.495 7.384 7.724 7.581 7.461 7.362 7.194 7.172 7.003 6.813
4.3632 8.237 8.286 8.211 8.018 7.876 7.737 8.098 7.996 7.873 7.732 7.591 7.443 8.001 7.828 7.657 7.536 7.425 7.765 7.622 7.502 7.403 7.235 7.213 7.044 6.854
4.4685 8.278 8.327 8.252 8.059 7.917 7.778 8.139 8.037 7.914 7.773 7.632 7.484 8.042 7.869 7.698 7.577 7.466 7.806 7.663 7.543 7.444 7.276 7.254 7.085 6.895
4.5763 8.318 8.367 8.292 8.1 7.957 7.818 8.179 8.077 7.955 7.813 7.672 7.524 8.082 7.91 7.738 7.617 7.506 7.846 7.703 7.583 7.484 7.316 7.294 7.125 6.935
4.6867 8.356 8.406 8.331 8.138 7.996 7.856 8.217 8.116 7.993 7.851 7.711 7.562 8.121 7.948 7.776 7.655 7.545 7.884 7.742 7.622 7.523 7.355 7.333 7.164 6.973
4.7997 8.395 8.444 8.369 8.176 8.034 7.895 8.256 8.154 8.032 7.89 7.749 7.601 8.159 7.986 7.815 7.694 7.583 7.923 7.78 7.66 7.561 7.393 7.371 7.202 7.012
4.9155 8.433 8.483 8.408 8.215 8.072 7.933 8.294 8.192 8.07 7.928 7.788 7.639 8.197 8.025 7.853 7.732 7.622 7.961 7.819 7.699 7.6 7.431 7.41 7.24 7.05
5.0341 8.472 8.521 8.446 8.253 8.111 7.972 8.333 8.231 8.108 7.967 7.826 7.678 8.236 8.063 7.891 7.771 7.66 8.0 7.857 7.737 7.638 7.47 7.448 7.279 7.089
5.1555 8.51 8.56 8.485 8.292 8.149 8.01 8.371 8.269 8.147 8.005 7.865 7.716 8.274 8.102 7.93 7.809 7.699 8.038 7.895 7.776 7.677 7.508 7.487 7.317 7.127
5.2799 8.549 8.598 8.523 8.33 8.188 8.049 8.409 8.308 8.185 8.043 7.903 7.754 8.313 8.14 7.968 7.848 7.737 8.076 7.934 7.814 7.715 7.547 7.525 7.356 7.165
5.4072 8.587 8.636 8.562 8.369 8.226 8.087 8.448 8.346 8.224 8.082 7.941 7.793 8.351 8.179 8.007 7.886 7.775 8.115 7.972 7.853 7.753 7.585 7.564 7.394 7.204
5.5377 8.625 8.675 8.6 8.407 8.265 8.125 8.486 8.385 8.262 8.12 7.98 7.831 8.39 8.217 8.045 7.925 7.814 8.153 8.011 7.891 7.792 7.624 7.602 7.433 7.242
5.6713 8.664 8.713 8.638 8.445 8.303 8.164 8.525 8.423 8.301 8.159 8.018 7.87 8.428 8.256 8.084 7.963 7.852 8.192 8.049 7.929 7.83 7.662 7.64 7.471 7.281
5.8081 8.704 8.753 8.678 8.485 8.343 8.204 8.565 8.463 8.341 8.199 8.058 7.91 8.468 8.296 8.124 8.003 7.892 8.232 8.089 7.969 7.87 7.702 7.68 7.511 7.321
5.9482 8.746 8.795 8.72 8.527 8.385 8.246 8.607 8.505 8.383 8.241 8.1 7.952 8.51 8.338 8.166 8.045 7.934 8.274 8.131 8.011 7.912 7.744 7.722 7.553 7.363
6.0917 8.788 8.837 8.762 8.569 8.427 8.288 8.649 8.547 8.425 8.283 8.142 7.994 8.552 8.379 8.208 8.087 7.976 8.316 8.173 8.053 7.954 7.786 7.764 7.595 7.405
6.2386 8.83 8.879 8.804 8.611 8.469 8.33 8.691 8.589 8.467 8.325 8.184 8.036 8.594 8.421 8.25 8.129 8.018 8.358 8.215 8.095 7.996 7.828 7.806 7.637 7.447
6.3891 8.872 8.921 8.846 8.653 8.511 8.372 8.733 8.631 8.509 8.367 8.226 8.078 8.636 8.463 8.292 8.171 8.06 8.4 8.257 8.137 8.038 7.87 7.848 7.679 7.489
6.5433 8.914 8.963 8.888 8.695 8.553 8.414 8.775 8.673 8.551 8.409 8.268 8.12 8.678 8.505 8.334 8.213 8.102 8.442 8.299 8.179 8.08 7.912 7.89 7.721 7.531
6.7011 8.956 9.005 8.93 8.737 8.595 8.456 8.817 8.715 8.593 8.451 8.31 8.162 8.72 8.547 8.376 8.255 8.144 8.484 8.341 8.221 8.122 7.954 7.932 7.763 7.573
6.8627 8.998 9.047 8.972 8.779 8.637 8.498 8.859 8.757 8.634 8.493 8.352 8.204 8.762 8.589 8.418 8.297 8.186 8.526 8.383 8.263 8.164 7.996 7.974 7.805 7.615
7.0283 9.04 9.089 9.014 8.821 8.679 8.54 8.901 8.799 8.676 8.535 8.394 8.246 8.804 8.631 8.459 8.339 8.228 8.568 8.425 8.305 8.206 8.038 8.016 7.847 7.657
7.1978 9.082 9.131 9.056 8.863 8.721 8.582 8.943 8.841 8.718 8.577 8.436 8.288 8.846 8.673 8.501 8.381 8.27 8.61 8.467 8.347 8.248 8.08 8.058 7.889 7.698
7.3715 9.121 9.17 9.095 8.902 8.76 8.621 8.982 8.88 8.758 8.616 8.475 8.327 8.885 8.712 8.541 8.42 8.309 8.649 8.506 8.386 8.287 8.119 8.097 7.928 7.738
7.5493 9.158 9.207 9.132 8.939 8.797 8.658 9.019 8.917 8.795 8.653 8.512 8.364 8.922 8.749 8.578 8.457 8.346 8.686 8.543 8.423 8.324 8.156 8.134 7.965 7.775
7.7314 9.195 9.244 9.169 8.977 8.834 8.695 9.056 8.954 8.832 8.69 8.549 8.401 8.959 8.787 8.615 8.494 8.383 8.723 8.58 8.46 8.361 8.193 8.171 8.002 7.812
7.9179 9.232 9.281 9.207 9.014 8.871 8.732 9.093 8.991 8.869 8.727 8.586 8.438 8.996 8.824 8.652 8.531 8.42 8.76 8.617 8.498 8.398 8.23 8.209 8.039 7.849
8.1089 9.269 9.318 9.244 9.051 8.908 8.769 9.13 9.028 8.906 8.764 8.624 8.475 9.033 8.861 8.689 8.568 8.458 8.797 8.654 8.535 8.436 8.267 8.246 8.076 7.886
8.3045 9.306 9.356 9.281 9.088 8.945 8.806 9.167 9.065 8.943 8.801 8.661 8.512 9.07 8.898 8.726 8.605 8.495 8.834 8.692 8.572 8.473 8.304 8.283 8.113 7.923
8.5049 9.343 9.393 9.318 9.125 8.982 8.843 9.204 9.102 8.98 8.838 8.698 8.549 9.107 8.935 8.763 8.642 8.532 8.871 8.729 8.609 8.51 8.341 8.32 8.15 7.96
8.71 9.38 9.43 9.355 9.162 9.02 8.88 9.241 9.14 9.017 8.875 8.735 8.586 9.145 8.972 8.8 8.679 8.569 8.908 8.766 8.646 8.547 8.379 8.357 8.188 7.997
8.9201 9.417 9.467 9.392 9.199 9.057 8.917 9.278 9.177 9.054 8.912 8.772 8.623 9.182 9.009 8.837 8.717 8.606 8.945 8.803 8.683 8.584 8.416 8.394 8.225 8.034
9.1353 9.454 9.504 9.429 9.236 9.094 8.955 9.315 9.214 9.091 8.949 8.809 8.66 9.219 9.046 8.874 8.754 8.643 8.982 8.84 8.72 8.621 8.453 8.431 8.262 8.071
9.3557 9.491 9.54 9.465 9.272 9.13 8.991 9.352 9.25 9.128 8.986 8.845 8.697 9.255 9.082 8.911 8.79 8.679 9.019 8.876 8.756 8.657 8.489 8.467 8.298 8.108
9.5814 9.527 9.576 9.501 9.308 9.166 9.027 9.388 9.286 9.163 9.022 8.881 8.733 9.291 9.118 8.946 8.826 8.715 9.055 8.912 8.792 8.693 8.525 8.503 8.334 8.144
9.8125 9.563 9.612 9.537 9.344 9.202 9.063 9.423 9.322 9.199 9.057 8.917 8.768 9.327 9.154 8.982 8.862 8.751 9.09 8.948 8.828 8.729 8.561 8.539 8.37 8.179
10.0492 9.598 9.648 9.573 9.38 9.238 9.099 9.459 9.358 9.235 9.093 8.953 8.804 9.363 9.19 9.018 8.898 8.787 9.126 8.984 8.864 8.765 8.597 8.575 8.406 8.215
10.2917 9.634 9.684 9.609 9.416 9.274 9.134 9.495 9.394 9.271 9.129 8.989 8.84 9.399 9.226 9.054 8.934 8.823 9.162 9.02 8.9 8.801 8.633 8.611 8.442 8.251
10.5399 9.67 9.72 9.645 9.452 9.31 9.17 9.531 9.43 9.307 9.165 9.025 8.876 9.435 9.262 9.09 8.969 8.859 9.198 9.056 8.936 8.837 8.669 8.647 8.478 8.287
10.7942 9.706 9.756 9.681 9.488 9.345 9.206 9.567 9.465 9.343 9.201 9.061 8.912 9.471 9.298 9.126 9.005 8.895 9.234 9.092 8.972 8.873 8.704 8.683 8.513 8.323
11.0546 9.742 9.792 9.717 9.524 9.381 9.242 9.603 9.501 9.379 9.237 9.097 8.948 9.506 9.334 9.162 9.041 8.931 9.27 9.128 9.008 8.909 8.74 8.719 8.549 8.359
11.3212 9.778 9.828 9.753 9.56 9.417 9.278 9.639 9.537 9.415 9.273 9.133 8.984 9.542 9.37 9.198 9.077 8.967 9.306 9.163 9.044 8.945 8.776 8.755 8.585 8.395
11.5943 9.814 9.863 9.789 9.596 9.453 9.314 9.675 9.573 9.451 9.309 9.168 9.02 9.578 9.406 9.234 9.113 9.003 9.342 9.199 9.08 8.981 8.812 8.791 8.621 8.431
11.874 9.851 9.9 9.825 9.632 9.49 9.351 9.711 9.61 9.487 9.345 9.205 9.056 9.615 9.442 9.27 9.15 9.039 9.378 9.236 9.116 9.017 8.849 8.827 8.658 8.467
12.1605 9.887 9.937 9.862 9.669 9.526 9.387 9.748 9.646 9.524 9.382 9.242 9.093 9.651 9.479 9.307 9.186 9.076 9.415 9.272 9.153 9.054 8.885 8.864 8.694 8.504
12.4538 9.924 9.973 9.898 9.705 9.563 9.424 9.785 9.683 9.56 9.419 9.278 9.13 9.688 9.515 9.344 9.223 9.112 9.452 9.309 9.189 9.09 8.922 8.9 8.731 8.541
12.7542 9.96 10.01 9.935 9.742 9.599 9.46 9.821 9.72 9.597 9.455 9.315 9.166 9.725 9.552 9.38 9.259 9.149 9.488 9.346 9.226 9.127 8.959 8.937 8.767 8.577
13.0619 9.997 10.046 9.971 9.778 9.636 9.497 9.858 9.756 9.634 9.492 9.351 9.203 9.761 9.589 9.417 9.296 9.185 9.525 9.382 9.262 9.163 8.995 8.973 8.804 8.614
13.377 10.033 10.083 10.008 9.815 9.673 9.534 9.894 9.793 9.67 9.528 9.388 9.239 9.798 9.625 9.453 9.333 9.222 9.561 9.419 9.299 9.2 9.032 9.01 8.841 8.65
13.6997 10.07 10.119 10.045 9.852 9.709 9.57 9.931 9.829 9.707 9.565 9.424 9.276 9.834 9.662 9.49 9.369 9.259 9.598 9.455 9.336 9.237 9.068 9.047 8.877 8.687
14.0302 10.107 10.156 10.081 9.888 9.746 9.607 9.967 9.866 9.743 9.602 9.461 9.312 9.871 9.698 9.526 9.406 9.295 9.635 9.492 9.372 9.273 9.105 9.083 8.914 8.723
14.3686 10.143 10.193 10.118 9.925 9.782 9.643 10.004 9.902 9.78 9.638 9.498 9.349 9.907 9.735 9.563 9.442 9.332 9.671 9.529 9.409 9.31 9.141 9.12 8.95 8.76
14.7153 10.18 10.229 10.154 9.961 9.819 9.68 10.041 9.939 9.817 9.675 9.534 9.386 9.944 9.771 9.6 9.479 9.368 9.708 9.565 9.445 9.346 9.178 9.156 8.987 8.797
15.0702 10.214 10.263 10.188 9.995 9.853 9.714 10.075 9.973 9.851 9.709 9.568 9.42 9.978 9.805 9.634 9.513 9.402 9.742 9.599 9.479 9.38 9.212 9.19 9.021 8.831
15.4338 10.248 10.297 10.222 10.029 9.887 9.748 10.109 10.007 9.885 9.743 9.602 9.454 10.012 9.839 9.668 9.547 9.436 9.776 9.633 9.513 9.414 9.246 9.224 9.055 8.865
15.8061 10.282 10.331 10.256 10.063 9.921 9.782 10.143 10.041 9.919 9.777 9.636 9.488 10.046 9.873 9.702 9.581 9.47 9.81 9.667 9.547 9.448 9.28 9.258 9.089 8.899
16.1874 10.316 10.365 10.29 10.097 9.955 9.816 10.177 10.075 9.953 9.811 9.67 9.522 10.08 9.907 9.736 9.615 9.504 9.844 9.701 9.581 9.482 9.314 9.292 9.123 8.933
16.5779 10.35 10.399 10.324 10.131 9.989 9.85 10.211 10.109 9.987 9.845 9.704 9.556 10.114 9.941 9.77 9.649 9.538 9.878 9.735 9.615 9.516 9.348 9.326 9.157 8.967
16.9778 10.384 10.433 10.358 10.165 10.023 9.884 10.245 10.143 10.021 9.879 9.738 9.59 10.148 9.976 9.804 9.683 9.572 9.912 9.769 9.649 9.55 9.382 9.36 9.191 9.001
17.3873 10.418 10.467 10.392 10.199 10.057 9.918 10.279 10.177 10.055 9.913 9.772 9.624 10.182 10.01 9.838 9.717 9.606 9.946 9.803 9.683 9.584 9.416 9.394 9.225 9.035
17.8068 10.452 10.501 10.426 10.233 10.091 9.952 10.313 10.211 10.089 9.947 9.806 9.658 10.216 10.044 9.872 9.751 9.64 9.98 9.837 9.717 9.618 9.45 9.428 9.259 9.069
18.2363 10.486 10.535 10.46 10.268 10.125 9.986 10.347 10.245 10.123 9.981 9.84 9.692 10.25 10.078 9.906 9.785 9.674 10.014 9.871 9.751 9.652 9.484 9.462 9.293 9.103
18.6762 10.519 10.569 10.494 10.301 10.159 10.019 10.38 10.279 10.156 10.014 9.874 9.725 10.284 10.111 9.939 9.819 9.708 10.047 9.905 9.785 9.686 9.518 9.496 9.327 9.136
19.1268 10.55 10.6 10.525 10.332 10.19 10.05 10.411 10.31 10.187 10.045 9.905 9.756 10.315 10.142 9.97 9.849 9.739 10.078 9.936 9.816 9.717 9.549 9.527 9.358 9.167
19.5882 10.581 10.631 10.556 10.363 10.22 10.081 10.442 10.34 10.218 10.076 9.936 9.787 10.346 10.173 10.001 9.88 9.77 10.109 9.967 9.847 9.748 9.579 9.558 9.388 9.198
20.0607 10.612 10.662 10.587 10.394 10.251 10.112 10.473 10.371 10.249 10.107 9.967 9.818 10.376 10.204 10.032 9.911 9.801 10.14 9.998 9.878 9.779 9.61 9.589 9.419 9.229
20.5446 10.643 10.692 10.618 10.425 10.282 10.143 10.504 10.402 10.28 10.138 9.998 9.849 10.407 10.235 10.063 9.942 9.832 10.171 10.028 9.909 9.81 9.641 9.62 9.45 9.26
21.0402 10.674 10.723 10.649 10.456 10.313 10.174 10.535 10.433 10.311 10.169 10.028 9.88 10.438 10.266 10.094 9.973 9.862 10.202 10.059 9.94 9.84 9.672 9.651 9.481 9.291
21.5478 10.705 10.754 10.679 10.487 10.344 10.205 10.566 10.464 10.342 10.2 10.059 9.911 10.469 10.297 10.125 10.004 9.893 10.233 10.09 9.97 9.871 9.703 9.681 9.512 9.322
22.0676 10.736 10.785 10.71 10.517 10.375 10.236 10.597 10.495 10.373 10.231 10.09 9.942 10.5 10.327 10.156 10.035 9.924 10.264 10.121 10.001 9.902 9.734 9.712 9.543 9.353
22.5999 10.767 10.816 10.741 10.548 10.406 10.267 10.628 10.526 10.404 10.262 10.121 9.973 10.531 10.358 10.187 10.066 9.955 10.295 10.152 10.032 9.933 9.765 9.743 9.574 9.384
23.1451 10.798 10.847 10.772 10.579 10.437 10.298 10.659 10.557 10.434 10.293 10.152 10.004 10.562 10.389 10.217 10.097 9.986 10.326 10.183 10.063 9.964 9.796 9.774 9.605 9.414
23.7034 10.829 10.878 10.803 10.61 10.468 10.329 10.689 10.588 10.465 10.324 10.183 10.034 10.593 10.42 10.248 10.128 10.017 10.357 10.214 10.094 9.995 9.827 9.805 9.636 9.445
24.2752 10.86 10.909 10.834 10.641 10.499 10.36 10.721 10.619 10.496 10.355 10.214 10.066 10.624 10.451 10.28 10.159 10.048 10.388 10.245 10.125 10.026 9.858 9.836 9.667 9.477
24.8608 10.891 10.94 10.865 10.672 10.53 10.391 10.752 10.65 10.528 10.386 10.245 10.097 10.655 10.482 10.311 10.19 10.079 10.419 10.276 10.156 10.057 9.889 9.867 9.698 9.508
25.4606 10.922 10.971 10.896 10.703 10.561 10.422 10.783 10.681 10.559 10.417 10.276 10.128 10.686 10.514 10.342 10.221 10.11 10.45 10.307 10.187 10.088 9.92 9.898 9.729 9.539
26.0748 10.953 11.002 10.928 10.735 10.592 10.453 10.814 10.712 10.59 10.448 10.307 10.159 10.717 10.545 10.373 10.252 10.141 10.481 10.338 10.218 10.119 9.951 9.929 9.76 9.57
26.7038 10.984 11.033 10.959 10.766 10.623 10.484 10.845 10.743 10.621 10.479 10.338 10.19 10.748 10.576 10.404 10.283 10.173 10.512 10.369 10.25 10.151 9.982 9.961 9.791 9.601
27.3479 11.015 11.065 10.99 10.797 10.654 10.515 10.876 10.774 10.652 10.51 10.37 10.221 10.779 10.607 10.435 10.314 10.204 10.543 10.4 10.281 10.182 10.013 9.992 9.822 9.632
28.0077 11.046 11.096 11.021 10.828 10.685 10.546 10.907 10.805 10.683 10.541 10.401 10.252 10.81 10.638 10.466 10.345 10.235 10.574 10.432 10.312 10.213 10.044 10.023 9.853 9.663
28.6833 11.077 11.127 11.052 10.859 10.717 10.577 10.938 10.837 10.714 10.572 10.432 10.283 10.842 10.669 10.497 10.376 10.266 10.605 10.463 10.343 10.244 10.076 10.054 9.885 9.694
29.3752 11.108 11.158 11.083 10.89 10.748 10.608 10.969 10.868 10.745 10.603 10.463 10.314 10.873 10.7 10.528 10.408 10.297 10.636 10.494 10.374 10.275 10.107 10.085 9.916 9.725
30.0838 11.146 11.195 11.12 10.927 10.785 10.646 11.007 10.905 10.783 10.641 10.5 10.352 10.91 10.737 10.566 10.445 10.334 10.674 10.531 10.411 10.312 10.144 10.122 9.953 9.763
30.8096 11.191 11.24 11.165 10.973 10.83 10.691 11.052 10.95 10.828 10.686 10.545 10.397 10.955 10.783 10.611 10.49 10.379 10.719 10.576 10.456 10.357 10.189 10.167 9.998 9.808
31.5528 11.236 11.285 11.211 11.018 10.875 10.736 11.097 10.995 10.873 10.731 10.591 10.442 11.0 10.828 10.656 10.535 10.425 10.764 10.621 10.502 10.403 10.234 10.213 10.043 9.853
32.3139 11.281 11.331 11.256 11.063 10.92 10.781 11.142 11.04 10.918 10.776 10.636 10.487 11.045 10.873 10.701 10.58 10.47 10.809 10.667 10.547 10.448 10.279 10.258 10.088 9.898
33.0935 11.326 11.376 11.301 11.108 10.966 10.826 11.187 11.086 10.963 10.821 10.681 10.532 11.091 10.918 10.746 10.625 10.515 10.854 10.712 10.592 10.493 10.325 10.303 10.134 9.943
