# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.9869 8.038 8.087 8.012 7.819 7.677 7.538 7.899 7.797 7.675 7.533 7.392 7.244 7.802 7.629 7.458 7.337 7.226 7.566 7.423 7.303 7.204 7.036 7.014 6.845 6.655
2.0349 8.084 8.133 8.058 7.865 7.723 7.584 7.945 7.843 7.72 7.579 7.438 7.29 7.848 7.675 7.504 7.383 7.272 7.612 7.469 7.349 7.25 7.082 7.06 6.891 6.701
2.084 8.13 8.179 8.104 7.911 7.769 7.63 7.991 7.889 7.766 7.625 7.484 7.336 7.894 7.721 7.549 7.429 7.318 7.658 7.515 7.395 7.296 7.128 7.106 6.937 6.747
2.1342 8.174 8.223 8.148 7.955 7.813 7.674 8.034 7.933 7.81 7.669 7.528 7.379 7.938 7.765 7.593 7.473 7.362 7.702 7.559 7.439 7.34 7.172 7.15 6.981 6.79
2.1857 8.216 8.266 8.191 7.998 7.856 7.716 8.077 7.976 7.853 7.711 7.571 7.422 7.981 7.808 7.636 7.515 7.405 7.744 7.602 7.482 7.383 7.215 7.193 7.024 6.833
2.2384 8.259 8.309 8.234 8.041 7.898 7.759 8.12 8.018 7.896 7.754 7.614 7.465 8.023 7.851 7.679 7.558 7.448 7.787 7.644 7.525 7.426 7.257 7.236 7.066 6.876
2.2924 8.302 8.351 8.276 8.083 7.941 7.802 8.163 8.061 7.939 7.797 7.656 7.508 8.066 7.894 7.722 7.601 7.49 7.83 7.687 7.567 7.468 7.3 7.278 7.109 6.919
2.3477 8.345 8.394 8.319 8.126 7.984 7.845 8.205 8.104 7.981 7.84 7.699 7.55 8.109 7.936 7.764 7.644 7.533 7.873 7.73 7.61 7.511 7.343 7.321 7.152 6.961
2.4044 8.387 8.437 8.362 8.169 8.027 7.887 8.248 8.147 8.024 7.882 7.742 7.593 8.152 7.979 7.807 7.686 7.576 7.915 7.773 7.653 7.554 7.386 7.364 7.195 7.004
2.4624 8.43 8.48 8.405 8.212 8.069 7.93 8.291 8.189 8.067 7.925 7.785 7.636 8.194 8.022 7.85 7.729 7.619 7.958 7.815 7.696 7.597 7.428 7.407 7.237 7.047
2.5218 8.473 8.522 8.447 8.254 8.112 7.973 8.334 8.232 8.11 7.968 7.827 7.679 8.237 8.065 7.893 7.772 7.661 8.001 7.858 7.738 7.639 7.471 7.449 7.28 7.09
2.5826 8.516 8.565 8.49 8.297 8.155 8.016 8.377 8.275 8.152 8.011 7.87 7.722 8.28 8.107 7.935 7.815 7.704 8.044 7.901 7.781 7.682 7.514 7.492 7.323 7.132
2.6449 8.558 8.608 8.533 8.34 8.198 8.058 8.419 8.318 8.195 8.053 7.913 7.764 8.323 8.15 7.978 7.858 7.747 8.086 7.944 7.824 7.725 7.557 7.535 7.366 7.175
2.7087 8.603 8.652 8.577 8.384 8.242 8.103 8.464 8.362 8.24 8.098 7.957 7.809 8.367 8.194 8.023 7.902 7.791 8.131 7.988 7.868 7.769 7.601 7.579 7.41 7.22
2.7741 8.648 8.697 8.622 8.429 8.287 8.148 8.509 8.407 8.284 8.143 8.002 7.854 8.412 8.239 8.067 7.947 7.836 8.176 8.033 7.913 7.814 7.646 7.624 7.455 7.264
2.841 8.692 8.742 8.667 8.474 8.332 8.193 8.553 8.452 8.329 8.187 8.047 7.898 8.457 8.284 8.112 7.992 7.881 8.22 8.078 7.958 7.859 7.691 7.669 7.5 7.309
2.9095 8.737 8.787 8.712 8.519 8.377 8.237 8.598 8.497 8.374 8.232 8.092 7.943 8.502 8.329 8.157 8.036 7.926 8.265 8.123 8.003 7.904 7.736 7.714 7.545 7.354
2.9797 8.782 8.832 8.757 8.564 8.421 8.282 8.643 8.541 8.419 8.277 8.137 7.988 8.546 8.374 8.202 8.081 7.971 8.31 8.168 8.048 7.949 7.78 7.759 7.589 7.399
3.0516 8.827 8.876 8.802 8.609 8.466 8.327 8.688 8.586 8.464 8.322 8.182 8.033 8.591 8.419 8.247 8.126 8.016 8.355 8.212 8.093 7.994 7.825 7.804 7.634 7.444
3.1252 8.872 8.921 8.846 8.654 8.511 8.372 8.733 8.631 8.509 8.367 8.226 8.078 8.636 8.464 8.292 8.171 8.06 8.4 8.257 8.137 8.038 7.87 7.848 7.679 7.489
3.2006 8.917 8.966 8.891 8.698 8.556 8.417 8.778 8.676 8.554 8.412 8.271 8.123 8.681 8.508 8.337 8.216 8.105 8.445 8.302 8.182 8.083 7.915 7.893 7.724 7.534
3.2778 8.962 9.011 8.936 8.743 8.601 8.462 8.823 8.721 8.598 8.457 8.316 8.168 8.726 8.553 8.381 8.261 8.15 8.49 8.347 8.227 8.128 7.96 7.938 7.769 7.578
3.3569 9.006 9.056 8.981 8.788 8.646 8.507 8.867 8.766 8.643 8.501 8.361 8.212 8.771 8.598 8.426 8.306 8.195 8.534 8.392 8.272 8.173 8.005 7.983 7.814 7.623
3.4378 9.048 9.097 9.022 8.829 8.687 8.548 8.909 8.807 8.685 8.543 8.402 8.254 8.812 8.639 8.468 8.347 8.236 8.576 8.433 8.313 8.214 8.046 8.024 7.855 7.665
3.5208 9.089 9.138 9.063 8.87 8.728 8.589 8.95 8.848 8.726 8.584 8.443 8.295 8.853 8.68 8.509 8.388 8.277 8.617 8.474 8.354 8.255 8.087 8.065 7.896 7.706
3.6057 9.13 9.179 9.104 8.911 8.769 8.63 8.991 8.889 8.767 8.625 8.484 8.336 8.894 8.722 8.55 8.429 8.318 8.658 8.515 8.395 8.296 8.128 8.106 7.937 7.747
3.6927 9.171 9.22 9.145 8.952 8.81 8.671 9.032 8.93 8.808 8.666 8.525 8.377 8.935 8.763 8.591 8.47 8.359 8.699 8.556 8.436 8.337 8.169 8.147 7.978 7.788
3.7818 9.212 9.261 9.186 8.993 8.851 8.712 9.073 8.971 8.849 8.707 8.566 8.418 8.976 8.804 8.632 8.511 8.4 8.74 8.597 8.477 8.378 8.21 8.188 8.019 7.829
3.873 9.253 9.302 9.227 9.034 8.892 8.753 9.114 9.012 8.89 8.748 8.607 8.459 9.017 8.845 8.673 8.552 8.441 8.781 8.638 8.518 8.419 8.251 8.229 8.06 7.87
3.9664 9.294 9.343 9.268 9.075 8.933 8.794 9.155 9.053 8.931 8.789 8.648 8.5 9.058 8.886 8.714 8.593 8.482 8.822 8.679 8.559 8.46 8.292 8.27 8.101 7.911
4.0621 9.335 9.384 9.309 9.116 8.974 8.835 9.196 9.094 8.972 8.83 8.689 8.541 9.099 8.927 8.755 8.634 8.523 8.863 8.72 8.6 8.501 8.333 8.311 8.142 7.952
4.1601 9.376 9.425 9.35 9.157 9.015 8.876 9.237 9.135 9.013 8.871 8.73 8.582 9.14 8.968 8.796 8.675 8.564 8.904 8.761 8.641 8.542 8.374 8.352 8.183 7.993
4.2604 9.417 9.466 9.391 9.198 9.056 8.917 9.278 9.176 9.054 8.912 8.771 8.623 9.181 9.008 8.837 8.716 8.605 8.945 8.802 8.682 8.583 8.415 8.393 8.224 8.034
4.3632 9.455 9.505 9.43 9.237 9.094 8.955 9.316 9.214 9.092 8.95 8.81 8.661 9.219 9.047 8.875 8.754 8.644 8.983 8.841 8.721 8.622 8.453 8.432 8.262 8.072
4.4685 9.494 9.543 9.468 9.275 9.133 8.994 9.354 9.253 9.13 8.989 8.848 8.699 9.258 9.085 8.913 8.793 8.682 9.022 8.879 8.759 8.66 8.492 8.47 8.301 8.11
4.5763 9.532 9.581 9.507 9.314 9.171 9.032 9.393 9.291 9.169 9.027 8.886 8.738 9.296 9.124 8.952 8.831 8.721 9.06 8.917 8.798 8.699 8.53 8.509 8.339 8.149
4.6867 9.57 9.62 9.545 9.352 9.21 9.071 9.431 9.33 9.207 9.065 8.925 8.776 9.335 9.162 8.99 8.87 8.759 9.098 8.956 8.836 8.737 8.569 8.547 8.378 8.187
4.7997 9.609 9.658 9.583 9.391 9.248 9.109 9.47 9.368 9.246 9.104 8.963 8.815 9.373 9.201 9.029 8.908 8.797 9.137 8.994 8.874 8.775 8.607 8.585 8.416 8.226
4.9155 9.647 9.697 9.622 9.429 9.287 9.147 9.508 9.407 9.284 9.142 9.002 8.853 9.412 9.239 9.067 8.946 8.836 9.175 9.033 8.913 8.814 8.646 8.624 8.455 8.264
5.0341 9.686 9.735 9.66 9.467 9.325 9.186 9.547 9.445 9.323 9.181 9.04 8.892 9.45 9.277 9.106 8.985 8.874 9.214 9.071 8.951 8.852 8.684 8.662 8.493 8.303
5.1555 9.724 9.774 9.699 9.506 9.363 9.224 9.585 9.483 9.361 9.219 9.079 8.93 9.488 9.316 9.144 9.023 8.913 9.252 9.11 8.99 8.891 8.722 8.701 8.531 8.341
5.2799 9.763 9.812 9.737 9.544 9.402 9.263 9.624 9.522 9.399 9.258 9.117 8.969 9.527 9.354 9.182 9.062 8.951 9.291 9.148 9.028 8.929 8.761 8.739 8.57 8.38
5.4072 9.802 9.851 9.776 9.583 9.441 9.302 9.663 9.561 9.439 9.297 9.156 9.008 9.566 9.394 9.222 9.101 8.99 9.33 9.187 9.067 8.968 8.8 8.778 8.609 8.419
5.5377 9.844 9.893 9.818 9.625 9.483 9.344 9.705 9.603 9.481 9.339 9.198 9.05 9.608 9.435 9.264 9.143 9.032 9.372 9.229 9.109 9.01 8.842 8.82 8.651 8.461
5.6713 9.886 9.935 9.86 9.667 9.525 9.386 9.747 9.645 9.523 9.381 9.24 9.092 9.65 9.477 9.306 9.185 9.074 9.414 9.271 9.151 9.052 8.884 8.862 8.693 8.503
5.8081 9.928 9.977 9.902 9.709 9.567 9.428 9.789 9.687 9.565 9.423 9.282 9.134 9.692 9.519 9.348 9.227 9.116 9.456 9.313 9.193 9.094 8.926 8.904 8.735 8.545
5.9482 9.97 10.019 9.944 9.751 9.609 9.47 9.831 9.729 9.607 9.465 9.324 9.176 9.734 9.561 9.39 9.269 9.158 9.498 9.355 9.235 9.136 8.968 8.946 8.777 8.587
6.0917 10.012 10.061 9.986 9.793 9.651 9.512 9.873 9.771 9.649 9.507 9.366 9.218 9.776 9.603 9.432 9.311 9.2 9.54 9.397 9.277 9.178 9.01 8.988 8.819 8.629
6.2386 10.054 10.103 10.028 9.835 9.693 9.554 9.915 9.813 9.69 9.549 9.408 9.26 9.818 9.645 9.474 9.353 9.242 9.582 9.439 9.319 9.22 9.052 9.03 8.861 8.671
6.3891 10.096 10.145 10.07 9.877 9.735 9.596 9.957 9.855 9.732 9.591 9.45 9.302 9.86 9.687 9.515 9.395 9.284 9.624 9.481 9.361 9.262 9.094 9.072 8.903 8.713
6.5433 10.138 10.187 10.112 9.919 9.777 9.638 9.999 9.897 9.774 9.633 9.492 9.344 9.902 9.729 9.557 9.437 9.326 9.666 9.523 9.403 9.304 9.136 9.114 8.945 8.754
6.7011 10.18 10.229 10.154 9.961 9.819 9.68 10.04 9.939 9.816 9.675 9.534 9.385 9.944 9.771 9.599 9.479 9.368 9.708 9.565 9.445 9.346 9.178 9.156 8.987 8.796
6.8627 10.22 10.269 10.194 10.001 9.859 9.72 10.081 9.979 9.857 9.715 9.574 9.426 9.984 9.812 9.64 9.519 9.408 9.748 9.605 9.485 9.386 9.218 9.196 9.027 8.837
7.0283 10.257 10.306 10.232 10.039 9.896 9.757 10.118 10.016 9.894 9.752 9.611 9.463 10.021 9.849 9.677 9.556 9.445 9.785 9.642 9.522 9.423 9.255 9.233 9.064 8.874
7.1978 10.294 10.343 10.269 10.076 9.933 9.794 10.155 10.053 9.931 9.789 9.648 9.5 10.058 9.886 9.714 9.593 9.483 9.822 9.679 9.56 9.461 9.292 9.271 9.101 8.911
7.3715 10.331 10.381 10.306 10.113 9.97 9.831 10.192 10.09 9.968 9.826 9.686 9.537 10.095 9.923 9.751 9.63 9.52 9.859 9.716 9.597 9.498 9.329 9.308 9.138 8.948
7.5493 10.368 10.418 10.343 10.15 10.007 9.868 10.229 10.127 10.005 9.863 9.723 9.574 10.132 9.96 9.788 9.667 9.557 9.896 9.754 9.634 9.535 9.366 9.345 9.175 8.985
7.7314 10.405 10.455 10.38 10.187 10.044 9.905 10.266 10.165 10.042 9.9 9.76 9.611 10.17 9.997 9.825 9.704 9.594 9.933 9.791 9.671 9.572 9.404 9.382 9.212 9.022
7.9179 10.442 10.492 10.417 10.224 10.082 9.942 10.303 10.202 10.079 9.937 9.797 9.648 10.207 10.034 9.862 9.742 9.631 9.97 9.828 9.708 9.609 9.441 9.419 9.25 9.059
8.1089 10.479 10.529 10.454 10.261 10.119 9.98 10.34 10.239 10.116 9.974 9.834 9.685 10.244 10.071 9.899 9.779 9.668 10.007 9.865 9.745 9.646 9.478 9.456 9.287 9.096
8.3045 10.517 10.566 10.491 10.298 10.156 10.017 10.377 10.276 10.153 10.011 9.871 9.722 10.281 10.108 9.936 9.816 9.705 10.044 9.902 9.782 9.683 9.515 9.493 9.324 9.133
8.5049 10.554 10.603 10.528 10.335 10.193 10.054 10.415 10.313 10.19 10.049 9.908 9.759 10.318 10.145 9.973 9.853 9.742 10.082 9.939 9.819 9.72 9.552 9.53 9.361 9.17
8.71 10.59 10.64 10.565 10.372 10.229 10.09 10.451 10.349 10.227 10.085 9.945 9.796 10.354 10.182 10.01 9.889 9.779 10.118 9.975 9.856 9.757 9.588 9.567 9.397 9.207
8.9201 10.626 10.675 10.601 10.408 10.265 10.126 10.487 10.385 10.263 10.121 9.981 9.832 10.39 10.218 10.046 9.925 9.815 10.154 10.011 9.892 9.793 9.624 9.603 9.433 9.243
9.1353 10.662 10.711 10.637 10.444 10.301 10.162 10.523 10.421 10.299 10.157 10.016 9.868 10.426 10.254 10.082 9.961 9.85 10.19 10.047 9.928 9.828 9.66 9.639 9.469 9.279
9.3557 10.698 10.747 10.672 10.48 10.337 10.198 10.559 10.457 10.335 10.193 10.052 9.904 10.462 10.29 10.118 9.997 9.886 10.226 10.083 9.963 9.864 9.696 9.674 9.505 9.315
9.5814 10.734 10.783 10.708 10.515 10.373 10.234 10.595 10.493 10.371 10.229 10.088 9.94 10.498 10.326 10.154 10.033 9.922 10.262 10.119 9.999 9.9 9.732 9.71 9.541 9.351
9.8125 10.77 10.819 10.744 10.551 10.409 10.27 10.631 10.529 10.407 10.265 10.124 9.976 10.534 10.361 10.19 10.069 9.958 10.298 10.155 10.035 9.936 9.768 9.746 9.577 9.387
10.0492 10.806 10.855 10.78 10.587 10.445 10.306 10.667 10.565 10.442 10.301 10.16 10.012 10.57 10.397 10.226 10.105 9.994 10.334 10.191 10.071 9.972 9.804 9.782 9.613 9.423
10.2917 10.842 10.891 10.816 10.623 10.481 10.342 10.702 10.601 10.478 10.337 10.196 10.047 10.606 10.433 10.261 10.141 10.03 10.37 10.227 10.107 10.008 9.84 9.818 9.649 9.458
10.5399 10.877 10.927 10.852 10.659 10.517 10.378 10.738 10.637 10.514 10.372 10.232 10.083 10.642 10.469 10.297 10.177 10.066 10.405 10.263 10.143 10.044 9.876 9.854 9.685 9.494
10.7942 10.913 10.963 10.888 10.695 10.553 10.414 10.774 10.673 10.55 10.408 10.268 10.119 10.678 10.505 10.333 10.213 10.102 10.441 10.299 10.179 10.08 9.912 9.89 9.721 9.53
11.0546 10.95 10.999 10.924 10.731 10.589 10.45 10.811 10.709 10.587 10.445 10.304 10.156 10.714 10.541 10.37 10.249 10.138 10.478 10.335 10.215 10.116 9.948 9.926 9.757 9.567
11.3212 10.986 11.036 10.961 10.768 10.626 10.486 10.847 10.746 10.623 10.481 10.341 10.192 10.751 10.578 10.406 10.285 10.175 10.514 10.372 10.252 10.153 9.985 9.963 9.794 9.603
11.5943 11.023 11.072 10.998 10.805 10.662 10.523 10.884 10.782 10.66 10.518 10.377 10.229 10.787 10.615 10.443 10.322 10.211 10.551 10.408 10.288 10.189 10.021 9.999 9.83 9.64
11.874 11.06 11.109 11.034 10.841 10.699 10.56 10.92 10.819 10.696 10.554 10.414 10.265 10.824 10.651 10.479 10.359 10.248 10.587 10.445 10.325 10.226 10.058 10.036 9.867 9.676
12.1605 11.096 11.146 11.071 10.878 10.735 10.596 10.957 10.855 10.733 10.591 10.451 10.302 10.86 10.688 10.516 10.395 10.285 10.624 10.481 10.362 10.263 10.094 10.073 9.903 9.713
12.4538 11.133 11.182 11.107 10.914 10.772 10.633 10.994 10.892 10.769 10.628 10.487 10.339 10.897 10.724 10.553 10.432 10.321 10.661 10.518 10.398 10.299 10.131 10.109 9.94 9.75
12.7542 11.169 11.219 11.144 10.951 10.808 10.669 11.03 10.929 10.806 10.664 10.524 10.375 10.934 10.761 10.589 10.468 10.358 10.697 10.555 10.435 10.336 10.168 10.146 9.976 9.786
13.0619 11.206 11.255 11.18 10.987 10.845 10.706 11.067 10.965 10.843 10.701 10.56 10.412 10.97 10.798 10.626 10.505 10.394 10.734 10.591 10.471 10.372 10.204 10.182 10.013 9.823
13.377 11.242 11.292 11.217 11.024 10.882 10.743 11.103 11.002 10.879 10.737 10.597 10.448 11.007 10.834 10.662 10.542 10.431 10.77 10.628 10.508 10.409 10.241 10.219 10.05 9.859
13.6997 11.279 11.328 11.254 11.061 10.918 10.779 11.14 11.038 10.916 10.774 10.633 10.485 11.043 10.871 10.699 10.578 10.468 10.807 10.664 10.545 10.446 10.277 10.256 10.086 9.896
14.0302 11.314 11.363 11.288 11.095 10.953 10.814 11.175 11.073 10.95 10.809 10.668 10.519 11.078 10.905 10.733 10.613 10.502 10.842 10.699 10.579 10.48 10.312 10.29 10.121 9.93
14.3686 11.348 11.397 11.322 11.129 10.987 10.848 11.209 11.107 10.984 10.843 10.702 10.554 11.112 10.939 10.767 10.647 10.536 10.876 10.733 10.613 10.514 10.346 10.324 10.155 9.964
14.7153 11.382 11.431 11.356 11.163 11.021 10.882 11.243 11.141 11.018 10.877 10.736 10.588 11.146 10.973 10.801 10.681 10.57 10.91 10.767 10.647 10.548 10.38 10.358 10.189 9.999
15.0702 11.416 11.465 11.39 11.197 11.055 10.916 11.277 11.175 11.052 10.911 10.77 10.622 11.18 11.007 10.836 10.715 10.604 10.944 10.801 10.681 10.582 10.414 10.392 10.223 10.033
15.4338 11.45 11.499 11.424 11.231 11.089 10.95 11.311 11.209 11.086 10.945 10.804 10.656 11.214 11.041 10.87 10.749 10.638 10.978 10.835 10.715 10.616 10.448 10.426 10.257 10.067
15.8061 11.484 11.533 11.458 11.265 11.123 10.984 11.345 11.243 11.121 10.979 10.838 10.69 11.248 11.075 10.904 10.783 10.672 11.012 10.869 10.749 10.65 10.482 10.46 10.291 10.101
16.1874 11.518 11.567 11.492 11.299 11.157 11.018 11.379 11.277 11.155 11.013 10.872 10.724 11.282 11.109 10.938 10.817 10.706 11.046 10.903 10.783 10.684 10.516 10.494 10.325 10.135
16.5779 11.552 11.601 11.526 11.333 11.191 11.052 11.413 11.311 11.189 11.047 10.906 10.758 11.316 11.143 10.972 10.851 10.74 11.08 10.937 10.817 10.718 10.55 10.528 10.359 10.169
16.9778 11.586 11.635 11.56 11.367 11.225 11.086 11.447 11.345 11.223 11.081 10.94 10.792 11.35 11.177 11.006 10.885 10.774 11.114 10.971 10.851 10.752 10.584 10.562 10.393 10.203
17.3873 11.62 11.669 11.594 11.401 11.259 11.12 11.481 11.379 11.257 11.115 10.974 10.826 11.384 11.211 11.04 10.919 10.808 11.148 11.005 10.885 10.786 10.618 10.596 10.427 10.237
17.8068 11.651 11.7 11.626 11.433 11.29 11.151 11.512 11.41 11.288 11.146 11.005 10.857 11.415 11.243 11.071 10.95 10.839 11.179 11.036 10.916 10.817 10.649 10.627 10.458 10.268
18.2363 11.682 11.731 11.656 11.463 11.321 11.182 11.543 11.441 11.319 11.177 11.036 10.888 11.446 11.274 11.102 10.981 10.87 11.21 11.067 10.947 10.848 10.68 10.658 10.489 10.299
18.6762 11.713 11.762 11.687 11.494 11.352 11.213 11.574 11.472 11.35 11.208 11.067 10.919 11.477 11.304 11.133 11.012 10.901 11.241 11.098 10.978 10.879 10.711 10.689 10.52 10.33
19.1268 11.744 11.793 11.718 11.525 11.383 11.244 11.605 11.503 11.38 11.239 11.098 10.95 11.508 11.335 11.164 11.043 10.932 11.272 11.129 11.009 10.91 10.742 10.72 10.551 10.361
19.5882 11.775 11.824 11.749 11.556 11.414 11.275 11.635 11.534 11.411 11.27 11.129 10.98 11.539 11.366 11.194 11.074 10.963 11.303 11.16 11.04 10.941 10.773 10.751 10.582 10.391
20.0607 11.805 11.855 11.78 11.587 11.445 11.306 11.666 11.565 11.442 11.3 11.16 11.011 11.57 11.397 11.225 11.105 10.994 11.333 11.191 11.071 10.972 10.804 10.782 10.613 10.422
20.5446 11.836 11.886 11.811 11.618 11.476 11.337 11.697 11.596 11.473 11.331 11.191 11.042 11.601 11.428 11.256 11.136 11.025 11.364 11.222 11.102 11.003 10.835 10.813 10.644 10.453
21.0402 11.867 11.917 11.842 11.649 11.507 11.367 11.728 11.627 11.504 11.362 11.222 11.073 11.632 11.459 11.287 11.166 11.056 11.395 11.253 11.133 11.034 10.866 10.844 10.675 10.484
21.5478 11.898 11.948 11.873 11.68 11.537 11.398 11.759 11.657 11.535 11.393 11.253 11.104 11.663 11.49 11.318 11.197 11.087 11.426 11.284 11.164 11.065 10.896 10.875 10.705 10.515
22.0676 11.929 11.979 11.904 11.711 11.568 11.429 11.79 11.688 11.566 11.424 11.284 11.135 11.693 11.521 11.349 11.228 11.118 11.457 11.315 11.195 11.096 10.927 10.906 10.736 10.546
22.5999 11.96 12.01 11.935 11.742 11.599 11.46 11.821 11.719 11.597 11.455 11.315 11.166 11.725 11.552 11.38 11.259 11.149 11.488 11.346 11.226 11.127 10.959 10.937 10.767 10.577
23.1451 11.991 12.041 11.966 11.773 11.631 11.491 11.852 11.751 11.628 11.486 11.346 11.197 11.756 11.583 11.411 11.29 11.18 11.519 11.377 11.257 11.158 10.99 10.968 10.799 10.608
23.7034 12.022 12.072 11.997 11.804 11.662 11.523 11.883 11.782 11.659 11.517 11.377 11.228 11.787 11.614 11.442 11.322 11.211 11.55 11.408 11.288 11.189 11.021 10.999 10.83 10.639
24.2752 12.054 12.103 12.028 11.835 11.693 11.554 11.914 11.813 11.69 11.548 11.408 11.259 11.818 11.645 11.473 11.353 11.242 11.581 11.439 11.319 11.22 11.052 11.03 10.861 10.67
24.8608 12.085 12.134 12.059 11.866 11.724 11.585 11.946 11.844 11.721 11.58 11.439 11.29 11.849 11.676 11.504 11.384 11.273 11.613 11.47 11.35 11.251 11.083 11.061 10.892 10.701
25.4606 12.116 12.165 12.09 11.897 11.755 11.616 11.977 11.875 11.753 11.611 11.47 11.322 11.88 11.707 11.536 11.415 11.304 11.644 11.501 11.381 11.282 11.114 11.092 10.923 10.733
26.0748 12.147 12.196 12.121 11.928 11.786 11.647 12.008 11.906 11.784 11.642 11.501 11.353 11.911 11.738 11.567 11.446 11.335 11.675 11.532 11.412 11.313 11.145 11.123 10.954 10.764
26.7038 12.178 12.227 12.152 11.96 11.817 11.678 12.039 11.937 11.815 11.673 11.532 11.384 11.942 11.77 11.598 11.477 11.366 11.706 11.563 11.443 11.344 11.176 11.154 10.985 10.795
27.3479 12.209 12.258 12.184 11.991 11.848 11.709 12.07 11.968 11.846 11.704 11.563 11.415 11.973 11.801 11.629 11.508 11.397 11.737 11.594 11.475 11.375 11.207 11.186 11.016 10.826
28.0077 12.243 12.292 12.218 12.025 11.882 11.743 12.104 12.002 11.88 11.738 11.597 11.449 12.007 11.835 11.663 11.542 11.431 11.771 11.628 11.509 11.409 11.241 11.22 11.05 10.86
28.6833 12.288 12.338 12.263 12.07 11.927 11.788 12.149 12.047 11.925 11.783 11.643 11.494 12.052 11.88 11.708 11.587 11.477 11.816 11.673 11.554 11.455 11.286 11.265 11.095 10.905
29.3752 12.333 12.383 12.308 12.115 11.972 11.833 12.194 12.092 11.97 11.828 11.688 11.539 12.098 11.925 11.753 11.632 11.522 11.861 11.719 11.599 11.5 11.332 11.31 11.14 10.95
30.0838 12.378 12.428 12.353 12.16 12.018 11.878 12.239 12.138 12.015 11.873 11.733 11.584 12.143 11.97 11.798 11.678 11.567 11.906 11.764 11.644 11.545 11.377 11.355 11.186 10.995
30.8096 12.424 12.473 12.398 12.205 12.063 11.924 12.284 12.183 12.06 11.918 11.778 11.629 12.188 12.015 11.843 11.723 11.612 11.951 11.809 11.689 11.59 11.422 11.4 11.231 11.04
31.5528 12.469 12.518 12.443 12.25 12.108 11.969 12.33 12.228 12.106 11.964 11.823 11.675 12.233 12.06 11.889 11.768 11.657 11.997 11.854 11.734 11.635 11.467 11.445 11.276 11.086
32.3139 12.514 12.563 12.488 12.295 12.153 12.014 12.375 12.273 12.151 12.009 11.868 11.72 12.278 12.106 11.934 11.813 11.702 12.042 11.899 11.779 11.68 11.512 11.49 11.321 11.131
33.0935 12.559 12.608 12.534 12.341 12.198 12.059 12.42 12.318 12.196 12.054 11.913 11.765 12.323 12.151 11.979 11.858 11.747 12.087 11.944 11.825 11.726 11.557 11.536 11.366 11.176
33.8918 12.604 12.654 12.579 12.386 12.243 12.104 12.465 12.363 12.241 12.099 11.959 11.81 12.368 12.196 12.024 11.903 11.793 12.132 11.99 11.87 11.771 11.602 11.581 11.411 11.221
34.7093 12.649 12.699 12.624 12.431 12.288 12.149 12.51 12.409 12.286 12.144 12.004 11.855 12.414 12.241 12.069 11.948 11.838 12.177 12.035 11.915 11.816 11.648 11.626 11.456 11.266
35.5466 12.704 12.753 12.678 12.485 12.343 12.204 12.565 12.463 12.34 12.199 12.058 11.909 12.468 12.295 12.123 12.003 11.892 12.232 12.089 11.969 11.87 11.702 11.68 11.511 11.32
36.4041 12.775 12.824 12.75 12.557 12.414 12.275 12.636 12.534 12.412 12.27 12.129 11.981 12.539 12.367 12.195 12.074 11.963 12.303 12.16 12.041 11.942 11.773 11.752 11.582 11.392
37.2823 12.846 12.896 12.821 12.628 12.486 12.346 12.707 12.606 12.483 12.341 12.201 12.052 12.611 12.438 12.266 12.146 12.035 12.374 12.232 12.112 12.013 11.845 11.823 11.654 11.463
38.1817 12.918 12.967 12.892 12.699 12.557 12.418 12.779 12.677 12.555 12.413 12.272 12.124 12.682 12.509 12.338 12.217 12.106 12.446 12.303 12.183 12.084 11.916 11.894 11.725 11.535
