# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 7.364 7.413 7.338 7.145 7.003 6.864 7.224 7.123 7.0 6.859 6.718 6.569 7.128 6.955 6.783 6.663 6.552 6.892 6.749 6.629 6.53 6.362 6.34 6.171 5.98
3.2006 7.361 7.41 7.336 7.143 7.0 6.861 7.222 7.12 6.998 6.856 6.715 6.567 7.125 6.953 6.781 6.66 6.55 6.889 6.746 6.627 6.528 6.359 6.338 6.168 5.978
3.2778 7.358 7.408 7.333 7.14 6.998 6.859 7.219 7.118 6.995 6.853 6.713 6.564 7.123 6.95 6.778 6.658 6.547 6.886 6.744 6.624 6.525 6.357 6.335 6.166 5.975
3.3569 7.356 7.405 7.331 7.138 6.995 6.856 7.217 7.115 6.993 6.851 6.71 6.562 7.12 6.948 6.776 6.655 6.544 6.884 6.741 6.621 6.522 6.354 6.332 6.163 5.973
3.4378 7.353 7.403 7.328 7.135 6.993 6.853 7.214 7.113 6.99 6.848 6.708 6.559 7.118 6.945 6.773 6.653 6.542 6.881 6.739 6.619 6.52 6.352 6.33 6.161 5.97
3.5208 7.351 7.4 7.325 7.132 6.99 6.851 7.212 7.11 6.988 6.846 6.705 6.557 7.115 6.943 6.771 6.65 6.539 6.879 6.736 6.616 6.517 6.349 6.327 6.158 5.968
3.6057 7.348 7.398 7.323 7.13 6.987 6.848 7.209 7.108 6.985 6.843 6.703 6.554 7.113 6.94 6.768 6.647 6.537 6.876 6.734 6.614 6.515 6.347 6.325 6.155 5.965
3.6927 7.328 7.378 7.303 7.11 6.968 6.828 7.189 7.088 6.965 6.823 6.683 6.534 7.093 6.92 6.748 6.628 6.517 6.856 6.714 6.594 6.495 6.327 6.305 6.136 5.945
3.7818 7.298 7.348 7.273 7.08 6.938 6.799 7.159 7.058 6.935 6.793 6.653 6.504 7.063 6.89 6.718 6.598 6.487 6.826 6.684 6.564 6.465 6.297 6.275 6.106 5.915
3.873 7.268 7.318 7.243 7.05 6.908 6.769 7.129 7.028 6.905 6.763 6.623 6.474 7.033 6.86 6.688 6.568 6.457 6.796 6.654 6.534 6.435 6.267 6.245 6.076 5.885
3.9664 7.239 7.288 7.213 7.02 6.878 6.739 7.099 6.998 6.875 6.733 6.593 6.444 7.003 6.83 6.658 6.538 6.427 6.766 6.624 6.504 6.405 6.237 6.215 6.046 5.855
4.0621 7.209 7.258 7.183 6.99 6.848 6.709 7.069 6.968 6.845 6.704 6.563 6.414 6.973 6.8 6.628 6.508 6.397 6.737 6.594 6.474 6.375 6.207 6.185 6.016 5.825
4.1601 7.179 7.228 7.153 6.96 6.818 6.679 7.04 6.938 6.815 6.674 6.533 6.385 6.943 6.77 6.598 6.478 6.367 6.707 6.564 6.444 6.345 6.177 6.155 5.986 5.796
4.2604 7.149 7.198 7.123 6.93 6.788 6.649 7.01 6.908 6.785 6.644 6.503 6.355 6.913 6.74 6.569 6.448 6.337 6.677 6.534 6.414 6.315 6.147 6.125 5.956 5.766
4.3632 7.119 7.168 7.093 6.9 6.758 6.619 6.98 6.878 6.756 6.614 6.473 6.325 6.883 6.71 6.539 6.418 6.307 6.647 6.504 6.384 6.285 6.117 6.095 5.926 5.736
4.4685 7.089 7.138 7.063 6.87 6.728 6.589 6.95 6.848 6.726 6.584 6.443 6.295 6.853 6.68 6.509 6.388 6.277 6.617 6.474 6.354 6.255 6.087 6.065 5.896 5.706
4.5763 7.059 7.108 7.033 6.84 6.698 6.559 6.92 6.818 6.696 6.554 6.413 6.265 6.823 6.651 6.479 6.358 6.247 6.587 6.444 6.324 6.225 6.057 6.035 5.866 5.676
4.6867 7.053 7.102 7.027 6.834 6.692 6.553 6.913 6.812 6.689 6.547 6.407 6.258 6.817 6.644 6.472 6.352 6.241 6.58 6.438 6.318 6.219 6.051 6.029 5.86 5.669
4.7997 7.053 7.103 7.028 6.835 6.692 6.553 6.914 6.812 6.69 6.548 6.408 6.259 6.817 6.645 6.473 6.352 6.242 6.581 6.438 6.319 6.22 6.051 6.03 5.86 5.67
4.9155 7.054 7.103 7.028 6.835 6.693 6.554 6.915 6.813 6.69 6.549 6.408 6.26 6.818 6.645 6.473 6.353 6.242 6.582 6.439 6.319 6.22 6.052 6.03 5.861 5.671
5.0341 7.054 7.104 7.029 6.836 6.693 6.554 6.915 6.813 6.691 6.549 6.409 6.26 6.818 6.646 6.474 6.353 6.243 6.582 6.44 6.32 6.221 6.052 6.031 5.861 5.671
5.1555 7.055 7.104 7.029 6.836 6.694 6.555 6.916 6.814 6.692 6.55 6.409 6.261 6.819 6.646 6.475 6.354 6.243 6.583 6.44 6.32 6.221 6.053 6.031 5.862 5.672
5.2799 7.055 7.105 7.03 6.837 6.694 6.555 6.916 6.815 6.692 6.55 6.41 6.261 6.82 6.647 6.475 6.354 6.244 6.583 6.441 6.321 6.222 6.054 6.032 5.862 5.672
5.4072 7.056 7.105 7.03 6.837 6.695 6.556 6.917 6.815 6.693 6.551 6.41 6.262 6.82 6.647 6.476 6.355 6.244 6.584 6.441 6.321 6.222 6.054 6.032 5.863 5.673
5.5377 7.056 7.106 7.031 6.838 6.696 6.556 6.917 6.816 6.693 6.551 6.411 6.262 6.821 6.648 6.476 6.355 6.245 6.584 6.442 6.322 6.223 6.055 6.033 5.864 5.673
5.6713 7.057 7.106 7.031 6.839 6.696 6.557 6.918 6.816 6.694 6.552 6.411 6.263 6.821 6.649 6.477 6.356 6.245 6.585 6.442 6.322 6.223 6.055 6.033 5.864 5.674
5.8081 7.057 7.107 7.032 6.839 6.697 6.558 6.918 6.817 6.694 6.552 6.412 6.263 6.822 6.649 6.477 6.357 6.246 6.585 6.443 6.323 6.224 6.056 6.034 5.865 5.674
5.9482 7.06 7.109 7.034 6.841 6.699 6.56 6.921 6.819 6.696 6.555 6.414 6.266 6.824 6.651 6.479 6.359 6.248 6.588 6.445 6.325 6.226 6.058 6.036 5.867 5.677
6.0917 7.062 7.111 7.037 6.844 6.701 6.562 6.923 6.821 6.699 6.557 6.416 6.268 6.826 6.654 6.482 6.361 6.25 6.59 6.447 6.328 6.228 6.06 6.039 5.869 5.679
6.2386 7.064 7.114 7.039 6.846 6.704 6.564 6.925 6.824 6.701 6.559 6.419 6.27 6.829 6.656 6.484 6.363 6.253 6.592 6.45 6.33 6.231 6.063 6.041 5.872 5.681
6.3891 7.067 7.116 7.041 6.848 6.706 6.567 6.928 6.826 6.703 6.562 6.421 6.273 6.831 6.658 6.487 6.366 6.255 6.595 6.452 6.332 6.233 6.065 6.043 5.874 5.684
6.5433 7.069 7.118 7.044 6.851 6.708 6.569 6.93 6.828 6.706 6.564 6.423 6.275 6.833 6.661 6.489 6.368 6.258 6.597 6.454 6.335 6.236 6.067 6.046 5.876 5.686
6.7011 7.071 7.121 7.046 6.853 6.711 6.571 6.932 6.831 6.708 6.566 6.426 6.277 6.836 6.663 6.491 6.37 6.26 6.599 6.457 6.337 6.238 6.07 6.048 5.879 5.688
6.8627 7.074 7.123 7.048 6.855 6.713 6.574 6.935 6.833 6.711 6.569 6.428 6.28 6.838 6.665 6.494 6.373 6.262 6.602 6.459 6.339 6.24 6.072 6.05 5.881 5.691
7.0283 7.076 7.125 7.051 6.858 6.715 6.576 6.937 6.835 6.713 6.571 6.43 6.282 6.84 6.668 6.496 6.375 6.265 6.604 6.461 6.342 6.243 6.074 6.053 5.883 5.693
7.1978 7.078 7.128 7.053 6.86 6.718 6.578 6.939 6.838 6.715 6.573 6.433 6.284 6.843 6.67 6.498 6.378 6.267 6.606 6.464 6.344 6.245 6.077 6.055 5.886 5.695
7.3715 7.08 7.13 7.055 6.862 6.72 6.581 6.941 6.84 6.717 6.575 6.435 6.286 6.845 6.672 6.5 6.38 6.269 6.608 6.466 6.346 6.247 6.079 6.057 5.888 5.697
7.5493 7.079 7.128 7.053 6.86 6.718 6.579 6.94 6.838 6.716 6.574 6.433 6.285 6.843 6.67 6.499 6.378 6.267 6.607 6.464 6.344 6.245 6.077 6.055 5.886 5.696
7.7314 7.077 7.126 7.052 6.859 6.716 6.577 6.938 6.836 6.714 6.572 6.431 6.283 6.841 6.669 6.497 6.376 6.266 6.605 6.462 6.343 6.244 6.075 6.054 5.884 5.694
7.9179 7.075 7.125 7.05 6.857 6.715 6.575 6.936 6.835 6.712 6.57 6.43 6.281 6.84 6.667 6.495 6.374 6.264 6.603 6.461 6.341 6.242 6.074 6.052 5.883 5.692
8.1089 7.074 7.123 7.048 6.855 6.713 6.574 6.934 6.833 6.71 6.569 6.428 6.279 6.838 6.665 6.493 6.373 6.262 6.602 6.459 6.339 6.24 6.072 6.05 5.881 5.69
8.3045 7.072 7.121 7.046 6.853 6.711 6.572 6.933 6.831 6.709 6.567 6.426 6.278 6.836 6.664 6.492 6.371 6.26 6.6 6.457 6.337 6.238 6.07 6.048 5.879 5.689
8.5049 7.07 7.12 7.045 6.852 6.709 6.57 6.931 6.829 6.707 6.565 6.425 6.276 6.834 6.662 6.49 6.369 6.259 6.598 6.456 6.336 6.237 6.068 6.047 5.877 5.687
8.71 7.068 7.118 7.043 6.85 6.708 6.569 6.929 6.828 6.705 6.563 6.423 6.274 6.833 6.66 6.488 6.368 6.257 6.596 6.454 6.334 6.235 6.067 6.045 5.876 5.685
8.9201 7.067 7.116 7.041 6.848 6.706 6.567 6.928 6.826 6.704 6.562 6.421 6.273 6.831 6.658 6.487 6.366 6.255 6.595 6.452 6.332 6.233 6.065 6.043 5.874 5.684
9.1353 7.065 7.114 7.04 6.847 6.704 6.565 6.926 6.824 6.702 6.56 6.419 6.271 6.829 6.657 6.485 6.364 6.253 6.593 6.45 6.331 6.231 6.063 6.042 5.872 5.682
9.3557 7.072 7.121 7.046 6.853 6.711 6.572 6.933 6.831 6.709 6.567 6.426 6.278 6.836 6.663 6.492 6.371 6.26 6.6 6.457 6.337 6.238 6.07 6.048 5.879 5.689
9.5814 7.111 7.16 7.086 6.893 6.75 6.611 6.972 6.87 6.748 6.606 6.465 6.317 6.875 6.703 6.531 6.41 6.3 6.639 6.496 6.377 6.278 6.109 6.088 5.918 5.728
9.8125 7.15 7.2 7.125 6.932 6.79 6.65 7.011 6.91 6.787 6.645 6.505 6.356 6.915 6.742 6.57 6.449 6.339 6.678 6.536 6.416 6.317 6.149 6.127 5.958 5.767
10.0492 7.19 7.239 7.164 6.971 6.829 6.69 7.051 6.949 6.826 6.685 6.544 6.396 6.954 6.781 6.61 6.489 6.378 6.718 6.575 6.455 6.356 6.188 6.166 5.997 5.807
10.2917 7.229 7.278 7.204 7.011 6.868 6.729 7.09 6.988 6.866 6.724 6.583 6.435 6.993 6.821 6.649 6.528 6.417 6.757 6.614 6.495 6.396 6.227 6.206 6.036 5.846
10.5399 7.268 7.318 7.243 7.05 6.908 6.768 7.129 7.028 6.905 6.763 6.623 6.474 7.033 6.86 6.688 6.567 6.457 6.796 6.654 6.534 6.435 6.267 6.245 6.076 5.885
10.7942 7.308 7.357 7.282 7.089 6.947 6.808 7.169 7.067 6.944 6.803 6.662 6.514 7.072 6.899 6.727 6.607 6.496 6.836 6.693 6.573 6.474 6.306 6.284 6.115 5.924
11.0546 7.347 7.396 7.322 7.129 6.986 6.847 7.208 7.106 6.984 6.842 6.701 6.553 7.111 6.939 6.767 6.646 6.535 6.875 6.732 6.612 6.513 6.345 6.323 6.154 5.964
11.3212 7.386 7.436 7.361 7.168 7.025 6.886 7.247 7.146 7.023 6.881 6.741 6.592 7.151 6.978 6.806 6.685 6.575 6.914 6.772 6.652 6.553 6.385 6.363 6.193 6.003
11.5943 7.426 7.475 7.4 7.207 7.065 6.926 7.286 7.185 7.062 6.921 6.78 6.631 7.19 7.017 6.845 6.725 6.614 6.954 6.811 6.691 6.592 6.424 6.402 6.233 6.042
11.874 7.473 7.522 7.448 7.255 7.112 6.973 7.334 7.232 7.11 6.968 6.828 6.679 7.237 7.065 6.893 6.772 6.662 7.001 6.858 6.739 6.64 6.471 6.45 6.28 6.09
12.1605 7.536 7.585 7.51 7.317 7.175 7.036 7.397 7.295 7.173 7.031 6.89 6.742 7.3 7.127 6.956 6.835 6.724 7.064 6.921 6.801 6.702 6.534 6.512 6.343 6.153
12.4538 7.598 7.648 7.573 7.38 7.238 7.098 7.459 7.358 7.235 7.093 6.953 6.804 7.363 7.19 7.018 6.898 6.787 7.126 6.984 6.864 6.765 6.597 6.575 6.406 6.215
12.7542 7.661 7.711 7.636 7.443 7.3 7.161 7.522 7.42 7.298 7.156 7.016 6.867 7.425 7.253 7.081 6.96 6.85 7.189 7.046 6.927 6.828 6.659 6.638 6.468 6.278
13.0619 7.724 7.773 7.698 7.505 7.363 7.224 7.585 7.483 7.361 7.219 7.078 6.93 7.488 7.315 7.144 7.023 6.912 7.252 7.109 6.989 6.89 6.722 6.7 6.531 6.341
13.377 7.786 7.836 7.761 7.568 7.426 7.287 7.647 7.546 7.423 7.281 7.141 6.992 7.551 7.378 7.206 7.086 6.975 7.314 7.172 7.052 6.953 6.785 6.763 6.594 6.403
13.6997 7.849 7.899 7.824 7.631 7.488 7.349 7.71 7.608 7.486 7.344 7.204 7.055 7.613 7.441 7.269 7.148 7.038 7.377 7.234 7.115 7.016 6.847 6.826 6.656 6.466
14.0302 7.912 7.961 7.886 7.693 7.551 7.412 7.773 7.671 7.549 7.407 7.266 7.118 7.676 7.503 7.332 7.211 7.1 7.44 7.297 7.177 7.078 6.91 6.888 6.719 6.529
14.3686 7.974 8.024 7.949 7.756 7.614 7.475 7.835 7.734 7.611 7.469 7.329 7.18 7.739 7.566 7.394 7.274 7.163 7.502 7.36 7.24 7.141 6.973 6.951 6.782 6.591
14.7153 8.037 8.087 8.012 7.819 7.676 7.537 7.898 7.796 7.674 7.532 7.392 7.243 7.801 7.629 7.457 7.336 7.226 7.565 7.423 7.303 7.204 7.035 7.014 6.844 6.654
15.0702 8.104 8.154 8.079 7.886 7.743 7.604 7.965 7.864 7.741 7.599 7.459 7.31 7.869 7.696 7.524 7.403 7.293 7.632 7.49 7.37 7.271 7.103 7.081 6.911 6.721
15.4338 8.176 8.225 8.151 7.958 7.815 7.676 8.037 7.935 7.813 7.671 7.53 7.382 7.94 7.768 7.596 7.475 7.364 7.704 7.561 7.442 7.343 7.174 7.153 6.983 6.793
15.8061 8.248 8.297 8.222 8.029 7.887 7.748 8.109 8.007 7.885 7.743 7.602 7.454 8.012 7.839 7.668 7.547 7.436 7.776 7.633 7.513 7.414 7.246 7.224 7.055 6.865
16.1874 8.319 8.369 8.294 8.101 7.959 7.82 8.18 8.079 7.956 7.814 7.674 7.525 8.084 7.911 7.739 7.619 7.508 7.847 7.705 7.585 7.486 7.318 7.296 7.127 6.936
16.5779 8.391 8.441 8.366 8.173 8.03 7.891 8.252 8.15 8.028 7.886 7.746 7.597 8.155 7.983 7.811 7.69 7.58 7.919 7.777 7.657 7.558 7.389 7.368 7.198 7.008
16.9778 8.463 8.512 8.438 8.245 8.102 7.963 8.324 8.222 8.1 7.958 7.817 7.669 8.227 8.055 7.883 7.762 7.651 7.991 7.848 7.728 7.629 7.461 7.439 7.27 7.08
17.3873 8.535 8.584 8.509 8.316 8.174 8.035 8.396 8.294 8.171 8.03 7.889 7.741 8.299 8.126 7.954 7.834 7.723 8.063 7.92 7.8 7.701 7.533 7.511 7.342 7.152
17.8068 8.606 8.656 8.581 8.388 8.246 8.106 8.467 8.366 8.243 8.101 7.961 7.812 8.371 8.198 8.026 7.906 7.795 8.134 7.992 7.872 7.773 7.605 7.583 7.414 7.223
18.2363 8.678 8.728 8.653 8.46 8.317 8.178 8.539 8.437 8.315 8.173 8.033 7.884 8.442 8.27 8.098 7.977 7.867 8.206 8.063 7.944 7.845 7.676 7.655 7.485 7.295
18.6762 8.75 8.799 8.724 8.531 8.389 8.25 8.611 8.509 8.387 8.245 8.104 7.956 8.514 8.342 8.17 8.049 7.938 8.278 8.135 8.015 7.916 7.748 7.726 7.557 7.367
19.1268 8.822 8.872 8.797 8.604 8.461 8.322 8.683 8.581 8.459 8.317 8.177 8.028 8.586 8.414 8.242 8.121 8.011 8.35 8.207 8.088 7.989 7.82 7.799 7.629 7.439
19.5882 8.895 8.944 8.869 8.676 8.534 8.395 8.756 8.654 8.531 8.39 8.249 8.101 8.659 8.486 8.314 8.194 8.083 8.423 8.28 8.16 8.061 7.893 7.871 7.702 7.511
20.0607 8.967 9.017 8.942 8.749 8.606 8.467 8.828 8.726 8.604 8.462 8.322 8.173 8.731 8.559 8.387 8.266 8.156 8.495 8.353 8.233 8.134 7.965 7.944 7.774 7.584
20.5446 9.04 9.089 9.014 8.821 8.679 8.54 8.901 8.799 8.676 8.535 8.394 8.246 8.804 8.631 8.46 8.339 8.228 8.568 8.425 8.305 8.206 8.038 8.016 7.847 7.657
21.0402 9.112 9.162 9.087 8.894 8.751 8.612 8.973 8.871 8.749 8.607 8.467 8.318 8.876 8.704 8.532 8.411 8.301 8.64 8.498 8.378 8.279 8.11 8.089 7.919 7.729
21.5478 9.185 9.234 9.159 8.966 8.824 8.685 9.046 8.944 8.822 8.68 8.539 8.391 8.949 8.776 8.605 8.484 8.373 8.713 8.57 8.45 8.351 8.183 8.161 7.992 7.802
22.0676 9.257 9.307 9.232 9.039 8.896 8.757 9.118 9.017 8.894 8.752 8.612 8.463 9.022 8.849 8.677 8.556 8.446 8.785 8.643 8.523 8.424 8.256 8.234 8.064 7.874
22.5999 9.33 9.379 9.304 9.111 8.969 8.83 9.191 9.089 8.967 8.825 8.684 8.536 9.094 8.921 8.75 8.629 8.518 8.858 8.715 8.595 8.496 8.328 8.306 8.137 7.947
23.1451 9.402 9.452 9.377 9.184 9.042 8.902 9.263 9.162 9.039 8.897 8.757 8.608 9.167 8.994 8.822 8.701 8.591 8.93 8.788 8.668 8.569 8.401 8.379 8.21 8.019
23.7034 9.475 9.524 9.449 9.256 9.114 8.975 9.336 9.234 9.112 8.97 8.829 8.681 9.239 9.067 8.895 8.774 8.663 9.003 8.86 8.74 8.641 8.473 8.451 8.282 8.092
24.2752 9.542 9.592 9.517 9.324 9.181 9.042 9.403 9.301 9.179 9.037 8.897 8.748 9.306 9.134 8.962 8.841 8.731 9.07 8.927 8.808 8.709 8.54 8.519 8.349 8.159
24.8608 9.608 9.657 9.582 9.389 9.247 9.108 9.469 9.367 9.245 9.103 8.962 8.814 9.372 9.199 9.028 8.907 8.796 9.136 8.993 8.873 8.774 8.606 8.584 8.415 8.225
25.4606 9.674 9.723 9.648 9.455 9.313 9.174 9.534 9.433 9.31 9.168 9.028 8.879 9.438 9.265 9.093 8.973 8.862 9.201 9.059 8.939 8.84 8.672 8.65 8.481 8.29
26.0748 9.739 9.789 9.714 9.521 9.378 9.239 9.6 9.498 9.376 9.234 9.094 8.945 9.504 9.331 9.159 9.038 8.928 9.267 9.125 9.005 8.906 8.737 8.716 8.546 8.356
26.7038 9.805 9.854 9.78 9.587 9.444 9.305 9.666 9.564 9.442 9.3 9.159 9.011 9.569 9.397 9.225 9.104 8.993 9.333 9.19 9.071 8.971 8.803 8.782 8.612 8.422
27.3479 9.871 9.92 9.845 9.652 9.51 9.371 9.732 9.63 9.507 9.366 9.225 9.077 9.635 9.462 9.291 9.17 9.059 9.399 9.256 9.136 9.037 8.869 8.847 8.678 8.488
28.0077 9.936 9.986 9.911 9.718 9.576 9.436 9.797 9.696 9.573 9.431 9.291 9.142 9.701 9.528 9.356 9.236 9.125 9.464 9.322 9.202 9.103 8.935 8.913 8.744 8.553
28.6833 10.002 10.052 9.977 9.784 9.641 9.502 9.863 9.761 9.639 9.497 9.357 9.208 9.766 9.594 9.422 9.301 9.191 9.53 9.387 9.268 9.169 9.0 8.979 8.809 8.619
29.3752 10.068 10.117 10.042 9.849 9.707 9.568 9.929 9.827 9.705 9.563 9.422 9.274 9.832 9.66 9.488 9.367 9.256 9.596 9.453 9.333 9.234 9.066 9.044 8.875 8.685
30.0838 10.134 10.183 10.108 9.915 9.773 9.634 9.994 9.893 9.77 9.628 9.488 9.339 9.898 9.725 9.553 9.433 9.322 9.661 9.519 9.399 9.3 9.132 9.11 8.941 8.75
30.8096 10.19 10.24 10.165 9.972 9.83 9.69 10.051 9.95 9.827 9.685 9.545 9.396 9.955 9.782 9.61 9.49 9.379 9.718 9.576 9.456 9.357 9.189 9.167 8.998 8.807
31.5528 10.246 10.296 10.221 10.028 9.886 9.747 10.107 10.006 9.883 9.741 9.601 9.452 10.011 9.838 9.666 9.546 9.435 9.774 9.632 9.512 9.413 9.245 9.223 9.054 8.863
32.3139 10.303 10.352 10.277 10.084 9.942 9.803 10.163 10.062 9.939 9.798 9.657 9.508 10.067 9.894 9.722 9.602 9.491 9.831 9.688 9.568 9.469 9.301 9.279 9.11 8.919
33.0935 10.359 10.408 10.333 10.14 9.998 9.859 10.22 10.118 9.995 9.854 9.713 9.565 10.123 9.95 9.779 9.658 9.547 9.887 9.744 9.624 9.525 9.357 9.335 9.166 8.976
33.8918 10.415 10.464 10.389 10.196 10.054 9.915 10.276 10.174 10.052 9.91 9.769 9.621 10.179 10.006 9.835 9.714 9.603 9.943 9.8 9.68 9.581 9.413 9.391 9.222 9.032
34.7093 10.471 10.52 10.445 10.252 10.11 9.971 10.332 10.23 10.108 9.966 9.825 9.677 10.235 10.063 9.891 9.77 9.659 9.999 9.856 9.736 9.637 9.469 9.447 9.278 9.088
35.5466 10.527 10.576 10.501 10.309 10.166 10.027 10.388 10.286 10.164 10.022 9.881 9.733 10.291 10.119 9.947 9.826 9.715 10.055 9.912 9.792 9.693 9.525 9.503 9.334 9.144
36.4041 10.583 10.632 10.558 10.365 10.222 10.083 10.444 10.342 10.22 10.078 9.937 9.789 10.347 10.175 10.003 9.882 9.772 10.111 9.968 9.849 9.75 9.581 9.56 9.39 9.2
37.2823 10.639 10.689 10.614 10.421 10.278 10.139 10.5 10.398 10.276 10.134 9.994 9.845 10.403 10.231 10.059 9.938 9.828 10.167 10.024 9.905 9.806 9.637 9.616 9.446 9.256
38.1817 10.695 10.744 10.67 10.477 10.334 10.195 10.556 10.454 10.332 10.19 10.05 9.901 10.459 10.287 10.115 9.994 9.884 10.223 10.08 9.961 9.862 9.693 9.672 9.502 9.312
39.1028 10.749 10.799 10.724 10.531 10.388 10.249 10.61 10.509 10.386 10.244 10.104 9.955 10.514 10.341 10.169 10.048 9.938 10.277 10.135 10.015 9.916 9.748 9.726 9.556 9.366
40.046 10.803 10.853 10.778 10.585 10.443 10.304 10.664 10.563 10.44 10.298 10.158 10.009 10.568 10.395 10.223 10.103 9.992 10.331 10.189 10.069 9.97 9.802 9.78 9.611 9.42
41.0121 10.858 10.907 10.832 10.639 10.497 10.358 10.719 10.617 10.495 10.353 10.212 10.064 10.622 10.449 10.278 10.157 10.046 10.386 10.243 10.123 10.024 9.856 9.834 9.665 9.475
42.0014 10.912 10.961 10.887 10.694 10.551 10.412 10.773 10.671 10.549 10.407 10.266 10.118 10.676 10.504 10.332 10.211 10.1 10.44 10.297 10.178 10.078 9.91 9.889 9.719 9.529
43.0146 10.966 11.016 10.941 10.748 10.605 10.466 10.827 10.725 10.603 10.461 10.321 10.172 10.73 10.558 10.386 10.265 10.155 10.494 10.352 10.232 10.133 9.964 9.943 9.773 9.583
44.0523 11.02 11.07 10.995 10.802 10.66 10.521 10.881 10.78 10.657 10.515 10.375 10.226 10.785 10.612 10.44 10.32 10.209 10.548 10.406 10.286 10.187 10.019 9.997 9.828 9.637
45.1149 11.075 11.124 11.049 10.856 10.714 10.575 10.936 10.834 10.711 10.57 10.429 10.281 10.839 10.666 10.494 10.374 10.263 10.603 10.46 10.34 10.241 10.073 10.051 9.882 9.692
46.2033 11.129 11.178 11.103 10.91 10.768 10.629 10.99 10.888 10.766 10.624 10.483 10.335 10.893 10.721 10.549 10.428 10.317 10.657 10.514 10.394 10.295 10.127 10.105 9.936 9.746
47.3178 11.183 11.233 11.158 10.965 10.822 10.683 11.044 10.942 10.82 10.678 10.538 10.389 10.947 10.775 10.603 10.482 10.372 10.711 10.568 10.449 10.35 10.181 10.16 9.99 9.8
48.4593 11.236 11.286 11.211 11.018 10.875 10.736 11.097 10.995 10.873 10.731 10.591 10.442 11.0 10.828 10.656 10.535 10.425 10.764 10.622 10.502 10.403 10.234 10.213 10.043 9.853
49.6283 11.285 11.334 11.26 11.067 10.924 10.785 11.146 11.044 10.922 10.78 10.64 10.491 11.049 10.877 10.705 10.584 10.474 10.813 10.67 10.551 10.452 10.283 10.262 10.092 9.902
50.8255 11.334 11.383 11.309 11.116 10.973 10.834 11.195 11.093 10.971 10.829 10.688 10.54 11.098 10.926 10.754 10.633 10.522 10.862 10.719 10.599 10.5 10.332 10.31 10.141 9.951
52.0515 11.383 11.432 11.357 11.164 11.022 10.883 11.244 11.142 11.02 10.878 10.737 10.589 11.147 10.974 10.803 10.682 10.571 10.911 10.768 10.648 10.549 10.381 10.359 10.19 10.0
53.3072 11.432 11.481 11.406 11.213 11.071 10.932 11.293 11.191 11.068 10.927 10.786 10.638 11.196 11.023 10.851 10.731 10.62 10.96 10.817 10.697 10.598 10.43 10.408 10.239 10.049
54.5931 11.48 11.53 11.455 11.262 11.12 10.981 11.341 11.24 11.117 10.975 10.835 10.686 11.245 11.072 10.9 10.78 10.669 11.008 10.866 10.746 10.647 10.479 10.457 10.288 10.097
55.9101 11.529 11.579 11.504 11.311 11.169 11.029 11.39 11.289 11.166 11.024 10.884 10.735 11.294 11.121 10.949 10.828 10.718 11.057 10.915 10.795 10.696 10.528 10.506 10.337 10.146
57.2588 11.578 11.628 11.553 11.36 11.217 11.078 11.439 11.337 11.215 11.073 10.933 10.784 11.342 11.17 10.998 10.877 10.767 11.106 10.964 10.844 10.745 10.576 10.555 10.385 10.195
58.6401 11.627 11.677 11.602 11.409 11.266 11.127 11.488 11.386 11.264 11.122 10.982 10.833 11.391 11.219 11.047 10.926 10.816 11.155 11.012 10.893 10.794 10.625 10.604 10.434 10.244
