# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
42.0014 33.463 33.512 33.437 33.244 33.102 32.963 33.324 33.222 33.099 32.958 32.817 32.669 33.227 33.054 32.882 32.762 32.651 32.991 32.848 32.728 32.629 32.461 32.439 32.27 32.08
43.0146 33.776 33.826 33.751 33.558 33.415 33.276 33.637 33.535 33.413 33.271 33.131 32.982 33.54 33.368 33.196 33.075 32.965 33.304 33.162 33.042 32.943 32.774 32.753 32.583 32.393
44.0523 34.09 34.139 34.064 33.871 33.729 33.59 33.951 33.849 33.727 33.585 33.444 33.296 33.854 33.681 33.51 33.389 33.278 33.618 33.475 33.355 33.256 33.088 33.066 32.897 32.707
45.1149 34.403 34.453 34.378 34.185 34.043 33.903 34.264 34.163 34.04 33.898 33.758 33.609 34.168 33.995 33.823 33.703 33.592 33.931 33.789 33.669 33.57 33.402 33.38 33.211 33.02
46.2033 34.717 34.766 34.692 34.499 34.356 34.217 34.578 34.476 34.354 34.212 34.071 33.923 34.481 34.309 34.137 34.016 33.905 34.245 34.102 33.982 33.883 33.715 33.693 33.524 33.334
47.3178 35.03 35.08 35.005 34.812 34.67 34.531 34.891 34.79 34.667 34.525 34.385 34.236 34.795 34.622 34.45 34.33 34.219 34.558 34.416 34.296 34.197 34.029 34.007 33.838 33.647
48.4593 35.344 35.393 35.319 35.126 34.983 34.844 35.205 35.103 34.981 34.839 34.699 34.55 35.108 34.936 34.764 34.643 34.533 34.872 34.729 34.61 34.511 34.342 34.321 34.151 33.961
49.6283 35.658 35.707 35.632 35.439 35.297 35.158 35.519 35.417 35.294 35.153 35.012 34.864 35.422 35.249 35.077 34.957 34.846 35.186 35.043 34.923 34.824 34.656 34.634 34.465 34.274
50.8255 35.971 36.021 35.946 35.753 35.61 35.471 35.832 35.73 35.608 35.466 35.326 35.177 35.735 35.563 35.391 35.27 35.16 35.499 35.357 35.237 35.138 34.969 34.948 34.778 34.588
52.0515 36.285 36.334 36.259 36.066 35.924 35.785 36.146 36.044 35.922 35.78 35.639 35.491 36.049 35.876 35.705 35.584 35.473 35.813 35.67 35.55 35.451 35.283 35.261 35.092 34.902
53.3072 36.598 36.648 36.573 36.38 36.238 36.098 36.459 36.358 36.235 36.093 35.953 35.804 36.363 36.19 36.018 35.897 35.787 36.126 35.984 35.864 35.765 35.597 35.575 35.406 35.215
54.5931 36.912 36.961 36.886 36.694 36.551 36.412 36.773 36.671 36.549 36.407 36.266 36.118 36.676 36.504 36.332 36.211 36.1 36.44 36.297 36.177 36.078 35.91 35.888 35.719 35.529
55.9101 37.225 37.275 37.2 37.007 36.865 36.726 37.086 36.985 36.862 36.72 36.58 36.431 36.99 36.817 36.645 36.525 36.414 36.753 36.611 36.491 36.392 36.224 36.202 36.033 35.842
57.2588 37.539 37.588 37.514 37.321 37.178 37.039 37.4 37.298 37.176 37.034 36.893 36.745 37.303 37.131 36.959 36.838 36.728 37.067 36.924 36.805 36.706 36.537 36.516 36.346 36.156
58.6401 37.853 37.902 37.827 37.634 37.492 37.353 37.713 37.612 37.489 37.348 37.207 37.058 37.617 37.444 37.272 37.152 37.041 37.381 37.238 37.118 37.019 36.851 36.829 36.66 36.469
60.0546 38.166 38.216 38.141 37.948 37.805 37.666 38.027 37.925 37.803 37.661 37.521 37.372 37.93 37.758 37.586 37.465 37.355 37.694 37.552 37.432 37.333 37.164 37.143 36.973 36.783
61.5034 38.48 38.529 38.454 38.261 38.119 37.98 38.341 38.239 38.117 37.975 37.834 37.686 38.244 38.071 37.9 37.779 37.668 38.008 37.865 37.745 37.646 37.478 37.456 37.287 37.097
62.987 38.793 38.843 38.768 38.575 38.433 38.293 38.654 38.553 38.43 38.288 38.148 37.999 38.558 38.385 38.213 38.092 37.982 38.321 38.179 38.059 37.96 37.792 37.77 37.601 37.41
64.5065 39.107 39.156 39.081 38.888 38.746 38.607 38.968 38.866 38.744 38.602 38.461 38.313 38.871 38.699 38.527 38.406 38.295 38.635 38.492 38.372 38.273 38.105 38.083 37.914 37.724
66.0626 39.42 39.47 39.395 39.202 39.06 38.921 39.281 39.18 39.057 38.915 38.775 38.626 39.185 39.012 38.84 38.72 38.609 38.948 38.806 38.686 38.587 38.419 38.397 38.228 38.037
67.6562 39.734 39.783 39.709 39.516 39.373 39.234 39.595 39.493 39.371 39.229 39.088 38.94 39.498 39.326 39.154 39.033 38.923 39.262 39.119 39.0 38.901 38.732 38.711 38.541 38.351
69.2883 40.048 40.097 40.022 39.829 39.687 39.548 39.908 39.807 39.684 39.543 39.402 39.253 39.812 39.639 39.467 39.347 39.236 39.576 39.433 39.313 39.214 39.046 39.024 38.855 38.664
70.9597 40.361 40.411 40.336 40.143 40.0 39.861 40.222 40.12 39.998 39.856 39.716 39.567 40.125 39.953 39.781 39.66 39.55 39.889 39.747 39.627 39.528 39.359 39.338 39.168 38.978
72.6715 40.675 40.724 40.649 40.456 40.314 40.175 40.536 40.434 40.312 40.17 40.029 39.881 40.439 40.266 40.095 39.974 39.863 40.203 40.06 39.94 39.841 39.673 39.651 39.482 39.292
74.4246 40.988 41.038 40.963 40.77 40.627 40.488 40.849 40.748 40.625 40.483 40.343 40.194 40.753 40.58 40.408 40.287 40.177 40.516 40.374 40.254 40.155 39.987 39.965 39.795 39.605
76.2199 41.302 41.351 41.276 41.083 40.941 40.802 41.163 41.061 40.939 40.797 40.656 40.508 41.066 40.894 40.722 40.601 40.49 40.83 40.687 40.567 40.468 40.3 40.278 40.109 39.919
78.0586 41.615 41.665 41.59 41.397 41.255 41.115 41.476 41.375 41.252 41.11 40.97 40.821 41.38 41.207 41.035 40.915 40.804 41.143 41.001 40.881 40.782 40.614 40.592 40.423 40.232
79.9416 41.929 41.978 41.904 41.711 41.568 41.429 41.79 41.688 41.566 41.424 41.283 41.135 41.693 41.521 41.349 41.228 41.117 41.457 41.314 41.195 41.095 40.927 40.906 40.736 40.546
81.87 42.243 42.292 42.217 42.024 41.882 41.743 42.103 42.002 41.879 41.737 41.597 41.448 42.007 41.834 41.662 41.542 41.431 41.77 41.628 41.508 41.409 41.241 41.219 41.05 40.859
83.845 42.556 42.606 42.531 42.338 42.195 42.056 42.417 42.315 42.193 42.051 41.911 41.762 42.32 42.148 41.976 41.855 41.745 42.084 41.941 41.822 41.723 41.554 41.533 41.363 41.173
85.8676 42.87 42.919 42.844 42.651 42.509 42.37 42.731 42.629 42.506 42.365 42.224 42.076 42.634 42.461 42.29 42.169 42.058 42.398 42.255 42.135 42.036 41.868 41.846 41.677 41.487
87.939 43.183 43.233 43.158 42.965 42.822 42.683 43.044 42.942 42.82 42.678 42.538 42.389 42.948 42.775 42.603 42.482 42.372 42.711 42.569 42.449 42.35 42.181 42.16 41.99 41.8
90.0604 43.497 43.546 43.471 43.278 43.136 42.997 43.358 43.256 43.134 42.992 42.851 42.703 43.261 43.088 42.917 42.796 42.685 43.025 42.882 42.762 42.663 42.495 42.473 42.304 42.114
92.2329 43.81 43.86 43.785 43.592 43.45 43.31 43.671 43.57 43.447 43.305 43.165 43.016 43.575 43.402 43.23 43.11 42.999 43.338 43.196 43.076 42.977 42.809 42.787 42.618 42.427
94.4579 44.124 44.173 44.099 43.906 43.763 43.624 43.985 43.883 43.761 43.619 43.478 43.33 43.888 43.716 43.544 43.423 43.312 43.652 43.509 43.389 43.29 43.122 43.1 42.931 42.741
96.7365 44.437 44.487 44.412 44.219 44.077 43.938 44.298 44.197 44.074 43.932 43.792 43.643 44.202 44.029 43.857 43.737 43.626 43.965 43.823 43.703 43.604 43.436 43.414 43.245 43.054
99.0701 44.751 44.801 44.726 44.533 44.39 44.251 44.612 44.51 44.388 44.246 44.106 43.957 44.515 44.343 44.171 44.05 43.94 44.279 44.136 44.017 43.918 43.749 43.728 43.558 43.368
101.4599 45.065 45.114 45.039 44.846 44.704 44.565 44.926 44.824 44.701 44.56 44.419 44.271 44.829 44.656 44.484 44.364 44.253 44.593 44.45 44.33 44.231 44.063 44.041 43.872 43.682
103.9075 45.378 45.428 45.353 45.16 45.017 44.878 45.239 45.137 45.015 44.873 44.733 44.584 45.142 44.97 44.798 44.677 44.567 44.906 44.764 44.644 44.545 44.376 44.355 44.185 43.995
106.4141 45.692 45.741 45.666 45.473 45.331 45.192 45.553 45.451 45.329 45.187 45.046 44.898 45.456 45.283 45.112 44.991 44.88 45.22 45.077 44.957 44.858 44.69 44.668 44.499 44.309
108.9811 46.005 46.055 45.98 45.787 45.645 45.505 45.866 45.765 45.642 45.5 45.36 45.211 45.77 45.597 45.425 45.304 45.194 45.533 45.391 45.271 45.172 45.004 44.982 44.813 44.622
111.6101 46.319 46.368 46.293 46.101 45.958 45.819 46.18 46.078 45.956 45.814 45.673 45.525 46.083 45.911 45.739 45.618 45.507 45.847 45.704 45.584 45.485 45.317 45.295 45.126 44.936
114.3025 46.632 46.682 46.607 46.414 46.272 46.133 46.493 46.392 46.269 46.127 45.987 45.838 46.397 46.224 46.052 45.932 45.821 46.16 46.018 45.898 45.799 45.631 45.609 45.44 45.249
117.0598 46.946 46.995 46.921 46.728 46.585 46.446 46.807 46.705 46.583 46.441 46.301 46.152 46.71 46.538 46.366 46.245 46.135 46.474 46.331 46.212 46.113 45.944 45.923 45.753 45.563
119.8836 47.26 47.309 47.234 47.041 46.899 46.76 47.121 47.019 46.896 46.755 46.614 46.466 47.024 46.851 46.679 46.559 46.448 46.788 46.645 46.525 46.426 46.258 46.236 46.067 45.876
122.7756 47.573 47.623 47.548 47.355 47.212 47.073 47.434 47.332 47.21 47.068 46.928 46.779 47.337 47.165 46.993 46.872 46.762 47.101 46.959 46.839 46.74 46.571 46.55 46.38 46.19
125.7373 47.887 47.936 47.861 47.668 47.526 47.387 47.748 47.646 47.524 47.382 47.241 47.093 47.651 47.478 47.307 47.186 47.075 47.415 47.272 47.152 47.053 46.885 46.863 46.694 46.504
128.7705 48.2 48.25 48.175 47.982 47.84 47.7 48.061 47.96 47.837 47.695 47.555 47.406 47.965 47.792 47.62 47.499 47.389 47.728 47.586 47.466 47.367 47.199 47.177 47.008 46.817
131.8769 48.514 48.563 48.488 48.296 48.153 48.014 48.375 48.273 48.151 48.009 47.868 47.72 48.278 48.106 47.934 47.813 47.702 48.042 47.899 47.779 47.68 47.512 47.49 47.321 47.131
135.0582 48.827 48.877 48.802 48.609 48.467 48.328 48.688 48.587 48.464 48.322 48.182 48.033 48.592 48.419 48.247 48.127 48.016 48.355 48.213 48.093 47.994 47.826 47.804 47.635 47.444
138.3162 49.141 49.19 49.116 48.923 48.78 48.641 49.002 48.9 48.778 48.636 48.495 48.347 48.905 48.733 48.561 48.44 48.33 48.669 48.526 48.407 48.308 48.139 48.118 47.948 47.758
141.6528 49.455 49.504 49.429 49.236 49.094 48.955 49.315 49.214 49.091 48.95 48.809 48.66 49.219 49.046 48.874 48.754 48.643 48.983 48.84 48.72 48.621 48.453 48.431 48.262 48.071
145.0699 49.768 49.818 49.743 49.55 49.407 49.268 49.629 49.527 49.405 49.263 49.123 48.974 49.532 49.36 49.188 49.067 48.957 49.296 49.154 49.034 48.935 48.766 48.745 48.575 48.385
148.5695 50.082 50.131 50.056 49.863 49.721 49.582 49.943 49.841 49.719 49.577 49.436 49.288 49.846 49.673 49.502 49.381 49.27 49.61 49.467 49.347 49.248 49.08 49.058 48.889 48.699
152.1534 50.395 50.445 50.37 50.177 50.035 49.895 50.256 50.155 50.032 49.89 49.75 49.601 50.16 49.987 49.815 49.694 49.584 49.923 49.781 49.661 49.562 49.394 49.372 49.203 49.012
155.8238 50.709 50.758 50.683 50.49 50.348 50.209 50.57 50.468 50.346 50.204 50.063 49.915 50.473 50.301 50.129 50.008 49.897 50.237 50.094 49.974 49.875 49.707 49.685 49.516 49.326
159.5828 51.022 51.072 50.997 50.804 50.662 50.523 50.883 50.782 50.659 50.517 50.377 50.228 50.787 50.614 50.442 50.322 50.211 50.55 50.408 50.288 50.189 50.021 49.999 49.83 49.639
163.4324 51.336 51.385 51.311 51.118 50.975 50.836 51.197 51.095 50.973 50.831 50.69 50.542 51.1 50.928 50.756 50.635 50.524 50.864 50.721 50.602 50.503 50.334 50.313 50.143 49.953
167.375 51.65 51.699 51.624 51.431 51.289 51.15 51.51 51.409 51.286 51.145 51.004 50.855 51.414 51.241 51.069 50.949 50.838 51.177 51.035 50.915 50.816 50.648 50.626 50.457 50.266
171.4126 51.963 52.013 51.938 51.745 51.602 51.463 51.824 51.722 51.6 51.458 51.318 51.169 51.727 51.555 51.383 51.262 51.152 51.491 51.348 51.229 51.13 50.961 50.94 50.77 50.58
175.5476 52.277 52.326 52.251 52.058 51.916 51.777 52.138 52.036 51.914 51.772 51.631 51.483 52.041 51.868 51.697 51.576 51.465 51.805 51.662 51.542 51.443 51.275 51.253 51.084 50.894
179.7823 52.59 52.64 52.565 52.372 52.229 52.09 52.451 52.35 52.227 52.085 51.945 51.796 52.355 52.182 52.01 51.889 51.779 52.118 51.976 51.856 51.757 51.589 51.567 51.397 51.207
184.1193 52.904 52.953 52.878 52.685 52.543 52.404 52.765 52.663 52.541 52.399 52.258 52.11 52.668 52.496 52.324 52.203 52.092 52.432 52.289 52.169 52.07 51.902 51.88 51.711 51.521
188.5608 53.217 53.267 53.192 52.999 52.857 52.717 53.078 52.977 52.854 52.712 52.572 52.423 52.982 52.809 52.637 52.517 52.406 52.745 52.603 52.483 52.384 52.216 52.194 52.025 51.834
193.1095 53.531 53.58 53.506 53.313 53.17 53.031 53.392 53.29 53.168 53.026 52.885 52.737 53.295 53.123 52.951 52.83 52.719 53.059 52.916 52.797 52.697 52.529 52.508 52.338 52.148
197.7679 53.845 53.894 53.819 53.626 53.484 53.345 53.705 53.604 53.481 53.339 53.199 53.05 53.609 53.436 53.264 53.144 53.033 53.372 53.23 53.11 53.011 52.843 52.821 52.652 52.461
202.5387 54.158 54.208 54.133 53.94 53.797 53.658 54.019 53.917 53.795 53.653 53.513 53.364 53.922 53.75 53.578 53.457 53.347 53.686 53.543 53.424 53.325 53.156 53.135 52.965 52.775
207.4245 54.472 54.521 54.446 54.253 54.111 53.972 54.333 54.231 54.108 53.967 53.826 53.678 54.236 54.063 53.892 53.771 53.66 54.0 53.857 53.737 53.638 53.47 53.448 53.279 53.089
212.4283 54.785 54.835 54.76 54.567 54.424 54.285 54.646 54.544 54.422 54.28 54.14 53.991 54.55 54.377 54.205 54.084 53.974 54.313 54.171 54.051 53.952 53.783 53.762 53.592 53.402
217.5527 55.099 55.148 55.073 54.88 54.738 54.599 54.96 54.858 54.736 54.594 54.453 54.305 54.863 54.69 54.519 54.398 54.287 54.627 54.484 54.364 54.265 54.097 54.075 53.906 53.716
222.8008 55.412 55.462 55.387 55.194 55.052 54.912 55.273 55.172 55.049 54.907 54.767 54.618 55.177 55.004 54.832 54.712 54.601 54.94 54.798 54.678 54.579 54.411 54.389 54.22 54.029
228.1754 55.726 55.775 55.701 55.508 55.365 55.226 55.587 55.485 55.363 55.221 55.08 54.932 55.49 55.318 55.146 55.025 54.914 55.254 55.111 54.991 54.892 54.724 54.702 54.533 54.343
233.6797 56.039 56.089 56.014 55.821 55.679 55.54 55.9 55.799 55.676 55.534 55.394 55.245 55.804 55.631 55.459 55.339 55.228 55.567 55.425 55.305 55.206 55.038 55.016 54.847 54.656
239.3168 56.353 56.403 56.328 56.135 55.992 55.853 56.214 56.112 55.99 55.848 55.708 55.559 56.117 55.945 55.773 55.652 55.542 55.881 55.738 55.619 55.52 55.351 55.33 55.16 54.97
245.0899 56.667 56.716 56.641 56.448 56.306 56.167 56.528 56.426 56.303 56.162 56.021 55.873 56.431 56.258 56.086 55.966 55.855 56.195 56.052 55.932 55.833 55.665 55.643 55.474 55.284
251.0022 56.98 57.03 56.955 56.762 56.619 56.48 56.841 56.739 56.617 56.475 56.335 56.186 56.744 56.572 56.4 56.279 56.169 56.508 56.366 56.246 56.147 55.978 55.957 55.787 55.597
257.0572 57.294 57.343 57.268 57.075 56.933 56.794 57.155 57.053 56.931 56.789 56.648 56.5 57.058 56.885 56.714 56.593 56.482 56.822 56.679 56.559 56.46 56.292 56.27 56.101 55.911
263.2582 57.607 57.657 57.582 57.389 57.247 57.107 57.468 57.367 57.244 57.102 56.962 56.813 57.372 57.199 57.027 56.906 56.796 57.135 56.993 56.873 56.774 56.606 56.584 56.415 56.224
269.6088 57.921 57.97 57.895 57.703 57.56 57.421 57.782 57.68 57.558 57.416 57.275 57.127 57.685 57.513 57.341 57.22 57.109 57.449 57.306 57.186 57.087 56.919 56.897 56.728 56.538
276.1126 58.234 58.284 58.209 58.016 57.874 57.735 58.095 57.994 57.871 57.729 57.589 57.44 57.999 57.826 57.654 57.534 57.423 57.762 57.62 57.5 57.401 57.233 57.211 57.042 56.851
282.7734 58.548 58.597 58.523 58.33 58.187 58.048 58.409 58.307 58.185 58.043 57.903 57.754 58.312 58.14 57.968 57.847 57.737 58.076 57.933 57.814 57.715 57.546 57.525 57.355 57.165
289.5947 58.862 58.911 58.836 58.643 58.501 58.362 58.723 58.621 58.498 58.357 58.216 58.067 58.626 58.453 58.281 58.161 58.05 58.39 58.247 58.127 58.028 57.86 57.838 57.669 57.478
296.5807 59.175 59.225 59.15 58.957 58.814 58.675 59.036 58.934 58.812 58.67 58.53 58.381 58.939 58.767 58.595 58.474 58.364 58.703 58.561 58.441 58.342 58.173 58.152 57.982 57.792
303.7351 59.489 59.538 59.463 59.27 59.128 58.989 59.35 59.248 59.126 58.984 58.843 58.695 59.253 59.08 58.909 58.788 58.677 59.017 58.874 58.754 58.655 58.487 58.465 58.296 58.106
311.0622 59.802 59.852 59.777 59.584 59.442 59.302 59.663 59.562 59.439 59.297 59.157 59.008 59.567 59.394 59.222 59.101 58.991 59.33 59.188 59.068 58.969 58.801 58.779 58.61 58.419
318.566 60.116 60.165 60.09 59.898 59.755 59.616 59.977 59.875 59.753 59.611 59.47 59.322 59.88 59.708 59.536 59.415 59.304 59.644 59.501 59.381 59.282 59.114 59.092 58.923 58.733
326.2508 60.429 60.479 60.404 60.211 60.069 59.93 60.29 60.189 60.066 59.924 59.784 59.635 60.194 60.021 59.849 59.729 59.618 59.957 59.815 59.695 59.596 59.428 59.406 59.237 59.046
334.121 60.743 60.792 60.718 60.525 60.382 60.243 60.604 60.502 60.38 60.238 60.097 59.949 60.507 60.335 60.163 60.042 59.932 60.271 60.128 60.009 59.91 59.741 59.72 59.55 59.36
342.181 61.057 61.106 61.031 60.838 60.696 60.557 60.917 60.816 60.693 60.552 60.411 60.262 60.821 60.648 60.476 60.356 60.245 60.585 60.442 60.322 60.223 60.055 60.033 59.864 59.673
350.4355 61.37 61.42 61.345 61.152 61.009 60.87 61.231 61.129 61.007 60.865 60.725 60.576 61.134 60.962 60.79 60.669 60.559 60.898 60.756 60.636 60.537 60.368 60.347 60.177 59.987
358.8891 61.684 61.733 61.658 61.465 61.323 61.184 61.545 61.443 61.321 61.179 61.038 60.89 61.448 61.275 61.104 60.983 60.872 61.212 61.069 60.949 60.85 60.682 60.66 60.491 60.301
367.5467 61.997 62.047 61.972 61.779 61.637 61.497 61.858 61.757 61.634 61.492 61.352 61.203 61.762 61.589 61.417 61.296 61.186 61.525 61.383 61.263 61.164 60.996 60.974 60.805 60.614
376.4131 62.311 62.36 62.285 62.092 61.95 61.811 62.172 62.07 61.948 61.806 61.665 61.517 62.075 61.903 61.731 61.61 61.499 61.839 61.696 61.576 61.477 61.309 61.287 61.118 60.928
385.4933 62.624 62.674 62.599 62.406 62.264 62.125 62.485 62.384 62.261 62.119 61.979 61.83 62.389 62.216 62.044 61.924 61.813 62.152 62.01 61.89 61.791 61.623 61.601 61.432 61.241
394.7926 62.938 62.987 62.913 62.72 62.577 62.438 62.799 62.697 62.575 62.433 62.292 62.144 62.702 62.53 62.358 62.237 62.126 62.466 62.323 62.204 62.105 61.936 61.915 61.745 61.555
404.3163 63.252 63.301 63.226 63.033 62.891 62.752 63.112 63.011 62.888 62.746 62.606 62.457 63.016 62.843 62.671 62.551 62.44 62.779 62.637 62.517 62.418 62.25 62.228 62.059 61.868
414.0697 63.565 63.615 63.54 63.347 63.204 63.065 63.426 63.324 63.202 63.06 62.92 62.771 63.329 63.157 62.985 62.864 62.754 63.093 62.95 62.831 62.732 62.563 62.542 62.372 62.182
424.0583 63.879 63.928 63.853 63.66 63.518 63.379 63.74 63.638 63.516 63.374 63.233 63.085 63.643 63.47 63.299 63.178 63.067 63.407 63.264 63.144 63.045 62.877 62.855 62.686 62.496
434.2879 64.192 64.242 64.167 63.974 63.831 63.692 64.053 63.951 63.829 63.687 63.547 63.398 63.957 63.784 63.612 63.491 63.381 63.72 63.578 63.458 63.359 63.191 63.169 62.999 62.809
444.7643 64.506 64.555 64.48 64.287 64.145 64.006 64.367 64.265 64.143 64.001 63.86 63.712 64.27 64.098 63.926 63.805 63.694 64.034 63.891 63.771 63.672 63.504 63.482 63.313 63.123
455.4934 64.819 64.869 64.794 64.601 64.459 64.319 64.68 64.579 64.456 64.314 64.174 64.025 64.584 64.411 64.239 64.119 64.008 64.347 64.205 64.085 63.986 63.818 63.796 63.627 63.436
466.4814 65.133 65.182 65.108 64.915 64.772 64.633 64.994 64.892 64.77 64.628 64.487 64.339 64.897 64.725 64.553 64.432 64.321 64.661 64.518 64.399 64.299 64.131 64.11 63.94 63.75
477.7344 65.447 65.496 65.421 65.228 65.086 64.947 65.307 65.206 65.083 64.941 64.801 64.652 65.211 65.038 64.866 64.746 64.635 64.974 64.832 64.712 64.613 64.445 64.423 64.254 64.063
489.2588 65.76 65.81 65.735 65.542 65.399 65.26 65.621 65.519 65.397 65.255 65.115 64.966 65.524 65.352 65.18 65.059 64.949 65.288 65.145 65.026 64.927 64.758 64.737 64.567 64.377
501.0613 66.074 66.123 66.048 65.855 65.713 65.574 65.935 65.833 65.71 65.569 65.428 65.28 65.838 65.665 65.494 65.373 65.262 65.602 65.459 65.339 65.24 65.072 65.05 64.881 64.691
513.1485 66.387 66.437 66.362 66.169 66.026 65.887 66.248 66.146 66.024 65.882 65.742 65.593 66.151 65.979 65.807 65.686 65.576 65.915 65.773 65.653 65.554 65.385 65.364 65.194 65.004
525.5272 66.701 66.75 66.675 66.482 66.34 66.201 66.562 66.46 66.338 66.196 66.055 65.907 66.465 66.292 66.121 66.0 65.889 66.229 66.086 65.966 65.867 65.699 65.677 65.508 65.318
538.2046 67.014 67.064 66.989 66.796 66.654 66.514 66.875 66.774 66.651 66.509 66.369 66.22 66.779 66.606 66.434 66.314 66.203 66.542 66.4 66.28 66.181 66.013 65.991 65.822 65.631
551.1878 67.328 67.377 67.303 67.11 66.967 66.828 67.189 67.087 66.965 66.823 66.682 66.534 67.092 66.92 66.748 66.627 66.516 66.856 66.713 66.593 66.494 66.326 66.304 66.135 65.945
564.4842 67.641 67.691 67.616 67.423 67.281 67.142 67.502 67.401 67.278 67.136 66.996 66.847 67.406 67.233 67.061 66.941 66.83 67.169 67.027 66.907 66.808 66.64 66.618 66.449 66.258
578.1013 67.955 68.004 67.93 67.737 67.594 67.455 67.816 67.714 67.592 67.45 67.31 67.161 67.719 67.547 67.375 67.254 67.144 67.483 67.34 67.221 67.122 66.953 66.932 66.762 66.572
592.0469 68.269 68.318 68.243 68.05 67.908 67.769 68.13 68.028 67.905 67.764 67.623 67.475 68.033 67.86 67.688 67.568 67.457 67.797 67.654 67.534 67.435 67.267 67.245 67.076 66.886
606.329 68.582 68.632 68.557 68.364 68.221 68.082 68.443 68.341 68.219 68.077 67.937 67.788 68.346 68.174 68.002 67.881 67.771 68.11 67.968 67.848 67.749 67.58 67.559 67.389 67.199
620.9555 68.896 68.945 68.87 68.677 68.535 68.396 68.757 68.655 68.533 68.391 68.25 68.102 68.66 68.487 68.316 68.195 68.084 68.424 68.281 68.161 68.062 67.894 67.872 67.703 67.513
635.9349 69.209 69.259 69.184 68.991 68.849 68.709 69.07 68.969 68.846 68.704 68.564 68.415 68.974 68.801 68.629 68.508 68.398 68.737 68.595 68.475 68.376 68.208 68.186 68.017 67.826
651.2757 69.523 69.572 69.497 69.305 69.162 69.023 69.384 69.282 69.16 69.018 68.877 68.729 69.287 69.115 68.943 68.822 68.711 69.051 68.908 68.788 68.689 68.521 68.499 68.33 68.14
666.9865 69.836 69.886 69.811 69.618 69.476 69.337 69.697 69.596 69.473 69.331 69.191 69.042 69.601 69.428 69.256 69.136 69.025 69.364 69.222 69.102 69.003 68.835 68.813 68.644 68.453
683.0763 70.15 70.199 70.125 69.932 69.789 69.65 70.011 69.909 69.787 69.645 69.504 69.356 69.914 69.742 69.57 69.449 69.339 69.678 69.535 69.416 69.317 69.148 69.127 68.957 68.767
699.5543 70.464 70.513 70.438 70.245 70.103 69.964 70.325 70.223 70.1 69.959 69.818 69.669 70.228 70.055 69.883 69.763 69.652 69.992 69.849 69.729 69.63 69.462 69.44 69.271 69.08
716.4297 70.777 70.827 70.752 70.559 70.416 70.277 70.638 70.536 70.414 70.272 70.132 69.983 70.541 70.369 70.197 70.076 69.966 70.305 70.163 70.043 69.944 69.775 69.754 69.584 69.394
733.7123 71.091 71.14 71.065 70.872 70.73 70.591 70.952 70.85 70.728 70.586 70.445 70.297 70.855 70.682 70.511 70.39 70.279 70.619 70.476 70.356 70.257 70.089 70.067 69.898 69.708
751.4117 71.404 71.454 71.379 71.186 71.044 70.904 71.265 71.164 71.041 70.899 70.759 70.61 71.169 70.996 70.824 70.703 70.593 70.932 70.79 70.67 70.571 70.403 70.381 70.212 70.021
769.5381 71.718 71.767 71.692 71.499 71.357 71.218 71.579 71.477 71.355 71.213 71.072 70.924 71.482 71.31 71.138 71.017 70.906 71.246 71.103 70.983 70.884 70.716 70.694 70.525 70.335
788.1018 72.031 72.081 72.006 71.813 71.671 71.532 71.892 71.791 71.668 71.526 71.386 71.237 71.796 71.623 71.451 71.331 71.22 71.559 71.417 71.297 71.198 71.03 71.008 70.839 70.648
807.1133 72.345 72.394 72.32 72.127 71.984 71.845 72.206 72.104 71.982 71.84 71.699 71.551 72.109 71.937 71.765 71.644 71.534 71.873 71.73 71.611 71.512 71.343 71.322 71.152 70.962
