# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0, p
#       = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
11.5943 -7.88 -7.83 -7.905 -8.098 -8.24 -8.379 -8.019 -8.12 -8.243 -8.385 -8.525 -8.674 -8.115 -8.288 -8.46 -8.58 -8.691 -8.352 -8.494 -8.614 -8.713 -8.881 -8.903 -9.072 -9.263
11.874 -7.808 -7.758 -7.833 -8.026 -8.169 -8.308 -7.947 -8.049 -8.171 -8.313 -8.453 -8.602 -8.044 -8.216 -8.388 -8.509 -8.619 -8.28 -8.422 -8.542 -8.641 -8.81 -8.831 -9.001 -9.191
12.1605 -7.736 -7.687 -7.762 -7.954 -8.097 -8.236 -7.875 -7.977 -8.099 -8.241 -8.382 -8.53 -7.972 -8.144 -8.316 -8.437 -8.548 -8.208 -8.351 -8.471 -8.57 -8.738 -8.76 -8.929 -9.119
12.4538 -7.664 -7.615 -7.69 -7.883 -8.025 -8.164 -7.803 -7.905 -8.028 -8.169 -8.31 -8.458 -7.9 -8.073 -8.245 -8.365 -8.476 -8.136 -8.279 -8.399 -8.498 -8.666 -8.688 -8.857 -9.048
12.7542 -7.593 -7.543 -7.618 -7.811 -7.953 -8.093 -7.732 -7.833 -7.956 -8.098 -8.238 -8.387 -7.828 -8.001 -8.173 -8.293 -8.404 -8.065 -8.207 -8.327 -8.426 -8.594 -8.616 -8.785 -8.976
13.0619 -7.521 -7.471 -7.546 -7.739 -7.882 -8.021 -7.66 -7.762 -7.884 -8.026 -8.166 -8.315 -7.757 -7.929 -8.101 -8.222 -8.332 -7.993 -8.136 -8.255 -8.354 -8.523 -8.544 -8.714 -8.904
13.377 -7.449 -7.4 -7.475 -7.668 -7.81 -7.949 -7.588 -7.69 -7.812 -7.954 -8.095 -8.243 -7.685 -7.857 -8.029 -8.15 -8.261 -7.921 -8.064 -8.184 -8.283 -8.451 -8.473 -8.642 -8.832
13.6997 -7.377 -7.328 -7.403 -7.596 -7.738 -7.877 -7.517 -7.618 -7.741 -7.883 -8.023 -8.172 -7.613 -7.786 -7.958 -8.078 -8.189 -7.85 -7.992 -8.112 -8.211 -8.379 -8.401 -8.57 -8.761
14.0302 -7.306 -7.256 -7.331 -7.524 -7.666 -7.806 -7.445 -7.546 -7.669 -7.811 -7.951 -8.1 -7.541 -7.714 -7.886 -8.007 -8.117 -7.778 -7.92 -8.04 -8.139 -8.307 -8.329 -8.498 -8.689
14.3686 -7.234 -7.184 -7.259 -7.452 -7.594 -7.733 -7.373 -7.474 -7.597 -7.739 -7.879 -8.028 -7.469 -7.642 -7.814 -7.934 -8.045 -7.706 -7.848 -7.968 -8.067 -8.235 -8.257 -8.426 -8.617
14.7153 -7.161 -7.112 -7.186 -7.379 -7.522 -7.661 -7.3 -7.402 -7.524 -7.666 -7.807 -7.955 -7.397 -7.569 -7.741 -7.862 -7.972 -7.633 -7.776 -7.895 -7.994 -8.163 -8.184 -8.354 -8.544
15.0702 -7.088 -7.039 -7.114 -7.307 -7.449 -7.588 -7.228 -7.329 -7.452 -7.594 -7.734 -7.883 -7.324 -7.497 -7.669 -7.789 -7.9 -7.561 -7.703 -7.823 -7.922 -8.09 -8.112 -8.281 -8.472
15.4338 -7.016 -6.966 -7.041 -7.234 -7.377 -7.516 -7.155 -7.257 -7.379 -7.521 -7.661 -7.81 -7.252 -7.424 -7.596 -7.717 -7.827 -7.488 -7.631 -7.75 -7.849 -8.018 -8.039 -8.209 -8.399
15.8061 -6.943 -6.894 -6.969 -7.162 -7.304 -7.443 -7.082 -7.184 -7.307 -7.448 -7.589 -7.738 -7.179 -7.352 -7.524 -7.644 -7.755 -7.415 -7.558 -7.678 -7.777 -7.945 -7.967 -8.136 -8.327
16.1874 -6.871 -6.821 -6.896 -7.089 -7.232 -7.371 -7.01 -7.112 -7.234 -7.376 -7.516 -7.665 -7.107 -7.279 -7.451 -7.572 -7.682 -7.343 -7.485 -7.605 -7.704 -7.873 -7.894 -8.064 -8.254
16.5779 -6.798 -6.749 -6.824 -7.017 -7.159 -7.298 -6.937 -7.039 -7.162 -7.303 -7.444 -7.592 -7.034 -7.207 -7.378 -7.499 -7.61 -7.27 -7.413 -7.533 -7.632 -7.8 -7.822 -7.991 -8.181
16.9778 -6.726 -6.676 -6.751 -6.944 -7.087 -7.226 -6.865 -6.967 -7.089 -7.231 -7.371 -7.52 -6.962 -7.134 -7.306 -7.427 -7.537 -7.198 -7.34 -7.46 -7.559 -7.728 -7.749 -7.919 -8.109
17.3873 -6.653 -6.604 -6.679 -6.872 -7.014 -7.153 -6.792 -6.894 -7.016 -7.158 -7.299 -7.447 -6.889 -7.062 -7.233 -7.354 -7.465 -7.125 -7.268 -7.388 -7.487 -7.655 -7.677 -7.846 -8.036
17.8068 -6.581 -6.531 -6.606 -6.799 -6.942 -7.081 -6.72 -6.822 -6.944 -7.086 -7.226 -7.375 -6.816 -6.989 -7.161 -7.282 -7.392 -7.053 -7.195 -7.315 -7.414 -7.582 -7.604 -7.774 -7.964
18.2363 -6.513 -6.464 -6.539 -6.732 -6.874 -7.013 -6.652 -6.754 -6.876 -7.018 -7.159 -7.307 -6.749 -6.922 -7.093 -7.214 -7.325 -6.985 -7.128 -7.248 -7.347 -7.515 -7.537 -7.706 -7.896
18.6762 -6.448 -6.398 -6.473 -6.666 -6.808 -6.947 -6.587 -6.688 -6.811 -6.953 -7.093 -7.242 -6.683 -6.856 -7.028 -7.148 -7.259 -6.92 -7.062 -7.182 -7.281 -7.449 -7.471 -7.64 -7.831
19.1268 -6.382 -6.332 -6.407 -6.6 -6.743 -6.882 -6.521 -6.623 -6.745 -6.887 -7.027 -7.176 -6.618 -6.79 -6.962 -7.083 -7.193 -6.854 -6.996 -7.116 -7.215 -7.384 -7.405 -7.575 -7.765
19.5882 -6.316 -6.267 -6.341 -6.534 -6.677 -6.816 -6.455 -6.557 -6.679 -6.821 -6.962 -7.11 -6.552 -6.724 -6.896 -7.017 -7.128 -6.788 -6.931 -7.051 -7.15 -7.318 -7.34 -7.509 -7.699
20.0607 -6.25 -6.201 -6.276 -6.469 -6.611 -6.75 -6.389 -6.491 -6.614 -6.755 -6.896 -7.044 -6.486 -6.659 -6.831 -6.951 -7.062 -6.722 -6.865 -6.985 -7.084 -7.252 -7.274 -7.443 -7.633
20.5446 -6.185 -6.135 -6.21 -6.403 -6.545 -6.685 -6.324 -6.425 -6.548 -6.69 -6.83 -6.979 -6.42 -6.593 -6.765 -6.885 -6.996 -6.657 -6.799 -6.919 -7.018 -7.186 -7.208 -7.377 -7.568
21.0402 -6.119 -6.069 -6.144 -6.337 -6.48 -6.619 -6.258 -6.36 -6.482 -6.624 -6.764 -6.913 -6.355 -6.527 -6.699 -6.82 -6.93 -6.591 -6.734 -6.853 -6.952 -7.121 -7.142 -7.312 -7.502
21.5478 -6.053 -6.004 -6.079 -6.272 -6.414 -6.553 -6.192 -6.294 -6.416 -6.558 -6.699 -6.847 -6.289 -6.462 -6.633 -6.754 -6.865 -6.525 -6.668 -6.788 -6.887 -7.055 -7.077 -7.246 -7.436
22.0676 -5.988 -5.938 -6.013 -6.206 -6.348 -6.487 -6.127 -6.228 -6.351 -6.493 -6.633 -6.782 -6.223 -6.396 -6.568 -6.688 -6.799 -6.46 -6.602 -6.722 -6.821 -6.989 -7.011 -7.18 -7.371
22.5999 -5.922 -5.872 -5.947 -6.14 -6.283 -6.422 -6.061 -6.163 -6.285 -6.427 -6.567 -6.716 -6.157 -6.33 -6.502 -6.623 -6.733 -6.394 -6.536 -6.656 -6.755 -6.924 -6.945 -7.115 -7.305
23.1451 -5.865 -5.815 -5.89 -6.083 -6.225 -6.364 -6.004 -6.105 -6.228 -6.37 -6.51 -6.659 -6.1 -6.273 -6.445 -6.565 -6.676 -6.337 -6.479 -6.599 -6.698 -6.866 -6.888 -7.057 -7.248
23.7034 -5.808 -5.759 -5.834 -6.027 -6.169 -6.308 -5.948 -6.049 -6.172 -6.314 -6.454 -6.603 -6.044 -6.217 -6.389 -6.509 -6.62 -6.281 -6.423 -6.543 -6.642 -6.81 -6.832 -7.001 -7.192
24.2752 -5.752 -5.703 -5.778 -5.971 -6.113 -6.252 -5.891 -5.993 -6.116 -6.257 -6.398 -6.546 -5.988 -6.161 -6.333 -6.453 -6.564 -6.224 -6.367 -6.487 -6.586 -6.754 -6.776 -6.945 -7.135
24.8608 -5.696 -5.647 -5.722 -5.915 -6.057 -6.196 -5.835 -5.937 -6.059 -6.201 -6.342 -6.49 -5.932 -6.105 -6.276 -6.397 -6.508 -6.168 -6.311 -6.431 -6.53 -6.698 -6.72 -6.889 -7.079
25.4606 -5.64 -5.591 -5.666 -5.859 -6.001 -6.14 -5.779 -5.881 -6.003 -6.145 -6.286 -6.434 -5.876 -6.049 -6.22 -6.341 -6.452 -6.112 -6.255 -6.375 -6.474 -6.642 -6.664 -6.833 -7.023
26.0748 -5.584 -5.535 -5.61 -5.802 -5.945 -6.084 -5.723 -5.825 -5.947 -6.089 -6.23 -6.378 -5.82 -5.992 -6.164 -6.285 -6.396 -6.056 -6.199 -6.319 -6.418 -6.586 -6.608 -6.777 -6.967
26.7038 -5.528 -5.479 -5.553 -5.746 -5.889 -6.028 -5.667 -5.769 -5.891 -6.033 -6.174 -6.322 -5.764 -5.936 -6.108 -6.229 -6.34 -6.0 -6.143 -6.262 -6.362 -6.53 -6.551 -6.721 -6.911
27.3479 -5.472 -5.423 -5.497 -5.69 -5.833 -5.972 -5.611 -5.713 -5.835 -5.977 -6.117 -6.266 -5.708 -5.88 -6.052 -6.173 -6.283 -5.944 -6.087 -6.206 -6.305 -6.474 -6.495 -6.665 -6.855
28.0077 -5.416 -5.366 -5.441 -5.634 -5.777 -5.916 -5.555 -5.657 -5.779 -5.921 -6.061 -6.21 -5.652 -5.824 -5.996 -6.117 -6.227 -5.888 -6.03 -6.15 -6.249 -6.418 -6.439 -6.609 -6.799
28.6833 -5.36 -5.31 -5.385 -5.578 -5.721 -5.86 -5.499 -5.601 -5.723 -5.865 -6.005 -6.154 -5.596 -5.768 -5.94 -6.061 -6.171 -5.832 -5.974 -6.094 -6.193 -6.362 -6.383 -6.553 -6.743
29.3752 -5.306 -5.256 -5.331 -5.524 -5.666 -5.805 -5.445 -5.546 -5.669 -5.811 -5.951 -6.1 -5.541 -5.714 -5.886 -6.006 -6.117 -5.778 -5.92 -6.04 -6.139 -6.307 -6.329 -6.498 -6.689
30.0838 -5.251 -5.202 -5.277 -5.47 -5.612 -5.751 -5.39 -5.492 -5.615 -5.756 -5.897 -6.045 -5.487 -5.66 -5.832 -5.952 -6.063 -5.723 -5.866 -5.986 -6.085 -6.253 -6.275 -6.444 -6.634
30.8096 -5.197 -5.148 -5.223 -5.415 -5.558 -5.697 -5.336 -5.438 -5.56 -5.702 -5.843 -5.991 -5.433 -5.605 -5.777 -5.898 -6.009 -5.669 -5.812 -5.932 -6.031 -6.199 -6.221 -6.39 -6.58
31.5528 -5.143 -5.093 -5.168 -5.361 -5.504 -5.643 -5.282 -5.384 -5.506 -5.648 -5.788 -5.937 -5.379 -5.551 -5.723 -5.844 -5.954 -5.615 -5.758 -5.877 -5.976 -6.145 -6.166 -6.336 -6.526
32.3139 -5.089 -5.039 -5.114 -5.307 -5.449 -5.589 -5.228 -5.329 -5.452 -5.594 -5.734 -5.883 -5.324 -5.497 -5.669 -5.79 -5.9 -5.561 -5.703 -5.823 -5.922 -6.09 -6.112 -6.281 -6.472
33.0935 -5.034 -4.985 -5.06 -5.253 -5.395 -5.534 -5.174 -5.275 -5.398 -5.54 -5.68 -5.829 -5.27 -5.443 -5.615 -5.735 -5.846 -5.507 -5.649 -5.769 -5.868 -6.036 -6.058 -6.227 -6.418
33.8918 -4.98 -4.931 -5.006 -5.199 -5.341 -5.48 -5.119 -5.221 -5.343 -5.485 -5.626 -5.774 -5.216 -5.389 -5.56 -5.681 -5.792 -5.452 -5.595 -5.715 -5.814 -5.982 -6.004 -6.173 -6.363
34.7093 -4.926 -4.877 -4.951 -5.144 -5.287 -5.426 -5.065 -5.167 -5.289 -5.431 -5.572 -5.72 -5.162 -5.334 -5.506 -5.627 -5.737 -5.398 -5.541 -5.66 -5.759 -5.928 -5.949 -6.119 -6.309
35.5466 -4.872 -4.822 -4.897 -5.09 -5.233 -5.372 -5.011 -5.113 -5.235 -5.377 -5.517 -5.666 -5.107 -5.28 -5.452 -5.573 -5.683 -5.344 -5.486 -5.606 -5.705 -5.874 -5.895 -6.065 -6.255
36.4041 -4.818 -4.769 -4.844 -5.037 -5.179 -5.318 -4.958 -5.059 -5.182 -5.323 -5.464 -5.613 -5.054 -5.227 -5.399 -5.519 -5.63 -5.291 -5.433 -5.553 -5.652 -5.82 -5.842 -6.011 -6.202
37.2823 -4.77 -4.72 -4.795 -4.988 -5.13 -5.269 -4.909 -5.01 -5.133 -5.275 -5.415 -5.564 -5.005 -5.178 -5.35 -5.47 -5.581 -5.242 -5.384 -5.504 -5.603 -5.771 -5.793 -5.962 -6.153
38.1817 -4.721 -4.671 -4.746 -4.939 -5.082 -5.221 -4.86 -4.961 -5.084 -5.226 -5.366 -5.515 -4.956 -5.129 -5.301 -5.422 -5.532 -5.193 -5.335 -5.455 -5.554 -5.722 -5.744 -5.914 -6.104
39.1028 -4.672 -4.622 -4.697 -4.89 -5.033 -5.172 -4.811 -4.913 -5.035 -5.177 -5.317 -5.466 -4.908 -5.08 -5.252 -5.373 -5.483 -5.144 -5.286 -5.406 -5.505 -5.674 -5.695 -5.865 -6.055
40.046 -4.623 -4.574 -4.648 -4.841 -4.984 -5.123 -4.762 -4.864 -4.986 -5.128 -5.269 -5.417 -4.859 -5.031 -5.203 -5.324 -5.435 -5.095 -5.238 -5.357 -5.456 -5.625 -5.646 -5.816 -6.006
41.0121 -4.574 -4.525 -4.6 -4.793 -4.935 -5.074 -4.713 -4.815 -4.937 -5.079 -5.22 -5.368 -4.81 -4.982 -5.154 -5.275 -5.386 -5.046 -5.189 -5.309 -5.408 -5.576 -5.598 -5.767 -5.957
42.0014 -4.525 -4.476 -4.551 -4.744 -4.886 -5.025 -4.664 -4.766 -4.888 -5.03 -5.171 -5.319 -4.761 -4.934 -5.105 -5.226 -5.337 -4.997 -5.14 -5.26 -5.359 -5.527 -5.549 -5.718 -5.908
43.0146 -4.476 -4.427 -4.502 -4.695 -4.837 -4.976 -4.616 -4.717 -4.84 -4.981 -5.122 -5.271 -4.712 -4.885 -5.057 -5.177 -5.288 -4.948 -5.091 -5.211 -5.31 -5.478 -5.5 -5.669 -5.86
44.0523 -4.428 -4.378 -4.453 -4.646 -4.788 -4.927 -4.567 -4.668 -4.791 -4.933 -5.073 -5.222 -4.663 -4.836 -5.008 -5.128 -5.239 -4.9 -5.042 -5.162 -5.261 -5.429 -5.451 -5.62 -5.811
45.1149 -4.379 -4.329 -4.404 -4.597 -4.74 -4.879 -4.518 -4.619 -4.742 -4.884 -5.024 -5.173 -4.614 -4.787 -4.959 -5.08 -5.19 -4.851 -4.993 -5.113 -5.212 -5.38 -5.402 -5.571 -5.762
46.2033 -4.331 -4.282 -4.357 -4.549 -4.692 -4.831 -4.47 -4.572 -4.694 -4.836 -4.977 -5.125 -4.567 -4.739 -4.911 -5.032 -5.143 -4.803 -4.946 -5.066 -5.165 -5.333 -5.355 -5.524 -5.714
47.3178 -4.286 -4.237 -4.312 -4.505 -4.647 -4.786 -4.425 -4.527 -4.65 -4.791 -4.932 -5.08 -4.522 -4.695 -4.866 -4.987 -5.098 -4.758 -4.901 -5.021 -5.12 -5.288 -5.31 -5.479 -5.669
48.4593 -4.242 -4.192 -4.267 -4.46 -4.602 -4.741 -4.381 -4.482 -4.605 -4.747 -4.887 -5.036 -4.477 -4.65 -4.822 -4.942 -5.053 -4.714 -4.856 -4.976 -5.075 -5.243 -5.265 -5.434 -5.625
49.6283 -4.197 -4.147 -4.222 -4.415 -4.558 -4.697 -4.336 -4.438 -4.56 -4.702 -4.842 -4.991 -4.432 -4.605 -4.777 -4.898 -5.008 -4.669 -4.811 -4.931 -5.03 -5.198 -5.22 -5.39 -5.58
50.8255 -4.152 -4.103 -4.177 -4.37 -4.513 -4.652 -4.291 -4.393 -4.515 -4.657 -4.797 -4.946 -4.388 -4.56 -4.732 -4.853 -4.963 -4.624 -4.767 -4.886 -4.985 -5.154 -5.175 -5.345 -5.535
52.0515 -4.107 -4.058 -4.133 -4.326 -4.468 -4.607 -4.246 -4.348 -4.47 -4.612 -4.753 -4.901 -4.343 -4.515 -4.687 -4.808 -4.919 -4.579 -4.722 -4.842 -4.941 -5.109 -5.131 -5.3 -5.49
53.3072 -4.062 -4.013 -4.088 -4.281 -4.423 -4.562 -4.201 -4.303 -4.426 -4.567 -4.708 -4.856 -4.298 -4.471 -4.643 -4.763 -4.874 -4.534 -4.677 -4.797 -4.896 -5.064 -5.086 -5.255 -5.445
54.5931 -4.018 -3.968 -4.043 -4.236 -4.378 -4.517 -4.157 -4.258 -4.381 -4.523 -4.663 -4.812 -4.253 -4.426 -4.598 -4.718 -4.829 -4.49 -4.632 -4.752 -4.851 -5.019 -5.041 -5.21 -5.401
55.9101 -3.973 -3.923 -3.998 -4.191 -4.334 -4.473 -4.112 -4.214 -4.336 -4.478 -4.618 -4.767 -4.209 -4.381 -4.553 -4.674 -4.784 -4.445 -4.587 -4.707 -4.806 -4.975 -4.996 -5.166 -5.356
57.2588 -3.928 -3.879 -3.953 -4.146 -4.289 -4.428 -4.067 -4.169 -4.291 -4.433 -4.574 -4.722 -4.164 -4.336 -4.508 -4.629 -4.739 -4.4 -4.543 -4.662 -4.761 -4.93 -4.951 -5.121 -5.311
58.6401 -3.884 -3.835 -3.91 -4.103 -4.245 -4.384 -4.023 -4.125 -4.247 -4.389 -4.53 -4.678 -4.12 -4.292 -4.464 -4.585 -4.696 -4.356 -4.499 -4.619 -4.718 -4.886 -4.908 -5.077 -5.267
60.0546 -3.842 -3.792 -3.867 -4.06 -4.202 -4.341 -3.981 -4.082 -4.205 -4.347 -4.487 -4.636 -4.077 -4.25 -4.422 -4.542 -4.653 -4.314 -4.456 -4.576 -4.675 -4.843 -4.865 -5.034 -5.225
61.5034 -3.799 -3.749 -3.824 -4.017 -4.16 -4.299 -3.938 -4.04 -4.162 -4.304 -4.444 -4.593 -4.035 -4.207 -4.379 -4.5 -4.61 -4.271 -4.414 -4.533 -4.632 -4.801 -4.822 -4.992 -5.182
62.987 -3.756 -3.707 -3.782 -3.975 -4.117 -4.256 -3.895 -3.997 -4.119 -4.261 -4.402 -4.55 -3.992 -4.165 -4.336 -4.457 -4.568 -4.228 -4.371 -4.491 -4.59 -4.758 -4.78 -4.949 -5.139
64.5065 -3.714 -3.664 -3.739 -3.932 -4.074 -4.214 -3.853 -3.954 -4.077 -4.219 -4.359 -4.508 -3.949 -4.122 -4.294 -4.414 -4.525 -4.186 -4.328 -4.448 -4.547 -4.715 -4.737 -4.906 -5.097
66.0626 -3.671 -3.622 -3.696 -3.889 -4.032 -4.171 -3.81 -3.912 -4.034 -4.176 -4.317 -4.465 -3.907 -4.079 -4.251 -4.372 -4.482 -4.143 -4.286 -4.405 -4.504 -4.673 -4.694 -4.864 -5.054
67.6562 -3.628 -3.579 -3.654 -3.847 -3.989 -4.128 -3.767 -3.869 -3.992 -4.133 -4.274 -4.422 -3.864 -4.037 -4.208 -4.329 -4.44 -4.1 -4.243 -4.363 -4.462 -4.63 -4.652 -4.821 -5.011
69.2883 -3.586 -3.536 -3.611 -3.804 -3.946 -4.086 -3.725 -3.826 -3.949 -4.091 -4.231 -4.38 -3.821 -3.994 -4.166 -4.287 -4.397 -4.058 -4.2 -4.32 -4.419 -4.587 -4.609 -4.778 -4.969
70.9597 -3.543 -3.494 -3.568 -3.761 -3.904 -4.043 -3.682 -3.784 -3.906 -4.048 -4.189 -4.337 -3.779 -3.951 -4.123 -4.244 -4.355 -4.015 -4.158 -4.278 -4.377 -4.545 -4.567 -4.736 -4.926
72.6715 -3.5 -3.451 -3.526 -3.719 -3.861 -4.0 -3.64 -3.741 -3.864 -4.005 -4.146 -4.295 -3.736 -3.909 -4.081 -4.201 -4.312 -3.972 -4.115 -4.235 -4.334 -4.502 -4.524 -4.693 -4.884
74.4246 -3.459 -3.409 -3.484 -3.677 -3.82 -3.959 -3.598 -3.7 -3.822 -3.964 -4.104 -4.253 -3.695 -3.867 -4.039 -4.16 -4.27 -3.931 -4.074 -4.193 -4.292 -4.461 -4.482 -4.652 -4.842
76.2199 -3.418 -3.369 -3.444 -3.637 -3.779 -3.918 -3.557 -3.659 -3.781 -3.923 -4.064 -4.212 -3.654 -3.826 -3.998 -4.119 -4.23 -3.89 -4.033 -4.153 -4.252 -4.42 -4.442 -4.611 -4.801
78.0586 -3.377 -3.328 -3.403 -3.596 -3.738 -3.877 -3.517 -3.618 -3.741 -3.882 -4.023 -4.172 -3.613 -3.786 -3.958 -4.078 -4.189 -3.849 -3.992 -4.112 -4.211 -4.379 -4.401 -4.57 -4.761
79.9416 -3.337 -3.287 -3.362 -3.555 -3.697 -3.837 -3.476 -3.577 -3.7 -3.842 -3.982 -4.131 -3.572 -3.745 -3.917 -4.038 -4.148 -3.809 -3.951 -4.071 -4.17 -4.338 -4.36 -4.529 -4.72
81.87 -3.296 -3.246 -3.321 -3.514 -3.657 -3.796 -3.435 -3.537 -3.659 -3.801 -3.941 -4.09 -3.532 -3.704 -3.876 -3.997 -4.107 -3.768 -3.911 -4.03 -4.129 -4.298 -4.319 -4.489 -4.679
83.845 -3.255 -3.206 -3.281 -3.474 -3.616 -3.755 -3.394 -3.496 -3.618 -3.76 -3.901 -4.049 -3.491 -3.663 -3.835 -3.956 -4.067 -3.727 -3.87 -3.99 -4.089 -4.257 -4.279 -4.448 -4.638
85.8676 -3.214 -3.165 -3.24 -3.433 -3.575 -3.714 -3.354 -3.455 -3.578 -3.719 -3.86 -4.009 -3.45 -3.623 -3.795 -3.915 -4.026 -3.686 -3.829 -3.949 -4.048 -4.216 -4.238 -4.407 -4.598
87.939 -3.174 -3.124 -3.199 -3.392 -3.534 -3.674 -3.313 -3.414 -3.537 -3.679 -3.819 -3.968 -3.409 -3.582 -3.754 -3.875 -3.985 -3.646 -3.788 -3.908 -4.007 -4.175 -4.197 -4.366 -4.557
90.0604 -3.133 -3.084 -3.158 -3.351 -3.494 -3.633 -3.272 -3.374 -3.496 -3.638 -3.778 -3.927 -3.369 -3.541 -3.713 -3.834 -3.944 -3.605 -3.748 -3.867 -3.966 -4.135 -4.156 -4.326 -4.516
92.2329 -3.092 -3.043 -3.118 -3.311 -3.453 -3.592 -3.231 -3.333 -3.455 -3.597 -3.738 -3.886 -3.328 -3.5 -3.672 -3.793 -3.904 -3.564 -3.707 -3.827 -3.926 -4.094 -4.116 -4.285 -4.475
94.4579 -3.055 -3.005 -3.08 -3.273 -3.415 -3.555 -3.194 -3.295 -3.418 -3.56 -3.7 -3.849 -3.29 -3.463 -3.635 -3.756 -3.866 -3.527 -3.669 -3.789 -3.888 -4.056 -4.078 -4.247 -4.438
96.7365 -3.018 -2.969 -3.044 -3.237 -3.379 -3.518 -3.157 -3.259 -3.382 -3.523 -3.664 -3.812 -3.254 -3.427 -3.599 -3.719 -3.83 -3.49 -3.633 -3.753 -3.852 -4.02 -4.042 -4.211 -4.402
99.0701 -2.982 -2.933 -3.007 -3.2 -3.343 -3.482 -3.121 -3.223 -3.345 -3.487 -3.628 -3.776 -3.218 -3.39 -3.562 -3.683 -3.794 -3.454 -3.597 -3.717 -3.816 -3.984 -4.006 -4.175 -4.365
101.4599 -2.946 -2.896 -2.971 -3.164 -3.307 -3.446 -3.085 -3.187 -3.309 -3.451 -3.591 -3.74 -3.181 -3.354 -3.526 -3.647 -3.757 -3.418 -3.56 -3.68 -3.779 -3.947 -3.969 -4.139 -4.329
103.9075 -2.909 -2.86 -2.935 -3.128 -3.27 -3.409 -3.049 -3.15 -3.273 -3.414 -3.555 -3.704 -3.145 -3.318 -3.49 -3.61 -3.721 -3.381 -3.524 -3.644 -3.743 -3.911 -3.933 -4.102 -4.293
106.4141 -2.873 -2.824 -2.899 -3.091 -3.234 -3.373 -3.012 -3.114 -3.236 -3.378 -3.519 -3.667 -3.109 -3.281 -3.453 -3.574 -3.685 -3.345 -3.488 -3.608 -3.707 -3.875 -3.897 -4.066 -4.256
108.9811 -2.837 -2.787 -2.862 -3.055 -3.198 -3.337 -2.976 -3.078 -3.2 -3.342 -3.482 -3.631 -3.073 -3.245 -3.417 -3.538 -3.648 -3.309 -3.451 -3.571 -3.67 -3.839 -3.86 -4.03 -4.22
111.6101 -2.8 -2.751 -2.826 -3.019 -3.161 -3.3 -2.94 -3.041 -3.164 -3.306 -3.446 -3.595 -3.036 -3.209 -3.381 -3.501 -3.612 -3.273 -3.415 -3.535 -3.634 -3.802 -3.824 -3.993 -4.184
114.3025 -2.764 -2.715 -2.79 -2.983 -3.125 -3.264 -2.903 -3.005 -3.127 -3.269 -3.41 -3.558 -3.0 -3.172 -3.344 -3.465 -3.576 -3.236 -3.379 -3.499 -3.598 -3.766 -3.788 -3.957 -4.147
117.0598 -2.728 -2.678 -2.753 -2.946 -3.089 -3.228 -2.867 -2.969 -3.091 -3.233 -3.373 -3.522 -2.964 -3.136 -3.308 -3.429 -3.539 -3.2 -3.342 -3.462 -3.561 -3.73 -3.751 -3.921 -4.111
119.8836 -2.693 -2.644 -2.718 -2.911 -3.054 -3.193 -2.832 -2.934 -3.056 -3.198 -3.338 -3.487 -2.929 -3.101 -3.273 -3.394 -3.504 -3.165 -3.308 -3.427 -3.526 -3.695 -3.716 -3.886 -4.076
122.7756 -2.658 -2.609 -2.684 -2.877 -3.019 -3.158 -2.797 -2.899 -3.021 -3.163 -3.304 -3.452 -2.894 -3.067 -3.238 -3.359 -3.47 -3.13 -3.273 -3.393 -3.492 -3.66 -3.682 -3.851 -4.041
125.7373 -2.624 -2.574 -2.649 -2.842 -2.984 -3.124 -2.763 -2.864 -2.987 -3.129 -3.269 -3.418 -2.859 -3.032 -3.204 -3.324 -3.435 -3.096 -3.238 -3.358 -3.457 -3.625 -3.647 -3.816 -4.007
