# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -8.797 -8.747 -8.822 -9.015 -9.157 -9.296 -8.936 -9.037 -9.16 -9.302 -9.442 -9.591 -9.032 -9.205 -9.377 -9.497 -9.608 -9.269 -9.411 -9.531 -9.63 -9.798 -9.82 -9.989 -10.18
1.0691 -8.799 -8.75 -8.825 -9.017 -9.16 -9.299 -8.938 -9.04 -9.162 -9.304 -9.445 -9.593 -9.035 -9.207 -9.379 -9.5 -9.611 -9.271 -9.414 -9.534 -9.633 -9.801 -9.823 -9.992 -10.182
1.0949 -8.802 -8.752 -8.827 -9.02 -9.162 -9.302 -8.941 -9.042 -9.165 -9.307 -9.447 -9.596 -9.037 -9.21 -9.382 -9.503 -9.613 -9.274 -9.416 -9.536 -9.635 -9.803 -9.825 -9.994 -10.185
1.1213 -8.804 -8.755 -8.83 -9.023 -9.165 -9.304 -8.943 -9.045 -9.167 -9.309 -9.45 -9.598 -9.04 -9.213 -9.384 -9.505 -9.616 -9.276 -9.419 -9.539 -9.638 -9.806 -9.828 -9.997 -10.187
1.1484 -8.807 -8.757 -8.832 -9.025 -9.168 -9.307 -8.946 -9.048 -9.17 -9.312 -9.452 -9.601 -9.042 -9.215 -9.387 -9.508 -9.618 -9.279 -9.421 -9.541 -9.64 -9.809 -9.83 -10.0 -10.19
1.1761 -8.809 -8.76 -8.835 -9.028 -9.17 -9.309 -8.948 -9.05 -9.173 -9.314 -9.455 -9.603 -9.045 -9.218 -9.389 -9.51 -9.621 -9.281 -9.424 -9.544 -9.643 -9.811 -9.833 -10.002 -10.192
1.2044 -8.812 -8.762 -8.837 -9.03 -9.173 -9.312 -8.951 -9.053 -9.175 -9.317 -9.457 -9.606 -9.048 -9.22 -9.392 -9.513 -9.623 -9.284 -9.426 -9.546 -9.645 -9.814 -9.835 -10.005 -10.195
1.2335 -8.814 -8.765 -8.84 -9.033 -9.175 -9.314 -8.954 -9.055 -9.178 -9.319 -9.46 -9.609 -9.05 -9.223 -9.395 -9.515 -9.626 -9.286 -9.429 -9.549 -9.648 -9.816 -9.838 -10.007 -10.198
1.2633 -8.837 -8.787 -8.862 -9.055 -9.197 -9.336 -8.976 -9.077 -9.2 -9.342 -9.482 -9.631 -9.072 -9.245 -9.417 -9.537 -9.648 -9.309 -9.451 -9.571 -9.67 -9.838 -9.86 -10.029 -10.22
1.2937 -8.866 -8.817 -8.892 -9.085 -9.227 -9.366 -9.006 -9.107 -9.23 -9.372 -9.512 -9.661 -9.102 -9.275 -9.447 -9.567 -9.678 -9.339 -9.481 -9.601 -9.7 -9.868 -9.89 -10.059 -10.25
1.3249 -8.896 -8.847 -8.922 -9.115 -9.257 -9.396 -9.035 -9.137 -9.26 -9.401 -9.542 -9.691 -9.132 -9.305 -9.477 -9.597 -9.708 -9.368 -9.511 -9.631 -9.73 -9.898 -9.92 -10.089 -10.28
1.3569 -8.926 -8.877 -8.952 -9.145 -9.287 -9.426 -9.065 -9.167 -9.29 -9.431 -9.572 -9.72 -9.162 -9.335 -9.506 -9.627 -9.738 -9.398 -9.541 -9.661 -9.76 -9.928 -9.95 -10.119 -10.309
1.3896 -8.956 -8.907 -8.982 -9.175 -9.317 -9.456 -9.095 -9.197 -9.319 -9.461 -9.602 -9.75 -9.192 -9.365 -9.536 -9.657 -9.768 -9.428 -9.571 -9.691 -9.79 -9.958 -9.98 -10.149 -10.339
1.4232 -8.986 -8.937 -9.012 -9.205 -9.347 -9.486 -9.125 -9.227 -9.349 -9.491 -9.632 -9.78 -9.222 -9.395 -9.566 -9.687 -9.798 -9.458 -9.601 -9.721 -9.82 -9.988 -10.01 -10.179 -10.369
1.4575 -9.016 -8.967 -9.042 -9.235 -9.377 -9.516 -9.155 -9.257 -9.379 -9.521 -9.662 -9.81 -9.252 -9.424 -9.596 -9.717 -9.828 -9.488 -9.631 -9.751 -9.85 -10.018 -10.04 -10.209 -10.399
1.4927 -9.046 -8.997 -9.072 -9.265 -9.407 -9.546 -9.185 -9.287 -9.409 -9.551 -9.692 -9.84 -9.282 -9.454 -9.626 -9.747 -9.858 -9.518 -9.661 -9.781 -9.88 -10.048 -10.07 -10.239 -10.429
1.5287 -9.076 -9.027 -9.102 -9.294 -9.437 -9.576 -9.215 -9.317 -9.439 -9.581 -9.722 -9.87 -9.312 -9.484 -9.656 -9.777 -9.888 -9.548 -9.691 -9.811 -9.91 -10.078 -10.1 -10.269 -10.459
1.5655 -9.106 -9.057 -9.131 -9.324 -9.467 -9.606 -9.245 -9.347 -9.469 -9.611 -9.752 -9.9 -9.342 -9.514 -9.686 -9.807 -9.918 -9.578 -9.721 -9.84 -9.94 -10.108 -10.129 -10.299 -10.489
1.6033 -9.11 -9.06 -9.135 -9.328 -9.471 -9.61 -9.249 -9.351 -9.473 -9.615 -9.755 -9.904 -9.346 -9.518 -9.69 -9.811 -9.921 -9.582 -9.725 -9.844 -9.943 -10.112 -10.133 -10.303 -10.493
1.642 -9.109 -9.06 -9.135 -9.328 -9.47 -9.609 -9.248 -9.35 -9.473 -9.614 -9.755 -9.903 -9.345 -9.518 -9.69 -9.81 -9.921 -9.581 -9.724 -9.844 -9.943 -10.111 -10.133 -10.302 -10.492
1.6816 -9.109 -9.059 -9.134 -9.327 -9.47 -9.609 -9.248 -9.35 -9.472 -9.614 -9.754 -9.903 -9.345 -9.517 -9.689 -9.81 -9.92 -9.581 -9.723 -9.843 -9.942 -10.111 -10.132 -10.302 -10.492
1.7222 -9.108 -9.059 -9.134 -9.327 -9.469 -9.608 -9.247 -9.349 -9.471 -9.613 -9.754 -9.902 -9.344 -9.517 -9.688 -9.809 -9.92 -9.58 -9.723 -9.843 -9.942 -10.11 -10.132 -10.301 -10.491
1.7637 -9.108 -9.058 -9.133 -9.326 -9.469 -9.608 -9.247 -9.348 -9.471 -9.613 -9.753 -9.902 -9.343 -9.516 -9.688 -9.809 -9.919 -9.58 -9.722 -9.842 -9.941 -10.109 -10.131 -10.301 -10.491
1.8062 -9.107 -9.058 -9.133 -9.326 -9.468 -9.607 -9.246 -9.348 -9.47 -9.612 -9.753 -9.901 -9.343 -9.516 -9.687 -9.808 -9.919 -9.579 -9.722 -9.842 -9.941 -10.109 -10.131 -10.3 -10.49
1.8498 -9.107 -9.057 -9.132 -9.325 -9.467 -9.607 -9.246 -9.347 -9.47 -9.612 -9.752 -9.901 -9.342 -9.515 -9.687 -9.808 -9.918 -9.579 -9.721 -9.841 -9.94 -10.108 -10.13 -10.299 -10.49
1.8944 -9.106 -9.057 -9.132 -9.324 -9.467 -9.606 -9.245 -9.347 -9.469 -9.611 -9.752 -9.9 -9.342 -9.514 -9.686 -9.807 -9.918 -9.578 -9.721 -9.841 -9.94 -10.108 -10.13 -10.299 -10.489
1.9401 -9.106 -9.056 -9.131 -9.324 -9.466 -9.605 -9.245 -9.346 -9.469 -9.611 -9.751 -9.9 -9.341 -9.514 -9.686 -9.806 -9.917 -9.578 -9.72 -9.84 -9.939 -10.107 -10.129 -10.298 -10.489
1.9869 -9.105 -9.056 -9.13 -9.323 -9.466 -9.605 -9.244 -9.346 -9.468 -9.61 -9.751 -9.899 -9.341 -9.513 -9.685 -9.806 -9.917 -9.577 -9.72 -9.839 -9.939 -10.107 -10.128 -10.298 -10.488
2.0349 -9.103 -9.053 -9.128 -9.321 -9.463 -9.603 -9.242 -9.343 -9.466 -9.608 -9.748 -9.897 -9.338 -9.511 -9.683 -9.804 -9.914 -9.575 -9.717 -9.837 -9.936 -10.104 -10.126 -10.295 -10.486
2.084 -9.1 -9.051 -9.126 -9.319 -9.461 -9.6 -9.239 -9.341 -9.464 -9.605 -9.746 -9.894 -9.336 -9.509 -9.68 -9.801 -9.912 -9.572 -9.715 -9.835 -9.934 -10.102 -10.124 -10.293 -10.483
2.1342 -9.098 -9.049 -9.123 -9.316 -9.459 -9.598 -9.237 -9.339 -9.461 -9.603 -9.744 -9.892 -9.334 -9.506 -9.678 -9.799 -9.909 -9.57 -9.713 -9.832 -9.931 -10.1 -10.121 -10.291 -10.481
2.1857 -9.096 -9.046 -9.121 -9.314 -9.456 -9.596 -9.235 -9.336 -9.459 -9.601 -9.741 -9.89 -9.331 -9.504 -9.676 -9.797 -9.907 -9.568 -9.71 -9.83 -9.929 -10.097 -10.119 -10.288 -10.479
2.2384 -9.093 -9.044 -9.119 -9.312 -9.454 -9.593 -9.232 -9.334 -9.456 -9.598 -9.739 -9.887 -9.329 -9.502 -9.673 -9.794 -9.905 -9.565 -9.708 -9.828 -9.927 -10.095 -10.117 -10.286 -10.476
2.2924 -9.091 -9.042 -9.116 -9.309 -9.452 -9.591 -9.23 -9.332 -9.454 -9.596 -9.737 -9.885 -9.327 -9.499 -9.671 -9.792 -9.902 -9.563 -9.706 -9.825 -9.924 -10.093 -10.114 -10.284 -10.474
2.3477 -9.089 -9.039 -9.114 -9.307 -9.449 -9.589 -9.228 -9.329 -9.452 -9.594 -9.734 -9.883 -9.324 -9.497 -9.669 -9.789 -9.9 -9.561 -9.703 -9.823 -9.922 -10.09 -10.112 -10.281 -10.472
2.4044 -9.086 -9.037 -9.112 -9.305 -9.447 -9.586 -9.225 -9.327 -9.449 -9.591 -9.732 -9.88 -9.322 -9.495 -9.666 -9.787 -9.898 -9.558 -9.701 -9.821 -9.92 -10.088 -10.11 -10.279 -10.469
2.4624 -9.084 -9.035 -9.109 -9.302 -9.445 -9.584 -9.223 -9.325 -9.447 -9.589 -9.729 -9.878 -9.32 -9.492 -9.664 -9.785 -9.895 -9.556 -9.699 -9.818 -9.917 -10.086 -10.107 -10.277 -10.467
2.5218 -9.082 -9.033 -9.108 -9.301 -9.443 -9.582 -9.221 -9.323 -9.445 -9.587 -9.728 -9.876 -9.318 -9.49 -9.662 -9.783 -9.894 -9.554 -9.697 -9.817 -9.916 -10.084 -10.106 -10.275 -10.465
2.5826 -9.084 -9.034 -9.109 -9.302 -9.445 -9.584 -9.223 -9.325 -9.447 -9.589 -9.729 -9.878 -9.32 -9.492 -9.664 -9.785 -9.895 -9.556 -9.699 -9.818 -9.917 -10.086 -10.107 -10.277 -10.467
2.6449 -9.086 -9.036 -9.111 -9.304 -9.446 -9.586 -9.225 -9.326 -9.449 -9.591 -9.731 -9.88 -9.321 -9.494 -9.666 -9.786 -9.897 -9.558 -9.7 -9.82 -9.919 -10.087 -10.109 -10.278 -10.469
2.7087 -9.087 -9.038 -9.113 -9.306 -9.448 -9.587 -9.226 -9.328 -9.451 -9.592 -9.733 -9.881 -9.323 -9.496 -9.667 -9.788 -9.899 -9.559 -9.702 -9.822 -9.921 -10.089 -10.111 -10.28 -10.47
2.7741 -9.089 -9.04 -9.114 -9.307 -9.45 -9.589 -9.228 -9.33 -9.452 -9.594 -9.735 -9.883 -9.325 -9.497 -9.669 -9.79 -9.901 -9.561 -9.704 -9.824 -9.923 -10.091 -10.113 -10.282 -10.472
2.841 -9.091 -9.041 -9.116 -9.309 -9.452 -9.591 -9.23 -9.332 -9.454 -9.596 -9.736 -9.885 -9.327 -9.499 -9.671 -9.792 -9.902 -9.563 -9.705 -9.825 -9.924 -10.093 -10.114 -10.284 -10.474
2.9095 -9.093 -9.043 -9.118 -9.311 -9.453 -9.592 -9.232 -9.333 -9.456 -9.598 -9.738 -9.887 -9.328 -9.501 -9.673 -9.793 -9.904 -9.565 -9.707 -9.827 -9.926 -10.094 -10.116 -10.285 -10.476
2.9797 -9.094 -9.045 -9.12 -9.313 -9.455 -9.594 -9.233 -9.335 -9.457 -9.599 -9.74 -9.888 -9.33 -9.503 -9.674 -9.795 -9.906 -9.566 -9.709 -9.829 -9.928 -10.096 -10.118 -10.287 -10.477
3.0516 -9.096 -9.047 -9.121 -9.314 -9.457 -9.596 -9.235 -9.337 -9.459 -9.601 -9.741 -9.89 -9.332 -9.504 -9.676 -9.797 -9.907 -9.568 -9.711 -9.83 -9.929 -10.098 -10.119 -10.289 -10.479
3.1252 -9.098 -9.048 -9.123 -9.316 -9.458 -9.598 -9.237 -9.338 -9.461 -9.603 -9.743 -9.892 -9.333 -9.506 -9.678 -9.799 -9.909 -9.57 -9.712 -9.832 -9.931 -10.099 -10.121 -10.29 -10.481
3.2006 -9.088 -9.038 -9.113 -9.306 -9.448 -9.588 -9.227 -9.328 -9.451 -9.593 -9.733 -9.882 -9.323 -9.496 -9.668 -9.789 -9.899 -9.56 -9.702 -9.822 -9.921 -10.089 -10.111 -10.28 -10.471
3.2778 -9.048 -8.999 -9.074 -9.267 -9.409 -9.548 -9.187 -9.289 -9.412 -9.553 -9.694 -9.842 -9.284 -9.457 -9.629 -9.749 -9.86 -9.52 -9.663 -9.783 -9.882 -10.05 -10.072 -10.241 -10.432
3.3569 -9.009 -8.96 -9.034 -9.227 -9.37 -9.509 -9.148 -9.25 -9.372 -9.514 -9.655 -9.803 -9.245 -9.417 -9.589 -9.71 -9.821 -9.481 -9.624 -9.744 -9.843 -10.011 -10.033 -10.202 -10.392
3.4378 -8.97 -8.92 -8.995 -9.188 -9.331 -9.47 -9.109 -9.21 -9.333 -9.475 -9.615 -9.764 -9.205 -9.378 -9.55 -9.671 -9.781 -9.442 -9.584 -9.704 -9.803 -9.971 -9.993 -10.163 -10.353
3.5208 -8.93 -8.881 -8.956 -9.149 -9.291 -9.43 -9.07 -9.171 -9.294 -9.435 -9.576 -9.725 -9.166 -9.339 -9.511 -9.631 -9.742 -9.402 -9.545 -9.665 -9.764 -9.932 -9.954 -10.123 -10.314
3.6057 -8.891 -8.842 -8.917 -9.109 -9.252 -9.391 -9.03 -9.132 -9.254 -9.396 -9.537 -9.685 -9.127 -9.299 -9.471 -9.592 -9.703 -9.363 -9.506 -9.626 -9.725 -9.893 -9.915 -10.084 -10.274
3.6927 -8.852 -8.802 -8.877 -9.07 -9.213 -9.352 -8.991 -9.093 -9.215 -9.357 -9.497 -9.646 -9.087 -9.26 -9.432 -9.553 -9.663 -9.324 -9.466 -9.586 -9.685 -9.854 -9.875 -10.045 -10.235
3.7818 -8.812 -8.763 -8.838 -9.031 -9.173 -9.312 -8.952 -9.053 -9.176 -9.318 -9.458 -9.607 -9.048 -9.221 -9.393 -9.513 -9.624 -9.285 -9.427 -9.547 -9.646 -9.814 -9.836 -10.005 -10.196
3.873 -8.773 -8.724 -8.799 -8.991 -9.134 -9.273 -8.912 -9.014 -9.136 -9.278 -9.419 -9.567 -9.009 -9.181 -9.353 -9.474 -9.585 -9.245 -9.388 -9.508 -9.607 -9.775 -9.797 -9.966 -10.156
3.9664 -8.734 -8.684 -8.759 -8.952 -9.095 -9.234 -8.873 -8.975 -9.097 -9.239 -9.379 -9.528 -8.97 -9.142 -9.314 -9.435 -9.545 -9.206 -9.348 -9.468 -9.567 -9.736 -9.757 -9.927 -10.117
4.0621 -8.685 -8.635 -8.71 -8.903 -9.045 -9.184 -8.824 -8.925 -9.048 -9.19 -9.33 -9.479 -8.92 -9.093 -9.265 -9.385 -9.496 -9.157 -9.299 -9.419 -9.518 -9.686 -9.708 -9.877 -10.068
4.1601 -8.622 -8.572 -8.647 -8.84 -8.983 -9.122 -8.761 -8.863 -8.985 -9.127 -9.267 -9.416 -8.858 -9.03 -9.202 -9.323 -9.433 -9.094 -9.236 -9.356 -9.455 -9.624 -9.645 -9.815 -10.005
4.2604 -8.559 -8.51 -8.585 -8.778 -8.92 -9.059 -8.698 -8.8 -8.922 -9.064 -9.205 -9.353 -8.795 -8.967 -9.139 -9.26 -9.371 -9.031 -9.174 -9.294 -9.393 -9.561 -9.583 -9.752 -9.942
4.3632 -8.496 -8.447 -8.522 -8.715 -8.857 -8.996 -8.636 -8.737 -8.86 -9.002 -9.142 -9.291 -8.732 -8.905 -9.077 -9.197 -9.308 -8.969 -9.111 -9.231 -9.33 -9.498 -9.52 -9.689 -9.88
4.4685 -8.434 -8.384 -8.459 -8.652 -8.795 -8.934 -8.573 -8.675 -8.797 -8.939 -9.079 -9.228 -8.67 -8.842 -9.014 -9.135 -9.245 -8.906 -9.048 -9.168 -9.267 -9.436 -9.457 -9.627 -9.817
4.5763 -8.371 -8.322 -8.397 -8.589 -8.732 -8.871 -8.51 -8.612 -8.734 -8.876 -9.017 -9.165 -8.607 -8.779 -8.951 -9.072 -9.183 -8.843 -8.986 -9.106 -9.205 -9.373 -9.395 -9.564 -9.754
4.6867 -8.308 -8.259 -8.334 -8.527 -8.669 -8.808 -8.448 -8.549 -8.672 -8.813 -8.954 -9.103 -8.544 -8.717 -8.889 -9.009 -9.12 -8.781 -8.923 -9.043 -9.142 -9.31 -9.332 -9.501 -9.692
4.7997 -8.246 -8.196 -8.271 -8.464 -8.607 -8.746 -8.385 -8.487 -8.609 -8.751 -8.891 -9.04 -8.481 -8.654 -8.826 -8.947 -9.057 -8.718 -8.86 -8.98 -9.079 -9.248 -9.269 -9.439 -9.629
4.9155 -8.183 -8.134 -8.209 -8.401 -8.544 -8.683 -8.322 -8.424 -8.546 -8.688 -8.829 -8.977 -8.419 -8.591 -8.763 -8.884 -8.995 -8.655 -8.798 -8.918 -9.017 -9.185 -9.207 -9.376 -9.566
5.0341 -8.12 -8.071 -8.146 -8.339 -8.481 -8.62 -8.26 -8.361 -8.484 -8.625 -8.766 -8.915 -8.356 -8.529 -8.701 -8.821 -8.932 -8.592 -8.735 -8.855 -8.954 -9.122 -9.144 -9.313 -9.504
5.1555 -8.053 -8.003 -8.078 -8.271 -8.413 -8.552 -8.192 -8.293 -8.416 -8.558 -8.698 -8.847 -8.288 -8.461 -8.633 -8.753 -8.864 -8.525 -8.667 -8.787 -8.886 -9.054 -9.076 -9.245 -9.436
5.2799 -7.981 -7.931 -8.006 -8.199 -8.342 -8.481 -8.12 -8.222 -8.344 -8.486 -8.626 -8.775 -8.217 -8.389 -8.561 -8.682 -8.792 -8.453 -8.595 -8.715 -8.814 -8.983 -9.004 -9.174 -9.364
5.4072 -7.909 -7.86 -7.935 -8.127 -8.27 -8.409 -8.048 -8.15 -8.272 -8.414 -8.555 -8.703 -8.145 -8.317 -8.489 -8.61 -8.721 -8.381 -8.524 -8.644 -8.743 -8.911 -8.933 -9.102 -9.292
5.5377 -7.837 -7.788 -7.863 -8.056 -8.198 -8.337 -7.976 -8.078 -8.201 -8.342 -8.483 -8.631 -8.073 -8.246 -8.418 -8.538 -8.649 -8.309 -8.452 -8.572 -8.671 -8.839 -8.861 -9.03 -9.22
5.6713 -7.766 -7.716 -7.791 -7.984 -8.126 -8.266 -7.905 -8.006 -8.129 -8.271 -8.411 -8.56 -8.001 -8.174 -8.346 -8.466 -8.577 -8.238 -8.38 -8.5 -8.599 -8.767 -8.789 -8.958 -9.149
5.8081 -7.694 -7.644 -7.719 -7.912 -8.055 -8.194 -7.833 -7.935 -8.057 -8.199 -8.339 -8.488 -7.93 -8.102 -8.274 -8.395 -8.505 -8.166 -8.309 -8.428 -8.527 -8.696 -8.717 -8.887 -9.077
5.9482 -7.622 -7.573 -7.648 -7.841 -7.983 -8.122 -7.761 -7.863 -7.985 -8.127 -8.268 -8.416 -7.858 -8.03 -8.202 -8.323 -8.434 -8.094 -8.237 -8.357 -8.456 -8.624 -8.646 -8.815 -9.005
6.0917 -7.55 -7.501 -7.576 -7.769 -7.911 -8.05 -7.69 -7.791 -7.914 -8.056 -8.196 -8.345 -7.786 -7.959 -8.131 -8.251 -8.362 -8.023 -8.165 -8.285 -8.384 -8.552 -8.574 -8.743 -8.934
6.2386 -7.479 -7.429 -7.504 -7.697 -7.839 -7.979 -7.618 -7.719 -7.842 -7.984 -8.124 -8.273 -7.714 -7.887 -8.059 -8.18 -8.29 -7.951 -8.093 -8.213 -8.312 -8.48 -8.502 -8.671 -8.862
6.3891 -7.407 -7.358 -7.432 -7.625 -7.768 -7.907 -7.546 -7.648 -7.77 -7.912 -8.053 -8.201 -7.643 -7.815 -7.987 -8.108 -8.218 -7.879 -8.022 -8.141 -8.24 -8.409 -8.43 -8.6 -8.79
6.5433 -7.335 -7.285 -7.36 -7.553 -7.695 -7.835 -7.474 -7.575 -7.698 -7.84 -7.98 -8.129 -7.57 -7.743 -7.915 -8.036 -8.146 -7.807 -7.949 -8.069 -8.168 -8.336 -8.358 -8.527 -8.718
6.7011 -7.262 -7.213 -7.288 -7.481 -7.623 -7.762 -7.401 -7.503 -7.625 -7.767 -7.908 -8.056 -7.498 -7.67 -7.842 -7.963 -8.074 -7.734 -7.877 -7.997 -8.096 -8.264 -8.286 -8.455 -8.645
6.8627 -7.19 -7.14 -7.215 -7.408 -7.55 -7.69 -7.329 -7.43 -7.553 -7.695 -7.835 -7.984 -7.425 -7.598 -7.77 -7.89 -8.001 -7.662 -7.804 -7.924 -8.023 -8.191 -8.213 -8.382 -8.573
7.0283 -7.117 -7.068 -7.143 -7.335 -7.478 -7.617 -7.256 -7.358 -7.48 -7.622 -7.763 -7.911 -7.353 -7.525 -7.697 -7.818 -7.929 -7.589 -7.732 -7.852 -7.951 -8.119 -8.141 -8.31 -8.5
7.1978 -7.045 -6.995 -7.07 -7.263 -7.405 -7.544 -7.184 -7.285 -7.408 -7.55 -7.69 -7.839 -7.28 -7.453 -7.625 -7.745 -7.856 -7.517 -7.659 -7.779 -7.878 -8.046 -8.068 -8.237 -8.428
7.3715 -6.972 -6.923 -6.997 -7.19 -7.333 -7.472 -7.111 -7.213 -7.335 -7.477 -7.618 -7.766 -7.208 -7.38 -7.552 -7.673 -7.784 -7.444 -7.587 -7.706 -7.806 -7.974 -7.995 -8.165 -8.355
7.5493 -6.9 -6.85 -6.925 -7.118 -7.26 -7.399 -7.039 -7.14 -7.263 -7.405 -7.545 -7.694 -7.135 -7.308 -7.48 -7.6 -7.711 -7.372 -7.514 -7.634 -7.733 -7.901 -7.923 -8.092 -8.283
7.7314 -6.827 -6.778 -6.852 -7.045 -7.188 -7.327 -6.966 -7.068 -7.19 -7.332 -7.473 -7.621 -7.063 -7.235 -7.407 -7.528 -7.638 -7.299 -7.442 -7.561 -7.66 -7.829 -7.85 -8.02 -8.21
7.9179 -6.754 -6.705 -6.78 -6.973 -7.115 -7.254 -6.894 -6.995 -7.118 -7.26 -7.4 -7.549 -6.99 -7.163 -7.335 -7.455 -7.566 -7.227 -7.369 -7.489 -7.588 -7.756 -7.778 -7.947 -8.138
8.1089 -6.682 -6.632 -6.707 -6.9 -7.043 -7.182 -6.821 -6.923 -7.045 -7.187 -7.327 -7.476 -6.918 -7.09 -7.262 -7.383 -7.493 -7.154 -7.297 -7.416 -7.515 -7.684 -7.705 -7.875 -8.065
8.3045 -6.615 -6.566 -6.641 -6.834 -6.976 -7.115 -6.754 -6.856 -6.978 -7.12 -7.261 -7.409 -6.851 -7.024 -7.195 -7.316 -7.427 -7.087 -7.23 -7.35 -7.449 -7.617 -7.639 -7.808 -7.998
8.5049 -6.55 -6.5 -6.575 -6.768 -6.91 -7.049 -6.689 -6.79 -6.913 -7.055 -7.195 -7.344 -6.785 -6.958 -7.13 -7.25 -7.361 -7.022 -7.164 -7.284 -7.383 -7.551 -7.573 -7.742 -7.933
8.71 -6.484 -6.434 -6.509 -6.702 -6.845 -6.984 -6.623 -6.725 -6.847 -6.989 -7.129 -7.278 -6.72 -6.892 -7.064 -7.185 -7.295 -6.956 -7.098 -7.218 -7.317 -7.486 -7.507 -7.677 -7.867
8.9201 -6.418 -6.369 -6.443 -6.636 -6.779 -6.918 -6.557 -6.659 -6.781 -6.923 -7.064 -7.212 -6.654 -6.826 -6.998 -7.119 -7.23 -6.89 -7.033 -7.153 -7.252 -7.42 -7.442 -7.611 -7.801
9.1353 -6.352 -6.303 -6.378 -6.571 -6.713 -6.852 -6.491 -6.593 -6.716 -6.857 -6.998 -7.146 -6.588 -6.761 -6.932 -7.053 -7.164 -6.824 -6.967 -7.087 -7.186 -7.354 -7.376 -7.545 -7.735
9.3557 -6.287 -6.237 -6.312 -6.505 -6.647 -6.787 -6.426 -6.527 -6.65 -6.792 -6.932 -7.081 -6.522 -6.695 -6.867 -6.987 -7.098 -6.759 -6.901 -7.021 -7.12 -7.288 -7.31 -7.479 -7.67
9.5814 -6.221 -6.171 -6.246 -6.439 -6.582 -6.721 -6.36 -6.462 -6.584 -6.726 -6.866 -7.015 -6.457 -6.629 -6.801 -6.922 -7.032 -6.693 -6.836 -6.955 -7.054 -7.223 -7.244 -7.414 -7.604
9.8125 -6.155 -6.106 -6.181 -6.374 -6.516 -6.655 -6.294 -6.396 -6.518 -6.66 -6.801 -6.949 -6.391 -6.563 -6.735 -6.856 -6.967 -6.627 -6.77 -6.89 -6.989 -7.157 -7.179 -7.348 -7.538
10.0492 -6.089 -6.04 -6.115 -6.308 -6.45 -6.589 -6.229 -6.33 -6.453 -6.595 -6.735 -6.884 -6.325 -6.498 -6.67 -6.79 -6.901 -6.562 -6.704 -6.824 -6.923 -7.091 -7.113 -7.282 -7.473
10.2917 -6.024 -5.974 -6.049 -6.242 -6.385 -6.524 -6.163 -6.265 -6.387 -6.529 -6.669 -6.818 -6.259 -6.432 -6.604 -6.725 -6.835 -6.496 -6.638 -6.758 -6.857 -7.025 -7.047 -7.217 -7.407
10.5399 -5.968 -5.918 -5.993 -6.186 -6.328 -6.468 -6.107 -6.208 -6.331 -6.473 -6.613 -6.762 -6.203 -6.376 -6.548 -6.669 -6.779 -6.44 -6.582 -6.702 -6.801 -6.969 -6.991 -7.16 -7.351
10.7942 -5.912 -5.862 -5.937 -6.13 -6.272 -6.411 -6.051 -6.152 -6.275 -6.417 -6.557 -6.706 -6.147 -6.32 -6.492 -6.612 -6.723 -6.384 -6.526 -6.646 -6.745 -6.913 -6.935 -7.104 -7.295
11.0546 -5.856 -5.806 -5.881 -6.074 -6.216 -6.355 -5.995 -6.096 -6.219 -6.361 -6.501 -6.65 -6.091 -6.264 -6.436 -6.556 -6.667 -6.328 -6.47 -6.59 -6.689 -6.857 -6.879 -7.048 -7.239
