# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.841 4.061 4.11 4.035 3.842 3.7 3.561 3.922 3.82 3.698 3.556 3.415 3.267 3.825 3.652 3.481 3.36 3.249 3.589 3.446 3.326 3.227 3.059 3.037 2.868 2.678
2.9095 4.117 4.166 4.091 3.898 3.756 3.617 3.978 3.876 3.754 3.612 3.471 3.323 3.881 3.709 3.537 3.416 3.305 3.645 3.502 3.382 3.283 3.115 3.093 2.924 2.734
2.9797 4.173 4.222 4.148 3.955 3.812 3.673 4.034 3.932 3.81 3.668 3.527 3.379 3.937 3.765 3.593 3.472 3.361 3.701 3.558 3.438 3.339 3.171 3.149 2.98 2.79
3.0516 4.229 4.278 4.204 4.011 3.868 3.729 4.09 3.988 3.866 3.724 3.583 3.435 3.993 3.821 3.649 3.528 3.418 3.757 3.614 3.495 3.396 3.227 3.206 3.036 2.846
3.1252 4.285 4.335 4.26 4.067 3.924 3.785 4.146 4.044 3.922 3.78 3.64 3.491 4.049 3.877 3.705 3.584 3.474 3.813 3.67 3.551 3.452 3.283 3.262 3.092 2.902
3.2006 4.341 4.391 4.316 4.123 3.98 3.841 4.202 4.1 3.978 3.836 3.696 3.547 4.105 3.933 3.761 3.64 3.53 3.869 3.727 3.607 3.508 3.339 3.318 3.148 2.958
3.2778 4.397 4.447 4.372 4.179 4.036 3.897 4.258 4.156 4.034 3.892 3.752 3.603 4.161 3.989 3.817 3.696 3.586 3.925 3.782 3.663 3.564 3.395 3.374 3.204 3.014
3.3569 4.451 4.501 4.426 4.233 4.091 3.951 4.312 4.211 4.088 3.946 3.806 3.657 4.216 4.043 3.871 3.75 3.64 3.979 3.837 3.717 3.618 3.45 3.428 3.259 3.068
3.4378 4.506 4.555 4.48 4.287 4.145 4.006 4.366 4.265 4.142 4.001 3.86 3.711 4.27 4.097 3.925 3.805 3.694 4.033 3.891 3.771 3.672 3.504 3.482 3.313 3.122
3.5208 4.56 4.609 4.534 4.341 4.199 4.06 4.421 4.319 4.197 4.055 3.914 3.766 4.324 4.151 3.98 3.859 3.748 4.088 3.945 3.825 3.726 3.558 3.536 3.367 3.177
3.6057 4.614 4.663 4.589 4.396 4.253 4.114 4.475 4.373 4.251 4.109 3.968 3.82 4.378 4.206 4.034 3.913 3.803 4.142 3.999 3.88 3.781 3.612 3.591 3.421 3.231
3.6927 4.668 4.718 4.643 4.45 4.307 4.168 4.529 4.427 4.305 4.163 4.023 3.874 4.433 4.26 4.088 3.967 3.857 4.196 4.054 3.934 3.835 3.666 3.645 3.475 3.285
3.7818 4.722 4.772 4.697 4.504 4.362 4.223 4.583 4.482 4.359 4.217 4.077 3.928 4.487 4.314 4.142 4.022 3.911 4.25 4.108 3.988 3.889 3.721 3.699 3.53 3.339
3.873 4.777 4.826 4.751 4.558 4.416 4.277 4.638 4.536 4.414 4.272 4.131 3.983 4.541 4.368 4.197 4.076 3.965 4.305 4.162 4.042 3.943 3.775 3.753 3.584 3.394
3.9664 4.831 4.88 4.806 4.613 4.47 4.331 4.692 4.59 4.468 4.326 4.185 4.037 4.595 4.423 4.251 4.13 4.019 4.359 4.216 4.096 3.997 3.829 3.807 3.638 3.448
4.0621 4.885 4.935 4.86 4.667 4.524 4.385 4.746 4.644 4.522 4.38 4.24 4.091 4.649 4.477 4.305 4.184 4.074 4.413 4.271 4.151 4.052 3.883 3.862 3.692 3.502
4.1601 4.938 4.987 4.913 4.72 4.577 4.438 4.799 4.697 4.575 4.433 4.293 4.144 4.702 4.53 4.358 4.237 4.127 4.466 4.323 4.204 4.105 3.936 3.915 3.745 3.555
4.2604 4.987 5.036 4.961 4.769 4.626 4.487 4.848 4.746 4.624 4.482 4.341 4.193 4.751 4.579 4.407 4.286 4.175 4.515 4.372 4.252 4.153 3.985 3.963 3.794 3.604
4.3632 5.036 5.085 5.01 4.817 4.675 4.536 4.897 4.795 4.673 4.531 4.39 4.242 4.8 4.627 4.456 4.335 4.224 4.564 4.421 4.301 4.202 4.034 4.012 3.843 3.653
4.4685 5.085 5.134 5.059 4.866 4.724 4.585 4.946 4.844 4.721 4.58 4.439 4.291 4.849 4.676 4.504 4.384 4.273 4.613 4.47 4.35 4.251 4.083 4.061 3.892 3.702
4.5763 5.133 5.183 5.108 4.915 4.773 4.634 4.994 4.893 4.77 4.628 4.488 4.339 4.898 4.725 4.553 4.433 4.322 4.661 4.519 4.399 4.3 4.132 4.11 3.941 3.75
4.6867 5.182 5.232 5.157 4.964 4.822 4.682 5.043 4.942 4.819 4.677 4.537 4.388 4.947 4.774 4.602 4.481 4.371 4.71 4.568 4.448 4.349 4.181 4.159 3.99 3.799
4.7997 5.231 5.281 5.206 5.013 4.87 4.731 5.092 4.99 4.868 4.726 4.586 4.437 4.995 4.823 4.651 4.53 4.42 4.759 4.617 4.497 4.398 4.229 4.208 4.038 3.848
4.9155 5.28 5.329 5.255 5.062 4.919 4.78 5.141 5.039 4.917 4.775 4.635 4.486 5.044 4.872 4.7 4.579 4.469 4.808 4.665 4.546 4.447 4.278 4.257 4.087 3.897
5.0341 5.329 5.378 5.304 5.111 4.968 4.829 5.19 5.088 4.966 4.824 4.683 4.535 5.093 4.921 4.749 4.628 4.517 4.857 4.714 4.594 4.495 4.327 4.305 4.136 3.946
5.1555 5.378 5.427 5.352 5.159 5.017 4.878 5.239 5.137 5.015 4.873 4.732 4.584 5.142 4.969 4.798 4.677 4.566 4.906 4.763 4.643 4.544 4.376 4.354 4.185 3.995
5.2799 5.425 5.474 5.4 5.207 5.064 4.925 5.286 5.184 5.062 4.92 4.78 4.631 5.189 5.017 4.845 4.724 4.614 4.953 4.81 4.691 4.592 4.423 4.402 4.232 4.042
5.4072 5.47 5.519 5.444 5.251 5.109 4.97 5.331 5.229 5.107 4.965 4.824 4.676 5.234 5.062 4.89 4.769 4.658 4.998 4.855 4.735 4.636 4.468 4.446 4.277 4.087
5.5377 5.515 5.564 5.489 5.296 5.154 5.015 5.376 5.274 5.151 5.01 4.869 4.721 5.279 5.106 4.934 4.814 4.703 5.043 4.9 4.78 4.681 4.513 4.491 4.322 4.132
5.6713 5.559 5.609 5.534 5.341 5.199 5.06 5.42 5.319 5.196 5.054 4.914 4.765 5.324 5.151 4.979 4.859 4.748 5.087 4.945 4.825 4.726 4.558 4.536 4.367 4.176
5.8081 5.604 5.654 5.579 5.386 5.243 5.104 5.465 5.363 5.241 5.099 4.959 4.81 5.368 5.196 5.024 4.903 4.793 5.132 4.99 4.87 4.771 4.602 4.581 4.411 4.221
5.9482 5.649 5.698 5.624 5.431 5.288 5.149 5.51 5.408 5.286 5.144 5.003 4.855 5.413 5.241 5.069 4.948 4.838 5.177 5.034 4.915 4.816 4.647 4.626 4.456 4.266
6.0917 5.694 5.743 5.668 5.475 5.333 5.194 5.555 5.453 5.331 5.189 5.048 4.9 5.458 5.286 5.114 4.993 4.882 5.222 5.079 4.959 4.86 4.692 4.67 4.501 4.311
6.2386 5.739 5.788 5.713 5.52 5.378 5.239 5.6 5.498 5.375 5.234 5.093 4.944 5.503 5.33 5.158 5.038 4.927 5.267 5.124 5.004 4.905 4.737 4.715 4.546 4.355
6.3891 5.783 5.833 5.758 5.565 5.423 5.283 5.644 5.543 5.42 5.278 5.138 4.989 5.548 5.375 5.203 5.083 4.972 5.311 5.169 5.049 4.95 4.782 4.76 4.591 4.4
6.5433 5.828 5.878 5.803 5.61 5.467 5.328 5.689 5.587 5.465 5.323 5.183 5.034 5.592 5.42 5.248 5.127 5.017 5.356 5.214 5.094 4.995 4.826 4.805 4.635 4.445
6.7011 5.872 5.921 5.846 5.653 5.511 5.372 5.733 5.631 5.509 5.367 5.226 5.078 5.636 5.464 5.292 5.171 5.06 5.4 5.257 5.137 5.038 4.87 4.848 4.679 4.489
6.8627 5.914 5.964 5.889 5.696 5.554 5.415 5.775 5.674 5.551 5.409 5.269 5.12 5.679 5.506 5.334 5.214 5.103 5.442 5.3 5.18 5.081 4.913 4.891 4.722 4.531
7.0283 5.957 6.007 5.932 5.739 5.596 5.457 5.818 5.716 5.594 5.452 5.312 5.163 5.721 5.549 5.377 5.256 5.146 5.485 5.342 5.223 5.124 4.955 4.934 4.764 4.574
7.1978 6.0 6.049 5.974 5.781 5.639 5.5 5.861 5.759 5.637 5.495 5.354 5.206 5.764 5.591 5.42 5.299 5.188 5.528 5.385 5.265 5.166 4.998 4.976 4.807 4.617
7.3715 6.042 6.092 6.017 5.824 5.682 5.542 5.903 5.802 5.679 5.537 5.397 5.248 5.807 5.634 5.462 5.342 5.231 5.57 5.428 5.308 5.209 5.041 5.019 4.85 4.659
7.5493 6.085 6.134 6.06 5.867 5.724 5.585 5.946 5.844 5.722 5.58 5.439 5.291 5.849 5.677 5.505 5.384 5.274 5.613 5.47 5.351 5.252 5.083 5.062 4.892 4.702
7.7314 6.128 6.177 6.102 5.909 5.767 5.628 5.989 5.887 5.764 5.623 5.482 5.334 5.892 5.719 5.548 5.427 5.316 5.656 5.513 5.393 5.294 5.126 5.104 4.935 4.745
7.9179 6.17 6.22 6.145 5.952 5.81 5.67 6.031 5.93 5.807 5.665 5.525 5.376 5.935 5.762 5.59 5.469 5.359 5.698 5.556 5.436 5.337 5.169 5.147 4.978 4.787
8.1089 6.213 6.262 6.188 5.995 5.852 5.713 6.074 5.972 5.85 5.708 5.567 5.419 5.977 5.805 5.633 5.512 5.401 5.741 5.598 5.478 5.379 5.211 5.189 5.02 4.83
8.3045 6.256 6.305 6.23 6.037 5.895 5.756 6.116 6.015 5.892 5.751 5.61 5.461 6.02 5.847 5.675 5.555 5.444 5.784 5.641 5.521 5.422 5.254 5.232 5.063 4.872
8.5049 6.297 6.346 6.272 6.079 5.936 5.797 6.158 6.056 5.934 5.792 5.651 5.503 6.061 5.889 5.717 5.596 5.485 5.825 5.682 5.562 5.463 5.295 5.273 5.104 4.914
8.71 6.338 6.387 6.312 6.119 5.977 5.838 6.199 6.097 5.975 5.833 5.692 5.544 6.102 5.929 5.758 5.637 5.526 5.866 5.723 5.603 5.504 5.336 5.314 5.145 4.955
8.9201 6.378 6.428 6.353 6.16 6.018 5.879 6.239 6.138 6.015 5.873 5.733 5.584 6.143 5.97 5.798 5.678 5.567 5.906 5.764 5.644 5.545 5.377 5.355 5.186 4.995
9.1353 6.419 6.469 6.394 6.201 6.058 5.919 6.28 6.178 6.056 5.914 5.774 5.625 6.183 6.011 5.839 5.718 5.608 5.947 5.805 5.685 5.586 5.417 5.396 5.226 5.036
9.3557 6.46 6.509 6.435 6.242 6.099 5.96 6.321 6.219 6.097 5.955 5.814 5.666 6.224 6.052 5.88 5.759 5.648 5.988 5.845 5.725 5.626 5.458 5.436 5.267 5.077
9.5814 6.501 6.55 6.475 6.282 6.14 6.001 6.362 6.26 6.138 5.996 5.855 5.707 6.265 6.092 5.921 5.8 5.689 6.029 5.886 5.766 5.667 5.499 5.477 5.308 5.118
9.8125 6.541 6.591 6.516 6.323 6.181 6.042 6.402 6.301 6.178 6.036 5.896 5.747 6.306 6.133 5.961 5.841 5.73 6.069 5.927 5.807 5.708 5.54 5.518 5.349 5.158
10.0492 6.582 6.632 6.557 6.364 6.221 6.082 6.443 6.341 6.219 6.077 5.937 5.788 6.346 6.174 6.002 5.881 5.771 6.11 5.968 5.848 5.749 5.58 5.559 5.389 5.199
10.2917 6.623 6.672 6.598 6.405 6.262 6.123 6.484 6.382 6.26 6.118 5.977 5.829 6.387 6.215 6.043 5.922 5.811 6.151 6.008 5.888 5.789 5.621 5.599 5.43 5.24
10.5399 6.664 6.713 6.638 6.445 6.303 6.164 6.525 6.423 6.3 6.159 6.018 5.87 6.428 6.255 6.084 5.963 5.852 6.192 6.049 5.929 5.83 5.662 5.64 5.471 5.281
10.7942 6.701 6.75 6.675 6.482 6.34 6.201 6.562 6.46 6.338 6.196 6.055 5.907 6.465 6.292 6.121 6.0 5.889 6.229 6.086 5.966 5.867 5.699 5.677 5.508 5.318
11.0546 6.737 6.787 6.712 6.519 6.376 6.237 6.598 6.496 6.374 6.232 6.092 5.943 6.501 6.329 6.157 6.036 5.926 6.265 6.122 6.003 5.904 5.735 5.714 5.544 5.354
11.3212 6.773 6.823 6.748 6.555 6.413 6.274 6.634 6.533 6.41 6.268 6.128 5.979 6.538 6.365 6.193 6.073 5.962 6.301 6.159 6.039 5.94 5.772 5.75 5.581 5.39
11.5943 6.81 6.859 6.784 6.591 6.449 6.31 6.671 6.569 6.447 6.305 6.164 6.016 6.574 6.401 6.23 6.109 5.998 6.338 6.195 6.075 5.976 5.808 5.786 5.617 5.427
11.874 6.846 6.896 6.821 6.628 6.485 6.346 6.707 6.605 6.483 6.341 6.201 6.052 6.61 6.438 6.266 6.145 6.035 6.374 6.231 6.112 6.013 5.844 5.823 5.653 5.463
12.1605 6.882 6.932 6.857 6.664 6.522 6.383 6.743 6.642 6.519 6.377 6.237 6.088 6.647 6.474 6.302 6.182 6.071 6.41 6.268 6.148 6.049 5.881 5.859 5.69 5.499
12.4538 6.919 6.968 6.893 6.7 6.558 6.419 6.78 6.678 6.556 6.414 6.273 6.125 6.683 6.51 6.339 6.218 6.107 6.447 6.304 6.184 6.085 5.917 5.895 5.726 5.536
12.7542 6.955 7.004 6.93 6.737 6.594 6.455 6.816 6.714 6.592 6.45 6.31 6.161 6.719 6.547 6.375 6.254 6.144 6.483 6.34 6.221 6.122 5.953 5.932 5.762 5.572
13.0619 6.991 7.041 6.966 6.773 6.631 6.491 6.852 6.751 6.628 6.486 6.346 6.197 6.756 6.583 6.411 6.291 6.18 6.519 6.377 6.257 6.158 5.99 5.968 5.799 5.608
13.377 7.028 7.077 7.002 6.809 6.667 6.528 6.889 6.787 6.665 6.523 6.382 6.234 6.792 6.619 6.448 6.327 6.216 6.556 6.413 6.293 6.194 6.026 6.004 5.835 5.645
13.6997 7.062 7.112 7.037 6.844 6.702 6.563 6.923 6.822 6.699 6.557 6.417 6.268 6.827 6.654 6.482 6.362 6.251 6.59 6.448 6.328 6.229 6.061 6.039 5.87 5.679
14.0302 7.097 7.147 7.072 6.879 6.736 6.597 6.958 6.856 6.734 6.592 6.452 6.303 6.861 6.689 6.517 6.396 6.286 6.625 6.482 6.363 6.264 6.095 6.074 5.904 5.714
14.3686 7.132 7.181 7.106 6.913 6.771 6.632 6.993 6.891 6.769 6.627 6.486 6.338 6.896 6.723 6.552 6.431 6.32 6.66 6.517 6.397 6.298 6.13 6.108 5.939 5.749
14.7153 7.166 7.216 7.141 6.948 6.806 6.667 7.027 6.926 6.803 6.661 6.521 6.372 6.931 6.758 6.586 6.466 6.355 6.694 6.552 6.432 6.333 6.165 6.143 5.974 5.783
15.0702 7.201 7.251 7.176 6.983 6.84 6.701 7.062 6.96 6.838 6.696 6.556 6.407 6.965 6.793 6.621 6.5 6.39 6.729 6.587 6.467 6.368 6.199 6.178 6.008 5.818
15.4338 7.236 7.285 7.21 7.017 6.875 6.736 7.097 6.995 6.873 6.731 6.59 6.442 7.0 6.827 6.656 6.535 6.424 6.764 6.621 6.501 6.402 6.234 6.212 6.043 5.853
15.8061 7.27 7.32 7.245 7.052 6.91 6.771 7.131 7.03 6.907 6.765 6.625 6.476 7.035 6.862 6.69 6.57 6.459 6.798 6.656 6.536 6.437 6.269 6.247 6.078 5.887
16.1874 7.305 7.355 7.28 7.087 6.944 6.805 7.166 7.064 6.942 6.8 6.66 6.511 7.069 6.897 6.725 6.604 6.494 6.833 6.691 6.571 6.472 6.303 6.282 6.112 5.922
16.5779 7.34 7.389 7.314 7.121 6.979 6.84 7.201 7.099 6.977 6.835 6.694 6.546 7.104 6.932 6.76 6.639 6.528 6.868 6.725 6.605 6.506 6.338 6.316 6.147 5.957
16.9778 7.374 7.424 7.349 7.156 7.013 6.874 7.235 7.134 7.011 6.869 6.729 6.58 7.139 6.966 6.794 6.673 6.563 6.902 6.76 6.64 6.541 6.373 6.351 6.182 5.991
17.3873 7.407 7.456 7.381 7.188 7.046 6.907 7.268 7.166 7.044 6.902 6.761 6.613 7.171 6.998 6.827 6.706 6.595 6.935 6.792 6.672 6.573 6.405 6.383 6.214 6.024
17.8068 7.439 7.489 7.414 7.221 7.079 6.939 7.3 7.199 7.076 6.934 6.794 6.645 7.204 7.031 6.859 6.738 6.628 6.967 6.825 6.705 6.606 6.438 6.416 6.247 6.056
18.2363 7.472 7.521 7.446 7.253 7.111 6.972 7.333 7.231 7.109 6.967 6.826 6.678 7.236 7.064 6.892 6.771 6.66 7.0 6.857 6.737 6.638 6.47 6.448 6.279 6.089
18.6762 7.504 7.554 7.479 7.286 7.144 7.004 7.365 7.264 7.141 6.999 6.859 6.71 7.269 7.096 6.924 6.804 6.693 7.032 6.89 6.77 6.671 6.503 6.481 6.312 6.121
19.1268 7.537 7.586 7.512 7.319 7.176 7.037 7.398 7.296 7.174 7.032 6.891 6.743 7.301 7.129 6.957 6.836 6.725 7.065 6.922 6.802 6.703 6.535 6.513 6.344 6.154
19.5882 7.569 7.619 7.544 7.351 7.209 7.07 7.43 7.329 7.206 7.064 6.924 6.775 7.334 7.161 6.989 6.869 6.758 7.097 6.955 6.835 6.736 6.568 6.546 6.377 6.186
20.0607 7.602 7.651 7.577 7.384 7.241 7.102 7.463 7.361 7.239 7.097 6.956 6.808 7.366 7.194 7.022 6.901 6.79 7.13 6.987 6.868 6.769 6.6 6.579 6.409 6.219
20.5446 7.634 7.684 7.609 7.416 7.274 7.135 7.495 7.394 7.271 7.129 6.989 6.84 7.399 7.226 7.054 6.934 6.823 7.162 7.02 6.9 6.801 6.633 6.611 6.442 6.251
21.0402 7.667 7.716 7.642 7.449 7.306 7.167 7.528 7.426 7.304 7.162 7.022 6.873 7.431 7.259 7.087 6.966 6.856 7.195 7.052 6.933 6.834 6.665 6.644 6.474 6.284
21.5478 7.701 7.751 7.676 7.483 7.341 7.202 7.562 7.461 7.338 7.196 7.056 6.907 7.466 7.293 7.121 7.001 6.89 7.229 7.087 6.967 6.868 6.7 6.678 6.509 6.318
22.0676 7.741 7.791 7.716 7.523 7.381 7.242 7.602 7.501 7.378 7.236 7.096 6.947 7.506 7.333 7.161 7.041 6.93 7.269 7.127 7.007 6.908 6.74 6.718 6.549 6.358
22.5999 7.781 7.831 7.756 7.563 7.421 7.282 7.642 7.541 7.418 7.276 7.136 6.987 7.546 7.373 7.201 7.081 6.97 7.309 7.167 7.047 6.948 6.78 6.758 6.589 6.398
23.1451 7.822 7.871 7.796 7.603 7.461 7.322 7.682 7.581 7.458 7.316 7.176 7.027 7.586 7.413 7.241 7.121 7.01 7.349 7.207 7.087 6.988 6.82 6.798 6.629 6.438
23.7034 7.862 7.911 7.836 7.643 7.501 7.362 7.723 7.621 7.498 7.357 7.216 7.067 7.626 7.453 7.281 7.161 7.05 7.39 7.247 7.127 7.028 6.86 6.838 6.669 6.478
24.2752 7.902 7.951 7.876 7.683 7.541 7.402 7.763 7.661 7.538 7.397 7.256 7.108 7.666 7.493 7.321 7.201 7.09 7.43 7.287 7.167 7.068 6.9 6.878 6.709 6.519
24.8608 7.942 7.991 7.916 7.723 7.581 7.442 7.803 7.701 7.579 7.437 7.296 7.148 7.706 7.533 7.362 7.241 7.13 7.47 7.327 7.207 7.108 6.94 6.918 6.749 6.559
25.4606 7.982 8.031 7.956 7.763 7.621 7.482 7.843 7.741 7.619 7.477 7.336 7.188 7.746 7.573 7.402 7.281 7.17 7.51 7.367 7.247 7.148 6.98 6.958 6.789 6.599
26.0748 8.022 8.071 7.996 7.803 7.661 7.522 7.883 7.781 7.659 7.517 7.376 7.228 7.786 7.613 7.442 7.321 7.21 7.55 7.407 7.287 7.188 7.02 6.998 6.829 6.639
26.7038 8.062 8.111 8.036 7.843 7.701 7.562 7.923 7.821 7.699 7.557 7.416 7.268 7.826 7.654 7.482 7.361 7.25 7.59 7.447 7.327 7.228 7.06 7.038 6.869 6.679
27.3479 8.113 8.162 8.087 7.894 7.752 7.613 7.973 7.872 7.749 7.608 7.467 7.318 7.877 7.704 7.532 7.412 7.301 7.641 7.498 7.378 7.279 7.111 7.089 6.92 6.729
28.0077 8.18 8.23 8.155 7.962 7.819 7.68 8.041 7.939 7.817 7.675 7.535 7.386 7.944 7.772 7.6 7.479 7.369 7.708 7.565 7.446 7.347 7.178 7.157 6.987 6.797
28.6833 8.248 8.297 8.222 8.029 7.887 7.748 8.109 8.007 7.884 7.743 7.602 7.454 8.012 7.839 7.668 7.547 7.436 7.776 7.633 7.513 7.414 7.246 7.224 7.055 6.865
29.3752 8.315 8.365 8.29 8.097 7.954 7.815 8.176 8.074 7.952 7.81 7.67 7.521 8.079 7.907 7.735 7.614 7.504 7.843 7.701 7.581 7.482 7.313 7.292 7.122 6.932
30.0838 8.383 8.432 8.357 8.164 8.022 7.883 8.244 8.142 8.02 7.878 7.737 7.589 8.147 7.974 7.803 7.682 7.571 7.911 7.768 7.648 7.549 7.381 7.359 7.19 7.0
30.8096 8.45 8.5 8.425 8.232 8.09 7.95 8.311 8.21 8.087 7.945 7.805 7.656 8.215 8.042 7.87 7.749 7.639 7.978 7.836 7.716 7.617 7.449 7.427 7.258 7.067
31.5528 8.518 8.567 8.492 8.299 8.157 8.018 8.379 8.277 8.155 8.013 7.872 7.724 8.282 8.11 7.938 7.817 7.706 8.046 7.903 7.783 7.684 7.516 7.494 7.325 7.135
32.3139 8.585 8.635 8.56 8.367 8.225 8.085 8.446 8.345 8.222 8.08 7.94 7.791 8.35 8.177 8.005 7.885 7.774 8.113 7.971 7.851 7.752 7.584 7.562 7.393 7.202
33.0935 8.653 8.702 8.628 8.435 8.292 8.153 8.514 8.412 8.29 8.148 8.007 7.859 8.417 8.245 8.073 7.952 7.841 8.181 8.038 7.918 7.819 7.651 7.629 7.46 7.27
33.8918 8.72 8.77 8.695 8.502 8.36 8.221 8.581 8.48 8.357 8.215 8.075 7.926 8.485 8.312 8.14 8.02 7.909 8.248 8.106 7.986 7.887 7.719 7.697 7.528 7.337
34.7093 8.806 8.855 8.781 8.588 8.445 8.306 8.667 8.565 8.443 8.301 8.16 8.012 8.57 8.398 8.226 8.105 7.995 8.334 8.191 8.072 7.973 7.804 7.783 7.613 7.423
35.5466 8.907 8.957 8.882 8.689 8.547 8.407 8.768 8.667 8.544 8.402 8.262 8.113 8.672 8.499 8.327 8.206 8.096 8.435 8.293 8.173 8.074 7.906 7.884 7.715 7.524
36.4041 9.009 9.058 8.983 8.79 8.648 8.509 8.87 8.768 8.645 8.504 8.363 8.215 8.773 8.6 8.429 8.308 8.197 8.537 8.394 8.274 8.175 8.007 7.985 7.816 7.626
37.2823 9.11 9.159 9.085 8.892 8.749 8.61 8.971 8.869 8.747 8.605 8.464 8.316 8.874 8.702 8.53 8.409 8.299 8.638 8.495 8.376 8.277 8.108 8.087 7.917 7.727
38.1817 9.211 9.261 9.186 8.993 8.851 8.711 9.072 8.971 8.848 8.706 8.566 8.417 8.976 8.803 8.631 8.51 8.4 8.739 8.597 8.477 8.378 8.21 8.188 8.019 7.828
39.1028 9.313 9.362 9.287 9.094 8.952 8.813 9.174 9.072 8.949 8.808 8.667 8.519 9.077 8.904 8.733 8.612 8.501 8.841 8.698 8.578 8.479 8.311 8.289 8.12 7.93
40.046 9.414 9.463 9.389 9.196 9.053 8.914 9.275 9.173 9.051 8.909 8.768 8.62 9.178 9.006 8.834 8.713 8.603 8.942 8.799 8.68 8.581 8.412 8.391 8.221 8.031
41.0121 9.515 9.565 9.49 9.297 9.155 9.015 9.376 9.275 9.152 9.01 8.87 8.721 9.28 9.107 8.935 8.814 8.704 9.043 8.901 8.781 8.682 8.514 8.492 8.323 8.132
42.0014 9.617 9.666 9.591 9.398 9.256 9.117 9.478 9.376 9.253 9.112 8.971 8.823 9.381 9.208 9.037 8.916 8.805 9.145 9.002 8.882 8.783 8.615 8.593 8.424 8.234
43.0146 9.718 9.767 9.693 9.5 9.357 9.218 9.579 9.477 9.355 9.213 9.072 8.924 9.482 9.31 9.138 9.017 8.906 9.246 9.103 8.984 8.885 8.716 8.695 8.525 8.335
44.0523 9.862 9.911 9.836 9.643 9.501 9.362 9.723 9.621 9.498 9.357 9.216 9.068 9.626 9.453 9.282 9.161 9.05 9.39 9.247 9.127 9.028 8.86 8.838 8.669 8.479
45.1149 10.026 10.075 10.0 9.807 9.665 9.526 9.887 9.785 9.662 9.521 9.38 9.232 9.79 9.617 9.446 9.325 9.214 9.554 9.411 9.291 9.192 9.024 9.002 8.833 8.643
46.2033 10.19 10.239 10.164 9.971 9.829 9.69 10.051 9.949 9.826 9.685 9.544 9.396 9.954 9.781 9.61 9.489 9.378 9.718 9.575 9.455 9.356 9.188 9.166 8.997 8.807
47.3178 10.354 10.403 10.328 10.135 9.993 9.854 10.215 10.113 9.99 9.849 9.708 9.56 10.118 9.945 9.774 9.653 9.542 9.882 9.739 9.619 9.52 9.352 9.33 9.161 8.971
48.4593 10.518 10.567 10.492 10.299 10.157 10.018 10.379 10.277 10.155 10.013 9.872 9.724 10.282 10.109 9.938 9.817 9.706 10.046 9.903 9.783 9.684 9.516 9.494 9.325 9.135
49.6283 10.682 10.731 10.656 10.463 10.321 10.182 10.543 10.441 10.319 10.177 10.036 9.888 10.446 10.273 10.102 9.981 9.87 10.21 10.067 9.947 9.848 9.68 9.658 9.489 9.299
50.8255 10.846 10.895 10.82 10.627 10.485 10.346 10.707 10.605 10.483 10.341 10.2 10.052 10.61 10.437 10.266 10.145 10.034 10.374 10.231 10.111 10.012 9.844 9.822 9.653 9.463
52.0515 11.01 11.059 10.984 10.791 10.649 10.51 10.871 10.769 10.647 10.505 10.364 10.216 10.774 10.601 10.43 10.309 10.198 10.538 10.395 10.275 10.176 10.008 9.986 9.817 9.627
53.3072 11.174 11.223 11.148 10.955 10.813 10.674 11.035 10.933 10.811 10.669 10.528 10.38 10.938 10.765 10.594 10.473 10.362 10.702 10.559 10.439 10.34 10.172 10.15 9.981 9.791
54.5931 11.338 11.387 11.312 11.119 10.977 10.838 11.199 11.097 10.975 10.833 10.692 10.544 11.102 10.929 10.758 10.637 10.526 10.866 10.723 10.603 10.504 10.336 10.314 10.145 9.955
