# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.841 5.162 5.211 5.136 4.944 4.801 4.662 5.023 4.921 4.799 4.657 4.516 4.368 4.926 4.754 4.582 4.461 4.35 4.69 4.547 4.427 4.328 4.16 4.138 3.969 3.779
2.9095 5.211 5.26 5.185 4.992 4.85 4.711 5.072 4.97 4.848 4.706 4.565 4.417 4.975 4.802 4.631 4.51 4.399 4.739 4.596 4.476 4.377 4.209 4.187 4.018 3.828
2.9797 5.26 5.309 5.234 5.041 4.899 4.76 5.12 5.019 4.896 4.755 4.614 4.465 5.024 4.851 4.679 4.559 4.448 4.788 4.645 4.525 4.426 4.258 4.236 4.067 3.876
3.0516 5.308 5.358 5.283 5.09 4.948 4.809 5.169 5.068 4.945 4.803 4.663 4.514 5.073 4.9 4.728 4.608 4.497 4.836 4.694 4.574 4.475 4.307 4.285 4.116 3.925
3.1252 5.355 5.405 5.33 5.137 4.995 4.855 5.216 5.115 4.992 4.85 4.71 4.561 5.12 4.947 4.775 4.655 4.544 4.883 4.741 4.621 4.522 4.354 4.332 4.163 3.972
3.2006 5.4 5.45 5.375 5.182 5.039 4.9 5.261 5.159 5.037 4.895 4.755 4.606 5.164 4.992 4.82 4.699 4.589 4.928 4.786 4.666 4.567 4.398 4.377 4.207 4.017
3.2778 5.445 5.494 5.42 5.227 5.084 4.945 5.306 5.204 5.082 4.94 4.799 4.651 5.209 5.037 4.865 4.744 4.633 4.973 4.83 4.711 4.612 4.443 4.422 4.252 4.062
3.3569 5.49 5.539 5.464 5.271 5.129 4.99 5.351 5.249 5.127 4.985 4.844 4.696 5.254 5.081 4.91 4.789 4.678 5.018 4.875 4.755 4.656 4.488 4.466 4.297 4.107
3.4378 5.535 5.584 5.509 5.316 5.174 5.035 5.395 5.294 5.171 5.03 4.889 4.74 5.299 5.126 4.954 4.834 4.723 5.063 4.92 4.8 4.701 4.533 4.511 4.342 4.151
3.5208 5.579 5.629 5.554 5.361 5.219 5.079 5.44 5.339 5.216 5.074 4.934 4.785 5.344 5.171 4.999 4.879 4.768 5.107 4.965 4.845 4.746 4.578 4.556 4.387 4.196
3.6057 5.624 5.674 5.599 5.406 5.263 5.124 5.485 5.383 5.261 5.119 4.979 4.83 5.388 5.216 5.044 4.923 4.813 5.152 5.01 4.89 4.791 4.622 4.601 4.431 4.241
3.6927 5.669 5.718 5.644 5.451 5.308 5.169 5.53 5.428 5.306 5.164 5.023 4.875 5.433 5.261 5.089 4.968 4.857 5.197 5.054 4.934 4.835 4.667 4.645 4.476 4.286
3.7818 5.714 5.763 5.688 5.495 5.353 5.214 5.575 5.473 5.351 5.209 5.068 4.92 5.478 5.305 5.134 5.013 4.902 5.242 5.099 4.979 4.88 4.712 4.69 4.521 4.331
3.873 5.759 5.808 5.733 5.54 5.398 5.259 5.619 5.518 5.395 5.253 5.113 4.964 5.523 5.35 5.178 5.058 4.947 5.286 5.144 5.024 4.925 4.757 4.735 4.566 4.375
3.9664 5.802 5.851 5.777 5.584 5.441 5.302 5.663 5.561 5.439 5.297 5.156 5.008 5.566 5.394 5.222 5.101 4.991 5.33 5.187 5.068 4.969 4.8 4.779 4.609 4.419
4.0621 5.845 5.894 5.819 5.626 5.484 5.345 5.706 5.604 5.481 5.34 5.199 5.051 5.609 5.436 5.264 5.144 5.033 5.373 5.23 5.11 5.011 4.843 4.821 4.652 4.462
4.1601 5.887 5.937 5.862 5.669 5.527 5.387 5.748 5.647 5.524 5.382 5.242 5.093 5.652 5.479 5.307 5.186 5.076 5.415 5.273 5.153 5.054 4.886 4.864 4.695 4.504
4.2604 5.93 5.979 5.905 5.712 5.569 5.43 5.791 5.689 5.567 5.425 5.284 5.136 5.694 5.522 5.35 5.229 5.118 5.458 5.315 5.195 5.096 4.928 4.906 4.737 4.547
4.3632 5.973 6.022 5.947 5.754 5.612 5.473 5.833 5.732 5.609 5.468 5.327 5.178 5.737 5.564 5.392 5.272 5.161 5.501 5.358 5.238 5.139 4.971 4.949 4.78 4.589
4.4685 6.015 6.065 5.99 5.797 5.654 5.515 5.876 5.774 5.652 5.51 5.37 5.221 5.779 5.607 5.435 5.314 5.204 5.543 5.401 5.281 5.182 5.013 4.992 4.822 4.632
4.5763 6.058 6.107 6.032 5.839 5.697 5.558 5.919 5.817 5.695 5.553 5.412 5.264 5.822 5.65 5.478 5.357 5.246 5.586 5.443 5.323 5.224 5.056 5.034 4.865 4.675
4.6867 6.1 6.15 6.075 5.882 5.74 5.601 5.961 5.86 5.737 5.595 5.455 5.306 5.865 5.692 5.52 5.4 5.289 5.628 5.486 5.366 5.267 5.099 5.077 4.908 4.717
4.7997 6.143 6.193 6.118 5.925 5.782 5.643 6.004 5.902 5.78 5.638 5.498 5.349 5.907 5.735 5.563 5.442 5.332 5.671 5.528 5.409 5.31 5.141 5.12 4.95 4.76
4.9155 6.186 6.235 6.16 5.967 5.825 5.686 6.047 5.945 5.823 5.681 5.54 5.392 5.95 5.777 5.606 5.485 5.374 5.714 5.571 5.451 5.352 5.184 5.162 4.993 4.803
5.0341 6.227 6.276 6.202 6.009 5.866 5.727 6.088 5.986 5.864 5.722 5.581 5.433 5.991 5.819 5.647 5.526 5.415 5.755 5.612 5.493 5.393 5.225 5.204 5.034 4.844
5.1555 6.268 6.317 6.242 6.049 5.907 5.768 6.129 6.027 5.905 5.763 5.622 5.474 6.032 5.859 5.688 5.567 5.456 5.796 5.653 5.533 5.434 5.266 5.244 5.075 4.885
5.2799 6.308 6.358 6.283 6.09 5.948 5.809 6.169 6.068 5.945 5.803 5.663 5.514 6.073 5.9 5.728 5.608 5.497 5.836 5.694 5.574 5.475 5.307 5.285 5.116 4.925
5.4072 6.349 6.399 6.324 6.131 5.988 5.849 6.21 6.108 5.986 5.844 5.704 5.555 6.113 5.941 5.769 5.648 5.538 5.877 5.735 5.615 5.516 5.347 5.326 5.156 4.966
5.5377 6.39 6.439 6.365 6.172 6.029 5.89 6.251 6.149 6.027 5.885 5.744 5.596 6.154 5.982 5.81 5.689 5.578 5.918 5.775 5.656 5.556 5.388 5.367 5.197 5.007
5.6713 6.431 6.48 6.405 6.212 6.07 5.931 6.292 6.19 6.068 5.926 5.785 5.637 6.195 6.022 5.851 5.73 5.619 5.959 5.816 5.696 5.597 5.429 5.407 5.238 5.048
5.8081 6.471 6.521 6.446 6.253 6.111 5.972 6.332 6.231 6.108 5.966 5.826 5.677 6.236 6.063 5.891 5.771 5.66 5.999 5.857 5.737 5.638 5.47 5.448 5.279 5.088
5.9482 6.512 6.562 6.487 6.294 6.151 6.012 6.373 6.271 6.149 6.007 5.867 5.718 6.276 6.104 5.932 5.811 5.701 6.04 5.898 5.778 5.679 5.51 5.489 5.319 5.129
6.0917 6.553 6.602 6.528 6.335 6.192 6.053 6.414 6.312 6.19 6.048 5.907 5.759 6.317 6.145 5.973 5.852 5.741 6.081 5.938 5.818 5.719 5.551 5.53 5.36 5.17
6.2386 6.594 6.643 6.568 6.375 6.233 6.094 6.455 6.353 6.231 6.089 5.948 5.8 6.358 6.185 6.014 5.893 5.782 6.122 5.979 5.859 5.76 5.592 5.57 5.401 5.211
6.3891 6.63 6.68 6.605 6.412 6.27 6.131 6.491 6.39 6.267 6.125 5.985 5.836 6.395 6.222 6.05 5.93 5.819 6.158 6.016 5.896 5.797 5.629 5.607 5.438 5.247
6.5433 6.667 6.716 6.641 6.448 6.306 6.167 6.528 6.426 6.304 6.162 6.021 5.873 6.431 6.258 6.087 5.966 5.855 6.195 6.052 5.932 5.833 5.665 5.643 5.474 5.284
6.7011 6.703 6.753 6.678 6.485 6.342 6.203 6.564 6.462 6.34 6.198 6.058 5.909 6.467 6.295 6.123 6.002 5.892 6.231 6.088 5.969 5.87 5.701 5.68 5.51 5.32
6.8627 6.739 6.789 6.714 6.521 6.379 6.24 6.6 6.499 6.376 6.234 6.094 5.945 6.504 6.331 6.159 6.039 5.928 6.267 6.125 6.005 5.906 5.738 5.716 5.547 5.356
7.0283 6.776 6.825 6.75 6.557 6.415 6.276 6.637 6.535 6.413 6.271 6.13 5.982 6.54 6.367 6.196 6.075 5.964 6.304 6.161 6.041 5.942 5.774 5.752 5.583 5.393
7.1978 6.812 6.862 6.787 6.594 6.451 6.312 6.673 6.571 6.449 6.307 6.167 6.018 6.576 6.404 6.232 6.111 6.001 6.34 6.197 6.078 5.979 5.81 5.789 5.619 5.429
7.3715 6.848 6.898 6.823 6.63 6.488 6.349 6.709 6.608 6.485 6.343 6.203 6.054 6.613 6.44 6.268 6.148 6.037 6.376 6.234 6.114 6.015 5.847 5.825 5.656 5.465
7.5493 6.885 6.934 6.859 6.666 6.524 6.385 6.746 6.644 6.522 6.38 6.239 6.091 6.649 6.476 6.305 6.184 6.073 6.413 6.27 6.15 6.051 5.883 5.861 5.692 5.502
7.7314 6.921 6.97 6.896 6.703 6.56 6.421 6.782 6.68 6.558 6.416 6.276 6.127 6.685 6.513 6.341 6.22 6.11 6.449 6.306 6.187 6.088 5.919 5.898 5.728 5.538
7.9179 6.957 7.007 6.932 6.739 6.597 6.457 6.818 6.717 6.594 6.452 6.312 6.163 6.722 6.549 6.377 6.256 6.146 6.485 6.343 6.223 6.124 5.956 5.934 5.765 5.574
8.1089 6.992 7.041 6.967 6.774 6.631 6.492 6.853 6.751 6.629 6.487 6.346 6.198 6.756 6.584 6.412 6.291 6.18 6.52 6.377 6.258 6.159 5.99 5.969 5.799 5.609
8.3045 7.027 7.076 7.001 6.808 6.666 6.527 6.888 6.786 6.663 6.522 6.381 6.233 6.791 6.618 6.447 6.326 6.215 6.555 6.412 6.292 6.193 6.025 6.003 5.834 5.644
8.5049 7.061 7.111 7.036 6.843 6.701 6.561 6.922 6.821 6.698 6.556 6.416 6.267 6.826 6.653 6.481 6.36 6.25 6.589 6.447 6.327 6.228 6.06 6.038 5.869 5.678
8.71 7.096 7.145 7.071 6.878 6.735 6.596 6.957 6.855 6.733 6.591 6.45 6.302 6.86 6.688 6.516 6.395 6.285 6.624 6.481 6.362 6.263 6.094 6.073 5.903 5.713
8.9201 7.131 7.18 7.105 6.912 6.77 6.631 6.992 6.89 6.767 6.626 6.485 6.337 6.895 6.722 6.551 6.43 6.319 6.659 6.516 6.396 6.297 6.129 6.107 5.938 5.748
9.1353 7.165 7.215 7.14 6.947 6.805 6.665 7.026 6.925 6.802 6.66 6.52 6.371 6.93 6.757 6.585 6.464 6.354 6.693 6.551 6.431 6.332 6.164 6.142 5.973 5.782
9.3557 7.2 7.249 7.175 6.982 6.839 6.7 7.061 6.959 6.837 6.695 6.554 6.406 6.964 6.792 6.62 6.499 6.389 6.728 6.585 6.466 6.367 6.198 6.177 6.007 5.817
9.5814 7.235 7.284 7.209 7.016 6.874 6.735 7.096 6.994 6.872 6.73 6.589 6.441 6.999 6.826 6.655 6.534 6.423 6.763 6.62 6.5 6.401 6.233 6.211 6.042 5.852
9.8125 7.269 7.319 7.244 7.051 6.909 6.769 7.13 7.029 6.906 6.764 6.624 6.475 7.034 6.861 6.689 6.569 6.458 6.797 6.655 6.535 6.436 6.268 6.246 6.077 5.886
10.0492 7.304 7.353 7.278 7.085 6.943 6.804 7.165 7.063 6.94 6.799 6.658 6.51 7.068 6.895 6.723 6.603 6.492 6.832 6.689 6.569 6.47 6.302 6.28 6.111 5.921
10.2917 7.336 7.386 7.311 7.118 6.975 6.836 7.197 7.095 6.973 6.831 6.691 6.542 7.1 6.928 6.756 6.635 6.525 6.864 6.722 6.602 6.503 6.334 6.313 6.143 5.953
10.5399 7.369 7.418 7.343 7.15 7.008 6.869 7.23 7.128 7.006 6.864 6.723 6.575 7.133 6.96 6.789 6.668 6.557 6.897 6.754 6.634 6.535 6.367 6.345 6.176 5.986
10.7942 7.401 7.451 7.376 7.183 7.04 6.901 7.262 7.16 7.038 6.896 6.756 6.607 7.166 6.993 6.821 6.7 6.59 6.929 6.787 6.667 6.568 6.399 6.378 6.208 6.018
11.0546 7.434 7.483 7.408 7.215 7.073 6.934 7.295 7.193 7.071 6.929 6.788 6.64 7.198 7.025 6.854 6.733 6.622 6.962 6.819 6.699 6.6 6.432 6.41 6.241 6.051
11.3212 7.466 7.516 7.441 7.248 7.106 6.966 7.327 7.226 7.103 6.961 6.821 6.672 7.231 7.058 6.886 6.765 6.655 6.994 6.852 6.732 6.633 6.465 6.443 6.274 6.083
11.5943 7.499 7.548 7.473 7.28 7.138 6.999 7.36 7.258 7.136 6.994 6.853 6.705 7.263 7.091 6.919 6.798 6.687 7.027 6.884 6.764 6.665 6.497 6.475 6.306 6.116
11.874 7.531 7.581 7.506 7.313 7.171 7.031 7.392 7.291 7.168 7.026 6.886 6.737 7.296 7.123 6.951 6.831 6.72 7.059 6.917 6.797 6.698 6.53 6.508 6.339 6.148
12.1605 7.564 7.613 7.538 7.346 7.203 7.064 7.425 7.323 7.201 7.059 6.918 6.77 7.328 7.156 6.984 6.863 6.752 7.092 6.949 6.829 6.73 6.562 6.54 6.371 6.181
12.4538 7.596 7.646 7.571 7.378 7.236 7.097 7.457 7.356 7.233 7.091 6.951 6.802 7.361 7.188 7.016 6.896 6.785 7.124 6.982 6.862 6.763 6.595 6.573 6.404 6.213
12.7542 7.631 7.681 7.606 7.413 7.271 7.131 7.492 7.391 7.268 7.126 6.986 6.837 7.396 7.223 7.051 6.931 6.82 7.159 7.017 6.897 6.798 6.63 6.608 6.439 6.248
13.0619 7.671 7.721 7.646 7.453 7.311 7.172 7.532 7.431 7.308 7.166 7.026 6.877 7.436 7.263 7.091 6.971 6.86 7.199 7.057 6.937 6.838 6.67 6.648 6.479 6.288
13.377 7.711 7.761 7.686 7.493 7.351 7.212 7.572 7.471 7.348 7.206 7.066 6.917 7.476 7.303 7.131 7.011 6.9 7.239 7.097 6.977 6.878 6.71 6.688 6.519 6.328
13.6997 7.752 7.801 7.726 7.533 7.391 7.252 7.612 7.511 7.388 7.246 7.106 6.957 7.516 7.343 7.171 7.051 6.94 7.279 7.137 7.017 6.918 6.75 6.728 6.559 6.368
14.0302 7.792 7.841 7.766 7.573 7.431 7.292 7.652 7.551 7.428 7.287 7.146 6.997 7.556 7.383 7.211 7.091 6.98 7.32 7.177 7.057 6.958 6.79 6.768 6.599 6.408
14.3686 7.832 7.881 7.806 7.613 7.471 7.332 7.693 7.591 7.468 7.327 7.186 7.038 7.596 7.423 7.251 7.131 7.02 7.36 7.217 7.097 6.998 6.83 6.808 6.639 6.448
14.7153 7.872 7.921 7.846 7.653 7.511 7.372 7.733 7.631 7.508 7.367 7.226 7.078 7.636 7.463 7.292 7.171 7.06 7.4 7.257 7.137 7.038 6.87 6.848 6.679 6.489
15.0702 7.912 7.961 7.886 7.693 7.551 7.412 7.773 7.671 7.549 7.407 7.266 7.118 7.676 7.503 7.332 7.211 7.1 7.44 7.297 7.177 7.078 6.91 6.888 6.719 6.529
15.4338 7.952 8.001 7.926 7.733 7.591 7.452 7.813 7.711 7.589 7.447 7.306 7.158 7.716 7.543 7.372 7.251 7.14 7.48 7.337 7.217 7.118 6.95 6.928 6.759 6.569
15.8061 7.992 8.041 7.966 7.773 7.631 7.492 7.853 7.751 7.629 7.487 7.346 7.198 7.756 7.583 7.412 7.291 7.18 7.52 7.377 7.257 7.158 6.99 6.968 6.799 6.609
16.1874 8.045 8.094 8.019 7.826 7.684 7.545 7.906 7.804 7.682 7.54 7.399 7.251 7.809 7.636 7.465 7.344 7.233 7.573 7.43 7.31 7.211 7.043 7.021 6.852 6.662
16.5779 8.112 8.162 8.087 7.894 7.752 7.612 7.973 7.872 7.749 7.607 7.467 7.318 7.877 7.704 7.532 7.411 7.301 7.64 7.498 7.378 7.279 7.111 7.089 6.92 6.729
16.9778 8.18 8.229 8.154 7.961 7.819 7.68 8.041 7.939 7.817 7.675 7.534 7.386 7.944 7.772 7.6 7.479 7.368 7.708 7.565 7.445 7.346 7.178 7.156 6.987 6.797
17.3873 8.247 8.297 8.222 8.029 7.887 7.747 8.108 8.007 7.884 7.742 7.602 7.453 8.012 7.839 7.667 7.547 7.436 7.775 7.633 7.513 7.414 7.246 7.224 7.055 6.864
17.8068 8.315 8.364 8.289 8.097 7.954 7.815 8.176 8.074 7.952 7.81 7.669 7.521 8.079 7.907 7.735 7.614 7.503 7.843 7.7 7.58 7.481 7.313 7.291 7.122 6.932
18.2363 8.382 8.432 8.357 8.164 8.022 7.883 8.243 8.142 8.019 7.877 7.737 7.588 8.147 7.974 7.802 7.682 7.571 7.91 7.768 7.648 7.549 7.381 7.359 7.19 6.999
18.6762 8.45 8.499 8.425 8.232 8.089 7.95 8.311 8.209 8.087 7.945 7.804 7.656 8.214 8.042 7.87 7.749 7.639 7.978 7.835 7.716 7.617 7.448 7.427 7.257 7.067
19.1268 8.518 8.567 8.492 8.299 8.157 8.018 8.378 8.277 8.154 8.012 7.872 7.723 8.282 8.109 7.937 7.817 7.706 8.045 7.903 7.783 7.684 7.516 7.494 7.325 7.134
19.5882 8.585 8.635 8.56 8.367 8.224 8.085 8.446 8.344 8.222 8.08 7.94 7.791 8.349 8.177 8.005 7.884 7.774 8.113 7.97 7.851 7.752 7.583 7.562 7.392 7.202
20.0607 8.653 8.702 8.627 8.434 8.292 8.153 8.514 8.412 8.289 8.148 8.007 7.859 8.417 8.244 8.072 7.952 7.841 8.181 8.038 7.918 7.819 7.651 7.629 7.46 7.27
20.5446 8.741 8.79 8.715 8.522 8.38 8.241 8.602 8.5 8.378 8.236 8.095 7.947 8.505 8.333 8.161 8.04 7.929 8.269 8.126 8.006 7.907 7.739 7.717 7.548 7.358
21.0402 8.842 8.892 8.817 8.624 8.481 8.342 8.703 8.601 8.479 8.337 8.197 8.048 8.606 8.434 8.262 8.141 8.031 8.37 8.228 8.108 8.009 7.84 7.819 7.649 7.459
21.5478 8.943 8.993 8.918 8.725 8.583 8.444 8.804 8.703 8.58 8.438 8.298 8.149 8.708 8.535 8.363 8.243 8.132 8.471 8.329 8.209 8.11 7.942 7.92 7.751 7.56
22.0676 9.045 9.094 9.019 8.826 8.684 8.545 8.906 8.804 8.682 8.54 8.399 8.251 8.809 8.637 8.465 8.344 8.233 8.573 8.43 8.31 8.211 8.043 8.021 7.852 7.662
22.5999 9.146 9.196 9.121 8.928 8.785 8.646 9.007 8.905 8.783 8.641 8.501 8.352 8.91 8.738 8.566 8.445 8.335 8.674 8.532 8.412 8.313 8.144 8.123 7.953 7.763
23.1451 9.247 9.297 9.222 9.029 8.887 8.748 9.108 9.007 8.884 8.742 8.602 8.453 9.012 8.839 8.667 8.547 8.436 8.775 8.633 8.513 8.414 8.246 8.224 8.055 7.864
23.7034 9.349 9.398 9.323 9.13 8.988 8.849 9.21 9.108 8.986 8.844 8.703 8.555 9.113 8.941 8.769 8.648 8.537 8.877 8.734 8.614 8.515 8.347 8.325 8.156 7.966
24.2752 9.45 9.5 9.425 9.232 9.089 8.95 9.311 9.209 9.087 8.945 8.805 8.656 9.214 9.042 8.87 8.749 8.639 8.978 8.836 8.716 8.617 8.448 8.427 8.257 8.067
24.8608 9.551 9.601 9.526 9.333 9.191 9.052 9.412 9.311 9.188 9.046 8.906 8.757 9.316 9.143 8.971 8.851 8.74 9.079 8.937 8.817 8.718 8.55 8.528 8.359 8.168
25.4606 9.653 9.702 9.627 9.434 9.292 9.153 9.514 9.412 9.29 9.148 9.007 8.859 9.417 9.245 9.073 8.952 8.841 9.181 9.038 8.918 8.819 8.651 8.629 8.46 8.27
26.0748 9.801 9.851 9.776 9.583 9.441 9.302 9.662 9.561 9.438 9.296 9.156 9.007 9.566 9.393 9.221 9.101 8.99 9.329 9.187 9.067 8.968 8.8 8.778 8.609 8.418
26.7038 9.965 10.015 9.94 9.747 9.605 9.466 9.826 9.725 9.602 9.46 9.32 9.171 9.73 9.557 9.385 9.265 9.154 9.493 9.351 9.231 9.132 8.964 8.942 8.773 8.582
27.3479 10.129 10.179 10.104 9.911 9.769 9.63 9.99 9.889 9.766 9.624 9.484 9.335 9.894 9.721 9.549 9.429 9.318 9.657 9.515 9.395 9.296 9.128 9.106 8.937 8.746
28.0077 10.293 10.343 10.268 10.075 9.933 9.794 10.154 10.053 9.93 9.788 9.648 9.499 10.058 9.885 9.713 9.593 9.482 9.821 9.679 9.559 9.46 9.292 9.27 9.101 8.91
28.6833 10.457 10.507 10.432 10.239 10.097 9.958 10.318 10.217 10.094 9.952 9.812 9.663 10.222 10.049 9.877 9.757 9.646 9.985 9.843 9.723 9.624 9.456 9.434 9.265 9.074
29.3752 10.622 10.671 10.596 10.403 10.261 10.122 10.482 10.381 10.258 10.116 9.976 9.827 10.386 10.213 10.041 9.921 9.81 10.149 10.007 9.887 9.788 9.62 9.598 9.429 9.238
30.0838 10.786 10.835 10.76 10.567 10.425 10.286 10.646 10.545 10.422 10.28 10.14 9.991 10.55 10.377 10.205 10.085 9.974 10.313 10.171 10.051 9.952 9.784 9.762 9.593 9.402
30.8096 10.95 10.999 10.924 10.731 10.589 10.45 10.81 10.709 10.586 10.444 10.304 10.155 10.714 10.541 10.369 10.249 10.138 10.477 10.335 10.215 10.116 9.948 9.926 9.757 9.566
31.5528 11.114 11.163 11.088 10.895 10.753 10.614 10.974 10.873 10.75 10.608 10.468 10.319 10.878 10.705 10.533 10.413 10.302 10.641 10.499 10.379 10.28 10.112 10.09 9.921 9.73
32.3139 11.278 11.327 11.252 11.059 10.917 10.778 11.138 11.037 10.914 10.772 10.632 10.483 11.042 10.869 10.697 10.577 10.466 10.805 10.663 10.543 10.444 10.276 10.254 10.085 9.894
33.0935 11.576 11.625 11.55 11.358 11.215 11.076 11.437 11.335 11.213 11.071 10.93 10.782 11.34 11.168 10.996 10.875 10.764 11.104 10.961 10.841 10.742 10.574 10.552 10.383 10.193
33.8918 11.889 11.939 11.864 11.671 11.529 11.39 11.75 11.649 11.526 11.384 11.244 11.095 11.654 11.481 11.309 11.189 11.078 11.417 11.275 11.155 11.056 10.888 10.866 10.697 10.506
34.7093 12.203 12.252 12.178 11.985 11.842 11.703 12.064 11.962 11.84 11.698 11.557 11.409 11.967 11.795 11.623 11.502 11.392 11.731 11.588 11.469 11.37 11.201 11.18 11.01 10.82
35.5466 12.517 12.566 12.491 12.298 12.156 12.017 12.377 12.276 12.153 12.012 11.871 11.722 12.281 12.108 11.936 11.816 11.705 12.045 11.902 11.782 11.683 11.515 11.493 11.324 11.133
36.4041 12.83 12.88 12.805 12.612 12.469 12.33 12.691 12.589 12.467 12.325 12.185 12.036 12.594 12.422 12.25 12.129 12.019 12.358 12.216 12.096 11.997 11.828 11.807 11.637 11.447
37.2823 13.144 13.193 13.118 12.925 12.783 12.644 13.005 12.903 12.781 12.639 12.498 12.35 12.908 12.735 12.564 12.443 12.332 12.672 12.529 12.409 12.31 12.142 12.12 11.951 11.761
38.1817 13.457 13.507 13.432 13.239 13.096 12.957 13.318 13.217 13.094 12.952 12.812 12.663 13.222 13.049 12.877 12.756 12.646 12.985 12.843 12.723 12.624 12.456 12.434 12.265 12.074
39.1028 13.771 13.82 13.745 13.552 13.41 13.271 13.632 13.53 13.408 13.266 13.125 12.977 13.535 13.363 13.191 13.07 12.959 13.299 13.156 13.036 12.937 12.769 12.747 12.578 12.388
40.046 14.084 14.134 14.059 13.866 13.724 13.585 13.945 13.844 13.721 13.579 13.439 13.29 13.849 13.676 13.504 13.384 13.273 13.612 13.47 13.35 13.251 13.083 13.061 12.892 12.701
41.0121 14.398 14.447 14.373 14.18 14.037 13.898 14.259 14.157 14.035 13.893 13.752 13.604 14.162 13.99 13.818 13.697 13.586 13.926 13.783 13.664 13.565 13.396 13.375 13.205 13.015
42.0014 14.712 14.761 14.686 14.493 14.351 14.212 14.572 14.471 14.348 14.206 14.066 13.917 14.476 14.303 14.131 14.011 13.9 14.239 14.097 13.977 13.878 13.71 13.688 13.519 13.328
43.0146 15.025 15.075 15.0 14.807 14.664 14.525 14.886 14.784 14.662 14.52 14.38 14.231 14.789 14.617 14.445 14.324 14.214 14.553 14.41 14.291 14.192 14.023 14.002 13.832 13.642
44.0523 15.339 15.388 15.313 15.12 14.978 14.839 15.2 15.098 14.976 14.834 14.693 14.545 15.103 14.93 14.759 14.638 14.527 14.867 14.724 14.604 14.505 14.337 14.315 14.146 13.956
45.1149 15.652 15.702 15.627 15.434 15.291 15.152 15.513 15.411 15.289 15.147 15.007 14.858 15.417 15.244 15.072 14.951 14.841 15.18 15.038 14.918 14.819 14.651 14.629 14.459 14.269
46.2033 15.966 16.015 15.94 15.747 15.605 15.466 15.827 15.725 15.603 15.461 15.32 15.172 15.73 15.558 15.386 15.265 15.154 15.494 15.351 15.231 15.132 14.964 14.942 14.773 14.583
47.3178 16.279 16.329 16.254 16.061 15.919 15.779 16.14 16.039 15.916 15.774 15.634 15.485 16.044 15.871 15.699 15.579 15.468 15.807 15.665 15.545 15.446 15.278 15.256 15.087 14.896
48.4593 16.593 16.642 16.568 16.375 16.232 16.093 16.454 16.352 16.23 16.088 15.947 15.799 16.357 16.185 16.013 15.892 15.781 16.121 15.978 15.859 15.759 15.591 15.57 15.4 15.21
49.6283 16.907 16.956 16.881 16.688 16.546 16.407 16.767 16.666 16.543 16.401 16.261 16.112 16.671 16.498 16.326 16.206 16.095 16.434 16.292 16.172 16.073 15.905 15.883 15.714 15.523
50.8255 17.22 17.27 17.195 17.002 16.859 16.72 17.081 16.979 16.857 16.715 16.575 16.426 16.984 16.812 16.64 16.519 16.409 16.748 16.605 16.486 16.387 16.218 16.197 16.027 15.837
52.0515 17.534 17.583 17.508 17.315 17.173 17.034 17.395 17.293 17.17 17.029 16.888 16.74 17.298 17.125 16.954 16.833 16.722 17.062 16.919 16.799 16.7 16.532 16.51 16.341 16.151
53.3072 17.847 17.897 17.822 17.629 17.486 17.347 17.708 17.606 17.484 17.342 17.202 17.053 17.611 17.439 17.267 17.146 17.036 17.375 17.233 17.113 17.014 16.845 16.824 16.654 16.464
54.5931 18.161 18.21 18.135 17.942 17.8 17.661 18.022 17.92 17.798 17.656 17.515 17.367 17.925 17.752 17.581 17.46 17.349 17.689 17.546 17.426 17.327 17.159 17.137 16.968 16.778
