# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 8.659 8.708 8.633 8.44 8.298 8.159 8.519 8.418 8.295 8.154 8.013 7.864 8.423 8.25 8.078 7.958 7.847 8.186 8.044 7.924 7.825 7.657 7.635 7.466 7.275
3.2006 8.731 8.781 8.706 8.513 8.37 8.231 8.592 8.49 8.368 8.226 8.086 7.937 8.495 8.323 8.151 8.03 7.92 8.259 8.116 7.997 7.898 7.729 7.708 7.538 7.348
3.2778 8.804 8.853 8.778 8.585 8.443 8.304 8.665 8.563 8.44 8.299 8.158 8.01 8.568 8.395 8.223 8.103 7.992 8.332 8.189 8.069 7.97 7.802 7.78 7.611 7.42
3.3569 8.876 8.926 8.851 8.658 8.515 8.376 8.737 8.635 8.513 8.371 8.231 8.082 8.64 8.468 8.296 8.175 8.065 8.404 8.262 8.142 8.043 7.874 7.853 7.683 7.493
3.4378 8.949 8.998 8.923 8.73 8.588 8.449 8.81 8.708 8.585 8.444 8.303 8.155 8.713 8.54 8.369 8.248 8.137 8.477 8.334 8.214 8.115 7.947 7.925 7.756 7.566
3.5208 9.021 9.071 8.996 8.803 8.66 8.521 8.882 8.78 8.658 8.516 8.376 8.227 8.785 8.613 8.441 8.32 8.21 8.549 8.407 8.287 8.188 8.019 7.998 7.828 7.638
3.6057 9.094 9.143 9.068 8.875 8.733 8.594 8.955 8.853 8.731 8.589 8.448 8.3 8.858 8.685 8.514 8.393 8.282 8.622 8.479 8.359 8.26 8.092 8.07 7.901 7.711
3.6927 9.166 9.216 9.141 8.948 8.805 8.666 9.027 8.926 8.803 8.661 8.521 8.372 8.931 8.758 8.586 8.465 8.355 8.694 8.552 8.432 8.333 8.165 8.143 7.973 7.783
3.7818 9.238 9.288 9.213 9.02 8.878 8.739 9.099 8.998 8.875 8.733 8.593 8.444 9.003 8.83 8.658 8.538 8.427 8.766 8.624 8.504 8.405 8.237 8.215 8.046 7.855
3.873 9.304 9.354 9.279 9.086 8.943 8.804 9.165 9.063 8.941 8.799 8.659 8.51 9.068 8.896 8.724 8.603 8.493 8.832 8.69 8.57 8.471 8.302 8.281 8.111 7.921
3.9664 9.37 9.419 9.344 9.151 9.009 8.87 9.231 9.129 9.007 8.865 8.724 8.576 9.134 8.962 8.79 8.669 8.558 8.898 8.755 8.635 8.536 8.368 8.346 8.177 7.987
4.0621 9.436 9.485 9.41 9.217 9.075 8.936 9.296 9.195 9.072 8.931 8.79 8.641 9.2 9.027 8.855 8.735 8.624 8.964 8.821 8.701 8.602 8.434 8.412 8.243 8.052
4.1601 9.501 9.551 9.476 9.283 9.141 9.001 9.362 9.261 9.138 8.996 8.856 8.707 9.266 9.093 8.921 8.8 8.69 9.029 8.887 8.767 8.668 8.5 8.478 8.309 8.118
4.2604 9.567 9.616 9.542 9.349 9.206 9.067 9.428 9.326 9.204 9.062 8.921 8.773 9.331 9.159 8.987 8.866 8.756 9.095 8.952 8.833 8.734 8.565 8.544 8.374 8.184
4.3632 9.633 9.682 9.607 9.414 9.272 9.133 9.494 9.392 9.27 9.128 8.987 8.839 9.397 9.224 9.053 8.932 8.821 9.161 9.018 8.898 8.799 8.631 8.609 8.44 8.25
4.4685 9.698 9.748 9.673 9.48 9.338 9.199 9.559 9.458 9.335 9.193 9.053 8.904 9.463 9.29 9.118 8.998 8.887 9.226 9.084 8.964 8.865 8.697 8.675 8.506 8.315
4.5763 9.764 9.814 9.739 9.546 9.403 9.264 9.625 9.523 9.401 9.259 9.119 8.97 9.528 9.356 9.184 9.063 8.953 9.292 9.15 9.03 8.931 8.762 8.741 8.571 8.381
4.6867 9.83 9.879 9.804 9.612 9.469 9.33 9.691 9.589 9.467 9.325 9.184 9.036 9.594 9.422 9.25 9.129 9.018 9.358 9.215 9.095 8.996 8.828 8.806 8.637 8.447
4.7997 9.894 9.943 9.868 9.675 9.533 9.394 9.755 9.653 9.53 9.389 9.248 9.1 9.658 9.485 9.314 9.193 9.082 9.422 9.279 9.159 9.06 8.892 8.87 8.701 8.511
4.9155 9.95 9.999 9.924 9.731 9.589 9.45 9.811 9.709 9.587 9.445 9.304 9.156 9.714 9.541 9.37 9.249 9.138 9.478 9.335 9.215 9.116 8.948 8.926 8.757 8.567
5.0341 10.006 10.055 9.98 9.787 9.645 9.506 9.867 9.765 9.643 9.501 9.36 9.212 9.77 9.598 9.426 9.305 9.194 9.534 9.391 9.271 9.172 9.004 8.982 8.813 8.623
5.1555 10.062 10.111 10.037 9.844 9.701 9.562 9.923 9.821 9.699 9.557 9.416 9.268 9.826 9.654 9.482 9.361 9.25 9.59 9.447 9.327 9.228 9.06 9.038 8.869 8.679
5.2799 10.118 10.167 10.093 9.9 9.757 9.618 9.979 9.877 9.755 9.613 9.472 9.324 9.882 9.71 9.538 9.417 9.307 9.646 9.503 9.384 9.285 9.116 9.095 8.925 8.735
5.4072 10.174 10.224 10.149 9.956 9.813 9.674 10.035 9.933 9.811 9.669 9.529 9.38 9.938 9.766 9.594 9.473 9.363 9.702 9.559 9.44 9.341 9.172 9.151 8.981 8.791
5.5377 10.23 10.28 10.205 10.012 9.869 9.73 10.091 9.989 9.867 9.725 9.585 9.436 9.994 9.822 9.65 9.529 9.419 9.758 9.616 9.496 9.397 9.228 9.207 9.037 8.847
5.6713 10.286 10.336 10.261 10.068 9.925 9.786 10.147 10.046 9.923 9.781 9.641 9.492 10.051 9.878 9.706 9.585 9.475 9.814 9.672 9.552 9.453 9.285 9.263 9.093 8.903
5.8081 10.342 10.392 10.317 10.124 9.982 9.842 10.203 10.102 9.979 9.837 9.697 9.548 10.107 9.934 9.762 9.642 9.531 9.87 9.728 9.608 9.509 9.341 9.319 9.15 8.959
5.9482 10.398 10.448 10.373 10.18 10.038 9.899 10.259 10.158 10.035 9.893 9.753 9.604 10.163 9.99 9.818 9.698 9.587 9.926 9.784 9.664 9.565 9.397 9.375 9.206 9.015
6.0917 10.454 10.503 10.428 10.236 10.093 9.954 10.315 10.213 10.091 9.949 9.808 9.66 10.218 10.046 9.874 9.753 9.642 9.982 9.839 9.719 9.62 9.452 9.43 9.261 9.071
6.2386 10.508 10.558 10.483 10.29 10.147 10.008 10.369 10.267 10.145 10.003 9.863 9.714 10.272 10.1 9.928 9.807 9.697 10.036 9.893 9.774 9.675 9.506 9.485 9.315 9.125
6.3891 10.562 10.612 10.537 10.344 10.202 10.062 10.423 10.322 10.199 10.057 9.917 9.768 10.327 10.154 9.982 9.861 9.751 10.09 9.948 9.828 9.729 9.561 9.539 9.37 9.179
6.5433 10.617 10.666 10.591 10.398 10.256 10.117 10.477 10.376 10.253 10.112 9.971 9.822 10.381 10.208 10.036 9.916 9.805 10.145 10.002 9.882 9.783 9.615 9.593 9.424 9.233
6.7011 10.671 10.72 10.645 10.452 10.31 10.171 10.532 10.43 10.308 10.166 10.025 9.877 10.435 10.262 10.091 9.97 9.859 10.199 10.056 9.936 9.837 9.669 9.647 9.478 9.288
6.8627 10.725 10.774 10.7 10.507 10.364 10.225 10.586 10.484 10.362 10.22 10.079 9.931 10.489 10.317 10.145 10.024 9.914 10.253 10.11 9.991 9.892 9.723 9.702 9.532 9.342
7.0283 10.779 10.829 10.754 10.561 10.418 10.279 10.64 10.539 10.416 10.274 10.134 9.985 10.544 10.371 10.199 10.078 9.968 10.307 10.165 10.045 9.946 9.778 9.756 9.586 9.396
7.1978 10.833 10.883 10.808 10.615 10.473 10.334 10.694 10.593 10.47 10.328 10.188 10.039 10.598 10.425 10.253 10.133 10.022 10.361 10.219 10.099 10.0 9.832 9.81 9.641 9.45
7.3715 10.888 10.937 10.862 10.669 10.527 10.388 10.749 10.647 10.525 10.383 10.242 10.094 10.652 10.479 10.308 10.187 10.076 10.416 10.273 10.153 10.054 9.886 9.864 9.695 9.505
7.5493 10.942 10.991 10.917 10.724 10.581 10.442 10.803 10.701 10.579 10.437 10.296 10.148 10.706 10.534 10.362 10.241 10.13 10.47 10.327 10.207 10.108 9.94 9.918 9.749 9.559
7.7314 10.994 11.043 10.968 10.775 10.633 10.494 10.854 10.753 10.63 10.489 10.348 10.199 10.758 10.585 10.413 10.293 10.182 10.521 10.379 10.259 10.16 9.992 9.97 9.801 9.61
7.9179 11.042 11.092 11.017 10.824 10.682 10.543 10.903 10.802 10.679 10.537 10.397 10.248 10.807 10.634 10.462 10.342 10.231 10.57 10.428 10.308 10.209 10.041 10.019 9.85 9.659
8.1089 11.091 11.141 11.066 10.873 10.73 10.591 10.952 10.851 10.728 10.586 10.446 10.297 10.856 10.683 10.511 10.39 10.28 10.619 10.477 10.357 10.258 10.09 10.068 9.898 9.708
8.3045 11.14 11.19 11.115 10.922 10.779 10.64 11.001 10.899 10.777 10.635 10.495 10.346 10.904 10.732 10.56 10.439 10.329 10.668 10.526 10.406 10.307 10.138 10.117 9.947 9.757
8.5049 11.189 11.238 11.164 10.971 10.828 10.689 11.05 10.948 10.826 10.684 10.543 10.395 10.953 10.781 10.609 10.488 10.377 10.717 10.574 10.455 10.356 10.187 10.166 9.996 9.806
8.71 11.238 11.287 11.212 11.019 10.877 10.738 11.099 10.997 10.875 10.733 10.592 10.444 11.002 10.83 10.658 10.537 10.426 10.766 10.623 10.503 10.404 10.236 10.214 10.045 9.855
8.9201 11.287 11.336 11.261 11.068 10.926 10.787 11.148 11.046 10.924 10.782 10.641 10.493 11.051 10.878 10.707 10.586 10.475 10.815 10.672 10.552 10.453 10.285 10.263 10.094 9.904
9.1353 11.336 11.385 11.31 11.117 10.975 10.836 11.196 11.095 10.972 10.831 10.69 10.541 11.1 10.927 10.755 10.635 10.524 10.863 10.721 10.601 10.502 10.334 10.312 10.143 9.952
9.3557 11.384 11.434 11.359 11.166 11.024 10.885 11.245 11.144 11.021 10.879 10.739 10.59 11.149 10.976 10.804 10.684 10.573 10.912 10.77 10.65 10.551 10.383 10.361 10.192 10.001
9.5814 11.433 11.483 11.408 11.215 11.072 10.933 11.294 11.193 11.07 10.928 10.788 10.639 11.198 11.025 10.853 10.732 10.622 10.961 10.819 10.699 10.6 10.432 10.41 10.24 10.05
9.8125 11.48 11.529 11.454 11.261 11.119 10.98 11.34 11.239 11.116 10.975 10.834 10.685 11.244 11.071 10.899 10.779 10.668 11.008 10.865 10.745 10.646 10.478 10.456 10.287 10.096
10.0492 11.524 11.574 11.499 11.306 11.164 11.024 11.385 11.284 11.161 11.019 10.879 10.73 11.289 11.116 10.944 10.824 10.713 11.052 10.91 10.79 10.691 10.523 10.501 10.332 10.141
10.2917 11.569 11.619 11.544 11.351 11.208 11.069 11.43 11.328 11.206 11.064 10.924 10.775 11.333 11.161 10.989 10.868 10.758 11.097 10.955 10.835 10.736 10.567 10.546 10.376 10.186
10.5399 11.614 11.663 11.589 11.396 11.253 11.114 11.475 11.373 11.251 11.109 10.968 10.82 11.378 11.206 11.034 10.913 10.802 11.142 10.999 10.88 10.78 10.612 10.591 10.421 10.231
10.7942 11.659 11.708 11.633 11.44 11.298 11.159 11.52 11.418 11.296 11.154 11.013 10.865 11.423 11.25 11.079 10.958 10.847 11.187 11.044 10.924 10.825 10.657 10.635 10.466 10.276
11.0546 11.704 11.753 11.678 11.485 11.343 11.204 11.564 11.463 11.34 11.198 11.058 10.909 11.468 11.295 11.123 11.003 10.892 11.231 11.089 10.969 10.87 10.702 10.68 10.511 10.32
11.3212 11.748 11.798 11.723 11.53 11.388 11.248 11.609 11.508 11.385 11.243 11.103 10.954 11.513 11.34 11.168 11.047 10.937 11.276 11.134 11.014 10.915 10.747 10.725 10.556 10.365
11.5943 11.793 11.843 11.768 11.575 11.432 11.293 11.654 11.552 11.43 11.288 11.148 10.999 11.557 11.385 11.213 11.092 10.982 11.321 11.178 11.059 10.96 10.791 10.77 10.6 10.41
11.874 11.838 11.887 11.813 11.62 11.477 11.338 11.699 11.597 11.475 11.333 11.192 11.044 11.602 11.43 11.258 11.137 11.026 11.366 11.223 11.103 11.004 10.836 10.814 10.645 10.455
12.1605 11.883 11.932 11.857 11.664 11.522 11.383 11.744 11.642 11.52 11.378 11.237 11.089 11.647 11.474 11.303 11.182 11.071 11.411 11.268 11.148 11.049 10.881 10.859 10.69 10.5
12.4538 11.926 11.975 11.9 11.707 11.565 11.426 11.787 11.685 11.563 11.421 11.28 11.132 11.69 11.518 11.346 11.225 11.114 11.454 11.311 11.191 11.092 10.924 10.902 10.733 10.543
12.7542 11.968 12.018 11.943 11.75 11.608 11.469 11.829 11.728 11.605 11.463 11.323 11.174 11.733 11.56 11.388 11.268 11.157 11.496 11.354 11.234 11.135 10.967 10.945 10.776 10.585
13.0619 12.011 12.061 11.986 11.793 11.65 11.511 11.872 11.77 11.648 11.506 11.366 11.217 11.775 11.603 11.431 11.31 11.2 11.539 11.396 11.277 11.178 11.009 10.988 10.818 10.628
13.377 12.054 12.103 12.028 11.835 11.693 11.554 11.915 11.813 11.691 11.549 11.408 11.26 11.818 11.645 11.474 11.353 11.242 11.582 11.439 11.319 11.22 11.052 11.03 10.861 10.671
13.6997 12.096 12.146 12.071 11.878 11.736 11.596 11.957 11.856 11.733 11.591 11.451 11.302 11.861 11.688 11.516 11.396 11.285 11.624 11.482 11.362 11.263 11.095 11.073 10.904 10.713
14.0302 12.139 12.188 12.114 11.921 11.778 11.639 12.0 11.898 11.776 11.634 11.493 11.345 11.903 11.731 11.559 11.438 11.328 11.667 11.524 11.405 11.306 11.137 11.116 10.946 10.756
14.3686 12.182 12.231 12.156 11.963 11.821 11.682 12.043 11.941 11.818 11.677 11.536 11.388 11.946 11.773 11.602 11.481 11.37 11.71 11.567 11.447 11.348 11.18 11.158 10.989 10.799
14.7153 12.224 12.274 12.199 12.006 11.864 11.724 12.085 11.984 11.861 11.719 11.579 11.43 11.989 11.816 11.644 11.523 11.413 11.752 11.61 11.49 11.391 11.223 11.201 11.032 10.841
15.0702 12.267 12.316 12.242 12.049 11.906 11.767 12.128 12.026 11.904 11.762 11.621 11.473 12.031 11.859 11.687 11.566 11.455 11.795 11.652 11.532 11.433 11.265 11.244 11.074 10.884
15.4338 12.31 12.359 12.284 12.091 11.949 11.81 12.17 12.069 11.946 11.805 11.664 11.515 12.074 11.901 11.729 11.609 11.498 11.838 11.695 11.575 11.476 11.308 11.286 11.117 10.926
15.8061 12.35 12.4 12.325 12.132 11.99 11.851 12.211 12.11 11.987 11.845 11.705 11.556 12.115 11.942 11.77 11.65 11.539 11.878 11.736 11.616 11.517 11.349 11.327 11.158 10.967
16.1874 12.391 12.441 12.366 12.173 12.03 11.891 12.252 12.15 12.028 11.886 11.746 11.597 12.156 11.983 11.811 11.69 11.58 11.919 11.777 11.657 11.558 11.389 11.368 11.198 11.008
16.5779 12.432 12.481 12.407 12.214 12.071 11.932 12.293 12.191 12.069 11.927 11.786 11.638 12.196 12.024 11.852 11.731 11.62 11.96 11.817 11.698 11.599 11.43 11.409 11.239 11.049
16.9778 12.473 12.522 12.447 12.254 12.112 11.973 12.334 12.232 12.11 11.968 11.827 11.679 12.237 12.064 11.893 11.772 11.661 12.001 11.858 11.738 11.639 11.471 11.449 11.28 11.09
17.3873 12.513 12.563 12.488 12.295 12.153 12.014 12.374 12.273 12.15 12.008 11.868 11.719 12.278 12.105 11.933 11.813 11.702 12.041 11.899 11.779 11.68 11.512 11.49 11.321 11.13
17.8068 12.554 12.604 12.529 12.336 12.193 12.054 12.415 12.313 12.191 12.049 11.909 11.76 12.319 12.146 11.974 11.853 11.743 12.082 11.94 11.82 11.721 11.552 11.531 11.361 11.171
18.2363 12.595 12.644 12.57 12.377 12.234 12.095 12.456 12.354 12.232 12.09 11.949 11.801 12.359 12.187 12.015 11.894 11.783 12.123 11.98 11.861 11.762 11.593 11.572 11.402 11.212
18.6762 12.636 12.685 12.61 12.417 12.275 12.136 12.497 12.395 12.273 12.131 11.99 11.842 12.4 12.227 12.056 11.935 11.824 12.164 12.021 11.901 11.802 11.634 11.612 11.443 11.253
19.1268 12.676 12.726 12.651 12.458 12.316 12.177 12.537 12.436 12.313 12.171 12.031 11.882 12.441 12.268 12.096 11.976 11.865 12.204 12.062 11.942 11.843 11.675 11.653 11.484 11.293
19.5882 12.717 12.766 12.692 12.499 12.356 12.217 12.578 12.476 12.354 12.212 12.071 11.923 12.481 12.309 12.137 12.016 11.905 12.245 12.102 11.983 11.883 11.715 11.694 11.524 11.334
20.0607 12.753 12.803 12.728 12.535 12.393 12.253 12.614 12.513 12.39 12.248 12.108 11.959 12.518 12.345 12.173 12.052 11.942 12.281 12.139 12.019 11.92 11.752 11.73 11.561 11.37
20.5446 12.79 12.839 12.764 12.571 12.429 12.29 12.651 12.549 12.426 12.285 12.144 11.996 12.554 12.381 12.209 12.089 11.978 12.318 12.175 12.055 11.956 11.788 11.766 11.597 11.406
21.0402 12.826 12.875 12.801 12.608 12.465 12.326 12.687 12.585 12.463 12.321 12.18 12.032 12.59 12.418 12.246 12.125 12.014 12.354 12.211 12.091 11.992 11.824 11.802 11.633 11.443
21.5478 12.862 12.912 12.837 12.644 12.501 12.362 12.723 12.622 12.499 12.357 12.217 12.068 12.627 12.454 12.282 12.161 12.051 12.39 12.248 12.128 12.029 11.861 11.839 11.669 11.479
22.0676 12.899 12.948 12.873 12.68 12.538 12.399 12.759 12.658 12.535 12.394 12.253 12.104 12.663 12.49 12.318 12.198 12.087 12.427 12.284 12.164 12.065 11.897 11.875 11.706 11.515
22.5999 12.935 12.984 12.909 12.717 12.574 12.435 12.796 12.694 12.572 12.43 12.289 12.141 12.699 12.527 12.355 12.234 12.123 12.463 12.32 12.2 12.101 11.933 11.911 11.742 11.552
23.1451 12.971 13.021 12.946 12.753 12.61 12.471 12.832 12.73 12.608 12.466 12.326 12.177 12.735 12.563 12.391 12.27 12.16 12.499 12.357 12.237 12.138 11.969 11.948 11.778 11.588
23.7034 13.008 13.057 12.982 12.789 12.647 12.508 12.868 12.767 12.644 12.502 12.362 12.213 12.772 12.599 12.427 12.307 12.196 12.535 12.393 12.273 12.174 12.006 11.984 11.815 11.624
24.2752 13.044 13.093 13.018 12.825 12.683 12.544 12.905 12.803 12.681 12.539 12.398 12.25 12.808 12.636 12.464 12.343 12.232 12.572 12.429 12.309 12.21 12.042 12.02 11.851 11.661
24.8608 13.08 13.129 13.054 12.861 12.719 12.58 12.941 12.839 12.717 12.575 12.434 12.286 12.844 12.672 12.5 12.379 12.268 12.608 12.465 12.345 12.246 12.078 12.056 11.887 11.697
25.4606 13.115 13.164 13.089 12.896 12.754 12.615 12.975 12.874 12.751 12.609 12.469 12.32 12.879 12.706 12.534 12.414 12.303 12.642 12.5 12.38 12.281 12.113 12.091 11.922 11.731
26.0748 13.149 13.199 13.124 12.931 12.788 12.649 13.01 12.908 12.786 12.644 12.504 12.355 12.913 12.741 12.569 12.448 12.338 12.677 12.535 12.415 12.316 12.147 12.126 11.956 11.766
26.7038 13.184 13.233 13.158 12.966 12.823 12.684 13.045 12.943 12.821 12.679 12.538 12.39 12.948 12.776 12.604 12.483 12.372 12.712 12.569 12.449 12.35 12.182 12.16 11.991 11.801
27.3479 13.219 13.268 13.193 13.0 12.858 12.719 13.079 12.978 12.855 12.713 12.573 12.424 12.983 12.81 12.638 12.518 12.407 12.746 12.604 12.484 12.385 12.217 12.195 12.026 11.835
28.0077 13.253 13.303 13.228 13.035 12.892 12.753 13.114 13.012 12.89 12.748 12.608 12.459 13.017 12.845 12.673 12.552 12.442 12.781 12.639 12.519 12.42 12.251 12.23 12.06 11.87
28.6833 13.288 13.337 13.262 13.07 12.927 12.788 13.149 13.047 12.925 12.783 12.642 12.494 13.052 12.88 12.708 12.587 12.476 12.816 12.673 12.553 12.454 12.286 12.264 12.095 11.905
29.3752 13.323 13.372 13.297 13.104 12.962 12.823 13.183 13.082 12.959 12.818 12.677 12.528 13.087 12.914 12.742 12.622 12.511 12.851 12.708 12.588 12.489 12.321 12.299 12.13 11.939
30.0838 13.357 13.407 13.332 13.139 12.996 12.857 13.218 13.116 12.994 12.852 12.712 12.563 13.122 12.949 12.777 12.656 12.546 12.885 12.743 12.623 12.524 12.355 12.334 12.164 11.974
30.8096 13.392 13.441 13.367 13.174 13.031 12.892 13.253 13.151 13.029 12.887 12.746 12.598 13.156 12.984 12.812 12.691 12.58 12.92 12.777 12.657 12.558 12.39 12.368 12.199 12.009
31.5528 13.426 13.475 13.4 13.207 13.065 12.926 13.287 13.185 13.063 12.921 12.78 12.632 13.19 13.018 12.846 12.725 12.614 12.954 12.811 12.691 12.592 12.424 12.402 12.233 12.043
32.3139 13.458 13.508 13.433 13.24 13.098 12.958 13.319 13.218 13.095 12.953 12.813 12.664 13.223 13.05 12.878 12.758 12.647 12.986 12.844 12.724 12.625 12.457 12.435 12.266 12.075
33.0935 13.491 13.54 13.465 13.273 13.13 12.991 13.352 13.25 13.128 12.986 12.845 12.697 13.255 13.083 12.911 12.79 12.679 13.019 12.876 12.756 12.657 12.489 12.467 12.298 12.108
33.8918 13.523 13.573 13.498 13.305 13.163 13.024 13.384 13.283 13.16 13.018 12.878 12.729 13.288 13.115 12.943 12.823 12.712 13.051 12.909 12.789 12.69 12.522 12.5 12.331 12.14
34.7093 13.556 13.605 13.531 13.338 13.195 13.056 13.417 13.315 13.193 13.051 12.91 12.762 13.32 13.148 12.976 12.855 12.744 13.084 12.941 12.822 12.722 12.554 12.533 12.363 12.173
35.5466 13.588 13.638 13.563 13.37 13.228 13.089 13.449 13.348 13.225 13.083 12.943 12.794 13.353 13.18 13.008 12.888 12.777 13.116 12.974 12.854 12.755 12.587 12.565 12.396 12.205
36.4041 13.621 13.67 13.596 13.403 13.26 13.121 13.482 13.38 13.258 13.116 12.975 12.827 13.385 13.213 13.041 12.92 12.81 13.149 13.006 12.887 12.788 12.619 12.598 12.428 12.238
37.2823 13.654 13.703 13.628 13.435 13.293 13.154 13.514 13.413 13.29 13.148 13.008 12.859 13.418 13.245 13.073 12.953 12.842 13.181 13.039 12.919 12.82 12.652 12.63 12.461 12.27
38.1817 13.686 13.736 13.661 13.468 13.325 13.186 13.547 13.445 13.323 13.181 13.041 12.892 13.45 13.278 13.106 12.985 12.875 13.214 13.071 12.952 12.853 12.684 12.663 12.493 12.303
39.1028 13.719 13.768 13.693 13.5 13.358 13.219 13.58 13.478 13.355 13.214 13.073 12.925 13.483 13.31 13.138 13.018 12.907 13.247 13.104 12.984 12.885 12.717 12.695 12.526 12.335
40.046 13.755 13.804 13.729 13.536 13.394 13.255 13.616 13.514 13.392 13.25 13.109 12.961 13.519 13.346 13.175 13.054 12.943 13.283 13.14 13.02 12.921 12.753 12.731 12.562 12.372
41.0121 13.795 13.844 13.769 13.576 13.434 13.295 13.656 13.554 13.432 13.29 13.149 13.001 13.559 13.387 13.215 13.094 12.983 13.323 13.18 13.06 12.961 12.793 12.771 12.602 12.412
42.0014 13.835 13.884 13.809 13.617 13.474 13.335 13.696 13.594 13.472 13.33 13.189 13.041 13.599 13.427 13.255 13.134 13.023 13.363 13.22 13.1 13.001 12.833 12.811 12.642 12.452
43.0146 13.875 13.924 13.85 13.657 13.514 13.375 13.736 13.634 13.512 13.37 13.229 13.081 13.639 13.467 13.295 13.174 13.063 13.403 13.26 13.14 13.041 12.873 12.851 12.682 12.492
44.0523 13.915 13.964 13.89 13.697 13.554 13.415 13.776 13.674 13.552 13.41 13.269 13.121 13.679 13.507 13.335 13.214 13.103 13.443 13.3 13.181 13.082 12.913 12.892 12.722 12.532
45.1149 13.955 14.004 13.93 13.737 13.594 13.455 13.816 13.714 13.592 13.45 13.309 13.161 13.719 13.547 13.375 13.254 13.144 13.483 13.34 13.221 13.122 12.953 12.932 12.762 12.572
46.2033 13.995 14.045 13.97 13.777 13.634 13.495 13.856 13.754 13.632 13.49 13.35 13.201 13.759 13.587 13.415 13.294 13.184 13.523 13.38 13.261 13.162 12.993 12.972 12.802 12.612
47.3178 14.035 14.085 14.01 13.817 13.674 13.535 13.896 13.794 13.672 13.53 13.39 13.241 13.799 13.627 13.455 13.334 13.224 13.563 13.42 13.301 13.202 13.033 13.012 12.842 12.652
48.4593 14.075 14.125 14.05 13.857 13.714 13.575 13.936 13.834 13.712 13.57 13.43 13.281 13.839 13.667 13.495 13.374 13.264 13.603 13.461 13.341 13.242 13.073 13.052 12.882 12.692
49.6283 14.115 14.165 14.09 13.897 13.754 13.615 13.976 13.874 13.752 13.61 13.47 13.321 13.879 13.707 13.535 13.414 13.304 13.643 13.501 13.381 13.282 13.113 13.092 12.922 12.732
50.8255 14.173 14.222 14.147 13.954 13.812 13.673 14.033 13.932 13.809 13.668 13.527 13.378 13.937 13.764 13.592 13.472 13.361 13.701 13.558 13.438 13.339 13.171 13.149 12.98 12.789
52.0515 14.24 14.29 14.215 14.022 13.879 13.74 14.101 13.999 13.877 13.735 13.595 13.446 14.004 13.832 13.66 13.539 13.429 13.768 13.625 13.506 13.407 13.238 13.217 13.047 12.857
53.3072 14.308 14.357 14.282 14.089 13.947 13.808 14.169 14.067 13.944 13.803 13.662 13.514 14.072 13.899 13.728 13.607 13.496 13.836 13.693 13.573 13.474 13.306 13.284 13.115 12.925
54.5931 14.375 14.425 14.35 14.157 14.014 13.875 14.236 14.134 14.012 13.87 13.73 13.581 14.139 13.967 13.795 13.674 13.564 13.903 13.761 13.641 13.542 13.373 13.352 13.182 12.992
55.9101 14.443 14.492 14.417 14.224 14.082 13.943 14.304 14.202 14.08 13.938 13.797 13.649 14.207 14.034 13.863 13.742 13.631 13.971 13.828 13.708 13.609 13.441 13.419 13.25 13.06
57.2588 14.51 14.56 14.485 14.292 14.15 14.01 14.371 14.27 14.147 14.005 13.865 13.716 14.275 14.102 13.93 13.809 13.699 14.038 13.896 13.776 13.677 13.509 13.487 13.318 13.127
58.6401 14.578 14.627 14.552 14.359 14.217 14.078 14.439 14.337 14.215 14.073 13.932 13.784 14.342 14.17 13.998 13.877 13.766 14.106 13.963 13.843 13.744 13.576 13.554 13.385 13.195
60.0546 14.645 14.695 14.62 14.427 14.285 14.145 14.506 14.405 14.282 14.14 14.0 13.851 14.41 14.237 14.065 13.945 13.834 14.173 14.031 13.911 13.812 13.644 13.622 13.453 13.262
