# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 6.712 6.762 6.687 6.494 6.352 6.212 6.573 6.472 6.349 6.207 6.067 5.918 6.477 6.304 6.132 6.012 5.901 6.24 6.098 5.978 5.879 5.711 5.689 5.52 5.329
3.2006 6.752 6.801 6.726 6.533 6.391 6.252 6.613 6.511 6.388 6.247 6.106 5.958 6.516 6.343 6.172 6.051 5.94 6.28 6.137 6.017 5.918 5.75 5.728 5.559 5.369
3.2778 6.791 6.84 6.766 6.573 6.43 6.291 6.652 6.55 6.428 6.286 6.145 5.997 6.555 6.383 6.211 6.09 5.98 6.319 6.176 6.057 5.958 5.789 5.768 5.598 5.408
3.3569 6.83 6.88 6.805 6.612 6.47 6.33 6.691 6.59 6.467 6.325 6.185 6.036 6.595 6.422 6.25 6.129 6.019 6.358 6.216 6.096 5.997 5.829 5.807 5.638 5.447
3.4378 6.87 6.919 6.844 6.651 6.509 6.37 6.731 6.629 6.506 6.365 6.224 6.076 6.634 6.461 6.289 6.169 6.058 6.398 6.255 6.135 6.036 5.868 5.846 5.677 5.487
3.5208 6.909 6.958 6.884 6.691 6.548 6.409 6.77 6.668 6.546 6.404 6.263 6.115 6.673 6.501 6.329 6.208 6.097 6.437 6.294 6.175 6.075 5.907 5.886 5.716 5.526
3.6057 6.97 7.02 6.945 6.752 6.61 6.471 6.831 6.73 6.607 6.465 6.325 6.176 6.735 6.562 6.39 6.27 6.159 6.498 6.356 6.236 6.137 5.969 5.947 5.778 5.587
3.6927 7.033 7.083 7.008 6.815 6.672 6.533 6.894 6.792 6.67 6.528 6.388 6.239 6.797 6.625 6.453 6.332 6.222 6.561 6.418 6.299 6.2 6.031 6.01 5.84 5.65
3.7818 7.096 7.145 7.07 6.877 6.735 6.596 6.957 6.855 6.733 6.591 6.45 6.302 6.86 6.687 6.516 6.395 6.284 6.624 6.481 6.361 6.262 6.094 6.072 5.903 5.713
3.873 7.158 7.208 7.133 6.94 6.798 6.659 7.019 6.918 6.795 6.653 6.513 6.364 6.923 6.75 6.578 6.458 6.347 6.686 6.544 6.424 6.325 6.157 6.135 5.966 5.775
3.9664 7.221 7.271 7.196 7.003 6.86 6.721 7.082 6.98 6.858 6.716 6.576 6.427 6.985 6.813 6.641 6.52 6.41 6.749 6.606 6.487 6.388 6.219 6.198 6.028 5.838
4.0621 7.284 7.333 7.258 7.065 6.923 6.784 7.145 7.043 6.921 6.779 6.638 6.49 7.048 6.875 6.704 6.583 6.472 6.812 6.669 6.549 6.45 6.282 6.26 6.091 5.901
4.1601 7.346 7.396 7.321 7.128 6.986 6.847 7.207 7.106 6.983 6.841 6.701 6.552 7.111 6.938 6.766 6.646 6.535 6.874 6.732 6.612 6.513 6.345 6.323 6.154 5.963
4.2604 7.409 7.459 7.384 7.191 7.048 6.909 7.27 7.168 7.046 6.904 6.764 6.615 7.173 7.001 6.829 6.708 6.598 6.937 6.795 6.675 6.576 6.407 6.386 6.216 6.026
4.3632 7.472 7.521 7.446 7.253 7.111 6.972 7.333 7.231 7.109 6.967 6.826 6.678 7.236 7.064 6.892 6.771 6.66 7.0 6.857 6.737 6.638 6.47 6.448 6.279 6.089
4.4685 7.535 7.585 7.51 7.317 7.175 7.035 7.396 7.295 7.172 7.03 6.89 6.741 7.3 7.127 6.955 6.834 6.724 7.063 6.921 6.801 6.702 6.534 6.512 6.343 6.152
4.5763 7.607 7.656 7.582 7.389 7.246 7.107 7.468 7.366 7.244 7.102 6.962 6.813 7.371 7.199 7.027 6.906 6.796 7.135 6.992 6.873 6.774 6.605 6.584 6.414 6.224
4.6867 7.679 7.728 7.653 7.46 7.318 7.179 7.54 7.438 7.316 7.174 7.033 6.885 7.443 7.27 7.099 6.978 6.867 7.207 7.064 6.944 6.845 6.677 6.655 6.486 6.296
4.7997 7.75 7.8 7.725 7.532 7.39 7.251 7.611 7.51 7.387 7.245 7.105 6.956 7.515 7.342 7.17 7.05 6.939 7.278 7.136 7.016 6.917 6.749 6.727 6.558 6.367
4.9155 7.822 7.872 7.797 7.604 7.461 7.322 7.683 7.581 7.459 7.317 7.177 7.028 7.587 7.414 7.242 7.121 7.011 7.35 7.208 7.088 6.989 6.82 6.799 6.629 6.439
5.0341 7.894 7.943 7.869 7.676 7.533 7.394 7.755 7.653 7.531 7.389 7.248 7.1 7.658 7.486 7.314 7.193 7.082 7.422 7.279 7.16 7.06 6.892 6.871 6.701 6.511
5.1555 7.966 8.015 7.94 7.747 7.605 7.466 7.827 7.725 7.603 7.461 7.32 7.172 7.73 7.557 7.386 7.265 7.154 7.494 7.351 7.231 7.132 6.964 6.942 6.773 6.583
5.2799 8.037 8.087 8.012 7.819 7.677 7.538 7.898 7.797 7.674 7.532 7.392 7.243 7.802 7.629 7.457 7.337 7.226 7.565 7.423 7.303 7.204 7.036 7.014 6.845 6.654
5.4072 8.109 8.159 8.084 7.891 7.748 7.609 7.97 7.868 7.746 7.604 7.464 7.315 7.873 7.701 7.529 7.408 7.298 7.637 7.495 7.375 7.276 7.107 7.086 6.916 6.726
5.5377 8.181 8.23 8.155 7.963 7.82 7.681 8.042 7.94 7.818 7.676 7.535 7.387 7.945 7.773 7.601 7.48 7.369 7.709 7.566 7.446 7.347 7.179 7.157 6.988 6.798
5.6713 8.253 8.302 8.227 8.034 7.892 7.753 8.114 8.012 7.89 7.748 7.607 7.459 8.017 7.845 7.673 7.552 7.441 7.781 7.638 7.518 7.419 7.251 7.229 7.06 6.87
5.8081 8.325 8.375 8.3 8.107 7.965 7.825 8.186 8.085 7.962 7.82 7.68 7.531 8.09 7.917 7.745 7.624 7.514 7.853 7.711 7.591 7.492 7.324 7.302 7.133 6.942
5.9482 8.398 8.447 8.372 8.18 8.037 7.898 8.259 8.157 8.035 7.893 7.752 7.604 8.162 7.99 7.818 7.697 7.586 7.926 7.783 7.663 7.564 7.396 7.374 7.205 7.015
6.0917 8.47 8.52 8.445 8.252 8.11 7.971 8.331 8.23 8.107 7.965 7.825 7.676 8.235 8.062 7.89 7.77 7.659 7.998 7.856 7.736 7.637 7.469 7.447 7.278 7.087
6.2386 8.543 8.592 8.518 8.325 8.182 8.043 8.404 8.302 8.18 8.038 7.897 7.749 8.307 8.135 7.963 7.842 7.731 8.071 7.928 7.808 7.709 7.541 7.519 7.35 7.16
6.3891 8.615 8.665 8.59 8.397 8.255 8.116 8.476 8.375 8.252 8.11 7.97 7.821 8.38 8.207 8.035 7.915 7.804 8.143 8.001 7.881 7.782 7.614 7.592 7.423 7.232
6.5433 8.688 8.737 8.663 8.47 8.327 8.188 8.549 8.447 8.325 8.183 8.042 7.894 8.452 8.28 8.108 7.987 7.877 8.216 8.073 7.954 7.855 7.686 7.665 7.495 7.305
6.7011 8.761 8.81 8.735 8.542 8.4 8.261 8.621 8.52 8.397 8.255 8.115 7.966 8.525 8.352 8.18 8.06 7.949 8.288 8.146 8.026 7.927 7.759 7.737 7.568 7.377
6.8627 8.833 8.882 8.808 8.615 8.472 8.333 8.694 8.592 8.47 8.328 8.188 8.039 8.597 8.425 8.253 8.132 8.022 8.361 8.218 8.099 8.0 7.831 7.81 7.64 7.45
7.0283 8.906 8.955 8.88 8.687 8.545 8.406 8.766 8.665 8.542 8.401 8.26 8.111 8.67 8.497 8.325 8.205 8.094 8.434 8.291 8.171 8.072 7.904 7.882 7.713 7.522
7.1978 8.976 9.025 8.95 8.757 8.615 8.476 8.836 8.735 8.612 8.47 8.33 8.181 8.74 8.567 8.395 8.275 8.164 8.503 8.361 8.241 8.142 7.974 7.952 7.783 7.592
7.3715 9.041 9.091 9.016 8.823 8.68 8.541 8.902 8.801 8.678 8.536 8.396 8.247 8.806 8.633 8.461 8.34 8.23 8.569 8.427 8.307 8.208 8.04 8.018 7.848 7.658
7.5493 9.107 9.156 9.082 8.889 8.746 8.607 8.968 8.866 8.744 8.602 8.461 8.313 8.871 8.699 8.527 8.406 8.295 8.635 8.492 8.373 8.274 8.105 8.084 7.914 7.724
7.7314 9.173 9.222 9.147 8.954 8.812 8.673 9.034 8.932 8.81 8.668 8.527 8.379 8.937 8.764 8.593 8.472 8.361 8.701 8.558 8.438 8.339 8.171 8.149 7.98 7.79
7.9179 9.238 9.288 9.213 9.02 8.878 8.739 9.099 8.998 8.875 8.733 8.593 8.444 9.003 8.83 8.658 8.538 8.427 8.766 8.624 8.504 8.405 8.237 8.215 8.046 7.855
8.1089 9.304 9.354 9.279 9.086 8.943 8.804 9.165 9.063 8.941 8.799 8.659 8.51 9.068 8.896 8.724 8.603 8.493 8.832 8.69 8.57 8.471 8.302 8.281 8.111 7.921
8.3045 9.37 9.419 9.344 9.151 9.009 8.87 9.231 9.129 9.007 8.865 8.724 8.576 9.134 8.962 8.79 8.669 8.558 8.898 8.755 8.635 8.536 8.368 8.346 8.177 7.987
8.5049 9.436 9.485 9.41 9.217 9.075 8.936 9.296 9.195 9.072 8.931 8.79 8.641 9.2 9.027 8.855 8.735 8.624 8.964 8.821 8.701 8.602 8.434 8.412 8.243 8.052
8.71 9.501 9.551 9.476 9.283 9.141 9.001 9.362 9.261 9.138 8.996 8.856 8.707 9.266 9.093 8.921 8.8 8.69 9.029 8.887 8.767 8.668 8.5 8.478 8.309 8.118
8.9201 9.567 9.616 9.542 9.349 9.206 9.067 9.428 9.326 9.204 9.062 8.921 8.773 9.331 9.159 8.987 8.866 8.756 9.095 8.952 8.833 8.734 8.565 8.544 8.374 8.184
9.1353 9.628 9.677 9.602 9.409 9.267 9.128 9.489 9.387 9.265 9.123 8.982 8.834 9.392 9.219 9.048 8.927 8.816 9.156 9.013 8.893 8.794 8.626 8.604 8.435 8.245
9.3557 9.684 9.733 9.658 9.465 9.323 9.184 9.545 9.443 9.321 9.179 9.038 8.89 9.448 9.276 9.104 8.983 8.872 9.212 9.069 8.949 8.85 8.682 8.66 8.491 8.301
9.5814 9.74 9.789 9.714 9.522 9.379 9.24 9.601 9.499 9.377 9.235 9.094 8.946 9.504 9.332 9.16 9.039 8.928 9.268 9.125 9.005 8.906 8.738 8.716 8.547 8.357
9.8125 9.796 9.845 9.771 9.578 9.435 9.296 9.657 9.555 9.433 9.291 9.15 9.002 9.56 9.388 9.216 9.095 8.984 9.324 9.181 9.062 8.963 8.794 8.773 8.603 8.413
10.0492 9.852 9.902 9.827 9.634 9.491 9.352 9.713 9.611 9.489 9.347 9.207 9.058 9.616 9.444 9.272 9.151 9.041 9.38 9.237 9.118 9.019 8.85 8.829 8.659 8.469
10.2917 9.908 9.958 9.883 9.69 9.547 9.408 9.769 9.667 9.545 9.403 9.263 9.114 9.672 9.5 9.328 9.207 9.097 9.436 9.294 9.174 9.075 8.906 8.885 8.715 8.525
10.5399 9.964 10.014 9.939 9.746 9.603 9.464 9.825 9.723 9.601 9.459 9.319 9.17 9.729 9.556 9.384 9.263 9.153 9.492 9.35 9.23 9.131 8.962 8.941 8.771 8.581
10.7942 10.02 10.07 9.995 9.802 9.66 9.52 9.881 9.78 9.657 9.515 9.375 9.226 9.785 9.612 9.44 9.319 9.209 9.548 9.406 9.286 9.187 9.019 8.997 8.828 8.637
11.0546 10.076 10.126 10.051 9.858 9.716 9.577 9.937 9.836 9.713 9.571 9.431 9.282 9.841 9.668 9.496 9.376 9.265 9.604 9.462 9.342 9.243 9.075 9.053 8.884 8.693
11.3212 10.132 10.182 10.107 9.914 9.772 9.633 9.993 9.892 9.769 9.627 9.487 9.338 9.897 9.724 9.552 9.432 9.321 9.66 9.518 9.398 9.299 9.131 9.109 8.94 8.749
11.5943 10.187 10.237 10.162 9.969 9.827 9.687 10.048 9.947 9.824 9.682 9.542 9.393 9.952 9.779 9.607 9.486 9.376 9.715 9.573 9.453 9.354 9.186 9.164 8.995 8.804
11.874 10.242 10.291 10.216 10.023 9.881 9.742 10.102 10.001 9.878 9.737 9.596 9.447 10.006 9.833 9.661 9.541 9.43 9.77 9.627 9.507 9.408 9.24 9.218 9.049 8.858
12.1605 10.296 10.345 10.27 10.077 9.935 9.796 10.157 10.055 9.933 9.791 9.65 9.502 10.06 9.887 9.716 9.595 9.484 9.824 9.681 9.561 9.462 9.294 9.272 9.103 8.913
12.4538 10.35 10.399 10.325 10.132 9.989 9.85 10.211 10.109 9.987 9.845 9.704 9.556 10.114 9.942 9.77 9.649 9.539 9.878 9.735 9.616 9.517 9.348 9.327 9.157 8.967
12.7542 10.404 10.454 10.379 10.186 10.043 9.904 10.265 10.164 10.041 9.899 9.759 9.61 10.169 9.996 9.824 9.703 9.593 9.932 9.79 9.67 9.571 9.403 9.381 9.211 9.021
13.0619 10.458 10.508 10.433 10.24 10.098 9.959 10.319 10.218 10.095 9.953 9.813 9.664 10.223 10.05 9.878 9.758 9.647 9.986 9.844 9.724 9.625 9.457 9.435 9.266 9.075
13.377 10.513 10.562 10.487 10.294 10.152 10.013 10.374 10.272 10.15 10.008 9.867 9.719 10.277 10.104 9.933 9.812 9.701 10.041 9.898 9.778 9.679 9.511 9.489 9.32 9.13
13.6997 10.567 10.616 10.542 10.349 10.206 10.067 10.428 10.326 10.204 10.062 9.921 9.773 10.331 10.159 9.987 9.866 9.755 10.095 9.952 9.832 9.733 9.565 9.543 9.374 9.184
14.0302 10.621 10.671 10.596 10.403 10.26 10.121 10.482 10.38 10.258 10.116 9.976 9.827 10.385 10.213 10.041 9.92 9.81 10.149 10.007 9.887 9.788 9.619 9.598 9.428 9.238
14.3686 10.675 10.725 10.65 10.457 10.315 10.175 10.536 10.435 10.312 10.17 10.03 9.881 10.44 10.267 10.095 9.975 9.864 10.203 10.061 9.941 9.842 9.674 9.652 9.483 9.292
14.7153 10.725 10.775 10.7 10.507 10.365 10.225 10.586 10.485 10.362 10.22 10.08 9.931 10.49 10.317 10.145 10.024 9.914 10.253 10.111 9.991 9.892 9.724 9.702 9.533 9.342
15.0702 10.774 10.824 10.749 10.556 10.413 10.274 10.635 10.533 10.411 10.269 10.129 9.98 10.538 10.366 10.194 10.073 9.963 10.302 10.16 10.04 9.941 9.772 9.751 9.581 9.391
15.4338 10.823 10.872 10.798 10.605 10.462 10.323 10.684 10.582 10.46 10.318 10.177 10.029 10.587 10.415 10.243 10.122 10.012 10.351 10.208 10.089 9.99 9.821 9.8 9.63 9.44
15.8061 10.872 10.921 10.846 10.653 10.511 10.372 10.733 10.631 10.509 10.367 10.226 10.078 10.636 10.464 10.292 10.171 10.06 10.4 10.257 10.137 10.038 9.87 9.848 9.679 9.489
16.1874 10.921 10.97 10.895 10.702 10.56 10.421 10.782 10.68 10.558 10.416 10.275 10.127 10.685 10.512 10.341 10.22 10.109 10.449 10.306 10.186 10.087 9.919 9.897 9.728 9.538
16.5779 10.97 11.019 10.944 10.751 10.609 10.47 10.83 10.729 10.606 10.465 10.324 10.175 10.734 10.561 10.389 10.269 10.158 10.498 10.355 10.235 10.136 9.968 9.946 9.777 9.586
16.9778 11.018 11.068 10.993 10.8 10.658 10.519 10.879 10.778 10.655 10.513 10.373 10.224 10.783 10.61 10.438 10.318 10.207 10.546 10.404 10.284 10.185 10.017 9.995 9.826 9.635
17.3873 11.067 11.117 11.042 10.849 10.707 10.567 10.928 10.827 10.704 10.562 10.422 10.273 10.832 10.659 10.487 10.366 10.256 10.595 10.453 10.333 10.234 10.066 10.044 9.875 9.684
17.8068 11.116 11.166 11.091 10.898 10.755 10.616 10.977 10.875 10.753 10.611 10.471 10.322 10.88 10.708 10.536 10.415 10.305 10.644 10.502 10.382 10.283 10.114 10.093 9.923 9.733
18.2363 11.165 11.214 11.14 10.947 10.804 10.665 11.026 10.924 10.802 10.66 10.519 10.371 10.929 10.757 10.585 10.464 10.354 10.693 10.55 10.431 10.332 10.163 10.142 9.972 9.782
18.6762 11.21 11.259 11.185 10.992 10.849 10.71 11.071 10.969 10.847 10.705 10.564 10.416 10.974 10.802 10.63 10.509 10.399 10.738 10.595 10.476 10.377 10.208 10.187 10.017 9.827
19.1268 11.255 11.304 11.229 11.036 10.894 10.755 11.116 11.014 10.892 10.75 10.609 10.461 11.019 10.846 10.675 10.554 10.443 10.783 10.64 10.52 10.421 10.253 10.231 10.062 9.872
19.5882 11.3 11.349 11.274 11.081 10.939 10.8 11.16 11.059 10.936 10.795 10.654 10.505 11.064 10.891 10.719 10.599 10.488 10.828 10.685 10.565 10.466 10.298 10.276 10.107 9.916
20.0607 11.344 11.394 11.319 11.126 10.984 10.844 11.205 11.104 10.981 10.839 10.699 10.55 11.109 10.936 10.764 10.644 10.533 10.872 10.73 10.61 10.511 10.343 10.321 10.152 9.961
20.5446 11.389 11.439 11.364 11.171 11.028 10.889 11.25 11.148 11.026 10.884 10.744 10.595 11.153 10.981 10.809 10.688 10.578 10.917 10.775 10.655 10.556 10.387 10.366 10.196 10.006
21.0402 11.434 11.483 11.409 11.216 11.073 10.934 11.295 11.193 11.071 10.929 10.788 10.64 11.198 11.026 10.854 10.733 10.622 10.962 10.819 10.7 10.6 10.432 10.411 10.241 10.051
21.5478 11.479 11.528 11.453 11.26 11.118 10.979 11.34 11.238 11.116 10.974 10.833 10.685 11.243 11.07 10.899 10.778 10.667 11.007 10.864 10.744 10.645 10.477 10.455 10.286 10.096
22.0676 11.524 11.573 11.498 11.305 11.163 11.024 11.384 11.283 11.16 11.018 10.878 10.729 11.288 11.115 10.943 10.823 10.712 11.051 10.909 10.789 10.69 10.522 10.5 10.331 10.14
22.5999 11.568 11.618 11.543 11.35 11.208 11.068 11.429 11.328 11.205 11.063 10.923 10.774 11.333 11.16 10.988 10.867 10.757 11.096 10.954 10.834 10.735 10.567 10.545 10.376 10.185
23.1451 11.613 11.662 11.588 11.395 11.252 11.113 11.474 11.372 11.25 11.108 10.967 10.819 11.377 11.205 11.033 10.912 10.801 11.141 10.998 10.878 10.779 10.611 10.589 10.42 10.23
23.7034 11.656 11.705 11.63 11.437 11.295 11.156 11.516 11.415 11.292 11.151 11.01 10.861 11.42 11.247 11.075 10.955 10.844 11.184 11.041 10.921 10.822 10.654 10.632 10.463 10.272
24.2752 11.698 11.748 11.673 11.48 11.337 11.198 11.559 11.457 11.335 11.193 11.053 10.904 11.462 11.29 11.118 10.997 10.887 11.226 11.084 10.964 10.865 10.696 10.675 10.505 10.315
24.8608 11.741 11.79 11.715 11.522 11.38 11.241 11.602 11.5 11.378 11.236 11.095 10.947 11.505 11.333 11.161 11.04 10.929 11.269 11.126 11.006 10.907 10.739 10.717 10.548 10.358
25.4606 11.783 11.833 11.758 11.565 11.423 11.284 11.644 11.543 11.42 11.278 11.138 10.989 11.548 11.375 11.203 11.083 10.972 11.311 11.169 11.049 10.95 10.782 10.76 10.591 10.4
26.0748 11.826 11.876 11.801 11.608 11.465 11.326 11.687 11.585 11.463 11.321 11.181 11.032 11.59 11.418 11.246 11.125 11.015 11.354 11.212 11.092 10.993 10.824 10.803 10.633 10.443
26.7038 11.869 11.918 11.843 11.65 11.508 11.369 11.73 11.628 11.506 11.364 11.223 11.075 11.633 11.46 11.289 11.168 11.057 11.397 11.254 11.134 11.035 10.867 10.845 10.676 10.486
27.3479 11.911 11.961 11.886 11.693 11.551 11.412 11.772 11.671 11.548 11.406 11.266 11.117 11.676 11.503 11.331 11.211 11.1 11.439 11.297 11.177 11.078 10.91 10.888 10.719 10.528
28.0077 11.954 12.003 11.929 11.736 11.593 11.454 11.815 11.713 11.591 11.449 11.309 11.16 11.718 11.546 11.374 11.253 11.143 11.482 11.339 11.22 11.121 10.952 10.931 10.761 10.571
28.6833 11.997 12.046 11.971 11.778 11.636 11.497 11.858 11.756 11.634 11.492 11.351 11.203 11.761 11.588 11.417 11.296 11.185 11.525 11.382 11.262 11.163 10.995 10.973 10.804 10.614
29.3752 12.039 12.088 12.013 11.821 11.678 11.539 11.9 11.798 11.676 11.534 11.393 11.245 11.803 11.631 11.459 11.338 11.227 11.567 11.424 11.304 11.205 11.037 11.015 10.846 10.656
30.0838 12.08 12.129 12.054 11.861 11.719 11.58 11.941 11.839 11.716 11.575 11.434 11.286 11.844 11.671 11.499 11.379 11.268 11.608 11.465 11.345 11.246 11.078 11.056 10.887 10.697
30.8096 12.12 12.17 12.095 11.902 11.76 11.62 11.981 11.88 11.757 11.615 11.475 11.326 11.885 11.712 11.54 11.42 11.309 11.648 11.506 11.386 11.287 11.119 11.097 10.928 10.737
31.5528 12.161 12.211 12.136 11.943 11.8 11.661 12.022 11.92 11.798 11.656 11.516 11.367 11.925 11.753 11.581 11.46 11.35 11.689 11.546 11.427 11.328 11.159 11.138 10.968 10.778
32.3139 12.202 12.251 12.176 11.984 11.841 11.702 12.063 11.961 11.839 11.697 11.556 11.408 11.966 11.794 11.622 11.501 11.39 11.73 11.587 11.467 11.368 11.2 11.178 11.009 10.819
33.0935 12.243 12.292 12.217 12.024 11.882 11.743 12.104 12.002 11.879 11.738 11.597 11.449 12.007 11.834 11.662 11.542 11.431 11.771 11.628 11.508 11.409 11.241 11.219 11.05 10.859
33.8918 12.283 12.333 12.258 12.065 11.923 11.783 12.144 12.043 11.92 11.778 11.638 11.489 12.048 11.875 11.703 11.583 11.472 11.811 11.669 11.549 11.45 11.282 11.26 11.091 10.9
34.7093 12.324 12.374 12.299 12.106 11.963 11.824 12.185 12.083 11.961 11.819 11.679 11.53 12.088 11.916 11.744 11.623 11.513 11.852 11.709 11.59 11.491 11.322 11.301 11.131 10.941
35.5466 12.365 12.414 12.339 12.146 12.004 11.865 12.226 12.124 12.002 11.86 11.719 11.571 12.129 11.957 11.785 11.664 11.553 11.893 11.75 11.63 11.531 11.363 11.341 11.172 10.982
36.4041 12.406 12.455 12.38 12.187 12.045 11.906 12.267 12.165 12.042 11.901 11.76 11.612 12.17 11.997 11.825 11.705 11.594 11.934 11.791 11.671 11.572 11.404 11.382 11.213 11.022
37.2823 12.445 12.494 12.419 12.226 12.084 11.945 12.306 12.204 12.082 11.94 11.799 11.651 12.209 12.036 11.865 11.744 11.633 11.973 11.83 11.71 11.611 11.443 11.421 11.252 11.062
38.1817 12.481 12.53 12.456 12.263 12.12 11.981 12.342 12.24 12.118 11.976 11.835 11.687 12.245 12.073 11.901 11.78 11.67 12.009 11.866 11.747 11.648 11.479 11.458 11.288 11.098
39.1028 12.517 12.567 12.492 12.299 12.157 12.017 12.378 12.277 12.154 12.012 11.872 11.723 12.282 12.109 11.937 11.816 11.706 12.045 11.903 11.783 11.684 11.516 11.494 11.325 11.134
40.046 12.554 12.603 12.528 12.335 12.193 12.054 12.415 12.313 12.19 12.049 11.908 11.76 12.318 12.145 11.973 11.853 11.742 12.082 11.939 11.819 11.72 11.552 11.53 11.361 11.171
41.0121 12.59 12.639 12.565 12.372 12.229 12.09 12.451 12.349 12.227 12.085 11.944 11.796 12.354 12.182 12.01 11.889 11.778 12.118 11.975 11.856 11.756 11.588 11.567 11.397 11.207
42.0014 12.626 12.676 12.601 12.408 12.266 12.126 12.487 12.386 12.263 12.121 11.981 11.832 12.391 12.218 12.046 11.925 11.815 12.154 12.012 11.892 11.793 11.625 11.603 11.434 11.243
43.0146 12.663 12.712 12.637 12.444 12.302 12.163 12.524 12.422 12.299 12.158 12.017 11.869 12.427 12.254 12.082 11.962 11.851 12.191 12.048 11.928 11.829 11.661 11.639 11.47 11.279
44.0523 12.699 12.748 12.674 12.481 12.338 12.199 12.56 12.458 12.336 12.194 12.053 11.905 12.463 12.291 12.119 11.998 11.887 12.227 12.084 11.964 11.865 11.697 11.675 11.506 11.316
45.1149 12.735 12.785 12.71 12.517 12.374 12.235 12.596 12.495 12.372 12.23 12.09 11.941 12.5 12.327 12.155 12.034 11.924 12.263 12.121 12.001 11.902 11.734 11.712 11.542 11.352
46.2033 12.772 12.821 12.746 12.553 12.411 12.272 12.632 12.531 12.408 12.267 12.126 11.977 12.536 12.363 12.191 12.071 11.96 12.3 12.157 12.037 11.938 11.77 11.748 11.579 11.388
47.3178 12.807 12.856 12.782 12.589 12.446 12.307 12.668 12.566 12.444 12.302 12.162 12.013 12.571 12.399 12.227 12.106 11.996 12.335 12.192 12.073 11.974 11.805 11.784 11.614 11.424
48.4593 12.842 12.891 12.816 12.623 12.481 12.342 12.703 12.601 12.479 12.337 12.196 12.048 12.606 12.433 12.262 12.141 12.03 12.37 12.227 12.107 12.008 11.84 11.818 11.649 11.459
49.6283 12.876 12.926 12.851 12.658 12.516 12.376 12.737 12.636 12.513 12.371 12.231 12.082 12.641 12.468 12.296 12.176 12.065 12.404 12.262 12.142 12.043 11.875 11.853 11.684 11.493
50.8255 12.911 12.96 12.886 12.693 12.55 12.411 12.772 12.67 12.548 12.406 12.266 12.117 12.675 12.503 12.331 12.21 12.1 12.439 12.296 12.177 12.078 11.909 11.888 11.718 11.528
52.0515 12.946 12.995 12.92 12.727 12.585 12.446 12.807 12.705 12.583 12.441 12.3 12.152 12.71 12.537 12.366 12.245 12.134 12.474 12.331 12.211 12.112 11.944 11.922 11.753 11.563
53.3072 12.98 13.03 12.955 12.762 12.62 12.481 12.841 12.74 12.617 12.475 12.335 12.186 12.745 12.572 12.4 12.28 12.169 12.508 12.366 12.246 12.147 11.979 11.957 11.788 11.597
54.5931 13.015 13.065 12.99 12.797 12.654 12.515 12.876 12.774 12.652 12.51 12.37 12.221 12.779 12.607 12.435 12.314 12.204 12.543 12.4 12.281 12.182 12.013 11.992 11.822 11.632
55.9101 13.05 13.099 13.024 12.831 12.689 12.55 12.911 12.809 12.687 12.545 12.404 12.256 12.814 12.641 12.47 12.349 12.238 12.578 12.435 12.315 12.216 12.048 12.026 11.857 11.667
57.2588 13.084 13.134 13.059 12.866 12.724 12.585 12.945 12.844 12.721 12.579 12.439 12.29 12.849 12.676 12.504 12.384 12.273 12.612 12.47 12.35 12.251 12.083 12.061 11.892 11.701
58.6401 13.119 13.169 13.094 12.901 12.758 12.619 12.98 12.878 12.756 12.614 12.474 12.325 12.883 12.711 12.539 12.418 12.308 12.647 12.504 12.385 12.286 12.117 12.096 11.926 11.736
60.0546 13.152 13.202 13.127 12.934 12.792 12.652 13.013 12.912 12.789 12.647 12.507 12.358 12.917 12.744 12.572 12.452 12.341 12.68 12.538 12.418 12.319 12.151 12.129 11.96 11.769
