# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.7741 0.434 0.483 0.408 0.215 0.073 -0.066 0.295 0.193 0.071 -0.071 -0.212 -0.36 0.198 0.025 -0.146 -0.267 -0.378 -0.038 -0.181 -0.301 -0.4 -0.568 -0.59 -0.759 -0.949
2.841 0.404 0.453 0.378 0.185 0.043 -0.096 0.265 0.163 0.041 -0.101 -0.242 -0.39 0.168 -0.004 -0.176 -0.297 -0.408 -0.068 -0.211 -0.331 -0.43 -0.598 -0.62 -0.789 -0.979
2.9095 0.374 0.423 0.348 0.156 0.013 -0.126 0.235 0.133 0.011 -0.131 -0.272 -0.42 0.138 -0.034 -0.206 -0.327 -0.438 -0.098 -0.241 -0.361 -0.46 -0.628 -0.65 -0.819 -1.009
2.9797 0.344 0.393 0.319 0.126 -0.017 -0.156 0.205 0.103 -0.019 -0.161 -0.302 -0.45 0.108 -0.064 -0.236 -0.357 -0.468 -0.128 -0.271 -0.391 -0.49 -0.658 -0.68 -0.849 -1.039
3.0516 0.314 0.363 0.289 0.096 -0.047 -0.186 0.175 0.073 -0.049 -0.191 -0.332 -0.48 0.078 -0.094 -0.266 -0.387 -0.498 -0.158 -0.301 -0.42 -0.519 -0.688 -0.709 -0.879 -1.069
3.1252 0.294 0.344 0.269 0.076 -0.066 -0.206 0.155 0.054 -0.069 -0.211 -0.351 -0.5 0.059 -0.114 -0.286 -0.407 -0.517 -0.178 -0.32 -0.44 -0.539 -0.707 -0.729 -0.898 -1.089
3.2006 0.295 0.344 0.269 0.076 -0.066 -0.205 0.156 0.054 -0.068 -0.21 -0.351 -0.499 0.059 -0.113 -0.285 -0.406 -0.517 -0.177 -0.32 -0.44 -0.539 -0.707 -0.729 -0.898 -1.088
3.2778 0.295 0.345 0.27 0.077 -0.065 -0.205 0.156 0.055 -0.068 -0.21 -0.35 -0.499 0.06 -0.113 -0.285 -0.405 -0.516 -0.177 -0.319 -0.439 -0.538 -0.706 -0.728 -0.897 -1.088
3.3569 0.296 0.345 0.27 0.078 -0.065 -0.204 0.157 0.055 -0.067 -0.209 -0.35 -0.498 0.06 -0.112 -0.284 -0.405 -0.516 -0.176 -0.319 -0.439 -0.538 -0.706 -0.728 -0.897 -1.087
3.4378 0.296 0.346 0.271 0.078 -0.064 -0.203 0.157 0.056 -0.067 -0.209 -0.349 -0.498 0.061 -0.112 -0.284 -0.404 -0.515 -0.176 -0.318 -0.438 -0.537 -0.705 -0.727 -0.896 -1.087
3.5208 0.297 0.346 0.272 0.079 -0.064 -0.203 0.158 0.056 -0.066 -0.208 -0.349 -0.497 0.061 -0.111 -0.283 -0.404 -0.515 -0.175 -0.318 -0.437 -0.536 -0.705 -0.726 -0.896 -1.086
3.6057 0.298 0.347 0.272 0.079 -0.063 -0.202 0.158 0.057 -0.066 -0.208 -0.348 -0.497 0.062 -0.111 -0.283 -0.403 -0.514 -0.175 -0.317 -0.437 -0.536 -0.704 -0.726 -0.895 -1.086
3.6927 0.298 0.348 0.273 0.08 -0.063 -0.202 0.159 0.057 -0.065 -0.207 -0.347 -0.496 0.062 -0.11 -0.282 -0.403 -0.513 -0.174 -0.317 -0.436 -0.535 -0.704 -0.725 -0.895 -1.085
3.7818 0.299 0.348 0.273 0.08 -0.062 -0.201 0.16 0.058 -0.065 -0.206 -0.347 -0.495 0.063 -0.11 -0.282 -0.402 -0.513 -0.173 -0.316 -0.436 -0.535 -0.703 -0.725 -0.894 -1.085
3.873 0.299 0.349 0.274 0.081 -0.062 -0.201 0.16 0.058 -0.064 -0.206 -0.346 -0.495 0.063 -0.109 -0.281 -0.402 -0.512 -0.173 -0.315 -0.435 -0.534 -0.703 -0.724 -0.894 -1.084
3.9664 0.301 0.35 0.275 0.082 -0.06 -0.199 0.161 0.06 -0.063 -0.204 -0.345 -0.494 0.065 -0.108 -0.28 -0.4 -0.511 -0.172 -0.314 -0.434 -0.533 -0.701 -0.723 -0.892 -1.083
4.0621 0.303 0.352 0.277 0.085 -0.058 -0.197 0.164 0.062 -0.06 -0.202 -0.343 -0.491 0.067 -0.105 -0.277 -0.398 -0.509 -0.169 -0.312 -0.432 -0.531 -0.699 -0.721 -0.89 -1.08
4.1601 0.305 0.355 0.28 0.087 -0.056 -0.195 0.166 0.064 -0.058 -0.2 -0.34 -0.489 0.07 -0.103 -0.275 -0.396 -0.506 -0.167 -0.309 -0.429 -0.528 -0.696 -0.718 -0.888 -1.078
4.2604 0.308 0.357 0.282 0.089 -0.053 -0.192 0.168 0.067 -0.056 -0.197 -0.338 -0.487 0.072 -0.101 -0.273 -0.393 -0.504 -0.164 -0.307 -0.427 -0.526 -0.694 -0.716 -0.885 -1.076
4.3632 0.31 0.359 0.285 0.092 -0.051 -0.19 0.171 0.069 -0.053 -0.195 -0.336 -0.484 0.074 -0.098 -0.27 -0.391 -0.502 -0.162 -0.305 -0.425 -0.524 -0.692 -0.714 -0.883 -1.073
4.4685 0.312 0.362 0.287 0.094 -0.049 -0.188 0.173 0.072 -0.051 -0.193 -0.333 -0.482 0.077 -0.096 -0.268 -0.389 -0.499 -0.16 -0.302 -0.422 -0.521 -0.689 -0.711 -0.881 -1.071
4.5763 0.315 0.364 0.289 0.096 -0.046 -0.185 0.176 0.074 -0.049 -0.19 -0.331 -0.479 0.079 -0.094 -0.266 -0.386 -0.497 -0.157 -0.3 -0.42 -0.519 -0.687 -0.709 -0.878 -1.069
4.6867 0.317 0.366 0.292 0.099 -0.044 -0.183 0.178 0.076 -0.046 -0.188 -0.329 -0.477 0.081 -0.091 -0.263 -0.384 -0.495 -0.155 -0.298 -0.417 -0.517 -0.685 -0.706 -0.876 -1.066
4.7997 0.319 0.369 0.294 0.101 -0.041 -0.181 0.18 0.079 -0.044 -0.186 -0.326 -0.475 0.084 -0.089 -0.261 -0.382 -0.492 -0.153 -0.295 -0.415 -0.514 -0.682 -0.704 -0.873 -1.064
4.9155 0.322 0.371 0.296 0.103 -0.039 -0.178 0.183 0.081 -0.042 -0.183 -0.324 -0.472 0.086 -0.087 -0.259 -0.379 -0.49 -0.15 -0.293 -0.413 -0.512 -0.68 -0.702 -0.871 -1.061
5.0341 0.321 0.371 0.296 0.103 -0.039 -0.178 0.182 0.081 -0.042 -0.184 -0.324 -0.473 0.086 -0.087 -0.259 -0.379 -0.49 -0.151 -0.293 -0.413 -0.512 -0.68 -0.702 -0.871 -1.062
5.1555 0.32 0.369 0.294 0.101 -0.041 -0.18 0.181 0.079 -0.043 -0.185 -0.326 -0.474 0.084 -0.089 -0.26 -0.381 -0.492 -0.152 -0.295 -0.415 -0.514 -0.682 -0.704 -0.873 -1.063
5.2799 0.318 0.367 0.293 0.1 -0.043 -0.182 0.179 0.077 -0.045 -0.187 -0.328 -0.476 0.082 -0.09 -0.262 -0.383 -0.493 -0.154 -0.297 -0.416 -0.515 -0.684 -0.705 -0.875 -1.065
5.4072 0.316 0.366 0.291 0.098 -0.044 -0.184 0.177 0.076 -0.047 -0.189 -0.329 -0.478 0.081 -0.092 -0.264 -0.385 -0.495 -0.156 -0.298 -0.418 -0.517 -0.685 -0.707 -0.876 -1.067
5.5377 0.315 0.364 0.289 0.096 -0.046 -0.185 0.175 0.074 -0.049 -0.19 -0.331 -0.48 0.079 -0.094 -0.266 -0.386 -0.497 -0.157 -0.3 -0.42 -0.519 -0.687 -0.709 -0.878 -1.069
5.6713 0.313 0.362 0.287 0.094 -0.048 -0.187 0.174 0.072 -0.05 -0.192 -0.333 -0.481 0.077 -0.095 -0.267 -0.388 -0.499 -0.159 -0.302 -0.422 -0.521 -0.689 -0.711 -0.88 -1.07
5.8081 0.311 0.361 0.286 0.093 -0.05 -0.189 0.172 0.07 -0.052 -0.194 -0.334 -0.483 0.075 -0.097 -0.269 -0.39 -0.5 -0.161 -0.303 -0.423 -0.522 -0.691 -0.712 -0.882 -1.072
5.9482 0.309 0.359 0.284 0.091 -0.051 -0.19 0.17 0.069 -0.054 -0.196 -0.336 -0.485 0.074 -0.099 -0.271 -0.391 -0.502 -0.163 -0.305 -0.425 -0.524 -0.692 -0.714 -0.883 -1.074
6.0917 0.308 0.357 0.282 0.089 -0.053 -0.192 0.169 0.067 -0.055 -0.197 -0.338 -0.486 0.072 -0.101 -0.272 -0.393 -0.504 -0.164 -0.307 -0.427 -0.526 -0.694 -0.716 -0.885 -1.075
6.2386 0.306 0.355 0.281 0.088 -0.055 -0.194 0.167 0.065 -0.057 -0.199 -0.34 -0.488 0.07 -0.102 -0.274 -0.395 -0.506 -0.166 -0.309 -0.428 -0.528 -0.696 -0.717 -0.887 -1.077
6.3891 0.336 0.385 0.31 0.117 -0.025 -0.164 0.197 0.095 -0.028 -0.169 -0.31 -0.458 0.1 -0.073 -0.244 -0.365 -0.476 -0.136 -0.279 -0.399 -0.498 -0.666 -0.688 -0.857 -1.047
6.5433 0.375 0.424 0.35 0.157 0.014 -0.125 0.236 0.134 0.012 -0.13 -0.271 -0.419 0.139 -0.033 -0.205 -0.326 -0.437 -0.097 -0.24 -0.359 -0.458 -0.627 -0.648 -0.818 -1.008
6.7011 0.414 0.464 0.389 0.196 0.054 -0.086 0.275 0.174 0.051 -0.091 -0.231 -0.38 0.179 0.006 -0.166 -0.287 -0.397 -0.058 -0.2 -0.32 -0.419 -0.587 -0.609 -0.778 -0.969
6.8627 0.454 0.503 0.428 0.235 0.093 -0.046 0.315 0.213 0.09 -0.051 -0.192 -0.34 0.218 0.045 -0.127 -0.247 -0.358 -0.018 -0.161 -0.281 -0.38 -0.548 -0.57 -0.739 -0.929
7.0283 0.493 0.542 0.468 0.275 0.132 -0.007 0.354 0.252 0.13 -0.012 -0.153 -0.301 0.257 0.085 -0.087 -0.208 -0.319 0.021 -0.122 -0.242 -0.341 -0.509 -0.53 -0.7 -0.89
7.1978 0.532 0.582 0.507 0.314 0.171 0.032 0.393 0.292 0.169 0.027 -0.113 -0.262 0.297 0.124 -0.048 -0.169 -0.279 0.06 -0.082 -0.202 -0.301 -0.469 -0.491 -0.661 -0.851
7.3715 0.572 0.621 0.546 0.353 0.211 0.072 0.432 0.331 0.208 0.067 -0.074 -0.223 0.336 0.163 -0.009 -0.129 -0.24 0.1 -0.043 -0.163 -0.262 -0.43 -0.452 -0.621 -0.812
7.5493 0.611 0.66 0.586 0.393 0.25 0.111 0.472 0.37 0.248 0.106 -0.035 -0.183 0.375 0.203 0.031 -0.09 -0.201 0.139 -0.004 -0.124 -0.223 -0.391 -0.413 -0.582 -0.772
7.7314 0.65 0.7 0.625 0.432 0.289 0.15 0.511 0.409 0.287 0.145 0.005 -0.144 0.415 0.242 0.07 -0.051 -0.161 0.178 0.036 -0.084 -0.183 -0.352 -0.373 -0.543 -0.733
7.9179 0.69 0.739 0.664 0.471 0.329 0.19 0.55 0.449 0.326 0.185 0.044 -0.105 0.454 0.281 0.109 -0.011 -0.122 0.217 0.075 -0.045 -0.144 -0.312 -0.334 -0.503 -0.694
8.1089 0.75 0.8 0.725 0.532 0.389 0.25 0.611 0.509 0.387 0.245 0.105 -0.044 0.514 0.342 0.17 0.049 -0.061 0.278 0.135 0.016 -0.083 -0.252 -0.273 -0.443 -0.633
8.3045 0.813 0.862 0.787 0.594 0.452 0.313 0.674 0.572 0.45 0.308 0.167 0.019 0.577 0.404 0.233 0.112 0.001 0.341 0.198 0.078 -0.021 -0.189 -0.211 -0.38 -0.57
8.5049 0.875 0.925 0.85 0.657 0.515 0.376 0.736 0.635 0.512 0.37 0.23 0.081 0.64 0.467 0.295 0.175 0.064 0.403 0.261 0.141 0.042 -0.126 -0.148 -0.317 -0.508
8.71 0.938 0.988 0.913 0.72 0.577 0.438 0.799 0.697 0.575 0.433 0.293 0.144 0.702 0.53 0.358 0.237 0.127 0.466 0.323 0.204 0.105 -0.064 -0.085 -0.255 -0.445
8.9201 1.001 1.05 0.975 0.782 0.64 0.501 0.862 0.76 0.638 0.496 0.355 0.207 0.765 0.592 0.421 0.3 0.189 0.529 0.386 0.266 0.167 -0.001 -0.023 -0.192 -0.382
9.1353 1.063 1.113 1.038 0.845 0.703 0.564 0.924 0.823 0.7 0.558 0.418 0.269 0.828 0.655 0.483 0.363 0.252 0.591 0.449 0.329 0.23 0.062 0.04 -0.129 -0.32
9.3557 1.126 1.176 1.101 0.908 0.765 0.626 0.987 0.885 0.763 0.621 0.481 0.332 0.89 0.718 0.546 0.425 0.315 0.654 0.512 0.392 0.293 0.124 0.103 -0.067 -0.257
9.5814 1.189 1.238 1.163 0.97 0.828 0.689 1.05 0.948 0.826 0.684 0.543 0.395 0.953 0.781 0.609 0.488 0.377 0.717 0.574 0.454 0.355 0.187 0.165 -0.004 -0.194
9.8125 1.251 1.301 1.226 1.033 0.891 0.752 1.112 1.011 0.888 0.746 0.606 0.457 1.016 0.843 0.671 0.551 0.44 0.779 0.637 0.517 0.418 0.25 0.228 0.059 -0.132
10.0492 1.315 1.364 1.289 1.096 0.954 0.815 1.176 1.074 0.951 0.81 0.669 0.521 1.079 0.906 0.734 0.614 0.503 0.843 0.7 0.58 0.481 0.313 0.291 0.122 -0.068
10.2917 1.386 1.436 1.361 1.168 1.026 0.886 1.247 1.146 1.023 0.881 0.741 0.592 1.151 0.978 0.806 0.686 0.575 0.914 0.772 0.652 0.553 0.385 0.363 0.194 0.003
10.5399 1.458 1.508 1.433 1.24 1.097 0.958 1.319 1.217 1.095 0.953 0.813 0.664 1.222 1.05 0.878 0.757 0.647 0.986 0.843 0.724 0.625 0.456 0.435 0.265 0.075
10.7942 1.53 1.579 1.504 1.311 1.169 1.03 1.391 1.289 1.167 1.025 0.884 0.736 1.294 1.122 0.95 0.829 0.718 1.058 0.915 0.795 0.696 0.528 0.506 0.337 0.147
11.0546 1.602 1.651 1.576 1.383 1.241 1.102 1.462 1.361 1.238 1.097 0.956 0.807 1.366 1.193 1.021 0.901 0.79 1.13 0.987 0.867 0.768 0.6 0.578 0.409 0.218
11.3212 1.673 1.723 1.648 1.455 1.313 1.173 1.534 1.433 1.31 1.168 1.028 0.879 1.438 1.265 1.093 0.972 0.862 1.201 1.059 0.939 0.84 0.672 0.65 0.481 0.29
11.5943 1.745 1.794 1.72 1.527 1.384 1.245 1.606 1.504 1.382 1.24 1.099 0.951 1.509 1.337 1.165 1.044 0.934 1.273 1.13 1.011 0.912 0.743 0.722 0.552 0.362
11.874 1.817 1.866 1.791 1.598 1.456 1.317 1.678 1.576 1.454 1.312 1.171 1.023 1.581 1.408 1.237 1.116 1.005 1.345 1.202 1.082 0.983 0.815 0.793 0.624 0.434
12.1605 1.888 1.938 1.863 1.67 1.528 1.389 1.749 1.648 1.525 1.383 1.243 1.094 1.653 1.48 1.308 1.188 1.077 1.416 1.274 1.154 1.055 0.887 0.865 0.696 0.505
12.4538 1.96 2.01 1.935 1.742 1.599 1.46 1.821 1.719 1.597 1.455 1.315 1.166 1.725 1.552 1.38 1.259 1.149 1.488 1.346 1.226 1.127 0.958 0.937 0.767 0.577
12.7542 2.032 2.082 2.007 1.814 1.671 1.532 1.893 1.791 1.669 1.527 1.387 1.238 1.796 1.624 1.452 1.331 1.221 1.56 1.417 1.298 1.199 1.03 1.009 0.839 0.649
13.0619 2.105 2.154 2.079 1.886 1.744 1.605 1.966 1.864 1.741 1.6 1.459 1.311 1.869 1.696 1.524 1.404 1.293 1.633 1.49 1.37 1.271 1.103 1.081 0.912 0.722
13.377 2.177 2.227 2.152 1.959 1.816 1.677 2.038 1.936 1.814 1.672 1.532 1.383 1.941 1.769 1.597 1.476 1.366 1.705 1.563 1.443 1.344 1.175 1.154 0.984 0.794
13.6997 2.25 2.299 2.224 2.031 1.889 1.75 2.111 2.009 1.887 1.745 1.604 1.456 2.014 1.841 1.67 1.549 1.438 1.778 1.635 1.515 1.416 1.248 1.226 1.057 0.867
14.0302 2.322 2.372 2.297 2.104 1.961 1.822 2.183 2.081 1.959 1.817 1.677 1.528 2.087 1.914 1.742 1.621 1.511 1.85 1.708 1.588 1.489 1.32 1.299 1.129 0.939
14.3686 2.395 2.444 2.369 2.176 2.034 1.895 2.256 2.154 2.032 1.89 1.749 1.601 2.159 1.986 1.815 1.694 1.583 1.923 1.78 1.66 1.561 1.393 1.371 1.202 1.012
14.7153 2.467 2.517 2.442 2.249 2.107 1.967 2.328 2.227 2.104 1.962 1.822 1.673 2.232 2.059 1.887 1.766 1.656 1.995 1.853 1.733 1.634 1.466 1.444 1.275 1.084
15.0702 2.54 2.589 2.514 2.321 2.179 2.04 2.401 2.299 2.177 2.035 1.894 1.746 2.304 2.132 1.96 1.839 1.728 2.068 1.925 1.805 1.706 1.538 1.516 1.347 1.157
15.4338 2.612 2.662 2.587 2.394 2.252 2.112 2.473 2.372 2.249 2.107 1.967 1.818 2.377 2.204 2.032 1.911 1.801 2.14 1.998 1.878 1.779 1.611 1.589 1.42 1.229
15.8061 2.685 2.734 2.659 2.467 2.324 2.185 2.546 2.444 2.322 2.18 2.039 1.891 2.449 2.277 2.105 1.984 1.873 2.213 2.07 1.95 1.851 1.683 1.661 1.492 1.302
16.1874 2.755 2.805 2.73 2.537 2.394 2.255 2.616 2.514 2.392 2.25 2.11 1.961 2.519 2.347 2.175 2.054 1.944 2.283 2.14 2.021 1.922 1.753 1.732 1.562 1.372
16.5779 2.821 2.87 2.795 2.602 2.46 2.321 2.682 2.58 2.458 2.316 2.175 2.027 2.585 2.413 2.241 2.12 2.009 2.349 2.206 2.086 1.987 1.819 1.797 1.628 1.438
16.9778 2.887 2.936 2.861 2.668 2.526 2.387 2.747 2.646 2.523 2.381 2.241 2.092 2.651 2.478 2.306 2.186 2.075 2.414 2.272 2.152 2.053 1.885 1.863 1.694 1.503
17.3873 2.952 3.002 2.927 2.734 2.591 2.452 2.813 2.712 2.589 2.447 2.307 2.158 2.717 2.544 2.372 2.251 2.141 2.48 2.338 2.218 2.119 1.951 1.929 1.759 1.569
17.8068 3.018 3.067 2.993 2.8 2.657 2.518 2.879 2.777 2.655 2.513 2.372 2.224 2.782 2.61 2.438 2.317 2.206 2.546 2.403 2.284 2.185 2.016 1.995 1.825 1.635
18.2363 3.084 3.133 3.058 2.865 2.723 2.584 2.945 2.843 2.721 2.579 2.438 2.29 2.848 2.675 2.504 2.383 2.272 2.612 2.469 2.349 2.25 2.082 2.06 1.891 1.701
18.6762 3.149 3.199 3.124 2.931 2.789 2.65 3.01 2.909 2.786 2.644 2.504 2.355 2.914 2.741 2.569 2.449 2.338 2.677 2.535 2.415 2.316 2.148 2.126 1.957 1.766
19.1268 3.215 3.265 3.19 2.997 2.854 2.715 3.076 2.974 2.852 2.71 2.57 2.421 2.979 2.807 2.635 2.514 2.404 2.743 2.601 2.481 2.382 2.213 2.192 2.022 1.832
19.5882 3.281 3.33 3.255 3.062 2.92 2.781 3.142 3.04 2.918 2.776 2.635 2.487 3.045 2.873 2.701 2.58 2.469 2.809 2.666 2.546 2.447 2.279 2.257 2.088 1.898
20.0607 3.347 3.396 3.321 3.128 2.986 2.847 3.207 3.106 2.983 2.842 2.701 2.552 3.111 2.938 2.766 2.646 2.535 2.875 2.732 2.612 2.513 2.345 2.323 2.154 1.963
20.5446 3.408 3.457 3.382 3.189 3.047 2.908 3.269 3.167 3.044 2.903 2.762 2.614 3.172 2.999 2.828 2.707 2.596 2.936 2.793 2.673 2.574 2.406 2.384 2.215 2.025
21.0402 3.464 3.513 3.438 3.245 3.103 2.964 3.325 3.223 3.101 2.959 2.818 2.67 3.228 3.055 2.884 2.763 2.652 2.992 2.849 2.729 2.63 2.462 2.44 2.271 2.081
21.5478 3.52 3.569 3.494 3.301 3.159 3.02 3.381 3.279 3.157 3.015 2.874 2.726 3.284 3.112 2.94 2.819 2.708 3.048 2.905 2.785 2.686 2.518 2.496 2.327 2.137
22.0676 3.576 3.625 3.551 3.358 3.215 3.076 3.437 3.335 3.213 3.071 2.93 2.782 3.34 3.168 2.996 2.875 2.764 3.104 2.961 2.841 2.742 2.574 2.552 2.383 2.193
22.5999 3.632 3.681 3.607 3.414 3.271 3.132 3.493 3.391 3.269 3.127 2.986 2.838 3.396 3.224 3.052 2.931 2.821 3.16 3.017 2.898 2.799 2.63 2.609 2.439 2.249
23.1451 3.688 3.738 3.663 3.47 3.327 3.188 3.549 3.447 3.325 3.183 3.043 2.894 3.452 3.28 3.108 2.987 2.877 3.216 3.073 2.954 2.855 2.686 2.665 2.495 2.305
23.7034 3.744 3.794 3.719 3.526 3.383 3.244 3.605 3.503 3.381 3.239 3.099 2.95 3.508 3.336 3.164 3.043 2.933 3.272 3.13 3.01 2.911 2.742 2.721 2.551 2.361
24.2752 3.8 3.85 3.775 3.582 3.439 3.3 3.661 3.56 3.437 3.295 3.155 3.006 3.565 3.392 3.22 3.099 2.989 3.328 3.186 3.066 2.967 2.799 2.777 2.607 2.417
24.8608 3.856 3.906 3.831 3.638 3.496 3.356 3.717 3.616 3.493 3.351 3.211 3.062 3.621 3.448 3.276 3.155 3.045 3.384 3.242 3.122 3.023 2.855 2.833 2.664 2.473
25.4606 3.912 3.962 3.887 3.694 3.552 3.413 3.773 3.672 3.549 3.407 3.267 3.118 3.677 3.504 3.332 3.212 3.101 3.44 3.298 3.178 3.079 2.911 2.889 2.72 2.529
26.0748 3.967 4.017 3.942 3.749 3.607 3.467 3.828 3.727 3.604 3.462 3.322 3.173 3.732 3.559 3.387 3.267 3.156 3.495 3.353 3.233 3.134 2.966 2.944 2.775 2.584
26.7038 4.022 4.071 3.996 3.803 3.661 3.522 3.882 3.781 3.658 3.517 3.376 3.227 3.786 3.613 3.441 3.321 3.21 3.55 3.407 3.287 3.188 3.02 2.998 2.829 2.638
27.3479 4.076 4.125 4.05 3.857 3.715 3.576 3.937 3.835 3.713 3.571 3.43 3.282 3.84 3.668 3.496 3.375 3.264 3.604 3.461 3.341 3.242 3.074 3.052 2.883 2.693
28.0077 4.13 4.179 4.105 3.912 3.769 3.63 3.991 3.889 3.767 3.625 3.485 3.336 3.894 3.722 3.55 3.429 3.319 3.658 3.515 3.396 3.297 3.128 3.107 2.937 2.747
28.6833 4.184 4.234 4.159 3.966 3.823 3.684 4.045 3.944 3.821 3.679 3.539 3.39 3.949 3.776 3.604 3.483 3.373 3.712 3.57 3.45 3.351 3.183 3.161 2.991 2.801
29.3752 4.238 4.288 4.213 4.02 3.878 3.739 4.099 3.998 3.875 3.733 3.593 3.444 4.003 3.83 3.658 3.538 3.427 3.766 3.624 3.504 3.405 3.237 3.215 3.046 2.855
30.0838 4.293 4.342 4.267 4.074 3.932 3.793 4.154 4.052 3.93 3.788 3.647 3.499 4.057 3.884 3.713 3.592 3.481 3.821 3.678 3.558 3.459 3.291 3.269 3.1 2.91
30.8096 4.347 4.396 4.322 4.129 3.986 3.847 4.208 4.106 3.984 3.842 3.701 3.553 4.111 3.939 3.767 3.646 3.535 3.875 3.732 3.612 3.513 3.345 3.323 3.154 2.964
31.5528 4.401 4.451 4.376 4.183 4.04 3.901 4.262 4.16 4.038 3.896 3.756 3.607 4.165 3.993 3.821 3.7 3.59 3.929 3.787 3.667 3.568 3.399 3.378 3.208 3.018
32.3139 4.455 4.505 4.43 4.237 4.095 3.955 4.316 4.215 4.092 3.95 3.81 3.661 4.22 4.047 3.875 3.755 3.644 3.983 3.841 3.721 3.622 3.454 3.432 3.263 3.072
33.0935 4.505 4.555 4.48 4.287 4.145 4.006 4.366 4.265 4.142 4.0 3.86 3.711 4.27 4.097 3.925 3.805 3.694 4.033 3.891 3.771 3.672 3.504 3.482 3.313 3.122
33.8918 4.554 4.604 4.529 4.336 4.194 4.054 4.415 4.314 4.191 4.049 3.909 3.76 4.319 4.146 3.974 3.854 3.743 4.082 3.94 3.82 3.721 3.553 3.531 3.362 3.171
34.7093 4.603 4.653 4.578 4.385 4.242 4.103 4.464 4.362 4.24 4.098 3.958 3.809 4.368 4.195 4.023 3.902 3.792 4.131 3.989 3.869 3.77 3.601 3.58 3.41 3.22
35.5466 4.652 4.702 4.627 4.434 4.291 4.152 4.513 4.411 4.289 4.147 4.007 3.858 4.416 4.244 4.072 3.951 3.841 4.18 4.037 3.918 3.819 3.65 3.629 3.459 3.269
36.4041 4.701 4.75 4.676 4.483 4.34 4.201 4.562 4.46 4.338 4.196 4.055 3.907 4.465 4.293 4.121 4.0 3.889 4.229 4.086 3.966 3.867 3.699 3.677 3.508 3.318
37.2823 4.75 4.799 4.724 4.531 4.389 4.25 4.611 4.509 4.387 4.245 4.104 3.956 4.514 4.341 4.17 4.049 3.938 4.278 4.135 4.015 3.916 3.748 3.726 3.557 3.367
38.1817 4.799 4.848 4.773 4.58 4.438 4.299 4.66 4.558 4.435 4.294 4.153 4.005 4.563 4.39 4.219 4.098 3.987 4.327 4.184 4.064 3.965 3.797 3.775 3.606 3.416
39.1028 4.848 4.897 4.822 4.629 4.487 4.348 4.708 4.607 4.484 4.342 4.202 4.053 4.612 4.439 4.267 4.147 4.036 4.375 4.233 4.113 4.014 3.846 3.824 3.655 3.464
40.046 4.896 4.946 4.871 4.678 4.536 4.396 4.757 4.656 4.533 4.391 4.251 4.102 4.661 4.488 4.316 4.196 4.085 4.424 4.282 4.162 4.063 3.895 3.873 3.704 3.513
41.0121 4.945 4.995 4.92 4.727 4.584 4.445 4.806 4.704 4.582 4.44 4.3 4.151 4.71 4.537 4.365 4.244 4.134 4.473 4.331 4.211 4.112 3.943 3.922 3.752 3.562
42.0014 4.99 5.04 4.965 4.772 4.63 4.49 4.851 4.75 4.627 4.485 4.345 4.196 4.755 4.582 4.41 4.29 4.179 4.518 4.376 4.256 4.157 3.989 3.967 3.798 3.607
43.0146 5.035 5.085 5.01 4.817 4.674 4.535 4.896 4.794 4.672 4.53 4.39 4.241 4.799 4.627 4.455 4.334 4.224 4.563 4.421 4.301 4.202 4.033 4.012 3.842 3.652
44.0523 5.08 5.129 5.055 4.862 4.719 4.58 4.941 4.839 4.717 4.575 4.434 4.286 4.844 4.672 4.5 4.379 4.268 4.608 4.465 4.346 4.246 4.078 4.057 3.887 3.697
