# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -9.175 -9.126 -9.201 -9.394 -9.536 -9.675 -9.314 -9.416 -9.538 -9.68 -9.821 -9.969 -9.411 -9.584 -9.755 -9.876 -9.987 -9.647 -9.79 -9.91 -10.009 -10.177 -10.199 -10.368 -10.558
1.0691 -9.182 -9.133 -9.208 -9.401 -9.543 -9.682 -9.322 -9.423 -9.546 -9.688 -9.828 -9.977 -9.418 -9.591 -9.763 -9.883 -9.994 -9.655 -9.797 -9.917 -10.016 -10.184 -10.206 -10.375 -10.566
1.0949 -9.19 -9.14 -9.215 -9.408 -9.55 -9.69 -9.329 -9.43 -9.553 -9.695 -9.835 -9.984 -9.425 -9.598 -9.77 -9.891 -10.001 -9.662 -9.804 -9.924 -10.023 -10.191 -10.213 -10.382 -10.573
1.1213 -9.197 -9.147 -9.222 -9.415 -9.558 -9.697 -9.336 -9.438 -9.56 -9.702 -9.842 -9.991 -9.433 -9.605 -9.777 -9.898 -10.008 -9.669 -9.812 -9.931 -10.03 -10.199 -10.22 -10.39 -10.58
1.1484 -9.204 -9.155 -9.23 -9.422 -9.565 -9.704 -9.343 -9.445 -9.567 -9.709 -9.85 -9.998 -9.44 -9.612 -9.784 -9.905 -10.016 -9.676 -9.819 -9.939 -10.038 -10.206 -10.228 -10.397 -10.587
1.1761 -9.211 -9.162 -9.237 -9.43 -9.572 -9.711 -9.35 -9.452 -9.575 -9.716 -9.857 -10.005 -9.447 -9.62 -9.791 -9.912 -10.023 -9.683 -9.826 -9.946 -10.045 -10.213 -10.235 -10.404 -10.594
1.2044 -9.219 -9.169 -9.244 -9.437 -9.579 -9.718 -9.358 -9.459 -9.582 -9.724 -9.864 -10.013 -9.454 -9.627 -9.799 -9.919 -10.03 -9.691 -9.833 -9.953 -10.052 -10.22 -10.242 -10.411 -10.602
1.2335 -9.226 -9.176 -9.251 -9.444 -9.587 -9.726 -9.365 -9.467 -9.589 -9.731 -9.871 -10.02 -9.461 -9.634 -9.806 -9.927 -10.037 -9.698 -9.84 -9.96 -10.059 -10.227 -10.249 -10.419 -10.609
1.2633 -9.233 -9.184 -9.258 -9.451 -9.594 -9.733 -9.372 -9.474 -9.596 -9.738 -9.878 -10.027 -9.469 -9.641 -9.813 -9.934 -10.044 -9.705 -9.848 -9.967 -10.066 -10.235 -10.256 -10.426 -10.616
1.2937 -9.24 -9.191 -9.266 -9.459 -9.601 -9.74 -9.379 -9.481 -9.603 -9.745 -9.886 -10.034 -9.476 -9.649 -9.82 -9.941 -10.052 -9.712 -9.855 -9.975 -10.074 -10.242 -10.264 -10.433 -10.623
1.3249 -9.252 -9.203 -9.278 -9.471 -9.613 -9.752 -9.392 -9.493 -9.616 -9.757 -9.898 -10.047 -9.488 -9.661 -9.833 -9.953 -10.064 -9.725 -9.867 -9.987 -10.086 -10.254 -10.276 -10.445 -10.636
1.3569 -9.265 -9.215 -9.29 -9.483 -9.625 -9.765 -9.404 -9.505 -9.628 -9.77 -9.91 -10.059 -9.5 -9.673 -9.845 -9.966 -10.076 -9.737 -9.879 -9.999 -10.098 -10.266 -10.288 -10.457 -10.648
1.3896 -9.277 -9.228 -9.302 -9.495 -9.638 -9.777 -9.416 -9.518 -9.64 -9.782 -9.922 -10.071 -9.513 -9.685 -9.857 -9.978 -10.088 -9.749 -9.892 -10.011 -10.11 -10.279 -10.3 -10.47 -10.66
1.4232 -9.289 -9.24 -9.315 -9.508 -9.65 -9.789 -9.428 -9.53 -9.652 -9.794 -9.935 -10.083 -9.525 -9.697 -9.869 -9.99 -10.101 -9.761 -9.904 -10.024 -10.123 -10.291 -10.313 -10.482 -10.672
1.4575 -9.301 -9.252 -9.327 -9.52 -9.662 -9.801 -9.441 -9.542 -9.665 -9.806 -9.947 -10.096 -9.537 -9.71 -9.882 -10.002 -10.113 -9.773 -9.916 -10.036 -10.135 -10.303 -10.325 -10.494 -10.685
1.4927 -9.314 -9.264 -9.339 -9.532 -9.674 -9.814 -9.453 -9.554 -9.677 -9.819 -9.959 -10.108 -9.549 -9.722 -9.894 -10.015 -10.125 -9.786 -9.928 -10.048 -10.147 -10.315 -10.337 -10.506 -10.697
1.5287 -9.326 -9.276 -9.351 -9.544 -9.687 -9.826 -9.465 -9.567 -9.689 -9.831 -9.971 -10.12 -9.562 -9.734 -9.906 -10.027 -10.137 -9.798 -9.941 -10.06 -10.159 -10.328 -10.349 -10.519 -10.709
1.5655 -9.338 -9.289 -9.364 -9.557 -9.699 -9.838 -9.477 -9.579 -9.701 -9.843 -9.984 -10.132 -9.574 -9.746 -9.918 -10.039 -10.15 -9.81 -9.953 -10.073 -10.172 -10.34 -10.362 -10.531 -10.721
1.6033 -9.35 -9.301 -9.376 -9.569 -9.711 -9.85 -9.49 -9.591 -9.714 -9.855 -9.996 -10.145 -9.586 -9.759 -9.931 -10.051 -10.162 -9.822 -9.965 -10.085 -10.184 -10.352 -10.374 -10.543 -10.734
1.642 -9.362 -9.312 -9.387 -9.58 -9.723 -9.862 -9.501 -9.603 -9.725 -9.867 -10.007 -10.156 -9.598 -9.77 -9.942 -10.063 -10.173 -9.834 -9.977 -10.096 -10.195 -10.364 -10.385 -10.555 -10.745
1.6816 -9.369 -9.32 -9.394 -9.587 -9.73 -9.869 -9.508 -9.61 -9.732 -9.874 -10.015 -10.163 -9.605 -9.777 -9.949 -10.07 -10.181 -9.841 -9.984 -10.103 -10.203 -10.371 -10.392 -10.562 -10.752
1.7222 -9.376 -9.327 -9.402 -9.595 -9.737 -9.876 -9.515 -9.617 -9.739 -9.881 -10.022 -10.17 -9.612 -9.784 -9.956 -10.077 -10.188 -9.848 -9.991 -10.111 -10.21 -10.378 -10.4 -10.569 -10.759
1.7637 -9.383 -9.334 -9.409 -9.602 -9.744 -9.883 -9.522 -9.624 -9.746 -9.888 -10.029 -10.177 -9.619 -9.792 -9.963 -10.084 -10.195 -9.855 -9.998 -10.118 -10.217 -10.385 -10.407 -10.576 -10.766
1.8062 -9.39 -9.341 -9.416 -9.609 -9.751 -9.89 -9.53 -9.631 -9.754 -9.895 -10.036 -10.185 -9.626 -9.799 -9.971 -10.091 -10.202 -9.862 -10.005 -10.125 -10.224 -10.392 -10.414 -10.583 -10.774
1.8498 -9.398 -9.348 -9.423 -9.616 -9.758 -9.897 -9.537 -9.638 -9.761 -9.903 -10.043 -10.192 -9.633 -9.806 -9.978 -10.098 -10.209 -9.87 -10.012 -10.132 -10.231 -10.399 -10.421 -10.59 -10.781
1.8944 -9.405 -9.355 -9.43 -9.623 -9.765 -9.905 -9.544 -9.645 -9.768 -9.91 -10.05 -10.199 -9.64 -9.813 -9.985 -10.106 -10.216 -9.877 -10.019 -10.139 -10.238 -10.406 -10.428 -10.597 -10.788
1.9401 -9.412 -9.362 -9.437 -9.63 -9.773 -9.912 -9.551 -9.653 -9.775 -9.917 -10.057 -10.206 -9.648 -9.82 -9.992 -10.113 -10.223 -9.884 -10.026 -10.146 -10.245 -10.414 -10.435 -10.605 -10.795
1.9869 -9.419 -9.369 -9.444 -9.637 -9.78 -9.919 -9.558 -9.66 -9.782 -9.924 -10.064 -10.213 -9.655 -9.827 -9.999 -10.12 -10.23 -9.891 -10.034 -10.153 -10.252 -10.421 -10.442 -10.612 -10.802
2.0349 -9.426 -9.377 -9.451 -9.644 -9.787 -9.926 -9.565 -9.667 -9.789 -9.931 -10.072 -10.22 -9.662 -9.834 -10.006 -10.127 -10.238 -9.898 -10.041 -10.16 -10.26 -10.428 -10.449 -10.619 -10.809
2.084 -9.432 -9.382 -9.457 -9.65 -9.793 -9.932 -9.571 -9.673 -9.795 -9.937 -10.077 -10.226 -9.668 -9.84 -10.012 -10.133 -10.243 -9.904 -10.046 -10.166 -10.265 -10.434 -10.455 -10.625 -10.815
2.1342 -9.434 -9.385 -9.46 -9.653 -9.795 -9.934 -9.573 -9.675 -9.798 -9.939 -10.08 -10.228 -9.67 -9.843 -10.015 -10.135 -10.246 -9.906 -10.049 -10.169 -10.268 -10.436 -10.458 -10.627 -10.817
2.1857 -9.437 -9.387 -9.462 -9.655 -9.798 -9.937 -9.576 -9.678 -9.8 -9.942 -10.082 -10.231 -9.673 -9.845 -10.017 -10.138 -10.248 -9.909 -10.052 -10.171 -10.27 -10.439 -10.46 -10.63 -10.82
2.2384 -9.439 -9.39 -9.465 -9.658 -9.8 -9.939 -9.579 -9.68 -9.803 -9.945 -10.085 -10.234 -9.675 -9.848 -10.02 -10.14 -10.251 -9.912 -10.054 -10.174 -10.273 -10.441 -10.463 -10.632 -10.823
2.2924 -9.442 -9.393 -9.467 -9.66 -9.803 -9.942 -9.581 -9.683 -9.805 -9.947 -10.088 -10.236 -9.678 -9.85 -10.022 -10.143 -10.254 -9.914 -10.057 -10.176 -10.276 -10.444 -10.465 -10.635 -10.825
2.3477 -9.445 -9.395 -9.47 -9.663 -9.805 -9.944 -9.584 -9.685 -9.808 -9.95 -10.09 -10.239 -9.68 -9.853 -10.025 -10.145 -10.256 -9.917 -10.059 -10.179 -10.278 -10.446 -10.468 -10.637 -10.828
2.4044 -9.447 -9.398 -9.473 -9.665 -9.808 -9.947 -9.586 -9.688 -9.81 -9.952 -10.093 -10.241 -9.683 -9.855 -10.027 -10.148 -10.259 -9.919 -10.062 -10.182 -10.281 -10.449 -10.471 -10.64 -10.83
2.4624 -9.45 -9.4 -9.475 -9.668 -9.81 -9.95 -9.589 -9.69 -9.813 -9.955 -10.095 -10.244 -9.685 -9.858 -10.03 -10.151 -10.261 -9.922 -10.064 -10.184 -10.283 -10.451 -10.473 -10.642 -10.833
2.5218 -9.452 -9.403 -9.478 -9.671 -9.813 -9.952 -9.591 -9.693 -9.815 -9.957 -10.098 -10.246 -9.688 -9.861 -10.032 -10.153 -10.264 -9.924 -10.067 -10.187 -10.286 -10.454 -10.476 -10.645 -10.835
2.5826 -9.455 -9.405 -9.48 -9.673 -9.816 -9.955 -9.594 -9.696 -9.818 -9.96 -10.1 -10.249 -9.691 -9.863 -10.035 -10.156 -10.266 -9.927 -10.069 -10.189 -10.288 -10.457 -10.478 -10.648 -10.838
2.6449 -9.469 -9.42 -9.495 -9.688 -9.83 -9.969 -9.608 -9.71 -9.832 -9.974 -10.115 -10.263 -9.705 -9.878 -10.049 -10.17 -10.281 -9.941 -10.084 -10.204 -10.303 -10.471 -10.493 -10.662 -10.852
2.7087 -9.499 -9.45 -9.525 -9.718 -9.86 -9.999 -9.638 -9.74 -9.862 -10.004 -10.145 -10.293 -9.735 -9.907 -10.079 -10.2 -10.311 -9.971 -10.114 -10.234 -10.333 -10.501 -10.523 -10.692 -10.882
2.7741 -9.529 -9.48 -9.555 -9.747 -9.89 -10.029 -9.668 -9.77 -9.892 -10.034 -10.175 -10.323 -9.765 -9.937 -10.109 -10.23 -10.341 -10.001 -10.144 -10.264 -10.363 -10.531 -10.553 -10.722 -10.912
2.841 -9.559 -9.51 -9.584 -9.777 -9.92 -10.059 -9.698 -9.8 -9.922 -10.064 -10.205 -10.353 -9.795 -9.967 -10.139 -10.26 -10.371 -10.031 -10.174 -10.294 -10.393 -10.561 -10.582 -10.752 -10.942
2.9095 -9.589 -9.54 -9.614 -9.807 -9.95 -10.089 -9.728 -9.83 -9.952 -10.094 -10.235 -10.383 -9.825 -9.997 -10.169 -10.29 -10.4 -10.061 -10.204 -10.323 -10.422 -10.591 -10.612 -10.782 -10.972
2.9797 -9.619 -9.57 -9.644 -9.837 -9.98 -10.119 -9.758 -9.86 -9.982 -10.124 -10.264 -10.413 -9.855 -10.027 -10.199 -10.32 -10.43 -10.091 -10.234 -10.353 -10.452 -10.621 -10.642 -10.812 -11.002
3.0516 -9.649 -9.599 -9.674 -9.867 -10.01 -10.149 -9.788 -9.89 -10.012 -10.154 -10.294 -10.443 -9.885 -10.057 -10.229 -10.35 -10.46 -10.121 -10.264 -10.383 -10.482 -10.651 -10.672 -10.842 -11.032
3.1252 -9.679 -9.629 -9.704 -9.897 -10.04 -10.179 -9.818 -9.92 -10.042 -10.184 -10.324 -10.473 -9.915 -10.087 -10.259 -10.38 -10.49 -10.151 -10.293 -10.413 -10.512 -10.681 -10.702 -10.872 -11.062
3.2006 -9.709 -9.659 -9.734 -9.927 -10.07 -10.209 -9.848 -9.95 -10.072 -10.214 -10.354 -10.503 -9.945 -10.117 -10.289 -10.41 -10.52 -10.181 -10.323 -10.443 -10.542 -10.711 -10.732 -10.902 -11.092
3.2778 -9.739 -9.689 -9.764 -9.957 -10.1 -10.239 -9.878 -9.979 -10.102 -10.244 -10.384 -10.533 -9.974 -10.147 -10.319 -10.44 -10.55 -10.211 -10.353 -10.473 -10.572 -10.74 -10.762 -10.932 -11.122
3.3569 -9.751 -9.702 -9.777 -9.969 -10.112 -10.251 -9.89 -9.992 -10.114 -10.256 -10.397 -10.545 -9.987 -10.159 -10.331 -10.452 -10.563 -10.223 -10.366 -10.486 -10.585 -10.753 -10.775 -10.944 -11.134
3.4378 -9.751 -9.701 -9.776 -9.969 -10.111 -10.25 -9.89 -9.991 -10.114 -10.256 -10.396 -10.545 -9.986 -10.159 -10.331 -10.451 -10.562 -10.223 -10.365 -10.485 -10.584 -10.752 -10.774 -10.943 -11.134
3.5208 -9.75 -9.701 -9.775 -9.968 -10.111 -10.25 -9.889 -9.991 -10.113 -10.255 -10.396 -10.544 -9.986 -10.158 -10.33 -10.451 -10.562 -10.222 -10.365 -10.484 -10.584 -10.752 -10.773 -10.943 -11.133
3.6057 -9.75 -9.7 -9.775 -9.968 -10.11 -10.249 -9.889 -9.99 -10.113 -10.255 -10.395 -10.544 -9.985 -10.158 -10.33 -10.45 -10.561 -10.222 -10.364 -10.484 -10.583 -10.751 -10.773 -10.942 -11.133
3.6927 -9.749 -9.7 -9.774 -9.967 -10.11 -10.249 -9.888 -9.99 -10.112 -10.254 -10.394 -10.543 -9.985 -10.157 -10.329 -10.45 -10.56 -10.221 -10.364 -10.483 -10.582 -10.751 -10.772 -10.942 -11.132
3.7818 -9.748 -9.699 -9.774 -9.967 -10.109 -10.248 -9.888 -9.989 -10.112 -10.253 -10.394 -10.543 -9.984 -10.157 -10.329 -10.449 -10.56 -10.22 -10.363 -10.483 -10.582 -10.75 -10.772 -10.941 -11.132
3.873 -9.748 -9.698 -9.773 -9.966 -10.109 -10.248 -9.887 -9.989 -10.111 -10.253 -10.393 -10.542 -9.984 -10.156 -10.328 -10.449 -10.559 -10.22 -10.363 -10.482 -10.581 -10.75 -10.771 -10.941 -11.131
3.9664 -9.747 -9.698 -9.773 -9.966 -10.108 -10.247 -9.886 -9.988 -10.111 -10.252 -10.393 -10.541 -9.983 -10.156 -10.327 -10.448 -10.559 -10.219 -10.362 -10.482 -10.581 -10.749 -10.771 -10.94 -11.13
4.0621 -9.747 -9.697 -9.772 -9.965 -10.108 -10.247 -9.886 -9.988 -10.11 -10.252 -10.392 -10.541 -9.983 -10.155 -10.327 -10.448 -10.558 -10.219 -10.361 -10.481 -10.58 -10.749 -10.77 -10.94 -11.13
4.1601 -9.746 -9.697 -9.772 -9.965 -10.107 -10.246 -9.885 -9.987 -10.109 -10.251 -10.392 -10.54 -9.982 -10.155 -10.326 -10.447 -10.558 -10.218 -10.361 -10.481 -10.58 -10.748 -10.77 -10.939 -11.129
4.2604 -9.744 -9.695 -9.77 -9.963 -10.105 -10.244 -9.884 -9.985 -10.108 -10.249 -10.39 -10.539 -9.98 -10.153 -10.325 -10.445 -10.556 -10.216 -10.359 -10.479 -10.578 -10.746 -10.768 -10.937 -11.128
4.3632 -9.742 -9.693 -9.767 -9.96 -10.103 -10.242 -9.881 -9.983 -10.105 -10.247 -10.388 -10.536 -9.978 -10.15 -10.322 -10.443 -10.554 -10.214 -10.357 -10.477 -10.576 -10.744 -10.766 -10.935 -11.125
4.4685 -9.74 -9.69 -9.765 -9.958 -10.101 -10.24 -9.879 -9.98 -10.103 -10.245 -10.385 -10.534 -9.975 -10.148 -10.32 -10.441 -10.551 -10.212 -10.354 -10.474 -10.573 -10.741 -10.763 -10.933 -11.123
4.5763 -9.737 -9.688 -9.763 -9.956 -10.098 -10.237 -9.876 -9.978 -10.101 -10.242 -10.383 -10.531 -9.973 -10.146 -10.318 -10.438 -10.549 -10.209 -10.352 -10.472 -10.571 -10.739 -10.761 -10.93 -11.121
4.6867 -9.735 -9.686 -9.76 -9.953 -10.096 -10.235 -9.874 -9.976 -10.098 -10.24 -10.381 -10.529 -9.971 -10.143 -10.315 -10.436 -10.547 -10.207 -10.35 -10.469 -10.569 -10.737 -10.758 -10.928 -11.118
4.7997 -9.733 -9.683 -9.758 -9.951 -10.093 -10.233 -9.872 -9.973 -10.096 -10.238 -10.378 -10.527 -9.968 -10.141 -10.313 -10.434 -10.544 -10.205 -10.347 -10.467 -10.566 -10.734 -10.756 -10.925 -11.116
4.9155 -9.73 -9.681 -9.756 -9.949 -10.091 -10.23 -9.869 -9.971 -10.094 -10.235 -10.376 -10.524 -9.966 -10.139 -10.311 -10.431 -10.542 -10.202 -10.345 -10.465 -10.564 -10.732 -10.754 -10.923 -11.113
5.0341 -9.728 -9.679 -9.753 -9.946 -10.089 -10.228 -9.867 -9.969 -10.091 -10.233 -10.374 -10.522 -9.964 -10.136 -10.308 -10.429 -10.54 -10.2 -10.343 -10.462 -10.561 -10.73 -10.751 -10.921 -11.111
5.1555 -9.726 -9.676 -9.751 -9.944 -10.086 -10.226 -9.865 -9.966 -10.089 -10.231 -10.371 -10.52 -9.961 -10.134 -10.306 -10.427 -10.537 -10.198 -10.34 -10.46 -10.559 -10.727 -10.749 -10.918 -11.109
5.2799 -9.723 -9.674 -9.749 -9.942 -10.084 -10.223 -9.862 -9.964 -10.087 -10.228 -10.369 -10.517 -9.959 -10.132 -10.303 -10.424 -10.535 -10.195 -10.338 -10.458 -10.557 -10.725 -10.747 -10.916 -11.106
5.4072 -9.725 -9.675 -9.75 -9.943 -10.085 -10.224 -9.864 -9.965 -10.088 -10.23 -10.37 -10.519 -9.96 -10.133 -10.305 -10.425 -10.536 -10.197 -10.339 -10.459 -10.558 -10.726 -10.748 -10.917 -11.108
5.5377 -9.726 -9.677 -9.752 -9.945 -10.087 -10.226 -9.865 -9.967 -10.089 -10.231 -10.372 -10.52 -9.962 -10.135 -10.306 -10.427 -10.538 -10.198 -10.341 -10.461 -10.56 -10.728 -10.75 -10.919 -11.109
5.6713 -9.728 -9.678 -9.753 -9.946 -10.089 -10.228 -9.867 -9.969 -10.091 -10.233 -10.373 -10.522 -9.964 -10.136 -10.308 -10.429 -10.539 -10.2 -10.343 -10.462 -10.561 -10.73 -10.751 -10.921 -11.111
5.8081 -9.73 -9.68 -9.755 -9.948 -10.09 -10.23 -9.869 -9.97 -10.093 -10.235 -10.375 -10.524 -9.965 -10.138 -10.31 -10.43 -10.541 -10.202 -10.344 -10.464 -10.563 -10.731 -10.753 -10.922 -11.113
5.9482 -9.731 -9.682 -9.757 -9.95 -10.092 -10.231 -9.87 -9.972 -10.095 -10.236 -10.377 -10.525 -9.967 -10.14 -10.312 -10.432 -10.543 -10.203 -10.346 -10.466 -10.565 -10.733 -10.755 -10.924 -11.114
6.0917 -9.733 -9.684 -9.759 -9.951 -10.094 -10.233 -9.872 -9.974 -10.096 -10.238 -10.379 -10.527 -9.969 -10.141 -10.313 -10.434 -10.545 -10.205 -10.348 -10.468 -10.567 -10.735 -10.757 -10.926 -11.116
6.2386 -9.735 -9.685 -9.76 -9.953 -10.096 -10.235 -9.874 -9.976 -10.098 -10.24 -10.38 -10.529 -9.971 -10.143 -10.315 -10.436 -10.546 -10.207 -10.349 -10.469 -10.568 -10.737 -10.758 -10.928 -11.118
6.3891 -9.737 -9.687 -9.762 -9.955 -10.097 -10.236 -9.876 -9.977 -10.1 -10.242 -10.382 -10.531 -9.972 -10.145 -10.317 -10.437 -10.548 -10.209 -10.351 -10.471 -10.57 -10.738 -10.76 -10.929 -11.12
6.5433 -9.738 -9.689 -9.764 -9.957 -10.099 -10.238 -9.877 -9.979 -10.101 -10.243 -10.384 -10.532 -9.974 -10.147 -10.318 -10.439 -10.55 -10.21 -10.353 -10.473 -10.572 -10.74 -10.762 -10.931 -11.121
6.7011 -9.74 -9.69 -9.765 -9.958 -10.101 -10.24 -9.879 -9.981 -10.103 -10.245 -10.385 -10.534 -9.975 -10.148 -10.32 -10.441 -10.551 -10.212 -10.354 -10.474 -10.573 -10.741 -10.763 -10.933 -11.123
6.8627 -9.7 -9.651 -9.726 -9.919 -10.061 -10.2 -9.84 -9.941 -10.064 -10.205 -10.346 -10.495 -9.936 -10.109 -10.281 -10.401 -10.512 -10.172 -10.315 -10.435 -10.534 -10.702 -10.724 -10.893 -11.084
7.0283 -9.661 -9.612 -9.687 -9.879 -10.022 -10.161 -9.8 -9.902 -10.024 -10.166 -10.307 -10.455 -9.897 -10.069 -10.241 -10.362 -10.473 -10.133 -10.276 -10.396 -10.495 -10.663 -10.685 -10.854 -11.044
7.1978 -9.622 -9.572 -9.647 -9.84 -9.983 -10.122 -9.761 -9.863 -9.985 -10.127 -10.267 -10.416 -9.858 -10.03 -10.202 -10.323 -10.433 -10.094 -10.236 -10.356 -10.455 -10.624 -10.645 -10.815 -11.005
7.3715 -9.582 -9.533 -9.608 -9.801 -9.943 -10.082 -9.722 -9.823 -9.946 -10.088 -10.228 -10.377 -9.818 -9.991 -10.163 -10.283 -10.394 -10.055 -10.197 -10.317 -10.416 -10.584 -10.606 -10.775 -10.966
7.5493 -9.543 -9.494 -9.569 -9.762 -9.904 -10.043 -9.682 -9.784 -9.906 -10.048 -10.189 -10.337 -9.779 -9.951 -10.123 -10.244 -10.355 -10.015 -10.158 -10.278 -10.377 -10.545 -10.567 -10.736 -10.926
7.7314 -9.504 -9.454 -9.529 -9.722 -9.865 -10.004 -9.643 -9.745 -9.867 -10.009 -10.149 -10.298 -9.74 -9.912 -10.084 -10.205 -10.315 -9.976 -10.118 -10.238 -10.337 -10.506 -10.527 -10.697 -10.887
7.9179 -9.465 -9.415 -9.49 -9.683 -9.825 -9.964 -9.604 -9.705 -9.828 -9.97 -10.11 -10.259 -9.7 -9.873 -10.045 -10.165 -10.276 -9.937 -10.079 -10.199 -10.298 -10.466 -10.488 -10.657 -10.848
8.1089 -9.425 -9.376 -9.451 -9.644 -9.786 -9.925 -9.564 -9.666 -9.788 -9.93 -10.071 -10.219 -9.661 -9.833 -10.005 -10.126 -10.237 -9.897 -10.04 -10.16 -10.259 -10.427 -10.449 -10.618 -10.808
8.3045 -9.386 -9.336 -9.411 -9.604 -9.747 -9.886 -9.525 -9.627 -9.749 -9.891 -10.031 -10.18 -9.622 -9.794 -9.966 -10.087 -10.197 -9.858 -10.0 -10.12 -10.219 -10.388 -10.409 -10.579 -10.769
8.5049 -9.343 -9.294 -9.368 -9.561 -9.704 -9.843 -9.482 -9.584 -9.706 -9.848 -9.989 -10.137 -9.579 -9.751 -9.923 -10.044 -10.155 -9.815 -9.958 -10.078 -10.177 -10.345 -10.367 -10.536 -10.726
8.71 -9.28 -9.231 -9.306 -9.499 -9.641 -9.78 -9.419 -9.521 -9.644 -9.785 -9.926 -10.075 -9.516 -9.689 -9.861 -9.981 -10.092 -9.752 -9.895 -10.015 -10.114 -10.282 -10.304 -10.473 -10.664
8.9201 -9.218 -9.168 -9.243 -9.436 -9.579 -9.718 -9.357 -9.458 -9.581 -9.723 -9.863 -10.012 -9.453 -9.626 -9.798 -9.919 -10.029 -9.69 -9.832 -9.952 -10.051 -10.219 -10.241 -10.41 -10.601
9.1353 -9.155 -9.106 -9.18 -9.373 -9.516 -9.655 -9.294 -9.396 -9.518 -9.66 -9.801 -9.949 -9.391 -9.563 -9.735 -9.856 -9.967 -9.627 -9.77 -9.889 -9.989 -10.157 -10.178 -10.348 -10.538
9.3557 -9.092 -9.043 -9.118 -9.311 -9.453 -9.592 -9.231 -9.333 -9.456 -9.597 -9.738 -9.886 -9.328 -9.501 -9.673 -9.793 -9.904 -9.564 -9.707 -9.827 -9.926 -10.094 -10.116 -10.285 -10.475
9.5814 -9.03 -8.98 -9.055 -9.248 -9.39 -9.53 -9.169 -9.27 -9.393 -9.535 -9.675 -9.824 -9.265 -9.438 -9.61 -9.731 -9.841 -9.502 -9.644 -9.764 -9.863 -10.031 -10.053 -10.222 -10.413
9.8125 -8.967 -8.918 -8.992 -9.185 -9.328 -9.467 -9.106 -9.208 -9.33 -9.472 -9.613 -9.761 -9.203 -9.375 -9.547 -9.668 -9.779 -9.439 -9.582 -9.701 -9.8 -9.969 -9.99 -10.16 -10.35
10.0492 -8.904 -8.855 -8.93 -9.123 -9.265 -9.404 -9.043 -9.145 -9.268 -9.409 -9.55 -9.698 -9.14 -9.313 -9.484 -9.605 -9.716 -9.376 -9.519 -9.639 -9.738 -9.906 -9.928 -10.097 -10.287
10.2917 -8.842 -8.792 -8.867 -9.06 -9.202 -9.342 -8.981 -9.082 -9.205 -9.347 -9.487 -9.636 -9.077 -9.25 -9.422 -9.543 -9.653 -9.314 -9.456 -9.576 -9.675 -9.843 -9.865 -10.034 -10.225
10.5399 -8.779 -8.73 -8.804 -8.997 -9.14 -9.279 -8.918 -9.02 -9.142 -9.284 -9.425 -9.573 -9.015 -9.187 -9.359 -9.48 -9.59 -9.251 -9.394 -9.513 -9.612 -9.781 -9.802 -9.972 -10.162
10.7942 -8.714 -8.664 -8.739 -8.932 -9.074 -9.214 -8.853 -8.954 -9.077 -9.219 -9.359 -9.508 -8.949 -9.122 -9.294 -9.415 -9.525 -9.186 -9.328 -9.448 -9.547 -9.715 -9.737 -9.906 -10.097
11.0546 -8.642 -8.593 -8.667 -8.86 -9.003 -9.142 -8.781 -8.883 -9.005 -9.147 -9.287 -9.436 -8.878 -9.05 -9.222 -9.343 -9.453 -9.114 -9.257 -9.376 -9.475 -9.644 -9.665 -9.835 -10.025
