# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.2384 -0.134 -0.085 -0.16 -0.353 -0.495 -0.634 -0.273 -0.375 -0.497 -0.639 -0.78 -0.928 -0.37 -0.542 -0.714 -0.835 -0.946 -0.606 -0.749 -0.869 -0.968 -1.136 -1.158 -1.327 -1.517
2.2924 -0.134 -0.084 -0.159 -0.352 -0.494 -0.634 -0.273 -0.374 -0.497 -0.639 -0.779 -0.928 -0.369 -0.542 -0.714 -0.835 -0.945 -0.606 -0.748 -0.868 -0.967 -1.135 -1.157 -1.326 -1.517
2.3477 -0.133 -0.084 -0.159 -0.351 -0.494 -0.633 -0.272 -0.374 -0.496 -0.638 -0.779 -0.927 -0.369 -0.541 -0.713 -0.834 -0.945 -0.605 -0.748 -0.868 -0.967 -1.135 -1.157 -1.326 -1.516
2.4044 -0.133 -0.083 -0.158 -0.351 -0.493 -0.632 -0.272 -0.373 -0.496 -0.638 -0.778 -0.927 -0.368 -0.541 -0.713 -0.833 -0.944 -0.605 -0.747 -0.867 -0.966 -1.134 -1.156 -1.325 -1.516
2.4624 -0.132 -0.083 -0.157 -0.35 -0.493 -0.632 -0.271 -0.373 -0.495 -0.637 -0.778 -0.926 -0.368 -0.54 -0.712 -0.833 -0.944 -0.604 -0.747 -0.866 -0.966 -1.134 -1.155 -1.325 -1.515
2.5218 -0.131 -0.082 -0.157 -0.35 -0.492 -0.631 -0.271 -0.372 -0.495 -0.637 -0.777 -0.926 -0.367 -0.54 -0.712 -0.832 -0.943 -0.604 -0.746 -0.866 -0.965 -1.133 -1.155 -1.324 -1.515
2.5826 -0.131 -0.082 -0.156 -0.349 -0.492 -0.631 -0.27 -0.372 -0.494 -0.636 -0.776 -0.925 -0.367 -0.539 -0.711 -0.832 -0.942 -0.603 -0.746 -0.865 -0.964 -1.133 -1.154 -1.324 -1.514
2.6449 -0.129 -0.079 -0.154 -0.347 -0.489 -0.629 -0.268 -0.369 -0.492 -0.634 -0.774 -0.923 -0.364 -0.537 -0.709 -0.83 -0.94 -0.601 -0.743 -0.863 -0.962 -1.13 -1.152 -1.321 -1.512
2.7087 -0.126 -0.077 -0.152 -0.345 -0.487 -0.626 -0.265 -0.367 -0.49 -0.631 -0.772 -0.92 -0.362 -0.535 -0.706 -0.827 -0.938 -0.598 -0.741 -0.861 -0.96 -1.128 -1.15 -1.319 -1.509
2.7741 -0.124 -0.075 -0.149 -0.342 -0.485 -0.624 -0.263 -0.365 -0.487 -0.629 -0.77 -0.918 -0.36 -0.532 -0.704 -0.825 -0.935 -0.596 -0.739 -0.858 -0.957 -1.126 -1.147 -1.317 -1.507
2.841 -0.122 -0.072 -0.147 -0.34 -0.482 -0.622 -0.261 -0.362 -0.485 -0.627 -0.767 -0.916 -0.357 -0.53 -0.702 -0.822 -0.933 -0.594 -0.736 -0.856 -0.955 -1.123 -1.145 -1.314 -1.505
2.9095 -0.119 -0.07 -0.145 -0.338 -0.48 -0.619 -0.258 -0.36 -0.482 -0.624 -0.765 -0.913 -0.355 -0.528 -0.699 -0.82 -0.931 -0.591 -0.734 -0.854 -0.953 -1.121 -1.143 -1.312 -1.502
2.9797 -0.117 -0.068 -0.142 -0.335 -0.478 -0.617 -0.256 -0.358 -0.48 -0.622 -0.762 -0.911 -0.353 -0.525 -0.697 -0.818 -0.928 -0.589 -0.732 -0.851 -0.95 -1.119 -1.14 -1.31 -1.5
3.0516 -0.115 -0.065 -0.14 -0.333 -0.475 -0.615 -0.254 -0.355 -0.478 -0.62 -0.76 -0.909 -0.35 -0.523 -0.695 -0.815 -0.926 -0.587 -0.729 -0.849 -0.948 -1.116 -1.138 -1.307 -1.498
3.1252 -0.112 -0.063 -0.138 -0.331 -0.473 -0.612 -0.251 -0.353 -0.475 -0.617 -0.758 -0.906 -0.348 -0.521 -0.692 -0.813 -0.924 -0.584 -0.727 -0.847 -0.946 -1.114 -1.136 -1.305 -1.495
3.2006 -0.11 -0.06 -0.135 -0.328 -0.471 -0.61 -0.249 -0.351 -0.473 -0.615 -0.755 -0.904 -0.346 -0.518 -0.69 -0.811 -0.921 -0.582 -0.725 -0.844 -0.943 -1.112 -1.133 -1.303 -1.493
3.2778 -0.108 -0.059 -0.133 -0.326 -0.469 -0.608 -0.247 -0.349 -0.471 -0.613 -0.754 -0.902 -0.344 -0.516 -0.688 -0.809 -0.919 -0.58 -0.723 -0.842 -0.941 -1.11 -1.131 -1.301 -1.491
3.3569 -0.11 -0.06 -0.135 -0.328 -0.47 -0.61 -0.249 -0.35 -0.473 -0.615 -0.755 -0.904 -0.345 -0.518 -0.69 -0.811 -0.921 -0.582 -0.724 -0.844 -0.943 -1.111 -1.133 -1.302 -1.493
3.4378 -0.111 -0.062 -0.137 -0.33 -0.472 -0.611 -0.251 -0.352 -0.475 -0.616 -0.757 -0.906 -0.347 -0.52 -0.692 -0.812 -0.923 -0.584 -0.726 -0.846 -0.945 -1.113 -1.135 -1.304 -1.495
3.5208 -0.113 -0.064 -0.139 -0.332 -0.474 -0.613 -0.252 -0.354 -0.476 -0.618 -0.759 -0.907 -0.349 -0.521 -0.693 -0.814 -0.925 -0.585 -0.728 -0.848 -0.947 -1.115 -1.137 -1.306 -1.496
3.6057 -0.115 -0.065 -0.14 -0.333 -0.476 -0.615 -0.254 -0.356 -0.478 -0.62 -0.76 -0.909 -0.351 -0.523 -0.695 -0.816 -0.926 -0.587 -0.73 -0.849 -0.948 -1.117 -1.138 -1.308 -1.498
3.6927 -0.117 -0.067 -0.142 -0.335 -0.477 -0.617 -0.256 -0.357 -0.48 -0.622 -0.762 -0.911 -0.352 -0.525 -0.697 -0.817 -0.928 -0.589 -0.731 -0.851 -0.95 -1.118 -1.14 -1.309 -1.5
3.7818 -0.118 -0.069 -0.144 -0.337 -0.479 -0.618 -0.257 -0.359 -0.482 -0.623 -0.764 -0.912 -0.354 -0.527 -0.698 -0.819 -0.93 -0.59 -0.733 -0.853 -0.952 -1.12 -1.142 -1.311 -1.501
3.873 -0.12 -0.071 -0.145 -0.338 -0.481 -0.62 -0.259 -0.361 -0.483 -0.625 -0.766 -0.914 -0.356 -0.528 -0.7 -0.821 -0.932 -0.592 -0.735 -0.854 -0.954 -1.122 -1.143 -1.313 -1.503
3.9664 -0.122 -0.072 -0.147 -0.34 -0.483 -0.622 -0.261 -0.363 -0.485 -0.627 -0.767 -0.916 -0.357 -0.53 -0.702 -0.823 -0.933 -0.594 -0.736 -0.856 -0.955 -1.124 -1.145 -1.315 -1.505
4.0621 -0.124 -0.074 -0.149 -0.342 -0.484 -0.623 -0.263 -0.364 -0.487 -0.629 -0.769 -0.918 -0.359 -0.532 -0.704 -0.824 -0.935 -0.596 -0.738 -0.858 -0.957 -1.125 -1.147 -1.316 -1.507
4.1601 -0.115 -0.066 -0.141 -0.334 -0.476 -0.615 -0.254 -0.356 -0.478 -0.62 -0.761 -0.909 -0.351 -0.523 -0.695 -0.816 -0.927 -0.587 -0.73 -0.85 -0.949 -1.117 -1.139 -1.308 -1.498
4.2604 -0.076 -0.026 -0.101 -0.294 -0.437 -0.576 -0.215 -0.317 -0.439 -0.581 -0.721 -0.87 -0.312 -0.484 -0.656 -0.777 -0.887 -0.548 -0.69 -0.81 -0.909 -1.078 -1.099 -1.269 -1.459
4.3632 -0.037 0.013 -0.062 -0.255 -0.397 -0.536 -0.176 -0.277 -0.4 -0.542 -0.682 -0.831 -0.272 -0.445 -0.617 -0.737 -0.848 -0.509 -0.651 -0.771 -0.87 -1.038 -1.06 -1.229 -1.42
4.4685 0.003 0.052 -0.023 -0.216 -0.358 -0.497 -0.136 -0.238 -0.36 -0.502 -0.643 -0.791 -0.233 -0.405 -0.577 -0.698 -0.809 -0.469 -0.612 -0.732 -0.831 -0.999 -1.021 -1.19 -1.38
4.5763 0.042 0.092 0.017 -0.176 -0.319 -0.458 -0.097 -0.199 -0.321 -0.463 -0.603 -0.752 -0.194 -0.366 -0.538 -0.659 -0.769 -0.43 -0.572 -0.692 -0.791 -0.96 -0.981 -1.151 -1.341
4.6867 0.081 0.131 0.056 -0.137 -0.279 -0.418 -0.058 -0.159 -0.282 -0.424 -0.564 -0.713 -0.154 -0.327 -0.499 -0.619 -0.73 -0.391 -0.533 -0.653 -0.752 -0.92 -0.942 -1.111 -1.302
4.7997 0.121 0.17 0.095 -0.098 -0.24 -0.379 -0.018 -0.12 -0.242 -0.384 -0.525 -0.673 -0.115 -0.288 -0.459 -0.58 -0.691 -0.351 -0.494 -0.614 -0.713 -0.881 -0.903 -1.072 -1.262
4.9155 0.16 0.21 0.135 -0.058 -0.201 -0.34 0.021 -0.081 -0.203 -0.345 -0.485 -0.634 -0.076 -0.248 -0.42 -0.541 -0.651 -0.312 -0.455 -0.574 -0.673 -0.842 -0.863 -1.033 -1.223
5.0341 0.199 0.249 0.174 -0.019 -0.161 -0.3 0.06 -0.041 -0.164 -0.306 -0.446 -0.595 -0.036 -0.209 -0.381 -0.501 -0.612 -0.273 -0.415 -0.535 -0.634 -0.802 -0.824 -0.993 -1.184
5.1555 0.239 0.288 0.213 0.02 -0.122 -0.261 0.1 -0.002 -0.124 -0.266 -0.407 -0.555 0.003 -0.17 -0.341 -0.462 -0.573 -0.233 -0.376 -0.496 -0.595 -0.763 -0.785 -0.954 -1.144
5.2799 0.287 0.337 0.262 0.069 -0.074 -0.213 0.148 0.046 -0.076 -0.218 -0.358 -0.507 0.051 -0.121 -0.293 -0.414 -0.524 -0.185 -0.328 -0.447 -0.546 -0.715 -0.736 -0.906 -1.096
5.4072 0.35 0.399 0.324 0.131 -0.011 -0.15 0.211 0.109 -0.013 -0.155 -0.296 -0.444 0.114 -0.059 -0.23 -0.351 -0.462 -0.122 -0.265 -0.385 -0.484 -0.652 -0.674 -0.843 -1.033
5.5377 0.412 0.462 0.387 0.194 0.052 -0.087 0.273 0.172 0.049 -0.093 -0.233 -0.382 0.177 0.004 -0.168 -0.288 -0.399 -0.06 -0.202 -0.322 -0.421 -0.589 -0.611 -0.78 -0.971
5.6713 0.475 0.525 0.45 0.257 0.114 -0.025 0.336 0.234 0.112 -0.03 -0.17 -0.319 0.239 0.067 -0.105 -0.226 -0.336 0.003 -0.139 -0.259 -0.358 -0.527 -0.548 -0.718 -0.908
5.8081 0.538 0.587 0.512 0.319 0.177 0.038 0.399 0.297 0.175 0.033 -0.108 -0.256 0.302 0.13 -0.042 -0.163 -0.274 0.066 -0.077 -0.197 -0.296 -0.464 -0.486 -0.655 -0.845
5.9482 0.6 0.65 0.575 0.382 0.24 0.101 0.461 0.36 0.237 0.095 -0.045 -0.194 0.365 0.192 0.02 -0.1 -0.211 0.128 -0.014 -0.134 -0.233 -0.401 -0.423 -0.592 -0.783
6.0917 0.663 0.713 0.638 0.445 0.302 0.163 0.524 0.422 0.3 0.158 0.018 -0.131 0.427 0.255 0.083 -0.038 -0.148 0.191 0.049 -0.071 -0.17 -0.339 -0.36 -0.53 -0.72
6.2386 0.726 0.775 0.7 0.507 0.365 0.226 0.587 0.485 0.363 0.221 0.08 -0.068 0.49 0.318 0.146 0.025 -0.086 0.254 0.111 -0.009 -0.108 -0.276 -0.298 -0.467 -0.657
6.3891 0.789 0.838 0.763 0.57 0.428 0.289 0.649 0.548 0.425 0.283 0.143 -0.006 0.553 0.38 0.208 0.088 -0.023 0.316 0.174 0.054 -0.045 -0.213 -0.235 -0.404 -0.595
6.5433 0.851 0.901 0.826 0.633 0.49 0.351 0.712 0.61 0.488 0.346 0.206 0.057 0.615 0.443 0.271 0.15 0.04 0.379 0.237 0.117 0.018 -0.151 -0.172 -0.342 -0.532
6.7011 0.919 0.968 0.893 0.7 0.558 0.419 0.78 0.678 0.556 0.414 0.273 0.125 0.683 0.51 0.339 0.218 0.107 0.447 0.304 0.184 0.085 -0.083 -0.105 -0.274 -0.464
6.8627 0.99 1.04 0.965 0.772 0.63 0.491 0.851 0.75 0.627 0.485 0.345 0.196 0.755 0.582 0.41 0.29 0.179 0.518 0.376 0.256 0.157 -0.011 -0.033 -0.202 -0.393
7.0283 1.062 1.112 1.037 0.844 0.701 0.562 0.923 0.821 0.699 0.557 0.417 0.268 0.826 0.654 0.482 0.361 0.251 0.59 0.448 0.328 0.229 0.06 0.039 -0.131 -0.321
7.1978 1.134 1.183 1.108 0.916 0.773 0.634 0.995 0.893 0.771 0.629 0.488 0.34 0.898 0.726 0.554 0.433 0.322 0.662 0.519 0.399 0.3 0.132 0.11 -0.059 -0.249
7.3715 1.206 1.255 1.18 0.987 0.845 0.706 1.067 0.965 0.842 0.701 0.56 0.412 0.97 0.797 0.625 0.505 0.394 0.734 0.591 0.471 0.372 0.204 0.182 0.013 -0.178
7.5493 1.277 1.327 1.252 1.059 0.917 0.777 1.138 1.037 0.914 0.772 0.632 0.483 1.042 0.869 0.697 0.576 0.466 0.805 0.663 0.543 0.444 0.276 0.254 0.085 -0.106
7.7314 1.349 1.399 1.324 1.131 0.988 0.849 1.21 1.108 0.986 0.844 0.704 0.555 1.113 0.941 0.769 0.648 0.538 0.877 0.734 0.615 0.516 0.347 0.326 0.156 -0.034
7.9179 1.421 1.47 1.395 1.202 1.06 0.921 1.282 1.18 1.058 0.916 0.775 0.627 1.185 1.013 0.841 0.72 0.609 0.949 0.806 0.686 0.587 0.419 0.397 0.228 0.038
8.1089 1.493 1.542 1.467 1.274 1.132 0.993 1.353 1.252 1.129 0.987 0.847 0.698 1.257 1.084 0.912 0.792 0.681 1.02 0.878 0.758 0.659 0.491 0.469 0.3 0.109
8.3045 1.564 1.614 1.539 1.346 1.203 1.064 1.425 1.324 1.201 1.059 0.919 0.77 1.329 1.156 0.984 0.863 0.753 1.092 0.95 0.83 0.731 0.563 0.541 0.371 0.181
8.5049 1.637 1.686 1.611 1.418 1.276 1.137 1.497 1.396 1.273 1.131 0.991 0.842 1.401 1.228 1.056 0.936 0.825 1.164 1.022 0.902 0.803 0.635 0.613 0.444 0.253
8.71 1.709 1.759 1.684 1.491 1.348 1.209 1.57 1.468 1.346 1.204 1.064 0.915 1.473 1.301 1.129 1.008 0.898 1.237 1.094 0.975 0.876 0.707 0.686 0.516 0.326
8.9201 1.782 1.831 1.756 1.563 1.421 1.282 1.643 1.541 1.418 1.277 1.136 0.987 1.546 1.373 1.201 1.081 0.97 1.31 1.167 1.047 0.948 0.78 0.758 0.589 0.398
9.1353 1.854 1.904 1.829 1.636 1.493 1.354 1.715 1.613 1.491 1.349 1.209 1.06 1.618 1.446 1.274 1.153 1.043 1.382 1.24 1.12 1.021 0.852 0.831 0.661 0.471
9.3557 1.927 1.976 1.901 1.708 1.566 1.427 1.788 1.686 1.563 1.422 1.281 1.133 1.691 1.518 1.347 1.226 1.115 1.455 1.312 1.192 1.093 0.925 0.903 0.734 0.544
9.5814 1.999 2.049 1.974 1.781 1.638 1.499 1.86 1.758 1.636 1.494 1.354 1.205 1.763 1.591 1.419 1.298 1.188 1.527 1.385 1.265 1.166 0.997 0.976 0.806 0.616
9.8125 2.072 2.121 2.046 1.853 1.711 1.572 1.933 1.831 1.709 1.567 1.426 1.278 1.836 1.663 1.492 1.371 1.26 1.6 1.457 1.337 1.238 1.07 1.048 0.879 0.689
10.0492 2.144 2.194 2.119 1.926 1.783 1.644 2.005 1.903 1.781 1.639 1.499 1.35 1.909 1.736 1.564 1.443 1.333 1.672 1.53 1.41 1.311 1.143 1.121 0.951 0.761
10.2917 2.217 2.266 2.191 1.998 1.856 1.717 2.078 1.976 1.854 1.712 1.571 1.423 1.981 1.808 1.637 1.516 1.405 1.745 1.602 1.482 1.383 1.215 1.193 1.024 0.834
10.5399 2.289 2.339 2.264 2.071 1.929 1.789 2.15 2.049 1.926 1.784 1.644 1.495 2.054 1.881 1.709 1.588 1.478 1.817 1.675 1.555 1.456 1.288 1.266 1.097 0.906
10.7942 2.356 2.406 2.331 2.138 1.995 1.856 2.217 2.116 1.993 1.851 1.711 1.562 2.121 1.948 1.776 1.655 1.545 1.884 1.742 1.622 1.523 1.355 1.333 1.163 0.973
11.0546 2.422 2.471 2.397 2.204 2.061 1.922 2.283 2.181 2.059 1.917 1.776 1.628 2.186 2.014 1.842 1.721 1.61 1.95 1.807 1.688 1.589 1.42 1.399 1.229 1.039
11.3212 2.488 2.537 2.462 2.269 2.127 1.988 2.349 2.247 2.125 1.983 1.842 1.694 2.252 2.079 1.908 1.787 1.676 2.016 1.873 1.753 1.654 1.486 1.464 1.295 1.105
11.5943 2.553 2.603 2.528 2.335 2.193 2.054 2.414 2.313 2.19 2.048 1.908 1.759 2.318 2.145 1.973 1.853 1.742 2.081 1.939 1.819 1.72 1.552 1.53 1.361 1.17
11.874 2.619 2.669 2.594 2.401 2.258 2.119 2.48 2.378 2.256 2.114 1.974 1.825 2.383 2.211 2.039 1.918 1.808 2.147 2.005 1.885 1.786 1.617 1.596 1.426 1.236
12.1605 2.685 2.734 2.659 2.466 2.324 2.185 2.546 2.444 2.322 2.18 2.039 1.891 2.449 2.277 2.105 1.984 1.873 2.213 2.07 1.95 1.851 1.683 1.661 1.492 1.302
12.4538 2.751 2.8 2.725 2.532 2.39 2.251 2.611 2.51 2.387 2.246 2.105 1.956 2.515 2.342 2.17 2.05 1.939 2.279 2.136 2.016 1.917 1.749 1.727 1.558 1.367
12.7542 2.816 2.866 2.791 2.598 2.456 2.316 2.677 2.576 2.453 2.311 2.171 2.022 2.581 2.408 2.236 2.115 2.005 2.344 2.202 2.082 1.983 1.815 1.793 1.624 1.433
13.0619 2.882 2.931 2.857 2.664 2.521 2.382 2.743 2.641 2.519 2.377 2.236 2.088 2.646 2.474 2.302 2.181 2.071 2.41 2.267 2.148 2.049 1.88 1.859 1.689 1.499
13.377 2.948 2.997 2.922 2.729 2.587 2.448 2.809 2.707 2.585 2.443 2.302 2.154 2.712 2.539 2.368 2.247 2.136 2.476 2.333 2.213 2.114 1.946 1.924 1.755 1.565
13.6997 3.004 3.054 2.979 2.786 2.643 2.504 2.865 2.763 2.641 2.499 2.359 2.21 2.768 2.596 2.424 2.303 2.193 2.532 2.39 2.27 2.171 2.002 1.981 1.811 1.621
14.0302 3.06 3.11 3.035 2.842 2.7 2.56 2.921 2.82 2.697 2.555 2.415 2.266 2.825 2.652 2.48 2.359 2.249 2.588 2.446 2.326 2.227 2.059 2.037 1.868 1.677
14.3686 3.116 3.166 3.091 2.898 2.756 2.616 2.977 2.876 2.753 2.611 2.471 2.322 2.881 2.708 2.536 2.416 2.305 2.644 2.502 2.382 2.283 2.115 2.093 1.924 1.733
14.7153 3.172 3.222 3.147 2.954 2.812 2.673 3.033 2.932 2.809 2.667 2.527 2.378 2.937 2.764 2.592 2.472 2.361 2.7 2.558 2.438 2.339 2.171 2.149 1.98 1.789
15.0702 3.229 3.278 3.203 3.01 2.868 2.729 3.089 2.988 2.865 2.723 2.583 2.434 2.993 2.82 2.648 2.528 2.417 2.756 2.614 2.494 2.395 2.227 2.205 2.036 1.845
15.4338 3.285 3.334 3.259 3.066 2.924 2.785 3.146 3.044 2.921 2.78 2.639 2.491 3.049 2.876 2.704 2.584 2.473 2.813 2.67 2.55 2.451 2.283 2.261 2.092 1.902
15.8061 3.341 3.39 3.315 3.122 2.98 2.841 3.202 3.1 2.978 2.836 2.695 2.547 3.105 2.932 2.761 2.64 2.529 2.869 2.726 2.606 2.507 2.339 2.317 2.148 1.958
16.1874 3.397 3.446 3.371 3.178 3.036 2.897 3.258 3.156 3.034 2.892 2.751 2.603 3.161 2.989 2.817 2.696 2.585 2.925 2.782 2.662 2.563 2.395 2.373 2.204 2.014
16.5779 3.453 3.502 3.427 3.235 3.092 2.953 3.314 3.212 3.09 2.948 2.807 2.659 3.217 3.045 2.873 2.752 2.641 2.981 2.838 2.718 2.619 2.451 2.429 2.26 2.07
16.9778 3.509 3.558 3.483 3.29 3.148 3.009 3.37 3.268 3.146 3.004 2.863 2.715 3.273 3.1 2.929 2.808 2.697 3.037 2.894 2.774 2.675 2.507 2.485 2.316 2.126
17.3873 3.563 3.612 3.538 3.345 3.202 3.063 3.424 3.322 3.2 3.058 2.917 2.769 3.327 3.155 2.983 2.862 2.752 3.091 2.948 2.829 2.73 2.561 2.54 2.37 2.18
17.8068 3.617 3.667 3.592 3.399 3.256 3.117 3.478 3.376 3.254 3.112 2.972 2.823 3.382 3.209 3.037 2.916 2.806 3.145 3.003 2.883 2.784 2.615 2.594 2.424 2.234
18.2363 3.671 3.721 3.646 3.453 3.311 3.172 3.532 3.431 3.308 3.166 3.026 2.877 3.436 3.263 3.091 2.971 2.86 3.199 3.057 2.937 2.838 2.67 2.648 2.479 2.288
18.6762 3.726 3.775 3.7 3.507 3.365 3.226 3.587 3.485 3.363 3.221 3.08 2.932 3.49 3.317 3.146 3.025 2.914 3.254 3.111 2.991 2.892 2.724 2.702 2.533 2.343
19.1268 3.78 3.829 3.755 3.562 3.419 3.28 3.641 3.539 3.417 3.275 3.134 2.986 3.544 3.372 3.2 3.079 2.968 3.308 3.165 3.045 2.946 2.778 2.756 2.587 2.397
19.5882 3.834 3.884 3.809 3.616 3.473 3.334 3.695 3.593 3.471 3.329 3.189 3.04 3.598 3.426 3.254 3.133 3.023 3.362 3.22 3.1 3.001 2.832 2.811 2.641 2.451
20.0607 3.888 3.938 3.863 3.67 3.528 3.388 3.749 3.648 3.525 3.383 3.243 3.094 3.653 3.48 3.308 3.188 3.077 3.416 3.274 3.154 3.055 2.887 2.865 2.696 2.505
20.5446 3.943 3.992 3.917 3.724 3.582 3.443 3.804 3.702 3.579 3.438 3.297 3.148 3.707 3.534 3.362 3.242 3.131 3.471 3.328 3.208 3.109 2.941 2.919 2.75 2.559
21.0402 3.997 4.046 3.971 3.778 3.636 3.497 3.858 3.756 3.634 3.492 3.351 3.203 3.761 3.589 3.417 3.296 3.185 3.525 3.382 3.262 3.163 2.995 2.973 2.804 2.614
21.5478 4.05 4.099 4.024 3.831 3.689 3.55 3.911 3.809 3.687 3.545 3.404 3.256 3.814 3.641 3.47 3.349 3.238 3.578 3.435 3.315 3.216 3.048 3.026 2.857 2.667
22.0676 4.099 4.148 4.073 3.88 3.738 3.599 3.959 3.858 3.735 3.594 3.453 3.304 3.863 3.69 3.518 3.398 3.287 3.627 3.484 3.364 3.265 3.097 3.075 2.906 2.715
22.5999 4.147 4.197 4.122 3.929 3.787 3.648 4.008 3.907 3.784 3.642 3.502 3.353 3.912 3.739 3.567 3.447 3.336 3.675 3.533 3.413 3.314 3.146 3.124 2.955 2.764
23.1451 4.196 4.246 4.171 3.978 3.836 3.696 4.057 3.956 3.833 3.691 3.551 3.402 3.961 3.788 3.616 3.495 3.385 3.724 3.582 3.462 3.363 3.195 3.173 3.004 2.813
23.7034 4.245 4.295 4.22 4.027 3.884 3.745 4.106 4.004 3.882 3.74 3.6 3.451 4.009 3.837 3.665 3.544 3.434 3.773 3.631 3.511 3.412 3.243 3.222 3.052 2.862
24.2752 4.294 4.343 4.269 4.076 3.933 3.794 4.155 4.053 3.931 3.789 3.648 3.5 4.058 3.886 3.714 3.593 3.483 3.822 3.679 3.56 3.461 3.292 3.271 3.101 2.911
24.8608 4.343 4.392 4.317 4.125 3.982 3.843 4.204 4.102 3.98 3.838 3.697 3.549 4.107 3.935 3.763 3.642 3.531 3.871 3.728 3.608 3.509 3.341 3.319 3.15 2.96
25.4606 4.392 4.441 4.366 4.173 4.031 3.892 4.253 4.151 4.029 3.887 3.746 3.598 4.156 3.983 3.812 3.691 3.58 3.92 3.777 3.657 3.558 3.39 3.368 3.199 3.009
26.0748 4.441 4.49 4.415 4.222 4.08 3.941 4.301 4.2 4.077 3.936 3.795 3.646 4.205 4.032 3.86 3.74 3.629 3.969 3.826 3.706 3.607 3.439 3.417 3.248 3.057
26.7038 4.489 4.539 4.464 4.271 4.129 3.99 4.35 4.249 4.126 3.984 3.844 3.695 4.254 4.081 3.909 3.789 3.678 4.017 3.875 3.755 3.656 3.488 3.466 3.297 3.106
27.3479 4.537 4.586 4.511 4.318 4.176 4.037 4.398 4.296 4.174 4.032 3.891 3.743 4.301 4.128 3.957 3.836 3.725 4.065 3.922 3.802 3.703 3.535 3.513 3.344 3.154
28.0077 4.582 4.631 4.556 4.363 4.221 4.082 4.442 4.341 4.218 4.076 3.936 3.787 4.346 4.173 4.001 3.881 3.77 4.109 3.967 3.847 3.748 3.58 3.558 3.389 3.198
28.6833 4.626 4.676 4.601 4.408 4.266 4.126 4.487 4.386 4.263 4.121 3.981 3.832 4.391 4.218 4.046 3.925 3.815 4.154 4.012 3.892 3.793 3.625 3.603 3.434 3.243
29.3752 4.671 4.721 4.646 4.453 4.31 4.171 4.532 4.43 4.308 4.166 4.026 3.877 4.435 4.263 4.091 3.97 3.86 4.199 4.056 3.937 3.838 3.669 3.648 3.478 3.288
30.0838 4.716 4.765 4.69 4.498 4.355 4.216 4.577 4.475 4.353 4.211 4.07 3.922 4.48 4.308 4.136 4.015 3.904 4.244 4.101 3.981 3.882 3.714 3.692 3.523 3.333
30.8096 4.761 4.81 4.735 4.542 4.4 4.261 4.622 4.52 4.398 4.256 4.115 3.967 4.525 4.352 4.181 4.06 3.949 4.289 4.146 4.026 3.927 3.759 3.737 3.568 3.378
31.5528 4.805 4.855 4.78 4.587 4.445 4.306 4.666 4.565 4.442 4.3 4.16 4.011 4.57 4.397 4.225 4.105 3.994 4.333 4.191 4.071 3.972 3.804 3.782 3.613 3.422
32.3139 4.85 4.9 4.825 4.632 4.489 4.35 4.711 4.61 4.487 4.345 4.205 4.056 4.615 4.442 4.27 4.149 4.039 4.378 4.236 4.116 4.017 3.849 3.827 3.657 3.467
33.0935 4.895 4.944 4.87 4.677 4.534 4.395 4.756 4.654 4.532 4.39 4.25 4.101 4.659 4.487 4.315 4.194 4.084 4.423 4.28 4.161 4.062 3.893 3.872 3.702 3.512
33.8918 4.94 4.989 4.914 4.721 4.579 4.44 4.801 4.699 4.577 4.435 4.294 4.146 4.704 4.532 4.36 4.239 4.128 4.468 4.325 4.205 4.106 3.938 3.916 3.747 3.557
