# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.8944 3.041 3.09 3.015 2.822 2.68 2.541 2.902 2.8 2.677 2.536 2.395 2.247 2.805 2.632 2.46 2.34 2.229 2.569 2.426 2.306 2.207 2.039 2.017 1.848 1.658
1.9401 3.098 3.148 3.073 2.88 2.737 2.598 2.959 2.858 2.735 2.593 2.453 2.304 2.863 2.69 2.518 2.397 2.287 2.626 2.484 2.364 2.265 2.097 2.075 1.905 1.715
1.9869 3.154 3.204 3.129 2.936 2.794 2.654 3.015 2.914 2.791 2.649 2.509 2.36 2.919 2.746 2.574 2.454 2.343 2.682 2.54 2.42 2.321 2.153 2.131 1.962 1.771
2.0349 3.21 3.26 3.185 2.992 2.85 2.711 3.071 2.97 2.847 2.705 2.565 2.416 2.975 2.802 2.63 2.51 2.399 2.738 2.596 2.476 2.377 2.209 2.187 2.018 1.827
2.084 3.267 3.316 3.241 3.048 2.906 2.767 3.127 3.026 2.903 2.761 2.621 2.472 3.031 2.858 2.686 2.566 2.455 2.794 2.652 2.532 2.433 2.265 2.243 2.074 1.883
2.1342 3.323 3.372 3.297 3.104 2.962 2.823 3.184 3.082 2.959 2.818 2.677 2.529 3.087 2.914 2.742 2.622 2.511 2.851 2.708 2.588 2.489 2.321 2.299 2.13 1.939
2.1857 3.379 3.428 3.353 3.16 3.018 2.879 3.24 3.138 3.016 2.874 2.733 2.585 3.143 2.97 2.799 2.678 2.567 2.907 2.764 2.644 2.545 2.377 2.355 2.186 1.996
2.2384 3.435 3.484 3.409 3.216 3.074 2.935 3.296 3.194 3.072 2.93 2.789 2.641 3.199 3.026 2.855 2.734 2.623 2.963 2.82 2.7 2.601 2.433 2.411 2.242 2.052
2.2924 3.491 3.54 3.465 3.273 3.13 2.991 3.352 3.25 3.128 2.986 2.845 2.697 3.255 3.083 2.911 2.79 2.679 3.019 2.876 2.756 2.657 2.489 2.467 2.298 2.108
2.3477 3.547 3.596 3.522 3.329 3.186 3.047 3.408 3.306 3.184 3.042 2.901 2.753 3.311 3.139 2.967 2.846 2.735 3.075 2.932 2.813 2.713 2.545 2.524 2.354 2.164
2.4044 3.603 3.652 3.578 3.385 3.242 3.103 3.464 3.362 3.24 3.098 2.958 2.809 3.367 3.195 3.023 2.902 2.792 3.131 2.988 2.869 2.77 2.601 2.58 2.41 2.22
2.4624 3.657 3.707 3.632 3.439 3.297 3.157 3.518 3.417 3.294 3.152 3.012 2.863 3.422 3.249 3.077 2.956 2.846 3.185 3.043 2.923 2.824 2.656 2.634 2.465 2.274
2.5218 3.712 3.761 3.686 3.493 3.351 3.212 3.572 3.471 3.348 3.206 3.066 2.917 3.476 3.303 3.131 3.011 2.9 3.239 3.097 2.977 2.878 2.71 2.688 2.519 2.328
2.5826 3.766 3.815 3.74 3.547 3.405 3.266 3.627 3.525 3.403 3.261 3.12 2.972 3.53 3.357 3.186 3.065 2.954 3.294 3.151 3.031 2.932 2.764 2.742 2.573 2.383
2.6449 3.82 3.869 3.795 3.602 3.459 3.32 3.681 3.579 3.457 3.315 3.174 3.026 3.584 3.412 3.24 3.119 3.008 3.348 3.205 3.086 2.987 2.818 2.797 2.627 2.437
2.7087 3.874 3.924 3.849 3.656 3.513 3.374 3.735 3.633 3.511 3.369 3.229 3.08 3.638 3.466 3.294 3.173 3.063 3.402 3.26 3.14 3.041 2.872 2.851 2.681 2.491
2.7741 3.928 3.978 3.903 3.71 3.568 3.429 3.789 3.688 3.565 3.423 3.283 3.134 3.693 3.52 3.348 3.228 3.117 3.456 3.314 3.194 3.095 2.927 2.905 2.736 2.545
2.841 3.983 4.032 3.957 3.764 3.622 3.483 3.844 3.742 3.619 3.478 3.337 3.189 3.747 3.574 3.403 3.282 3.171 3.511 3.368 3.248 3.149 2.981 2.959 2.79 2.6
2.9095 4.037 4.086 4.011 3.819 3.676 3.537 3.898 3.796 3.674 3.532 3.391 3.243 3.801 3.629 3.457 3.336 3.225 3.565 3.422 3.302 3.203 3.035 3.013 2.844 2.654
2.9797 4.091 4.141 4.066 3.873 3.73 3.591 3.952 3.85 3.728 3.586 3.446 3.297 3.855 3.683 3.511 3.39 3.28 3.619 3.476 3.357 3.258 3.089 3.068 2.898 2.708
3.0516 4.145 4.194 4.119 3.926 3.784 3.645 4.006 3.904 3.781 3.64 3.499 3.351 3.909 3.736 3.565 3.444 3.333 3.673 3.53 3.41 3.311 3.143 3.121 2.952 2.762
3.1252 4.194 4.243 4.168 3.975 3.833 3.694 4.054 3.953 3.83 3.688 3.548 3.399 3.958 3.785 3.613 3.493 3.382 3.721 3.579 3.459 3.36 3.192 3.17 3.001 2.81
3.2006 4.242 4.292 4.217 4.024 3.882 3.742 4.103 4.002 3.879 3.737 3.597 3.448 4.007 3.834 3.662 3.542 3.431 3.77 3.628 3.508 3.409 3.241 3.219 3.05 2.859
3.2778 4.291 4.341 4.266 4.073 3.93 3.791 4.152 4.05 3.928 3.786 3.646 3.497 4.056 3.883 3.711 3.59 3.48 3.819 3.677 3.557 3.458 3.29 3.268 3.098 2.908
3.3569 4.34 4.39 4.315 4.122 3.979 3.84 4.201 4.099 3.977 3.835 3.695 3.546 4.104 3.932 3.76 3.639 3.529 3.868 3.725 3.606 3.507 3.338 3.317 3.147 2.957
3.4378 4.389 4.438 4.364 4.171 4.028 3.889 4.25 4.148 4.026 3.884 3.743 3.595 4.153 3.981 3.809 3.688 3.577 3.917 3.774 3.655 3.555 3.387 3.366 3.196 3.006
3.5208 4.438 4.487 4.412 4.219 4.077 3.938 4.299 4.197 4.075 3.933 3.792 3.644 4.202 4.03 3.858 3.737 3.626 3.966 3.823 3.703 3.604 3.436 3.414 3.245 3.055
3.6057 4.487 4.536 4.461 4.268 4.126 3.987 4.348 4.246 4.123 3.982 3.841 3.693 4.251 4.078 3.907 3.786 3.675 4.015 3.872 3.752 3.653 3.485 3.463 3.294 3.104
3.6927 4.536 4.585 4.51 4.317 4.175 4.036 4.396 4.295 4.172 4.03 3.89 3.741 4.3 4.127 3.955 3.835 3.724 4.063 3.921 3.801 3.702 3.534 3.512 3.343 3.152
3.7818 4.584 4.634 4.559 4.366 4.224 4.084 4.445 4.344 4.221 4.079 3.939 3.79 4.349 4.176 4.004 3.884 3.773 4.112 3.97 3.85 3.751 3.583 3.561 3.392 3.201
3.873 4.632 4.682 4.607 4.414 4.271 4.132 4.493 4.391 4.269 4.127 3.987 3.838 4.396 4.224 4.052 3.931 3.821 4.16 4.018 3.898 3.799 3.63 3.609 3.439 3.249
3.9664 4.677 4.726 4.652 4.459 4.316 4.177 4.538 4.436 4.314 4.172 4.031 3.883 4.441 4.269 4.097 3.976 3.865 4.205 4.062 3.943 3.843 3.675 3.654 3.484 3.294
4.0621 4.722 4.771 4.696 4.503 4.361 4.222 4.583 4.481 4.359 4.217 4.076 3.928 4.486 4.313 4.142 4.021 3.91 4.25 4.107 3.987 3.888 3.72 3.698 3.529 3.339
4.1601 4.767 4.816 4.741 4.548 4.406 4.267 4.627 4.526 4.403 4.261 4.121 3.972 4.531 4.358 4.186 4.066 3.955 4.294 4.152 4.032 3.933 3.765 3.743 3.574 3.383
4.2604 4.811 4.861 4.786 4.593 4.451 4.311 4.672 4.571 4.448 4.306 4.166 4.017 4.576 4.403 4.231 4.11 4.0 4.339 4.197 4.077 3.978 3.81 3.788 3.619 3.428
4.3632 4.856 4.906 4.831 4.638 4.495 4.356 4.717 4.615 4.493 4.351 4.211 4.062 4.62 4.448 4.276 4.155 4.045 4.384 4.242 4.122 4.023 3.854 3.833 3.663 3.473
4.4685 4.901 4.95 4.876 4.683 4.54 4.401 4.762 4.66 4.538 4.396 4.255 4.107 4.665 4.493 4.321 4.2 4.089 4.429 4.286 4.166 4.067 3.899 3.877 3.708 3.518
4.5763 4.946 4.995 4.92 4.727 4.585 4.446 4.807 4.705 4.583 4.441 4.3 4.152 4.71 4.537 4.366 4.245 4.134 4.474 4.331 4.211 4.112 3.944 3.922 3.753 3.563
4.6867 4.99 5.04 4.965 4.772 4.63 4.491 4.851 4.75 4.627 4.485 4.345 4.196 4.755 4.582 4.41 4.29 4.179 4.518 4.376 4.256 4.157 3.989 3.967 3.798 3.607
4.7997 5.035 5.085 5.01 4.817 4.675 4.535 4.896 4.795 4.672 4.53 4.39 4.241 4.8 4.627 4.455 4.334 4.224 4.563 4.421 4.301 4.202 4.034 4.012 3.843 3.652
4.9155 5.079 5.129 5.054 4.861 4.718 4.579 4.94 4.838 4.716 4.574 4.434 4.285 4.843 4.671 4.499 4.378 4.268 4.607 4.465 4.345 4.246 4.077 4.056 3.886 3.696
5.0341 5.122 5.171 5.096 4.903 4.761 4.622 4.983 4.881 4.759 4.617 4.476 4.328 4.886 4.714 4.542 4.421 4.31 4.65 4.507 4.387 4.288 4.12 4.098 3.929 3.739
5.1555 5.164 5.214 5.139 4.946 4.804 4.665 5.025 4.924 4.801 4.659 4.519 4.37 4.929 4.756 4.584 4.464 4.353 4.692 4.55 4.43 4.331 4.163 4.141 3.972 3.781
5.2799 5.207 5.257 5.182 4.989 4.846 4.707 5.068 4.966 4.844 4.702 4.562 4.413 4.971 4.799 4.627 4.506 4.396 4.735 4.592 4.473 4.374 4.205 4.184 4.014 3.824
5.4072 5.25 5.299 5.224 5.031 4.889 4.75 5.111 5.009 4.887 4.745 4.604 4.456 5.014 4.841 4.67 4.549 4.438 4.778 4.635 4.515 4.416 4.248 4.226 4.057 3.867
5.5377 5.292 5.342 5.267 5.074 4.932 4.792 5.153 5.052 4.929 4.787 4.647 4.498 5.057 4.884 4.712 4.592 4.481 4.82 4.678 4.558 4.459 4.291 4.269 4.1 3.909
5.6713 5.335 5.384 5.31 5.117 4.974 4.835 5.196 5.094 4.972 4.83 4.69 4.541 5.099 4.927 4.755 4.634 4.524 4.863 4.72 4.601 4.502 4.333 4.312 4.142 3.952
5.8081 5.378 5.427 5.352 5.159 5.017 4.878 5.239 5.137 5.014 4.873 4.732 4.584 5.142 4.969 4.798 4.677 4.566 4.906 4.763 4.643 4.544 4.376 4.354 4.185 3.995
5.9482 5.42 5.47 5.395 5.202 5.06 4.92 5.281 5.18 5.057 4.915 4.775 4.626 5.185 5.012 4.84 4.719 4.609 4.948 4.806 4.686 4.587 4.419 4.397 4.228 4.037
6.0917 5.463 5.512 5.438 5.245 5.102 4.963 5.324 5.222 5.1 4.958 4.817 4.669 5.227 5.055 4.883 4.762 4.651 4.991 4.848 4.729 4.629 4.461 4.44 4.27 4.08
6.2386 5.505 5.554 5.479 5.286 5.144 5.005 5.365 5.264 5.141 4.999 4.859 4.71 5.269 5.096 4.924 4.804 4.693 5.032 4.89 4.77 4.671 4.503 4.481 4.312 4.121
6.3891 5.545 5.595 5.52 5.327 5.185 5.045 5.406 5.305 5.182 5.04 4.9 4.751 5.31 5.137 4.965 4.844 4.734 5.073 4.931 4.811 4.712 4.544 4.522 4.353 4.162
6.5433 5.586 5.635 5.561 5.368 5.225 5.086 5.447 5.345 5.223 5.081 4.941 4.792 5.35 5.178 5.006 4.885 4.775 5.114 4.971 4.852 4.753 4.584 4.563 4.393 4.203
6.7011 5.627 5.676 5.601 5.408 5.266 5.127 5.488 5.386 5.264 5.122 4.981 4.833 5.391 5.218 5.047 4.926 4.815 5.155 5.012 4.892 4.793 4.625 4.603 4.434 4.244
6.8627 5.668 5.717 5.642 5.449 5.307 5.168 5.528 5.427 5.304 5.162 5.022 4.873 5.432 5.259 5.087 4.967 4.856 5.195 5.053 4.933 4.834 4.666 4.644 4.475 4.284
7.0283 5.708 5.758 5.683 5.49 5.348 5.208 5.569 5.468 5.345 5.203 5.063 4.914 5.473 5.3 5.128 5.007 4.897 5.236 5.094 4.974 4.875 4.707 4.685 4.516 4.325
7.1978 5.749 5.798 5.724 5.531 5.388 5.249 5.61 5.508 5.386 5.244 5.103 4.955 5.513 5.341 5.169 5.048 4.938 5.277 5.134 5.015 4.916 4.747 4.726 4.556 4.366
7.3715 5.79 5.839 5.764 5.571 5.429 5.29 5.651 5.549 5.427 5.285 5.144 4.996 5.554 5.381 5.21 5.089 4.978 5.318 5.175 5.055 4.956 4.788 4.766 4.597 4.407
7.5493 5.831 5.88 5.805 5.612 5.47 5.331 5.691 5.59 5.467 5.325 5.185 5.036 5.595 5.422 5.25 5.13 5.019 5.358 5.216 5.096 4.997 4.829 4.807 4.638 4.447
7.7314 5.871 5.921 5.846 5.653 5.51 5.371 5.732 5.631 5.508 5.366 5.226 5.077 5.636 5.463 5.291 5.17 5.06 5.399 5.257 5.137 5.038 4.87 4.848 4.678 4.488
7.9179 5.909 5.958 5.884 5.691 5.548 5.409 5.77 5.668 5.546 5.404 5.263 5.115 5.673 5.501 5.329 5.208 5.097 5.437 5.294 5.174 5.075 4.907 4.885 4.716 4.526
8.1089 5.945 5.995 5.92 5.727 5.584 5.445 5.806 5.705 5.582 5.44 5.3 5.151 5.71 5.537 5.365 5.244 5.134 5.473 5.331 5.211 5.112 4.944 4.922 4.752 4.562
8.3045 5.982 6.031 5.956 5.763 5.621 5.482 5.842 5.741 5.618 5.477 5.336 5.187 5.746 5.573 5.401 5.281 5.17 5.51 5.367 5.247 5.148 4.98 4.958 4.789 4.598
8.5049 6.018 6.067 5.992 5.8 5.657 5.518 5.879 5.777 5.655 5.513 5.372 5.224 5.782 5.61 5.438 5.317 5.206 5.546 5.403 5.283 5.184 5.016 4.994 4.825 4.635
8.71 6.054 6.104 6.029 5.836 5.693 5.554 5.915 5.813 5.691 5.549 5.409 5.26 5.818 5.646 5.474 5.353 5.243 5.582 5.44 5.32 5.221 5.052 5.031 4.861 4.671
8.9201 6.091 6.14 6.065 5.872 5.73 5.591 5.951 5.85 5.727 5.585 5.445 5.296 5.855 5.682 5.51 5.39 5.279 5.618 5.476 5.356 5.257 5.089 5.067 4.898 4.707
9.1353 6.127 6.176 6.101 5.908 5.766 5.627 5.988 5.886 5.764 5.622 5.481 5.333 5.891 5.719 5.547 5.426 5.315 5.655 5.512 5.392 5.293 5.125 5.103 4.934 4.744
9.3557 6.163 6.213 6.138 5.945 5.802 5.663 6.024 5.922 5.8 5.658 5.518 5.369 5.927 5.755 5.583 5.462 5.352 5.691 5.549 5.429 5.33 5.161 5.14 4.97 4.78
9.5814 6.199 6.249 6.174 5.981 5.839 5.7 6.06 5.959 5.836 5.694 5.554 5.405 5.964 5.791 5.619 5.499 5.388 5.727 5.585 5.465 5.366 5.198 5.176 5.007 4.816
9.8125 6.236 6.285 6.21 6.017 5.875 5.736 6.097 5.995 5.873 5.731 5.59 5.442 6.0 5.828 5.656 5.535 5.424 5.764 5.621 5.501 5.402 5.234 5.212 5.043 4.853
10.0492 6.271 6.32 6.245 6.052 5.91 5.771 6.132 6.03 5.908 5.766 5.625 5.477 6.035 5.862 5.691 5.57 5.459 5.799 5.656 5.536 5.437 5.269 5.247 5.078 4.888
10.2917 6.305 6.355 6.28 6.087 5.945 5.806 6.166 6.065 5.942 5.8 5.66 5.511 6.07 5.897 5.725 5.605 5.494 5.833 5.691 5.571 5.472 5.304 5.282 5.113 4.922
10.5399 6.34 6.39 6.315 6.122 5.979 5.84 6.201 6.099 5.977 5.835 5.695 5.546 6.104 5.932 5.76 5.639 5.529 5.868 5.725 5.606 5.507 5.338 5.317 5.147 4.957
10.7942 6.375 6.424 6.349 6.156 6.014 5.875 6.236 6.134 6.012 5.87 5.729 5.581 6.139 5.966 5.795 5.674 5.563 5.903 5.76 5.64 5.541 5.373 5.351 5.182 4.992
11.0546 6.409 6.459 6.384 6.191 6.049 5.91 6.27 6.169 6.046 5.904 5.764 5.615 6.174 6.001 5.829 5.709 5.598 5.937 5.795 5.675 5.576 5.408 5.386 5.217 5.026
11.3212 6.444 6.494 6.419 6.226 6.083 5.944 6.305 6.203 6.081 5.939 5.799 5.65 6.208 6.036 5.864 5.743 5.633 5.972 5.83 5.71 5.611 5.442 5.421 5.251 5.061
11.5943 6.479 6.528 6.453 6.26 6.118 5.979 6.34 6.238 6.116 5.974 5.833 5.685 6.243 6.071 5.899 5.778 5.667 6.007 5.864 5.744 5.645 5.477 5.455 5.286 5.096
11.874 6.513 6.563 6.488 6.295 6.153 6.014 6.374 6.273 6.15 6.008 5.868 5.719 6.278 6.105 5.933 5.813 5.702 6.041 5.899 5.779 5.68 5.512 5.49 5.321 5.13
12.1605 6.548 6.598 6.523 6.33 6.187 6.048 6.409 6.307 6.185 6.043 5.903 5.754 6.312 6.14 5.968 5.847 5.737 6.076 5.934 5.814 5.715 5.546 5.525 5.355 5.165
12.4538 6.583 6.632 6.557 6.364 6.222 6.083 6.444 6.342 6.22 6.078 5.937 5.789 6.347 6.175 6.003 5.882 5.771 6.111 5.968 5.848 5.749 5.581 5.559 5.39 5.2
12.7542 6.615 6.665 6.59 6.397 6.255 6.115 6.476 6.375 6.252 6.11 5.97 5.821 6.38 6.207 6.035 5.915 5.804 6.143 6.001 5.881 5.782 5.614 5.592 5.423 5.232
13.0619 6.648 6.697 6.623 6.43 6.287 6.148 6.509 6.407 6.285 6.143 6.002 5.854 6.412 6.24 6.068 5.947 5.836 6.176 6.033 5.913 5.814 5.646 5.624 5.455 5.265
13.377 6.68 6.73 6.655 6.462 6.32 6.181 6.541 6.44 6.317 6.175 6.035 5.886 6.445 6.272 6.1 5.98 5.869 6.208 6.066 5.946 5.847 5.679 5.657 5.488 5.297
13.6997 6.713 6.762 6.688 6.495 6.352 6.213 6.574 6.472 6.35 6.208 6.067 5.919 6.477 6.305 6.133 6.012 5.901 6.241 6.098 5.979 5.88 5.711 5.69 5.52 5.33
14.0302 6.745 6.795 6.72 6.527 6.385 6.246 6.606 6.505 6.382 6.24 6.1 5.951 6.51 6.337 6.165 6.045 5.934 6.273 6.131 6.011 5.912 5.744 5.722 5.553 5.362
14.3686 6.778 6.827 6.753 6.56 6.417 6.278 6.639 6.537 6.415 6.273 6.133 5.984 6.542 6.37 6.198 6.077 5.967 6.306 6.163 6.044 5.945 5.776 5.755 5.585 5.395
14.7153 6.811 6.86 6.785 6.592 6.45 6.311 6.671 6.57 6.447 6.306 6.165 6.016 6.575 6.402 6.23 6.11 5.999 6.339 6.196 6.076 5.977 5.809 5.787 5.618 5.427
15.0702 6.843 6.893 6.818 6.625 6.482 6.343 6.704 6.602 6.48 6.338 6.198 6.049 6.607 6.435 6.263 6.142 6.032 6.371 6.228 6.109 6.01 5.841 5.82 5.65 5.46
15.4338 6.876 6.925 6.85 6.657 6.515 6.376 6.737 6.635 6.512 6.371 6.23 6.082 6.64 6.467 6.295 6.175 6.064 6.404 6.261 6.141 6.042 5.874 5.852 5.683 5.493
15.8061 6.909 6.959 6.884 6.691 6.548 6.409 6.77 6.668 6.546 6.404 6.264 6.115 6.673 6.501 6.329 6.208 6.098 6.437 6.294 6.175 6.076 5.907 5.886 5.716 5.526
16.1874 6.949 6.999 6.924 6.731 6.588 6.449 6.81 6.708 6.586 6.444 6.304 6.155 6.713 6.541 6.369 6.248 6.138 6.477 6.335 6.215 6.116 5.947 5.926 5.756 5.566
16.5779 6.989 7.039 6.964 6.771 6.628 6.489 6.85 6.748 6.626 6.484 6.344 6.195 6.753 6.581 6.409 6.288 6.178 6.517 6.375 6.255 6.156 5.987 5.966 5.796 5.606
16.9778 7.029 7.079 7.004 6.811 6.668 6.529 6.89 6.788 6.666 6.524 6.384 6.235 6.794 6.621 6.449 6.328 6.218 6.557 6.415 6.295 6.196 6.027 6.006 5.836 5.646
17.3873 7.069 7.119 7.044 6.851 6.709 6.569 6.93 6.829 6.706 6.564 6.424 6.275 6.834 6.661 6.489 6.368 6.258 6.597 6.455 6.335 6.236 6.068 6.046 5.877 5.686
17.8068 7.109 7.159 7.084 6.891 6.749 6.609 6.97 6.869 6.746 6.604 6.464 6.315 6.874 6.701 6.529 6.408 6.298 6.637 6.495 6.375 6.276 6.108 6.086 5.917 5.726
18.2363 7.149 7.199 7.124 6.931 6.789 6.649 7.01 6.909 6.786 6.644 6.504 6.355 6.914 6.741 6.569 6.449 6.338 6.677 6.535 6.415 6.316 6.148 6.126 5.957 5.766
18.6762 7.189 7.239 7.164 6.971 6.829 6.69 7.05 6.949 6.826 6.684 6.544 6.395 6.954 6.781 6.609 6.489 6.378 6.717 6.575 6.455 6.356 6.188 6.166 5.997 5.806
19.1268 7.229 7.279 7.204 7.011 6.869 6.73 7.09 6.989 6.866 6.724 6.584 6.435 6.994 6.821 6.649 6.529 6.418 6.757 6.615 6.495 6.396 6.228 6.206 6.037 5.846
19.5882 7.269 7.319 7.244 7.051 6.909 6.77 7.13 7.029 6.906 6.764 6.624 6.475 7.034 6.861 6.689 6.569 6.458 6.797 6.655 6.535 6.436 6.268 6.246 6.077 5.886
20.0607 7.317 7.366 7.292 7.099 6.956 6.817 7.178 7.076 6.954 6.812 6.671 6.523 7.081 6.909 6.737 6.616 6.505 6.845 6.702 6.583 6.483 6.315 6.294 6.124 5.934
20.5446 7.384 7.434 7.359 7.166 7.024 6.885 7.245 7.144 7.021 6.879 6.739 6.59 7.149 6.976 6.804 6.684 6.573 6.912 6.77 6.65 6.551 6.383 6.361 6.192 6.001
21.0402 7.452 7.501 7.427 7.234 7.091 6.952 7.313 7.211 7.089 6.947 6.807 6.658 7.216 7.044 6.872 6.751 6.641 6.98 6.837 6.718 6.619 6.45 6.429 6.259 6.069
21.5478 7.52 7.569 7.494 7.301 7.159 7.02 7.38 7.279 7.156 7.015 6.874 6.725 7.284 7.111 6.939 6.819 6.708 7.048 6.905 6.785 6.686 6.518 6.496 6.327 6.136
22.0676 7.587 7.637 7.562 7.369 7.226 7.087 7.448 7.346 7.224 7.082 6.942 6.793 7.351 7.179 7.007 6.886 6.776 7.115 6.973 6.853 6.754 6.585 6.564 6.394 6.204
22.5999 7.655 7.704 7.629 7.436 7.294 7.155 7.516 7.414 7.291 7.15 7.009 6.861 7.419 7.246 7.075 6.954 6.843 7.183 7.04 6.92 6.821 6.653 6.631 6.462 6.272
23.1451 7.722 7.772 7.697 7.504 7.361 7.222 7.583 7.481 7.359 7.217 7.077 6.928 7.486 7.314 7.142 7.021 6.911 7.25 7.108 6.988 6.889 6.72 6.699 6.529 6.339
23.7034 7.79 7.839 7.764 7.571 7.429 7.29 7.651 7.549 7.427 7.285 7.144 6.996 7.554 7.381 7.21 7.089 6.978 7.318 7.175 7.055 6.956 6.788 6.766 6.597 6.407
24.2752 7.857 7.907 7.832 7.639 7.497 7.357 7.718 7.617 7.494 7.352 7.212 7.063 7.622 7.449 7.277 7.156 7.046 7.385 7.243 7.123 7.024 6.856 6.834 6.665 6.474
24.8608 7.925 7.974 7.899 7.706 7.564 7.425 7.786 7.684 7.562 7.42 7.279 7.131 7.689 7.517 7.345 7.224 7.113 7.453 7.31 7.19 7.091 6.923 6.901 6.732 6.542
25.4606 8.006 8.056 7.981 7.788 7.646 7.506 7.867 7.766 7.643 7.501 7.361 7.212 7.771 7.598 7.426 7.305 7.195 7.534 7.392 7.272 7.173 7.005 6.983 6.814 6.623
26.0748 8.108 8.157 8.082 7.889 7.747 7.608 7.969 7.867 7.744 7.603 7.462 7.314 7.872 7.699 7.527 7.407 7.296 7.636 7.493 7.373 7.274 7.106 7.084 6.915 6.725
26.7038 8.209 8.258 8.184 7.991 7.848 7.709 8.07 7.968 7.846 7.704 7.563 7.415 7.973 7.801 7.629 7.508 7.397 7.737 7.594 7.475 7.376 7.207 7.186 7.016 6.826
27.3479 8.31 8.36 8.285 8.092 7.95 7.81 8.171 8.07 7.947 7.805 7.665 7.516 8.075 7.902 7.73 7.609 7.499 7.838 7.696 7.576 7.477 7.309 7.287 7.118 6.927
28.0077 8.412 8.461 8.386 8.193 8.051 7.912 8.273 8.171 8.048 7.907 7.766 7.618 8.176 8.003 7.831 7.711 7.6 7.94 7.797 7.677 7.578 7.41 7.388 7.219 7.029
28.6833 8.513 8.562 8.488 8.295 8.152 8.013 8.374 8.272 8.15 8.008 7.867 7.719 8.277 8.105 7.933 7.812 7.701 8.041 7.898 7.779 7.679 7.511 7.49 7.32 7.13
29.3752 8.614 8.664 8.589 8.396 8.254 8.114 8.475 8.374 8.251 8.109 7.969 7.82 8.379 8.206 8.034 7.913 7.803 8.142 8.0 7.88 7.781 7.613 7.591 7.422 7.231
30.0838 8.716 8.765 8.69 8.497 8.355 8.216 8.577 8.475 8.352 8.211 8.07 7.922 8.48 8.307 8.135 8.015 7.904 8.244 8.101 7.981 7.882 7.714 7.692 7.523 7.333
30.8096 8.817 8.866 8.792 8.599 8.456 8.317 8.678 8.576 8.454 8.312 8.171 8.023 8.581 8.409 8.237 8.116 8.005 8.345 8.202 8.083 7.983 7.815 7.794 7.624 7.434
31.5528 8.918 8.968 8.893 8.7 8.558 8.418 8.779 8.678 8.555 8.413 8.273 8.124 8.683 8.51 8.338 8.217 8.107 8.446 8.304 8.184 8.085 7.917 7.895 7.726 7.535
32.3139 9.054 9.104 9.029 8.836 8.694 8.555 8.915 8.814 8.691 8.549 8.409 8.26 8.819 8.646 8.474 8.354 8.243 8.582 8.44 8.32 8.221 8.053 8.031 7.862 7.671
33.0935 9.218 9.268 9.193 9.0 8.858 8.719 9.079 8.978 8.855 8.713 8.573 8.424 8.983 8.81 8.638 8.518 8.407 8.746 8.604 8.484 8.385 8.217 8.195 8.026 7.835
33.8918 9.382 9.432 9.357 9.164 9.022 8.883 9.243 9.142 9.019 8.877 8.737 8.588 9.147 8.974 8.802 8.682 8.571 8.91 8.768 8.648 8.549 8.381 8.359 8.19 7.999
34.7093 9.546 9.596 9.521 9.328 9.186 9.047 9.407 9.306 9.183 9.041 8.901 8.752 9.311 9.138 8.966 8.846 8.735 9.074 8.932 8.812 8.713 8.545 8.523 8.354 8.163
35.5466 9.71 9.76 9.685 9.492 9.35 9.211 9.571 9.47 9.347 9.205 9.065 8.916 9.475 9.302 9.13 9.01 8.899 9.238 9.096 8.976 8.877 8.709 8.687 8.518 8.327
36.4041 9.874 9.924 9.849 9.656 9.514 9.375 9.735 9.634 9.511 9.369 9.229 9.08 9.639 9.466 9.294 9.174 9.063 9.402 9.26 9.14 9.041 8.873 8.851 8.682 8.491
