# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.2006 12.53 12.58 12.505 12.312 12.169 12.03 12.391 12.29 12.167 12.025 11.885 11.736 12.295 12.122 11.95 11.829 11.719 12.058 11.916 11.796 11.697 11.529 11.507 11.337 11.147
3.2778 12.523 12.572 12.498 12.305 12.162 12.023 12.384 12.282 12.16 12.018 11.878 11.729 12.287 12.115 11.943 11.822 11.712 12.051 11.908 11.789 11.69 11.521 11.5 11.33 11.14
3.3569 12.516 12.565 12.49 12.297 12.155 12.016 12.377 12.275 12.153 12.011 11.87 11.722 12.28 12.108 11.936 11.815 11.704 12.044 11.901 11.781 11.682 11.514 11.492 11.323 11.133
3.4378 12.509 12.558 12.483 12.29 12.148 12.009 12.37 12.268 12.145 12.004 11.863 11.715 12.273 12.1 11.928 11.808 11.697 12.037 11.894 11.774 11.675 11.507 11.485 11.316 11.126
3.5208 12.501 12.551 12.476 12.283 12.141 12.002 12.362 12.261 12.138 11.996 11.856 11.707 12.266 12.093 11.921 11.801 11.69 12.029 11.887 11.767 11.668 11.5 11.478 11.309 11.118
3.6057 12.491 12.54 12.465 12.272 12.13 11.991 12.352 12.25 12.128 11.986 11.845 11.697 12.255 12.082 11.911 11.79 11.679 12.019 11.876 11.756 11.657 11.489 11.467 11.298 11.108
3.6927 12.478 12.528 12.453 12.26 12.118 11.979 12.339 12.238 12.115 11.973 11.833 11.684 12.243 12.07 11.898 11.778 11.667 12.006 11.864 11.744 11.645 11.477 11.455 11.286 11.095
3.7818 12.466 12.516 12.441 12.248 12.105 11.966 12.327 12.226 12.103 11.961 11.821 11.672 12.231 12.058 11.886 11.765 11.655 11.994 11.852 11.732 11.633 11.465 11.443 11.273 11.083
3.873 12.454 12.503 12.429 12.236 12.093 11.954 12.315 12.213 12.091 11.949 11.808 11.66 12.218 12.046 11.874 11.753 11.643 11.982 11.839 11.72 11.621 11.452 11.431 11.261 11.071
3.9664 12.442 12.491 12.416 12.223 12.081 11.942 12.303 12.201 12.079 11.937 11.796 11.648 12.206 12.033 11.862 11.741 11.63 11.97 11.827 11.707 11.608 11.44 11.418 11.249 11.059
4.0621 12.429 12.479 12.404 12.211 12.069 11.93 12.29 12.189 12.066 11.924 11.784 11.635 12.194 12.021 11.849 11.729 11.618 11.957 11.815 11.695 11.596 11.428 11.406 11.237 11.046
4.1601 12.417 12.467 12.392 12.199 12.056 11.917 12.278 12.177 12.054 11.912 11.772 11.623 12.182 12.009 11.837 11.716 11.606 11.945 11.803 11.683 11.584 11.416 11.394 11.224 11.034
4.2604 12.405 12.454 12.38 12.187 12.044 11.905 12.266 12.164 12.042 11.9 11.759 11.611 12.169 11.997 11.825 11.704 11.594 11.933 11.79 11.671 11.572 11.403 11.382 11.212 11.022
4.3632 12.393 12.442 12.367 12.174 12.032 11.893 12.254 12.152 12.03 11.888 11.747 11.599 12.157 11.984 11.813 11.692 11.581 11.921 11.778 11.658 11.559 11.391 11.369 11.2 11.01
4.4685 12.381 12.43 12.355 12.162 12.02 11.881 12.241 12.14 12.017 11.875 11.735 11.586 12.145 11.972 11.8 11.68 11.569 11.908 11.766 11.646 11.547 11.379 11.357 11.188 10.997
4.5763 12.373 12.422 12.347 12.154 12.012 11.873 12.233 12.132 12.009 11.867 11.727 11.578 12.137 11.964 11.792 11.672 11.561 11.9 11.758 11.638 11.539 11.371 11.349 11.18 10.989
4.6867 12.365 12.415 12.34 12.147 12.005 11.865 12.226 12.125 12.002 11.86 11.72 11.571 12.13 11.957 11.785 11.665 11.554 11.893 11.751 11.631 11.532 11.364 11.342 11.173 10.982
4.7997 12.358 12.408 12.333 12.14 11.997 11.858 12.219 12.118 11.995 11.853 11.713 11.564 12.123 11.95 11.778 11.657 11.547 11.886 11.744 11.624 11.525 11.357 11.335 11.165 10.975
4.9155 12.351 12.401 12.326 12.133 11.99 11.851 12.212 12.11 11.988 11.846 11.706 11.557 12.115 11.943 11.771 11.65 11.54 11.879 11.737 11.617 11.518 11.349 11.328 11.158 10.968
5.0341 12.344 12.393 12.319 12.126 11.983 11.844 12.205 12.103 11.981 11.839 11.698 11.55 12.108 11.936 11.764 11.643 11.533 11.872 11.729 11.61 11.511 11.342 11.321 11.151 10.961
5.1555 12.337 12.386 12.311 12.119 11.976 11.837 12.198 12.096 11.974 11.832 11.691 11.543 12.101 11.929 11.757 11.636 11.525 11.865 11.722 11.602 11.503 11.335 11.313 11.144 10.954
5.2799 12.33 12.379 12.304 12.111 11.969 11.83 12.191 12.089 11.967 11.825 11.684 11.536 12.094 11.921 11.75 11.629 11.518 11.858 11.715 11.595 11.496 11.328 11.306 11.137 10.947
5.4072 12.323 12.372 12.297 12.104 11.962 11.823 12.184 12.082 11.959 11.818 11.677 11.529 12.087 11.914 11.743 11.622 11.511 11.851 11.708 11.588 11.489 11.321 11.299 11.13 10.94
5.5377 12.316 12.365 12.29 12.097 11.955 11.816 12.176 12.075 11.952 11.81 11.67 11.521 12.08 11.907 11.735 11.615 11.504 11.843 11.701 11.581 11.482 11.314 11.292 11.123 10.932
5.6713 12.308 12.358 12.283 12.09 11.948 11.809 12.169 12.068 11.945 11.803 11.663 11.514 12.073 11.9 11.728 11.608 11.497 11.836 11.694 11.574 11.475 11.307 11.285 11.116 10.925
5.8081 12.306 12.355 12.28 12.087 11.945 11.806 12.167 12.065 11.943 11.801 11.66 11.512 12.07 11.897 11.726 11.605 11.494 11.834 11.691 11.571 11.472 11.304 11.282 11.113 10.923
5.9482 12.303 12.353 12.278 12.085 11.942 11.803 12.164 12.062 11.94 11.798 11.658 11.509 12.067 11.895 11.723 11.602 11.492 11.831 11.689 11.569 11.47 11.301 11.28 11.11 10.92
6.0917 12.301 12.35 12.275 12.082 11.94 11.801 12.162 12.06 11.937 11.796 11.655 11.507 12.065 11.892 11.72 11.6 11.489 11.829 11.686 11.566 11.467 11.299 11.277 11.108 10.918
6.2386 12.298 12.348 12.273 12.08 11.937 11.798 12.159 12.057 11.935 11.793 11.653 11.504 12.062 11.89 11.718 11.597 11.487 11.826 11.683 11.564 11.465 11.296 11.275 11.105 10.915
6.3891 12.296 12.345 12.27 12.077 11.935 11.796 12.156 12.055 11.932 11.79 11.65 11.501 12.06 11.887 11.715 11.595 11.484 11.823 11.681 11.561 11.462 11.294 11.272 11.103 10.912
6.5433 12.293 12.342 12.268 12.075 11.932 11.793 12.154 12.052 11.93 11.788 11.647 11.499 12.057 11.885 11.713 11.592 11.481 11.821 11.678 11.559 11.459 11.291 11.27 11.1 10.91
6.7011 12.29 12.34 12.265 12.072 11.93 11.791 12.151 12.05 11.927 11.785 11.645 11.496 12.055 11.882 11.71 11.59 11.479 11.818 11.676 11.556 11.457 11.289 11.267 11.098 10.907
6.8627 12.288 12.337 12.262 12.069 11.927 11.788 12.149 12.047 11.925 11.783 11.642 11.494 12.052 11.88 11.708 11.587 11.476 11.816 11.673 11.553 11.454 11.286 11.264 11.095 10.905
7.0283 12.285 12.335 12.26 12.067 11.925 11.785 12.146 12.045 11.922 11.78 11.64 11.491 12.05 11.877 11.705 11.584 11.474 11.813 11.671 11.551 11.452 11.284 11.262 11.093 10.902
7.1978 12.28 12.329 12.254 12.061 11.919 11.78 12.141 12.039 11.916 11.775 11.634 11.486 12.044 11.871 11.699 11.579 11.468 11.808 11.665 11.545 11.446 11.278 11.256 11.087 10.897
7.3715 12.25 12.299 12.224 12.031 11.889 11.75 12.111 12.009 11.887 11.745 11.604 11.456 12.014 11.841 11.67 11.549 11.438 11.778 11.635 11.515 11.416 11.248 11.226 11.057 10.867
7.5493 12.22 12.269 12.194 12.001 11.859 11.72 12.081 11.979 11.857 11.715 11.574 11.426 11.984 11.811 11.64 11.519 11.408 11.748 11.605 11.485 11.386 11.218 11.196 11.027 10.837
7.7314 12.19 12.239 12.164 11.971 11.829 11.69 12.051 11.949 11.827 11.685 11.544 11.396 11.954 11.781 11.61 11.489 11.378 11.718 11.575 11.455 11.356 11.188 11.166 10.997 10.807
7.9179 12.16 12.209 12.134 11.941 11.799 11.66 12.021 11.919 11.797 11.655 11.514 11.366 11.924 11.752 11.58 11.459 11.348 11.688 11.545 11.425 11.326 11.158 11.136 10.967 10.777
8.1089 12.13 12.179 12.104 11.912 11.769 11.63 11.991 11.889 11.767 11.625 11.484 11.336 11.894 11.722 11.55 11.429 11.318 11.658 11.515 11.395 11.296 11.128 11.106 10.937 10.747
8.3045 12.1 12.149 12.075 11.882 11.739 11.6 11.961 11.859 11.737 11.595 11.454 11.306 11.864 11.692 11.52 11.399 11.288 11.628 11.485 11.365 11.266 11.098 11.076 10.907 10.717
8.5049 12.07 12.119 12.045 11.852 11.709 11.57 11.931 11.829 11.707 11.565 11.424 11.276 11.834 11.662 11.49 11.369 11.259 11.598 11.455 11.336 11.237 11.068 11.047 10.877 10.687
8.71 12.04 12.089 12.015 11.822 11.679 11.54 11.901 11.799 11.677 11.535 11.395 11.246 11.804 11.632 11.46 11.339 11.229 11.568 11.425 11.306 11.207 11.038 11.017 10.847 10.657
8.9201 12.01 12.06 11.985 11.792 11.649 11.51 11.871 11.769 11.647 11.505 11.365 11.216 11.774 11.602 11.43 11.309 11.199 11.538 11.395 11.276 11.177 11.008 10.987 10.817 10.627
9.1353 11.988 12.037 11.963 11.77 11.627 11.488 11.849 11.747 11.625 11.483 11.342 11.194 11.752 11.58 11.408 11.287 11.176 11.516 11.373 11.254 11.155 10.986 10.965 10.795 10.605
9.3557 11.989 12.038 11.963 11.77 11.628 11.489 11.849 11.748 11.625 11.483 11.343 11.194 11.753 11.58 11.408 11.288 11.177 11.516 11.374 11.254 11.155 10.987 10.965 10.796 10.605
9.5814 11.989 12.039 11.964 11.771 11.628 11.489 11.85 11.748 11.626 11.484 11.344 11.195 11.753 11.581 11.409 11.288 11.178 11.517 11.374 11.255 11.156 10.987 10.966 10.796 10.606
9.8125 11.99 12.039 11.964 11.771 11.629 11.49 11.851 11.749 11.626 11.485 11.344 11.196 11.754 11.581 11.409 11.289 11.178 11.518 11.375 11.255 11.156 10.988 10.966 10.797 10.606
10.0492 11.99 12.04 11.965 11.772 11.629 11.49 11.851 11.749 11.627 11.485 11.345 11.196 11.754 11.582 11.41 11.289 11.179 11.518 11.376 11.256 11.157 10.988 10.967 10.797 10.607
10.2917 11.991 12.04 11.965 11.772 11.63 11.491 11.852 11.75 11.628 11.486 11.345 11.197 11.755 11.582 11.411 11.29 11.179 11.519 11.376 11.256 11.157 10.989 10.967 10.798 10.608
10.5399 11.991 12.041 11.966 11.773 11.63 11.491 11.852 11.75 11.628 11.486 11.346 11.197 11.756 11.583 11.411 11.29 11.18 11.519 11.377 11.257 11.158 10.989 10.968 10.798 10.608
10.7942 11.992 12.041 11.966 11.773 11.631 11.492 11.853 11.751 11.629 11.487 11.346 11.198 11.756 11.583 11.412 11.291 11.18 11.52 11.377 11.257 11.158 10.99 10.968 10.799 10.609
11.0546 11.992 12.042 11.967 11.774 11.632 11.492 11.853 11.752 11.629 11.487 11.347 11.198 11.757 11.584 11.412 11.291 11.181 11.52 11.378 11.258 11.159 10.991 10.969 10.8 10.609
11.3212 11.993 12.042 11.967 11.774 11.632 11.493 11.854 11.752 11.63 11.488 11.347 11.199 11.757 11.585 11.413 11.292 11.181 11.521 11.378 11.258 11.159 10.991 10.969 10.8 10.61
11.5943 11.994 12.044 11.969 11.776 11.633 11.494 11.855 11.753 11.631 11.489 11.349 11.2 11.758 11.586 11.414 11.293 11.183 11.522 11.379 11.26 11.161 10.992 10.971 10.801 10.611
11.874 11.996 12.046 11.971 11.778 11.636 11.497 11.857 11.756 11.633 11.491 11.351 11.202 11.761 11.588 11.416 11.296 11.185 11.524 11.382 11.262 11.163 10.995 10.973 10.804 10.613
12.1605 11.999 12.048 11.973 11.78 11.638 11.499 11.86 11.758 11.636 11.494 11.353 11.205 11.763 11.591 11.419 11.298 11.187 11.527 11.384 11.264 11.165 10.997 10.975 10.806 10.616
12.4538 12.001 12.051 11.976 11.783 11.64 11.501 11.862 11.76 11.638 11.496 11.356 11.207 11.765 11.593 11.421 11.3 11.19 11.529 11.387 11.267 11.168 10.999 10.978 10.808 10.618
12.7542 12.003 12.053 11.978 11.785 11.643 11.504 11.864 11.763 11.64 11.498 11.358 11.209 11.768 11.595 11.423 11.303 11.192 11.531 11.389 11.269 11.17 11.002 10.98 10.811 10.62
13.0619 12.006 12.055 11.98 11.787 11.645 11.506 11.867 11.765 11.643 11.501 11.36 11.212 11.77 11.598 11.426 11.305 11.194 11.534 11.391 11.271 11.172 11.004 10.982 10.813 10.623
13.377 12.008 12.058 11.983 11.79 11.647 11.508 11.869 11.767 11.645 11.503 11.363 11.214 11.772 11.6 11.428 11.307 11.197 11.536 11.394 11.274 11.175 11.006 10.985 10.815 10.625
13.6997 12.011 12.06 11.985 11.792 11.65 11.511 11.871 11.77 11.647 11.505 11.365 11.216 11.775 11.602 11.43 11.31 11.199 11.538 11.396 11.276 11.177 11.009 10.987 10.818 10.627
14.0302 12.013 12.062 11.987 11.795 11.652 11.513 11.874 11.772 11.65 11.508 11.367 11.219 11.777 11.605 11.433 11.312 11.201 11.541 11.398 11.278 11.179 11.011 10.989 10.82 10.63
14.3686 12.015 12.065 11.99 11.797 11.654 11.515 11.876 11.774 11.652 11.51 11.37 11.221 11.779 11.607 11.435 11.314 11.204 11.543 11.401 11.281 11.182 11.013 10.992 10.822 10.632
14.7153 12.015 12.065 11.99 11.797 11.655 11.515 11.876 11.775 11.652 11.51 11.37 11.221 11.78 11.607 11.435 11.314 11.204 11.543 11.401 11.281 11.182 11.014 10.992 10.823 10.632
15.0702 12.014 12.063 11.988 11.795 11.653 11.514 11.875 11.773 11.65 11.509 11.368 11.22 11.778 11.605 11.433 11.313 11.202 11.542 11.399 11.279 11.18 11.012 10.99 10.821 10.631
15.4338 12.012 12.061 11.986 11.794 11.651 11.512 11.873 11.771 11.649 11.507 11.366 11.218 11.776 11.604 11.432 11.311 11.2 11.54 11.397 11.277 11.178 11.01 10.988 10.819 10.629
15.8061 12.01 12.06 11.985 11.792 11.649 11.51 11.871 11.769 11.647 11.505 11.365 11.216 11.774 11.602 11.43 11.309 11.199 11.538 11.396 11.276 11.177 11.008 10.987 10.817 10.627
16.1874 12.008 12.058 11.983 11.79 11.648 11.509 11.869 11.768 11.645 11.503 11.363 11.214 11.773 11.6 11.428 11.308 11.197 11.536 11.394 11.274 11.175 11.007 10.985 10.816 10.625
16.5779 12.007 12.056 11.981 11.788 11.646 11.507 11.868 11.766 11.644 11.502 11.361 11.213 11.771 11.598 11.427 11.306 11.195 11.535 11.392 11.272 11.173 11.005 10.983 10.814 10.624
16.9778 12.005 12.054 11.98 11.787 11.644 11.505 11.866 11.764 11.642 11.5 11.359 11.211 11.769 11.597 11.425 11.304 11.194 11.533 11.39 11.271 11.172 11.003 10.982 10.812 10.622
17.3873 12.003 12.053 11.978 11.785 11.643 11.503 11.864 11.763 11.64 11.498 11.358 11.209 11.768 11.595 11.423 11.302 11.192 11.531 11.389 11.269 11.17 11.002 10.98 10.811 10.62
17.8068 12.002 12.051 11.976 11.783 11.641 11.502 11.862 11.761 11.638 11.497 11.356 11.207 11.766 11.593 11.421 11.301 11.19 11.53 11.387 11.267 11.168 11.0 10.978 10.809 10.618
18.2363 12.0 12.049 11.974 11.781 11.639 11.5 11.861 11.759 11.637 11.495 11.354 11.206 11.764 11.592 11.42 11.299 11.188 11.528 11.385 11.265 11.166 10.998 10.976 10.807 10.617
18.6762 12.026 12.076 12.001 11.808 11.666 11.526 11.887 11.786 11.663 11.521 11.381 11.232 11.791 11.618 11.446 11.325 11.215 11.554 11.412 11.292 11.193 11.025 11.003 10.834 10.643
19.1268 12.066 12.115 12.04 11.847 11.705 11.566 11.927 11.825 11.702 11.561 11.42 11.272 11.83 11.657 11.485 11.365 11.254 11.594 11.451 11.331 11.232 11.064 11.042 10.873 10.683
19.5882 12.105 12.154 12.08 11.887 11.744 11.605 11.966 11.864 11.742 11.6 11.459 11.311 11.869 11.697 11.525 11.404 11.293 11.633 11.49 11.37 11.271 11.103 11.081 10.912 10.722
20.0607 12.144 12.194 12.119 11.926 11.783 11.644 12.005 11.904 11.781 11.639 11.499 11.35 11.909 11.736 11.564 11.443 11.333 11.672 11.53 11.41 11.311 11.143 11.121 10.951 10.761
20.5446 12.184 12.233 12.158 11.965 11.823 11.684 12.044 11.943 11.82 11.679 11.538 11.389 11.948 11.775 11.603 11.483 11.372 11.712 11.569 11.449 11.35 11.182 11.16 10.991 10.8
21.0402 12.223 12.272 12.197 12.005 11.862 11.723 12.084 11.982 11.86 11.718 11.577 11.429 11.987 11.815 11.643 11.522 11.411 11.751 11.608 11.488 11.389 11.221 11.199 11.03 10.84
21.5478 12.262 12.312 12.237 12.044 11.901 11.762 12.123 12.021 11.899 11.757 11.617 11.468 12.027 11.854 11.682 11.561 11.451 11.79 11.648 11.528 11.429 11.26 11.239 11.069 10.879
22.0676 12.302 12.351 12.276 12.083 11.941 11.802 12.162 12.061 11.938 11.797 11.656 11.507 12.066 11.893 11.721 11.601 11.49 11.829 11.687 11.567 11.468 11.3 11.278 11.109 10.918
22.5999 12.341 12.39 12.315 12.123 11.98 11.841 12.202 12.1 11.978 11.836 11.695 11.547 12.105 11.933 11.761 11.64 11.529 11.869 11.726 11.606 11.507 11.339 11.317 11.148 10.958
23.1451 12.38 12.43 12.355 12.162 12.019 11.88 12.241 12.139 12.017 11.875 11.735 11.586 12.144 11.972 11.8 11.679 11.569 11.908 11.766 11.646 11.547 11.378 11.357 11.187 10.997
23.7034 12.439 12.488 12.413 12.221 12.078 11.939 12.3 12.198 12.076 11.934 11.793 11.645 12.203 12.031 11.859 11.738 11.627 11.967 11.824 11.704 11.605 11.437 11.415 11.246 11.056
24.2752 12.502 12.551 12.476 12.283 12.141 12.002 12.362 12.261 12.138 11.997 11.856 11.707 12.266 12.093 11.921 11.801 11.69 12.03 11.887 11.767 11.668 11.5 11.478 11.309 11.118
24.8608 12.564 12.614 12.539 12.346 12.203 12.064 12.425 12.323 12.201 12.059 11.919 11.77 12.329 12.156 11.984 11.863 11.753 12.092 11.95 11.83 11.731 11.562 11.541 11.371 11.181
25.4606 12.627 12.676 12.602 12.409 12.266 12.127 12.488 12.386 12.264 12.122 11.981 11.833 12.391 12.219 12.047 11.926 11.815 12.155 12.012 11.892 11.793 11.625 11.603 11.434 11.244
26.0748 12.69 12.739 12.664 12.471 12.329 12.19 12.55 12.449 12.326 12.185 12.044 11.895 12.454 12.281 12.109 11.989 11.878 12.218 12.075 11.955 11.856 11.688 11.666 11.497 11.306
26.7038 12.752 12.802 12.727 12.534 12.391 12.252 12.613 12.512 12.389 12.247 12.107 11.958 12.517 12.344 12.172 12.051 11.941 12.28 12.138 12.018 11.919 11.751 11.729 11.559 11.369
27.3479 12.815 12.864 12.79 12.597 12.454 12.315 12.676 12.574 12.452 12.31 12.169 12.021 12.579 12.407 12.235 12.114 12.003 12.343 12.2 12.08 11.981 11.813 11.791 11.622 11.432
28.0077 12.878 12.927 12.852 12.659 12.517 12.378 12.739 12.637 12.514 12.373 12.232 12.084 12.642 12.469 12.297 12.177 12.066 12.406 12.263 12.143 12.044 11.876 11.854 11.685 11.494
28.6833 12.94 12.99 12.915 12.722 12.58 12.44 12.801 12.7 12.577 12.435 12.295 12.146 12.705 12.532 12.36 12.239 12.129 12.468 12.326 12.206 12.107 11.939 11.917 11.748 11.557
29.3752 13.003 13.052 12.978 12.785 12.642 12.503 12.864 12.762 12.64 12.498 12.357 12.209 12.767 12.595 12.423 12.302 12.191 12.531 12.388 12.269 12.169 12.001 11.98 11.81 11.62
30.0838 13.074 13.124 13.049 12.856 12.714 12.575 12.935 12.834 12.711 12.569 12.429 12.28 12.839 12.666 12.494 12.374 12.263 12.602 12.46 12.34 12.241 12.073 12.051 11.882 11.691
30.8096 13.146 13.196 13.121 12.928 12.785 12.646 13.007 12.905 12.783 12.641 12.501 12.352 12.91 12.738 12.566 12.445 12.335 12.674 12.532 12.412 12.313 12.144 12.123 11.953 11.763
31.5528 13.218 13.267 13.192 13.0 12.857 12.718 13.079 12.977 12.855 12.713 12.572 12.424 12.982 12.81 12.638 12.517 12.406 12.746 12.603 12.483 12.384 12.216 12.194 12.025 11.835
32.3139 13.29 13.339 13.264 13.071 12.929 12.79 13.151 13.049 12.926 12.785 12.644 12.496 13.054 12.881 12.709 12.589 12.478 12.818 12.675 12.555 12.456 12.288 12.266 12.097 11.907
33.0935 13.361 13.411 13.336 13.143 13.001 12.861 13.222 13.121 12.998 12.856 12.716 12.567 13.126 12.953 12.781 12.661 12.55 12.889 12.747 12.627 12.528 12.36 12.338 12.169 11.978
33.8918 13.433 13.483 13.408 13.215 13.072 12.933 13.294 13.192 13.07 12.928 12.788 12.639 13.197 13.025 12.853 12.732 12.622 12.961 12.818 12.699 12.6 12.431 12.41 12.24 12.05
34.7093 13.505 13.554 13.479 13.286 13.144 13.005 13.366 13.264 13.142 13.0 12.859 12.711 13.269 13.097 12.925 12.804 12.693 13.033 12.89 12.77 12.671 12.503 12.481 12.312 12.122
35.5466 13.577 13.626 13.551 13.358 13.216 13.077 13.437 13.336 13.213 13.072 12.931 12.782 13.341 13.168 12.996 12.876 12.765 13.105 12.962 12.842 12.743 12.575 12.553 12.384 12.193
36.4041 13.648 13.698 13.623 13.43 13.288 13.148 13.509 13.408 13.285 13.143 13.003 12.854 13.413 13.24 13.068 12.947 12.837 13.176 13.034 12.914 12.815 12.647 12.625 12.456 12.265
37.2823 13.72 13.77 13.695 13.502 13.359 13.22 13.581 13.479 13.357 13.215 13.075 12.926 13.484 13.312 13.14 13.019 12.909 13.248 13.106 12.986 12.887 12.718 12.697 12.527 12.337
38.1817 13.793 13.842 13.767 13.574 13.432 13.293 13.654 13.552 13.429 13.288 13.147 12.999 13.557 13.384 13.213 13.092 12.981 13.321 13.178 13.058 12.959 12.791 12.769 12.6 12.41
39.1028 13.865 13.915 13.84 13.647 13.504 13.365 13.726 13.624 13.502 13.36 13.22 13.071 13.629 13.457 13.285 13.164 13.054 13.393 13.251 13.131 13.032 12.863 12.842 12.672 12.482
40.046 13.938 13.987 13.912 13.719 13.577 13.438 13.799 13.697 13.575 13.433 13.292 13.144 13.702 13.529 13.358 13.237 13.126 13.466 13.323 13.203 13.104 12.936 12.914 12.745 12.555
41.0121 14.01 14.06 13.985 13.792 13.649 13.51 13.871 13.769 13.647 13.505 13.365 13.216 13.775 13.602 13.43 13.309 13.199 13.538 13.396 13.276 13.177 13.008 12.987 12.817 12.627
42.0014 14.083 14.132 14.057 13.864 13.722 13.583 13.944 13.842 13.72 13.578 13.437 13.289 13.847 13.674 13.503 13.382 13.271 13.611 13.468 13.348 13.249 13.081 13.059 12.89 12.7
43.0146 14.155 14.205 14.13 13.937 13.795 13.655 14.016 13.915 13.792 13.65 13.51 13.361 13.92 13.747 13.575 13.454 13.344 13.683 13.541 13.421 13.322 13.154 13.132 12.963 12.772
44.0523 14.228 14.277 14.202 14.009 13.867 13.728 14.089 13.987 13.865 13.723 13.582 13.434 13.992 13.82 13.648 13.527 13.416 13.756 13.613 13.493 13.394 13.226 13.204 13.035 12.845
45.1149 14.3 14.35 14.275 14.082 13.94 13.8 14.161 14.06 13.937 13.795 13.655 13.506 14.065 13.892 13.72 13.6 13.489 13.828 13.686 13.566 13.467 13.299 13.277 13.108 12.917
46.2033 14.373 14.422 14.347 14.155 14.012 13.873 14.234 14.132 14.01 13.868 13.727 13.579 14.137 13.965 13.793 13.672 13.561 13.901 13.758 13.638 13.539 13.371 13.349 13.18 12.99
47.3178 14.444 14.493 14.418 14.225 14.083 13.944 14.305 14.203 14.08 13.939 13.798 13.65 14.208 14.035 13.864 13.743 13.632 13.972 13.829 13.709 13.61 13.442 13.42 13.251 13.061
48.4593 14.509 14.559 14.484 14.291 14.149 14.009 14.37 14.269 14.146 14.004 13.864 13.715 14.274 14.101 13.929 13.809 13.698 14.037 13.895 13.775 13.676 13.508 13.486 13.317 13.126
49.6283 14.575 14.625 14.55 14.357 14.214 14.075 14.436 14.334 14.212 14.07 13.93 13.781 14.339 14.167 13.995 13.874 13.764 14.103 13.96 13.841 13.742 13.573 13.552 13.382 13.192
50.8255 14.641 14.69 14.615 14.422 14.28 14.141 14.502 14.4 14.278 14.136 13.995 13.847 14.405 14.233 14.061 13.94 13.829 14.169 14.026 13.906 13.807 13.639 13.617 13.448 13.258
52.0515 14.707 14.756 14.681 14.488 14.346 14.207 14.567 14.466 14.343 14.201 14.061 13.912 14.471 14.298 14.126 14.006 13.895 14.234 14.092 13.972 13.873 13.705 13.683 13.514 13.323
53.3072 14.772 14.822 14.747 14.554 14.411 14.272 14.633 14.532 14.409 14.267 14.127 13.978 14.537 14.364 14.192 14.071 13.961 14.3 14.158 14.038 13.939 13.771 13.749 13.579 13.389
54.5931 14.838 14.887 14.813 14.62 14.477 14.338 14.699 14.597 14.475 14.333 14.192 14.044 14.602 14.43 14.258 14.137 14.026 14.366 14.223 14.104 14.004 13.836 13.815 13.645 13.455
55.9101 14.904 14.953 14.878 14.685 14.543 14.404 14.765 14.663 14.541 14.399 14.258 14.11 14.668 14.495 14.324 14.203 14.092 14.432 14.289 14.169 14.07 13.902 13.88 13.711 13.521
57.2588 14.969 15.019 14.944 14.751 14.609 14.47 14.83 14.729 14.606 14.464 14.324 14.175 14.734 14.561 14.389 14.269 14.158 14.497 14.355 14.235 14.136 13.968 13.946 13.777 13.586
58.6401 15.035 15.085 15.01 14.817 14.674 14.535 14.896 14.794 14.672 14.53 14.39 14.241 14.799 14.627 14.455 14.334 14.224 14.563 14.421 14.301 14.202 14.033 14.012 13.842 13.652
60.0546 15.097 15.146 15.072 14.879 14.736 14.597 14.958 14.856 14.734 14.592 14.451 14.303 14.861 14.689 14.517 14.396 14.285 14.625 14.482 14.363 14.264 14.095 14.074 13.904 13.714
