# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -9.99 -9.94 -10.015 -10.208 -10.35 -10.489 -10.129 -10.23 -10.353 -10.495 -10.635 -10.784 -10.225 -10.398 -10.57 -10.69 -10.801 -10.462 -10.604 -10.724 -10.823 -10.991 -11.013 -11.182 -11.373
1.0691 -10.019 -9.97 -10.045 -10.238 -10.38 -10.519 -10.159 -10.26 -10.383 -10.525 -10.665 -10.814 -10.255 -10.428 -10.6 -10.72 -10.831 -10.492 -10.634 -10.754 -10.853 -11.021 -11.043 -11.212 -11.403
1.0949 -10.049 -10.0 -10.075 -10.268 -10.41 -10.549 -10.189 -10.29 -10.413 -10.554 -10.695 -10.844 -10.285 -10.458 -10.63 -10.75 -10.861 -10.521 -10.664 -10.784 -10.883 -11.051 -11.073 -11.242 -11.433
1.1213 -10.079 -10.03 -10.105 -10.298 -10.44 -10.579 -10.218 -10.32 -10.443 -10.584 -10.725 -10.873 -10.315 -10.488 -10.66 -10.78 -10.891 -10.551 -10.694 -10.814 -10.913 -11.081 -11.103 -11.272 -11.462
1.1484 -10.109 -10.06 -10.135 -10.328 -10.47 -10.609 -10.248 -10.35 -10.472 -10.614 -10.755 -10.903 -10.345 -10.518 -10.689 -10.81 -10.921 -10.581 -10.724 -10.844 -10.943 -11.111 -11.133 -11.302 -11.492
1.1761 -10.139 -10.09 -10.165 -10.358 -10.5 -10.639 -10.278 -10.38 -10.502 -10.644 -10.785 -10.933 -10.375 -10.548 -10.719 -10.84 -10.951 -10.611 -10.754 -10.874 -10.973 -11.141 -11.163 -11.332 -11.522
1.2044 -10.169 -10.12 -10.195 -10.388 -10.53 -10.669 -10.308 -10.41 -10.532 -10.674 -10.815 -10.963 -10.405 -10.578 -10.749 -10.87 -10.981 -10.641 -10.784 -10.904 -11.003 -11.171 -11.193 -11.362 -11.552
1.2335 -10.199 -10.15 -10.225 -10.418 -10.56 -10.699 -10.338 -10.44 -10.562 -10.704 -10.845 -10.993 -10.435 -10.607 -10.779 -10.9 -11.011 -10.671 -10.814 -10.934 -11.033 -11.201 -11.223 -11.392 -11.582
1.2633 -10.229 -10.18 -10.255 -10.447 -10.59 -10.729 -10.368 -10.47 -10.592 -10.734 -10.875 -11.023 -10.465 -10.637 -10.809 -10.93 -11.041 -10.701 -10.844 -10.964 -11.063 -11.231 -11.253 -11.422 -11.612
1.2937 -10.255 -10.206 -10.28 -10.473 -10.616 -10.755 -10.394 -10.496 -10.618 -10.76 -10.9 -11.049 -10.491 -10.663 -10.835 -10.956 -11.066 -10.727 -10.87 -10.989 -11.088 -11.257 -11.278 -11.448 -11.638
1.3249 -10.254 -10.205 -10.28 -10.473 -10.615 -10.754 -10.393 -10.495 -10.618 -10.759 -10.9 -11.049 -10.49 -10.663 -10.835 -10.955 -11.066 -10.726 -10.869 -10.989 -11.088 -11.256 -11.278 -11.447 -11.638
1.3569 -10.254 -10.204 -10.279 -10.472 -10.615 -10.754 -10.393 -10.495 -10.617 -10.759 -10.899 -11.048 -10.49 -10.662 -10.834 -10.955 -11.065 -10.726 -10.868 -10.988 -11.087 -11.256 -11.277 -11.447 -11.637
1.3896 -10.253 -10.204 -10.279 -10.472 -10.614 -10.753 -10.392 -10.494 -10.616 -10.758 -10.899 -11.047 -10.489 -10.662 -10.833 -10.954 -11.065 -10.725 -10.868 -10.988 -11.087 -11.255 -11.277 -11.446 -11.636
1.4232 -10.253 -10.203 -10.278 -10.471 -10.614 -10.753 -10.392 -10.494 -10.616 -10.758 -10.898 -11.047 -10.488 -10.661 -10.833 -10.954 -11.064 -10.725 -10.867 -10.987 -11.086 -11.255 -11.276 -11.446 -11.636
1.4575 -10.252 -10.203 -10.278 -10.471 -10.613 -10.752 -10.391 -10.493 -10.615 -10.757 -10.898 -11.046 -10.488 -10.661 -10.832 -10.953 -11.064 -10.724 -10.867 -10.987 -11.086 -11.254 -11.276 -11.445 -11.635
1.4927 -10.252 -10.202 -10.277 -10.47 -10.612 -10.752 -10.391 -10.492 -10.615 -10.757 -10.897 -11.046 -10.487 -10.66 -10.832 -10.953 -11.063 -10.724 -10.866 -10.986 -11.085 -11.253 -11.275 -11.444 -11.635
1.5287 -10.251 -10.202 -10.277 -10.47 -10.612 -10.751 -10.39 -10.492 -10.614 -10.756 -10.897 -11.045 -10.487 -10.659 -10.831 -10.952 -11.063 -10.723 -10.866 -10.986 -11.085 -11.253 -11.275 -11.444 -11.634
1.5655 -10.251 -10.201 -10.276 -10.469 -10.611 -10.751 -10.39 -10.491 -10.614 -10.756 -10.896 -11.045 -10.486 -10.659 -10.831 -10.951 -11.062 -10.723 -10.865 -10.985 -11.084 -11.252 -11.274 -11.443 -11.634
1.6033 -10.25 -10.201 -10.275 -10.468 -10.611 -10.75 -10.389 -10.491 -10.613 -10.755 -10.896 -11.044 -10.486 -10.658 -10.83 -10.951 -11.062 -10.722 -10.865 -10.985 -11.084 -11.252 -11.274 -11.443 -11.633
1.642 -10.249 -10.2 -10.274 -10.467 -10.61 -10.749 -10.388 -10.49 -10.612 -10.754 -10.895 -11.043 -10.485 -10.657 -10.829 -10.95 -11.061 -10.721 -10.864 -10.983 -11.082 -11.251 -11.272 -11.442 -11.632
1.6816 -10.247 -10.197 -10.272 -10.465 -10.607 -10.747 -10.386 -10.487 -10.61 -10.752 -10.892 -11.041 -10.482 -10.655 -10.827 -10.948 -11.058 -10.719 -10.861 -10.981 -11.08 -11.248 -11.27 -11.439 -11.63
1.7222 -10.244 -10.195 -10.27 -10.463 -10.605 -10.744 -10.383 -10.485 -10.608 -10.749 -10.89 -11.038 -10.48 -10.653 -10.824 -10.945 -11.056 -10.716 -10.859 -10.979 -11.078 -11.246 -11.268 -11.437 -11.627
1.7637 -10.242 -10.193 -10.267 -10.46 -10.603 -10.742 -10.381 -10.483 -10.605 -10.747 -10.888 -11.036 -10.478 -10.65 -10.822 -10.943 -11.053 -10.714 -10.857 -10.976 -11.075 -11.244 -11.265 -11.435 -11.625
1.8062 -10.24 -10.19 -10.265 -10.458 -10.6 -10.74 -10.379 -10.48 -10.603 -10.745 -10.885 -11.034 -10.475 -10.648 -10.82 -10.94 -11.051 -10.712 -10.854 -10.974 -11.073 -11.241 -11.263 -11.432 -11.623
1.8498 -10.237 -10.188 -10.263 -10.456 -10.598 -10.737 -10.376 -10.478 -10.6 -10.742 -10.883 -11.031 -10.473 -10.646 -10.817 -10.938 -11.049 -10.709 -10.852 -10.972 -11.071 -11.239 -11.261 -11.43 -11.62
1.8944 -10.235 -10.186 -10.26 -10.453 -10.596 -10.735 -10.374 -10.476 -10.598 -10.74 -10.88 -11.029 -10.471 -10.643 -10.815 -10.936 -11.046 -10.707 -10.85 -10.969 -11.068 -11.237 -11.258 -11.428 -11.618
1.9401 -10.233 -10.183 -10.258 -10.451 -10.593 -10.733 -10.372 -10.473 -10.596 -10.738 -10.878 -11.027 -10.468 -10.641 -10.813 -10.933 -11.044 -10.705 -10.847 -10.967 -11.066 -11.234 -11.256 -11.425 -11.616
1.9869 -10.23 -10.181 -10.256 -10.449 -10.591 -10.73 -10.369 -10.471 -10.593 -10.735 -10.876 -11.024 -10.466 -10.639 -10.81 -10.931 -11.042 -10.702 -10.845 -10.965 -11.064 -11.232 -11.254 -11.423 -11.613
2.0349 -10.228 -10.178 -10.253 -10.446 -10.589 -10.728 -10.367 -10.469 -10.591 -10.733 -10.873 -11.022 -10.464 -10.636 -10.808 -10.929 -11.039 -10.7 -10.843 -10.962 -11.061 -11.23 -11.251 -11.421 -11.611
2.084 -10.227 -10.178 -10.253 -10.446 -10.588 -10.727 -10.366 -10.468 -10.59 -10.732 -10.873 -11.021 -10.463 -10.636 -10.807 -10.928 -11.039 -10.699 -10.842 -10.962 -11.061 -11.229 -11.251 -11.42 -11.61
2.1342 -10.229 -10.18 -10.254 -10.447 -10.59 -10.729 -10.368 -10.47 -10.592 -10.734 -10.875 -11.023 -10.465 -10.637 -10.809 -10.93 -11.041 -10.701 -10.844 -10.963 -11.062 -11.231 -11.252 -11.422 -11.612
2.1857 -10.231 -10.181 -10.256 -10.449 -10.592 -10.731 -10.37 -10.471 -10.594 -10.736 -10.876 -11.025 -10.466 -10.639 -10.811 -10.932 -11.042 -10.703 -10.845 -10.965 -11.064 -11.232 -11.254 -11.424 -11.614
2.2384 -10.232 -10.183 -10.258 -10.451 -10.593 -10.732 -10.372 -10.473 -10.596 -10.738 -10.878 -11.027 -10.468 -10.641 -10.813 -10.933 -11.044 -10.705 -10.847 -10.967 -11.066 -11.234 -11.256 -11.425 -11.616
2.2924 -10.234 -10.185 -10.26 -10.453 -10.595 -10.734 -10.373 -10.475 -10.597 -10.739 -10.88 -11.028 -10.47 -10.642 -10.814 -10.935 -11.046 -10.706 -10.849 -10.969 -11.068 -11.236 -11.258 -11.427 -11.617
2.3477 -10.236 -10.186 -10.261 -10.454 -10.597 -10.736 -10.375 -10.477 -10.599 -10.741 -10.881 -11.03 -10.472 -10.644 -10.816 -10.937 -11.047 -10.708 -10.851 -10.97 -11.069 -11.238 -11.259 -11.429 -11.619
2.4044 -10.238 -10.188 -10.263 -10.456 -10.598 -10.738 -10.377 -10.478 -10.601 -10.743 -10.883 -11.032 -10.473 -10.646 -10.818 -10.938 -11.049 -10.71 -10.852 -10.972 -11.071 -11.239 -11.261 -11.43 -11.621
2.4624 -10.239 -10.19 -10.265 -10.458 -10.6 -10.739 -10.378 -10.48 -10.603 -10.744 -10.885 -11.033 -10.475 -10.648 -10.819 -10.94 -11.051 -10.711 -10.854 -10.974 -11.073 -11.241 -11.263 -11.432 -11.622
2.5218 -10.241 -10.192 -10.266 -10.459 -10.602 -10.741 -10.38 -10.482 -10.604 -10.746 -10.887 -11.035 -10.477 -10.649 -10.821 -10.942 -11.053 -10.713 -10.856 -10.976 -11.075 -11.243 -11.265 -11.434 -11.624
2.5826 -10.243 -10.193 -10.268 -10.461 -10.604 -10.743 -10.382 -10.484 -10.606 -10.748 -10.888 -11.037 -10.479 -10.651 -10.823 -10.944 -11.054 -10.715 -10.857 -10.977 -11.076 -11.245 -11.266 -11.436 -11.626
2.6449 -10.221 -10.172 -10.247 -10.44 -10.582 -10.721 -10.36 -10.462 -10.585 -10.726 -10.867 -11.015 -10.457 -10.63 -10.801 -10.922 -11.033 -10.693 -10.836 -10.956 -11.055 -11.223 -11.245 -11.414 -11.604
2.7087 -10.182 -10.133 -10.207 -10.4 -10.543 -10.682 -10.321 -10.423 -10.545 -10.687 -10.828 -10.976 -10.418 -10.59 -10.762 -10.883 -10.994 -10.654 -10.797 -10.916 -11.015 -11.184 -11.205 -11.375 -11.565
2.7741 -10.143 -10.093 -10.168 -10.361 -10.503 -10.643 -10.282 -10.383 -10.506 -10.648 -10.788 -10.937 -10.378 -10.551 -10.723 -10.844 -10.954 -10.615 -10.757 -10.877 -10.976 -11.144 -11.166 -11.335 -11.526
2.841 -10.103 -10.054 -10.129 -10.322 -10.464 -10.603 -10.242 -10.344 -10.467 -10.608 -10.749 -10.897 -10.339 -10.512 -10.684 -10.804 -10.915 -10.575 -10.718 -10.838 -10.937 -11.105 -11.127 -11.296 -11.486
2.9095 -10.064 -10.015 -10.089 -10.282 -10.425 -10.564 -10.203 -10.305 -10.427 -10.569 -10.71 -10.858 -10.3 -10.472 -10.644 -10.765 -10.876 -10.536 -10.679 -10.799 -10.898 -11.066 -11.088 -11.257 -11.447
2.9797 -10.025 -9.975 -10.05 -10.243 -10.386 -10.525 -10.164 -10.265 -10.388 -10.53 -10.67 -10.819 -10.26 -10.433 -10.605 -10.726 -10.836 -10.497 -10.639 -10.759 -10.858 -11.026 -11.048 -11.218 -11.408
3.0516 -9.985 -9.936 -10.011 -10.204 -10.346 -10.485 -10.125 -10.226 -10.349 -10.49 -10.631 -10.78 -10.221 -10.394 -10.566 -10.686 -10.797 -10.457 -10.6 -10.72 -10.819 -10.987 -11.009 -11.178 -11.369
3.1252 -9.946 -9.897 -9.971 -10.164 -10.307 -10.446 -10.085 -10.187 -10.309 -10.451 -10.592 -10.74 -10.182 -10.354 -10.526 -10.647 -10.758 -10.418 -10.561 -10.681 -10.78 -10.948 -10.97 -11.139 -11.329
3.2006 -9.907 -9.857 -9.932 -10.125 -10.268 -10.407 -10.046 -10.148 -10.27 -10.412 -10.552 -10.701 -10.142 -10.315 -10.487 -10.608 -10.718 -10.379 -10.521 -10.641 -10.74 -10.909 -10.93 -11.1 -11.29
3.2778 -9.867 -9.818 -9.893 -10.086 -10.228 -10.367 -10.007 -10.108 -10.231 -10.372 -10.513 -10.662 -10.103 -10.276 -10.448 -10.568 -10.679 -10.34 -10.482 -10.602 -10.701 -10.869 -10.891 -11.06 -11.251
3.3569 -9.812 -9.762 -9.837 -10.03 -10.172 -10.312 -9.951 -10.052 -10.175 -10.317 -10.457 -10.606 -10.047 -10.22 -10.392 -10.512 -10.623 -10.284 -10.426 -10.546 -10.645 -10.813 -10.835 -11.004 -11.195
3.4378 -9.749 -9.699 -9.774 -9.967 -10.11 -10.249 -9.888 -9.99 -10.112 -10.254 -10.394 -10.543 -9.985 -10.157 -10.329 -10.45 -10.56 -10.221 -10.364 -10.483 -10.582 -10.751 -10.772 -10.942 -11.132
3.5208 -9.686 -9.637 -9.712 -9.905 -10.047 -10.186 -9.825 -9.927 -10.049 -10.191 -10.332 -10.48 -9.922 -10.095 -10.266 -10.387 -10.498 -10.158 -10.301 -10.421 -10.52 -10.688 -10.71 -10.879 -11.069
3.6057 -9.624 -9.574 -9.649 -9.842 -9.984 -10.123 -9.763 -9.864 -9.987 -10.129 -10.269 -10.418 -9.859 -10.032 -10.204 -10.324 -10.435 -10.096 -10.238 -10.358 -10.457 -10.625 -10.647 -10.816 -11.007
3.6927 -9.561 -9.511 -9.586 -9.779 -9.922 -10.061 -9.7 -9.802 -9.924 -10.066 -10.206 -10.355 -9.797 -9.969 -10.141 -10.262 -10.372 -10.033 -10.176 -10.295 -10.394 -10.563 -10.584 -10.754 -10.944
3.7818 -9.498 -9.449 -9.524 -9.717 -9.859 -9.998 -9.637 -9.739 -9.861 -10.003 -10.144 -10.292 -9.734 -9.907 -10.078 -10.199 -10.31 -9.97 -10.113 -10.233 -10.332 -10.5 -10.522 -10.691 -10.881
3.873 -9.436 -9.386 -9.461 -9.654 -9.796 -9.935 -9.575 -9.676 -9.799 -9.941 -10.081 -10.23 -9.671 -9.844 -10.016 -10.136 -10.247 -9.908 -10.05 -10.17 -10.269 -10.437 -10.459 -10.628 -10.819
3.9664 -9.373 -9.323 -9.398 -9.591 -9.734 -9.873 -9.512 -9.614 -9.736 -9.878 -10.018 -10.167 -9.609 -9.781 -9.953 -10.074 -10.184 -9.845 -9.987 -10.107 -10.206 -10.375 -10.396 -10.566 -10.756
4.0621 -9.31 -9.261 -9.336 -9.529 -9.671 -9.81 -9.449 -9.551 -9.673 -9.815 -9.956 -10.104 -9.546 -9.719 -9.89 -10.011 -10.122 -9.782 -9.925 -10.045 -10.144 -10.312 -10.334 -10.503 -10.693
4.1601 -9.248 -9.198 -9.273 -9.466 -9.608 -9.747 -9.387 -9.488 -9.611 -9.753 -9.893 -10.042 -9.483 -9.656 -9.828 -9.948 -10.059 -9.72 -9.862 -9.982 -10.081 -10.249 -10.271 -10.44 -10.631
4.2604 -9.177 -9.128 -9.203 -9.396 -9.538 -9.677 -9.316 -9.418 -9.54 -9.682 -9.823 -9.971 -9.413 -9.585 -9.757 -9.878 -9.989 -9.649 -9.792 -9.912 -10.011 -10.179 -10.201 -10.37 -10.56
4.3632 -9.105 -9.056 -9.131 -9.324 -9.466 -9.605 -9.245 -9.346 -9.469 -9.61 -9.751 -9.9 -9.341 -9.514 -9.686 -9.806 -9.917 -9.577 -9.72 -9.84 -9.939 -10.107 -10.129 -10.298 -10.489
4.4685 -9.034 -8.984 -9.059 -9.252 -9.394 -9.534 -9.173 -9.274 -9.397 -9.539 -9.679 -9.828 -9.269 -9.442 -9.614 -9.735 -9.845 -9.506 -9.648 -9.768 -9.867 -10.035 -10.057 -10.226 -10.417
4.5763 -8.962 -8.913 -8.987 -9.18 -9.323 -9.462 -9.101 -9.203 -9.325 -9.467 -9.607 -9.756 -9.198 -9.37 -9.542 -9.663 -9.773 -9.434 -9.577 -9.696 -9.795 -9.964 -9.985 -10.155 -10.345
4.6867 -8.89 -8.841 -8.916 -9.109 -9.251 -9.39 -9.029 -9.131 -9.253 -9.395 -9.536 -9.684 -9.126 -9.299 -9.47 -9.591 -9.702 -9.362 -9.505 -9.625 -9.724 -9.892 -9.914 -10.083 -10.273
4.7997 -8.818 -8.769 -8.844 -9.037 -9.179 -9.318 -8.958 -9.059 -9.182 -9.324 -9.464 -9.613 -9.054 -9.227 -9.399 -9.519 -9.63 -9.291 -9.433 -9.553 -9.652 -9.82 -9.842 -10.011 -10.202
4.9155 -8.747 -8.697 -8.772 -8.965 -9.108 -9.247 -8.886 -8.988 -9.11 -9.252 -9.392 -9.541 -8.982 -9.155 -9.327 -9.448 -9.558 -9.219 -9.361 -9.481 -9.58 -9.748 -9.77 -9.94 -10.13
5.0341 -8.675 -8.626 -8.7 -8.893 -9.036 -9.175 -8.814 -8.916 -9.038 -9.18 -9.321 -9.469 -8.911 -9.083 -9.255 -9.376 -9.487 -9.147 -9.29 -9.409 -9.508 -9.677 -9.698 -9.868 -10.058
5.1555 -8.603 -8.554 -8.629 -8.822 -8.964 -9.103 -8.742 -8.844 -8.966 -9.108 -9.249 -9.397 -8.839 -9.012 -9.183 -9.304 -9.415 -9.075 -9.218 -9.338 -9.437 -9.605 -9.627 -9.796 -9.986
5.2799 -8.532 -8.482 -8.557 -8.75 -8.892 -9.031 -8.671 -8.772 -8.895 -9.037 -9.177 -9.326 -8.767 -8.94 -9.112 -9.232 -9.343 -9.004 -9.146 -9.266 -9.365 -9.533 -9.555 -9.724 -9.915
5.4072 -8.459 -8.41 -8.484 -8.677 -8.82 -8.959 -8.598 -8.7 -8.822 -8.964 -9.105 -9.253 -8.695 -8.867 -9.039 -9.16 -9.271 -8.931 -9.074 -9.193 -9.293 -9.461 -9.482 -9.652 -9.842
5.5377 -8.387 -8.337 -8.412 -8.605 -8.747 -8.886 -8.526 -8.627 -8.75 -8.892 -9.032 -9.181 -8.622 -8.795 -8.967 -9.087 -9.198 -8.859 -9.001 -9.121 -9.22 -9.388 -9.41 -9.579 -9.77
5.6713 -8.314 -8.265 -8.339 -8.532 -8.675 -8.814 -8.453 -8.555 -8.677 -8.819 -8.96 -9.108 -8.55 -8.722 -8.894 -9.015 -9.125 -8.786 -8.929 -9.048 -9.147 -9.316 -9.337 -9.507 -9.697
5.8081 -8.241 -8.192 -8.267 -8.46 -8.602 -8.741 -8.381 -8.482 -8.605 -8.746 -8.887 -9.036 -8.477 -8.65 -8.822 -8.942 -9.053 -8.714 -8.856 -8.976 -9.075 -9.243 -9.265 -9.434 -9.625
5.9482 -8.169 -8.119 -8.194 -8.387 -8.53 -8.669 -8.308 -8.41 -8.532 -8.674 -8.814 -8.963 -8.405 -8.577 -8.749 -8.87 -8.98 -8.641 -8.784 -8.903 -9.002 -9.171 -9.192 -9.362 -9.552
6.0917 -8.096 -8.047 -8.122 -8.315 -8.457 -8.596 -8.235 -8.337 -8.46 -8.601 -8.742 -8.89 -8.332 -8.505 -8.677 -8.797 -8.908 -8.568 -8.711 -8.831 -8.93 -9.098 -9.12 -9.289 -9.48
6.2386 -8.024 -7.974 -8.049 -8.242 -8.385 -8.524 -8.163 -8.265 -8.387 -8.529 -8.669 -8.818 -8.26 -8.432 -8.604 -8.725 -8.835 -8.496 -8.638 -8.758 -8.857 -9.026 -9.047 -9.217 -9.407
6.3891 -7.951 -7.902 -7.977 -8.17 -8.312 -8.451 -8.09 -8.192 -8.315 -8.456 -8.597 -8.745 -8.187 -8.36 -8.531 -8.652 -8.763 -8.423 -8.566 -8.686 -8.785 -8.953 -8.975 -9.144 -9.334
6.5433 -7.879 -7.829 -7.904 -8.097 -8.24 -8.379 -8.018 -8.12 -8.242 -8.384 -8.524 -8.673 -8.115 -8.287 -8.459 -8.58 -8.69 -8.351 -8.493 -8.613 -8.712 -8.881 -8.902 -9.072 -9.262
6.7011 -7.807 -7.758 -7.833 -8.026 -8.168 -8.307 -7.946 -8.048 -8.17 -8.312 -8.453 -8.601 -8.043 -8.216 -8.387 -8.508 -8.619 -8.279 -8.422 -8.542 -8.641 -8.809 -8.831 -9.0 -9.19
6.8627 -7.741 -7.692 -7.767 -7.96 -8.102 -8.241 -7.881 -7.982 -8.105 -8.247 -8.387 -8.536 -7.977 -8.15 -8.322 -8.442 -8.553 -8.214 -8.356 -8.476 -8.575 -8.743 -8.765 -8.934 -9.125
7.0283 -7.676 -7.626 -7.701 -7.894 -8.037 -8.176 -7.815 -7.917 -8.039 -8.181 -8.321 -8.47 -7.911 -8.084 -8.256 -8.377 -8.487 -8.148 -8.29 -8.41 -8.509 -8.678 -8.699 -8.869 -9.059
7.1978 -7.61 -7.561 -7.635 -7.828 -7.971 -8.11 -7.749 -7.851 -7.973 -8.115 -8.256 -8.404 -7.846 -8.018 -8.19 -8.311 -8.422 -8.082 -8.225 -8.344 -8.444 -8.612 -8.633 -8.803 -8.993
7.3715 -7.544 -7.495 -7.57 -7.763 -7.905 -8.044 -7.683 -7.785 -7.908 -8.049 -8.19 -8.338 -7.78 -7.953 -8.124 -8.245 -8.356 -8.016 -8.159 -8.279 -8.378 -8.546 -8.568 -8.737 -8.927
7.5493 -7.479 -7.429 -7.504 -7.697 -7.839 -7.979 -7.618 -7.719 -7.842 -7.984 -8.124 -8.273 -7.714 -7.887 -8.059 -8.179 -8.29 -7.951 -8.093 -8.213 -8.312 -8.48 -8.502 -8.671 -8.862
7.7314 -7.413 -7.363 -7.438 -7.631 -7.774 -7.913 -7.552 -7.654 -7.776 -7.918 -8.058 -8.207 -7.649 -7.821 -7.993 -8.114 -8.224 -7.885 -8.028 -8.147 -8.246 -8.415 -8.436 -8.606 -8.796
7.9179 -7.347 -7.298 -7.373 -7.566 -7.708 -7.847 -7.486 -7.588 -7.71 -7.852 -7.993 -8.141 -7.583 -7.755 -7.927 -8.048 -8.159 -7.819 -7.962 -8.082 -8.181 -8.349 -8.371 -8.54 -8.73
8.1089 -7.281 -7.232 -7.307 -7.5 -7.642 -7.781 -7.421 -7.522 -7.645 -7.786 -7.927 -8.076 -7.517 -7.69 -7.862 -7.982 -8.093 -7.754 -7.896 -8.016 -8.115 -8.283 -8.305 -8.474 -8.665
8.3045 -7.216 -7.166 -7.241 -7.434 -7.577 -7.716 -7.355 -7.456 -7.579 -7.721 -7.861 -8.01 -7.451 -7.624 -7.796 -7.917 -8.027 -7.688 -7.83 -7.95 -8.049 -8.217 -8.239 -8.409 -8.599
8.5049 -7.153 -7.103 -7.178 -7.371 -7.513 -7.653 -7.292 -7.393 -7.516 -7.658 -7.798 -7.947 -7.388 -7.561 -7.733 -7.854 -7.964 -7.625 -7.767 -7.887 -7.986 -8.154 -8.176 -8.345 -8.536
8.71 -7.097 -7.047 -7.122 -7.315 -7.457 -7.597 -7.236 -7.337 -7.46 -7.602 -7.742 -7.891 -7.332 -7.505 -7.677 -7.797 -7.908 -7.569 -7.711 -7.831 -7.93 -8.098 -8.12 -8.289 -8.48
8.9201 -7.041 -6.991 -7.066 -7.259 -7.401 -7.54 -7.18 -7.281 -7.404 -7.546 -7.686 -7.835 -7.276 -7.449 -7.621 -7.741 -7.852 -7.513 -7.655 -7.775 -7.874 -8.042 -8.064 -8.233 -8.424
9.1353 -6.984 -6.935 -7.01 -7.203 -7.345 -7.484 -7.124 -7.225 -7.348 -7.489 -7.63 -7.779 -7.22 -7.393 -7.565 -7.685 -7.796 -7.457 -7.599 -7.719 -7.818 -7.986 -8.008 -8.177 -8.368
9.3557 -6.928 -6.879 -6.954 -7.147 -7.289 -7.428 -7.067 -7.169 -7.292 -7.433 -7.574 -7.722 -7.164 -7.337 -7.509 -7.629 -7.74 -7.4 -7.543 -7.663 -7.762 -7.93 -7.952 -8.121 -8.311
9.5814 -6.872 -6.823 -6.898 -7.091 -7.233 -7.372 -7.011 -7.113 -7.235 -7.377 -7.518 -7.666 -7.108 -7.281 -7.452 -7.573 -7.684 -7.344 -7.487 -7.607 -7.706 -7.874 -7.896 -8.065 -8.255
9.8125 -6.816 -6.767 -6.842 -7.035 -7.177 -7.316 -6.955 -7.057 -7.179 -7.321 -7.462 -7.61 -7.052 -7.224 -7.396 -7.517 -7.628 -7.288 -7.431 -7.551 -7.65 -7.818 -7.84 -8.009 -8.199
10.0492 -6.76 -6.711 -6.786 -6.978 -7.121 -7.26 -6.899 -7.001 -7.123 -7.265 -7.406 -7.554 -6.996 -7.168 -7.34 -7.461 -7.572 -7.232 -7.375 -7.495 -7.594 -7.762 -7.784 -7.953 -8.143
10.2917 -6.704 -6.655 -6.729 -6.922 -7.065 -7.204 -6.843 -6.945 -7.067 -7.209 -7.35 -7.498 -6.94 -7.112 -7.284 -7.405 -7.516 -7.176 -7.319 -7.438 -7.537 -7.706 -7.727 -7.897 -8.087
10.5399 -6.648 -6.598 -6.673 -6.866 -7.009 -7.148 -6.787 -6.889 -7.011 -7.153 -7.293 -7.442 -6.884 -7.056 -7.228 -7.349 -7.459 -7.12 -7.263 -7.382 -7.481 -7.65 -7.671 -7.841 -8.031
10.7942 -6.593 -6.543 -6.618 -6.811 -6.953 -7.093 -6.732 -6.833 -6.956 -7.098 -7.238 -7.387 -6.828 -7.001 -7.173 -7.293 -7.404 -7.065 -7.207 -7.327 -7.426 -7.594 -7.616 -7.785 -7.976
11.0546 -6.538 -6.489 -6.564 -6.757 -6.899 -7.038 -6.678 -6.779 -6.902 -7.043 -7.184 -7.333 -6.774 -6.947 -7.119 -7.239 -7.35 -7.01 -7.153 -7.273 -7.372 -7.54 -7.562 -7.731 -7.922
11.3212 -6.484 -6.435 -6.51 -6.703 -6.845 -6.984 -6.623 -6.725 -6.847 -6.989 -7.13 -7.278 -6.72 -6.892 -7.064 -7.185 -7.296 -6.956 -7.099 -7.219 -7.318 -7.486 -7.508 -7.677 -7.867
