# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 4.999 5.049 4.974 4.781 4.638 4.499 4.86 4.758 4.636 4.494 4.354 4.205 4.763 4.591 4.419 4.298 4.188 4.527 4.385 4.265 4.166 3.997 3.976 3.806 3.616
3.2006 5.05 5.099 5.025 4.832 4.689 4.55 4.911 4.809 4.687 4.545 4.404 4.256 4.814 4.642 4.47 4.349 4.238 4.578 4.435 4.315 4.216 4.048 4.026 3.857 3.667
3.2778 5.101 5.15 5.075 4.882 4.74 4.601 4.962 4.86 4.738 4.596 4.455 4.307 4.865 4.692 4.521 4.4 4.289 4.629 4.486 4.366 4.267 4.099 4.077 3.908 3.718
3.3569 5.152 5.201 5.126 4.933 4.791 4.652 5.012 4.911 4.788 4.646 4.506 4.357 4.916 4.743 4.571 4.451 4.34 4.679 4.537 4.417 4.318 4.15 4.128 3.959 3.768
3.4378 5.202 5.252 5.177 4.984 4.842 4.702 5.063 4.962 4.839 4.697 4.557 4.408 4.967 4.794 4.622 4.501 4.391 4.73 4.588 4.468 4.369 4.201 4.179 4.01 3.819
3.5208 5.253 5.303 5.228 5.035 4.892 4.753 5.114 5.012 4.89 4.748 4.608 4.459 5.017 4.845 4.673 4.552 4.442 4.781 4.638 4.519 4.42 4.251 4.23 4.06 3.87
3.6057 5.304 5.353 5.278 5.086 4.943 4.804 5.165 5.063 4.941 4.799 4.658 4.51 5.068 4.896 4.724 4.603 4.492 4.832 4.689 4.569 4.47 4.302 4.28 4.111 3.921
3.6927 5.355 5.404 5.329 5.136 4.994 4.855 5.216 5.114 4.992 4.85 4.709 4.561 5.119 4.946 4.775 4.654 4.543 4.883 4.74 4.62 4.521 4.353 4.331 4.162 3.972
3.7818 5.405 5.455 5.38 5.187 5.045 4.906 5.266 5.165 5.042 4.9 4.76 4.611 5.17 4.997 4.825 4.705 4.594 4.933 4.791 4.671 4.572 4.404 4.382 4.213 4.022
3.873 5.46 5.51 5.435 5.242 5.099 4.96 5.321 5.219 5.097 4.955 4.815 4.666 5.224 5.052 4.88 4.759 4.649 4.988 4.846 4.726 4.627 4.458 4.437 4.267 4.077
3.9664 5.517 5.566 5.492 5.299 5.156 5.017 5.378 5.276 5.154 5.012 4.871 4.723 5.281 5.109 4.937 4.816 4.705 5.045 4.902 4.782 4.683 4.515 4.493 4.324 4.134
4.0621 5.574 5.623 5.548 5.355 5.213 5.074 5.435 5.333 5.21 5.069 4.928 4.78 5.338 5.165 4.993 4.873 4.762 5.102 4.959 4.839 4.74 4.572 4.55 4.381 4.191
4.1601 5.63 5.68 5.605 5.412 5.27 5.13 5.491 5.39 5.267 5.125 4.985 4.836 5.395 5.222 5.05 4.93 4.819 5.158 5.016 4.896 4.797 4.629 4.607 4.438 4.247
4.2604 5.687 5.737 5.662 5.469 5.326 5.187 5.548 5.446 5.324 5.182 5.042 4.893 5.451 5.279 5.107 4.986 4.876 5.215 5.072 4.953 4.854 4.685 4.664 4.494 4.304
4.3632 5.744 5.793 5.718 5.525 5.383 5.244 5.605 5.503 5.381 5.239 5.098 4.95 5.508 5.335 5.164 5.043 4.932 5.272 5.129 5.009 4.91 4.742 4.72 4.551 4.361
4.4685 5.8 5.85 5.775 5.582 5.44 5.301 5.661 5.56 5.437 5.295 5.155 5.006 5.565 5.392 5.22 5.1 4.989 5.328 5.186 5.066 4.967 4.799 4.777 4.608 4.417
4.5763 5.857 5.907 5.832 5.639 5.496 5.357 5.718 5.616 5.494 5.352 5.212 5.063 5.621 5.449 5.277 5.156 5.046 5.385 5.243 5.123 5.024 4.855 4.834 4.664 4.474
4.6867 5.914 5.963 5.889 5.696 5.553 5.414 5.775 5.673 5.551 5.409 5.268 5.12 5.678 5.506 5.334 5.213 5.102 5.442 5.299 5.179 5.08 4.912 4.89 4.721 4.531
4.7997 5.971 6.02 5.945 5.752 5.61 5.471 5.832 5.73 5.607 5.466 5.325 5.177 5.735 5.562 5.391 5.27 5.159 5.499 5.356 5.236 5.137 4.969 4.947 4.778 4.588
4.9155 6.028 6.078 6.003 5.81 5.668 5.529 5.889 5.788 5.665 5.523 5.383 5.234 5.793 5.62 5.448 5.328 5.217 5.556 5.414 5.294 5.195 5.027 5.005 4.836 4.645
5.0341 6.087 6.136 6.061 5.868 5.726 5.587 5.948 5.846 5.723 5.582 5.441 5.292 5.851 5.678 5.506 5.386 5.275 5.615 5.472 5.352 5.253 5.085 5.063 4.894 4.703
5.1555 6.145 6.194 6.119 5.926 5.784 5.645 6.006 5.904 5.782 5.64 5.499 5.351 5.909 5.736 5.565 5.444 5.333 5.673 5.53 5.41 5.311 5.143 5.121 4.952 4.762
5.2799 6.203 6.252 6.177 5.984 5.842 5.703 6.064 5.962 5.84 5.698 5.557 5.409 5.967 5.795 5.623 5.502 5.391 5.731 5.588 5.468 5.369 5.201 5.179 5.01 4.82
5.4072 6.261 6.31 6.236 6.043 5.9 5.761 6.122 6.02 5.898 5.756 5.615 5.467 6.025 5.853 5.681 5.56 5.449 5.789 5.646 5.526 5.427 5.259 5.237 5.068 4.878
5.5377 6.319 6.368 6.294 6.101 5.958 5.819 6.18 6.078 5.956 5.814 5.673 5.525 6.083 5.911 5.739 5.618 5.508 5.847 5.704 5.585 5.486 5.317 5.296 5.126 4.936
5.6713 6.377 6.427 6.352 6.159 6.016 5.877 6.238 6.136 6.014 5.872 5.732 5.583 6.141 5.969 5.797 5.676 5.566 5.905 5.763 5.643 5.544 5.375 5.354 5.184 4.994
5.8081 6.435 6.485 6.41 6.217 6.074 5.935 6.296 6.194 6.072 5.93 5.79 5.641 6.2 6.027 5.855 5.734 5.624 5.963 5.821 5.701 5.602 5.434 5.412 5.242 5.052
5.9482 6.493 6.543 6.468 6.275 6.133 5.993 6.354 6.253 6.13 5.988 5.848 5.699 6.258 6.085 5.913 5.793 5.682 6.021 5.879 5.759 5.66 5.492 5.47 5.301 5.11
6.0917 6.551 6.601 6.526 6.333 6.191 6.052 6.412 6.311 6.188 6.046 5.906 5.757 6.316 6.143 5.971 5.851 5.74 6.079 5.937 5.817 5.718 5.55 5.528 5.359 5.168
6.2386 6.612 6.661 6.586 6.393 6.251 6.112 6.473 6.371 6.249 6.107 5.966 5.818 6.376 6.204 6.032 5.911 5.8 6.14 5.997 5.877 5.778 5.61 5.588 5.419 5.229
6.3891 6.672 6.722 6.647 6.454 6.312 6.172 6.533 6.432 6.309 6.167 6.027 5.878 6.437 6.264 6.092 5.972 5.861 6.2 6.058 5.938 5.839 5.671 5.649 5.48 5.289
6.5433 6.733 6.782 6.707 6.515 6.372 6.233 6.594 6.492 6.37 6.228 6.087 5.939 6.497 6.325 6.153 6.032 5.921 6.261 6.118 5.998 5.899 5.731 5.709 5.54 5.35
6.7011 6.793 6.843 6.768 6.575 6.433 6.294 6.654 6.553 6.43 6.288 6.148 5.999 6.558 6.385 6.213 6.093 5.982 6.321 6.179 6.059 5.96 5.792 5.77 5.601 5.41
6.8627 6.854 6.903 6.829 6.636 6.493 6.354 6.715 6.613 6.491 6.349 6.208 6.06 6.618 6.446 6.274 6.153 6.042 6.382 6.239 6.119 6.02 5.852 5.83 5.661 5.471
7.0283 6.914 6.964 6.889 6.696 6.554 6.415 6.775 6.674 6.551 6.409 6.269 6.12 6.679 6.506 6.334 6.214 6.103 6.442 6.3 6.18 6.081 5.913 5.891 5.722 5.531
7.1978 6.975 7.024 6.95 6.757 6.614 6.475 6.836 6.734 6.612 6.47 6.329 6.181 6.739 6.567 6.395 6.274 6.163 6.503 6.36 6.241 6.141 5.973 5.952 5.782 5.592
7.3715 7.035 7.085 7.01 6.817 6.675 6.536 6.896 6.795 6.672 6.53 6.39 6.241 6.8 6.627 6.455 6.335 6.224 6.563 6.421 6.301 6.202 6.034 6.012 5.843 5.652
7.5493 7.096 7.145 7.071 6.878 6.735 6.596 6.957 6.855 6.733 6.591 6.45 6.302 6.86 6.688 6.516 6.395 6.285 6.624 6.481 6.362 6.263 6.094 6.073 5.903 5.713
7.7314 7.156 7.206 7.131 6.938 6.796 6.656 7.017 6.916 6.793 6.651 6.511 6.362 6.921 6.748 6.576 6.455 6.345 6.684 6.542 6.422 6.323 6.155 6.133 5.964 5.773
7.9179 7.215 7.264 7.189 6.996 6.854 6.715 7.076 6.974 6.851 6.71 6.569 6.421 6.979 6.806 6.634 6.514 6.403 6.743 6.6 6.48 6.381 6.213 6.191 6.022 5.832
8.1089 7.273 7.322 7.248 7.055 6.912 6.773 7.134 7.032 6.91 6.768 6.627 6.479 7.037 6.865 6.693 6.572 6.461 6.801 6.658 6.538 6.439 6.271 6.249 6.08 5.89
8.3045 7.331 7.381 7.306 7.113 6.97 6.831 7.192 7.091 6.968 6.826 6.686 6.537 7.096 6.923 6.751 6.63 6.52 6.859 6.717 6.597 6.498 6.33 6.308 6.138 5.948
8.5049 7.39 7.439 7.364 7.171 7.029 6.89 7.25 7.149 7.026 6.885 6.744 6.595 7.154 6.981 6.809 6.689 6.578 6.918 6.775 6.655 6.556 6.388 6.366 6.197 6.006
8.71 7.448 7.497 7.422 7.23 7.087 6.948 7.309 7.207 7.085 6.943 6.802 6.654 7.212 7.04 6.868 6.747 6.636 6.976 6.833 6.713 6.614 6.446 6.424 6.255 6.065
8.9201 7.506 7.556 7.481 7.288 7.145 7.006 7.367 7.265 7.143 7.001 6.861 6.712 7.27 7.098 6.926 6.805 6.695 7.034 6.892 6.772 6.673 6.504 6.483 6.313 6.123
9.1353 7.565 7.614 7.539 7.346 7.204 7.065 7.425 7.324 7.201 7.059 6.919 6.77 7.329 7.156 6.984 6.864 6.753 7.092 6.95 6.83 6.731 6.563 6.541 6.372 6.181
9.3557 7.623 7.672 7.597 7.404 7.262 7.123 7.484 7.382 7.26 7.118 6.977 6.829 7.387 7.215 7.043 6.922 6.811 7.151 7.008 6.888 6.789 6.621 6.599 6.43 6.24
9.5814 7.681 7.731 7.656 7.463 7.32 7.181 7.542 7.44 7.318 7.176 7.036 6.887 7.445 7.273 7.101 6.98 6.87 7.209 7.067 6.947 6.848 6.679 6.658 6.488 6.298
9.8125 7.738 7.788 7.713 7.52 7.378 7.239 7.599 7.498 7.375 7.233 7.093 6.944 7.503 7.33 7.158 7.038 6.927 7.266 7.124 7.004 6.905 6.737 6.715 6.546 6.355
10.0492 7.792 7.842 7.767 7.574 7.431 7.292 7.653 7.552 7.429 7.287 7.147 6.998 7.557 7.384 7.212 7.091 6.981 7.32 7.178 7.058 6.959 6.791 6.769 6.6 6.409
10.2917 7.846 7.896 7.821 7.628 7.485 7.346 7.707 7.605 7.483 7.341 7.201 7.052 7.61 7.438 7.266 7.145 7.035 7.374 7.231 7.112 7.013 6.844 6.823 6.653 6.463
10.5399 7.9 7.949 7.875 7.682 7.539 7.4 7.761 7.659 7.537 7.395 7.254 7.106 7.664 7.492 7.32 7.199 7.088 7.428 7.285 7.166 7.066 6.898 6.877 6.707 6.517
10.7942 7.954 8.003 7.928 7.735 7.593 7.454 7.815 7.713 7.591 7.449 7.308 7.16 7.718 7.546 7.374 7.253 7.142 7.482 7.339 7.219 7.12 6.952 6.93 6.761 6.571
11.0546 8.008 8.057 7.982 7.789 7.647 7.508 7.869 7.767 7.644 7.503 7.362 7.214 7.772 7.599 7.428 7.307 7.196 7.536 7.393 7.273 7.174 7.006 6.984 6.815 6.625
11.3212 8.061 8.111 8.036 7.843 7.701 7.562 7.922 7.821 7.698 7.556 7.416 7.267 7.826 7.653 7.481 7.361 7.25 7.589 7.447 7.327 7.228 7.06 7.038 6.869 6.678
11.5943 8.115 8.165 8.09 7.897 7.755 7.615 7.976 7.875 7.752 7.61 7.47 7.321 7.88 7.707 7.535 7.414 7.304 7.643 7.501 7.381 7.282 7.114 7.092 6.923 6.732
11.874 8.169 8.219 8.144 7.951 7.808 7.669 8.03 7.928 7.806 7.664 7.524 7.375 7.933 7.761 7.589 7.468 7.358 7.697 7.555 7.435 7.336 7.167 7.146 6.976 6.786
12.1605 8.223 8.272 8.198 8.005 7.862 7.723 8.084 7.982 7.86 7.718 7.578 7.429 7.987 7.815 7.643 7.522 7.412 7.751 7.608 7.489 7.39 7.221 7.2 7.03 6.84
12.4538 8.277 8.327 8.252 8.059 7.916 7.777 8.138 8.036 7.914 7.772 7.632 7.483 8.041 7.869 7.697 7.576 7.466 7.805 7.662 7.543 7.444 7.275 7.254 7.084 6.894
12.7542 8.332 8.381 8.306 8.113 7.971 7.832 8.192 8.091 7.968 7.827 7.686 7.537 8.096 7.923 7.751 7.631 7.52 7.859 7.717 7.597 7.498 7.33 7.308 7.139 6.948
13.0619 8.386 8.435 8.361 8.168 8.025 7.886 8.247 8.145 8.023 7.881 7.74 7.592 8.15 7.978 7.806 7.685 7.575 7.914 7.771 7.652 7.553 7.384 7.363 7.193 7.003
13.377 8.44 8.49 8.415 8.222 8.08 7.941 8.301 8.2 8.077 7.935 7.795 7.646 8.205 8.032 7.86 7.74 7.629 7.968 7.826 7.706 7.607 7.439 7.417 7.248 7.057
13.6997 8.495 8.544 8.469 8.277 8.134 7.995 8.356 8.254 8.132 7.99 7.849 7.701 8.259 8.087 7.915 7.794 7.683 8.023 7.88 7.76 7.661 7.493 7.471 7.302 7.112
14.0302 8.549 8.599 8.524 8.331 8.189 8.049 8.41 8.309 8.186 8.044 7.904 7.755 8.314 8.141 7.969 7.848 7.738 8.077 7.935 7.815 7.716 7.548 7.526 7.357 7.166
14.3686 8.604 8.653 8.578 8.385 8.243 8.104 8.465 8.363 8.241 8.099 7.958 7.81 8.368 8.195 8.024 7.903 7.792 8.132 7.989 7.869 7.77 7.602 7.58 7.411 7.221
14.7153 8.658 8.708 8.633 8.44 8.297 8.158 8.519 8.417 8.295 8.153 8.013 7.864 8.423 8.25 8.078 7.957 7.847 8.186 8.044 7.924 7.825 7.656 7.635 7.465 7.275
15.0702 8.713 8.762 8.687 8.494 8.352 8.213 8.574 8.472 8.35 8.208 8.067 7.919 8.477 8.304 8.133 8.012 7.901 8.241 8.098 7.978 7.879 7.711 7.689 7.52 7.33
15.4338 8.767 8.817 8.742 8.549 8.406 8.267 8.628 8.526 8.404 8.262 8.122 7.973 8.531 8.359 8.187 8.066 7.956 8.295 8.153 8.033 7.934 7.765 7.744 7.574 7.384
15.8061 8.82 8.87 8.795 8.602 8.459 8.32 8.681 8.579 8.457 8.315 8.175 8.026 8.584 8.412 8.24 8.119 8.009 8.348 8.205 8.086 7.987 7.818 7.797 7.627 7.437
16.1874 8.872 8.921 8.846 8.653 8.511 8.372 8.733 8.631 8.509 8.367 8.226 8.078 8.636 8.463 8.292 8.171 8.06 8.4 8.257 8.137 8.038 7.87 7.848 7.679 7.489
16.5779 8.923 8.973 8.898 8.705 8.563 8.423 8.784 8.683 8.56 8.418 8.278 8.129 8.688 8.515 8.343 8.223 8.112 8.451 8.309 8.189 8.09 7.922 7.9 7.731 7.54
16.9778 8.975 9.024 8.95 8.757 8.614 8.475 8.836 8.734 8.612 8.47 8.329 8.181 8.739 8.567 8.395 8.274 8.163 8.503 8.36 8.241 8.141 7.973 7.952 7.782 7.592
17.3873 9.027 9.076 9.001 8.808 8.666 8.527 8.887 8.786 8.663 8.522 8.381 8.232 8.791 8.618 8.446 8.326 8.215 8.555 8.412 8.292 8.193 8.025 8.003 7.834 7.643
17.8068 9.078 9.128 9.053 8.86 8.717 8.578 8.939 8.837 8.715 8.573 8.433 8.284 8.842 8.67 8.498 8.377 8.267 8.606 8.464 8.344 8.245 8.076 8.055 7.885 7.695
18.2363 9.13 9.179 9.104 8.911 8.769 8.63 8.991 8.889 8.767 8.625 8.484 8.336 8.894 8.722 8.55 8.429 8.318 8.658 8.515 8.395 8.296 8.128 8.106 7.937 7.747
18.6762 9.181 9.231 9.156 8.963 8.821 8.682 9.042 8.941 8.818 8.676 8.536 8.387 8.946 8.773 8.601 8.481 8.37 8.709 8.567 8.447 8.348 8.18 8.158 7.989 7.798
19.1268 9.233 9.283 9.208 9.015 8.872 8.733 9.094 8.992 8.87 8.728 8.588 8.439 8.997 8.825 8.653 8.532 8.422 8.761 8.618 8.499 8.4 8.231 8.21 8.04 7.85
19.5882 9.285 9.334 9.259 9.066 8.924 8.785 9.146 9.044 8.922 8.78 8.639 8.491 9.049 8.876 8.705 8.584 8.473 8.813 8.67 8.55 8.451 8.283 8.261 8.092 7.902
20.0607 9.335 9.384 9.309 9.116 8.974 8.835 9.196 9.094 8.972 8.83 8.689 8.541 9.099 8.927 8.755 8.634 8.523 8.863 8.72 8.6 8.501 8.333 8.311 8.142 7.952
20.5446 9.384 9.434 9.359 9.166 9.023 8.884 9.245 9.143 9.021 8.879 8.739 8.59 9.148 8.976 8.804 8.683 8.573 8.912 8.77 8.65 8.551 8.382 8.361 8.191 8.001
21.0402 9.434 9.483 9.408 9.215 9.073 8.934 9.294 9.193 9.07 8.929 8.788 8.639 9.198 9.025 8.853 8.733 8.622 8.962 8.819 8.699 8.6 8.432 8.41 8.241 8.05
21.5478 9.483 9.532 9.458 9.265 9.122 8.983 9.344 9.242 9.12 8.978 8.837 8.689 9.247 9.075 8.903 8.782 8.671 9.011 8.868 8.749 8.649 8.481 8.46 8.29 8.1
22.0676 9.532 9.582 9.507 9.314 9.172 9.032 9.393 9.292 9.169 9.027 8.887 8.738 9.297 9.124 8.952 8.831 8.721 9.06 8.918 8.798 8.699 8.531 8.509 8.34 8.149
22.5999 9.582 9.631 9.556 9.363 9.221 9.082 9.443 9.341 9.219 9.077 8.936 8.788 9.346 9.173 9.002 8.881 8.77 9.11 8.967 8.847 8.748 8.58 8.558 8.389 8.199
23.1451 9.631 9.681 9.606 9.413 9.27 9.131 9.492 9.39 9.268 9.126 8.986 8.837 9.395 9.223 9.051 8.93 8.82 9.159 9.016 8.897 8.798 8.629 8.608 8.438 8.248
23.7034 9.68 9.73 9.655 9.462 9.32 9.181 9.541 9.44 9.317 9.175 9.035 8.886 9.445 9.272 9.1 8.98 8.869 9.208 9.066 8.946 8.847 8.679 8.657 8.488 8.297
24.2752 9.73 9.779 9.704 9.511 9.369 9.23 9.591 9.489 9.367 9.225 9.084 8.936 9.494 9.322 9.15 9.029 8.918 9.258 9.115 8.995 8.896 8.728 8.706 8.537 8.347
24.8608 9.779 9.829 9.754 9.561 9.418 9.279 9.64 9.538 9.416 9.274 9.134 8.985 9.543 9.371 9.199 9.078 8.968 9.307 9.165 9.045 8.946 8.777 8.756 8.586 8.396
25.4606 9.829 9.879 9.804 9.611 9.468 9.329 9.69 9.588 9.466 9.324 9.184 9.035 9.593 9.421 9.249 9.128 9.018 9.357 9.214 9.095 8.996 8.827 8.806 8.636 8.446
26.0748 9.879 9.929 9.854 9.661 9.518 9.379 9.74 9.638 9.516 9.374 9.234 9.085 9.643 9.471 9.299 9.178 9.068 9.407 9.264 9.145 9.046 8.877 8.856 8.686 8.496
26.7038 9.929 9.979 9.904 9.711 9.568 9.429 9.79 9.688 9.566 9.424 9.284 9.135 9.693 9.521 9.349 9.228 9.118 9.457 9.314 9.195 9.096 8.927 8.906 8.736 8.546
27.3479 9.979 10.029 9.954 9.761 9.618 9.479 9.84 9.738 9.616 9.474 9.334 9.185 9.743 9.571 9.399 9.278 9.168 9.507 9.364 9.245 9.146 8.977 8.956 8.786 8.596
28.0077 10.029 10.079 10.004 9.811 9.668 9.529 9.89 9.788 9.666 9.524 9.384 9.235 9.793 9.621 9.449 9.328 9.218 9.557 9.415 9.295 9.196 9.027 9.006 8.836 8.646
28.6833 10.079 10.129 10.054 9.861 9.718 9.579 9.94 9.838 9.716 9.574 9.434 9.285 9.843 9.671 9.499 9.378 9.268 9.607 9.465 9.345 9.246 9.077 9.056 8.886 8.696
29.3752 10.129 10.179 10.104 9.911 9.768 9.629 9.99 9.888 9.766 9.624 9.484 9.335 9.893 9.721 9.549 9.428 9.318 9.657 9.515 9.395 9.296 9.127 9.106 8.936 8.746
30.0838 10.179 10.229 10.154 9.961 9.818 9.679 10.04 9.938 9.816 9.674 9.534 9.385 9.943 9.771 9.599 9.478 9.368 9.707 9.565 9.445 9.346 9.177 9.156 8.986 8.796
30.8096 10.229 10.279 10.204 10.011 9.868 9.729 10.09 9.988 9.866 9.724 9.584 9.435 9.993 9.821 9.649 9.528 9.418 9.757 9.615 9.495 9.396 9.227 9.206 9.036 8.846
31.5528 10.279 10.329 10.254 10.061 9.918 9.779 10.14 10.038 9.916 9.774 9.634 9.485 10.043 9.871 9.699 9.578 9.468 9.807 9.665 9.545 9.446 9.277 9.256 9.086 8.896
32.3139 10.326 10.376 10.301 10.108 9.965 9.826 10.187 10.085 9.963 9.821 9.681 9.532 10.09 9.918 9.746 9.625 9.515 9.854 9.711 9.592 9.493 9.324 9.303 9.133 8.943
33.0935 10.373 10.422 10.347 10.154 10.012 9.873 10.234 10.132 10.01 9.868 9.727 9.579 10.137 9.965 9.793 9.672 9.561 9.901 9.758 9.638 9.539 9.371 9.349 9.18 8.99
33.8918 10.42 10.469 10.394 10.201 10.059 9.92 10.281 10.179 10.056 9.915 9.774 9.626 10.184 10.011 9.839 9.719 9.608 9.948 9.805 9.685 9.586 9.418 9.396 9.227 9.037
34.7093 10.466 10.516 10.441 10.248 10.106 9.966 10.327 10.226 10.103 9.961 9.821 9.672 10.231 10.058 9.886 9.766 9.655 9.994 9.852 9.732 9.633 9.465 9.443 9.274 9.083
35.5466 10.513 10.563 10.488 10.295 10.152 10.013 10.374 10.272 10.15 10.008 9.868 9.719 10.277 10.105 9.933 9.812 9.702 10.041 9.899 9.779 9.68 9.511 9.49 9.32 9.13
36.4041 10.56 10.609 10.535 10.342 10.199 10.06 10.421 10.319 10.197 10.055 9.914 9.766 10.324 10.152 9.98 9.859 9.748 10.088 9.945 9.825 9.726 9.558 9.536 9.367 9.177
37.2823 10.607 10.656 10.581 10.388 10.246 10.107 10.468 10.366 10.244 10.102 9.961 9.813 10.371 10.198 10.027 9.906 9.795 10.135 9.992 9.872 9.773 9.605 9.583 9.414 9.224
38.1817 10.653 10.703 10.628 10.435 10.293 10.154 10.514 10.413 10.29 10.148 10.008 9.859 10.418 10.245 10.073 9.953 9.842 10.181 10.039 9.919 9.82 9.652 9.63 9.461 9.27
39.1028 10.7 10.75 10.675 10.482 10.339 10.2 10.561 10.459 10.337 10.195 10.055 9.906 10.465 10.292 10.12 9.999 9.889 10.228 10.086 9.966 9.867 9.698 9.677 9.507 9.317
40.046 10.747 10.796 10.722 10.529 10.386 10.247 10.608 10.506 10.384 10.242 10.101 9.953 10.511 10.339 10.167 10.046 9.935 10.275 10.132 10.012 9.913 9.745 9.723 9.554 9.364
41.0121 10.793 10.842 10.767 10.574 10.432 10.293 10.654 10.552 10.43 10.288 10.147 9.999 10.557 10.385 10.213 10.092 9.981 10.321 10.178 10.058 9.959 9.791 9.769 9.6 9.41
42.0014 10.839 10.888 10.813 10.62 10.478 10.339 10.7 10.598 10.476 10.334 10.193 10.045 10.603 10.431 10.259 10.138 10.027 10.367 10.224 10.104 10.005 9.837 9.815 9.646 9.456
43.0146 10.885 10.934 10.859 10.666 10.524 10.385 10.746 10.644 10.522 10.38 10.239 10.091 10.649 10.476 10.305 10.184 10.073 10.413 10.27 10.15 10.051 9.883 9.861 9.692 9.502
44.0523 10.931 10.98 10.905 10.712 10.57 10.431 10.792 10.69 10.568 10.426 10.285 10.137 10.695 10.522 10.351 10.23 10.119 10.459 10.316 10.196 10.097 9.929 9.907 9.738 9.548
45.1149 10.977 11.026 10.951 10.758 10.616 10.477 10.838 10.736 10.613 10.472 10.331 10.183 10.741 10.568 10.397 10.276 10.165 10.505 10.362 10.242 10.143 9.975 9.953 9.784 9.594
46.2033 11.023 11.072 10.997 10.804 10.662 10.523 10.884 10.782 10.659 10.518 10.377 10.229 10.787 10.614 10.442 10.322 10.211 10.551 10.408 10.288 10.189 10.021 9.999 9.83 9.64
47.3178 11.069 11.118 11.043 10.85 10.708 10.569 10.929 10.828 10.705 10.564 10.423 10.274 10.833 10.66 10.488 10.368 10.257 10.597 10.454 10.334 10.235 10.067 10.045 9.876 9.685
48.4593 11.115 11.164 11.089 10.896 10.754 10.615 10.975 10.874 10.751 10.609 10.469 10.32 10.879 10.706 10.534 10.414 10.303 10.642 10.5 10.38 10.281 10.113 10.091 9.922 9.731
49.6283 11.16 11.21 11.135 10.942 10.8 10.661 11.021 10.92 10.797 10.655 10.515 10.366 10.925 10.752 10.58 10.46 10.349 10.688 10.546 10.426 10.327 10.159 10.137 9.968 9.777
50.8255 11.206 11.255 11.18 10.987 10.845 10.706 11.067 10.965 10.843 10.701 10.56 10.412 10.97 10.797 10.626 10.505 10.394 10.734 10.591 10.471 10.372 10.204 10.182 10.013 9.823
52.0515 11.248 11.298 11.223 11.03 10.888 10.749 11.109 11.008 10.885 10.743 10.603 10.454 11.013 10.84 10.668 10.548 10.437 10.776 10.634 10.514 10.415 10.247 10.225 10.056 9.865
53.3072 11.291 11.341 11.266 11.073 10.93 10.791 11.152 11.05 10.928 10.786 10.646 10.497 11.055 10.883 10.711 10.59 10.48 10.819 10.677 10.557 10.458 10.289 10.268 10.098 9.908
54.5931 11.334 11.383 11.309 11.116 10.973 10.834 11.195 11.093 10.971 10.829 10.688 10.54 11.098 10.926 10.754 10.633 10.522 10.862 10.719 10.6 10.5 10.332 10.311 10.141 9.951
55.9101 11.377 11.426 11.351 11.158 11.016 10.877 11.238 11.136 11.014 10.872 10.731 10.583 11.141 10.968 10.797 10.676 10.565 10.905 10.762 10.642 10.543 10.375 10.353 10.184 9.994
57.2588 11.419 11.469 11.394 11.201 11.059 10.92 11.28 11.179 11.056 10.914 10.774 10.625 11.184 11.011 10.839 10.719 10.608 10.947 10.805 10.685 10.586 10.418 10.396 10.227 10.036
58.6401 11.462 11.512 11.437 11.244 11.101 10.962 11.323 11.221 11.099 10.957 10.817 10.668 11.227 11.054 10.882 10.761 10.651 10.99 10.848 10.728 10.629 10.46 10.439 10.269 10.079
60.0546 11.505 11.554 11.48 11.287 11.144 11.005 11.366 11.264 11.142 11.0 10.859 10.711 11.269 11.097 10.925 10.804 10.693 11.033 10.89 10.771 10.672 10.503 10.482 10.312 10.122
