# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
57.2588 8.88 8.929 8.855 8.662 8.519 8.38 8.741 8.639 8.517 8.375 8.234 8.086 8.644 8.472 8.3 8.179 8.068 8.408 8.265 8.145 8.046 7.878 7.856 7.687 7.497
58.6401 8.932 8.981 8.906 8.713 8.571 8.432 8.792 8.691 8.568 8.427 8.286 8.137 8.696 8.523 8.351 8.231 8.12 8.46 8.317 8.197 8.098 7.93 7.908 7.739 7.548
60.0546 8.983 9.033 8.958 8.765 8.622 8.483 8.844 8.742 8.62 8.478 8.338 8.189 8.747 8.575 8.403 8.282 8.172 8.511 8.369 8.249 8.15 7.981 7.96 7.79 7.6
61.5034 9.035 9.084 9.009 8.816 8.674 8.535 8.896 8.794 8.672 8.53 8.389 8.241 8.799 8.626 8.455 8.334 8.223 8.563 8.42 8.3 8.201 8.033 8.011 7.842 7.652
62.987 9.086 9.136 9.061 8.868 8.726 8.587 8.947 8.846 8.723 8.581 8.441 8.292 8.851 8.678 8.506 8.386 8.275 8.614 8.472 8.352 8.253 8.085 8.063 7.894 7.703
64.5065 9.136 9.185 9.111 8.918 8.775 8.636 8.997 8.895 8.773 8.631 8.49 8.342 8.9 8.728 8.556 8.435 8.325 8.664 8.521 8.402 8.303 8.134 8.113 7.943 7.753
66.0626 9.185 9.235 9.16 8.967 8.825 8.685 9.046 8.945 8.822 8.68 8.54 8.391 8.95 8.777 8.605 8.485 8.374 8.713 8.571 8.451 8.352 8.184 8.162 7.993 7.802
67.6562 9.235 9.284 9.209 9.016 8.874 8.735 9.096 8.994 8.872 8.73 8.589 8.441 8.999 8.826 8.655 8.534 8.423 8.763 8.62 8.5 8.401 8.233 8.211 8.042 7.852
69.2883 9.284 9.334 9.259 9.066 8.923 8.784 9.145 9.043 8.921 8.779 8.639 8.49 9.048 8.876 8.704 8.583 8.473 8.812 8.67 8.55 8.451 8.282 8.261 8.091 7.901
70.9597 9.334 9.383 9.308 9.115 8.973 8.834 9.194 9.093 8.97 8.828 8.688 8.539 9.098 8.925 8.753 8.633 8.522 8.861 8.719 8.599 8.5 8.332 8.31 8.141 7.95
72.6715 9.383 9.432 9.357 9.165 9.022 8.883 9.244 9.142 9.02 8.878 8.737 8.589 9.147 8.975 8.803 8.682 8.571 8.911 8.768 8.648 8.549 8.381 8.359 8.19 8.0
74.4246 9.432 9.482 9.407 9.214 9.071 8.932 9.293 9.192 9.069 8.927 8.787 8.638 9.197 9.024 8.852 8.731 8.621 8.96 8.818 8.698 8.599 8.431 8.409 8.239 8.049
76.2199 9.482 9.531 9.456 9.263 9.121 8.982 9.343 9.241 9.118 8.977 8.836 8.688 9.246 9.073 8.901 8.781 8.67 9.01 8.867 8.747 8.648 8.48 8.458 8.289 8.099
78.0586 9.531 9.58 9.506 9.313 9.17 9.031 9.392 9.29 9.168 9.026 8.885 8.737 9.295 9.123 8.951 8.83 8.72 9.059 8.916 8.797 8.698 8.529 8.508 8.338 8.148
79.9416 9.58 9.63 9.555 9.362 9.22 9.081 9.441 9.34 9.217 9.075 8.935 8.786 9.345 9.172 9.0 8.88 8.769 9.108 8.966 8.846 8.747 8.579 8.557 8.388 8.197
81.87 9.63 9.68 9.605 9.412 9.27 9.131 9.491 9.39 9.267 9.125 8.985 8.836 9.395 9.222 9.05 8.93 8.819 9.158 9.016 8.896 8.797 8.629 8.607 8.438 8.247
83.845 9.68 9.73 9.655 9.462 9.32 9.181 9.541 9.44 9.317 9.175 9.035 8.886 9.445 9.272 9.1 8.98 8.869 9.208 9.066 8.946 8.847 8.679 8.657 8.488 8.297
85.8676 9.73 9.78 9.705 9.512 9.37 9.231 9.591 9.49 9.367 9.225 9.085 8.936 9.495 9.322 9.15 9.03 8.919 9.258 9.116 8.996 8.897 8.729 8.707 8.538 8.347
87.939 9.78 9.83 9.755 9.562 9.42 9.281 9.641 9.54 9.417 9.275 9.135 8.986 9.545 9.372 9.2 9.08 8.969 9.308 9.166 9.046 8.947 8.779 8.757 8.588 8.397
90.0604 9.83 9.88 9.805 9.612 9.47 9.331 9.691 9.59 9.467 9.325 9.185 9.036 9.595 9.422 9.25 9.13 9.019 9.358 9.216 9.096 8.997 8.829 8.807 8.638 8.447
92.2329 9.88 9.93 9.855 9.662 9.52 9.381 9.741 9.64 9.517 9.375 9.235 9.086 9.645 9.472 9.3 9.18 9.069 9.408 9.266 9.146 9.047 8.879 8.857 8.688 8.497
94.4579 9.93 9.98 9.905 9.712 9.57 9.431 9.791 9.69 9.567 9.425 9.285 9.136 9.695 9.522 9.35 9.23 9.119 9.458 9.316 9.196 9.097 8.929 8.907 8.738 8.547
96.7365 9.98 10.03 9.955 9.762 9.62 9.481 9.841 9.74 9.617 9.475 9.335 9.186 9.745 9.572 9.4 9.28 9.169 9.508 9.366 9.246 9.147 8.979 8.957 8.788 8.597
99.0701 10.03 10.08 10.005 9.812 9.67 9.531 9.891 9.79 9.667 9.525 9.385 9.236 9.795 9.622 9.45 9.33 9.219 9.558 9.416 9.296 9.197 9.029 9.007 8.838 8.647
101.4599 10.08 10.129 10.054 9.862 9.719 9.58 9.941 9.839 9.717 9.575 9.434 9.286 9.844 9.672 9.5 9.379 9.268 9.608 9.465 9.345 9.246 9.078 9.056 8.887 8.697
103.9075 10.127 10.176 10.101 9.908 9.766 9.627 9.988 9.886 9.763 9.622 9.481 9.333 9.891 9.718 9.546 9.426 9.315 9.655 9.512 9.392 9.293 9.125 9.103 8.934 8.744
106.4141 10.173 10.223 10.148 9.955 9.813 9.674 10.034 9.933 9.81 9.668 9.528 9.379 9.938 9.765 9.593 9.473 9.362 9.701 9.559 9.439 9.34 9.172 9.15 8.981 8.79
108.9811 10.22 10.27 10.195 10.002 9.859 9.72 10.081 9.979 9.857 9.715 9.575 9.426 9.984 9.812 9.64 9.519 9.409 9.748 9.606 9.486 9.387 9.218 9.197 9.027 8.837
111.6101 10.267 10.316 10.242 10.049 9.906 9.767 10.128 10.026 9.904 9.762 9.621 9.473 10.031 9.859 9.687 9.566 9.455 9.795 9.652 9.532 9.433 9.265 9.243 9.074 8.884
114.3025 10.314 10.363 10.288 10.095 9.953 9.814 10.175 10.073 9.951 9.809 9.668 9.52 10.078 9.905 9.734 9.613 9.502 9.842 9.699 9.579 9.48 9.312 9.29 9.121 8.931
117.0598 10.36 10.41 10.335 10.142 10.0 9.861 10.221 10.12 9.997 9.855 9.715 9.566 10.125 9.952 9.78 9.66 9.549 9.888 9.746 9.626 9.527 9.359 9.337 9.168 8.977
119.8836 10.407 10.457 10.382 10.189 10.046 9.907 10.268 10.166 10.044 9.902 9.762 9.613 10.172 9.999 9.827 9.706 9.596 9.935 9.793 9.673 9.574 9.406 9.384 9.214 9.024
122.7756 10.454 10.503 10.429 10.236 10.093 9.954 10.315 10.213 10.091 9.949 9.808 9.66 10.218 10.046 9.874 9.753 9.643 9.982 9.839 9.72 9.621 9.452 9.431 9.261 9.071
125.7373 10.501 10.55 10.475 10.282 10.14 10.001 10.362 10.26 10.138 9.996 9.855 9.707 10.265 10.092 9.921 9.8 9.689 10.029 9.886 9.766 9.667 9.499 9.477 9.308 9.118
128.7705 10.547 10.597 10.522 10.329 10.186 10.047 10.408 10.307 10.184 10.042 9.902 9.753 10.312 10.139 9.967 9.846 9.736 10.075 9.933 9.813 9.714 9.546 9.524 9.354 9.164
131.8769 10.593 10.643 10.568 10.375 10.232 10.093 10.454 10.352 10.23 10.088 9.948 9.799 10.358 10.185 10.013 9.892 9.782 10.121 9.979 9.859 9.76 9.591 9.57 9.4 9.21
135.0582 10.639 10.689 10.614 10.421 10.278 10.139 10.5 10.398 10.276 10.134 9.994 9.845 10.403 10.231 10.059 9.938 9.828 10.167 10.025 9.905 9.806 9.637 9.616 9.446 9.256
138.3162 10.685 10.735 10.66 10.467 10.324 10.185 10.546 10.444 10.322 10.18 10.04 9.891 10.449 10.277 10.105 9.984 9.874 10.213 10.071 9.951 9.852 9.683 9.662 9.492 9.302
141.6528 10.731 10.781 10.706 10.513 10.37 10.231 10.592 10.49 10.368 10.226 10.086 9.937 10.495 10.323 10.151 10.03 9.92 10.259 10.116 9.997 9.898 9.729 9.708 9.538 9.348
145.0699 10.777 10.826 10.752 10.559 10.416 10.277 10.638 10.536 10.414 10.272 10.132 9.983 10.541 10.369 10.197 10.076 9.966 10.305 10.162 10.043 9.944 9.775 9.754 9.584 9.394
148.5695 10.823 10.872 10.798 10.605 10.462 10.323 10.684 10.582 10.46 10.318 10.177 10.029 10.587 10.415 10.243 10.122 10.011 10.351 10.208 10.089 9.99 9.821 9.8 9.63 9.44
152.1534 10.869 10.918 10.844 10.651 10.508 10.369 10.73 10.628 10.506 10.364 10.223 10.075 10.633 10.461 10.289 10.168 10.057 10.397 10.254 10.134 10.035 9.867 9.845 9.676 9.486
155.8238 10.915 10.964 10.889 10.697 10.554 10.415 10.776 10.674 10.552 10.41 10.269 10.121 10.679 10.507 10.335 10.214 10.103 10.443 10.3 10.18 10.081 9.913 9.891 9.722 9.532
159.5828 10.961 11.01 10.935 10.742 10.6 10.461 10.822 10.72 10.598 10.456 10.315 10.167 10.725 10.553 10.381 10.26 10.149 10.489 10.346 10.226 10.127 9.959 9.937 9.768 9.578
163.4324 11.005 11.055 10.98 10.787 10.644 10.505 10.866 10.765 10.642 10.5 10.36 10.211 10.77 10.597 10.425 10.304 10.194 10.533 10.391 10.271 10.172 10.004 9.982 9.813 9.622
167.375 11.048 11.097 11.023 10.83 10.687 10.548 10.909 10.807 10.685 10.543 10.402 10.254 10.812 10.64 10.468 10.347 10.237 10.576 10.433 10.314 10.215 10.046 10.025 9.855 9.665
171.4126 11.091 11.14 11.065 10.872 10.73 10.591 10.952 10.85 10.728 10.586 10.445 10.297 10.855 10.682 10.511 10.39 10.279 10.619 10.476 10.356 10.257 10.089 10.067 9.898 9.708
175.5476 11.134 11.183 11.108 10.915 10.773 10.634 10.994 10.893 10.77 10.628 10.488 10.339 10.898 10.725 10.553 10.433 10.322 10.661 10.519 10.399 10.3 10.132 10.11 9.941 9.75
179.7823 11.176 11.226 11.151 10.958 10.816 10.676 11.037 10.936 10.813 10.671 10.531 10.382 10.941 10.768 10.596 10.475 10.365 10.704 10.562 10.442 10.343 10.175 10.153 9.984 9.793
184.1193 11.219 11.268 11.194 11.001 10.858 10.719 11.08 10.978 10.856 10.714 10.574 10.425 10.983 10.811 10.639 10.518 10.408 10.747 10.604 10.485 10.386 10.217 10.196 10.026 9.836
188.5608 11.262 11.311 11.236 11.043 10.901 10.762 11.123 11.021 10.899 10.757 10.616 10.468 11.026 10.854 10.682 10.561 10.45 10.79 10.647 10.527 10.428 10.26 10.238 10.069 9.879
193.1095 11.305 11.354 11.279 11.086 10.944 10.805 11.165 11.064 10.941 10.8 10.659 10.51 11.069 10.896 10.724 10.604 10.493 10.833 10.69 10.57 10.471 10.303 10.281 10.112 9.921
197.7679 11.347 11.397 11.322 11.129 10.987 10.847 11.208 11.107 10.984 10.842 10.702 10.553 11.112 10.939 10.767 10.646 10.536 10.875 10.733 10.613 10.514 10.346 10.324 10.155 9.964
202.5387 11.39 11.44 11.365 11.172 11.029 10.89 11.251 11.149 11.027 10.885 10.745 10.596 11.154 10.982 10.81 10.689 10.579 10.918 10.775 10.656 10.557 10.388 10.367 10.197 10.007
207.4245 11.434 11.484 11.409 11.216 11.073 10.934 11.295 11.193 11.071 10.929 10.789 10.64 11.198 11.026 10.854 10.733 10.623 10.962 10.82 10.7 10.601 10.432 10.411 10.241 10.051
212.4283 11.479 11.528 11.454 11.261 11.118 10.979 11.34 11.238 11.116 10.974 10.833 10.685 11.243 11.071 10.899 10.778 10.668 11.007 10.864 10.745 10.646 10.477 10.456 10.286 10.096
217.5527 11.524 11.573 11.498 11.305 11.163 11.024 11.385 11.283 11.161 11.019 10.878 10.73 11.288 11.116 10.944 10.823 10.712 11.052 10.909 10.789 10.69 10.522 10.5 10.331 10.141
222.8008 11.569 11.618 11.543 11.35 11.208 11.069 11.43 11.328 11.206 11.064 10.923 10.775 11.333 11.16 10.989 10.868 10.757 11.097 10.954 10.834 10.735 10.567 10.545 10.376 10.186
228.1754 11.614 11.663 11.588 11.395 11.253 11.114 11.474 11.373 11.25 11.109 10.968 10.819 11.378 11.205 11.033 10.913 10.802 11.142 10.999 10.879 10.78 10.612 10.59 10.421 10.23
233.6797 11.658 11.708 11.633 11.44 11.298 11.159 11.519 11.418 11.295 11.153 11.013 10.864 11.423 11.25 11.078 10.958 10.847 11.186 11.044 10.924 10.825 10.657 10.635 10.466 10.275
239.3168 11.703 11.753 11.678 11.485 11.343 11.203 11.564 11.463 11.34 11.198 11.058 10.909 11.468 11.295 11.123 11.002 10.892 11.231 11.089 10.969 10.87 10.702 10.68 10.511 10.32
245.0899 11.748 11.798 11.723 11.53 11.387 11.248 11.609 11.507 11.385 11.243 11.103 10.954 11.512 11.34 11.168 11.047 10.937 11.276 11.134 11.014 10.915 10.746 10.725 10.555 10.365
251.0022 11.793 11.842 11.768 11.575 11.432 11.293 11.654 11.552 11.43 11.288 11.147 10.999 11.557 11.385 11.213 11.092 10.982 11.321 11.178 11.059 10.96 10.791 10.77 10.6 10.41
257.0572 11.838 11.887 11.812 11.619 11.477 11.338 11.699 11.597 11.475 11.333 11.192 11.044 11.602 11.43 11.258 11.137 11.026 11.366 11.223 11.103 11.004 10.836 10.814 10.645 10.455
263.2582 11.88 11.929 11.854 11.661 11.519 11.38 11.741 11.639 11.517 11.375 11.234 11.086 11.644 11.471 11.3 11.179 11.068 11.408 11.265 11.145 11.046 10.878 10.856 10.687 10.497
269.6088 11.921 11.97 11.895 11.702 11.56 11.421 11.782 11.68 11.558 11.416 11.275 11.127 11.685 11.512 11.341 11.22 11.109 11.449 11.306 11.186 11.087 10.919 10.897 10.728 10.538
276.1126 11.962 12.011 11.936 11.743 11.601 11.462 11.823 11.721 11.599 11.457 11.316 11.168 11.726 11.553 11.382 11.261 11.15 11.49 11.347 11.227 11.128 10.96 10.938 10.769 10.579
282.7734 12.003 12.052 11.977 11.784 11.642 11.503 11.864 11.762 11.64 11.498 11.357 11.209 11.767 11.594 11.423 11.302 11.191 11.531 11.388 11.268 11.169 11.001 10.979 10.81 10.62
289.5947 12.044 12.093 12.018 11.825 11.683 11.544 11.905 11.803 11.681 11.539 11.398 11.25 11.808 11.636 11.464 11.343 11.232 11.572 11.429 11.309 11.21 11.042 11.02 10.851 10.661
296.5807 12.085 12.134 12.059 11.866 11.724 11.585 11.946 11.844 11.722 11.58 11.439 11.291 11.849 11.677 11.505 11.384 11.273 11.613 11.47 11.35 11.251 11.083 11.061 10.892 10.702
303.7351 12.126 12.175 12.1 11.907 11.765 11.626 11.987 11.885 11.763 11.621 11.48 11.332 11.89 11.718 11.546 11.425 11.314 11.654 11.511 11.391 11.292 11.124 11.102 10.933 10.743
311.0622 12.167 12.216 12.141 11.948 11.806 11.667 12.028 11.926 11.804 11.662 11.521 11.373 11.931 11.759 11.587 11.466 11.355 11.695 11.552 11.432 11.333 11.165 11.143 10.974 10.784
318.566 12.208 12.257 12.182 11.989 11.847 11.708 12.069 11.967 11.845 11.703 11.562 11.414 11.972 11.8 11.628 11.507 11.396 11.736 11.593 11.473 11.374 11.206 11.184 11.015 10.825
326.2508 12.249 12.298 12.223 12.03 11.888 11.749 12.11 12.008 11.886 11.744 11.603 11.455 12.013 11.841 11.669 11.548 11.437 11.777 11.634 11.514 11.415 11.247 11.225 11.056 10.866
334.121 12.288 12.337 12.262 12.069 11.927 11.788 12.148 12.047 11.924 11.782 11.642 11.493 12.052 11.879 11.707 11.587 11.476 11.815 11.673 11.553 11.454 11.286 11.264 11.095 10.904
342.181 12.326 12.375 12.301 12.108 11.965 11.826 12.187 12.085 11.963 11.821 11.68 11.532 12.09 11.918 11.746 11.625 11.514 11.854 11.711 11.592 11.492 11.324 11.303 11.133 10.943
350.4355 12.364 12.414 12.339 12.146 12.004 11.865 12.225 12.124 12.001 11.859 11.719 11.57 12.129 11.956 11.784 11.664 11.553 11.892 11.75 11.63 11.531 11.363 11.341 11.172 10.981
358.8891 12.403 12.452 12.377 12.184 12.042 11.903 12.264 12.162 12.04 11.898 11.757 11.609 12.167 11.995 11.823 11.702 11.591 11.931 11.788 11.668 11.569 11.401 11.379 11.21 11.02
367.5467 12.441 12.491 12.416 12.223 12.081 11.941 12.302 12.201 12.078 11.936 11.796 11.647 12.206 12.033 11.861 11.74 11.63 11.969 11.827 11.707 11.608 11.44 11.418 11.249 11.058
376.4131 12.48 12.529 12.454 12.261 12.119 11.98 12.341 12.239 12.117 11.975 11.834 11.686 12.244 12.071 11.9 11.779 11.668 12.008 11.865 11.745 11.646 11.478 11.456 11.287 11.097
385.4933 12.518 12.568 12.493 12.3 12.157 12.018 12.379 12.277 12.155 12.013 11.873 11.724 12.282 12.11 11.938 11.817 11.707 12.046 11.904 11.784 11.685 11.516 11.495 11.325 11.135
394.7926 12.557 12.606 12.531 12.338 12.196 12.057 12.418 12.316 12.193 12.052 11.911 11.762 12.321 12.148 11.976 11.856 11.745 12.085 11.942 11.822 11.723 11.555 11.533 11.364 11.173
404.3163 12.595 12.644 12.57 12.377 12.234 12.095 12.456 12.354 12.232 12.09 11.949 11.801 12.359 12.187 12.015 11.894 11.784 12.123 11.98 11.861 11.762 11.593 11.572 11.402 11.212
414.0697 12.634 12.683 12.608 12.415 12.273 12.134 12.495 12.393 12.27 12.129 11.988 11.84 12.398 12.225 12.053 11.933 11.822 12.162 12.019 11.899 11.8 11.632 11.61 11.441 11.251
424.0583 12.676 12.725 12.65 12.457 12.315 12.176 12.537 12.435 12.312 12.171 12.03 11.882 12.44 12.267 12.095 11.975 11.864 12.204 12.061 11.941 11.842 11.674 11.652 11.483 11.292
434.2879 12.718 12.767 12.692 12.499 12.357 12.218 12.579 12.477 12.354 12.213 12.072 11.923 12.482 12.309 12.137 12.017 11.906 12.246 12.103 11.983 11.884 11.716 11.694 11.525 11.334
444.7643 12.76 12.809 12.734 12.541 12.399 12.26 12.62 12.519 12.396 12.255 12.114 11.965 12.524 12.351 12.179 12.059 11.948 12.288 12.145 12.025 11.926 11.758 11.736 11.567 11.376
455.4934 12.802 12.851 12.776 12.583 12.441 12.302 12.662 12.561 12.438 12.296 12.156 12.007 12.566 12.393 12.221 12.101 11.99 12.329 12.187 12.067 11.968 11.8 11.778 11.609 11.418
466.4814 12.844 12.893 12.818 12.625 12.483 12.344 12.704 12.603 12.48 12.338 12.198 12.049 12.608 12.435 12.263 12.143 12.032 12.371 12.229 12.109 12.01 11.842 11.82 11.651 11.46
477.7344 12.885 12.935 12.86 12.667 12.525 12.386 12.746 12.645 12.522 12.38 12.24 12.091 12.65 12.477 12.305 12.185 12.074 12.413 12.271 12.151 12.052 11.884 11.862 11.693 11.502
489.2588 12.927 12.977 12.902 12.709 12.567 12.428 12.788 12.687 12.564 12.422 12.282 12.133 12.692 12.519 12.347 12.227 12.116 12.455 12.313 12.193 12.094 11.926 11.904 11.735 11.544
501.0613 12.969 13.019 12.944 12.751 12.609 12.47 12.83 12.729 12.606 12.464 12.324 12.175 12.734 12.561 12.389 12.269 12.158 12.497 12.355 12.235 12.136 11.968 11.946 11.777 11.586
513.1485 13.011 13.061 12.986 12.793 12.651 12.512 12.872 12.771 12.648 12.506 12.366 12.217 12.776 12.603 12.431 12.311 12.2 12.539 12.397 12.277 12.178 12.01 11.988 11.819 11.628
525.5272 13.052 13.102 13.027 12.834 12.692 12.553 12.913 12.812 12.689 12.547 12.407 12.258 12.817 12.644 12.472 12.352 12.241 12.58 12.438 12.318 12.219 12.051 12.029 11.86 11.669
538.2046 13.09 13.139 13.064 12.871 12.729 12.59 12.95 12.849 12.726 12.584 12.444 12.295 12.854 12.681 12.509 12.389 12.278 12.617 12.475 12.355 12.256 12.088 12.066 11.897 11.706
551.1878 13.127 13.176 13.101 12.908 12.766 12.627 12.988 12.886 12.763 12.622 12.481 12.333 12.891 12.718 12.546 12.426 12.315 12.655 12.512 12.392 12.293 12.125 12.103 11.934 11.743
564.4842 13.164 13.213 13.138 12.945 12.803 12.664 13.025 12.923 12.801 12.659 12.518 12.37 12.928 12.755 12.584 12.463 12.352 12.692 12.549 12.429 12.33 12.162 12.14 11.971 11.781
578.1013 13.201 13.25 13.175 12.982 12.84 12.701 13.062 12.96 12.838 12.696 12.555 12.407 12.965 12.792 12.621 12.5 12.389 12.729 12.586 12.466 12.367 12.199 12.177 12.008 11.818
592.0469 13.238 13.287 13.212 13.02 12.877 12.738 13.099 12.997 12.875 12.733 12.592 12.444 13.002 12.83 12.658 12.537 12.426 12.766 12.623 12.503 12.404 12.236 12.214 12.045 11.855
606.329 13.275 13.324 13.25 13.057 12.914 12.775 13.136 13.034 12.912 12.77 12.629 12.481 13.039 12.867 12.695 12.574 12.463 12.803 12.66 12.541 12.441 12.273 12.252 12.082 11.892
620.9555 13.312 13.361 13.287 13.094 12.951 12.812 13.173 13.071 12.949 12.807 12.667 12.518 13.076 12.904 12.732 12.611 12.501 12.84 12.697 12.578 12.479 12.31 12.289 12.119 11.929
635.9349 13.349 13.399 13.324 13.131 12.988 12.849 13.21 13.108 12.986 12.844 12.704 12.555 13.113 12.941 12.769 12.648 12.538 12.877 12.734 12.615 12.516 12.347 12.326 12.156 11.966
651.2757 13.386 13.436 13.361 13.168 13.025 12.886 13.247 13.145 13.023 12.881 12.741 12.592 13.15 12.978 12.806 12.685 12.575 12.914 12.772 12.652 12.553 12.384 12.363 12.193 12.003
666.9865 13.423 13.472 13.397 13.205 13.062 12.923 13.284 13.182 13.06 12.918 12.777 12.629 13.187 13.015 12.843 12.722 12.611 12.951 12.808 12.688 12.589 12.421 12.399 12.23 12.04
683.0763 13.459 13.508 13.433 13.24 13.098 12.959 13.32 13.218 13.096 12.954 12.813 12.665 13.223 13.051 12.879 12.758 12.647 12.987 12.844 12.724 12.625 12.457 12.435 12.266 12.076
699.5543 13.495 13.544 13.469 13.276 13.134 12.995 13.356 13.254 13.132 12.99 12.849 12.701 13.259 13.086 12.915 12.794 12.683 13.023 12.88 12.76 12.661 12.493 12.471 12.302 12.112
716.4297 13.531 13.58 13.505 13.312 13.17 13.031 13.392 13.29 13.167 13.026 12.885 12.737 13.295 13.122 12.951 12.83 12.719 13.059 12.916 12.796 12.697 12.529 12.507 12.338 12.148
733.7123 13.567 13.616 13.541 13.348 13.206 13.067 13.427 13.326 13.203 13.062 12.921 12.772 13.331 13.158 12.986 12.866 12.755 13.095 12.952 12.832 12.733 12.565 12.543 12.374 12.183
751.4117 13.603 13.652 13.577 13.384 13.242 13.103 13.463 13.362 13.239 13.097 12.957 12.808 13.367 13.194 13.022 12.902 12.791 13.13 12.988 12.868 12.769 12.601 12.579 12.41 12.219
769.5381 13.638 13.688 13.613 13.42 13.278 13.139 13.499 13.398 13.275 13.133 12.993 12.844 13.403 13.23 13.058 12.938 12.827 13.166 13.024 12.904 12.805 12.637 12.615 12.446 12.255
788.1018 13.674 13.724 13.649 13.456 13.314 13.174 13.535 13.434 13.311 13.169 13.029 12.88 13.439 13.266 13.094 12.974 12.863 13.202 13.06 12.94 12.841 12.673 12.651 12.482 12.291
807.1133 13.71 13.76 13.685 13.492 13.35 13.21 13.571 13.47 13.347 13.205 13.065 12.916 13.475 13.302 13.13 13.009 12.899 13.238 13.096 12.976 12.877 12.709 12.687 12.518 12.327
826.5834 13.746 13.796 13.721 13.528 13.385 13.246 13.607 13.505 13.383 13.241 13.101 12.952 13.51 13.338 13.166 13.045 12.935 13.274 13.132 13.012 12.913 12.744 12.723 12.553 12.363
846.5232 13.782 13.832 13.757 13.564 13.422 13.283 13.643 13.542 13.419 13.277 13.137 12.988 13.547 13.374 13.202 13.082 12.971 13.31 13.168 13.048 12.949 12.781 12.759 12.59 12.399
866.944 13.819 13.868 13.794 13.601 13.458 13.319 13.68 13.578 13.456 13.314 13.173 13.025 13.583 13.411 13.239 13.118 13.008 13.347 13.204 13.085 12.986 12.817 12.796 12.626 12.436
887.8575 13.856 13.905 13.83 13.637 13.495 13.356 13.717 13.615 13.492 13.351 13.21 13.062 13.62 13.447 13.275 13.155 13.044 13.384 13.241 13.121 13.022 12.854 12.832 12.663 12.472
909.2754 13.892 13.942 13.867 13.674 13.531 13.392 13.753 13.651 13.529 13.387 13.247 13.098 13.656 13.484 13.312 13.191 13.081 13.42 13.278 13.158 13.059 12.89 12.869 12.699 12.509
931.21 13.929 13.978 13.903 13.71 13.568 13.429 13.79 13.688 13.566 13.424 13.283 13.135 13.693 13.52 13.349 13.228 13.117 13.457 13.314 13.194 13.095 12.927 12.905 12.736 12.546
953.6737 13.965 14.015 13.94 13.747 13.605 13.465 13.826 13.725 13.602 13.46 13.32 13.171 13.73 13.557 13.385 13.265 13.154 13.493 13.351 13.231 13.132 12.964 12.942 12.773 12.582
976.6793 14.002 14.051 13.977 13.784 13.641 13.502 13.863 13.761 13.639 13.497 13.356 13.208 13.766 13.594 13.422 13.301 13.19 13.53 13.387 13.267 13.168 13.0 12.978 12.809 12.619
1000.2399 14.039 14.088 14.013 13.82 13.678 13.539 13.899 13.798 13.675 13.533 13.393 13.244 13.803 13.63 13.458 13.338 13.227 13.566 13.424 13.304 13.205 13.037 13.015 12.846 12.655
1024.3688 14.075 14.125 14.05 13.857 13.714 13.575 13.936 13.834 13.712 13.57 13.43 13.281 13.839 13.667 13.495 13.374 13.264 13.603 13.46 13.341 13.242 13.073 13.052 12.882 12.692
1049.0798 14.112 14.161 14.086 13.893 13.751 13.612 13.973 13.871 13.749 13.607 13.466 13.318 13.876 13.703 13.532 13.411 13.3 13.64 13.497 13.377 13.278 13.11 13.088 12.919 12.729
1074.3869 14.147 14.196 14.121 13.928 13.786 13.647 14.008 13.906 13.783 13.642 13.501 13.353 13.911 13.738 13.567 13.446 13.335 13.675 13.532 13.412 13.313 13.145 13.123 12.954 12.764
1100.3045 14.181 14.23 14.155 13.962 13.82 13.681 14.042 13.94 13.818 13.676 13.535 13.387 13.945 13.772 13.601 13.48 13.369 13.709 13.566 13.446 13.347 13.179 13.157 12.988 12.798
