# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.8498 3.569 3.618 3.543 3.35 3.208 3.069 3.43 3.328 3.205 3.064 2.923 2.775 3.333 3.16 2.988 2.868 2.757 3.097 2.954 2.834 2.735 2.567 2.545 2.376 2.186
1.8944 3.623 3.672 3.597 3.404 3.262 3.123 3.484 3.382 3.26 3.118 2.977 2.829 3.387 3.215 3.043 2.922 2.811 3.151 3.008 2.888 2.789 2.621 2.599 2.43 2.24
1.9401 3.677 3.727 3.652 3.459 3.316 3.177 3.538 3.436 3.314 3.172 3.032 2.883 3.441 3.269 3.097 2.976 2.866 3.205 3.062 2.943 2.844 2.675 2.654 2.484 2.294
1.9869 3.731 3.781 3.706 3.513 3.371 3.231 3.592 3.491 3.368 3.226 3.086 2.937 3.496 3.323 3.151 3.03 2.92 3.259 3.117 2.997 2.898 2.73 2.708 2.539 2.348
2.0349 3.786 3.835 3.76 3.567 3.425 3.286 3.646 3.545 3.422 3.28 3.14 2.991 3.55 3.377 3.205 3.085 2.974 3.313 3.171 3.051 2.952 2.784 2.762 2.593 2.402
2.084 3.84 3.889 3.814 3.621 3.479 3.34 3.701 3.599 3.477 3.335 3.194 3.046 3.604 3.431 3.26 3.139 3.028 3.368 3.225 3.105 3.006 2.838 2.816 2.647 2.457
2.1342 3.894 3.943 3.869 3.676 3.533 3.394 3.755 3.653 3.531 3.389 3.248 3.1 3.658 3.486 3.314 3.193 3.082 3.422 3.279 3.16 3.061 2.892 2.871 2.701 2.511
2.1857 3.948 3.998 3.923 3.73 3.587 3.448 3.809 3.707 3.585 3.443 3.303 3.154 3.712 3.54 3.368 3.247 3.137 3.476 3.334 3.214 3.115 2.946 2.925 2.755 2.565
2.2384 4.002 4.052 3.977 3.784 3.642 3.503 3.863 3.762 3.639 3.497 3.357 3.208 3.767 3.594 3.422 3.302 3.191 3.53 3.388 3.268 3.169 3.001 2.979 2.81 2.619
2.2924 4.057 4.106 4.031 3.838 3.696 3.557 3.918 3.816 3.693 3.552 3.411 3.263 3.821 3.648 3.477 3.356 3.245 3.585 3.442 3.322 3.223 3.055 3.033 2.864 2.674
2.3477 4.11 4.159 4.085 3.892 3.749 3.61 3.971 3.869 3.747 3.605 3.464 3.316 3.874 3.702 3.53 3.409 3.299 3.638 3.495 3.376 3.277 3.108 3.087 2.917 2.727
2.4044 4.159 4.208 4.133 3.941 3.798 3.659 4.02 3.918 3.796 3.654 3.513 3.365 3.923 3.751 3.579 3.458 3.347 3.687 3.544 3.424 3.325 3.157 3.135 2.966 2.776
2.4624 4.208 4.257 4.182 3.989 3.847 3.708 4.069 3.967 3.845 3.703 3.562 3.414 3.972 3.799 3.628 3.507 3.396 3.736 3.593 3.473 3.374 3.206 3.184 3.015 2.825
2.5218 4.257 4.306 4.231 4.038 3.896 3.757 4.117 4.016 3.893 3.752 3.611 3.462 4.021 3.848 3.676 3.556 3.445 3.785 3.642 3.522 3.423 3.255 3.233 3.064 2.873
2.5826 4.305 4.355 4.28 4.087 3.945 3.806 4.166 4.065 3.942 3.8 3.66 3.511 4.07 3.897 3.725 3.605 3.494 3.833 3.691 3.571 3.472 3.304 3.282 3.113 2.922
2.6449 4.354 4.404 4.329 4.136 3.994 3.854 4.215 4.114 3.991 3.849 3.709 3.56 4.119 3.946 3.774 3.653 3.543 3.882 3.74 3.62 3.521 3.353 3.331 3.162 2.971
2.7087 4.403 4.453 4.378 4.185 4.042 3.903 4.264 4.162 4.04 3.898 3.758 3.609 4.167 3.995 3.823 3.702 3.592 3.931 3.789 3.669 3.57 3.401 3.38 3.21 3.02
2.7741 4.452 4.501 4.427 4.234 4.091 3.952 4.313 4.211 4.089 3.947 3.806 3.658 4.216 4.044 3.872 3.751 3.641 3.98 3.837 3.718 3.619 3.45 3.429 3.259 3.069
2.841 4.501 4.55 4.475 4.283 4.14 4.001 4.362 4.26 4.138 3.996 3.855 3.707 4.265 4.093 3.921 3.8 3.689 4.029 3.886 3.766 3.667 3.499 3.477 3.308 3.118
2.9095 4.55 4.599 4.524 4.331 4.189 4.05 4.411 4.309 4.187 4.045 3.904 3.756 4.314 4.141 3.97 3.849 3.738 4.078 3.935 3.815 3.716 3.548 3.526 3.357 3.167
2.9797 4.597 4.647 4.572 4.379 4.237 4.097 4.458 4.357 4.234 4.092 3.952 3.803 4.362 4.189 4.017 3.896 3.786 4.125 3.983 3.863 3.764 3.596 3.574 3.405 3.214
3.0516 4.642 4.692 4.617 4.424 4.281 4.142 4.503 4.401 4.279 4.137 3.997 3.848 4.406 4.234 4.062 3.941 3.831 4.17 4.028 3.908 3.809 3.64 3.619 3.449 3.259
3.1252 4.687 4.736 4.662 4.469 4.326 4.187 4.548 4.446 4.324 4.182 4.041 3.893 4.451 4.279 4.107 3.986 3.875 4.215 4.072 3.952 3.853 3.685 3.663 3.494 3.304
3.2006 4.732 4.781 4.706 4.513 4.371 4.232 4.593 4.491 4.369 4.227 4.086 3.938 4.496 4.323 4.152 4.031 3.92 4.26 4.117 3.997 3.898 3.73 3.708 3.539 3.349
3.2778 4.776 4.826 4.751 4.558 4.416 4.277 4.637 4.536 4.413 4.271 4.131 3.982 4.541 4.368 4.196 4.076 3.965 4.304 4.162 4.042 3.943 3.775 3.753 3.584 3.393
3.3569 4.821 4.871 4.796 4.603 4.461 4.321 4.682 4.581 4.458 4.316 4.176 4.027 4.586 4.413 4.241 4.12 4.01 4.349 4.207 4.087 3.988 3.82 3.798 3.629 3.438
3.4378 4.866 4.916 4.841 4.648 4.505 4.366 4.727 4.625 4.503 4.361 4.221 4.072 4.63 4.458 4.286 4.165 4.055 4.394 4.251 4.132 4.033 3.864 3.843 3.673 3.483
3.5208 4.911 4.96 4.885 4.693 4.55 4.411 4.772 4.67 4.548 4.406 4.265 4.117 4.675 4.503 4.331 4.21 4.099 4.439 4.296 4.176 4.077 3.909 3.887 3.718 3.528
3.6057 4.956 5.005 4.93 4.737 4.595 4.456 4.817 4.715 4.592 4.451 4.31 4.162 4.72 4.547 4.376 4.255 4.144 4.484 4.341 4.221 4.122 3.954 3.932 3.763 3.573
3.6927 5.0 5.05 4.975 4.782 4.64 4.501 4.861 4.76 4.637 4.495 4.355 4.206 4.765 4.592 4.42 4.3 4.189 4.528 4.386 4.266 4.167 3.999 3.977 3.808 3.617
3.7818 5.044 5.094 5.019 4.826 4.684 4.544 4.905 4.804 4.681 4.539 4.399 4.25 4.809 4.636 4.464 4.343 4.233 4.572 4.43 4.31 4.211 4.043 4.021 3.852 3.661
3.873 5.087 5.136 5.062 4.869 4.726 4.587 4.948 4.846 4.724 4.582 4.441 4.293 4.851 4.679 4.507 4.386 4.275 4.615 4.472 4.352 4.253 4.085 4.063 3.894 3.704
3.9664 5.13 5.179 5.104 4.911 4.769 4.63 4.99 4.889 4.766 4.625 4.484 4.335 4.894 4.721 4.549 4.429 4.318 4.658 4.515 4.395 4.296 4.128 4.106 3.937 3.746
4.0621 5.172 5.222 5.147 4.954 4.811 4.672 5.033 4.931 4.809 4.667 4.527 4.378 4.936 4.764 4.592 4.471 4.361 4.7 4.558 4.438 4.339 4.17 4.149 3.979 3.789
4.1601 5.215 5.264 5.189 4.996 4.854 4.715 5.076 4.974 4.852 4.71 4.569 4.421 4.979 4.807 4.635 4.514 4.403 4.743 4.6 4.48 4.381 4.213 4.191 4.022 3.832
4.2604 5.257 5.307 5.232 5.039 4.897 4.758 5.118 5.017 4.894 4.752 4.612 4.463 5.022 4.849 4.677 4.557 4.446 4.785 4.643 4.523 4.424 4.256 4.234 4.065 3.874
4.3632 5.3 5.35 5.275 5.082 4.939 4.8 5.161 5.059 4.937 4.795 4.655 4.506 5.064 4.892 4.72 4.599 4.489 4.828 4.686 4.566 4.467 4.298 4.277 4.107 3.917
4.4685 5.343 5.392 5.317 5.124 4.982 4.843 5.204 5.102 4.98 4.838 4.697 4.549 5.107 4.934 4.763 4.642 4.531 4.871 4.728 4.608 4.509 4.341 4.319 4.15 3.96
4.5763 5.385 5.435 5.36 5.167 5.025 4.886 5.246 5.145 5.022 4.88 4.74 4.591 5.15 4.977 4.805 4.685 4.574 4.913 4.771 4.651 4.552 4.384 4.362 4.193 4.002
4.6867 5.428 5.477 5.403 5.21 5.067 4.928 5.289 5.187 5.065 4.923 4.783 4.634 5.192 5.02 4.848 4.727 4.617 4.956 4.813 4.694 4.595 4.426 4.405 4.235 4.045
4.7997 5.47 5.519 5.444 5.251 5.109 4.97 5.33 5.229 5.106 4.965 4.824 4.675 5.234 5.061 4.889 4.769 4.658 4.997 4.855 4.735 4.636 4.468 4.446 4.277 4.086
4.9155 5.51 5.56 5.485 5.292 5.15 5.01 5.371 5.27 5.147 5.005 4.865 4.716 5.275 5.102 4.93 4.809 4.699 5.038 4.896 4.776 4.677 4.509 4.487 4.318 4.127
5.0341 5.551 5.6 5.526 5.333 5.19 5.051 5.412 5.31 5.188 5.046 4.906 4.757 5.315 5.143 4.971 4.85 4.74 5.079 4.936 4.817 4.718 4.549 4.528 4.358 4.168
5.1555 5.592 5.641 5.566 5.373 5.231 5.092 5.453 5.351 5.229 5.087 4.946 4.798 5.356 5.183 5.012 4.891 4.78 5.12 4.977 4.857 4.758 4.59 4.568 4.399 4.209
5.2799 5.633 5.682 5.607 5.414 5.272 5.133 5.493 5.392 5.269 5.127 4.987 4.838 5.397 5.224 5.052 4.932 4.821 5.16 5.018 4.898 4.799 4.631 4.609 4.44 4.249
5.4072 5.673 5.723 5.648 5.455 5.313 5.173 5.534 5.433 5.31 5.168 5.028 4.879 5.438 5.265 5.093 4.972 4.862 5.201 5.059 4.939 4.84 4.672 4.65 4.481 4.29
5.5377 5.714 5.763 5.689 5.496 5.353 5.214 5.575 5.473 5.351 5.209 5.069 4.92 5.478 5.306 5.134 5.013 4.903 5.242 5.099 4.98 4.881 4.712 4.691 4.521 4.331
5.6713 5.755 5.804 5.729 5.536 5.394 5.255 5.616 5.514 5.392 5.25 5.109 4.961 5.519 5.346 5.175 5.054 4.943 5.283 5.14 5.02 4.921 4.753 4.731 4.562 4.372
5.8081 5.796 5.845 5.77 5.577 5.435 5.296 5.656 5.555 5.432 5.29 5.15 5.001 5.56 5.387 5.215 5.095 4.984 5.323 5.181 5.061 4.962 4.794 4.772 4.603 4.412
5.9482 5.836 5.886 5.811 5.618 5.476 5.336 5.697 5.596 5.473 5.331 5.191 5.042 5.601 5.428 5.256 5.135 5.025 5.364 5.222 5.102 5.003 4.835 4.813 4.644 4.453
6.0917 5.874 5.923 5.848 5.655 5.513 5.374 5.735 5.633 5.511 5.369 5.228 5.08 5.638 5.465 5.294 5.173 5.062 5.402 5.259 5.139 5.04 4.872 4.85 4.681 4.491
6.2386 5.91 5.96 5.885 5.692 5.549 5.41 5.771 5.669 5.547 5.405 5.265 5.116 5.674 5.502 5.33 5.209 5.099 5.438 5.295 5.176 5.077 4.908 4.887 4.717 4.527
6.3891 5.946 5.996 5.921 5.728 5.586 5.447 5.807 5.706 5.583 5.441 5.301 5.152 5.711 5.538 5.366 5.246 5.135 5.474 5.332 5.212 5.113 4.945 4.923 4.754 4.563
6.5433 5.983 6.032 5.957 5.764 5.622 5.483 5.844 5.742 5.62 5.478 5.337 5.189 5.747 5.574 5.403 5.282 5.171 5.511 5.368 5.248 5.149 4.981 4.959 4.79 4.6
6.7011 6.019 6.068 5.994 5.801 5.658 5.519 5.88 5.778 5.656 5.514 5.374 5.225 5.783 5.611 5.439 5.318 5.208 5.547 5.404 5.285 5.186 5.017 4.996 4.826 4.636
6.8627 6.055 6.105 6.03 5.837 5.695 5.555 5.916 5.815 5.692 5.55 5.41 5.261 5.82 5.647 5.475 5.355 5.244 5.583 5.441 5.321 5.222 5.054 5.032 4.863 4.672
7.0283 6.092 6.141 6.066 5.873 5.731 5.592 5.953 5.851 5.729 5.587 5.446 5.298 5.856 5.683 5.512 5.391 5.28 5.62 5.477 5.357 5.258 5.09 5.068 4.899 4.709
7.1978 6.128 6.177 6.103 5.91 5.767 5.628 5.989 5.887 5.765 5.623 5.482 5.334 5.892 5.72 5.548 5.427 5.317 5.656 5.513 5.394 5.295 5.126 5.105 4.935 4.745
7.3715 6.164 6.214 6.139 5.946 5.804 5.664 6.025 5.924 5.801 5.659 5.519 5.37 5.929 5.756 5.584 5.463 5.353 5.692 5.55 5.43 5.331 5.163 5.141 4.972 4.781
7.5493 6.201 6.25 6.175 5.982 5.84 5.701 6.062 5.96 5.837 5.696 5.555 5.407 5.965 5.792 5.621 5.5 5.389 5.729 5.586 5.466 5.367 5.199 5.177 5.008 4.818
7.7314 6.236 6.285 6.21 6.017 5.875 5.736 6.096 5.995 5.872 5.73 5.59 5.441 6.0 5.827 5.655 5.535 5.424 5.763 5.621 5.501 5.402 5.234 5.212 5.043 4.852
7.9179 6.27 6.32 6.245 6.052 5.909 5.77 6.131 6.029 5.907 5.765 5.625 5.476 6.034 5.862 5.69 5.569 5.459 5.798 5.656 5.536 5.437 5.268 5.247 5.077 4.887
8.1089 6.305 6.354 6.279 6.087 5.944 5.805 6.166 6.064 5.942 5.8 5.659 5.511 6.069 5.897 5.725 5.604 5.493 5.833 5.69 5.57 5.471 5.303 5.281 5.112 4.922
8.3045 6.34 6.389 6.314 6.121 5.979 5.84 6.2 6.099 5.976 5.835 5.694 5.545 6.104 5.931 5.759 5.639 5.528 5.868 5.725 5.605 5.506 5.338 5.316 5.147 4.956
8.5049 6.374 6.424 6.349 6.156 6.013 5.874 6.235 6.133 6.011 5.869 5.729 5.58 6.139 5.966 5.794 5.673 5.563 5.902 5.76 5.64 5.541 5.372 5.351 5.181 4.991
8.71 6.409 6.458 6.383 6.191 6.048 5.909 6.27 6.168 6.046 5.904 5.763 5.615 6.173 6.001 5.829 5.708 5.597 5.937 5.794 5.674 5.575 5.407 5.385 5.216 5.026
8.9201 6.444 6.493 6.418 6.225 6.083 5.944 6.304 6.203 6.08 5.939 5.798 5.649 6.208 6.035 5.863 5.743 5.632 5.972 5.829 5.709 5.61 5.442 5.42 5.251 5.06
9.1353 6.478 6.528 6.453 6.26 6.117 5.978 6.339 6.237 6.115 5.973 5.833 5.684 6.243 6.07 5.898 5.777 5.667 6.006 5.864 5.744 5.645 5.477 5.455 5.285 5.095
9.3557 6.513 6.562 6.488 6.295 6.152 6.013 6.374 6.272 6.15 6.008 5.867 5.719 6.277 6.105 5.933 5.812 5.701 6.041 5.898 5.778 5.679 5.511 5.489 5.32 5.13
9.5814 6.548 6.597 6.522 6.329 6.187 6.048 6.408 6.307 6.184 6.042 5.902 5.753 6.312 6.139 5.967 5.847 5.736 6.075 5.933 5.813 5.714 5.546 5.524 5.355 5.164
9.8125 6.58 6.63 6.555 6.362 6.219 6.08 6.441 6.339 6.217 6.075 5.935 5.786 6.344 6.172 6.0 5.879 5.769 6.108 5.965 5.846 5.747 5.578 5.557 5.387 5.197
10.0492 6.613 6.662 6.587 6.394 6.252 6.113 6.474 6.372 6.249 6.108 5.967 5.819 6.377 6.204 6.032 5.912 5.801 6.141 5.998 5.878 5.779 5.611 5.589 5.42 5.229
10.2917 6.645 6.695 6.62 6.427 6.284 6.145 6.506 6.404 6.282 6.14 6.0 5.851 6.409 6.237 6.065 5.944 5.834 6.173 6.031 5.911 5.812 5.643 5.622 5.452 5.262
10.5399 6.678 6.727 6.652 6.459 6.317 6.178 6.539 6.437 6.314 6.173 6.032 5.884 6.442 6.269 6.098 5.977 5.866 6.206 6.063 5.943 5.844 5.676 5.654 5.485 5.295
10.7942 6.71 6.76 6.685 6.492 6.349 6.21 6.571 6.469 6.347 6.205 6.065 5.916 6.474 6.302 6.13 6.009 5.899 6.238 6.096 5.976 5.877 5.708 5.687 5.517 5.327
11.0546 6.743 6.792 6.717 6.524 6.382 6.243 6.604 6.502 6.38 6.238 6.097 5.949 6.507 6.334 6.163 6.042 5.931 6.271 6.128 6.008 5.909 5.741 5.719 5.55 5.36
11.3212 6.775 6.825 6.75 6.557 6.414 6.275 6.636 6.535 6.412 6.27 6.13 5.981 6.54 6.367 6.195 6.074 5.964 6.303 6.161 6.041 5.942 5.774 5.752 5.582 5.392
11.5943 6.808 6.857 6.782 6.589 6.447 6.308 6.669 6.567 6.445 6.303 6.162 6.014 6.572 6.399 6.228 6.107 5.996 6.336 6.193 6.073 5.974 5.806 5.784 5.615 5.425
11.874 6.84 6.89 6.815 6.622 6.48 6.34 6.701 6.6 6.477 6.335 6.195 6.046 6.605 6.432 6.26 6.139 6.029 6.368 6.226 6.106 6.007 5.839 5.817 5.648 5.457
12.1605 6.874 6.924 6.849 6.656 6.513 6.374 6.735 6.633 6.511 6.369 6.229 6.08 6.638 6.466 6.294 6.173 6.063 6.402 6.259 6.14 6.041 5.872 5.851 5.681 5.491
12.4538 6.914 6.964 6.889 6.696 6.553 6.414 6.775 6.673 6.551 6.409 6.269 6.12 6.678 6.506 6.334 6.213 6.103 6.442 6.3 6.18 6.081 5.912 5.891 5.721 5.531
12.7542 6.954 7.004 6.929 6.736 6.593 6.454 6.815 6.713 6.591 6.449 6.309 6.16 6.718 6.546 6.374 6.253 6.143 6.482 6.34 6.22 6.121 5.952 5.931 5.761 5.571
13.0619 6.994 7.044 6.969 6.776 6.633 6.494 6.855 6.753 6.631 6.489 6.349 6.2 6.759 6.586 6.414 6.293 6.183 6.522 6.38 6.26 6.161 5.992 5.971 5.801 5.611
13.377 7.034 7.084 7.009 6.816 6.673 6.534 6.895 6.794 6.671 6.529 6.389 6.24 6.799 6.626 6.454 6.333 6.223 6.562 6.42 6.3 6.201 6.033 6.011 5.841 5.651
13.6997 7.074 7.124 7.049 6.856 6.714 6.574 6.935 6.834 6.711 6.569 6.429 6.28 6.839 6.666 6.494 6.373 6.263 6.602 6.46 6.34 6.241 6.073 6.051 5.882 5.691
14.0302 7.114 7.164 7.089 6.896 6.754 6.614 6.975 6.874 6.751 6.609 6.469 6.32 6.879 6.706 6.534 6.414 6.303 6.642 6.5 6.38 6.281 6.113 6.091 5.922 5.731
14.3686 7.154 7.204 7.129 6.936 6.794 6.654 7.015 6.914 6.791 6.649 6.509 6.36 6.919 6.746 6.574 6.454 6.343 6.682 6.54 6.42 6.321 6.153 6.131 5.962 5.771
14.7153 7.194 7.244 7.169 6.976 6.834 6.695 7.055 6.954 6.831 6.689 6.549 6.4 6.959 6.786 6.614 6.494 6.383 6.722 6.58 6.46 6.361 6.193 6.171 6.002 5.811
15.0702 7.234 7.284 7.209 7.016 6.874 6.735 7.095 6.994 6.871 6.729 6.589 6.44 6.999 6.826 6.654 6.534 6.423 6.762 6.62 6.5 6.401 6.233 6.211 6.042 5.851
15.4338 7.283 7.332 7.258 7.065 6.922 6.783 7.144 7.042 6.92 6.778 6.637 6.489 7.047 6.875 6.703 6.582 6.472 6.811 6.668 6.549 6.45 6.281 6.26 6.09 5.9
15.8061 7.351 7.4 7.325 7.132 6.99 6.851 7.211 7.11 6.987 6.846 6.705 6.556 7.115 6.942 6.77 6.65 6.539 6.879 6.736 6.616 6.517 6.349 6.327 6.158 5.967
16.1874 7.418 7.468 7.393 7.2 7.057 6.918 7.279 7.177 7.055 6.913 6.773 6.624 7.182 7.01 6.838 6.717 6.607 6.946 6.803 6.684 6.585 6.416 6.395 6.225 6.035
16.5779 7.486 7.535 7.46 7.267 7.125 6.986 7.347 7.245 7.122 6.981 6.84 6.692 7.25 7.077 6.906 6.785 6.674 7.014 6.871 6.751 6.652 6.484 6.462 6.293 6.103
16.9778 7.553 7.603 7.528 7.335 7.192 7.053 7.414 7.312 7.19 7.048 6.908 6.759 7.317 7.145 6.973 6.852 6.742 7.081 6.939 6.819 6.72 6.551 6.53 6.36 6.17
17.3873 7.621 7.67 7.595 7.402 7.26 7.121 7.482 7.38 7.258 7.116 6.975 6.827 7.385 7.212 7.041 6.92 6.809 7.149 7.006 6.886 6.787 6.619 6.597 6.428 6.238
17.8068 7.688 7.738 7.663 7.47 7.328 7.188 7.549 7.448 7.325 7.183 7.043 6.894 7.453 7.28 7.108 6.987 6.877 7.216 7.074 6.954 6.855 6.687 6.665 6.496 6.305
18.2363 7.756 7.805 7.73 7.537 7.395 7.256 7.617 7.515 7.393 7.251 7.11 6.962 7.52 7.348 7.176 7.055 6.944 7.284 7.141 7.021 6.922 6.754 6.732 6.563 6.373
18.6762 7.823 7.873 7.798 7.605 7.463 7.323 7.684 7.583 7.46 7.318 7.178 7.029 7.588 7.415 7.243 7.123 7.012 7.351 7.209 7.089 6.99 6.822 6.8 6.631 6.44
19.1268 7.891 7.94 7.866 7.673 7.53 7.391 7.752 7.65 7.528 7.386 7.245 7.097 7.655 7.483 7.311 7.19 7.079 7.419 7.276 7.156 7.057 6.889 6.867 6.698 6.508
19.5882 7.974 8.023 7.948 7.755 7.613 7.474 7.835 7.733 7.611 7.469 7.328 7.18 7.738 7.565 7.394 7.273 7.162 7.502 7.359 7.239 7.14 6.972 6.95 6.781 6.591
20.0607 8.075 8.125 8.05 7.857 7.714 7.575 7.936 7.834 7.712 7.57 7.43 7.281 7.839 7.667 7.495 7.374 7.264 7.603 7.46 7.341 7.242 7.073 7.052 6.882 6.692
20.5446 8.176 8.226 8.151 7.958 7.816 7.677 8.037 7.936 7.813 7.671 7.531 7.382 7.941 7.768 7.596 7.476 7.365 7.704 7.562 7.442 7.343 7.175 7.153 6.984 6.793
21.0402 8.278 8.327 8.252 8.059 7.917 7.778 8.139 8.037 7.915 7.773 7.632 7.484 8.042 7.869 7.698 7.577 7.466 7.806 7.663 7.543 7.444 7.276 7.254 7.085 6.895
21.5478 8.379 8.429 8.354 8.161 8.018 7.879 8.24 8.138 8.016 7.874 7.734 7.585 8.143 7.971 7.799 7.678 7.568 7.907 7.764 7.645 7.546 7.377 7.356 7.186 6.996
22.0676 8.48 8.53 8.455 8.262 8.12 7.98 8.341 8.24 8.117 7.975 7.835 7.686 8.245 8.072 7.9 7.78 7.669 8.008 7.866 7.746 7.647 7.479 7.457 7.288 7.097
22.5999 8.582 8.631 8.556 8.363 8.221 8.082 8.443 8.341 8.219 8.077 7.936 7.788 8.346 8.173 8.002 7.881 7.77 8.11 7.967 7.847 7.748 7.58 7.558 7.389 7.199
23.1451 8.683 8.732 8.658 8.465 8.322 8.183 8.544 8.442 8.32 8.178 8.038 7.889 8.447 8.275 8.103 7.982 7.872 8.211 8.068 7.949 7.85 7.681 7.66 7.49 7.3
23.7034 8.784 8.834 8.759 8.566 8.424 8.284 8.645 8.544 8.421 8.279 8.139 7.99 8.549 8.376 8.204 8.084 7.973 8.312 8.17 8.05 7.951 7.783 7.761 7.592 7.401
24.2752 8.886 8.935 8.86 8.667 8.525 8.386 8.747 8.645 8.523 8.381 8.24 8.092 8.65 8.477 8.306 8.185 8.074 8.414 8.271 8.151 8.052 7.884 7.862 7.693 7.503
24.8608 9.024 9.074 8.999 8.806 8.664 8.524 8.885 8.784 8.661 8.519 8.379 8.23 8.789 8.616 8.444 8.324 8.213 8.552 8.41 8.29 8.191 8.023 8.001 7.832 7.641
25.4606 9.188 9.238 9.163 8.97 8.828 8.688 9.049 8.948 8.825 8.683 8.543 8.394 8.953 8.78 8.608 8.488 8.377 8.716 8.574 8.454 8.355 8.187 8.165 7.996 7.805
26.0748 9.352 9.402 9.327 9.134 8.992 8.852 9.213 9.112 8.989 8.847 8.707 8.558 9.117 8.944 8.772 8.652 8.541 8.88 8.738 8.618 8.519 8.351 8.329 8.16 7.969
26.7038 9.516 9.566 9.491 9.298 9.156 9.016 9.377 9.276 9.153 9.011 8.871 8.722 9.281 9.108 8.936 8.816 8.705 9.044 8.902 8.782 8.683 8.515 8.493 8.324 8.133
27.3479 9.68 9.73 9.655 9.462 9.32 9.18 9.541 9.44 9.317 9.175 9.035 8.886 9.445 9.272 9.1 8.98 8.869 9.208 9.066 8.946 8.847 8.679 8.657 8.488 8.297
28.0077 9.844 9.894 9.819 9.626 9.484 9.344 9.705 9.604 9.481 9.339 9.199 9.05 9.609 9.436 9.264 9.144 9.033 9.372 9.23 9.11 9.011 8.843 8.821 8.652 8.461
28.6833 10.008 10.058 9.983 9.79 9.648 9.508 9.869 9.768 9.645 9.503 9.363 9.214 9.773 9.6 9.428 9.308 9.197 9.536 9.394 9.274 9.175 9.007 8.985 8.816 8.625
29.3752 10.172 10.222 10.147 9.954 9.812 9.672 10.033 9.932 9.809 9.667 9.527 9.378 9.937 9.764 9.592 9.472 9.361 9.7 9.558 9.438 9.339 9.171 9.149 8.98 8.789
30.0838 10.336 10.386 10.311 10.118 9.976 9.836 10.197 10.096 9.973 9.831 9.691 9.542 10.101 9.928 9.756 9.636 9.525 9.864 9.722 9.602 9.503 9.335 9.313 9.144 8.953
30.8096 10.5 10.55 10.475 10.282 10.14 10.0 10.361 10.26 10.137 9.995 9.855 9.706 10.265 10.092 9.92 9.8 9.689 10.028 9.886 9.766 9.667 9.499 9.477 9.308 9.117
31.5528 10.775 10.824 10.749 10.556 10.414 10.275 10.636 10.534 10.412 10.27 10.129 9.981 10.539 10.366 10.195 10.074 9.963 10.303 10.16 10.04 9.941 9.773 9.751 9.582 9.392
32.3139 11.088 11.138 11.063 10.87 10.728 10.588 10.949 10.848 10.725 10.583 10.443 10.294 10.853 10.68 10.508 10.388 10.277 10.616 10.474 10.354 10.255 10.087 10.065 9.896 9.705
33.0935 11.402 11.451 11.377 11.184 11.041 10.902 11.263 11.161 11.039 10.897 10.756 10.608 11.166 10.994 10.822 10.701 10.59 10.93 10.787 10.667 10.568 10.4 10.378 10.209 10.019
33.8918 11.715 11.765 11.69 11.497 11.355 11.216 11.576 11.475 11.352 11.21 11.07 10.921 11.48 11.307 11.135 11.015 10.904 11.243 11.101 10.981 10.882 10.714 10.692 10.523 10.332
34.7093 12.029 12.079 12.004 11.811 11.668 11.529 11.89 11.788 11.666 11.524 11.384 11.235 11.793 11.621 11.449 11.328 11.218 11.557 11.414 11.295 11.196 11.027 11.006 10.836 10.646
35.5466 12.343 12.392 12.317 12.124 11.982 11.843 12.204 12.102 11.979 11.838 11.697 11.549 12.107 11.934 11.762 11.642 11.531 11.871 11.728 11.608 11.509 11.341 11.319 11.15 10.96
