# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -5.022 -4.973 -5.047 -5.24 -5.383 -5.522 -5.161 -5.263 -5.385 -5.527 -5.668 -5.816 -5.258 -5.43 -5.602 -5.723 -5.833 -5.494 -5.637 -5.756 -5.855 -6.024 -6.045 -6.215 -6.405
1.0691 -4.964 -4.914 -4.989 -5.182 -5.324 -5.464 -5.103 -5.204 -5.327 -5.469 -5.609 -5.758 -5.199 -5.372 -5.544 -5.665 -5.775 -5.436 -5.578 -5.698 -5.797 -5.965 -5.987 -6.156 -6.347
1.0949 -4.905 -4.856 -4.931 -5.124 -5.266 -5.405 -5.044 -5.146 -5.269 -5.41 -5.551 -5.699 -5.141 -5.314 -5.486 -5.606 -5.717 -5.377 -5.52 -5.64 -5.739 -5.907 -5.929 -6.098 -6.288
1.1213 -4.848 -4.799 -4.874 -5.067 -5.209 -5.348 -4.988 -5.089 -5.212 -5.353 -5.494 -5.643 -5.084 -5.257 -5.429 -5.549 -5.66 -5.32 -5.463 -5.583 -5.682 -5.85 -5.872 -6.041 -6.232
1.1484 -4.795 -4.745 -4.82 -5.013 -5.155 -5.294 -4.934 -5.035 -5.158 -5.3 -5.44 -5.589 -5.03 -5.203 -5.375 -5.495 -5.606 -5.267 -5.409 -5.529 -5.628 -5.796 -5.818 -5.987 -6.178
1.1761 -4.741 -4.691 -4.766 -4.959 -5.102 -5.241 -4.88 -4.981 -5.104 -5.246 -5.386 -5.535 -4.976 -5.149 -5.321 -5.442 -5.552 -5.213 -5.355 -5.475 -5.574 -5.742 -5.764 -5.934 -6.124
1.2044 -4.687 -4.637 -4.712 -4.905 -5.048 -5.187 -4.826 -4.928 -5.05 -5.192 -5.332 -5.481 -4.923 -5.095 -5.267 -5.388 -5.498 -5.159 -5.302 -5.421 -5.52 -5.689 -5.71 -5.88 -6.07
1.2335 -4.633 -4.584 -4.658 -4.851 -4.994 -5.133 -4.772 -4.874 -4.996 -5.138 -5.279 -5.427 -4.869 -5.041 -5.213 -5.334 -5.445 -5.105 -5.248 -5.368 -5.467 -5.635 -5.657 -5.826 -6.016
1.2633 -4.579 -4.53 -4.605 -4.798 -4.94 -5.079 -4.718 -4.82 -4.942 -5.084 -5.225 -5.373 -4.815 -4.988 -5.159 -5.28 -5.391 -5.051 -5.194 -5.314 -5.413 -5.581 -5.603 -5.772 -5.962
1.2937 -4.525 -4.476 -4.551 -4.744 -4.886 -5.025 -4.664 -4.766 -4.889 -5.03 -5.171 -5.319 -4.761 -4.934 -5.106 -5.226 -5.337 -4.997 -5.14 -5.26 -5.359 -5.527 -5.549 -5.718 -5.908
1.3249 -4.472 -4.422 -4.497 -4.69 -4.832 -4.971 -4.611 -4.712 -4.835 -4.977 -5.117 -5.266 -4.707 -4.88 -5.052 -5.172 -5.283 -4.944 -5.086 -5.206 -5.305 -5.473 -5.495 -5.664 -5.855
1.3569 -4.418 -4.368 -4.443 -4.636 -4.778 -4.918 -4.557 -4.658 -4.781 -4.923 -5.063 -5.212 -4.653 -4.826 -4.998 -5.119 -5.229 -4.89 -5.032 -5.152 -5.251 -5.419 -5.441 -5.61 -5.801
1.3896 -4.364 -4.314 -4.389 -4.582 -4.725 -4.864 -4.503 -4.605 -4.727 -4.869 -5.009 -5.158 -4.6 -4.772 -4.944 -5.065 -5.175 -4.836 -4.978 -5.098 -5.197 -5.366 -5.387 -5.557 -5.747
1.4232 -4.31 -4.26 -4.335 -4.528 -4.67 -4.81 -4.449 -4.55 -4.673 -4.815 -4.955 -5.104 -4.545 -4.718 -4.89 -5.011 -5.121 -4.782 -4.924 -5.044 -5.143 -5.311 -5.333 -5.502 -5.693
1.4575 -4.255 -4.206 -4.281 -4.474 -4.616 -4.755 -4.394 -4.496 -4.618 -4.76 -4.901 -5.049 -4.491 -4.664 -4.835 -4.956 -5.067 -4.727 -4.87 -4.99 -5.089 -5.257 -5.279 -5.448 -5.638
1.4927 -4.201 -4.151 -4.226 -4.419 -4.562 -4.701 -4.34 -4.442 -4.564 -4.706 -4.846 -4.995 -4.437 -4.609 -4.781 -4.902 -5.012 -4.673 -4.815 -4.935 -5.034 -5.203 -5.224 -5.394 -5.584
1.5287 -4.146 -4.097 -4.172 -4.365 -4.507 -4.646 -4.285 -4.387 -4.51 -4.651 -4.792 -4.94 -4.382 -4.555 -4.727 -4.847 -4.958 -4.618 -4.761 -4.881 -4.98 -5.148 -5.17 -5.339 -5.529
1.5655 -4.092 -4.042 -4.117 -4.31 -4.453 -4.592 -4.231 -4.333 -4.455 -4.597 -4.737 -4.886 -4.328 -4.5 -4.672 -4.793 -4.903 -4.564 -4.707 -4.826 -4.925 -5.094 -5.115 -5.285 -5.475
1.6033 -4.037 -3.988 -4.063 -4.256 -4.398 -4.537 -4.177 -4.278 -4.401 -4.543 -4.683 -4.832 -4.273 -4.446 -4.618 -4.738 -4.849 -4.51 -4.652 -4.772 -4.871 -5.039 -5.061 -5.23 -5.421
1.642 -3.983 -3.934 -4.008 -4.201 -4.344 -4.483 -4.122 -4.224 -4.346 -4.488 -4.629 -4.777 -4.219 -4.391 -4.563 -4.684 -4.795 -4.455 -4.598 -4.717 -4.817 -4.985 -5.006 -5.176 -5.366
1.6816 -3.929 -3.879 -3.954 -4.147 -4.289 -4.428 -4.068 -4.169 -4.292 -4.434 -4.574 -4.723 -4.164 -4.337 -4.509 -4.629 -4.74 -4.401 -4.543 -4.663 -4.762 -4.93 -4.952 -5.121 -5.312
1.7222 -3.874 -3.825 -3.9 -4.092 -4.235 -4.374 -4.013 -4.115 -4.237 -4.379 -4.52 -4.668 -4.11 -4.282 -4.454 -4.575 -4.686 -4.346 -4.489 -4.609 -4.708 -4.876 -4.898 -5.067 -5.257
1.7637 -3.82 -3.77 -3.845 -4.038 -4.18 -4.32 -3.959 -4.06 -4.183 -4.325 -4.465 -4.614 -4.055 -4.228 -4.4 -4.521 -4.631 -4.292 -4.434 -4.554 -4.653 -4.821 -4.843 -5.012 -5.203
1.8062 -3.767 -3.717 -3.792 -3.985 -4.128 -4.267 -3.906 -4.008 -4.13 -4.272 -4.412 -4.561 -4.003 -4.175 -4.347 -4.468 -4.578 -4.239 -4.382 -4.501 -4.6 -4.769 -4.79 -4.96 -5.15
1.8498 -3.715 -3.666 -3.741 -3.934 -4.076 -4.215 -3.854 -3.956 -4.078 -4.22 -4.361 -4.509 -3.951 -4.124 -4.295 -4.416 -4.527 -4.187 -4.33 -4.45 -4.549 -4.717 -4.739 -4.908 -5.098
1.8944 -3.664 -3.614 -3.689 -3.882 -4.024 -4.164 -3.803 -3.904 -4.027 -4.169 -4.309 -4.458 -3.899 -4.072 -4.244 -4.365 -4.475 -4.136 -4.278 -4.398 -4.497 -4.665 -4.687 -4.856 -5.047
1.9401 -3.612 -3.563 -3.637 -3.83 -3.973 -4.112 -3.751 -3.853 -3.975 -4.117 -4.258 -4.406 -3.848 -4.02 -4.192 -4.313 -4.424 -4.084 -4.227 -4.347 -4.446 -4.614 -4.636 -4.805 -4.995
1.9869 -3.56 -3.511 -3.586 -3.779 -3.921 -4.06 -3.7 -3.801 -3.924 -4.066 -4.206 -4.355 -3.796 -3.969 -4.141 -4.261 -4.372 -4.033 -4.175 -4.295 -4.394 -4.562 -4.584 -4.753 -4.944
2.0349 -3.509 -3.459 -3.534 -3.727 -3.87 -4.009 -3.648 -3.75 -3.872 -4.014 -4.154 -4.303 -3.745 -3.917 -4.089 -4.21 -4.32 -3.981 -4.123 -4.243 -4.342 -4.511 -4.532 -4.702 -4.892
2.084 -3.457 -3.408 -3.483 -3.676 -3.818 -3.957 -3.596 -3.698 -3.82 -3.962 -4.103 -4.251 -3.693 -3.866 -4.037 -4.158 -4.269 -3.929 -4.072 -4.192 -4.291 -4.459 -4.481 -4.65 -4.84
2.1342 -3.406 -3.356 -3.431 -3.624 -3.766 -3.905 -3.545 -3.646 -3.769 -3.911 -4.051 -4.2 -3.641 -3.814 -3.986 -4.106 -4.217 -3.878 -4.02 -4.14 -4.239 -4.407 -4.429 -4.598 -4.789
2.1857 -3.354 -3.305 -3.379 -3.572 -3.715 -3.854 -3.493 -3.595 -3.717 -3.859 -4.0 -4.148 -3.59 -3.762 -3.934 -4.055 -4.165 -3.826 -3.969 -4.088 -4.187 -4.356 -4.377 -4.547 -4.737
2.2384 -3.302 -3.253 -3.328 -3.521 -3.663 -3.802 -3.441 -3.543 -3.666 -3.807 -3.948 -4.096 -3.538 -3.711 -3.882 -4.003 -4.114 -3.774 -3.917 -4.037 -4.136 -4.304 -4.326 -4.495 -4.685
2.2924 -3.252 -3.203 -3.278 -3.471 -3.613 -3.752 -3.391 -3.493 -3.616 -3.757 -3.898 -4.046 -3.488 -3.661 -3.833 -3.953 -4.064 -3.724 -3.867 -3.987 -4.086 -4.254 -4.276 -4.445 -4.636
2.3477 -3.203 -3.154 -3.228 -3.421 -3.564 -3.703 -3.342 -3.444 -3.566 -3.708 -3.849 -3.997 -3.439 -3.611 -3.783 -3.904 -4.015 -3.675 -3.818 -3.937 -4.036 -4.205 -4.226 -4.396 -4.586
2.4044 -3.154 -3.104 -3.179 -3.372 -3.514 -3.654 -3.293 -3.394 -3.517 -3.659 -3.799 -3.948 -3.389 -3.562 -3.734 -3.854 -3.965 -3.626 -3.768 -3.888 -3.987 -4.155 -4.177 -4.346 -4.537
2.4624 -3.104 -3.055 -3.13 -3.323 -3.465 -3.604 -3.243 -3.345 -3.467 -3.609 -3.75 -3.898 -3.34 -3.513 -3.684 -3.805 -3.916 -3.576 -3.719 -3.839 -3.938 -4.106 -4.128 -4.297 -4.487
2.5218 -3.055 -3.005 -3.08 -3.273 -3.416 -3.555 -3.194 -3.296 -3.418 -3.56 -3.7 -3.849 -3.291 -3.463 -3.635 -3.756 -3.866 -3.527 -3.67 -3.789 -3.888 -4.057 -4.078 -4.248 -4.438
2.5826 -3.006 -2.956 -3.031 -3.224 -3.366 -3.505 -3.145 -3.246 -3.369 -3.511 -3.651 -3.8 -3.241 -3.414 -3.586 -3.706 -3.817 -3.478 -3.62 -3.74 -3.839 -4.007 -4.029 -4.198 -4.389
2.6449 -2.956 -2.907 -2.982 -3.174 -3.317 -3.456 -3.095 -3.197 -3.319 -3.461 -3.602 -3.75 -3.192 -3.364 -3.536 -3.657 -3.768 -3.428 -3.571 -3.691 -3.79 -3.958 -3.98 -4.149 -4.339
2.7087 -2.907 -2.857 -2.932 -3.125 -3.268 -3.407 -3.046 -3.148 -3.27 -3.412 -3.552 -3.701 -3.142 -3.315 -3.487 -3.608 -3.718 -3.379 -3.521 -3.641 -3.74 -3.909 -3.93 -4.1 -4.29
2.7741 -2.857 -2.808 -2.883 -3.076 -3.218 -3.357 -2.996 -3.098 -3.221 -3.362 -3.503 -3.651 -3.093 -3.266 -3.438 -3.558 -3.669 -3.329 -3.472 -3.592 -3.691 -3.859 -3.881 -4.05 -4.241
2.841 -2.808 -2.759 -2.833 -3.026 -3.169 -3.308 -2.947 -3.049 -3.171 -3.313 -3.454 -3.602 -3.044 -3.216 -3.388 -3.509 -3.619 -3.28 -3.423 -3.542 -3.641 -3.81 -3.831 -4.001 -4.191
2.9095 -2.758 -2.709 -2.783 -2.976 -3.119 -3.258 -2.897 -2.999 -3.121 -3.263 -3.404 -3.552 -2.994 -3.166 -3.338 -3.459 -3.57 -3.23 -3.373 -3.493 -3.592 -3.76 -3.782 -3.951 -4.141
2.9797 -2.708 -2.659 -2.733 -2.926 -3.069 -3.208 -2.847 -2.949 -3.071 -3.213 -3.354 -3.502 -2.944 -3.116 -3.288 -3.409 -3.52 -3.18 -3.323 -3.443 -3.542 -3.71 -3.732 -3.901 -4.091
3.0516 -2.658 -2.609 -2.683 -2.876 -3.019 -3.158 -2.797 -2.899 -3.021 -3.163 -3.304 -3.452 -2.894 -3.066 -3.238 -3.359 -3.47 -3.13 -3.273 -3.393 -3.492 -3.66 -3.682 -3.851 -4.041
3.1252 -2.608 -2.559 -2.633 -2.826 -2.969 -3.108 -2.747 -2.849 -2.971 -3.113 -3.254 -3.402 -2.844 -3.016 -3.188 -3.309 -3.42 -3.08 -3.223 -3.342 -3.442 -3.61 -3.631 -3.801 -3.991
3.2006 -2.558 -2.509 -2.583 -2.776 -2.919 -3.058 -2.697 -2.799 -2.921 -3.063 -3.204 -3.352 -2.794 -2.966 -3.138 -3.259 -3.37 -3.03 -3.173 -3.292 -3.392 -3.56 -3.581 -3.751 -3.941
3.2778 -2.508 -2.459 -2.533 -2.726 -2.869 -3.008 -2.647 -2.749 -2.871 -3.013 -3.154 -3.302 -2.744 -2.916 -3.088 -3.209 -3.32 -2.98 -3.123 -3.242 -3.342 -3.51 -3.531 -3.701 -3.891
3.3569 -2.458 -2.409 -2.483 -2.676 -2.819 -2.958 -2.597 -2.699 -2.821 -2.963 -3.104 -3.252 -2.694 -2.866 -3.038 -3.159 -3.27 -2.93 -3.073 -3.192 -3.292 -3.46 -3.481 -3.651 -3.841
3.4378 -2.408 -2.359 -2.433 -2.626 -2.769 -2.908 -2.547 -2.649 -2.771 -2.913 -3.054 -3.202 -2.644 -2.816 -2.988 -3.109 -3.22 -2.88 -3.023 -3.142 -3.241 -3.41 -3.431 -3.601 -3.791
3.5208 -2.358 -2.309 -2.383 -2.576 -2.719 -2.858 -2.497 -2.599 -2.721 -2.863 -3.004 -3.152 -2.594 -2.766 -2.938 -3.059 -3.17 -2.83 -2.973 -3.092 -3.191 -3.36 -3.381 -3.551 -3.741
3.6057 -2.308 -2.259 -2.334 -2.526 -2.669 -2.808 -2.447 -2.549 -2.671 -2.813 -2.954 -3.102 -2.544 -2.716 -2.888 -3.009 -3.12 -2.78 -2.923 -3.043 -3.142 -3.31 -3.332 -3.501 -3.691
3.6927 -2.261 -2.212 -2.287 -2.48 -2.622 -2.761 -2.4 -2.502 -2.625 -2.766 -2.907 -3.055 -2.497 -2.67 -2.841 -2.962 -3.073 -2.733 -2.876 -2.996 -3.095 -3.263 -3.285 -3.454 -3.644
3.7818 -2.215 -2.165 -2.24 -2.433 -2.575 -2.714 -2.354 -2.455 -2.578 -2.72 -2.86 -3.009 -2.45 -2.623 -2.795 -2.915 -3.026 -2.687 -2.829 -2.949 -3.048 -3.216 -3.238 -3.407 -3.598
3.873 -2.168 -2.118 -2.193 -2.386 -2.529 -2.668 -2.307 -2.409 -2.531 -2.673 -2.813 -2.962 -2.404 -2.576 -2.748 -2.869 -2.979 -2.64 -2.782 -2.902 -3.001 -3.17 -3.191 -3.361 -3.551
3.9664 -2.121 -2.072 -2.146 -2.339 -2.482 -2.621 -2.26 -2.362 -2.484 -2.626 -2.767 -2.915 -2.357 -2.529 -2.701 -2.822 -2.933 -2.593 -2.736 -2.855 -2.955 -3.123 -3.144 -3.314 -3.504
4.0621 -2.074 -2.025 -2.1 -2.293 -2.435 -2.574 -2.213 -2.315 -2.437 -2.579 -2.72 -2.868 -2.31 -2.483 -2.654 -2.775 -2.886 -2.546 -2.689 -2.809 -2.908 -3.076 -3.098 -3.267 -3.457
4.1601 -2.028 -1.978 -2.053 -2.246 -2.388 -2.527 -2.167 -2.268 -2.391 -2.533 -2.673 -2.822 -2.263 -2.436 -2.608 -2.728 -2.839 -2.5 -2.642 -2.762 -2.861 -3.029 -3.051 -3.22 -3.411
4.2604 -1.981 -1.931 -2.006 -2.199 -2.342 -2.481 -2.12 -2.221 -2.344 -2.486 -2.626 -2.775 -2.216 -2.389 -2.561 -2.682 -2.792 -2.453 -2.595 -2.715 -2.814 -2.982 -3.004 -3.174 -3.364
4.3632 -1.934 -1.885 -1.959 -2.152 -2.295 -2.434 -2.073 -2.175 -2.297 -2.439 -2.579 -2.728 -2.17 -2.342 -2.514 -2.635 -2.745 -2.406 -2.549 -2.668 -2.767 -2.936 -2.957 -3.127 -3.317
4.4685 -1.887 -1.838 -1.913 -2.106 -2.248 -2.387 -2.026 -2.128 -2.25 -2.392 -2.533 -2.681 -2.123 -2.296 -2.467 -2.588 -2.699 -2.359 -2.502 -2.622 -2.721 -2.889 -2.911 -3.08 -3.27
4.5763 -1.841 -1.791 -1.866 -2.059 -2.201 -2.34 -1.98 -2.081 -2.204 -2.346 -2.486 -2.635 -2.076 -2.249 -2.421 -2.541 -2.652 -2.313 -2.455 -2.575 -2.674 -2.842 -2.864 -3.033 -3.224
4.6867 -1.795 -1.745 -1.82 -2.013 -2.155 -2.295 -1.934 -2.035 -2.158 -2.3 -2.44 -2.589 -2.03 -2.203 -2.375 -2.495 -2.606 -2.267 -2.409 -2.529 -2.628 -2.796 -2.818 -2.987 -3.178
4.7997 -1.749 -1.699 -1.774 -1.967 -2.109 -2.249 -1.888 -1.989 -2.112 -2.254 -2.394 -2.543 -1.984 -2.157 -2.329 -2.45 -2.56 -2.221 -2.363 -2.483 -2.582 -2.75 -2.772 -2.941 -3.132
4.9155 -1.703 -1.653 -1.728 -1.921 -2.063 -2.203 -1.842 -1.943 -2.066 -2.208 -2.348 -2.497 -1.938 -2.111 -2.283 -2.404 -2.514 -2.175 -2.317 -2.437 -2.536 -2.704 -2.726 -2.895 -3.086
5.0341 -1.657 -1.607 -1.682 -1.875 -2.018 -2.157 -1.796 -1.898 -2.02 -2.162 -2.302 -2.451 -1.892 -2.065 -2.237 -2.358 -2.468 -2.129 -2.271 -2.391 -2.49 -2.659 -2.68 -2.85 -3.04
5.1555 -1.611 -1.561 -1.636 -1.829 -1.972 -2.111 -1.75 -1.852 -1.974 -2.116 -2.256 -2.405 -1.847 -2.019 -2.191 -2.312 -2.422 -2.083 -2.225 -2.345 -2.444 -2.613 -2.634 -2.804 -2.994
5.2799 -1.565 -1.515 -1.59 -1.783 -1.926 -2.065 -1.704 -1.806 -1.928 -2.07 -2.21 -2.359 -1.801 -1.973 -2.145 -2.266 -2.376 -2.037 -2.179 -2.299 -2.398 -2.567 -2.588 -2.758 -2.948
5.4072 -1.519 -1.469 -1.544 -1.737 -1.88 -2.019 -1.658 -1.76 -1.882 -2.024 -2.164 -2.313 -1.755 -1.927 -2.099 -2.22 -2.33 -1.991 -2.134 -2.253 -2.352 -2.521 -2.542 -2.712 -2.902
5.5377 -1.473 -1.424 -1.498 -1.691 -1.834 -1.973 -1.612 -1.714 -1.836 -1.978 -2.118 -2.267 -1.709 -1.881 -2.053 -2.174 -2.284 -1.945 -2.088 -2.207 -2.306 -2.475 -2.496 -2.666 -2.856
5.6713 -1.427 -1.378 -1.452 -1.645 -1.788 -1.927 -1.566 -1.668 -1.79 -1.932 -2.073 -2.221 -1.663 -1.835 -2.007 -2.128 -2.238 -1.899 -2.042 -2.161 -2.26 -2.429 -2.45 -2.62 -2.81
5.8081 -1.382 -1.333 -1.407 -1.6 -1.743 -1.882 -1.521 -1.623 -1.745 -1.887 -2.028 -2.176 -1.618 -1.79 -1.962 -2.083 -2.194 -1.854 -1.997 -2.116 -2.216 -2.384 -2.405 -2.575 -2.765
5.9482 -1.339 -1.29 -1.365 -1.558 -1.7 -1.839 -1.478 -1.58 -1.702 -1.844 -1.985 -2.133 -1.575 -1.748 -1.919 -2.04 -2.151 -1.811 -1.954 -2.074 -2.173 -2.341 -2.363 -2.532 -2.722
6.0917 -1.297 -1.247 -1.322 -1.515 -1.657 -1.796 -1.436 -1.537 -1.66 -1.802 -1.942 -2.091 -1.532 -1.705 -1.877 -1.997 -2.108 -1.769 -1.911 -2.031 -2.13 -2.298 -2.32 -2.489 -2.68
6.2386 -1.254 -1.204 -1.279 -1.472 -1.615 -1.754 -1.393 -1.495 -1.617 -1.759 -1.899 -2.048 -1.489 -1.662 -1.834 -1.955 -2.065 -1.726 -1.868 -1.988 -2.087 -2.256 -2.277 -2.447 -2.637
6.3891 -1.211 -1.162 -1.236 -1.429 -1.572 -1.711 -1.35 -1.452 -1.574 -1.716 -1.857 -2.005 -1.447 -1.619 -1.791 -1.912 -2.023 -1.683 -1.826 -1.945 -2.044 -2.213 -2.234 -2.404 -2.594
6.5433 -1.168 -1.119 -1.194 -1.387 -1.529 -1.668 -1.307 -1.409 -1.531 -1.673 -1.814 -1.962 -1.404 -1.577 -1.748 -1.869 -1.98 -1.64 -1.783 -1.903 -2.002 -2.17 -2.192 -2.361 -2.551
6.7011 -1.126 -1.076 -1.151 -1.344 -1.486 -1.625 -1.265 -1.366 -1.489 -1.631 -1.771 -1.92 -1.361 -1.534 -1.706 -1.826 -1.937 -1.598 -1.74 -1.86 -1.959 -2.127 -2.149 -2.318 -2.509
6.8627 -1.083 -1.033 -1.108 -1.301 -1.444 -1.583 -1.222 -1.324 -1.446 -1.588 -1.728 -1.877 -1.318 -1.491 -1.663 -1.784 -1.894 -1.555 -1.697 -1.817 -1.916 -2.084 -2.106 -2.276 -2.466
7.0283 -1.04 -0.991 -1.065 -1.258 -1.401 -1.54 -1.179 -1.281 -1.403 -1.545 -1.686 -1.834 -1.276 -1.448 -1.62 -1.741 -1.851 -1.512 -1.655 -1.774 -1.873 -2.042 -2.063 -2.233 -2.423
7.1978 -0.997 -0.948 -1.023 -1.216 -1.358 -1.497 -1.136 -1.238 -1.36 -1.502 -1.643 -1.791 -1.233 -1.406 -1.577 -1.698 -1.809 -1.469 -1.612 -1.732 -1.831 -1.999 -2.021 -2.19 -2.38
7.3715 -0.954 -0.904 -0.979 -1.172 -1.314 -1.453 -1.093 -1.194 -1.317 -1.459 -1.599 -1.748 -1.189 -1.362 -1.534 -1.654 -1.765 -1.426 -1.568 -1.688 -1.787 -1.955 -1.977 -2.146 -2.337
7.5493 -0.909 -0.859 -0.934 -1.127 -1.269 -1.409 -1.048 -1.149 -1.272 -1.414 -1.554 -1.703 -1.144 -1.317 -1.489 -1.61 -1.72 -1.381 -1.523 -1.643 -1.742 -1.91 -1.932 -2.101 -2.292
7.7314 -0.864 -0.814 -0.889 -1.082 -1.225 -1.364 -1.003 -1.105 -1.227 -1.369 -1.509 -1.658 -1.1 -1.272 -1.444 -1.565 -1.675 -1.336 -1.478 -1.598 -1.697 -1.866 -1.887 -2.057 -2.247
7.9179 -0.819 -0.77 -0.844 -1.037 -1.18 -1.319 -0.958 -1.06 -1.182 -1.324 -1.464 -1.613 -1.055 -1.227 -1.399 -1.52 -1.63 -1.291 -1.434 -1.553 -1.652 -1.821 -1.842 -2.012 -2.202
8.1089 -0.774 -0.725 -0.8 -0.992 -1.135 -1.274 -0.913 -1.015 -1.137 -1.279 -1.42 -1.568 -1.01 -1.182 -1.354 -1.475 -1.586 -1.246 -1.389 -1.509 -1.608 -1.776 -1.798 -1.967 -2.157
8.3045 -0.729 -0.68 -0.755 -0.948 -1.09 -1.229 -0.868 -0.97 -1.092 -1.234 -1.375 -1.523 -0.965 -1.138 -1.309 -1.43 -1.541 -1.201 -1.344 -1.464 -1.563 -1.731 -1.753 -1.922 -2.112
8.5049 -0.684 -0.635 -0.71 -0.903 -1.045 -1.184 -0.823 -0.925 -1.048 -1.189 -1.33 -1.478 -0.92 -1.093 -1.265 -1.385 -1.496 -1.156 -1.299 -1.419 -1.518 -1.686 -1.708 -1.877 -2.067
8.71 -0.64 -0.59 -0.665 -0.858 -1.0 -1.139 -0.779 -0.88 -1.003 -1.145 -1.285 -1.434 -0.875 -1.048 -1.22 -1.34 -1.451 -1.112 -1.254 -1.374 -1.473 -1.641 -1.663 -1.832 -2.023
8.9201 -0.595 -0.545 -0.62 -0.813 -0.955 -1.095 -0.734 -0.835 -0.958 -1.1 -1.24 -1.389 -0.83 -1.003 -1.175 -1.296 -1.406 -1.067 -1.209 -1.329 -1.428 -1.596 -1.618 -1.787 -1.978
9.1353 -0.55 -0.5 -0.575 -0.768 -0.911 -1.05 -0.689 -0.791 -0.913 -1.055 -1.195 -1.344 -0.786 -0.958 -1.13 -1.251 -1.361 -1.022 -1.164 -1.284 -1.383 -1.552 -1.573 -1.743 -1.933
9.3557 -0.507 -0.458 -0.533 -0.726 -0.868 -1.007 -0.646 -0.748 -0.87 -1.012 -1.153 -1.301 -0.743 -0.916 -1.087 -1.208 -1.319 -0.979 -1.122 -1.242 -1.341 -1.509 -1.531 -1.7 -1.89
9.5814 -0.466 -0.417 -0.492 -0.685 -0.827 -0.966 -0.605 -0.707 -0.829 -0.971 -1.112 -1.26 -0.702 -0.875 -1.046 -1.167 -1.278 -0.938 -1.081 -1.201 -1.3 -1.468 -1.49 -1.659 -1.849
9.8125 -0.425 -0.376 -0.451 -0.644 -0.786 -0.925 -0.564 -0.666 -0.788 -0.93 -1.071 -1.219 -0.661 -0.834 -1.005 -1.126 -1.237 -0.897 -1.04 -1.16 -1.259 -1.427 -1.449 -1.618 -1.808
10.0492 -0.384 -0.335 -0.41 -0.603 -0.745 -0.884 -0.523 -0.625 -0.747 -0.889 -1.03 -1.178 -0.62 -0.793 -0.964 -1.085 -1.196 -0.856 -0.999 -1.119 -1.218 -1.386 -1.408 -1.577 -1.767
10.2917 -0.343 -0.294 -0.369 -0.562 -0.704 -0.843 -0.482 -0.584 -0.706 -0.848 -0.989 -1.137 -0.579 -0.752 -0.923 -1.044 -1.155 -0.815 -0.958 -1.078 -1.177 -1.345 -1.367 -1.536 -1.726
10.5399 -0.302 -0.253 -0.328 -0.521 -0.663 -0.802 -0.441 -0.543 -0.665 -0.807 -0.948 -1.096 -0.538 -0.711 -0.882 -1.003 -1.114 -0.774 -0.917 -1.037 -1.136 -1.304 -1.326 -1.495 -1.685
10.7942 -0.261 -0.212 -0.287 -0.48 -0.622 -0.761 -0.4 -0.502 -0.624 -0.766 -0.907 -1.055 -0.497 -0.67 -0.841 -0.962 -1.073 -0.733 -0.876 -0.996 -1.095 -1.263 -1.285 -1.454 -1.644
11.0546 -0.22 -0.171 -0.246 -0.439 -0.581 -0.72 -0.359 -0.461 -0.583 -0.725 -0.866 -1.014 -0.456 -0.629 -0.8 -0.921 -1.032 -0.692 -0.835 -0.955 -1.054 -1.222 -1.244 -1.413 -1.603
11.3212 -0.179 -0.13 -0.205 -0.398 -0.54 -0.679 -0.318 -0.42 -0.542 -0.684 -0.825 -0.973 -0.415 -0.588 -0.759 -0.88 -0.991 -0.651 -0.794 -0.914 -1.013 -1.181 -1.203 -1.372 -1.562
